gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,43,156,3,4,3,4,0,0,1,2
1.0,43,157,9,8,9,8,1,0,0,0
1.0,43,158,11,10,11,10,2,0,0,1
1.0,43,159,7,9,7,9,0,2,0,0
1.0,43,160,8,9,8,9,0,1,1,1
1.0,43,161,10,9,10,9,0,0,1,0
1.0,43,162,8,4,8,4,1,0,3,0
1.0,43,163,8,8,8,8,0,0,0,0
1.0,43,164,3,3,3,3,1,1,0,0
1.0,43,165,5,6,5,6,0,2,1,0
1.0,43,166,6,9,6,9,0,2,0,1
1.0,43,167,6,7,6,7,0,2,1,0
1.0,43,168,0,3,0,3,0,2,0,1
1.0,43,169,6,3,6,3,2,0,1,0
1.0,43,170,3,4,3,4,0,2,1,0
1.0,43,171,7,8,7,8,0,1,0,0
1.0,43,172,12,12,12,12,0,0,0,0
1.0,43,173,10,10,10,10,0,0,1,1
1.0,43,174,9,8,9,8,1,1,1,0
1.0,43,175,7,6,7,6,1,0,0,0
1.0,43,176,8,8,8,8,0,0,0,0
1.0,43,177,15,15,15,15,0,1,1,0
1.0,43,178,5,5,5,5,0,0,0,0
1.0,43,179,4,8,4,8,0,2,0,2
1.0,43,180,5,7,5,7,0,1,0,1
1.0,43,181,9,8,9,8,0,0,1,0
1.0,43,182,4,9,4,9,1,2,0,4
1.0,43,183,12,11,12,11,0,0,1,0
1.0,43,184,10,10,10,10,0,0,0,0
1.0,43,185,10,7,10,7,1,0,2,0
1.0,43,186,8,11,8,11,0,2,1,2
1.0,43,187,7,9,7,9,0,2,1,1
1.0,43,188,7,8,7,8,2,2,0,1
1.0,43,189,5,5,5,5,0,0,0,0
1.0,43,190,14,13,14,13,0,0,1,0
1.0,43,191,11,10,11,10,1,1,1,0
1.0,43,192,9,10,9,10,1,1,0,1
1.0,43,193,6,9,6,9,1,1,0,3
1.0,43,194,4,6,4,6,0,1,0,1
1.0,43,195,4,5,4,5,1,1,0,1
1.0,43,196,4,4,4,4,0,0,1,1
1.0,43,197,3,5,3,5,0,2,0,0
1.0,43,198,11,11,11,11,0,0,3,3
1.0,43,199,4,10,4,10,1,1,0,6
1.0,44,0,9,7,9,7,1,0,1,0
1.0,44,1,8,8,8,8,1,1,0,0
1.0,44,2,10,10,10,10,1,1,0,0
1.0,44,3,11,9,11,9,2,0,0,0
1.0,44,4,12,11,12,11,0,0,1,0
1.0,44,5,5,5,5,5,1,0,0,1
1.0,44,6,6,6,6,6,1,1,0,0
1.0,44,7,6,7,6,7,1,0,0,2
1.0,44,8,11,11,11,11,0,0,0,0
1.0,44,9,11,10,11,10,1,0,0,0
1.0,44,10,10,9,10,9,0,0,1,0
1.0,44,11,10,8,10,8,2,0,0,0
1.0,44,12,9,9,9,9,1,0,0,1
1.0,44,13,2,2,2,2,0,0,0,0
1.0,44,14,10,7,10,7,0,0,3,0
1.0,44,15,12,7,12,7,4,0,1,0
1.0,44,16,8,8,8,8,0,0,1,1
1.0,44,17,9,7,9,7,1,0,1,0
1.0,44,18,2,6,2,6,0,1,0,3
1.0,44,19,7,7,7,7,0,0,0,0
1.0,44,20,6,8,6,8,0,2,1,1
1.0,44,21,12,10,12,10,1,0,1,0
1.0,44,22,9,9,9,9,1,1,1,1
1.0,44,23,4,6,4,6,1,2,0,1
1.0,44,24,2,7,2,7,0,4,0,1
1.0,44,25,9,9,9,9,0,0,0,0
1.0,44,26,9,6,9,6,3,1,1,0
1.0,44,27,0,6,0,6,0,4,0,2
1.0,44,28,3,4,3,4,0,1,0,0
1.0,44,29,18,15,18,15,3,0,0,0
1.0,44,30,1,0,1,0,0,0,1,0
1.0,44,31,5,5,5,5,0,0,0,0
1.0,44,32,4,4,4,4,2,1,0,1
1.0,44,33,5,7,5,7,0,1,0,1
1.0,44,34,9,9,9,9,0,0,0,0
1.0,44,35,7,6,7,6,0,0,1,0
1.0,44,36,13,9,13,9,2,0,2,0
1.0,44,37,5,7,5,7,0,1,0,1
1.0,44,38,13,15,13,15,0,3,2,1
1.0,44,39,12,17,12,17,1,3,0,3
1.0,44,40,15,12,15,12,3,0,0,0
1.0,44,41,6,5,6,5,1,0,0,0
1.0,44,42,10,8,10,8,1,0,1,0
1.0,44,43,9,9,9,9,0,0,0,0
1.0,44,44,5,7,5,7,0,2,0,0
1.0,44,45,9,8,9,8,1,0,0,0
1.0,44,46,7,7,7,7,1,1,0,0
1.0,44,47,10,8,10,8,0,0,2,0
1.0,44,48,3,6,3,6,0,1,0,2
1.0,44,49,13,13,13,13,0,0,0,0
1.0,44,50,9,9,9,9,0,0,0,0
1.0,44,51,8,6,8,6,0,0,2,0
1.0,44,52,9,9,9,9,0,0,0,0
1.0,44,53,10,8,10,8,1,0,1,0
1.0,44,54,8,8,8,8,0,0,0,0
1.0,44,55,9,8,9,8,1,0,0,0
1.0,44,56,9,9,9,9,0,0,0,0
1.0,44,57,10,10,10,10,1,0,0,1
1.0,44,58,15,10,15,10,4,0,1,0
1.0,44,59,7,5,7,5,1,0,1,0
1.0,44,60,8,8,8,8,0,0,1,1
1.0,44,61,11,12,11,12,0,2,1,0
1.0,44,62,10,9,10,9,0,0,1,0
1.0,44,63,9,10,9,10,1,2,0,0
1.0,44,64,5,4,5,4,1,0,0,0
1.0,44,65,9,6,9,6,1,0,2,0
1.0,44,66,10,11,10,11,0,0,0,1
1.0,44,67,8,7,8,7,0,1,2,0
1.0,44,68,8,7,8,7,0,0,1,0
1.0,44,69,7,6,7,6,1,0,0,0
1.0,44,70,14,14,14,14,0,0,0,0
1.0,44,71,10,10,10,10,0,0,0,0
1.0,44,72,5,4,5,4,1,0,0,0
1.0,44,73,4,3,4,3,0,0,1,0
1.0,44,74,8,8,8,8,0,0,0,0
1.0,44,75,10,10,10,10,0,0,0,0
1.0,44,76,6,7,6,7,0,1,0,0
1.0,44,77,4,5,4,5,0,1,0,0
1.0,44,78,6,5,6,5,1,1,2,1
1.0,44,79,9,8,9,8,1,1,1,0
1.0,44,80,10,11,10,11,2,3,0,0
1.0,44,81,12,10,12,10,2,1,1,0
1.0,44,82,8,11,8,11,0,2,1,2
1.0,44,83,8,9,8,9,1,0,0,2
1.0,44,84,6,10,6,10,0,2,0,2
1.0,44,85,8,7,8,7,0,0,1,0
1.0,44,86,2,6,2,6,0,3,0,1
1.0,44,87,6,6,6,6,0,0,0,0
1.0,44,88,7,7,7,7,0,0,0,0
1.0,44,89,9,12,9,12,0,2,0,1
1.0,44,90,9,9,9,9,1,1,0,0
1.0,44,91,12,11,12,11,1,0,0,0
1.0,44,92,1,5,1,5,1,2,0,3
1.0,44,93,12,12,12,12,0,0,0,0
1.0,44,94,14,13,14,13,1,0,0,0
1.0,44,95,9,8,9,8,0,0,1,0
1.0,44,96,6,6,6,6,0,1,1,0
1.0,44,97,11,11,11,11,0,0,0,0
1.0,44,98,11,10,11,10,1,0,0,0
1.0,44,99,5,5,5,5,1,0,0,1
1.0,44,100,9,8,9,8,0,0,1,0
1.0,44,101,12,13,12,13,0,0,0,1
1.0,44,102,11,8,11,8,1,0,3,1
1.0,44,103,10,9,10,9,1,0,0,0
1.0,44,104,14,13,14,13,2,1,0,0
1.0,44,105,8,7,8,7,3,2,0,0
1.0,44,106,3,4,3,4,2,2,0,1
1.0,44,107,2,4,2,4,0,1,0,1
1.0,44,108,11,10,11,10,0,0,1,0
1.0,44,109,6,7,6,7,0,0,0,1
1.0,44,110,12,7,12,7,3,0,2,0
1.0,44,111,6,4,6,4,2,0,0,0
1.0,44,112,5,5,5,5,0,0,1,1
1.0,44,113,5,5,5,5,0,1,1,0
1.0,44,114,10,8,10,8,2,0,0,0
1.0,44,115,7,11,7,11,0,3,0,1
1.0,44,116,15,14,15,14,0,0,1,0
1.0,44,117,7,7,7,7,0,0,0,0
1.0,44,118,8,5,8,5,0,0,3,0
1.0,44,119,9,8,9,8,0,0,1,0
1.0,44,120,6,8,6,8,0,0,1,3
1.0,44,121,3,4,3,4,0,0,0,1
1.0,44,122,3,3,3,3,0,0,0,0
1.0,44,123,9,8,9,8,0,0,1,0
1.0,44,124,8,8,8,8,0,0,0,0
1.0,44,125,8,9,8,9,2,1,1,3
1.0,44,126,2,5,2,5,0,2,0,1
1.0,44,127,12,15,12,15,0,2,0,1
1.0,44,128,2,5,2,5,0,1,1,3
1.0,44,129,7,7,7,7,0,0,0,0
1.0,44,130,8,8,8,8,0,0,0,0
1.0,44,131,7,9,7,9,0,1,1,2
1.0,44,132,6,6,6,6,0,0,0,0
1.0,44,133,5,7,5,7,0,1,0,1
1.0,44,134,10,9,10,9,1,0,0,0
1.0,44,135,10,10,10,10,0,0,0,0
1.0,44,136,7,7,7,7,0,0,0,0
1.0,44,137,10,9,10,9,1,0,0,0
1.0,44,138,4,4,4,4,0,0,0,0
1.0,44,139,4,6,4,6,0,1,0,1
1.0,44,140,10,10,10,10,0,0,0,0
1.0,44,141,6,5,6,5,1,1,1,0
1.0,44,142,6,5,6,5,0,0,1,0
1.0,44,143,7,7,7,7,0,1,1,0
1.0,44,144,10,7,10,7,0,0,3,0
1.0,44,145,4,2,4,2,1,0,1,0
1.0,44,146,3,3,3,3,1,1,0,0
1.0,44,147,8,8,8,8,0,0,0,0
1.0,44,148,11,11,11,11,0,0,1,1
1.0,44,149,4,8,4,8,0,3,0,1
1.0,44,150,8,8,8,8,0,0,0,0
1.0,44,151,12,11,12,11,1,0,0,0
1.0,44,152,16,16,16,16,3,2,0,1
1.0,44,153,5,5,5,5,0,0,0,0
1.0,44,154,14,12,14,12,2,0,0,0
1.0,44,155,14,13,14,13,0,0,1,0
1.0,44,156,7,7,7,7,0,0,0,0
1.0,44,157,3,6,3,6,0,3,0,0
1.0,44,158,9,11,9,11,0,0,0,2
1.0,44,159,9,9,9,9,0,0,0,0
1.0,44,160,6,5,6,5,2,2,1,0
1.0,44,161,9,11,9,11,1,2,0,1
1.0,44,162,6,6,6,6,0,0,0,0
1.0,44,163,8,6,8,6,0,0,2,0
1.0,44,164,9,9,9,9,0,0,0,0
1.0,44,165,7,7,7,7,1,0,0,1
1.0,44,166,5,6,5,6,0,1,0,0
1.0,44,167,4,6,4,6,0,1,0,1
1.0,44,168,10,6,10,6,3,0,1,0
1.0,44,169,5,8,5,8,0,1,0,2
1.0,44,170,8,8,8,8,0,0,0,0
1.0,44,171,11,8,11,8,2,0,1,0
1.0,44,172,6,9,6,9,0,2,1,2
1.0,44,173,6,9,6,9,0,1,0,2
1.0,44,174,2,4,2,4,0,2,0,0
1.0,44,175,7,8,7,8,0,0,1,2
1.0,44,176,7,11,7,11,0,0,0,4
1.0,44,177,7,8,7,8,0,0,1,2
1.0,44,178,5,9,5,9,1,3,0,2
1.0,44,179,7,7,7,7,0,0,0,0
1.0,44,180,5,8,5,8,1,1,0,3
1.0,44,181,9,9,9,9,1,0,0,1
1.0,44,182,8,7,8,7,1,0,0,0
1.0,44,183,7,9,7,9,0,2,0,0
1.0,44,184,5,4,5,4,0,0,1,0
1.0,44,185,9,10,9,10,0,0,0,1
1.0,44,186,13,12,13,12,0,0,1,0
1.0,44,187,7,6,7,6,1,0,0,0
1.0,44,188,9,8,9,8,0,0,1,0
1.0,44,189,11,13,11,13,0,1,0,1
1.0,44,190,13,11,13,11,2,1,1,0
1.0,44,191,13,12,13,12,0,0,1,0
1.0,44,192,5,7,5,7,0,2,0,0
1.0,44,193,11,11,11,11,0,0,0,0
1.0,44,194,4,3,4,3,1,0,0,0
1.0,44,195,12,8,12,8,1,0,3,0
1.0,44,196,10,8,10,8,2,0,0,0
1.0,44,197,10,8,10,8,1,0,1,0
1.0,44,198,7,9,7,9,0,0,0,2
1.0,44,199,8,7,8,7,0,0,1,0
1.0,45,0,0,4,0,4,0,2,0,2
1.0,45,1,6,5,6,5,1,0,2,2
1.0,45,2,3,7,3,7,0,4,2,2
1.0,45,3,8,12,8,12,1,2,0,3
1.0,45,4,6,8,6,8,0,1,0,1
1.0,45,5,0,4,0,4,0,1,0,3
1.0,45,6,2,4,2,4,0,1,1,2
1.0,45,7,6,10,6,10,1,0,0,5
1.0,45,8,6,6,6,6,2,0,1,3
1.0,45,9,6,7,6,7,2,3,2,2
1.0,45,10,8,7,8,7,0,0,1,0
1.0,45,11,7,8,7,8,1,1,1,2
1.0,45,12,4,7,4,7,0,0,1,4
1.0,45,13,2,5,2,5,0,1,0,2
1.0,45,14,6,3,6,3,3,1,1,0
1.0,45,15,5,6,5,6,0,2,2,1
1.0,45,16,2,6,2,6,0,2,1,3
1.0,45,17,8,10,8,10,0,1,1,2
1.0,45,18,9,9,9,9,1,0,1,2
1.0,45,19,8,12,8,12,2,2,0,4
1.0,45,20,12,8,12,8,2,0,2,0
1.0,45,21,7,9,7,9,2,2,1,3
1.0,45,22,13,11,13,11,0,0,2,0
1.0,45,23,15,11,15,11,2,0,2,0
1.0,45,24,10,13,10,13,1,2,1,3
1.0,45,25,12,10,12,10,1,0,1,0
1.0,45,26,3,5,3,5,1,3,1,1
1.0,45,27,6,10,6,10,0,1,1,4
1.0,45,28,13,7,13,7,2,0,4,0
1.0,45,29,9,11,9,11,0,2,1,1
1.0,45,30,1,4,1,4,0,0,0,3
1.0,45,31,15,13,15,13,0,0,2,0
1.0,45,32,11,10,11,10,1,0,0,0
1.0,45,33,8,5,8,5,0,1,4,0
1.0,45,34,9,8,9,8,0,0,1,0
1.0,45,35,11,11,11,11,0,0,2,2
1.0,45,36,8,5,8,5,1,1,3,0
1.0,45,37,14,10,14,10,2,0,2,0
1.0,45,38,8,10,8,10,2,1,1,4
1.0,45,39,7,6,7,6,0,0,1,0
1.0,45,40,7,6,7,6,2,1,2,2
1.0,45,41,11,6,11,6,3,0,2,0
1.0,45,42,9,6,9,6,1,0,2,0
1.0,45,43,11,9,11,9,0,0,2,0
1.0,45,44,4,9,4,9,0,4,0,1
1.0,45,45,10,6,10,6,3,0,1,0
1.0,45,46,8,8,8,8,0,1,2,1
1.0,45,47,6,9,6,9,1,2,0,2
1.0,45,48,13,8,13,8,0,0,5,0
1.0,45,49,7,8,7,8,0,1,0,0
1.0,45,50,5,10,5,10,1,4,1,3
1.0,45,51,14,10,14,10,2,0,2,0
1.0,45,52,18,15,18,15,1,0,2,0
1.0,45,53,9,7,9,7,1,1,2,0
1.0,45,54,8,6,8,6,1,1,3,1
1.0,45,55,9,11,9,11,0,1,1,2
1.0,45,56,6,9,6,9,1,2,0,2
1.0,45,57,3,4,3,4,0,1,1,1
1.0,45,58,9,7,9,7,0,0,2,0
1.0,45,59,15,14,15,14,0,0,1,0
1.0,45,60,4,8,4,8,1,3,1,3
1.0,45,61,3,5,3,5,0,1,1,2
1.0,45,62,13,10,13,10,2,0,1,0
1.0,45,63,8,7,8,7,1,0,0,0
1.0,45,64,10,8,10,8,0,1,3,0
1.0,45,65,10,6,10,6,1,0,3,0
1.0,45,66,8,6,8,6,1,1,3,1
1.0,45,67,6,5,6,5,0,0,1,0
1.0,45,68,12,10,12,10,0,0,3,1
1.0,45,69,11,9,11,9,2,1,1,0
1.0,45,70,5,8,5,8,0,1,0,2
1.0,45,71,4,8,4,8,1,3,0,2
1.0,45,72,0,4,0,4,0,1,0,3
1.0,45,73,10,10,10,10,1,2,2,1
1.0,45,74,2,6,2,6,1,4,0,1
1.0,45,75,0,4,0,4,0,3,0,1
1.0,45,76,10,8,10,8,1,0,2,1
1.0,45,77,2,6,2,6,0,0,0,4
1.0,45,78,9,6,9,6,1,0,2,0
1.0,45,79,16,12,16,12,2,0,2,0
1.0,45,80,4,8,4,8,0,3,0,1
1.0,45,81,2,4,2,4,0,3,1,0
1.0,45,82,6,6,6,6,1,0,0,1
1.0,45,83,6,4,6,4,1,1,2,0
1.0,45,84,11,7,11,7,1,0,3,0
1.0,45,85,15,11,15,11,1,0,3,0
1.0,45,86,6,8,6,8,1,2,1,2
1.0,45,87,4,6,4,6,1,0,1,4
1.0,45,88,9,11,9,11,1,1,1,3
1.0,45,89,9,6,9,6,1,0,3,1
1.0,45,90,19,14,19,14,1,0,4,0
1.0,45,91,12,11,12,11,0,0,2,1
1.0,45,92,4,10,4,10,0,2,0,4
1.0,45,93,10,12,10,12,0,2,4,4
1.0,45,94,8,6,8,6,0,0,2,0
1.0,45,95,5,5,5,5,2,2,2,2
1.0,45,96,5,8,5,8,2,3,0,2
1.0,45,97,9,8,9,8,1,0,0,0
1.0,45,98,5,7,5,7,2,1,0,3
1.0,45,99,11,11,11,11,2,2,2,2
1.0,45,100,8,6,8,6,2,2,2,0
1.0,45,101,3,8,3,8,0,2,0,3
1.0,45,102,6,6,6,6,1,2,2,1
1.0,45,103,7,6,7,6,1,1,1,0
1.0,45,104,9,6,9,6,1,0,2,0
1.0,45,105,16,16,16,16,0,0,0,0
1.0,45,106,6,7,6,7,1,2,0,0
1.0,45,107,7,5,7,5,0,0,3,1
1.0,45,108,13,9,13,9,4,1,2,1
1.0,45,109,1,5,1,5,0,3,0,1
1.0,45,110,16,13,16,13,2,0,1,0
1.0,45,111,16,13,16,13,1,0,3,1
1.0,45,112,5,9,5,9,0,2,0,2
1.0,45,113,12,6,12,6,4,0,2,0
1.0,45,114,8,7,8,7,2,0,0,1
1.0,45,115,5,2,5,2,3,0,1,1
1.0,45,116,7,6,7,6,2,0,1,2
1.0,45,117,3,3,3,3,3,1,0,2
1.0,45,118,4,6,4,6,1,2,0,1
1.0,45,119,10,9,10,9,2,1,1,1
1.0,45,120,9,11,9,11,0,1,0,1
1.0,45,121,6,4,6,4,1,0,1,0
1.0,45,122,7,8,7,8,0,1,1,1
1.0,45,123,8,9,8,9,2,0,0,3
1.0,45,124,0,8,0,8,0,1,0,7
1.0,45,125,4,7,4,7,2,3,1,3
1.0,45,126,18,12,18,12,3,0,3,0
1.0,45,127,6,6,6,6,0,0,1,1
1.0,45,128,10,6,10,6,2,1,3,0
1.0,45,129,10,8,10,8,1,0,2,1
1.0,45,130,7,11,7,11,0,0,1,5
1.0,45,131,9,6,9,6,2,1,2,0
1.0,45,132,10,12,10,12,1,2,1,2
1.0,45,133,14,14,14,14,0,0,0,0
1.0,45,134,8,13,8,13,2,5,0,2
1.0,45,135,10,10,10,10,0,0,0,0
1.0,45,136,20,18,20,18,3,1,1,1
1.0,45,137,3,5,3,5,1,1,0,2
1.0,45,138,4,13,4,13,0,3,0,6
1.0,45,139,11,8,11,8,2,0,1,0
1.0,45,140,10,10,10,10,1,1,2,2
1.0,45,141,16,12,16,12,1,0,3,0
1.0,45,142,5,6,5,6,0,1,3,3
1.0,45,143,3,4,3,4,0,1,0,0
1.0,45,144,5,10,5,10,0,4,0,1
1.0,45,145,4,7,4,7,0,2,1,2
1.0,45,146,5,7,5,7,1,3,0,0
1.0,45,147,6,6,6,6,1,0,0,1
1.0,45,148,6,9,6,9,0,2,2,3
1.0,45,149,6,8,6,8,1,3,2,2
1.0,45,150,8,9,8,9,1,1,0,1
1.0,45,151,10,8,10,8,0,0,3,1
1.0,45,152,8,9,8,9,0,3,3,1
1.0,45,153,6,5,6,5,1,0,0,0
1.0,45,154,4,9,4,9,0,1,1,5
1.0,45,155,13,9,13,9,2,0,2,0
1.0,45,156,14,11,14,11,1,0,2,0
1.0,45,157,7,7,7,7,1,1,1,1
1.0,45,158,12,10,12,10,2,0,0,0
1.0,45,159,6,6,6,6,0,0,0,0
1.0,45,160,8,10,8,10,2,2,0,2
1.0,45,161,5,7,5,7,0,2,0,0
1.0,45,162,10,6,10,6,1,0,3,0
1.0,45,163,6,6,6,6,1,0,0,1
1.0,45,164,5,5,5,5,1,0,0,1
1.0,45,165,13,8,13,8,3,0,2,0
1.0,45,166,12,10,12,10,1,0,1,0
1.0,45,167,11,11,11,11,1,0,1,2
1.0,45,168,6,4,6,4,2,1,1,0
1.0,45,169,8,7,8,7,2,0,0,1
1.0,45,170,12,9,12,9,2,0,1,0
1.0,45,171,8,13,8,13,0,2,0,3
1.0,45,172,5,10,5,10,0,1,1,5
1.0,45,173,3,4,3,4,2,2,0,1
1.0,45,174,7,5,7,5,1,1,2,0
1.0,45,175,15,10,15,10,4,0,1,0
1.0,45,176,3,5,3,5,1,1,0,2
1.0,45,177,3,4,3,4,0,1,0,0
1.0,45,178,4,4,4,4,1,1,0,0
1.0,45,179,9,6,9,6,2,0,2,1
1.0,45,180,12,8,12,8,2,0,2,0
1.0,45,181,10,8,10,8,1,0,1,0
1.0,45,182,8,7,8,7,1,0,0,0
1.0,45,183,8,11,8,11,1,4,0,0
1.0,45,184,5,5,5,5,0,1,1,0
1.0,45,185,11,7,11,7,1,0,3,0
1.0,45,186,9,11,9,11,0,0,1,3
1.0,45,187,6,5,6,5,0,0,1,0
1.0,45,188,11,6,11,6,2,0,3,0
1.0,45,189,15,11,15,11,0,0,4,0
1.0,45,190,10,8,10,8,1,0,1,0
1.0,45,191,3,10,3,10,0,4,0,3
1.0,45,192,7,8,7,8,3,3,2,3
1.0,45,193,10,9,10,9,1,0,1,1
1.0,45,194,9,8,9,8,0,0,1,0
1.0,45,195,13,8,13,8,2,0,3,0
1.0,45,196,7,7,7,7,0,0,1,1
1.0,45,197,8,10,8,10,1,2,2,3
1.0,45,198,9,10,9,10,2,4,1,0
1.0,45,199,7,6,7,6,1,1,1,0
1.0,46,0,9,8,9,8,1,0,0,0
1.0,46,1,10,7,10,7,3,0,0,0
1.0,46,2,12,7,12,7,2,0,3,0
1.0,46,3,6,6,6,6,1,0,0,1
1.0,46,4,10,6,10,6,1,0,3,0
1.0,46,5,7,6,7,6,1,0,2,2
1.0,46,6,5,4,5,4,0,1,2,0
1.0,46,7,10,9,10,9,0,0,1,0
1.0,46,8,12,11,12,11,1,0,0,0
1.0,46,9,11,8,11,8,1,0,2,0
1.0,46,10,7,6,7,6,0,0,1,0
1.0,46,11,9,12,9,12,1,2,0,2
1.0,46,12,7,8,7,8,0,1,0,0
1.0,46,13,5,7,5,7,0,1,0,1
1.0,46,14,11,9,11,9,2,0,0,0
1.0,46,15,4,4,4,4,0,0,1,1
1.0,46,16,5,8,5,8,1,4,0,0
1.0,46,17,11,10,11,10,1,0,0,0
1.0,46,18,7,9,7,9,0,1,0,1
1.0,46,19,6,11,6,11,1,1,0,5
1.0,46,20,11,13,11,13,0,0,1,3
1.0,46,21,7,6,7,6,3,2,0,0
1.0,46,22,4,5,4,5,0,1,1,1
1.0,46,23,8,7,8,7,1,0,0,0
1.0,46,24,11,10,11,10,0,0,1,0
1.0,46,25,0,4,0,4,0,1,0,3
1.0,46,26,5,7,5,7,0,0,1,3
1.0,46,27,2,3,2,3,0,1,0,0
1.0,46,28,8,6,8,6,2,0,0,0
1.0,46,29,7,7,7,7,0,0,0,0
1.0,46,30,13,13,13,13,2,1,1,2
1.0,46,31,12,11,12,11,0,0,2,1
1.0,46,32,9,10,9,10,1,0,0,2
1.0,46,33,6,7,6,7,2,1,1,3
1.0,46,34,9,10,9,10,0,0,0,1
1.0,46,35,6,10,6,10,1,3,0,2
1.0,46,36,8,6,8,6,1,0,1,0
1.0,46,37,9,8,9,8,0,0,1,0
1.0,46,38,14,12,14,12,1,0,1,0
1.0,46,39,9,9,9,9,0,0,1,1
1.0,46,40,8,7,8,7,1,0,1,1
1.0,46,41,4,9,4,9,0,3,0,2
1.0,46,42,9,9,9,9,0,0,0,0
1.0,46,43,4,4,4,4,0,0,0,0
1.0,46,44,12,11,12,11,0,0,1,0
1.0,46,45,12,10,12,10,1,0,1,0
1.0,46,46,9,6,9,6,1,0,2,0
1.0,46,47,17,12,17,12,4,0,1,0
1.0,46,48,5,7,5,7,1,3,1,1
1.0,46,49,15,10,15,10,1,0,4,0
1.0,46,50,2,2,2,2,1,1,1,1
1.0,46,51,6,10,6,10,0,4,0,0
1.0,46,52,12,9,12,9,1,0,2,0
1.0,46,53,9,7,9,7,2,0,1,1
1.0,46,54,5,6,5,6,0,0,0,1
1.0,46,55,5,6,5,6,1,2,0,0
1.0,46,56,12,10,12,10,1,0,1,0
1.0,46,57,5,4,5,4,0,0,1,0
1.0,46,58,8,8,8,8,2,1,0,1
1.0,46,59,11,11,11,11,0,0,0,0
1.0,46,60,9,7,9,7,1,0,1,0
1.0,46,61,7,6,7,6,1,0,0,0
1.0,46,62,10,11,10,11,0,1,0,0
1.0,46,63,7,7,7,7,0,0,0,0
1.0,46,64,13,13,13,13,2,2,0,0
1.0,46,65,12,12,12,12,0,0,0,0
1.0,46,66,2,9,2,9,0,2,0,5
1.0,46,67,3,6,3,6,0,3,0,0
1.0,46,68,11,8,11,8,1,0,4,2
1.0,46,69,12,12,12,12,0,0,1,1
1.0,46,70,11,5,11,5,4,0,2,0
1.0,46,71,3,2,3,2,0,0,1,0
1.0,46,72,10,9,10,9,1,0,0,0
1.0,46,73,5,4,5,4,1,0,0,0
1.0,46,74,5,12,5,12,0,3,0,4
1.0,46,75,12,10,12,10,0,0,2,0
1.0,46,76,8,8,8,8,1,0,0,1
1.0,46,77,6,6,6,6,0,0,0,0
1.0,46,78,11,10,11,10,1,0,0,0
1.0,46,79,1,4,1,4,0,1,1,3
1.0,46,80,9,9,9,9,0,0,0,0
1.0,46,81,11,11,11,11,0,0,0,0
1.0,46,82,6,7,6,7,1,1,0,1
1.0,46,83,8,7,8,7,1,0,0,0
1.0,46,84,8,7,8,7,1,0,0,0
1.0,46,85,13,12,13,12,1,0,0,0
1.0,46,86,5,10,5,10,0,2,0,3
1.0,46,87,9,7,9,7,0,0,2,0
1.0,46,88,9,6,9,6,2,0,1,0
1.0,46,89,5,5,5,5,0,0,0,0
1.0,46,90,10,8,10,8,0,0,2,0
1.0,46,91,18,17,18,17,1,0,0,0
1.0,46,92,12,12,12,12,0,0,0,0
1.0,46,93,4,4,4,4,0,0,1,1
1.0,46,94,7,9,7,9,0,1,0,1
1.0,46,95,11,7,11,7,3,0,1,0
1.0,46,96,8,7,8,7,0,0,1,0
1.0,46,97,10,11,10,11,1,1,0,1
1.0,46,98,14,11,14,11,1,0,2,0
1.0,46,99,0,7,0,7,0,5,0,2
1.0,46,100,10,7,10,7,2,0,1,0
1.0,46,101,9,12,9,12,0,1,0,2
1.0,46,102,4,8,4,8,0,2,0,2
1.0,46,103,9,11,9,11,0,0,0,2
1.0,46,104,7,6,7,6,1,0,0,0
1.0,46,105,8,10,8,10,0,0,0,2
1.0,46,106,9,10,9,10,2,0,1,4
1.0,46,107,5,6,5,6,1,1,1,2
1.0,46,108,14,11,14,11,2,0,1,0
1.0,46,109,11,10,11,10,0,0,1,0
1.0,46,110,11,7,11,7,1,0,3,0
1.0,46,111,8,7,8,7,0,0,1,0
1.0,46,112,2,5,2,5,1,0,0,4
1.0,46,113,8,7,8,7,0,0,1,0
1.0,46,114,8,6,8,6,0,0,2,0
1.0,46,115,6,6,6,6,2,2,0,0
1.0,46,116,8,7,8,7,1,0,1,1
1.0,46,117,5,3,5,3,0,0,2,0
1.0,46,118,3,5,3,5,1,0,0,3
1.0,46,119,6,8,6,8,0,1,0,1
1.0,46,120,9,9,9,9,1,0,0,1
1.0,46,121,5,8,5,8,0,2,0,1
1.0,46,122,5,11,5,11,0,4,0,2
1.0,46,123,5,6,5,6,0,1,1,1
1.0,46,124,15,10,15,10,2,0,3,0
1.0,46,125,8,9,8,9,0,1,0,0
1.0,46,126,10,11,10,11,1,2,1,1
1.0,46,127,9,10,9,10,1,2,1,1
1.0,46,128,5,7,5,7,1,3,1,1
1.0,46,129,10,10,10,10,0,0,0,0
1.0,46,130,5,6,5,6,0,1,0,0
1.0,46,131,5,4,5,4,1,0,1,1
1.0,46,132,9,8,9,8,0,0,2,1
1.0,46,133,9,8,9,8,1,0,0,0
1.0,46,134,4,3,4,3,0,0,1,0
1.0,46,135,10,9,10,9,1,0,0,0
