gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,45,152,11,8,11,8,4,0,2,3
0.6,45,153,18,10,18,10,4,0,4,0
0.6,45,154,7,8,7,8,4,0,0,5
0.6,45,155,2,8,2,8,1,1,0,6
0.6,45,156,0,9,0,9,0,2,0,7
0.6,45,157,7,13,7,13,0,2,0,4
0.6,45,158,5,8,5,8,1,3,1,2
0.6,45,159,8,6,8,6,2,0,1,1
0.6,45,160,5,11,5,11,1,1,0,6
0.6,45,161,10,9,10,9,3,0,0,2
0.6,45,162,5,12,5,12,1,4,0,4
0.6,45,163,4,9,4,9,0,2,1,4
0.6,45,164,10,8,10,8,4,1,1,2
0.6,45,165,3,4,3,4,2,0,0,3
0.6,45,166,5,4,5,4,3,2,2,2
0.6,45,167,12,13,12,13,1,0,1,3
0.6,45,168,9,8,9,8,1,0,2,2
0.6,45,169,2,9,2,9,0,1,0,6
0.6,45,170,6,9,6,9,2,0,0,5
0.6,45,171,5,3,5,3,0,0,2,0
0.6,45,172,10,7,10,7,3,0,2,2
0.6,45,173,4,9,4,9,3,3,0,5
0.6,45,174,1,10,1,10,0,1,0,8
0.6,45,175,0,8,0,8,0,3,0,5
0.6,45,176,10,15,10,15,1,2,2,6
0.6,45,177,12,9,12,9,2,0,2,1
0.6,45,178,11,7,11,7,4,0,1,1
0.6,45,179,12,10,12,10,4,0,0,2
0.6,45,180,13,9,13,9,2,0,2,0
0.6,45,181,9,5,9,5,3,0,1,0
0.6,45,182,9,8,9,8,4,1,0,2
0.6,45,183,12,13,12,13,3,0,0,4
0.6,45,184,7,5,7,5,2,0,1,1
0.6,45,185,13,8,13,8,5,1,2,1
0.6,45,186,11,8,11,8,1,0,2,0
0.6,45,187,13,11,13,11,0,0,4,2
0.6,45,188,11,7,11,7,4,0,3,3
0.6,45,189,8,8,8,8,1,1,4,4
0.6,45,190,11,12,11,12,2,0,1,4
0.6,45,191,5,8,5,8,2,3,0,2
0.6,45,192,3,8,3,8,1,3,0,3
0.6,45,193,6,7,6,7,3,1,1,4
0.6,45,194,12,8,12,8,3,0,2,1
0.6,45,195,2,9,2,9,1,2,0,6
0.6,45,196,8,9,8,9,2,1,0,2
0.6,45,197,1,6,1,6,0,2,0,3
0.6,45,198,6,12,6,12,1,2,0,5
0.6,45,199,3,8,3,8,1,3,0,3
0.6,46,0,3,5,3,5,0,1,1,2
0.6,46,1,10,6,10,6,1,0,3,0
0.6,46,2,7,7,7,7,0,0,0,0
0.6,46,3,11,7,11,7,1,0,3,0
0.6,46,4,16,13,16,13,2,0,3,2
0.6,46,5,1,8,1,8,0,3,0,4
0.6,46,6,12,12,12,12,2,1,2,3
0.6,46,7,8,6,8,6,2,0,0,0
0.6,46,8,8,5,8,5,1,0,3,1
0.6,46,9,6,6,6,6,0,1,1,0
0.6,46,10,8,9,8,9,0,0,0,1
0.6,46,11,8,6,8,6,2,0,1,1
0.6,46,12,15,10,15,10,5,0,0,0
0.6,46,13,12,9,12,9,1,0,2,0
0.6,46,14,2,8,2,8,0,2,1,5
0.6,46,15,1,2,1,2,0,0,0,1
0.6,46,16,2,6,2,6,0,4,0,0
0.6,46,17,8,7,8,7,3,0,0,2
0.6,46,18,6,5,6,5,0,0,1,0
0.6,46,19,0,2,0,2,0,0,0,2
0.6,46,20,8,10,8,10,0,0,2,4
0.6,46,21,8,6,8,6,1,0,1,0
0.6,46,22,10,6,10,6,3,0,1,0
0.6,46,23,1,9,1,9,0,3,0,5
0.6,46,24,5,10,5,10,1,3,0,3
0.6,46,25,4,5,4,5,1,1,1,2
0.6,46,26,11,8,11,8,3,0,0,0
0.6,46,27,4,5,4,5,2,3,1,1
0.6,46,28,6,4,6,4,0,0,2,0
0.6,46,29,8,6,8,6,2,0,1,1
0.6,46,30,9,8,9,8,1,0,1,1
0.6,46,31,3,6,3,6,1,1,0,3
0.6,46,32,16,10,16,10,4,0,3,1
0.6,46,33,7,7,7,7,2,0,0,2
0.6,46,34,10,8,10,8,3,0,0,1
0.6,46,35,13,10,13,10,2,0,1,0
0.6,46,36,6,6,6,6,0,0,2,2
0.6,46,37,8,8,8,8,1,0,1,2
0.6,46,38,11,8,11,8,2,0,3,2
0.6,46,39,14,9,14,9,1,0,6,2
0.6,46,40,6,7,6,7,1,1,1,2
0.6,46,41,6,7,6,7,2,0,1,4
0.6,46,42,6,6,6,6,2,2,1,1
0.6,46,43,8,4,8,4,4,0,0,0
0.6,46,44,15,17,15,17,1,0,1,4
0.6,46,45,10,9,10,9,2,0,2,3
0.6,46,46,15,9,15,9,3,0,3,0
0.6,46,47,8,3,8,3,3,0,2,0
0.6,46,48,14,9,14,9,2,0,3,0
0.6,46,49,4,12,4,12,1,3,0,6
0.6,46,50,10,9,10,9,2,0,0,1
0.6,46,51,5,7,5,7,1,1,0,2
0.6,46,52,11,10,11,10,3,0,1,3
0.6,46,53,7,8,7,8,3,2,1,3
0.6,46,54,12,12,12,12,2,0,0,2
0.6,46,55,10,8,10,8,1,0,2,1
0.6,46,56,9,16,9,16,1,6,0,2
0.6,46,57,13,9,13,9,3,0,2,1
0.6,46,58,0,5,0,5,0,1,0,4
0.6,46,59,4,5,4,5,2,3,0,0
0.6,46,60,5,4,5,4,1,0,1,1
0.6,46,61,3,5,3,5,0,1,0,1
0.6,46,62,9,6,9,6,2,0,1,0
0.6,46,63,9,10,9,10,1,1,0,1
0.6,46,64,5,9,5,9,1,2,0,3
0.6,46,65,15,13,15,13,0,0,2,0
0.6,46,66,20,15,20,15,4,0,1,0
0.6,46,67,14,11,14,11,2,0,3,2
0.6,46,68,11,10,11,10,1,0,0,0
0.6,46,69,6,7,6,7,0,1,0,0
0.6,46,70,9,12,9,12,0,0,0,3
0.6,46,71,9,9,9,9,3,0,1,4
0.6,46,72,20,19,20,19,3,0,1,3
0.6,46,73,10,11,10,11,1,0,3,5
0.6,46,74,7,9,7,9,1,1,1,3
0.6,46,75,17,13,17,13,2,0,2,0
0.6,46,76,5,4,5,4,1,0,1,1
0.6,46,77,4,3,4,3,3,0,0,2
0.6,46,78,8,6,8,6,2,0,0,0
0.6,46,79,2,6,2,6,1,1,0,4
0.6,46,80,10,7,10,7,3,0,3,3
0.6,46,81,12,9,12,9,2,0,2,1
0.6,46,82,0,2,0,2,0,0,0,2
0.6,46,83,4,5,4,5,1,1,0,1
0.6,46,84,13,9,13,9,3,0,2,1
0.6,46,85,4,7,4,7,0,0,1,4
0.6,46,86,1,6,1,6,1,1,0,5
0.6,46,87,12,10,12,10,2,0,1,1
0.6,46,88,7,5,7,5,1,0,1,0
0.6,46,89,6,12,6,12,1,3,0,4
0.6,46,90,14,11,14,11,2,0,1,0
0.6,46,91,7,5,7,5,1,0,1,0
0.6,46,92,15,18,15,18,0,0,0,3
0.6,46,93,9,9,9,9,0,0,1,1
0.6,46,94,8,6,8,6,0,0,2,0
0.6,46,95,4,6,4,6,0,2,2,2
0.6,46,96,6,9,6,9,0,0,0,3
0.6,46,97,8,3,8,3,3,0,2,0
0.6,46,98,11,10,11,10,3,1,0,1
0.6,46,99,5,5,5,5,2,0,2,4
0.6,46,100,14,9,14,9,3,0,2,0
0.6,46,101,6,9,6,9,0,0,2,5
0.6,46,102,4,6,4,6,2,3,1,2
0.6,46,103,8,7,8,7,0,0,1,0
0.6,46,104,6,7,6,7,4,3,0,2
0.6,46,105,9,12,9,12,1,0,0,4
0.6,46,106,10,8,10,8,0,0,2,0
0.6,46,107,0,4,0,4,0,3,0,1
0.6,46,108,15,12,15,12,2,0,2,1
0.6,46,109,12,11,12,11,1,0,1,1
0.6,46,110,6,6,6,6,0,0,2,2
0.6,46,111,4,5,4,5,2,1,0,2
0.6,46,112,2,6,2,6,0,2,0,2
0.6,46,113,13,10,13,10,4,0,1,2
0.6,46,114,5,5,5,5,2,1,0,1
0.6,46,115,18,16,18,16,2,0,1,1
0.6,46,116,16,12,16,12,3,0,2,1
0.6,46,117,12,13,12,13,1,0,0,2
0.6,46,118,1,5,1,5,1,1,0,4
0.6,46,119,1,10,1,10,0,4,0,5
0.6,46,120,0,3,0,3,0,0,0,3
0.6,46,121,7,10,7,10,2,4,1,2
0.6,46,122,12,10,12,10,1,0,2,1
0.6,46,123,11,8,11,8,1,0,2,0
0.6,46,124,14,11,14,11,3,3,3,0
0.6,46,125,8,8,8,8,1,1,2,2
0.6,46,126,4,5,4,5,2,1,1,3
0.6,46,127,12,12,12,12,1,0,1,2
0.6,46,128,1,4,1,4,0,1,0,2
0.6,46,129,7,5,7,5,2,1,2,1
0.6,46,130,6,4,6,4,2,0,0,0
0.6,46,131,3,7,3,7,2,2,1,5
0.6,46,132,17,12,17,12,1,0,4,0
0.6,46,133,4,9,4,9,1,1,0,5
0.6,46,134,3,5,3,5,0,1,0,1
0.6,46,135,8,10,8,10,1,1,0,2
0.6,46,136,1,2,1,2,1,1,0,1
0.6,46,137,4,5,4,5,0,0,0,1
0.6,46,138,2,4,2,4,1,2,0,1
0.6,46,139,9,8,9,8,1,0,1,1
0.6,46,140,5,12,5,12,1,3,1,6
0.6,46,141,9,14,9,14,2,5,1,3
0.6,46,142,11,11,11,11,0,0,1,1
0.6,46,143,15,10,15,10,5,0,2,2
0.6,46,144,13,7,13,7,5,0,2,1
0.6,46,145,11,8,11,8,5,0,0,2
0.6,46,146,14,11,14,11,2,0,1,0
0.6,46,147,8,5,8,5,2,0,2,1
0.6,46,148,5,7,5,7,2,3,0,1
0.6,46,149,8,10,8,10,0,0,1,3
0.6,46,150,15,12,15,12,4,0,1,2
0.6,46,151,11,9,11,9,2,0,2,2
0.6,46,152,5,14,5,14,1,4,0,6
0.6,46,153,5,4,5,4,2,0,0,1
0.6,46,154,4,8,4,8,2,2,0,4
0.6,46,155,13,12,13,12,0,0,1,0
0.6,46,156,9,7,9,7,2,0,0,0
0.6,46,157,16,13,16,13,5,0,0,2
0.6,46,158,6,6,6,6,1,0,0,1
0.6,46,159,2,7,2,7,2,1,0,6
0.6,46,160,1,8,1,8,1,1,0,7
0.6,46,161,8,11,8,11,1,1,1,4
0.6,46,162,1,7,1,7,1,1,0,6
0.6,46,163,5,5,5,5,1,0,1,2
0.6,46,164,5,8,5,8,1,0,0,4
0.6,46,165,6,12,6,12,0,0,0,6
0.6,46,166,3,5,3,5,2,0,0,4
0.6,46,167,7,8,7,8,2,0,0,3
0.6,46,168,2,3,2,3,1,1,0,1
0.6,46,169,15,9,15,9,5,0,2,1
0.6,46,170,6,7,6,7,3,1,0,3
0.6,46,171,6,5,6,5,2,0,0,1
0.6,46,172,11,8,11,8,4,0,0,1
0.6,46,173,0,4,0,4,0,3,0,1
0.6,46,174,8,9,8,9,1,0,1,3
0.6,46,175,8,6,8,6,1,0,2,1
0.6,46,176,15,12,15,12,3,0,0,0
0.6,46,177,11,8,11,8,2,0,2,1
0.6,46,178,9,10,9,10,1,0,0,2
0.6,46,179,12,7,12,7,6,0,0,1
0.6,46,180,1,5,1,5,0,0,0,4
0.6,46,181,8,6,8,6,2,0,0,0
0.6,46,182,3,5,3,5,0,0,0,2
0.6,46,183,7,6,7,6,1,0,1,1
0.6,46,184,12,10,12,10,2,0,2,2
0.6,46,185,8,6,8,6,2,0,0,0
0.6,46,186,8,12,8,12,1,1,0,4
0.6,46,187,12,8,12,8,3,0,1,0
0.6,46,188,8,7,8,7,3,0,0,2
0.6,46,189,5,4,5,4,2,0,0,1
0.6,46,190,5,7,5,7,3,5,1,1
0.6,46,191,12,10,12,10,1,0,1,0
0.6,46,192,6,9,6,9,1,2,0,2
0.6,46,193,9,10,9,10,0,0,1,2
0.6,46,194,15,10,15,10,1,0,4,0
0.6,46,195,12,8,12,8,4,0,1,1
0.6,46,196,7,6,7,6,2,0,1,2
0.6,46,197,2,4,2,4,1,1,0,2
0.6,46,198,9,8,9,8,2,1,0,0
0.6,46,199,9,9,9,9,0,0,1,1
0.6,47,0,5,8,5,8,2,1,0,4
0.6,47,1,12,12,12,12,1,0,0,1
0.6,47,2,3,3,3,3,2,1,0,1
0.6,47,3,9,5,9,5,3,0,1,0
0.6,47,4,10,5,10,5,3,0,3,1
0.6,47,5,12,7,12,7,4,0,1,0
0.6,47,6,3,7,3,7,0,2,0,2
0.6,47,7,10,7,10,7,2,0,3,2
0.6,47,8,4,5,4,5,1,0,1,3
0.6,47,9,2,12,2,12,0,3,0,7
0.6,47,10,4,10,4,10,1,2,0,5
0.6,47,11,6,9,6,9,1,2,1,3
0.6,47,12,2,9,2,9,0,4,0,3
0.6,47,13,6,5,6,5,1,0,1,1
0.6,47,14,8,13,8,13,1,0,0,6
0.6,47,15,8,5,8,5,1,0,3,1
0.6,47,16,2,4,2,4,2,1,0,3
0.6,47,17,10,7,10,7,2,0,1,0
0.6,47,18,11,4,11,4,2,0,5,0
0.6,47,19,2,4,2,4,1,0,0,3
0.6,47,20,11,10,11,10,3,0,0,2
0.6,47,21,10,10,10,10,2,0,1,3
0.6,47,22,12,5,12,5,4,0,3,0
0.6,47,23,5,2,5,2,4,0,0,1
0.6,47,24,11,11,11,11,3,0,2,5
0.6,47,25,8,6,8,6,1,0,1,0
0.6,47,26,6,7,6,7,1,0,1,3
0.6,47,27,6,13,6,13,1,4,1,5
0.6,47,28,6,6,6,6,3,1,0,2
0.6,47,29,10,4,10,4,2,0,4,0
0.6,47,30,11,12,11,12,1,0,1,3
0.6,47,31,10,7,10,7,5,1,0,1
0.6,47,32,7,6,7,6,1,1,2,1
0.6,47,33,7,9,7,9,2,0,0,4
0.6,47,34,9,7,9,7,1,0,1,0
0.6,47,35,8,6,8,6,2,0,2,2
0.6,47,36,12,6,12,6,3,0,3,0
0.6,47,37,7,6,7,6,1,0,1,1
0.6,47,38,6,5,6,5,1,0,1,1
0.6,47,39,12,8,12,8,3,0,2,1
0.6,47,40,8,8,8,8,1,0,0,1
0.6,47,41,0,4,0,4,0,3,0,1
0.6,47,42,5,6,5,6,0,1,2,2
0.6,47,43,7,11,7,11,2,2,0,4
0.6,47,44,3,8,3,8,0,1,0,4
0.6,47,45,4,6,4,6,1,1,1,3
0.6,47,46,8,6,8,6,1,0,1,0
0.6,47,47,12,9,12,9,3,0,2,2
0.6,47,48,11,7,11,7,4,1,2,1
0.6,47,49,8,7,8,7,2,0,0,1
0.6,47,50,9,7,9,7,3,0,1,2
0.6,47,51,7,9,7,9,3,1,1,5
0.6,47,52,10,7,10,7,4,0,0,1
0.6,47,53,8,6,8,6,0,0,3,1
0.6,47,54,10,6,10,6,3,0,1,0
0.6,47,55,11,8,11,8,1,0,3,1
0.6,47,56,0,5,0,5,0,1,0,4
0.6,47,57,9,5,9,5,4,0,0,0
0.6,47,58,10,9,10,9,1,1,1,0
0.6,47,59,10,10,10,10,1,0,3,4
0.6,47,60,10,7,10,7,0,0,3,0
0.6,47,61,5,3,5,3,1,0,1,0
0.6,47,62,4,7,4,7,1,2,0,2
0.6,47,63,9,7,9,7,2,0,0,0
0.6,47,64,1,6,1,6,0,1,0,4
0.6,47,65,19,14,19,14,4,0,3,2
0.6,47,66,3,3,3,3,2,0,0,2
0.6,47,67,6,6,6,6,2,0,0,2
0.6,47,68,7,7,7,7,0,0,1,1
0.6,47,69,13,8,13,8,5,0,0,0
0.6,47,70,14,12,14,12,2,0,0,0
0.6,47,71,5,5,5,5,1,1,1,1
0.6,47,72,3,8,3,8,1,0,0,6
0.6,47,73,0,6,0,6,0,4,0,2
0.6,47,74,3,11,3,11,1,2,1,8
0.6,47,75,0,5,0,5,0,2,0,3
0.6,47,76,18,12,18,12,4,0,3,1
0.6,47,77,9,10,9,10,1,0,0,2
0.6,47,78,6,5,6,5,3,1,0,1
0.6,47,79,5,5,5,5,0,0,1,1
0.6,47,80,8,6,8,6,2,0,2,2
0.6,47,81,8,6,8,6,1,0,1,0
0.6,47,82,1,14,1,14,0,3,0,10
0.6,47,83,1,8,1,8,0,2,0,5
0.6,47,84,9,6,9,6,2,0,1,0
0.6,47,85,16,11,16,11,4,0,2,1
0.6,47,86,6,5,6,5,1,0,0,0
0.6,47,87,12,8,12,8,1,0,3,0
0.6,47,88,12,12,12,12,2,0,0,2
0.6,47,89,16,10,16,10,5,0,2,1
0.6,47,90,7,5,7,5,2,0,1,1
0.6,47,91,19,13,19,13,2,0,4,0
0.6,47,92,13,11,13,11,3,1,0,0
0.6,47,93,14,10,14,10,1,0,4,1
0.6,47,94,4,6,4,6,1,0,0,3
0.6,47,95,7,8,7,8,1,0,0,2
0.6,47,96,11,12,11,12,0,0,2,3
0.6,47,97,12,7,12,7,4,0,1,0
0.6,47,98,11,9,11,9,6,0,0,4
0.6,47,99,4,9,4,9,3,4,0,4
0.6,47,100,6,9,6,9,0,0,0,3
0.6,47,101,8,7,8,7,1,0,1,1
0.6,47,102,3,6,3,6,2,1,0,4
0.6,47,103,5,8,5,8,1,0,0,4
0.6,47,104,15,10,15,10,5,0,1,1
0.6,47,105,16,12,16,12,3,0,3,2
0.6,47,106,10,7,10,7,3,0,0,0
0.6,47,107,6,7,6,7,1,3,2,1
0.6,47,108,4,7,4,7,1,0,0,4
0.6,47,109,8,7,8,7,0,0,2,1
0.6,47,110,9,6,9,6,3,0,2,2
0.6,47,111,4,11,4,11,1,2,0,6
0.6,47,112,13,12,13,12,0,0,1,0
0.6,47,113,2,3,2,3,0,0,0,1
0.6,47,114,7,11,7,11,0,2,1,3
0.6,47,115,10,11,10,11,2,0,2,5
0.6,47,116,2,6,2,6,1,2,0,3
0.6,47,117,9,6,9,6,4,0,0,1
0.6,47,118,6,6,6,6,2,1,1,2
0.6,47,119,3,5,3,5,1,2,0,1
0.6,47,120,13,12,13,12,2,0,1,2
0.6,47,121,3,5,3,5,2,2,1,3
0.6,47,122,11,8,11,8,2,0,1,0
0.6,47,123,2,6,2,6,0,1,0,3
0.6,47,124,6,10,6,10,0,2,0,2
0.6,47,125,9,5,9,5,1,0,3,0
0.6,47,126,6,6,6,6,2,0,1,3
0.6,47,127,9,4,9,4,2,0,3,0
0.6,47,128,8,10,8,10,0,1,1,2
0.6,47,129,5,8,5,8,1,1,0,3
0.6,47,130,7,8,7,8,0,0,1,2
0.6,47,131,11,9,11,9,5,0,0,3
0.6,47,132,8,12,8,12,3,5,1,3
0.6,47,133,9,6,9,6,3,0,0,0
0.6,47,134,8,11,8,11,2,1,1,5
0.6,47,135,4,9,4,9,2,4,0,3
0.6,47,136,10,10,10,10,0,0,1,1
0.6,47,137,11,14,11,14,2,3,0,2
0.6,47,138,5,8,5,8,1,2,0,2
0.6,47,139,1,6,1,6,0,2,0,3
0.6,47,140,8,8,8,8,1,0,0,1
0.6,47,141,20,14,20,14,2,0,4,0
0.6,47,142,14,7,14,7,4,0,3,0
0.6,47,143,9,7,9,7,1,0,3,2
0.6,47,144,4,6,4,6,2,1,0,3
0.6,47,145,1,9,1,9,0,1,0,7
0.6,47,146,10,11,10,11,5,2,1,5
0.6,47,147,11,10,11,10,0,0,2,1
0.6,47,148,12,10,12,10,3,0,1,2
0.6,47,149,8,5,8,5,5,0,0,2
0.6,47,150,10,8,10,8,3,1,3,3
0.6,47,151,2,10,2,10,2,3,0,7
0.6,47,152,10,8,10,8,2,1,1,0
0.6,47,153,13,3,13,3,4,0,6,0
0.6,47,154,13,5,13,5,5,0,3,0
0.6,47,155,0,3,0,3,0,1,0,2
0.6,47,156,8,6,8,6,1,0,2,1
0.6,47,157,19,16,19,16,0,0,4,1
0.6,47,158,13,10,13,10,4,0,0,1
0.6,47,159,6,6,6,6,2,1,1,2
0.6,47,160,3,8,3,8,1,1,0,5
0.6,47,161,2,9,2,9,1,0,0,8
0.6,47,162,6,7,6,7,2,0,0,3
0.6,47,163,3,7,3,7,0,1,0,3
0.6,47,164,11,7,11,7,2,0,2,0
0.6,47,165,9,7,9,7,1,0,2,1
0.6,47,166,10,9,10,9,4,0,0,3
0.6,47,167,1,4,1,4,1,0,0,4
0.6,47,168,5,14,5,14,0,4,0,5
0.6,47,169,10,9,10,9,2,0,1,2
0.6,47,170,14,12,14,12,5,0,0,3
0.6,47,171,7,14,7,14,2,3,0,6
0.6,47,172,16,15,16,15,3,0,1,3
0.6,47,173,13,10,13,10,1,0,4,2
0.6,47,174,12,10,12,10,1,0,1,0
0.6,47,175,4,6,4,6,1,0,1,4
0.6,47,176,6,8,6,8,3,3,0,2
0.6,47,177,1,8,1,8,0,1,0,6
0.6,47,178,0,4,0,4,0,2,0,2
0.6,47,179,10,10,10,10,2,0,1,3
0.6,47,180,3,4,3,4,1,2,0,0
0.6,47,181,14,10,14,10,4,0,1,1
0.6,47,182,1,7,1,7,1,3,0,4
0.6,47,183,7,6,7,6,1,0,1,1
0.6,47,184,8,6,8,6,7,2,0,3
0.6,47,185,9,14,9,14,0,3,1,3
0.6,47,186,11,8,11,8,2,0,2,1
0.6,47,187,12,12,12,12,1,0,0,1
0.6,47,188,12,12,12,12,3,0,0,3
0.6,47,189,15,13,15,13,3,0,2,3
0.6,47,190,9,8,9,8,1,0,1,1
0.6,47,191,8,5,8,5,2,0,1,0
0.6,47,192,15,10,15,10,1,0,4,0
0.6,47,193,6,11,6,11,1,0,0,6
0.6,47,194,12,11,12,11,3,0,0,2
0.6,47,195,4,8,4,8,0,2,0,2
0.6,47,196,7,6,7,6,1,0,2,2
0.6,47,197,12,12,12,12,1,0,1,2
0.6,47,198,9,8,9,8,2,1,2,2
0.6,47,199,16,11,16,11,5,0,0,0
0.6,48,0,6,3,6,3,1,0,3,1
0.6,48,1,1,7,1,7,0,2,0,4
0.6,48,2,9,5,9,5,3,0,2,1
0.6,48,3,1,6,1,6,1,0,0,6
0.6,48,4,5,12,5,12,1,2,0,6
0.6,48,5,2,4,2,4,1,2,0,1
0.6,48,6,6,7,6,7,1,1,0,1
0.6,48,7,4,9,4,9,1,3,0,3
0.6,48,8,10,6,10,6,3,0,1,0
0.6,48,9,11,9,11,9,2,0,0,0
0.6,48,10,8,7,8,7,2,1,3,3
0.6,48,11,6,4,6,4,2,0,1,1
0.6,48,12,8,6,8,6,5,1,2,4
0.6,48,13,5,8,5,8,4,2,0,5
0.6,48,14,3,5,3,5,0,1,0,1
0.6,48,15,11,8,11,8,2,0,1,0
0.6,48,16,12,9,12,9,2,0,3,2
0.6,48,17,11,7,11,7,4,0,0,0
0.6,48,18,9,9,9,9,2,0,1,3
0.6,48,19,8,6,8,6,0,0,2,0
0.6,48,20,0,1,0,1,0,1,0,0
0.6,48,21,4,3,4,3,1,0,0,0
0.6,48,22,9,7,9,7,0,0,3,1
0.6,48,23,11,7,11,7,3,0,3,2
0.6,48,24,4,9,4,9,1,3,0,3
0.6,48,25,4,10,4,10,2,4,0,4
0.6,48,26,6,5,6,5,1,0,1,1
0.6,48,27,6,10,6,10,1,2,0,3
0.6,48,28,14,11,14,11,2,0,4,3
0.6,48,29,10,7,10,7,2,0,1,0
0.6,48,30,8,9,8,9,2,2,1,2
0.6,48,31,11,11,11,11,1,0,1,2
0.6,48,32,12,7,12,7,4,0,1,0
0.6,48,33,6,12,6,12,2,1,0,7
0.6,48,34,5,10,5,10,2,2,1,6
0.6,48,35,7,8,7,8,3,3,0,1
0.6,48,36,8,10,8,10,3,3,0,2
0.6,48,37,11,5,11,5,5,0,2,1
0.6,48,38,3,7,3,7,1,3,0,2
0.6,48,39,11,8,11,8,4,0,0,1
0.6,48,40,8,6,8,6,3,0,0,1
0.6,48,41,5,10,5,10,3,2,0,6
0.6,48,42,2,12,2,12,0,3,0,7
0.6,48,43,12,11,12,11,3,0,0,2
0.6,48,44,8,9,8,9,2,0,0,3
0.6,48,45,5,6,5,6,3,1,1,4
0.6,48,46,4,7,4,7,2,0,1,6
0.6,48,47,17,13,17,13,4,1,3,2
0.6,48,48,12,7,12,7,4,0,1,0
0.6,48,49,5,7,5,7,2,2,0,2
0.6,48,50,8,7,8,7,1,0,3,3
0.6,48,51,4,10,4,10,1,3,0,4
0.6,48,52,17,9,17,9,5,0,3,0
0.6,48,53,2,10,2,10,0,2,0,6
0.6,48,54,6,6,6,6,3,1,0,2
0.6,48,55,7,3,7,3,2,0,2,0
0.6,48,56,10,7,10,7,3,0,1,1
0.6,48,57,14,11,14,11,1,0,2,0
0.6,48,58,12,14,12,14,3,2,1,4
0.6,48,59,0,11,0,11,0,4,0,7
0.6,48,60,14,9,14,9,4,0,1,0
0.6,48,61,17,10,17,10,4,0,5,2
0.6,48,62,2,9,2,9,0,3,0,4
0.6,48,63,6,9,6,9,2,1,0,4
0.6,48,64,15,11,15,11,4,0,1,1
0.6,48,65,6,5,6,5,1,0,2,2
0.6,48,66,3,6,3,6,3,4,0,2
0.6,48,67,6,3,6,3,3,0,1,1
0.6,48,68,12,9,12,9,2,0,2,1
0.6,48,69,13,10,13,10,3,0,0,0
0.6,48,70,7,9,7,9,3,2,1,4
0.6,48,71,10,10,10,10,0,0,1,1
0.6,48,72,12,12,12,12,1,0,2,3
0.6,48,73,11,8,11,8,4,0,1,2
0.6,48,74,6,10,6,10,2,2,0,4
0.6,48,75,8,4,8,4,3,1,2,0
0.6,48,76,9,4,9,4,3,0,2,0
0.6,48,77,15,11,15,11,5,0,2,3
0.6,48,78,3,12,3,12,0,2,0,7
0.6,48,79,12,8,12,8,1,0,3,0
0.6,48,80,13,9,13,9,4,0,1,1
0.6,48,81,11,10,11,10,2,0,2,3
0.6,48,82,13,8,13,8,2,0,3,0
0.6,48,83,2,6,2,6,1,1,0,4
0.6,48,84,13,13,13,13,4,0,0,4
0.6,48,85,10,7,10,7,1,1,3,0
0.6,48,86,4,11,4,11,2,2,0,7
0.6,48,87,2,6,2,6,1,3,0,2
0.6,48,88,10,9,10,9,1,0,2,2
0.6,48,89,14,7,14,7,4,0,3,0
0.6,48,90,2,4,2,4,1,2,1,2
0.6,48,91,4,8,4,8,2,3,0,3
0.6,48,92,16,14,16,14,4,0,1,3
0.6,48,93,5,9,5,9,2,1,0,5
0.6,48,94,1,5,1,5,0,2,0,2
0.6,48,95,15,13,15,13,1,0,2,1
0.6,48,96,22,12,22,12,7,1,5,1
0.6,48,97,0,3,0,3,0,2,0,1
0.6,48,98,4,8,4,8,1,0,0,5
0.6,48,99,13,9,13,9,2,0,3,1
0.6,48,100,2,7,2,7,1,4,0,2
0.6,48,101,2,4,2,4,1,1,0,2
0.6,48,102,8,8,8,8,3,0,2,5
0.6,48,103,12,11,12,11,1,0,3,3
0.6,48,104,5,8,5,8,1,0,0,4
0.6,48,105,0,6,0,6,0,4,0,2
0.6,48,106,17,11,17,11,5,0,3,2
0.6,48,107,7,9,7,9,1,1,1,3
0.6,48,108,6,7,6,7,3,1,0,3
0.6,48,109,5,5,5,5,3,2,2,3
0.6,48,110,10,11,10,11,2,0,1,4
0.6,48,111,8,5,8,5,2,0,1,0
0.6,48,112,9,5,9,5,3,0,2,1
0.6,48,113,8,5,8,5,2,0,1,0
0.6,48,114,7,7,7,7,2,0,1,3
0.6,48,115,13,10,13,10,2,0,2,1
0.6,48,116,7,8,7,8,2,1,2,4
0.6,48,117,9,9,9,9,1,0,0,1
0.6,48,118,8,7,8,7,1,1,3,2
0.6,48,119,9,7,9,7,2,0,1,1
0.6,48,120,4,3,4,3,2,0,0,1
0.6,48,121,5,8,5,8,1,2,1,3
0.6,48,122,2,4,2,4,1,0,0,3
0.6,48,123,2,5,2,5,2,1,0,4
0.6,48,124,16,10,16,10,3,0,3,0
0.6,48,125,6,6,6,6,1,1,1,1
0.6,48,126,3,7,3,7,1,2,1,4
0.6,48,127,13,11,13,11,3,0,2,3
0.6,48,128,3,1,3,1,1,0,1,0
0.6,48,129,8,6,8,6,0,0,3,1
0.6,48,130,8,6,8,6,1,0,3,2
0.6,48,131,7,5,7,5,2,0,1,1
