gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,57,135,13,6,6,6,3,0,4,0
0.2,57,136,10,5,5,4,4,1,2,0
0.2,57,137,3,6,4,2,1,0,0,4
0.2,57,138,13,10,7,5,3,1,1,0
0.2,57,139,8,3,7,10,2,0,3,0
0.2,57,140,9,5,9,7,1,0,3,0
0.2,57,141,9,4,6,6,1,0,4,0
0.2,57,142,9,6,10,6,2,0,1,0
0.2,57,143,5,4,6,6,1,0,1,1
0.2,57,144,5,4,5,2,1,0,0,0
0.2,57,145,8,7,5,4,0,0,1,0
0.2,57,146,4,2,12,11,0,0,2,0
0.2,57,147,12,8,9,10,2,0,2,0
0.2,57,148,9,6,3,4,1,0,2,0
0.2,57,149,4,9,3,4,1,3,0,3
0.2,57,150,7,5,9,6,0,0,2,0
0.2,57,151,4,2,8,6,2,0,0,0
0.2,57,152,6,6,6,5,0,0,0,0
0.2,57,153,10,8,6,5,1,0,1,0
0.2,57,154,0,4,6,7,0,1,0,3
0.2,57,155,7,6,7,5,1,0,0,0
0.2,57,156,6,6,4,5,1,1,0,0
0.2,57,157,5,4,7,6,0,0,1,0
0.2,57,158,0,3,11,11,0,1,0,2
0.2,57,159,3,2,0,2,0,0,1,0
0.2,57,160,4,3,8,8,1,0,0,0
0.2,57,161,2,5,6,4,1,0,0,4
0.2,57,162,7,7,7,5,0,1,1,0
0.2,57,163,9,6,6,4,2,0,1,0
0.2,57,164,2,2,4,1,1,0,1,2
0.2,57,165,9,5,4,4,1,0,3,0
0.2,57,166,1,6,2,3,0,3,0,2
0.2,57,167,10,7,5,4,2,0,1,0
0.2,57,168,7,5,7,4,0,0,2,0
0.2,57,169,4,2,8,7,1,0,1,0
0.2,57,170,8,8,6,2,1,1,0,0
0.2,57,171,6,6,6,5,0,0,0,0
0.2,57,172,9,6,10,6,2,0,1,0
0.2,57,173,12,9,8,5,2,0,1,0
0.2,57,174,5,4,7,7,1,2,2,0
0.2,57,175,7,4,8,6,1,0,2,0
0.2,57,176,0,3,6,7,0,2,0,1
0.2,57,177,9,6,9,9,2,0,1,0
0.2,57,178,3,4,8,6,1,1,1,2
0.2,57,179,2,4,2,2,0,0,0,2
0.2,57,180,11,7,6,3,2,0,2,0
0.2,57,181,0,4,6,5,0,1,0,3
0.2,57,182,10,8,5,2,2,1,2,1
0.2,57,183,0,5,1,2,0,2,0,3
0.2,57,184,6,4,6,3,1,0,1,0
0.2,57,185,8,3,3,3,5,0,0,0
0.2,57,186,6,4,7,7,2,0,0,0
0.2,57,187,7,3,7,5,3,0,1,0
0.2,57,188,7,4,8,6,2,0,1,0
0.2,57,189,8,6,7,6,1,0,1,0
0.2,57,190,9,4,6,5,5,0,0,0
0.2,57,191,11,9,7,3,0,0,2,0
0.2,57,192,2,5,6,5,1,1,0,3
0.2,57,193,5,6,4,3,3,0,2,6
0.2,57,194,1,2,7,6,0,0,0,1
0.2,57,195,5,4,8,4,1,0,0,0
0.2,57,196,6,5,8,5,0,0,1,0
0.2,57,197,4,7,6,3,0,0,1,4
0.2,57,198,3,3,5,6,2,0,0,2
0.2,57,199,3,3,4,2,2,0,0,2
0.2,58,0,10,6,8,6,1,0,3,0
0.2,58,1,3,2,5,5,2,1,0,0
0.2,58,2,2,2,4,3,1,0,0,1
0.2,58,3,2,3,10,7,1,1,0,1
0.2,58,4,6,8,5,4,1,2,1,2
0.2,58,5,7,6,6,7,1,0,0,0
0.2,58,6,9,8,2,1,1,0,0,0
0.2,58,7,0,1,5,3,0,1,0,0
0.2,58,8,8,5,4,5,1,0,3,1
0.2,58,9,0,4,7,4,0,2,0,2
0.2,58,10,5,3,8,5,2,0,0,0
0.2,58,11,0,3,4,4,0,0,0,3
0.2,58,12,12,7,6,3,4,0,1,0
0.2,58,13,6,4,7,10,3,0,0,1
0.2,58,14,1,1,9,5,1,0,0,1
0.2,58,15,12,10,5,4,1,0,1,0
0.2,58,16,3,6,3,3,1,1,0,3
0.2,58,17,6,7,6,7,0,1,0,0
0.2,58,18,5,4,4,3,0,0,1,0
0.2,58,19,3,3,8,6,0,0,1,1
0.2,58,20,10,7,6,3,1,0,2,0
0.2,58,21,10,5,9,5,4,1,2,0
0.2,58,22,4,5,7,6,2,3,2,2
0.2,58,23,1,5,7,5,0,1,0,3
0.2,58,24,3,3,7,8,1,0,1,2
0.2,58,25,1,1,4,7,1,0,0,1
0.2,58,26,1,3,1,4,0,0,0,2
0.2,58,27,2,3,7,8,1,1,0,1
0.2,58,28,8,5,6,4,1,0,2,0
0.2,58,29,5,3,8,6,1,0,1,0
0.2,58,30,6,5,6,7,2,0,1,2
0.2,58,31,9,8,4,4,2,1,0,0
0.2,58,32,12,8,10,5,2,0,2,0
0.2,58,33,0,3,4,3,0,0,0,3
0.2,58,34,5,4,4,6,2,1,1,1
0.2,58,35,5,3,4,4,1,1,2,0
0.2,58,36,2,3,4,6,1,1,0,1
0.2,58,37,2,6,1,5,1,1,1,5
0.2,58,38,8,6,5,3,1,0,1,0
0.2,58,39,9,6,13,12,0,0,3,0
0.2,58,40,7,6,3,3,3,2,0,0
0.2,58,41,3,6,3,4,0,1,0,2
0.2,58,42,3,4,3,6,0,1,1,1
0.2,58,43,5,6,6,3,1,2,0,0
0.2,58,44,2,5,2,7,0,1,0,2
0.2,58,45,6,8,3,2,0,0,0,2
0.2,58,46,9,4,2,2,3,0,2,0
0.2,58,47,3,1,3,8,3,0,0,1
0.2,58,48,7,8,8,8,0,0,0,1
0.2,58,49,10,8,4,4,0,0,2,0
0.2,58,50,2,5,4,5,0,0,0,3
0.2,58,51,4,3,6,9,1,0,2,2
0.2,58,52,7,3,6,4,0,0,4,0
0.2,58,53,6,5,4,7,1,0,1,1
0.2,58,54,7,3,3,2,3,0,1,0
0.2,58,55,7,4,2,4,3,0,0,0
0.2,58,56,3,2,3,5,1,0,0,0
0.2,58,57,9,8,6,8,1,1,2,1
0.2,58,58,3,3,9,8,0,0,0,0
0.2,58,59,3,3,4,3,0,0,1,1
0.2,58,60,11,6,8,5,4,0,1,0
0.2,58,61,3,3,4,2,0,0,0,0
0.2,58,62,1,5,3,2,1,3,0,2
0.2,58,63,4,5,4,5,1,1,0,1
0.2,58,64,4,3,9,6,1,0,0,0
0.2,58,65,8,6,2,7,1,0,1,0
0.2,58,66,4,3,5,5,1,0,0,0
0.2,58,67,1,2,4,2,0,1,0,0
0.2,58,68,10,8,3,5,3,2,1,0
0.2,58,69,1,5,5,6,0,4,0,0
0.2,58,70,6,6,10,9,0,1,1,0
0.2,58,71,0,6,2,3,0,5,0,1
0.2,58,72,6,3,4,7,0,0,3,0
0.2,58,73,12,11,10,7,1,0,0,0
0.2,58,74,7,5,5,3,0,0,2,0
0.2,58,75,10,11,1,2,0,0,0,1
0.2,58,76,3,4,4,6,0,2,1,0
0.2,58,77,6,4,6,2,2,0,2,2
0.2,58,78,5,6,9,6,0,0,0,1
0.2,58,79,3,3,5,7,1,0,1,2
0.2,58,80,13,9,1,5,2,0,3,1
0.2,58,81,0,5,6,6,0,2,0,3
0.2,58,82,0,3,5,5,0,2,0,1
0.2,58,83,2,3,7,13,1,0,0,2
0.2,58,84,2,5,5,3,2,1,0,4
0.2,58,85,6,10,3,4,1,2,0,3
0.2,58,86,0,3,2,4,0,0,0,3
0.2,58,87,7,5,4,3,2,1,1,0
0.2,58,88,6,4,7,5,2,0,0,0
0.2,58,89,1,4,6,7,0,2,0,1
0.2,58,90,10,9,7,5,1,0,0,0
0.2,58,91,11,9,5,5,1,0,2,1
0.2,58,92,3,3,7,7,1,0,0,1
0.2,58,93,3,6,0,0,1,1,0,3
0.2,58,94,0,3,4,5,0,1,0,2
0.2,58,95,7,4,3,4,3,0,0,0
0.2,58,96,8,6,9,7,0,0,2,0
0.2,58,97,16,10,4,1,6,0,1,1
0.2,58,98,11,7,8,4,2,0,2,0
0.2,58,99,8,5,9,7,1,0,2,0
0.2,58,100,7,6,7,5,1,0,1,1
0.2,58,101,7,3,5,5,0,0,4,0
0.2,58,102,7,6,9,6,1,0,0,0
0.2,58,103,4,6,3,4,0,0,0,2
0.2,58,104,1,1,5,5,0,0,0,0
0.2,58,105,7,6,3,2,0,0,1,0
0.2,58,106,1,3,13,6,1,2,0,1
0.2,58,107,1,1,2,3,0,0,0,0
0.2,58,108,9,7,6,4,1,0,1,0
0.2,58,109,6,4,3,3,2,1,1,0
0.2,58,110,7,4,3,1,2,0,1,0
0.2,58,111,10,5,8,7,1,0,4,0
0.2,58,112,4,5,7,8,2,2,0,1
0.2,58,113,2,3,4,1,1,0,0,2
0.2,58,114,2,1,3,3,2,0,0,1
0.2,58,115,0,1,8,5,0,1,0,0
0.2,58,116,9,7,4,3,0,0,3,1
0.2,58,117,3,4,6,4,1,2,0,0
0.2,58,118,1,7,1,4,0,2,0,4
0.2,58,119,4,3,11,6,1,0,0,0
0.2,58,120,8,3,5,8,4,0,2,1
0.2,58,121,11,9,5,5,1,0,2,1
0.2,58,122,14,9,2,1,4,0,1,0
0.2,58,123,2,3,6,5,2,0,0,3
0.2,58,124,9,3,4,4,4,0,2,0
0.2,58,125,12,10,10,6,2,0,0,0
0.2,58,126,1,6,4,4,1,2,0,4
0.2,58,127,1,4,6,4,0,1,1,3
0.2,58,128,6,5,5,4,0,0,1,0
0.2,58,129,2,3,1,4,0,0,0,1
0.2,58,130,8,5,4,6,2,0,2,1
0.2,58,131,11,8,5,3,2,0,1,0
0.2,58,132,0,3,5,8,0,0,0,3
0.2,58,133,4,1,12,8,1,0,3,1
0.2,58,134,8,6,9,6,0,0,2,0
0.2,58,135,10,9,5,5,0,0,1,0
0.2,58,136,7,5,3,2,1,0,1,0
0.2,58,137,9,8,6,5,0,0,1,0
0.2,58,138,13,9,6,3,4,0,0,0
0.2,58,139,3,7,6,10,1,2,0,3
0.2,58,140,8,6,8,3,1,0,1,0
0.2,58,141,1,5,3,2,1,2,0,3
0.2,58,142,9,7,5,4,3,0,2,3
0.2,58,143,3,4,4,3,0,1,1,1
0.2,58,144,1,2,6,6,1,0,0,2
0.2,58,145,1,6,0,4,1,2,0,4
0.2,58,146,8,3,5,4,1,0,4,0
0.2,58,147,10,6,5,6,2,0,2,0
0.2,58,148,9,7,8,4,1,0,1,0
0.2,58,149,1,4,4,5,0,0,0,3
0.2,58,150,1,5,3,4,1,4,0,1
0.2,58,151,5,9,4,3,1,3,0,2
0.2,58,152,5,4,7,6,1,1,1,0
0.2,58,153,11,8,3,3,2,0,2,1
0.2,58,154,7,4,7,5,1,0,2,0
0.2,58,155,5,5,3,6,0,0,0,0
0.2,58,156,0,3,5,3,0,0,0,3
0.2,58,157,6,5,7,4,1,0,0,0
0.2,58,158,6,5,7,5,0,0,1,0
0.2,58,159,3,4,6,6,1,0,1,3
0.2,58,160,6,3,4,4,1,0,2,0
0.2,58,161,5,8,6,4,0,0,0,3
0.2,58,162,4,4,9,6,0,0,0,0
0.2,58,163,6,8,2,6,0,1,1,2
0.2,58,164,8,4,3,2,3,0,1,0
0.2,58,165,9,5,6,5,3,0,1,0
0.2,58,166,2,6,3,5,0,1,0,3
0.2,58,167,1,1,8,6,0,1,1,0
0.2,58,168,6,2,6,6,4,0,0,0
0.2,58,169,13,12,8,5,0,0,1,0
0.2,58,170,9,5,10,5,2,0,2,0
0.2,58,171,13,10,8,4,0,0,3,0
0.2,58,172,5,3,5,8,2,0,2,2
0.2,58,173,5,5,9,7,0,0,1,1
0.2,58,174,6,5,5,4,1,0,0,0
0.2,58,175,2,2,6,10,2,2,0,0
0.2,58,176,9,6,10,8,2,0,2,1
0.2,58,177,3,2,4,4,1,0,1,1
0.2,58,178,12,8,9,7,3,0,1,0
0.2,58,179,9,6,8,4,1,0,2,0
0.2,58,180,2,2,2,6,2,1,0,1
0.2,58,181,8,5,5,3,2,0,1,0
0.2,58,182,6,7,1,4,1,0,0,2
0.2,58,183,4,7,6,7,2,2,0,3
0.2,58,184,1,5,5,8,0,1,0,3
0.2,58,185,2,6,4,4,1,1,0,4
0.2,58,186,6,4,6,8,2,1,1,0
0.2,58,187,2,4,6,6,1,2,0,1
0.2,58,188,6,4,2,4,1,0,1,0
0.2,58,189,1,2,8,7,0,0,0,1
0.2,58,190,0,3,6,3,0,3,0,0
0.2,58,191,7,6,5,4,1,0,0,0
0.2,58,192,2,6,6,3,0,2,0,2
0.2,58,193,0,2,3,5,0,1,0,1
0.2,58,194,9,6,6,3,1,0,2,0
0.2,58,195,8,6,9,6,1,0,1,0
0.2,58,196,1,3,5,5,1,2,0,1
0.2,58,197,9,9,11,8,0,0,0,0
0.2,58,198,9,5,7,11,2,0,2,0
0.2,58,199,9,4,10,8,2,0,3,0
0.2,59,0,3,5,6,7,0,0,0,2
0.2,59,1,12,7,4,6,3,0,2,0
0.2,59,2,0,1,10,9,0,1,0,0
0.2,59,3,2,4,10,9,1,2,0,1
0.2,59,4,7,5,10,5,0,0,2,0
0.2,59,5,5,4,2,3,1,0,0,0
0.2,59,6,2,5,5,5,1,1,0,3
0.2,59,7,11,6,5,3,2,0,4,1
0.2,59,8,8,5,8,5,1,0,2,0
0.2,59,9,7,6,3,2,2,0,1,2
0.2,59,10,10,8,7,4,1,0,1,0
0.2,59,11,9,4,6,4,2,0,3,0
0.2,59,12,1,2,4,5,0,0,0,1
0.2,59,13,9,6,5,4,2,1,2,0
0.2,59,14,4,3,5,4,2,0,0,1
0.2,59,15,3,3,5,6,0,0,1,1
0.2,59,16,3,3,6,5,0,0,0,0
0.2,59,17,12,13,4,3,0,0,0,1
0.2,59,18,4,5,10,7,1,1,0,1
0.2,59,19,8,5,11,5,3,0,0,0
0.2,59,20,14,12,5,3,1,0,1,0
0.2,59,21,12,7,1,6,2,0,3,0
0.2,59,22,6,8,10,7,0,1,0,1
0.2,59,23,4,5,3,3,1,0,0,2
0.2,59,24,7,5,6,4,1,0,2,1
0.2,59,25,1,2,5,2,1,1,0,1
0.2,59,26,6,8,2,7,1,1,0,2
0.2,59,27,6,8,6,6,0,1,2,3
0.2,59,28,5,2,4,1,4,0,0,1
0.2,59,29,4,4,4,7,1,1,1,1
0.2,59,30,0,3,4,7,0,1,0,2
0.2,59,31,0,5,10,8,0,2,0,3
0.2,59,32,12,6,11,7,3,0,3,0
0.2,59,33,8,7,15,7,1,0,0,0
0.2,59,34,2,3,6,3,1,1,1,2
0.2,59,35,3,2,9,9,1,0,1,1
0.2,59,36,2,1,5,5,1,0,1,1
0.2,59,37,9,5,5,7,1,0,4,1
0.2,59,38,5,4,3,4,0,0,1,0
0.2,59,39,7,6,2,1,2,1,0,0
0.2,59,40,8,6,7,6,2,0,0,0
0.2,59,41,9,7,11,4,4,2,1,1
0.2,59,42,5,3,5,6,1,0,1,0
0.2,59,43,2,2,6,9,1,1,1,1
0.2,59,44,4,4,7,3,1,1,0,0
0.2,59,45,6,4,6,6,2,0,0,0
0.2,59,46,8,4,9,7,1,0,3,0
0.2,59,47,4,5,6,5,3,1,1,4
0.2,59,48,0,1,5,6,0,0,0,1
0.2,59,49,7,9,5,4,1,1,1,3
0.2,59,50,2,5,3,5,0,2,1,2
0.2,59,51,12,8,4,1,2,0,2,0
0.2,59,52,9,6,6,4,2,0,1,0
0.2,59,53,6,5,5,3,1,0,0,0
0.2,59,54,4,4,3,3,0,0,0,0
0.2,59,55,9,6,4,3,1,1,3,0
0.2,59,56,9,6,5,4,1,0,2,0
0.2,59,57,5,6,5,2,0,1,1,1
0.2,59,58,14,8,8,7,3,0,3,0
0.2,59,59,2,2,5,5,1,1,0,0
0.2,59,60,5,3,4,3,0,0,2,0
0.2,59,61,6,9,4,7,0,1,2,4
0.2,59,62,1,5,4,6,0,1,0,3
0.2,59,63,7,5,5,4,0,1,3,0
0.2,59,64,1,3,7,5,1,1,0,2
0.2,59,65,7,6,5,6,1,0,0,0
0.2,59,66,3,3,7,6,0,0,0,0
0.2,59,67,10,7,8,5,2,0,1,0
0.2,59,68,10,6,6,5,0,0,5,1
0.2,59,69,8,5,2,4,2,0,1,0
0.2,59,70,5,4,8,8,1,1,3,2
0.2,59,71,13,9,10,3,4,0,0,0
0.2,59,72,12,8,6,6,0,1,5,0
0.2,59,73,4,4,3,4,0,0,0,0
0.2,59,74,0,2,7,6,0,1,0,1
0.2,59,75,13,7,7,4,3,0,3,0
0.2,59,76,3,7,2,1,0,1,0,3
0.2,59,77,8,5,5,5,2,0,1,0
0.2,59,78,11,7,12,10,3,0,1,0
0.2,59,79,8,6,7,4,0,1,3,0
0.2,59,80,8,8,4,4,2,0,1,3
0.2,59,81,11,9,6,8,3,0,0,1
0.2,59,82,10,9,6,5,1,0,0,0
0.2,59,83,8,5,6,5,2,0,1,0
0.2,59,84,5,3,3,5,1,0,1,0
0.2,59,85,6,5,7,7,2,1,1,1
0.2,59,86,10,7,9,7,1,0,2,0
0.2,59,87,3,3,5,3,1,0,0,1
0.2,59,88,6,3,6,5,1,0,2,0
0.2,59,89,4,4,7,5,2,1,0,1
0.2,59,90,2,4,5,5,0,2,0,0
0.2,59,91,11,6,5,3,2,0,3,0
0.2,59,92,6,4,4,3,1,1,2,0
0.2,59,93,4,4,2,5,1,1,0,0
0.2,59,94,8,7,4,4,1,0,1,1
0.2,59,95,2,4,5,3,2,1,0,3
0.2,59,96,5,4,2,0,3,1,0,1
0.2,59,97,3,4,10,7,1,1,0,1
0.2,59,98,6,4,5,3,1,0,1,0
0.2,59,99,7,4,12,7,2,1,2,0
0.2,59,100,1,3,6,2,0,1,0,1
0.2,59,101,8,4,6,5,1,0,3,0
0.2,59,102,2,4,9,5,0,0,0,2
0.2,59,103,5,1,3,7,4,0,0,0
0.2,59,104,4,3,5,4,0,0,1,0
0.2,59,105,1,7,6,6,0,5,0,1
0.2,59,106,4,7,3,5,1,1,0,3
0.2,59,107,0,2,0,2,0,2,0,0
0.2,59,108,5,4,5,4,1,1,1,0
0.2,59,109,6,6,3,3,0,0,0,0
0.2,59,110,6,1,1,2,4,0,1,0
0.2,59,111,8,3,6,3,2,0,3,0
0.2,59,112,2,5,3,4,0,1,0,2
0.2,59,113,13,8,4,3,3,0,2,0
0.2,59,114,7,5,7,7,1,0,1,0
0.2,59,115,9,8,5,3,0,0,1,0
0.2,59,116,2,4,4,4,0,0,0,2
0.2,59,117,9,7,13,10,1,0,1,0
0.2,59,118,5,5,5,8,2,1,0,1
0.2,59,119,14,6,8,4,6,0,2,0
0.2,59,120,9,6,4,4,3,0,1,1
0.2,59,121,7,5,2,2,1,0,1,0
0.2,59,122,1,5,4,3,1,3,0,2
0.2,59,123,3,4,4,9,0,0,0,1
0.2,59,124,2,6,5,5,1,0,0,5
0.2,59,125,3,3,7,6,0,0,1,1
0.2,59,126,2,5,7,5,2,2,0,3
0.2,59,127,3,2,4,8,1,0,0,0
0.2,59,128,2,4,4,6,0,1,1,2
0.2,59,129,4,5,7,4,1,1,0,1
0.2,59,130,3,6,3,4,1,2,0,2
0.2,59,131,7,6,6,4,0,0,1,0
0.2,59,132,7,5,8,8,2,1,1,0
0.2,59,133,5,6,7,8,0,1,0,0
0.2,59,134,5,4,5,7,4,2,0,1
0.2,59,135,8,5,3,2,0,0,3,0
0.2,59,136,9,8,6,6,1,0,0,0
0.2,59,137,0,1,10,8,0,0,0,1
0.2,59,138,1,8,4,5,0,2,0,5
0.2,59,139,8,6,13,8,0,0,2,0
0.2,59,140,6,8,3,5,1,1,1,3
0.2,59,141,5,2,4,2,2,0,1,0
0.2,59,142,6,7,2,2,2,0,0,3
0.2,59,143,6,5,8,4,0,0,1,0
0.2,59,144,5,3,8,6,1,0,1,0
0.2,59,145,5,3,6,5,0,0,2,0
0.2,59,146,3,3,1,5,0,0,0,0
0.2,59,147,6,4,5,0,1,0,1,0
0.2,59,148,17,13,3,3,2,0,2,0
0.2,59,149,5,5,10,6,0,0,0,0
0.2,59,150,11,8,3,5,2,2,5,2
0.2,59,151,5,3,8,7,0,0,2,0
0.2,59,152,0,3,11,11,0,3,0,0
0.2,59,153,11,8,6,7,3,0,1,1
0.2,59,154,1,5,5,4,1,4,0,1
0.2,59,155,1,4,5,7,1,0,0,4
0.2,59,156,11,9,2,4,1,1,3,1
0.2,59,157,12,8,5,4,3,0,1,0
0.2,59,158,3,6,10,5,1,2,0,2
0.2,59,159,7,4,13,8,1,0,2,0
0.2,59,160,8,10,3,6,1,0,0,3
0.2,59,161,9,8,4,4,3,0,1,3
0.2,59,162,6,2,2,2,3,0,3,2
0.2,59,163,0,3,4,3,0,2,0,1
0.2,59,164,4,4,7,7,1,1,0,0
0.2,59,165,5,4,3,5,0,0,1,0
0.2,59,166,7,6,13,9,0,0,1,0
0.2,59,167,6,4,6,3,2,0,0,0
0.2,59,168,2,1,8,5,0,0,1,0
0.2,59,169,4,3,2,4,1,1,1,0
0.2,59,170,8,6,9,9,2,0,0,0
0.2,59,171,1,1,8,3,0,1,1,0
0.2,59,172,10,9,8,5,1,0,1,1
0.2,59,173,8,6,4,4,3,0,1,2
0.2,59,174,11,8,6,4,2,0,1,0
0.2,59,175,5,5,6,6,1,0,0,1
0.2,59,176,3,7,5,6,0,3,1,2
0.2,59,177,0,4,8,5,0,1,0,3
0.2,59,178,6,1,1,3,1,0,4,0
0.2,59,179,6,3,3,3,2,2,3,0
0.2,59,180,4,2,6,5,1,0,1,0
0.2,59,181,3,7,2,1,1,0,0,5
0.2,59,182,3,3,4,4,0,0,0,0
0.2,59,183,1,2,3,4,0,0,1,2
0.2,59,184,9,8,8,6,0,0,1,0
0.2,59,185,5,5,6,2,1,1,0,0
0.2,59,186,5,4,1,2,2,1,0,0
0.2,59,187,9,8,5,4,0,0,1,0
0.2,59,188,7,3,4,4,4,0,1,1
0.2,59,189,5,4,7,9,2,0,0,1
0.2,59,190,0,4,4,7,0,1,0,3
0.2,59,191,6,7,4,5,0,0,1,2
0.2,59,192,2,4,8,8,0,1,0,1
0.2,59,193,1,1,2,4,1,1,0,0
0.2,59,194,0,1,6,6,0,0,0,1
0.2,59,195,3,4,6,6,1,1,0,1
0.2,59,196,6,9,3,8,1,2,0,2
0.2,59,197,3,4,5,7,2,2,1,2
0.2,59,198,0,3,10,11,0,1,0,2
0.2,59,199,5,2,4,4,1,0,2,0
0.2,60,0,7,6,5,5,0,0,1,0
0.2,60,1,2,1,3,2,1,0,0,0
0.2,60,2,12,6,8,4,4,0,2,0
0.2,60,3,8,6,6,8,2,0,0,0
0.2,60,4,3,5,5,6,1,0,0,3
0.2,60,5,3,4,4,4,1,0,0,2
0.2,60,6,13,8,6,7,3,0,2,0
0.2,60,7,2,2,10,9,2,2,0,0
0.2,60,8,7,5,5,4,2,0,1,1
0.2,60,9,5,5,7,5,0,0,0,0
0.2,60,10,11,8,12,10,1,0,3,1
0.2,60,11,9,4,11,9,1,0,4,0
0.2,60,12,6,6,8,4,1,1,1,1
0.2,60,13,4,4,3,5,2,0,1,3
0.2,60,14,6,4,5,2,2,0,1,1
0.2,60,15,3,5,2,3,0,0,1,3
0.2,60,16,7,5,10,6,1,0,1,0
0.2,60,17,5,3,0,3,2,0,1,1
0.2,60,18,3,5,2,5,1,0,0,3
0.2,60,19,0,3,5,5,0,0,0,3
0.2,60,20,11,9,1,7,1,0,3,2
0.2,60,21,5,4,3,2,0,1,2,0
0.2,60,22,1,4,3,2,0,3,1,1
0.2,60,23,7,4,8,6,3,0,0,0
0.2,60,24,4,3,6,3,0,0,2,1
0.2,60,25,5,4,5,4,1,0,0,0
0.2,60,26,2,5,8,7,2,1,0,4
0.2,60,27,3,6,7,5,1,0,0,4
0.2,60,28,0,2,11,7,0,0,0,2
0.2,60,29,9,7,6,1,1,0,1,0
0.2,60,30,3,7,2,6,1,0,1,6
0.2,60,31,2,5,3,3,0,2,0,1
0.2,60,32,8,7,3,5,1,0,2,2
0.2,60,33,4,2,9,8,2,0,0,0
0.2,60,34,5,8,4,4,1,0,2,6
0.2,60,35,1,3,4,5,0,1,0,1
0.2,60,36,10,6,5,3,2,0,2,0
0.2,60,37,8,8,6,6,3,1,0,2
0.2,60,38,2,1,9,8,1,0,0,0
0.2,60,39,13,11,5,4,0,0,2,0
0.2,60,40,9,6,2,2,2,0,2,1
0.2,60,41,6,4,10,6,2,0,1,1
0.2,60,42,7,5,4,3,1,0,2,1
0.2,60,43,5,5,9,6,0,0,0,0
0.2,60,44,7,4,6,5,1,0,2,0
0.2,60,45,5,2,7,4,2,0,1,0
0.2,60,46,10,9,6,4,1,1,1,0
0.2,60,47,5,5,4,5,3,2,0,1
0.2,60,48,0,4,5,2,0,1,0,3
0.2,60,49,10,7,6,6,0,0,3,0
0.2,60,50,7,7,1,1,0,0,0,0
0.2,60,51,7,6,4,2,1,0,0,0
0.2,60,52,9,7,7,5,0,0,2,0
0.2,60,53,0,1,5,7,0,0,0,1
0.2,60,54,3,3,9,8,3,3,0,0
0.2,60,55,9,5,5,3,2,0,2,0
0.2,60,56,8,5,4,3,3,0,0,0
0.2,60,57,6,6,7,8,2,0,0,2
0.2,60,58,6,5,5,2,1,0,0,0
0.2,60,59,8,5,8,4,0,0,3,0
0.2,60,60,5,4,3,5,0,0,1,0
0.2,60,61,6,4,8,4,1,1,2,0
0.2,60,62,0,2,3,3,0,1,0,1
0.2,60,63,5,5,1,3,0,0,0,0
0.2,60,64,5,8,11,7,1,2,0,2
0.2,60,65,4,5,4,6,1,0,0,2
0.2,60,66,4,4,6,6,0,0,1,1
0.2,60,67,7,5,11,6,0,0,2,0
0.2,60,68,4,5,7,9,1,1,1,2
0.2,60,69,9,6,2,2,3,0,0,0
0.2,60,70,0,6,9,5,0,3,0,3
0.2,60,71,5,5,6,6,0,0,1,1
0.2,60,72,10,8,5,7,1,0,3,2
0.2,60,73,6,5,3,5,0,0,1,0
0.2,60,74,3,1,6,8,2,0,0,0
0.2,60,75,8,6,9,4,4,1,0,1
0.2,60,76,2,4,5,6,2,1,0,3
0.2,60,77,6,8,3,4,0,2,3,3
0.2,60,78,10,6,6,5,3,0,1,0
0.2,60,79,5,2,8,6,2,0,1,0
0.2,60,80,3,2,4,5,2,0,1,2
0.2,60,81,7,6,11,10,2,0,1,2
0.2,60,82,8,7,2,1,2,0,1,2
0.2,60,83,9,8,4,2,1,0,0,0
0.2,60,84,3,3,9,6,0,0,0,0
0.2,60,85,5,4,5,8,1,0,2,2
0.2,60,86,1,1,4,5,0,0,1,1
0.2,60,87,7,3,4,3,2,0,2,0
0.2,60,88,7,6,7,7,1,0,1,1
0.2,60,89,4,3,4,4,0,0,1,0
0.2,60,90,6,5,2,2,1,0,2,2
0.2,60,91,7,5,4,4,2,0,1,1
0.2,60,92,2,7,5,8,0,2,0,3
0.2,60,93,12,7,9,7,2,0,3,0
0.2,60,94,7,5,8,8,1,0,2,1
0.2,60,95,5,6,7,7,0,1,0,0
0.2,60,96,8,6,3,2,1,0,1,0
0.2,60,97,12,9,4,3,1,0,2,0
0.2,60,98,10,5,8,9,3,0,2,0
0.2,60,99,11,6,6,4,3,0,2,0
0.2,60,100,1,2,4,6,0,0,0,1
0.2,60,101,6,4,5,6,2,0,2,2
0.2,60,102,7,6,3,2,0,0,2,1
0.2,60,103,3,5,8,3,0,1,1,2
0.2,60,104,2,5,7,6,0,2,1,2
0.2,60,105,11,8,8,9,2,0,1,0
0.2,60,106,11,6,8,7,3,0,2,0
0.2,60,107,7,5,6,9,1,0,2,1
0.2,60,108,5,1,8,8,4,0,0,0
0.2,60,109,4,5,11,8,1,0,0,2
0.2,60,110,7,3,6,4,3,0,1,0
0.2,60,111,0,5,5,3,0,2,0,3
0.2,60,112,8,8,4,7,1,0,0,1
0.2,60,113,9,5,5,8,2,0,2,0
0.2,60,114,5,6,7,5,2,1,1,3
