gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,0.0,183.0,0.0,0.5173848622861412,8.0,5.0,0.2705591483098589,0.19557870263903077,0.5035363610385571,3.0,0.0,0.0,0.0
0.8,0.0,184.0,1.0,0.00018348899822995257,9.0,8.0,0.5320778996724993,0.5148281901639779,0.008152605269795131,3.0,3.0,3.0,2.0
0.8,0.0,185.0,0.0,0.97946057711703,14.0,10.0,0.6709403482515367,0.7258599276647035,0.034926598752252555,2.0,0.0,2.0,0.0
0.8,0.0,186.0,1.0,0.09522854379421042,1.0,5.0,0.052526188462779316,0.22510576278943614,-0.46589969351623,0.0,0.0,0.0,4.0
0.8,0.0,187.0,0.0,0.0029624600899559317,6.0,8.0,0.3023439971045075,0.4667724167049847,0.06050718576853162,0.0,1.0,2.0,3.0
0.8,0.0,188.0,0.0,0.6894086050394086,6.0,5.0,0.2953592409655179,0.31897277153077835,0.265028936318683,1.0,0.0,0.0,0.0
0.8,0.0,189.0,0.0,0.8944010935224784,10.0,6.0,0.39262498127388307,0.3502111648111668,0.23995730373021087,3.0,0.0,2.0,1.0
0.8,0.0,190.0,0.0,0.2554582639518408,1.0,9.0,0.053914261686763644,0.4450396535074513,0.5844262641109222,1.0,2.0,0.0,7.0
0.8,0.0,191.0,1.0,0.8854905534280209,11.0,5.0,0.5326605027282876,0.26635130815053254,0.25765933679690856,5.0,0.0,1.0,0.0
0.8,0.0,192.0,1.0,0.6154551045582417,12.0,7.0,0.5564403777641381,0.4179139653433622,0.19799952817108762,5.0,0.0,2.0,2.0
0.8,0.0,193.0,1.0,0.20786013279546733,3.0,10.0,0.17259584417208915,0.6373615396354438,0.6021201373009051,1.0,1.0,0.0,7.0
0.8,0.0,194.0,0.0,0.8215249952406792,12.0,9.0,0.6035881174908714,0.577967076773453,0.2275280601625527,1.0,0.0,2.0,0.0
0.8,0.0,195.0,1.0,0.5231548920035102,14.0,10.0,0.5864817890588768,0.6054320367382279,0.2693905407337008,2.0,0.0,3.0,1.0
0.8,0.0,196.0,1.0,0.12567949992774863,6.0,7.0,0.25927058143461484,0.42106175076202645,0.24120698330880247,4.0,2.0,0.0,3.0
0.8,0.0,197.0,1.0,0.6157290118322666,9.0,7.0,0.42871731387469353,0.4498690497147816,0.44384104553744735,3.0,0.0,0.0,1.0
0.8,0.0,198.0,1.0,0.7931414760595447,12.0,8.0,0.5359158523832189,0.5525942880756417,0.3108387395632074,4.0,0.0,1.0,1.0
0.8,0.0,199.0,0.0,0.9378967095097154,12.0,8.0,0.6171880775527228,0.5247047983195704,0.223359143375216,3.0,0.0,1.0,0.0
0.8,1.0,0.0,1.0,0.20141957952855938,3.0,5.0,0.12023787995993276,0.19443036435304392,0.5559335066073172,1.0,0.0,0.0,3.0
0.8,1.0,1.0,1.0,0.6178763925294869,5.0,7.0,0.18179963463400253,0.31405434330780196,0.10132020927555163,1.0,1.0,1.0,3.0
0.8,1.0,2.0,0.0,0.8121740370823559,9.0,7.0,0.33484727782003093,0.308436719254736,0.10043765197673178,2.0,0.0,0.0,0.0
0.8,1.0,3.0,0.0,0.9309760079369134,13.0,10.0,0.5964155906962537,0.5356478195214518,-0.0555679336242615,2.0,0.0,1.0,0.0
0.8,1.0,4.0,1.0,0.43815962752496806,8.0,7.0,0.33720020778154786,0.41424405714620305,0.08431100801831638,1.0,0.0,0.0,0.0
0.8,1.0,5.0,0.0,0.8438779256501958,12.0,11.0,0.5651360372615029,0.5176893999189003,0.2740088523031028,1.0,0.0,1.0,1.0
0.8,1.0,6.0,1.0,0.0662722105501159,3.0,6.0,0.14056618797844667,0.3115313962545423,-0.19987787707762808,1.0,1.0,2.0,5.0
0.8,1.0,7.0,1.0,0.5715264491710697,11.0,9.0,0.49440823103240367,0.4579409687495226,0.039203579547621936,0.0,0.0,2.0,0.0
0.8,1.0,8.0,0.0,0.5433168915702342,9.0,7.0,0.36996058663758735,0.2835351038096219,0.1888050711592352,3.0,1.0,0.0,0.0
0.8,1.0,9.0,1.0,0.7935093264149911,7.0,7.0,0.3072287630125065,0.2935863783849959,0.19786223883593054,1.0,0.0,0.0,1.0
0.8,1.0,10.0,1.0,0.9319676805604598,22.0,19.0,1.0,1.0,0.0791898800428165,2.0,0.0,2.0,1.0
0.8,1.0,11.0,1.0,0.8745624871954628,7.0,7.0,0.31039880863945896,0.3999551159810546,0.12222783940736058,0.0,0.0,0.0,0.0
0.8,1.0,12.0,0.0,0.8725908721693258,12.0,10.0,0.4733131461208177,0.5069036432328364,0.1622027992534491,1.0,0.0,1.0,0.0
0.8,1.0,13.0,0.0,0.5124743157994855,16.0,13.0,0.6980218656420525,0.5481102557396736,0.38544136513241684,5.0,0.0,0.0,2.0
0.8,1.0,14.0,1.0,0.22736293453406087,5.0,8.0,0.18232602059186606,0.3459560496773966,0.2084554090997978,1.0,1.0,0.0,3.0
0.8,1.0,15.0,1.0,0.6223426962925832,10.0,9.0,0.4133887147139732,0.44306850915572626,0.20789255973879167,1.0,0.0,1.0,1.0
0.8,1.0,16.0,1.0,0.4171439963716086,9.0,10.0,0.43717090265348424,0.4654284631873706,0.19409413541597847,3.0,2.0,1.0,3.0
0.8,1.0,17.0,0.0,0.3476371126760187,6.0,8.0,0.23803946566459752,0.40332972048729937,0.602423107029932,2.0,2.0,0.0,2.0
0.8,1.0,18.0,1.0,0.481608784312212,0.0,4.0,0.0,0.16792515743445496,,0.0,1.0,0.0,3.0
0.8,1.0,19.0,1.0,0.47028808543153244,12.0,8.0,0.47823582107709756,0.34923749915680957,0.10085918259772231,3.0,0.0,2.0,1.0
0.8,1.0,20.0,1.0,0.19830009691809292,8.0,7.0,0.32775549471991583,0.31638909430324386,0.3416933211362955,2.0,0.0,1.0,2.0
0.8,1.0,21.0,0.0,0.24941670011675932,5.0,6.0,0.2737961549238998,0.3610727917588913,0.41116451208731264,0.0,0.0,0.0,1.0
0.8,1.0,22.0,1.0,0.16866369741975584,8.0,9.0,0.3853781884371068,0.5457379470467468,0.07366837038613865,1.0,0.0,1.0,3.0
0.8,1.0,23.0,0.0,0.6260861231360108,6.0,10.0,0.20270331029122676,0.5072556083391369,0.6594435763744894,0.0,0.0,0.0,4.0
0.8,1.0,24.0,1.0,0.7936486349008559,7.0,6.0,0.3053616841307074,0.34217430098807416,0.3347021183754,1.0,0.0,0.0,0.0
0.8,1.0,25.0,0.0,0.4039623198231027,10.0,9.0,0.4918953605649978,0.4631241240051619,0.17988587313702956,2.0,1.0,1.0,1.0
0.8,1.0,26.0,1.0,0.5934482928439749,7.0,7.0,0.3024609530243468,0.3168242239241672,0.4685030166979747,3.0,0.0,0.0,3.0
0.8,1.0,27.0,1.0,0.5145033977649254,11.0,10.0,0.5279758917754239,0.4915131722650361,0.03746314714281773,1.0,1.0,1.0,0.0
0.8,1.0,28.0,1.0,0.20754721638806306,11.0,8.0,0.5534636510133756,0.413038361884461,0.3304929461709636,4.0,0.0,0.0,1.0
0.8,1.0,29.0,1.0,0.3471376647910097,4.0,5.0,0.1813783179877656,0.2379318445561352,0.3978628001603537,1.0,1.0,0.0,1.0
0.8,1.0,30.0,1.0,0.6049618622818538,14.0,13.0,0.5550498476133844,0.5799135223456264,0.3227219258397027,2.0,0.0,1.0,2.0
0.8,1.0,31.0,1.0,0.46149410091509213,10.0,8.0,0.3950410539703183,0.40005011144505337,0.09227893244590858,1.0,0.0,2.0,1.0
0.8,1.0,32.0,1.0,0.4934925731330815,10.0,7.0,0.4000574231122597,0.3423819871373606,0.30189730682835586,2.0,0.0,2.0,1.0
0.8,1.0,33.0,0.0,0.8081736304699407,14.0,9.0,0.5755048955284938,0.4258647685446801,0.08935282738744618,3.0,0.0,2.0,0.0
0.8,1.0,34.0,1.0,0.6783370629166463,9.0,7.0,0.3238139611342951,0.3111951084385864,-0.10161358490269023,1.0,0.0,2.0,1.0
0.8,1.0,35.0,0.0,0.29228213288147686,5.0,5.0,0.26445189866909513,0.2440446409980924,0.3874606644022485,0.0,0.0,1.0,1.0
0.8,1.0,36.0,0.0,0.042040676718383185,4.0,8.0,0.19264501817739602,0.41473342655141837,0.3225642852021031,0.0,3.0,0.0,1.0
0.8,1.0,37.0,1.0,0.05804268159241055,4.0,8.0,0.16557452701430206,0.40030645470581133,0.5652017437055821,1.0,2.0,0.0,3.0
0.8,1.0,38.0,1.0,0.3220805247065406,4.0,11.0,0.27678624221635145,0.6741167218298826,0.6118602720582839,0.0,1.0,0.0,6.0
0.8,1.0,39.0,0.0,0.5600913929322598,8.0,8.0,0.3267377217838153,0.3564554149176551,-0.06402229257684078,1.0,0.0,1.0,2.0
0.8,1.0,40.0,0.0,0.5416633983213128,10.0,7.0,0.44737748969752844,0.32211333723041186,0.22318077361657748,3.0,0.0,1.0,1.0
0.8,1.0,41.0,0.0,0.6336326223380281,12.0,9.0,0.5487935267843115,0.48689095434808966,0.10438406868415534,3.0,0.0,3.0,3.0
0.8,1.0,42.0,0.0,0.964232815886595,8.0,3.0,0.3470919689188352,0.14641230938218266,0.15757938599707766,3.0,0.0,2.0,0.0
0.8,1.0,43.0,0.0,0.6017015049454505,10.0,10.0,0.3837155436176593,0.4598543185799219,0.1390592906703652,1.0,0.0,0.0,1.0
0.8,1.0,44.0,0.0,0.9215697937937188,8.0,4.0,0.37840180654007677,0.1978452406203208,0.20874959472883128,4.0,0.0,0.0,0.0
0.8,1.0,45.0,1.0,0.7583194970791759,15.0,10.0,0.6849154438695814,0.4719999336114852,0.04325952426199792,3.0,0.0,3.0,1.0
0.8,1.0,46.0,0.0,0.4900196153036368,12.0,11.0,0.5085918832146523,0.6410229230960237,0.1889830521598266,3.0,0.0,0.0,2.0
0.8,1.0,47.0,1.0,0.8902833208754619,8.0,7.0,0.30291908677012136,0.32859113925704136,0.5176534058838163,1.0,0.0,0.0,0.0
0.8,1.0,48.0,0.0,0.29998019974842627,10.0,5.0,0.4445541785315353,0.23385442650084143,0.2807591618822164,4.0,0.0,2.0,1.0
0.8,1.0,49.0,0.0,0.637012963337517,9.0,8.0,0.35655290483736096,0.3679649872343969,0.25533290784595714,2.0,0.0,0.0,1.0
0.8,1.0,50.0,0.0,0.13699112073048303,4.0,9.0,0.1546007404261875,0.402984179338672,0.3386327365059586,1.0,2.0,0.0,4.0
0.8,1.0,51.0,1.0,0.6171150464186952,8.0,6.0,0.37987516483503303,0.3200837544096155,0.19453149711528506,1.0,0.0,1.0,0.0
0.8,1.0,52.0,0.0,0.9417009172882402,9.0,6.0,0.3646870812014269,0.30319772377380794,0.16401081762928318,3.0,0.0,0.0,0.0
0.8,1.0,53.0,1.0,0.35366672927277587,8.0,8.0,0.42458438728121983,0.39633250885803123,0.21200369834338217,3.0,1.0,1.0,3.0
0.8,1.0,54.0,1.0,0.7271623167878583,9.0,7.0,0.3087233375557586,0.2969377438604058,0.07845382695135344,1.0,0.0,1.0,0.0
0.8,1.0,55.0,1.0,0.5591876855644226,9.0,9.0,0.3962651288847429,0.4579134268122981,-0.09411347867352504,0.0,0.0,2.0,2.0
0.8,1.0,56.0,1.0,0.13942352783187983,2.0,6.0,0.0598135838464832,0.3313169731752601,0.04632317734161403,0.0,0.0,0.0,4.0
0.8,1.0,57.0,0.0,0.46392146821083136,5.0,7.0,0.2314845364659999,0.3151174865205534,0.013095147190793847,1.0,0.0,0.0,3.0
0.8,1.0,58.0,0.0,0.04478888568064754,2.0,5.0,0.16540454533498072,0.34403247192563324,0.06520817614998453,0.0,2.0,0.0,1.0
0.8,1.0,59.0,0.0,0.13027669515971452,4.0,9.0,0.18618868617074769,0.4688745892095623,0.3599140083869852,1.0,2.0,1.0,5.0
0.8,1.0,60.0,0.0,0.6207569944673798,5.0,5.0,0.28075037108693623,0.32263840189627524,0.1574264946949881,0.0,0.0,0.0,0.0
0.8,1.0,61.0,0.0,0.9345745395315721,10.0,9.0,0.3607906292632907,0.39193916920500826,-0.2521139882810448,0.0,0.0,2.0,1.0
0.8,1.0,62.0,1.0,0.49968558742092284,9.0,7.0,0.5209503109177572,0.36575049730822573,-0.1306657376190921,0.0,0.0,3.0,1.0
0.8,1.0,63.0,0.0,0.21720950208694945,7.0,8.0,0.36869444763016984,0.44844069751217824,0.1381613713279027,0.0,0.0,1.0,2.0
0.8,1.0,64.0,0.0,0.9986552882804894,12.0,8.0,0.5815596791641638,0.41693835894111425,0.18715858976272443,1.0,0.0,3.0,0.0
0.8,1.0,65.0,0.0,0.3129493811358447,1.0,4.0,0.041907471230171515,0.19028534434662217,0.6975823490524927,0.0,0.0,0.0,3.0
0.8,1.0,66.0,0.0,0.4362998940851345,8.0,7.0,0.3336176352876521,0.29432937800748427,0.1007141030871805,2.0,0.0,1.0,2.0
0.8,1.0,67.0,1.0,0.9767911426949618,12.0,11.0,0.4287684901143894,0.562803143035017,0.037027408952610835,0.0,0.0,1.0,0.0
0.8,1.0,68.0,1.0,0.9178302290452943,16.0,14.0,0.7571406847275778,0.7120881120745769,0.0432563711862098,1.0,0.0,1.0,0.0
0.8,1.0,69.0,0.0,0.928727286087823,0.0,4.0,0.0,0.1959420153335781,,0.0,3.0,0.0,1.0
0.8,1.0,70.0,1.0,0.7358426044936652,14.0,12.0,0.6055825509082265,0.6617048104685959,-0.08742307900182532,1.0,0.0,2.0,1.0
0.8,1.0,71.0,1.0,0.45088427989484736,6.0,5.0,0.23755034131750524,0.20607368547154067,-0.11332620596820998,1.0,0.0,1.0,1.0
0.8,1.0,72.0,1.0,0.9565228874888421,11.0,9.0,0.5750839387760474,0.5648348698190309,0.25095347189015554,2.0,0.0,0.0,0.0
0.8,1.0,73.0,0.0,0.2985237183813505,6.0,7.0,0.2710308016669592,0.42999565838869597,0.28602807372957445,1.0,0.0,0.0,2.0
0.8,1.0,74.0,1.0,0.43907535270824327,1.0,4.0,0.10201922666434173,0.27000542074161693,0.5395952602148645,0.0,1.0,0.0,2.0
0.8,1.0,75.0,0.0,0.19353016900956221,3.0,6.0,0.13633705348530795,0.3396897696081264,0.36088766030809466,1.0,3.0,0.0,1.0
0.8,1.0,76.0,0.0,0.8502088564183534,9.0,6.0,0.42721084203616366,0.3466267017457181,0.13397348699072276,2.0,0.0,1.0,0.0
0.8,1.0,77.0,1.0,0.45361061711078754,1.0,5.0,0.025471987469988383,0.18336676281545536,0.6468818703873886,0.0,1.0,0.0,3.0
0.8,1.0,78.0,1.0,0.9924784132805049,12.0,9.0,0.5243574420938968,0.46854839389073266,0.1711277924553037,3.0,0.0,0.0,0.0
0.8,1.0,79.0,1.0,0.42523901678887743,13.0,11.0,0.6515314153151968,0.5957500658288578,0.2025003497449422,1.0,0.0,1.0,0.0
0.8,1.0,80.0,1.0,0.33165978800081275,14.0,13.0,0.6515598270704203,0.7223258313303976,0.3800980612293551,4.0,1.0,0.0,2.0
0.8,1.0,81.0,1.0,0.14588383672783956,9.0,7.0,0.5376093180034469,0.37630625743819945,-0.004980806409172844,3.0,0.0,1.0,2.0
0.8,1.0,82.0,0.0,0.28066210675328407,11.0,8.0,0.5232624704873907,0.4435945772654399,0.31307768957709536,4.0,0.0,0.0,1.0
0.8,1.0,83.0,1.0,0.006219269619121337,3.0,2.0,0.13855214945442662,0.07610918254622752,0.22559415501409774,1.0,0.0,0.0,0.0
0.8,1.0,84.0,1.0,0.7461670724655574,3.0,5.0,0.125521762077639,0.18377395171824695,0.19159977476068743,0.0,0.0,0.0,2.0
0.8,1.0,85.0,0.0,0.6267789017589903,11.0,13.0,0.5248877206942347,0.5862322237893851,0.22805896000487524,1.0,0.0,0.0,3.0
0.8,1.0,86.0,0.0,0.003693704322836222,5.0,5.0,0.23060528299779165,0.21844300431051866,-0.11716168326163716,0.0,0.0,1.0,1.0
0.8,1.0,87.0,0.0,0.13404918591708936,5.0,7.0,0.20940963310669133,0.28323081301843744,0.6058565656983762,3.0,1.0,0.0,4.0
0.8,1.0,88.0,1.0,0.8694037499703055,16.0,11.0,0.7122233601205163,0.6096717009991922,0.29261061599072274,3.0,0.0,3.0,1.0
0.8,1.0,89.0,1.0,0.6273679812761067,8.0,6.0,0.3484081626578525,0.24231965480668322,0.3569189005054705,2.0,0.0,1.0,1.0
0.8,1.0,90.0,1.0,0.36862329093203394,6.0,9.0,0.2528264627751365,0.39484221512967416,0.2841207655205632,2.0,0.0,0.0,5.0
0.8,1.0,91.0,0.0,0.6476701825101209,5.0,5.0,0.16077440376290258,0.28908090607736764,0.40824120307524897,0.0,0.0,0.0,0.0
0.8,1.0,92.0,1.0,0.12275875273125236,5.0,8.0,0.2130510892654735,0.4134043880671575,0.3989972163358441,2.0,0.0,0.0,5.0
0.8,1.0,93.0,1.0,0.2182219957896845,6.0,10.0,0.3099584406531862,0.48262824414572286,0.2219583972567568,0.0,2.0,1.0,3.0
0.8,1.0,94.0,1.0,0.40623169321203234,11.0,10.0,0.4915710462666991,0.5081736846796112,0.13297454769515882,3.0,1.0,0.0,1.0
0.8,1.0,95.0,0.0,0.993341952259351,10.0,5.0,0.412536033158036,0.22488211805392272,0.12162163323928024,2.0,0.0,3.0,0.0
0.8,1.0,96.0,0.0,0.20074005743103496,12.0,10.0,0.6440415326373432,0.5965849739712638,-0.01818062748635434,2.0,0.0,2.0,2.0
0.8,1.0,97.0,0.0,0.7937612115319421,14.0,13.0,0.6664232034792307,0.7221921703679949,-0.056111305390341974,1.0,0.0,0.0,0.0
0.8,1.0,98.0,0.0,0.9198221245231611,13.0,10.0,0.4652674453527962,0.38939813444589244,0.1266214368773567,2.0,0.0,2.0,1.0
0.8,1.0,99.0,0.0,0.34432149920710364,4.0,4.0,0.23777313315574547,0.19586767260293217,0.07000877599119025,2.0,1.0,1.0,2.0
0.8,1.0,100.0,1.0,0.9029815956631024,8.0,7.0,0.2896940710419963,0.3083717521425508,-0.20576280856089255,0.0,0.0,1.0,0.0
0.8,1.0,101.0,0.0,0.74702804906837,12.0,13.0,0.43905904805685925,0.6438797146580089,0.38590950743561664,1.0,0.0,1.0,3.0
0.8,1.0,102.0,1.0,0.3642390798028594,3.0,5.0,0.13982789613732016,0.2552502191672093,0.2470670151018708,2.0,1.0,1.0,4.0
0.8,1.0,103.0,0.0,0.1721396940782457,8.0,12.0,0.38128048489907984,0.5856827211107787,0.5513337846703105,3.0,2.0,0.0,5.0
0.8,1.0,104.0,1.0,0.8456223326817804,10.0,8.0,0.38976158716381676,0.3818173117584618,0.11321843722001493,1.0,0.0,1.0,0.0
0.8,1.0,105.0,1.0,0.9484226285509456,12.0,11.0,0.5517572294526356,0.6315219791982973,-0.0006188516833706816,0.0,0.0,1.0,0.0
0.8,1.0,106.0,0.0,0.07518564932855454,4.0,8.0,0.22161555100413705,0.3840268383990829,0.0809992653742871,0.0,1.0,0.0,3.0
0.8,1.0,107.0,0.0,0.05553335397068637,7.0,10.0,0.3019285311453336,0.5763969709131002,0.14834884816638824,0.0,2.0,1.0,2.0
0.8,1.0,108.0,0.0,0.8129471589149803,9.0,5.0,0.41146698363339046,0.25774857915218874,0.1425115669480046,1.0,0.0,3.0,0.0
0.8,1.0,109.0,1.0,0.7081490628620863,8.0,6.0,0.3457128849394331,0.243895542571118,0.11762311745999217,0.0,0.0,2.0,0.0
0.8,1.0,110.0,0.0,0.6883783892044317,9.0,7.0,0.4091517196851424,0.3246731769597987,0.09810211509579604,1.0,0.0,2.0,1.0
0.8,1.0,111.0,0.0,0.5519890591276405,4.0,5.0,0.1250559786075661,0.2494657193591929,0.41197964976753887,1.0,1.0,0.0,1.0
0.8,1.0,112.0,1.0,0.8183953963260132,5.0,2.0,0.15709749268914547,0.06295952088383781,0.23789591046356037,3.0,1.0,1.0,0.0
0.8,1.0,113.0,1.0,0.18307283327089596,8.0,9.0,0.4364033022870406,0.5617500006267503,0.24549824960179414,1.0,0.0,1.0,3.0
0.8,1.0,114.0,1.0,0.5108481830530508,6.0,6.0,0.19580448310401916,0.23993634229636418,0.6560693054431452,1.0,1.0,0.0,0.0
0.8,1.0,115.0,0.0,0.8992857554222977,10.0,9.0,0.4009114853242763,0.4236155332859387,0.0533465935651553,0.0,0.0,1.0,0.0
0.8,1.0,116.0,0.0,0.7380361075498049,12.0,13.0,0.5140794466244376,0.6478212919214641,0.2525177237612956,3.0,0.0,0.0,4.0
0.8,1.0,117.0,1.0,0.07208229733610594,6.0,10.0,0.2866154729162054,0.6238162911000841,0.10995508551421729,0.0,0.0,0.0,4.0
0.8,1.0,118.0,0.0,0.8748517295420608,8.0,6.0,0.2841180526061423,0.2751899815656219,0.10249880081784361,1.0,0.0,1.0,0.0
0.8,1.0,119.0,1.0,0.4692334459867419,6.0,7.0,0.25341605793135613,0.27681122125763574,0.4104723997285491,0.0,0.0,0.0,1.0
0.8,1.0,120.0,0.0,0.2422534246825082,10.0,10.0,0.4597260985543115,0.44218060408187715,0.40622155888162026,3.0,1.0,1.0,3.0
0.8,1.0,121.0,0.0,0.4395445763400222,13.0,10.0,0.6261440637491175,0.5010081224771921,0.19529747985801155,2.0,0.0,2.0,1.0
0.8,1.0,122.0,1.0,0.2715347629899887,4.0,13.0,0.14585088892217205,0.6523620951508206,-0.2111228396052734,1.0,1.0,0.0,9.0
0.8,1.0,123.0,0.0,0.4721983344549914,10.0,9.0,0.43905551451584984,0.5013830902292945,-0.061030589878622386,1.0,0.0,0.0,0.0
0.8,1.0,124.0,1.0,0.9178614773912306,13.0,9.0,0.5710835084920423,0.35918852460889383,0.15389494599464043,3.0,0.0,1.0,0.0
0.8,1.0,125.0,1.0,0.8755427512053844,11.0,11.0,0.5036847207340164,0.5494536720637911,0.14317799732561395,0.0,0.0,1.0,1.0
0.8,1.0,126.0,0.0,0.9268456853278771,7.0,7.0,0.31197020667674036,0.41491545975691196,0.18597263994866212,0.0,0.0,0.0,0.0
0.8,1.0,127.0,1.0,0.4459285604880122,6.0,10.0,0.2589047483856017,0.38479906692810106,0.25524050000970483,0.0,2.0,0.0,2.0
0.8,1.0,128.0,0.0,0.5068909803619664,7.0,10.0,0.3553031519642176,0.4342727615839204,0.3332837987722783,0.0,0.0,0.0,3.0
0.8,1.0,129.0,1.0,0.3818133506128225,11.0,8.0,0.5610708009156216,0.48559401902031163,0.05990128460953456,0.0,0.0,3.0,0.0
0.8,1.0,130.0,0.0,0.6832430732225964,5.0,3.0,0.23994722631364038,0.13190830539559867,0.062101211020743285,1.0,0.0,1.0,0.0
0.8,1.0,131.0,0.0,0.43394843076989564,14.0,17.0,0.6213075784154505,0.9392821873278073,0.18277290246974962,2.0,0.0,1.0,6.0
0.8,1.0,132.0,0.0,0.9385685530890187,10.0,7.0,0.3917694863458018,0.28267860002064443,-0.027572722834686838,2.0,0.0,1.0,0.0
0.8,1.0,133.0,1.0,0.17395781814124067,8.0,10.0,0.43937974194411156,0.5861239198170445,0.35354835786392375,0.0,0.0,1.0,3.0
0.8,1.0,134.0,1.0,0.6683943283159133,7.0,5.0,0.2205692837821708,0.1681330552692305,-0.0015983599300941594,2.0,0.0,1.0,1.0
0.8,1.0,135.0,0.0,0.25491443477937303,8.0,9.0,0.336639585995031,0.4515415399829221,0.3715726657662664,2.0,1.0,0.0,2.0
0.8,1.0,136.0,1.0,0.49239712590042006,3.0,8.0,0.159936359944895,0.5205741549610751,0.25789100812187193,0.0,2.0,0.0,3.0
0.8,1.0,137.0,1.0,0.3390071635700105,10.0,10.0,0.41565314322595837,0.465002052505905,0.2802058621139043,1.0,1.0,1.0,1.0
0.8,1.0,138.0,1.0,0.009398659070154025,6.0,9.0,0.23265322442586003,0.38379173550295986,-0.07350530718187465,0.0,2.0,1.0,2.0
0.8,1.0,139.0,1.0,0.9554484624955677,9.0,6.0,0.4422311402794866,0.33357621635480067,0.28799820209969074,2.0,0.0,1.0,0.0
0.8,1.0,140.0,0.0,0.0909571318296406,7.0,11.0,0.31438257262980807,0.5637416588304275,0.0038115011267081667,1.0,2.0,1.0,4.0
0.8,1.0,141.0,1.0,0.43671531656231954,8.0,8.0,0.39546477803382196,0.3579822412864208,0.04570316876408094,1.0,1.0,1.0,1.0
0.8,1.0,142.0,0.0,0.1501296086802839,3.0,11.0,0.13043767867703832,0.5538028585573489,0.5141695802400627,0.0,3.0,0.0,5.0
0.8,1.0,143.0,0.0,0.751412271622019,10.0,10.0,0.3993826000113971,0.5384542644479677,-0.016555702773796522,0.0,0.0,1.0,1.0
0.8,1.0,144.0,0.0,0.40539678209932806,5.0,7.0,0.2579243301591222,0.32597449260650674,0.6283374098513164,1.0,0.0,0.0,3.0
0.8,1.0,145.0,1.0,0.4606086907391176,6.0,5.0,0.24967830381419134,0.23475997062960902,0.2937637185349148,1.0,0.0,0.0,0.0
0.8,1.0,146.0,1.0,0.27282745866909497,1.0,8.0,0.07286625024328983,0.37605802172681024,0.7065625904091121,1.0,4.0,0.0,4.0
0.8,1.0,147.0,1.0,0.789467449533141,7.0,6.0,0.31141642334809816,0.26132185914588385,0.17759679803645811,1.0,0.0,1.0,1.0
0.8,1.0,148.0,0.0,0.5880021208291579,12.0,9.0,0.545617852208074,0.44907087108467914,0.08731037960205848,2.0,0.0,2.0,1.0
0.8,1.0,149.0,0.0,0.8743437108209116,11.0,7.0,0.4629722327221397,0.33543442058880474,0.3206513375497854,4.0,0.0,1.0,1.0
0.8,1.0,150.0,0.0,0.48107571751434575,4.0,8.0,0.15294031742134676,0.308143595476747,0.3003827263526189,1.0,4.0,1.0,2.0
0.8,1.0,151.0,1.0,0.6264684361142507,13.0,12.0,0.571287869018854,0.7998410462059876,0.2899930604195848,3.0,0.0,1.0,3.0
0.8,1.0,152.0,0.0,0.11474280908246315,4.0,5.0,0.19395153507611837,0.2949519642812845,0.5554715745018513,1.0,0.0,0.0,2.0
0.8,1.0,153.0,1.0,0.5001138206345432,13.0,12.0,0.5573646375338057,0.5665915397489716,0.31951743650723274,1.0,0.0,0.0,0.0
0.8,1.0,154.0,0.0,0.261983406674549,2.0,7.0,0.09562878039282752,0.35184840538996065,0.05621833449588126,1.0,1.0,0.0,5.0
0.8,1.0,155.0,1.0,0.7735463815446365,13.0,10.0,0.620782548272031,0.5738323551722111,0.12536826167951348,2.0,0.0,2.0,1.0
0.8,1.0,156.0,1.0,0.6355319567878941,9.0,7.0,0.41253548472938684,0.3695408632610034,0.14921237860953185,1.0,0.0,2.0,1.0
0.8,1.0,157.0,0.0,0.45425230973869946,10.0,10.0,0.3409305229832224,0.44443325951198803,0.44614084225410566,1.0,0.0,0.0,1.0
0.8,1.0,158.0,0.0,0.9027456907032434,9.0,6.0,0.4151802717328417,0.2700132650325132,0.05029845532577035,2.0,0.0,2.0,1.0
0.8,1.0,159.0,0.0,0.9433453303240981,11.0,9.0,0.44241324242675495,0.3916572093942544,0.3763348319084653,2.0,0.0,0.0,0.0
0.8,1.0,160.0,1.0,0.37155803264652,6.0,6.0,0.3013087324306885,0.3200217792195237,0.4722650756430137,1.0,1.0,0.0,0.0
0.8,1.0,161.0,1.0,0.7961053392086642,6.0,4.0,0.27352440865206723,0.1521370377008757,0.041076887333120655,2.0,0.0,1.0,1.0
0.8,1.0,162.0,0.0,0.23978086463591208,9.0,10.0,0.548010196910641,0.5743505263481097,0.24741789423576857,1.0,3.0,2.0,1.0
0.8,1.0,163.0,1.0,0.11986215260188227,5.0,5.0,0.22120924228099198,0.23565479302029158,0.3382784650014035,2.0,0.0,0.0,2.0
0.8,1.0,164.0,1.0,0.4940854931952352,0.0,3.0,0.0,0.1633508045024885,,0.0,2.0,0.0,1.0
0.8,1.0,165.0,0.0,0.21307372548999137,8.0,9.0,0.38698022167661883,0.4825389582769892,0.35225730389933685,3.0,3.0,0.0,1.0
