gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,42,110,13,6,13,6,7,0,0,0
0.3,42,111,8,5,8,5,2,0,2,1
0.3,42,112,11,10,11,10,3,0,1,3
0.3,42,113,17,9,17,9,5,0,4,1
0.3,42,114,5,6,5,6,4,1,0,4
0.3,42,115,9,7,9,7,2,0,2,2
0.3,42,116,12,10,12,10,2,0,1,1
0.3,42,117,10,6,10,6,1,0,4,1
0.3,42,118,7,7,7,7,1,0,0,1
0.3,42,119,7,10,7,10,4,2,0,5
0.3,42,120,10,7,10,7,0,0,4,1
0.3,42,121,9,6,9,6,2,0,1,0
0.3,42,122,13,11,13,11,1,0,2,1
0.3,42,123,8,8,8,8,2,0,0,2
0.3,42,124,7,5,7,5,0,0,3,1
0.3,42,125,10,8,10,8,0,0,3,1
0.3,42,126,10,12,10,12,0,0,0,2
0.3,42,127,12,9,12,9,3,0,2,2
0.3,42,128,11,6,11,6,3,0,2,0
0.3,42,129,18,14,18,14,3,0,3,2
0.3,42,130,13,6,13,6,5,0,4,2
0.3,42,131,7,5,7,5,2,0,0,0
0.3,42,132,6,4,6,4,1,0,2,1
0.3,42,133,8,4,8,4,3,0,1,0
0.3,42,134,3,9,3,9,0,4,1,3
0.3,42,135,4,6,4,6,1,0,0,3
0.3,42,136,6,14,6,14,0,1,0,7
0.3,42,137,14,8,14,8,4,0,3,1
0.3,42,138,2,5,2,5,0,1,0,2
0.3,42,139,10,5,10,5,4,0,2,1
0.3,42,140,6,2,6,2,1,0,4,1
0.3,42,141,4,10,4,10,2,3,0,5
0.3,42,142,9,6,9,6,2,0,1,0
0.3,42,143,14,13,14,13,2,0,1,2
0.3,42,144,14,13,14,13,2,1,2,2
0.3,42,145,11,7,11,7,3,0,2,1
0.3,42,146,4,3,4,3,4,0,0,3
0.3,42,147,6,7,6,7,0,0,0,1
0.3,42,148,7,9,7,9,0,0,0,2
0.3,42,149,4,3,4,3,4,0,0,3
0.3,42,150,9,10,9,10,3,1,0,3
0.3,42,151,2,13,2,13,2,2,0,11
0.3,42,152,11,12,11,12,3,0,0,4
0.3,42,153,7,8,7,8,1,0,0,2
0.3,42,154,1,2,1,2,0,0,0,1
0.3,42,155,3,5,3,5,2,1,0,3
0.3,42,156,14,11,14,11,2,0,1,0
0.3,42,157,6,3,6,3,3,0,1,1
0.3,42,158,11,7,11,7,5,2,2,1
0.3,42,159,8,7,8,7,1,0,1,1
0.3,42,160,11,8,11,8,4,0,1,2
0.3,42,161,8,8,8,8,1,0,0,1
0.3,42,162,3,9,3,9,0,3,0,3
0.3,42,163,9,9,9,9,3,1,2,4
0.3,42,164,3,7,3,7,1,0,0,5
0.3,42,165,4,7,4,7,4,1,0,6
0.3,42,166,11,6,11,6,5,0,2,2
0.3,42,167,7,16,7,16,3,4,0,8
0.3,42,168,1,3,1,3,0,0,0,2
0.3,42,169,13,12,13,12,1,0,2,2
0.3,42,170,14,14,14,14,4,2,2,4
0.3,42,171,7,5,7,5,3,0,1,2
0.3,42,172,9,7,9,7,2,0,0,0
0.3,42,173,4,9,4,9,1,0,0,6
0.3,42,174,9,6,9,6,1,0,2,0
0.3,42,175,12,10,12,10,1,0,1,0
0.3,42,176,13,14,13,14,2,0,0,3
0.3,42,177,11,8,11,8,2,0,2,1
0.3,42,178,2,4,2,4,1,0,0,3
0.3,42,179,2,4,2,4,1,1,0,2
0.3,42,180,4,7,4,7,2,2,0,3
0.3,42,181,16,12,16,12,3,0,2,1
0.3,42,182,6,6,6,6,1,0,0,1
0.3,42,183,11,9,11,9,0,0,3,1
0.3,42,184,8,5,8,5,3,0,1,1
0.3,42,185,14,9,14,9,4,0,2,1
0.3,42,186,12,9,12,9,2,0,1,0
0.3,42,187,6,4,6,4,3,0,0,1
0.3,42,188,13,11,13,11,2,0,1,1
0.3,42,189,8,9,8,9,2,0,2,5
0.3,42,190,8,6,8,6,1,0,2,1
0.3,42,191,10,11,10,11,1,0,0,2
0.3,42,192,3,11,3,11,1,2,0,7
0.3,42,193,22,15,22,15,7,1,2,1
0.3,42,194,5,4,5,4,1,0,1,1
0.3,42,195,7,7,7,7,2,0,0,2
0.3,42,196,13,11,13,11,3,0,2,3
0.3,42,197,10,6,10,6,3,0,2,1
0.3,42,198,11,8,11,8,3,0,3,3
0.3,42,199,10,8,10,8,2,1,1,0
0.3,43,0,11,12,11,12,1,0,0,2
0.3,43,1,4,4,4,4,0,0,0,0
0.3,43,2,14,12,14,12,2,0,2,2
0.3,43,3,10,8,10,8,1,0,1,0
0.3,43,4,10,7,10,7,2,0,2,1
0.3,43,5,5,8,5,8,3,2,0,4
0.3,43,6,9,5,9,5,2,0,2,0
0.3,43,7,10,6,10,6,3,0,2,1
0.3,43,8,10,12,10,12,0,0,1,3
0.3,43,9,9,9,9,9,0,0,3,3
0.3,43,10,5,5,5,5,1,1,0,0
0.3,43,11,10,7,10,7,2,0,2,1
0.3,43,12,6,9,6,9,1,0,0,4
0.3,43,13,7,4,7,4,3,0,1,1
0.3,43,14,8,7,8,7,1,0,2,2
0.3,43,15,9,7,9,7,1,0,1,0
0.3,43,16,9,8,9,8,3,0,2,4
0.3,43,17,7,12,7,12,1,0,1,7
0.3,43,18,9,7,9,7,2,0,2,2
0.3,43,19,9,9,9,9,2,0,0,2
0.3,43,20,9,8,9,8,0,0,2,1
0.3,43,21,6,14,6,14,1,1,0,8
0.3,43,22,2,4,2,4,0,0,0,2
0.3,43,23,7,9,7,9,1,0,0,3
0.3,43,24,6,4,6,4,1,0,1,0
0.3,43,25,6,5,6,5,2,0,1,2
0.3,43,26,10,7,10,7,1,0,2,0
0.3,43,27,8,6,8,6,3,0,1,2
0.3,43,28,8,9,8,9,0,0,0,1
0.3,43,29,15,15,15,15,1,0,3,4
0.3,43,30,10,9,10,9,0,0,2,1
0.3,43,31,2,6,2,6,0,0,1,5
0.3,43,32,8,9,8,9,0,0,1,2
0.3,43,33,12,10,12,10,5,0,0,3
0.3,43,34,7,7,7,7,0,0,1,1
0.3,43,35,14,7,14,7,5,0,2,0
0.3,43,36,7,6,7,6,1,0,0,0
0.3,43,37,6,6,6,6,2,0,1,3
0.3,43,38,4,9,4,9,3,0,0,8
0.3,43,39,9,5,9,5,3,0,1,0
0.3,43,40,9,5,9,5,4,0,1,1
0.3,43,41,5,13,5,13,2,3,0,7
0.3,43,42,12,11,12,11,0,0,1,0
0.3,43,43,0,1,0,1,0,0,0,1
0.3,43,44,5,7,5,7,1,0,0,3
0.3,43,45,5,4,5,4,4,1,0,2
0.3,43,46,9,7,9,7,2,0,1,1
0.3,43,47,9,9,9,9,1,0,0,1
0.3,43,48,16,12,16,12,3,0,1,0
0.3,43,49,11,8,11,8,3,0,3,3
0.3,43,50,13,10,13,10,3,0,3,3
0.3,43,51,2,8,2,8,0,2,0,4
0.3,43,52,13,11,13,11,0,0,2,0
0.3,43,53,11,9,11,9,3,0,1,2
0.3,43,54,11,7,11,7,4,0,1,1
0.3,43,55,7,5,7,5,2,1,1,0
0.3,43,56,5,6,5,6,0,0,0,1
0.3,43,57,0,5,0,5,0,2,0,3
0.3,43,58,1,9,1,9,0,2,0,6
0.3,43,59,10,6,10,6,1,0,3,0
0.3,43,60,10,5,10,5,5,0,0,0
0.3,43,61,11,8,11,8,3,0,2,2
0.3,43,62,13,12,13,12,1,0,0,0
0.3,43,63,12,12,12,12,2,0,3,5
0.3,43,64,4,5,4,5,2,0,0,3
0.3,43,65,4,7,4,7,1,2,0,2
0.3,43,66,4,4,4,4,3,1,0,2
0.3,43,67,11,9,11,9,1,0,3,2
0.3,43,68,2,6,2,6,2,1,0,5
0.3,43,69,13,13,13,13,1,0,0,1
0.3,43,70,10,10,10,10,2,0,0,2
0.3,43,71,15,14,15,14,2,0,1,2
0.3,43,72,7,11,7,11,0,0,0,4
0.3,43,73,8,6,8,6,1,0,1,0
0.3,43,74,5,9,5,9,2,1,0,5
0.3,43,75,4,7,4,7,2,2,0,3
0.3,43,76,14,13,14,13,1,0,2,2
0.3,43,77,4,7,4,7,2,1,0,4
0.3,43,78,6,7,6,7,1,0,1,3
0.3,43,79,3,6,3,6,0,2,0,1
0.3,43,80,13,12,13,12,2,0,1,2
0.3,43,81,11,9,11,9,1,0,1,0
0.3,43,82,9,9,9,9,2,0,0,2
0.3,43,83,1,3,1,3,0,0,0,2
0.3,43,84,17,15,17,15,2,0,3,3
0.3,43,85,10,10,10,10,0,0,2,2
0.3,43,86,6,6,6,6,0,0,1,1
0.3,43,87,4,6,4,6,2,2,1,3
0.3,43,88,8,5,8,5,1,0,2,0
0.3,43,89,11,8,11,8,2,0,1,0
0.3,43,90,6,7,6,7,1,0,0,2
0.3,43,91,9,6,9,6,1,0,2,0
0.3,43,92,9,7,9,7,3,0,0,1
0.3,43,93,10,8,10,8,2,0,2,2
0.3,43,94,9,10,9,10,2,1,0,2
0.3,43,95,12,10,12,10,3,0,0,1
0.3,43,96,11,11,11,11,2,1,1,2
0.3,43,97,10,6,10,6,3,0,1,0
0.3,43,98,11,11,11,11,3,0,0,3
0.3,43,99,8,7,8,7,1,0,2,2
0.3,43,100,8,5,8,5,1,0,3,1
0.3,43,101,2,6,2,6,1,1,0,4
0.3,43,102,6,7,6,7,0,0,0,1
0.3,43,103,10,12,10,12,1,1,0,2
0.3,43,104,15,15,15,15,1,0,1,2
0.3,43,105,8,8,8,8,2,0,1,3
0.3,43,106,13,10,13,10,2,0,2,1
0.3,43,107,5,12,5,12,0,1,0,6
0.3,43,108,9,5,9,5,2,0,3,1
0.3,43,109,16,11,16,11,4,0,2,1
0.3,43,110,7,10,7,10,0,0,0,3
0.3,43,111,11,8,11,8,2,0,2,1
0.3,43,112,3,10,3,10,1,0,0,8
0.3,43,113,5,5,5,5,0,0,0,0
0.3,43,114,4,9,4,9,0,0,0,5
0.3,43,115,14,12,14,12,6,0,0,4
0.3,43,116,9,8,9,8,1,0,1,1
0.3,43,117,5,6,5,6,1,2,0,0
0.3,43,118,5,3,5,3,0,0,2,0
0.3,43,119,8,5,8,5,2,0,1,0
0.3,43,120,9,8,9,8,2,0,0,1
0.3,43,121,16,10,16,10,3,0,3,0
0.3,43,122,19,19,19,19,3,0,0,3
0.3,43,123,8,8,8,8,1,0,0,1
0.3,43,124,5,7,5,7,1,0,0,3
0.3,43,125,3,4,3,4,1,0,0,2
0.3,43,126,13,10,13,10,1,0,2,0
0.3,43,127,6,5,6,5,2,0,1,2
0.3,43,128,10,5,10,5,5,0,1,1
0.3,43,129,10,6,10,6,3,0,3,2
0.3,43,130,11,10,11,10,2,0,1,2
0.3,43,131,8,8,8,8,2,0,0,2
0.3,43,132,3,8,3,8,0,0,0,5
0.3,43,133,11,10,11,10,2,1,1,1
0.3,43,134,6,12,6,12,3,1,0,8
0.3,43,135,5,6,5,6,2,0,0,3
0.3,43,136,12,11,12,11,2,0,1,2
0.3,43,137,16,11,16,11,4,0,1,0
0.3,43,138,3,5,3,5,0,1,0,1
0.3,43,139,7,8,7,8,0,0,0,1
0.3,43,140,17,16,17,16,1,0,1,1
0.3,43,141,2,10,2,10,1,0,0,9
0.3,43,142,7,9,7,9,2,1,2,5
0.3,43,143,4,4,4,4,1,0,1,2
0.3,43,144,11,9,11,9,3,0,0,1
0.3,43,145,4,4,4,4,0,0,1,1
0.3,43,146,0,5,0,5,0,4,0,1
0.3,43,147,10,9,10,9,1,0,1,1
0.3,43,148,6,4,6,4,1,0,1,0
0.3,43,149,8,6,8,6,3,0,0,1
0.3,43,150,4,6,4,6,1,2,1,2
0.3,43,151,7,12,7,12,0,2,0,3
0.3,43,152,2,5,2,5,0,0,0,3
0.3,43,153,6,7,6,7,1,0,0,2
0.3,43,154,11,6,11,6,5,0,0,0
0.3,43,155,7,7,7,7,2,0,0,2
0.3,43,156,4,5,4,5,0,0,0,1
0.3,43,157,12,5,12,5,5,1,4,1
0.3,43,158,16,14,16,14,3,0,0,1
0.3,43,159,7,11,7,11,0,0,0,4
0.3,43,160,1,6,1,6,0,1,0,4
0.3,43,161,17,15,17,15,2,0,1,1
0.3,43,162,9,8,9,8,2,0,1,2
0.3,43,163,8,8,8,8,4,2,1,3
0.3,43,164,4,5,4,5,1,0,0,2
0.3,43,165,9,6,9,6,1,0,2,0
0.3,43,166,10,10,10,10,0,0,0,0
0.3,43,167,11,12,11,12,0,0,2,3
0.3,43,168,5,5,5,5,0,0,0,0
0.3,43,169,10,11,10,11,1,1,2,3
0.3,43,170,1,6,1,6,0,3,0,2
0.3,43,171,16,11,16,11,3,0,3,1
0.3,43,172,2,4,2,4,0,0,1,3
0.3,43,173,2,5,2,5,0,1,0,2
0.3,43,174,13,12,13,12,1,0,0,0
0.3,43,175,6,11,6,11,1,0,0,6
0.3,43,176,13,9,13,9,4,1,2,1
0.3,43,177,9,8,9,8,1,0,2,2
0.3,43,178,0,6,0,6,0,1,0,5
0.3,43,179,9,9,9,9,1,0,0,1
0.3,43,180,12,8,12,8,2,0,2,0
0.3,43,181,11,12,11,12,0,0,0,1
0.3,43,182,13,11,13,11,1,0,2,1
0.3,43,183,7,12,7,12,1,0,0,6
0.3,43,184,9,7,9,7,1,0,1,0
0.3,43,185,2,4,2,4,0,0,0,2
0.3,43,186,1,2,1,2,1,0,0,2
0.3,43,187,3,7,3,7,1,0,0,5
0.3,43,188,3,3,3,3,3,1,0,2
0.3,43,189,11,5,11,5,4,0,2,0
0.3,43,190,8,8,8,8,1,0,1,2
0.3,43,191,5,6,5,6,5,2,0,4
0.3,43,192,10,10,10,10,2,0,0,2
0.3,43,193,11,9,11,9,1,0,1,0
0.3,43,194,0,4,0,4,0,0,0,4
0.3,43,195,1,2,1,2,0,0,1,2
0.3,43,196,9,5,9,5,2,0,2,0
0.3,43,197,5,8,5,8,0,1,0,2
0.3,43,198,1,6,1,6,0,1,0,4
0.3,43,199,8,9,8,9,1,0,1,3
0.3,44,0,11,5,11,5,5,0,1,0
0.3,44,1,4,6,4,6,0,0,0,2
0.3,44,2,8,12,8,12,1,1,1,5
0.3,44,3,10,6,10,6,1,0,3,0
0.3,44,4,10,6,10,6,3,0,1,0
0.3,44,5,8,6,8,6,1,0,1,0
0.3,44,6,4,9,4,9,1,0,0,6
0.3,44,7,2,8,2,8,1,3,0,4
0.3,44,8,5,3,5,3,3,0,1,2
0.3,44,9,10,6,10,6,3,0,3,2
0.3,44,10,8,9,8,9,2,1,0,2
0.3,44,11,8,8,8,8,1,0,1,2
0.3,44,12,9,8,9,8,2,1,2,2
0.3,44,13,7,6,7,6,0,0,1,0
0.3,44,14,2,2,2,2,2,1,0,1
0.3,44,15,10,9,10,9,1,0,1,1
0.3,44,16,5,4,5,4,1,0,0,0
0.3,44,17,5,7,5,7,1,0,0,3
0.3,44,18,14,10,14,10,5,0,1,2
0.3,44,19,17,10,17,10,6,0,2,1
0.3,44,20,3,5,3,5,1,0,0,3
0.3,44,21,9,8,9,8,1,0,2,2
0.3,44,22,12,13,12,13,0,0,1,2
0.3,44,23,11,7,11,7,1,0,4,1
0.3,44,24,5,6,5,6,0,0,2,3
0.3,44,25,15,14,15,14,3,0,1,3
0.3,44,26,9,8,9,8,1,0,1,1
0.3,44,27,7,10,7,10,2,1,1,5
0.3,44,28,13,10,13,10,3,0,1,1
0.3,44,29,15,14,15,14,2,0,1,2
0.3,44,30,17,10,17,10,3,0,4,0
0.3,44,31,10,13,10,13,1,0,1,5
0.3,44,32,5,4,5,4,1,0,0,0
0.3,44,33,2,8,2,8,2,1,0,7
0.3,44,34,16,10,16,10,4,0,4,2
0.3,44,35,11,6,11,6,1,0,4,0
0.3,44,36,3,8,3,8,1,1,0,5
0.3,44,37,13,15,13,15,0,0,0,2
0.3,44,38,11,16,11,16,1,0,0,6
0.3,44,39,6,6,6,6,0,0,1,1
0.3,44,40,7,8,7,8,1,0,1,3
0.3,44,41,2,9,2,9,1,3,0,5
0.3,44,42,6,4,6,4,3,0,0,1
0.3,44,43,1,6,1,6,1,0,0,6
0.3,44,44,1,3,1,3,0,2,0,0
0.3,44,45,8,11,8,11,1,1,1,4
0.3,44,46,8,4,8,4,2,0,2,0
0.3,44,47,4,11,4,11,0,3,0,4
0.3,44,48,11,10,11,10,2,0,0,1
0.3,44,49,3,4,3,4,1,0,0,2
0.3,44,50,2,4,2,4,2,3,0,1
0.3,44,51,7,7,7,7,1,1,1,1
0.3,44,52,15,11,15,11,2,0,3,1
0.3,44,53,3,2,3,2,3,0,0,2
0.3,44,54,8,6,8,6,1,0,1,0
0.3,44,55,11,9,11,9,3,0,0,1
0.3,44,56,5,8,5,8,2,0,0,5
0.3,44,57,16,12,16,12,6,0,0,2
0.3,44,58,18,11,18,11,6,0,1,0
0.3,44,59,2,5,2,5,0,0,0,3
0.3,44,60,19,15,19,15,2,0,2,0
0.3,44,61,9,7,9,7,3,0,2,3
0.3,44,62,14,14,14,14,0,0,0,0
0.3,44,63,4,9,4,9,1,3,0,3
0.3,44,64,3,7,3,7,0,1,0,3
0.3,44,65,7,8,7,8,1,1,1,2
0.3,44,66,2,9,2,9,1,1,0,7
0.3,44,67,11,10,11,10,2,0,1,2
0.3,44,68,10,10,10,10,3,1,2,4
0.3,44,69,13,9,13,9,2,0,3,1
0.3,44,70,5,4,5,4,2,1,2,2
0.3,44,71,7,3,7,3,1,0,4,1
0.3,44,72,8,7,8,7,1,0,1,1
0.3,44,73,17,11,17,11,6,0,1,1
0.3,44,74,6,6,6,6,2,0,0,2
0.3,44,75,7,4,7,4,2,0,1,0
0.3,44,76,11,5,11,5,3,0,4,1
0.3,44,77,7,6,7,6,2,0,1,2
0.3,44,78,10,8,10,8,2,0,1,1
0.3,44,79,7,6,7,6,0,0,2,1
0.3,44,80,12,6,12,6,5,0,1,0
0.3,44,81,10,9,10,9,2,0,1,2
0.3,44,82,9,8,9,8,2,0,0,1
0.3,44,83,8,11,8,11,3,2,2,6
0.3,44,84,7,6,7,6,2,0,0,1
0.3,44,85,8,8,8,8,3,0,1,4
0.3,44,86,14,9,14,9,3,0,2,0
0.3,44,87,3,7,3,7,0,1,0,3
0.3,44,88,0,8,0,8,0,3,0,5
0.3,44,89,9,11,9,11,2,0,0,4
0.3,44,90,0,2,0,2,0,2,0,0
0.3,44,91,10,6,10,6,2,0,3,1
0.3,44,92,9,12,9,12,3,0,0,6
0.3,44,93,12,9,12,9,3,0,1,1
0.3,44,94,12,11,12,11,2,0,1,2
0.3,44,95,10,9,10,9,3,0,2,4
0.3,44,96,8,10,8,10,0,1,3,4
0.3,44,97,17,12,17,12,2,0,4,1
0.3,44,98,5,6,5,6,0,1,0,0
0.3,44,99,17,14,17,14,2,0,2,1
0.3,44,100,7,10,7,10,2,0,0,5
0.3,44,101,7,5,7,5,0,0,3,1
0.3,44,102,10,7,10,7,1,0,2,0
0.3,44,103,7,5,7,5,5,0,0,3
0.3,44,104,6,5,6,5,3,1,0,1
0.3,44,105,10,5,10,5,2,0,3,0
0.3,44,106,7,8,7,8,2,2,1,2
0.3,44,107,8,9,8,9,3,0,0,4
0.3,44,108,12,15,12,15,1,0,2,6
0.3,44,109,8,6,8,6,0,0,3,1
0.3,44,110,11,7,11,7,5,0,1,2
0.3,44,111,6,6,6,6,2,0,0,2
0.3,44,112,8,4,8,4,1,0,3,0
0.3,44,113,11,8,11,8,2,0,1,0
0.3,44,114,1,12,1,12,1,1,0,11
0.3,44,115,12,10,12,10,1,0,1,0
0.3,44,116,12,10,12,10,1,0,2,1
0.3,44,117,0,7,0,7,0,2,0,5
0.3,44,118,1,11,1,11,1,5,0,6
0.3,44,119,10,10,10,10,1,0,1,2
0.3,44,120,16,14,16,14,1,0,2,1
0.3,44,121,3,6,3,6,3,2,0,4
0.3,44,122,5,8,5,8,0,1,1,3
0.3,44,123,11,12,11,12,0,0,2,3
0.3,44,124,11,8,11,8,2,0,2,1
0.3,44,125,3,3,3,3,2,0,0,2
0.3,44,126,13,9,13,9,4,0,0,0
0.3,44,127,3,8,3,8,2,2,0,5
0.3,44,128,11,8,11,8,1,0,3,1
0.3,44,129,7,5,7,5,2,1,1,0
0.3,44,130,12,11,12,11,2,0,0,1
0.3,44,131,1,7,1,7,0,3,0,3
0.3,44,132,3,6,3,6,2,1,0,4
0.3,44,133,12,8,12,8,2,0,3,1
0.3,44,134,11,10,11,10,5,0,1,5
0.3,44,135,13,9,13,9,3,0,2,1
0.3,44,136,5,11,5,11,1,3,0,4
0.3,44,137,9,7,9,7,0,0,2,0
0.3,44,138,11,8,11,8,4,0,2,3
0.3,44,139,0,3,0,3,0,1,0,2
0.3,44,140,11,7,11,7,3,0,1,0
0.3,44,141,2,7,2,7,1,1,0,5
0.3,44,142,7,4,7,4,3,0,0,0
0.3,44,143,6,5,6,5,1,1,1,0
0.3,44,144,3,7,3,7,0,1,1,4
0.3,44,145,5,3,5,3,2,1,1,0
0.3,44,146,9,6,9,6,3,0,1,1
0.3,44,147,2,2,2,2,2,1,0,1
0.3,44,148,4,7,4,7,0,0,1,4
0.3,44,149,1,11,1,11,0,5,0,5
0.3,44,150,11,6,11,6,4,0,2,1
0.3,44,151,6,11,6,11,1,1,0,5
0.3,44,152,7,11,7,11,2,2,0,4
0.3,44,153,8,9,8,9,1,0,0,2
0.3,44,154,2,10,2,10,1,4,0,5
0.3,44,155,10,8,10,8,2,0,2,2
0.3,44,156,11,11,11,11,3,0,0,3
0.3,44,157,10,10,10,10,1,0,0,1
0.3,44,158,12,9,12,9,2,0,1,0
0.3,44,159,11,10,11,10,3,0,3,5
0.3,44,160,4,8,4,8,1,1,0,4
0.3,44,161,5,6,5,6,0,0,1,2
0.3,44,162,2,4,2,4,0,0,1,3
0.3,44,163,7,5,7,5,4,0,1,3
0.3,44,164,4,13,4,13,2,6,0,5
0.3,44,165,9,10,9,10,2,0,0,3
0.3,44,166,5,8,5,8,0,0,0,3
0.3,44,167,5,6,5,6,2,0,0,3
0.3,44,168,17,7,17,7,7,0,3,0
0.3,44,169,1,5,1,5,1,3,0,2
0.3,44,170,1,1,1,1,1,0,0,1
0.3,44,171,4,5,4,5,2,2,0,1
0.3,44,172,3,3,3,3,3,1,0,2
0.3,44,173,15,16,15,16,1,0,1,3
0.3,44,174,17,12,17,12,5,0,2,2
0.3,44,175,7,7,7,7,1,0,1,2
0.3,44,176,11,6,11,6,3,0,2,0
0.3,44,177,8,7,8,7,1,0,1,1
0.3,44,178,3,7,3,7,1,1,0,4
0.3,44,179,8,10,8,10,1,0,0,3
0.3,44,180,3,7,3,7,1,1,0,4
0.3,44,181,10,11,10,11,3,2,2,4
0.3,44,182,9,6,9,6,3,0,1,1
0.3,44,183,8,9,8,9,2,0,1,4
0.3,44,184,11,12,11,12,2,0,0,3
0.3,44,185,8,8,8,8,0,0,1,1
0.3,44,186,4,9,4,9,2,3,0,4
0.3,44,187,12,6,12,6,4,0,4,2
0.3,44,188,9,8,9,8,0,0,1,0
0.3,44,189,13,7,13,7,2,0,4,0
0.3,44,190,3,13,3,13,0,3,0,7
0.3,44,191,1,5,1,5,1,1,0,4
0.3,44,192,12,11,12,11,1,0,1,1
0.3,44,193,11,7,11,7,3,0,1,0
0.3,44,194,2,9,2,9,1,1,0,7
0.3,44,195,12,11,12,11,4,0,0,3
0.3,44,196,8,9,8,9,0,0,1,2
0.3,44,197,11,4,11,4,4,0,3,0
0.3,44,198,4,6,4,6,1,0,0,3
0.3,44,199,16,13,16,13,2,0,3,2
0.3,45,0,7,4,7,4,2,0,1,0
0.3,45,1,2,6,2,6,2,1,0,5
0.3,45,2,9,10,9,10,1,0,2,4
0.3,45,3,6,10,6,10,0,0,1,5
0.3,45,4,6,6,6,6,2,1,1,2
0.3,45,5,5,9,5,9,0,0,0,4
0.3,45,6,5,7,5,7,0,0,1,3
0.3,45,7,12,7,12,7,3,0,3,1
0.3,45,8,6,3,6,3,1,0,3,1
0.3,45,9,3,9,3,9,1,3,0,4
0.3,45,10,5,5,5,5,2,1,1,2
0.3,45,11,3,4,3,4,1,0,0,2
0.3,45,12,6,5,6,5,4,1,1,3
0.3,45,13,12,7,12,7,5,0,3,3
0.3,45,14,8,7,8,7,2,0,0,1
0.3,45,15,2,7,2,7,1,1,0,5
0.3,45,16,15,5,15,5,6,0,4,0
0.3,45,17,17,10,17,10,5,0,2,0
0.3,45,18,10,13,10,13,1,0,0,4
0.3,45,19,8,7,8,7,0,0,2,1
0.3,45,20,5,12,5,12,0,3,0,4
0.3,45,21,11,6,11,6,4,0,1,0
0.3,45,22,10,12,10,12,1,0,1,4
0.3,45,23,12,7,12,7,6,0,1,2
0.3,45,24,13,13,13,13,4,0,0,4
0.3,45,25,4,5,4,5,1,0,0,2
0.3,45,26,6,8,6,8,4,1,0,5
0.3,45,27,15,17,15,17,0,0,1,3
0.3,45,28,11,6,11,6,3,1,3,0
0.3,45,29,11,12,11,12,0,0,1,2
0.3,45,30,14,12,14,12,4,0,3,5
0.3,45,31,13,10,13,10,1,0,3,1
0.3,45,32,2,6,2,6,1,2,0,3
0.3,45,33,11,9,11,9,1,0,1,0
0.3,45,34,11,8,11,8,2,0,3,2
0.3,45,35,6,4,6,4,2,0,1,1
0.3,45,36,8,6,8,6,2,0,1,1
0.3,45,37,4,4,4,4,2,1,1,2
0.3,45,38,5,8,5,8,1,0,0,4
0.3,45,39,7,4,7,4,2,0,3,2
0.3,45,40,14,13,14,13,1,0,2,2
0.3,45,41,2,7,2,7,0,1,0,4
0.3,45,42,6,8,6,8,0,0,1,3
0.3,45,43,8,15,8,15,0,2,1,6
0.3,45,44,17,12,17,12,4,1,3,1
0.3,45,45,4,7,4,7,2,2,0,3
0.3,45,46,2,12,2,12,0,2,0,8
0.3,45,47,10,9,10,9,1,0,1,1
0.3,45,48,9,6,9,6,4,0,0,1
0.3,45,49,12,8,12,8,3,0,1,0
0.3,45,50,10,6,10,6,2,0,2,0
0.3,45,51,2,9,2,9,1,3,0,5
0.3,45,52,6,2,6,2,3,0,1,0
0.3,45,53,1,4,1,4,0,0,0,3
0.3,45,54,13,8,13,8,1,0,4,0
0.3,45,55,6,5,6,5,3,1,0,1
0.3,45,56,9,13,9,13,1,1,1,5
0.3,45,57,14,13,14,13,2,0,3,4
0.3,45,58,17,14,17,14,5,0,2,4
0.3,45,59,14,11,14,11,2,0,2,1
0.3,45,60,6,8,6,8,2,0,0,4
0.3,45,61,3,6,3,6,2,1,0,4
0.3,45,62,6,7,6,7,2,1,0,2
0.3,45,63,10,10,10,10,2,0,2,4
0.3,45,64,3,5,3,5,1,3,0,0
0.3,45,65,2,3,2,3,1,1,1,2
0.3,45,66,7,7,7,7,1,0,0,1
0.3,45,67,14,13,14,13,1,0,2,2
0.3,45,68,8,7,8,7,1,0,1,1
0.3,45,69,9,6,9,6,3,0,2,2
0.3,45,70,14,11,14,11,4,0,1,2
0.3,45,71,6,4,6,4,1,2,4,1
0.3,45,72,9,7,9,7,1,0,2,1
0.3,45,73,6,11,6,11,1,3,0,3
0.3,45,74,11,6,11,6,2,0,3,0
0.3,45,75,2,2,2,2,2,0,0,2
0.3,45,76,8,8,8,8,5,0,0,5
0.3,45,77,9,8,9,8,4,0,0,3
0.3,45,78,3,6,3,6,2,1,0,4
0.3,45,79,3,8,3,8,1,3,0,3
0.3,45,80,7,6,7,6,0,0,2,1
0.3,45,81,11,12,11,12,1,0,0,2
0.3,45,82,15,16,15,16,2,0,2,5
0.3,45,83,6,9,6,9,3,3,0,3
0.3,45,84,2,7,2,7,2,2,0,5
0.3,45,85,12,13,12,13,1,0,1,3
0.3,45,86,16,11,16,11,4,0,2,1
0.3,45,87,5,4,5,4,1,0,1,1
0.3,45,88,12,12,12,12,0,0,2,2
0.3,45,89,1,7,1,7,0,1,0,5
