gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,69,132,6,10,6,10,4,3,1,6
-0.8,69,133,17,10,17,10,6,0,2,1
-0.8,69,134,3,9,3,9,1,0,0,7
-0.8,69,135,7,8,7,8,2,0,2,5
-0.8,69,136,5,9,5,9,4,1,0,7
-0.8,69,137,8,11,8,11,3,2,0,4
-0.8,69,138,19,7,19,7,4,0,9,1
-0.8,69,139,1,10,1,10,0,5,0,4
-0.8,69,140,11,10,11,10,1,0,1,1
-0.8,69,141,18,9,18,9,4,0,5,0
-0.8,69,142,18,13,18,13,4,0,1,0
-0.8,69,143,20,13,20,13,7,0,3,3
-0.8,69,144,3,7,3,7,1,2,0,3
-0.8,69,145,17,10,17,10,3,0,4,0
-0.8,69,146,15,11,15,11,3,0,3,2
-0.8,69,147,11,7,11,7,5,0,1,2
-0.8,69,148,15,11,15,11,3,0,2,1
-0.8,69,149,14,13,14,13,1,0,1,1
-0.8,69,150,18,14,18,14,3,0,4,3
-0.8,69,151,13,8,13,8,4,0,2,1
-0.8,69,152,4,11,4,11,4,4,0,7
-0.8,69,153,8,7,8,7,2,2,3,2
-0.8,69,154,11,13,11,13,1,1,0,2
-0.8,69,155,6,8,6,8,4,2,0,4
-0.8,69,156,18,14,18,14,4,0,4,4
-0.8,69,157,12,10,12,10,4,0,1,3
-0.8,69,158,3,8,3,8,1,2,0,4
-0.8,69,159,23,19,23,19,3,0,4,3
-0.8,69,160,4,5,4,5,0,0,1,2
-0.8,69,161,17,9,17,9,4,0,5,1
-0.8,69,162,9,8,9,8,4,0,1,4
-0.8,69,163,17,15,17,15,1,1,4,2
-0.8,69,164,4,6,4,6,1,2,1,2
-0.8,69,165,4,11,4,11,0,1,1,7
-0.8,69,166,7,7,7,7,2,0,3,5
-0.8,69,167,6,15,6,15,4,3,0,10
-0.8,69,168,15,12,15,12,3,0,0,0
-0.8,69,169,12,11,12,11,3,0,4,6
-0.8,69,170,12,11,12,11,1,0,2,2
-0.8,69,171,15,9,15,9,3,0,4,1
-0.8,69,172,17,10,17,10,5,0,4,2
-0.8,69,173,13,13,13,13,1,0,1,2
-0.8,69,174,6,12,6,12,2,2,0,6
-0.8,69,175,3,4,3,4,2,1,0,2
-0.8,69,176,3,7,3,7,2,1,0,5
-0.8,69,177,14,10,14,10,3,0,3,2
-0.8,69,178,11,8,11,8,2,0,3,2
-0.8,69,179,4,8,4,8,2,0,0,6
-0.8,69,180,18,11,18,11,4,0,4,1
-0.8,69,181,12,8,12,8,4,0,2,2
-0.8,69,182,13,12,13,12,3,0,0,2
-0.8,69,183,11,8,11,8,2,0,5,4
-0.8,69,184,14,13,14,13,4,0,0,3
-0.8,69,185,11,9,11,9,3,0,1,2
-0.8,69,186,15,12,15,12,4,0,1,2
-0.8,69,187,15,9,15,9,6,0,2,2
-0.8,69,188,4,12,4,12,2,5,0,5
-0.8,69,189,10,17,10,17,3,3,0,7
-0.8,69,190,9,7,9,7,5,1,0,2
-0.8,69,191,13,8,13,8,3,0,3,1
-0.8,69,192,10,7,10,7,2,0,1,0
-0.8,69,193,3,9,3,9,2,3,0,5
-0.8,69,194,8,10,8,10,1,0,1,4
-0.8,69,195,11,10,11,10,1,0,4,4
-0.8,69,196,11,12,11,12,2,0,0,3
-0.8,69,197,10,7,10,7,2,0,2,1
-0.8,69,198,5,9,5,9,2,1,0,5
-0.8,69,199,5,5,5,5,2,0,0,2
-0.8,70,0,4,13,4,13,1,1,0,9
-0.8,70,1,16,9,16,9,3,0,4,0
-0.8,70,2,9,6,9,6,4,0,2,3
-0.8,70,3,13,13,13,13,0,0,1,1
-0.8,70,4,6,5,6,5,1,0,1,1
-0.8,70,5,1,8,1,8,1,4,0,4
-0.8,70,6,9,9,9,9,1,0,2,3
-0.8,70,7,15,6,15,6,6,0,3,0
-0.8,70,8,13,14,13,14,1,0,1,3
-0.8,70,9,9,11,9,11,1,0,0,3
-0.8,70,10,3,9,3,9,2,4,0,4
-0.8,70,11,14,9,14,9,5,0,2,2
-0.8,70,12,10,10,10,10,0,0,2,2
-0.8,70,13,4,8,4,8,0,0,1,5
-0.8,70,14,9,12,9,12,0,1,1,3
-0.8,70,15,13,10,13,10,4,0,3,4
-0.8,70,16,9,9,9,9,2,0,0,2
-0.8,70,17,18,9,18,9,6,0,4,1
-0.8,70,18,14,10,14,10,3,0,4,3
-0.8,70,19,12,8,12,8,3,0,1,0
-0.8,70,20,6,7,6,7,2,1,1,3
-0.8,70,21,8,6,8,6,3,0,1,2
-0.8,70,22,1,11,1,11,0,3,0,7
-0.8,70,23,12,9,12,9,1,0,2,0
-0.8,70,24,11,6,11,6,3,0,2,0
-0.8,70,25,5,8,5,8,1,1,0,3
-0.8,70,26,17,12,17,12,3,0,3,1
-0.8,70,27,14,12,14,12,4,0,1,3
-0.8,70,28,15,10,15,10,4,0,2,1
-0.8,70,29,15,9,15,9,1,0,5,0
-0.8,70,30,11,11,11,11,2,1,1,2
-0.8,70,31,13,12,13,12,0,0,3,2
-0.8,70,32,12,10,12,10,4,0,0,2
-0.8,70,33,3,7,3,7,2,1,0,5
-0.8,70,34,3,10,3,10,2,2,0,7
-0.8,70,35,10,8,10,8,2,0,1,1
-0.8,70,36,5,7,5,7,2,2,0,2
-0.8,70,37,10,10,10,10,1,1,2,2
-0.8,70,38,21,11,21,11,6,0,6,2
-0.8,70,39,11,12,11,12,4,2,1,4
-0.8,70,40,17,14,17,14,1,0,5,3
-0.8,70,41,8,12,8,12,5,3,0,6
-0.8,70,42,22,17,22,17,8,0,0,3
-0.8,70,43,12,11,12,11,3,0,0,2
-0.8,70,44,13,13,13,13,3,0,0,3
-0.8,70,45,7,10,7,10,3,0,0,6
-0.8,70,46,18,11,18,11,3,0,8,4
-0.8,70,47,7,20,7,20,1,3,0,11
-0.8,70,48,4,13,4,13,0,4,0,5
-0.8,70,49,2,8,2,8,1,2,0,5
-0.8,70,50,3,15,3,15,0,3,0,9
-0.8,70,51,7,6,7,6,1,0,1,1
-0.8,70,52,13,11,13,11,1,0,3,2
-0.8,70,53,10,7,10,7,2,0,2,1
-0.8,70,54,4,11,4,11,0,0,0,7
-0.8,70,55,17,15,17,15,4,0,1,3
-0.8,70,56,14,8,14,8,3,0,4,1
-0.8,70,57,18,9,18,9,8,0,3,2
-0.8,70,58,7,9,7,9,1,1,0,2
-0.8,70,59,14,11,14,11,2,1,2,0
-0.8,70,60,15,11,15,11,5,0,3,4
-0.8,70,61,12,7,12,7,3,0,2,0
-0.8,70,62,12,6,12,6,5,1,3,1
-0.8,70,63,6,10,6,10,1,2,1,4
-0.8,70,64,4,8,4,8,2,3,0,3
-0.8,70,65,14,17,14,17,4,1,0,6
-0.8,70,66,4,4,4,4,3,1,0,2
-0.8,70,67,5,7,5,7,2,2,0,2
-0.8,70,68,18,12,18,12,6,0,1,1
-0.8,70,69,11,10,11,10,2,0,0,1
-0.8,70,70,9,10,9,10,4,1,1,5
-0.8,70,71,14,9,14,9,5,0,2,2
-0.8,70,72,14,9,14,9,4,0,1,0
-0.8,70,73,3,12,3,12,0,3,0,6
-0.8,70,74,17,16,17,16,2,0,3,4
-0.8,70,75,5,4,5,4,1,0,1,1
-0.8,70,76,8,11,8,11,1,3,0,1
-0.8,70,77,6,8,6,8,2,1,1,4
-0.8,70,78,22,15,22,15,5,0,2,0
-0.8,70,79,15,11,15,11,1,0,4,1
-0.8,70,80,10,8,10,8,2,1,2,1
-0.8,70,81,11,8,11,8,1,0,3,1
-0.8,70,82,7,10,7,10,2,2,1,4
-0.8,70,83,6,7,6,7,3,0,0,4
-0.8,70,84,19,17,19,17,6,0,0,4
-0.8,70,85,3,9,3,9,0,2,1,5
-0.8,70,86,1,7,1,7,1,5,0,2
-0.8,70,87,15,13,15,13,1,0,2,1
-0.8,70,88,11,12,11,12,2,0,2,5
-0.8,70,89,11,10,11,10,2,0,3,4
-0.8,70,90,8,7,8,7,2,0,0,1
-0.8,70,91,4,9,4,9,1,1,0,5
-0.8,70,92,14,8,14,8,4,0,2,0
-0.8,70,93,7,6,7,6,2,0,0,1
-0.8,70,94,4,14,4,14,0,2,0,8
-0.8,70,95,4,9,4,9,1,0,0,6
-0.8,70,96,13,10,13,10,4,0,1,2
-0.8,70,97,0,4,0,4,0,2,0,2
-0.8,70,98,4,12,4,12,1,3,0,6
-0.8,70,99,5,6,5,6,3,0,0,4
-0.8,70,100,14,14,14,14,0,1,2,1
-0.8,70,101,7,10,7,10,2,2,1,4
-0.8,70,102,16,13,16,13,1,0,3,1
-0.8,70,103,10,9,10,9,1,0,0,0
-0.8,70,104,12,11,12,11,3,1,0,1
-0.8,70,105,7,7,7,7,1,1,2,2
-0.8,70,106,8,12,8,12,1,1,1,5
-0.8,70,107,7,6,7,6,3,0,0,2
-0.8,70,108,4,5,4,5,0,0,1,2
-0.8,70,109,4,9,4,9,1,0,0,6
-0.8,70,110,1,2,1,2,1,0,0,2
-0.8,70,111,5,11,5,11,4,4,0,6
-0.8,70,112,13,10,13,10,5,0,0,2
-0.8,70,113,5,13,5,13,1,1,0,8
-0.8,70,114,14,14,14,14,2,0,1,3
-0.8,70,115,6,13,6,13,1,2,0,6
-0.8,70,116,6,9,6,9,3,3,0,3
-0.8,70,117,14,11,14,11,3,0,3,3
-0.8,70,118,11,4,11,4,6,0,1,0
-0.8,70,119,6,11,6,11,2,3,0,4
-0.8,70,120,14,13,14,13,1,0,3,3
-0.8,70,121,14,11,14,11,3,1,1,0
-0.8,70,122,11,8,11,8,2,0,3,2
-0.8,70,123,10,8,10,8,1,0,1,0
-0.8,70,124,17,13,17,13,3,0,2,1
-0.8,70,125,14,10,14,10,5,0,2,3
-0.8,70,126,15,10,15,10,4,0,3,2
-0.8,70,127,15,10,15,10,5,0,3,3
-0.8,70,128,1,9,1,9,1,1,0,8
-0.8,70,129,16,16,16,16,1,0,1,2
-0.8,70,130,9,8,9,8,2,0,0,1
-0.8,70,131,11,11,11,11,2,0,0,2
-0.8,70,132,5,12,5,12,1,2,0,6
-0.8,70,133,15,15,15,15,3,1,0,2
-0.8,70,134,14,10,14,10,5,0,0,1
-0.8,70,135,16,8,16,8,4,0,6,2
-0.8,70,136,3,9,3,9,2,3,0,5
-0.8,70,137,4,13,4,13,2,3,0,8
-0.8,70,138,3,9,3,9,0,3,0,3
-0.8,70,139,13,10,13,10,3,1,2,1
-0.8,70,140,7,8,7,8,3,0,0,4
-0.8,70,141,14,13,14,13,3,0,1,3
-0.8,70,142,7,7,7,7,1,0,1,2
-0.8,70,143,10,16,10,16,2,2,0,6
-0.8,70,144,11,7,11,7,3,0,2,1
-0.8,70,145,6,17,6,17,3,3,0,11
-0.8,70,146,18,12,18,12,6,0,2,2
-0.8,70,147,7,4,7,4,2,0,1,0
-0.8,70,148,4,10,4,10,0,1,0,5
-0.8,70,149,5,9,5,9,2,1,0,5
-0.8,70,150,15,14,15,14,1,0,2,2
-0.8,70,151,8,5,8,5,4,0,0,1
-0.8,70,152,7,13,7,13,2,2,0,6
-0.8,70,153,11,4,11,4,4,0,3,0
-0.8,70,154,17,12,17,12,6,0,1,2
-0.8,70,155,4,8,4,8,2,0,0,6
-0.8,70,156,10,13,10,13,0,1,1,3
-0.8,70,157,12,11,12,11,1,1,1,0
-0.8,70,158,14,13,14,13,1,0,0,0
-0.8,70,159,10,5,10,5,5,0,2,2
-0.8,70,160,7,10,7,10,4,3,0,4
-0.8,70,161,16,8,16,8,4,0,4,0
-0.8,70,162,7,10,7,10,2,2,0,3
-0.8,70,163,21,18,21,18,4,0,3,4
-0.8,70,164,10,9,10,9,3,0,0,2
-0.8,70,165,14,10,14,10,4,0,1,1
-0.8,70,166,16,14,16,14,1,1,4,2
-0.8,70,167,16,14,16,14,3,0,1,2
-0.8,70,168,15,11,15,11,5,0,1,2
-0.8,70,169,20,19,20,19,5,0,1,5
-0.8,70,170,9,6,9,6,2,0,2,1
-0.8,70,171,15,7,15,7,8,0,2,2
-0.8,70,172,5,9,5,9,2,2,0,4
-0.8,70,173,4,15,4,15,0,0,0,11
-0.8,70,174,7,7,7,7,4,5,1,0
-0.8,70,175,0,3,0,3,0,2,0,1
-0.8,70,176,2,14,2,14,0,1,0,11
-0.8,70,177,19,13,19,13,5,0,1,0
-0.8,70,178,5,6,5,6,2,1,1,3
-0.8,70,179,8,10,8,10,3,1,0,4
-0.8,70,180,10,10,10,10,2,0,2,4
-0.8,70,181,13,10,13,10,2,0,1,0
-0.8,70,182,5,7,5,7,1,0,0,3
-0.8,70,183,2,11,2,11,1,3,0,7
-0.8,70,184,5,7,5,7,1,1,0,2
-0.8,70,185,4,8,4,8,1,2,0,3
-0.8,70,186,18,13,18,13,4,0,2,1
-0.8,70,187,10,10,10,10,2,1,0,1
-0.8,70,188,18,11,18,11,4,0,4,1
-0.8,70,189,11,8,11,8,2,0,2,1
-0.8,70,190,4,8,4,8,2,0,0,6
-0.8,70,191,13,6,13,6,7,0,1,1
-0.8,70,192,2,11,2,11,0,3,0,6
-0.8,70,193,19,10,19,10,5,0,5,1
-0.8,70,194,10,9,10,9,5,0,0,4
-0.8,70,195,11,7,11,7,4,0,1,1
-0.8,70,196,14,14,14,14,1,0,1,2
-0.8,70,197,14,11,14,11,2,0,2,1
-0.8,70,198,4,5,4,5,2,2,0,1
-0.8,70,199,18,13,18,13,6,0,2,3
-0.8,71,0,7,13,7,13,2,1,1,8
-0.8,71,1,9,16,9,16,1,2,0,6
-0.8,71,2,7,7,7,7,2,1,1,2
-0.8,71,3,9,10,9,10,2,0,0,3
-0.8,71,4,19,13,19,13,5,0,3,2
-0.8,71,5,11,11,11,11,0,0,2,2
-0.8,71,6,7,11,7,11,4,1,0,7
-0.8,71,7,4,11,4,11,1,2,1,7
-0.8,71,8,13,4,13,4,4,0,5,0
-0.8,71,9,1,9,1,9,0,2,0,6
-0.8,71,10,3,7,3,7,1,3,0,2
-0.8,71,11,12,12,12,12,1,0,0,1
-0.8,71,12,4,14,4,14,1,2,0,9
-0.8,71,13,13,8,13,8,5,0,3,3
-0.8,71,14,15,11,15,11,2,0,2,0
-0.8,71,15,4,9,4,9,1,4,0,2
-0.8,71,16,7,13,7,13,2,2,1,7
-0.8,71,17,11,8,11,8,1,0,4,2
-0.8,71,18,10,10,10,10,1,1,3,3
-0.8,71,19,13,8,13,8,4,0,2,1
-0.8,71,20,9,6,9,6,2,1,3,1
-0.8,71,21,17,12,17,12,1,0,7,3
-0.8,71,22,12,8,12,8,3,0,1,0
-0.8,71,23,12,8,12,8,3,0,2,1
-0.8,71,24,13,10,13,10,3,0,2,2
-0.8,71,25,5,12,5,12,1,3,0,5
-0.8,71,26,16,14,16,14,1,0,4,3
-0.8,71,27,3,7,3,7,2,2,0,4
-0.8,71,28,5,10,5,10,3,2,0,6
-0.8,71,29,14,10,14,10,0,0,6,2
-0.8,71,30,5,9,5,9,2,3,0,3
-0.8,71,31,4,7,4,7,1,3,0,1
-0.8,71,32,4,11,4,11,2,3,0,6
-0.8,71,33,2,12,2,12,0,3,0,7
-0.8,71,34,5,8,5,8,2,1,0,4
-0.8,71,35,13,8,13,8,1,0,4,0
-0.8,71,36,12,9,12,9,3,0,1,1
-0.8,71,37,10,4,10,4,6,1,2,1
-0.8,71,38,11,10,11,10,3,0,0,2
-0.8,71,39,8,9,8,9,3,0,1,5
-0.8,71,40,7,9,7,9,3,0,2,7
-0.8,71,41,10,8,10,8,2,0,2,2
-0.8,71,42,7,14,7,14,2,2,1,8
-0.8,71,43,7,9,7,9,5,2,0,5
-0.8,71,44,6,7,6,7,2,0,0,3
-0.8,71,45,3,8,3,8,1,2,0,4
-0.8,71,46,19,18,19,18,2,0,1,2
-0.8,71,47,12,6,12,6,5,0,2,1
-0.8,71,48,13,10,13,10,1,0,2,0
-0.8,71,49,19,14,19,14,6,0,2,3
-0.8,71,50,11,8,11,8,4,0,0,1
-0.8,71,51,1,12,1,12,1,4,0,8
-0.8,71,52,12,16,12,16,4,1,1,8
-0.8,71,53,14,11,14,11,5,1,1,2
-0.8,71,54,15,9,15,9,5,1,3,1
-0.8,71,55,16,13,16,13,2,0,3,2
-0.8,71,56,7,9,7,9,3,2,0,3
-0.8,71,57,16,11,16,11,6,0,0,1
-0.8,71,58,6,4,6,4,2,1,1,0
-0.8,71,59,12,11,12,11,3,0,1,3
-0.8,71,60,5,9,5,9,1,4,0,1
-0.8,71,61,19,14,19,14,5,0,2,2
-0.8,71,62,15,12,15,12,3,0,1,1
-0.8,71,63,12,11,12,11,3,0,2,4
-0.8,71,64,5,9,5,9,3,2,0,5
-0.8,71,65,14,8,14,8,3,0,4,1
-0.8,71,66,8,10,8,10,4,2,1,5
-0.8,71,67,15,12,15,12,5,1,1,2
-0.8,71,68,9,13,9,13,3,3,1,5
-0.8,71,69,1,12,1,12,0,6,0,5
-0.8,71,70,13,11,13,11,1,0,3,2
-0.8,71,71,15,9,15,9,5,0,2,1
-0.8,71,72,12,8,12,8,4,0,3,3
-0.8,71,73,11,8,11,8,3,0,2,2
-0.8,71,74,9,10,9,10,3,1,0,3
-0.8,71,75,5,9,5,9,3,4,0,3
-0.8,71,76,1,9,1,9,0,3,0,5
-0.8,71,77,6,9,6,9,2,3,0,2
-0.8,71,78,6,9,6,9,3,1,1,6
-0.8,71,79,20,16,20,16,6,0,1,3
-0.8,71,80,13,9,13,9,5,0,1,2
-0.8,71,81,11,11,11,11,1,0,1,2
-0.8,71,82,10,8,10,8,4,0,1,3
-0.8,71,83,15,5,15,5,5,0,5,0
-0.8,71,84,5,5,5,5,2,0,1,3
-0.8,71,85,12,8,12,8,2,0,2,0
-0.8,71,86,17,11,17,11,2,0,5,1
-0.8,71,87,2,8,2,8,0,3,0,3
-0.8,71,88,11,10,11,10,2,0,2,3
-0.8,71,89,19,12,19,12,4,0,5,2
-0.8,71,90,8,8,8,8,1,0,2,3
-0.8,71,91,18,16,18,16,5,2,2,3
-0.8,71,92,15,13,15,13,2,0,1,1
-0.8,71,93,15,13,15,13,4,0,2,4
-0.8,71,94,0,6,0,6,0,1,0,5
-0.8,71,95,8,12,8,12,2,0,0,6
-0.8,71,96,6,13,6,13,3,3,0,7
-0.8,71,97,10,6,10,6,2,0,2,0
-0.8,71,98,12,10,12,10,3,0,1,2
-0.8,71,99,4,7,4,7,2,1,0,4
-0.8,71,100,5,11,5,11,2,1,0,7
-0.8,71,101,10,9,10,9,2,0,1,2
-0.8,71,102,7,10,7,10,3,1,0,5
-0.8,71,103,12,13,12,13,3,1,0,3
-0.8,71,104,6,6,6,6,1,0,0,1
-0.8,71,105,11,11,11,11,1,0,1,2
-0.8,71,106,17,11,17,11,5,0,2,1
-0.8,71,107,10,11,10,11,4,1,1,5
-0.8,71,108,11,5,11,5,6,0,0,0
-0.8,71,109,7,13,7,13,3,2,0,7
-0.8,71,110,9,8,9,8,3,0,0,2
-0.8,71,111,15,10,15,10,2,0,4,1
-0.8,71,112,10,7,10,7,5,0,1,3
-0.8,71,113,6,11,6,11,3,2,0,6
-0.8,71,114,9,9,9,9,0,0,1,1
-0.8,71,115,12,13,12,13,0,0,2,3
-0.8,71,116,20,12,20,12,7,0,2,1
-0.8,71,117,3,10,3,10,0,3,0,4
-0.8,71,118,15,12,15,12,2,0,3,2
-0.8,71,119,15,10,15,10,5,0,3,3
-0.8,71,120,4,7,4,7,2,3,0,2
-0.8,71,121,10,9,10,9,2,1,2,2
-0.8,71,122,13,6,13,6,5,0,2,0
-0.8,71,123,18,11,18,11,5,0,3,1
-0.8,71,124,13,5,13,5,5,0,3,0
-0.8,71,125,12,11,12,11,1,0,1,1
-0.8,71,126,19,15,19,15,6,1,3,4
-0.8,71,127,5,9,5,9,2,3,2,5
-0.8,71,128,11,13,11,13,2,1,0,3
-0.8,71,129,4,11,4,11,1,2,0,6
-0.8,71,130,12,5,12,5,6,0,1,0
-0.8,71,131,13,12,13,12,3,0,1,3
-0.8,71,132,7,15,7,15,4,5,0,7
-0.8,71,133,2,9,2,9,1,2,0,6
-0.8,71,134,14,13,14,13,2,0,2,3
-0.8,71,135,8,6,8,6,5,1,0,2
-0.8,71,136,4,10,4,10,3,3,0,6
-0.8,71,137,5,11,5,11,2,1,0,7
-0.8,71,138,2,7,2,7,0,3,0,2
-0.8,71,139,21,14,21,14,6,0,2,1
-0.8,71,140,12,6,12,6,5,0,2,1
-0.8,71,141,14,9,14,9,5,0,2,2
-0.8,71,142,14,9,14,9,2,0,3,0
-0.8,71,143,5,9,5,9,2,3,0,3
-0.8,71,144,4,7,4,7,1,1,0,3
-0.8,71,145,14,8,14,8,6,0,1,1
-0.8,71,146,14,12,14,12,4,0,1,3
-0.8,71,147,23,21,23,21,6,0,2,6
-0.8,71,148,11,9,11,9,3,0,2,3
-0.8,71,149,9,9,9,9,1,0,2,3
-0.8,71,150,1,11,1,11,0,2,0,8
-0.8,71,151,16,10,16,10,5,0,2,1
-0.8,71,152,11,8,11,8,3,0,4,4
-0.8,71,153,3,9,3,9,1,0,0,7
-0.8,71,154,14,12,14,12,4,0,2,4
-0.8,71,155,6,11,6,11,2,3,0,4
-0.8,71,156,15,10,15,10,6,0,1,2
-0.8,71,157,14,8,14,8,4,0,3,1
-0.8,71,158,7,12,7,12,2,1,0,6
-0.8,71,159,12,10,12,10,2,0,2,2
-0.8,71,160,16,14,16,14,3,0,3,4
-0.8,71,161,2,6,2,6,0,2,1,3
-0.8,71,162,14,11,14,11,3,0,2,2
-0.8,71,163,12,11,12,11,5,0,0,4
-0.8,71,164,11,9,11,9,3,0,1,2
-0.8,71,165,3,2,3,2,2,1,1,1
-0.8,71,166,21,11,21,11,9,0,3,2
-0.8,71,167,12,7,12,7,4,0,1,0
-0.8,71,168,0,6,0,6,0,3,0,3
-0.8,71,169,15,15,15,15,4,0,1,5
-0.8,71,170,1,7,1,7,0,3,0,3
-0.8,71,171,6,9,6,9,4,1,0,6
-0.8,71,172,11,16,11,16,5,2,1,9
-0.8,71,173,14,15,14,15,2,0,0,3
-0.8,71,174,10,16,10,16,1,3,1,5
-0.8,71,175,11,8,11,8,3,0,1,1
-0.8,71,176,0,6,0,6,0,1,0,5
-0.8,71,177,13,7,13,7,6,0,1,1
-0.8,71,178,19,15,19,15,4,0,1,1
-0.8,71,179,3,6,3,6,3,1,0,5
-0.8,71,180,3,5,3,5,1,1,0,2
-0.8,71,181,12,10,12,10,3,0,2,3
-0.8,71,182,16,17,16,17,4,0,1,6
-0.8,71,183,5,8,5,8,3,4,0,2
-0.8,71,184,6,14,6,14,1,1,0,8
-0.8,71,185,14,7,14,7,2,0,5,0
-0.8,71,186,16,16,16,16,2,0,1,3
-0.8,71,187,2,7,2,7,1,2,0,4
-0.8,71,188,17,13,17,13,4,0,1,1
-0.8,71,189,12,7,12,7,2,2,5,0
-0.8,71,190,3,8,3,8,1,1,0,5
-0.8,71,191,15,8,15,8,5,0,2,0
-0.8,71,192,15,12,15,12,4,0,4,5
-0.8,71,193,6,12,6,12,4,3,0,7
-0.8,71,194,12,11,12,11,4,2,2,3
-0.8,71,195,6,15,6,15,2,1,0,10
-0.8,71,196,3,6,3,6,1,1,0,3
-0.8,71,197,8,10,8,10,3,2,0,3
-0.8,71,198,11,9,11,9,4,0,1,3
-0.8,71,199,14,12,14,12,5,1,2,4
-0.8,72,0,13,11,13,11,2,0,1,1
-0.8,72,1,13,11,13,11,2,0,1,1
-0.8,72,2,8,5,8,5,1,0,2,0
-0.8,72,3,3,7,3,7,1,4,0,1
-0.8,72,4,16,12,16,12,2,0,3,1
-0.8,72,5,12,9,12,9,4,0,1,2
-0.8,72,6,14,9,14,9,4,0,2,1
-0.8,72,7,10,9,10,9,1,0,1,1
-0.8,72,8,17,14,17,14,3,0,1,1
-0.8,72,9,4,4,4,4,2,0,0,2
-0.8,72,10,4,12,4,12,2,2,0,8
-0.8,72,11,1,8,1,8,1,1,0,7
-0.8,72,12,13,11,13,11,3,0,1,2
-0.8,72,13,6,13,6,13,4,3,0,8
-0.8,72,14,12,10,12,10,0,0,2,0
-0.8,72,15,13,13,13,13,1,0,2,3
-0.8,72,16,10,10,10,10,2,0,0,2
-0.8,72,17,3,6,3,6,0,0,0,3
-0.8,72,18,7,6,7,6,2,0,1,2
-0.8,72,19,14,12,14,12,1,0,2,1
-0.8,72,20,7,7,7,7,0,0,1,1
-0.8,72,21,5,3,5,3,1,0,1,0
-0.8,72,22,6,9,6,9,2,1,0,4
-0.8,72,23,11,9,11,9,2,0,1,1
-0.8,72,24,3,12,3,12,0,3,0,6
-0.8,72,25,3,8,3,8,0,1,0,4
-0.8,72,26,18,15,18,15,2,0,2,1
-0.8,72,27,10,8,10,8,3,0,1,2
-0.8,72,28,6,7,6,7,0,0,0,1
-0.8,72,29,10,8,10,8,2,0,0,0
-0.8,72,30,2,7,2,7,1,2,0,4
-0.8,72,31,14,10,14,10,3,0,1,0
-0.8,72,32,11,5,11,5,3,0,3,0
-0.8,72,33,7,13,7,13,1,1,0,6
-0.8,72,34,11,10,11,10,1,0,1,1
-0.8,72,35,14,12,14,12,5,0,0,3
-0.8,72,36,16,16,16,16,0,0,1,1
-0.8,72,37,10,9,10,9,0,0,1,0
-0.8,72,38,12,11,12,11,2,0,0,1
-0.8,72,39,10,8,10,8,3,0,1,2
-0.8,72,40,20,17,20,17,2,0,3,2
-0.8,72,41,2,8,2,8,0,1,0,5
-0.8,72,42,14,10,14,10,5,0,1,2
-0.8,72,43,12,7,12,7,3,0,2,0
-0.8,72,44,11,12,11,12,2,1,0,2
-0.8,72,45,13,10,13,10,3,0,0,0
-0.8,72,46,14,14,14,14,5,1,1,5
-0.8,72,47,11,7,11,7,3,0,1,0
-0.8,72,48,10,11,10,11,1,0,0,2
-0.8,72,49,1,9,1,9,0,1,0,7
-0.8,72,50,9,10,9,10,2,1,0,2
-0.8,72,51,15,12,15,12,2,0,2,1
-0.8,72,52,10,10,10,10,1,0,1,2
-0.8,72,53,8,11,8,11,0,1,1,3
-0.8,72,54,17,14,17,14,3,0,2,2
-0.8,72,55,10,9,10,9,1,0,1,1
-0.8,72,56,3,5,3,5,1,1,0,2
-0.8,72,57,3,4,3,4,1,0,0,2
-0.8,72,58,4,7,4,7,0,1,1,3
-0.8,72,59,16,14,16,14,2,0,1,1
-0.8,72,60,14,12,14,12,4,0,0,2
-0.8,72,61,10,19,10,19,1,2,0,8
-0.8,72,62,13,12,13,12,3,0,0,2
-0.8,72,63,16,11,16,11,4,0,2,1
-0.8,72,64,13,9,13,9,3,0,3,2
-0.8,72,65,7,8,7,8,1,0,1,3
-0.8,72,66,5,6,5,6,2,0,0,3
-0.8,72,67,14,8,14,8,4,0,4,2
-0.8,72,68,9,6,9,6,3,0,1,1
-0.8,72,69,14,11,14,11,3,0,0,0
-0.8,72,70,9,9,9,9,1,0,2,3
-0.8,72,71,10,11,10,11,0,1,1,1
-0.8,72,72,11,13,11,13,0,1,1,2
-0.8,72,73,15,12,15,12,4,0,0,1
-0.8,72,74,3,12,3,12,0,1,0,8
-0.8,72,75,5,13,5,13,1,3,0,6
-0.8,72,76,14,10,14,10,3,0,1,0
-0.8,72,77,8,6,8,6,1,0,1,0
-0.8,72,78,7,12,7,12,1,4,0,2
-0.8,72,79,10,6,10,6,3,0,1,0
-0.8,72,80,12,8,12,8,3,0,1,0
-0.8,72,81,18,12,18,12,1,0,5,0
-0.8,72,82,17,13,17,13,1,0,6,3
-0.8,72,83,13,11,13,11,2,1,2,1
-0.8,72,84,15,11,15,11,4,0,1,1
-0.8,72,85,13,12,13,12,3,0,1,3
-0.8,72,86,7,5,7,5,2,0,0,0
-0.8,72,87,5,10,5,10,2,2,0,5
-0.8,72,88,4,16,4,16,1,5,0,8
