gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,32.0,193.0,0.0,0.7030041931235638,12.0,12.0,0.49216016896912185,0.5795179610924491,0.4353804442615185,2.0,0.0,0.0,2.0
-0.3,32.0,194.0,0.0,0.7026872622651404,11.0,10.0,0.41400719470356806,0.4331757462431094,0.4183002913073748,3.0,0.0,0.0,2.0
-0.3,32.0,195.0,1.0,0.21253774764307698,1.0,8.0,0.036622556528774386,0.35292652257266216,0.6987199264062951,1.0,4.0,0.0,4.0
-0.3,32.0,196.0,0.0,0.10143683625287991,5.0,5.0,0.2760393831712375,0.24608155795924258,0.6149771159035108,1.0,0.0,0.0,1.0
-0.3,32.0,197.0,1.0,0.4792404628375575,11.0,8.0,0.4839236094332789,0.3391396465419537,0.5678862968568874,4.0,0.0,1.0,2.0
-0.3,32.0,198.0,0.0,0.5905473688024194,21.0,14.0,1.0,0.7437720847706482,0.06674416114485755,5.0,0.0,6.0,4.0
-0.3,32.0,199.0,0.0,0.9165531017243607,12.0,7.0,0.4777943348749451,0.33860757756087106,0.3448954339534344,6.0,0.0,1.0,2.0
-0.3,33.0,0.0,0.0,0.8965684018873963,11.0,9.0,0.47709156240073974,0.3771181974763398,0.4571029560022533,1.0,0.0,2.0,1.0
-0.3,33.0,1.0,0.0,0.7130845274600371,0.0,7.0,3.690147455839919e-18,0.24185302905737496,,0.0,4.0,0.0,3.0
-0.3,33.0,2.0,0.0,0.5375944781905788,14.0,11.0,0.8487256673389552,0.5715026481638784,0.20151402041807154,3.0,0.0,2.0,2.0
-0.3,33.0,3.0,0.0,0.1611937495688085,5.0,8.0,0.25638973623931044,0.34916367676032667,0.6762683773651229,0.0,1.0,0.0,2.0
-0.3,33.0,4.0,0.0,0.19068966089172312,0.0,6.0,3.690147455839919e-18,0.25427569565155417,,0.0,2.0,0.0,4.0
-0.3,33.0,5.0,1.0,0.49956362928549947,14.0,10.0,0.8319230200668855,0.4109227505380268,0.4925658427213765,6.0,0.0,0.0,2.0
-0.3,33.0,6.0,1.0,0.3036544959379254,5.0,5.0,0.2399000237701689,0.24153273580525195,0.4670138871330602,3.0,0.0,1.0,4.0
-0.3,33.0,7.0,1.0,0.33053166979460236,12.0,10.0,0.6113950996598083,0.5443774580071743,0.6865281597334247,5.0,2.0,1.0,2.0
-0.3,33.0,8.0,0.0,0.804724394130784,13.0,4.0,0.5687903392535409,0.22302340142661448,0.2646599708143141,6.0,0.0,3.0,0.0
-0.3,33.0,9.0,1.0,0.9791807453924813,14.0,9.0,0.773333991837224,0.5211216824475766,0.34413793401552656,3.0,0.0,3.0,1.0
-0.3,33.0,10.0,0.0,0.33589139525764045,3.0,7.0,0.15558878317064662,0.2721433001491443,0.35208844914222714,1.0,2.0,0.0,3.0
-0.3,33.0,11.0,1.0,0.6714987133938952,8.0,6.0,0.4428886377546097,0.31180986905864294,0.27064740027657047,2.0,0.0,1.0,1.0
-0.3,33.0,12.0,1.0,0.08848315129026407,5.0,9.0,0.26948213783384434,0.41507357775808434,0.755470888765395,2.0,1.0,0.0,5.0
-0.3,33.0,13.0,1.0,0.9743408734146735,11.0,9.0,0.5598775521190051,0.4438409478500472,0.4683235661779859,1.0,0.0,1.0,0.0
-0.3,33.0,14.0,1.0,0.5717158192744173,12.0,8.0,0.6002382933176796,0.3596054519045437,0.38569809293273816,2.0,0.0,3.0,1.0
-0.3,33.0,15.0,1.0,0.10195101793314132,2.0,6.0,0.11092321312088314,0.28303830099502414,0.759625325007292,0.0,1.0,0.0,3.0
-0.3,33.0,16.0,0.0,0.6438832861644344,10.0,7.0,0.6350195304116278,0.3317571324373886,0.3763423508008484,4.0,0.0,1.0,2.0
-0.3,33.0,17.0,1.0,0.7173841495616837,6.0,7.0,0.28923936261808386,0.28386356211198954,0.5818232341567274,3.0,0.0,1.0,5.0
-0.3,33.0,18.0,1.0,0.19875845845939566,2.0,9.0,0.09714553812178335,0.39127973775908115,0.7706065257268147,1.0,1.0,0.0,7.0
-0.3,33.0,19.0,1.0,0.7092364130668523,10.0,4.0,0.4291844768747799,0.2039057317509142,0.5450547162368714,6.0,0.0,1.0,1.0
-0.3,33.0,20.0,1.0,0.27759198851500355,2.0,5.0,0.07725276132632548,0.20377328503907946,0.6698937701211279,0.0,1.0,0.0,2.0
-0.3,33.0,21.0,1.0,0.6831353403127743,14.0,14.0,0.7631995861369436,0.7409295969697982,0.2433376264974056,3.0,0.0,3.0,6.0
-0.3,33.0,22.0,1.0,0.2503450718575361,4.0,7.0,0.24456596696006816,0.3587043082561028,0.716628148085778,1.0,1.0,0.0,3.0
-0.3,33.0,23.0,0.0,0.37122046055735347,15.0,11.0,0.808127841566586,0.5778723842678627,0.30175990404444925,6.0,0.0,1.0,3.0
-0.3,33.0,24.0,1.0,0.7126886192300328,10.0,9.0,0.5523500384244995,0.4448046371378807,0.39181087330274705,2.0,0.0,1.0,2.0
-0.3,33.0,25.0,0.0,0.8089414952789593,11.0,8.0,0.5518961242627026,0.3143489442311659,0.14169589869303564,3.0,0.0,3.0,3.0
-0.3,33.0,26.0,1.0,0.7418340513616004,5.0,4.0,0.2373111195048745,0.12058183126439355,0.2328169517238387,1.0,0.0,1.0,1.0
-0.3,33.0,27.0,0.0,0.22072420261367465,7.0,12.0,0.3299232685331747,0.6159565617960953,0.5592590992973467,2.0,2.0,1.0,6.0
-0.3,33.0,28.0,0.0,0.8952529387756084,0.0,5.0,3.690147455839919e-18,0.19410024746892046,,0.0,3.0,0.0,2.0
-0.3,33.0,29.0,0.0,0.2308956125913436,2.0,4.0,0.10856629264189283,0.16493876189415982,0.6171910056433246,2.0,0.0,0.0,4.0
-0.3,33.0,30.0,1.0,0.33987361616302314,7.0,10.0,0.41114714662435653,0.5006596463667254,0.43158639559286033,0.0,1.0,0.0,2.0
-0.3,33.0,31.0,1.0,0.361308145597078,11.0,11.0,0.6618628269229818,0.5877728082786704,0.44410523013479974,1.0,0.0,2.0,3.0
-0.3,33.0,32.0,1.0,0.020808035922855184,3.0,4.0,0.12024659688644555,0.17133177736129207,0.6260342833006568,2.0,2.0,0.0,1.0
-0.3,33.0,33.0,1.0,0.30643332672693435,5.0,14.0,0.2620128408727139,0.7204651581989105,0.5088436174153753,1.0,1.0,0.0,9.0
-0.3,33.0,34.0,1.0,0.35036776799094294,4.0,7.0,0.26990903506707337,0.3596939982803165,0.7034826617162961,2.0,2.0,0.0,3.0
-0.3,33.0,35.0,0.0,0.5195042455906789,7.0,3.0,0.25997750372395345,0.1862458230235915,0.7445187228001241,5.0,0.0,0.0,1.0
-0.3,33.0,36.0,1.0,0.3103885926580079,4.0,10.0,0.17455606942982965,0.4641317976201426,0.8148971931772067,1.0,1.0,0.0,6.0
-0.3,33.0,37.0,0.0,0.09337201020210051,5.0,12.0,0.29480577585616086,0.7115287944723477,0.712081495230131,2.0,3.0,0.0,6.0
-0.3,33.0,38.0,0.0,0.1517322672077297,3.0,7.0,0.14600335517787455,0.40660521739287736,0.6997775136626038,1.0,0.0,0.0,5.0
-0.3,33.0,39.0,1.0,0.16251696669388593,2.0,4.0,0.15038544463388992,0.12363039797406995,0.6006845096831914,1.0,2.0,0.0,1.0
-0.3,33.0,40.0,0.0,0.13551741354018287,1.0,5.0,0.05389477654614248,0.24290781886164864,0.632330139709959,1.0,1.0,0.0,4.0
-0.3,33.0,41.0,1.0,0.506631845308508,7.0,7.0,0.2934877348603965,0.31833260469969393,0.5948543062135564,3.0,0.0,0.0,3.0
-0.3,33.0,42.0,1.0,0.6052223117970814,10.0,8.0,0.6687902570357804,0.3544903882712254,0.06809551293041124,2.0,0.0,3.0,3.0
-0.3,33.0,43.0,0.0,0.037035633335195994,4.0,15.0,0.19347371961278312,0.6973544882301015,0.741816803362134,1.0,6.0,0.0,6.0
-0.3,33.0,44.0,1.0,0.5771918019912263,8.0,9.0,0.3490516784452901,0.3742516494601107,0.4770673465853183,2.0,0.0,0.0,3.0
-0.3,33.0,45.0,0.0,0.6605770162540104,9.0,9.0,0.36576081313503767,0.30812296876191486,0.4967347370077201,3.0,1.0,2.0,4.0
-0.3,33.0,46.0,0.0,0.22950111797024275,3.0,9.0,0.15071829940010348,0.5051923880147103,0.6908287992644664,2.0,2.0,0.0,6.0
-0.3,33.0,47.0,1.0,0.18621522060045537,10.0,9.0,0.7332960843653034,0.4685456721040788,0.5930331587738278,5.0,3.0,0.0,1.0
-0.3,33.0,48.0,0.0,0.6317977673688504,11.0,4.0,0.5102809972707038,0.17122136017239464,0.2772054825103343,2.0,0.0,5.0,0.0
-0.3,33.0,49.0,1.0,0.959958023561806,11.0,8.0,0.6171373506735421,0.26206040599372177,0.12769523990091158,2.0,0.0,4.0,3.0
-0.3,33.0,50.0,1.0,0.4957567536836246,2.0,4.0,0.1675251050797439,0.11449734829444058,0.7060082346725924,1.0,1.0,0.0,2.0
-0.3,33.0,51.0,0.0,0.43916385945767,12.0,8.0,0.7124051708216419,0.36745028750385306,0.191609686634703,2.0,1.0,4.0,1.0
-0.3,33.0,52.0,1.0,0.40156619953601724,14.0,9.0,0.6761950546578627,0.392031650640726,0.605358139110733,5.0,0.0,2.0,2.0
-0.3,33.0,53.0,0.0,0.7585855187185909,17.0,13.0,0.8757054610426677,0.6592031828812467,0.5052739235673052,5.0,0.0,0.0,1.0
-0.3,33.0,54.0,1.0,0.8954610477756769,12.0,9.0,0.5818882075411914,0.3235073879639281,0.1882231125167317,2.0,0.0,2.0,1.0
-0.3,33.0,55.0,1.0,0.10995244068332488,5.0,10.0,0.3201735279175055,0.5652480144181937,0.745012223920384,2.0,2.0,0.0,5.0
-0.3,33.0,56.0,0.0,0.4181118842646331,8.0,9.0,0.43284350232312674,0.36206320909176587,0.3247066488446718,2.0,0.0,0.0,3.0
-0.3,33.0,57.0,0.0,0.6554741847615403,11.0,5.0,0.5938820453603302,0.3150684581502661,0.32706733042596176,4.0,0.0,2.0,0.0
-0.3,33.0,58.0,0.0,0.5688033242480001,7.0,5.0,0.34167155444637626,0.16459776246264288,0.42804636195844126,3.0,0.0,1.0,2.0
-0.3,33.0,59.0,1.0,0.08181494579600979,4.0,8.0,0.18110965484571467,0.4105403870428025,0.7103226843922852,1.0,2.0,0.0,3.0
-0.3,33.0,60.0,0.0,0.2772882591984017,5.0,9.0,0.2397820757584255,0.3951535642723579,0.5344899797145701,2.0,2.0,1.0,5.0
-0.3,33.0,61.0,1.0,0.853285989648793,16.0,9.0,0.7680129218127886,0.22516608468538252,0.26251924260501824,5.0,0.0,3.0,1.0
-0.3,33.0,62.0,1.0,0.18101878415766726,7.0,9.0,0.3747042118513785,0.38272955910569334,0.49825589706819795,3.0,2.0,0.0,3.0
-0.3,33.0,63.0,0.0,0.6925648805456351,11.0,7.0,0.5701371127241162,0.3325963810584878,0.3179076637491073,1.0,0.0,3.0,0.0
-0.3,33.0,64.0,1.0,0.9101117090133272,9.0,6.0,0.34062520917459993,0.24216734667519602,0.5258849584077787,3.0,0.0,1.0,1.0
-0.3,33.0,65.0,1.0,0.08645433568792837,5.0,5.0,0.26154341308013995,0.2261309453897057,0.710332615004796,4.0,0.0,0.0,4.0
-0.3,33.0,66.0,0.0,0.9824134274047288,9.0,5.0,0.3952317921362311,0.23436660991093386,0.16260507806544025,3.0,0.0,1.0,0.0
-0.3,33.0,67.0,1.0,0.5259967275609206,10.0,8.0,0.5027134755397644,0.33412348763459854,0.5225639750328778,1.0,0.0,1.0,0.0
-0.3,33.0,68.0,1.0,0.9596126417930821,10.0,5.0,0.49495861260798035,0.18424715221612237,-0.03780918548155294,2.0,0.0,5.0,2.0
-0.3,33.0,69.0,0.0,0.6240987136614566,13.0,10.0,0.7555285325864913,0.4427613040299347,0.2770253583244932,4.0,0.0,0.0,1.0
-0.3,33.0,70.0,1.0,0.14170578351027996,3.0,10.0,0.1176246752352259,0.48054921303354775,0.792311638759726,2.0,2.0,0.0,7.0
-0.3,33.0,71.0,0.0,0.0699051076486863,4.0,12.0,0.2233981981883037,0.5773175884255088,0.6795874205633182,2.0,2.0,0.0,8.0
-0.3,33.0,72.0,1.0,0.4164713150839703,10.0,9.0,0.37240491818554405,0.3215257480037435,0.43696907421940623,1.0,1.0,1.0,0.0
-0.3,33.0,73.0,1.0,0.7230467166771749,7.0,6.0,0.2748853346833604,0.24257270804168016,0.7741863154752525,2.0,0.0,0.0,1.0
-0.3,33.0,74.0,0.0,0.2762158374386905,2.0,6.0,0.11278152803143805,0.2714451501106016,0.686526017542546,1.0,2.0,0.0,3.0
-0.3,33.0,75.0,0.0,0.7950000731449637,8.0,7.0,0.4356573740832669,0.31258688779594596,0.5774130857336351,3.0,0.0,1.0,3.0
-0.3,33.0,76.0,1.0,0.23254655140290204,6.0,11.0,0.2891378402724145,0.5197786329095334,0.6167462096593513,2.0,3.0,1.0,5.0
-0.3,33.0,77.0,0.0,0.41553187388387713,12.0,7.0,0.5923225201438068,0.4238591874258913,0.47695229173894943,6.0,1.0,1.0,1.0
-0.3,33.0,78.0,1.0,0.023268748334906553,3.0,6.0,0.20447631960590962,0.2650118411519483,0.70882624210582,2.0,0.0,0.0,5.0
-0.3,33.0,79.0,1.0,0.5975592779991652,0.0,5.0,3.690147455839919e-18,0.19329815753283927,,0.0,2.0,0.0,3.0
-0.3,33.0,80.0,1.0,0.030155858259762303,6.0,10.0,0.3784936501952327,0.39902942043525735,0.7076390007307647,2.0,1.0,0.0,5.0
-0.3,33.0,81.0,1.0,0.5511155746647993,15.0,11.0,0.9322203539033223,0.6985873181806086,0.5020007473617103,5.0,0.0,0.0,1.0
-0.3,33.0,82.0,0.0,0.8201917863852628,12.0,8.0,0.5771653216665132,0.3314240144948339,0.21279387826392376,2.0,0.0,3.0,1.0
-0.3,33.0,83.0,0.0,0.9142598957089727,9.0,7.0,0.4613048658172698,0.3140378424911285,0.022531323286206165,1.0,0.0,2.0,1.0
-0.3,33.0,84.0,0.0,0.41284525765770475,1.0,6.0,0.06573926503129915,0.3319120536573516,0.7127714194525039,0.0,2.0,0.0,3.0
-0.3,33.0,85.0,1.0,0.30208690976495667,5.0,8.0,0.22984968473957837,0.32472777366742456,0.3283088171843611,1.0,1.0,2.0,5.0
-0.3,33.0,86.0,1.0,0.5693940196984352,8.0,7.0,0.45195492242017526,0.3982802614450588,0.34213125828134094,3.0,1.0,1.0,2.0
-0.3,33.0,87.0,0.0,0.25030650926059794,8.0,8.0,0.4421571109530966,0.439641761329121,0.44246784618915397,3.0,0.0,1.0,4.0
-0.3,33.0,88.0,0.0,0.5788109534922452,0.0,3.0,3.690147455839919e-18,0.09329303506657648,,0.0,1.0,0.0,2.0
-0.3,33.0,89.0,1.0,0.6546194274905578,11.0,10.0,0.5972339306485458,0.53069825591858,0.2459689248825166,1.0,0.0,2.0,2.0
-0.3,33.0,90.0,0.0,0.3301741053760372,8.0,8.0,0.4789602061136151,0.3603220741766829,0.2910945433485816,3.0,1.0,1.0,3.0
-0.3,33.0,91.0,0.0,0.8117098918495879,7.0,5.0,0.45460067988569186,0.22877229317912226,0.33988387934841413,1.0,0.0,1.0,0.0
-0.3,33.0,92.0,1.0,0.6225638270607732,11.0,13.0,0.6128085510032406,0.7167658984900979,0.3987573561056995,3.0,0.0,0.0,5.0
-0.3,33.0,93.0,0.0,0.7822887670995315,11.0,11.0,0.4051355533380277,0.3956703181567591,0.6212420156052268,3.0,0.0,0.0,3.0
-0.3,33.0,94.0,0.0,0.7351740656548831,13.0,9.0,0.6941855919470517,0.5044880053097489,0.05348756205078407,3.0,0.0,3.0,2.0
-0.3,33.0,95.0,1.0,0.634912946862134,14.0,12.0,0.8979366731993103,0.611844645505946,0.27894631810276416,2.0,0.0,2.0,2.0
-0.3,33.0,96.0,1.0,0.6288320306836197,13.0,10.0,0.7186695588212839,0.4492549180568425,0.5406385883148025,5.0,0.0,0.0,2.0
-0.3,33.0,97.0,0.0,0.24903465656220147,2.0,13.0,0.12451023006933132,0.6210161733305906,0.6645269867867164,0.0,3.0,0.0,8.0
-0.3,33.0,98.0,0.0,0.13501187880966892,6.0,9.0,0.30448538761203003,0.34898981635518966,0.7009712278527298,3.0,2.0,0.0,4.0
-0.3,33.0,99.0,1.0,0.6329977512090518,6.0,6.0,0.22174017002660965,0.20019820155503204,0.40220736352774616,2.0,0.0,0.0,2.0
-0.3,33.0,100.0,1.0,0.6307104889640901,13.0,11.0,0.6987043318791918,0.48191850356728255,0.20840761949863987,2.0,0.0,1.0,1.0
-0.3,33.0,101.0,0.0,0.6023193233985981,12.0,11.0,0.5472547136502862,0.5050486217175354,0.21880736632258665,2.0,0.0,0.0,1.0
-0.3,33.0,102.0,0.0,0.6992650488235814,14.0,11.0,0.6937937450657721,0.5121911029946743,0.42554162908406873,3.0,0.0,1.0,1.0
-0.3,33.0,103.0,0.0,0.5333705178196089,13.0,10.0,0.6849949464773988,0.6101286319215575,0.3395783886526245,5.0,0.0,0.0,2.0
-0.3,33.0,104.0,0.0,0.36207457133391574,11.0,5.0,0.5998904268774877,0.2317171972266219,0.4149927577446658,4.0,0.0,2.0,0.0
-0.3,33.0,105.0,0.0,0.890097334901871,14.0,9.0,0.7618707706570881,0.39536389759468604,0.13578336564202706,4.0,0.0,5.0,4.0
-0.3,33.0,106.0,0.0,0.5122461099264539,13.0,9.0,0.6773430877806748,0.3463027427305311,-0.04940165481958857,2.0,0.0,3.0,1.0
-0.3,33.0,107.0,0.0,0.983244351615961,11.0,7.0,0.4864513734546359,0.27858395834569294,0.22661204242263738,1.0,0.0,4.0,1.0
-0.3,33.0,108.0,1.0,0.3663357460123786,7.0,6.0,0.3392326935020986,0.2730339439128361,0.5957351178081166,3.0,0.0,1.0,3.0
-0.3,33.0,109.0,1.0,0.6436968370198777,14.0,5.0,0.6761733172510314,0.18583261559769662,0.2414956127598081,4.0,0.0,5.0,0.0
-0.3,33.0,110.0,0.0,0.6094411599275021,13.0,8.0,0.6912691228771282,0.34409609015818354,0.2875683969931251,4.0,0.0,2.0,1.0
-0.3,33.0,111.0,1.0,0.7524447622245523,13.0,9.0,0.7646443793824302,0.47028681683987916,0.4523030033613762,4.0,0.0,1.0,1.0
-0.3,33.0,112.0,1.0,0.6957795244006791,0.0,3.0,3.690147455839919e-18,0.1000241510853455,,0.0,2.0,0.0,1.0
-0.3,33.0,113.0,1.0,0.5657725689681513,9.0,9.0,0.5673445212368339,0.5134150500658852,0.49979845009493673,1.0,0.0,1.0,2.0
-0.3,33.0,114.0,1.0,0.675672689774476,7.0,8.0,0.34289056707249804,0.4091400938557108,-0.10301332978447592,1.0,0.0,0.0,2.0
-0.3,33.0,115.0,1.0,0.21331309394923914,3.0,6.0,0.14569320675542763,0.2333471382470894,0.7051812381740029,1.0,0.0,0.0,4.0
-0.3,33.0,116.0,1.0,0.013831834947065635,3.0,4.0,0.1260696797916019,0.1298817542689389,0.8136561035519551,1.0,1.0,0.0,1.0
-0.3,33.0,117.0,1.0,0.9984444412293564,13.0,9.0,0.7037372852290741,0.5386433012541577,0.5748019803381941,2.0,0.0,2.0,0.0
-0.3,33.0,118.0,0.0,0.9059663239367214,10.0,8.0,0.5108285982171566,0.4587530314807937,0.4035742183707819,2.0,0.0,0.0,0.0
-0.3,33.0,119.0,0.0,0.24660252534924232,5.0,9.0,0.24153310634202407,0.4865769533688386,0.43030887850866945,2.0,3.0,0.0,3.0
-0.3,33.0,120.0,0.0,0.21055594510022713,5.0,10.0,0.18889603501425456,0.5288783604400974,0.676283326574089,3.0,4.0,0.0,4.0
-0.3,33.0,121.0,0.0,0.2201499152579922,3.0,2.0,0.1588155402523719,0.0922221807121519,0.709930561116385,2.0,0.0,0.0,1.0
-0.3,33.0,122.0,1.0,0.13774628319060755,3.0,4.0,0.16503182495430174,0.15364918277426257,0.7184607331092162,0.0,1.0,0.0,0.0
-0.3,33.0,123.0,1.0,0.49037550113127726,5.0,7.0,0.3339762315589899,0.3255382306400261,0.2886984450142293,1.0,0.0,1.0,4.0
-0.3,33.0,124.0,1.0,0.7571371828795065,17.0,10.0,1.0,0.5777315714139938,0.5615167058713415,7.0,0.0,1.0,1.0
-0.3,33.0,125.0,1.0,0.9237388727377205,12.0,8.0,0.6945140029355781,0.3627839261689693,0.26293404049798136,4.0,0.0,3.0,3.0
-0.3,33.0,126.0,0.0,0.22720280150727523,3.0,5.0,0.1702863661821483,0.19892859151184228,0.676744321070745,3.0,3.0,0.0,2.0
-0.3,33.0,127.0,0.0,0.4864084998208116,1.0,9.0,0.03284129111115673,0.5046828363231007,0.7344537249013059,1.0,2.0,0.0,7.0
-0.3,33.0,128.0,1.0,0.48674612830072383,12.0,12.0,0.7056068773325406,0.6721101320245749,0.4626680632711603,0.0,0.0,1.0,1.0
-0.3,33.0,129.0,0.0,0.09751119061673252,3.0,7.0,0.1625282747738498,0.26483979939780483,0.6494770988361919,1.0,1.0,0.0,4.0
-0.3,33.0,130.0,1.0,0.12054637432819526,3.0,7.0,0.16551330293856872,0.27425206755229165,0.6409798769268991,2.0,1.0,0.0,5.0
-0.3,33.0,131.0,0.0,0.16150766846452735,8.0,11.0,0.42642233679433234,0.4934820589502592,0.5390603571162592,1.0,2.0,1.0,3.0
-0.3,33.0,132.0,1.0,0.4983983371532813,5.0,8.0,0.23341574469717447,0.33522736840901696,0.4913470369252461,1.0,2.0,1.0,3.0
-0.3,33.0,133.0,1.0,0.5383688250388485,15.0,17.0,0.9027010546507529,1.0,0.16261767947680678,1.0,1.0,0.0,2.0
-0.3,33.0,134.0,1.0,0.12978645081569307,2.0,7.0,0.11153325559962243,0.33159893150900355,0.6909424598225895,2.0,2.0,0.0,5.0
-0.3,33.0,135.0,0.0,0.17345091421417014,1.0,7.0,0.0695320663331816,0.31044704839733395,0.6766092090940972,0.0,3.0,0.0,3.0
-0.3,33.0,136.0,1.0,0.8058816894754275,11.0,11.0,0.5655495172117991,0.545203209809098,0.5773461566034029,3.0,0.0,0.0,3.0
-0.3,33.0,137.0,1.0,0.7182527469883518,10.0,9.0,0.5016063020266892,0.4122415837809643,0.41548114256343865,1.0,0.0,1.0,1.0
-0.3,33.0,138.0,0.0,0.7385995790064201,10.0,5.0,0.5344476158241412,0.16201047663902565,0.38443039410033686,4.0,0.0,2.0,1.0
-0.3,33.0,139.0,0.0,0.4837850466867839,10.0,11.0,0.46737109627433804,0.5167365072517464,0.48071750996343576,2.0,0.0,0.0,3.0
-0.3,33.0,140.0,0.0,0.7949666858897131,9.0,3.0,0.4376608696908973,0.15462561825858814,0.4871605291036363,6.0,0.0,1.0,1.0
-0.3,33.0,141.0,0.0,0.28344694690820216,5.0,4.0,0.30697636123818306,0.18820512015779842,0.6587643040117006,4.0,2.0,0.0,1.0
-0.3,33.0,142.0,1.0,0.6173134428012426,13.0,9.0,0.6172131115049061,0.32919209744354616,0.2954513988102548,4.0,0.0,3.0,3.0
-0.3,33.0,143.0,0.0,0.11530914368645073,4.0,9.0,0.2456141130243304,0.39359824688089273,0.6481639758892562,1.0,1.0,0.0,5.0
-0.3,33.0,144.0,0.0,0.33948867640399183,1.0,2.0,0.05230417708820823,0.05715428407219061,0.7687000684996894,1.0,0.0,0.0,2.0
-0.3,33.0,145.0,0.0,0.268570423787998,4.0,4.0,0.21085091670815204,0.10874385343899858,0.42435365063803204,1.0,2.0,1.0,0.0
-0.3,33.0,146.0,1.0,0.35435241712702825,10.0,10.0,0.6104824949956179,0.4646255965355589,0.5177954298175939,3.0,0.0,1.0,4.0
-0.3,33.0,147.0,1.0,0.05513648182448694,2.0,6.0,0.09714553812178336,0.24784228841131392,0.7706065257268149,0.0,1.0,0.0,3.0
-0.3,33.0,148.0,0.0,0.7574977722703689,6.0,2.0,0.331033475258325,0.12022212907618031,0.3970741051112198,3.0,0.0,1.0,0.0
-0.3,33.0,149.0,1.0,0.1250807762440419,6.0,6.0,0.21450694868364045,0.25275646044828587,0.7592406533487268,2.0,1.0,0.0,1.0
-0.3,33.0,150.0,0.0,0.17984623269530942,4.0,7.0,0.21748997110324897,0.36618455713727377,0.7104603176290117,2.0,1.0,0.0,4.0
-0.3,33.0,151.0,0.0,0.09248492619498216,5.0,11.0,0.27095469815977286,0.44841243348161414,0.6492647113436375,5.0,5.0,0.0,6.0
-0.3,33.0,152.0,0.0,0.35299832707195256,14.0,11.0,0.7334711662591652,0.48763130812546873,0.2686877171833326,4.0,0.0,1.0,2.0
-0.3,33.0,153.0,0.0,0.8866992760373476,11.0,8.0,0.5597073143963818,0.34440975351341174,-0.05912702341668656,1.0,0.0,4.0,2.0
-0.3,33.0,154.0,0.0,0.5076264805804747,2.0,2.0,0.06442516412475356,0.10607122741121229,0.7421086369527047,0.0,0.0,0.0,0.0
-0.3,33.0,155.0,0.0,0.31118342540868926,8.0,12.0,0.44402460967877444,0.6404128284679744,0.44978082983973516,2.0,2.0,1.0,5.0
-0.3,33.0,156.0,1.0,0.8204254993426311,13.0,9.0,0.7178109786649636,0.46944986505409003,0.2319847045190101,2.0,0.0,3.0,1.0
-0.3,33.0,157.0,1.0,0.6847183813245652,12.0,7.0,0.605102929377402,0.2638038134927146,0.46115703782853423,6.0,0.0,1.0,2.0
-0.3,33.0,158.0,0.0,0.6894028325061644,17.0,9.0,0.9154271093187439,0.46259148481771695,0.2763304296822186,5.0,0.0,3.0,0.0
-0.3,33.0,159.0,0.0,0.6808386395806938,9.0,6.0,0.4348869188774146,0.3115000830766184,0.477571250404433,4.0,0.0,1.0,2.0
-0.3,33.0,160.0,1.0,0.2502426101163743,9.0,15.0,0.5501509470043556,0.9645807935535007,0.606462940466476,2.0,2.0,0.0,6.0
-0.3,33.0,161.0,0.0,0.6199169065813301,8.0,6.0,0.3185751898109887,0.2299352085342092,0.22446298262104075,3.0,1.0,2.0,2.0
-0.3,33.0,162.0,0.0,0.6191761571165354,10.0,5.0,0.34659776530748343,0.19896095039693376,0.4689071411970084,5.0,0.0,2.0,2.0
-0.3,33.0,163.0,1.0,0.9590401521563567,12.0,8.0,0.636260685137014,0.3864065241341777,0.273196936509615,3.0,0.0,3.0,2.0
-0.3,33.0,164.0,0.0,0.004824100583499802,0.0,6.0,3.690147455839919e-18,0.3220001720229581,,0.0,4.0,0.0,2.0
-0.3,33.0,165.0,1.0,0.9150625317653384,12.0,10.0,0.6004177939278704,0.527080120404847,0.2782739556327063,1.0,0.0,1.0,0.0
-0.3,33.0,166.0,1.0,0.5630245652704271,6.0,6.0,0.26255999023745735,0.25096947442972395,0.7653712546578182,3.0,0.0,0.0,3.0
-0.3,33.0,167.0,0.0,0.8713614094175747,11.0,7.0,0.5681365591412394,0.3654994158856473,0.23617465873039215,3.0,0.0,1.0,0.0
-0.3,33.0,168.0,1.0,0.41906155308520476,9.0,9.0,0.4401352949527404,0.5420995671689405,0.5841730710777542,2.0,0.0,1.0,3.0
-0.3,33.0,169.0,1.0,0.20017159032579157,6.0,8.0,0.35331262541001446,0.43604620164127816,0.5569981645694666,2.0,2.0,0.0,2.0
-0.3,33.0,170.0,0.0,0.4168484236771556,5.0,8.0,0.2668559336621915,0.4313841833468791,0.2860561019043956,0.0,2.0,1.0,2.0
-0.3,33.0,171.0,0.0,0.9943960152931733,12.0,5.0,0.434736047796595,0.17158740228908909,0.4690628527986509,5.0,0.0,3.0,1.0
-0.3,33.0,172.0,0.0,0.04485521153515559,1.0,6.0,0.0685616997884779,0.32301652690710464,0.6848314718805785,1.0,1.0,0.0,5.0
-0.3,33.0,173.0,0.0,0.1390254196217049,4.0,11.0,0.26459356055232036,0.4614428373975754,0.6442885779793812,2.0,3.0,0.0,6.0
-0.3,33.0,174.0,1.0,0.8435622193379749,9.0,5.0,0.5137597349722051,0.2479632627978836,0.2468645749198494,5.0,0.0,1.0,2.0
