gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,0.0,181.0,0.0,0.6214784014997635,6.0,8.0,0.2509040990790791,0.47154841329471725,0.5509881633677489,1.0,0.0,0.0,3.0
-1.0,0.0,182.0,1.0,0.5772285886041676,6.0,5.0,0.1871247049936775,0.14299975813568208,0.5339289208602267,3.0,2.0,1.0,1.0
-1.0,0.0,183.0,0.0,0.23789282137450862,3.0,6.0,0.18863843400798222,0.30397970316134554,0.7219146114716625,1.0,1.0,0.0,3.0
-1.0,0.0,184.0,0.0,0.9342139979247938,14.0,10.0,0.5807008857499136,0.5416503241042854,0.46654231316787914,2.0,0.0,3.0,1.0
-1.0,0.0,185.0,0.0,0.613965955965896,12.0,8.0,0.5201821790527292,0.41650928014446514,0.45759752766135314,3.0,0.0,1.0,0.0
-1.0,0.0,186.0,1.0,0.5356328030249583,5.0,5.0,0.2786487470141598,0.25914420887476347,0.2782577629072466,2.0,0.0,2.0,4.0
-1.0,0.0,187.0,1.0,0.589909976354571,7.0,6.0,0.2591094234623069,0.41057963066604763,0.7720242718453251,3.0,0.0,0.0,2.0
-1.0,0.0,188.0,1.0,0.7301220295167696,10.0,10.0,0.46112937013699745,0.5669497218241257,0.30450440422384734,0.0,0.0,1.0,1.0
-1.0,0.0,189.0,1.0,0.31194499547960186,8.0,17.0,0.371638995133555,0.9527069409088423,0.42602095526758144,1.0,3.0,0.0,7.0
-1.0,0.0,190.0,0.0,0.3982210622160919,4.0,9.0,0.22719354251941426,0.443825446383181,0.38247435432734567,3.0,0.0,1.0,9.0
-1.0,0.0,191.0,0.0,0.20984374897512215,2.0,6.0,0.08125642230648673,0.3069557095969481,0.6607356034914897,1.0,2.0,0.0,3.0
-1.0,0.0,192.0,1.0,0.18619300588033616,2.0,6.0,0.08010592197334412,0.2367337789534564,0.639816512962095,1.0,1.0,0.0,4.0
-1.0,0.0,193.0,0.0,0.9443723899839336,11.0,6.0,0.6180323019220725,0.3587936498157058,0.38900557336942476,5.0,0.0,2.0,2.0
-1.0,0.0,194.0,1.0,0.7395507950492876,11.0,9.0,0.520266763035338,0.49555964828474947,0.44754194501816325,2.0,0.0,2.0,2.0
-1.0,0.0,195.0,1.0,0.4904588086175671,4.0,3.0,0.2372071624328595,0.16736073431217915,0.40301701377787286,2.0,1.0,1.0,1.0
-1.0,0.0,196.0,0.0,0.22741462797332324,11.0,12.0,0.5202649994137657,0.599597490457406,0.5862852345260927,5.0,1.0,0.0,5.0
-1.0,0.0,197.0,1.0,0.25435648177039294,6.0,7.0,0.2710625635437221,0.3440588320080851,0.7080547023218283,6.0,3.0,0.0,4.0
-1.0,0.0,198.0,1.0,0.05802916032387562,4.0,9.0,0.1554763450270092,0.46570468188664677,0.7107693250143321,1.0,2.0,0.0,4.0
-1.0,0.0,199.0,1.0,0.4344166255581208,1.0,5.0,0.056266117311159075,0.26195556688003857,0.7515349359761931,1.0,1.0,0.0,4.0
-1.0,1.0,0.0,0.0,0.9733884754200502,8.0,6.0,0.32567439050228075,0.3177856911011918,0.29494846457039603,1.0,0.0,1.0,0.0
-1.0,1.0,1.0,0.0,0.11034680518720252,3.0,2.0,0.16598718816996882,0.10511254294412652,0.6859691282061349,2.0,0.0,0.0,1.0
-1.0,1.0,2.0,1.0,0.9038498180902875,16.0,11.0,0.7514797415530746,0.6135364104154464,0.32688743890227495,3.0,0.0,3.0,1.0
-1.0,1.0,3.0,1.0,0.8754805794853219,9.0,6.0,0.39007733670832223,0.27024875937937426,-0.028697566883826596,2.0,0.0,3.0,2.0
-1.0,1.0,4.0,0.0,0.9759942405546389,11.0,8.0,0.3999779185871541,0.3668163220100056,0.21055918250492126,1.0,0.0,2.0,0.0
-1.0,1.0,5.0,0.0,0.5789494495531049,13.0,7.0,0.5484763051026061,0.39332507634208375,0.3650148582752251,4.0,0.0,3.0,1.0
-1.0,1.0,6.0,0.0,0.9989892088839797,11.0,7.0,0.5118503772922267,0.357422358356577,0.5521179186956319,3.0,0.0,1.0,0.0
-1.0,1.0,7.0,1.0,0.6440637002505832,10.0,10.0,0.47507118270471616,0.4724550381960054,0.2828410013355864,1.0,0.0,0.0,1.0
-1.0,1.0,8.0,0.0,0.1357666268465173,4.0,8.0,0.19329053091016088,0.35325830155203325,0.6783678472358924,1.0,1.0,0.0,4.0
-1.0,1.0,9.0,1.0,0.9609640443466424,12.0,9.0,0.4782240410127144,0.5156524648931445,0.28341740889288514,3.0,0.0,1.0,1.0
-1.0,1.0,10.0,0.0,0.8860347424061071,11.0,8.0,0.4162978440239339,0.4588516218374948,0.31496052987690665,3.0,0.0,1.0,1.0
-1.0,1.0,11.0,0.0,0.1947575334911852,6.0,11.0,0.31147423611335434,0.6875942940674556,0.7039022873278346,1.0,2.0,0.0,4.0
-1.0,1.0,12.0,1.0,0.08776852624608311,3.0,9.0,0.1221679697810062,0.48660410490523637,0.7283919430349675,2.0,3.0,0.0,5.0
-1.0,1.0,13.0,1.0,0.3697253195057493,4.0,10.0,0.23829084688466992,0.493472555028742,0.4030603451046731,0.0,2.0,1.0,5.0
-1.0,1.0,14.0,1.0,0.2260926938179033,3.0,7.0,0.15869013780656804,0.2886761909580978,0.5584287838028137,2.0,2.0,0.0,4.0
-1.0,1.0,15.0,0.0,0.8093790181766792,8.0,7.0,0.42911167603178585,0.33341298669659397,0.4136504731686814,2.0,0.0,0.0,1.0
-1.0,1.0,16.0,1.0,0.6878936754025465,13.0,9.0,0.5921453302448267,0.49720273204525095,0.4761406824512111,4.0,0.0,1.0,1.0
-1.0,1.0,17.0,1.0,0.08949385608445448,3.0,7.0,0.16504169743387098,0.34459896998225736,0.6513301833935867,2.0,0.0,0.0,6.0
-1.0,1.0,18.0,1.0,0.13932117241432762,3.0,4.0,0.14184194778605244,0.22441775464547223,0.6805406013228664,3.0,0.0,0.0,4.0
-1.0,1.0,19.0,0.0,0.4231030033952702,12.0,10.0,0.48861050610300655,0.5387782135513605,0.25535230008074156,2.0,0.0,2.0,2.0
-1.0,1.0,20.0,0.0,0.9838691873870182,6.0,8.0,0.23001570372690414,0.4359317494719544,0.541271926841508,1.0,0.0,1.0,4.0
-1.0,1.0,21.0,1.0,0.7869475673864703,17.0,8.0,0.6753759238668587,0.36249397344622325,0.07508650314949414,5.0,0.0,5.0,1.0
-1.0,1.0,22.0,0.0,0.7808159600387593,15.0,11.0,0.5577988759089177,0.6104375918576125,0.46259655392225113,4.0,0.0,0.0,0.0
-1.0,1.0,23.0,0.0,0.197528157810831,1.0,6.0,0.05433834413475007,0.45713948145559363,0.7312992765643378,1.0,3.0,0.0,3.0
-1.0,1.0,24.0,0.0,0.7308594665234724,12.0,10.0,0.4893492623739527,0.3701243934131477,0.3294945352120655,4.0,0.0,2.0,4.0
-1.0,1.0,25.0,1.0,0.4790941883954539,5.0,5.0,0.26528674494613386,0.3793451875697639,0.2808973878572113,1.0,0.0,0.0,1.0
-1.0,1.0,26.0,1.0,0.0025890007408195803,6.0,10.0,0.2618097206595733,0.45042751714574847,0.7074193966779563,2.0,2.0,0.0,4.0
-1.0,1.0,27.0,1.0,0.11402797160056322,2.0,5.0,0.13159148215725922,0.19977661366549748,0.676850734434641,1.0,1.0,0.0,3.0
-1.0,1.0,28.0,1.0,0.29617625237390266,10.0,6.0,0.47282359030673116,0.33895067883195434,0.4827988860929958,4.0,0.0,1.0,1.0
-1.0,1.0,29.0,0.0,0.05994820528179723,5.0,8.0,0.23402203458661677,0.4214380222954601,0.6623743598319373,1.0,1.0,0.0,3.0
-1.0,1.0,30.0,1.0,0.5536786500832115,13.0,5.0,0.656494093857329,0.23629868338958132,0.276622690816028,5.0,0.0,3.0,0.0
-1.0,1.0,31.0,0.0,0.8101542464645132,15.0,9.0,0.6140810300184553,0.4258185066598683,0.38909480251550915,4.0,0.0,3.0,1.0
-1.0,1.0,32.0,1.0,0.8082203218697461,11.0,9.0,0.48688435039217554,0.4224299515891257,0.40914635141169503,1.0,0.0,2.0,1.0
-1.0,1.0,33.0,1.0,0.4625389549923592,12.0,10.0,0.5697150060843436,0.5283522061000532,0.21262155405526054,5.0,0.0,2.0,5.0
-1.0,1.0,34.0,0.0,0.2190633677522159,5.0,8.0,0.23392145628651623,0.4560165649723217,0.49902196347615485,3.0,0.0,1.0,7.0
-1.0,1.0,35.0,1.0,0.587581804137673,15.0,12.0,0.7422076259620635,0.5118132187793827,-0.01477106817235921,3.0,0.0,2.0,2.0
-1.0,1.0,36.0,0.0,0.6501493925770534,7.0,4.0,0.27367714748500865,0.14068286839521232,0.28931969174162686,3.0,0.0,0.0,0.0
-1.0,1.0,37.0,1.0,0.6521594770053102,13.0,10.0,0.6762669269161924,0.5445474914557075,0.2776320239142488,3.0,0.0,1.0,1.0
-1.0,1.0,38.0,1.0,0.18266160456972735,3.0,7.0,0.15407087757213234,0.3284899614484939,0.7341233843633711,2.0,0.0,0.0,6.0
-1.0,1.0,39.0,0.0,0.5490257981087444,11.0,7.0,0.4438787513753426,0.3867817896737186,0.5288738506374553,5.0,1.0,1.0,1.0
-1.0,1.0,40.0,1.0,0.14791939615358773,3.0,5.0,0.13460450154674986,0.1933003066169786,0.6774077141567753,1.0,1.0,0.0,2.0
-1.0,1.0,41.0,1.0,0.7974785314023077,6.0,7.0,0.25431537079908334,0.4166734007573476,0.3395050499558793,0.0,0.0,1.0,2.0
-1.0,1.0,42.0,0.0,0.6951996154580967,12.0,9.0,0.49809666524820284,0.34297654367181396,0.06789636217198534,2.0,0.0,4.0,3.0
-1.0,1.0,43.0,1.0,0.4356668137754083,15.0,12.0,0.7789845869834875,0.603675323626319,0.3259864400367818,3.0,0.0,1.0,1.0
-1.0,1.0,44.0,1.0,0.49674872047351204,13.0,13.0,0.49496002132570005,0.7532678711759533,0.29232138288512044,3.0,0.0,2.0,5.0
-1.0,1.0,45.0,1.0,0.8308484470951083,7.0,6.0,0.258633513204758,0.31824498480690333,0.27661593485029795,1.0,0.0,2.0,2.0
-1.0,1.0,46.0,1.0,0.34357047950576824,6.0,5.0,0.3279427694020252,0.24998105454314493,0.2352139635496977,2.0,0.0,1.0,2.0
-1.0,1.0,47.0,1.0,0.5688041075745152,11.0,8.0,0.492755164522871,0.43489827372218265,0.6425797173589778,4.0,0.0,0.0,1.0
-1.0,1.0,48.0,0.0,0.2673285042685577,2.0,7.0,0.13230298350253156,0.33128665605465657,0.7479995588613788,1.0,3.0,0.0,3.0
-1.0,1.0,49.0,0.0,0.4437960115023044,7.0,5.0,0.28606865884841787,0.19477920126457252,0.38610744028959426,2.0,0.0,2.0,2.0
-1.0,1.0,50.0,0.0,0.06635661771086332,5.0,7.0,0.23991076391655322,0.38483117533444766,0.7462310640899319,3.0,0.0,0.0,5.0
-1.0,1.0,51.0,1.0,0.08387339380978587,5.0,14.0,0.20382260150959275,0.81504821636992,0.6430855171348496,2.0,2.0,0.0,9.0
-1.0,1.0,52.0,1.0,0.5886947586310192,12.0,10.0,0.6242630677931651,0.5706465145754421,0.04750294622224341,2.0,0.0,1.0,1.0
-1.0,1.0,53.0,0.0,0.7713623755281006,9.0,6.0,0.26693591184456134,0.2612763007782844,0.12967631435462412,2.0,0.0,3.0,2.0
-1.0,1.0,54.0,0.0,0.7423555755207273,9.0,9.0,0.3428961724915923,0.4681187338793764,0.3447259692220387,2.0,0.0,2.0,4.0
-1.0,1.0,55.0,1.0,0.025212152940444654,1.0,4.0,0.04490056177451026,0.14341146145962888,0.6498095667403236,0.0,1.0,0.0,2.0
-1.0,1.0,56.0,1.0,0.306498129681563,3.0,2.0,0.11516731027533295,0.1086760027204263,0.6844425992461943,3.0,0.0,0.0,2.0
-1.0,1.0,57.0,0.0,0.062340292655498786,3.0,11.0,0.07211536561011102,0.49154573357034576,0.621114808065441,0.0,2.0,0.0,6.0
-1.0,1.0,58.0,1.0,0.6141769447238006,8.0,5.0,0.32932943201701587,0.2715247283051143,0.02413927124481357,2.0,0.0,3.0,2.0
-1.0,1.0,59.0,1.0,0.605844683025626,8.0,7.0,0.3596890833715463,0.3580180878510386,0.3167504766033277,3.0,0.0,0.0,2.0
-1.0,1.0,60.0,1.0,0.4306831198502179,3.0,3.0,0.19052117367628751,0.19107003377066653,0.18371238876057586,0.0,0.0,0.0,0.0
-1.0,1.0,61.0,0.0,0.6762048559479382,7.0,8.0,0.41286017530934194,0.43306182854360226,0.18715329427825309,1.0,0.0,1.0,3.0
-1.0,1.0,62.0,0.0,0.322072780768042,8.0,8.0,0.39816034769400466,0.38819514688005197,0.2538683894799816,3.0,1.0,1.0,3.0
-1.0,1.0,63.0,0.0,0.06424150368175152,4.0,5.0,0.18351513090568716,0.20790085404197908,0.7255312791850047,2.0,0.0,0.0,3.0
-1.0,1.0,64.0,0.0,0.31013932752783213,1.0,7.0,0.030526174991302807,0.40501620796034055,0.7250190430365712,0.0,1.0,0.0,5.0
-1.0,1.0,65.0,0.0,0.24715490915847171,6.0,10.0,0.2548043514155015,0.49784792090261,0.691507995398029,2.0,5.0,0.0,1.0
-1.0,1.0,66.0,1.0,0.08371607007097925,3.0,8.0,0.1427231075288967,0.45575490544912267,0.6445522633443258,1.0,1.0,0.0,5.0
-1.0,1.0,67.0,1.0,0.12994567872055718,4.0,11.0,0.20010316084617047,0.6529247473877646,0.6632901773694846,0.0,2.0,0.0,5.0
-1.0,1.0,68.0,1.0,0.2798366847929543,6.0,9.0,0.24743738981221663,0.4976196809959238,0.5266668026289486,2.0,2.0,1.0,4.0
-1.0,1.0,69.0,1.0,0.6907834003993526,11.0,6.0,0.5246077625946726,0.41122300275453816,0.21690940894979807,5.0,0.0,1.0,1.0
-1.0,1.0,70.0,0.0,0.050797273202084714,4.0,7.0,0.21054271034589211,0.32654726163970443,0.7326231003426731,2.0,2.0,0.0,3.0
-1.0,1.0,71.0,0.0,0.19639658512069358,2.0,8.0,0.0874865258837248,0.3899635028908433,0.5696158356644184,2.0,0.0,0.0,8.0
-1.0,1.0,72.0,1.0,0.9728940570427501,5.0,4.0,0.1419771958193404,0.18903009837642493,0.580833396622986,2.0,0.0,0.0,1.0
-1.0,1.0,73.0,1.0,0.18252821398306296,1.0,3.0,0.025194953687203907,0.1200839434107296,0.6383081152236241,1.0,1.0,0.0,2.0
-1.0,1.0,74.0,1.0,0.14848375813366288,5.0,8.0,0.2626379239873457,0.3701281334287413,0.6561905435583391,1.0,1.0,0.0,3.0
-1.0,1.0,75.0,0.0,0.8397004389372936,9.0,9.0,0.4102792064227169,0.480468934019061,0.33549211222779785,3.0,0.0,0.0,3.0
-1.0,1.0,76.0,0.0,0.6586164950279231,13.0,11.0,0.6719829379799896,0.6261754541964231,0.3761545803204638,2.0,0.0,1.0,1.0
-1.0,1.0,77.0,0.0,0.4595666242971572,7.0,7.0,0.3602187854325662,0.40757438577475047,0.24941702451216546,2.0,0.0,0.0,2.0
-1.0,1.0,78.0,1.0,0.41391002545316924,6.0,7.0,0.25507418696259515,0.2938412109854838,0.27158399241380915,1.0,1.0,1.0,2.0
-1.0,1.0,79.0,0.0,0.7719639538796704,8.0,8.0,0.40302795639963124,0.3987280777048625,-0.004354989523605785,0.0,0.0,0.0,0.0
-1.0,1.0,80.0,1.0,0.9030934739061165,5.0,7.0,0.1945943042160499,0.4276293106185234,0.08418573315839234,0.0,0.0,0.0,2.0
-1.0,1.0,81.0,1.0,0.5826199125831795,11.0,10.0,0.3909111319443956,0.5453803934207879,0.4407117829490046,2.0,0.0,0.0,1.0
-1.0,1.0,82.0,0.0,0.17730691277882116,8.0,7.0,0.3892512870730189,0.30815598761371493,0.5704006654891407,4.0,0.0,1.0,4.0
-1.0,1.0,83.0,0.0,0.4245589897316787,3.0,4.0,0.18027989142623085,0.2112035894200667,0.3090689823181844,0.0,1.0,1.0,1.0
-1.0,1.0,84.0,1.0,0.7809006194718565,8.0,5.0,0.3953149458010962,0.2739290169087586,0.5863722593517037,4.0,0.0,0.0,1.0
-1.0,1.0,85.0,0.0,0.9322027399810793,13.0,7.0,0.5470023716351216,0.34125105371985576,0.47701706266127236,6.0,0.0,2.0,2.0
-1.0,1.0,86.0,1.0,0.7550496518168657,11.0,11.0,0.5182416603606569,0.5626462931697103,0.18454588696297874,2.0,0.0,3.0,5.0
-1.0,1.0,87.0,0.0,0.143939416748894,5.0,15.0,0.2800345146394849,0.6307479340720326,0.7204903703728593,2.0,3.0,0.0,9.0
-1.0,1.0,88.0,1.0,0.06496530627280594,5.0,8.0,0.22849013358388515,0.3241879033134363,0.685682070710155,3.0,2.0,0.0,4.0
-1.0,1.0,89.0,0.0,0.23342213964858838,5.0,7.0,0.2752487357957743,0.3680856435805255,0.4982147527851597,1.0,1.0,0.0,2.0
-1.0,1.0,90.0,1.0,0.03084014136841884,5.0,7.0,0.2227958553807546,0.38093046335788106,0.6531455013202585,1.0,2.0,0.0,1.0
-1.0,1.0,91.0,0.0,0.9014373400788837,5.0,4.0,0.20811646836605882,0.18556697415115833,0.45975099036367306,2.0,0.0,0.0,1.0
-1.0,1.0,92.0,1.0,0.5328223252626462,14.0,8.0,0.527787291009046,0.32046896716167533,0.44006125260594187,5.0,0.0,3.0,2.0
-1.0,1.0,93.0,0.0,0.19118243424815207,4.0,13.0,0.16084715704354002,0.699654489656002,0.6969720201100829,0.0,2.0,0.0,7.0
-1.0,1.0,94.0,1.0,0.9381616878433919,13.0,9.0,0.5156409123951755,0.4365968038229532,0.308913572132077,5.0,0.0,1.0,2.0
-1.0,1.0,95.0,0.0,0.11497775711408709,4.0,6.0,0.2494247960808868,0.26569920095989574,0.6782134715609063,4.0,3.0,0.0,3.0
-1.0,1.0,96.0,0.0,0.40641464469263255,12.0,11.0,0.583153317672854,0.5371754083864287,0.2322761938444906,2.0,0.0,2.0,3.0
-1.0,1.0,97.0,0.0,0.7325987377624924,10.0,7.0,0.43014302929267134,0.26659217707181504,0.1278843203408336,3.0,0.0,1.0,1.0
-1.0,1.0,98.0,0.0,0.9850083433562229,6.0,3.0,0.26761799678628195,0.1323343700900999,0.18743982615160257,2.0,0.0,1.0,0.0
-1.0,1.0,99.0,0.0,0.11412377584499844,5.0,12.0,0.26663561675637176,0.6601552779467614,0.6747303278118332,0.0,3.0,0.0,4.0
-1.0,1.0,100.0,1.0,0.5596725867433422,8.0,8.0,0.3319753706231961,0.3941090159448826,0.44137308251345697,2.0,0.0,1.0,3.0
-1.0,1.0,101.0,0.0,0.47091332567818556,17.0,11.0,0.6341061632058639,0.5813291213760563,0.2849308256777353,4.0,1.0,4.0,1.0
-1.0,1.0,102.0,1.0,0.8016768006508751,8.0,7.0,0.33734737598472103,0.38112580432638843,0.435282781880453,5.0,0.0,1.0,5.0
-1.0,1.0,103.0,0.0,0.4701885834066003,11.0,8.0,0.4132966305919739,0.39094865412856084,0.6240908299714834,4.0,0.0,0.0,1.0
-1.0,1.0,104.0,1.0,0.8753450417165923,8.0,10.0,0.27883603294579906,0.5392754955097353,0.3555762142216048,2.0,0.0,1.0,5.0
-1.0,1.0,105.0,0.0,0.1278544980657168,4.0,5.0,0.19208011703321287,0.2604332356149366,0.652338661916812,2.0,1.0,0.0,2.0
-1.0,1.0,106.0,1.0,0.10184459324392015,4.0,12.0,0.18941439581326175,0.6575229067051384,0.7022593125304314,0.0,3.0,0.0,5.0
-1.0,1.0,107.0,0.0,0.347225055119337,12.0,14.0,0.6154872022011608,0.8718710931494607,0.30108711956496215,0.0,1.0,2.0,3.0
-1.0,1.0,108.0,0.0,0.6343805495472487,15.0,9.0,0.7351590884582513,0.5279076544853781,0.520444357846493,5.0,0.0,1.0,0.0
-1.0,1.0,109.0,1.0,0.30458344887232935,1.0,10.0,0.05768422655961507,0.5144894462479652,0.7380716546790588,1.0,1.0,0.0,9.0
-1.0,1.0,110.0,0.0,0.874098852466595,8.0,7.0,0.39081106847123676,0.3807713879121959,0.12865459677191157,1.0,0.0,2.0,2.0
-1.0,1.0,111.0,0.0,0.8901723397294999,11.0,8.0,0.5076795125778268,0.5628703369606063,0.5064306385489976,3.0,0.0,1.0,1.0
-1.0,1.0,112.0,0.0,0.34661068767773806,13.0,11.0,0.6246016790819087,0.568748517971685,0.2107349200270983,2.0,0.0,1.0,1.0
-1.0,1.0,113.0,1.0,0.7564481987312279,15.0,9.0,0.743105091761983,0.5243422910922027,0.27168132133705764,3.0,0.0,3.0,0.0
-1.0,1.0,114.0,1.0,0.12543152072323693,3.0,9.0,0.15004463076350277,0.5744882865301965,0.6802244355050636,0.0,2.0,0.0,4.0
-1.0,1.0,115.0,1.0,0.477371220098867,5.0,4.0,0.15572175439513883,0.23674616650957678,0.4633402555434997,1.0,0.0,1.0,1.0
-1.0,1.0,116.0,1.0,0.11168455414891365,4.0,11.0,0.2459347877764421,0.6760883001224671,0.6426895181016047,1.0,1.0,0.0,7.0
-1.0,1.0,117.0,0.0,0.037741134645840946,4.0,8.0,0.22468334302732734,0.4893494244998246,0.7212527256077541,2.0,3.0,0.0,3.0
-1.0,1.0,118.0,1.0,0.5658807423428596,6.0,4.0,0.28087896115263794,0.19679492602339652,-0.04017197933964329,1.0,0.0,2.0,1.0
-1.0,1.0,119.0,1.0,0.48743804829976956,14.0,9.0,0.6402152359421508,0.3648898011967965,0.46571098386497567,6.0,0.0,1.0,2.0
-1.0,1.0,120.0,0.0,0.32282177177830285,5.0,6.0,0.24150679617321336,0.3105495216966418,0.6647544697957817,1.0,0.0,0.0,2.0
-1.0,1.0,121.0,1.0,0.808256810512776,8.0,3.0,0.46091730037617806,0.10798525546401212,0.29961925175736454,2.0,0.0,3.0,0.0
-1.0,1.0,122.0,1.0,0.2512192543031704,9.0,10.0,0.4287493889168793,0.5768774378779795,0.4352615277785996,5.0,1.0,0.0,5.0
-1.0,1.0,123.0,1.0,0.47100699562966597,15.0,9.0,0.7270832936936856,0.4852246940604126,0.1900276921181228,3.0,0.0,7.0,4.0
-1.0,1.0,124.0,0.0,0.49616220988054216,4.0,5.0,0.13629323953222472,0.21911717262844418,0.699989690136016,3.0,0.0,0.0,4.0
-1.0,1.0,125.0,1.0,0.8872564346233334,8.0,6.0,0.3717667686393133,0.26456692341031546,0.31516539024007634,2.0,0.0,2.0,2.0
-1.0,1.0,126.0,1.0,0.8403729463473637,13.0,11.0,0.5747983971742596,0.5379370695127772,0.2676381138431288,3.0,0.0,1.0,2.0
-1.0,1.0,127.0,0.0,0.3891980502458544,18.0,11.0,0.9446592776404829,0.6268562216353638,0.0451455256262778,2.0,0.0,5.0,0.0
-1.0,1.0,128.0,1.0,0.8131332286225816,10.0,6.0,0.4164402033660319,0.22319561818248976,-0.05220237239694793,1.0,0.0,3.0,0.0
-1.0,1.0,129.0,1.0,0.6853025563152191,10.0,8.0,0.423824301787561,0.4091895352633495,0.5914058502973483,5.0,0.0,1.0,4.0
-1.0,1.0,130.0,1.0,0.05875558526614433,0.0,3.0,5.146728141430844e-18,0.1114557029182271,,0.0,1.0,0.0,2.0
-1.0,1.0,131.0,0.0,0.2569258597676479,6.0,6.0,0.22385707342862632,0.4019772021333701,0.5497128293659693,2.0,1.0,1.0,2.0
-1.0,1.0,132.0,0.0,0.25544372385592584,9.0,12.0,0.5142517740561788,0.6440533425984931,0.4581645750998587,4.0,1.0,1.0,7.0
-1.0,1.0,133.0,0.0,0.09087247230774886,7.0,13.0,0.33928202034717764,0.7315740818053,0.6855281763870392,3.0,1.0,0.0,8.0
-1.0,1.0,134.0,0.0,0.002691016019422565,3.0,11.0,0.16883363072590316,0.6875988611380495,0.6144842430456396,2.0,3.0,0.0,7.0
-1.0,1.0,135.0,0.0,0.4095343389591073,15.0,10.0,0.6381391229360734,0.5052324646936343,0.30073225615607085,2.0,0.0,3.0,0.0
-1.0,1.0,136.0,1.0,0.4633293011882881,14.0,13.0,0.5993450212421231,0.6951354772597791,0.3805168222358984,2.0,0.0,2.0,3.0
-1.0,1.0,137.0,1.0,0.8997660126398771,8.0,7.0,0.4050764325610015,0.353872581880565,0.323314685864625,1.0,0.0,2.0,2.0
-1.0,1.0,138.0,1.0,0.09904697089557912,5.0,6.0,0.22537131118977913,0.38240280745916133,0.7398175257199462,2.0,1.0,0.0,2.0
-1.0,1.0,139.0,0.0,0.7477467722842444,12.0,8.0,0.4664794013829353,0.4435534722624763,0.30995784835706697,3.0,0.0,2.0,1.0
-1.0,1.0,140.0,1.0,0.09420224283514733,2.0,8.0,0.12347641610392435,0.3474923785752544,0.6378080907760545,2.0,0.0,0.0,8.0
-1.0,1.0,141.0,1.0,0.19054782847319107,2.0,8.0,0.11897658024205848,0.6121512364951756,0.6387747285095509,1.0,2.0,0.0,5.0
-1.0,1.0,142.0,0.0,0.7073434204789383,12.0,8.0,0.5457009809107275,0.4213398835596374,0.3538938677755697,4.0,0.0,1.0,1.0
-1.0,1.0,143.0,0.0,0.3123247687270796,13.0,16.0,0.6526702600059457,1.0,0.38995953305631265,2.0,1.0,2.0,6.0
-1.0,1.0,144.0,0.0,0.09181956626752197,2.0,6.0,0.1338563473139889,0.24871008565382355,0.7105850548712392,1.0,0.0,0.0,5.0
-1.0,1.0,145.0,1.0,0.7458010955869244,8.0,2.0,0.2915101545790146,0.078433179600257,0.2950795969803664,4.0,0.0,2.0,0.0
-1.0,1.0,146.0,1.0,0.39720969247450666,8.0,5.0,0.37922901866196507,0.22559466613821957,0.34638942492006336,1.0,0.0,2.0,0.0
-1.0,1.0,147.0,0.0,0.5864365151543881,10.0,12.0,0.3133600474413121,0.5907205202284017,0.450037790476191,0.0,0.0,0.0,2.0
-1.0,1.0,148.0,0.0,0.34795375620904945,17.0,11.0,0.8462781533472105,0.5873777358758921,0.43988650808144286,7.0,0.0,3.0,4.0
-1.0,1.0,149.0,1.0,0.8988263267794592,14.0,8.0,0.6367513223977439,0.5398946795493956,0.3481008693564791,5.0,0.0,1.0,0.0
-1.0,1.0,150.0,0.0,0.46027508133757056,7.0,7.0,0.28438850968697416,0.38099799655522826,0.5555260520420162,4.0,3.0,1.0,2.0
-1.0,1.0,151.0,1.0,0.14240702272385453,3.0,6.0,0.11364262487321383,0.34424397844245247,0.711370937151391,2.0,0.0,0.0,5.0
-1.0,1.0,152.0,0.0,0.8750651897710975,12.0,9.0,0.6772306873674585,0.5570881667307287,0.15640121533083925,1.0,0.0,3.0,1.0
-1.0,1.0,153.0,0.0,0.6980651840385824,9.0,6.0,0.37957682736326387,0.3369619445402168,0.4882041559485004,4.0,0.0,1.0,2.0
-1.0,1.0,154.0,1.0,0.1226213049794237,3.0,7.0,0.09770726559326494,0.2690541996586038,0.7438100337422289,1.0,2.0,0.0,3.0
-1.0,1.0,155.0,1.0,0.8914925458385116,7.0,6.0,0.3503177602482246,0.2735971814262331,-0.09971149295919725,0.0,0.0,2.0,1.0
-1.0,1.0,156.0,0.0,0.9670696278244654,10.0,8.0,0.40491021551026074,0.38816708217324886,0.07147615614480533,1.0,0.0,1.0,0.0
-1.0,1.0,157.0,1.0,0.7397728991980091,9.0,9.0,0.40915013051366644,0.4889790528236664,0.256782119851136,1.0,0.0,1.0,2.0
-1.0,1.0,158.0,0.0,0.5646567969469377,4.0,7.0,0.19225822679611368,0.3656070867122155,0.1926701575505639,0.0,0.0,1.0,4.0
-1.0,1.0,159.0,1.0,0.7322904518530466,12.0,10.0,0.6575732553422592,0.5337992737538318,0.24946454303641144,3.0,0.0,1.0,2.0
-1.0,1.0,160.0,0.0,0.1630275234732187,4.0,10.0,0.25317163385536195,0.6644321643523293,0.6533771548865254,1.0,2.0,0.0,5.0
-1.0,1.0,161.0,1.0,0.6539242895662996,12.0,9.0,0.5111662836873728,0.5042419093847453,0.32851347408347575,3.0,0.0,2.0,2.0
