gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,0.0,180.0,0.0,0.4790932933662496,7.0,4.0,0.28771008273893955,0.16269035986981994,0.19625180796987515,3.0,0.0,1.0,1.0
-0.9,0.0,181.0,1.0,0.8446292937380625,10.0,5.0,0.5832413464369224,0.3291472401093241,-0.10812893977321598,2.0,0.0,3.0,0.0
-0.9,0.0,182.0,0.0,0.5523055039721056,9.0,5.0,0.3462670771974061,0.29593724246271486,0.5046598879231422,3.0,0.0,2.0,1.0
-0.9,0.0,183.0,1.0,0.874534949407854,10.0,5.0,0.48649594135121943,0.37603315035514523,0.14988308584908727,2.0,0.0,3.0,0.0
-0.9,0.0,184.0,0.0,0.044025079437355674,5.0,10.0,0.20737788045510028,0.597594012797164,0.7019735482391206,3.0,1.0,0.0,7.0
-0.9,0.0,185.0,0.0,0.28626048793098224,8.0,6.0,0.2720982789425121,0.3886279296739679,0.5534091599096922,4.0,0.0,1.0,3.0
-0.9,0.0,186.0,0.0,0.3053399211633677,5.0,5.0,0.26017535657630186,0.30450992210317007,0.43405701302833166,3.0,1.0,1.0,3.0
-0.9,0.0,187.0,1.0,0.8574297096330141,10.0,5.0,0.45199536369008897,0.3025014926643566,0.15424186868683856,2.0,0.0,4.0,1.0
-0.9,0.0,188.0,1.0,0.7267035844420054,8.0,8.0,0.3437785004215859,0.43400442169983783,0.12385649520286335,1.0,0.0,2.0,3.0
-0.9,0.0,189.0,1.0,0.35219553575141294,9.0,8.0,0.44926329745831495,0.5034289934080154,0.2761293553503293,2.0,1.0,2.0,2.0
-0.9,0.0,190.0,1.0,0.4281349831818587,6.0,9.0,0.28731026878154675,0.6457069549562198,0.3733619011600745,2.0,3.0,1.0,3.0
-0.9,0.0,191.0,1.0,0.8333844064009357,5.0,5.0,0.1939722588477876,0.2907930513438007,0.5063712416632611,2.0,0.0,1.0,3.0
-0.9,0.0,192.0,0.0,0.09177311712299097,3.0,8.0,0.13291112784116907,0.43383338554476275,0.6629872864956212,1.0,2.0,0.0,4.0
-0.9,0.0,193.0,1.0,0.1944249437647969,2.0,7.0,0.10978322342028046,0.3764648751060381,0.5006937936820488,2.0,1.0,0.0,6.0
-0.9,0.0,194.0,0.0,0.28667066300432065,8.0,10.0,0.4559600978612616,0.8106959779549043,0.40811539334228125,2.0,0.0,1.0,5.0
-0.9,0.0,195.0,1.0,0.5593305747336136,13.0,6.0,0.6936346912922934,0.4555768935729077,-0.07207810479121181,3.0,0.0,6.0,2.0
-0.9,0.0,196.0,1.0,0.1702804293170106,9.0,10.0,0.41105493948478844,0.5321076697953526,0.5294814347623665,3.0,1.0,0.0,3.0
-0.9,0.0,197.0,0.0,0.19823511268508165,3.0,6.0,0.17998035071541554,0.3544633509268429,0.6813779611746266,3.0,3.0,0.0,3.0
-0.9,0.0,198.0,1.0,0.917266522845065,10.0,9.0,0.3853076778217376,0.4870313488432247,0.2576646216521511,1.0,0.0,1.0,1.0
-0.9,0.0,199.0,1.0,0.08326964169530848,4.0,7.0,0.2177349174080718,0.44157671311070174,0.7070694662028353,3.0,2.0,0.0,4.0
-0.9,1.0,0.0,0.0,0.23122947870823407,7.0,12.0,0.2990488391586404,0.5702015399408252,0.5404989849968797,0.0,1.0,1.0,5.0
-0.9,1.0,1.0,1.0,0.4520862848335544,0.0,3.0,1.7098697856219815e-17,0.11973173109638645,,0.0,0.0,0.0,3.0
-0.9,1.0,2.0,0.0,0.9416673856620044,12.0,7.0,0.6081753847772655,0.48196190121564525,0.05292880442326028,3.0,0.0,2.0,0.0
-0.9,1.0,3.0,1.0,0.1395183164264393,1.0,7.0,0.050089231005473134,0.3945657347533054,0.5179064486560961,1.0,1.0,0.0,6.0
-0.9,1.0,4.0,0.0,0.7212877204402722,11.0,6.0,0.4470812699906436,0.2996232462876475,0.19451637561191695,4.0,0.0,2.0,1.0
-0.9,1.0,5.0,1.0,0.868192176217387,14.0,6.0,0.6296037074792007,0.29307090334073077,0.22539098797541088,6.0,0.0,2.0,0.0
-0.9,1.0,6.0,0.0,0.6287813839325427,11.0,8.0,0.5217446819853971,0.36876646559787296,0.1946758544377063,2.0,0.0,3.0,2.0
-0.9,1.0,7.0,0.0,0.19933745570153383,5.0,3.0,0.19339012877332382,0.12290777303849662,0.6848075260422136,4.0,1.0,0.0,1.0
-0.9,1.0,8.0,0.0,0.19281182719367584,9.0,13.0,0.3723500640919834,0.8280238775093357,0.5243443680519316,1.0,1.0,0.0,4.0
-0.9,1.0,9.0,0.0,0.40706094109263147,9.0,7.0,0.3394261174845017,0.42854583071541685,0.17379874700999867,1.0,0.0,2.0,1.0
-0.9,1.0,10.0,0.0,0.9947274732934404,9.0,5.0,0.3210199489714314,0.26379884260310915,0.40720551177185293,4.0,0.0,3.0,3.0
-0.9,1.0,11.0,1.0,0.3081409651839915,18.0,17.0,0.8904188568390698,1.0,0.21318054098410946,3.0,2.0,2.0,2.0
-0.9,1.0,12.0,1.0,0.2221043681050403,0.0,8.0,1.7098697856219815e-17,0.35170311608396176,,0.0,3.0,0.0,5.0
-0.9,1.0,13.0,0.0,0.5210878006322408,10.0,8.0,0.4449916610290936,0.39238467684761213,0.29009630332452807,2.0,0.0,1.0,1.0
-0.9,1.0,14.0,0.0,0.5100044530371187,2.0,7.0,0.08744256046943802,0.34265279661467024,0.06459732703378766,1.0,4.0,0.0,2.0
-0.9,1.0,15.0,0.0,0.13974397203560296,3.0,6.0,0.14280997757926703,0.2733694867339793,0.6059080232300639,0.0,0.0,0.0,3.0
-0.9,1.0,16.0,0.0,0.7495832822131246,9.0,8.0,0.42790695165045967,0.3894669489337931,0.28864616972255697,2.0,0.0,0.0,1.0
-0.9,1.0,17.0,1.0,0.7089004694282028,11.0,4.0,0.565201497020205,0.2510522291135683,0.33540015135840884,5.0,0.0,2.0,0.0
-0.9,1.0,18.0,1.0,0.3051764613265836,1.0,1.0,0.03933644487282684,0.044577877843196896,0.657678130860874,1.0,0.0,0.0,1.0
-0.9,1.0,19.0,0.0,0.5112101706192923,6.0,7.0,0.2872055409219182,0.35929464873622763,0.27870467616891154,0.0,1.0,1.0,1.0
-0.9,1.0,20.0,0.0,0.2539474696769698,7.0,9.0,0.31957137987203693,0.42460229672707284,0.4450539339873363,4.0,3.0,0.0,3.0
-0.9,1.0,21.0,1.0,0.6533524415067522,5.0,6.0,0.17915956643321398,0.2742934519106031,0.18334841278337327,1.0,0.0,0.0,2.0
-0.9,1.0,22.0,0.0,0.667408492188854,11.0,9.0,0.3994116535163987,0.45793658760552125,0.10040474427230675,2.0,0.0,3.0,3.0
-0.9,1.0,23.0,1.0,0.7707737092895152,16.0,10.0,0.7463735291343156,0.5686322926656682,0.24555518089741965,4.0,0.0,4.0,2.0
-0.9,1.0,24.0,1.0,0.4362031207252757,7.0,10.0,0.325379533968119,0.6742278952002474,0.02785636220097988,2.0,1.0,1.0,5.0
-0.9,1.0,25.0,1.0,0.7687741759199926,7.0,4.0,0.3591043525355833,0.19357500012924672,0.05473366291689077,1.0,0.0,2.0,0.0
-0.9,1.0,26.0,0.0,0.8263668399387788,5.0,2.0,0.232931810283278,0.06472448450073727,-0.21397746780242757,1.0,2.0,4.0,0.0
-0.9,1.0,27.0,1.0,0.47596953521304997,1.0,6.0,0.06764566843626862,0.33034799684316013,0.5448915166555508,1.0,2.0,0.0,4.0
-0.9,1.0,28.0,0.0,0.6450939120356324,9.0,8.0,0.5557953257606646,0.5176022793154857,-0.23987674646058846,0.0,0.0,2.0,1.0
-0.9,1.0,29.0,1.0,0.3154480149785821,1.0,8.0,0.029657326326772877,0.4840201884641789,0.6122310699505659,0.0,3.0,0.0,4.0
-0.9,1.0,30.0,1.0,0.3784391211767386,9.0,7.0,0.3790693333126158,0.3060186786281009,0.2704019147882818,4.0,1.0,1.0,2.0
-0.9,1.0,31.0,0.0,0.6280669609786605,10.0,10.0,0.49880760183086603,0.5503480894940033,0.06534343330468072,1.0,0.0,1.0,2.0
-0.9,1.0,32.0,1.0,0.712568845951225,8.0,5.0,0.4229997101124286,0.30257621876523194,-0.025742707633802497,2.0,0.0,1.0,0.0
-0.9,1.0,33.0,0.0,0.6927119797146336,9.0,3.0,0.2958745589376217,0.1445402370359746,0.613975950015188,5.0,0.0,1.0,0.0
-0.9,1.0,34.0,0.0,0.5152581485087064,14.0,12.0,0.6095757746610443,0.7136938239529819,0.4463129016956765,4.0,0.0,0.0,2.0
-0.9,1.0,35.0,0.0,0.5104550724056615,13.0,6.0,0.6738897201494208,0.2665778842441138,0.05406111759202728,4.0,0.0,4.0,1.0
-0.9,1.0,36.0,0.0,0.5928056161048547,0.0,6.0,1.7098697856219815e-17,0.27388048464286385,,0.0,3.0,0.0,3.0
-0.9,1.0,37.0,1.0,0.7279844648061773,7.0,7.0,0.21874227862437934,0.3378765996336294,0.41998255402340573,1.0,0.0,0.0,1.0
-0.9,1.0,38.0,0.0,0.6313074322985034,13.0,6.0,0.46305382114810956,0.19026943036059707,0.025010736158315932,3.0,0.0,5.0,1.0
-0.9,1.0,39.0,1.0,0.3319008048319271,4.0,8.0,0.14210521608640783,0.48314957707092454,0.31491071939675297,1.0,1.0,1.0,5.0
-0.9,1.0,40.0,1.0,0.544690082651197,11.0,10.0,0.4733494073618359,0.6599195113468465,0.06965560455687382,2.0,0.0,0.0,1.0
-0.9,1.0,41.0,0.0,0.29712478205476567,4.0,6.0,0.15782979503882869,0.24238834869731024,0.6403460640428716,1.0,2.0,0.0,1.0
-0.9,1.0,42.0,0.0,0.2867129921786954,5.0,4.0,0.2051492886518658,0.24593899967477037,0.6753927835565955,3.0,0.0,0.0,2.0
-0.9,1.0,43.0,0.0,0.22230687493048018,4.0,9.0,0.1877935797381232,0.45604615404727267,0.6715167462551737,2.0,0.0,0.0,7.0
-0.9,1.0,44.0,0.0,0.6381049751105823,2.0,7.0,0.05835755367933658,0.3309610367369017,0.19834492193430184,0.0,0.0,0.0,5.0
-0.9,1.0,45.0,1.0,0.6372773139154411,10.0,8.0,0.4652965423753747,0.45758109690990845,0.35355088936327433,1.0,0.0,1.0,0.0
-0.9,1.0,46.0,0.0,0.46134004933065687,9.0,6.0,0.3087108087192968,0.31508633146829373,0.5794374013313792,4.0,0.0,0.0,1.0
-0.9,1.0,47.0,1.0,0.19195874401629776,5.0,9.0,0.2134919958930218,0.43655861895099657,0.6113631313402322,3.0,2.0,0.0,5.0
-0.9,1.0,48.0,0.0,0.8862752275594576,9.0,5.0,0.3274570587054827,0.22707949503750013,0.4752341340740751,5.0,0.0,0.0,1.0
-0.9,1.0,49.0,0.0,0.8507169849511507,13.0,13.0,0.5341891020933275,0.7823575579115581,0.2739755035888166,2.0,0.0,0.0,2.0
-0.9,1.0,50.0,1.0,0.6279295479427714,7.0,8.0,0.2630065460880952,0.3579193258599217,0.04852370140108754,0.0,0.0,1.0,2.0
-0.9,1.0,51.0,1.0,0.01933113052369806,2.0,6.0,0.07155313273988072,0.3003086841123208,0.5653427522282266,0.0,2.0,0.0,2.0
-0.9,1.0,52.0,1.0,0.5245209784179368,8.0,8.0,0.26387561849498453,0.35712596119702833,0.2477715261712932,0.0,0.0,0.0,0.0
-0.9,1.0,53.0,0.0,0.8865602217223648,11.0,8.0,0.5012387243382681,0.39066629980301776,0.2792364481479904,2.0,0.0,3.0,2.0
-0.9,1.0,54.0,0.0,0.5368589673110172,9.0,9.0,0.33523448576058007,0.5443997935357454,0.19933555831723967,2.0,0.0,1.0,3.0
-0.9,1.0,55.0,1.0,0.798011251301738,10.0,5.0,0.4579362276859906,0.2705395324121474,-0.005387613216873891,2.0,0.0,3.0,0.0
-0.9,1.0,56.0,0.0,0.9397492746241849,12.0,10.0,0.5552541765837186,0.6277728060418657,-0.143805348719405,2.0,0.0,2.0,2.0
-0.9,1.0,57.0,0.0,0.6455112744628111,15.0,11.0,0.7747376194583033,0.5621826232298418,0.1977738641369949,6.0,0.0,3.0,5.0
-0.9,1.0,58.0,1.0,0.2773150245567019,1.0,8.0,0.050089231005473106,0.3698784655109849,0.5179064486560964,0.0,1.0,0.0,6.0
-0.9,1.0,59.0,0.0,0.6508055042148427,2.0,4.0,0.07509994735526969,0.17759877591581955,0.625061276204324,1.0,0.0,0.0,3.0
-0.9,1.0,60.0,1.0,0.8160857438485812,9.0,8.0,0.4749016659415872,0.37090155459272917,0.12531465649374013,1.0,0.0,2.0,2.0
-0.9,1.0,61.0,0.0,0.06597037222005175,5.0,5.0,0.23044928043538057,0.23850206280850894,0.6917462255307061,2.0,0.0,0.0,2.0
-0.9,1.0,62.0,0.0,0.777579728522244,13.0,11.0,0.6422321215800613,0.6213649800228394,0.16144165345867986,1.0,0.0,5.0,4.0
-0.9,1.0,63.0,0.0,0.6412989951669508,8.0,7.0,0.39449689923051995,0.3273537388093085,0.31841542992293126,2.0,0.0,0.0,1.0
-0.9,1.0,64.0,1.0,0.2857655446738141,1.0,9.0,0.040448918718627075,0.357151832553887,0.5151135349912528,0.0,2.0,0.0,6.0
-0.9,1.0,65.0,0.0,0.46109770062968014,10.0,9.0,0.3549876688098134,0.41678354847531207,0.36956557825330466,1.0,0.0,2.0,2.0
-0.9,1.0,66.0,1.0,0.12712268335963584,2.0,11.0,0.05102984910430382,0.46227739864356077,0.6512952896193989,1.0,5.0,0.0,5.0
-0.9,1.0,67.0,1.0,0.8727764449754102,13.0,8.0,0.56451929423765,0.4219863568674928,0.3084299687623038,6.0,0.0,2.0,3.0
-0.9,1.0,68.0,0.0,0.2608946711890029,12.0,4.0,0.5015735912114275,0.17098209676158502,0.505975804411074,8.0,0.0,1.0,1.0
-0.9,1.0,69.0,1.0,0.8297822289844456,16.0,11.0,0.7968599018277482,0.5010037738717599,-0.08602280363948726,2.0,0.0,4.0,1.0
-0.9,1.0,70.0,1.0,0.6631347950629919,8.0,8.0,0.3121765055010688,0.3891702317867223,0.22446254941742708,0.0,0.0,3.0,3.0
-0.9,1.0,71.0,1.0,0.5961420065892779,13.0,7.0,0.5784775139143338,0.3908798770207381,0.14515159695156094,3.0,0.0,3.0,0.0
-0.9,1.0,72.0,0.0,0.07657617491775004,1.0,5.0,0.031245646631585147,0.22719036994708716,0.6816477529266041,0.0,1.0,0.0,3.0
-0.9,1.0,73.0,1.0,0.5542524508885008,12.0,5.0,0.31840391567862647,0.24246090087942918,0.18519852558782543,4.0,0.0,3.0,0.0
-0.9,1.0,74.0,1.0,0.4369055410424044,5.0,6.0,0.30060554359345215,0.25580624015309256,0.20381548874542008,1.0,0.0,0.0,2.0
-0.9,1.0,75.0,0.0,0.3973659544254685,5.0,7.0,0.22731410792942594,0.3580889501832112,0.43498019663603066,0.0,0.0,0.0,2.0
-0.9,1.0,76.0,1.0,0.9671232083406697,7.0,6.0,0.24706268042156093,0.3056490668861335,0.026232413984996556,0.0,0.0,2.0,1.0
-0.9,1.0,77.0,1.0,0.021753406980148382,1.0,7.0,0.07482580656575238,0.4167537735752256,0.607811988466476,0.0,3.0,0.0,3.0
-0.9,1.0,78.0,1.0,0.2673151762252126,6.0,12.0,0.2697469676066444,0.7290722350838302,0.4334734669039775,0.0,1.0,1.0,6.0
-0.9,1.0,79.0,1.0,0.1401742226898941,4.0,8.0,0.1523844631466587,0.42893635644838335,0.6847618476104362,2.0,2.0,0.0,4.0
-0.9,1.0,80.0,1.0,0.8532726318419915,10.0,6.0,0.41406004586964223,0.2765690143739657,0.3153530776424783,3.0,0.0,1.0,0.0
-0.9,1.0,81.0,1.0,0.3078078262902785,9.0,11.0,0.44208690721549354,0.49482013350076803,0.5418766818807457,3.0,1.0,0.0,4.0
-0.9,1.0,82.0,1.0,0.06842586118525462,2.0,10.0,0.11352896245440272,0.6176488312930284,0.6281076565040382,2.0,3.0,0.0,7.0
-0.9,1.0,83.0,1.0,0.8055365786600375,10.0,7.0,0.5807157557215217,0.39278058266211147,0.09988696897918822,1.0,0.0,3.0,1.0
-0.9,1.0,84.0,0.0,0.8207523637636192,11.0,9.0,0.5161009291739542,0.45902940691867655,0.1742250614712387,2.0,0.0,1.0,1.0
-0.9,1.0,85.0,0.0,0.532159661386959,7.0,10.0,0.23420211705364455,0.5090956106836784,0.24228070646713573,1.0,0.0,1.0,5.0
-0.9,1.0,86.0,1.0,0.5880020011989955,12.0,10.0,0.4354473290755355,0.5557158827869167,0.3081463066762798,3.0,0.0,0.0,1.0
-0.9,1.0,87.0,0.0,0.6774647540970098,7.0,8.0,0.28407523366542325,0.40950428480919254,0.5221153493243974,3.0,0.0,0.0,4.0
-0.9,1.0,88.0,0.0,0.48401634685922157,9.0,7.0,0.33847192708713436,0.3322389892136662,0.20917815675621879,3.0,1.0,1.0,1.0
-0.9,1.0,89.0,0.0,0.598347822901057,12.0,5.0,0.43847540519995726,0.23162088824068797,0.42331441867344777,6.0,0.0,1.0,0.0
-0.9,1.0,90.0,1.0,0.9652509604299732,9.0,8.0,0.4335926649943195,0.37558982174692335,-0.23024809447997954,0.0,0.0,3.0,2.0
-0.9,1.0,91.0,1.0,0.6562801376001637,12.0,8.0,0.4788113275649739,0.42024171875118327,0.3788325171438043,5.0,0.0,1.0,2.0
-0.9,1.0,92.0,0.0,0.24460131405058128,7.0,9.0,0.33379650909890085,0.47291542982442575,0.4716230239655734,2.0,0.0,0.0,4.0
-0.9,1.0,93.0,1.0,0.7405987075984428,10.0,11.0,0.3963024340539137,0.5863546745205042,-0.17892737963517127,0.0,0.0,3.0,4.0
-0.9,1.0,94.0,0.0,0.7360764196719843,13.0,9.0,0.5243062455216132,0.4719523636744917,0.23762167122380812,2.0,0.0,2.0,0.0
-0.9,1.0,95.0,0.0,0.44898257286174326,8.0,7.0,0.26395264088095444,0.33537534542235214,0.7305436702330018,4.0,0.0,0.0,3.0
-0.9,1.0,96.0,0.0,0.8222288029313708,12.0,10.0,0.6171129181859055,0.6313195027046096,0.19966596188572017,2.0,0.0,2.0,2.0
-0.9,1.0,97.0,0.0,0.051183719519964144,3.0,1.0,0.12694915453440347,0.052318978300431015,0.6709682062447515,2.0,0.0,0.0,0.0
-0.9,1.0,98.0,1.0,0.07505801536066015,5.0,12.0,0.16392612045404162,0.5960801620023285,0.5781263933041367,2.0,3.0,0.0,6.0
-0.9,1.0,99.0,0.0,0.04147155287329107,5.0,9.0,0.23496117026528368,0.5115221170545144,0.6316059143936059,1.0,1.0,0.0,4.0
-0.9,1.0,100.0,1.0,0.5393283836908602,4.0,7.0,0.1382322818353956,0.3693318571270583,0.40391077170280254,1.0,0.0,1.0,5.0
-0.9,1.0,101.0,1.0,0.16397820162666887,3.0,11.0,0.1713560282314696,0.632692823401445,0.5821829972354534,0.0,2.0,0.0,6.0
-0.9,1.0,102.0,1.0,0.7903479543219684,15.0,6.0,0.6304999189468996,0.2812732295164341,0.20399789820090916,4.0,0.0,5.0,0.0
-0.9,1.0,103.0,1.0,0.4738548403497469,13.0,7.0,0.6357578048615226,0.4145850654756557,0.3370486367931253,4.0,0.0,2.0,0.0
-0.9,1.0,104.0,0.0,0.3207041815122268,5.0,11.0,0.2750926088404044,0.6521794506630875,0.6114337857433254,2.0,1.0,0.0,7.0
-0.9,1.0,105.0,1.0,0.281816804845504,0.0,6.0,1.7098697856219815e-17,0.3861573488101494,,0.0,1.0,0.0,5.0
-0.9,1.0,106.0,1.0,0.559763177696848,6.0,5.0,0.24114197563652992,0.20883601952970915,0.27163532459167505,1.0,0.0,1.0,1.0
-0.9,1.0,107.0,1.0,0.3415463688304057,15.0,11.0,0.7611336644460625,0.7200573754584974,0.19703764330942505,2.0,0.0,4.0,2.0
-0.9,1.0,108.0,1.0,0.03277251375051671,6.0,11.0,0.26039082660820434,0.5910741319670673,0.5446903132845837,3.0,2.0,0.0,6.0
-0.9,1.0,109.0,1.0,0.813147508150396,10.0,6.0,0.4662219362021465,0.37458608038350527,0.14285144384555712,0.0,0.0,4.0,0.0
-0.9,1.0,110.0,1.0,0.7080513031347377,12.0,8.0,0.5272451375499928,0.4460419356794357,0.03580472345348569,1.0,0.0,3.0,0.0
-0.9,1.0,111.0,1.0,0.9535158850154921,16.0,13.0,0.7690257876627516,0.728484495654447,0.2512395852315115,2.0,0.0,1.0,0.0
-0.9,1.0,112.0,0.0,0.3714360880685874,1.0,8.0,0.05685640606780856,0.3947886459724805,0.7861734035242718,0.0,2.0,0.0,5.0
-0.9,1.0,113.0,0.0,0.7705842548173325,9.0,6.0,0.3698225576991039,0.32710438590793206,0.43265878285558285,4.0,0.0,1.0,2.0
-0.9,1.0,114.0,0.0,0.46126561888039475,11.0,8.0,0.44486567508374303,0.40287657591898574,0.32297215213249203,1.0,0.0,3.0,1.0
-0.9,1.0,115.0,0.0,0.7872230211834974,11.0,6.0,0.5374200160092614,0.30025103755613936,0.16240821528998545,1.0,0.0,4.0,0.0
-0.9,1.0,116.0,1.0,0.34110521290662743,3.0,7.0,0.12268993937747728,0.40443667064461064,0.26257053188274115,0.0,2.0,1.0,3.0
-0.9,1.0,117.0,1.0,0.6697848590747231,5.0,5.0,0.18890459054331019,0.2201220308974579,0.07413385353743271,1.0,0.0,0.0,1.0
-0.9,1.0,118.0,1.0,0.8930164520488627,5.0,6.0,0.1609577586511217,0.3028201636595578,0.3078546371224144,0.0,0.0,0.0,1.0
-0.9,1.0,119.0,0.0,0.42622148953985706,9.0,10.0,0.5175077894605838,0.6877932669748728,0.1862200111775246,2.0,0.0,1.0,4.0
-0.9,1.0,120.0,0.0,0.637807942702722,14.0,12.0,0.48589108465008796,0.5487616503418573,0.21070669952435908,0.0,0.0,2.0,0.0
-0.9,1.0,121.0,0.0,0.9473946772085788,8.0,7.0,0.3375308945497103,0.37724183306298686,0.09941197382892314,2.0,0.0,2.0,3.0
-0.9,1.0,122.0,0.0,0.07624284395511649,5.0,6.0,0.18711816531747563,0.22508233293022073,0.7058301723145523,2.0,0.0,0.0,3.0
-0.9,1.0,123.0,0.0,0.854257863654856,11.0,9.0,0.5984772182776062,0.5506094403776441,0.5723497645955455,3.0,0.0,1.0,2.0
-0.9,1.0,124.0,0.0,0.8702663283531923,20.0,12.0,1.0,0.6738375754846441,0.23253684584632006,6.0,0.0,4.0,2.0
-0.9,1.0,125.0,1.0,0.5812127672130837,12.0,6.0,0.7120462631068263,0.42780412471095136,0.08977759294300788,4.0,0.0,3.0,1.0
-0.9,1.0,126.0,1.0,0.5547279066164835,10.0,6.0,0.45465823309058345,0.35410741016833186,0.3237855524240018,4.0,0.0,1.0,1.0
-0.9,1.0,127.0,0.0,0.430855228322236,14.0,17.0,0.5916973951205917,0.9737161740647245,0.35054427201551697,1.0,0.0,3.0,7.0
-0.9,1.0,128.0,0.0,0.7099548632870156,6.0,7.0,0.18011339600858095,0.3447723161607579,0.1229672364279446,1.0,0.0,0.0,2.0
-0.9,1.0,129.0,0.0,0.13296072170905748,5.0,6.0,0.23559237134137803,0.278515277361059,0.6473409015897229,2.0,1.0,0.0,2.0
-0.9,1.0,130.0,1.0,0.387002956757185,0.0,4.0,1.7098697856219815e-17,0.24739861295043272,,0.0,1.0,0.0,3.0
-0.9,1.0,131.0,1.0,0.6573933823040622,9.0,7.0,0.2843411945044988,0.2545382626231063,0.32756929699512716,2.0,0.0,1.0,1.0
-0.9,1.0,132.0,1.0,0.2766450084481671,3.0,6.0,0.1768920582611335,0.44053025510110944,0.5643847913170127,2.0,1.0,0.0,4.0
-0.9,1.0,133.0,1.0,0.09626172465885408,4.0,10.0,0.22723549479080593,0.5226161080565064,0.6620920319882849,1.0,2.0,0.0,5.0
-0.9,1.0,134.0,1.0,0.6571973124749049,12.0,9.0,0.48930107350591906,0.4292358058665676,0.013590107274187142,2.0,0.0,2.0,1.0
-0.9,1.0,135.0,1.0,0.561571812277278,13.0,10.0,0.5697467408524408,0.4694972702275417,0.21341779962032909,1.0,0.0,3.0,1.0
-0.9,1.0,136.0,0.0,0.577981350482857,14.0,10.0,0.6832011158493604,0.5750226478524554,0.09871262129750726,1.0,0.0,3.0,0.0
-0.9,1.0,137.0,1.0,0.5675154672956925,8.0,7.0,0.4661319011243663,0.422282352995146,-0.06278068120097959,1.0,0.0,1.0,1.0
-0.9,1.0,138.0,1.0,0.7378357292326025,2.0,5.0,0.0803554384510287,0.2764370028152166,0.16140880650672346,0.0,0.0,1.0,4.0
-0.9,1.0,139.0,1.0,0.26433394721525905,8.0,11.0,0.42623931950464117,0.6357401202364488,0.44833852836126065,2.0,1.0,1.0,5.0
-0.9,1.0,140.0,1.0,0.7910765258786834,13.0,11.0,0.646395419563446,0.6212767812209977,-0.0846297239653659,1.0,0.0,3.0,2.0
-0.9,1.0,141.0,1.0,0.19045120486701306,6.0,9.0,0.30525962099739296,0.5820412582845474,0.44410224011060123,1.0,2.0,0.0,2.0
-0.9,1.0,142.0,0.0,0.8671295085203689,15.0,10.0,0.8140129039207912,0.5328857926438046,0.21222984708584278,3.0,0.0,2.0,0.0
-0.9,1.0,143.0,0.0,0.6947765717013615,10.0,8.0,0.3288953518633279,0.4052755446271758,0.3632954664200268,2.0,0.0,1.0,1.0
-0.9,1.0,144.0,1.0,0.07740264157223642,6.0,8.0,0.2337267376799404,0.4042615100878485,0.6587868408120996,1.0,0.0,0.0,3.0
-0.9,1.0,145.0,0.0,0.41277224146018865,4.0,7.0,0.2106675846290967,0.5296196364866823,0.4119064362377496,2.0,0.0,1.0,6.0
-0.9,1.0,146.0,1.0,0.42370315941427383,6.0,5.0,0.3293933617007737,0.24718017153329452,0.31461990269759804,1.0,0.0,1.0,1.0
-0.9,1.0,147.0,0.0,0.80520471393053,13.0,11.0,0.5208803577831451,0.540351511689336,-0.11461268782882804,2.0,0.0,3.0,3.0
-0.9,1.0,148.0,1.0,0.7534036795733196,14.0,12.0,0.5591847666375137,0.5415670064958538,0.42346269062559067,3.0,0.0,1.0,2.0
-0.9,1.0,149.0,1.0,0.8789734121164393,5.0,4.0,0.1662017868383747,0.1227373800384222,0.12761936373353214,1.0,0.0,2.0,2.0
-0.9,1.0,150.0,0.0,0.5247790466762847,13.0,13.0,0.6640872209002696,0.6433366211741274,0.3851182688522433,2.0,0.0,1.0,3.0
-0.9,1.0,151.0,1.0,0.7804236861609969,7.0,8.0,0.24338388945055417,0.4152355326251158,0.09383157104410103,0.0,0.0,1.0,2.0
-0.9,1.0,152.0,0.0,0.8187855629335135,15.0,7.0,0.7295845330240791,0.33321246579239644,0.1475450120663527,5.0,0.0,3.0,0.0
-0.9,1.0,153.0,1.0,0.14541583904593247,4.0,10.0,0.18120606639241893,0.5873805167850523,0.6546270785922469,3.0,3.0,0.0,6.0
-0.9,1.0,154.0,1.0,0.28026804903263025,5.0,8.0,0.22022878487244182,0.40981925983188333,0.5009707469084846,1.0,1.0,1.0,4.0
-0.9,1.0,155.0,1.0,0.547780549698652,9.0,11.0,0.44359791559996675,0.6387352784469497,0.15465664285233172,1.0,0.0,1.0,4.0
-0.9,1.0,156.0,0.0,0.5374189215047168,10.0,7.0,0.4925618675035147,0.4286210834434143,0.007798279813029937,1.0,0.0,2.0,0.0
-0.9,1.0,157.0,0.0,0.22410890060131672,3.0,4.0,0.16099966365170454,0.2511945054347483,0.6268200586827541,1.0,1.0,0.0,1.0
-0.9,1.0,158.0,1.0,0.2873036201073348,7.0,8.0,0.3451445101338845,0.41597555425502636,0.28222710856200983,1.0,1.0,1.0,2.0
-0.9,1.0,159.0,0.0,0.05972967408353602,3.0,4.0,0.16965074918918446,0.18122671977126276,0.6511905012690923,1.0,1.0,0.0,1.0
-0.9,1.0,160.0,1.0,0.23564057084787327,3.0,9.0,0.1231082487732737,0.5524017381276485,0.5713655107834016,1.0,1.0,0.0,6.0
