gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,79,56,20,16,20,16,3,0,2,1
-0.5,79,57,10,7,10,7,4,0,1,2
-0.5,79,58,3,4,3,4,0,1,1,1
-0.5,79,59,14,12,14,12,2,0,2,2
-0.5,79,60,7,10,7,10,2,1,0,4
-0.5,79,61,10,8,10,8,2,0,1,1
-0.5,79,62,11,9,11,9,1,0,2,1
-0.5,79,63,16,12,16,12,5,0,1,2
-0.5,79,64,9,7,9,7,2,0,1,1
-0.5,79,65,2,13,2,13,1,5,0,7
-0.5,79,66,18,13,18,13,5,0,2,2
-0.5,79,67,7,4,7,4,4,1,0,0
-0.5,79,68,8,4,8,4,3,0,1,0
-0.5,79,69,5,6,5,6,2,0,0,3
-0.5,79,70,10,11,10,11,1,0,0,2
-0.5,79,71,1,10,1,10,0,3,0,6
-0.5,79,72,7,10,7,10,3,2,0,4
-0.5,79,73,9,11,9,11,0,0,0,2
-0.5,79,74,3,4,3,4,0,0,0,1
-0.5,79,75,2,4,2,4,2,1,0,3
-0.5,79,76,9,9,9,9,0,0,1,1
-0.5,79,77,15,6,15,6,7,0,4,2
-0.5,79,78,9,5,9,5,2,0,2,0
-0.5,79,79,6,5,6,5,2,0,0,1
-0.5,79,80,12,12,12,12,1,0,1,2
-0.5,79,81,7,8,7,8,3,0,0,4
-0.5,79,82,4,6,4,6,1,0,0,3
-0.5,79,83,6,7,6,7,0,0,2,3
-0.5,79,84,1,5,1,5,0,0,0,4
-0.5,79,85,7,5,7,5,2,0,0,0
-0.5,79,86,12,9,12,9,4,1,1,1
-0.5,79,87,2,3,2,3,2,1,0,2
-0.5,79,88,10,8,10,8,2,0,2,2
-0.5,79,89,4,8,4,8,1,2,0,3
-0.5,79,90,10,7,10,7,3,0,2,2
-0.5,79,91,7,6,7,6,2,0,0,1
-0.5,79,92,12,7,12,7,3,0,2,0
-0.5,79,93,3,7,3,7,1,1,0,4
-0.5,79,94,10,7,10,7,0,0,4,1
-0.5,79,95,1,3,1,3,0,1,0,1
-0.5,79,96,9,12,9,12,1,0,0,4
-0.5,79,97,11,11,11,11,2,0,0,2
-0.5,79,98,2,5,2,5,1,3,0,1
-0.5,79,99,5,6,5,6,2,1,1,3
-0.5,79,100,15,11,15,11,3,0,2,1
-0.5,79,101,9,7,9,7,3,0,1,2
-0.5,79,102,12,8,12,8,3,0,3,2
-0.5,79,103,9,10,9,10,0,1,0,0
-0.5,79,104,5,11,5,11,0,1,1,6
-0.5,79,105,11,11,11,11,1,0,1,2
-0.5,79,106,4,4,4,4,2,0,0,2
-0.5,79,107,15,10,15,10,5,0,1,1
-0.5,79,108,10,7,10,7,1,0,2,0
-0.5,79,109,15,15,15,15,3,0,1,4
-0.5,79,110,14,8,14,8,1,0,5,0
-0.5,79,111,2,5,2,5,2,3,0,2
-0.5,79,112,1,5,1,5,1,2,0,3
-0.5,79,113,9,6,9,6,3,0,0,0
-0.5,79,114,2,6,2,6,2,2,0,4
-0.5,79,115,3,5,3,5,0,0,0,2
-0.5,79,116,7,9,7,9,1,0,0,3
-0.5,79,117,19,13,19,13,3,0,4,1
-0.5,79,118,15,11,15,11,2,0,2,0
-0.5,79,119,4,8,4,8,1,1,0,4
-0.5,79,120,3,12,3,12,0,2,0,7
-0.5,79,121,6,12,6,12,2,2,0,6
-0.5,79,122,14,12,14,12,1,0,2,1
-0.5,79,123,4,5,4,5,1,0,0,2
-0.5,79,124,9,6,9,6,3,0,1,1
-0.5,79,125,11,9,11,9,1,0,1,0
-0.5,79,126,12,7,12,7,2,0,4,1
-0.5,79,127,2,7,2,7,1,0,0,6
-0.5,79,128,13,12,13,12,0,0,3,2
-0.5,79,129,3,6,3,6,0,1,0,2
-0.5,79,130,15,12,15,12,2,0,2,1
-0.5,79,131,3,7,3,7,1,3,0,2
-0.5,79,132,9,6,9,6,2,0,1,0
-0.5,79,133,6,11,6,11,3,1,0,7
-0.5,79,134,2,5,2,5,0,1,0,2
-0.5,79,135,11,9,11,9,0,0,2,0
-0.5,79,136,2,8,2,8,1,3,0,4
-0.5,79,137,7,11,7,11,2,1,1,6
-0.5,79,138,8,5,8,5,3,0,1,1
-0.5,79,139,11,9,11,9,3,0,1,2
-0.5,79,140,7,8,7,8,0,0,1,2
-0.5,79,141,9,6,9,6,2,0,1,0
-0.5,79,142,6,5,6,5,1,0,1,1
-0.5,79,143,3,9,3,9,1,3,0,4
-0.5,79,144,3,0,3,0,3,0,0,0
-0.5,79,145,15,10,15,10,4,0,1,0
-0.5,79,146,9,5,9,5,4,0,1,1
-0.5,79,147,17,12,17,12,5,0,1,1
-0.5,79,148,3,5,3,5,1,1,0,2
-0.5,79,149,9,7,9,7,0,0,2,0
-0.5,79,150,3,12,3,12,0,2,0,7
-0.5,79,151,9,8,9,8,3,0,0,2
-0.5,79,152,7,9,7,9,2,3,0,1
-0.5,79,153,2,4,2,4,0,2,0,0
-0.5,79,154,3,7,3,7,1,0,0,5
-0.5,79,155,12,11,12,11,3,0,0,2
-0.5,79,156,14,14,14,14,2,0,0,2
-0.5,79,157,5,10,5,10,1,1,0,5
-0.5,79,158,2,4,2,4,0,1,0,1
-0.5,79,159,10,8,10,8,5,0,0,3
-0.5,79,160,6,5,6,5,1,0,1,1
-0.5,79,161,4,9,4,9,0,3,1,3
-0.5,79,162,11,10,11,10,3,0,1,3
-0.5,79,163,4,10,4,10,0,0,0,6
-0.5,79,164,5,4,5,4,3,1,1,2
-0.5,79,165,5,9,5,9,2,1,1,6
-0.5,79,166,6,6,6,6,1,0,1,2
-0.5,79,167,3,6,3,6,2,3,0,2
-0.5,79,168,4,8,4,8,0,0,0,4
-0.5,79,169,10,7,10,7,3,0,1,1
-0.5,79,170,13,6,13,6,6,0,1,0
-0.5,79,171,9,5,9,5,3,0,1,0
-0.5,79,172,6,4,6,4,2,0,2,2
-0.5,79,173,4,9,4,9,1,3,1,4
-0.5,79,174,11,8,11,8,3,0,2,2
-0.5,79,175,12,13,12,13,2,0,0,3
-0.5,79,176,9,10,9,10,0,1,1,1
-0.5,79,177,3,10,3,10,0,2,0,5
-0.5,79,178,9,4,9,4,2,0,3,0
-0.5,79,179,4,7,4,7,1,1,0,3
-0.5,79,180,7,8,7,8,0,0,0,1
-0.5,79,181,13,9,13,9,1,0,3,0
-0.5,79,182,11,6,11,6,3,0,2,0
-0.5,79,183,0,2,0,2,0,1,0,1
-0.5,79,184,4,4,4,4,2,1,0,1
-0.5,79,185,11,7,11,7,3,0,1,0
-0.5,79,186,8,6,8,6,1,0,4,3
-0.5,79,187,4,7,4,7,0,0,0,3
-0.5,79,188,6,7,6,7,3,2,0,2
-0.5,79,189,9,8,9,8,1,0,2,2
-0.5,79,190,8,5,8,5,2,0,1,0
-0.5,79,191,9,8,9,8,0,0,3,2
-0.5,79,192,2,7,2,7,0,4,0,1
-0.5,79,193,16,13,16,13,3,0,2,2
-0.5,79,194,16,9,16,9,4,0,4,1
-0.5,79,195,5,5,5,5,2,0,0,2
-0.5,79,196,5,8,5,8,4,2,0,5
-0.5,79,197,9,6,9,6,2,0,1,0
-0.5,79,198,12,13,12,13,0,0,1,2
-0.5,79,199,7,6,7,6,3,1,0,1
-0.5,80,0,10,10,10,10,4,1,1,4
-0.5,80,1,8,3,8,3,2,0,4,1
-0.5,80,2,8,6,8,6,3,0,1,2
-0.5,80,3,6,8,6,8,2,1,1,4
-0.5,80,4,14,12,14,12,2,0,2,2
-0.5,80,5,14,12,14,12,1,0,3,2
-0.5,80,6,7,9,7,9,2,3,0,1
-0.5,80,7,2,3,2,3,2,1,0,2
-0.5,80,8,2,9,2,9,0,1,0,6
-0.5,80,9,13,10,13,10,1,0,4,2
-0.5,80,10,3,11,3,11,0,4,0,4
-0.5,80,11,3,7,3,7,2,3,0,3
-0.5,80,12,11,8,11,8,1,0,2,0
-0.5,80,13,11,13,11,13,2,1,0,3
-0.5,80,14,7,6,7,6,1,0,1,1
-0.5,80,15,5,5,5,5,1,0,0,1
-0.5,80,16,6,4,6,4,2,0,1,1
-0.5,80,17,9,6,9,6,2,0,1,0
-0.5,80,18,9,7,9,7,2,0,0,0
-0.5,80,19,8,8,8,8,1,0,1,2
-0.5,80,20,3,8,3,8,2,0,0,7
-0.5,80,21,3,8,3,8,0,0,0,5
-0.5,80,22,11,9,11,9,2,0,0,0
-0.5,80,23,14,10,14,10,2,0,5,3
-0.5,80,24,10,9,10,9,2,0,1,2
-0.5,80,25,9,12,9,12,3,0,2,8
-0.5,80,26,7,7,7,7,2,0,0,2
-0.5,80,27,9,5,9,5,3,0,1,0
-0.5,80,28,8,6,8,6,1,0,2,1
-0.5,80,29,8,5,8,5,4,0,0,1
-0.5,80,30,4,12,4,12,1,3,0,6
-0.5,80,31,8,7,8,7,4,0,0,3
-0.5,80,32,1,4,1,4,0,1,0,2
-0.5,80,33,8,5,8,5,3,1,2,1
-0.5,80,34,14,11,14,11,3,0,1,1
-0.5,80,35,12,9,12,9,3,0,0,0
-0.5,80,36,8,10,8,10,0,0,1,3
-0.5,80,37,10,4,10,4,1,0,6,1
-0.5,80,38,11,8,11,8,3,0,2,2
-0.5,80,39,7,7,7,7,2,0,1,3
-0.5,80,40,12,10,12,10,2,0,0,0
-0.5,80,41,4,3,4,3,2,0,0,1
-0.5,80,42,16,11,16,11,4,0,3,2
-0.5,80,43,5,4,5,4,2,0,1,2
-0.5,80,44,11,7,11,7,2,0,2,0
-0.5,80,45,10,10,10,10,3,0,0,3
-0.5,80,46,15,11,15,11,5,0,1,2
-0.5,80,47,8,8,8,8,1,0,0,1
-0.5,80,48,11,8,11,8,3,0,3,3
-0.5,80,49,4,8,4,8,0,2,0,2
-0.5,80,50,12,8,12,8,1,0,3,0
-0.5,80,51,12,9,12,9,3,0,0,0
-0.5,80,52,2,5,2,5,1,3,0,1
-0.5,80,53,9,9,9,9,2,0,0,2
-0.5,80,54,15,15,15,15,1,0,2,3
-0.5,80,55,13,8,13,8,2,0,3,0
-0.5,80,56,2,8,2,8,1,2,0,5
-0.5,80,57,7,9,7,9,1,0,1,4
-0.5,80,58,17,14,17,14,2,0,5,4
-0.5,80,59,5,3,5,3,1,0,1,0
-0.5,80,60,9,9,9,9,1,0,0,1
-0.5,80,61,6,9,6,9,2,1,0,4
-0.5,80,62,8,19,8,19,2,5,0,8
-0.5,80,63,11,9,11,9,1,0,2,1
-0.5,80,64,2,4,2,4,1,0,0,3
-0.5,80,65,7,4,7,4,3,0,0,0
-0.5,80,66,9,4,9,4,4,0,1,0
-0.5,80,67,0,3,0,3,0,1,0,2
-0.5,80,68,8,6,8,6,2,0,0,0
-0.5,80,69,2,6,2,6,1,0,0,5
-0.5,80,70,3,7,3,7,2,1,0,5
-0.5,80,71,15,11,15,11,5,0,1,2
-0.5,80,72,8,8,8,8,1,0,0,1
-0.5,80,73,5,10,5,10,3,3,0,5
-0.5,80,74,10,10,10,10,2,0,1,3
-0.5,80,75,9,6,9,6,1,0,3,1
-0.5,80,76,14,13,14,13,2,0,2,3
-0.5,80,77,2,8,2,8,0,1,0,5
-0.5,80,78,6,9,6,9,1,2,0,2
-0.5,80,79,7,6,7,6,1,0,0,0
-0.5,80,80,6,5,6,5,1,0,1,1
-0.5,80,81,14,14,14,14,1,0,2,3
-0.5,80,82,0,7,0,7,0,2,0,5
-0.5,80,83,9,9,9,9,5,3,1,3
-0.5,80,84,10,6,10,6,2,0,2,0
-0.5,80,85,0,4,0,4,0,0,0,4
-0.5,80,86,5,5,5,5,2,0,0,2
-0.5,80,87,18,15,18,15,1,0,3,1
-0.5,80,88,2,6,2,6,0,0,0,4
-0.5,80,89,11,8,11,8,3,0,1,1
-0.5,80,90,3,7,3,7,1,2,0,3
-0.5,80,91,5,10,5,10,2,3,0,4
-0.5,80,92,1,4,1,4,0,1,0,2
-0.5,80,93,0,2,0,2,0,0,0,2
-0.5,80,94,7,8,7,8,1,1,0,1
-0.5,80,95,4,8,4,8,2,1,0,5
-0.5,80,96,7,6,7,6,2,0,1,2
-0.5,80,97,11,7,11,7,4,0,1,1
-0.5,80,98,12,11,12,11,1,0,0,0
-0.5,80,99,6,11,6,11,3,3,1,6
-0.5,80,100,13,10,13,10,2,0,4,3
-0.5,80,101,13,11,13,11,2,0,1,1
-0.5,80,102,4,5,4,5,2,0,0,3
-0.5,80,103,5,4,5,4,2,0,0,1
-0.5,80,104,7,2,7,2,3,0,2,0
-0.5,80,105,6,9,6,9,1,3,0,1
-0.5,80,106,18,12,18,12,4,0,3,1
-0.5,80,107,9,10,9,10,1,0,1,3
-0.5,80,108,6,7,6,7,1,0,1,3
-0.5,80,109,15,8,15,8,4,0,3,0
-0.5,80,110,7,9,7,9,0,1,2,3
-0.5,80,111,14,11,14,11,2,0,2,1
-0.5,80,112,4,2,4,2,2,0,0,0
-0.5,80,113,8,6,8,6,3,0,1,2
-0.5,80,114,4,9,4,9,2,1,0,6
-0.5,80,115,10,10,10,10,1,0,2,3
-0.5,80,116,10,12,10,12,4,0,1,7
-0.5,80,117,7,9,7,9,2,2,0,2
-0.5,80,118,4,9,4,9,2,3,0,4
-0.5,80,119,5,8,5,8,1,1,0,3
-0.5,80,120,3,8,3,8,0,1,0,4
-0.5,80,121,11,9,11,9,3,0,0,1
-0.5,80,122,14,13,14,13,1,0,1,1
-0.5,80,123,3,5,3,5,1,0,0,3
-0.5,80,124,4,7,4,7,2,1,0,4
-0.5,80,125,6,6,6,6,2,0,0,2
-0.5,80,126,8,9,8,9,0,0,1,2
-0.5,80,127,9,7,9,7,1,0,1,0
-0.5,80,128,6,4,6,4,2,0,1,1
-0.5,80,129,2,3,2,3,2,1,0,2
-0.5,80,130,9,8,9,8,1,0,1,1
-0.5,80,131,10,7,10,7,3,0,1,1
-0.5,80,132,8,5,8,5,3,0,1,1
-0.5,80,133,8,10,8,10,4,2,0,4
-0.5,80,134,0,6,0,6,0,4,0,2
-0.5,80,135,5,8,5,8,0,1,1,3
-0.5,80,136,1,8,1,8,0,0,0,7
-0.5,80,137,9,4,9,4,4,0,2,1
-0.5,80,138,10,10,10,10,2,1,0,1
-0.5,80,139,3,10,3,10,2,2,0,7
-0.5,80,140,8,4,8,4,3,0,1,0
-0.5,80,141,14,14,14,14,1,0,0,1
-0.5,80,142,8,2,8,2,5,0,1,0
-0.5,80,143,5,9,5,9,0,1,0,3
-0.5,80,144,11,6,11,6,3,0,2,0
-0.5,80,145,14,9,14,9,2,0,4,1
-0.5,80,146,5,12,5,12,0,1,0,6
-0.5,80,147,11,8,11,8,2,0,2,1
-0.5,80,148,12,13,12,13,1,0,1,3
-0.5,80,149,12,10,12,10,4,0,0,2
-0.5,80,150,11,8,11,8,2,0,2,1
-0.5,80,151,13,9,13,9,3,0,1,0
-0.5,80,152,12,11,12,11,1,0,3,3
-0.5,80,153,13,11,13,11,2,0,3,3
-0.5,80,154,10,11,10,11,1,1,2,3
-0.5,80,155,12,12,12,12,3,0,0,3
-0.5,80,156,3,7,3,7,2,2,0,4
-0.5,80,157,6,9,6,9,0,0,0,3
-0.5,80,158,13,9,13,9,4,0,1,1
-0.5,80,159,2,7,2,7,0,0,0,5
-0.5,80,160,6,5,6,5,1,0,1,1
-0.5,80,161,9,9,9,9,2,1,1,2
-0.5,80,162,9,10,9,10,3,1,0,3
-0.5,80,163,10,7,10,7,1,0,2,0
-0.5,80,164,10,9,10,9,2,0,1,2
-0.5,80,165,11,4,11,4,4,0,3,0
-0.5,80,166,10,10,10,10,1,0,1,2
-0.5,80,167,7,7,7,7,4,1,0,3
-0.5,80,168,11,6,11,6,3,0,5,3
-0.5,80,169,8,15,8,15,2,4,0,5
-0.5,80,170,10,11,10,11,1,0,1,3
-0.5,80,171,13,8,13,8,2,0,3,0
-0.5,80,172,8,5,8,5,3,2,2,0
-0.5,80,173,14,7,14,7,6,0,3,2
-0.5,80,174,10,10,10,10,1,0,1,2
-0.5,80,175,4,4,4,4,1,2,1,0
-0.5,80,176,8,7,8,7,3,0,2,4
-0.5,80,177,10,7,10,7,2,0,2,1
-0.5,80,178,11,9,11,9,1,0,1,0
-0.5,80,179,8,5,8,5,3,0,0,0
-0.5,80,180,2,10,2,10,1,1,0,8
-0.5,80,181,12,6,12,6,4,0,3,1
-0.5,80,182,6,11,6,11,1,0,0,6
-0.5,80,183,10,8,10,8,1,0,3,2
-0.5,80,184,3,6,3,6,2,1,0,4
-0.5,80,185,11,12,11,12,1,0,0,2
-0.5,80,186,11,10,11,10,3,0,2,4
-0.5,80,187,5,4,5,4,2,0,1,2
-0.5,80,188,5,8,5,8,1,1,0,3
-0.5,80,189,4,9,4,9,1,1,0,5
-0.5,80,190,9,6,9,6,3,1,1,0
-0.5,80,191,13,10,13,10,2,0,2,1
-0.5,80,192,3,3,3,3,1,0,0,1
-0.5,80,193,9,9,9,9,2,0,1,3
-0.5,80,194,7,5,7,5,3,0,0,1
-0.5,80,195,3,8,3,8,2,1,0,6
-0.5,80,196,3,8,3,8,0,0,0,5
-0.5,80,197,1,13,1,13,1,3,0,10
-0.5,80,198,9,6,9,6,2,0,1,0
-0.5,80,199,11,7,11,7,5,0,0,1
-0.5,81,0,9,7,9,7,1,0,2,1
-0.5,81,1,8,8,8,8,0,0,0,0
-0.5,81,2,10,9,10,9,1,0,1,1
-0.5,81,3,12,8,12,8,1,0,4,1
-0.5,81,4,4,8,4,8,0,0,0,4
-0.5,81,5,8,9,8,9,0,0,2,3
-0.5,81,6,2,9,2,9,1,4,0,4
-0.5,81,7,11,10,11,10,1,0,1,1
-0.5,81,8,3,6,3,6,1,1,0,3
-0.5,81,9,9,8,9,8,0,0,1,0
-0.5,81,10,3,7,3,7,3,2,0,5
-0.5,81,11,4,7,4,7,0,0,0,3
-0.5,81,12,12,9,12,9,1,0,3,1
-0.5,81,13,14,7,14,7,8,0,1,2
-0.5,81,14,2,6,2,6,0,1,0,3
-0.5,81,15,9,8,9,8,1,0,1,1
-0.5,81,16,9,8,9,8,2,0,2,3
-0.5,81,17,6,9,6,9,0,0,0,3
-0.5,81,18,13,11,13,11,2,0,1,1
-0.5,81,19,11,6,11,6,1,0,4,0
-0.5,81,20,5,10,5,10,0,0,0,5
-0.5,81,21,5,8,5,8,3,3,0,3
-0.5,81,22,2,9,2,9,0,2,0,5
-0.5,81,23,6,5,6,5,3,1,0,1
-0.5,81,24,3,8,3,8,1,1,0,5
-0.5,81,25,9,7,9,7,1,1,4,2
-0.5,81,26,7,13,7,13,1,2,0,5
-0.5,81,27,13,11,13,11,2,0,3,3
-0.5,81,28,11,9,11,9,1,0,2,1
-0.5,81,29,4,4,4,4,2,0,0,2
-0.5,81,30,8,15,8,15,0,2,0,5
-0.5,81,31,4,6,4,6,4,1,0,5
-0.5,81,32,12,11,12,11,2,0,1,2
-0.5,81,33,5,5,5,5,2,2,1,1
-0.5,81,34,8,8,8,8,1,0,2,3
-0.5,81,35,3,5,3,5,1,0,0,3
-0.5,81,36,9,8,9,8,2,0,0,1
-0.5,81,37,13,10,13,10,2,0,2,1
-0.5,81,38,9,8,9,8,2,0,0,1
-0.5,81,39,9,6,9,6,2,0,1,0
-0.5,81,40,12,8,12,8,2,0,2,0
-0.5,81,41,12,7,12,7,2,0,3,0
-0.5,81,42,7,7,7,7,1,0,1,2
-0.5,81,43,13,10,13,10,1,0,2,0
-0.5,81,44,5,7,5,7,1,2,0,1
-0.5,81,45,13,7,13,7,4,0,3,1
-0.5,81,46,11,10,11,10,2,0,1,2
-0.5,81,47,9,7,9,7,2,0,2,2
-0.5,81,48,14,10,14,10,1,0,3,0
-0.5,81,49,15,11,15,11,3,0,4,3
-0.5,81,50,6,6,6,6,2,0,0,2
-0.5,81,51,3,6,3,6,2,0,0,5
-0.5,81,52,11,10,11,10,2,0,1,2
-0.5,81,53,15,14,15,14,1,0,2,2
-0.5,81,54,4,12,4,12,1,4,0,5
-0.5,81,55,2,5,2,5,1,0,0,4
-0.5,81,56,5,6,5,6,4,3,0,2
-0.5,81,57,10,7,10,7,2,0,2,1
-0.5,81,58,4,9,4,9,0,1,0,4
-0.5,81,59,0,2,0,2,0,1,0,1
-0.5,81,60,8,8,8,8,1,0,0,1
-0.5,81,61,8,8,8,8,1,0,0,1
-0.5,81,62,13,16,13,16,0,0,0,3
-0.5,81,63,7,5,7,5,1,0,2,1
-0.5,81,64,2,6,2,6,1,1,0,4
-0.5,81,65,5,9,5,9,2,2,0,4
-0.5,81,66,5,9,5,9,0,2,0,2
-0.5,81,67,10,9,10,9,0,0,1,0
-0.5,81,68,3,11,3,11,1,1,0,8
-0.5,81,69,13,8,13,8,2,0,3,0
-0.5,81,70,12,9,12,9,2,0,1,0
-0.5,81,71,10,8,10,8,3,0,0,1
-0.5,81,72,6,4,6,4,2,0,2,2
-0.5,81,73,10,9,10,9,0,0,1,0
-0.5,81,74,4,6,4,6,1,1,0,2
-0.5,81,75,12,12,12,12,1,0,0,1
-0.5,81,76,15,10,15,10,4,0,2,1
-0.5,81,77,11,4,11,4,6,0,1,0
-0.5,81,78,8,9,8,9,1,0,0,2
-0.5,81,79,15,8,15,8,6,0,1,0
-0.5,81,80,6,3,6,3,1,0,2,0
-0.5,81,81,5,8,5,8,2,2,1,4
-0.5,81,82,11,8,11,8,2,0,1,0
-0.5,81,83,6,7,6,7,0,0,0,1
-0.5,81,84,4,6,4,6,2,1,0,3
-0.5,81,85,10,7,10,7,3,0,2,2
-0.5,81,86,4,3,4,3,1,0,0,0
-0.5,81,87,18,18,18,18,0,0,2,2
-0.5,81,88,7,9,7,9,2,0,0,4
-0.5,81,89,7,5,7,5,2,0,1,1
-0.5,81,90,2,8,2,8,1,1,0,6
-0.5,81,91,0,1,0,1,0,0,0,1
-0.5,81,92,11,4,11,4,5,0,2,0
-0.5,81,93,8,6,8,6,0,0,2,0
-0.5,81,94,3,4,3,4,1,0,1,3
-0.5,81,95,4,5,4,5,1,0,0,2
-0.5,81,96,2,7,2,7,1,1,0,5
-0.5,81,97,3,7,3,7,0,1,0,3
-0.5,81,98,12,8,12,8,2,0,3,1
-0.5,81,99,12,6,12,6,5,0,2,1
-0.5,81,100,5,7,5,7,2,0,0,4
-0.5,81,101,13,9,13,9,5,0,2,3
-0.5,81,102,4,7,4,7,2,0,0,5
-0.5,81,103,11,8,11,8,5,0,0,2
-0.5,81,104,11,8,11,8,4,0,0,1
-0.5,81,105,12,10,12,10,2,0,3,3
-0.5,81,106,8,8,8,8,2,0,0,2
-0.5,81,107,11,8,11,8,3,0,2,2
-0.5,81,108,2,9,2,9,0,2,0,5
-0.5,81,109,4,8,4,8,2,2,0,4
-0.5,81,110,7,8,7,8,2,0,0,3
-0.5,81,111,11,9,11,9,4,0,0,2
-0.5,81,112,1,5,1,5,1,2,0,3
-0.5,81,113,8,4,8,4,1,0,3,0
-0.5,81,114,8,12,8,12,0,4,0,0
-0.5,81,115,11,8,11,8,1,0,3,1
-0.5,81,116,2,10,2,10,0,2,0,6
-0.5,81,117,14,8,14,8,4,0,3,1
-0.5,81,118,11,6,11,6,3,0,2,0
-0.5,81,119,7,8,7,8,1,0,0,2
-0.5,81,120,14,10,14,10,3,0,2,1
-0.5,81,121,5,4,5,4,3,0,0,2
-0.5,81,122,3,7,3,7,0,2,0,2
-0.5,81,123,7,7,7,7,1,0,0,1
-0.5,81,124,3,6,3,6,0,1,0,2
-0.5,81,125,15,13,15,13,2,0,1,1
-0.5,81,126,6,6,6,6,1,0,0,1
-0.5,81,127,8,7,8,7,1,0,1,1
-0.5,81,128,14,9,14,9,2,0,3,0
-0.5,81,129,8,5,8,5,2,0,2,1
-0.5,81,130,8,10,8,10,2,3,0,1
-0.5,81,131,9,7,9,7,2,0,0,0
-0.5,81,132,10,12,10,12,0,0,1,3
-0.5,81,133,5,7,5,7,2,0,0,4
-0.5,81,134,15,10,15,10,2,0,4,1
-0.5,81,135,2,8,2,8,1,1,0,6
-0.5,81,136,10,11,10,11,0,0,1,2
-0.5,81,137,14,11,14,11,3,0,1,1
-0.5,81,138,9,7,9,7,1,0,3,2
-0.5,81,139,13,12,13,12,1,0,2,2
-0.5,81,140,5,7,5,7,3,1,0,4
-0.5,81,141,6,7,6,7,5,3,1,4
-0.5,81,142,6,6,6,6,4,1,1,4
-0.5,81,143,10,7,10,7,3,0,1,1
-0.5,81,144,3,10,3,10,1,2,0,6
-0.5,81,145,12,10,12,10,2,0,1,1
-0.5,81,146,5,10,5,10,0,3,0,2
-0.5,81,147,4,9,4,9,1,2,0,4
-0.5,81,148,10,10,10,10,3,0,1,4
-0.5,81,149,6,11,6,11,0,1,2,6
-0.5,81,150,6,10,6,10,0,1,2,5
-0.5,81,151,13,8,13,8,2,0,3,0
-0.5,81,152,2,5,2,5,1,1,0,3
-0.5,81,153,3,5,3,5,1,1,0,2
-0.5,81,154,0,4,0,4,0,3,0,1
-0.5,81,155,15,13,15,13,3,0,0,1
-0.5,81,156,17,14,17,14,2,0,5,4
-0.5,81,157,11,8,11,8,1,0,2,0
-0.5,81,158,9,7,9,7,3,0,0,1
-0.5,81,159,15,11,15,11,3,0,4,3
-0.5,81,160,6,4,6,4,1,0,1,0
-0.5,81,161,14,10,14,10,4,0,1,1
-0.5,81,162,10,9,10,9,1,0,1,1
-0.5,81,163,9,8,9,8,2,0,1,2
-0.5,81,164,9,7,9,7,1,0,1,0
-0.5,81,165,12,12,12,12,0,0,2,2
-0.5,81,166,5,8,5,8,1,2,1,3
-0.5,81,167,8,8,8,8,1,0,0,1
-0.5,81,168,8,6,8,6,1,0,1,0
-0.5,81,169,11,11,11,11,1,0,0,1
-0.5,81,170,8,6,8,6,2,0,1,1
-0.5,81,171,9,7,9,7,2,0,2,2
-0.5,81,172,6,4,6,4,3,0,0,1
-0.5,81,173,4,9,4,9,1,1,0,5
-0.5,81,174,17,10,17,10,5,0,4,2
-0.5,81,175,10,11,10,11,1,0,0,2
-0.5,81,176,1,12,1,12,0,5,0,6
-0.5,81,177,10,10,10,10,1,1,2,2
-0.5,81,178,8,6,8,6,1,0,2,1
-0.5,81,179,8,8,8,8,2,0,2,4
-0.5,81,180,17,13,17,13,5,0,1,2
-0.5,81,181,15,12,15,12,2,0,1,0
-0.5,81,182,1,8,1,8,1,4,0,4
-0.5,81,183,11,8,11,8,1,0,2,0
-0.5,81,184,0,2,0,2,0,1,0,1
-0.5,81,185,9,14,9,14,2,1,0,6
-0.5,81,186,9,8,9,8,1,0,2,2
-0.5,81,187,5,3,5,3,2,0,0,0
-0.5,81,188,7,7,7,7,1,0,1,2
-0.5,81,189,0,2,0,2,0,1,0,1
-0.5,81,190,5,6,5,6,0,0,1,2
-0.5,81,191,9,10,9,10,2,0,1,4
-0.5,81,192,8,11,8,11,1,0,0,4
-0.5,81,193,7,5,7,5,1,0,1,0
-0.5,81,194,8,6,8,6,1,0,2,1
-0.5,81,195,8,7,8,7,1,0,1,1
-0.5,81,196,3,6,3,6,1,0,0,4
-0.5,81,197,7,4,7,4,3,0,0,0
-0.5,81,198,5,9,5,9,0,0,1,5
-0.5,81,199,9,7,9,7,5,1,0,2
-0.5,82,0,4,4,4,4,2,1,0,1
-0.5,82,1,10,12,10,12,0,0,1,3
-0.5,82,2,9,7,9,7,2,0,1,1
-0.5,82,3,9,13,9,13,2,1,1,6
-0.5,82,4,10,7,10,7,2,0,1,0
-0.5,82,5,3,11,3,11,0,0,0,8
-0.5,82,6,11,7,11,7,2,0,2,0
-0.5,82,7,0,5,0,5,0,2,0,3
-0.5,82,8,9,9,9,9,0,0,0,0
-0.5,82,9,5,6,5,6,1,0,0,2
-0.5,82,10,10,9,10,9,1,0,0,0
-0.5,82,11,13,10,13,10,1,0,5,3
-0.5,82,12,12,8,12,8,2,0,3,1
