gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,10.0,82.0,0.0,0.7966418220308741,16.0,8.0,0.7193620981194492,0.40604277918632947,0.5479843189218201,6.0,0.0,3.0,1.0
-0.2,10.0,83.0,0.0,0.013440498291514613,2.0,11.0,0.09507801230664616,0.8129211868574754,0.7196776637923913,2.0,5.0,0.0,6.0
-0.2,10.0,84.0,0.0,0.9194345821875376,13.0,7.0,0.5789314330415588,0.37387446868748064,0.3045477916586727,5.0,0.0,4.0,3.0
-0.2,10.0,85.0,1.0,0.7468650052848037,10.0,7.0,0.4745837227584542,0.35780595338444005,0.5215041931853414,2.0,0.0,2.0,1.0
-0.2,10.0,86.0,0.0,0.2768754756253673,6.0,10.0,0.383118008218051,0.6842572914834981,0.49489326270704,3.0,1.0,1.0,7.0
-0.2,10.0,87.0,1.0,0.4691791211337586,14.0,11.0,0.8035332999866931,0.7560315045530774,0.32831714634648734,4.0,0.0,2.0,3.0
-0.2,10.0,88.0,1.0,0.3530193882281164,4.0,7.0,0.19275862783268988,0.32034591017654773,0.7957562580294356,3.0,3.0,0.0,3.0
-0.2,10.0,89.0,1.0,0.9885184308449295,13.0,8.0,0.5892005206890315,0.49815378368833907,0.6140555658402421,6.0,0.0,1.0,2.0
-0.2,10.0,90.0,0.0,0.8356775220305681,6.0,5.0,0.23963967234819805,0.18198301504761658,0.3764736984277964,1.0,0.0,1.0,1.0
-0.2,10.0,91.0,1.0,0.34754782643924764,1.0,6.0,0.04054198149132817,0.2567498101771043,0.6564213179735335,0.0,2.0,0.0,3.0
-0.2,10.0,92.0,0.0,0.7029341393599563,12.0,7.0,0.5842992915719336,0.45341253121199393,0.4631007906354229,5.0,0.0,2.0,2.0
-0.2,10.0,93.0,0.0,0.9194417921885419,10.0,7.0,0.4986646498884801,0.38956531274038025,0.29414992245599025,2.0,0.0,1.0,0.0
-0.2,10.0,94.0,1.0,0.802098812427804,11.0,8.0,0.5952542019348156,0.4233942276418442,0.3642949362353882,5.0,0.0,0.0,2.0
-0.2,10.0,95.0,0.0,0.18653800343634297,3.0,7.0,0.13920290747406072,0.4211606775907792,0.6846305150733556,2.0,4.0,0.0,2.0
-0.2,10.0,96.0,0.0,0.5571988666636682,0.0,5.0,7.702369832420494e-17,0.30211258874544916,,0.0,2.0,0.0,3.0
-0.2,10.0,97.0,0.0,0.3922380201835589,7.0,7.0,0.37122803526473575,0.43190721867045145,0.2233260315366573,3.0,2.0,3.0,4.0
-0.2,10.0,98.0,0.0,0.025408362280822105,2.0,12.0,0.12711776156477486,0.8467848411073848,0.669173265068436,1.0,5.0,0.0,6.0
-0.2,10.0,99.0,1.0,0.03240706688630257,1.0,9.0,0.021399485351415067,0.3990639797633903,0.894554609190801,0.0,1.0,0.0,7.0
-0.2,10.0,100.0,1.0,0.21942700769878454,3.0,11.0,0.17863874057594298,0.6384942736418919,0.739694052273923,1.0,2.0,0.0,7.0
-0.2,10.0,101.0,0.0,0.16959025736050948,2.0,8.0,0.11405247959491174,0.44429108442134785,0.680834221479227,2.0,4.0,0.0,4.0
-0.2,10.0,102.0,0.0,0.8648382222395821,10.0,10.0,0.5101293582663744,0.4571893907461305,0.3879198680353514,3.0,0.0,2.0,5.0
-0.2,10.0,103.0,1.0,0.26281770260302406,1.0,11.0,0.045623894237187046,0.6120420559267027,0.5391639999301077,1.0,4.0,0.0,7.0
-0.2,10.0,104.0,0.0,0.3390833353338091,7.0,9.0,0.24021786335997375,0.5147241174437982,0.40801418756750485,4.0,2.0,1.0,5.0
-0.2,10.0,105.0,0.0,0.42479872867449575,1.0,6.0,0.04499599439747355,0.34556541725406986,0.5710861141134468,1.0,2.0,0.0,4.0
-0.2,10.0,106.0,1.0,0.5307214133441317,8.0,7.0,0.48128941873896136,0.40816638589658644,0.336739472174902,5.0,0.0,1.0,5.0
-0.2,10.0,107.0,0.0,0.2875380359410692,0.0,6.0,7.702369832420494e-17,0.45140827375904813,,0.0,2.0,0.0,4.0
-0.2,10.0,108.0,1.0,0.322964753548884,5.0,6.0,0.30161250757610353,0.35003305629386444,0.451243834748821,1.0,1.0,1.0,2.0
-0.2,10.0,109.0,1.0,0.39764388439690657,15.0,8.0,0.7981981924090951,0.5258959978581547,0.600941656247957,6.0,0.0,1.0,0.0
-0.2,10.0,110.0,1.0,0.16622371658588597,6.0,11.0,0.3694023493833072,0.8110422177714716,0.6896333822067697,4.0,0.0,0.0,9.0
-0.2,10.0,111.0,1.0,0.4119345871632115,10.0,10.0,0.541985448774913,0.6173027323488366,0.21455110759382545,3.0,2.0,1.0,2.0
-0.2,10.0,112.0,0.0,0.5131242286719888,11.0,7.0,0.4192817797821907,0.33371877890452706,0.4416846270096905,4.0,1.0,2.0,1.0
-0.2,10.0,113.0,1.0,0.6644454574729828,14.0,13.0,0.5682366312544518,0.7949828622376546,0.3482352485482022,3.0,0.0,2.0,4.0
-0.2,10.0,114.0,0.0,0.15519639558382814,6.0,8.0,0.2898650040443163,0.44889922402792287,0.639909784777537,3.0,1.0,0.0,4.0
-0.2,10.0,115.0,1.0,0.7053617588194936,15.0,10.0,0.7943588266087622,0.7065305524453142,0.4560948191037811,6.0,0.0,1.0,2.0
-0.2,10.0,116.0,1.0,0.750117814985288,7.0,7.0,0.3436787504595868,0.5097256626331096,0.5642765718993011,1.0,0.0,0.0,1.0
-0.2,10.0,117.0,1.0,0.2109592218196109,6.0,9.0,0.37170834292888333,0.5012479932701769,0.5613991742999153,2.0,1.0,1.0,5.0
-0.2,10.0,118.0,0.0,0.022854242412429504,3.0,4.0,0.12232008454629863,0.2554872544276997,0.7050510327736259,1.0,2.0,0.0,0.0
-0.2,10.0,119.0,0.0,0.8145894712567493,16.0,8.0,0.6745215949890296,0.4539847953654123,0.5512472536998726,9.0,0.0,1.0,2.0
-0.2,10.0,120.0,1.0,0.9007430106460212,11.0,9.0,0.5004082403648453,0.5169630499260166,0.585916384808997,5.0,0.0,0.0,3.0
-0.2,10.0,121.0,1.0,0.6515281825558379,11.0,5.0,0.44114648129882217,0.23353642226466784,0.7987288496887835,7.0,0.0,0.0,1.0
-0.2,10.0,122.0,0.0,0.6541551364332475,10.0,8.0,0.39583242842951377,0.3898669200710264,0.50324291355149,3.0,0.0,0.0,1.0
-0.2,10.0,123.0,0.0,0.7711592371776583,13.0,9.0,0.6285119968386256,0.5164406645318977,0.20208686400990591,3.0,0.0,3.0,2.0
-0.2,10.0,124.0,0.0,0.29163803616452244,1.0,4.0,0.05005674386310426,0.29008191301895564,0.7433787937527409,1.0,1.0,0.0,3.0
-0.2,10.0,125.0,0.0,0.21144095043915556,2.0,6.0,0.09085401780315797,0.36294169841961677,0.6090825317138433,1.0,1.0,0.0,4.0
-0.2,10.0,126.0,0.0,0.0800880170574132,1.0,10.0,0.022404140470673628,0.6357766929551321,0.8817810209272682,0.0,4.0,0.0,5.0
-0.2,10.0,127.0,1.0,0.4069796266615724,6.0,8.0,0.34161273438285455,0.5388201719401585,0.39684130084559494,2.0,1.0,1.0,4.0
-0.2,10.0,128.0,1.0,0.06908577522557025,3.0,12.0,0.14317100230270524,0.7801838141950356,0.7892088058314088,2.0,5.0,0.0,6.0
-0.2,10.0,129.0,0.0,0.08868722059981127,5.0,7.0,0.28040502982247967,0.43832662315968896,0.6989814315618832,1.0,1.0,0.0,2.0
-0.2,10.0,130.0,1.0,0.383103995636365,4.0,6.0,0.2365044843134283,0.3535734596095935,0.4584940910142298,1.0,0.0,0.0,3.0
-0.2,10.0,131.0,1.0,0.0006720452719085612,3.0,5.0,0.15350001068342195,0.33468802494766237,0.8086944507525029,2.0,2.0,0.0,2.0
-0.2,10.0,132.0,0.0,0.6526839112894653,11.0,7.0,0.5942527840090049,0.40480261235511733,0.012659316397273763,3.0,0.0,1.0,0.0
-0.2,10.0,133.0,0.0,0.048214203739809,3.0,7.0,0.2163242816469052,0.4095856702918962,0.7285230128638782,2.0,1.0,0.0,5.0
-0.2,10.0,134.0,0.0,0.7860202974145037,10.0,10.0,0.4274500166552012,0.5443531575950282,0.19468327905875443,1.0,0.0,1.0,2.0
-0.2,10.0,135.0,1.0,0.9866192681083756,13.0,8.0,0.6613405412300486,0.5254304738690583,0.5045497039964335,4.0,0.0,3.0,2.0
-0.2,10.0,136.0,1.0,0.5006911254869405,8.0,4.0,0.37568321995742066,0.2890997381326201,0.38705365016662296,3.0,0.0,2.0,1.0
-0.2,10.0,137.0,0.0,0.03236859748187071,4.0,12.0,0.22140673454715845,0.8489917726165577,0.6649179762614384,2.0,4.0,0.0,6.0
-0.2,10.0,138.0,1.0,0.8777589892635846,12.0,9.0,0.535452517146675,0.48979922534222375,0.5134603217875487,4.0,0.0,0.0,1.0
-0.2,10.0,139.0,1.0,0.05584296218741891,4.0,7.0,0.2115290885503145,0.49187317790549473,0.7218265440536082,2.0,3.0,0.0,2.0
-0.2,10.0,140.0,0.0,0.886830237833411,9.0,7.0,0.37895135536699504,0.4664261811703556,0.5012223408767411,5.0,0.0,0.0,3.0
-0.2,10.0,141.0,0.0,0.15889094193806075,3.0,5.0,0.23925512257828888,0.26107218230892454,0.6966313138724581,2.0,1.0,0.0,3.0
-0.2,10.0,142.0,0.0,0.6239380967127904,10.0,7.0,0.3800305518357739,0.4268338746940558,0.23931521988931814,3.0,0.0,1.0,1.0
-0.2,10.0,143.0,1.0,0.904527727505982,16.0,10.0,0.8413479784712548,0.45798353921062335,0.02047256744443071,3.0,0.0,4.0,1.0
-0.2,10.0,144.0,0.0,0.3859924814103668,6.0,8.0,0.30075279860499377,0.4329578512236689,0.35355084274084936,3.0,1.0,0.0,4.0
-0.2,10.0,145.0,1.0,0.9169115889352996,8.0,6.0,0.37861937574984955,0.37953356981529374,0.31042900607263413,2.0,0.0,2.0,2.0
-0.2,10.0,146.0,0.0,0.5911783289609229,15.0,10.0,0.7233254353167237,0.5875399099632788,0.21260007188148447,3.0,0.0,3.0,1.0
-0.2,10.0,147.0,0.0,0.8141573699595924,12.0,7.0,0.6296951689709767,0.5038560287914037,0.1208139306435432,1.0,0.0,4.0,0.0
-0.2,10.0,148.0,1.0,0.8650036318847518,12.0,3.0,0.6498126778373076,0.1273052538881893,0.5581012061675291,8.0,0.0,2.0,1.0
-0.2,10.0,149.0,1.0,0.40299584641869735,3.0,5.0,0.13850849221403855,0.3033731260292972,0.6855474956549974,1.0,0.0,0.0,3.0
-0.2,10.0,150.0,1.0,0.28828101353274194,2.0,8.0,0.08172119395465614,0.4913438233805563,0.5531126375003184,1.0,1.0,0.0,6.0
-0.2,10.0,151.0,1.0,0.5832139729961798,11.0,10.0,0.5508161719597404,0.5343589582799393,0.4740679080500915,2.0,0.0,1.0,2.0
-0.2,10.0,152.0,1.0,0.16042373156726075,2.0,4.0,0.09143869898164025,0.2511535491684086,0.7350909429609767,1.0,0.0,0.0,3.0
-0.2,10.0,153.0,0.0,0.5391030311092353,12.0,9.0,0.6933859561954655,0.642923698320161,0.4669421147346237,5.0,0.0,0.0,2.0
-0.2,10.0,154.0,0.0,0.062408848180890986,3.0,8.0,0.14834343722669313,0.503840599926338,0.74569743175032,1.0,2.0,0.0,4.0
-0.2,10.0,155.0,1.0,0.13894637028826728,0.0,9.0,7.702369832420494e-17,0.4618979288551791,,0.0,2.0,0.0,7.0
-0.2,10.0,156.0,1.0,0.5309158210058657,10.0,7.0,0.4641044217606876,0.5303551856521529,0.4218803982211814,3.0,0.0,3.0,3.0
-0.2,10.0,157.0,0.0,0.4358424359510715,3.0,6.0,0.15821784742259798,0.41849188877206756,0.3681260198397618,0.0,1.0,1.0,3.0
-0.2,10.0,158.0,0.0,0.8474706157935195,18.0,11.0,0.8965619455554794,0.651970129931766,0.22263577919035873,2.0,0.0,6.0,1.0
-0.2,10.0,159.0,1.0,0.30657622254096506,7.0,5.0,0.4040734105368501,0.41397660968261346,0.5393046398805299,2.0,0.0,1.0,1.0
-0.2,10.0,160.0,1.0,0.7474398923210788,11.0,8.0,0.6511397029824905,0.44895075827224273,0.44438859764936234,4.0,0.0,1.0,2.0
-0.2,10.0,161.0,1.0,0.43275464552803344,13.0,8.0,0.688348868230102,0.5180594228150028,0.3952865753855928,6.0,0.0,3.0,4.0
-0.2,10.0,162.0,0.0,0.5260334610493489,17.0,7.0,0.9093419738003412,0.3908275370559088,0.36327853210192124,8.0,0.0,3.0,1.0
-0.2,10.0,163.0,1.0,0.037311265156691364,3.0,5.0,0.15474872123871658,0.25937284290422147,0.8357430159377408,2.0,2.0,0.0,2.0
-0.2,10.0,164.0,1.0,0.7695298595783898,11.0,6.0,0.41151366731909783,0.26197865209936033,0.17258558230381707,3.0,0.0,3.0,1.0
-0.2,10.0,165.0,1.0,0.46438787549789007,13.0,8.0,0.49055966966010583,0.44695774751171197,0.6188959852457292,5.0,0.0,2.0,2.0
-0.2,10.0,166.0,1.0,0.1137657518236409,8.0,9.0,0.4130782983081382,0.5111324169753684,0.7425144809329288,5.0,3.0,0.0,3.0
-0.2,10.0,167.0,1.0,0.7991034380672349,8.0,8.0,0.4103723631885493,0.406111307353942,0.28585614248998187,1.0,0.0,2.0,3.0
-0.2,10.0,168.0,1.0,0.34923226456485057,3.0,5.0,0.11869034118702243,0.23829509541463306,0.8274809885665544,2.0,1.0,0.0,3.0
-0.2,10.0,169.0,0.0,0.5385372220241267,18.0,13.0,0.9127111863941765,0.9125431543704918,0.37786256282583386,5.0,0.0,2.0,2.0
-0.2,10.0,170.0,0.0,0.46852727616359113,1.0,5.0,0.03336733627017624,0.2966951370221112,0.6681118187733924,1.0,2.0,0.0,3.0
-0.2,10.0,171.0,1.0,0.2193980106252592,2.0,8.0,0.08144714005124566,0.4959088598077815,0.6947063717576961,0.0,3.0,0.0,3.0
-0.2,10.0,172.0,1.0,0.4921158001795649,11.0,7.0,0.46797899563500117,0.4422898514276891,0.5079885685987011,3.0,0.0,2.0,1.0
-0.2,10.0,173.0,0.0,0.4281018990374721,13.0,11.0,0.6329693841061731,0.7546957293329996,0.5078209683632027,5.0,2.0,0.0,1.0
-0.2,10.0,174.0,0.0,0.6474847993686433,11.0,8.0,0.5443219484675401,0.4548399100669455,0.48675746138288956,4.0,0.0,2.0,3.0
-0.2,10.0,175.0,1.0,0.019296285855235018,7.0,9.0,0.3989838642424379,0.49078724317098177,0.7305145430717626,5.0,1.0,0.0,6.0
-0.2,10.0,176.0,0.0,0.4957936888249074,12.0,8.0,0.5661796510079863,0.5117215957650232,0.6584413969216818,7.0,0.0,0.0,3.0
-0.2,10.0,177.0,1.0,0.19236885887352106,11.0,9.0,0.5718769495688005,0.5888749455671625,0.5203995405216574,7.0,5.0,2.0,2.0
-0.2,10.0,178.0,1.0,0.8803782895385974,16.0,14.0,0.9043980681686947,1.0,0.20993361412754744,2.0,0.0,4.0,4.0
-0.2,10.0,179.0,1.0,0.6023059229876734,13.0,8.0,0.576100384140013,0.5717226137295343,0.4889902616912836,4.0,0.0,2.0,1.0
-0.2,10.0,180.0,0.0,0.8739498972369739,9.0,8.0,0.38120069992437056,0.4596246186670723,0.29187766384379527,2.0,0.0,1.0,2.0
-0.2,10.0,181.0,0.0,0.03481966480402943,6.0,10.0,0.2870583750303179,0.6439896571345739,0.6835834969023936,3.0,2.0,0.0,5.0
-0.2,10.0,182.0,1.0,0.8023618890362229,12.0,9.0,0.7698853053221956,0.5152815490196911,0.3530699618530976,3.0,0.0,2.0,2.0
-0.2,10.0,183.0,0.0,0.4516723367791794,4.0,11.0,0.24948025209434557,0.8840520465123451,0.4070713670442646,1.0,2.0,1.0,7.0
-0.2,10.0,184.0,0.0,0.9876719196024228,11.0,9.0,0.5516662816867195,0.6994336888689081,0.2618767985019892,2.0,0.0,2.0,2.0
-0.2,10.0,185.0,0.0,0.4715380632581191,5.0,2.0,0.2703084224627617,0.11443852166328912,-0.12760538835372734,1.0,0.0,2.0,0.0
-0.2,10.0,186.0,1.0,0.9981388235534463,11.0,6.0,0.4923756048533384,0.22013312019939169,0.3313335192000996,4.0,0.0,1.0,0.0
-0.2,10.0,187.0,0.0,0.5356609789613239,9.0,7.0,0.44995831071962794,0.37186488839632403,0.25927094690152946,2.0,0.0,1.0,1.0
-0.2,10.0,188.0,0.0,0.20089344459581582,3.0,10.0,0.20643543183287155,0.6177339420781547,0.7389592404354114,3.0,3.0,0.0,7.0
-0.2,10.0,189.0,1.0,0.9977258898638172,16.0,9.0,0.7433295217949681,0.6463215501159709,0.34505861847520963,7.0,0.0,3.0,3.0
-0.2,10.0,190.0,1.0,0.9834523605271228,14.0,13.0,0.813559972575658,0.908926639772511,0.5178872367597603,3.0,0.0,1.0,3.0
-0.2,10.0,191.0,0.0,0.2390789446457754,3.0,7.0,0.21685298544086629,0.4296252470227128,0.7082264105128433,1.0,2.0,0.0,3.0
-0.2,10.0,192.0,0.0,0.1872835265478071,8.0,11.0,0.48985970853174,0.7530012340928491,0.5944788245553304,3.0,2.0,0.0,4.0
-0.2,10.0,193.0,0.0,0.27178832277426945,5.0,11.0,0.2501031539501691,0.5668836156925461,0.7087857861524124,2.0,1.0,0.0,7.0
-0.2,10.0,194.0,0.0,0.28788423075203406,4.0,4.0,0.19928344285374858,0.28457977522309735,0.4643080624041856,1.0,0.0,1.0,2.0
-0.2,10.0,195.0,0.0,0.6193749857688314,11.0,9.0,0.4677079917182208,0.4762232413142113,0.22026014962480844,3.0,1.0,5.0,5.0
-0.2,10.0,196.0,0.0,0.44832714453244515,3.0,7.0,0.17655032957652028,0.3804050261581205,0.3051295082105534,0.0,1.0,0.0,3.0
-0.2,10.0,197.0,0.0,0.30269035067540595,4.0,11.0,0.212579639618879,0.6863813421102778,0.7207845643075621,3.0,3.0,0.0,7.0
-0.2,10.0,198.0,0.0,0.898350443100304,9.0,8.0,0.5723421257498624,0.42631575990358594,0.23210313028801255,3.0,0.0,0.0,2.0
-0.2,10.0,199.0,1.0,0.16136612994750987,2.0,4.0,0.09106938173665957,0.20310773042358168,0.7931108794994127,2.0,2.0,0.0,2.0
-0.2,11.0,0.0,0.0,0.4927781945476486,12.0,10.0,0.5877084231675929,0.5163439438425479,0.460131066218599,4.0,1.0,0.0,1.0
-0.2,11.0,1.0,1.0,0.7823599324950548,13.0,8.0,0.7360188760151913,0.4327358320483048,0.30194619887762103,4.0,0.0,3.0,2.0
-0.2,11.0,2.0,0.0,0.13992790266155097,4.0,7.0,0.2759754638206238,0.24410660646629717,0.679840091507449,3.0,1.0,0.0,5.0
-0.2,11.0,3.0,1.0,0.3739989727819515,13.0,10.0,0.6882190311591225,0.44760092265824625,0.3065783236167154,4.0,0.0,1.0,2.0
-0.2,11.0,4.0,1.0,0.6958145719593276,10.0,7.0,0.5178193038846127,0.3192039639148934,0.47772586117579235,4.0,0.0,0.0,1.0
-0.2,11.0,5.0,1.0,0.38552244526804136,17.0,13.0,1.0,0.571804564939212,0.21274830992014068,4.0,0.0,2.0,2.0
-0.2,11.0,6.0,1.0,0.4930447464485016,1.0,5.0,0.07194698859409102,0.28029300295776066,0.5578779463736259,0.0,1.0,0.0,3.0
-0.2,11.0,7.0,0.0,0.7029397911392787,6.0,5.0,0.27252032275582416,0.2570469275123649,0.39992332612868886,3.0,0.0,2.0,4.0
-0.2,11.0,8.0,1.0,0.3411145731341061,0.0,4.0,0.0,0.15746217234004362,,0.0,2.0,0.0,2.0
-0.2,11.0,9.0,1.0,0.994658146895036,12.0,10.0,0.5773701039145849,0.40894060769625,0.45966517756275044,2.0,0.0,0.0,0.0
-0.2,11.0,10.0,1.0,0.5187835687045641,13.0,10.0,0.7397058840209989,0.48661405789992346,0.31002592751805785,3.0,0.0,1.0,1.0
-0.2,11.0,11.0,0.0,0.1420554877578375,5.0,10.0,0.27038663824433484,0.4522124166076037,0.6301374783920825,1.0,1.0,0.0,5.0
-0.2,11.0,12.0,1.0,0.7708663096838282,19.0,14.0,0.8678216710983027,0.7358695586648492,0.4672326083321601,6.0,0.0,1.0,2.0
-0.2,11.0,13.0,0.0,0.47774574393838865,9.0,6.0,0.4204346370091205,0.26941870497752196,0.5132809761155086,3.0,0.0,1.0,1.0
-0.2,11.0,14.0,1.0,0.9664913622021418,14.0,12.0,0.7440514879562962,0.5780768018547309,0.11575249586854008,1.0,0.0,3.0,2.0
-0.2,11.0,15.0,1.0,0.659328484655907,15.0,8.0,0.8446975169694271,0.3430193086399795,0.34960088864817623,5.0,0.0,2.0,0.0
-0.2,11.0,16.0,0.0,0.4707169696184107,15.0,13.0,0.7518946885557287,0.6389942692147866,0.1560602889440589,2.0,0.0,1.0,1.0
-0.2,11.0,17.0,1.0,0.32185441200415577,7.0,9.0,0.43868433153058745,0.4852317760453492,0.3530417730500441,2.0,2.0,1.0,3.0
-0.2,11.0,18.0,0.0,0.5330386062172968,13.0,9.0,0.7261999144934708,0.519637583568394,0.3919132447141933,4.0,0.0,2.0,2.0
-0.2,11.0,19.0,1.0,0.21025970032063113,6.0,6.0,0.311270233315892,0.2442052259443603,0.7429395821568396,3.0,1.0,0.0,2.0
-0.2,11.0,20.0,0.0,0.5350507529334398,11.0,9.0,0.5658967406667407,0.45810230437618876,0.34903388976745664,4.0,0.0,0.0,2.0
-0.2,11.0,21.0,1.0,0.41599177378924,16.0,12.0,0.7367776935829092,0.5879094955553027,0.3551667453663034,2.0,0.0,2.0,0.0
-0.2,11.0,22.0,1.0,0.24109351054071926,5.0,8.0,0.2789892502460689,0.5086335745931972,0.6525002577193572,3.0,1.0,0.0,5.0
-0.2,11.0,23.0,1.0,0.24226456189646894,4.0,5.0,0.23104729215447192,0.19909460613315744,0.7095710139845418,3.0,1.0,0.0,3.0
-0.2,11.0,24.0,1.0,0.1016563453062731,6.0,7.0,0.35563972424110524,0.3047788615179797,0.719042535563708,3.0,1.0,0.0,3.0
-0.2,11.0,25.0,1.0,0.8382000271967317,10.0,8.0,0.4770886117486356,0.3939039883056456,0.28259294048486866,1.0,0.0,2.0,1.0
-0.2,11.0,26.0,0.0,0.416232976475431,14.0,11.0,0.6627860013023132,0.4411685810789356,0.4193419516225294,4.0,0.0,1.0,2.0
-0.2,11.0,27.0,0.0,0.8564810676718948,12.0,9.0,0.5565796532671532,0.44564533792195365,0.22276147128349444,2.0,0.0,2.0,1.0
-0.2,11.0,28.0,1.0,0.9360188922600653,10.0,7.0,0.3633929893908138,0.2779194838355693,0.41529555478621233,3.0,0.0,0.0,0.0
-0.2,11.0,29.0,1.0,0.7011017284015739,15.0,8.0,0.7148381590270443,0.3635848128398252,0.15831598794211116,3.0,0.0,5.0,1.0
-0.2,11.0,30.0,1.0,0.4078536004398031,8.0,5.0,0.4197250682308813,0.24976840542499373,0.25894509397884247,3.0,0.0,0.0,0.0
-0.2,11.0,31.0,0.0,0.5241381713642632,2.0,4.0,0.07601160682677703,0.16657475720585932,0.7688461542806904,1.0,0.0,0.0,3.0
-0.2,11.0,32.0,0.0,0.23902917362058151,5.0,10.0,0.22980613009427947,0.4355928868884571,0.40364968024115416,1.0,3.0,1.0,4.0
-0.2,11.0,33.0,0.0,0.8074043941596937,14.0,4.0,0.6391963599706005,0.17865444599309005,0.4417055004228521,8.0,0.0,2.0,0.0
-0.2,11.0,34.0,0.0,0.5068957042442407,8.0,4.0,0.4335004306985049,0.15016824202856488,0.02852574460121354,0.0,1.0,5.0,0.0
-0.2,11.0,35.0,1.0,0.9790623293989468,15.0,13.0,0.756476619887101,0.7051920335497319,0.1492504435836324,2.0,0.0,3.0,3.0
-0.2,11.0,36.0,0.0,0.17476176888424777,2.0,10.0,0.10153115138262185,0.46019806469220276,0.6506375963789292,0.0,1.0,0.0,7.0
-0.2,11.0,37.0,0.0,0.1755576964999861,2.0,6.0,0.09928836240820502,0.35602299540000637,0.7535295556320079,2.0,1.0,0.0,5.0
-0.2,11.0,38.0,0.0,0.21386438557041465,5.0,11.0,0.2614158686947047,0.4600678466543977,0.7280660533248144,0.0,3.0,0.0,3.0
-0.2,11.0,39.0,0.0,0.6298892490657956,13.0,10.0,0.7402163300170775,0.4882439743464739,0.3222343675841463,3.0,0.0,1.0,1.0
-0.2,11.0,40.0,1.0,0.8028577776889344,13.0,9.0,0.6482073988804028,0.39796342765817627,0.1649286175984692,2.0,0.0,3.0,1.0
-0.2,11.0,41.0,0.0,0.16957504046172278,5.0,8.0,0.2644623647355905,0.40677321903329594,0.6533202867353984,2.0,1.0,0.0,4.0
-0.2,11.0,42.0,0.0,0.562867684284463,13.0,11.0,0.6404557719955996,0.5079234601812557,0.13299763470512463,3.0,1.0,2.0,2.0
-0.2,11.0,43.0,0.0,0.3976428561878498,6.0,8.0,0.337428781488163,0.4383423910203234,0.3668618780932331,1.0,0.0,0.0,3.0
-0.2,11.0,44.0,0.0,0.7678830181855717,0.0,5.0,0.0,0.19393432765694996,,0.0,3.0,0.0,2.0
-0.2,11.0,45.0,1.0,0.6938718075788204,15.0,8.0,0.7430515245008156,0.3020426562225263,0.5001889633140197,7.0,0.0,2.0,2.0
-0.2,11.0,46.0,1.0,0.48247308649063836,0.0,6.0,0.0,0.22402876927162166,,0.0,0.0,0.0,6.0
-0.2,11.0,47.0,0.0,0.28049505230527705,5.0,9.0,0.2510422963938367,0.4314385773033334,0.7072837974311056,2.0,3.0,0.0,3.0
-0.2,11.0,48.0,0.0,0.6671399833821215,8.0,6.0,0.48852192027153124,0.31272520457294456,0.006088951577111445,1.0,0.0,3.0,2.0
-0.2,11.0,49.0,1.0,0.12875286580437761,5.0,11.0,0.3233302825357938,0.5744930323884051,0.666402140405232,2.0,2.0,0.0,6.0
-0.2,11.0,50.0,0.0,0.09900321946503654,5.0,11.0,0.21246241033600494,0.5248239268959835,0.704598518681998,1.0,1.0,0.0,6.0
-0.2,11.0,51.0,1.0,0.20317088484086343,5.0,5.0,0.29601121086907867,0.2607726904662056,0.4953367184970621,2.0,0.0,0.0,2.0
-0.2,11.0,52.0,1.0,0.7926510772055779,5.0,5.0,0.25299812121119736,0.24971627058121523,0.04216345176723484,1.0,0.0,1.0,2.0
-0.2,11.0,53.0,1.0,0.9180768410358896,10.0,4.0,0.5108384833812663,0.17669563917651154,0.42569190836112747,4.0,0.0,2.0,0.0
-0.2,11.0,54.0,1.0,0.8174839063824685,7.0,2.0,0.3654756140681327,0.08622615143076945,-0.026561772560283435,1.0,0.0,4.0,0.0
-0.2,11.0,55.0,1.0,0.5480240544601213,0.0,3.0,0.0,0.17645758280547322,,0.0,0.0,0.0,3.0
-0.2,11.0,56.0,0.0,0.4746705422223202,2.0,7.0,0.09336221527745939,0.3308244286518666,0.6122943083666026,1.0,0.0,0.0,6.0
-0.2,11.0,57.0,0.0,0.006689734103526579,4.0,2.0,0.25836518605123626,0.07720112519453165,0.6273818527678034,4.0,0.0,0.0,2.0
-0.2,11.0,58.0,1.0,0.8668112656237682,11.0,10.0,0.5336683385042684,0.5049960252344105,0.35416950306756445,1.0,0.0,2.0,2.0
-0.2,11.0,59.0,0.0,0.7600570528581703,8.0,5.0,0.32631033920954267,0.20761152339622677,0.7510866769650498,4.0,0.0,0.0,1.0
-0.2,11.0,60.0,0.0,0.5484031073672486,4.0,8.0,0.13674558024656777,0.33804724010493753,0.1182142086088288,1.0,2.0,0.0,3.0
-0.2,11.0,61.0,1.0,0.7636232774797391,16.0,12.0,0.9349415805507961,0.6455645002830335,0.26946849448120996,4.0,0.0,3.0,3.0
-0.2,11.0,62.0,0.0,0.14537074149294393,2.0,5.0,0.12601859214925107,0.2969646941453443,0.6380862726428123,1.0,2.0,0.0,2.0
-0.2,11.0,63.0,1.0,0.43633087878068344,13.0,12.0,0.6825541599939215,0.5227338206313166,0.40799899771843323,3.0,0.0,1.0,3.0
