gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,57,28,1,1,1,1,0,0,0,0
0.5,57,29,9,7,9,7,1,0,1,0
0.5,57,30,8,8,8,8,0,0,1,1
0.5,57,31,5,6,5,6,3,0,0,4
0.5,57,32,4,5,4,5,3,3,0,1
0.5,57,33,8,9,8,9,3,1,0,3
0.5,57,34,3,7,3,7,2,1,0,5
0.5,57,35,1,5,1,5,1,2,0,3
0.5,57,36,0,6,0,6,0,1,0,5
0.5,57,37,3,9,3,9,2,0,0,8
0.5,57,38,14,10,14,10,5,0,0,1
0.5,57,39,8,11,8,11,2,2,0,3
0.5,57,40,12,10,12,10,1,0,2,1
0.5,57,41,9,6,9,6,3,0,2,2
0.5,57,42,12,7,12,7,5,1,2,1
0.5,57,43,2,7,2,7,2,1,0,6
0.5,57,44,3,9,3,9,1,2,0,5
0.5,57,45,8,10,8,10,0,0,1,3
0.5,57,46,6,10,6,10,2,3,0,3
0.5,57,47,5,11,5,11,0,2,0,4
0.5,57,48,12,16,12,16,3,4,1,4
0.5,57,49,9,4,9,4,1,0,4,0
0.5,57,50,3,5,3,5,1,1,0,2
0.5,57,51,17,13,17,13,3,0,3,2
0.5,57,52,8,5,8,5,2,0,2,1
0.5,57,53,11,9,11,9,2,0,0,0
0.5,57,54,9,8,9,8,2,0,1,2
0.5,57,55,0,6,0,6,0,4,0,2
0.5,57,56,7,6,7,6,2,1,1,1
0.5,57,57,10,11,10,11,3,0,0,4
0.5,57,58,6,3,6,3,5,0,0,2
0.5,57,59,2,5,2,5,0,1,0,2
0.5,57,60,17,14,17,14,4,1,1,1
0.5,57,61,11,10,11,10,3,0,2,4
0.5,57,62,4,4,4,4,2,0,0,2
0.5,57,63,9,9,9,9,1,0,2,3
0.5,57,64,14,12,14,12,2,0,1,1
0.5,57,65,3,7,3,7,1,2,1,4
0.5,57,66,5,5,5,5,4,2,0,2
0.5,57,67,8,11,8,11,3,1,0,5
0.5,57,68,3,8,3,8,0,1,1,5
0.5,57,69,12,7,12,7,3,0,3,1
0.5,57,70,13,12,13,12,1,0,2,2
0.5,57,71,2,4,2,4,2,0,0,4
0.5,57,72,4,8,4,8,0,1,0,3
0.5,57,73,4,5,4,5,2,0,0,3
0.5,57,74,8,3,8,3,2,0,3,0
0.5,57,75,10,12,10,12,0,2,2,2
0.5,57,76,16,12,16,12,0,0,5,1
0.5,57,77,13,10,13,10,5,0,1,3
0.5,57,78,7,7,7,7,3,3,3,3
0.5,57,79,9,7,9,7,1,0,1,0
0.5,57,80,9,7,9,7,2,0,1,1
0.5,57,81,1,12,1,12,0,4,0,7
0.5,57,82,10,9,10,9,2,0,0,1
0.5,57,83,4,9,4,9,0,0,0,5
0.5,57,84,3,6,3,6,0,1,0,2
0.5,57,85,14,10,14,10,4,0,2,2
0.5,57,86,7,6,7,6,1,0,2,2
0.5,57,87,11,9,11,9,1,0,1,0
0.5,57,88,11,6,11,6,3,0,2,0
0.5,57,89,13,8,13,8,4,0,3,2
0.5,57,90,1,7,1,7,1,1,0,6
0.5,57,91,12,7,12,7,5,0,1,1
0.5,57,92,2,7,2,7,1,3,0,3
0.5,57,93,6,4,6,4,2,0,0,0
0.5,57,94,4,11,4,11,0,0,0,7
0.5,57,95,11,8,11,8,2,1,2,0
0.5,57,96,4,3,4,3,2,0,1,2
0.5,57,97,14,12,14,12,1,0,1,0
0.5,57,98,7,11,7,11,4,3,0,5
0.5,57,99,8,6,8,6,3,0,0,1
0.5,57,100,4,7,4,7,2,2,0,3
0.5,57,101,0,6,0,6,0,2,0,4
0.5,57,102,3,7,3,7,1,2,0,3
0.5,57,103,13,11,13,11,3,0,1,2
0.5,57,104,15,12,15,12,2,0,2,1
0.5,57,105,9,2,9,2,6,0,1,0
0.5,57,106,8,7,8,7,1,0,0,0
0.5,57,107,6,6,6,6,1,1,1,1
0.5,57,108,6,9,6,9,0,3,1,1
0.5,57,109,4,5,4,5,2,2,1,2
0.5,57,110,10,7,10,7,4,0,1,2
0.5,57,111,11,8,11,8,2,0,2,1
0.5,57,112,11,9,11,9,2,0,1,1
0.5,57,113,8,10,8,10,0,0,0,2
0.5,57,114,2,5,2,5,0,1,0,2
0.5,57,115,8,6,8,6,5,1,2,4
0.5,57,116,13,8,13,8,2,0,3,0
0.5,57,117,7,6,7,6,1,0,0,0
0.5,57,118,3,5,3,5,1,1,0,2
0.5,57,119,6,11,6,11,1,3,0,3
0.5,57,120,14,16,14,16,0,0,2,4
0.5,57,121,9,6,9,6,3,0,1,1
0.5,57,122,11,7,11,7,4,2,3,1
0.5,57,123,6,2,6,2,3,0,1,0
0.5,57,124,10,9,10,9,2,0,1,2
0.5,57,125,6,6,6,6,0,0,1,1
0.5,57,126,8,6,8,6,3,0,1,2
0.5,57,127,13,8,13,8,4,0,3,2
0.5,57,128,2,8,2,8,0,1,0,5
0.5,57,129,10,6,10,6,4,0,0,0
0.5,57,130,11,10,11,10,1,0,1,1
0.5,57,131,8,8,8,8,0,0,1,1
0.5,57,132,6,5,6,5,0,1,2,0
0.5,57,133,9,8,9,8,0,0,2,1
0.5,57,134,3,8,3,8,2,2,0,5
0.5,57,135,12,10,12,10,2,0,0,0
0.5,57,136,4,8,4,8,2,3,0,3
0.5,57,137,12,8,12,8,5,0,0,1
0.5,57,138,16,10,16,10,3,0,4,1
0.5,57,139,13,6,13,6,5,0,2,0
0.5,57,140,6,8,6,8,3,2,0,3
0.5,57,141,12,12,12,12,1,1,1,1
0.5,57,142,8,7,8,7,2,0,0,1
0.5,57,143,15,10,15,10,4,0,3,2
0.5,57,144,2,5,2,5,1,0,0,4
0.5,57,145,4,7,4,7,1,0,0,4
0.5,57,146,7,9,7,9,1,0,0,3
0.5,57,147,9,8,9,8,0,0,2,1
0.5,57,148,4,8,4,8,2,2,0,4
0.5,57,149,11,8,11,8,3,0,0,0
0.5,57,150,7,5,7,5,0,0,3,1
0.5,57,151,11,5,11,5,5,0,2,1
0.5,57,152,11,13,11,13,0,0,1,3
0.5,57,153,5,12,5,12,5,2,0,10
0.5,57,154,11,7,11,7,3,0,1,0
0.5,57,155,17,10,17,10,5,0,2,0
0.5,57,156,3,4,3,4,2,2,0,1
0.5,57,157,3,3,3,3,1,0,1,2
0.5,57,158,13,11,13,11,4,0,1,3
0.5,57,159,4,4,4,4,0,0,0,0
0.5,57,160,14,11,14,11,4,0,1,2
0.5,57,161,7,8,7,8,0,0,2,3
0.5,57,162,15,11,15,11,5,0,0,1
0.5,57,163,3,8,3,8,1,0,0,6
0.5,57,164,1,8,1,8,0,1,0,6
0.5,57,165,11,9,11,9,1,0,1,0
0.5,57,166,12,8,12,8,3,0,3,2
0.5,57,167,5,6,5,6,2,1,1,3
0.5,57,168,5,11,5,11,1,1,0,6
0.5,57,169,14,10,14,10,1,1,4,0
0.5,57,170,10,8,10,8,3,0,0,1
0.5,57,171,15,8,15,8,6,0,1,0
0.5,57,172,8,10,8,10,1,0,0,3
0.5,57,173,3,5,3,5,2,0,0,4
0.5,57,174,13,9,13,9,3,0,1,0
0.5,57,175,9,10,9,10,1,0,1,3
0.5,57,176,9,8,9,8,3,0,1,3
0.5,57,177,15,9,15,9,5,0,1,0
0.5,57,178,3,6,3,6,2,1,0,4
0.5,57,179,10,6,10,6,3,0,2,1
0.5,57,180,8,6,8,6,3,0,1,2
0.5,57,181,6,5,6,5,1,0,0,0
0.5,57,182,4,6,4,6,0,1,0,1
0.5,57,183,2,7,2,7,2,3,0,4
0.5,57,184,1,5,1,5,1,0,0,5
0.5,57,185,8,8,8,8,1,0,2,3
0.5,57,186,5,9,5,9,3,3,0,4
0.5,57,187,7,7,7,7,1,0,0,1
0.5,57,188,7,12,7,12,2,1,0,6
0.5,57,189,9,7,9,7,4,1,2,3
0.5,57,190,10,9,10,9,1,0,1,1
0.5,57,191,4,4,4,4,0,0,1,1
0.5,57,192,7,8,7,8,4,3,1,3
0.5,57,193,7,3,7,3,2,1,4,1
0.5,57,194,12,13,12,13,1,0,1,3
0.5,57,195,3,6,3,6,0,1,0,2
0.5,57,196,10,10,10,10,4,0,0,4
0.5,57,197,13,7,13,7,2,0,4,0
0.5,57,198,7,7,7,7,2,0,0,2
0.5,57,199,8,8,8,8,1,0,1,2
0.5,58,0,12,7,12,7,2,0,3,0
0.5,58,1,11,6,11,6,2,0,3,0
0.5,58,2,14,8,14,8,3,0,3,0
0.5,58,3,12,12,12,12,3,0,2,5
0.5,58,4,10,7,10,7,4,0,2,3
0.5,58,5,14,12,14,12,2,1,1,0
0.5,58,6,16,10,16,10,3,0,5,2
0.5,58,7,2,9,2,9,1,2,0,6
0.5,58,8,13,8,13,8,4,0,3,2
0.5,58,9,15,7,15,7,7,0,1,0
0.5,58,10,6,7,6,7,2,1,0,2
0.5,58,11,2,3,2,3,1,1,0,1
0.5,58,12,17,10,17,10,4,0,3,0
0.5,58,13,7,8,7,8,2,3,1,1
0.5,58,14,4,6,4,6,0,1,1,2
0.5,58,15,3,6,3,6,0,3,0,0
0.5,58,16,0,4,0,4,0,2,0,2
0.5,58,17,12,8,12,8,2,0,2,0
0.5,58,18,3,8,3,8,1,0,0,6
0.5,58,19,5,5,5,5,1,0,1,2
0.5,58,20,15,12,15,12,4,0,1,2
0.5,58,21,11,8,11,8,4,0,0,1
0.5,58,22,13,14,13,14,1,0,2,4
0.5,58,23,3,4,3,4,2,1,0,2
0.5,58,24,2,7,2,7,0,2,0,3
0.5,58,25,2,5,2,5,0,1,1,3
0.5,58,26,6,7,6,7,2,0,0,3
0.5,58,27,9,11,9,11,2,0,1,5
0.5,58,28,8,6,8,6,2,0,2,2
0.5,58,29,9,8,9,8,2,0,0,1
0.5,58,30,8,10,8,10,1,1,1,3
0.5,58,31,16,10,16,10,4,0,2,0
0.5,58,32,10,9,10,9,0,0,3,2
0.5,58,33,5,6,5,6,1,0,0,2
0.5,58,34,11,11,11,11,0,0,2,2
0.5,58,35,17,10,17,10,5,0,2,0
0.5,58,36,5,5,5,5,2,3,1,0
0.5,58,37,6,9,6,9,0,0,0,3
0.5,58,38,13,6,13,6,5,0,3,1
0.5,58,39,10,6,10,6,4,0,1,1
0.5,58,40,9,9,9,9,2,0,0,2
0.5,58,41,11,5,11,5,4,0,2,0
0.5,58,42,12,10,12,10,2,0,1,1
0.5,58,43,11,10,11,10,1,0,1,1
0.5,58,44,1,5,1,5,0,1,0,3
0.5,58,45,12,8,12,8,2,0,3,1
0.5,58,46,1,5,1,5,0,3,0,1
0.5,58,47,10,9,10,9,3,1,1,2
0.5,58,48,12,7,12,7,3,0,2,0
0.5,58,49,13,9,13,9,2,0,2,0
0.5,58,50,1,7,1,7,1,4,0,3
0.5,58,51,5,4,5,4,0,0,2,1
0.5,58,52,14,11,14,11,3,0,1,1
0.5,58,53,7,10,7,10,1,1,0,3
0.5,58,54,1,6,1,6,1,3,0,3
0.5,58,55,2,6,2,6,1,4,0,1
0.5,58,56,7,5,7,5,1,1,3,1
0.5,58,57,10,8,10,8,3,1,2,2
0.5,58,58,16,10,16,10,6,0,2,2
0.5,58,59,8,9,8,9,2,1,0,2
0.5,58,60,10,11,10,11,2,0,1,4
0.5,58,61,7,6,7,6,3,0,2,4
0.5,58,62,9,7,9,7,0,0,2,0
0.5,58,63,16,13,16,13,3,0,2,2
0.5,58,64,7,6,7,6,1,0,1,1
0.5,58,65,3,8,3,8,0,3,0,2
0.5,58,66,7,8,7,8,2,2,0,1
0.5,58,67,2,8,2,8,0,2,0,4
0.5,58,68,16,13,16,13,1,0,4,2
0.5,58,69,12,12,12,12,1,0,2,3
0.5,58,70,11,8,11,8,2,0,2,1
0.5,58,71,11,8,11,8,4,0,1,2
0.5,58,72,12,5,12,5,4,0,3,0
0.5,58,73,8,8,8,8,0,0,1,1
0.5,58,74,0,3,0,3,0,1,0,2
0.5,58,75,4,10,4,10,1,2,0,5
0.5,58,76,11,8,11,8,1,0,2,0
0.5,58,77,1,8,1,8,0,2,0,5
0.5,58,78,13,11,13,11,2,0,2,2
0.5,58,79,6,6,6,6,1,0,2,3
0.5,58,80,9,6,9,6,2,0,1,0
0.5,58,81,13,7,13,7,3,0,3,0
0.5,58,82,9,7,9,7,1,0,2,1
0.5,58,83,2,6,2,6,0,1,0,3
0.5,58,84,8,7,8,7,1,0,2,2
0.5,58,85,4,9,4,9,1,3,0,3
0.5,58,86,8,5,8,5,1,0,2,0
0.5,58,87,8,7,8,7,2,0,2,3
0.5,58,88,14,9,14,9,2,0,3,0
0.5,58,89,4,9,4,9,0,2,0,3
0.5,58,90,13,10,13,10,1,0,3,1
0.5,58,91,4,4,4,4,2,0,0,2
0.5,58,92,8,11,8,11,2,2,0,3
0.5,58,93,11,14,11,14,1,2,0,2
0.5,58,94,12,6,12,6,2,0,4,0
0.5,58,95,11,9,11,9,1,0,2,1
0.5,58,96,2,4,2,4,1,0,0,3
0.5,58,97,8,7,8,7,4,2,0,1
0.5,58,98,10,7,10,7,4,0,0,1
0.5,58,99,1,8,1,8,0,2,0,5
0.5,58,100,11,7,11,7,1,0,3,0
0.5,58,101,6,9,6,9,0,2,0,1
0.5,58,102,12,9,12,9,2,0,2,1
0.5,58,103,1,4,1,4,1,1,0,3
0.5,58,104,13,11,13,11,2,0,3,3
0.5,58,105,12,9,12,9,3,0,1,1
0.5,58,106,11,14,11,14,6,3,0,6
0.5,58,107,12,10,12,10,1,0,1,0
0.5,58,108,13,11,13,11,2,0,1,1
0.5,58,109,14,11,14,11,4,0,0,1
0.5,58,110,1,6,1,6,0,2,0,3
0.5,58,111,6,8,6,8,2,2,0,2
0.5,58,112,7,6,7,6,1,1,1,0
0.5,58,113,16,10,16,10,4,0,2,0
0.5,58,114,13,11,13,11,4,0,0,2
0.5,58,115,4,6,4,6,2,1,0,3
0.5,58,116,2,5,2,5,1,2,1,3
0.5,58,117,0,3,0,3,0,1,0,2
0.5,58,118,12,8,12,8,1,0,4,1
0.5,58,119,1,7,1,7,0,2,0,4
0.5,58,120,7,9,7,9,2,1,0,3
0.5,58,121,6,6,6,6,2,0,1,3
0.5,58,122,11,3,11,3,6,0,2,0
0.5,58,123,11,8,11,8,3,0,0,0
0.5,58,124,7,5,7,5,3,0,0,1
0.5,58,125,8,4,8,4,2,0,3,1
0.5,58,126,2,6,2,6,1,2,0,3
0.5,58,127,13,14,13,14,1,0,2,4
0.5,58,128,6,8,6,8,0,0,1,3
0.5,58,129,6,6,6,6,2,2,0,0
0.5,58,130,0,4,0,4,0,3,0,1
0.5,58,131,14,12,14,12,2,1,1,0
0.5,58,132,14,8,14,8,3,0,3,0
0.5,58,133,3,7,3,7,0,2,0,2
0.5,58,134,12,11,12,11,2,0,1,2
0.5,58,135,3,7,3,7,1,1,0,4
0.5,58,136,4,12,4,12,0,5,0,3
0.5,58,137,2,6,2,6,0,3,1,2
0.5,58,138,5,11,5,11,1,4,1,4
0.5,58,139,3,4,3,4,2,1,0,2
0.5,58,140,10,5,10,5,3,0,3,1
0.5,58,141,6,7,6,7,3,1,0,3
0.5,58,142,16,10,16,10,4,0,3,1
0.5,58,143,4,10,4,10,2,0,0,8
0.5,58,144,13,13,13,13,2,0,1,3
0.5,58,145,3,9,3,9,1,3,0,4
0.5,58,146,11,9,11,9,2,0,0,0
0.5,58,147,0,5,0,5,0,1,0,4
0.5,58,148,13,7,13,7,3,0,3,0
0.5,58,149,7,11,7,11,0,0,1,5
0.5,58,150,17,10,17,10,4,0,3,0
0.5,58,151,14,10,14,10,3,0,1,0
0.5,58,152,5,5,5,5,1,1,1,1
0.5,58,153,15,13,15,13,1,0,1,0
0.5,58,154,2,12,2,12,1,3,0,8
0.5,58,155,10,10,10,10,4,0,1,5
0.5,58,156,7,7,7,7,2,1,2,3
0.5,58,157,9,7,9,7,3,0,0,1
0.5,58,158,5,8,5,8,1,1,1,4
0.5,58,159,11,10,11,10,0,0,2,1
0.5,58,160,14,12,14,12,3,0,1,2
0.5,58,161,15,11,15,11,3,0,3,2
0.5,58,162,10,5,10,5,4,0,2,1
0.5,58,163,12,6,12,6,3,0,3,0
0.5,58,164,6,8,6,8,0,1,1,2
0.5,58,165,3,11,3,11,2,4,0,6
0.5,58,166,2,6,2,6,0,0,0,4
0.5,58,167,8,7,8,7,1,0,1,1
0.5,58,168,6,6,6,6,1,0,1,2
0.5,58,169,7,11,7,11,0,1,1,4
0.5,58,170,4,6,4,6,1,2,1,2
0.5,58,171,4,3,4,3,0,0,1,0
0.5,58,172,7,7,7,7,1,0,0,1
0.5,58,173,2,5,2,5,1,2,0,2
0.5,58,174,14,12,14,12,2,0,3,3
0.5,58,175,5,11,5,11,2,2,0,6
0.5,58,176,6,6,6,6,2,3,1,0
0.5,58,177,6,5,6,5,1,0,1,1
0.5,58,178,4,7,4,7,2,1,0,4
0.5,58,179,11,10,11,10,2,0,0,1
0.5,58,180,10,9,10,9,1,0,1,1
0.5,58,181,8,6,8,6,1,0,1,0
0.5,58,182,10,5,10,5,2,0,3,0
0.5,58,183,2,10,2,10,1,3,0,6
0.5,58,184,2,5,2,5,0,0,0,3
0.5,58,185,11,12,11,12,2,0,1,4
0.5,58,186,7,9,7,9,4,2,0,4
0.5,58,187,2,4,2,4,1,1,0,2
0.5,58,188,3,8,3,8,0,2,0,3
0.5,58,189,3,8,3,8,3,2,0,6
0.5,58,190,3,9,3,9,1,1,0,6
0.5,58,191,2,6,2,6,1,3,0,2
0.5,58,192,11,13,11,13,0,0,0,2
0.5,58,193,2,6,2,6,0,2,0,2
0.5,58,194,7,10,7,10,0,2,1,2
0.5,58,195,12,8,12,8,3,1,3,1
0.5,58,196,13,10,13,10,2,0,2,1
0.5,58,197,8,7,8,7,1,0,1,1
0.5,58,198,5,11,5,11,2,1,0,7
0.5,58,199,6,8,6,8,2,1,1,4
0.5,59,0,2,6,2,6,0,3,0,1
0.5,59,1,10,10,10,10,1,0,1,2
0.5,59,2,10,12,10,12,1,0,1,4
0.5,59,3,3,7,3,7,0,1,0,3
0.5,59,4,11,7,11,7,3,0,3,2
0.5,59,5,13,6,13,6,6,0,2,1
0.5,59,6,3,9,3,9,2,4,0,4
0.5,59,7,10,10,10,10,2,0,1,3
0.5,59,8,1,8,1,8,0,4,1,4
0.5,59,9,11,4,11,4,3,0,4,0
0.5,59,10,10,6,10,6,2,0,3,1
0.5,59,11,11,6,11,6,4,0,3,2
0.5,59,12,0,5,0,5,0,1,0,4
0.5,59,13,14,11,14,11,3,0,1,1
0.5,59,14,2,6,2,6,0,1,1,4
0.5,59,15,2,7,2,7,1,0,1,7
0.5,59,16,4,12,4,12,2,4,0,6
0.5,59,17,4,10,4,10,3,4,0,5
0.5,59,18,2,10,2,10,0,2,0,6
0.5,59,19,9,9,9,9,1,0,1,2
0.5,59,20,10,8,10,8,3,0,1,2
0.5,59,21,6,6,6,6,2,0,0,2
0.5,59,22,3,7,3,7,1,0,0,5
0.5,59,23,3,7,3,7,0,3,0,1
0.5,59,24,8,10,8,10,2,2,1,3
0.5,59,25,3,8,3,8,0,1,0,4
0.5,59,26,6,9,6,9,2,2,1,4
0.5,59,27,1,7,1,7,0,3,0,3
0.5,59,28,4,6,4,6,2,3,1,2
0.5,59,29,4,4,4,4,1,0,0,1
0.5,59,30,6,11,6,11,1,3,2,5
0.5,59,31,10,10,10,10,3,0,0,3
0.5,59,32,10,9,10,9,2,0,1,2
0.5,59,33,3,10,3,10,3,2,0,8
0.5,59,34,9,4,9,4,3,1,3,0
0.5,59,35,7,6,7,6,3,0,0,2
0.5,59,36,19,13,19,13,4,0,2,0
0.5,59,37,7,3,7,3,2,0,3,1
0.5,59,38,4,4,4,4,1,0,2,3
0.5,59,39,1,7,1,7,0,3,0,3
0.5,59,40,1,7,1,7,0,3,1,4
0.5,59,41,11,7,11,7,3,0,3,2
0.5,59,42,14,11,14,11,2,0,2,1
0.5,59,43,5,9,5,9,1,1,0,4
0.5,59,44,8,5,8,5,0,0,3,0
0.5,59,45,9,6,9,6,3,0,0,0
0.5,59,46,8,4,8,4,1,0,3,0
0.5,59,47,11,6,11,6,3,0,3,1
0.5,59,48,15,16,15,16,2,0,1,4
0.5,59,49,0,4,0,4,0,1,0,3
0.5,59,50,8,8,8,8,2,1,1,2
0.5,59,51,8,8,8,8,1,0,1,2
0.5,59,52,7,7,7,7,2,1,0,1
0.5,59,53,3,7,3,7,1,2,0,3
0.5,59,54,1,6,1,6,1,1,0,5
0.5,59,55,2,7,2,7,1,1,0,5
0.5,59,56,13,7,13,7,4,0,3,1
0.5,59,57,13,11,13,11,3,0,0,1
0.5,59,58,7,12,7,12,3,4,0,4
0.5,59,59,13,9,13,9,2,0,2,0
0.5,59,60,12,7,12,7,3,0,4,2
0.5,59,61,11,7,11,7,4,0,2,2
0.5,59,62,3,9,3,9,1,3,0,4
0.5,59,63,2,13,2,13,1,6,0,6
0.5,59,64,4,10,4,10,1,1,0,6
0.5,59,65,7,9,7,9,3,1,1,5
0.5,59,66,3,4,3,4,3,1,0,3
0.5,59,67,10,7,10,7,5,0,0,2
0.5,59,68,16,11,16,11,4,0,2,1
0.5,59,69,12,8,12,8,5,0,0,1
0.5,59,70,13,6,13,6,5,0,2,0
0.5,59,71,6,5,6,5,4,0,0,3
0.5,59,72,8,9,8,9,1,0,0,2
0.5,59,73,2,4,2,4,1,2,0,1
0.5,59,74,9,4,9,4,3,0,2,0
0.5,59,75,10,5,10,5,6,0,1,2
0.5,59,76,5,3,5,3,4,2,0,0
0.5,59,77,13,7,13,7,6,0,0,0
0.5,59,78,10,9,10,9,1,0,1,1
0.5,59,79,13,9,13,9,4,0,2,2
0.5,59,80,15,8,15,8,4,0,3,0
0.5,59,81,7,12,7,12,3,1,0,7
0.5,59,82,5,10,5,10,0,2,0,3
0.5,59,83,10,12,10,12,1,0,0,3
0.5,59,84,9,11,9,11,2,1,2,5
0.5,59,85,8,5,8,5,3,0,0,0
0.5,59,86,8,5,8,5,2,0,3,2
0.5,59,87,0,9,0,9,0,3,0,6
0.5,59,88,11,12,11,12,3,0,1,5
0.5,59,89,5,11,5,11,0,2,0,4
0.5,59,90,9,5,9,5,3,0,1,0
0.5,59,91,16,12,16,12,4,0,4,4
0.5,59,92,3,8,3,8,1,4,0,2
0.5,59,93,3,4,3,4,0,0,1,2
0.5,59,94,11,12,11,12,3,0,0,4
0.5,59,95,12,11,12,11,2,1,2,2
0.5,59,96,1,7,1,7,0,2,0,4
0.5,59,97,8,5,8,5,6,2,1,2
0.5,59,98,5,6,5,6,3,1,0,3
0.5,59,99,9,5,9,5,5,0,0,1
0.5,59,100,6,8,6,8,2,3,1,2
0.5,59,101,8,5,8,5,2,0,4,3
0.5,59,102,5,5,5,5,2,1,0,1
0.5,59,103,14,10,14,10,2,0,2,0
0.5,59,104,7,9,7,9,2,0,1,5
0.5,59,105,14,10,14,10,1,0,3,0
0.5,59,106,9,12,9,12,1,1,1,4
0.5,59,107,13,13,13,13,0,0,1,1
0.5,59,108,14,11,14,11,2,0,2,1
0.5,59,109,3,4,3,4,2,1,0,2
0.5,59,110,7,8,7,8,1,1,1,2
0.5,59,111,11,8,11,8,2,0,2,1
0.5,59,112,4,6,4,6,2,0,1,5
0.5,59,113,7,5,7,5,4,0,0,2
0.5,59,114,12,9,12,9,3,0,1,1
0.5,59,115,11,8,11,8,2,0,4,3
0.5,59,116,14,9,14,9,4,0,2,1
0.5,59,117,3,7,3,7,3,1,0,6
0.5,59,118,12,10,12,10,3,0,0,1
0.5,59,119,7,6,7,6,1,1,3,2
0.5,59,120,7,6,7,6,2,0,1,2
0.5,59,121,13,12,13,12,2,0,2,3
0.5,59,122,15,12,15,12,3,0,2,2
0.5,59,123,7,11,7,11,1,2,0,3
0.5,59,124,11,8,11,8,2,0,2,1
0.5,59,125,7,7,7,7,3,0,1,4
0.5,59,126,6,10,6,10,1,2,0,3
0.5,59,127,11,7,11,7,4,0,1,1
0.5,59,128,2,8,2,8,0,2,0,4
0.5,59,129,5,7,5,7,2,1,0,3
0.5,59,130,6,6,6,6,3,1,2,4
0.5,59,131,12,9,12,9,4,0,1,2
0.5,59,132,13,9,13,9,2,0,3,1
0.5,59,133,13,10,13,10,7,0,0,4
0.5,59,134,16,15,16,15,1,0,2,2
0.5,59,135,10,9,10,9,2,0,0,1
0.5,59,136,6,11,6,11,1,0,1,7
0.5,59,137,1,6,1,6,1,1,0,5
0.5,59,138,9,6,9,6,1,0,3,1
0.5,59,139,16,15,16,15,3,0,2,4
0.5,59,140,2,9,2,9,0,3,0,4
0.5,59,141,13,12,13,12,2,0,0,1
0.5,59,142,0,5,0,5,0,2,0,3
0.5,59,143,13,10,13,10,3,0,1,1
0.5,59,144,10,10,10,10,1,0,1,2
0.5,59,145,9,10,9,10,0,0,1,2
0.5,59,146,11,8,11,8,1,0,2,0
0.5,59,147,19,12,19,12,5,0,2,0
0.5,59,148,9,7,9,7,0,0,3,1
0.5,59,149,7,6,7,6,5,2,1,3
0.5,59,150,5,6,5,6,2,1,1,3
0.5,59,151,13,10,13,10,1,1,3,0
0.5,59,152,8,9,8,9,1,0,1,3
0.5,59,153,13,11,13,11,1,1,4,2
0.5,59,154,14,7,14,7,4,0,4,1
0.5,59,155,10,7,10,7,4,0,0,1
0.5,59,156,8,4,8,4,4,0,0,0
0.5,59,157,14,8,14,8,1,0,5,0
0.5,59,158,8,7,8,7,1,0,2,2
0.5,59,159,4,9,4,9,0,3,0,2
0.5,59,160,6,8,6,8,1,1,0,2
0.5,59,161,3,6,3,6,1,4,1,1
0.5,59,162,17,10,17,10,8,0,0,1
0.5,59,163,10,7,10,7,2,0,2,1
0.5,59,164,6,6,6,6,1,0,1,2
0.5,59,165,11,7,11,7,1,0,3,0
0.5,59,166,2,12,2,12,0,5,0,5
0.5,59,167,11,7,11,7,3,0,1,0
0.5,59,168,4,13,4,13,0,2,0,7
0.5,59,169,8,7,8,7,3,2,2,2
0.5,59,170,11,11,11,11,3,0,0,3
0.5,59,171,4,5,4,5,1,0,1,3
0.5,59,172,8,7,8,7,1,0,1,1
0.5,59,173,6,6,6,6,0,0,2,2
0.5,59,174,7,7,7,7,1,0,1,2
0.5,59,175,3,5,3,5,2,0,0,4
0.5,59,176,8,6,8,6,0,0,2,0
0.5,59,177,18,10,18,10,6,0,2,0
0.5,59,178,13,8,13,8,6,0,0,1
0.5,59,179,14,11,14,11,4,0,2,3
0.5,59,180,2,7,2,7,1,4,0,2
0.5,59,181,6,8,6,8,0,0,0,2
0.5,59,182,17,11,17,11,2,0,4,0
0.5,59,183,13,11,13,11,2,0,1,1
0.5,59,184,11,9,11,9,3,0,2,3
0.5,59,185,3,6,3,6,1,1,0,3
0.5,59,186,1,4,1,4,1,0,0,4
0.5,59,187,12,8,12,8,3,0,2,1
0.5,59,188,7,8,7,8,1,1,1,2
0.5,59,189,3,3,3,3,0,0,0,0
0.5,59,190,1,10,1,10,0,0,0,9
0.5,59,191,11,7,11,7,3,0,2,1
0.5,59,192,7,8,7,8,2,0,0,3
0.5,59,193,5,6,5,6,2,1,1,3
0.5,59,194,11,8,11,8,3,0,0,0
0.5,59,195,0,7,0,7,0,2,0,5
0.5,59,196,7,4,7,4,1,0,2,0
0.5,59,197,4,8,4,8,3,2,0,5
0.5,59,198,4,7,4,7,1,1,1,4
0.5,59,199,11,4,11,4,3,0,4,0
0.5,60,0,10,13,10,13,4,1,0,6
0.5,60,1,5,7,5,7,2,1,0,3
0.5,60,2,7,7,7,7,1,0,0,1
0.5,60,3,7,4,7,4,1,0,2,0
0.5,60,4,10,9,10,9,0,0,1,0
0.5,60,5,1,7,1,7,0,0,0,6
0.5,60,6,6,8,6,8,1,1,0,2
0.5,60,7,3,10,3,10,0,4,0,3
