gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,60,145,12,7,12,7,5,0,1,1
-0.1,60,146,13,4,13,4,4,0,5,0
-0.1,60,147,14,10,14,10,4,0,3,3
-0.1,60,148,3,4,3,4,3,1,0,3
-0.1,60,149,6,10,6,10,1,2,1,4
-0.1,60,150,5,9,5,9,3,0,0,7
-0.1,60,151,21,11,21,11,6,0,5,1
-0.1,60,152,8,5,8,5,2,0,1,0
-0.1,60,153,9,5,9,5,4,1,1,0
-0.1,60,154,14,10,14,10,4,0,3,3
-0.1,60,155,3,9,3,9,2,4,0,4
-0.1,60,156,15,15,15,15,1,0,3,4
-0.1,60,157,1,6,1,6,1,0,0,6
-0.1,60,158,5,7,5,7,3,1,0,4
-0.1,60,159,1,10,1,10,1,4,0,6
-0.1,60,160,7,6,7,6,0,0,3,2
-0.1,60,161,1,8,1,8,1,0,0,8
-0.1,60,162,5,9,5,9,1,4,2,3
-0.1,60,163,3,10,3,10,1,3,0,5
-0.1,60,164,12,8,12,8,2,0,2,0
-0.1,60,165,15,14,15,14,2,0,5,6
-0.1,60,166,8,8,8,8,1,2,1,0
-0.1,60,167,4,12,4,12,0,1,1,8
-0.1,60,168,8,6,8,6,3,0,1,2
-0.1,60,169,3,7,3,7,0,0,0,4
-0.1,60,170,14,9,14,9,2,0,3,0
-0.1,60,171,10,7,10,7,3,0,3,3
-0.1,60,172,14,10,14,10,6,0,1,3
-0.1,60,173,13,8,13,8,2,1,6,2
-0.1,60,174,11,9,11,9,2,0,2,2
-0.1,60,175,15,10,15,10,5,1,3,2
-0.1,60,176,13,12,13,12,4,0,1,4
-0.1,60,177,5,12,5,12,1,2,1,7
-0.1,60,178,2,5,2,5,2,3,0,2
-0.1,60,179,2,11,2,11,1,5,0,5
-0.1,60,180,11,9,11,9,2,0,0,0
-0.1,60,181,1,8,1,8,1,2,0,6
-0.1,60,182,4,5,4,5,2,1,0,2
-0.1,60,183,9,7,9,7,2,0,0,0
-0.1,60,184,16,8,16,8,5,0,4,1
-0.1,60,185,8,7,8,7,2,0,0,1
-0.1,60,186,14,8,14,8,4,0,3,1
-0.1,60,187,5,6,5,6,3,0,1,5
-0.1,60,188,1,6,1,6,0,2,0,3
-0.1,60,189,12,7,12,7,5,0,1,1
-0.1,60,190,14,8,14,8,4,0,3,1
-0.1,60,191,4,9,4,9,3,2,0,6
-0.1,60,192,5,11,5,11,1,0,1,8
-0.1,60,193,7,6,7,6,3,0,0,2
-0.1,60,194,5,6,5,6,2,0,0,3
-0.1,60,195,3,9,3,9,2,2,0,6
-0.1,60,196,9,6,9,6,3,2,3,1
-0.1,60,197,11,7,11,7,4,0,2,2
-0.1,60,198,12,8,12,8,2,0,5,3
-0.1,60,199,13,7,13,7,5,1,3,1
-0.1,61,0,8,8,8,8,0,0,1,1
-0.1,61,1,11,14,11,14,2,3,0,2
-0.1,61,2,9,7,9,7,2,0,1,1
-0.1,61,3,11,7,11,7,5,1,0,0
-0.1,61,4,3,10,3,10,2,4,0,5
-0.1,61,5,4,6,4,6,0,0,1,3
-0.1,61,6,4,6,4,6,2,2,0,2
-0.1,61,7,2,4,2,4,1,0,0,3
-0.1,61,8,8,8,8,8,3,2,2,3
-0.1,61,9,5,12,5,12,2,3,0,6
-0.1,61,10,4,4,4,4,1,1,1,1
-0.1,61,11,7,5,7,5,0,0,2,0
-0.1,61,12,6,10,6,10,1,1,0,4
-0.1,61,13,7,11,7,11,3,2,0,5
-0.1,61,14,11,5,11,5,5,0,2,1
-0.1,61,15,2,4,2,4,2,1,0,3
-0.1,61,16,13,9,13,9,3,0,2,1
-0.1,61,17,1,7,1,7,0,1,0,5
-0.1,61,18,18,12,18,12,4,0,3,1
-0.1,61,19,9,9,9,9,5,0,1,6
-0.1,61,20,8,5,8,5,3,0,1,1
-0.1,61,21,5,4,5,4,2,1,0,0
-0.1,61,22,3,3,3,3,1,0,0,1
-0.1,61,23,7,9,7,9,1,0,0,3
-0.1,61,24,8,9,8,9,0,0,1,2
-0.1,61,25,17,9,17,9,9,0,2,3
-0.1,61,26,8,8,8,8,1,0,0,1
-0.1,61,27,13,10,13,10,2,0,3,2
-0.1,61,28,1,5,1,5,0,2,0,2
-0.1,61,29,3,8,3,8,2,1,0,6
-0.1,61,30,18,9,18,9,5,0,4,0
-0.1,61,31,12,7,12,7,3,0,2,0
-0.1,61,32,7,7,7,7,1,0,0,1
-0.1,61,33,12,9,12,9,5,0,0,2
-0.1,61,34,7,6,7,6,1,0,0,0
-0.1,61,35,4,7,4,7,1,0,0,4
-0.1,61,36,13,9,13,9,3,0,2,1
-0.1,61,37,8,7,8,7,2,1,2,2
-0.1,61,38,8,7,8,7,1,0,0,0
-0.1,61,39,11,6,11,6,4,0,1,0
-0.1,61,40,3,9,3,9,2,4,0,4
-0.1,61,41,6,4,6,4,2,0,1,1
-0.1,61,42,4,6,4,6,2,0,0,4
-0.1,61,43,12,10,12,10,3,0,1,2
-0.1,61,44,11,7,11,7,3,0,1,0
-0.1,61,45,2,6,2,6,0,1,0,3
-0.1,61,46,6,8,6,8,2,3,1,2
-0.1,61,47,14,12,14,12,2,0,1,1
-0.1,61,48,5,5,5,5,2,0,0,2
-0.1,61,49,6,7,6,7,3,2,0,2
-0.1,61,50,8,4,8,4,3,0,1,0
-0.1,61,51,6,8,6,8,0,0,0,2
-0.1,61,52,1,6,1,6,0,2,0,3
-0.1,61,53,12,8,12,8,3,0,2,1
-0.1,61,54,6,10,6,10,3,1,0,6
-0.1,61,55,2,2,2,2,1,0,0,1
-0.1,61,56,9,6,9,6,4,0,0,1
-0.1,61,57,5,8,5,8,1,0,0,4
-0.1,61,58,14,11,14,11,4,0,1,2
-0.1,61,59,6,2,6,2,2,0,2,0
-0.1,61,60,12,10,12,10,5,0,0,3
-0.1,61,61,8,7,8,7,2,0,1,2
-0.1,61,62,3,8,3,8,1,2,0,4
-0.1,61,63,15,12,15,12,4,0,1,2
-0.1,61,64,2,5,2,5,0,1,0,2
-0.1,61,65,10,6,10,6,3,0,1,0
-0.1,61,66,2,7,2,7,2,2,0,5
-0.1,61,67,1,4,1,4,1,0,0,4
-0.1,61,68,13,13,13,13,2,0,2,4
-0.1,61,69,1,6,1,6,1,3,0,3
-0.1,61,70,15,14,15,14,3,0,1,3
-0.1,61,71,15,8,15,8,8,0,0,1
-0.1,61,72,14,13,14,13,2,0,1,2
-0.1,61,73,12,9,12,9,3,0,1,1
-0.1,61,74,11,8,11,8,2,0,2,1
-0.1,61,75,11,8,11,8,2,0,3,2
-0.1,61,76,2,8,2,8,1,2,0,5
-0.1,61,77,15,7,15,7,6,0,3,1
-0.1,61,78,14,12,14,12,4,0,1,3
-0.1,61,79,12,6,12,6,4,0,2,0
-0.1,61,80,3,10,3,10,1,3,0,5
-0.1,61,81,1,8,1,8,1,0,0,8
-0.1,61,82,11,10,11,10,1,0,1,1
-0.1,61,83,10,8,10,8,2,0,1,1
-0.1,61,84,6,6,6,6,3,2,0,1
-0.1,61,85,18,9,18,9,4,0,6,1
-0.1,61,86,6,7,6,7,1,0,0,2
-0.1,61,87,16,14,16,14,3,0,1,2
-0.1,61,88,13,8,13,8,4,0,2,1
-0.1,61,89,5,4,5,4,2,0,1,2
-0.1,61,90,18,8,18,8,7,0,3,0
-0.1,61,91,18,14,18,14,3,0,3,2
-0.1,61,92,11,6,11,6,4,0,2,1
-0.1,61,93,5,7,5,7,1,1,1,3
-0.1,61,94,9,8,9,8,1,0,0,0
-0.1,61,95,11,9,11,9,1,0,2,1
-0.1,61,96,12,11,12,11,1,0,1,1
-0.1,61,97,17,12,17,12,5,0,2,2
-0.1,61,98,4,6,4,6,2,1,0,3
-0.1,61,99,7,6,7,6,3,0,0,2
-0.1,61,100,6,8,6,8,4,3,0,3
-0.1,61,101,10,8,10,8,2,0,1,1
-0.1,61,102,6,4,6,4,2,0,0,0
-0.1,61,103,5,6,5,6,0,0,0,1
-0.1,61,104,3,9,3,9,1,1,0,6
-0.1,61,105,11,8,11,8,4,0,0,1
-0.1,61,106,5,7,5,7,2,0,0,4
-0.1,61,107,2,9,2,9,1,2,0,6
-0.1,61,108,10,9,10,9,4,2,0,1
-0.1,61,109,14,12,14,12,1,0,2,1
-0.1,61,110,5,1,5,1,3,1,2,0
-0.1,61,111,11,7,11,7,3,0,2,1
-0.1,61,112,14,14,14,14,0,0,1,1
-0.1,61,113,5,4,5,4,4,2,0,1
-0.1,61,114,0,8,0,8,0,4,0,4
-0.1,61,115,12,9,12,9,3,0,2,2
-0.1,61,116,6,7,6,7,2,0,0,3
-0.1,61,117,13,11,13,11,2,0,0,0
-0.1,61,118,8,3,8,3,3,0,2,0
-0.1,61,119,5,7,5,7,0,0,0,2
-0.1,61,120,3,7,3,7,2,2,0,4
-0.1,61,121,1,5,1,5,1,2,0,3
-0.1,61,122,2,8,2,8,0,2,0,4
-0.1,61,123,7,5,7,5,0,0,3,1
-0.1,61,124,2,5,2,5,0,0,0,3
-0.1,61,125,19,13,19,13,5,0,6,5
-0.1,61,126,12,11,12,11,3,2,2,2
-0.1,61,127,5,4,5,4,2,0,0,1
-0.1,61,128,17,13,17,13,4,0,2,2
-0.1,61,129,4,5,4,5,3,0,0,4
-0.1,61,130,16,10,16,10,2,0,5,1
-0.1,61,131,5,10,5,10,2,0,0,7
-0.1,61,132,15,13,15,13,4,0,0,2
-0.1,61,133,12,10,12,10,1,0,2,1
-0.1,61,134,8,6,8,6,0,0,2,0
-0.1,61,135,5,11,5,11,1,3,1,5
-0.1,61,136,12,11,12,11,3,0,1,3
-0.1,61,137,12,10,12,10,2,0,1,1
-0.1,61,138,17,14,17,14,3,0,2,2
-0.1,61,139,4,9,4,9,0,0,0,5
-0.1,61,140,6,10,6,10,5,4,0,5
-0.1,61,141,4,6,4,6,2,2,0,2
-0.1,61,142,15,12,15,12,4,1,3,3
-0.1,61,143,8,6,8,6,2,0,2,2
-0.1,61,144,10,6,10,6,3,0,2,1
-0.1,61,145,5,7,5,7,3,1,0,4
-0.1,61,146,9,9,9,9,1,0,0,1
-0.1,61,147,11,6,11,6,3,0,3,1
-0.1,61,148,9,10,9,10,0,0,1,2
-0.1,61,149,6,6,6,6,2,1,0,1
-0.1,61,150,9,6,9,6,1,0,3,1
-0.1,61,151,5,12,5,12,2,2,0,7
-0.1,61,152,3,9,3,9,1,2,0,5
-0.1,61,153,8,10,8,10,1,1,0,2
-0.1,61,154,14,9,14,9,5,1,2,1
-0.1,61,155,14,15,14,15,3,0,2,6
-0.1,61,156,13,10,13,10,2,0,2,1
-0.1,61,157,3,5,3,5,3,3,0,2
-0.1,61,158,11,8,11,8,3,0,3,3
-0.1,61,159,2,7,2,7,0,2,0,3
-0.1,61,160,0,4,0,4,0,0,0,4
-0.1,61,161,10,7,10,7,2,0,1,0
-0.1,61,162,3,9,3,9,3,4,0,5
-0.1,61,163,10,12,10,12,3,2,1,4
-0.1,61,164,7,11,7,11,0,0,1,5
-0.1,61,165,4,6,4,6,1,0,1,4
-0.1,61,166,3,7,3,7,2,3,0,3
-0.1,61,167,3,6,3,6,1,0,0,4
-0.1,61,168,4,3,4,3,4,1,0,2
-0.1,61,169,14,13,14,13,1,0,2,2
-0.1,61,170,5,12,5,12,1,2,0,6
-0.1,61,171,9,7,9,7,2,0,0,0
-0.1,61,172,4,4,4,4,2,0,1,3
-0.1,61,173,9,9,9,9,2,0,1,3
-0.1,61,174,6,9,6,9,4,3,0,4
-0.1,61,175,6,10,6,10,0,2,0,2
-0.1,61,176,4,3,4,3,3,0,0,2
-0.1,61,177,3,9,3,9,3,2,0,7
-0.1,61,178,8,5,8,5,2,0,1,0
-0.1,61,179,0,8,0,8,0,4,0,4
-0.1,61,180,3,8,3,8,0,0,0,5
-0.1,61,181,1,6,1,6,0,2,0,3
-0.1,61,182,6,5,6,5,2,0,1,2
-0.1,61,183,14,8,14,8,5,1,3,1
-0.1,61,184,3,8,3,8,1,2,0,4
-0.1,61,185,12,9,12,9,5,0,1,3
-0.1,61,186,12,11,12,11,3,0,1,3
-0.1,61,187,3,5,3,5,0,0,0,2
-0.1,61,188,3,6,3,6,0,0,0,3
-0.1,61,189,18,12,18,12,3,0,5,2
-0.1,61,190,5,5,5,5,3,0,0,3
-0.1,61,191,15,14,15,14,3,0,1,3
-0.1,61,192,0,1,0,1,0,0,0,1
-0.1,61,193,15,12,15,12,2,0,2,1
-0.1,61,194,3,9,3,9,1,1,0,6
-0.1,61,195,2,8,2,8,0,3,0,3
-0.1,61,196,9,6,9,6,3,0,1,1
-0.1,61,197,5,10,5,10,2,2,0,5
-0.1,61,198,11,10,11,10,2,0,1,2
-0.1,61,199,11,10,11,10,2,0,1,2
-0.1,62,0,15,12,15,12,1,0,4,2
-0.1,62,1,8,6,8,6,4,0,1,3
-0.1,62,2,3,5,3,5,2,1,0,3
-0.1,62,3,11,9,11,9,2,0,2,2
-0.1,62,4,4,6,4,6,2,0,0,4
-0.1,62,5,10,10,10,10,2,0,1,3
-0.1,62,6,8,8,8,8,2,0,0,2
-0.1,62,7,15,7,15,7,5,0,4,1
-0.1,62,8,11,5,11,5,6,0,2,2
-0.1,62,9,5,7,5,7,3,3,0,2
-0.1,62,10,11,9,11,9,2,1,2,1
-0.1,62,11,3,9,3,9,1,1,0,6
-0.1,62,12,12,7,12,7,5,3,4,1
-0.1,62,13,4,7,4,7,1,2,0,2
-0.1,62,14,3,10,3,10,1,1,0,7
-0.1,62,15,1,9,1,9,0,4,0,4
-0.1,62,16,15,11,15,11,3,0,2,1
-0.1,62,17,2,8,2,8,0,1,0,5
-0.1,62,18,0,8,0,8,0,3,0,5
-0.1,62,19,9,8,9,8,1,0,2,2
-0.1,62,20,3,8,3,8,1,2,0,4
-0.1,62,21,11,6,11,6,3,0,3,1
-0.1,62,22,4,9,4,9,1,1,0,5
-0.1,62,23,3,7,3,7,3,1,0,6
-0.1,62,24,11,11,11,11,0,0,3,3
-0.1,62,25,4,5,4,5,4,4,0,1
-0.1,62,26,12,12,12,12,2,0,0,2
-0.1,62,27,3,5,3,5,3,5,0,0
-0.1,62,28,2,9,2,9,1,6,0,2
-0.1,62,29,13,6,13,6,5,0,3,1
-0.1,62,30,3,6,3,6,0,1,0,2
-0.1,62,31,17,10,17,10,4,0,4,1
-0.1,62,32,3,7,3,7,2,2,0,4
-0.1,62,33,5,7,5,7,3,1,0,4
-0.1,62,34,3,14,3,14,1,4,0,8
-0.1,62,35,9,7,9,7,2,0,2,2
-0.1,62,36,5,7,5,7,2,4,0,0
-0.1,62,37,4,4,4,4,1,0,0,1
-0.1,62,38,14,12,14,12,4,2,1,1
-0.1,62,39,2,6,2,6,1,1,0,4
-0.1,62,40,0,7,0,7,0,3,0,4
-0.1,62,41,11,9,11,9,0,0,3,1
-0.1,62,42,10,6,10,6,5,0,1,2
-0.1,62,43,2,9,2,9,1,3,0,5
-0.1,62,44,3,7,3,7,1,1,0,4
-0.1,62,45,14,10,14,10,5,0,1,2
-0.1,62,46,14,7,14,7,7,0,3,3
-0.1,62,47,14,10,14,10,3,0,3,2
-0.1,62,48,6,7,6,7,3,1,0,3
-0.1,62,49,7,8,7,8,2,1,0,2
-0.1,62,50,10,6,10,6,3,0,3,2
-0.1,62,51,3,8,3,8,2,4,0,3
-0.1,62,52,3,10,3,10,2,3,0,6
-0.1,62,53,11,7,11,7,4,0,1,1
-0.1,62,54,9,8,9,8,3,1,2,3
-0.1,62,55,3,14,3,14,1,5,0,7
-0.1,62,56,3,2,3,2,2,1,1,1
-0.1,62,57,6,8,6,8,1,2,2,3
-0.1,62,58,18,9,18,9,8,0,4,3
-0.1,62,59,3,3,3,3,3,1,0,2
-0.1,62,60,8,8,8,8,1,0,1,2
-0.1,62,61,6,8,6,8,2,0,0,4
-0.1,62,62,9,9,9,9,1,0,0,1
-0.1,62,63,10,10,10,10,1,0,3,4
-0.1,62,64,2,5,2,5,1,1,0,3
-0.1,62,65,10,4,10,4,3,0,4,1
-0.1,62,66,3,10,3,10,2,4,0,5
-0.1,62,67,9,5,9,5,2,0,3,1
-0.1,62,68,15,9,15,9,4,0,3,1
-0.1,62,69,11,7,11,7,1,0,3,0
-0.1,62,70,17,14,17,14,2,0,3,2
-0.1,62,71,21,15,21,15,5,0,5,4
-0.1,62,72,9,7,9,7,3,0,1,2
-0.1,62,73,15,11,15,11,2,0,3,1
-0.1,62,74,13,10,13,10,4,0,0,1
-0.1,62,75,10,9,10,9,2,0,3,4
-0.1,62,76,4,7,4,7,1,1,0,3
-0.1,62,77,7,3,7,3,4,1,1,0
-0.1,62,78,8,6,8,6,2,0,2,2
-0.1,62,79,10,8,10,8,3,0,1,2
-0.1,62,80,14,10,14,10,3,0,2,1
-0.1,62,81,9,3,9,3,2,0,4,0
-0.1,62,82,11,9,11,9,1,0,2,1
-0.1,62,83,11,6,11,6,4,0,1,0
-0.1,62,84,5,12,5,12,2,2,0,7
-0.1,62,85,5,10,5,10,2,1,0,6
-0.1,62,86,6,6,6,6,1,0,0,1
-0.1,62,87,9,6,9,6,3,0,1,1
-0.1,62,88,11,9,11,9,3,0,1,2
-0.1,62,89,9,4,9,4,6,0,0,1
-0.1,62,90,16,6,16,6,7,0,3,0
-0.1,62,91,4,7,4,7,3,0,0,6
-0.1,62,92,3,10,3,10,1,2,0,6
-0.1,62,93,2,10,2,10,0,2,0,6
-0.1,62,94,12,11,12,11,0,0,2,1
-0.1,62,95,5,11,5,11,3,0,0,9
-0.1,62,96,2,7,2,7,1,1,0,5
-0.1,62,97,15,14,15,14,3,0,1,3
-0.1,62,98,5,8,5,8,2,0,0,5
-0.1,62,99,3,4,3,4,2,1,0,2
-0.1,62,100,11,7,11,7,6,0,1,3
-0.1,62,101,6,9,6,9,0,0,1,4
-0.1,62,102,8,6,8,6,3,0,1,2
-0.1,62,103,0,4,0,4,0,1,0,3
-0.1,62,104,11,6,11,6,5,0,3,3
-0.1,62,105,11,10,11,10,1,0,1,1
-0.1,62,106,11,6,11,6,4,0,1,0
-0.1,62,107,15,11,15,11,3,0,3,2
-0.1,62,108,17,14,17,14,2,0,3,2
-0.1,62,109,9,5,9,5,3,0,1,0
-0.1,62,110,9,6,9,6,4,0,0,1
-0.1,62,111,12,12,12,12,1,0,1,2
-0.1,62,112,11,9,11,9,1,0,1,0
-0.1,62,113,2,4,2,4,0,0,1,3
-0.1,62,114,1,10,1,10,0,1,0,8
-0.1,62,115,3,7,3,7,2,2,0,4
-0.1,62,116,7,6,7,6,2,0,0,1
-0.1,62,117,4,6,4,6,0,2,2,2
-0.1,62,118,13,12,13,12,6,0,2,7
-0.1,62,119,7,13,7,13,1,2,0,5
-0.1,62,120,10,9,10,9,4,3,1,1
-0.1,62,121,17,11,17,11,6,0,4,4
-0.1,62,122,17,10,17,10,5,0,5,3
-0.1,62,123,2,8,2,8,1,1,0,6
-0.1,62,124,10,4,10,4,3,0,3,0
-0.1,62,125,3,9,3,9,1,3,0,4
-0.1,62,126,3,6,3,6,1,2,0,2
-0.1,62,127,6,6,6,6,1,0,2,3
-0.1,62,128,6,8,6,8,2,1,0,3
-0.1,62,129,8,6,8,6,2,0,1,1
-0.1,62,130,12,5,12,5,3,0,4,0
-0.1,62,131,11,5,11,5,5,0,2,1
-0.1,62,132,17,12,17,12,6,0,2,3
-0.1,62,133,2,10,2,10,0,6,0,2
-0.1,62,134,3,5,3,5,2,0,0,4
-0.1,62,135,3,5,3,5,1,1,0,2
-0.1,62,136,14,10,14,10,4,0,1,1
-0.1,62,137,13,7,13,7,4,0,4,2
-0.1,62,138,4,8,4,8,3,1,0,6
-0.1,62,139,9,6,9,6,3,0,1,1
-0.1,62,140,3,6,3,6,2,1,0,4
-0.1,62,141,13,9,13,9,6,0,1,3
-0.1,62,142,15,11,15,11,6,0,1,3
-0.1,62,143,13,8,13,8,5,0,1,1
-0.1,62,144,3,5,3,5,2,1,0,3
-0.1,62,145,2,11,2,11,0,3,0,6
-0.1,62,146,2,4,2,4,1,1,0,2
-0.1,62,147,10,7,10,7,5,0,0,2
-0.1,62,148,5,12,5,12,4,2,0,9
-0.1,62,149,8,3,8,3,3,0,2,0
-0.1,62,150,2,9,2,9,0,6,1,2
-0.1,62,151,9,6,9,6,4,0,1,2
-0.1,62,152,3,5,3,5,2,1,0,3
-0.1,62,153,0,6,0,6,0,3,0,3
-0.1,62,154,8,5,8,5,2,0,2,1
-0.1,62,155,9,9,9,9,1,0,2,3
-0.1,62,156,5,10,5,10,2,2,0,5
-0.1,62,157,5,12,5,12,4,3,0,8
-0.1,62,158,5,10,5,10,4,1,0,8
-0.1,62,159,12,5,12,5,3,0,4,0
-0.1,62,160,2,6,2,6,2,1,0,5
-0.1,62,161,4,10,4,10,2,3,0,5
-0.1,62,162,12,10,12,10,1,1,4,2
-0.1,62,163,10,6,10,6,3,0,1,0
-0.1,62,164,4,9,4,9,0,2,0,3
-0.1,62,165,8,7,8,7,3,0,2,4
-0.1,62,166,2,9,2,9,1,1,0,7
-0.1,62,167,6,11,6,11,2,4,1,4
-0.1,62,168,4,5,4,5,3,0,0,4
-0.1,62,169,10,5,10,5,4,0,2,1
-0.1,62,170,13,9,13,9,2,0,2,0
-0.1,62,171,10,6,10,6,3,0,2,1
-0.1,62,172,12,6,12,6,5,0,2,1
-0.1,62,173,10,8,10,8,2,0,1,1
-0.1,62,174,4,12,4,12,3,4,0,7
-0.1,62,175,8,11,8,11,1,0,1,5
-0.1,62,176,21,13,21,13,7,0,3,2
-0.1,62,177,14,10,14,10,4,0,3,3
-0.1,62,178,12,6,12,6,4,0,3,1
-0.1,62,179,13,9,13,9,2,1,5,2
-0.1,62,180,1,5,1,5,1,1,0,4
-0.1,62,181,5,10,5,10,3,3,0,5
-0.1,62,182,4,12,4,12,3,4,0,7
-0.1,62,183,15,11,15,11,4,0,1,1
-0.1,62,184,14,13,14,13,2,0,2,3
-0.1,62,185,10,13,10,13,2,0,0,5
-0.1,62,186,4,14,4,14,1,5,0,6
-0.1,62,187,14,9,14,9,5,0,2,2
-0.1,62,188,6,7,6,7,2,0,1,4
-0.1,62,189,18,15,18,15,2,0,2,1
-0.1,62,190,11,6,11,6,3,0,4,2
-0.1,62,191,6,3,6,3,2,0,1,0
-0.1,62,192,4,7,4,7,2,2,0,3
-0.1,62,193,7,11,7,11,3,3,1,5
-0.1,62,194,13,6,13,6,5,0,3,1
-0.1,62,195,4,0,4,0,3,0,1,0
-0.1,62,196,2,6,2,6,2,3,0,3
-0.1,62,197,10,6,10,6,5,0,1,2
-0.1,62,198,5,4,5,4,1,0,1,1
-0.1,62,199,13,6,13,6,7,0,2,2
-0.1,63,0,10,7,10,7,3,0,2,2
-0.1,63,1,3,5,3,5,1,1,0,2
-0.1,63,2,15,12,15,12,5,0,3,5
-0.1,63,3,16,11,16,11,5,0,2,2
-0.1,63,4,11,9,11,9,2,0,1,1
-0.1,63,5,8,10,8,10,4,0,0,6
-0.1,63,6,9,8,9,8,3,1,1,2
-0.1,63,7,16,12,16,12,4,0,1,1
-0.1,63,8,2,8,2,8,0,2,0,4
-0.1,63,9,14,9,14,9,3,0,3,1
-0.1,63,10,12,7,12,7,0,0,5,0
-0.1,63,11,6,9,6,9,3,2,0,4
-0.1,63,12,11,11,11,11,3,0,1,4
-0.1,63,13,13,11,13,11,2,0,2,2
-0.1,63,14,15,7,15,7,5,0,3,0
-0.1,63,15,13,12,13,12,2,0,1,2
-0.1,63,16,12,3,12,3,7,0,2,0
-0.1,63,17,6,6,6,6,2,0,0,2
-0.1,63,18,9,5,9,5,3,0,2,1
-0.1,63,19,5,3,5,3,3,0,1,2
-0.1,63,20,2,9,2,9,0,3,0,4
-0.1,63,21,5,6,5,6,2,0,1,4
-0.1,63,22,9,5,9,5,2,0,2,0
-0.1,63,23,8,10,8,10,3,1,1,5
-0.1,63,24,8,6,8,6,3,0,1,2
-0.1,63,25,12,9,12,9,1,0,3,1
-0.1,63,26,3,6,3,6,1,2,0,2
-0.1,63,27,10,5,10,5,2,0,3,0
-0.1,63,28,13,12,13,12,3,0,1,3
-0.1,63,29,6,5,6,5,0,0,3,2
-0.1,63,30,7,8,7,8,1,0,0,2
-0.1,63,31,9,8,9,8,5,2,0,2
-0.1,63,32,13,12,13,12,1,0,3,3
-0.1,63,33,2,5,2,5,0,0,0,3
-0.1,63,34,5,12,5,12,2,4,0,5
-0.1,63,35,3,5,3,5,2,2,0,2
-0.1,63,36,8,8,8,8,3,1,1,3
-0.1,63,37,4,9,4,9,4,3,0,6
-0.1,63,38,9,8,9,8,4,0,1,4
-0.1,63,39,10,6,10,6,4,0,0,0
-0.1,63,40,4,7,4,7,1,1,0,3
-0.1,63,41,4,8,4,8,2,0,0,6
-0.1,63,42,4,6,4,6,0,1,0,1
-0.1,63,43,15,7,15,7,7,0,3,2
-0.1,63,44,8,7,8,7,1,0,1,1
-0.1,63,45,4,6,4,6,1,2,0,1
-0.1,63,46,12,9,12,9,2,0,3,2
-0.1,63,47,12,8,12,8,4,0,0,0
-0.1,63,48,0,7,0,7,0,2,0,5
-0.1,63,49,10,16,10,16,1,0,0,7
-0.1,63,50,7,13,7,13,1,2,1,6
-0.1,63,51,13,14,13,14,3,0,0,4
-0.1,63,52,17,14,17,14,3,0,2,2
-0.1,63,53,5,9,5,9,2,1,0,5
-0.1,63,54,6,7,6,7,3,1,1,4
-0.1,63,55,1,7,1,7,0,1,0,5
-0.1,63,56,8,5,8,5,3,1,1,0
-0.1,63,57,14,14,14,14,2,0,1,3
-0.1,63,58,8,9,8,9,2,0,0,3
-0.1,63,59,6,5,6,5,2,0,0,1
-0.1,63,60,11,6,11,6,3,0,3,1
-0.1,63,61,4,5,4,5,1,0,0,2
-0.1,63,62,10,9,10,9,3,2,1,1
-0.1,63,63,15,13,15,13,2,0,0,0
-0.1,63,64,1,5,1,5,0,1,0,3
-0.1,63,65,3,12,3,12,0,3,0,6
-0.1,63,66,9,11,9,11,1,1,0,2
-0.1,63,67,3,5,3,5,3,1,0,4
-0.1,63,68,8,4,8,4,2,0,2,0
-0.1,63,69,16,12,16,12,5,0,1,2
-0.1,63,70,20,14,20,14,4,0,3,1
-0.1,63,71,7,5,7,5,2,0,0,0
-0.1,63,72,2,8,2,8,0,2,0,4
-0.1,63,73,12,12,12,12,2,1,3,4
-0.1,63,74,8,5,8,5,3,0,0,0
-0.1,63,75,7,9,7,9,3,1,0,4
-0.1,63,76,12,9,12,9,3,0,2,2
-0.1,63,77,1,3,1,3,1,1,0,2
-0.1,63,78,9,7,9,7,4,0,2,4
-0.1,63,79,6,11,6,11,3,4,0,4
-0.1,63,80,8,8,8,8,1,0,1,2
-0.1,63,81,2,4,2,4,1,0,0,3
-0.1,63,82,10,8,10,8,2,0,1,1
-0.1,63,83,3,10,3,10,0,0,0,7
-0.1,63,84,10,10,10,10,0,0,2,2
-0.1,63,85,9,6,9,6,4,0,0,1
-0.1,63,86,7,7,7,7,0,0,1,1
-0.1,63,87,2,9,2,9,1,1,0,7
-0.1,63,88,15,12,15,12,1,0,2,0
-0.1,63,89,6,3,6,3,3,0,0,0
-0.1,63,90,9,9,9,9,0,0,1,1
-0.1,63,91,7,7,7,7,1,0,1,2
-0.1,63,92,2,4,2,4,1,1,0,2
-0.1,63,93,0,3,0,3,0,0,0,3
-0.1,63,94,2,7,2,7,1,0,0,6
-0.1,63,95,17,14,17,14,5,0,0,2
-0.1,63,96,12,8,12,8,5,0,0,1
-0.1,63,97,5,10,5,10,2,1,0,6
-0.1,63,98,7,6,7,6,3,0,0,2
-0.1,63,99,6,8,6,8,3,1,1,5
-0.1,63,100,4,7,4,7,2,2,0,3
-0.1,63,101,12,7,12,7,1,0,4,0
