gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,53,151,12,6,12,6,3,0,4,1
-1.0,53,152,6,7,6,7,4,1,0,4
-1.0,53,153,4,9,4,9,0,1,1,5
-1.0,53,154,10,8,10,8,2,0,1,1
-1.0,53,155,15,11,15,11,4,0,2,2
-1.0,53,156,8,7,8,7,3,0,1,3
-1.0,53,157,13,13,13,13,3,0,0,3
-1.0,53,158,18,14,18,14,4,0,4,4
-1.0,53,159,2,5,2,5,1,3,0,1
-1.0,53,160,7,1,7,1,5,0,1,0
-1.0,53,161,16,14,16,14,4,0,1,3
-1.0,53,162,4,6,4,6,3,2,0,3
-1.0,53,163,12,7,12,7,3,0,4,2
-1.0,53,164,3,7,3,7,2,4,0,2
-1.0,53,165,5,7,5,7,0,0,1,3
-1.0,53,166,11,8,11,8,2,0,2,1
-1.0,53,167,1,9,1,9,0,2,0,6
-1.0,53,168,7,7,7,7,1,0,1,2
-1.0,53,169,4,8,4,8,4,4,0,4
-1.0,53,170,14,13,14,13,4,0,0,3
-1.0,53,171,7,7,7,7,5,1,0,4
-1.0,53,172,9,6,9,6,4,0,1,2
-1.0,53,173,18,11,18,11,5,0,5,3
-1.0,53,174,12,7,12,7,3,0,2,0
-1.0,53,175,2,3,2,3,0,0,0,1
-1.0,53,176,8,11,8,11,1,3,1,2
-1.0,53,177,1,8,1,8,0,1,0,6
-1.0,53,178,12,6,12,6,5,0,3,2
-1.0,53,179,11,6,11,6,3,0,3,1
-1.0,53,180,4,8,4,8,3,4,0,3
-1.0,53,181,13,9,13,9,2,0,3,1
-1.0,53,182,10,5,10,5,2,0,3,0
-1.0,53,183,11,8,11,8,2,0,2,1
-1.0,53,184,5,14,5,14,2,2,0,9
-1.0,53,185,6,4,6,4,2,0,1,1
-1.0,53,186,9,7,9,7,3,1,1,1
-1.0,53,187,6,9,6,9,0,0,2,5
-1.0,53,188,6,2,6,2,1,0,3,0
-1.0,53,189,1,6,1,6,1,2,0,4
-1.0,53,190,12,8,12,8,4,0,2,2
-1.0,53,191,4,8,4,8,1,0,0,5
-1.0,53,192,3,11,3,11,1,2,0,7
-1.0,53,193,3,5,3,5,2,0,0,4
-1.0,53,194,13,12,13,12,2,1,1,1
-1.0,53,195,3,17,3,17,0,3,0,11
-1.0,53,196,8,9,8,9,1,0,1,3
-1.0,53,197,12,13,12,13,5,4,1,3
-1.0,53,198,4,9,4,9,2,1,0,6
-1.0,53,199,13,9,13,9,2,0,4,2
-1.0,54,0,0,8,0,8,0,4,0,4
-1.0,54,1,2,8,2,8,0,3,0,3
-1.0,54,2,8,13,8,13,4,1,1,9
-1.0,54,3,3,9,3,9,1,6,0,1
-1.0,54,4,3,6,3,6,1,1,0,3
-1.0,54,5,18,11,18,11,4,0,4,1
-1.0,54,6,8,12,8,12,2,2,0,4
-1.0,54,7,1,4,1,4,0,1,0,2
-1.0,54,8,8,6,8,6,3,1,1,1
-1.0,54,9,2,7,2,7,1,3,0,3
-1.0,54,10,9,6,9,6,2,0,2,1
-1.0,54,11,15,11,15,11,4,0,3,3
-1.0,54,12,9,6,9,6,3,0,2,2
-1.0,54,13,8,6,8,6,4,1,0,1
-1.0,54,14,7,5,7,5,1,0,2,1
-1.0,54,15,3,6,3,6,1,2,0,2
-1.0,54,16,10,10,10,10,5,1,1,5
-1.0,54,17,16,11,16,11,5,0,2,2
-1.0,54,18,6,6,6,6,1,0,0,1
-1.0,54,19,5,10,5,10,1,0,0,6
-1.0,54,20,3,6,3,6,2,1,1,5
-1.0,54,21,4,7,4,7,2,2,0,3
-1.0,54,22,1,10,1,10,1,2,0,8
-1.0,54,23,5,3,5,3,3,1,0,0
-1.0,54,24,19,14,19,14,3,2,5,1
-1.0,54,25,12,9,12,9,3,0,1,1
-1.0,54,26,6,6,6,6,4,1,1,4
-1.0,54,27,2,5,2,5,1,1,0,3
-1.0,54,28,1,3,1,3,0,0,0,2
-1.0,54,29,5,10,5,10,3,2,0,6
-1.0,54,30,4,11,4,11,1,6,0,2
-1.0,54,31,2,6,2,6,0,1,0,3
-1.0,54,32,11,8,11,8,4,0,0,1
-1.0,54,33,3,12,3,12,0,5,0,4
-1.0,54,34,14,10,14,10,4,1,3,2
-1.0,54,35,10,6,10,6,5,1,1,1
-1.0,54,36,13,8,13,8,3,0,4,2
-1.0,54,37,13,12,13,12,2,0,2,3
-1.0,54,38,12,16,12,16,5,3,0,6
-1.0,54,39,2,7,2,7,2,3,0,4
-1.0,54,40,8,9,8,9,3,2,0,2
-1.0,54,41,2,2,2,2,2,0,0,2
-1.0,54,42,10,10,10,10,3,1,0,2
-1.0,54,43,3,8,3,8,1,2,0,4
-1.0,54,44,13,12,13,12,4,2,1,2
-1.0,54,45,15,6,15,6,7,0,4,2
-1.0,54,46,5,8,5,8,2,1,1,5
-1.0,54,47,12,9,12,9,1,0,4,2
-1.0,54,48,3,7,3,7,2,2,0,4
-1.0,54,49,12,7,12,7,3,1,4,1
-1.0,54,50,9,7,9,7,1,0,1,0
-1.0,54,51,3,6,3,6,2,1,0,4
-1.0,54,52,11,7,11,7,4,0,1,1
-1.0,54,53,3,9,3,9,0,1,0,5
-1.0,54,54,11,8,11,8,5,0,1,3
-1.0,54,55,3,8,3,8,2,2,0,5
-1.0,54,56,11,7,11,7,3,0,4,3
-1.0,54,57,12,11,12,11,1,0,2,2
-1.0,54,58,12,7,12,7,6,1,1,1
-1.0,54,59,9,8,9,8,4,0,0,3
-1.0,54,60,3,7,3,7,2,0,0,6
-1.0,54,61,3,10,3,10,0,3,0,4
-1.0,54,62,10,6,10,6,2,0,4,2
-1.0,54,63,14,13,14,13,3,0,1,3
-1.0,54,64,14,8,14,8,4,0,4,2
-1.0,54,65,16,10,16,10,6,0,1,1
-1.0,54,66,5,7,5,7,1,0,1,4
-1.0,54,67,1,4,1,4,1,2,0,2
-1.0,54,68,12,6,12,6,6,0,3,3
-1.0,54,69,10,6,10,6,4,0,3,3
-1.0,54,70,2,7,2,7,1,1,0,5
-1.0,54,71,11,7,11,7,4,0,1,1
-1.0,54,72,10,8,10,8,6,0,0,4
-1.0,54,73,6,6,6,6,0,0,0,0
-1.0,54,74,5,7,5,7,1,1,1,3
-1.0,54,75,8,11,8,11,6,1,0,8
-1.0,54,76,11,14,11,14,1,2,1,3
-1.0,54,77,3,9,3,9,0,0,0,6
-1.0,54,78,2,5,2,5,2,0,0,5
-1.0,54,79,5,11,5,11,0,2,0,4
-1.0,54,80,3,5,3,5,1,2,0,1
-1.0,54,81,11,9,11,9,2,0,2,2
-1.0,54,82,2,9,2,9,1,2,0,6
-1.0,54,83,2,8,2,8,0,0,0,6
-1.0,54,84,2,11,2,11,0,3,0,6
-1.0,54,85,4,4,4,4,2,0,0,2
-1.0,54,86,10,9,10,9,3,0,0,2
-1.0,54,87,8,4,8,4,3,0,1,0
-1.0,54,88,10,12,10,12,2,1,1,4
-1.0,54,89,4,6,4,6,1,2,1,2
-1.0,54,90,19,12,19,12,1,0,6,0
-1.0,54,91,3,7,3,7,0,0,0,4
-1.0,54,92,13,6,13,6,8,0,1,2
-1.0,54,93,6,10,6,10,2,1,0,5
-1.0,54,94,10,8,10,8,2,0,1,1
-1.0,54,95,2,6,2,6,1,1,0,4
-1.0,54,96,12,5,12,5,6,0,2,1
-1.0,54,97,11,7,11,7,4,0,0,0
-1.0,54,98,1,9,1,9,1,1,0,8
-1.0,54,99,11,6,11,6,4,0,3,2
-1.0,54,100,9,5,9,5,2,0,2,0
-1.0,54,101,12,4,12,4,6,0,2,0
-1.0,54,102,11,3,11,3,5,0,3,0
-1.0,54,103,14,10,14,10,2,0,3,1
-1.0,54,104,3,9,3,9,2,1,0,7
-1.0,54,105,6,6,6,6,4,1,0,3
-1.0,54,106,4,5,4,5,3,1,0,3
-1.0,54,107,10,8,10,8,1,0,3,2
-1.0,54,108,8,7,8,7,2,0,1,2
-1.0,54,109,7,4,7,4,2,0,2,1
-1.0,54,110,7,10,7,10,4,0,0,7
-1.0,54,111,11,12,11,12,1,2,3,3
-1.0,54,112,6,10,6,10,5,3,0,6
-1.0,54,113,2,7,2,7,0,3,0,2
-1.0,54,114,10,10,10,10,1,0,0,1
-1.0,54,115,8,8,8,8,1,0,0,1
-1.0,54,116,3,9,3,9,0,2,0,4
-1.0,54,117,8,12,8,12,4,2,1,7
-1.0,54,118,14,8,14,8,4,0,2,0
-1.0,54,119,4,6,4,6,2,1,1,4
-1.0,54,120,4,7,4,7,3,2,0,4
-1.0,54,121,5,9,5,9,3,2,0,5
-1.0,54,122,11,12,11,12,1,0,0,2
-1.0,54,123,8,7,8,7,0,0,3,2
-1.0,54,124,9,3,9,3,5,0,1,0
-1.0,54,125,3,9,3,9,0,4,1,3
-1.0,54,126,17,10,17,10,6,0,2,1
-1.0,54,127,5,7,5,7,1,0,1,4
-1.0,54,128,10,8,10,8,2,0,2,2
-1.0,54,129,10,5,10,5,3,0,2,0
-1.0,54,130,15,12,15,12,3,0,2,2
-1.0,54,131,19,10,19,10,6,0,4,1
-1.0,54,132,5,4,5,4,3,1,1,2
-1.0,54,133,16,10,16,10,3,0,4,1
-1.0,54,134,13,11,13,11,3,0,1,2
-1.0,54,135,7,3,7,3,3,0,2,1
-1.0,54,136,4,11,4,11,2,4,0,5
-1.0,54,137,10,4,10,4,2,0,4,0
-1.0,54,138,13,7,13,7,3,0,3,0
-1.0,54,139,5,10,5,10,2,2,0,5
-1.0,54,140,5,6,5,6,3,1,0,3
-1.0,54,141,15,10,15,10,5,0,1,1
-1.0,54,142,5,11,5,11,2,4,0,4
-1.0,54,143,12,11,12,11,1,1,2,1
-1.0,54,144,2,8,2,8,0,2,0,4
-1.0,54,145,5,6,5,6,3,0,0,4
-1.0,54,146,0,4,0,4,0,1,0,3
-1.0,54,147,9,6,9,6,4,0,2,3
-1.0,54,148,6,6,6,6,2,1,0,1
-1.0,54,149,0,8,0,8,0,2,0,6
-1.0,54,150,14,8,14,8,4,0,2,0
-1.0,54,151,11,6,11,6,5,0,2,2
-1.0,54,152,11,8,11,8,4,0,0,1
-1.0,54,153,12,9,12,9,3,0,1,1
-1.0,54,154,3,9,3,9,0,0,0,6
-1.0,54,155,10,8,10,8,5,0,0,3
-1.0,54,156,9,2,9,2,6,0,2,1
-1.0,54,157,8,5,8,5,2,0,2,1
-1.0,54,158,9,7,9,7,1,0,2,1
-1.0,54,159,5,6,5,6,1,1,0,1
-1.0,54,160,9,7,9,7,3,0,2,3
-1.0,54,161,2,5,2,5,0,3,1,1
-1.0,54,162,5,11,5,11,1,1,0,6
-1.0,54,163,14,15,14,15,0,0,0,1
-1.0,54,164,10,8,10,8,3,0,0,1
-1.0,54,165,17,12,17,12,8,0,2,5
-1.0,54,166,3,9,3,9,2,2,0,6
-1.0,54,167,9,8,9,8,1,0,1,1
-1.0,54,168,3,7,3,7,1,2,0,3
-1.0,54,169,14,7,14,7,6,0,1,0
-1.0,54,170,4,10,4,10,1,2,0,5
-1.0,54,171,13,10,13,10,3,0,2,2
-1.0,54,172,12,8,12,8,4,0,3,3
-1.0,54,173,13,11,13,11,2,0,1,1
-1.0,54,174,7,6,7,6,1,0,2,2
-1.0,54,175,21,12,21,12,9,0,3,3
-1.0,54,176,7,5,7,5,3,1,2,2
-1.0,54,177,14,11,14,11,5,0,2,4
-1.0,54,178,5,10,5,10,3,3,0,5
-1.0,54,179,14,7,14,7,5,0,5,3
-1.0,54,180,9,8,9,8,2,1,0,0
-1.0,54,181,16,12,16,12,3,0,3,2
-1.0,54,182,2,8,2,8,2,5,0,3
-1.0,54,183,5,2,5,2,2,1,3,1
-1.0,54,184,5,10,5,10,1,2,0,4
-1.0,54,185,4,7,4,7,1,2,1,3
-1.0,54,186,4,10,4,10,2,1,0,7
-1.0,54,187,4,6,4,6,2,1,0,3
-1.0,54,188,5,2,5,2,3,0,1,1
-1.0,54,189,3,10,3,10,2,3,0,6
-1.0,54,190,7,6,7,6,4,3,1,1
-1.0,54,191,9,8,9,8,1,0,1,1
-1.0,54,192,11,7,11,7,2,0,3,1
-1.0,54,193,2,7,2,7,1,2,0,4
-1.0,54,194,14,10,14,10,3,0,2,1
-1.0,54,195,10,11,10,11,1,0,1,3
-1.0,54,196,13,7,13,7,4,0,3,1
-1.0,54,197,5,10,5,10,2,2,1,6
-1.0,54,198,13,9,13,9,3,0,3,2
-1.0,54,199,21,14,21,14,5,0,4,2
-1.0,55,0,8,9,8,9,0,0,1,2
-1.0,55,1,1,12,1,12,0,4,0,7
-1.0,55,2,15,7,15,7,4,0,4,0
-1.0,55,3,17,13,17,13,1,0,4,1
-1.0,55,4,18,11,18,11,5,0,4,2
-1.0,55,5,6,5,6,5,3,0,0,2
-1.0,55,6,3,10,3,10,1,2,0,6
-1.0,55,7,13,6,13,6,4,0,4,1
-1.0,55,8,7,9,7,9,3,0,1,6
-1.0,55,9,6,7,6,7,2,0,0,3
-1.0,55,10,12,8,12,8,5,0,2,3
-1.0,55,11,11,9,11,9,3,0,2,3
-1.0,55,12,8,2,8,2,4,0,2,0
-1.0,55,13,4,6,4,6,2,1,1,4
-1.0,55,14,13,9,13,9,4,0,2,2
-1.0,55,15,10,7,10,7,2,0,2,1
-1.0,55,16,14,11,14,11,4,0,2,3
-1.0,55,17,13,9,13,9,3,0,3,2
-1.0,55,18,7,5,7,5,4,0,1,3
-1.0,55,19,16,10,16,10,6,0,2,2
-1.0,55,20,7,7,7,7,3,0,1,4
-1.0,55,21,1,7,1,7,0,0,0,6
-1.0,55,22,5,10,5,10,1,1,0,5
-1.0,55,23,7,8,7,8,4,1,0,4
-1.0,55,24,3,7,3,7,1,1,0,4
-1.0,55,25,14,10,14,10,5,0,2,3
-1.0,55,26,3,7,3,7,0,2,0,2
-1.0,55,27,9,12,9,12,3,4,1,3
-1.0,55,28,2,4,2,4,1,0,0,3
-1.0,55,29,9,9,9,9,1,0,0,1
-1.0,55,30,9,9,9,9,2,2,2,2
-1.0,55,31,4,4,4,4,1,0,0,1
-1.0,55,32,2,11,2,11,0,2,0,7
-1.0,55,33,15,10,15,10,3,0,4,2
-1.0,55,34,14,13,14,13,2,0,1,2
-1.0,55,35,14,11,14,11,5,0,0,2
-1.0,55,36,4,4,4,4,4,1,0,3
-1.0,55,37,9,7,9,7,2,0,1,1
-1.0,55,38,12,9,12,9,6,1,1,3
-1.0,55,39,11,2,11,2,7,0,2,0
-1.0,55,40,5,11,5,11,1,2,1,6
-1.0,55,41,4,8,4,8,1,4,1,2
-1.0,55,42,10,10,10,10,2,0,0,2
-1.0,55,43,4,9,4,9,1,0,0,6
-1.0,55,44,12,7,12,7,3,0,2,0
-1.0,55,45,5,13,5,13,2,1,0,9
-1.0,55,46,11,6,11,6,2,0,3,0
-1.0,55,47,1,6,1,6,1,2,0,4
-1.0,55,48,16,14,16,14,1,0,3,2
-1.0,55,49,5,13,5,13,2,4,0,6
-1.0,55,50,8,8,8,8,1,0,1,2
-1.0,55,51,9,6,9,6,2,0,2,1
-1.0,55,52,3,7,3,7,1,0,0,5
-1.0,55,53,8,6,8,6,3,0,1,2
-1.0,55,54,1,7,1,7,0,1,0,5
-1.0,55,55,3,6,3,6,2,1,0,4
-1.0,55,56,10,4,10,4,2,0,4,0
-1.0,55,57,7,7,7,7,4,2,0,2
-1.0,55,58,4,11,4,11,1,1,0,7
-1.0,55,59,6,12,6,12,3,7,0,2
-1.0,55,60,1,7,1,7,1,0,0,7
-1.0,55,61,15,13,15,13,3,0,1,2
-1.0,55,62,5,7,5,7,0,0,1,3
-1.0,55,63,2,9,2,9,1,4,0,4
-1.0,55,64,13,9,13,9,5,1,2,2
-1.0,55,65,5,4,5,4,4,0,0,3
-1.0,55,66,7,10,7,10,4,1,0,6
-1.0,55,67,14,12,14,12,1,0,3,2
-1.0,55,68,0,3,0,3,0,0,0,3
-1.0,55,69,11,9,11,9,7,1,0,4
-1.0,55,70,3,6,3,6,2,3,0,2
-1.0,55,71,6,15,6,15,1,3,1,8
-1.0,55,72,10,11,10,11,4,3,0,2
-1.0,55,73,11,4,11,4,7,0,0,0
-1.0,55,74,13,7,13,7,3,0,3,0
-1.0,55,75,6,13,6,13,4,3,0,8
-1.0,55,76,2,6,2,6,1,2,0,3
-1.0,55,77,6,10,6,10,3,2,0,5
-1.0,55,78,13,9,13,9,2,0,3,1
-1.0,55,79,5,4,5,4,1,0,0,0
-1.0,55,80,11,5,11,5,3,0,3,0
-1.0,55,81,4,7,4,7,4,2,0,5
-1.0,55,82,7,5,7,5,3,0,0,1
-1.0,55,83,13,10,13,10,5,0,0,2
-1.0,55,84,11,4,11,4,6,0,2,1
-1.0,55,85,12,9,12,9,3,0,1,1
-1.0,55,86,8,8,8,8,1,0,1,2
-1.0,55,87,5,8,5,8,3,2,0,4
-1.0,55,88,7,7,7,7,2,0,0,2
-1.0,55,89,13,11,13,11,3,1,1,1
-1.0,55,90,5,9,5,9,1,0,1,6
-1.0,55,91,2,9,2,9,0,2,0,5
-1.0,55,92,3,4,3,4,1,2,0,0
-1.0,55,93,4,6,4,6,3,1,0,4
-1.0,55,94,2,9,2,9,1,2,0,6
-1.0,55,95,12,9,12,9,3,0,2,2
-1.0,55,96,7,8,7,8,1,2,0,0
-1.0,55,97,5,9,5,9,1,1,2,6
-1.0,55,98,15,6,15,6,5,0,5,1
-1.0,55,99,11,7,11,7,6,1,1,2
-1.0,55,100,9,4,9,4,3,0,2,0
-1.0,55,101,7,7,7,7,4,1,1,4
-1.0,55,102,14,9,14,9,6,0,1,2
-1.0,55,103,8,11,8,11,1,3,0,1
-1.0,55,104,15,10,15,10,2,0,5,2
-1.0,55,105,0,4,0,4,0,1,0,3
-1.0,55,106,14,10,14,10,5,0,3,4
-1.0,55,107,6,3,6,3,4,1,1,1
-1.0,55,108,15,11,15,11,5,0,2,3
-1.0,55,109,10,12,10,12,4,3,1,4
-1.0,55,110,9,5,9,5,3,0,4,3
-1.0,55,111,13,8,13,8,1,0,6,2
-1.0,55,112,10,7,10,7,1,0,4,2
-1.0,55,113,13,8,13,8,5,0,2,2
-1.0,55,114,8,7,8,7,2,1,1,1
-1.0,55,115,11,6,11,6,2,0,3,0
-1.0,55,116,12,10,12,10,2,0,1,1
-1.0,55,117,9,3,9,3,4,0,2,0
-1.0,55,118,11,9,11,9,2,0,3,3
-1.0,55,119,17,9,17,9,6,0,3,1
-1.0,55,120,6,9,6,9,2,1,0,4
-1.0,55,121,1,9,1,9,1,7,0,2
-1.0,55,122,6,4,6,4,3,1,0,0
-1.0,55,123,12,8,12,8,3,0,2,1
-1.0,55,124,3,5,3,5,1,2,0,1
-1.0,55,125,17,10,17,10,7,0,0,0
-1.0,55,126,4,2,4,2,3,0,0,1
-1.0,55,127,2,7,2,7,1,2,0,4
-1.0,55,128,5,13,5,13,1,2,0,7
-1.0,55,129,14,9,14,9,3,0,2,0
-1.0,55,130,7,6,7,6,4,0,0,3
-1.0,55,131,6,8,6,8,2,3,1,2
-1.0,55,132,1,6,1,6,0,1,0,4
-1.0,55,133,13,14,13,14,4,1,0,4
-1.0,55,134,2,7,2,7,2,1,0,6
-1.0,55,135,9,7,9,7,1,0,3,2
-1.0,55,136,9,7,9,7,2,0,2,2
-1.0,55,137,3,11,3,11,2,4,0,6
-1.0,55,138,7,6,7,6,2,0,0,1
-1.0,55,139,4,6,4,6,1,3,1,1
-1.0,55,140,10,10,10,10,4,0,0,4
-1.0,55,141,14,6,14,6,4,0,4,0
-1.0,55,142,4,9,4,9,2,4,0,3
-1.0,55,143,16,10,16,10,6,0,2,2
-1.0,55,144,6,9,6,9,1,2,0,2
-1.0,55,145,9,5,9,5,5,0,1,2
-1.0,55,146,5,4,5,4,1,0,1,1
-1.0,55,147,6,13,6,13,0,0,0,7
-1.0,55,148,14,8,14,8,5,0,1,0
-1.0,55,149,6,9,6,9,3,2,0,4
-1.0,55,150,4,9,4,9,1,0,0,6
-1.0,55,151,11,9,11,9,5,0,0,3
-1.0,55,152,4,11,4,11,1,1,0,7
-1.0,55,153,2,6,2,6,0,1,0,3
-1.0,55,154,10,11,10,11,1,1,3,4
-1.0,55,155,13,6,13,6,7,0,2,2
-1.0,55,156,11,9,11,9,4,0,2,4
-1.0,55,157,12,7,12,7,6,0,1,2
-1.0,55,158,7,7,7,7,1,1,3,3
-1.0,55,159,11,7,11,7,2,0,2,0
-1.0,55,160,4,4,4,4,2,2,1,1
-1.0,55,161,1,9,1,9,0,2,0,6
-1.0,55,162,4,13,4,13,1,2,0,8
-1.0,55,163,7,4,7,4,4,2,2,1
-1.0,55,164,9,9,9,9,3,1,0,2
-1.0,55,165,3,5,3,5,2,3,0,1
-1.0,55,166,13,14,13,14,1,0,0,2
-1.0,55,167,4,6,4,6,3,1,0,4
-1.0,55,168,10,8,10,8,1,0,2,1
-1.0,55,169,1,5,1,5,1,1,0,4
-1.0,55,170,2,5,2,5,2,1,0,4
-1.0,55,171,17,13,17,13,4,0,3,3
-1.0,55,172,8,6,8,6,2,0,0,0
-1.0,55,173,11,2,11,2,6,0,3,0
-1.0,55,174,6,7,6,7,1,0,0,2
-1.0,55,175,8,6,8,6,1,0,3,2
-1.0,55,176,10,7,10,7,3,0,4,4
-1.0,55,177,4,10,4,10,1,4,0,3
-1.0,55,178,10,11,10,11,2,0,2,5
-1.0,55,179,9,7,9,7,2,0,2,2
-1.0,55,180,3,6,3,6,1,0,0,4
-1.0,55,181,13,10,13,10,4,0,2,3
-1.0,55,182,1,6,1,6,1,3,0,3
-1.0,55,183,0,2,0,2,0,2,0,0
-1.0,55,184,11,6,11,6,2,0,3,0
-1.0,55,185,5,11,5,11,4,3,0,7
-1.0,55,186,15,10,15,10,3,0,3,1
-1.0,55,187,10,10,10,10,1,0,3,4
-1.0,55,188,4,13,4,13,0,1,0,8
-1.0,55,189,14,12,14,12,4,0,1,3
-1.0,55,190,9,6,9,6,4,0,0,1
-1.0,55,191,0,8,0,8,0,5,0,3
-1.0,55,192,9,6,9,6,2,0,1,0
-1.0,55,193,5,5,5,5,4,0,0,4
-1.0,55,194,12,7,12,7,3,0,3,1
-1.0,55,195,3,10,3,10,0,1,0,6
-1.0,55,196,18,14,18,14,6,1,2,3
-1.0,55,197,7,5,7,5,3,0,1,2
-1.0,55,198,9,7,9,7,3,1,0,0
-1.0,55,199,1,8,1,8,0,2,0,5
-1.0,56,0,8,6,8,6,2,0,0,0
-1.0,56,1,0,4,0,4,0,1,0,3
-1.0,56,2,16,10,16,10,3,0,5,2
-1.0,56,3,12,7,12,7,4,0,3,2
-1.0,56,4,16,11,16,11,3,0,6,4
-1.0,56,5,9,7,9,7,2,0,3,3
-1.0,56,6,12,7,12,7,4,0,1,0
-1.0,56,7,3,6,3,6,2,3,0,2
-1.0,56,8,6,6,6,6,2,1,1,2
-1.0,56,9,11,7,11,7,3,0,2,1
-1.0,56,10,16,14,16,14,1,0,2,1
-1.0,56,11,8,6,8,6,5,1,0,2
-1.0,56,12,15,11,15,11,4,0,2,2
-1.0,56,13,5,7,5,7,3,3,0,2
-1.0,56,14,15,10,15,10,6,0,0,1
-1.0,56,15,12,9,12,9,2,0,3,2
-1.0,56,16,6,7,6,7,2,1,1,3
-1.0,56,17,7,6,7,6,4,0,1,4
-1.0,56,18,10,6,10,6,3,0,1,0
-1.0,56,19,4,11,4,11,4,4,0,7
-1.0,56,20,9,10,9,10,1,0,0,2
-1.0,56,21,4,6,4,6,2,1,0,3
-1.0,56,22,1,6,1,6,1,0,0,6
-1.0,56,23,16,12,16,12,1,0,4,1
-1.0,56,24,4,13,4,13,2,5,0,6
-1.0,56,25,11,7,11,7,5,0,2,3
-1.0,56,26,16,12,16,12,2,0,2,0
-1.0,56,27,20,14,20,14,5,2,6,3
-1.0,56,28,14,15,14,15,5,2,0,4
-1.0,56,29,10,5,10,5,3,2,4,0
-1.0,56,30,6,10,6,10,2,4,0,2
-1.0,56,31,8,7,8,7,2,0,1,2
-1.0,56,32,4,7,4,7,2,2,1,4
-1.0,56,33,10,8,10,8,2,0,2,2
-1.0,56,34,6,5,6,5,3,0,0,2
-1.0,56,35,4,14,4,14,0,5,1,6
-1.0,56,36,3,13,3,13,1,2,0,9
-1.0,56,37,16,12,16,12,6,0,0,2
-1.0,56,38,4,12,4,12,1,6,1,4
-1.0,56,39,7,6,7,6,3,0,1,3
-1.0,56,40,4,3,4,3,4,1,0,2
-1.0,56,41,6,2,6,2,6,0,0,2
-1.0,56,42,14,15,14,15,0,3,4,2
-1.0,56,43,7,9,7,9,2,2,0,2
-1.0,56,44,9,5,9,5,4,0,0,0
-1.0,56,45,6,10,6,10,4,3,0,5
-1.0,56,46,17,9,17,9,8,0,1,1
-1.0,56,47,2,6,2,6,2,1,0,5
-1.0,56,48,13,9,13,9,2,0,3,1
-1.0,56,49,14,11,14,11,8,1,1,5
-1.0,56,50,6,9,6,9,2,4,1,2
-1.0,56,51,4,5,4,5,3,2,0,2
-1.0,56,52,15,7,15,7,1,0,8,1
-1.0,56,53,11,6,11,6,4,0,3,2
-1.0,56,54,11,7,11,7,5,0,0,1
-1.0,56,55,1,12,1,12,1,1,0,11
-1.0,56,56,4,9,4,9,2,5,0,2
-1.0,56,57,4,7,4,7,4,2,0,5
-1.0,56,58,5,11,5,11,3,5,0,4
-1.0,56,59,12,6,12,6,7,0,4,5
-1.0,56,60,1,6,1,6,0,2,0,3
-1.0,56,61,8,8,8,8,3,2,3,4
-1.0,56,62,6,11,6,11,1,0,0,6
-1.0,56,63,12,3,12,3,8,0,3,2
-1.0,56,64,5,12,5,12,3,3,0,7
-1.0,56,65,8,8,8,8,0,0,2,2
-1.0,56,66,14,11,14,11,3,0,1,1
-1.0,56,67,11,8,11,8,0,0,3,0
-1.0,56,68,12,6,12,6,3,0,3,0
-1.0,56,69,13,6,13,6,5,0,4,2
-1.0,56,70,13,13,13,13,0,0,5,5
-1.0,56,71,1,8,1,8,0,2,0,5
-1.0,56,72,13,10,13,10,6,0,0,3
-1.0,56,73,7,10,7,10,2,1,1,5
-1.0,56,74,7,8,7,8,3,4,1,1
-1.0,56,75,7,9,7,9,3,1,0,4
-1.0,56,76,1,6,1,6,0,1,0,4
-1.0,56,77,5,13,5,13,2,4,0,6
-1.0,56,78,2,3,2,3,2,1,0,2
-1.0,56,79,3,6,3,6,1,4,0,0
-1.0,56,80,5,7,5,7,3,1,0,4
-1.0,56,81,8,11,8,11,1,0,0,4
-1.0,56,82,7,12,7,12,3,4,0,4
-1.0,56,83,6,10,6,10,2,2,0,4
-1.0,56,84,2,6,2,6,2,2,0,4
-1.0,56,85,13,9,13,9,7,2,2,3
-1.0,56,86,15,10,15,10,4,0,2,1
-1.0,56,87,5,4,5,4,4,0,0,3
-1.0,56,88,7,3,7,3,3,0,2,1
-1.0,56,89,5,7,5,7,1,1,0,2
-1.0,56,90,22,12,22,12,9,0,2,1
-1.0,56,91,6,5,6,5,2,0,1,2
-1.0,56,92,1,4,1,4,0,1,0,2
-1.0,56,93,14,11,14,11,3,1,2,1
-1.0,56,94,2,5,2,5,0,2,0,1
-1.0,56,95,11,9,11,9,5,0,0,3
-1.0,56,96,2,7,2,7,0,1,1,5
-1.0,56,97,13,12,13,12,2,0,2,3
-1.0,56,98,10,8,10,8,3,0,0,1
-1.0,56,99,8,6,8,6,3,0,1,2
-1.0,56,100,2,10,2,10,2,3,0,7
-1.0,56,101,11,6,11,6,6,0,1,2
-1.0,56,102,2,6,2,6,1,3,0,2
-1.0,56,103,1,7,1,7,0,3,0,3
-1.0,56,104,4,8,4,8,4,1,0,7
-1.0,56,105,9,6,9,6,4,0,1,2
-1.0,56,106,9,7,9,7,4,1,2,3
-1.0,56,107,8,12,8,12,4,2,0,6
