gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,58,82,9,8,9,8,2,0,0,1
0.1,58,83,1,12,1,12,0,3,0,8
0.1,58,84,3,12,3,12,0,2,0,7
0.1,58,85,4,7,4,7,1,4,0,0
0.1,58,86,9,10,9,10,2,3,1,1
0.1,58,87,12,9,12,9,3,0,3,3
0.1,58,88,4,8,4,8,1,4,1,2
0.1,58,89,7,4,7,4,3,0,1,1
0.1,58,90,15,19,15,19,0,1,1,4
0.1,58,91,11,8,11,8,2,0,2,1
0.1,58,92,11,7,11,7,5,0,0,1
0.1,58,93,11,10,11,10,2,0,1,2
0.1,58,94,11,8,11,8,3,1,1,0
0.1,58,95,5,8,5,8,3,2,1,5
0.1,58,96,4,3,4,3,3,2,1,1
0.1,58,97,4,3,4,3,2,0,1,2
0.1,58,98,12,4,12,4,5,1,4,0
0.1,58,99,8,11,8,11,0,1,2,4
0.1,58,100,12,12,12,12,1,0,1,2
0.1,58,101,14,6,14,6,6,0,2,0
0.1,58,102,1,7,1,7,1,2,0,5
0.1,58,103,12,9,12,9,0,0,4,1
0.1,58,104,0,3,0,3,0,0,0,3
0.1,58,105,4,5,4,5,3,0,0,4
0.1,58,106,7,7,7,7,3,1,1,3
0.1,58,107,2,12,2,12,0,3,0,7
0.1,58,108,5,9,5,9,4,1,0,7
0.1,58,109,16,11,16,11,6,0,2,3
0.1,58,110,12,8,12,8,6,0,1,3
0.1,58,111,9,4,9,4,4,0,1,0
0.1,58,112,9,5,9,5,2,0,2,0
0.1,58,113,11,6,11,6,3,0,2,0
0.1,58,114,4,10,4,10,3,2,0,7
0.1,58,115,15,10,15,10,4,0,4,3
0.1,58,116,13,8,13,8,1,0,6,2
0.1,58,117,2,8,2,8,1,4,0,3
0.1,58,118,2,6,2,6,2,1,0,5
0.1,58,119,7,11,7,11,4,2,0,6
0.1,58,120,6,6,6,6,3,1,0,2
0.1,58,121,3,7,3,7,1,1,0,4
0.1,58,122,10,6,10,6,3,0,2,1
0.1,58,123,8,7,8,7,3,0,0,2
0.1,58,124,7,11,7,11,1,1,0,4
0.1,58,125,8,9,8,9,1,0,1,3
0.1,58,126,14,10,14,10,5,0,0,1
0.1,58,127,5,9,5,9,1,0,0,5
0.1,58,128,3,11,3,11,0,3,0,5
0.1,58,129,8,6,8,6,2,0,1,1
0.1,58,130,5,3,5,3,2,0,0,0
0.1,58,131,11,12,11,12,0,0,1,2
0.1,58,132,5,7,5,7,0,0,1,3
0.1,58,133,17,12,17,12,4,0,1,0
0.1,58,134,9,11,9,11,2,0,0,4
0.1,58,135,11,6,11,6,1,0,4,0
0.1,58,136,3,8,3,8,1,1,0,5
0.1,58,137,17,17,17,17,4,0,1,5
0.1,58,138,17,13,17,13,3,0,2,1
0.1,58,139,10,11,10,11,1,0,2,4
0.1,58,140,1,10,1,10,0,1,0,8
0.1,58,141,4,6,4,6,1,2,0,1
0.1,58,142,7,10,7,10,2,2,0,3
0.1,58,143,9,5,9,5,2,0,2,0
0.1,58,144,5,7,5,7,0,1,1,2
0.1,58,145,14,10,14,10,4,0,1,1
0.1,58,146,15,6,15,6,7,0,2,0
0.1,58,147,4,8,4,8,1,3,0,2
0.1,58,148,7,9,7,9,0,0,1,3
0.1,58,149,12,12,12,12,1,1,2,2
0.1,58,150,10,7,10,7,1,0,3,1
0.1,58,151,5,5,5,5,4,3,0,1
0.1,58,152,14,11,14,11,4,0,1,2
0.1,58,153,6,8,6,8,0,0,0,2
0.1,58,154,12,9,12,9,2,0,4,3
0.1,58,155,5,6,5,6,2,0,1,4
0.1,58,156,13,7,13,7,4,0,2,0
0.1,58,157,6,11,6,11,2,3,0,4
0.1,58,158,3,9,3,9,1,2,0,5
0.1,58,159,12,5,12,5,4,0,4,1
0.1,58,160,7,5,7,5,1,0,1,0
0.1,58,161,6,6,6,6,0,0,1,1
0.1,58,162,11,8,11,8,3,0,2,2
0.1,58,163,9,8,9,8,1,0,2,2
0.1,58,164,12,12,12,12,2,0,0,2
0.1,58,165,11,9,11,9,3,0,2,3
0.1,58,166,1,4,1,4,1,2,0,2
0.1,58,167,8,9,8,9,0,0,1,2
0.1,58,168,10,8,10,8,4,0,1,3
0.1,58,169,6,3,6,3,3,0,1,1
0.1,58,170,11,8,11,8,2,0,3,2
0.1,58,171,9,8,9,8,0,0,2,1
0.1,58,172,5,9,5,9,4,2,0,6
0.1,58,173,2,8,2,8,0,1,0,5
0.1,58,174,5,6,5,6,1,0,0,2
0.1,58,175,4,9,4,9,2,0,0,7
0.1,58,176,5,8,5,8,3,3,0,3
0.1,58,177,6,6,6,6,2,0,1,3
0.1,58,178,9,7,9,7,3,0,1,2
0.1,58,179,13,7,13,7,5,0,3,2
0.1,58,180,14,8,14,8,4,0,2,0
0.1,58,181,7,10,7,10,2,2,1,4
0.1,58,182,11,12,11,12,3,1,1,4
0.1,58,183,1,10,1,10,1,4,0,6
0.1,58,184,2,7,2,7,1,3,0,3
0.1,58,185,8,8,8,8,0,0,1,1
0.1,58,186,6,7,6,7,1,2,1,1
0.1,58,187,12,10,12,10,2,0,1,1
0.1,58,188,4,4,4,4,2,2,0,0
0.1,58,189,10,7,10,7,1,0,2,0
0.1,58,190,0,2,0,2,0,2,0,0
0.1,58,191,5,11,5,11,1,1,0,6
0.1,58,192,10,7,10,7,3,0,2,2
0.1,58,193,1,9,1,9,0,2,0,6
0.1,58,194,3,8,3,8,1,1,0,5
0.1,58,195,8,3,8,3,3,0,2,0
0.1,58,196,13,7,13,7,4,0,2,0
0.1,58,197,2,3,2,3,2,1,0,2
0.1,58,198,2,12,2,12,1,2,0,9
0.1,58,199,13,9,13,9,3,0,1,0
0.1,59,0,15,8,15,8,3,0,4,0
0.1,59,1,0,5,0,5,0,2,0,3
0.1,59,2,2,10,2,10,0,5,0,3
0.1,59,3,14,14,14,14,2,2,2,2
0.1,59,4,3,6,3,6,2,0,1,6
0.1,59,5,16,13,16,13,2,0,4,3
0.1,59,6,9,4,9,4,5,0,0,0
0.1,59,7,1,7,1,7,0,4,0,2
0.1,59,8,8,9,8,9,3,1,1,4
0.1,59,9,1,5,1,5,1,2,0,3
0.1,59,10,7,5,7,5,3,0,1,2
0.1,59,11,14,9,14,9,3,0,2,0
0.1,59,12,8,6,8,6,3,0,1,2
0.1,59,13,13,9,13,9,2,0,4,2
0.1,59,14,8,7,8,7,2,0,1,2
0.1,59,15,15,8,15,8,6,0,4,3
0.1,59,16,13,7,13,7,2,0,5,1
0.1,59,17,6,14,6,14,1,6,0,3
0.1,59,18,14,12,14,12,3,0,1,2
0.1,59,19,3,8,3,8,1,1,0,5
0.1,59,20,15,15,15,15,2,0,2,4
0.1,59,21,4,7,4,7,3,3,1,4
0.1,59,22,1,3,1,3,0,0,0,2
0.1,59,23,14,8,14,8,2,0,4,0
0.1,59,24,3,5,3,5,2,2,0,2
0.1,59,25,10,11,10,11,2,0,0,3
0.1,59,26,1,10,1,10,1,5,0,5
0.1,59,27,7,7,7,7,1,3,2,0
0.1,59,28,6,17,6,17,1,3,0,9
0.1,59,29,4,8,4,8,0,1,0,3
0.1,59,30,14,10,14,10,4,0,2,2
0.1,59,31,19,12,19,12,6,0,1,0
0.1,59,32,4,11,4,11,2,3,0,6
0.1,59,33,22,14,22,14,7,1,5,3
0.1,59,34,7,8,7,8,3,2,0,2
0.1,59,35,8,5,8,5,1,0,2,0
0.1,59,36,9,6,9,6,4,0,0,1
0.1,59,37,15,10,15,10,5,0,2,2
0.1,59,38,8,7,8,7,2,0,1,2
0.1,59,39,10,7,10,7,1,0,3,1
0.1,59,40,14,10,14,10,5,0,1,2
0.1,59,41,11,11,11,11,1,0,1,2
0.1,59,42,11,8,11,8,4,0,0,1
0.1,59,43,12,8,12,8,5,0,1,2
0.1,59,44,11,10,11,10,3,0,1,3
0.1,59,45,7,10,7,10,2,4,1,2
0.1,59,46,2,5,2,5,1,2,0,2
0.1,59,47,1,4,1,4,1,0,0,4
0.1,59,48,11,7,11,7,1,0,6,3
0.1,59,49,6,2,6,2,3,0,2,1
0.1,59,50,15,8,15,8,5,0,3,1
0.1,59,51,13,10,13,10,3,1,3,2
0.1,59,52,5,11,5,11,3,4,0,5
0.1,59,53,3,5,3,5,2,2,0,2
0.1,59,54,8,8,8,8,2,1,1,2
0.1,59,55,8,6,8,6,3,0,0,1
0.1,59,56,11,7,11,7,3,0,2,1
0.1,59,57,7,8,7,8,2,2,0,1
0.1,59,58,14,11,14,11,6,2,1,2
0.1,59,59,16,11,16,11,2,0,5,2
0.1,59,60,1,5,1,5,1,1,0,4
0.1,59,61,2,6,2,6,1,3,0,2
0.1,59,62,10,7,10,7,4,0,1,2
0.1,59,63,7,5,7,5,3,2,1,0
0.1,59,64,10,6,10,6,4,0,1,1
0.1,59,65,8,8,8,8,1,0,0,1
0.1,59,66,3,4,3,4,2,1,0,2
0.1,59,67,5,4,5,4,4,2,0,1
0.1,59,68,4,5,4,5,4,3,0,2
0.1,59,69,11,6,11,6,3,0,2,0
0.1,59,70,5,7,5,7,1,1,0,2
0.1,59,71,6,1,6,1,3,0,3,1
0.1,59,72,13,8,13,8,4,0,3,2
0.1,59,73,10,8,10,8,1,0,4,3
0.1,59,74,13,8,13,8,3,0,4,2
0.1,59,75,0,7,0,7,0,1,0,6
0.1,59,76,16,10,16,10,3,0,3,0
0.1,59,77,1,6,1,6,0,2,0,3
0.1,59,78,3,6,3,6,2,1,0,4
0.1,59,79,8,11,8,11,1,1,1,4
0.1,59,80,8,7,8,7,3,0,0,2
0.1,59,81,11,10,11,10,3,0,0,2
0.1,59,82,7,8,7,8,1,0,0,2
0.1,59,83,12,10,12,10,2,0,1,1
0.1,59,84,9,8,9,8,4,1,0,2
0.1,59,85,13,11,13,11,2,1,3,2
0.1,59,86,6,7,6,7,2,1,0,2
0.1,59,87,7,7,7,7,2,0,0,2
0.1,59,88,6,7,6,7,0,1,1,1
0.1,59,89,2,2,2,2,2,0,0,2
0.1,59,90,7,10,7,10,2,2,0,3
0.1,59,91,1,4,1,4,0,2,0,1
0.1,59,92,7,7,7,7,3,1,1,3
0.1,59,93,16,12,16,12,5,0,1,2
0.1,59,94,5,6,5,6,4,2,0,3
0.1,59,95,2,6,2,6,0,3,0,1
0.1,59,96,11,4,11,4,5,0,3,1
0.1,59,97,11,6,11,6,3,0,4,2
0.1,59,98,6,6,6,6,1,0,0,1
0.1,59,99,4,4,4,4,2,0,0,2
0.1,59,100,6,5,6,5,3,1,1,2
0.1,59,101,12,7,12,7,5,0,2,2
0.1,59,102,13,11,13,11,4,0,1,3
0.1,59,103,7,6,7,6,3,0,0,2
0.1,59,104,1,8,1,8,0,1,0,6
0.1,59,105,13,10,13,10,3,0,1,1
0.1,59,106,6,6,6,6,2,0,1,3
0.1,59,107,12,8,12,8,4,0,1,1
0.1,59,108,8,11,8,11,1,0,0,4
0.1,59,109,10,7,10,7,4,0,0,1
0.1,59,110,16,8,16,8,5,0,3,0
0.1,59,111,9,7,9,7,3,0,0,1
0.1,59,112,13,6,13,6,5,0,3,1
0.1,59,113,9,9,9,9,3,2,0,1
0.1,59,114,13,8,13,8,4,0,4,3
0.1,59,115,12,10,12,10,3,0,2,3
0.1,59,116,13,11,13,11,3,0,1,2
0.1,59,117,1,4,1,4,0,0,0,3
0.1,59,118,11,10,11,10,2,0,0,1
0.1,59,119,1,5,1,5,0,3,0,1
0.1,59,120,5,8,5,8,2,0,0,5
0.1,59,121,12,7,12,7,2,0,4,1
0.1,59,122,8,7,8,7,4,2,2,3
0.1,59,123,15,11,15,11,5,0,1,2
0.1,59,124,6,8,6,8,2,1,1,4
0.1,59,125,2,9,2,9,1,4,0,4
0.1,59,126,6,16,6,16,4,2,0,12
0.1,59,127,3,13,3,13,0,3,0,7
0.1,59,128,11,8,11,8,3,0,1,1
0.1,59,129,7,6,7,6,3,0,0,2
0.1,59,130,14,10,14,10,2,0,3,1
0.1,59,131,10,6,10,6,4,0,1,1
0.1,59,132,5,12,5,12,1,3,1,6
0.1,59,133,2,5,2,5,1,0,0,4
0.1,59,134,4,5,4,5,2,2,0,1
0.1,59,135,4,8,4,8,2,1,0,5
0.1,59,136,8,9,8,9,3,2,1,3
0.1,59,137,2,7,2,7,1,2,0,4
0.1,59,138,5,6,5,6,4,1,0,4
0.1,59,139,0,7,0,7,0,3,0,4
0.1,59,140,10,10,10,10,3,2,1,2
0.1,59,141,12,6,12,6,4,1,3,0
0.1,59,142,8,7,8,7,1,0,1,1
0.1,59,143,4,7,4,7,2,2,0,3
0.1,59,144,7,14,7,14,3,4,0,6
0.1,59,145,13,8,13,8,3,0,3,1
0.1,59,146,1,7,1,7,0,0,0,6
0.1,59,147,0,7,0,7,0,3,0,4
0.1,59,148,3,7,3,7,1,3,0,2
0.1,59,149,12,8,12,8,3,0,1,0
0.1,59,150,6,5,6,5,2,1,1,1
0.1,59,151,8,3,8,3,3,0,3,1
0.1,59,152,14,9,14,9,6,0,2,3
0.1,59,153,3,12,3,12,1,5,0,5
0.1,59,154,3,8,3,8,2,2,0,5
0.1,59,155,6,6,6,6,1,1,1,1
0.1,59,156,6,6,6,6,2,2,1,1
0.1,59,157,2,8,2,8,2,5,0,3
0.1,59,158,6,8,6,8,3,2,0,3
0.1,59,159,5,11,5,11,5,8,0,3
0.1,59,160,3,9,3,9,2,3,0,5
0.1,59,161,14,10,14,10,1,0,5,2
0.1,59,162,4,6,4,6,0,0,1,3
0.1,59,163,3,7,3,7,1,2,0,3
0.1,59,164,1,6,1,6,1,1,0,5
0.1,59,165,6,13,6,13,0,2,0,5
0.1,59,166,13,9,13,9,3,1,3,1
0.1,59,167,10,9,10,9,3,2,2,2
0.1,59,168,6,14,6,14,1,4,0,5
0.1,59,169,2,5,2,5,1,0,0,4
0.1,59,170,15,6,15,6,5,1,5,0
0.1,59,171,3,11,3,11,2,6,0,4
0.1,59,172,4,15,4,15,2,7,0,6
0.1,59,173,11,6,11,6,1,0,4,0
0.1,59,174,5,4,5,4,1,0,2,2
0.1,59,175,5,10,5,10,3,2,0,6
0.1,59,176,3,6,3,6,1,3,0,1
0.1,59,177,1,10,1,10,0,4,0,5
0.1,59,178,5,10,5,10,2,3,0,4
0.1,59,179,10,8,10,8,5,0,0,3
0.1,59,180,9,6,9,6,3,0,0,0
0.1,59,181,15,12,15,12,4,0,1,2
0.1,59,182,3,12,3,12,1,2,0,8
0.1,59,183,13,8,13,8,2,0,4,1
0.1,59,184,10,5,10,5,4,1,4,2
0.1,59,185,14,10,14,10,4,0,3,3
0.1,59,186,0,4,0,4,0,3,0,1
0.1,59,187,13,10,13,10,2,0,2,1
0.1,59,188,3,8,3,8,2,6,0,1
0.1,59,189,15,11,15,11,2,0,4,2
0.1,59,190,13,6,13,6,4,1,4,0
0.1,59,191,11,8,11,8,4,0,1,2
0.1,59,192,3,9,3,9,1,1,0,6
0.1,59,193,8,8,8,8,0,0,1,1
0.1,59,194,9,7,9,7,2,0,2,2
0.1,59,195,15,8,15,8,5,0,3,1
0.1,59,196,10,8,10,8,4,1,1,2
0.1,59,197,18,9,18,9,8,0,3,2
0.1,59,198,9,10,9,10,0,0,1,2
0.1,59,199,17,8,17,8,6,0,3,0
0.1,60,0,7,5,7,5,3,0,1,2
0.1,60,1,5,7,5,7,2,0,0,4
0.1,60,2,14,10,14,10,0,0,5,1
0.1,60,3,3,5,3,5,1,0,0,3
0.1,60,4,2,9,2,9,2,4,0,5
0.1,60,5,4,6,4,6,1,2,0,1
0.1,60,6,1,6,1,6,0,3,0,2
0.1,60,7,12,9,12,9,0,0,5,2
0.1,60,8,18,14,18,14,3,0,3,2
0.1,60,9,7,8,7,8,0,0,2,3
0.1,60,10,11,6,11,6,5,0,0,0
0.1,60,11,5,4,5,4,2,0,0,1
0.1,60,12,10,10,10,10,6,1,0,5
0.1,60,13,15,13,15,13,3,0,0,1
0.1,60,14,8,10,8,10,0,0,0,2
0.1,60,15,6,8,6,8,1,0,1,4
0.1,60,16,9,5,9,5,3,0,2,1
0.1,60,17,6,12,6,12,0,0,0,6
0.1,60,18,1,4,1,4,1,2,0,2
0.1,60,19,0,3,0,3,0,1,0,2
0.1,60,20,11,11,11,11,0,0,1,1
0.1,60,21,9,12,9,12,0,0,0,3
0.1,60,22,2,8,2,8,0,0,0,6
0.1,60,23,2,7,2,7,0,1,0,4
0.1,60,24,9,12,9,12,2,1,1,5
0.1,60,25,6,8,6,8,2,3,0,1
0.1,60,26,8,7,8,7,2,0,1,2
0.1,60,27,4,8,4,8,0,0,0,4
0.1,60,28,7,6,7,6,0,0,2,1
0.1,60,29,4,5,4,5,3,1,0,3
0.1,60,30,14,9,14,9,2,0,4,1
0.1,60,31,13,8,13,8,5,0,2,2
0.1,60,32,6,4,6,4,1,0,2,1
0.1,60,33,2,6,2,6,1,3,0,2
0.1,60,34,10,10,10,10,2,0,1,3
0.1,60,35,9,6,9,6,1,0,2,0
0.1,60,36,7,4,7,4,3,0,0,0
0.1,60,37,1,4,1,4,1,2,0,2
0.1,60,38,13,11,13,11,3,0,0,1
0.1,60,39,7,8,7,8,2,2,1,2
0.1,60,40,12,6,12,6,6,0,1,1
0.1,60,41,3,4,3,4,3,1,0,3
0.1,60,42,11,6,11,6,1,0,4,0
0.1,60,43,5,10,5,10,2,1,0,6
0.1,60,44,16,12,16,12,4,0,2,2
0.1,60,45,4,6,4,6,2,2,0,2
0.1,60,46,9,9,9,9,2,1,0,1
0.1,60,47,12,9,12,9,2,0,1,0
0.1,60,48,5,7,5,7,2,3,1,2
0.1,60,49,5,6,5,6,2,1,0,2
0.1,60,50,7,4,7,4,3,1,3,2
0.1,60,51,9,7,9,7,1,0,1,0
0.1,60,52,11,8,11,8,2,0,2,1
0.1,60,53,9,5,9,5,3,0,2,1
0.1,60,54,16,11,16,11,3,0,2,0
0.1,60,55,12,8,12,8,5,0,2,3
0.1,60,56,10,6,10,6,2,0,2,0
0.1,60,57,3,5,3,5,2,1,0,3
0.1,60,58,2,8,2,8,0,2,0,4
0.1,60,59,8,8,8,8,1,0,0,1
0.1,60,60,7,5,7,5,4,0,0,2
0.1,60,61,10,10,10,10,0,0,1,1
0.1,60,62,8,10,8,10,1,0,0,3
0.1,60,63,9,7,9,7,3,0,2,3
0.1,60,64,8,8,8,8,1,0,1,2
0.1,60,65,3,6,3,6,1,1,0,3
0.1,60,66,15,6,15,6,4,0,5,0
0.1,60,67,10,11,10,11,1,0,0,2
0.1,60,68,3,11,3,11,0,1,0,7
0.1,60,69,3,10,3,10,0,1,0,6
0.1,60,70,15,10,15,10,4,0,2,1
0.1,60,71,14,9,14,9,3,0,4,2
0.1,60,72,10,8,10,8,1,0,2,1
0.1,60,73,2,6,2,6,2,3,0,3
0.1,60,74,1,7,1,7,1,1,0,6
0.1,60,75,9,7,9,7,3,0,1,2
0.1,60,76,7,7,7,7,3,1,0,2
0.1,60,77,13,8,13,8,3,0,4,2
0.1,60,78,13,12,13,12,1,0,2,2
0.1,60,79,8,5,8,5,2,0,2,1
0.1,60,80,11,12,11,12,1,1,2,3
0.1,60,81,6,8,6,8,2,3,1,2
0.1,60,82,10,13,10,13,3,0,0,6
0.1,60,83,16,14,16,14,0,0,3,1
0.1,60,84,3,9,3,9,1,3,0,4
0.1,60,85,10,5,10,5,4,0,1,0
0.1,60,86,10,8,10,8,2,0,2,2
0.1,60,87,5,13,5,13,1,1,0,8
0.1,60,88,13,9,13,9,4,0,1,1
0.1,60,89,6,6,6,6,2,1,1,2
0.1,60,90,9,9,9,9,1,0,1,2
0.1,60,91,11,9,11,9,4,0,1,3
0.1,60,92,8,8,8,8,1,0,0,1
0.1,60,93,7,8,7,8,1,1,1,2
0.1,60,94,6,4,6,4,1,0,1,0
0.1,60,95,15,15,15,15,1,0,1,2
0.1,60,96,5,5,5,5,0,0,1,1
0.1,60,97,5,6,5,6,1,1,0,1
0.1,60,98,6,11,6,11,1,1,0,5
0.1,60,99,8,6,8,6,2,0,0,0
0.1,60,100,3,5,3,5,1,0,0,3
0.1,60,101,7,7,7,7,1,0,2,3
0.1,60,102,2,6,2,6,0,2,0,2
0.1,60,103,9,6,9,6,1,0,2,0
0.1,60,104,9,7,9,7,3,0,3,4
0.1,60,105,11,9,11,9,2,0,1,1
0.1,60,106,12,10,12,10,1,0,1,0
0.1,60,107,15,11,15,11,3,0,1,0
0.1,60,108,2,5,2,5,0,0,0,3
0.1,60,109,0,12,0,12,0,3,0,9
0.1,60,110,6,6,6,6,1,1,1,1
0.1,60,111,9,10,9,10,0,0,1,2
0.1,60,112,3,9,3,9,1,2,0,5
0.1,60,113,9,8,9,8,1,0,2,2
0.1,60,114,4,6,4,6,0,0,0,2
0.1,60,115,12,10,12,10,1,0,2,1
0.1,60,116,1,3,1,3,1,0,0,3
0.1,60,117,14,12,14,12,2,0,1,1
0.1,60,118,12,12,12,12,2,0,0,2
0.1,60,119,12,11,12,11,1,0,1,1
0.1,60,120,14,11,14,11,4,0,1,2
0.1,60,121,4,11,4,11,2,5,1,5
0.1,60,122,1,5,1,5,1,3,0,2
0.1,60,123,13,10,13,10,2,0,3,2
0.1,60,124,10,10,10,10,2,0,0,2
0.1,60,125,6,7,6,7,2,0,1,4
0.1,60,126,13,9,13,9,2,0,3,1
0.1,60,127,3,9,3,9,0,2,1,5
0.1,60,128,10,7,10,7,3,0,1,1
0.1,60,129,9,13,9,13,2,0,1,7
0.1,60,130,18,16,18,16,4,0,2,4
0.1,60,131,7,5,7,5,3,0,1,2
0.1,60,132,6,7,6,7,1,0,1,3
0.1,60,133,8,4,8,4,5,0,0,1
0.1,60,134,14,10,14,10,3,0,2,1
0.1,60,135,6,8,6,8,1,4,1,0
0.1,60,136,10,10,10,10,0,0,0,0
0.1,60,137,4,7,4,7,1,0,0,4
0.1,60,138,18,15,18,15,2,0,1,0
0.1,60,139,3,7,3,7,0,1,0,3
0.1,60,140,9,11,9,11,1,0,0,3
0.1,60,141,3,8,3,8,1,0,0,6
0.1,60,142,6,7,6,7,1,0,0,2
0.1,60,143,10,7,10,7,2,0,1,0
0.1,60,144,10,6,10,6,3,0,2,1
0.1,60,145,13,8,13,8,2,0,3,0
0.1,60,146,4,7,4,7,1,2,1,3
0.1,60,147,3,7,3,7,3,1,0,6
0.1,60,148,9,8,9,8,1,0,0,0
0.1,60,149,8,4,8,4,2,0,3,1
0.1,60,150,6,3,6,3,3,0,0,0
0.1,60,151,8,6,8,6,4,0,1,3
0.1,60,152,11,9,11,9,2,0,1,1
0.1,60,153,14,10,14,10,3,0,2,1
0.1,60,154,5,11,5,11,0,2,2,6
0.1,60,155,7,6,7,6,2,0,1,2
0.1,60,156,7,6,7,6,2,0,1,2
0.1,60,157,7,6,7,6,1,0,1,1
0.1,60,158,14,9,14,9,4,0,3,2
0.1,60,159,1,7,1,7,0,1,0,5
0.1,60,160,4,10,4,10,1,0,0,7
0.1,60,161,13,11,13,11,3,0,0,1
0.1,60,162,6,5,6,5,3,1,0,1
0.1,60,163,11,8,11,8,2,0,2,1
0.1,60,164,6,8,6,8,3,0,0,5
0.1,60,165,2,5,2,5,0,1,0,2
0.1,60,166,5,11,5,11,3,4,0,5
0.1,60,167,3,4,3,4,0,1,2,2
0.1,60,168,6,8,6,8,0,0,0,2
0.1,60,169,4,7,4,7,0,2,1,2
0.1,60,170,13,7,13,7,6,0,1,1
0.1,60,171,19,14,19,14,3,0,3,1
0.1,60,172,9,9,9,9,6,0,0,6
0.1,60,173,3,11,3,11,1,3,0,6
0.1,60,174,11,7,11,7,2,0,2,0
0.1,60,175,11,8,11,8,3,0,2,2
0.1,60,176,10,7,10,7,2,0,2,1
0.1,60,177,7,7,7,7,2,0,2,4
0.1,60,178,1,5,1,5,0,1,0,3
0.1,60,179,3,9,3,9,2,2,0,6
0.1,60,180,15,10,15,10,5,0,1,1
0.1,60,181,10,8,10,8,2,0,0,0
0.1,60,182,9,7,9,7,2,0,1,1
0.1,60,183,8,6,8,6,2,0,2,2
0.1,60,184,11,10,11,10,3,0,1,3
0.1,60,185,5,8,5,8,1,0,0,4
0.1,60,186,14,11,14,11,5,0,2,4
0.1,60,187,6,3,6,3,3,1,1,0
0.1,60,188,10,7,10,7,2,0,1,0
0.1,60,189,3,3,3,3,0,0,1,1
0.1,60,190,9,6,9,6,2,1,2,0
0.1,60,191,10,6,10,6,4,0,1,1
0.1,60,192,13,11,13,11,1,0,2,1
0.1,60,193,2,11,2,11,0,2,0,7
0.1,60,194,8,11,8,11,2,1,1,5
0.1,60,195,8,4,8,4,4,0,0,0
0.1,60,196,8,6,8,6,0,0,2,0
0.1,60,197,3,5,3,5,1,2,1,2
0.1,60,198,8,8,8,8,2,0,0,2
0.1,60,199,14,12,14,12,3,0,2,3
0.1,61,0,2,7,2,7,1,1,0,5
0.1,61,1,12,10,12,10,2,0,2,2
0.1,61,2,15,8,15,8,4,0,4,1
0.1,61,3,11,8,11,8,4,0,1,2
0.1,61,4,5,8,5,8,1,1,0,3
0.1,61,5,8,8,8,8,2,0,0,2
0.1,61,6,6,5,6,5,1,1,1,0
0.1,61,7,13,12,13,12,1,0,3,3
0.1,61,8,18,13,18,13,4,0,2,1
0.1,61,9,14,15,14,15,1,0,1,3
0.1,61,10,8,7,8,7,1,1,4,3
0.1,61,11,10,6,10,6,4,0,1,1
0.1,61,12,11,13,11,13,1,1,2,4
0.1,61,13,1,2,1,2,1,0,0,2
0.1,61,14,2,4,2,4,0,1,0,1
0.1,61,15,11,7,11,7,6,0,0,2
0.1,61,16,18,13,18,13,4,1,3,1
0.1,61,17,16,7,16,7,4,0,6,1
0.1,61,18,2,5,2,5,0,0,0,3
0.1,61,19,6,3,6,3,5,2,1,1
0.1,61,20,7,11,7,11,2,1,1,6
0.1,61,21,10,7,10,7,3,1,3,2
0.1,61,22,16,12,16,12,2,0,3,1
0.1,61,23,12,12,12,12,3,0,3,6
0.1,61,24,6,7,6,7,3,0,0,4
0.1,61,25,5,9,5,9,3,2,0,5
0.1,61,26,7,8,7,8,3,2,1,3
0.1,61,27,12,11,12,11,3,0,2,4
0.1,61,28,20,14,20,14,4,0,5,3
0.1,61,29,3,4,3,4,2,2,0,1
0.1,61,30,9,11,9,11,1,2,1,2
0.1,61,31,6,5,6,5,4,1,0,2
0.1,61,32,6,8,6,8,3,2,0,3
0.1,61,33,2,4,2,4,1,0,0,3
0.1,61,34,10,4,10,4,7,0,2,3
0.1,61,35,13,7,13,7,5,0,2,1
0.1,61,36,13,8,13,8,3,0,3,1
0.1,61,37,12,13,12,13,1,0,0,2
0.1,61,38,10,6,10,6,2,0,3,1
0.1,61,39,14,8,14,8,2,0,4,0
0.1,61,40,1,7,1,7,0,2,0,4
0.1,61,41,8,6,8,6,2,0,1,1
0.1,61,42,10,7,10,7,3,0,2,2
0.1,61,43,11,8,11,8,4,1,1,1
0.1,61,44,10,12,10,12,1,1,2,4
0.1,61,45,2,6,2,6,0,0,1,5
0.1,61,46,1,7,1,7,1,2,0,5
0.1,61,47,5,10,5,10,1,4,0,2
0.1,61,48,3,9,3,9,0,5,1,2
0.1,61,49,14,11,14,11,3,0,0,0
0.1,61,50,7,4,7,4,3,0,3,3
0.1,61,51,15,11,15,11,2,0,3,1
0.1,61,52,5,6,5,6,3,3,1,2
0.1,61,53,6,4,6,4,2,0,2,2
0.1,61,54,14,7,14,7,5,0,3,1
0.1,61,55,5,8,5,8,3,2,1,5
0.1,61,56,11,8,11,8,4,0,1,2
0.1,61,57,9,8,9,8,1,0,3,3
0.1,61,58,8,14,8,14,2,3,0,5
0.1,61,59,16,11,16,11,0,0,6,1
0.1,61,60,13,8,13,8,2,0,5,2
0.1,61,61,13,12,13,12,5,2,2,4
