gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,45,181,7,4,6,6,3,0,1,1
0.4,45,182,1,4,5,5,0,3,1,1
0.4,45,183,7,6,5,4,1,0,0,0
0.4,45,184,0,3,5,3,0,3,0,0
0.4,45,185,8,7,10,7,0,0,1,0
0.4,45,186,0,4,5,5,0,2,0,2
0.4,45,187,10,8,3,2,0,0,2,0
0.4,45,188,5,7,2,4,2,3,1,2
0.4,45,189,12,5,2,5,3,0,5,1
0.4,45,190,7,7,5,3,1,1,2,2
0.4,45,191,2,3,6,5,1,1,0,1
0.4,45,192,6,2,7,3,2,0,2,0
0.4,45,193,7,4,2,3,3,0,0,0
0.4,45,194,10,6,2,7,3,0,1,0
0.4,45,195,8,4,8,7,3,0,1,0
0.4,45,196,8,10,5,3,1,1,0,2
0.4,45,197,1,1,6,5,0,0,1,1
0.4,45,198,3,6,1,3,2,2,0,3
0.4,45,199,8,5,9,8,1,0,2,0
0.4,46,0,0,2,1,3,0,1,0,1
0.4,46,1,10,7,3,2,3,1,2,1
0.4,46,2,2,1,7,4,1,0,0,0
0.4,46,3,8,6,4,2,2,0,0,0
0.4,46,4,10,7,5,7,2,0,1,0
0.4,46,5,4,2,3,2,2,0,0,0
0.4,46,6,8,7,5,6,1,1,1,0
0.4,46,7,8,6,5,6,1,0,1,0
0.4,46,8,7,8,6,5,0,0,0,1
0.4,46,9,8,8,6,6,1,0,0,1
0.4,46,10,4,2,2,2,0,0,2,0
0.4,46,11,0,1,7,8,0,0,0,1
0.4,46,12,7,6,3,3,0,0,1,0
0.4,46,13,2,1,7,4,2,1,0,0
0.4,46,14,2,1,4,5,1,0,1,1
0.4,46,15,0,2,5,3,0,0,0,2
0.4,46,16,3,6,8,5,0,1,1,3
0.4,46,17,9,6,5,5,3,0,0,0
0.4,46,18,7,6,5,9,0,0,1,0
0.4,46,19,6,5,8,6,0,0,1,0
0.4,46,20,7,6,3,3,0,1,2,0
0.4,46,21,5,4,11,6,1,0,0,0
0.4,46,22,7,4,12,8,3,0,1,1
0.4,46,23,9,5,8,5,2,0,2,0
0.4,46,24,7,8,6,4,1,1,2,3
0.4,46,25,4,4,6,4,1,1,0,0
0.4,46,26,2,3,8,5,1,2,0,0
0.4,46,27,2,4,8,6,0,1,0,1
0.4,46,28,7,5,1,2,0,0,2,0
0.4,46,29,7,7,5,7,0,0,2,2
0.4,46,30,7,4,4,7,1,0,2,0
0.4,46,31,2,3,4,4,0,0,1,2
0.4,46,32,8,6,8,5,2,0,0,0
0.4,46,33,6,5,5,4,0,0,1,0
0.4,46,34,8,7,5,4,0,0,1,0
0.4,46,35,5,7,5,7,2,2,1,3
0.4,46,36,6,4,9,9,1,0,1,0
0.4,46,37,7,3,6,7,3,0,1,0
0.4,46,38,5,3,2,3,0,0,2,0
0.4,46,39,1,5,5,5,0,1,0,3
0.4,46,40,0,3,5,9,0,0,0,3
0.4,46,41,8,8,7,5,0,1,1,0
0.4,46,42,7,5,7,6,0,0,2,0
0.4,46,43,5,4,5,6,1,0,0,0
0.4,46,44,11,8,6,7,1,0,2,0
0.4,46,45,3,3,7,3,1,0,0,1
0.4,46,46,8,6,6,2,0,0,2,0
0.4,46,47,0,5,7,4,0,1,0,4
0.4,46,48,3,2,6,6,1,1,1,0
0.4,46,49,10,4,4,4,5,0,1,0
0.4,46,50,2,3,3,3,2,1,0,2
0.4,46,51,6,7,8,5,2,0,1,4
0.4,46,52,7,8,2,3,0,0,0,1
0.4,46,53,9,6,5,2,2,0,1,0
0.4,46,54,9,7,8,5,1,0,1,0
0.4,46,55,3,5,4,5,0,0,0,2
0.4,46,56,10,8,6,5,1,1,2,0
0.4,46,57,7,4,7,6,2,1,2,0
0.4,46,58,6,3,6,5,3,0,0,0
0.4,46,59,3,5,5,3,1,1,0,2
0.4,46,60,5,4,4,3,1,0,0,0
0.4,46,61,0,4,10,6,0,3,0,1
0.4,46,62,8,7,5,8,3,0,0,2
0.4,46,63,1,5,5,5,1,2,0,3
0.4,46,64,4,4,3,3,0,2,2,0
0.4,46,65,4,3,9,5,0,0,1,0
0.4,46,66,10,6,6,3,3,0,1,0
0.4,46,67,10,7,8,7,1,0,3,1
0.4,46,68,3,4,5,4,2,0,1,4
0.4,46,69,4,7,5,10,1,1,0,3
0.4,46,70,1,3,7,7,0,1,0,1
0.4,46,71,9,6,8,5,2,0,1,0
0.4,46,72,7,4,7,2,0,0,3,0
0.4,46,73,1,4,5,3,0,1,0,2
0.4,46,74,9,6,3,2,2,0,1,0
0.4,46,75,4,2,5,3,2,1,1,0
0.4,46,76,3,3,4,4,2,1,0,1
0.4,46,77,11,6,6,7,4,0,1,0
0.4,46,78,8,5,2,2,3,0,0,0
0.4,46,79,10,8,8,8,2,0,0,0
0.4,46,80,1,2,2,7,0,0,0,1
0.4,46,81,4,2,9,7,1,0,1,0
0.4,46,82,10,7,4,6,3,0,2,2
0.4,46,83,6,6,1,1,1,0,2,3
0.4,46,84,3,5,7,4,1,1,0,2
0.4,46,85,3,6,4,4,0,1,1,3
0.4,46,86,5,6,3,3,0,1,1,1
0.4,46,87,6,6,2,4,1,0,1,2
0.4,46,88,8,7,4,6,0,0,1,0
0.4,46,89,10,8,7,5,1,0,1,0
0.4,46,90,6,3,9,5,2,0,1,0
0.4,46,91,4,3,8,9,0,0,2,1
0.4,46,92,11,9,5,3,2,0,0,0
0.4,46,93,7,6,11,9,2,0,1,2
0.4,46,94,8,6,5,5,1,0,1,0
0.4,46,95,10,4,8,4,3,0,3,0
0.4,46,96,3,2,4,5,1,0,2,2
0.4,46,97,7,7,4,4,0,1,1,0
0.4,46,98,3,5,5,6,0,0,0,2
0.4,46,99,1,2,8,8,1,1,0,1
0.4,46,100,6,5,8,6,1,0,0,0
0.4,46,101,0,1,11,4,0,1,0,0
0.4,46,102,8,7,8,9,1,1,5,4
0.4,46,103,0,4,4,6,0,2,0,2
0.4,46,104,2,3,2,7,1,0,0,2
0.4,46,105,13,8,8,5,4,0,1,0
0.4,46,106,3,5,5,3,0,1,0,1
0.4,46,107,4,4,4,3,0,0,0,0
0.4,46,108,1,7,3,5,0,2,0,4
0.4,46,109,6,3,5,6,1,1,3,0
0.4,46,110,4,8,5,5,0,1,1,4
0.4,46,111,1,2,6,6,0,0,0,1
0.4,46,112,9,5,3,4,2,1,4,1
0.4,46,113,3,3,1,4,1,0,0,1
0.4,46,114,3,5,8,8,0,1,0,1
0.4,46,115,1,2,5,4,0,0,0,1
0.4,46,116,1,1,3,6,0,0,0,0
0.4,46,117,3,5,5,3,0,1,0,1
0.4,46,118,15,9,9,7,3,0,3,0
0.4,46,119,0,1,7,5,0,0,0,1
0.4,46,120,4,3,5,4,1,0,0,0
0.4,46,121,7,5,2,4,2,0,0,0
0.4,46,122,0,2,8,9,0,0,0,2
0.4,46,123,3,5,7,4,1,2,0,1
0.4,46,124,5,7,7,8,0,2,1,1
0.4,46,125,6,4,11,6,2,0,0,0
0.4,46,126,4,5,10,6,0,0,1,2
0.4,46,127,7,7,3,3,0,1,1,0
0.4,46,128,4,4,3,4,0,0,0,0
0.4,46,129,1,3,5,4,1,2,0,1
0.4,46,130,10,9,4,7,2,1,1,1
0.4,46,131,8,5,2,5,4,0,2,3
0.4,46,132,8,6,5,3,1,0,1,0
0.4,46,133,6,4,9,6,2,0,0,0
0.4,46,134,5,6,5,5,0,1,2,2
0.4,46,135,0,3,6,7,0,1,0,2
0.4,46,136,3,7,7,7,0,4,0,0
0.4,46,137,7,7,7,7,2,2,1,1
0.4,46,138,12,9,11,8,1,0,2,0
0.4,46,139,5,3,10,6,2,0,0,0
0.4,46,140,3,6,4,4,0,0,0,3
0.4,46,141,0,3,5,3,0,2,0,1
0.4,46,142,9,5,11,9,3,1,2,0
0.4,46,143,9,5,4,1,3,0,1,0
0.4,46,144,10,4,4,3,3,0,3,0
0.4,46,145,9,4,5,5,3,0,2,0
0.4,46,146,5,3,4,4,4,1,0,1
0.4,46,147,2,2,4,2,0,0,0,0
0.4,46,148,5,5,2,9,0,0,1,1
0.4,46,149,8,7,1,3,0,1,2,0
0.4,46,150,4,5,4,3,1,0,0,2
0.4,46,151,3,3,4,4,0,1,1,0
0.4,46,152,2,2,6,5,0,0,2,2
0.4,46,153,8,7,1,3,3,0,0,2
0.4,46,154,2,7,4,4,0,1,0,4
0.4,46,155,3,3,2,3,2,1,0,1
0.4,46,156,12,9,5,5,2,0,2,1
0.4,46,157,7,5,6,6,2,0,0,0
0.4,46,158,6,4,8,7,2,0,1,1
0.4,46,159,1,3,2,6,1,2,0,1
0.4,46,160,2,6,6,3,0,2,0,2
0.4,46,161,1,4,4,7,0,0,0,3
0.4,46,162,6,7,4,3,0,1,1,1
0.4,46,163,1,1,2,4,0,0,0,0
0.4,46,164,10,6,8,5,1,0,3,0
0.4,46,165,8,6,9,4,1,0,1,0
0.4,46,166,9,5,7,5,1,0,3,0
0.4,46,167,8,7,10,8,1,1,1,0
0.4,46,168,9,7,6,5,1,0,1,0
0.4,46,169,7,7,8,6,0,0,0,0
0.4,46,170,2,4,8,8,0,2,1,1
0.4,46,171,11,8,5,3,0,0,3,0
0.4,46,172,3,5,3,5,0,1,0,1
0.4,46,173,3,7,4,5,1,1,0,4
0.4,46,174,12,7,5,3,3,0,3,1
0.4,46,175,9,11,1,2,1,0,1,4
0.4,46,176,12,12,11,8,0,0,0,0
0.4,46,177,4,4,6,4,0,1,1,0
0.4,46,178,8,8,4,8,1,0,0,1
0.4,46,179,6,4,12,10,2,0,0,0
0.4,46,180,4,4,8,8,1,1,0,0
0.4,46,181,5,6,7,6,1,1,0,1
0.4,46,182,6,3,8,6,2,0,1,0
0.4,46,183,7,6,5,4,1,1,2,1
0.4,46,184,6,4,3,3,1,0,1,0
0.4,46,185,12,9,6,6,1,0,2,0
0.4,46,186,11,8,10,7,3,0,0,0
0.4,46,187,3,5,4,3,1,1,0,2
0.4,46,188,3,4,6,5,0,1,0,0
0.4,46,189,3,2,0,1,2,0,1,2
0.4,46,190,10,5,9,6,2,0,3,0
0.4,46,191,7,4,7,7,2,0,1,0
0.4,46,192,2,5,6,7,1,2,1,3
0.4,46,193,9,9,5,5,1,0,1,2
0.4,46,194,7,3,4,3,2,0,2,0
0.4,46,195,3,2,5,5,1,1,1,0
0.4,46,196,0,3,2,0,0,3,0,0
0.4,46,197,8,5,5,4,0,0,3,0
0.4,46,198,9,5,5,3,3,0,1,0
0.4,46,199,9,7,3,3,2,0,0,0
0.4,47,0,1,6,2,5,0,1,0,4
0.4,47,1,9,7,4,4,1,0,1,0
0.4,47,2,1,1,7,4,0,0,1,1
0.4,47,3,4,3,5,3,1,0,0,0
0.4,47,4,5,4,4,2,1,0,0,0
0.4,47,5,9,6,11,9,1,0,2,0
0.4,47,6,5,4,2,3,1,0,0,0
0.4,47,7,8,4,6,3,1,0,3,0
0.4,47,8,7,7,4,3,2,1,1,2
0.4,47,9,5,4,5,6,0,0,1,0
0.4,47,10,0,1,8,6,0,1,0,0
0.4,47,11,10,7,9,6,1,0,2,0
0.4,47,12,7,7,9,5,0,0,0,0
0.4,47,13,4,6,4,6,0,0,1,3
0.4,47,14,4,5,2,3,0,1,0,0
0.4,47,15,6,8,6,4,0,0,1,3
0.4,47,16,6,3,7,4,2,0,2,1
0.4,47,17,8,4,6,4,1,0,3,0
0.4,47,18,4,6,4,0,0,1,1,2
0.4,47,19,5,3,7,7,1,0,2,1
0.4,47,20,3,6,1,3,0,0,0,3
0.4,47,21,0,2,7,4,0,0,0,2
0.4,47,22,9,7,6,3,2,0,0,0
0.4,47,23,2,3,11,10,0,1,1,1
0.4,47,24,6,3,7,5,1,0,2,0
0.4,47,25,9,7,9,7,1,0,1,0
0.4,47,26,6,5,7,7,0,0,1,0
0.4,47,27,0,2,7,8,0,1,0,1
0.4,47,28,9,6,5,4,1,0,2,0
0.4,47,29,12,8,4,6,3,0,2,1
0.4,47,30,1,5,6,5,0,1,0,3
0.4,47,31,5,4,5,4,1,0,0,0
0.4,47,32,0,1,10,7,0,0,0,1
0.4,47,33,8,5,6,9,1,0,2,0
0.4,47,34,2,4,8,8,0,0,0,2
0.4,47,35,4,3,8,7,1,0,0,0
0.4,47,36,5,5,4,7,2,1,1,2
0.4,47,37,7,7,9,6,1,0,0,1
0.4,47,38,5,5,7,7,1,1,0,0
0.4,47,39,13,9,6,7,3,0,1,0
0.4,47,40,9,6,10,9,2,0,1,0
0.4,47,41,9,6,7,6,2,0,1,0
0.4,47,42,1,5,4,5,0,3,0,1
0.4,47,43,9,5,9,6,2,0,2,0
0.4,47,44,11,8,5,3,2,0,2,1
0.4,47,45,3,3,4,3,1,0,1,2
0.4,47,46,7,5,7,4,0,0,2,0
0.4,47,47,1,6,5,5,0,0,0,5
0.4,47,48,7,5,4,4,1,0,1,0
0.4,47,49,13,7,6,4,2,0,4,0
0.4,47,50,4,4,5,2,2,0,0,2
0.4,47,51,7,6,11,7,0,0,1,0
0.4,47,52,7,8,9,9,0,1,1,1
0.4,47,53,8,6,6,10,2,1,1,0
0.4,47,54,4,2,3,5,1,1,2,0
0.4,47,55,0,1,7,6,0,1,0,0
0.4,47,56,10,6,6,7,2,0,2,0
0.4,47,57,5,5,4,3,2,0,0,2
0.4,47,58,7,3,10,7,3,0,2,1
0.4,47,59,9,5,5,8,1,0,3,0
0.4,47,60,14,12,4,6,2,0,0,0
0.4,47,61,8,8,2,4,1,0,1,2
0.4,47,62,2,4,9,9,1,1,0,2
0.4,47,63,7,4,7,7,3,1,3,2
0.4,47,64,5,4,5,3,0,0,1,0
0.4,47,65,5,7,8,9,1,1,1,3
0.4,47,66,4,4,2,5,1,0,1,2
0.4,47,67,2,4,8,8,1,1,0,2
0.4,47,68,10,6,8,6,2,0,2,0
0.4,47,69,8,6,6,7,1,1,2,0
0.4,47,70,5,3,4,4,1,0,2,1
0.4,47,71,11,7,4,4,2,0,2,0
0.4,47,72,8,5,10,8,0,0,4,1
0.4,47,73,6,6,9,5,0,1,1,0
0.4,47,74,8,7,6,4,0,0,1,0
0.4,47,75,4,6,5,4,0,1,0,1
0.4,47,76,0,3,2,1,0,1,0,2
0.4,47,77,0,5,5,5,0,3,0,2
0.4,47,78,3,3,6,7,0,0,1,1
0.4,47,79,6,4,7,5,1,0,1,0
0.4,47,80,4,5,3,3,1,0,1,3
0.4,47,81,3,1,6,9,1,0,1,0
0.4,47,82,4,5,5,4,0,1,0,0
0.4,47,83,9,10,3,2,0,1,1,1
0.4,47,84,0,5,3,3,0,1,0,4
0.4,47,85,3,2,6,4,1,0,1,1
0.4,47,86,8,5,7,2,2,0,1,0
0.4,47,87,9,5,11,5,3,0,1,0
0.4,47,88,6,5,9,5,1,0,0,0
0.4,47,89,9,8,4,3,1,1,1,0
0.4,47,90,11,8,5,4,2,0,2,1
0.4,47,91,1,2,16,12,0,2,1,0
0.4,47,92,7,6,3,6,1,0,1,1
0.4,47,93,6,5,3,5,1,0,0,0
0.4,47,94,13,8,9,8,2,0,3,0
0.4,47,95,4,2,5,6,2,0,0,0
0.4,47,96,6,5,2,3,2,0,1,2
0.4,47,97,9,7,8,8,1,0,1,0
0.4,47,98,4,4,7,4,0,0,0,0
0.4,47,99,6,4,4,2,2,0,0,0
0.4,47,100,13,9,6,6,1,0,3,0
0.4,47,101,4,4,0,0,1,0,1,2
0.4,47,102,2,4,8,7,1,0,0,3
0.4,47,103,3,3,3,4,1,1,2,2
0.4,47,104,9,5,15,12,4,0,0,0
0.4,47,105,9,3,6,5,2,0,4,0
0.4,47,106,3,2,4,3,0,0,1,0
0.4,47,107,11,8,3,1,2,0,1,0
0.4,47,108,7,6,3,2,2,0,0,1
0.4,47,109,3,4,5,2,0,1,1,1
0.4,47,110,3,4,4,5,0,0,0,1
0.4,47,111,7,6,7,4,1,2,2,0
0.4,47,112,7,7,3,5,0,0,0,0
0.4,47,113,1,3,6,2,1,1,0,2
0.4,47,114,6,4,6,4,0,0,2,0
0.4,47,115,2,1,3,4,1,0,0,0
0.4,47,116,3,3,5,4,1,0,1,2
0.4,47,117,9,7,4,5,1,0,1,0
0.4,47,118,9,7,11,6,1,0,1,0
0.4,47,119,0,3,4,1,0,1,0,2
0.4,47,120,4,1,5,3,3,1,1,0
0.4,47,121,4,8,9,7,0,0,0,4
0.4,47,122,5,4,7,6,0,0,1,0
0.4,47,123,6,6,2,0,1,0,0,1
0.4,47,124,3,3,3,2,1,0,1,2
0.4,47,125,13,9,8,6,1,0,3,0
0.4,47,126,7,6,3,6,1,1,2,1
0.4,47,127,3,3,4,3,0,1,1,0
0.4,47,128,0,4,4,3,0,1,0,3
0.4,47,129,2,1,0,1,0,0,1,0
0.4,47,130,9,7,8,7,2,0,0,0
0.4,47,131,3,4,5,4,1,1,1,2
0.4,47,132,7,5,3,3,2,0,0,0
0.4,47,133,7,7,4,1,0,0,0,0
0.4,47,134,7,5,5,6,1,0,1,0
0.4,47,135,2,3,9,6,2,2,0,1
0.4,47,136,1,3,5,8,0,0,0,2
0.4,47,137,8,5,8,4,2,0,1,0
0.4,47,138,12,8,4,3,1,0,3,0
0.4,47,139,4,4,4,3,0,0,0,0
0.4,47,140,6,6,8,6,0,0,0,0
0.4,47,141,4,8,5,6,1,1,0,4
0.4,47,142,7,6,3,3,3,0,0,2
0.4,47,143,4,6,3,3,1,0,1,4
0.4,47,144,0,2,6,4,0,2,0,0
0.4,47,145,9,7,2,1,1,0,1,0
0.4,47,146,0,4,7,6,0,4,0,0
0.4,47,147,5,4,8,5,1,2,2,0
0.4,47,148,9,5,3,5,4,0,0,0
0.4,47,149,7,5,10,9,0,0,2,0
0.4,47,150,6,4,8,5,0,0,2,0
0.4,47,151,10,7,9,5,3,0,0,0
0.4,47,152,10,9,5,5,0,0,1,0
0.4,47,153,1,3,4,3,0,1,1,2
0.4,47,154,5,4,5,3,0,0,2,1
0.4,47,155,8,8,5,8,1,0,1,2
0.4,47,156,1,2,9,7,1,0,0,2
0.4,47,157,10,5,7,9,1,0,4,0
0.4,47,158,8,4,9,7,2,0,2,0
0.4,47,159,0,4,6,4,0,1,0,3
0.4,47,160,13,9,4,4,2,0,2,0
0.4,47,161,8,6,9,5,1,0,1,0
0.4,47,162,13,10,7,5,2,0,1,0
0.4,47,163,9,9,3,4,2,1,0,1
0.4,47,164,9,6,8,6,1,0,2,0
0.4,47,165,2,4,4,4,0,1,0,1
0.4,47,166,3,2,5,5,2,0,0,1
0.4,47,167,10,9,4,4,1,0,0,0
0.4,47,168,6,3,8,6,2,0,1,0
0.4,47,169,10,6,11,9,3,0,1,0
0.4,47,170,2,4,4,3,2,0,0,4
0.4,47,171,17,9,6,5,4,0,4,0
0.4,47,172,7,6,3,2,1,0,0,0
0.4,47,173,3,1,2,3,2,0,1,1
0.4,47,174,5,2,8,3,2,0,1,0
0.4,47,175,2,2,4,3,2,2,0,0
0.4,47,176,11,6,7,6,4,0,1,0
0.4,47,177,5,6,4,4,2,1,0,2
0.4,47,178,8,3,7,5,0,0,5,0
0.4,47,179,7,5,8,5,0,0,2,0
0.4,47,180,1,4,3,6,0,3,1,1
0.4,47,181,1,6,3,2,0,2,0,3
0.4,47,182,4,6,2,3,2,1,1,4
0.4,47,183,9,7,9,8,0,0,2,0
0.4,47,184,9,3,7,4,5,0,1,0
0.4,47,185,10,6,9,6,1,0,3,0
0.4,47,186,2,6,3,2,0,1,0,3
0.4,47,187,9,5,4,3,2,0,2,0
0.4,47,188,5,1,11,8,2,0,2,0
0.4,47,189,8,4,6,7,1,0,3,0
0.4,47,190,6,2,4,7,1,0,3,0
0.4,47,191,5,4,7,4,1,0,0,0
0.4,47,192,4,9,5,9,0,0,0,5
0.4,47,193,2,7,3,4,0,4,0,1
0.4,47,194,1,2,9,9,0,1,0,0
0.4,47,195,3,2,8,7,2,0,0,1
0.4,47,196,8,5,7,4,2,0,1,0
0.4,47,197,6,3,2,2,2,0,2,1
0.4,47,198,6,8,5,9,0,0,1,3
0.4,47,199,7,5,8,4,1,0,1,0
0.4,48,0,12,7,4,3,4,0,1,0
0.4,48,1,6,9,6,7,2,2,0,3
0.4,48,2,3,4,6,4,0,0,0,1
0.4,48,3,8,7,5,6,1,0,2,2
0.4,48,4,10,6,6,6,1,0,3,0
0.4,48,5,8,5,11,8,3,1,1,0
0.4,48,6,12,7,4,2,2,0,3,0
0.4,48,7,4,6,6,6,0,2,0,0
0.4,48,8,11,6,7,6,2,0,3,0
0.4,48,9,7,9,2,2,0,0,2,4
0.4,48,10,7,7,2,4,3,1,0,2
0.4,48,11,6,5,10,7,2,0,0,1
0.4,48,12,10,7,8,7,2,0,1,0
0.4,48,13,9,9,6,7,1,1,2,2
0.4,48,14,4,2,6,4,1,0,1,0
0.4,48,15,2,4,6,5,0,1,0,1
0.4,48,16,2,3,5,8,0,0,0,1
0.4,48,17,9,9,9,6,0,0,0,0
0.4,48,18,3,5,5,5,1,1,0,2
0.4,48,19,6,5,8,7,0,0,1,0
0.4,48,20,5,1,3,6,3,0,1,0
0.4,48,21,0,4,6,6,0,2,0,2
0.4,48,22,0,4,7,8,0,2,0,2
0.4,48,23,0,1,4,7,0,0,0,1
0.4,48,24,12,6,3,3,3,0,3,0
0.4,48,25,7,5,5,2,1,0,1,0
0.4,48,26,2,2,5,6,0,0,1,1
0.4,48,27,5,4,7,9,0,0,1,0
0.4,48,28,3,4,4,6,0,1,0,0
0.4,48,29,2,1,8,4,1,0,1,1
0.4,48,30,4,5,3,4,0,0,0,1
0.4,48,31,5,5,6,4,0,0,0,0
0.4,48,32,2,6,6,6,0,2,0,2
0.4,48,33,6,7,3,6,0,1,1,1
0.4,48,34,7,7,7,5,0,0,0,0
0.4,48,35,5,6,4,6,0,1,1,1
0.4,48,36,0,2,7,5,0,1,0,1
0.4,48,37,5,3,7,9,3,1,1,1
0.4,48,38,10,6,11,9,2,0,2,0
0.4,48,39,4,5,5,6,1,0,0,2
0.4,48,40,1,4,7,7,0,2,1,2
0.4,48,41,9,5,8,4,1,0,3,0
0.4,48,42,5,5,5,4,0,1,2,1
0.4,48,43,2,2,9,6,2,0,0,2
0.4,48,44,0,1,2,1,0,0,0,1
0.4,48,45,9,7,4,6,3,0,0,1
0.4,48,46,14,9,9,7,2,0,3,0
0.4,48,47,3,1,6,2,0,0,2,0
0.4,48,48,8,6,5,3,2,0,1,1
0.4,48,49,1,2,7,4,0,0,0,1
0.4,48,50,3,2,4,3,1,0,0,0
0.4,48,51,6,5,4,7,2,0,1,2
0.4,48,52,3,3,3,2,0,0,0,0
0.4,48,53,0,1,4,4,0,0,0,1
0.4,48,54,9,6,5,5,1,0,2,0
0.4,48,55,12,6,4,2,2,0,4,0
0.4,48,56,7,5,10,6,1,0,1,0
0.4,48,57,4,2,4,3,1,0,2,1
0.4,48,58,4,3,6,5,0,0,1,0
0.4,48,59,8,6,5,7,2,0,0,0
0.4,48,60,7,6,8,8,1,1,1,0
0.4,48,61,11,8,8,5,1,0,3,1
0.4,48,62,1,3,10,7,0,1,1,2
0.4,48,63,1,4,4,3,0,1,1,3
0.4,48,64,5,3,3,3,1,1,2,0
0.4,48,65,3,5,4,6,0,2,1,1
0.4,48,66,3,2,5,3,2,1,0,0
0.4,48,67,6,9,6,5,1,2,0,2
0.4,48,68,6,6,6,9,0,0,1,1
0.4,48,69,12,9,6,3,2,0,1,0
0.4,48,70,2,3,4,3,1,2,0,0
0.4,48,71,7,6,3,6,1,0,0,0
0.4,48,72,9,7,9,6,0,0,2,0
0.4,48,73,1,3,6,6,0,0,0,2
0.4,48,74,8,4,9,10,0,0,4,0
0.4,48,75,0,2,7,3,0,1,0,1
0.4,48,76,5,5,4,4,0,0,1,1
0.4,48,77,10,8,4,4,1,0,1,0
0.4,48,78,4,4,2,3,3,2,0,1
0.4,48,79,4,3,4,4,0,0,2,1
0.4,48,80,7,5,2,4,1,0,1,0
0.4,48,81,0,2,8,5,0,1,0,1
0.4,48,82,1,2,6,6,0,0,0,1
0.4,48,83,8,5,5,4,1,0,2,0
0.4,48,84,1,2,4,4,1,1,0,1
0.4,48,85,8,4,4,6,3,0,1,0
0.4,48,86,2,4,3,4,1,1,0,2
0.4,48,87,5,5,8,4,0,0,0,0
0.4,48,88,5,2,7,5,0,0,4,1
0.4,48,89,8,8,3,5,0,0,1,1
0.4,48,90,0,2,5,5,0,1,0,1
0.4,48,91,8,3,8,8,3,0,2,0
0.4,48,92,11,8,5,6,1,0,2,0
0.4,48,93,4,4,7,5,2,2,1,1
0.4,48,94,0,5,3,4,0,3,0,2
0.4,48,95,5,8,5,3,0,1,2,4
0.4,48,96,8,7,2,3,1,0,3,3
0.4,48,97,8,5,5,4,3,0,1,1
0.4,48,98,4,4,3,5,0,0,0,0
0.4,48,99,7,6,2,0,1,0,0,0
0.4,48,100,7,7,7,5,1,1,0,0
0.4,48,101,0,1,4,4,0,1,0,0
0.4,48,102,7,6,3,3,2,1,0,0
0.4,48,103,7,8,5,4,2,1,0,2
0.4,48,104,0,5,3,2,0,1,0,4
0.4,48,105,3,6,5,3,0,1,0,2
0.4,48,106,11,11,6,7,1,0,0,1
0.4,48,107,9,8,14,11,1,0,0,0
0.4,48,108,1,5,5,5,0,0,0,4
0.4,48,109,9,5,8,7,2,0,2,0
0.4,48,110,3,5,3,5,0,0,1,3
0.4,48,111,6,5,7,5,0,1,2,0
0.4,48,112,7,6,11,7,0,0,1,0
0.4,48,113,3,2,3,3,0,0,1,0
0.4,48,114,9,7,6,6,1,0,1,0
0.4,48,115,2,2,2,2,0,0,0,0
0.4,48,116,1,5,2,3,0,1,0,3
0.4,48,117,9,7,6,6,2,1,2,1
0.4,48,118,6,5,1,4,1,0,2,2
0.4,48,119,11,7,6,7,1,0,3,0
0.4,48,120,11,9,7,5,3,0,0,1
0.4,48,121,2,3,5,6,0,0,0,1
0.4,48,122,2,4,4,2,0,0,0,2
0.4,48,123,4,6,9,10,1,2,1,2
0.4,48,124,14,10,4,4,2,0,2,0
0.4,48,125,12,7,12,7,3,0,2,0
0.4,48,126,1,4,3,5,0,1,0,2
0.4,48,127,8,6,4,6,1,0,1,0
0.4,48,128,6,3,7,6,1,0,2,0
0.4,48,129,2,2,6,5,2,0,0,2
0.4,48,130,4,3,3,3,0,1,3,1
0.4,48,131,8,5,3,5,1,0,3,1
0.4,48,132,3,3,6,8,1,2,1,0
0.4,48,133,3,6,7,3,0,2,0,1
0.4,48,134,8,3,6,4,0,0,5,0
0.4,48,135,6,5,7,3,0,0,1,0
0.4,48,136,10,6,11,8,3,0,1,0
0.4,48,137,7,4,5,3,1,0,2,0
0.4,48,138,1,4,8,6,0,0,0,3
0.4,48,139,4,5,4,5,1,0,0,2
0.4,48,140,0,4,7,4,0,1,0,3
0.4,48,141,11,8,7,8,1,0,2,0
0.4,48,142,4,5,2,3,0,1,1,1
0.4,48,143,7,5,5,3,1,0,1,0
0.4,48,144,0,3,8,7,0,2,0,1
0.4,48,145,11,9,5,4,1,0,1,0
0.4,48,146,4,6,5,2,1,1,1,3
0.4,48,147,7,9,4,4,1,0,0,3
0.4,48,148,6,3,11,9,1,0,2,0
0.4,48,149,11,6,2,1,4,0,1,0
0.4,48,150,0,1,8,7,0,0,0,1
0.4,48,151,7,6,3,3,0,0,1,0
0.4,48,152,13,11,6,5,1,0,1,0
0.4,48,153,9,5,8,8,3,0,1,0
0.4,48,154,3,5,4,6,0,0,0,2
0.4,48,155,4,5,1,2,0,1,2,2
0.4,48,156,3,4,3,1,0,1,0,0
0.4,48,157,3,3,7,6,1,1,0,0
0.4,48,158,4,5,5,6,2,1,0,2
0.4,48,159,0,2,7,6,0,1,0,1
0.4,48,160,7,6,3,2,1,0,4,4
