gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,60,146,7,8,7,8,5,2,0,4
0.4,60,147,1,7,1,7,1,3,0,4
0.4,60,148,8,5,8,5,2,0,1,0
0.4,60,149,12,9,12,9,1,0,3,1
0.4,60,150,10,6,10,6,4,0,2,2
0.4,60,151,6,6,6,6,2,0,0,2
0.4,60,152,1,5,1,5,0,2,0,2
0.4,60,153,2,12,2,12,1,4,0,7
0.4,60,154,11,8,11,8,4,0,1,2
0.4,60,155,3,9,3,9,2,2,0,6
0.4,60,156,9,6,9,6,1,0,2,0
0.4,60,157,12,4,12,4,5,0,4,1
0.4,60,158,10,4,10,4,5,0,1,0
0.4,60,159,7,5,7,5,3,0,0,1
0.4,60,160,19,13,19,13,5,0,2,1
0.4,60,161,6,4,6,4,2,0,1,1
0.4,60,162,5,11,5,11,2,5,1,4
0.4,60,163,14,10,14,10,5,1,2,2
0.4,60,164,20,18,20,18,2,0,3,3
0.4,60,165,4,6,4,6,0,1,1,2
0.4,60,166,6,6,6,6,3,1,2,4
0.4,60,167,2,12,2,12,0,2,0,8
0.4,60,168,7,5,7,5,3,1,1,1
0.4,60,169,6,10,6,10,3,2,1,6
0.4,60,170,0,8,0,8,0,4,0,4
0.4,60,171,7,6,7,6,2,0,0,1
0.4,60,172,13,14,13,14,1,1,1,2
0.4,60,173,1,6,1,6,0,1,0,4
0.4,60,174,11,7,11,7,4,1,2,1
0.4,60,175,6,7,6,7,0,0,0,1
0.4,60,176,9,10,9,10,2,0,0,3
0.4,60,177,14,9,14,9,5,0,1,1
0.4,60,178,8,7,8,7,1,3,4,1
0.4,60,179,4,4,4,4,3,0,0,3
0.4,60,180,2,10,2,10,0,3,0,5
0.4,60,181,11,11,11,11,1,0,2,3
0.4,60,182,6,5,6,5,5,1,0,3
0.4,60,183,1,6,1,6,0,1,0,4
0.4,60,184,1,7,1,7,0,0,0,6
0.4,60,185,11,8,11,8,4,0,1,2
0.4,60,186,8,10,8,10,2,1,1,4
0.4,60,187,3,9,3,9,1,4,0,3
0.4,60,188,10,8,10,8,3,0,3,4
0.4,60,189,6,6,6,6,1,1,1,1
0.4,60,190,4,6,4,6,2,2,0,2
0.4,60,191,8,7,8,7,2,0,1,2
0.4,60,192,5,12,5,12,2,4,0,5
0.4,60,193,7,7,7,7,0,1,3,2
0.4,60,194,5,7,5,7,2,2,0,2
0.4,60,195,8,11,8,11,3,2,0,4
0.4,60,196,4,8,4,8,1,1,0,4
0.4,60,197,4,4,4,4,2,0,1,3
0.4,60,198,10,8,10,8,2,0,1,1
0.4,60,199,3,10,3,10,2,4,0,5
0.4,61,0,8,10,8,10,2,2,1,3
0.4,61,1,15,12,15,12,2,0,2,1
0.4,61,2,14,13,14,13,3,0,0,2
0.4,61,3,6,6,6,6,2,1,1,2
0.4,61,4,0,6,0,6,0,3,0,3
0.4,61,5,14,11,14,11,3,0,2,2
0.4,61,6,2,5,2,5,1,1,1,4
0.4,61,7,8,10,8,10,1,0,1,4
0.4,61,8,12,9,12,9,2,0,2,1
0.4,61,9,12,8,12,8,2,0,3,1
0.4,61,10,16,9,16,9,6,0,3,2
0.4,61,11,10,4,10,4,6,0,1,1
0.4,61,12,6,7,6,7,2,1,0,2
0.4,61,13,13,9,13,9,1,0,3,0
0.4,61,14,2,6,2,6,0,1,0,3
0.4,61,15,15,12,15,12,4,0,1,2
0.4,61,16,4,5,4,5,1,2,0,0
0.4,61,17,12,9,12,9,2,1,4,2
0.4,61,18,15,9,15,9,2,0,5,1
0.4,61,19,8,6,8,6,3,0,0,1
0.4,61,20,8,6,8,6,0,0,3,1
0.4,61,21,7,11,7,11,1,1,2,6
0.4,61,22,2,9,2,9,0,4,0,3
0.4,61,23,10,10,10,10,3,2,1,2
0.4,61,24,9,8,9,8,0,0,1,0
0.4,61,25,10,6,10,6,2,0,3,1
0.4,61,26,15,9,15,9,4,0,3,1
0.4,61,27,5,12,5,12,0,3,0,4
0.4,61,28,13,7,13,7,6,0,1,1
0.4,61,29,2,9,2,9,1,3,0,5
0.4,61,30,17,17,17,17,3,0,1,4
0.4,61,31,6,7,6,7,1,0,0,2
0.4,61,32,3,8,3,8,1,1,0,5
0.4,61,33,0,5,0,5,0,1,0,4
0.4,61,34,2,7,2,7,0,4,0,1
0.4,61,35,10,7,10,7,0,0,3,0
0.4,61,36,14,9,14,9,4,0,3,2
0.4,61,37,10,10,10,10,1,0,0,1
0.4,61,38,10,6,10,6,3,0,2,1
0.4,61,39,12,7,12,7,4,0,2,1
0.4,61,40,18,13,18,13,2,0,3,0
0.4,61,41,10,7,10,7,2,0,2,1
0.4,61,42,4,4,4,4,2,1,1,2
0.4,61,43,6,7,6,7,5,2,0,4
0.4,61,44,3,6,3,6,2,3,0,2
0.4,61,45,2,4,2,4,2,1,0,3
0.4,61,46,7,7,7,7,1,0,1,2
0.4,61,47,1,3,1,3,1,2,0,1
0.4,61,48,4,7,4,7,1,2,0,2
0.4,61,49,7,11,7,11,1,4,1,2
0.4,61,50,10,7,10,7,1,0,2,0
0.4,61,51,15,8,15,8,6,0,2,1
0.4,61,52,0,7,0,7,0,2,0,5
0.4,61,53,7,7,7,7,5,3,0,2
0.4,61,54,10,7,10,7,2,0,2,1
0.4,61,55,4,6,4,6,2,3,1,2
0.4,61,56,7,9,7,9,2,1,0,3
0.4,61,57,3,3,3,3,1,1,1,1
0.4,61,58,5,4,5,4,4,0,0,3
0.4,61,59,14,11,14,11,3,0,1,1
0.4,61,60,15,12,15,12,3,0,2,2
0.4,61,61,10,9,10,9,1,0,0,0
0.4,61,62,8,5,8,5,2,0,1,0
0.4,61,63,12,6,12,6,1,0,5,0
0.4,61,64,12,8,12,8,3,0,1,0
0.4,61,65,2,10,2,10,1,1,0,8
0.4,61,66,7,8,7,8,2,0,1,4
0.4,61,67,12,13,12,13,2,2,0,1
0.4,61,68,11,13,11,13,1,0,1,4
0.4,61,69,12,10,12,10,3,0,2,3
0.4,61,70,11,5,11,5,7,0,0,1
0.4,61,71,0,4,0,4,0,0,0,4
0.4,61,72,9,7,9,7,6,1,1,4
0.4,61,73,8,12,8,12,1,3,1,3
0.4,61,74,4,4,4,4,3,0,0,3
0.4,61,75,8,14,8,14,4,4,0,6
0.4,61,76,5,3,5,3,0,0,3,1
0.4,61,77,12,7,12,7,3,0,2,0
0.4,61,78,15,8,15,8,8,0,0,1
0.4,61,79,8,6,8,6,4,1,1,2
0.4,61,80,11,7,11,7,2,0,2,0
0.4,61,81,16,15,16,15,2,2,2,1
0.4,61,82,3,10,3,10,0,1,1,7
0.4,61,83,5,11,5,11,2,2,0,6
0.4,61,84,14,12,14,12,3,0,0,1
0.4,61,85,14,10,14,10,5,0,1,2
0.4,61,86,3,4,3,4,1,2,1,1
0.4,61,87,17,8,17,8,6,0,4,1
0.4,61,88,11,7,11,7,3,0,2,1
0.4,61,89,9,10,9,10,1,2,2,2
0.4,61,90,9,7,9,7,1,2,4,1
0.4,61,91,7,6,7,6,2,1,1,1
0.4,61,92,7,7,7,7,2,0,2,4
0.4,61,93,14,8,14,8,4,0,4,2
0.4,61,94,4,8,4,8,2,1,0,5
0.4,61,95,3,4,3,4,2,1,0,2
0.4,61,96,5,8,5,8,2,1,0,4
0.4,61,97,6,11,6,11,2,1,0,6
0.4,61,98,3,6,3,6,2,2,0,3
0.4,61,99,13,9,13,9,7,0,0,3
0.4,61,100,10,7,10,7,3,0,0,0
0.4,61,101,14,8,14,8,1,0,5,0
0.4,61,102,5,10,5,10,3,2,0,6
0.4,61,103,3,8,3,8,2,2,0,5
0.4,61,104,8,7,8,7,2,0,0,1
0.4,61,105,6,6,6,6,3,2,1,2
0.4,61,106,13,10,13,10,5,0,0,2
0.4,61,107,9,8,9,8,2,0,2,3
0.4,61,108,11,8,11,8,1,0,2,0
0.4,61,109,15,9,15,9,5,0,2,1
0.4,61,110,7,6,7,6,2,0,0,1
0.4,61,111,3,8,3,8,1,2,0,4
0.4,61,112,13,10,13,10,5,0,1,3
0.4,61,113,13,10,13,10,2,0,3,2
0.4,61,114,3,11,3,11,0,2,0,6
0.4,61,115,13,10,13,10,4,0,0,1
0.4,61,116,11,8,11,8,2,0,1,0
0.4,61,117,0,3,0,3,0,2,0,1
0.4,61,118,11,6,11,6,3,0,2,0
0.4,61,119,6,8,6,8,3,1,0,4
0.4,61,120,4,11,4,11,1,3,1,6
0.4,61,121,5,10,5,10,1,2,0,4
0.4,61,122,12,10,12,10,2,0,2,2
0.4,61,123,12,11,12,11,3,2,3,3
0.4,61,124,7,6,7,6,3,1,1,2
0.4,61,125,5,6,5,6,3,1,0,3
0.4,61,126,12,8,12,8,3,0,2,1
0.4,61,127,12,9,12,9,1,0,2,0
0.4,61,128,6,4,6,4,2,0,0,0
0.4,61,129,13,6,13,6,4,0,3,0
0.4,61,130,4,5,4,5,2,0,0,3
0.4,61,131,4,10,4,10,1,4,0,3
0.4,61,132,3,7,3,7,1,1,0,4
0.4,61,133,2,13,2,13,0,3,0,8
0.4,61,134,7,4,7,4,3,0,0,0
0.4,61,135,1,8,1,8,1,2,0,6
0.4,61,136,4,6,4,6,0,0,1,3
0.4,61,137,13,5,13,5,4,0,5,1
0.4,61,138,6,9,6,9,2,1,1,5
0.4,61,139,9,8,9,8,2,0,1,2
0.4,61,140,11,8,11,8,2,0,4,3
0.4,61,141,7,6,7,6,1,0,2,2
0.4,61,142,5,4,5,4,3,0,0,2
0.4,61,143,3,10,3,10,1,3,0,5
0.4,61,144,6,11,6,11,2,1,0,6
0.4,61,145,8,12,8,12,2,2,0,4
0.4,61,146,5,6,5,6,3,0,0,4
0.4,61,147,1,8,1,8,1,2,0,6
0.4,61,148,17,11,17,11,5,0,2,1
0.4,61,149,12,8,12,8,0,0,4,0
0.4,61,150,10,7,10,7,3,2,2,0
0.4,61,151,9,5,9,5,4,0,1,1
0.4,61,152,12,4,12,4,4,0,6,2
0.4,61,153,3,7,3,7,1,1,0,4
0.4,61,154,1,7,1,7,0,4,0,2
0.4,61,155,3,7,3,7,2,1,0,5
0.4,61,156,8,3,8,3,6,0,1,2
0.4,61,157,11,9,11,9,2,0,1,1
0.4,61,158,4,6,4,6,0,1,0,1
0.4,61,159,7,9,7,9,0,1,1,2
0.4,61,160,0,6,0,6,0,2,0,4
0.4,61,161,10,9,10,9,2,1,2,2
0.4,61,162,4,12,4,12,0,5,0,3
0.4,61,163,6,9,6,9,1,1,0,3
0.4,61,164,12,9,12,9,3,0,3,3
0.4,61,165,13,10,13,10,4,0,2,3
0.4,61,166,3,6,3,6,2,2,0,3
0.4,61,167,9,9,9,9,0,0,2,2
0.4,61,168,8,6,8,6,6,4,1,1
0.4,61,169,6,7,6,7,2,0,1,4
0.4,61,170,2,5,2,5,1,1,0,3
0.4,61,171,12,11,12,11,2,1,5,5
0.4,61,172,2,10,2,10,1,5,0,4
0.4,61,173,2,7,2,7,0,1,0,4
0.4,61,174,8,7,8,7,2,0,0,1
0.4,61,175,12,9,12,9,2,0,1,0
0.4,61,176,7,4,7,4,3,0,0,0
0.4,61,177,0,3,0,3,0,3,0,0
0.4,61,178,14,8,14,8,5,0,3,2
0.4,61,179,3,9,3,9,2,4,0,4
0.4,61,180,6,4,6,4,2,1,3,2
0.4,61,181,17,13,17,13,3,0,3,2
0.4,61,182,3,9,3,9,1,0,0,7
0.4,61,183,12,7,12,7,4,0,2,1
0.4,61,184,4,9,4,9,3,3,0,5
0.4,61,185,11,11,11,11,2,0,1,3
0.4,61,186,3,11,3,11,0,1,0,7
0.4,61,187,3,11,3,11,2,2,0,8
0.4,61,188,5,7,5,7,0,0,0,2
0.4,61,189,2,7,2,7,1,2,0,4
0.4,61,190,10,9,10,9,4,1,1,3
0.4,61,191,11,9,11,9,4,0,2,4
0.4,61,192,11,10,11,10,1,0,1,1
0.4,61,193,4,9,4,9,0,2,0,3
0.4,61,194,13,12,13,12,2,0,1,2
0.4,61,195,11,7,11,7,5,0,1,2
0.4,61,196,6,5,6,5,3,1,1,2
0.4,61,197,13,8,13,8,3,0,3,1
0.4,61,198,13,9,13,9,5,0,1,2
0.4,61,199,2,6,2,6,1,2,0,3
0.4,62,0,2,13,2,13,1,3,0,9
0.4,62,1,17,11,17,11,4,0,2,0
0.4,62,2,8,5,8,5,3,0,1,1
0.4,62,3,11,5,11,5,5,0,2,1
0.4,62,4,7,6,7,6,4,0,0,3
0.4,62,5,7,7,7,7,3,1,1,3
0.4,62,6,5,17,5,17,1,5,0,8
0.4,62,7,0,5,0,5,0,1,0,4
0.4,62,8,10,11,10,11,2,2,2,3
0.4,62,9,13,9,13,9,5,0,0,1
0.4,62,10,3,6,3,6,1,1,0,3
0.4,62,11,3,10,3,10,2,3,0,6
0.4,62,12,12,11,12,11,0,0,1,0
0.4,62,13,18,10,18,10,5,0,4,1
0.4,62,14,11,4,11,4,4,0,3,0
0.4,62,15,10,9,10,9,2,0,1,2
0.4,62,16,4,12,4,12,1,3,0,6
0.4,62,17,5,6,5,6,3,2,0,2
0.4,62,18,1,4,1,4,1,0,0,4
0.4,62,19,12,10,12,10,5,0,1,4
0.4,62,20,8,5,8,5,2,0,1,0
0.4,62,21,4,4,4,4,3,0,1,4
0.4,62,22,15,11,15,11,2,0,2,0
0.4,62,23,19,12,19,12,5,0,3,1
0.4,62,24,14,14,14,14,2,0,0,2
0.4,62,25,2,5,2,5,1,1,0,3
0.4,62,26,12,11,12,11,3,0,2,4
0.4,62,27,14,9,14,9,3,0,3,1
0.4,62,28,10,6,10,6,4,0,2,2
0.4,62,29,3,5,3,5,1,0,0,3
0.4,62,30,6,8,6,8,3,2,0,3
0.4,62,31,4,8,4,8,2,2,0,4
0.4,62,32,9,9,9,9,1,0,1,2
0.4,62,33,2,10,2,10,0,2,0,6
0.4,62,34,1,10,1,10,0,2,0,7
0.4,62,35,8,8,8,8,1,0,1,2
0.4,62,36,7,7,7,7,1,0,0,1
0.4,62,37,6,10,6,10,2,3,0,3
0.4,62,38,7,3,7,3,2,0,2,0
0.4,62,39,5,7,5,7,2,2,1,3
0.4,62,40,4,9,4,9,2,1,0,6
0.4,62,41,11,8,11,8,3,0,1,1
0.4,62,42,13,9,13,9,4,0,2,2
0.4,62,43,15,10,15,10,7,0,1,3
0.4,62,44,4,8,4,8,1,2,0,3
0.4,62,45,6,8,6,8,2,1,1,4
0.4,62,46,5,6,5,6,3,0,0,4
0.4,62,47,3,9,3,9,1,1,0,6
0.4,62,48,2,7,2,7,1,1,0,5
0.4,62,49,12,9,12,9,4,0,0,1
0.4,62,50,14,12,14,12,1,0,1,0
0.4,62,51,9,7,9,7,2,0,1,1
0.4,62,52,11,10,11,10,1,0,1,1
0.4,62,53,7,6,7,6,1,0,2,2
0.4,62,54,4,9,4,9,1,2,0,4
0.4,62,55,14,7,14,7,3,0,6,2
0.4,62,56,13,12,13,12,3,0,1,3
0.4,62,57,9,6,9,6,3,1,1,0
0.4,62,58,12,12,12,12,4,0,3,7
0.4,62,59,15,9,15,9,4,0,3,1
0.4,62,60,9,6,9,6,2,0,1,0
0.4,62,61,3,3,3,3,3,2,0,1
0.4,62,62,6,8,6,8,1,0,1,4
0.4,62,63,14,10,14,10,3,0,1,0
0.4,62,64,13,8,13,8,3,0,2,0
0.4,62,65,12,8,12,8,0,0,4,0
0.4,62,66,15,10,15,10,3,0,5,3
0.4,62,67,10,9,10,9,2,1,3,3
0.4,62,68,6,10,6,10,3,1,0,6
0.4,62,69,7,2,7,2,2,0,3,0
0.4,62,70,10,10,10,10,2,0,0,2
0.4,62,71,4,6,4,6,2,1,0,3
0.4,62,72,15,10,15,10,5,1,3,2
0.4,62,73,0,5,0,5,0,3,0,2
0.4,62,74,3,8,3,8,0,2,0,3
0.4,62,75,2,8,2,8,0,2,0,4
0.4,62,76,11,7,11,7,3,0,1,0
0.4,62,77,12,6,12,6,3,0,3,0
0.4,62,78,1,5,1,5,1,3,0,2
0.4,62,79,10,9,10,9,1,0,1,1
0.4,62,80,8,8,8,8,3,0,1,4
0.4,62,81,12,10,12,10,2,0,2,2
0.4,62,82,12,11,12,11,0,0,1,0
0.4,62,83,9,9,9,9,1,0,0,1
0.4,62,84,17,13,17,13,4,1,3,2
0.4,62,85,7,8,7,8,1,0,2,4
0.4,62,86,9,9,9,9,2,0,0,2
0.4,62,87,13,10,13,10,2,0,2,1
0.4,62,88,9,6,9,6,2,1,4,2
0.4,62,89,5,7,5,7,0,0,0,2
0.4,62,90,11,13,11,13,1,1,2,4
0.4,62,91,8,6,8,6,1,0,1,0
0.4,62,92,4,6,4,6,0,0,1,3
0.4,62,93,8,10,8,10,3,1,1,5
0.4,62,94,0,4,0,4,0,3,0,1
0.4,62,95,12,9,12,9,4,0,0,1
0.4,62,96,2,10,2,10,0,3,0,5
0.4,62,97,2,5,2,5,1,2,0,2
0.4,62,98,6,8,6,8,2,0,0,4
0.4,62,99,2,8,2,8,1,2,0,5
0.4,62,100,14,10,14,10,3,0,1,0
0.4,62,101,3,7,3,7,3,3,0,4
0.4,62,102,7,9,7,9,0,0,1,3
0.4,62,103,6,7,6,7,3,0,0,4
0.4,62,104,8,5,8,5,2,0,2,1
0.4,62,105,8,6,8,6,1,0,1,0
0.4,62,106,11,10,11,10,1,0,3,3
0.4,62,107,2,6,2,6,1,2,0,3
0.4,62,108,4,5,4,5,1,0,0,2
0.4,62,109,6,4,6,4,1,0,2,1
0.4,62,110,6,7,6,7,3,0,1,5
0.4,62,111,8,9,8,9,2,2,1,2
0.4,62,112,7,12,7,12,4,4,1,6
0.4,62,113,14,11,14,11,3,1,2,1
0.4,62,114,5,10,5,10,1,1,0,5
0.4,62,115,8,6,8,6,1,0,1,0
0.4,62,116,10,9,10,9,1,0,2,2
0.4,62,117,3,8,3,8,0,3,1,3
0.4,62,118,5,8,5,8,1,2,0,2
0.4,62,119,7,7,7,7,2,1,1,2
0.4,62,120,9,6,9,6,2,0,3,2
0.4,62,121,11,7,11,7,3,0,1,0
0.4,62,122,6,7,6,7,4,2,0,3
0.4,62,123,10,7,10,7,3,0,1,1
0.4,62,124,4,12,4,12,1,5,0,4
0.4,62,125,10,8,10,8,5,0,0,3
0.4,62,126,6,4,6,4,4,0,1,3
0.4,62,127,1,4,1,4,1,3,0,1
0.4,62,128,16,13,16,13,1,0,2,0
0.4,62,129,7,4,7,4,2,0,1,0
0.4,62,130,2,2,2,2,0,0,0,0
0.4,62,131,12,8,12,8,6,0,1,3
0.4,62,132,10,12,10,12,3,0,0,5
0.4,62,133,13,4,13,4,5,0,4,0
0.4,62,134,12,10,12,10,3,0,2,3
0.4,62,135,11,11,11,11,2,0,2,4
0.4,62,136,5,10,5,10,1,1,1,6
0.4,62,137,5,7,5,7,1,3,0,0
0.4,62,138,11,9,11,9,2,0,2,2
0.4,62,139,4,10,4,10,1,3,0,4
0.4,62,140,16,9,16,9,5,1,4,1
0.4,62,141,8,6,8,6,1,0,2,1
0.4,62,142,5,3,5,3,2,0,2,2
0.4,62,143,12,12,12,12,2,1,1,2
0.4,62,144,11,8,11,8,6,2,1,2
0.4,62,145,9,7,9,7,2,0,2,2
0.4,62,146,5,4,5,4,2,0,1,2
0.4,62,147,9,4,9,4,4,0,2,1
0.4,62,148,8,4,8,4,1,0,3,0
0.4,62,149,10,7,10,7,3,0,3,3
0.4,62,150,16,9,16,9,4,0,3,0
0.4,62,151,3,9,3,9,2,3,0,5
0.4,62,152,15,9,15,9,6,0,2,2
0.4,62,153,7,6,7,6,2,1,3,3
0.4,62,154,11,9,11,9,3,0,0,1
0.4,62,155,3,9,3,9,0,1,0,5
0.4,62,156,11,10,11,10,1,0,1,1
0.4,62,157,17,15,17,15,3,0,3,4
0.4,62,158,1,6,1,6,0,1,0,4
0.4,62,159,12,12,12,12,2,0,0,2
0.4,62,160,4,9,4,9,1,1,0,5
0.4,62,161,7,7,7,7,0,0,2,2
0.4,62,162,7,10,7,10,0,1,0,2
0.4,62,163,7,7,7,7,2,0,0,2
0.4,62,164,6,7,6,7,1,2,1,1
0.4,62,165,16,7,16,7,10,0,2,3
0.4,62,166,11,7,11,7,4,0,1,1
0.4,62,167,6,5,6,5,3,1,2,3
0.4,62,168,3,5,3,5,1,0,0,3
0.4,62,169,7,5,7,5,2,0,0,0
0.4,62,170,8,5,8,5,2,0,2,1
0.4,62,171,4,5,4,5,0,0,1,2
0.4,62,172,7,9,7,9,5,4,0,3
0.4,62,173,10,8,10,8,3,0,1,2
0.4,62,174,5,7,5,7,0,1,0,1
0.4,62,175,8,9,8,9,1,0,0,2
0.4,62,176,7,11,7,11,2,2,0,4
0.4,62,177,2,6,2,6,0,2,0,2
0.4,62,178,14,7,14,7,4,0,3,0
0.4,62,179,14,10,14,10,2,0,2,0
0.4,62,180,4,3,4,3,1,0,0,0
0.4,62,181,12,12,12,12,3,0,3,6
0.4,62,182,8,8,8,8,4,2,0,2
0.4,62,183,7,11,7,11,3,3,0,4
0.4,62,184,2,7,2,7,0,0,0,5
0.4,62,185,13,11,13,11,2,0,2,2
0.4,62,186,1,7,1,7,1,3,0,4
0.4,62,187,1,6,1,6,0,2,0,3
0.4,62,188,5,6,5,6,0,0,1,2
0.4,62,189,2,7,2,7,0,0,0,5
0.4,62,190,4,8,4,8,1,2,0,3
0.4,62,191,12,12,12,12,1,0,3,4
0.4,62,192,9,7,9,7,1,0,3,2
0.4,62,193,1,4,1,4,1,2,0,2
0.4,62,194,9,5,9,5,5,1,2,2
0.4,62,195,7,11,7,11,0,0,1,5
0.4,62,196,4,5,4,5,1,0,0,2
0.4,62,197,19,14,19,14,6,0,2,3
0.4,62,198,6,9,6,9,1,1,0,3
0.4,62,199,8,8,8,8,1,2,1,0
0.4,63,0,13,11,13,11,1,0,1,0
0.4,63,1,4,7,4,7,1,0,0,4
0.4,63,2,12,9,12,9,3,0,2,2
0.4,63,3,8,5,8,5,3,0,1,1
0.4,63,4,7,12,7,12,4,3,0,6
0.4,63,5,11,9,11,9,1,0,1,0
0.4,63,6,11,9,11,9,3,0,1,2
0.4,63,7,14,7,14,7,3,0,4,0
0.4,63,8,11,9,11,9,0,0,4,2
0.4,63,9,0,1,0,1,0,1,0,0
0.4,63,10,7,7,7,7,3,1,2,4
0.4,63,11,15,8,15,8,5,0,3,1
0.4,63,12,11,8,11,8,1,0,2,0
0.4,63,13,6,12,6,12,0,1,0,5
0.4,63,14,3,5,3,5,2,2,0,2
0.4,63,15,1,5,1,5,1,2,0,3
0.4,63,16,19,10,19,10,6,0,3,0
0.4,63,17,4,7,4,7,3,2,0,4
0.4,63,18,10,6,10,6,4,0,1,1
0.4,63,19,13,10,13,10,3,0,1,1
0.4,63,20,13,8,13,8,4,0,3,2
0.4,63,21,4,6,4,6,3,2,0,3
0.4,63,22,10,9,10,9,0,0,4,3
0.4,63,23,8,6,8,6,2,0,1,1
0.4,63,24,4,9,4,9,1,1,0,5
0.4,63,25,9,6,9,6,1,0,2,0
0.4,63,26,20,19,20,19,3,1,2,3
0.4,63,27,4,4,4,4,4,2,0,2
0.4,63,28,10,5,10,5,4,0,2,1
0.4,63,29,9,9,9,9,1,0,0,1
0.4,63,30,12,10,12,10,3,0,3,4
0.4,63,31,3,9,3,9,0,1,0,5
0.4,63,32,5,9,5,9,1,4,1,2
0.4,63,33,12,9,12,9,5,1,1,2
0.4,63,34,13,10,13,10,1,0,2,0
0.4,63,35,7,8,7,8,4,2,1,4
0.4,63,36,7,13,7,13,1,1,1,7
0.4,63,37,5,6,5,6,1,0,0,2
0.4,63,38,2,5,2,5,1,0,0,4
0.4,63,39,7,6,7,6,2,0,1,2
0.4,63,40,2,5,2,5,0,1,1,3
0.4,63,41,14,12,14,12,3,0,2,3
0.4,63,42,19,17,19,17,1,0,2,1
0.4,63,43,0,5,0,5,0,2,0,3
0.4,63,44,5,3,5,3,3,1,0,0
0.4,63,45,13,9,13,9,2,0,3,1
0.4,63,46,13,10,13,10,3,0,2,2
0.4,63,47,10,12,10,12,2,2,2,4
0.4,63,48,12,8,12,8,3,0,2,1
0.4,63,49,5,5,5,5,3,1,1,3
0.4,63,50,1,4,1,4,1,1,0,3
0.4,63,51,8,4,8,4,3,1,2,0
0.4,63,52,13,6,13,6,3,0,5,1
0.4,63,53,3,10,3,10,2,2,0,7
0.4,63,54,13,10,13,10,5,0,0,2
0.4,63,55,13,11,13,11,4,1,3,4
0.4,63,56,4,6,4,6,2,0,0,4
0.4,63,57,4,5,4,5,0,0,0,1
0.4,63,58,12,12,12,12,2,0,0,2
0.4,63,59,12,6,12,6,3,1,4,0
0.4,63,60,10,13,10,13,2,0,1,6
0.4,63,61,5,8,5,8,1,0,0,4
0.4,63,62,17,11,17,11,3,0,3,0
0.4,63,63,3,8,3,8,0,2,0,3
0.4,63,64,1,5,1,5,0,1,0,3
0.4,63,65,7,8,7,8,2,0,0,3
0.4,63,66,3,10,3,10,1,2,0,6
0.4,63,67,4,5,4,5,1,1,1,2
0.4,63,68,10,7,10,7,4,0,0,1
0.4,63,69,11,7,11,7,3,0,1,0
0.4,63,70,11,8,11,8,4,0,0,1
0.4,63,71,1,10,1,10,0,2,0,7
0.4,63,72,2,7,2,7,0,2,1,4
0.4,63,73,3,8,3,8,0,0,0,5
0.4,63,74,5,3,5,3,2,0,0,0
0.4,63,75,2,10,2,10,0,4,0,4
0.4,63,76,2,8,2,8,1,4,0,3
0.4,63,77,1,9,1,9,0,4,0,4
0.4,63,78,13,8,13,8,3,0,3,1
0.4,63,79,3,7,3,7,0,1,0,3
0.4,63,80,7,10,7,10,1,1,1,4
0.4,63,81,4,6,4,6,2,1,1,4
0.4,63,82,6,5,6,5,4,0,0,3
0.4,63,83,12,12,12,12,3,0,0,3
0.4,63,84,6,6,6,6,3,1,0,2
0.4,63,85,3,4,3,4,2,0,0,3
0.4,63,86,9,6,9,6,2,0,2,1
0.4,63,87,2,8,2,8,2,3,0,5
0.4,63,88,9,12,9,12,2,2,0,3
0.4,63,89,4,3,4,3,3,1,0,1
0.4,63,90,6,9,6,9,2,3,0,2
0.4,63,91,8,10,8,10,0,1,3,4
0.4,63,92,8,2,8,2,5,0,1,0
0.4,63,93,8,13,8,13,1,0,1,7
0.4,63,94,5,9,5,9,0,2,0,2
0.4,63,95,6,10,6,10,1,0,0,5
0.4,63,96,12,7,12,7,3,0,4,2
0.4,63,97,6,15,6,15,1,1,1,10
0.4,63,98,13,10,13,10,5,0,2,4
0.4,63,99,8,7,8,7,6,1,0,4
0.4,63,100,16,11,16,11,6,0,2,3
0.4,63,101,12,6,12,6,6,0,2,2
0.4,63,102,10,4,10,4,3,0,3,0
0.4,63,103,13,10,13,10,3,0,2,2
0.4,63,104,17,14,17,14,3,0,1,1
0.4,63,105,0,3,0,3,0,0,0,3
0.4,63,106,16,6,16,6,8,0,3,1
0.4,63,107,10,12,10,12,2,0,0,4
0.4,63,108,14,11,14,11,3,0,3,3
0.4,63,109,6,6,6,6,2,2,1,1
0.4,63,110,0,5,0,5,0,3,0,2
0.4,63,111,7,5,7,5,1,0,1,0
0.4,63,112,9,4,9,4,1,0,4,0
0.4,63,113,3,10,3,10,0,1,0,6
0.4,63,114,11,7,11,7,3,0,2,1
0.4,63,115,4,5,4,5,2,1,1,3
0.4,63,116,11,11,11,11,2,1,2,3
0.4,63,117,0,4,0,4,0,2,0,2
0.4,63,118,9,10,9,10,2,1,2,4
0.4,63,119,2,5,2,5,1,1,0,3
0.4,63,120,5,7,5,7,1,0,0,3
0.4,63,121,10,7,10,7,2,0,2,1
0.4,63,122,13,7,13,7,5,0,2,1
0.4,63,123,6,9,6,9,0,0,1,4
0.4,63,124,6,6,6,6,3,1,0,2
0.4,63,125,11,12,11,12,1,0,3,5
