gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,40,150,4,7,4,3,3,1,0,5
0.0,40,151,5,5,5,6,0,0,1,1
0.0,40,152,7,4,6,6,4,1,0,0
0.0,40,153,1,4,6,6,0,2,0,1
0.0,40,154,2,3,3,5,2,0,0,3
0.0,40,155,5,3,1,3,1,0,1,0
0.0,40,156,0,3,6,5,0,1,0,2
0.0,40,157,1,2,3,4,0,0,0,1
0.0,40,158,6,5,7,4,1,0,0,0
0.0,40,159,2,4,2,5,2,1,0,3
0.0,40,160,0,1,6,6,0,0,0,1
0.0,40,161,11,12,2,3,0,2,1,0
0.0,40,162,9,7,7,8,1,0,1,0
0.0,40,163,5,3,6,7,3,1,1,1
0.0,40,164,4,7,7,3,0,2,0,1
0.0,40,165,10,5,3,2,3,1,3,0
0.0,40,166,0,2,4,5,0,0,0,2
0.0,40,167,2,2,2,2,1,0,0,1
0.0,40,168,2,5,3,5,0,1,0,2
0.0,40,169,8,5,8,7,1,0,2,0
0.0,40,170,9,8,8,8,0,0,2,1
0.0,40,171,2,5,6,6,1,0,0,4
0.0,40,172,8,5,8,6,3,0,1,1
0.0,40,173,3,4,4,1,0,2,1,0
0.0,40,174,4,3,3,2,1,0,0,0
0.0,40,175,8,9,2,5,0,1,1,1
0.0,40,176,1,3,2,6,0,2,0,0
0.0,40,177,3,5,3,5,0,1,0,1
0.0,40,178,2,3,2,1,0,0,1,2
0.0,40,179,7,5,8,8,1,0,2,1
0.0,40,180,0,2,7,4,0,1,0,1
0.0,40,181,5,3,4,3,2,1,1,0
0.0,40,182,2,2,3,5,1,0,0,1
0.0,40,183,0,1,10,9,0,1,0,0
0.0,40,184,6,5,5,7,2,1,1,1
0.0,40,185,2,2,2,4,0,0,1,1
0.0,40,186,1,3,4,5,1,1,0,2
0.0,40,187,7,9,5,6,0,1,0,1
0.0,40,188,0,3,2,7,0,1,0,2
0.0,40,189,3,7,2,4,0,4,1,1
0.0,40,190,10,9,8,4,0,0,1,0
0.0,40,191,6,5,11,7,2,1,2,2
0.0,40,192,6,7,3,3,1,2,1,1
0.0,40,193,4,5,5,4,4,1,0,4
0.0,40,194,3,3,1,7,1,0,0,1
0.0,40,195,7,6,6,6,1,1,1,0
0.0,40,196,0,2,9,7,0,2,0,0
0.0,40,197,10,8,1,3,1,0,1,0
0.0,40,198,7,6,4,3,4,1,0,2
0.0,40,199,6,4,2,9,1,0,1,0
0.0,41,0,3,3,9,12,0,1,2,1
0.0,41,1,5,2,1,5,3,0,1,1
0.0,41,2,0,3,7,6,0,1,0,2
0.0,41,3,10,4,6,7,6,0,0,0
0.0,41,4,3,4,5,4,2,1,0,2
0.0,41,5,6,5,6,6,1,1,2,1
0.0,41,6,2,3,4,4,0,1,1,1
0.0,41,7,7,4,7,3,1,0,2,0
0.0,41,8,6,6,10,4,0,0,0,0
0.0,41,9,4,6,4,6,0,2,1,1
0.0,41,10,3,5,5,8,1,1,1,3
0.0,41,11,1,4,5,4,0,2,1,2
0.0,41,12,5,3,5,4,0,0,2,0
0.0,41,13,6,7,7,4,1,0,2,4
0.0,41,14,8,7,2,2,0,0,1,0
0.0,41,15,4,5,3,5,2,2,0,1
0.0,41,16,5,7,8,8,1,1,0,2
0.0,41,17,3,3,10,6,1,0,0,1
0.0,41,18,8,4,7,6,2,0,2,0
0.0,41,19,0,3,7,5,0,1,0,2
0.0,41,20,1,4,2,2,0,2,0,1
0.0,41,21,8,7,4,7,1,0,1,1
0.0,41,22,4,1,6,4,2,0,2,1
0.0,41,23,4,1,4,2,3,0,0,0
0.0,41,24,3,4,4,3,2,2,0,1
0.0,41,25,1,4,3,2,1,2,0,2
0.0,41,26,0,2,4,4,0,1,0,1
0.0,41,27,6,5,5,7,1,0,0,0
0.0,41,28,1,3,9,12,0,2,1,1
0.0,41,29,1,4,2,5,1,3,0,1
0.0,41,30,2,9,8,6,0,2,0,5
0.0,41,31,4,4,4,6,2,1,0,1
0.0,41,32,5,5,5,5,0,0,0,0
0.0,41,33,6,4,9,7,2,0,0,0
0.0,41,34,8,5,7,4,2,0,1,0
0.0,41,35,6,4,5,4,1,0,1,0
0.0,41,36,2,3,4,5,1,1,0,1
0.0,41,37,8,5,7,7,2,1,2,0
0.0,41,38,5,4,3,2,0,0,1,0
0.0,41,39,4,7,2,2,1,2,0,2
0.0,41,40,10,7,9,7,1,0,2,0
0.0,41,41,9,4,4,1,4,0,1,0
0.0,41,42,4,4,8,4,2,1,0,1
0.0,41,43,2,1,4,2,2,0,0,1
0.0,41,44,3,2,5,3,2,0,1,2
0.0,41,45,0,3,8,6,0,1,0,2
0.0,41,46,4,3,8,4,1,0,0,0
0.0,41,47,0,4,6,7,0,0,0,4
0.0,41,48,10,7,8,6,1,0,2,0
0.0,41,49,3,5,4,5,2,1,0,3
0.0,41,50,8,8,8,9,1,0,0,1
0.0,41,51,2,3,5,3,1,2,1,1
0.0,41,52,4,6,5,4,0,2,2,2
0.0,41,53,7,5,8,5,2,0,0,0
0.0,41,54,9,5,8,6,2,0,2,0
0.0,41,55,9,9,5,6,1,1,0,0
0.0,41,56,5,4,1,4,1,0,0,0
0.0,41,57,10,7,7,4,3,0,0,0
0.0,41,58,3,2,2,3,1,0,0,0
0.0,41,59,2,4,3,5,1,0,0,3
0.0,41,60,2,1,5,4,2,0,0,1
0.0,41,61,7,6,4,5,1,0,1,1
0.0,41,62,2,5,4,4,0,1,1,3
0.0,41,63,4,7,7,4,1,1,0,3
0.0,41,64,2,2,5,3,2,0,0,2
0.0,41,65,3,3,7,4,1,0,1,2
0.0,41,66,12,8,9,6,4,0,1,1
0.0,41,67,3,5,3,5,0,0,0,2
0.0,41,68,6,5,3,6,1,0,1,1
0.0,41,69,1,1,5,3,0,0,1,1
0.0,41,70,2,4,5,4,0,0,0,2
0.0,41,71,10,6,6,9,1,0,3,0
0.0,41,72,2,5,1,3,2,4,0,1
0.0,41,73,7,6,3,1,1,0,1,1
0.0,41,74,9,6,4,5,2,0,1,0
0.0,41,75,16,6,3,3,5,0,5,0
0.0,41,76,9,7,7,8,1,0,1,0
0.0,41,77,5,6,3,5,1,2,0,0
0.0,41,78,6,6,7,5,0,0,1,1
0.0,41,79,9,10,2,5,0,1,2,2
0.0,41,80,2,8,4,9,1,1,0,6
0.0,41,81,3,4,4,7,0,1,0,0
0.0,41,82,1,5,3,6,1,0,0,5
0.0,41,83,10,7,9,12,2,0,1,0
0.0,41,84,2,5,2,1,1,0,0,4
0.0,41,85,11,10,3,5,3,0,0,2
0.0,41,86,10,7,6,6,1,0,2,0
0.0,41,87,7,5,4,5,1,0,1,0
0.0,41,88,5,6,6,4,0,1,0,0
0.0,41,89,1,3,9,8,1,2,0,1
0.0,41,90,11,8,6,5,1,0,2,0
0.0,41,91,3,4,5,4,1,1,0,1
0.0,41,92,0,2,3,3,0,1,0,1
0.0,41,93,10,7,9,5,0,0,3,0
0.0,41,94,6,5,7,7,1,1,1,0
0.0,41,95,0,3,3,2,0,0,0,3
0.0,41,96,5,4,7,5,1,0,0,0
0.0,41,97,4,5,7,9,1,0,0,2
0.0,41,98,8,5,2,5,3,0,3,3
0.0,41,99,0,2,5,3,0,1,0,1
0.0,41,100,9,7,8,7,1,0,1,0
0.0,41,101,1,4,9,5,0,1,1,3
0.0,41,102,3,6,4,4,0,0,0,3
0.0,41,103,7,6,3,7,0,0,1,0
0.0,41,104,5,5,3,4,0,0,1,1
0.0,41,105,6,7,2,8,1,1,1,2
0.0,41,106,8,3,5,4,3,0,2,0
0.0,41,107,8,7,2,3,1,0,0,0
0.0,41,108,6,9,3,6,0,2,0,1
0.0,41,109,8,6,6,2,1,0,1,0
0.0,41,110,8,4,5,5,2,0,2,0
0.0,41,111,9,6,3,2,1,0,2,0
0.0,41,112,8,5,8,8,3,0,0,0
0.0,41,113,9,6,5,5,2,0,1,0
0.0,41,114,8,5,10,8,1,0,2,0
0.0,41,115,3,5,3,3,1,1,0,2
0.0,41,116,3,5,8,9,1,2,0,1
0.0,41,117,11,9,4,4,1,1,3,1
0.0,41,118,2,3,5,6,1,0,0,2
0.0,41,119,6,8,4,5,3,2,1,4
0.0,41,120,4,4,6,5,0,0,0,0
0.0,41,121,5,5,11,5,1,0,0,1
0.0,41,122,8,4,9,9,4,1,1,0
0.0,41,123,1,4,0,4,1,2,0,2
0.0,41,124,5,7,2,5,1,3,1,1
0.0,41,125,2,4,8,9,0,0,0,2
0.0,41,126,8,8,4,4,2,1,0,1
0.0,41,127,6,3,10,8,2,0,1,0
0.0,41,128,2,5,7,5,0,1,0,2
0.0,41,129,3,5,4,6,0,1,1,2
0.0,41,130,3,6,5,4,0,1,1,3
0.0,41,131,8,5,4,4,0,0,3,0
0.0,41,132,3,4,5,3,2,3,1,1
0.0,41,133,7,6,4,3,1,0,0,0
0.0,41,134,2,5,3,6,1,2,0,2
0.0,41,135,9,7,9,6,1,0,1,0
0.0,41,136,6,6,4,4,2,0,0,2
0.0,41,137,13,11,6,8,1,0,1,0
0.0,41,138,9,6,5,3,2,0,1,0
0.0,41,139,3,7,6,5,2,3,0,3
0.0,41,140,5,4,7,6,1,0,0,0
0.0,41,141,5,3,3,2,2,0,0,0
0.0,41,142,7,6,4,7,1,1,1,0
0.0,41,143,2,4,5,6,0,0,0,2
0.0,41,144,0,5,8,8,0,1,0,4
0.0,41,145,4,6,1,0,2,3,0,1
0.0,41,146,2,4,6,4,2,2,0,2
0.0,41,147,5,6,6,7,1,0,0,2
0.0,41,148,6,4,8,7,0,0,2,0
0.0,41,149,3,4,7,6,0,0,0,1
0.0,41,150,11,10,8,5,0,0,1,0
0.0,41,151,14,11,4,3,3,1,1,0
0.0,41,152,7,5,10,6,1,0,1,0
0.0,41,153,6,4,5,4,1,0,1,0
0.0,41,154,7,6,7,5,1,0,0,0
0.0,41,155,0,3,7,6,0,2,0,1
0.0,41,156,4,4,9,9,2,2,1,1
0.0,41,157,1,3,7,4,0,0,0,2
0.0,41,158,8,7,4,5,1,1,1,0
0.0,41,159,0,4,4,4,0,1,0,3
0.0,41,160,3,4,5,3,1,2,0,0
0.0,41,161,0,5,6,5,0,2,0,3
0.0,41,162,2,4,9,10,1,2,1,2
0.0,41,163,7,4,2,5,2,0,1,0
0.0,41,164,9,7,5,5,2,0,0,0
0.0,41,165,9,7,4,5,1,0,1,0
0.0,41,166,10,7,1,5,6,0,0,3
0.0,41,167,8,8,9,6,1,0,0,1
0.0,41,168,1,4,2,1,0,0,0,3
0.0,41,169,5,5,6,2,0,1,2,1
0.0,41,170,2,4,5,3,0,1,0,1
0.0,41,171,1,1,8,6,1,0,0,1
0.0,41,172,8,7,3,3,0,0,1,0
0.0,41,173,5,3,8,5,3,0,0,1
0.0,41,174,3,3,0,3,1,2,2,1
0.0,41,175,9,5,4,4,1,0,3,0
0.0,41,176,8,6,8,5,1,0,1,0
0.0,41,177,4,6,2,3,1,2,2,3
0.0,41,178,9,7,4,3,1,0,1,0
0.0,41,179,1,2,2,3,0,1,0,0
0.0,41,180,5,6,5,8,2,1,0,2
0.0,41,181,2,3,5,4,1,0,0,2
0.0,41,182,4,6,5,5,1,0,1,4
0.0,41,183,11,5,3,4,7,0,0,1
0.0,41,184,1,3,4,3,0,0,1,3
0.0,41,185,1,3,2,5,1,2,0,1
0.0,41,186,8,8,1,2,0,1,1,0
0.0,41,187,8,5,3,4,3,0,1,1
0.0,41,188,3,4,5,5,1,1,0,1
0.0,41,189,4,3,4,2,0,1,3,1
0.0,41,190,6,6,2,5,0,0,1,1
0.0,41,191,10,4,7,7,2,0,4,0
0.0,41,192,5,5,3,7,3,1,0,2
0.0,41,193,3,5,10,8,2,2,0,2
0.0,41,194,10,6,3,5,2,1,3,0
0.0,41,195,3,1,3,2,1,0,1,0
0.0,41,196,13,5,6,5,5,0,3,0
0.0,41,197,4,4,3,6,0,0,1,1
0.0,41,198,6,3,6,6,1,0,2,0
0.0,41,199,10,9,8,5,1,0,0,0
0.0,42,0,5,4,2,2,0,0,1,0
0.0,42,1,7,4,5,4,3,0,1,1
0.0,42,2,7,7,6,5,0,0,0,0
0.0,42,3,0,2,5,3,0,1,0,1
0.0,42,4,0,4,3,5,0,3,0,1
0.0,42,5,0,1,5,4,0,1,0,0
0.0,42,6,8,6,9,11,2,0,0,0
0.0,42,7,2,1,3,3,2,1,0,0
0.0,42,8,5,5,5,7,0,0,0,0
0.0,42,9,11,10,2,1,1,1,1,0
0.0,42,10,6,5,2,4,2,0,1,2
0.0,42,11,3,4,6,5,0,0,0,1
0.0,42,12,2,5,5,6,1,1,0,3
0.0,42,13,2,9,4,2,0,3,0,4
0.0,42,14,1,4,5,5,1,1,0,3
0.0,42,15,9,5,8,8,2,0,2,0
0.0,42,16,3,5,5,7,0,2,0,0
0.0,42,17,1,1,4,2,0,0,1,1
0.0,42,18,3,5,2,3,0,0,0,2
0.0,42,19,7,7,1,2,0,0,0,0
0.0,42,20,4,5,6,5,1,1,0,1
0.0,42,21,6,7,6,4,1,0,0,2
0.0,42,22,8,5,5,3,2,0,1,0
0.0,42,23,11,7,6,7,3,0,1,0
0.0,42,24,8,6,2,2,0,0,2,0
0.0,42,25,10,5,4,4,3,0,2,0
0.0,42,26,10,8,3,6,1,1,2,0
0.0,42,27,9,7,10,7,0,0,2,0
0.0,42,28,6,5,6,8,2,0,1,2
0.0,42,29,2,6,5,5,0,1,0,3
0.0,42,30,7,6,11,11,0,0,1,0
0.0,42,31,4,4,4,3,1,0,0,1
0.0,42,32,1,6,1,0,0,1,0,4
0.0,42,33,5,5,7,5,0,0,0,0
0.0,42,34,11,10,8,8,1,0,0,0
0.0,42,35,4,5,2,5,0,1,0,0
0.0,42,36,4,3,5,6,0,0,2,1
0.0,42,37,6,4,7,3,0,0,2,0
0.0,42,38,8,6,7,2,1,0,1,0
0.0,42,39,0,2,8,6,0,1,0,1
0.0,42,40,8,5,7,1,2,0,1,0
0.0,42,41,9,7,3,2,1,0,1,0
0.0,42,42,3,3,7,5,0,1,1,0
0.0,42,43,10,4,8,7,3,0,3,0
0.0,42,44,11,7,5,7,2,0,2,0
0.0,42,45,5,4,4,4,1,0,0,0
0.0,42,46,1,4,9,9,1,1,0,3
0.0,42,47,4,1,4,2,2,0,2,1
0.0,42,48,2,4,4,2,0,2,0,0
0.0,42,49,14,8,13,12,3,0,3,0
0.0,42,50,3,3,5,4,1,0,0,1
0.0,42,51,8,6,5,2,0,0,2,0
0.0,42,52,11,8,8,5,2,0,1,0
0.0,42,53,7,7,5,2,0,1,1,0
0.0,42,54,3,2,10,10,1,0,1,1
0.0,42,55,3,4,5,4,2,0,0,3
0.0,42,56,14,11,8,8,1,0,2,0
0.0,42,57,0,5,3,0,0,2,0,3
0.0,42,58,7,6,6,4,1,0,0,0
0.0,42,59,11,9,8,8,1,0,2,1
0.0,42,60,6,2,5,6,3,0,2,1
0.0,42,61,13,10,9,7,2,0,1,0
0.0,42,62,6,4,7,6,2,0,0,0
0.0,42,63,4,4,6,8,0,0,1,1
0.0,42,64,5,5,8,7,0,0,0,0
0.0,42,65,1,2,5,6,1,1,0,1
0.0,42,66,2,2,4,3,0,1,2,1
0.0,42,67,2,1,3,3,1,0,0,0
0.0,42,68,1,6,2,5,0,3,0,2
0.0,42,69,1,4,8,6,0,0,0,3
0.0,42,70,1,2,3,3,1,0,0,2
0.0,42,71,7,5,8,7,1,0,1,0
0.0,42,72,2,2,6,5,1,0,0,1
0.0,42,73,1,2,9,8,1,1,0,1
0.0,42,74,9,7,2,1,2,0,0,0
0.0,42,75,2,7,7,7,0,1,0,4
0.0,42,76,9,6,3,2,3,0,0,0
0.0,42,77,0,4,5,6,0,2,0,2
0.0,42,78,5,3,5,4,2,0,0,0
0.0,42,79,2,5,4,4,1,0,0,4
0.0,42,80,5,6,4,2,0,1,0,0
0.0,42,81,9,5,8,6,3,0,1,0
0.0,42,82,3,3,5,7,0,0,1,1
0.0,42,83,7,3,8,5,1,0,3,0
0.0,42,84,3,2,4,2,1,0,0,0
0.0,42,85,4,3,6,6,2,0,0,1
0.0,42,86,4,4,3,5,1,1,0,0
0.0,42,87,2,6,7,4,1,1,0,4
0.0,42,88,3,4,1,2,1,0,0,2
0.0,42,89,5,4,5,6,1,0,0,0
0.0,42,90,6,5,9,7,1,0,0,0
0.0,42,91,7,5,8,8,1,0,1,0
0.0,42,92,10,5,9,8,2,0,3,0
0.0,42,93,8,3,8,6,3,0,2,0
0.0,42,94,4,3,7,6,2,0,0,1
0.0,42,95,3,7,2,2,1,0,0,5
0.0,42,96,5,4,7,4,2,1,0,0
0.0,42,97,6,4,5,4,1,0,1,0
0.0,42,98,2,3,4,3,0,1,1,1
0.0,42,99,9,7,6,5,2,0,0,0
0.0,42,100,6,4,4,4,0,0,2,0
0.0,42,101,1,1,6,5,0,0,0,0
0.0,42,102,0,5,4,3,0,1,0,4
0.0,42,103,3,4,3,3,0,1,0,0
0.0,42,104,4,3,3,1,0,0,2,1
0.0,42,105,8,9,7,5,0,2,1,0
0.0,42,106,5,1,7,5,2,0,2,0
0.0,42,107,5,4,9,8,0,0,1,0
0.0,42,108,1,2,3,3,0,0,0,1
0.0,42,109,9,6,12,5,2,0,1,0
0.0,42,110,10,8,3,2,2,0,0,0
0.0,42,111,7,5,8,7,1,0,1,0
0.0,42,112,6,3,5,3,3,0,0,0
0.0,42,113,2,7,6,5,0,1,0,4
0.0,42,114,3,7,2,2,1,1,0,4
0.0,42,115,9,7,3,6,3,0,0,1
0.0,42,116,1,1,14,11,1,0,0,1
0.0,42,117,11,6,6,5,2,0,3,0
0.0,42,118,3,5,4,3,0,0,0,2
0.0,42,119,6,6,4,6,2,0,1,3
0.0,42,120,8,7,3,2,0,0,3,2
0.0,42,121,3,1,3,4,3,0,0,1
0.0,42,122,9,5,9,7,1,0,3,0
0.0,42,123,8,5,1,3,2,0,2,1
0.0,42,124,5,6,3,1,0,0,0,1
0.0,42,125,6,5,6,4,0,0,1,0
0.0,42,126,4,5,9,8,1,3,1,0
0.0,42,127,2,8,3,6,1,0,0,7
0.0,42,128,17,10,7,4,5,0,2,0
0.0,42,129,2,3,7,6,0,0,0,1
0.0,42,130,8,6,9,8,2,0,0,0
0.0,42,131,3,6,3,3,1,1,1,4
0.0,42,132,12,9,6,7,2,0,1,0
0.0,42,133,0,3,5,6,0,3,0,0
0.0,42,134,0,3,7,7,0,2,0,1
0.0,42,135,8,5,4,5,2,0,1,0
0.0,42,136,1,1,7,6,1,0,0,1
0.0,42,137,5,8,3,5,1,1,1,4
0.0,42,138,8,5,7,4,3,0,1,1
0.0,42,139,5,6,4,3,0,1,0,0
0.0,42,140,0,1,4,4,0,1,0,0
0.0,42,141,4,6,7,7,0,0,0,2
0.0,42,142,6,6,8,6,0,2,2,0
0.0,42,143,2,3,9,14,1,1,0,1
0.0,42,144,4,4,5,4,1,2,1,0
0.0,42,145,5,4,8,6,2,1,1,1
0.0,42,146,5,5,4,3,1,0,2,3
0.0,42,147,2,2,6,8,1,0,0,1
0.0,42,148,11,5,3,4,1,0,6,1
0.0,42,149,2,8,2,5,1,3,0,4
0.0,42,150,6,6,8,7,0,0,0,0
0.0,42,151,5,4,3,2,1,0,0,0
0.0,42,152,8,10,6,7,1,2,0,1
0.0,42,153,1,5,4,6,0,1,0,3
0.0,42,154,6,7,6,7,0,0,1,2
0.0,42,155,11,6,0,3,3,0,2,0
0.0,42,156,3,3,2,5,2,1,0,1
0.0,42,157,6,5,7,9,0,1,2,0
0.0,42,158,0,1,8,5,0,1,0,0
0.0,42,159,4,4,3,5,0,0,0,0
0.0,42,160,8,6,2,3,1,0,1,0
0.0,42,161,11,9,8,7,0,0,2,0
0.0,42,162,15,13,6,4,2,0,0,0
0.0,42,163,5,4,5,7,1,0,0,0
0.0,42,164,9,7,8,7,0,0,2,0
0.0,42,165,8,5,1,3,0,0,3,0
0.0,42,166,6,9,3,1,2,0,0,5
0.0,42,167,7,5,7,6,1,0,1,0
0.0,42,168,0,4,5,4,0,3,0,1
0.0,42,169,0,2,10,7,0,0,0,2
0.0,42,170,11,10,1,2,1,0,3,3
0.0,42,171,2,5,7,4,1,2,1,3
0.0,42,172,12,8,5,5,1,0,3,0
0.0,42,173,7,4,5,8,1,1,3,0
0.0,42,174,10,7,4,3,3,0,0,0
0.0,42,175,7,7,8,9,0,1,1,0
0.0,42,176,1,4,4,4,1,0,0,4
0.0,42,177,1,1,4,2,1,0,0,1
0.0,42,178,1,3,4,7,1,0,0,3
0.0,42,179,1,6,3,4,0,0,0,5
0.0,42,180,12,9,5,3,1,0,3,1
0.0,42,181,2,7,1,6,0,2,0,3
0.0,42,182,13,8,7,8,1,0,4,0
0.0,42,183,4,3,5,5,1,0,2,2
0.0,42,184,10,6,3,3,3,0,1,0
0.0,42,185,6,4,3,4,1,0,1,0
0.0,42,186,3,4,6,6,2,0,0,3
0.0,42,187,5,4,4,5,0,1,2,0
0.0,42,188,14,8,10,7,2,1,5,0
0.0,42,189,4,2,4,3,0,0,2,0
0.0,42,190,6,4,7,5,1,0,1,0
0.0,42,191,5,7,5,4,2,1,0,3
0.0,42,192,13,5,10,8,3,0,5,0
0.0,42,193,9,5,10,7,0,0,4,0
0.0,42,194,4,4,6,3,2,2,0,0
0.0,42,195,8,6,4,3,2,1,1,0
0.0,42,196,1,6,3,4,1,2,0,4
0.0,42,197,10,2,5,6,5,0,3,0
0.0,42,198,3,5,7,8,1,1,0,2
0.0,42,199,1,3,5,8,1,1,0,2
0.0,43,0,9,8,8,8,0,0,1,0
0.0,43,1,2,4,6,3,1,1,0,2
0.0,43,2,0,1,10,7,0,0,0,1
0.0,43,3,2,5,4,5,0,1,0,2
0.0,43,4,9,7,11,5,0,0,2,0
0.0,43,5,5,6,2,8,0,0,0,1
0.0,43,6,8,6,4,5,2,0,0,0
0.0,43,7,5,5,5,7,1,0,0,1
0.0,43,8,5,4,11,8,0,0,1,0
0.0,43,9,8,5,10,7,3,0,0,0
0.0,43,10,3,7,6,4,0,1,0,3
0.0,43,11,5,2,5,2,2,0,1,0
0.0,43,12,4,3,5,4,1,0,0,0
0.0,43,13,11,4,4,5,4,0,3,0
0.0,43,14,6,5,4,6,3,1,0,1
0.0,43,15,5,5,6,6,2,1,0,1
0.0,43,16,2,4,7,5,1,0,0,3
0.0,43,17,5,7,5,2,1,2,0,1
0.0,43,18,4,6,5,9,1,0,0,3
0.0,43,19,3,2,5,9,1,0,0,0
0.0,43,20,2,2,5,5,2,0,0,2
0.0,43,21,13,8,3,1,4,0,2,1
0.0,43,22,7,5,2,2,1,0,1,0
0.0,43,23,9,8,9,6,0,0,1,0
0.0,43,24,4,3,7,4,1,0,0,0
0.0,43,25,7,6,7,4,1,0,0,0
0.0,43,26,7,3,10,8,4,0,0,0
0.0,43,27,2,3,7,6,0,0,0,1
0.0,43,28,2,3,3,4,0,1,1,1
0.0,43,29,6,5,7,3,1,0,2,2
0.0,43,30,1,4,9,9,0,2,0,1
0.0,43,31,13,9,8,7,2,0,2,0
0.0,43,32,2,1,6,5,2,0,0,1
0.0,43,33,1,4,5,4,0,0,1,4
0.0,43,34,0,3,2,5,0,1,0,2
0.0,43,35,14,9,5,3,1,0,5,1
0.0,43,36,10,7,12,9,2,0,1,0
0.0,43,37,11,8,3,1,2,0,1,0
0.0,43,38,1,5,4,6,0,1,0,3
0.0,43,39,7,3,9,6,1,0,3,0
0.0,43,40,0,5,6,3,0,3,0,2
0.0,43,41,10,5,4,4,3,0,2,0
0.0,43,42,6,9,2,4,1,2,0,2
0.0,43,43,11,5,5,7,4,0,2,0
0.0,43,44,4,1,5,10,3,0,0,0
0.0,43,45,8,5,6,4,2,0,1,0
0.0,43,46,6,8,6,7,0,0,0,2
0.0,43,47,4,5,11,7,0,1,1,1
0.0,43,48,7,5,2,4,1,0,1,0
0.0,43,49,6,5,5,4,1,0,0,0
0.0,43,50,6,5,6,4,1,0,1,1
0.0,43,51,3,2,1,1,1,0,1,1
0.0,43,52,10,6,8,5,2,0,2,0
0.0,43,53,5,7,7,6,0,4,2,0
0.0,43,54,7,10,5,5,1,0,1,5
0.0,43,55,0,2,11,9,0,2,0,0
0.0,43,56,4,4,8,7,1,0,0,1
0.0,43,57,2,1,4,2,0,0,1,0
0.0,43,58,4,6,3,0,0,0,0,2
0.0,43,59,6,4,8,6,1,0,1,0
0.0,43,60,10,7,9,7,2,0,1,0
0.0,43,61,7,4,7,7,2,0,1,0
0.0,43,62,3,6,6,4,1,2,1,3
0.0,43,63,10,6,8,7,4,0,1,1
0.0,43,64,7,3,8,9,4,1,2,1
0.0,43,65,3,4,3,4,0,1,1,1
0.0,43,66,9,7,6,7,2,1,1,0
0.0,43,67,3,3,6,4,1,0,0,1
0.0,43,68,7,4,2,1,0,0,3,0
0.0,43,69,0,3,4,6,0,0,0,3
0.0,43,70,4,5,3,4,1,0,0,2
0.0,43,71,2,2,3,3,0,1,1,0
0.0,43,72,5,7,1,3,1,1,0,2
0.0,43,73,12,7,9,9,3,0,2,0
0.0,43,74,10,10,6,6,0,0,0,0
0.0,43,75,5,5,6,8,1,0,0,1
0.0,43,76,7,3,2,3,1,0,3,0
0.0,43,77,1,4,2,5,1,2,0,2
0.0,43,78,0,3,10,9,0,1,0,2
0.0,43,79,1,2,6,7,0,0,0,1
0.0,43,80,5,4,6,4,1,0,0,0
0.0,43,81,8,7,6,7,1,0,1,1
0.0,43,82,7,4,5,3,1,0,3,1
0.0,43,83,8,5,4,3,3,0,0,0
0.0,43,84,10,8,5,5,2,0,0,0
0.0,43,85,6,9,4,7,0,1,1,3
0.0,43,86,8,6,4,2,0,0,2,0
0.0,43,87,8,6,5,3,0,0,2,0
0.0,43,88,2,2,7,5,1,1,1,1
0.0,43,89,6,5,2,3,1,0,1,1
0.0,43,90,9,5,13,11,3,0,1,0
0.0,43,91,6,7,2,3,1,1,0,1
0.0,43,92,4,4,3,4,2,1,2,3
0.0,43,93,5,6,3,4,1,1,0,1
0.0,43,94,3,5,4,3,0,0,0,2
0.0,43,95,8,7,5,5,1,0,0,0
0.0,43,96,0,5,7,6,0,2,0,3
0.0,43,97,8,5,8,4,2,0,1,0
0.0,43,98,10,7,2,2,2,0,1,0
0.0,43,99,1,3,1,4,0,0,0,2
0.0,43,100,8,3,6,3,2,0,3,0
0.0,43,101,5,6,1,5,1,1,0,1
0.0,43,102,0,3,6,5,0,1,0,2
0.0,43,103,8,6,3,4,1,0,2,1
0.0,43,104,6,9,0,2,0,1,0,2
0.0,43,105,7,6,6,6,1,0,0,0
0.0,43,106,1,6,7,5,0,3,0,2
0.0,43,107,9,7,4,5,2,0,0,0
0.0,43,108,3,5,6,5,0,1,1,2
0.0,43,109,8,5,12,8,1,0,2,0
0.0,43,110,5,5,7,9,0,0,0,0
0.0,43,111,6,5,9,7,1,0,2,2
0.0,43,112,4,2,5,7,1,0,1,0
0.0,43,113,10,7,7,5,2,0,1,0
0.0,43,114,4,5,3,4,1,1,1,2
0.0,43,115,4,3,4,8,1,0,1,1
0.0,43,116,0,3,6,8,0,0,0,3
0.0,43,117,8,7,4,5,1,0,0,0
0.0,43,118,2,4,4,5,0,3,1,0
0.0,43,119,1,5,3,3,1,3,0,2
0.0,43,120,2,6,0,0,0,1,0,3
0.0,43,121,12,10,3,2,0,0,2,0
0.0,43,122,7,6,1,7,2,0,0,1
0.0,43,123,1,4,8,6,0,3,0,0
0.0,43,124,2,3,6,5,0,0,0,1
0.0,43,125,3,6,4,3,2,0,0,5
0.0,43,126,7,7,6,8,1,3,3,1
0.0,43,127,5,6,7,6,1,2,0,0
0.0,43,128,9,8,6,3,1,1,1,0
0.0,43,129,3,5,5,2,1,1,0,2
