gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,88,60,4,8,4,8,0,1,0,3
0.9,88,61,9,8,9,8,2,0,2,3
0.9,88,62,0,2,0,2,0,1,0,1
0.9,88,63,9,7,9,7,0,0,2,0
0.9,88,64,2,6,2,6,0,4,0,0
0.9,88,65,10,9,10,9,0,0,1,0
0.9,88,66,5,7,5,7,1,1,0,2
0.9,88,67,9,7,9,7,4,0,1,3
0.9,88,68,7,7,7,7,0,0,2,2
0.9,88,69,4,3,4,3,0,0,2,1
0.9,88,70,2,6,2,6,0,1,0,3
0.9,88,71,5,5,5,5,0,0,0,0
0.9,88,72,9,8,9,8,1,0,0,0
0.9,88,73,8,7,8,7,0,0,1,0
0.9,88,74,2,5,2,5,0,1,0,2
0.9,88,75,11,7,11,7,3,0,1,0
0.9,88,76,6,6,6,6,1,0,0,1
0.9,88,77,7,6,7,6,0,0,1,0
0.9,88,78,6,5,6,5,0,0,1,0
0.9,88,79,5,5,5,5,0,0,0,0
0.9,88,80,6,7,6,7,1,1,0,1
0.9,88,81,6,5,6,5,1,0,2,2
0.9,88,82,7,6,7,6,1,0,1,1
0.9,88,83,9,6,9,6,2,0,2,1
0.9,88,84,0,4,0,4,0,3,0,1
0.9,88,85,6,4,6,4,2,0,1,1
0.9,88,86,6,3,6,3,2,0,1,0
0.9,88,87,14,9,14,9,3,0,2,0
0.9,88,88,8,7,8,7,1,0,0,0
0.9,88,89,3,7,3,7,0,1,1,4
0.9,88,90,8,6,8,6,2,0,0,0
0.9,88,91,7,6,7,6,1,0,0,0
0.9,88,92,2,3,2,3,1,1,0,1
0.9,88,93,8,6,8,6,1,0,1,0
0.9,88,94,5,11,5,11,0,2,0,4
0.9,88,95,6,4,6,4,1,0,1,0
0.9,88,96,11,7,11,7,2,0,2,0
0.9,88,97,8,6,8,6,0,0,2,0
0.9,88,98,4,7,4,7,0,0,0,3
0.9,88,99,2,6,2,6,0,2,0,2
0.9,88,100,12,8,12,8,1,0,3,0
0.9,88,101,5,11,5,11,0,6,0,0
0.9,88,102,6,7,6,7,0,0,0,1
0.9,88,103,7,7,7,7,0,0,1,1
0.9,88,104,10,8,10,8,2,0,0,0
0.9,88,105,0,3,0,3,0,0,0,3
0.9,88,106,9,8,9,8,1,0,0,0
0.9,88,107,2,5,2,5,1,0,0,4
0.9,88,108,6,6,6,6,0,0,0,0
0.9,88,109,5,10,5,10,0,1,1,5
0.9,88,110,3,7,3,7,0,2,0,2
0.9,88,111,6,6,6,6,0,0,0,0
0.9,88,112,6,7,6,7,0,1,0,0
0.9,88,113,5,7,5,7,1,1,1,3
0.9,88,114,3,5,3,5,1,1,0,2
0.9,88,115,0,3,0,3,0,1,0,2
0.9,88,116,6,4,6,4,2,0,0,0
0.9,88,117,2,4,2,4,1,0,0,3
0.9,88,118,6,8,6,8,1,2,0,1
0.9,88,119,0,2,0,2,0,2,0,0
0.9,88,120,10,7,10,7,1,0,2,0
0.9,88,121,4,3,4,3,0,0,1,0
0.9,88,122,9,6,9,6,1,0,2,0
0.9,88,123,8,9,8,9,2,0,0,3
0.9,88,124,7,11,7,11,0,1,0,3
0.9,88,125,8,8,8,8,1,1,0,0
0.9,88,126,11,9,11,9,1,0,1,0
0.9,88,127,5,5,5,5,2,1,0,1
0.9,88,128,10,8,10,8,1,0,2,1
0.9,88,129,4,8,4,8,0,1,0,3
0.9,88,130,9,6,9,6,2,0,1,0
0.9,88,131,1,3,1,3,0,1,0,1
0.9,88,132,3,5,3,5,1,3,0,0
0.9,88,133,10,7,10,7,0,0,3,0
0.9,88,134,0,3,0,3,0,1,0,2
0.9,88,135,10,8,10,8,2,0,0,0
0.9,88,136,6,5,6,5,2,1,1,1
0.9,88,137,2,7,2,7,1,3,0,3
0.9,88,138,4,5,4,5,2,1,1,3
0.9,88,139,4,5,4,5,1,1,0,1
0.9,88,140,4,6,4,6,1,2,0,1
0.9,88,141,0,3,0,3,0,2,0,1
0.9,88,142,5,7,5,7,1,2,0,1
0.9,88,143,2,4,2,4,0,0,1,3
0.9,88,144,11,7,11,7,3,0,1,0
0.9,88,145,0,3,0,3,0,2,0,1
0.9,88,146,8,7,8,7,1,2,2,0
0.9,88,147,8,8,8,8,2,0,1,3
0.9,88,148,0,4,0,4,0,0,0,4
0.9,88,149,13,9,13,9,2,0,2,0
0.9,88,150,4,8,4,8,0,2,1,3
0.9,88,151,7,9,7,9,1,0,1,4
0.9,88,152,5,3,5,3,2,0,1,1
0.9,88,153,7,5,7,5,1,0,1,0
0.9,88,154,4,4,4,4,1,1,1,1
0.9,88,155,9,2,9,2,5,0,3,1
0.9,88,156,0,3,0,3,0,0,0,3
0.9,88,157,0,4,0,4,0,1,0,3
0.9,88,158,2,5,2,5,0,0,0,3
0.9,88,159,13,10,13,10,2,0,1,0
0.9,88,160,8,5,8,5,1,0,2,0
0.9,88,161,3,3,3,3,1,0,0,1
0.9,88,162,8,6,8,6,1,0,1,0
0.9,88,163,7,9,7,9,2,0,0,4
0.9,88,164,7,5,7,5,1,0,1,0
0.9,88,165,10,8,10,8,2,0,0,0
0.9,88,166,4,3,4,3,0,0,1,0
0.9,88,167,0,2,0,2,0,1,0,1
0.9,88,168,2,1,2,1,0,0,1,0
0.9,88,169,2,4,2,4,0,1,0,1
0.9,88,170,8,6,8,6,1,0,1,0
0.9,88,171,11,9,11,9,1,0,1,0
0.9,88,172,5,4,5,4,2,1,0,0
0.9,88,173,7,4,7,4,2,0,1,0
0.9,88,174,3,5,3,5,0,0,0,2
0.9,88,175,5,5,5,5,0,0,0,0
0.9,88,176,7,4,7,4,3,0,0,0
0.9,88,177,3,4,3,4,1,1,0,1
0.9,88,178,5,5,5,5,0,0,0,0
0.9,88,179,6,7,6,7,2,3,1,1
0.9,88,180,6,6,6,6,0,0,0,0
0.9,88,181,11,9,11,9,2,1,1,0
0.9,88,182,11,8,11,8,2,0,2,1
0.9,88,183,8,10,8,10,0,0,0,2
0.9,88,184,4,5,4,5,1,1,1,2
0.9,88,185,3,4,3,4,2,1,0,2
0.9,88,186,7,6,7,6,3,0,0,2
0.9,88,187,8,6,8,6,1,0,1,0
0.9,88,188,0,4,0,4,0,1,0,3
0.9,88,189,6,4,6,4,3,0,0,1
0.9,88,190,7,7,7,7,1,0,1,2
0.9,88,191,8,9,8,9,1,0,0,2
0.9,88,192,0,1,0,1,0,0,0,1
0.9,88,193,4,6,4,6,0,2,1,1
0.9,88,194,15,12,15,12,3,0,0,0
0.9,88,195,5,4,5,4,1,0,2,2
0.9,88,196,1,5,1,5,0,2,0,2
0.9,88,197,7,3,7,3,3,0,1,0
0.9,88,198,2,1,2,1,1,0,1,1
0.9,88,199,6,5,6,5,2,2,2,1
0.9,89,0,7,6,7,6,1,0,0,0
0.9,89,1,8,7,8,7,1,0,1,1
0.9,89,2,9,7,9,7,1,0,1,0
0.9,89,3,6,4,6,4,0,0,2,0
0.9,89,4,7,8,7,8,0,1,1,1
0.9,89,5,2,3,2,3,0,1,1,1
0.9,89,6,5,4,5,4,3,1,0,1
0.9,89,7,7,4,7,4,1,0,2,0
0.9,89,8,8,6,8,6,3,1,1,1
0.9,89,9,0,3,0,3,0,2,0,1
0.9,89,10,9,10,9,10,0,0,0,1
0.9,89,11,8,5,8,5,1,0,2,0
0.9,89,12,8,3,8,3,3,0,2,0
0.9,89,13,7,8,7,8,3,1,0,3
0.9,89,14,2,8,2,8,0,4,0,2
0.9,89,15,6,4,6,4,4,0,0,2
0.9,89,16,5,6,5,6,1,1,0,1
0.9,89,17,15,10,15,10,2,0,3,0
0.9,89,18,5,8,5,8,0,1,0,2
0.9,89,19,13,7,13,7,3,0,3,0
0.9,89,20,6,6,6,6,2,0,0,2
0.9,89,21,1,1,1,1,0,0,1,1
0.9,89,22,3,5,3,5,0,2,0,0
0.9,89,23,2,5,2,5,1,2,0,2
0.9,89,24,8,8,8,8,1,3,2,0
0.9,89,25,11,7,11,7,2,0,2,0
0.9,89,26,8,7,8,7,1,0,0,0
0.9,89,27,8,7,8,7,1,0,1,1
0.9,89,28,6,5,6,5,1,0,1,1
0.9,89,29,3,6,3,6,0,2,0,1
0.9,89,30,8,11,8,11,1,3,1,2
0.9,89,31,3,5,3,5,1,3,0,0
0.9,89,32,2,6,2,6,0,3,1,2
0.9,89,33,4,6,4,6,1,3,0,0
0.9,89,34,3,4,3,4,1,1,0,1
0.9,89,35,10,8,10,8,2,0,0,0
0.9,89,36,7,8,7,8,1,1,0,1
0.9,89,37,3,1,3,1,2,0,1,1
0.9,89,38,5,7,5,7,0,1,0,1
0.9,89,39,4,6,4,6,0,1,1,2
0.9,89,40,4,4,4,4,0,1,1,0
0.9,89,41,8,6,8,6,2,0,0,0
0.9,89,42,11,8,11,8,1,0,2,0
0.9,89,43,9,5,9,5,4,0,1,1
0.9,89,44,2,5,2,5,0,1,1,3
0.9,89,45,7,7,7,7,0,0,0,0
0.9,89,46,1,5,1,5,0,3,0,1
0.9,89,47,2,8,2,8,0,1,1,6
0.9,89,48,5,5,5,5,1,0,0,1
0.9,89,49,4,5,4,5,0,0,0,1
0.9,89,50,14,9,14,9,5,0,0,0
0.9,89,51,5,4,5,4,2,1,0,0
0.9,89,52,11,9,11,9,2,1,2,1
0.9,89,53,4,4,4,4,1,1,1,1
0.9,89,54,1,3,1,3,0,0,0,2
0.9,89,55,7,9,7,9,4,3,0,3
0.9,89,56,1,5,1,5,0,0,0,4
0.9,89,57,3,6,3,6,0,2,1,2
0.9,89,58,6,3,6,3,2,0,1,0
0.9,89,59,3,4,3,4,0,0,1,2
0.9,89,60,4,5,4,5,2,2,0,1
0.9,89,61,3,5,3,5,1,1,0,2
0.9,89,62,2,6,2,6,0,0,0,4
0.9,89,63,6,6,6,6,1,1,1,1
0.9,89,64,1,11,1,11,0,5,0,5
0.9,89,65,17,13,17,13,2,0,2,0
0.9,89,66,1,7,1,7,0,2,0,4
0.9,89,67,1,2,1,2,0,0,0,1
0.9,89,68,11,8,11,8,1,0,2,0
0.9,89,69,9,8,9,8,1,0,1,1
0.9,89,70,12,6,12,6,3,0,3,0
0.9,89,71,8,7,8,7,2,1,1,1
0.9,89,72,0,5,0,5,0,2,0,3
0.9,89,73,10,7,10,7,2,0,3,2
0.9,89,74,4,4,4,4,1,0,0,1
0.9,89,75,2,7,2,7,1,3,0,3
0.9,89,76,12,6,12,6,2,0,4,0
0.9,89,77,4,6,4,6,0,1,0,1
0.9,89,78,13,9,13,9,2,0,2,0
0.9,89,79,10,9,10,9,0,0,1,0
0.9,89,80,7,5,7,5,4,1,0,1
0.9,89,81,9,5,9,5,2,0,2,0
0.9,89,82,9,6,9,6,0,0,3,0
0.9,89,83,2,1,2,1,1,0,1,1
0.9,89,84,2,8,2,8,0,1,0,5
0.9,89,85,6,4,6,4,1,0,1,0
0.9,89,86,6,12,6,12,0,2,0,4
0.9,89,87,4,3,4,3,0,0,1,0
0.9,89,88,4,7,4,7,1,1,0,3
0.9,89,89,2,5,2,5,0,1,0,2
0.9,89,90,10,6,10,6,0,0,4,0
0.9,89,91,7,6,7,6,2,1,0,0
0.9,89,92,5,3,5,3,2,0,1,1
0.9,89,93,6,4,6,4,0,0,2,0
0.9,89,94,8,6,8,6,0,0,2,0
0.9,89,95,5,7,5,7,0,0,0,2
0.9,89,96,9,7,9,7,1,0,1,0
0.9,89,97,10,7,10,7,2,2,3,0
0.9,89,98,8,8,8,8,1,0,0,1
0.9,89,99,9,9,9,9,2,0,1,3
0.9,89,100,11,14,11,14,2,0,0,5
0.9,89,101,5,5,5,5,0,0,1,1
0.9,89,102,9,5,9,5,3,0,1,0
0.9,89,103,0,2,0,2,0,1,0,1
0.9,89,104,9,8,9,8,1,0,0,0
0.9,89,105,6,6,6,6,1,0,1,2
0.9,89,106,3,6,3,6,0,2,0,1
0.9,89,107,1,6,1,6,0,3,0,2
0.9,89,108,2,4,2,4,1,1,0,2
0.9,89,109,8,7,8,7,3,0,0,2
0.9,89,110,6,6,6,6,0,0,0,0
0.9,89,111,15,9,15,9,5,0,1,0
0.9,89,112,6,6,6,6,1,0,0,1
0.9,89,113,10,6,10,6,4,0,0,0
0.9,89,114,9,9,9,9,1,0,0,1
0.9,89,115,9,10,9,10,1,0,0,2
0.9,89,116,9,8,9,8,2,0,0,1
0.9,89,117,3,4,3,4,0,1,1,1
0.9,89,118,8,6,8,6,1,0,1,0
0.9,89,119,2,1,2,1,1,0,0,0
0.9,89,120,6,6,6,6,0,1,1,0
0.9,89,121,1,1,1,1,0,0,1,1
0.9,89,122,2,4,2,4,2,0,0,4
0.9,89,123,3,4,3,4,0,0,0,1
0.9,89,124,4,3,4,3,2,1,1,1
0.9,89,125,4,4,4,4,3,2,1,2
0.9,89,126,5,5,5,5,0,0,0,0
0.9,89,127,7,5,7,5,3,1,2,2
0.9,89,128,8,10,8,10,1,1,0,2
0.9,89,129,6,5,6,5,2,0,0,1
0.9,89,130,2,4,2,4,0,0,0,2
0.9,89,131,5,6,5,6,1,2,2,2
0.9,89,132,6,6,6,6,0,0,1,1
0.9,89,133,2,1,2,1,0,0,1,0
0.9,89,134,6,5,6,5,1,0,0,0
0.9,89,135,6,3,6,3,2,1,2,0
0.9,89,136,10,9,10,9,1,0,0,0
0.9,89,137,7,5,7,5,2,0,0,0
0.9,89,138,5,9,5,9,0,1,0,3
0.9,89,139,0,6,0,6,0,3,0,3
0.9,89,140,11,7,11,7,2,0,2,0
0.9,89,141,6,7,6,7,0,0,0,1
0.9,89,142,10,7,10,7,2,0,1,0
0.9,89,143,7,4,7,4,2,0,1,0
0.9,89,144,7,8,7,8,0,0,2,3
0.9,89,145,7,7,7,7,1,1,0,0
0.9,89,146,19,10,19,10,6,0,3,0
0.9,89,147,11,9,11,9,1,0,1,0
0.9,89,148,5,6,5,6,0,0,0,1
0.9,89,149,1,6,1,6,0,2,0,3
0.9,89,150,7,8,7,8,0,0,0,1
0.9,89,151,7,5,7,5,1,0,2,1
0.9,89,152,8,5,8,5,3,0,0,0
0.9,89,153,0,3,0,3,0,2,0,1
0.9,89,154,8,4,8,4,2,0,2,0
0.9,89,155,3,3,3,3,1,1,0,0
0.9,89,156,11,10,11,10,2,0,0,1
0.9,89,157,12,9,12,9,3,0,0,0
0.9,89,158,4,7,4,7,3,3,1,4
0.9,89,159,3,6,3,6,0,0,1,4
0.9,89,160,0,3,0,3,0,1,0,2
0.9,89,161,1,3,1,3,1,1,0,2
0.9,89,162,8,6,8,6,1,0,1,0
0.9,89,163,4,4,4,4,0,0,0,0
0.9,89,164,4,5,4,5,1,2,0,0
0.9,89,165,10,8,10,8,2,0,1,1
0.9,89,166,4,5,4,5,1,1,0,1
0.9,89,167,8,6,8,6,0,0,2,0
0.9,89,168,3,4,3,4,0,2,1,0
0.9,89,169,11,7,11,7,4,0,0,0
0.9,89,170,1,6,1,6,0,3,0,2
0.9,89,171,0,4,0,4,0,2,0,2
0.9,89,172,1,2,1,2,1,0,0,2
0.9,89,173,5,4,5,4,2,1,1,1
0.9,89,174,7,8,7,8,1,0,0,2
0.9,89,175,9,8,9,8,1,0,1,1
0.9,89,176,2,3,2,3,0,0,1,2
0.9,89,177,4,8,4,8,0,1,0,3
0.9,89,178,9,11,9,11,0,1,1,2
0.9,89,179,2,5,2,5,0,2,1,2
0.9,89,180,8,9,8,9,2,2,0,1
0.9,89,181,1,4,1,4,0,1,0,2
0.9,89,182,5,6,5,6,2,1,0,2
0.9,89,183,11,8,11,8,3,0,0,0
0.9,89,184,6,6,6,6,1,1,1,1
0.9,89,185,0,3,0,3,0,1,0,2
0.9,89,186,10,7,10,7,2,0,1,0
0.9,89,187,13,10,13,10,1,0,2,0
0.9,89,188,2,2,2,2,0,0,1,1
0.9,89,189,11,10,11,10,0,0,1,0
0.9,89,190,10,10,10,10,1,1,1,1
0.9,89,191,3,6,3,6,0,1,0,2
0.9,89,192,4,3,4,3,1,0,2,2
0.9,89,193,2,2,2,2,0,0,1,1
0.9,89,194,5,6,5,6,1,1,1,2
0.9,89,195,5,6,5,6,0,0,0,1
0.9,89,196,5,5,5,5,2,1,0,1
0.9,89,197,4,2,4,2,2,0,0,0
0.9,89,198,8,7,8,7,1,0,1,1
0.9,89,199,13,8,13,8,5,0,0,0
0.9,90,0,5,4,5,4,2,0,1,2
0.9,90,1,1,4,1,4,1,1,0,3
0.9,90,2,3,2,3,2,2,0,0,1
0.9,90,3,10,10,10,10,0,0,0,0
0.9,90,4,10,8,10,8,1,0,1,0
0.9,90,5,8,7,8,7,1,0,0,0
0.9,90,6,5,4,5,4,1,1,1,0
0.9,90,7,12,9,12,9,2,0,1,0
0.9,90,8,5,7,5,7,1,2,1,2
0.9,90,9,1,9,1,9,0,1,0,7
0.9,90,10,7,7,7,7,4,2,0,2
0.9,90,11,5,7,5,7,1,1,0,2
0.9,90,12,13,8,13,8,1,0,4,0
0.9,90,13,8,9,8,9,1,1,1,2
0.9,90,14,1,4,1,4,0,1,0,2
0.9,90,15,3,7,3,7,2,3,1,4
0.9,90,16,1,6,1,6,0,1,0,4
0.9,90,17,7,3,7,3,3,0,1,0
0.9,90,18,0,4,0,4,0,0,0,4
0.9,90,19,6,2,6,2,2,0,2,0
0.9,90,20,3,2,3,2,1,0,0,0
0.9,90,21,9,5,9,5,2,0,2,0
0.9,90,22,8,6,8,6,0,0,2,0
0.9,90,23,2,3,2,3,1,1,0,1
0.9,90,24,2,3,2,3,0,0,0,1
0.9,90,25,15,10,15,10,2,0,3,0
0.9,90,26,9,9,9,9,1,0,1,2
0.9,90,27,7,2,7,2,4,0,1,0
0.9,90,28,5,13,5,13,1,3,1,7
0.9,90,29,13,10,13,10,1,0,2,0
0.9,90,30,10,9,10,9,1,0,1,1
0.9,90,31,1,7,1,7,0,1,0,5
0.9,90,32,6,5,6,5,0,0,1,0
0.9,90,33,6,5,6,5,1,0,2,2
0.9,90,34,7,3,7,3,4,0,0,0
0.9,90,35,4,5,4,5,0,1,0,0
0.9,90,36,9,9,9,9,0,0,0,0
0.9,90,37,3,4,3,4,1,0,0,2
0.9,90,38,8,7,8,7,1,0,0,0
0.9,90,39,6,6,6,6,0,0,0,0
0.9,90,40,4,8,4,8,0,2,1,3
0.9,90,41,3,5,3,5,0,1,0,1
0.9,90,42,6,8,6,8,1,0,0,3
0.9,90,43,9,5,9,5,2,0,2,0
0.9,90,44,10,8,10,8,1,0,2,1
0.9,90,45,6,4,6,4,2,0,0,0
0.9,90,46,2,5,2,5,0,1,1,3
0.9,90,47,3,5,3,5,1,2,0,1
0.9,90,48,7,7,7,7,2,1,1,2
0.9,90,49,0,3,0,3,0,2,0,1
0.9,90,50,6,8,6,8,0,2,0,0
0.9,90,51,8,8,8,8,0,0,2,2
0.9,90,52,10,9,10,9,2,1,0,0
0.9,90,53,8,5,8,5,1,0,2,0
0.9,90,54,10,7,10,7,2,0,1,0
0.9,90,55,3,4,3,4,0,0,0,1
0.9,90,56,5,6,5,6,0,0,0,1
0.9,90,57,4,8,4,8,0,1,0,3
0.9,90,58,0,4,0,4,0,3,0,1
0.9,90,59,8,4,8,4,2,0,3,1
0.9,90,60,9,7,9,7,1,0,2,1
0.9,90,61,7,5,7,5,1,0,2,1
0.9,90,62,9,6,9,6,2,0,1,0
0.9,90,63,7,5,7,5,0,0,2,0
0.9,90,64,11,9,11,9,0,1,4,1
0.9,90,65,9,7,9,7,0,0,4,2
0.9,90,66,11,5,11,5,5,0,1,0
0.9,90,67,5,5,5,5,0,0,0,0
0.9,90,68,4,5,4,5,2,1,0,2
0.9,90,69,1,4,1,4,0,1,0,2
0.9,90,70,7,7,7,7,0,0,0,0
0.9,90,71,8,4,8,4,3,0,1,0
0.9,90,72,11,11,11,11,1,0,2,3
0.9,90,73,5,4,5,4,1,0,0,0
0.9,90,74,8,8,8,8,0,0,0,0
0.9,90,75,12,9,12,9,3,0,0,0
0.9,90,76,1,5,1,5,0,3,0,1
0.9,90,77,11,7,11,7,2,0,2,0
0.9,90,78,0,4,0,4,0,2,0,2
0.9,90,79,6,4,6,4,2,0,0,0
0.9,90,80,4,5,4,5,1,1,0,1
0.9,90,81,7,5,7,5,1,0,1,0
0.9,90,82,3,8,3,8,0,2,1,4
0.9,90,83,6,7,6,7,2,2,0,1
0.9,90,84,4,4,4,4,2,0,1,3
0.9,90,85,8,7,8,7,3,2,1,1
0.9,90,86,7,6,7,6,0,0,1,0
0.9,90,87,8,5,8,5,2,0,1,0
0.9,90,88,9,6,9,6,2,0,1,0
0.9,90,89,12,9,12,9,1,0,2,0
0.9,90,90,3,8,3,8,0,0,0,5
0.9,90,91,2,8,2,8,0,2,0,4
0.9,90,92,0,3,0,3,0,0,0,3
0.9,90,93,9,7,9,7,2,0,0,0
0.9,90,94,3,5,3,5,1,0,0,3
0.9,90,95,4,3,4,3,2,0,0,1
0.9,90,96,8,6,8,6,2,1,1,0
0.9,90,97,5,5,5,5,0,0,2,2
0.9,90,98,9,8,9,8,0,0,2,1
0.9,90,99,3,6,3,6,0,1,0,2
0.9,90,100,8,5,8,5,0,0,4,1
0.9,90,101,11,10,11,10,1,0,1,1
0.9,90,102,4,5,4,5,0,1,1,1
0.9,90,103,10,10,10,10,1,0,0,1
0.9,90,104,7,8,7,8,1,0,1,3
0.9,90,105,1,8,1,8,0,1,0,6
0.9,90,106,7,6,7,6,1,0,0,0
0.9,90,107,8,7,8,7,1,0,1,1
0.9,90,108,0,6,0,6,0,5,0,1
0.9,90,109,4,4,4,4,1,0,0,1
0.9,90,110,1,3,1,3,0,2,1,1
0.9,90,111,1,4,1,4,1,1,0,3
0.9,90,112,5,5,5,5,1,0,1,2
0.9,90,113,3,7,3,7,0,1,0,3
0.9,90,114,11,6,11,6,4,0,1,0
0.9,90,115,4,4,4,4,1,1,0,0
0.9,90,116,0,4,0,4,0,1,0,3
0.9,90,117,3,6,3,6,1,2,1,3
0.9,90,118,6,3,6,3,1,0,2,0
0.9,90,119,9,10,9,10,2,1,0,2
0.9,90,120,5,8,5,8,0,0,0,3
0.9,90,121,10,7,10,7,1,0,2,0
0.9,90,122,5,8,5,8,2,3,0,2
0.9,90,123,10,7,10,7,3,0,0,0
0.9,90,124,7,6,7,6,0,0,1,0
0.9,90,125,6,6,6,6,1,0,1,2
0.9,90,126,8,8,8,8,0,0,0,0
0.9,90,127,2,7,2,7,1,0,1,7
0.9,90,128,6,10,6,10,1,3,1,3
0.9,90,129,5,5,5,5,1,0,0,1
0.9,90,130,11,7,11,7,2,0,2,0
0.9,90,131,9,8,9,8,2,1,0,0
0.9,90,132,12,7,12,7,3,0,2,0
0.9,90,133,7,5,7,5,2,0,0,0
0.9,90,134,8,5,8,5,3,0,0,0
0.9,90,135,3,5,3,5,2,1,0,3
0.9,90,136,12,7,12,7,3,0,2,0
0.9,90,137,9,8,9,8,1,0,1,1
0.9,90,138,12,3,12,3,5,0,4,0
0.9,90,139,11,9,11,9,0,1,3,0
0.9,90,140,9,7,9,7,1,0,1,0
0.9,90,141,6,4,6,4,1,0,1,0
0.9,90,142,15,7,15,7,6,0,2,0
0.9,90,143,9,10,9,10,1,1,0,1
0.9,90,144,14,8,14,8,3,0,3,0
0.9,90,145,4,4,4,4,1,0,0,1
0.9,90,146,7,6,7,6,2,1,1,1
0.9,90,147,9,7,9,7,0,0,2,0
0.9,90,148,5,8,5,8,0,1,0,2
0.9,90,149,6,6,6,6,1,0,1,2
0.9,90,150,3,3,3,3,1,1,0,0
0.9,90,151,14,9,14,9,4,1,2,0
0.9,90,152,0,3,0,3,0,1,0,2
0.9,90,153,3,7,3,7,0,0,0,4
0.9,90,154,0,3,0,3,0,2,0,1
0.9,90,155,5,4,5,4,0,0,2,1
0.9,90,156,7,5,7,5,2,0,1,1
0.9,90,157,6,6,6,6,1,0,1,2
0.9,90,158,6,4,6,4,2,0,0,0
0.9,90,159,4,5,4,5,1,1,1,2
0.9,90,160,7,6,7,6,1,0,0,0
0.9,90,161,4,3,4,3,1,0,0,0
0.9,90,162,0,4,0,4,0,2,0,2
0.9,90,163,6,8,6,8,1,0,1,4
0.9,90,164,9,7,9,7,3,0,0,1
0.9,90,165,5,7,5,7,0,1,0,1
0.9,90,166,3,2,3,2,1,0,0,0
0.9,90,167,8,5,8,5,1,0,2,0
0.9,90,168,6,6,6,6,0,0,0,0
0.9,90,169,8,13,8,13,1,3,1,4
0.9,90,170,6,4,6,4,1,0,1,0
0.9,90,171,2,6,2,6,0,1,0,3
0.9,90,172,8,6,8,6,1,0,2,1
0.9,90,173,3,5,3,5,0,1,1,2
0.9,90,174,7,4,7,4,1,0,2,0
0.9,90,175,6,7,6,7,0,0,0,1
0.9,90,176,3,4,3,4,0,0,0,1
0.9,90,177,2,4,2,4,1,1,0,2
0.9,90,178,5,5,5,5,0,0,0,0
0.9,90,179,6,7,6,7,0,3,2,0
0.9,90,180,6,5,6,5,1,0,1,1
0.9,90,181,1,3,1,3,1,2,0,1
0.9,90,182,7,6,7,6,1,0,0,0
0.9,90,183,5,6,5,6,0,0,0,1
0.9,90,184,0,3,0,3,0,1,0,2
0.9,90,185,11,8,11,8,2,0,1,0
0.9,90,186,0,6,0,6,0,3,0,3
0.9,90,187,9,7,9,7,0,0,2,0
0.9,90,188,8,9,8,9,1,0,0,2
0.9,90,189,4,4,4,4,1,0,0,1
0.9,90,190,6,11,6,11,0,2,0,3
0.9,90,191,7,7,7,7,0,0,1,1
0.9,90,192,1,2,1,2,0,1,0,0
0.9,90,193,4,3,4,3,2,0,1,2
0.9,90,194,1,3,1,3,1,1,0,2
0.9,90,195,11,8,11,8,1,0,2,0
0.9,90,196,6,5,6,5,2,0,0,1
0.9,90,197,2,5,2,5,0,1,0,2
0.9,90,198,1,4,1,4,0,1,0,2
0.9,90,199,1,2,1,2,1,1,0,1
0.9,91,0,9,4,9,4,3,0,3,1
0.9,91,1,9,6,9,6,1,0,2,0
0.9,91,2,8,6,8,6,1,0,1,0
0.9,91,3,10,6,10,6,3,1,2,0
0.9,91,4,11,11,11,11,2,4,3,1
0.9,91,5,11,8,11,8,3,0,0,0
0.9,91,6,10,4,10,4,3,0,3,0
0.9,91,7,7,12,7,12,3,5,1,4
0.9,91,8,1,5,1,5,0,2,0,2
0.9,91,9,8,4,8,4,3,0,1,0
0.9,91,10,7,7,7,7,1,2,1,0
0.9,91,11,3,7,3,7,1,4,1,2
0.9,91,12,0,1,0,1,0,1,0,0
0.9,91,13,5,4,5,4,0,0,1,0
0.9,91,14,3,3,3,3,1,1,1,1
0.9,91,15,11,7,11,7,3,0,1,0
0.9,91,16,6,7,6,7,0,2,2,1
0.9,91,17,8,6,8,6,1,0,1,0
0.9,91,18,9,10,9,10,0,0,0,1
0.9,91,19,5,10,5,10,0,3,1,3
0.9,91,20,6,3,6,3,2,0,1,0
0.9,91,21,1,7,1,7,0,1,0,5
0.9,91,22,6,4,6,4,0,0,2,0
0.9,91,23,1,2,1,2,0,1,0,0
0.9,91,24,10,8,10,8,1,0,1,0
0.9,91,25,1,5,1,5,0,2,0,2
0.9,91,26,9,7,9,7,2,2,4,2
0.9,91,27,1,2,1,2,0,1,0,0
0.9,91,28,4,7,4,7,2,0,0,5
0.9,91,29,2,6,2,6,0,3,1,2
0.9,91,30,12,8,12,8,4,0,0,0
0.9,91,31,11,7,11,7,3,0,1,0
0.9,91,32,4,4,4,4,0,0,0,0
0.9,91,33,12,6,12,6,6,0,1,1
0.9,91,34,9,7,9,7,1,0,1,0
0.9,91,35,9,5,9,5,0,0,4,0
0.9,91,36,3,6,3,6,0,1,0,2
0.9,91,37,8,6,8,6,2,1,1,0
0.9,91,38,3,7,3,7,1,2,0,3
0.9,91,39,2,5,2,5,0,1,0,2
