gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,49,176,9,5,9,5,3,0,1,0
-0.7,49,177,2,5,2,5,1,0,0,4
-0.7,49,178,3,8,3,8,3,5,0,3
-0.7,49,179,7,8,7,8,4,2,1,4
-0.7,49,180,0,5,0,5,0,1,0,4
-0.7,49,181,11,10,11,10,3,0,0,2
-0.7,49,182,1,6,1,6,1,2,0,4
-0.7,49,183,16,14,16,14,3,0,2,3
-0.7,49,184,18,14,18,14,4,0,3,3
-0.7,49,185,8,6,8,6,4,0,0,2
-0.7,49,186,3,8,3,8,1,2,0,4
-0.7,49,187,15,11,15,11,3,0,3,2
-0.7,49,188,8,6,8,6,3,1,2,2
-0.7,49,189,10,11,10,11,0,0,3,4
-0.7,49,190,12,6,12,6,2,0,4,0
-0.7,49,191,8,3,8,3,7,1,0,1
-0.7,49,192,12,5,12,5,6,0,3,2
-0.7,49,193,14,9,14,9,4,0,2,1
-0.7,49,194,4,5,4,5,1,1,0,1
-0.7,49,195,6,7,6,7,3,0,0,4
-0.7,49,196,0,6,0,6,0,3,0,3
-0.7,49,197,0,3,0,3,0,0,0,3
-0.7,49,198,11,6,11,6,4,0,3,2
-0.7,49,199,9,6,9,6,4,0,0,1
-0.7,50,0,3,9,3,9,2,1,0,7
-0.7,50,1,10,9,10,9,0,0,1,0
-0.7,50,2,11,9,11,9,1,0,2,1
-0.7,50,3,6,9,6,9,2,3,0,2
-0.7,50,4,12,11,12,11,3,0,1,3
-0.7,50,5,6,5,6,5,2,0,1,2
-0.7,50,6,2,7,2,7,0,1,0,4
-0.7,50,7,0,7,0,7,0,3,0,4
-0.7,50,8,2,4,2,4,1,1,0,2
-0.7,50,9,18,12,18,12,1,0,5,0
-0.7,50,10,7,7,7,7,2,0,0,2
-0.7,50,11,10,8,10,8,3,0,1,2
-0.7,50,12,9,7,9,7,1,0,1,0
-0.7,50,13,12,8,12,8,4,0,0,0
-0.7,50,14,17,11,17,11,4,0,2,0
-0.7,50,15,10,7,10,7,2,0,2,1
-0.7,50,16,10,8,10,8,4,0,1,3
-0.7,50,17,4,5,4,5,2,2,0,1
-0.7,50,18,13,7,13,7,7,0,3,4
-0.7,50,19,7,11,7,11,3,1,1,7
-0.7,50,20,7,10,7,10,1,1,0,3
-0.7,50,21,9,5,9,5,3,0,1,0
-0.7,50,22,10,8,10,8,3,0,1,2
-0.7,50,23,11,9,11,9,3,0,0,1
-0.7,50,24,8,6,8,6,6,0,0,4
-0.7,50,25,7,13,7,13,3,1,0,8
-0.7,50,26,6,4,6,4,3,0,0,1
-0.7,50,27,6,3,6,3,2,0,2,1
-0.7,50,28,12,9,12,9,2,0,4,3
-0.7,50,29,12,10,12,10,2,0,1,1
-0.7,50,30,15,9,15,9,5,0,3,2
-0.7,50,31,5,4,5,4,3,0,0,2
-0.7,50,32,8,12,8,12,2,3,2,5
-0.7,50,33,4,10,4,10,1,3,0,4
-0.7,50,34,3,8,3,8,0,2,0,3
-0.7,50,35,3,10,3,10,1,0,0,8
-0.7,50,36,0,6,0,6,0,2,0,4
-0.7,50,37,1,4,1,4,1,2,0,2
-0.7,50,38,9,8,9,8,3,0,2,4
-0.7,50,39,14,9,14,9,6,0,0,1
-0.7,50,40,14,13,14,13,1,0,2,2
-0.7,50,41,2,8,2,8,0,2,0,4
-0.7,50,42,6,5,6,5,3,1,1,2
-0.7,50,43,5,6,5,6,2,1,0,2
-0.7,50,44,1,6,1,6,1,0,0,6
-0.7,50,45,3,10,3,10,2,3,0,6
-0.7,50,46,1,9,1,9,1,3,0,6
-0.7,50,47,6,9,6,9,3,0,0,6
-0.7,50,48,9,9,9,9,5,3,0,2
-0.7,50,49,2,12,2,12,1,3,0,8
-0.7,50,50,10,7,10,7,4,0,1,2
-0.7,50,51,9,7,9,7,3,1,2,2
-0.7,50,52,4,6,4,6,0,2,0,0
-0.7,50,53,7,8,7,8,1,0,0,2
-0.7,50,54,3,10,3,10,2,2,0,7
-0.7,50,55,11,9,11,9,4,0,2,4
-0.7,50,56,2,7,2,7,1,2,0,4
-0.7,50,57,10,8,10,8,1,0,2,1
-0.7,50,58,4,7,4,7,2,1,1,5
-0.7,50,59,14,8,14,8,5,0,1,0
-0.7,50,60,15,12,15,12,2,0,2,1
-0.7,50,61,18,9,18,9,3,0,8,2
-0.7,50,62,9,8,9,8,3,0,0,2
-0.7,50,63,7,8,7,8,5,4,0,2
-0.7,50,64,1,5,1,5,1,1,0,4
-0.7,50,65,2,5,2,5,1,1,0,3
-0.7,50,66,13,7,13,7,4,0,3,1
-0.7,50,67,3,8,3,8,2,3,0,4
-0.7,50,68,7,13,7,13,3,3,0,6
-0.7,50,69,10,6,10,6,3,1,2,0
-0.7,50,70,2,7,2,7,0,2,0,3
-0.7,50,71,10,14,10,14,2,2,0,4
-0.7,50,72,11,15,11,15,2,2,1,5
-0.7,50,73,15,14,15,14,2,0,2,3
-0.7,50,74,7,6,7,6,1,0,1,1
-0.7,50,75,10,9,10,9,2,0,1,2
-0.7,50,76,8,11,8,11,1,0,1,5
-0.7,50,77,4,5,4,5,3,0,0,4
-0.7,50,78,5,8,5,8,1,2,1,3
-0.7,50,79,2,6,2,6,1,3,0,2
-0.7,50,80,11,7,11,7,3,0,2,1
-0.7,50,81,11,7,11,7,4,0,2,2
-0.7,50,82,0,6,0,6,0,1,0,5
-0.7,50,83,12,6,12,6,3,0,4,1
-0.7,50,84,2,9,2,9,0,2,0,5
-0.7,50,85,10,7,10,7,1,0,2,0
-0.7,50,86,11,6,11,6,5,0,0,0
-0.7,50,87,11,6,11,6,4,0,1,0
-0.7,50,88,6,7,6,7,3,1,0,3
-0.7,50,89,12,9,12,9,4,0,1,2
-0.7,50,90,5,11,5,11,1,4,0,3
-0.7,50,91,9,7,9,7,1,0,2,1
-0.7,50,92,5,5,5,5,3,1,1,3
-0.7,50,93,2,7,2,7,1,2,0,4
-0.7,50,94,7,6,7,6,2,2,4,3
-0.7,50,95,2,8,2,8,1,1,0,6
-0.7,50,96,12,8,12,8,4,0,2,2
-0.7,50,97,11,6,11,6,4,0,2,1
-0.7,50,98,10,9,10,9,1,0,2,2
-0.7,50,99,13,8,13,8,2,0,4,1
-0.7,50,100,7,10,7,10,1,1,0,3
-0.7,50,101,17,6,17,6,9,0,3,1
-0.7,50,102,6,6,6,6,1,0,0,1
-0.7,50,103,12,11,12,11,3,0,2,4
-0.7,50,104,11,10,11,10,2,0,0,1
-0.7,50,105,8,7,8,7,2,0,1,2
-0.7,50,106,11,10,11,10,1,0,5,5
-0.7,50,107,2,9,2,9,2,3,0,6
-0.7,50,108,8,6,8,6,1,0,2,1
-0.7,50,109,4,6,4,6,1,1,0,2
-0.7,50,110,4,14,4,14,1,2,0,9
-0.7,50,111,8,6,8,6,2,1,2,1
-0.7,50,112,4,11,4,11,2,4,0,5
-0.7,50,113,8,6,8,6,3,0,1,2
-0.7,50,114,7,7,7,7,3,1,0,2
-0.7,50,115,17,10,17,10,3,0,4,0
-0.7,50,116,13,11,13,11,3,0,0,1
-0.7,50,117,12,10,12,10,3,0,1,2
-0.7,50,118,13,9,13,9,2,1,4,1
-0.7,50,119,9,10,9,10,0,0,2,3
-0.7,50,120,12,7,12,7,5,0,0,0
-0.7,50,121,14,9,14,9,6,0,0,1
-0.7,50,122,13,9,13,9,3,0,1,0
-0.7,50,123,8,11,8,11,0,0,2,5
-0.7,50,124,6,9,6,9,3,2,1,5
-0.7,50,125,3,6,3,6,0,0,1,4
-0.7,50,126,3,7,3,7,0,1,0,3
-0.7,50,127,4,8,4,8,1,1,0,4
-0.7,50,128,6,9,6,9,2,2,0,3
-0.7,50,129,9,7,9,7,4,0,1,3
-0.7,50,130,10,8,10,8,3,0,1,2
-0.7,50,131,11,9,11,9,3,0,0,1
-0.7,50,132,6,7,6,7,3,1,0,3
-0.7,50,133,9,7,9,7,3,0,1,2
-0.7,50,134,13,7,13,7,3,0,4,1
-0.7,50,135,4,6,4,6,2,1,0,3
-0.7,50,136,13,7,13,7,5,0,1,0
-0.7,50,137,14,9,14,9,5,0,3,3
-0.7,50,138,3,6,3,6,0,0,0,3
-0.7,50,139,5,11,5,11,2,3,0,5
-0.7,50,140,4,7,4,7,2,1,0,4
-0.7,50,141,2,5,2,5,1,0,0,4
-0.7,50,142,13,7,13,7,6,0,1,1
-0.7,50,143,11,8,11,8,5,0,2,4
-0.7,50,144,15,15,15,15,2,0,2,4
-0.7,50,145,10,5,10,5,4,0,2,1
-0.7,50,146,18,12,18,12,6,1,4,3
-0.7,50,147,11,8,11,8,3,0,1,1
-0.7,50,148,10,10,10,10,1,0,1,2
-0.7,50,149,14,13,14,13,3,0,1,3
-0.7,50,150,7,5,7,5,2,0,2,2
-0.7,50,151,10,8,10,8,2,0,2,2
-0.7,50,152,2,5,2,5,1,1,0,3
-0.7,50,153,11,6,11,6,3,0,2,0
-0.7,50,154,10,6,10,6,3,1,4,2
-0.7,50,155,14,10,14,10,3,0,1,0
-0.7,50,156,3,7,3,7,1,1,0,4
-0.7,50,157,9,8,9,8,1,0,1,1
-0.7,50,158,10,9,10,9,3,2,1,1
-0.7,50,159,7,4,7,4,3,0,1,1
-0.7,50,160,9,6,9,6,3,0,1,1
-0.7,50,161,12,6,12,6,5,0,2,1
-0.7,50,162,7,13,7,13,1,2,0,5
-0.7,50,163,12,9,12,9,2,0,3,2
-0.7,50,164,12,8,12,8,5,0,0,1
-0.7,50,165,11,7,11,7,3,0,1,0
-0.7,50,166,0,2,0,2,0,1,0,1
-0.7,50,167,9,5,9,5,3,0,1,0
-0.7,50,168,2,8,2,8,2,1,0,7
-0.7,50,169,15,8,15,8,5,0,2,0
-0.7,50,170,12,10,12,10,3,0,1,2
-0.7,50,171,15,13,15,13,1,0,2,1
-0.7,50,172,11,3,11,3,7,0,1,0
-0.7,50,173,4,11,4,11,1,1,0,7
-0.7,50,174,4,12,4,12,2,4,0,6
-0.7,50,175,3,6,3,6,3,2,0,4
-0.7,50,176,8,4,8,4,2,0,2,0
-0.7,50,177,7,6,7,6,2,0,0,1
-0.7,50,178,4,9,4,9,2,2,0,5
-0.7,50,179,8,7,8,7,1,0,0,0
-0.7,50,180,5,4,5,4,1,0,3,3
-0.7,50,181,4,11,4,11,1,3,0,5
-0.7,50,182,1,5,1,5,0,2,0,2
-0.7,50,183,4,4,4,4,1,1,2,2
-0.7,50,184,13,5,13,5,5,0,4,1
-0.7,50,185,10,11,10,11,2,1,0,2
-0.7,50,186,12,11,12,11,2,0,2,3
-0.7,50,187,4,6,4,6,2,1,0,3
-0.7,50,188,6,11,6,11,4,0,0,9
-0.7,50,189,9,5,9,5,2,0,2,0
-0.7,50,190,12,10,12,10,3,0,2,3
-0.7,50,191,11,7,11,7,3,0,2,1
-0.7,50,192,13,11,13,11,2,0,3,3
-0.7,50,193,5,6,5,6,3,0,0,4
-0.7,50,194,2,7,2,7,1,2,0,4
-0.7,50,195,3,9,3,9,2,2,0,6
-0.7,50,196,2,9,2,9,0,1,0,6
-0.7,50,197,11,9,11,9,4,0,1,3
-0.7,50,198,6,6,6,6,3,0,0,3
-0.7,50,199,1,5,1,5,0,0,0,4
-0.7,51,0,2,8,2,8,1,4,1,4
-0.7,51,1,4,8,4,8,2,2,0,4
-0.7,51,2,11,8,11,8,2,0,1,0
-0.7,51,3,2,5,2,5,0,1,0,2
-0.7,51,4,7,5,7,5,2,0,3,3
-0.7,51,5,12,10,12,10,3,2,1,0
-0.7,51,6,2,7,2,7,2,3,0,4
-0.7,51,7,4,7,4,7,1,0,0,4
-0.7,51,8,10,4,10,4,6,0,1,1
-0.7,51,9,11,9,11,9,2,0,1,1
-0.7,51,10,11,7,11,7,3,0,2,1
-0.7,51,11,6,6,6,6,4,1,0,3
-0.7,51,12,12,10,12,10,3,0,1,2
-0.7,51,13,9,7,9,7,3,0,1,2
-0.7,51,14,3,7,3,7,0,4,1,1
-0.7,51,15,9,14,9,14,3,0,0,8
-0.7,51,16,16,14,16,14,3,0,2,3
-0.7,51,17,6,9,6,9,4,3,0,4
-0.7,51,18,17,11,17,11,4,0,4,2
-0.7,51,19,12,6,12,6,5,0,2,1
-0.7,51,20,8,7,8,7,3,0,0,2
-0.7,51,21,9,6,9,6,1,0,3,1
-0.7,51,22,8,6,8,6,1,0,2,1
-0.7,51,23,6,9,6,9,3,1,0,5
-0.7,51,24,15,11,15,11,2,0,4,2
-0.7,51,25,5,6,5,6,2,2,2,3
-0.7,51,26,14,11,14,11,3,0,1,1
-0.7,51,27,6,3,6,3,2,0,2,1
-0.7,51,28,4,4,4,4,2,0,0,2
-0.7,51,29,10,9,10,9,2,0,1,2
-0.7,51,30,11,10,11,10,1,0,2,2
-0.7,51,31,7,6,7,6,2,0,1,2
-0.7,51,32,3,12,3,12,1,2,0,8
-0.7,51,33,2,9,2,9,1,1,0,7
-0.7,51,34,6,5,6,5,1,0,1,1
-0.7,51,35,2,4,2,4,2,0,0,4
-0.7,51,36,15,10,15,10,4,0,3,2
-0.7,51,37,1,8,1,8,0,1,0,6
-0.7,51,38,13,11,13,11,3,0,2,3
-0.7,51,39,8,8,8,8,1,0,2,3
-0.7,51,40,11,8,11,8,3,0,2,2
-0.7,51,41,13,13,13,13,1,0,2,3
-0.7,51,42,1,7,1,7,1,2,0,5
-0.7,51,43,16,11,16,11,5,0,1,1
-0.7,51,44,10,5,10,5,5,0,1,1
-0.7,51,45,3,8,3,8,0,2,0,3
-0.7,51,46,7,4,7,4,2,0,2,1
-0.7,51,47,17,9,17,9,5,0,4,1
-0.7,51,48,5,7,5,7,3,1,0,4
-0.7,51,49,8,6,8,6,1,0,1,0
-0.7,51,50,13,14,13,14,3,0,1,5
-0.7,51,51,7,3,7,3,3,0,3,2
-0.7,51,52,6,12,6,12,1,0,0,7
-0.7,51,53,8,7,8,7,1,2,3,1
-0.7,51,54,5,12,5,12,1,0,0,8
-0.7,51,55,5,6,5,6,2,0,0,3
-0.7,51,56,13,8,13,8,4,0,1,0
-0.7,51,57,11,6,11,6,3,0,2,0
-0.7,51,58,10,6,10,6,2,0,2,0
-0.7,51,59,8,7,8,7,5,1,0,3
-0.7,51,60,7,6,7,6,2,0,1,2
-0.7,51,61,8,8,8,8,1,0,1,2
-0.7,51,62,12,8,12,8,2,0,3,1
-0.7,51,63,7,11,7,11,2,1,0,5
-0.7,51,64,6,11,6,11,0,1,0,4
-0.7,51,65,9,9,9,9,2,0,0,2
-0.7,51,66,6,9,6,9,4,2,0,5
-0.7,51,67,9,6,9,6,3,1,3,2
-0.7,51,68,8,9,8,9,5,0,0,6
-0.7,51,69,1,7,1,7,0,2,0,4
-0.7,51,70,11,14,11,14,1,0,0,4
-0.7,51,71,6,3,6,3,3,0,1,1
-0.7,51,72,8,13,8,13,1,4,1,3
-0.7,51,73,3,6,3,6,2,2,0,3
-0.7,51,74,5,12,5,12,1,5,1,4
-0.7,51,75,3,7,3,7,0,3,0,1
-0.7,51,76,3,7,3,7,1,3,0,2
-0.7,51,77,4,6,4,6,1,0,0,3
-0.7,51,78,7,6,7,6,0,0,1,0
-0.7,51,79,13,11,13,11,3,0,1,2
-0.7,51,80,16,15,16,15,2,0,1,2
-0.7,51,81,8,7,8,7,1,0,1,1
-0.7,51,82,7,14,7,14,0,2,0,5
-0.7,51,83,9,9,9,9,2,0,1,3
-0.7,51,84,4,7,4,7,2,0,0,5
-0.7,51,85,11,7,11,7,4,0,1,1
-0.7,51,86,2,4,2,4,2,2,0,2
-0.7,51,87,11,12,11,12,0,0,1,2
-0.7,51,88,11,12,11,12,2,0,1,4
-0.7,51,89,6,4,6,4,2,0,0,0
-0.7,51,90,5,7,5,7,1,2,0,1
-0.7,51,91,11,4,11,4,5,0,2,0
-0.7,51,92,5,9,5,9,0,2,0,2
-0.7,51,93,1,6,1,6,0,2,0,3
-0.7,51,94,14,9,14,9,2,0,3,0
-0.7,51,95,2,11,2,11,1,4,0,6
-0.7,51,96,0,5,0,5,0,1,0,4
-0.7,51,97,13,10,13,10,1,0,3,1
-0.7,51,98,3,6,3,6,1,2,0,2
-0.7,51,99,9,2,9,2,4,0,3,0
-0.7,51,100,2,9,2,9,0,2,0,5
-0.7,51,101,6,3,6,3,3,0,0,0
-0.7,51,102,18,15,18,15,6,0,2,5
-0.7,51,103,14,12,14,12,4,0,3,5
-0.7,51,104,0,3,0,3,0,3,0,0
-0.7,51,105,7,6,7,6,2,0,1,2
-0.7,51,106,3,11,3,11,0,3,0,5
-0.7,51,107,1,7,1,7,0,4,0,2
-0.7,51,108,16,10,16,10,5,0,1,0
-0.7,51,109,14,9,14,9,4,0,3,2
-0.7,51,110,3,9,3,9,1,2,0,5
-0.7,51,111,5,6,5,6,0,0,1,2
-0.7,51,112,14,6,14,6,6,0,3,1
-0.7,51,113,11,10,11,10,2,0,2,3
-0.7,51,114,9,5,9,5,5,0,0,1
-0.7,51,115,1,5,1,5,1,3,0,2
-0.7,51,116,7,4,7,4,2,0,1,0
-0.7,51,117,7,5,7,5,1,0,1,0
-0.7,51,118,10,11,10,11,1,0,0,2
-0.7,51,119,5,6,5,6,1,0,0,2
-0.7,51,120,2,11,2,11,1,2,0,8
-0.7,51,121,7,8,7,8,0,0,1,2
-0.7,51,122,1,4,1,4,1,0,0,4
-0.7,51,123,11,10,11,10,0,0,1,0
-0.7,51,124,8,10,8,10,5,1,0,6
-0.7,51,125,11,6,11,6,1,0,4,0
-0.7,51,126,13,7,13,7,3,0,4,1
-0.7,51,127,8,6,8,6,2,0,2,2
-0.7,51,128,7,5,7,5,0,0,3,1
-0.7,51,129,4,5,4,5,3,2,0,2
-0.7,51,130,9,6,9,6,2,0,1,0
-0.7,51,131,13,8,13,8,3,0,2,0
-0.7,51,132,10,9,10,9,3,0,1,3
-0.7,51,133,8,7,8,7,1,1,3,2
-0.7,51,134,8,7,8,7,1,0,1,1
-0.7,51,135,5,11,5,11,2,4,0,4
-0.7,51,136,16,13,16,13,3,0,4,4
-0.7,51,137,5,10,5,10,3,5,0,3
-0.7,51,138,8,9,8,9,0,0,2,3
-0.7,51,139,8,9,8,9,1,0,0,2
-0.7,51,140,8,4,8,4,3,0,2,1
-0.7,51,141,1,5,1,5,0,2,0,2
-0.7,51,142,7,5,7,5,2,0,3,3
-0.7,51,143,13,10,13,10,4,0,2,3
-0.7,51,144,6,3,6,3,3,0,0,0
-0.7,51,145,8,7,8,7,1,0,2,2
-0.7,51,146,15,6,15,6,5,0,4,0
-0.7,51,147,13,10,13,10,6,0,2,5
-0.7,51,148,8,8,8,8,3,0,0,3
-0.7,51,149,11,8,11,8,2,0,3,2
-0.7,51,150,10,8,10,8,2,2,3,1
-0.7,51,151,10,6,10,6,2,0,2,0
-0.7,51,152,12,10,12,10,4,0,1,3
-0.7,51,153,12,13,12,13,1,0,2,4
-0.7,51,154,10,10,10,10,0,0,2,2
-0.7,51,155,12,10,12,10,2,0,3,3
-0.7,51,156,12,5,12,5,4,0,3,0
-0.7,51,157,3,7,3,7,1,3,0,2
-0.7,51,158,16,12,16,12,4,1,1,0
-0.7,51,159,6,12,6,12,3,1,0,8
-0.7,51,160,3,12,3,12,0,4,0,5
-0.7,51,161,3,8,3,8,0,3,1,3
-0.7,51,162,12,7,12,7,5,0,1,1
-0.7,51,163,9,5,9,5,7,1,0,2
-0.7,51,164,6,6,6,6,2,0,0,2
-0.7,51,165,16,10,16,10,2,0,4,0
-0.7,51,166,8,6,8,6,2,0,1,1
-0.7,51,167,7,9,7,9,2,1,2,5
-0.7,51,168,6,10,6,10,2,1,0,5
-0.7,51,169,4,7,4,7,1,2,1,3
-0.7,51,170,5,10,5,10,1,4,0,2
-0.7,51,171,5,11,5,11,3,3,0,6
-0.7,51,172,5,5,5,5,3,0,0,3
-0.7,51,173,5,9,5,9,2,1,0,5
-0.7,51,174,7,4,7,4,4,0,0,1
-0.7,51,175,2,5,2,5,1,0,0,4
-0.7,51,176,8,7,8,7,2,0,1,2
-0.7,51,177,5,6,5,6,3,2,0,2
-0.7,51,178,6,9,6,9,4,0,0,7
-0.7,51,179,15,10,15,10,4,0,4,3
-0.7,51,180,1,4,1,4,0,0,0,3
-0.7,51,181,11,12,11,12,1,0,0,2
-0.7,51,182,0,8,0,8,0,1,0,7
-0.7,51,183,3,8,3,8,2,2,0,5
-0.7,51,184,7,13,7,13,0,0,0,6
-0.7,51,185,8,7,8,7,3,1,1,2
-0.7,51,186,10,6,10,6,1,0,3,0
-0.7,51,187,11,7,11,7,3,0,1,0
-0.7,51,188,11,10,11,10,0,0,3,2
-0.7,51,189,10,7,10,7,5,0,0,2
-0.7,51,190,12,9,12,9,1,0,3,1
-0.7,51,191,9,4,9,4,2,0,3,0
-0.7,51,192,3,5,3,5,0,1,0,1
-0.7,51,193,15,9,15,9,3,0,3,0
-0.7,51,194,13,10,13,10,3,0,1,1
-0.7,51,195,9,10,9,10,2,0,1,4
-0.7,51,196,13,8,13,8,3,0,4,2
-0.7,51,197,10,10,10,10,3,0,1,4
-0.7,51,198,7,10,7,10,2,2,0,3
-0.7,51,199,12,10,12,10,2,0,1,1
-0.7,52,0,5,11,5,11,0,3,0,3
-0.7,52,1,16,9,16,9,4,0,3,0
-0.7,52,2,2,8,2,8,1,2,0,5
-0.7,52,3,11,9,11,9,1,0,1,0
-0.7,52,4,5,8,5,8,1,1,0,3
-0.7,52,5,14,11,14,11,4,0,0,1
-0.7,52,6,5,8,5,8,1,0,0,4
-0.7,52,7,6,9,6,9,1,2,1,3
-0.7,52,8,3,6,3,6,0,0,0,3
-0.7,52,9,6,3,6,3,2,0,2,1
-0.7,52,10,10,10,10,10,2,0,0,2
-0.7,52,11,12,12,12,12,1,0,1,2
-0.7,52,12,10,7,10,7,1,0,2,0
-0.7,52,13,14,11,14,11,1,0,2,0
-0.7,52,14,10,9,10,9,3,0,1,3
-0.7,52,15,13,8,13,8,2,0,3,0
-0.7,52,16,11,5,11,5,6,0,2,2
-0.7,52,17,2,6,2,6,1,2,0,3
-0.7,52,18,5,6,5,6,1,1,1,2
-0.7,52,19,2,7,2,7,0,1,0,4
-0.7,52,20,5,12,5,12,0,2,0,5
-0.7,52,21,12,10,12,10,2,0,1,1
-0.7,52,22,11,7,11,7,2,0,2,0
-0.7,52,23,13,11,13,11,1,0,4,3
-0.7,52,24,11,9,11,9,2,0,1,1
-0.7,52,25,2,5,2,5,2,2,0,3
-0.7,52,26,9,10,9,10,1,0,2,4
-0.7,52,27,5,7,5,7,1,1,1,3
-0.7,52,28,10,7,10,7,2,0,3,2
-0.7,52,29,4,3,4,3,1,0,1,1
-0.7,52,30,11,4,11,4,7,0,3,3
-0.7,52,31,1,6,1,6,1,4,0,2
-0.7,52,32,10,6,10,6,1,0,4,1
-0.7,52,33,3,8,3,8,0,1,0,4
-0.7,52,34,2,5,2,5,1,0,0,4
-0.7,52,35,10,7,10,7,4,0,0,1
-0.7,52,36,7,6,7,6,3,0,1,3
-0.7,52,37,2,3,2,3,2,1,0,2
-0.7,52,38,2,8,2,8,1,1,0,6
-0.7,52,39,9,9,9,9,1,0,0,1
-0.7,52,40,13,6,13,6,5,0,2,0
-0.7,52,41,11,10,11,10,2,0,0,1
-0.7,52,42,2,6,2,6,0,1,0,3
-0.7,52,43,2,11,2,11,0,4,0,5
-0.7,52,44,14,15,14,15,4,0,0,5
-0.7,52,45,4,8,4,8,1,1,0,4
-0.7,52,46,3,5,3,5,1,1,0,2
-0.7,52,47,11,9,11,9,2,0,1,1
-0.7,52,48,12,7,12,7,2,0,4,1
-0.7,52,49,7,3,7,3,3,0,1,0
-0.7,52,50,9,9,9,9,1,2,1,0
-0.7,52,51,9,5,9,5,2,0,2,0
-0.7,52,52,7,5,7,5,0,0,3,1
-0.7,52,53,7,5,7,5,1,0,2,1
-0.7,52,54,7,11,7,11,1,1,0,4
-0.7,52,55,15,11,15,11,7,0,1,4
-0.7,52,56,4,3,4,3,1,1,1,0
-0.7,52,57,9,8,9,8,2,0,1,2
-0.7,52,58,11,10,11,10,1,0,1,1
-0.7,52,59,16,12,16,12,4,0,2,2
-0.7,52,60,5,3,5,3,2,1,1,0
-0.7,52,61,6,6,6,6,4,2,0,2
-0.7,52,62,2,12,2,12,0,1,0,9
-0.7,52,63,19,16,19,16,6,2,2,3
-0.7,52,64,14,4,14,4,6,0,4,0
-0.7,52,65,6,9,6,9,1,0,0,4
-0.7,52,66,11,6,11,6,3,0,2,0
-0.7,52,67,6,8,6,8,2,1,0,3
-0.7,52,68,7,10,7,10,3,1,1,6
-0.7,52,69,13,15,13,15,1,0,0,3
-0.7,52,70,9,8,9,8,1,0,1,1
-0.7,52,71,11,14,11,14,1,0,0,4
-0.7,52,72,16,8,16,8,7,0,1,0
-0.7,52,73,16,13,16,13,2,0,2,1
-0.7,52,74,9,8,9,8,1,0,1,1
-0.7,52,75,12,11,12,11,1,0,2,2
-0.7,52,76,3,8,3,8,2,2,0,5
-0.7,52,77,10,7,10,7,3,0,3,3
-0.7,52,78,16,11,16,11,2,0,4,1
-0.7,52,79,6,7,6,7,5,2,0,4
-0.7,52,80,3,8,3,8,0,3,0,2
-0.7,52,81,11,11,11,11,0,0,2,2
-0.7,52,82,13,11,13,11,1,0,1,0
-0.7,52,83,3,8,3,8,1,2,0,4
-0.7,52,84,10,10,10,10,2,0,0,2
-0.7,52,85,6,7,6,7,4,1,0,4
-0.7,52,86,3,9,3,9,0,1,0,5
-0.7,52,87,12,9,12,9,3,0,1,1
-0.7,52,88,10,6,10,6,3,0,2,1
-0.7,52,89,6,7,6,7,1,0,1,3
-0.7,52,90,13,10,13,10,3,0,1,1
-0.7,52,91,8,10,8,10,1,1,2,4
-0.7,52,92,13,14,13,14,1,0,0,2
-0.7,52,93,13,11,13,11,4,0,1,3
-0.7,52,94,7,5,7,5,3,0,0,1
-0.7,52,95,11,11,11,11,1,0,2,3
-0.7,52,96,14,10,14,10,1,0,4,1
-0.7,52,97,3,9,3,9,0,2,0,4
-0.7,52,98,3,7,3,7,3,2,0,5
-0.7,52,99,4,11,4,11,1,5,0,3
-0.7,52,100,5,8,5,8,2,2,0,3
-0.7,52,101,5,7,5,7,2,1,0,3
-0.7,52,102,15,10,15,10,4,0,3,2
-0.7,52,103,5,10,5,10,0,1,1,5
-0.7,52,104,5,10,5,10,4,4,0,5
-0.7,52,105,13,13,13,13,2,0,0,2
-0.7,52,106,12,10,12,10,1,0,2,1
-0.7,52,107,3,7,3,7,1,1,0,4
-0.7,52,108,4,7,4,7,1,1,0,3
-0.7,52,109,2,8,2,8,0,1,0,5
-0.7,52,110,7,8,7,8,1,0,0,2
-0.7,52,111,10,9,10,9,1,0,0,0
-0.7,52,112,5,5,5,5,1,0,0,1
-0.7,52,113,4,10,4,10,0,2,0,4
-0.7,52,114,1,4,1,4,1,1,0,3
-0.7,52,115,8,5,8,5,1,0,3,1
-0.7,52,116,5,9,5,9,3,2,0,5
-0.7,52,117,12,7,12,7,5,0,2,2
-0.7,52,118,14,12,14,12,4,0,1,3
-0.7,52,119,13,10,13,10,1,0,3,1
-0.7,52,120,10,8,10,8,2,0,0,0
-0.7,52,121,9,5,9,5,1,0,3,0
-0.7,52,122,12,10,12,10,3,0,0,1
-0.7,52,123,1,7,1,7,1,3,0,4
-0.7,52,124,11,7,11,7,2,0,2,0
-0.7,52,125,1,4,1,4,1,0,0,4
-0.7,52,126,8,7,8,7,2,1,1,1
-0.7,52,127,8,7,8,7,2,0,2,3
-0.7,52,128,3,6,3,6,2,1,0,4
-0.7,52,129,12,12,12,12,1,0,1,2
-0.7,52,130,4,8,4,8,1,0,0,5
-0.7,52,131,4,8,4,8,2,2,0,4
-0.7,52,132,1,8,1,8,1,2,0,6
