gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,81.0,41.0,1.0,0.23579850700169536,8.0,8.0,0.3771651659186696,0.552189798987645,-0.16784043878056185,1.0,2.0,2.0,1.0
1.0,81.0,42.0,1.0,0.1563548296555235,8.0,8.0,0.40533761234800353,0.5901345198355752,-0.14726570128640584,0.0,1.0,1.0,0.0
1.0,81.0,43.0,0.0,0.9023115716375634,9.0,9.0,0.3690480439062543,0.48851917994723765,0.19551147181423492,0.0,0.0,0.0,0.0
1.0,81.0,44.0,1.0,0.18398353445713278,8.0,12.0,0.3836171218551423,0.5822575613099484,-0.05023128171916272,2.0,5.0,0.0,1.0
1.0,81.0,45.0,0.0,0.7429475564238472,10.0,7.0,0.4410120142437562,0.41873725335437334,-0.008932101446573344,1.0,0.0,2.0,0.0
1.0,81.0,46.0,1.0,0.8953236777882883,0.0,3.0,0.0,0.1390089779357554,,0.0,1.0,0.0,2.0
1.0,81.0,47.0,1.0,0.13390181857362526,3.0,4.0,0.17222614806419947,0.19268421251155426,-0.23536347518321846,0.0,0.0,1.0,2.0
1.0,81.0,48.0,0.0,0.22886266096882746,2.0,4.0,0.07962346859689845,0.18946144957475156,0.04289977115492843,0.0,2.0,0.0,0.0
1.0,81.0,49.0,1.0,0.9237276852200723,6.0,5.0,0.2388163683837977,0.20894780050776843,-0.15375207657330103,1.0,0.0,0.0,0.0
1.0,81.0,50.0,1.0,0.008648057083187277,6.0,7.0,0.22691865872746597,0.36718750177045045,-0.04226357923144265,1.0,0.0,0.0,2.0
1.0,81.0,51.0,0.0,0.7932554037914922,7.0,5.0,0.3434683912916219,0.33733896433078486,0.27161340985281407,1.0,0.0,1.0,0.0
1.0,81.0,52.0,0.0,0.9925135730367983,11.0,11.0,0.5745710044583492,0.5696581624626412,0.2578431932280826,0.0,0.0,0.0,0.0
1.0,81.0,53.0,1.0,0.2719118107862287,2.0,6.0,0.10964391978418596,0.3361362718768651,-0.03672303694196338,0.0,3.0,0.0,1.0
1.0,81.0,54.0,0.0,0.1251240367533849,13.0,13.0,0.6089149304043148,0.7369616314028526,-0.011277091967383576,1.0,1.0,2.0,2.0
1.0,81.0,55.0,0.0,0.4021584071314448,6.0,4.0,0.21975042374644146,0.16146929687432693,-0.10495530484883676,1.0,0.0,1.0,0.0
1.0,81.0,56.0,1.0,0.09158337004924622,5.0,9.0,0.2379127760230064,0.5606103324530965,-0.2916940149744872,1.0,2.0,0.0,3.0
1.0,81.0,57.0,0.0,0.8119886608237256,12.0,9.0,0.559110441479494,0.5047897414726684,0.2748746442855004,3.0,0.0,0.0,0.0
1.0,81.0,58.0,0.0,0.537364021217901,8.0,7.0,0.3915872209733885,0.4376868499206111,0.15805743642647171,0.0,0.0,1.0,0.0
1.0,81.0,59.0,0.0,0.9076635523336889,8.0,5.0,0.38325302944703105,0.27053853070265166,-0.006390174050553601,3.0,0.0,0.0,0.0
1.0,81.0,60.0,0.0,0.5931658134520058,4.0,9.0,0.13913449358749416,0.5295419686228573,0.005524683931171454,0.0,4.0,2.0,3.0
1.0,81.0,61.0,0.0,0.4201596990755089,9.0,9.0,0.38249462548509855,0.4140034263520396,-0.3098880747657803,0.0,0.0,1.0,1.0
1.0,81.0,62.0,0.0,0.3458440736971685,6.0,6.0,0.24165315409297727,0.3003108406709969,0.04106559259629695,1.0,1.0,1.0,1.0
1.0,81.0,63.0,0.0,0.5527553071199764,12.0,12.0,0.5263348955614559,0.605851147645153,-0.074446727891898,0.0,0.0,0.0,0.0
1.0,81.0,64.0,1.0,0.7988737945902711,8.0,7.0,0.29412533017614295,0.3144911177203267,0.023497735465919403,0.0,0.0,1.0,0.0
1.0,81.0,65.0,1.0,0.8272109366785328,9.0,8.0,0.29135252782595,0.39427004873595595,-0.2290961755408583,1.0,0.0,0.0,0.0
1.0,81.0,66.0,0.0,0.13995873116468505,10.0,12.0,0.46421955284626826,0.6559916454597005,0.19858663071173274,1.0,3.0,1.0,1.0
1.0,81.0,67.0,1.0,0.40741843947425693,6.0,6.0,0.34669704365297394,0.3716072928444753,-0.02200884908469122,0.0,0.0,0.0,0.0
1.0,81.0,68.0,0.0,0.2723849043113704,3.0,2.0,0.15824269881540468,0.12514115586110955,0.19039124293920612,0.0,0.0,1.0,0.0
1.0,81.0,69.0,0.0,0.10706740232691303,2.0,2.0,0.08568972123931816,0.09112112618545945,-0.44909698588387437,0.0,0.0,1.0,1.0
1.0,81.0,70.0,0.0,0.018470224430495064,8.0,9.0,0.42809864017691207,0.4615629214027058,0.24729615166231544,0.0,0.0,0.0,1.0
1.0,81.0,71.0,0.0,0.4106870017170322,12.0,9.0,0.5959669421538429,0.5314475524849682,-0.3325576739118026,1.0,0.0,2.0,0.0
1.0,81.0,72.0,1.0,0.41606189642668967,5.0,7.0,0.24569400982939496,0.43418159833101955,0.28357307690556005,0.0,2.0,1.0,1.0
1.0,81.0,73.0,1.0,0.13340942959646707,14.0,15.0,0.7078048206661454,0.8332351312997838,-0.08162097824190803,0.0,1.0,0.0,0.0
1.0,81.0,74.0,0.0,0.5486787261345201,6.0,4.0,0.2923970250833061,0.20111615547869408,0.17414959131074956,1.0,0.0,1.0,0.0
1.0,81.0,75.0,1.0,0.24594158744962713,8.0,10.0,0.3554219560247338,0.5729697799255853,0.11454945046427926,2.0,3.0,0.0,1.0
1.0,81.0,76.0,1.0,0.2625911800405907,5.0,7.0,0.2438875387376517,0.29928578010368995,-0.09458774115204895,1.0,0.0,0.0,3.0
1.0,81.0,77.0,1.0,0.7652793565951999,12.0,10.0,0.612346280017952,0.4989344538493035,-0.016656569327650386,2.0,0.0,0.0,0.0
1.0,81.0,78.0,1.0,0.7115992897192106,0.0,7.0,0.0,0.3865322637409067,,0.0,2.0,0.0,5.0
1.0,81.0,79.0,0.0,0.48131718603621443,5.0,6.0,0.24700369604090783,0.34907575392093515,0.029006430659741653,2.0,1.0,0.0,2.0
1.0,81.0,80.0,1.0,0.36564728714168604,7.0,9.0,0.2789967364910717,0.5112901850410904,0.07109385409478014,0.0,2.0,0.0,0.0
1.0,81.0,81.0,1.0,0.6100640559751545,7.0,5.0,0.4064288790835936,0.3309773218512246,0.04544810539103888,1.0,0.0,1.0,0.0
1.0,81.0,82.0,0.0,0.5643619206422726,4.0,5.0,0.1935950812211335,0.2233515097860739,-0.24684906033419152,1.0,2.0,2.0,2.0
1.0,81.0,83.0,0.0,0.34605841650811886,11.0,11.0,0.46830736165242703,0.5246142292296386,0.1763995984893689,0.0,0.0,0.0,0.0
1.0,81.0,84.0,0.0,0.779168341558237,14.0,13.0,0.6291029707276554,0.7094015613435487,0.07297362265930842,1.0,0.0,0.0,0.0
1.0,81.0,85.0,1.0,0.7520798028499825,9.0,8.0,0.4195165353665208,0.3715383120245642,0.13839140364909827,1.0,0.0,0.0,0.0
1.0,81.0,86.0,1.0,0.6386402451088704,14.0,12.0,0.6499725524888654,0.576717981675454,-0.016412094969074864,1.0,0.0,1.0,0.0
1.0,81.0,87.0,0.0,0.7632789688409454,9.0,8.0,0.40881892551188465,0.4634078170385906,-0.36175886746552216,1.0,0.0,0.0,0.0
1.0,81.0,88.0,0.0,0.2632953229928846,9.0,7.0,0.42823744627700056,0.36517459675965347,0.08202033554726258,1.0,1.0,2.0,0.0
1.0,81.0,89.0,1.0,0.06680578188195363,5.0,8.0,0.26524328116645035,0.43847356958650785,-0.1112748878647922,0.0,1.0,0.0,2.0
1.0,81.0,90.0,0.0,0.24095935005462243,3.0,3.0,0.1477437990211188,0.13370819060417985,0.16682881149194645,2.0,1.0,0.0,1.0
1.0,81.0,91.0,0.0,0.6435445222749693,12.0,9.0,0.5664560862429892,0.5203364844590204,-0.01898403115622887,1.0,0.0,2.0,0.0
1.0,81.0,92.0,0.0,0.730260779767596,3.0,6.0,0.07623385438216396,0.2136140090930125,-0.5869963079565972,0.0,3.0,1.0,1.0
1.0,81.0,93.0,0.0,0.35239340077915193,8.0,8.0,0.37249919376092483,0.33381957278671875,0.4239547797759977,2.0,0.0,0.0,2.0
1.0,81.0,94.0,1.0,0.7865571808415949,0.0,4.0,0.0,0.187656662422054,,0.0,2.0,0.0,2.0
1.0,81.0,95.0,1.0,0.048194129801466756,5.0,6.0,0.3329769361431846,0.41172914795152943,-0.1291518380982494,0.0,1.0,0.0,0.0
1.0,81.0,96.0,0.0,0.1868410506228303,9.0,9.0,0.4034451558523088,0.5303415286708729,0.20554752467642262,1.0,2.0,1.0,0.0
1.0,81.0,97.0,0.0,0.32880453559743716,5.0,8.0,0.2390062195024033,0.46036628847886385,0.13050844200996564,0.0,1.0,0.0,2.0
1.0,81.0,98.0,1.0,0.6707752728351403,12.0,10.0,0.5136268457046063,0.48889060965090575,-0.03258330160977576,1.0,0.0,1.0,0.0
1.0,81.0,99.0,0.0,0.3990847903906861,11.0,9.0,0.49144014590641527,0.42008740362326846,-0.041148054834636454,0.0,1.0,3.0,0.0
1.0,81.0,100.0,0.0,0.8245556726013218,12.0,9.0,0.5683021073050669,0.5312189737840423,0.0788442743144196,3.0,0.0,0.0,0.0
1.0,81.0,101.0,0.0,0.8800808017142052,6.0,6.0,0.282487680175939,0.3250733069553122,-0.07202932701381252,0.0,0.0,0.0,0.0
1.0,81.0,102.0,1.0,0.3397410227211506,4.0,4.0,0.22807991994912263,0.2600674291699166,-0.2348956991705702,0.0,1.0,2.0,1.0
1.0,81.0,103.0,1.0,0.9367384961586871,8.0,5.0,0.379642782192831,0.2615255057605437,0.13797518258996808,2.0,0.0,1.0,0.0
1.0,81.0,104.0,0.0,0.4540731261648001,8.0,9.0,0.39739355417672945,0.4601724273854105,-0.022484181944423753,1.0,2.0,0.0,0.0
1.0,81.0,105.0,0.0,0.982438205717108,12.0,9.0,0.6068281920740031,0.5206338787853823,-0.27217505207739134,2.0,0.0,1.0,0.0
1.0,81.0,106.0,1.0,0.46068076915618617,11.0,8.0,0.5374966139697601,0.4721133366910239,0.03943290730937626,2.0,0.0,1.0,0.0
1.0,81.0,107.0,0.0,0.6626576489467374,12.0,9.0,0.5068058222319384,0.4468645855196188,-0.0003499209580813042,2.0,0.0,1.0,0.0
1.0,81.0,108.0,1.0,0.3723008888732048,10.0,7.0,0.513753095593729,0.29066655031729793,-0.021728428236782244,2.0,0.0,1.0,0.0
1.0,81.0,109.0,0.0,0.10813725688908271,11.0,14.0,0.5677435629104728,0.7702616605389936,-0.25006361218715756,0.0,1.0,0.0,2.0
1.0,81.0,110.0,1.0,0.9149352782331199,9.0,8.0,0.46096730127897045,0.4765754930043034,-0.23919295466174698,0.0,0.0,1.0,0.0
1.0,81.0,111.0,1.0,0.620878697989713,16.0,11.0,0.7539652546403263,0.5925593862191837,0.024552826856044423,3.0,0.0,2.0,0.0
1.0,81.0,112.0,0.0,0.5396145822541613,4.0,4.0,0.1843233466915052,0.18565898822239155,0.510220008874772,0.0,0.0,0.0,0.0
1.0,81.0,113.0,1.0,0.08084292657362624,4.0,5.0,0.1914343580043102,0.22986195468920695,-0.09988941371849361,1.0,2.0,1.0,1.0
1.0,81.0,114.0,1.0,0.3054147013475357,6.0,6.0,0.26647420204564704,0.3237083737805956,-0.15731100859044098,1.0,0.0,1.0,2.0
1.0,81.0,115.0,1.0,0.5297129205488113,11.0,7.0,0.47253833902107667,0.3216893012523553,0.04232086612977315,1.0,0.0,3.0,0.0
1.0,81.0,116.0,0.0,0.6511027090358951,2.0,5.0,0.0851682831828253,0.21572352527980693,0.5249524194536612,0.0,1.0,0.0,2.0
1.0,81.0,117.0,0.0,0.5770226969444407,11.0,9.0,0.5597827039179287,0.5356355128429174,-0.06735876826908045,2.0,1.0,1.0,0.0
1.0,81.0,118.0,1.0,0.49515731798923357,12.0,11.0,0.5080257009737458,0.5993237576471176,0.10166208481659755,1.0,0.0,0.0,0.0
1.0,81.0,119.0,0.0,0.9114784741640733,11.0,8.0,0.611534806994917,0.48019828544404786,-0.1542557976342949,3.0,0.0,0.0,0.0
1.0,81.0,120.0,0.0,0.7502180747409001,9.0,6.0,0.4403805459879572,0.282421259628878,0.054842043297390466,2.0,0.0,2.0,1.0
1.0,81.0,121.0,0.0,0.39577695585658046,4.0,9.0,0.1797070052930863,0.47143921229754343,0.5266035791962208,1.0,2.0,0.0,4.0
1.0,81.0,122.0,0.0,0.6085561704932346,8.0,8.0,0.23926278350494048,0.321840949665816,-0.29539115518615666,0.0,0.0,0.0,0.0
1.0,81.0,123.0,0.0,0.2371268364499366,5.0,7.0,0.31047785730905575,0.3663479709283949,-0.3237307995549703,0.0,1.0,1.0,2.0
1.0,81.0,124.0,1.0,0.9471203180564352,13.0,11.0,0.7023594941423272,0.71051488619339,0.02707879205983219,2.0,0.0,0.0,0.0
1.0,81.0,125.0,0.0,0.08948424028176527,6.0,9.0,0.2879194000929774,0.5121808127723183,-0.21110556254715568,0.0,1.0,0.0,2.0
1.0,81.0,126.0,1.0,0.8058244499131317,7.0,6.0,0.2982896871627697,0.30525597921492076,-0.20609554022561252,1.0,0.0,0.0,0.0
1.0,81.0,127.0,0.0,0.9238431981089654,12.0,11.0,0.6479675214138811,0.6640713195754356,-0.1795227586094573,0.0,0.0,1.0,0.0
1.0,81.0,128.0,1.0,0.4795211460491098,7.0,9.0,0.27816211643813815,0.4787221861376557,0.05470895160499029,0.0,1.0,1.0,2.0
1.0,81.0,129.0,1.0,0.8899196127785027,16.0,14.0,0.7135113013740136,0.6280113359684885,-0.0765825568961054,1.0,0.0,1.0,0.0
1.0,81.0,130.0,0.0,0.5135905141811664,7.0,7.0,0.3538343932724991,0.4511554436648263,-0.2593905878669987,0.0,0.0,0.0,0.0
1.0,81.0,131.0,0.0,0.47266093730126535,10.0,5.0,0.4789300804923357,0.2981350284121366,-0.1220063803735697,3.0,0.0,3.0,1.0
1.0,81.0,132.0,1.0,0.5376421109723875,13.0,10.0,0.5639663257397979,0.5775761446080402,-0.11413761020559932,0.0,0.0,3.0,0.0
1.0,81.0,133.0,1.0,0.5676194856663371,8.0,4.0,0.3732429224055632,0.2525464910743221,0.008107390190310567,1.0,0.0,3.0,0.0
1.0,81.0,134.0,1.0,0.5549135583690865,11.0,9.0,0.49741750081775904,0.5796395380178028,0.23230965295212877,1.0,0.0,1.0,0.0
1.0,81.0,135.0,1.0,0.3760178747249092,8.0,9.0,0.3500218015152215,0.5542466766949481,-0.001791701335377492,1.0,3.0,2.0,1.0
1.0,81.0,136.0,0.0,0.9809600008645498,7.0,5.0,0.32643093793650796,0.30846110877224264,0.25094748100694314,2.0,0.0,0.0,0.0
1.0,81.0,137.0,1.0,0.9735282517856989,10.0,7.0,0.4946133818184655,0.47648436820145645,0.08406332061508652,3.0,0.0,0.0,0.0
1.0,81.0,138.0,1.0,0.7673710900734038,12.0,10.0,0.6067134309805867,0.5936046348059696,-0.053943000018864075,1.0,0.0,1.0,0.0
1.0,81.0,139.0,1.0,0.9323564659698771,11.0,9.0,0.4720859458201741,0.4793844818212018,-0.08964596373026883,1.0,0.0,1.0,0.0
1.0,81.0,140.0,1.0,0.6540522622206173,12.0,10.0,0.5582000861560668,0.5478653190818088,0.0643915427895092,1.0,0.0,1.0,0.0
1.0,81.0,141.0,1.0,0.4330657199062703,3.0,6.0,0.1642778204112375,0.2990277657248893,-0.2773622987332925,0.0,3.0,0.0,0.0
1.0,81.0,142.0,0.0,0.6779746525469657,0.0,7.0,0.0,0.36099245976498195,,0.0,4.0,0.0,3.0
1.0,81.0,143.0,0.0,0.666974504009764,10.0,8.0,0.41508469695236383,0.48085414904561213,0.11650008331745418,1.0,0.0,1.0,0.0
1.0,81.0,144.0,1.0,0.719488192581238,16.0,11.0,0.752123328883516,0.6561274639290731,-0.10914388092896697,1.0,0.0,4.0,0.0
1.0,81.0,145.0,0.0,0.13647152177215427,4.0,9.0,0.168605672062782,0.43155691742195534,0.2719606995692602,1.0,3.0,0.0,3.0
1.0,81.0,146.0,0.0,0.5624456611140285,11.0,9.0,0.4989197378372408,0.4502768774974172,-0.16335011071561015,2.0,0.0,0.0,0.0
1.0,81.0,147.0,0.0,0.9096347447680245,14.0,12.0,0.6425859992604688,0.617855096765691,0.04053941568820756,1.0,0.0,1.0,0.0
1.0,81.0,148.0,0.0,0.7337568762433975,11.0,9.0,0.4488913957590231,0.46181567886564207,0.04576814254026383,1.0,0.0,1.0,0.0
1.0,81.0,149.0,0.0,0.5990095874959714,0.0,2.0,0.0,0.07854563881856891,,0.0,1.0,0.0,1.0
1.0,81.0,150.0,0.0,0.7168083638179713,7.0,9.0,0.3212132621137706,0.4923742305908384,-0.08251177183814684,1.0,1.0,0.0,2.0
1.0,81.0,151.0,1.0,0.7850006658560363,19.0,16.0,1.0,0.9999999999999999,0.061222853606037665,2.0,0.0,1.0,0.0
1.0,81.0,152.0,0.0,0.6746707529548239,10.0,9.0,0.40941020538605694,0.5811806612931544,-0.16924360103297548,1.0,1.0,1.0,0.0
1.0,81.0,153.0,0.0,0.23591340693549512,6.0,7.0,0.21700451000270052,0.2920312070729838,-0.21628308570886715,1.0,0.0,0.0,2.0
1.0,81.0,154.0,0.0,0.9725215090181686,15.0,11.0,0.6771578047712103,0.6811811196162988,-0.2480826000597355,1.0,0.0,3.0,0.0
1.0,81.0,155.0,1.0,0.3784066758186918,8.0,10.0,0.37632839411760627,0.6097668862134299,-0.1454971424210766,0.0,2.0,1.0,1.0
1.0,81.0,156.0,1.0,0.48155811915843605,10.0,8.0,0.4263106448202846,0.3951709068727394,-0.19294170904575958,0.0,1.0,3.0,0.0
1.0,81.0,157.0,0.0,0.9531186738098538,10.0,8.0,0.4003600590068352,0.3011743600377704,0.017790792188370416,1.0,0.0,1.0,0.0
1.0,81.0,158.0,0.0,0.001182809636914972,10.0,15.0,0.5010635166334102,0.9481528687100635,-0.22175629608714653,0.0,3.0,0.0,2.0
1.0,81.0,159.0,1.0,0.719108067344173,11.0,11.0,0.5639391599405861,0.6241593733016876,-0.25407600951125775,0.0,0.0,0.0,0.0
1.0,81.0,160.0,1.0,0.699808368935606,7.0,3.0,0.2518538869014585,0.12119017409306326,0.20029437523680313,3.0,0.0,1.0,0.0
1.0,81.0,161.0,1.0,0.17621548587046532,8.0,9.0,0.2588880569842535,0.3651920839298191,-0.1929831434027042,0.0,1.0,0.0,0.0
1.0,81.0,162.0,1.0,0.1252931841548336,7.0,5.0,0.36387132243291676,0.2755901933367338,-0.05646839934703537,0.0,0.0,4.0,2.0
1.0,81.0,163.0,1.0,0.13051910203396067,5.0,7.0,0.21661515934355072,0.47030049227201365,0.2887800112770697,0.0,0.0,0.0,2.0
1.0,81.0,164.0,1.0,0.6169438542293822,12.0,11.0,0.5994909580479516,0.5701628954175059,-0.17670255789184083,0.0,0.0,1.0,0.0
1.0,81.0,165.0,0.0,0.14879334295033575,1.0,1.0,0.057967883598359665,0.043683459824574444,-0.5570714082848632,0.0,0.0,1.0,1.0
1.0,81.0,166.0,1.0,0.08967887347928549,5.0,10.0,0.23211042867341902,0.43541691635129476,0.4961405263880665,0.0,2.0,0.0,3.0
1.0,81.0,167.0,0.0,0.22652325596637024,9.0,9.0,0.45775876132165155,0.47670238504446977,0.10217108630421164,2.0,1.0,1.0,2.0
1.0,81.0,168.0,0.0,0.9539474679342422,10.0,9.0,0.39170932108783674,0.4275053740423258,-0.016164246937010192,1.0,0.0,0.0,0.0
1.0,81.0,169.0,1.0,0.2368101696687236,6.0,7.0,0.3006909151005366,0.45545424123678585,-0.01756461780835927,0.0,0.0,2.0,3.0
1.0,81.0,170.0,0.0,0.6798597895372543,7.0,6.0,0.288771563551345,0.27096298155036563,-0.25502610279190485,1.0,0.0,0.0,0.0
1.0,81.0,171.0,1.0,0.3703475997771136,12.0,10.0,0.5148218832011047,0.48144074529605435,0.0853615351719914,1.0,1.0,2.0,0.0
1.0,81.0,172.0,1.0,0.14578575749089817,4.0,4.0,0.22463172407035287,0.20515558078506269,-0.574865843167259,0.0,1.0,2.0,1.0
1.0,81.0,173.0,1.0,0.8038336769523924,10.0,9.0,0.3579422050250288,0.38512040840580103,0.026620966874099164,1.0,0.0,0.0,0.0
1.0,81.0,174.0,1.0,0.277714416292275,4.0,6.0,0.20590749571523234,0.38626878942720294,-0.3255509692383315,0.0,1.0,0.0,1.0
1.0,81.0,175.0,1.0,0.02357908941830611,12.0,12.0,0.5452447140744703,0.6385875592673157,-0.3911002903233226,0.0,0.0,0.0,0.0
1.0,81.0,176.0,1.0,0.8281674523675672,12.0,10.0,0.5831688051491642,0.5682941432673808,0.08729043435317568,2.0,0.0,0.0,0.0
1.0,81.0,177.0,1.0,0.511792995344435,4.0,4.0,0.15811786549638276,0.22268988951687987,0.26864691470568364,0.0,0.0,0.0,0.0
1.0,81.0,178.0,1.0,0.3032934780087214,9.0,7.0,0.38835704376325697,0.3583551129051417,0.1811688165227946,2.0,1.0,1.0,0.0
1.0,81.0,179.0,0.0,0.5204787438410179,9.0,7.0,0.4143146368153281,0.3891522010756166,0.08580405497213828,2.0,1.0,1.0,0.0
1.0,81.0,180.0,0.0,0.442968488070585,10.0,7.0,0.4247768160466227,0.3507647227371942,0.0892605284958963,2.0,0.0,1.0,0.0
1.0,81.0,181.0,0.0,0.9147337712922949,10.0,8.0,0.3675420353184266,0.35222269641804993,0.04137365014713009,1.0,0.0,1.0,0.0
1.0,81.0,182.0,1.0,0.7107841246183223,11.0,9.0,0.43843291642501325,0.4696537784061175,0.04880439337051562,1.0,0.0,1.0,0.0
1.0,81.0,183.0,1.0,0.14574818225727615,5.0,7.0,0.1586079074389497,0.2558025588723408,-0.14155820420165766,2.0,0.0,0.0,4.0
1.0,81.0,184.0,1.0,0.19040755390070407,6.0,7.0,0.23144661632549152,0.3269663509117362,0.23043345589916206,0.0,0.0,1.0,2.0
1.0,81.0,185.0,0.0,0.26759466724250336,9.0,8.0,0.42463051007135605,0.43521218567140707,0.17339373766855826,1.0,0.0,0.0,0.0
1.0,81.0,186.0,1.0,0.022967566688867125,8.0,12.0,0.4780743109018479,0.7513306411423518,-0.03540266925820799,0.0,2.0,0.0,2.0
1.0,81.0,187.0,1.0,0.5615121217446972,4.0,10.0,0.14334567712343588,0.49298029206027244,0.33222553039958586,0.0,3.0,0.0,3.0
1.0,81.0,188.0,1.0,0.0562805402826303,7.0,11.0,0.3647496592041884,0.5543029990877791,0.14609173696189034,0.0,3.0,0.0,1.0
1.0,81.0,189.0,0.0,0.46633380057416196,5.0,8.0,0.26955887927604855,0.4499040868254554,0.377231411008034,1.0,3.0,1.0,2.0
1.0,81.0,190.0,0.0,0.8184175077673539,9.0,6.0,0.34959879306509467,0.2503073352657871,0.07159142701098728,2.0,0.0,1.0,0.0
1.0,81.0,191.0,0.0,0.9068829818085293,10.0,8.0,0.5755421757304886,0.5685197831536979,-0.13770781081682798,1.0,0.0,1.0,0.0
1.0,81.0,192.0,0.0,0.20149396686519871,12.0,19.0,0.5318222293726211,0.9878656472761145,0.06655670287383983,0.0,1.0,0.0,6.0
1.0,81.0,193.0,1.0,0.25283344265943786,10.0,11.0,0.48024249877676634,0.5588979453278611,0.02202317280262163,1.0,1.0,1.0,2.0
1.0,81.0,194.0,1.0,0.27109891872575165,14.0,12.0,0.6461604506606015,0.5827619707813573,-0.254954236307417,0.0,1.0,3.0,0.0
1.0,81.0,195.0,0.0,0.9066373324005286,10.0,9.0,0.3748296608631136,0.45293769163826836,-0.04573301447110226,1.0,0.0,0.0,0.0
1.0,81.0,196.0,0.0,0.703744110920039,3.0,4.0,0.15210372921714252,0.23091747673228935,-0.1979170798004057,0.0,0.0,0.0,1.0
1.0,81.0,197.0,0.0,0.13727557798264967,8.0,14.0,0.4101265715825424,0.8347576347620953,-0.20303185486645048,0.0,4.0,0.0,2.0
1.0,81.0,198.0,0.0,0.10973208603968887,11.0,9.0,0.5883920701129964,0.4468192391036389,-0.12885123180057664,2.0,1.0,3.0,2.0
1.0,81.0,199.0,1.0,0.2968230517348235,7.0,9.0,0.3472310088831106,0.5121217352405175,-0.0809214711033897,0.0,1.0,1.0,2.0
1.0,82.0,0.0,0.0,0.3802486711526728,3.0,5.0,0.15882553331539376,0.2721400120278687,-0.2875896145202311,0.0,2.0,1.0,1.0
1.0,82.0,1.0,0.0,0.4735175687317006,5.0,7.0,0.22713555177514605,0.2928846265792879,-0.16028610415280967,1.0,2.0,0.0,1.0
1.0,82.0,2.0,1.0,0.7517964329464573,14.0,11.0,0.6948025600388467,0.7230367091828667,-0.060496179838491385,0.0,0.0,3.0,0.0
1.0,82.0,3.0,0.0,0.6928243984306269,7.0,7.0,0.2604568706907743,0.3571941248104062,0.05973050232589949,0.0,0.0,0.0,0.0
1.0,82.0,4.0,1.0,0.20072039570645528,4.0,7.0,0.1366353092177265,0.4290464969847557,0.2553978827348513,1.0,2.0,1.0,3.0
1.0,82.0,5.0,1.0,0.06508276960483983,3.0,6.0,0.12626054154232705,0.31013263325096785,0.2841335488790116,0.0,0.0,0.0,3.0
1.0,82.0,6.0,1.0,0.3786618010923464,8.0,7.0,0.508446125117606,0.42843773716999767,0.13219558575346918,0.0,0.0,1.0,0.0
1.0,82.0,7.0,1.0,0.03810280658744902,9.0,10.0,0.3949563529509529,0.4421829359920017,-0.28481297716328735,1.0,0.0,0.0,2.0
1.0,82.0,8.0,0.0,0.40758700162216854,13.0,12.0,0.618232803112123,0.6582687547410346,-0.0423281443529075,0.0,0.0,1.0,0.0
1.0,82.0,9.0,0.0,0.8010326591419523,8.0,5.0,0.3259425191748133,0.213134731093426,-0.17212775751163156,1.0,0.0,2.0,0.0
1.0,82.0,10.0,1.0,0.4391760988888277,5.0,5.0,0.16897803506987058,0.22578710978855318,-0.16129788925387048,1.0,0.0,1.0,2.0
1.0,82.0,11.0,1.0,0.024574354312436375,5.0,3.0,0.2025580325965429,0.11779788483593606,-0.07871954840337211,1.0,0.0,2.0,1.0
1.0,82.0,12.0,1.0,0.3588382601482686,12.0,12.0,0.6622995739186902,0.7368384760158203,-0.1266784344515002,0.0,0.0,1.0,1.0
1.0,82.0,13.0,0.0,0.5577890336773327,4.0,3.0,0.16342328884189564,0.16696134608736937,0.23176362904721412,2.0,1.0,0.0,0.0
1.0,82.0,14.0,1.0,0.7809687881570222,14.0,12.0,0.5354558694358831,0.6129767356703943,-0.0055482483866148785,2.0,0.0,0.0,0.0
1.0,82.0,15.0,1.0,0.6715421604939551,11.0,11.0,0.6619034713270036,0.7001090269587086,-0.15526392781945392,0.0,0.0,1.0,1.0
1.0,82.0,16.0,0.0,0.9323005923076502,9.0,8.0,0.47244718773720407,0.4671009201120588,-0.09937614633677803,0.0,0.0,1.0,0.0
1.0,82.0,17.0,1.0,0.4590106854685678,7.0,6.0,0.36798492546268047,0.32576915035104137,-0.15063641625803226,0.0,0.0,1.0,0.0
1.0,82.0,18.0,1.0,0.5395231719500017,9.0,8.0,0.41548811073307884,0.42466298250177836,0.2169412982160034,1.0,0.0,0.0,0.0
1.0,82.0,19.0,0.0,0.3427513817604455,10.0,10.0,0.5550696246623331,0.47077306241016925,0.12989662405975952,2.0,1.0,1.0,2.0
1.0,82.0,20.0,1.0,0.20073492809134053,7.0,6.0,0.36836431800124086,0.3722124629155419,-0.21843320722341372,0.0,0.0,1.0,0.0
1.0,82.0,21.0,1.0,0.8672533855106835,2.0,4.0,0.08626315924615843,0.21256275267258565,0.0900375650642523,1.0,1.0,1.0,3.0
1.0,82.0,22.0,0.0,0.6488614035911523,11.0,9.0,0.6530595599142442,0.574590194144348,0.17526591365199093,2.0,0.0,0.0,0.0
1.0,82.0,23.0,1.0,0.1707548406743914,13.0,13.0,0.7724363456701319,0.8446220844193755,-0.13350102634701436,1.0,1.0,0.0,0.0
