gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,40,185,12,5,9,8,5,0,2,0
-0.5,40,186,10,7,2,1,2,0,1,0
-0.5,40,187,3,3,4,4,1,0,0,1
-0.5,40,188,0,1,3,4,0,0,0,1
-0.5,40,189,7,4,6,4,2,1,2,0
-0.5,40,190,1,2,5,5,0,0,0,1
-0.5,40,191,4,4,3,5,0,0,0,0
-0.5,40,192,9,5,5,3,2,0,2,0
-0.5,40,193,5,7,5,6,1,0,0,3
-0.5,40,194,6,5,5,5,0,1,2,0
-0.5,40,195,3,1,8,7,1,0,1,0
-0.5,40,196,9,5,4,4,2,0,2,0
-0.5,40,197,5,7,5,11,0,1,2,3
-0.5,40,198,10,10,5,4,0,0,0,0
-0.5,40,199,4,2,6,3,3,1,0,0
-0.5,41,0,10,9,9,6,2,1,0,0
-0.5,41,1,1,4,3,3,0,2,0,1
-0.5,41,2,4,5,7,7,1,0,0,2
-0.5,41,3,5,5,3,3,2,0,0,2
-0.5,41,4,5,4,7,7,1,0,0,0
-0.5,41,5,10,7,7,8,2,0,1,0
-0.5,41,6,8,6,6,5,1,0,1,0
-0.5,41,7,1,6,4,5,1,1,0,5
-0.5,41,8,12,10,9,8,2,1,1,0
-0.5,41,9,5,5,3,2,1,0,0,1
-0.5,41,10,8,5,6,5,2,0,1,0
-0.5,41,11,2,5,6,5,1,0,0,4
-0.5,41,12,6,4,10,6,1,1,2,0
-0.5,41,13,3,5,6,4,1,1,1,3
-0.5,41,14,7,6,7,5,0,0,1,0
-0.5,41,15,7,5,3,0,3,0,0,1
-0.5,41,16,2,6,3,4,0,1,0,3
-0.5,41,17,6,6,6,4,1,0,0,1
-0.5,41,18,1,3,5,6,1,1,0,2
-0.5,41,19,2,2,5,2,0,0,0,0
-0.5,41,20,6,5,2,3,1,0,0,0
-0.5,41,21,1,4,3,2,0,2,0,1
-0.5,41,22,5,4,9,8,1,1,1,0
-0.5,41,23,5,4,11,8,2,1,0,0
-0.5,41,24,7,3,7,6,1,0,3,0
-0.5,41,25,0,1,7,4,0,0,0,1
-0.5,41,26,12,8,9,4,2,1,3,0
-0.5,41,27,0,6,15,12,0,3,0,3
-0.5,41,28,1,3,3,2,0,1,0,1
-0.5,41,29,0,1,8,5,0,1,0,0
-0.5,41,30,5,6,5,5,0,1,0,0
-0.5,41,31,6,5,8,5,1,0,0,0
-0.5,41,32,10,8,5,5,2,0,0,0
-0.5,41,33,11,9,8,6,1,0,1,0
-0.5,41,34,11,9,8,6,1,0,1,0
-0.5,41,35,3,8,12,9,0,1,0,4
-0.5,41,36,2,1,9,7,0,0,1,0
-0.5,41,37,5,2,9,7,0,0,3,0
-0.5,41,38,7,5,5,4,2,0,0,0
-0.5,41,39,3,3,8,6,0,0,0,0
-0.5,41,40,4,4,2,3,0,0,0,0
-0.5,41,41,8,3,9,8,4,0,1,0
-0.5,41,42,8,5,2,4,2,0,2,1
-0.5,41,43,1,4,4,3,1,2,0,2
-0.5,41,44,2,4,4,2,0,1,0,1
-0.5,41,45,8,3,8,7,2,0,3,0
-0.5,41,46,7,5,8,6,1,0,1,0
-0.5,41,47,6,8,5,6,1,3,1,1
-0.5,41,48,4,4,3,2,0,0,1,1
-0.5,41,49,4,3,3,7,4,1,0,2
-0.5,41,50,7,8,1,4,2,0,0,3
-0.5,41,51,4,3,4,6,1,0,0,0
-0.5,41,52,2,4,6,3,2,1,0,3
-0.5,41,53,5,7,3,4,0,3,2,1
-0.5,41,54,8,6,3,6,2,1,2,1
-0.5,41,55,3,4,6,2,1,3,1,0
-0.5,41,56,10,9,5,2,0,0,1,0
-0.5,41,57,9,7,5,5,2,1,1,0
-0.5,41,58,2,6,5,4,1,2,0,3
-0.5,41,59,2,7,8,8,1,2,0,4
-0.5,41,60,3,5,2,6,0,0,0,2
-0.5,41,61,6,6,4,5,0,0,0,0
-0.5,41,62,4,2,2,4,1,0,1,0
-0.5,41,63,6,5,4,7,1,0,2,2
-0.5,41,64,3,5,7,7,1,0,0,3
-0.5,41,65,6,4,4,5,2,0,0,0
-0.5,41,66,7,3,3,3,3,0,1,0
-0.5,41,67,3,1,4,4,2,0,1,1
-0.5,41,68,4,5,6,4,1,1,0,1
-0.5,41,69,1,2,4,2,0,1,1,1
-0.5,41,70,5,5,12,9,0,1,2,1
-0.5,41,71,0,1,13,9,0,1,0,0
-0.5,41,72,0,2,8,6,0,1,0,1
-0.5,41,73,10,9,2,4,0,0,2,1
-0.5,41,74,4,3,3,4,0,0,1,0
-0.5,41,75,6,4,6,4,0,0,2,0
-0.5,41,76,5,5,5,3,1,1,1,1
-0.5,41,77,2,3,7,6,1,1,0,1
-0.5,41,78,0,3,4,8,0,0,0,3
-0.5,41,79,3,5,3,3,0,1,1,2
-0.5,41,80,7,5,9,6,0,0,2,0
-0.5,41,81,9,5,7,7,4,0,0,0
-0.5,41,82,9,9,6,6,2,1,0,1
-0.5,41,83,2,5,5,5,1,1,0,3
-0.5,41,84,0,2,9,6,0,2,0,0
-0.5,41,85,1,6,5,8,1,0,0,6
-0.5,41,86,6,4,6,7,2,0,0,0
-0.5,41,87,2,3,3,5,1,0,0,2
-0.5,41,88,5,7,5,4,1,2,0,1
-0.5,41,89,6,4,6,5,2,0,0,0
-0.5,41,90,1,5,7,7,1,2,0,3
-0.5,41,91,8,6,10,8,2,0,0,0
-0.5,41,92,9,9,2,2,2,2,2,2
-0.5,41,93,1,3,6,4,0,0,0,2
-0.5,41,94,8,4,5,7,5,0,0,1
-0.5,41,95,5,4,2,4,0,0,1,0
-0.5,41,96,3,4,6,6,0,0,0,1
-0.5,41,97,9,6,8,3,3,0,0,0
-0.5,41,98,4,5,3,6,0,0,0,1
-0.5,41,99,8,5,0,1,1,0,2,0
-0.5,41,100,7,3,4,4,4,0,1,1
-0.5,41,101,5,8,6,10,0,0,0,3
-0.5,41,102,9,4,6,5,2,1,5,1
-0.5,41,103,8,3,9,6,1,0,4,0
-0.5,41,104,9,6,7,4,2,0,1,0
-0.5,41,105,4,3,8,7,2,1,1,1
-0.5,41,106,3,1,6,4,0,0,2,0
-0.5,41,107,4,5,6,6,1,0,0,2
-0.5,41,108,7,3,9,8,2,0,2,0
-0.5,41,109,7,2,8,4,2,0,3,0
-0.5,41,110,2,3,3,7,1,1,1,2
-0.5,41,111,7,2,2,4,2,1,5,1
-0.5,41,112,12,8,1,6,0,0,4,0
-0.5,41,113,5,6,4,5,1,1,0,1
-0.5,41,114,5,5,8,9,0,0,0,0
-0.5,41,115,3,7,8,11,0,0,0,4
-0.5,41,116,10,4,3,4,5,0,1,0
-0.5,41,117,7,4,7,5,1,0,2,0
-0.5,41,118,6,5,9,6,0,0,1,0
-0.5,41,119,6,5,2,2,0,1,3,1
-0.5,41,120,8,9,4,3,2,3,1,1
-0.5,41,121,7,4,5,4,0,2,5,0
-0.5,41,122,3,8,3,4,1,1,0,5
-0.5,41,123,10,7,6,4,1,0,2,0
-0.5,41,124,9,6,5,2,1,0,2,0
-0.5,41,125,13,9,8,6,3,0,1,0
-0.5,41,126,1,2,5,5,0,1,0,0
-0.5,41,127,6,3,1,3,0,0,3,0
-0.5,41,128,0,2,5,4,0,0,0,2
-0.5,41,129,6,7,6,5,0,1,0,0
-0.5,41,130,3,5,0,4,0,1,0,1
-0.5,41,131,12,7,6,7,2,0,3,0
-0.5,41,132,3,4,5,5,1,0,0,2
-0.5,41,133,7,6,2,2,1,0,1,1
-0.5,41,134,6,4,5,2,0,0,2,0
-0.5,41,135,6,5,5,5,2,1,1,1
-0.5,41,136,4,3,10,8,1,0,1,1
-0.5,41,137,9,6,4,3,2,0,1,0
-0.5,41,138,10,6,3,4,2,0,2,0
-0.5,41,139,1,4,6,9,0,1,0,2
-0.5,41,140,7,4,3,4,1,0,2,0
-0.5,41,141,15,13,3,3,2,0,0,0
-0.5,41,142,8,9,9,7,0,1,1,1
-0.5,41,143,2,4,1,4,0,0,0,2
-0.5,41,144,2,3,1,3,0,0,0,1
-0.5,41,145,0,5,4,5,0,1,0,4
-0.5,41,146,14,12,3,3,0,0,2,0
-0.5,41,147,10,6,4,4,2,0,2,0
-0.5,41,148,4,7,5,4,3,2,0,4
-0.5,41,149,0,5,6,5,0,3,0,2
-0.5,41,150,4,3,5,5,0,0,2,1
-0.5,41,151,6,4,8,6,1,0,2,1
-0.5,41,152,4,7,7,5,0,0,0,3
-0.5,41,153,0,2,10,6,0,1,0,1
-0.5,41,154,0,2,4,4,0,0,0,2
-0.5,41,155,5,5,5,6,1,1,2,2
-0.5,41,156,15,9,10,10,3,0,3,0
-0.5,41,157,2,5,4,4,1,2,0,2
-0.5,41,158,5,3,5,3,1,0,1,0
-0.5,41,159,13,10,6,2,1,0,2,0
-0.5,41,160,6,3,4,7,1,0,2,0
-0.5,41,161,4,5,6,3,2,1,0,2
-0.5,41,162,8,7,6,6,0,0,1,0
-0.5,41,163,4,5,3,2,1,1,2,3
-0.5,41,164,0,5,4,4,0,2,0,3
-0.5,41,165,7,4,2,6,1,0,3,1
-0.5,41,166,8,5,6,5,3,0,1,1
-0.5,41,167,1,8,6,2,1,3,0,5
-0.5,41,168,1,2,4,5,0,0,0,1
-0.5,41,169,5,5,3,2,1,1,0,0
-0.5,41,170,6,7,2,3,3,1,0,3
-0.5,41,171,3,8,6,5,0,0,1,6
-0.5,41,172,6,4,9,6,1,0,1,0
-0.5,41,173,5,3,3,3,3,0,1,2
-0.5,41,174,8,6,6,6,2,0,1,1
-0.5,41,175,4,5,3,8,0,0,0,1
-0.5,41,176,10,7,5,5,3,0,0,0
-0.5,41,177,12,8,6,6,2,0,2,0
-0.5,41,178,15,11,3,4,1,0,3,0
-0.5,41,179,6,5,4,4,1,0,0,0
-0.5,41,180,7,3,5,3,1,0,3,0
-0.5,41,181,5,6,4,4,0,1,0,0
-0.5,41,182,5,4,4,5,1,0,1,1
-0.5,41,183,4,3,5,2,1,0,0,0
-0.5,41,184,4,6,7,5,0,1,1,2
-0.5,41,185,13,7,6,5,4,0,2,0
-0.5,41,186,5,4,9,5,1,0,0,0
-0.5,41,187,5,5,2,1,1,0,1,2
-0.5,41,188,6,4,3,6,2,0,0,0
-0.5,41,189,11,8,9,9,3,0,1,1
-0.5,41,190,2,2,2,3,2,1,0,1
-0.5,41,191,8,5,6,8,1,0,2,0
-0.5,41,192,2,4,4,5,0,2,0,0
-0.5,41,193,3,1,8,7,1,0,1,0
-0.5,41,194,6,5,9,7,0,0,1,0
-0.5,41,195,0,3,8,9,0,3,0,0
-0.5,41,196,11,9,4,1,0,0,2,0
-0.5,41,197,1,2,3,3,0,1,0,0
-0.5,41,198,3,3,4,4,1,0,0,1
-0.5,41,199,8,5,5,6,1,0,2,0
-0.5,42,0,10,8,5,4,1,0,1,0
-0.5,42,1,10,5,4,4,4,0,1,0
-0.5,42,2,10,7,10,9,3,0,0,0
-0.5,42,3,1,5,3,5,1,2,0,3
-0.5,42,4,1,6,2,2,1,2,0,4
-0.5,42,5,0,6,8,7,0,1,0,5
-0.5,42,6,2,3,6,5,0,0,0,1
-0.5,42,7,3,3,1,8,0,0,0,0
-0.5,42,8,1,4,4,6,1,3,0,1
-0.5,42,9,4,6,3,4,2,2,0,2
-0.5,42,10,2,1,5,6,1,0,0,0
-0.5,42,11,3,2,4,6,2,1,1,1
-0.5,42,12,5,6,3,3,1,0,1,3
-0.5,42,13,7,5,2,2,2,0,0,0
-0.5,42,14,11,8,5,5,0,1,4,0
-0.5,42,15,4,3,10,5,2,0,0,1
-0.5,42,16,2,3,5,4,1,3,1,0
-0.5,42,17,1,4,6,6,0,2,0,1
-0.5,42,18,6,4,3,2,1,1,2,0
-0.5,42,19,9,5,7,4,3,0,1,0
-0.5,42,20,0,4,6,5,0,1,0,3
-0.5,42,21,0,4,8,8,0,2,0,2
-0.5,42,22,11,9,3,4,0,0,2,0
-0.5,42,23,3,3,2,5,1,0,0,1
-0.5,42,24,7,5,6,4,2,0,0,0
-0.5,42,25,7,6,6,7,0,0,1,0
-0.5,42,26,3,7,2,6,1,2,0,3
-0.5,42,27,1,6,2,3,0,2,0,3
-0.5,42,28,10,3,6,5,2,0,5,0
-0.5,42,29,6,5,3,4,2,1,1,1
-0.5,42,30,3,7,6,7,0,2,0,2
-0.5,42,31,8,7,8,2,0,0,1,0
-0.5,42,32,2,5,0,3,2,4,0,1
-0.5,42,33,1,5,3,2,0,2,0,2
-0.5,42,34,4,2,7,6,1,0,1,0
-0.5,42,35,8,5,4,3,1,0,2,0
-0.5,42,36,10,6,7,5,2,0,2,0
-0.5,42,37,6,7,3,6,1,0,0,2
-0.5,42,38,1,2,4,5,0,0,0,1
-0.5,42,39,8,7,4,3,1,0,1,1
-0.5,42,40,1,1,5,5,1,0,0,1
-0.5,42,41,4,2,8,6,1,0,1,0
-0.5,42,42,1,4,11,8,1,2,0,2
-0.5,42,43,5,5,7,8,0,0,0,0
-0.5,42,44,6,7,12,11,0,0,0,1
-0.5,42,45,12,8,6,5,4,0,0,0
-0.5,42,46,5,6,4,4,0,1,1,1
-0.5,42,47,2,4,6,7,2,1,0,3
-0.5,42,48,3,6,5,7,0,0,0,3
-0.5,42,49,2,5,3,3,0,0,0,3
-0.5,42,50,12,8,5,5,2,0,2,0
-0.5,42,51,8,4,3,2,2,0,2,0
-0.5,42,52,5,3,7,4,0,0,2,0
-0.5,42,53,3,2,2,4,2,0,0,1
-0.5,42,54,8,7,12,11,1,1,1,0
-0.5,42,55,0,5,2,2,0,2,0,3
-0.5,42,56,1,4,3,4,0,1,0,2
-0.5,42,57,8,6,6,4,2,0,0,0
-0.5,42,58,9,8,2,2,0,0,1,0
-0.5,42,59,2,1,7,3,2,0,0,1
-0.5,42,60,12,8,8,9,1,1,4,0
-0.5,42,61,6,4,6,7,4,0,0,2
-0.5,42,62,6,7,5,5,1,0,0,2
-0.5,42,63,4,6,5,6,1,1,0,2
-0.5,42,64,7,5,3,3,2,0,0,0
-0.5,42,65,3,4,7,4,1,0,1,3
-0.5,42,66,5,5,6,1,1,1,1,1
-0.5,42,67,2,3,6,4,1,0,0,2
-0.5,42,68,14,10,10,8,2,0,2,0
-0.5,42,69,10,7,7,9,1,0,2,0
-0.5,42,70,11,7,3,3,4,0,1,1
-0.5,42,71,2,5,7,7,0,0,0,3
-0.5,42,72,6,6,6,7,0,0,0,0
-0.5,42,73,10,7,3,2,1,0,2,0
-0.5,42,74,2,1,3,5,1,1,1,0
-0.5,42,75,7,4,4,6,2,0,1,0
-0.5,42,76,10,9,3,2,1,0,1,1
-0.5,42,77,2,5,0,5,1,1,0,3
-0.5,42,78,0,3,7,11,0,1,0,2
-0.5,42,79,0,3,7,4,0,2,0,1
-0.5,42,80,4,3,9,6,1,0,0,0
-0.5,42,81,7,5,2,3,1,0,2,1
-0.5,42,82,5,4,4,7,1,0,1,1
-0.5,42,83,1,4,4,2,1,1,0,3
-0.5,42,84,11,8,3,6,1,0,2,0
-0.5,42,85,1,4,2,4,1,2,0,2
-0.5,42,86,4,1,3,4,4,1,0,0
-0.5,42,87,8,6,4,6,2,0,0,0
-0.5,42,88,0,4,5,6,0,2,0,2
-0.5,42,89,1,2,5,3,0,0,0,1
-0.5,42,90,8,4,7,8,3,0,1,0
-0.5,42,91,2,7,5,7,0,0,0,5
-0.5,42,92,0,2,11,8,0,2,0,0
-0.5,42,93,2,5,5,7,1,2,0,2
-0.5,42,94,6,6,2,3,3,1,1,3
-0.5,42,95,4,4,8,4,0,0,0,0
-0.5,42,96,8,7,8,6,2,0,0,1
-0.5,42,97,9,6,2,2,2,0,1,0
-0.5,42,98,0,3,3,4,0,1,0,2
-0.5,42,99,4,2,2,4,1,0,1,0
-0.5,42,100,1,1,3,4,1,0,0,1
-0.5,42,101,2,3,1,6,1,1,0,1
-0.5,42,102,8,7,4,7,1,0,1,1
-0.5,42,103,4,5,10,7,0,1,1,1
-0.5,42,104,12,10,4,3,1,0,1,0
-0.5,42,105,7,4,5,3,1,0,2,0
-0.5,42,106,0,3,1,5,0,1,0,2
-0.5,42,107,4,7,1,2,0,2,0,1
-0.5,42,108,12,10,8,10,1,0,1,0
-0.5,42,109,7,5,3,3,1,1,3,1
-0.5,42,110,5,4,2,2,0,1,2,0
-0.5,42,111,9,7,3,5,0,0,2,0
-0.5,42,112,3,2,2,3,1,0,0,0
-0.5,42,113,8,5,2,4,1,0,2,0
-0.5,42,114,8,6,11,6,1,1,2,0
-0.5,42,115,3,4,4,6,2,0,0,3
-0.5,42,116,4,3,6,4,2,1,1,1
-0.5,42,117,12,11,1,1,1,0,0,0
-0.5,42,118,7,5,5,5,1,0,1,0
-0.5,42,119,7,3,6,6,1,0,3,0
-0.5,42,120,10,5,4,6,2,0,3,0
-0.5,42,121,2,5,3,4,0,0,1,4
-0.5,42,122,6,4,8,8,1,1,2,0
-0.5,42,123,0,5,4,3,0,4,0,1
-0.5,42,124,4,7,5,7,2,0,1,6
-0.5,42,125,0,4,6,8,0,2,0,2
-0.5,42,126,5,7,2,5,3,0,1,6
-0.5,42,127,10,8,5,5,1,0,1,0
-0.5,42,128,8,5,3,0,1,0,2,0
-0.5,42,129,7,5,6,7,3,1,0,0
-0.5,42,130,1,2,3,5,1,1,0,1
-0.5,42,131,6,7,5,5,1,1,0,1
-0.5,42,132,12,11,6,7,0,0,1,0
-0.5,42,133,9,6,7,7,1,0,2,0
-0.5,42,134,5,5,6,5,2,1,0,1
-0.5,42,135,6,3,2,3,3,0,1,1
-0.5,42,136,8,4,8,6,2,0,2,0
-0.5,42,137,4,4,5,1,2,2,0,0
-0.5,42,138,5,8,6,8,2,0,0,5
-0.5,42,139,4,6,4,5,1,2,1,2
-0.5,42,140,0,2,4,3,0,1,0,1
-0.5,42,141,11,8,5,5,0,0,3,0
-0.5,42,142,12,7,7,5,4,0,1,0
-0.5,42,143,0,5,5,6,0,3,0,2
-0.5,42,144,0,2,3,3,0,1,0,1
-0.5,42,145,4,3,4,4,0,0,1,0
-0.5,42,146,0,3,5,7,0,2,0,1
-0.5,42,147,13,9,7,6,1,0,3,0
-0.5,42,148,6,3,4,4,2,0,1,0
-0.5,42,149,1,2,2,4,0,0,0,1
-0.5,42,150,1,5,4,5,0,1,0,3
-0.5,42,151,4,7,11,7,0,0,0,3
-0.5,42,152,4,3,1,5,0,0,2,1
-0.5,42,153,1,4,3,6,0,3,1,1
-0.5,42,154,3,6,4,5,1,1,0,3
-0.5,42,155,4,4,6,5,0,0,0,0
-0.5,42,156,0,3,4,3,0,2,0,1
-0.5,42,157,7,6,6,5,1,0,0,0
-0.5,42,158,5,5,1,0,0,0,0,0
-0.5,42,159,6,5,5,7,3,0,0,2
-0.5,42,160,6,10,0,4,0,3,2,3
-0.5,42,161,8,6,5,5,0,0,2,0
-0.5,42,162,1,2,3,4,0,0,0,1
-0.5,42,163,10,7,3,2,3,0,0,0
-0.5,42,164,12,5,4,6,1,1,7,0
-0.5,42,165,8,4,5,4,4,0,0,0
-0.5,42,166,2,4,2,5,0,1,0,1
-0.5,42,167,4,6,4,5,1,1,0,2
-0.5,42,168,8,6,8,7,2,0,0,0
-0.5,42,169,8,7,5,5,0,0,1,0
-0.5,42,170,1,5,6,5,0,2,1,3
-0.5,42,171,0,3,2,3,0,0,0,3
-0.5,42,172,4,4,7,8,2,0,1,3
-0.5,42,173,0,5,4,7,0,0,0,5
-0.5,42,174,0,3,11,9,0,2,0,1
-0.5,42,175,4,3,5,3,1,0,0,0
-0.5,42,176,3,8,5,4,0,1,1,5
-0.5,42,177,4,2,7,4,3,0,1,2
-0.5,42,178,14,7,10,6,3,0,4,0
-0.5,42,179,2,6,5,2,1,1,0,4
-0.5,42,180,5,5,9,9,1,0,0,1
-0.5,42,181,6,4,5,5,1,0,1,0
-0.5,42,182,4,5,2,3,1,1,0,1
-0.5,42,183,5,4,11,9,0,0,1,0
-0.5,42,184,4,4,9,5,0,0,1,1
-0.5,42,185,3,6,6,7,1,2,0,2
-0.5,42,186,0,3,5,6,0,2,0,1
-0.5,42,187,0,1,5,5,0,0,0,1
-0.5,42,188,5,4,4,6,1,1,2,1
-0.5,42,189,1,3,7,8,0,0,0,2
-0.5,42,190,3,5,4,5,1,2,1,2
-0.5,42,191,10,6,5,5,4,0,0,0
-0.5,42,192,15,10,5,3,4,0,1,0
-0.5,42,193,4,5,7,4,2,1,0,2
-0.5,42,194,4,7,4,1,0,2,0,1
-0.5,42,195,7,7,7,7,1,1,0,0
-0.5,42,196,2,5,2,2,1,0,0,4
-0.5,42,197,0,7,8,8,0,2,0,5
-0.5,42,198,3,4,6,7,0,0,0,1
-0.5,42,199,1,3,5,2,0,0,0,2
-0.5,43,0,10,7,4,5,3,0,0,0
-0.5,43,1,6,5,12,7,1,0,0,0
-0.5,43,2,2,7,4,3,1,4,1,3
-0.5,43,3,8,6,4,3,2,1,2,1
-0.5,43,4,6,9,3,5,1,2,0,2
-0.5,43,5,2,2,7,5,1,1,0,0
-0.5,43,6,9,4,7,8,5,0,0,0
-0.5,43,7,2,3,5,3,2,2,0,1
-0.5,43,8,11,7,4,5,1,1,5,1
-0.5,43,9,9,6,12,9,1,0,2,0
-0.5,43,10,8,5,5,2,3,0,2,2
-0.5,43,11,3,1,6,6,1,0,2,1
-0.5,43,12,8,4,5,3,1,0,3,0
-0.5,43,13,2,4,3,2,1,1,1,3
-0.5,43,14,5,3,13,6,1,0,1,0
-0.5,43,15,10,7,8,6,2,0,1,0
-0.5,43,16,1,3,2,4,1,2,0,1
-0.5,43,17,2,5,4,2,0,0,1,4
-0.5,43,18,5,1,1,2,3,0,2,1
-0.5,43,19,4,5,6,5,1,1,0,1
-0.5,43,20,6,4,4,2,1,0,1,0
-0.5,43,21,3,5,3,3,1,0,1,4
-0.5,43,22,4,1,8,5,2,0,2,1
-0.5,43,23,11,9,5,5,1,0,2,1
-0.5,43,24,6,6,6,6,4,2,0,2
-0.5,43,25,8,2,6,5,3,0,3,0
-0.5,43,26,7,5,3,2,0,0,2,0
-0.5,43,27,3,5,1,2,1,1,1,3
-0.5,43,28,3,8,2,5,0,0,0,5
-0.5,43,29,6,4,11,5,1,0,1,0
-0.5,43,30,3,4,6,2,1,3,1,0
-0.5,43,31,5,5,4,3,0,0,0,0
-0.5,43,32,2,3,6,7,1,1,0,1
-0.5,43,33,6,5,3,5,1,0,0,0
-0.5,43,34,9,5,5,5,2,0,2,0
-0.5,43,35,1,7,3,4,0,2,0,4
-0.5,43,36,2,2,8,4,0,0,0,0
-0.5,43,37,4,8,6,7,1,2,1,4
-0.5,43,38,4,5,4,5,1,0,0,2
-0.5,43,39,10,6,4,1,4,0,0,0
-0.5,43,40,5,3,7,7,2,0,0,0
-0.5,43,41,1,1,0,3,1,0,0,1
-0.5,43,42,1,4,5,3,0,1,0,2
-0.5,43,43,6,7,5,4,0,0,1,2
-0.5,43,44,4,3,9,7,1,3,3,0
-0.5,43,45,11,7,5,4,3,0,2,1
-0.5,43,46,10,7,11,8,2,1,2,0
-0.5,43,47,16,11,5,5,3,0,2,0
-0.5,43,48,0,4,10,9,0,1,0,3
-0.5,43,49,8,8,4,6,3,1,0,2
-0.5,43,50,0,2,2,2,0,2,0,0
-0.5,43,51,10,7,5,5,2,0,1,0
-0.5,43,52,3,3,9,10,0,0,1,1
-0.5,43,53,3,5,6,3,0,0,0,2
-0.5,43,54,0,1,5,3,0,1,0,0
-0.5,43,55,4,3,0,5,2,0,1,2
-0.5,43,56,8,7,7,6,0,0,1,0
-0.5,43,57,0,1,5,7,0,1,0,0
-0.5,43,58,6,5,8,7,2,0,2,3
-0.5,43,59,5,3,4,4,2,0,0,0
-0.5,43,60,2,1,6,7,2,0,0,1
-0.5,43,61,6,5,3,3,4,1,0,2
-0.5,43,62,3,6,4,8,1,1,0,3
-0.5,43,63,7,6,5,6,3,3,1,0
-0.5,43,64,5,5,1,4,2,1,0,1
-0.5,43,65,5,5,5,6,1,0,1,2
-0.5,43,66,7,6,7,5,2,0,1,2
-0.5,43,67,6,7,3,9,2,0,1,4
-0.5,43,68,11,8,9,7,1,0,2,0
-0.5,43,69,4,3,7,5,2,1,0,0
-0.5,43,70,5,4,9,8,0,0,1,0
-0.5,43,71,8,5,7,3,2,0,1,0
-0.5,43,72,1,6,4,7,0,0,0,5
-0.5,43,73,2,5,4,4,0,1,0,2
-0.5,43,74,5,4,5,7,3,1,1,2
-0.5,43,75,6,8,4,8,1,1,0,2
-0.5,43,76,7,6,5,6,1,0,0,0
-0.5,43,77,1,4,5,4,0,2,0,1
-0.5,43,78,12,8,5,6,3,2,3,0
-0.5,43,79,8,6,11,11,2,0,0,0
-0.5,43,80,1,6,4,4,0,0,0,5
-0.5,43,81,7,9,6,4,2,2,0,2
-0.5,43,82,9,8,4,2,1,0,0,0
-0.5,43,83,6,5,4,5,1,0,0,0
-0.5,43,84,11,6,6,5,1,0,4,0
-0.5,43,85,1,3,8,6,1,1,0,2
-0.5,43,86,2,6,5,4,0,2,0,2
-0.5,43,87,0,3,2,5,0,1,0,2
-0.5,43,88,3,3,6,6,2,0,0,2
-0.5,43,89,4,3,4,3,1,0,1,1
-0.5,43,90,0,4,6,6,0,2,0,2
-0.5,43,91,1,1,5,5,0,0,0,0
-0.5,43,92,6,6,3,4,1,0,0,1
-0.5,43,93,6,6,2,2,0,0,0,0
-0.5,43,94,5,3,3,2,1,0,1,0
-0.5,43,95,2,4,6,5,1,0,0,3
-0.5,43,96,9,8,4,5,0,0,1,0
-0.5,43,97,13,9,4,2,1,0,3,0
-0.5,43,98,1,5,5,4,1,1,0,4
-0.5,43,99,2,3,5,4,1,1,1,2
-0.5,43,100,4,1,6,2,2,0,1,0
-0.5,43,101,8,6,3,4,2,2,3,1
-0.5,43,102,0,2,6,3,0,0,0,2
-0.5,43,103,1,5,3,3,0,2,1,3
-0.5,43,104,7,4,5,4,2,0,1,0
-0.5,43,105,6,6,8,7,0,0,0,0
-0.5,43,106,15,8,2,2,4,0,3,0
-0.5,43,107,4,3,2,9,2,1,2,2
-0.5,43,108,4,4,6,6,1,0,1,2
-0.5,43,109,0,3,5,5,0,1,0,2
-0.5,43,110,11,7,6,7,2,0,3,1
-0.5,43,111,4,2,0,6,1,0,1,0
-0.5,43,112,3,3,8,7,0,0,0,0
-0.5,43,113,13,8,5,5,2,0,3,0
-0.5,43,114,4,5,6,6,0,1,0,0
-0.5,43,115,3,6,4,5,1,2,0,2
-0.5,43,116,4,5,3,5,2,1,1,3
-0.5,43,117,13,8,10,6,3,0,2,0
-0.5,43,118,3,6,6,8,1,2,1,3
-0.5,43,119,2,3,9,5,1,0,0,2
-0.5,43,120,8,5,7,7,1,0,2,0
-0.5,43,121,4,4,5,4,2,1,1,2
-0.5,43,122,0,2,6,6,0,1,0,1
-0.5,43,123,12,6,10,7,3,0,3,0
-0.5,43,124,9,5,10,8,3,0,1,0
-0.5,43,125,9,8,3,3,1,0,0,0
-0.5,43,126,2,4,6,5,0,1,0,1
-0.5,43,127,5,5,8,6,1,0,0,1
-0.5,43,128,7,4,5,6,4,1,0,0
-0.5,43,129,4,5,11,11,0,1,1,1
-0.5,43,130,8,8,5,5,0,0,0,0
-0.5,43,131,7,5,5,5,0,0,2,0
-0.5,43,132,2,4,5,9,1,0,0,3
-0.5,43,133,4,5,4,6,3,1,0,3
-0.5,43,134,2,4,4,4,2,1,0,3
-0.5,43,135,0,4,4,4,0,2,0,2
-0.5,43,136,3,10,4,8,0,1,1,7
-0.5,43,137,6,3,7,6,0,0,3,0
-0.5,43,138,8,6,3,3,1,0,1,0
-0.5,43,139,6,4,4,3,3,1,2,2
-0.5,43,140,0,7,3,4,0,1,0,6
-0.5,43,141,8,4,7,6,1,0,3,0
