gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,74,139,9,6,6,4,1,0,2,0
-0.2,74,140,6,6,8,5,3,1,1,3
-0.2,74,141,11,8,3,2,0,0,3,0
-0.2,74,142,0,3,5,5,0,2,0,1
-0.2,74,143,10,4,7,4,2,0,4,0
-0.2,74,144,8,6,6,6,1,0,1,0
-0.2,74,145,7,6,2,4,1,0,0,0
-0.2,74,146,1,1,6,4,1,1,0,0
-0.2,74,147,7,4,8,4,3,0,0,0
-0.2,74,148,9,8,9,7,1,0,0,0
-0.2,74,149,13,5,8,6,4,0,5,1
-0.2,74,150,4,2,12,13,1,0,1,0
-0.2,74,151,6,5,4,3,1,0,1,1
-0.2,74,152,6,5,6,4,0,0,1,0
-0.2,74,153,4,5,5,4,0,0,0,1
-0.2,74,154,6,3,6,3,3,0,0,0
-0.2,74,155,3,2,9,6,2,0,0,1
-0.2,74,156,8,7,7,5,0,0,1,0
-0.2,74,157,2,2,2,5,1,0,0,1
-0.2,74,158,4,5,7,4,2,2,0,1
-0.2,74,159,11,10,4,6,1,0,0,0
-0.2,74,160,11,8,6,7,2,0,1,0
-0.2,74,161,12,6,8,7,2,0,4,0
-0.2,74,162,3,5,5,7,0,2,0,0
-0.2,74,163,8,3,3,2,2,0,3,0
-0.2,74,164,14,7,10,8,4,0,3,0
-0.2,74,165,3,2,6,5,1,0,0,0
-0.2,74,166,0,2,2,3,0,1,0,1
-0.2,74,167,7,5,3,3,0,0,2,0
-0.2,74,168,1,1,4,6,1,1,0,0
-0.2,74,169,8,7,9,8,0,0,2,1
-0.2,74,170,6,4,1,4,2,0,1,1
-0.2,74,171,1,2,9,6,0,1,1,1
-0.2,74,172,8,6,6,6,2,0,0,0
-0.2,74,173,2,3,7,5,0,1,1,1
-0.2,74,174,5,8,6,6,1,1,0,3
-0.2,74,175,5,3,7,2,2,0,0,0
-0.2,74,176,5,5,3,3,0,0,0,0
-0.2,74,177,0,3,3,3,0,0,0,3
-0.2,74,178,5,4,15,12,0,0,1,0
-0.2,74,179,4,4,4,4,2,0,0,2
-0.2,74,180,15,10,4,4,2,0,4,1
-0.2,74,181,0,3,5,4,0,2,0,1
-0.2,74,182,13,8,5,4,3,0,2,0
-0.2,74,183,13,10,6,4,3,0,0,0
-0.2,74,184,5,2,4,7,2,0,2,1
-0.2,74,185,3,3,5,4,1,0,0,1
-0.2,74,186,7,5,6,3,2,0,1,1
-0.2,74,187,8,6,8,5,1,0,1,0
-0.2,74,188,3,3,2,3,1,1,2,2
-0.2,74,189,4,4,8,8,0,0,0,0
-0.2,74,190,1,2,6,4,0,1,0,0
-0.2,74,191,3,3,3,5,1,1,0,0
-0.2,74,192,2,4,4,1,0,0,0,2
-0.2,74,193,0,5,6,5,0,0,0,5
-0.2,74,194,6,4,4,2,1,0,1,0
-0.2,74,195,7,6,6,9,1,0,1,1
-0.2,74,196,3,3,5,5,0,0,0,0
-0.2,74,197,2,5,3,3,1,3,1,2
-0.2,74,198,7,8,5,8,0,0,1,2
-0.2,74,199,3,7,9,9,0,2,0,2
-0.2,75,0,3,3,5,6,0,0,0,0
-0.2,75,1,3,4,3,4,1,1,0,1
-0.2,75,2,6,3,7,7,2,0,2,1
-0.2,75,3,2,3,5,6,1,1,0,1
-0.2,75,4,4,4,4,3,1,1,0,0
-0.2,75,5,2,4,6,6,0,1,0,1
-0.2,75,6,1,4,5,2,0,2,0,1
-0.2,75,7,12,8,7,4,2,0,2,0
-0.2,75,8,10,8,12,7,2,0,0,0
-0.2,75,9,1,2,7,6,0,0,0,1
-0.2,75,10,8,8,6,6,0,0,0,0
-0.2,75,11,10,8,7,5,2,0,0,0
-0.2,75,12,3,4,4,7,1,1,1,2
-0.2,75,13,6,3,9,4,2,0,1,0
-0.2,75,14,7,4,2,2,1,0,2,0
-0.2,75,15,5,4,10,5,1,0,0,0
-0.2,75,16,4,1,3,0,2,1,2,0
-0.2,75,17,6,7,5,5,1,1,1,2
-0.2,75,18,3,3,2,4,1,0,0,1
-0.2,75,19,9,6,7,5,0,0,3,0
-0.2,75,20,5,3,6,8,0,0,2,0
-0.2,75,21,8,6,6,3,2,0,0,0
-0.2,75,22,3,4,0,2,1,0,1,3
-0.2,75,23,2,3,9,6,1,1,0,1
-0.2,75,24,6,8,6,5,0,0,1,3
-0.2,75,25,9,9,5,7,0,0,0,0
-0.2,75,26,5,4,6,4,2,1,1,1
-0.2,75,27,7,9,1,2,1,1,2,4
-0.2,75,28,3,6,3,6,0,3,0,0
-0.2,75,29,9,6,2,5,1,0,2,0
-0.2,75,30,5,4,6,6,2,1,1,1
-0.2,75,31,1,2,3,2,1,1,0,1
-0.2,75,32,5,5,2,3,1,0,1,2
-0.2,75,33,0,3,10,6,0,1,0,2
-0.2,75,34,9,8,3,4,2,0,1,2
-0.2,75,35,6,3,1,3,4,0,0,1
-0.2,75,36,5,3,12,10,1,0,1,0
-0.2,75,37,4,6,6,7,1,1,0,2
-0.2,75,38,1,6,5,4,0,1,0,4
-0.2,75,39,5,3,4,2,2,0,0,0
-0.2,75,40,4,5,3,3,1,0,0,2
-0.2,75,41,5,4,7,5,0,0,1,0
-0.2,75,42,9,7,1,2,1,0,1,0
-0.2,75,43,1,4,6,6,0,1,0,2
-0.2,75,44,9,5,6,7,3,0,1,0
-0.2,75,45,12,7,8,5,3,0,2,0
-0.2,75,46,2,4,3,4,0,0,0,2
-0.2,75,47,0,3,13,11,0,2,0,1
-0.2,75,48,6,7,3,7,0,0,0,1
-0.2,75,49,10,5,13,7,4,0,1,0
-0.2,75,50,3,3,4,4,2,1,0,1
-0.2,75,51,1,9,3,6,0,3,0,5
-0.2,75,52,9,7,12,8,1,0,1,0
-0.2,75,53,3,5,4,4,1,0,0,3
-0.2,75,54,1,5,11,9,1,2,0,3
-0.2,75,55,1,3,5,9,0,1,0,1
-0.2,75,56,12,8,9,6,0,0,4,0
-0.2,75,57,8,9,4,7,0,0,2,3
-0.2,75,58,8,6,4,6,3,1,1,1
-0.2,75,59,10,8,12,10,1,0,1,0
-0.2,75,60,0,5,3,4,0,1,0,4
-0.2,75,61,2,3,7,2,1,0,0,2
-0.2,75,62,6,6,4,3,0,0,0,0
-0.2,75,63,7,5,5,2,2,0,0,0
-0.2,75,64,0,4,7,6,0,1,0,3
-0.2,75,65,3,6,3,5,0,1,1,3
-0.2,75,66,9,4,10,7,2,0,3,0
-0.2,75,67,6,5,5,3,1,0,0,0
-0.2,75,68,0,3,4,5,0,2,0,1
-0.2,75,69,7,6,3,8,1,0,1,1
-0.2,75,70,9,8,5,4,0,0,2,1
-0.2,75,71,9,6,3,3,2,0,1,0
-0.2,75,72,9,6,7,5,1,0,2,0
-0.2,75,73,5,2,7,7,3,1,1,0
-0.2,75,74,8,8,7,6,0,0,0,0
-0.2,75,75,10,7,4,3,1,0,2,0
-0.2,75,76,4,2,7,4,0,0,2,0
-0.2,75,77,6,9,3,8,1,1,1,4
-0.2,75,78,0,2,7,5,0,2,0,0
-0.2,75,79,3,1,4,6,3,0,0,1
-0.2,75,80,4,3,5,8,1,0,0,0
-0.2,75,81,7,5,7,3,0,0,2,0
-0.2,75,82,13,11,5,5,1,0,1,0
-0.2,75,83,1,5,5,5,0,0,0,4
-0.2,75,84,5,8,1,2,3,0,0,6
-0.2,75,85,5,4,8,8,1,0,1,1
-0.2,75,86,7,8,9,7,1,1,1,2
-0.2,75,87,12,9,10,9,1,0,2,0
-0.2,75,88,3,7,7,6,1,0,0,5
-0.2,75,89,7,5,10,7,0,0,2,0
-0.2,75,90,4,4,3,8,1,1,0,0
-0.2,75,91,9,7,7,4,1,0,1,0
-0.2,75,92,0,2,6,4,0,1,0,1
-0.2,75,93,9,5,5,4,4,0,2,2
-0.2,75,94,5,6,5,4,2,1,0,2
-0.2,75,95,7,5,4,5,1,0,1,0
-0.2,75,96,11,6,6,6,3,0,2,0
-0.2,75,97,2,2,7,9,1,0,0,1
-0.2,75,98,5,3,3,2,2,0,1,1
-0.2,75,99,7,7,4,5,2,0,0,2
-0.2,75,100,11,5,7,8,4,0,2,0
-0.2,75,101,7,5,5,3,0,0,2,0
-0.2,75,102,5,3,3,5,2,0,0,0
-0.2,75,103,14,7,9,7,4,0,3,0
-0.2,75,104,0,2,3,2,0,0,0,2
-0.2,75,105,6,10,8,6,2,1,0,5
-0.2,75,106,1,3,4,4,0,0,1,3
-0.2,75,107,3,2,4,4,1,0,0,0
-0.2,75,108,1,4,5,4,0,1,0,2
-0.2,75,109,3,4,6,4,1,0,2,4
-0.2,75,110,5,7,3,3,1,2,1,2
-0.2,75,111,4,2,5,4,3,1,0,0
-0.2,75,112,4,3,8,5,1,0,1,1
-0.2,75,113,6,6,6,5,0,0,0,0
-0.2,75,114,4,5,3,1,2,2,1,2
-0.2,75,115,10,8,9,7,1,0,1,0
-0.2,75,116,12,9,7,7,1,0,2,0
-0.2,75,117,7,4,4,6,3,0,1,1
-0.2,75,118,10,7,8,9,3,2,3,1
-0.2,75,119,2,3,4,5,0,1,0,0
-0.2,75,120,0,3,10,10,0,2,0,1
-0.2,75,121,9,4,2,2,4,0,1,0
-0.2,75,122,10,4,4,5,1,0,5,0
-0.2,75,123,2,3,3,7,0,0,0,1
-0.2,75,124,5,7,5,7,1,0,0,3
-0.2,75,125,7,6,4,3,0,0,1,0
-0.2,75,126,4,3,11,6,1,0,1,1
-0.2,75,127,5,4,6,2,0,0,1,0
-0.2,75,128,5,5,6,5,1,0,0,1
-0.2,75,129,4,5,2,3,1,1,1,2
-0.2,75,130,0,4,3,3,0,3,0,1
-0.2,75,131,0,3,6,9,0,1,0,2
-0.2,75,132,8,5,3,5,1,0,2,0
-0.2,75,133,1,3,5,3,0,1,0,1
-0.2,75,134,6,4,5,2,1,0,1,0
-0.2,75,135,13,10,6,4,0,0,3,0
-0.2,75,136,7,6,1,1,0,0,1,0
-0.2,75,137,4,4,6,4,1,0,2,3
-0.2,75,138,8,5,8,7,2,0,1,0
-0.2,75,139,10,7,1,3,2,1,3,1
-0.2,75,140,2,2,2,2,1,1,1,1
-0.2,75,141,6,6,8,8,0,0,0,0
-0.2,75,142,8,5,9,4,2,0,1,0
-0.2,75,143,7,5,7,5,0,0,2,0
-0.2,75,144,0,3,8,7,0,3,0,0
-0.2,75,145,3,5,4,4,2,1,0,3
-0.2,75,146,11,4,6,7,3,0,4,0
-0.2,75,147,4,4,4,5,2,0,1,3
-0.2,75,148,8,3,8,3,2,0,3,0
-0.2,75,149,1,4,5,4,1,1,0,3
-0.2,75,150,9,7,6,3,1,0,1,0
-0.2,75,151,7,5,8,7,1,0,2,1
-0.2,75,152,10,6,8,4,3,0,1,0
-0.2,75,153,6,4,6,3,1,0,1,0
-0.2,75,154,6,5,10,7,1,0,0,0
-0.2,75,155,6,4,4,6,1,1,3,1
-0.2,75,156,1,4,5,4,0,0,0,3
-0.2,75,157,3,4,4,3,1,1,0,1
-0.2,75,158,7,6,8,8,1,0,0,0
-0.2,75,159,10,5,5,4,1,0,4,0
-0.2,75,160,3,4,5,5,1,0,0,2
-0.2,75,161,11,8,4,4,1,0,2,0
-0.2,75,162,3,5,4,4,2,1,1,4
-0.2,75,163,5,4,6,4,1,0,0,0
-0.2,75,164,0,1,8,8,0,0,0,1
-0.2,75,165,0,2,5,4,0,0,0,2
-0.2,75,166,4,5,3,5,0,0,0,1
-0.2,75,167,5,3,3,3,0,0,2,0
-0.2,75,168,3,5,5,1,2,1,0,3
-0.2,75,169,2,6,4,6,0,1,1,4
-0.2,75,170,10,7,8,3,1,1,3,0
-0.2,75,171,8,6,3,4,3,0,2,3
-0.2,75,172,8,5,11,9,3,0,0,0
-0.2,75,173,9,6,6,5,0,0,3,0
-0.2,75,174,3,1,7,6,1,0,1,0
-0.2,75,175,8,4,5,9,5,1,2,2
-0.2,75,176,10,6,5,4,0,0,4,0
-0.2,75,177,3,4,1,2,2,1,0,2
-0.2,75,178,4,7,4,2,1,1,0,3
-0.2,75,179,0,2,4,4,0,0,0,2
-0.2,75,180,9,6,5,6,2,0,1,0
-0.2,75,181,4,8,4,3,0,1,1,4
-0.2,75,182,9,7,8,5,1,0,1,0
-0.2,75,183,3,5,4,4,0,2,1,1
-0.2,75,184,4,3,3,5,0,0,1,0
-0.2,75,185,8,6,7,6,1,0,1,0
-0.2,75,186,3,4,4,6,1,2,1,1
-0.2,75,187,7,5,5,6,0,0,2,0
-0.2,75,188,6,4,4,4,0,0,2,0
-0.2,75,189,5,5,6,6,0,0,0,0
-0.2,75,190,13,7,3,3,2,0,4,0
-0.2,75,191,13,9,3,5,2,0,2,0
-0.2,75,192,12,9,6,4,3,0,0,0
-0.2,75,193,4,1,11,9,2,0,1,0
-0.2,75,194,1,4,6,5,1,1,0,3
-0.2,75,195,8,5,6,5,1,0,2,0
-0.2,75,196,6,4,8,7,2,0,0,0
-0.2,75,197,4,3,4,3,1,0,1,1
-0.2,75,198,4,8,6,4,1,1,1,5
-0.2,75,199,4,5,5,2,2,1,0,2
-0.2,76,0,2,3,7,7,0,0,0,1
-0.2,76,1,2,8,3,5,0,1,0,5
-0.2,76,2,0,2,3,2,0,1,0,1
-0.2,76,3,7,4,7,8,3,0,1,1
-0.2,76,4,5,3,5,6,2,0,0,0
-0.2,76,5,8,5,7,6,2,0,1,0
-0.2,76,6,9,9,3,4,0,1,1,0
-0.2,76,7,15,9,4,5,2,0,4,0
-0.2,76,8,11,6,6,5,5,0,0,0
-0.2,76,9,5,3,6,4,2,0,0,0
-0.2,76,10,9,9,5,4,0,0,0,0
-0.2,76,11,10,7,9,9,2,0,1,0
-0.2,76,12,1,3,3,5,0,0,0,2
-0.2,76,13,8,6,4,5,3,2,1,0
-0.2,76,14,2,3,12,9,0,0,1,2
-0.2,76,15,10,10,8,6,0,0,0,0
-0.2,76,16,0,1,4,3,0,1,0,0
-0.2,76,17,6,6,6,7,1,0,0,1
-0.2,76,18,2,4,9,10,1,1,0,2
-0.2,76,19,7,5,7,6,1,0,1,0
-0.2,76,20,6,6,4,3,1,0,0,1
-0.2,76,21,5,5,3,3,1,0,0,1
-0.2,76,22,6,4,5,4,1,0,1,0
-0.2,76,23,4,7,6,7,1,1,1,4
-0.2,76,24,14,9,5,5,3,0,2,0
-0.2,76,25,4,6,4,5,1,0,1,4
-0.2,76,26,12,6,4,6,4,0,2,0
-0.2,76,27,7,5,12,8,2,0,0,0
-0.2,76,28,11,9,7,9,0,0,2,0
-0.2,76,29,2,3,2,3,0,0,0,1
-0.2,76,30,8,6,7,6,2,0,0,0
-0.2,76,31,6,6,3,2,2,1,0,1
-0.2,76,32,5,4,8,7,1,0,0,0
-0.2,76,33,8,4,2,2,2,0,2,0
-0.2,76,34,8,7,3,1,1,1,3,2
-0.2,76,35,3,5,6,4,0,1,0,1
-0.2,76,36,1,3,6,8,1,1,0,2
-0.2,76,37,1,4,3,7,0,2,0,1
-0.2,76,38,3,3,7,3,1,0,0,1
-0.2,76,39,6,4,5,4,1,0,1,0
-0.2,76,40,4,5,3,3,2,1,1,3
-0.2,76,41,8,6,8,3,1,0,1,0
-0.2,76,42,1,4,2,4,0,2,0,1
-0.2,76,43,0,1,5,5,0,1,0,0
-0.2,76,44,2,4,6,6,1,1,0,2
-0.2,76,45,4,4,5,3,1,1,0,0
-0.2,76,46,8,4,4,1,2,0,3,1
-0.2,76,47,4,4,6,4,2,0,0,2
-0.2,76,48,6,5,11,8,2,0,0,1
-0.2,76,49,10,7,6,4,2,0,1,0
-0.2,76,50,7,7,3,4,0,0,0,0
-0.2,76,51,13,10,4,6,0,0,3,0
-0.2,76,52,0,5,5,2,0,4,0,1
-0.2,76,53,6,5,8,5,0,0,1,0
-0.2,76,54,9,4,4,3,4,0,1,0
-0.2,76,55,6,6,5,5,0,0,0,0
-0.2,76,56,2,3,3,7,1,0,0,2
-0.2,76,57,7,4,6,5,1,0,2,0
-0.2,76,58,6,3,6,4,2,0,1,0
-0.2,76,59,6,2,5,2,3,0,1,0
-0.2,76,60,10,8,8,7,1,0,1,0
-0.2,76,61,6,4,5,4,1,0,1,0
-0.2,76,62,3,3,6,7,2,0,0,2
-0.2,76,63,6,6,7,5,0,0,0,0
-0.2,76,64,5,3,6,5,2,0,0,0
-0.2,76,65,9,5,4,5,1,0,3,0
-0.2,76,66,9,7,7,6,0,0,2,0
-0.2,76,67,1,4,10,6,1,2,0,2
-0.2,76,68,2,1,3,5,1,0,0,0
-0.2,76,69,4,2,6,5,2,0,1,1
-0.2,76,70,6,4,4,4,3,0,0,1
-0.2,76,71,2,4,2,4,0,1,2,3
-0.2,76,72,4,4,6,4,1,0,1,2
-0.2,76,73,6,5,5,5,1,1,1,0
-0.2,76,74,5,2,4,5,4,0,0,1
-0.2,76,75,9,5,14,4,2,0,2,0
-0.2,76,76,5,3,5,6,2,0,0,0
-0.2,76,77,5,7,1,2,1,1,1,3
-0.2,76,78,12,7,6,3,2,0,3,0
-0.2,76,79,10,7,8,5,1,0,2,0
-0.2,76,80,11,6,5,3,3,0,2,0
-0.2,76,81,9,7,6,5,1,0,1,0
-0.2,76,82,10,10,6,3,0,0,0,0
-0.2,76,83,0,2,6,3,0,0,0,2
-0.2,76,84,0,5,4,4,0,1,0,4
-0.2,76,85,10,8,4,5,1,0,1,0
-0.2,76,86,1,3,3,3,1,1,0,2
-0.2,76,87,2,5,8,5,0,0,0,3
-0.2,76,88,7,7,4,4,0,0,0,0
-0.2,76,89,5,8,6,5,2,1,0,4
-0.2,76,90,9,5,6,3,2,0,2,0
-0.2,76,91,0,1,4,8,0,0,0,1
-0.2,76,92,4,2,7,8,1,0,1,0
-0.2,76,93,4,4,9,10,3,2,0,1
-0.2,76,94,10,8,9,5,1,0,1,0
-0.2,76,95,1,2,4,7,0,1,0,0
-0.2,76,96,7,6,8,7,1,0,0,0
-0.2,76,97,6,5,6,6,0,0,1,0
-0.2,76,98,5,5,2,4,1,1,1,1
-0.2,76,99,1,3,3,6,0,0,0,2
-0.2,76,100,9,5,2,1,2,0,2,0
-0.2,76,101,4,4,5,4,0,0,0,0
-0.2,76,102,4,5,7,5,1,2,1,1
-0.2,76,103,5,4,8,3,0,0,2,1
-0.2,76,104,4,7,4,4,1,2,0,2
-0.2,76,105,6,6,10,6,1,0,2,3
-0.2,76,106,4,5,3,4,0,0,0,1
-0.2,76,107,12,6,12,9,2,0,4,0
-0.2,76,108,0,2,7,7,0,1,0,1
-0.2,76,109,0,2,4,1,0,2,0,0
-0.2,76,110,5,5,6,8,2,1,0,1
-0.2,76,111,7,7,6,4,0,0,0,0
-0.2,76,112,6,5,6,6,1,0,0,0
-0.2,76,113,3,4,4,4,1,0,0,2
-0.2,76,114,1,2,4,4,0,0,1,2
-0.2,76,115,5,3,5,6,2,0,1,1
-0.2,76,116,10,4,6,4,4,0,2,0
-0.2,76,117,1,1,9,4,1,0,0,1
-0.2,76,118,8,5,12,12,3,0,0,0
-0.2,76,119,1,2,6,5,0,0,0,1
-0.2,76,120,11,6,7,5,4,0,2,1
-0.2,76,121,6,6,1,6,0,0,1,1
-0.2,76,122,10,4,7,7,3,0,3,0
-0.2,76,123,8,7,1,0,1,0,0,0
-0.2,76,124,6,5,6,5,0,0,1,0
-0.2,76,125,3,4,8,8,1,1,0,1
-0.2,76,126,7,4,8,8,3,0,0,0
-0.2,76,127,2,4,3,5,0,0,0,2
-0.2,76,128,2,3,3,5,1,2,0,0
-0.2,76,129,8,7,3,6,5,1,0,3
-0.2,76,130,6,5,8,6,1,0,0,0
-0.2,76,131,4,4,5,3,1,1,1,1
-0.2,76,132,4,4,7,5,1,0,0,1
-0.2,76,133,3,1,5,4,2,0,1,1
-0.2,76,134,2,6,0,4,1,2,0,3
-0.2,76,135,10,9,6,4,0,0,1,0
-0.2,76,136,1,7,8,7,0,2,0,4
-0.2,76,137,5,5,5,4,1,1,0,0
-0.2,76,138,8,6,8,6,1,0,1,0
-0.2,76,139,0,1,5,5,0,0,0,1
-0.2,76,140,6,5,5,5,1,0,0,0
-0.2,76,141,3,5,6,4,1,0,0,3
-0.2,76,142,12,6,6,5,3,0,3,0
-0.2,76,143,6,4,7,6,0,0,2,0
-0.2,76,144,12,6,5,4,4,0,2,0
-0.2,76,145,7,5,4,4,2,0,0,0
-0.2,76,146,0,3,5,8,0,2,0,1
-0.2,76,147,10,9,6,5,0,0,1,0
-0.2,76,148,5,5,7,7,0,0,1,1
-0.2,76,149,9,7,5,4,1,0,1,0
-0.2,76,150,7,4,4,1,1,0,2,0
-0.2,76,151,8,8,7,3,0,0,0,0
-0.2,76,152,5,3,7,7,2,0,0,0
-0.2,76,153,8,2,6,8,0,0,6,0
-0.2,76,154,8,7,8,4,0,0,1,0
-0.2,76,155,0,1,6,5,0,0,0,1
-0.2,76,156,14,11,8,4,1,0,2,0
-0.2,76,157,4,6,4,1,2,0,1,5
-0.2,76,158,1,3,7,6,1,1,0,2
-0.2,76,159,8,5,6,6,0,0,3,0
-0.2,76,160,8,5,5,6,2,0,1,0
-0.2,76,161,4,4,8,5,0,0,0,0
-0.2,76,162,11,6,8,6,1,0,4,0
-0.2,76,163,0,3,11,7,0,1,0,2
-0.2,76,164,8,5,5,2,1,0,2,0
-0.2,76,165,10,7,10,7,2,0,1,0
-0.2,76,166,2,1,4,1,2,0,0,1
-0.2,76,167,3,6,5,4,2,1,0,4
-0.2,76,168,9,6,12,10,0,0,3,0
-0.2,76,169,9,6,5,2,3,0,0,0
-0.2,76,170,12,7,3,5,5,0,1,1
-0.2,76,171,7,4,8,5,1,0,2,0
-0.2,76,172,11,9,3,5,1,0,1,0
-0.2,76,173,1,1,4,3,1,0,0,1
-0.2,76,174,7,5,5,6,1,0,1,0
-0.2,76,175,8,6,4,4,1,0,1,0
-0.2,76,176,6,5,7,8,1,0,0,0
-0.2,76,177,8,4,14,9,1,0,3,0
-0.2,76,178,8,6,2,4,1,0,1,0
-0.2,76,179,0,3,6,8,0,1,0,2
-0.2,76,180,13,10,5,4,2,0,1,0
-0.2,76,181,4,5,2,0,0,0,0,1
-0.2,76,182,2,2,9,4,0,0,0,0
-0.2,76,183,3,3,5,7,1,0,0,1
-0.2,76,184,9,3,7,5,2,0,4,0
-0.2,76,185,4,6,5,2,0,1,0,1
-0.2,76,186,0,3,4,4,0,2,0,1
-0.2,76,187,7,10,7,5,2,1,0,4
-0.2,76,188,4,4,6,3,0,1,1,0
-0.2,76,189,8,6,7,6,1,0,1,0
-0.2,76,190,4,4,9,5,0,0,0,0
-0.2,76,191,8,6,8,4,2,0,0,0
-0.2,76,192,1,6,5,7,0,0,0,5
-0.2,76,193,9,8,10,6,3,1,0,1
-0.2,76,194,10,4,7,7,2,0,4,0
-0.2,76,195,13,7,13,11,4,0,2,0
-0.2,76,196,9,6,3,2,2,0,1,0
-0.2,76,197,3,5,5,3,1,2,1,2
-0.2,76,198,13,9,9,4,2,0,2,0
-0.2,76,199,6,9,9,5,0,0,2,5
-0.2,77,0,6,6,6,7,2,0,0,2
-0.2,77,1,0,2,5,4,0,0,0,2
-0.2,77,2,5,4,6,3,1,0,0,0
-0.2,77,3,8,3,5,3,3,0,2,0
-0.2,77,4,9,6,3,2,2,0,1,0
-0.2,77,5,5,6,5,4,0,0,1,2
-0.2,77,6,4,3,6,6,1,0,0,0
-0.2,77,7,4,4,6,5,1,0,0,1
-0.2,77,8,0,1,9,6,0,0,0,1
-0.2,77,9,6,6,4,5,0,0,0,0
-0.2,77,10,5,2,3,7,1,0,2,0
-0.2,77,11,8,3,3,1,1,0,4,0
-0.2,77,12,5,5,5,3,0,0,0,0
-0.2,77,13,4,2,5,3,1,0,2,1
-0.2,77,14,10,7,6,5,2,0,1,0
-0.2,77,15,8,9,2,0,0,1,1,1
-0.2,77,16,12,6,9,8,2,0,4,0
-0.2,77,17,6,3,8,8,3,0,0,0
-0.2,77,18,8,5,8,7,2,0,1,0
-0.2,77,19,5,5,5,7,1,0,0,1
-0.2,77,20,6,7,7,3,1,0,0,2
-0.2,77,21,0,4,3,3,0,0,0,4
-0.2,77,22,2,4,6,9,0,1,0,1
-0.2,77,23,11,9,11,7,1,0,1,0
-0.2,77,24,12,8,6,4,1,0,3,0
-0.2,77,25,5,6,3,4,1,1,0,1
-0.2,77,26,1,3,4,6,0,1,0,1
-0.2,77,27,7,3,6,3,3,0,1,0
-0.2,77,28,7,5,6,7,4,3,1,0
-0.2,77,29,0,3,8,3,0,3,0,0
-0.2,77,30,8,3,4,3,1,0,4,0
-0.2,77,31,11,7,6,4,1,0,3,0
-0.2,77,32,5,5,9,6,0,0,0,0
-0.2,77,33,2,5,2,2,0,3,0,0
-0.2,77,34,1,4,4,5,0,1,0,2
-0.2,77,35,5,5,3,6,1,0,0,1
-0.2,77,36,11,9,10,10,2,0,0,0
-0.2,77,37,4,5,5,4,0,1,0,0
-0.2,77,38,5,3,6,5,1,0,1,0
-0.2,77,39,4,5,8,7,1,0,1,3
-0.2,77,40,4,4,5,6,0,0,1,1
-0.2,77,41,2,6,9,9,0,2,0,2
-0.2,77,42,9,7,3,2,1,0,1,0
-0.2,77,43,10,5,6,8,4,0,1,0
-0.2,77,44,9,6,5,7,1,0,2,0
-0.2,77,45,2,7,3,2,0,2,0,3
-0.2,77,46,8,3,5,4,1,0,4,0
-0.2,77,47,4,5,5,5,1,2,0,0
-0.2,77,48,7,4,9,6,2,1,2,0
-0.2,77,49,4,7,7,7,0,0,2,5
-0.2,77,50,9,6,3,5,2,0,1,0
-0.2,77,51,13,13,6,5,0,1,1,0
-0.2,77,52,1,1,2,5,1,0,0,1
-0.2,77,53,9,7,6,5,2,0,0,0
-0.2,77,54,9,6,7,5,2,0,1,0
-0.2,77,55,4,3,10,5,1,0,0,0
-0.2,77,56,2,3,5,5,2,2,0,1
-0.2,77,57,5,5,1,3,1,1,0,0
-0.2,77,58,11,7,5,3,3,0,1,0
-0.2,77,59,3,4,7,7,2,0,0,3
-0.2,77,60,6,5,4,3,1,0,1,1
-0.2,77,61,1,2,9,6,0,1,1,1
-0.2,77,62,9,7,4,5,2,0,0,0
-0.2,77,63,10,6,10,8,2,0,2,0
-0.2,77,64,1,3,7,10,0,0,0,2
-0.2,77,65,6,3,7,6,3,0,0,0
-0.2,77,66,4,7,6,6,1,0,0,4
-0.2,77,67,0,4,2,3,0,2,0,2
-0.2,77,68,3,7,6,7,0,2,1,3
-0.2,77,69,4,3,4,4,0,0,2,1
-0.2,77,70,0,4,4,4,0,2,0,2
-0.2,77,71,4,2,6,3,0,0,2,0
-0.2,77,72,3,2,5,5,0,0,1,0
-0.2,77,73,4,5,3,4,2,0,0,3
-0.2,77,74,5,5,7,6,0,0,2,2
-0.2,77,75,1,5,7,7,0,0,0,4
-0.2,77,76,4,4,2,1,0,0,1,1
-0.2,77,77,7,7,5,3,2,1,1,2
-0.2,77,78,11,5,10,9,4,0,2,0
-0.2,77,79,16,9,6,6,4,0,3,0
-0.2,77,80,4,5,10,7,0,0,0,1
-0.2,77,81,7,8,8,6,0,0,0,1
-0.2,77,82,12,7,11,11,2,0,3,0
-0.2,77,83,4,3,6,8,1,1,1,0
-0.2,77,84,3,3,8,5,0,0,0,0
-0.2,77,85,6,3,3,6,3,0,0,0
-0.2,77,86,1,5,6,5,0,0,0,4
-0.2,77,87,3,5,4,4,0,0,0,2
-0.2,77,88,9,6,2,1,1,0,2,0
-0.2,77,89,8,7,9,4,1,0,0,0
-0.2,77,90,7,9,3,7,1,0,2,5
-0.2,77,91,1,3,6,5,1,1,0,2
-0.2,77,92,10,7,4,5,0,0,3,0
-0.2,77,93,5,5,7,7,0,1,3,2
-0.2,77,94,4,4,4,3,2,2,0,0
-0.2,77,95,1,3,3,7,0,2,0,0
