gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,80,79,7,7,7,7,2,1,0,1
-0.6,80,80,11,7,11,7,3,0,2,1
-0.6,80,81,11,5,11,5,5,0,1,0
-0.6,80,82,7,7,7,7,2,0,0,2
-0.6,80,83,9,9,9,9,3,1,0,2
-0.6,80,84,10,9,10,9,3,1,1,2
-0.6,80,85,11,10,11,10,1,0,1,1
-0.6,80,86,0,9,0,9,0,2,0,7
-0.6,80,87,8,12,8,12,3,1,0,6
-0.6,80,88,15,10,15,10,4,0,3,2
-0.6,80,89,1,3,1,3,1,0,0,3
-0.6,80,90,11,9,11,9,3,0,1,2
-0.6,80,91,2,9,2,9,2,2,0,7
-0.6,80,92,12,14,12,14,1,1,1,3
-0.6,80,93,9,6,9,6,1,0,2,0
-0.6,80,94,3,6,3,6,2,0,0,5
-0.6,80,95,3,6,3,6,2,1,0,4
-0.6,80,96,12,6,12,6,8,0,0,2
-0.6,80,97,4,7,4,7,2,2,0,3
-0.6,80,98,20,11,20,11,8,0,2,1
-0.6,80,99,16,11,16,11,5,0,2,2
-0.6,80,100,13,11,13,11,2,0,1,1
-0.6,80,101,2,6,2,6,1,1,0,4
-0.6,80,102,13,14,13,14,3,2,0,2
-0.6,80,103,10,5,10,5,3,0,2,0
-0.6,80,104,5,7,5,7,2,2,0,2
-0.6,80,105,1,6,1,6,1,1,0,5
-0.6,80,106,10,9,10,9,1,0,2,2
-0.6,80,107,6,10,6,10,3,2,0,5
-0.6,80,108,3,7,3,7,2,1,0,5
-0.6,80,109,5,3,5,3,1,0,1,0
-0.6,80,110,9,9,9,9,0,0,1,1
-0.6,80,111,13,12,13,12,2,0,0,1
-0.6,80,112,11,6,11,6,4,0,1,0
-0.6,80,113,14,11,14,11,3,0,2,2
-0.6,80,114,12,11,12,11,3,0,0,2
-0.6,80,115,5,8,5,8,2,2,0,3
-0.6,80,116,3,7,3,7,0,2,0,2
-0.6,80,117,16,8,16,8,5,0,4,1
-0.6,80,118,3,6,3,6,1,0,0,4
-0.6,80,119,7,9,7,9,2,0,0,4
-0.6,80,120,10,9,10,9,2,0,0,1
-0.6,80,121,7,7,7,7,1,0,0,1
-0.6,80,122,12,8,12,8,3,0,1,0
-0.6,80,123,7,5,7,5,2,0,1,1
-0.6,80,124,12,9,12,9,3,0,2,2
-0.6,80,125,13,9,13,9,3,0,1,0
-0.6,80,126,15,8,15,8,4,0,4,1
-0.6,80,127,2,6,2,6,2,1,0,5
-0.6,80,128,7,6,7,6,0,0,2,1
-0.6,80,129,1,5,1,5,1,1,0,4
-0.6,80,130,9,9,9,9,2,0,1,3
-0.6,80,131,11,10,11,10,1,0,0,0
-0.6,80,132,12,11,12,11,1,0,2,2
-0.6,80,133,8,7,8,7,3,0,0,2
-0.6,80,134,2,7,2,7,0,2,0,3
-0.6,80,135,7,10,7,10,0,1,0,2
-0.6,80,136,4,4,4,4,2,1,0,1
-0.6,80,137,4,6,4,6,2,4,0,0
-0.6,80,138,8,7,8,7,2,0,1,2
-0.6,80,139,10,7,10,7,1,0,2,0
-0.6,80,140,5,7,5,7,1,1,0,2
-0.6,80,141,5,11,5,11,3,2,0,7
-0.6,80,142,7,4,7,4,1,0,2,0
-0.6,80,143,4,7,4,7,0,1,0,2
-0.6,80,144,14,12,14,12,1,0,2,1
-0.6,80,145,6,5,6,5,0,0,3,2
-0.6,80,146,2,7,2,7,1,2,0,4
-0.6,80,147,11,6,11,6,3,0,2,0
-0.6,80,148,7,12,7,12,1,2,0,4
-0.6,80,149,9,7,9,7,5,0,1,4
-0.6,80,150,9,4,9,4,2,0,3,0
-0.6,80,151,12,6,12,6,7,0,0,1
-0.6,80,152,8,5,8,5,1,0,2,0
-0.6,80,153,8,10,8,10,1,2,1,2
-0.6,80,154,11,6,11,6,2,0,3,0
-0.6,80,155,2,6,2,6,0,2,0,2
-0.6,80,156,11,11,11,11,2,1,0,1
-0.6,80,157,7,7,7,7,3,0,1,4
-0.6,80,158,4,4,4,4,2,0,0,2
-0.6,80,159,15,9,15,9,5,0,2,1
-0.6,80,160,16,12,16,12,4,1,2,1
-0.6,80,161,17,13,17,13,2,0,3,1
-0.6,80,162,7,5,7,5,2,0,1,1
-0.6,80,163,10,7,10,7,4,0,0,1
-0.6,80,164,13,6,13,6,4,0,3,0
-0.6,80,165,2,6,2,6,0,0,0,4
-0.6,80,166,3,5,3,5,0,0,0,2
-0.6,80,167,2,3,2,3,1,1,0,1
-0.6,80,168,12,11,12,11,2,0,1,2
-0.6,80,169,7,4,7,4,2,0,1,0
-0.6,80,170,4,9,4,9,3,3,0,5
-0.6,80,171,11,6,11,6,3,0,2,0
-0.6,80,172,3,9,3,9,1,1,0,6
-0.6,80,173,12,12,12,12,1,0,1,2
-0.6,80,174,12,8,12,8,3,0,2,1
-0.6,80,175,6,14,6,14,0,0,0,8
-0.6,80,176,10,8,10,8,1,0,1,0
-0.6,80,177,8,4,8,4,3,0,2,1
-0.6,80,178,0,4,0,4,0,0,0,4
-0.6,80,179,1,3,1,3,1,1,0,2
-0.6,80,180,11,9,11,9,3,0,1,2
-0.6,80,181,9,4,9,4,3,0,2,0
-0.6,80,182,6,10,6,10,3,2,1,6
-0.6,80,183,9,8,9,8,2,0,2,3
-0.6,80,184,18,15,18,15,1,0,3,1
-0.6,80,185,11,12,11,12,1,0,0,2
-0.6,80,186,5,9,5,9,1,2,0,3
-0.6,80,187,12,7,12,7,2,0,3,0
-0.6,80,188,11,8,11,8,3,0,1,1
-0.6,80,189,13,14,13,14,2,0,3,6
-0.6,80,190,11,7,11,7,2,0,2,0
-0.6,80,191,13,9,13,9,3,0,2,1
-0.6,80,192,11,9,11,9,2,0,2,2
-0.6,80,193,9,7,9,7,3,0,1,2
-0.6,80,194,13,12,13,12,0,0,3,2
-0.6,80,195,6,5,6,5,2,0,1,2
-0.6,80,196,6,4,6,4,1,0,1,0
-0.6,80,197,11,8,11,8,1,0,2,0
-0.6,80,198,2,7,2,7,2,0,0,7
-0.6,80,199,16,11,16,11,5,0,0,0
-0.6,81,0,14,12,14,12,2,0,3,3
-0.6,81,1,13,7,13,7,5,0,1,0
-0.6,81,2,8,7,8,7,2,0,1,2
-0.6,81,3,9,8,9,8,4,0,0,3
-0.6,81,4,8,10,8,10,2,0,0,4
-0.6,81,5,7,5,7,5,2,0,2,2
-0.6,81,6,12,11,12,11,3,0,0,2
-0.6,81,7,6,6,6,6,0,0,0,0
-0.6,81,8,6,4,6,4,3,0,1,2
-0.6,81,9,11,6,11,6,3,0,3,1
-0.6,81,10,8,8,8,8,1,0,0,1
-0.6,81,11,13,8,13,8,5,0,1,1
-0.6,81,12,3,5,3,5,2,0,0,4
-0.6,81,13,3,3,3,3,2,1,0,1
-0.6,81,14,9,9,9,9,2,1,0,1
-0.6,81,15,4,6,4,6,1,1,0,2
-0.6,81,16,5,6,5,6,0,0,1,2
-0.6,81,17,10,7,10,7,3,0,1,1
-0.6,81,18,8,5,8,5,2,0,2,1
-0.6,81,19,4,6,4,6,3,2,0,3
-0.6,81,20,5,7,5,7,2,2,0,2
-0.6,81,21,17,15,17,15,2,0,1,1
-0.6,81,22,7,8,7,8,2,0,0,3
-0.6,81,23,6,4,6,4,3,0,0,1
-0.6,81,24,4,7,4,7,3,2,0,4
-0.6,81,25,1,7,1,7,0,3,0,3
-0.6,81,26,6,10,6,10,1,3,0,2
-0.6,81,27,17,12,17,12,3,0,2,0
-0.6,81,28,7,5,7,5,3,0,0,1
-0.6,81,29,11,12,11,12,0,0,0,1
-0.6,81,30,6,10,6,10,3,2,0,5
-0.6,81,31,2,7,2,7,0,1,0,4
-0.6,81,32,12,8,12,8,4,0,1,1
-0.6,81,33,0,3,0,3,0,2,0,1
-0.6,81,34,16,10,16,10,5,0,3,2
-0.6,81,35,9,6,9,6,1,0,2,0
-0.6,81,36,11,7,11,7,6,0,0,2
-0.6,81,37,9,6,9,6,2,0,1,0
-0.6,81,38,6,4,6,4,1,0,1,0
-0.6,81,39,15,7,15,7,5,0,4,1
-0.6,81,40,8,4,8,4,0,0,5,1
-0.6,81,41,14,8,14,8,5,0,2,1
-0.6,81,42,12,12,12,12,4,0,1,5
-0.6,81,43,8,7,8,7,1,0,1,1
-0.6,81,44,12,11,12,11,2,0,1,2
-0.6,81,45,9,7,9,7,3,1,1,1
-0.6,81,46,16,11,16,11,3,0,2,0
-0.6,81,47,4,4,4,4,2,0,0,2
-0.6,81,48,4,7,4,7,2,2,0,3
-0.6,81,49,8,7,8,7,1,0,1,1
-0.6,81,50,6,2,6,2,3,1,3,1
-0.6,81,51,5,12,5,12,2,3,0,6
-0.6,81,52,6,6,6,6,1,0,1,2
-0.6,81,53,11,7,11,7,4,0,1,1
-0.6,81,54,2,11,2,11,0,3,0,6
-0.6,81,55,7,7,7,7,4,0,0,4
-0.6,81,56,11,8,11,8,2,0,2,1
-0.6,81,57,4,5,4,5,1,0,0,2
-0.6,81,58,10,10,10,10,1,0,1,2
-0.6,81,59,10,7,10,7,1,0,2,0
-0.6,81,60,9,7,9,7,3,0,0,1
-0.6,81,61,9,7,9,7,0,0,2,0
-0.6,81,62,6,7,6,7,3,1,1,4
-0.6,81,63,5,7,5,7,0,2,1,1
-0.6,81,64,9,7,9,7,1,0,2,1
-0.6,81,65,7,8,7,8,1,1,1,2
-0.6,81,66,14,11,14,11,2,0,2,1
-0.6,81,67,4,8,4,8,2,2,0,4
-0.6,81,68,3,6,3,6,1,3,1,2
-0.6,81,69,10,8,10,8,1,0,1,0
-0.6,81,70,8,7,8,7,1,0,2,2
-0.6,81,71,6,6,6,6,0,0,0,0
-0.6,81,72,12,12,12,12,1,0,3,4
-0.6,81,73,9,7,9,7,3,0,1,2
-0.6,81,74,9,6,9,6,1,0,2,0
-0.6,81,75,5,9,5,9,0,1,0,3
-0.6,81,76,11,10,11,10,0,0,1,0
-0.6,81,77,9,6,9,6,1,0,3,1
-0.6,81,78,7,8,7,8,0,0,0,1
-0.6,81,79,2,5,2,5,1,2,0,2
-0.6,81,80,4,7,4,7,1,2,0,2
-0.6,81,81,12,9,12,9,4,0,0,1
-0.6,81,82,9,10,9,10,2,0,0,3
-0.6,81,83,9,5,9,5,4,0,2,2
-0.6,81,84,11,10,11,10,1,0,2,2
-0.6,81,85,10,13,10,13,0,0,0,3
-0.6,81,86,8,3,8,3,3,0,3,1
-0.6,81,87,13,11,13,11,4,2,2,2
-0.6,81,88,10,8,10,8,2,0,0,0
-0.6,81,89,3,5,3,5,2,0,0,4
-0.6,81,90,14,11,14,11,3,0,1,1
-0.6,81,91,1,3,1,3,0,2,0,0
-0.6,81,92,4,8,4,8,1,0,0,5
-0.6,81,93,3,8,3,8,2,3,0,4
-0.6,81,94,8,4,8,4,3,0,1,0
-0.6,81,95,3,9,3,9,1,4,0,3
-0.6,81,96,11,9,11,9,3,1,0,0
-0.6,81,97,6,6,6,6,0,0,2,2
-0.6,81,98,10,8,10,8,2,0,1,1
-0.6,81,99,2,5,2,5,2,2,0,3
-0.6,81,100,9,6,9,6,2,0,3,2
-0.6,81,101,6,5,6,5,2,0,0,1
-0.6,81,102,5,4,5,4,4,2,0,1
-0.6,81,103,11,7,11,7,3,0,3,2
-0.6,81,104,9,6,9,6,3,0,2,2
-0.6,81,105,2,5,2,5,0,2,0,1
-0.6,81,106,3,8,3,8,2,3,0,4
-0.6,81,107,10,10,10,10,2,0,0,2
-0.6,81,108,4,3,4,3,0,0,2,1
-0.6,81,109,11,7,11,7,2,0,3,1
-0.6,81,110,1,10,1,10,0,3,0,6
-0.6,81,111,1,5,1,5,0,1,0,3
-0.6,81,112,8,7,8,7,0,0,1,0
-0.6,81,113,4,9,4,9,3,3,0,5
-0.6,81,114,12,11,12,11,3,0,0,2
-0.6,81,115,2,9,2,9,1,2,0,6
-0.6,81,116,15,12,15,12,1,0,3,1
-0.6,81,117,11,10,11,10,1,0,2,2
-0.6,81,118,6,13,6,13,0,2,0,5
-0.6,81,119,14,10,14,10,1,0,3,0
-0.6,81,120,4,6,4,6,1,0,0,3
-0.6,81,121,13,12,13,12,1,0,0,0
-0.6,81,122,11,12,11,12,2,1,3,5
-0.6,81,123,10,8,10,8,1,0,2,1
-0.6,81,124,7,13,7,13,1,0,0,7
-0.6,81,125,14,10,14,10,3,0,2,1
-0.6,81,126,8,7,8,7,3,0,1,3
-0.6,81,127,12,10,12,10,2,0,1,1
-0.6,81,128,9,6,9,6,3,0,0,0
-0.6,81,129,11,10,11,10,2,0,2,3
-0.6,81,130,8,8,8,8,2,0,1,3
-0.6,81,131,11,11,11,11,2,0,0,2
-0.6,81,132,2,6,2,6,2,2,0,4
-0.6,81,133,2,1,2,1,1,0,1,1
-0.6,81,134,7,11,7,11,2,1,0,5
-0.6,81,135,11,8,11,8,3,0,1,1
-0.6,81,136,18,16,18,16,2,0,2,2
-0.6,81,137,1,9,1,9,0,3,0,5
-0.6,81,138,7,10,7,10,2,1,0,4
-0.6,81,139,3,8,3,8,1,2,0,4
-0.6,81,140,15,14,15,14,3,1,1,2
-0.6,81,141,4,7,4,7,0,1,0,2
-0.6,81,142,10,10,10,10,1,0,0,1
-0.6,81,143,11,6,11,6,4,0,1,0
-0.6,81,144,6,5,6,5,1,0,0,0
-0.6,81,145,10,5,10,5,4,0,2,1
-0.6,81,146,13,13,13,13,3,0,2,5
-0.6,81,147,4,3,4,3,0,0,2,1
-0.6,81,148,7,9,7,9,3,1,0,4
-0.6,81,149,9,9,9,9,1,0,3,4
-0.6,81,150,9,7,9,7,1,0,1,0
-0.6,81,151,5,2,5,2,4,1,0,0
-0.6,81,152,8,5,8,5,3,0,2,2
-0.6,81,153,12,11,12,11,5,1,0,3
-0.6,81,154,4,11,4,11,2,2,0,7
-0.6,81,155,14,13,14,13,1,0,1,1
-0.6,81,156,9,8,9,8,2,1,1,1
-0.6,81,157,11,6,11,6,4,0,1,0
-0.6,81,158,16,10,16,10,4,0,3,1
-0.6,81,159,11,9,11,9,1,0,1,0
-0.6,81,160,12,11,12,11,3,0,0,2
-0.6,81,161,12,11,12,11,3,0,2,4
-0.6,81,162,11,9,11,9,2,0,1,1
-0.6,81,163,3,7,3,7,1,1,0,4
-0.6,81,164,5,9,5,9,2,1,0,5
-0.6,81,165,9,12,9,12,2,0,0,5
-0.6,81,166,13,11,13,11,2,0,0,0
-0.6,81,167,3,7,3,7,1,1,0,4
-0.6,81,168,3,9,3,9,1,1,0,6
-0.6,81,169,8,8,8,8,2,1,2,3
-0.6,81,170,2,11,2,11,0,3,0,6
-0.6,81,171,10,9,10,9,0,1,3,1
-0.6,81,172,6,4,6,4,1,0,1,0
-0.6,81,173,13,9,13,9,1,0,3,0
-0.6,81,174,7,7,7,7,0,0,1,1
-0.6,81,175,11,11,11,11,1,0,1,2
-0.6,81,176,6,4,6,4,2,0,0,0
-0.6,81,177,5,9,5,9,1,1,1,5
-0.6,81,178,13,5,13,5,5,0,3,0
-0.6,81,179,0,7,0,7,0,1,0,6
-0.6,81,180,12,10,12,10,3,0,1,2
-0.6,81,181,6,12,6,12,0,0,0,6
-0.6,81,182,2,2,2,2,2,0,0,2
-0.6,81,183,8,8,8,8,1,0,0,1
-0.6,81,184,12,11,12,11,2,0,1,2
-0.6,81,185,9,9,9,9,1,0,0,1
-0.6,81,186,4,4,4,4,1,0,0,1
-0.6,81,187,5,12,5,12,0,3,0,4
-0.6,81,188,0,7,0,7,0,4,0,3
-0.6,81,189,13,11,13,11,3,0,0,1
-0.6,81,190,11,10,11,10,0,0,2,1
-0.6,81,191,1,8,1,8,1,1,0,7
-0.6,81,192,12,7,12,7,3,0,2,0
-0.6,81,193,5,9,5,9,2,0,0,6
-0.6,81,194,2,6,2,6,0,1,0,3
-0.6,81,195,11,10,11,10,2,0,0,1
-0.6,81,196,13,11,13,11,1,0,2,1
-0.6,81,197,12,8,12,8,1,0,3,0
-0.6,81,198,7,11,7,11,1,1,0,4
-0.6,81,199,2,11,2,11,2,5,0,6
-0.6,82,0,7,8,7,8,3,2,0,2
-0.6,82,1,15,12,15,12,3,1,2,1
-0.6,82,2,11,11,11,11,3,0,1,4
-0.6,82,3,9,6,9,6,2,0,1,0
-0.6,82,4,6,13,6,13,1,3,0,5
-0.6,82,5,11,9,11,9,2,0,2,2
-0.6,82,6,6,11,6,11,1,1,1,6
-0.6,82,7,17,15,17,15,3,0,2,3
-0.6,82,8,11,8,11,8,4,0,1,2
-0.6,82,9,3,6,3,6,1,0,0,4
-0.6,82,10,15,8,15,8,6,0,3,2
-0.6,82,11,2,2,2,2,2,0,0,2
-0.6,82,12,11,10,11,10,3,0,4,6
-0.6,82,13,13,10,13,10,3,0,3,3
-0.6,82,14,4,2,4,2,3,0,1,2
-0.6,82,15,4,2,4,2,2,0,1,1
-0.6,82,16,13,11,13,11,5,0,1,4
-0.6,82,17,4,7,4,7,2,1,1,5
-0.6,82,18,8,5,8,5,3,0,1,1
-0.6,82,19,3,5,3,5,1,1,0,2
-0.6,82,20,8,4,8,4,1,0,3,0
-0.6,82,21,10,8,10,8,2,0,2,2
-0.6,82,22,11,7,11,7,3,0,3,2
-0.6,82,23,8,6,8,6,2,0,1,1
-0.6,82,24,12,9,12,9,1,0,2,0
-0.6,82,25,7,4,7,4,4,1,1,1
-0.6,82,26,4,7,4,7,1,2,0,2
-0.6,82,27,20,15,20,15,4,0,3,2
-0.6,82,28,10,9,10,9,2,0,3,4
-0.6,82,29,12,8,12,8,3,0,3,2
-0.6,82,30,9,8,9,8,2,0,0,1
-0.6,82,31,14,12,14,12,2,0,1,1
-0.6,82,32,3,3,3,3,2,1,0,1
-0.6,82,33,0,3,0,3,0,1,0,2
-0.6,82,34,1,8,1,8,1,6,0,2
-0.6,82,35,8,10,8,10,1,0,2,5
-0.6,82,36,10,5,10,5,4,0,1,0
-0.6,82,37,10,5,10,5,4,0,1,0
-0.6,82,38,10,8,10,8,1,0,2,1
-0.6,82,39,7,5,7,5,2,0,0,0
-0.6,82,40,11,12,11,12,1,0,1,3
-0.6,82,41,16,11,16,11,2,0,4,1
-0.6,82,42,13,13,13,13,1,0,0,1
-0.6,82,43,2,11,2,11,1,2,0,8
-0.6,82,44,3,3,3,3,1,1,1,1
-0.6,82,45,10,10,10,10,2,0,1,3
-0.6,82,46,2,7,2,7,0,2,0,3
-0.6,82,47,1,9,1,9,0,3,0,5
-0.6,82,48,7,10,7,10,2,0,1,6
-0.6,82,49,15,10,15,10,3,0,2,0
-0.6,82,50,4,6,4,6,1,2,0,1
-0.6,82,51,4,7,4,7,2,1,0,4
-0.6,82,52,13,9,13,9,4,0,0,0
-0.6,82,53,10,7,10,7,3,0,0,0
-0.6,82,54,6,11,6,11,3,2,0,6
-0.6,82,55,4,8,4,8,0,2,0,2
-0.6,82,56,13,11,13,11,3,0,0,1
-0.6,82,57,9,6,9,6,2,0,1,0
-0.6,82,58,6,12,6,12,2,3,0,5
-0.6,82,59,4,3,4,3,3,1,0,1
-0.6,82,60,12,11,12,11,2,0,1,2
-0.6,82,61,12,8,12,8,3,0,3,2
-0.6,82,62,5,9,5,9,1,1,0,4
-0.6,82,63,3,2,3,2,2,1,0,0
-0.6,82,64,3,10,3,10,0,2,0,5
-0.6,82,65,15,10,15,10,4,0,3,2
-0.6,82,66,10,7,10,7,1,0,2,0
-0.6,82,67,10,5,10,5,4,0,2,1
-0.6,82,68,2,11,2,11,0,4,0,5
-0.6,82,69,6,9,6,9,3,2,1,5
-0.6,82,70,5,6,5,6,0,0,0,1
-0.6,82,71,8,9,8,9,5,1,0,5
-0.6,82,72,2,2,2,2,2,0,0,2
-0.6,82,73,2,8,2,8,1,2,0,5
-0.6,82,74,10,8,10,8,2,0,2,2
-0.6,82,75,1,6,1,6,0,2,0,3
-0.6,82,76,13,12,13,12,0,0,2,1
-0.6,82,77,7,8,7,8,3,1,0,3
-0.6,82,78,3,9,3,9,0,2,1,5
-0.6,82,79,5,9,5,9,3,2,0,5
-0.6,82,80,12,11,12,11,4,0,0,3
-0.6,82,81,15,9,15,9,6,0,2,2
-0.6,82,82,4,3,4,3,1,0,0,0
-0.6,82,83,3,10,3,10,3,4,0,6
-0.6,82,84,5,3,5,3,3,1,0,0
-0.6,82,85,5,14,5,14,1,4,0,6
-0.6,82,86,9,3,9,3,2,0,4,0
-0.6,82,87,8,5,8,5,3,0,1,1
-0.6,82,88,5,6,5,6,0,0,1,2
-0.6,82,89,12,12,12,12,2,1,2,3
-0.6,82,90,9,6,9,6,2,0,2,1
-0.6,82,91,7,5,7,5,1,0,2,1
-0.6,82,92,17,12,17,12,2,0,3,0
-0.6,82,93,10,6,10,6,2,0,2,0
-0.6,82,94,7,8,7,8,0,1,2,2
-0.6,82,95,12,6,12,6,5,0,2,1
-0.6,82,96,9,6,9,6,4,0,0,1
-0.6,82,97,15,9,15,9,3,0,5,2
-0.6,82,98,5,6,5,6,2,0,0,3
-0.6,82,99,7,6,7,6,5,1,0,3
-0.6,82,100,7,14,7,14,0,1,0,6
-0.6,82,101,13,9,13,9,5,0,1,2
-0.6,82,102,5,3,5,3,2,0,1,1
-0.6,82,103,13,9,13,9,4,0,2,2
-0.6,82,104,6,13,6,13,0,3,1,5
-0.6,82,105,3,8,3,8,1,1,0,5
-0.6,82,106,9,11,9,11,1,0,1,4
-0.6,82,107,10,8,10,8,2,0,2,2
-0.6,82,108,5,4,5,4,1,1,2,1
-0.6,82,109,1,4,1,4,0,1,0,2
-0.6,82,110,6,5,6,5,2,1,0,0
-0.6,82,111,1,7,1,7,0,2,0,4
-0.6,82,112,14,9,14,9,8,1,0,2
-0.6,82,113,12,12,12,12,2,0,1,3
-0.6,82,114,13,9,13,9,4,0,0,0
-0.6,82,115,12,12,12,12,2,0,2,4
-0.6,82,116,1,6,1,6,1,1,0,5
-0.6,82,117,12,8,12,8,5,0,1,2
-0.6,82,118,2,12,2,12,0,2,0,8
-0.6,82,119,2,5,2,5,1,1,0,3
-0.6,82,120,2,4,2,4,2,2,0,2
-0.6,82,121,11,7,11,7,5,0,1,2
-0.6,82,122,6,9,6,9,1,1,0,3
-0.6,82,123,7,5,7,5,2,0,2,2
-0.6,82,124,16,12,16,12,5,0,3,4
-0.6,82,125,10,11,10,11,2,0,1,4
-0.6,82,126,6,14,6,14,0,0,0,8
-0.6,82,127,4,9,4,9,0,1,0,4
-0.6,82,128,13,12,13,12,2,0,1,2
-0.6,82,129,5,7,5,7,1,0,1,4
-0.6,82,130,8,10,8,10,0,1,0,1
-0.6,82,131,5,8,5,8,2,1,0,4
-0.6,82,132,5,8,5,8,0,1,1,3
-0.6,82,133,7,7,7,7,2,0,0,2
-0.6,82,134,1,5,1,5,0,1,0,3
-0.6,82,135,8,10,8,10,0,0,2,4
-0.6,82,136,15,12,15,12,3,0,2,2
-0.6,82,137,12,12,12,12,1,0,0,1
-0.6,82,138,11,7,11,7,5,0,1,2
-0.6,82,139,14,13,14,13,5,1,0,3
-0.6,82,140,9,8,9,8,2,0,1,2
-0.6,82,141,11,8,11,8,2,0,2,1
-0.6,82,142,2,6,2,6,1,0,0,5
-0.6,82,143,5,3,5,3,1,0,1,0
-0.6,82,144,13,11,13,11,1,0,3,2
-0.6,82,145,4,11,4,11,1,2,0,6
-0.6,82,146,12,8,12,8,1,0,3,0
-0.6,82,147,5,9,5,9,5,1,0,8
-0.6,82,148,14,10,14,10,3,0,3,2
-0.6,82,149,3,4,3,4,3,0,0,4
-0.6,82,150,11,7,11,7,3,0,1,0
-0.6,82,151,14,10,14,10,3,0,2,1
-0.6,82,152,2,4,2,4,2,2,0,2
-0.6,82,153,6,10,6,10,2,2,0,4
-0.6,82,154,8,6,8,6,3,0,1,2
-0.6,82,155,14,9,14,9,3,0,4,2
-0.6,82,156,4,8,4,8,1,2,0,3
-0.6,82,157,10,9,10,9,3,0,1,3
-0.6,82,158,11,7,11,7,1,0,4,1
-0.6,82,159,9,10,9,10,1,0,0,2
-0.6,82,160,12,8,12,8,1,0,4,1
-0.6,82,161,3,8,3,8,0,1,0,4
-0.6,82,162,8,10,8,10,2,1,0,3
-0.6,82,163,1,3,1,3,1,0,0,3
-0.6,82,164,13,7,13,7,4,0,2,0
-0.6,82,165,3,8,3,8,0,1,0,4
-0.6,82,166,15,14,15,14,1,0,2,2
-0.6,82,167,9,9,9,9,1,1,0,0
-0.6,82,168,17,11,17,11,7,0,0,1
-0.6,82,169,11,8,11,8,3,0,1,1
-0.6,82,170,3,3,3,3,0,0,2,2
-0.6,82,171,6,8,6,8,2,3,2,3
-0.6,82,172,10,8,10,8,2,0,1,1
-0.6,82,173,3,5,3,5,2,0,0,4
-0.6,82,174,5,9,5,9,2,1,0,5
-0.6,82,175,12,10,12,10,1,0,3,2
-0.6,82,176,3,6,3,6,0,2,0,1
-0.6,82,177,10,9,10,9,4,2,1,2
-0.6,82,178,6,7,6,7,1,1,2,3
-0.6,82,179,5,11,5,11,0,0,0,6
-0.6,82,180,10,7,10,7,1,0,3,1
-0.6,82,181,11,6,11,6,4,0,1,0
-0.6,82,182,3,6,3,6,2,1,0,4
-0.6,82,183,14,13,14,13,3,0,0,2
-0.6,82,184,1,5,1,5,0,2,0,2
-0.6,82,185,9,3,9,3,3,0,3,0
-0.6,82,186,8,7,8,7,1,0,1,1
-0.6,82,187,18,10,18,10,7,0,3,2
-0.6,82,188,9,6,9,6,3,0,1,1
-0.6,82,189,4,6,4,6,2,2,1,3
-0.6,82,190,3,8,3,8,0,2,0,3
-0.6,82,191,11,9,11,9,3,0,2,3
-0.6,82,192,8,8,8,8,2,0,0,2
-0.6,82,193,4,8,4,8,2,0,0,6
-0.6,82,194,11,7,11,7,2,0,4,2
-0.6,82,195,9,8,9,8,2,0,0,1
-0.6,82,196,4,11,4,11,0,0,0,7
-0.6,82,197,6,5,6,5,1,0,1,1
-0.6,82,198,2,5,2,5,0,0,1,4
-0.6,82,199,10,6,10,6,1,0,3,0
-0.6,83,0,6,17,6,17,1,5,0,7
-0.6,83,1,13,11,13,11,4,0,0,2
-0.6,83,2,8,8,8,8,4,2,1,3
-0.6,83,3,9,5,9,5,3,0,2,1
-0.6,83,4,3,6,3,6,1,1,0,3
-0.6,83,5,6,4,6,4,4,0,0,2
-0.6,83,6,6,13,6,13,0,3,0,4
-0.6,83,7,2,10,2,10,1,2,0,7
-0.6,83,8,1,5,1,5,1,2,0,3
-0.6,83,9,13,13,13,13,3,3,1,1
-0.6,83,10,14,15,14,15,2,0,1,4
-0.6,83,11,12,12,12,12,2,0,0,2
-0.6,83,12,2,9,2,9,0,3,0,4
-0.6,83,13,13,9,13,9,3,0,3,2
-0.6,83,14,3,8,3,8,1,1,0,5
-0.6,83,15,2,1,2,1,2,1,0,0
-0.6,83,16,4,9,4,9,2,3,0,4
-0.6,83,17,7,8,7,8,4,0,0,5
-0.6,83,18,12,11,12,11,2,0,1,2
-0.6,83,19,1,6,1,6,0,2,0,3
-0.6,83,20,4,7,4,7,2,3,0,2
-0.6,83,21,9,12,9,12,2,2,2,5
-0.6,83,22,4,9,4,9,1,3,0,3
-0.6,83,23,9,7,9,7,3,0,1,2
-0.6,83,24,13,14,13,14,4,0,0,5
-0.6,83,25,15,13,15,13,2,0,2,2
-0.6,83,26,8,10,8,10,5,5,0,2
-0.6,83,27,3,7,3,7,1,0,0,5
-0.6,83,28,6,3,6,3,3,0,2,2
-0.6,83,29,11,10,11,10,0,0,2,1
-0.6,83,30,2,9,2,9,2,2,0,7
-0.6,83,31,17,12,17,12,3,0,3,1
-0.6,83,32,10,7,10,7,4,0,1,2
-0.6,83,33,12,12,12,12,4,1,1,4
-0.6,83,34,3,4,3,4,2,0,0,3
-0.6,83,35,5,6,5,6,2,2,0,1
