gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,43,28,3,7,3,7,1,1,0,4
0.7,43,29,13,12,13,12,3,0,0,2
0.7,43,30,0,6,0,6,0,0,0,6
0.7,43,31,4,7,4,7,0,2,0,1
0.7,43,32,7,6,7,6,2,0,0,1
0.7,43,33,12,10,12,10,0,0,3,1
0.7,43,34,9,9,9,9,1,0,2,3
0.7,43,35,9,6,9,6,1,0,3,1
0.7,43,36,7,8,7,8,0,0,0,1
0.7,43,37,8,10,8,10,1,1,0,2
0.7,43,38,15,9,15,9,3,0,4,1
0.7,43,39,3,6,3,6,1,0,1,5
0.7,43,40,17,11,17,11,3,1,5,1
0.7,43,41,6,7,6,7,1,0,1,3
0.7,43,42,14,11,14,11,0,0,3,0
0.7,43,43,0,8,0,8,0,2,0,6
0.7,43,44,12,10,12,10,1,0,2,1
0.7,43,45,2,8,2,8,1,2,0,5
0.7,43,46,9,9,9,9,2,1,2,3
0.7,43,47,15,13,15,13,3,0,1,2
0.7,43,48,9,8,9,8,1,0,2,2
0.7,43,49,11,8,11,8,1,0,4,2
0.7,43,50,11,10,11,10,1,0,1,1
0.7,43,51,2,6,2,6,0,1,0,3
0.7,43,52,3,10,3,10,0,0,0,7
0.7,43,53,3,4,3,4,2,2,0,1
0.7,43,54,2,4,2,4,1,0,0,3
0.7,43,55,1,8,1,8,0,3,0,4
0.7,43,56,11,9,11,9,4,0,0,2
0.7,43,57,9,9,9,9,1,0,1,2
0.7,43,58,5,4,5,4,1,0,1,1
0.7,43,59,4,6,4,6,0,1,1,2
0.7,43,60,8,9,8,9,0,0,1,2
0.7,43,61,2,3,2,3,0,1,0,0
0.7,43,62,7,5,7,5,4,1,0,1
0.7,43,63,7,6,7,6,0,0,1,0
0.7,43,64,10,7,10,7,2,0,1,0
0.7,43,65,8,8,8,8,1,0,0,1
0.7,43,66,11,9,11,9,2,0,1,1
0.7,43,67,12,9,12,9,3,0,1,1
0.7,43,68,7,3,7,3,3,0,1,0
0.7,43,69,9,11,9,11,0,0,1,3
0.7,43,70,9,11,9,11,1,1,0,2
0.7,43,71,7,10,7,10,2,1,0,4
0.7,43,72,5,4,5,4,3,0,0,2
0.7,43,73,1,7,1,7,0,0,0,6
0.7,43,74,6,8,6,8,2,0,1,5
0.7,43,75,10,7,10,7,4,0,1,2
0.7,43,76,13,9,13,9,3,0,1,0
0.7,43,77,6,5,6,5,1,0,1,1
0.7,43,78,5,8,5,8,3,0,0,6
0.7,43,79,5,11,5,11,1,2,0,5
0.7,43,80,13,12,13,12,1,0,0,0
0.7,43,81,1,4,1,4,0,0,0,3
0.7,43,82,10,9,10,9,1,0,1,1
0.7,43,83,5,6,5,6,1,0,1,3
0.7,43,84,9,5,9,5,3,0,2,1
0.7,43,85,12,10,12,10,2,0,1,1
0.7,43,86,11,9,11,9,2,0,0,0
0.7,43,87,1,6,1,6,1,2,0,4
0.7,43,88,5,2,5,2,3,0,1,1
0.7,43,89,5,4,5,4,3,0,1,3
0.7,43,90,10,13,10,13,1,2,2,4
0.7,43,91,8,9,8,9,1,0,0,2
0.7,43,92,9,9,9,9,0,0,1,1
0.7,43,93,9,10,9,10,1,0,1,3
0.7,43,94,8,8,8,8,0,0,1,1
0.7,43,95,5,6,5,6,0,0,1,2
0.7,43,96,3,9,3,9,0,0,0,6
0.7,43,97,9,9,9,9,2,0,0,2
0.7,43,98,10,7,10,7,3,0,1,1
0.7,43,99,1,3,1,3,1,0,0,3
0.7,43,100,14,9,14,9,2,0,3,0
0.7,43,101,6,6,6,6,1,0,1,2
0.7,43,102,12,8,12,8,2,0,2,0
0.7,43,103,7,6,7,6,1,0,1,1
0.7,43,104,5,5,5,5,1,0,2,3
0.7,43,105,5,6,5,6,3,2,0,2
0.7,43,106,12,11,12,11,2,1,2,2
0.7,43,107,8,9,8,9,1,0,0,2
0.7,43,108,10,7,10,7,4,0,1,2
0.7,43,109,13,8,13,8,3,0,4,2
0.7,43,110,10,8,10,8,2,0,1,1
0.7,43,111,18,13,18,13,2,0,3,0
0.7,43,112,3,7,3,7,0,2,0,2
0.7,43,113,9,7,9,7,3,0,1,2
0.7,43,114,15,11,15,11,2,0,2,0
0.7,43,115,4,10,4,10,0,1,0,5
0.7,43,116,8,8,8,8,1,1,1,1
0.7,43,117,10,9,10,9,2,0,0,1
0.7,43,118,7,13,7,13,2,3,0,5
0.7,43,119,14,12,14,12,3,0,2,3
0.7,43,120,8,10,8,10,1,0,0,3
0.7,43,121,12,7,12,7,3,0,2,0
0.7,43,122,12,9,12,9,3,0,1,1
0.7,43,123,14,11,14,11,2,0,2,1
0.7,43,124,1,3,1,3,1,0,0,3
0.7,43,125,9,8,9,8,1,0,0,0
0.7,43,126,11,7,11,7,3,0,2,1
0.7,43,127,11,7,11,7,1,0,3,0
0.7,43,128,6,6,6,6,3,0,0,3
0.7,43,129,6,9,6,9,1,1,1,4
0.7,43,130,12,8,12,8,3,0,2,1
0.7,43,131,10,7,10,7,3,0,0,0
0.7,43,132,15,10,15,10,1,0,4,0
0.7,43,133,12,5,12,5,2,0,5,0
0.7,43,134,0,6,0,6,0,1,0,5
0.7,43,135,4,5,4,5,1,1,0,1
0.7,43,136,14,10,14,10,4,0,1,1
0.7,43,137,8,10,8,10,1,0,2,5
0.7,43,138,14,9,14,9,1,0,4,0
0.7,43,139,2,10,2,10,1,3,0,6
0.7,43,140,12,9,12,9,0,0,5,2
0.7,43,141,4,4,4,4,1,2,1,0
0.7,43,142,1,6,1,6,0,1,0,4
0.7,43,143,14,7,14,7,0,0,8,1
0.7,43,144,9,7,9,7,3,0,1,2
0.7,43,145,0,4,0,4,0,2,0,2
0.7,43,146,7,3,7,3,4,0,0,0
0.7,43,147,13,8,13,8,6,0,1,2
0.7,43,148,8,8,8,8,2,1,1,2
0.7,43,149,11,11,11,11,1,0,1,2
0.7,43,150,11,11,11,11,1,0,0,1
0.7,43,151,5,12,5,12,1,3,1,6
0.7,43,152,8,5,8,5,3,0,0,0
0.7,43,153,4,9,4,9,0,2,0,3
0.7,43,154,10,9,10,9,0,0,1,0
0.7,43,155,1,2,1,2,0,0,0,1
0.7,43,156,4,12,4,12,0,3,0,5
0.7,43,157,12,10,12,10,3,0,1,2
0.7,43,158,7,14,7,14,2,4,1,6
0.7,43,159,2,10,2,10,1,2,0,7
0.7,43,160,8,8,8,8,1,0,3,4
0.7,43,161,7,8,7,8,1,0,2,4
0.7,43,162,0,7,0,7,0,3,0,4
0.7,43,163,8,11,8,11,1,1,0,3
0.7,43,164,15,13,15,13,1,0,1,0
0.7,43,165,5,7,5,7,1,4,1,0
0.7,43,166,8,8,8,8,1,0,1,2
0.7,43,167,4,2,4,2,2,0,0,0
0.7,43,168,9,8,9,8,1,0,0,0
0.7,43,169,9,7,9,7,1,0,2,1
0.7,43,170,9,8,9,8,2,0,0,1
0.7,43,171,0,5,0,5,0,1,0,4
0.7,43,172,13,7,13,7,4,0,3,1
0.7,43,173,11,11,11,11,1,0,0,1
0.7,43,174,12,11,12,11,1,0,1,1
0.7,43,175,15,11,15,11,3,0,4,3
0.7,43,176,10,9,10,9,1,0,2,2
0.7,43,177,11,10,11,10,1,0,1,1
0.7,43,178,5,6,5,6,1,1,0,1
0.7,43,179,2,9,2,9,0,4,0,3
0.7,43,180,7,10,7,10,0,1,0,2
0.7,43,181,9,9,9,9,2,0,0,2
0.7,43,182,11,10,11,10,3,0,0,2
0.7,43,183,10,8,10,8,1,0,2,1
0.7,43,184,15,9,15,9,3,0,4,1
0.7,43,185,7,7,7,7,2,1,0,1
0.7,43,186,4,5,4,5,1,1,1,2
0.7,43,187,11,9,11,9,0,0,3,1
0.7,43,188,17,11,17,11,2,0,4,0
0.7,43,189,4,8,4,8,3,2,0,5
0.7,43,190,11,5,11,5,4,0,2,0
0.7,43,191,11,10,11,10,2,0,2,3
0.7,43,192,5,6,5,6,1,0,1,3
0.7,43,193,5,4,5,4,1,0,0,0
0.7,43,194,4,8,4,8,0,2,1,3
0.7,43,195,8,6,8,6,1,0,1,0
0.7,43,196,8,8,8,8,0,0,2,2
0.7,43,197,10,5,10,5,5,0,1,1
0.7,43,198,10,9,10,9,3,0,0,2
0.7,43,199,15,10,15,10,0,0,6,1
0.7,44,0,4,5,4,5,1,0,1,3
0.7,44,1,5,13,5,13,0,3,0,5
0.7,44,2,8,9,8,9,1,0,1,3
0.7,44,3,11,9,11,9,2,1,2,1
0.7,44,4,8,7,8,7,2,0,1,2
0.7,44,5,5,9,5,9,0,0,0,4
0.7,44,6,7,5,7,5,3,0,1,2
0.7,44,7,7,7,7,7,1,0,0,1
0.7,44,8,9,6,9,6,2,0,2,1
0.7,44,9,6,9,6,9,0,3,1,1
0.7,44,10,9,10,9,10,0,0,0,1
0.7,44,11,8,4,8,4,3,0,1,0
0.7,44,12,10,11,10,11,3,2,1,3
0.7,44,13,8,6,8,6,2,0,1,1
0.7,44,14,10,7,10,7,3,0,1,1
0.7,44,15,9,8,9,8,0,0,3,2
0.7,44,16,10,7,10,7,2,0,3,2
0.7,44,17,9,7,9,7,1,0,1,0
0.7,44,18,3,5,3,5,2,2,0,2
0.7,44,19,12,9,12,9,1,0,2,0
0.7,44,20,8,11,8,11,3,4,0,2
0.7,44,21,9,9,9,9,2,0,2,4
0.7,44,22,11,9,11,9,0,0,2,0
0.7,44,23,7,8,7,8,2,0,1,4
0.7,44,24,3,4,3,4,1,0,0,2
0.7,44,25,6,7,6,7,2,2,1,2
0.7,44,26,6,9,6,9,1,1,1,4
0.7,44,27,7,4,7,4,3,0,0,0
0.7,44,28,8,8,8,8,2,0,1,3
0.7,44,29,12,7,12,7,2,0,3,0
0.7,44,30,4,3,4,3,1,0,1,1
0.7,44,31,7,5,7,5,2,0,0,0
0.7,44,32,5,8,5,8,0,1,0,2
0.7,44,33,7,12,7,12,1,3,1,4
0.7,44,34,3,7,3,7,2,3,0,3
0.7,44,35,11,10,11,10,3,0,1,3
0.7,44,36,10,13,10,13,0,2,0,1
0.7,44,37,11,8,11,8,3,0,2,2
0.7,44,38,12,10,12,10,1,0,2,1
0.7,44,39,10,10,10,10,1,0,1,2
0.7,44,40,12,7,12,7,3,0,2,0
0.7,44,41,8,9,8,9,1,0,1,3
0.7,44,42,5,11,5,11,0,0,0,6
0.7,44,43,10,10,10,10,2,0,0,2
0.7,44,44,5,8,5,8,0,0,1,4
0.7,44,45,8,6,8,6,1,0,1,0
0.7,44,46,8,10,8,10,0,0,0,2
0.7,44,47,9,8,9,8,2,0,1,2
0.7,44,48,16,13,16,13,0,0,3,0
0.7,44,49,12,9,12,9,2,0,1,0
0.7,44,50,12,7,12,7,1,0,4,0
0.7,44,51,19,13,19,13,3,0,4,1
0.7,44,52,10,12,10,12,3,1,0,4
0.7,44,53,4,10,4,10,0,1,0,5
0.7,44,54,4,5,4,5,2,2,0,1
0.7,44,55,18,10,18,10,3,0,5,0
0.7,44,56,2,8,2,8,0,1,0,5
0.7,44,57,9,4,9,4,4,0,1,0
0.7,44,58,1,6,1,6,1,4,0,2
0.7,44,59,16,10,16,10,4,0,4,2
0.7,44,60,3,4,3,4,0,1,0,0
0.7,44,61,8,7,8,7,3,0,0,2
0.7,44,62,7,12,7,12,1,2,1,5
0.7,44,63,10,7,10,7,2,0,1,0
0.7,44,64,10,7,10,7,1,0,2,0
0.7,44,65,5,9,5,9,0,2,0,2
0.7,44,66,5,5,5,5,1,1,2,2
0.7,44,67,6,6,6,6,2,0,0,2
0.7,44,68,9,6,9,6,4,0,2,3
0.7,44,69,14,10,14,10,3,0,1,0
0.7,44,70,10,9,10,9,1,0,0,0
0.7,44,71,7,7,7,7,1,0,2,3
0.7,44,72,12,10,12,10,2,0,0,0
0.7,44,73,6,9,6,9,0,1,0,2
0.7,44,74,8,4,8,4,2,0,2,0
0.7,44,75,3,8,3,8,0,1,0,4
0.7,44,76,1,7,1,7,0,2,0,4
0.7,44,77,13,10,13,10,1,0,4,2
0.7,44,78,4,8,4,8,2,2,0,4
0.7,44,79,4,10,4,10,0,2,0,4
0.7,44,80,9,9,9,9,2,0,1,3
0.7,44,81,7,4,7,4,1,0,2,0
0.7,44,82,10,5,10,5,4,0,1,0
0.7,44,83,8,4,8,4,1,0,3,0
0.7,44,84,4,6,4,6,2,1,1,4
0.7,44,85,2,2,2,2,2,0,0,2
0.7,44,86,2,7,2,7,1,1,0,5
0.7,44,87,13,9,13,9,2,0,3,1
0.7,44,88,10,9,10,9,1,0,1,1
0.7,44,89,0,3,0,3,0,0,0,3
0.7,44,90,6,3,6,3,3,0,2,2
0.7,44,91,8,13,8,13,0,2,0,3
0.7,44,92,11,8,11,8,4,0,1,2
0.7,44,93,10,9,10,9,2,0,1,2
0.7,44,94,3,6,3,6,1,2,1,3
0.7,44,95,9,7,9,7,2,0,1,1
0.7,44,96,12,9,12,9,1,0,2,0
0.7,44,97,14,11,14,11,1,0,2,0
0.7,44,98,4,5,4,5,2,1,1,3
0.7,44,99,14,9,14,9,3,0,3,1
0.7,44,100,5,8,5,8,1,2,0,2
0.7,44,101,8,7,8,7,1,0,0,0
0.7,44,102,2,4,2,4,1,1,0,2
0.7,44,103,12,10,12,10,2,0,1,1
0.7,44,104,6,7,6,7,3,1,0,3
0.7,44,105,5,6,5,6,2,0,1,4
0.7,44,106,6,11,6,11,1,1,0,5
0.7,44,107,9,7,9,7,3,0,0,1
0.7,44,108,8,5,8,5,2,0,2,1
0.7,44,109,3,10,3,10,0,2,0,5
0.7,44,110,10,9,10,9,0,0,2,1
0.7,44,111,5,8,5,8,1,3,0,1
0.7,44,112,8,6,8,6,1,0,1,0
0.7,44,113,1,8,1,8,0,3,0,4
0.7,44,114,3,8,3,8,0,1,2,6
0.7,44,115,4,8,4,8,0,1,1,4
0.7,44,116,8,5,8,5,0,0,3,0
0.7,44,117,0,3,0,3,0,1,0,2
0.7,44,118,13,9,13,9,3,0,2,1
0.7,44,119,14,11,14,11,2,0,2,1
0.7,44,120,15,11,15,11,2,0,2,0
0.7,44,121,1,6,1,6,0,1,0,4
0.7,44,122,0,0,0,0,0,0,0,0
0.7,44,123,8,7,8,7,1,0,1,1
0.7,44,124,8,10,8,10,0,2,1,1
0.7,44,125,7,9,7,9,1,1,0,2
0.7,44,126,11,6,11,6,3,0,2,0
0.7,44,127,5,8,5,8,1,1,0,3
0.7,44,128,0,4,0,4,0,1,0,3
0.7,44,129,10,12,10,12,1,3,2,2
0.7,44,130,12,10,12,10,1,0,1,0
0.7,44,131,10,10,10,10,1,0,1,2
0.7,44,132,15,11,15,11,2,0,2,0
0.7,44,133,4,6,4,6,2,1,0,3
0.7,44,134,10,8,10,8,1,1,2,0
0.7,44,135,11,10,11,10,1,0,2,2
0.7,44,136,10,7,10,7,1,0,2,0
0.7,44,137,9,11,9,11,1,0,0,3
0.7,44,138,6,14,6,14,1,3,0,6
0.7,44,139,9,7,9,7,1,0,1,0
0.7,44,140,15,12,15,12,2,0,2,1
0.7,44,141,4,5,4,5,2,1,0,2
0.7,44,142,0,3,0,3,0,2,0,1
0.7,44,143,9,9,9,9,1,0,0,1
0.7,44,144,6,5,6,5,1,1,1,0
0.7,44,145,0,3,0,3,0,1,0,2
0.7,44,146,13,10,13,10,2,0,1,0
0.7,44,147,9,7,9,7,0,0,3,1
0.7,44,148,10,9,10,9,2,0,2,3
0.7,44,149,18,13,18,13,2,0,3,0
0.7,44,150,12,8,12,8,2,0,2,0
0.7,44,151,10,10,10,10,1,0,1,2
0.7,44,152,3,8,3,8,2,3,0,4
0.7,44,153,11,5,11,5,4,0,2,0
0.7,44,154,4,3,4,3,2,1,0,0
0.7,44,155,12,11,12,11,2,0,1,2
0.7,44,156,11,7,11,7,3,0,1,0
0.7,44,157,9,8,9,8,1,0,0,0
0.7,44,158,11,10,11,10,1,0,1,1
0.7,44,159,10,10,10,10,3,1,0,2
0.7,44,160,1,7,1,7,0,0,0,6
0.7,44,161,9,8,9,8,4,2,1,2
0.7,44,162,12,14,12,14,2,0,0,4
0.7,44,163,11,13,11,13,2,1,0,3
0.7,44,164,2,6,2,6,1,1,0,4
0.7,44,165,8,7,8,7,1,1,2,1
0.7,44,166,7,7,7,7,2,0,0,2
0.7,44,167,2,6,2,6,1,1,0,4
0.7,44,168,6,5,6,5,2,0,0,1
0.7,44,169,4,10,4,10,0,4,1,3
0.7,44,170,12,11,12,11,3,0,0,2
0.7,44,171,5,5,5,5,1,0,1,2
0.7,44,172,9,7,9,7,3,0,0,1
0.7,44,173,11,9,11,9,2,0,1,1
0.7,44,174,13,15,13,15,1,0,0,3
0.7,44,175,13,9,13,9,4,0,1,1
0.7,44,176,16,10,16,10,6,0,2,2
0.7,44,177,13,9,13,9,5,0,1,2
0.7,44,178,8,7,8,7,2,0,0,1
0.7,44,179,9,6,9,6,1,0,2,0
0.7,44,180,2,9,2,9,0,1,0,6
0.7,44,181,11,9,11,9,3,0,2,3
0.7,44,182,14,11,14,11,1,0,4,2
0.7,44,183,4,6,4,6,3,0,0,5
0.7,44,184,6,2,6,2,4,1,1,0
0.7,44,185,12,10,12,10,2,0,1,1
0.7,44,186,3,9,3,9,0,0,0,6
0.7,44,187,5,11,5,11,1,3,0,4
0.7,44,188,10,8,10,8,3,0,1,2
0.7,44,189,8,8,8,8,2,0,0,2
0.7,44,190,9,6,9,6,2,0,1,0
0.7,44,191,2,5,2,5,0,0,0,3
0.7,44,192,7,11,7,11,1,3,2,4
0.7,44,193,13,8,13,8,3,0,2,0
0.7,44,194,13,11,13,11,1,0,1,0
0.7,44,195,16,13,16,13,2,0,2,1
0.7,44,196,8,8,8,8,1,0,1,2
0.7,44,197,5,14,5,14,1,2,0,8
0.7,44,198,5,5,5,5,1,1,1,1
0.7,44,199,4,8,4,8,1,2,1,4
0.7,45,0,13,10,13,10,3,0,0,0
0.7,45,1,1,3,1,3,0,0,0,2
0.7,45,2,10,13,10,13,1,1,0,3
0.7,45,3,14,14,14,14,2,0,0,2
0.7,45,4,12,7,12,7,4,0,1,0
0.7,45,5,4,7,4,7,1,0,0,4
0.7,45,6,9,7,9,7,0,0,2,0
0.7,45,7,9,7,9,7,2,0,1,1
0.7,45,8,12,8,12,8,3,0,1,0
0.7,45,9,6,6,6,6,0,0,0,0
0.7,45,10,7,8,7,8,1,1,1,2
0.7,45,11,11,14,11,14,0,0,0,3
0.7,45,12,9,7,9,7,1,0,1,0
0.7,45,13,7,10,7,10,1,0,0,4
0.7,45,14,5,6,5,6,2,0,1,4
0.7,45,15,3,4,3,4,2,2,1,2
0.7,45,16,8,6,8,6,1,0,1,0
0.7,45,17,9,6,9,6,1,0,3,1
0.7,45,18,0,3,0,3,0,1,0,2
0.7,45,19,8,7,8,7,1,0,0,0
0.7,45,20,8,8,8,8,1,0,1,2
0.7,45,21,4,11,4,11,0,1,1,7
0.7,45,22,18,18,18,18,1,0,2,3
0.7,45,23,6,9,6,9,2,3,1,3
0.7,45,24,17,18,17,18,1,0,2,4
0.7,45,25,4,6,4,6,1,0,0,3
0.7,45,26,16,15,16,15,4,0,0,3
0.7,45,27,1,4,1,4,1,2,0,2
0.7,45,28,2,6,2,6,1,2,0,3
0.7,45,29,9,8,9,8,1,0,2,2
0.7,45,30,7,10,7,10,2,2,0,3
0.7,45,31,8,3,8,3,4,0,1,0
0.7,45,32,4,6,4,6,0,1,2,3
0.7,45,33,9,8,9,8,1,0,1,1
0.7,45,34,1,7,1,7,0,3,0,3
0.7,45,35,3,6,3,6,0,2,0,1
0.7,45,36,8,8,8,8,0,0,0,0
0.7,45,37,10,7,10,7,2,0,2,1
0.7,45,38,14,12,14,12,3,0,2,3
0.7,45,39,13,7,13,7,2,0,4,0
0.7,45,40,11,10,11,10,4,0,0,3
0.7,45,41,6,5,6,5,2,0,0,1
0.7,45,42,5,5,5,5,0,0,0,0
0.7,45,43,10,8,10,8,2,0,1,1
0.7,45,44,3,10,3,10,1,1,0,7
0.7,45,45,6,2,6,2,1,0,4,1
0.7,45,46,2,8,2,8,0,2,0,4
0.7,45,47,12,9,12,9,4,0,0,1
0.7,45,48,6,11,6,11,1,1,0,5
0.7,45,49,11,8,11,8,1,0,2,0
0.7,45,50,11,14,11,14,1,0,0,4
0.7,45,51,16,15,16,15,3,1,1,2
0.7,45,52,5,7,5,7,2,2,1,3
0.7,45,53,4,8,4,8,0,2,0,2
0.7,45,54,13,10,13,10,0,0,3,0
0.7,45,55,6,7,6,7,0,0,1,2
0.7,45,56,9,7,9,7,1,0,1,0
0.7,45,57,11,12,11,12,1,0,0,2
0.7,45,58,11,9,11,9,1,0,1,0
0.7,45,59,11,9,11,9,0,0,2,0
0.7,45,60,12,11,12,11,0,0,1,0
0.7,45,61,9,6,9,6,3,0,1,1
0.7,45,62,13,8,13,8,4,0,1,0
0.7,45,63,11,10,11,10,2,0,0,1
0.7,45,64,12,8,12,8,2,0,2,0
0.7,45,65,3,4,3,4,0,0,0,1
0.7,45,66,7,7,7,7,1,0,0,1
0.7,45,67,4,5,4,5,3,2,0,2
0.7,45,68,6,7,6,7,2,1,0,2
0.7,45,69,8,7,8,7,3,0,3,5
0.7,45,70,7,6,7,6,2,0,0,1
0.7,45,71,9,6,9,6,2,0,1,0
0.7,45,72,12,11,12,11,3,0,0,2
0.7,45,73,5,1,5,1,3,0,1,0
0.7,45,74,9,12,9,12,1,4,2,2
0.7,45,75,10,5,10,5,3,0,2,0
0.7,45,76,0,3,0,3,0,1,0,2
0.7,45,77,13,8,13,8,1,0,4,0
0.7,45,78,5,9,5,9,3,3,0,4
0.7,45,79,10,9,10,9,1,0,3,3
0.7,45,80,9,7,9,7,2,0,1,1
0.7,45,81,5,4,5,4,0,0,1,0
0.7,45,82,7,11,7,11,2,2,0,4
0.7,45,83,4,10,4,10,2,1,0,7
0.7,45,84,8,5,8,5,0,0,3,0
0.7,45,85,16,15,16,15,1,0,0,0
0.7,45,86,10,7,10,7,1,0,2,0
0.7,45,87,2,7,2,7,0,2,0,3
0.7,45,88,5,4,5,4,2,0,1,2
0.7,45,89,9,9,9,9,1,0,0,1
0.7,45,90,10,10,10,10,0,0,2,2
0.7,45,91,6,10,6,10,2,1,0,5
0.7,45,92,11,11,11,11,3,1,1,3
0.7,45,93,7,10,7,10,0,0,0,3
0.7,45,94,4,6,4,6,1,2,0,1
0.7,45,95,4,6,4,6,3,3,0,2
0.7,45,96,1,4,1,4,0,0,0,3
0.7,45,97,9,9,9,9,1,0,1,2
0.7,45,98,11,7,11,7,3,0,2,1
0.7,45,99,0,8,0,8,0,1,0,7
0.7,45,100,4,5,4,5,0,0,0,1
0.7,45,101,15,14,15,14,3,0,1,3
0.7,45,102,9,8,9,8,1,0,2,2
0.7,45,103,9,6,9,6,2,0,1,0
0.7,45,104,3,4,3,4,1,3,1,0
0.7,45,105,6,5,6,5,3,2,0,0
0.7,45,106,3,4,3,4,1,0,0,2
0.7,45,107,12,10,12,10,1,0,1,0
0.7,45,108,6,8,6,8,1,2,1,2
0.7,45,109,12,11,12,11,1,0,0,0
0.7,45,110,12,10,12,10,1,0,1,0
0.7,45,111,13,11,13,11,2,0,1,1
0.7,45,112,1,5,1,5,0,2,0,2
0.7,45,113,2,5,2,5,0,1,0,2
0.7,45,114,9,9,9,9,3,0,1,4
0.7,45,115,8,4,8,4,3,0,1,0
0.7,45,116,6,4,6,4,2,0,1,1
0.7,45,117,5,5,5,5,2,1,1,2
0.7,45,118,1,5,1,5,0,2,0,2
0.7,45,119,3,5,3,5,2,2,0,2
0.7,45,120,10,12,10,12,0,0,1,3
0.7,45,121,12,12,12,12,1,0,0,1
0.7,45,122,8,9,8,9,0,0,0,1
0.7,45,123,10,9,10,9,1,0,1,1
0.7,45,124,3,5,3,5,1,1,0,2
0.7,45,125,9,7,9,7,4,0,1,3
0.7,45,126,3,7,3,7,2,2,0,4
0.7,45,127,14,10,14,10,1,0,3,0
0.7,45,128,13,14,13,14,0,0,0,1
0.7,45,129,5,3,5,3,3,1,2,2
0.7,45,130,9,11,9,11,1,2,0,1
0.7,45,131,1,5,1,5,0,2,0,2
0.7,45,132,9,8,9,8,1,0,2,2
0.7,45,133,7,10,7,10,0,0,1,4
0.7,45,134,10,7,10,7,1,0,2,0
0.7,45,135,7,5,7,5,1,0,1,0
0.7,45,136,9,5,9,5,1,0,3,0
0.7,45,137,12,9,12,9,1,0,2,0
0.7,45,138,6,3,6,3,3,1,1,0
0.7,45,139,10,7,10,7,5,1,1,2
0.7,45,140,11,7,11,7,3,0,3,2
0.7,45,141,14,11,14,11,1,0,3,1
0.7,45,142,5,6,5,6,1,2,0,0
0.7,45,143,7,7,7,7,1,0,0,1
0.7,45,144,8,7,8,7,0,0,2,1
0.7,45,145,5,6,5,6,0,0,2,3
0.7,45,146,15,10,15,10,4,1,2,0
0.7,45,147,6,6,6,6,0,0,1,1
0.7,45,148,4,10,4,10,0,3,0,3
0.7,45,149,11,8,11,8,4,0,1,2
0.7,45,150,7,6,7,6,2,3,2,0
0.7,45,151,20,14,20,14,2,0,4,0
0.7,45,152,8,8,8,8,2,0,0,2
0.7,45,153,13,9,13,9,2,0,2,0
0.7,45,154,4,8,4,8,0,0,0,4
0.7,45,155,7,6,7,6,0,0,1,0
0.7,45,156,13,10,13,10,2,0,1,0
0.7,45,157,12,8,12,8,3,0,2,1
0.7,45,158,12,14,12,14,0,0,1,3
0.7,45,159,10,7,10,7,3,0,0,0
0.7,45,160,2,8,2,8,0,2,0,4
0.7,45,161,14,8,14,8,4,0,2,0
0.7,45,162,5,11,5,11,2,3,0,5
0.7,45,163,12,9,12,9,2,0,3,2
0.7,45,164,12,10,12,10,2,1,3,2
0.7,45,165,13,11,13,11,1,0,3,2
0.7,45,166,5,5,5,5,1,0,0,1
0.7,45,167,8,6,8,6,2,0,1,1
0.7,45,168,6,5,6,5,0,0,2,1
0.7,45,169,14,10,14,10,3,0,1,0
0.7,45,170,7,11,7,11,0,0,2,6
0.7,45,171,13,13,13,13,2,0,0,2
0.7,45,172,2,3,2,3,2,1,0,2
0.7,45,173,8,10,8,10,1,1,1,3
0.7,45,174,6,6,6,6,0,0,0,0
0.7,45,175,4,6,4,6,2,1,0,3
0.7,45,176,6,12,6,12,0,2,0,4
0.7,45,177,8,8,8,8,2,1,1,2
0.7,45,178,9,7,9,7,3,0,2,3
0.7,45,179,1,9,1,9,0,2,0,6
0.7,45,180,4,8,4,8,0,1,0,3
0.7,45,181,12,12,12,12,1,0,0,1
0.7,45,182,3,7,3,7,0,1,0,3
0.7,45,183,2,8,2,8,0,0,0,6
0.7,45,184,4,6,4,6,0,1,1,2
0.7,45,185,10,8,10,8,0,0,2,0
0.7,45,186,10,11,10,11,2,1,0,2
0.7,45,187,7,4,7,4,1,0,2,0
0.7,45,188,7,8,7,8,0,0,1,2
0.7,45,189,14,10,14,10,2,0,4,2
0.7,45,190,10,9,10,9,0,0,2,1
0.7,45,191,2,6,2,6,0,1,0,3
0.7,45,192,7,9,7,9,0,0,0,2
0.7,45,193,8,6,8,6,1,0,1,0
0.7,45,194,14,9,14,9,4,0,2,1
0.7,45,195,6,5,6,5,2,0,0,1
0.7,45,196,4,10,4,10,2,5,0,3
0.7,45,197,13,7,13,7,3,0,3,0
0.7,45,198,9,8,9,8,2,0,0,1
0.7,45,199,10,10,10,10,2,0,0,2
0.7,46,0,6,6,6,6,3,2,0,1
0.7,46,1,4,10,4,10,0,1,0,5
0.7,46,2,8,7,8,7,1,0,1,1
0.7,46,3,4,10,4,10,1,0,0,7
0.7,46,4,3,7,3,7,2,0,0,6
0.7,46,5,6,5,6,5,1,0,0,0
0.7,46,6,7,7,7,7,1,0,1,2
0.7,46,7,12,12,12,12,1,1,1,1
