gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,54,195,8,7,8,7,2,1,1,1
0.2,54,196,15,13,15,13,2,0,2,2
0.2,54,197,8,8,8,8,2,1,0,1
0.2,54,198,11,10,11,10,3,0,3,5
0.2,54,199,13,10,13,10,3,0,2,2
0.2,55,0,1,4,1,4,1,3,0,1
0.2,55,1,4,8,4,8,2,2,0,4
0.2,55,2,0,7,0,7,0,4,0,3
0.2,55,3,4,6,4,6,2,1,0,3
0.2,55,4,11,11,11,11,4,1,1,4
0.2,55,5,14,10,14,10,3,0,2,1
0.2,55,6,6,11,6,11,4,3,0,6
0.2,55,7,7,17,7,17,1,1,0,10
0.2,55,8,10,6,10,6,2,0,4,2
0.2,55,9,6,6,6,6,2,0,0,2
0.2,55,10,10,14,10,14,5,3,1,7
0.2,55,11,12,4,12,4,6,0,2,0
0.2,55,12,8,8,8,8,2,1,1,2
0.2,55,13,3,12,3,12,1,2,0,8
0.2,55,14,11,7,11,7,4,0,2,2
0.2,55,15,5,11,5,11,1,3,0,4
0.2,55,16,5,5,5,5,3,2,1,2
0.2,55,17,13,10,13,10,3,0,1,1
0.2,55,18,11,7,11,7,1,0,4,1
0.2,55,19,1,8,1,8,0,3,0,4
0.2,55,20,13,11,13,11,3,0,1,2
0.2,55,21,6,5,6,5,3,1,0,1
0.2,55,22,2,8,2,8,1,2,0,5
0.2,55,23,4,6,4,6,1,1,1,3
0.2,55,24,11,9,11,9,4,0,2,4
0.2,55,25,5,5,5,5,2,2,0,0
0.2,55,26,8,9,8,9,2,0,3,6
0.2,55,27,13,14,13,14,2,0,3,6
0.2,55,28,12,5,12,5,3,0,4,0
0.2,55,29,19,11,19,11,5,0,4,1
0.2,55,30,7,3,7,3,4,0,1,1
0.2,55,31,9,9,9,9,2,0,1,3
0.2,55,32,6,6,6,6,4,1,1,4
0.2,55,33,7,9,7,9,4,1,0,5
0.2,55,34,0,3,0,3,0,2,0,1
0.2,55,35,9,7,9,7,2,0,2,2
0.2,55,36,2,6,2,6,1,1,0,4
0.2,55,37,6,8,6,8,1,1,0,2
0.2,55,38,9,4,9,4,5,0,2,2
0.2,55,39,3,9,3,9,1,3,0,4
0.2,55,40,9,16,9,16,2,3,0,6
0.2,55,41,8,10,8,10,4,3,0,3
0.2,55,42,8,2,8,2,6,0,0,0
0.2,55,43,5,4,5,4,3,2,1,1
0.2,55,44,12,7,12,7,5,0,1,1
0.2,55,45,15,8,15,8,4,0,6,3
0.2,55,46,9,5,9,5,1,0,3,0
0.2,55,47,2,8,2,8,0,2,0,4
0.2,55,48,13,7,13,7,5,0,3,2
0.2,55,49,4,8,4,8,3,3,0,4
0.2,55,50,13,12,13,12,2,1,1,1
0.2,55,51,6,4,6,4,4,0,0,2
0.2,55,52,13,9,13,9,3,0,3,2
0.2,55,53,7,10,7,10,2,2,0,3
0.2,55,54,9,7,9,7,4,0,1,3
0.2,55,55,8,6,8,6,2,1,1,0
0.2,55,56,3,11,3,11,1,3,0,6
0.2,55,57,20,13,20,13,5,0,2,0
0.2,55,58,13,11,13,11,3,0,1,2
0.2,55,59,11,8,11,8,3,0,1,1
0.2,55,60,7,9,7,9,4,2,0,4
0.2,55,61,1,6,1,6,1,3,0,3
0.2,55,62,16,11,16,11,3,0,4,2
0.2,55,63,17,11,17,11,5,0,2,1
0.2,55,64,12,6,12,6,2,0,5,1
0.2,55,65,14,7,14,7,6,0,2,1
0.2,55,66,0,4,0,4,0,2,0,2
0.2,55,67,10,6,10,6,3,0,1,0
0.2,55,68,2,8,2,8,2,3,0,5
0.2,55,69,3,6,3,6,2,3,0,2
0.2,55,70,6,10,6,10,3,1,0,6
0.2,55,71,1,7,1,7,0,2,0,4
0.2,55,72,1,7,1,7,1,1,0,6
0.2,55,73,0,5,0,5,0,1,0,4
0.2,55,74,15,9,15,9,4,0,4,2
0.2,55,75,15,11,15,11,2,0,2,0
0.2,55,76,7,5,7,5,2,0,1,1
0.2,55,77,15,13,15,13,5,1,1,3
0.2,55,78,15,14,15,14,2,0,2,3
0.2,55,79,4,4,4,4,2,1,0,1
0.2,55,80,4,7,4,7,0,5,2,0
0.2,55,81,11,7,11,7,3,0,3,2
0.2,55,82,13,12,13,12,4,0,1,4
0.2,55,83,12,10,12,10,2,0,2,2
0.2,55,84,11,6,11,6,4,0,1,0
0.2,55,85,15,11,15,11,3,0,4,3
0.2,55,86,15,8,15,8,5,0,4,2
0.2,55,87,10,11,10,11,1,0,1,3
0.2,55,88,12,8,12,8,2,0,2,0
0.2,55,89,3,7,3,7,1,3,0,2
0.2,55,90,3,9,3,9,2,2,0,6
0.2,55,91,11,7,11,7,3,0,1,0
0.2,55,92,8,7,8,7,3,0,1,3
0.2,55,93,11,8,11,8,3,0,1,1
0.2,55,94,12,9,12,9,3,0,3,3
0.2,55,95,10,7,10,7,2,0,4,3
0.2,55,96,2,10,2,10,2,4,0,6
0.2,55,97,14,6,14,6,7,0,2,1
0.2,55,98,7,3,7,3,3,1,3,1
0.2,55,99,15,8,15,8,5,0,2,0
0.2,55,100,15,12,15,12,5,1,2,3
0.2,55,101,10,9,10,9,2,0,1,2
0.2,55,102,2,10,2,10,0,3,0,5
0.2,55,103,4,8,4,8,1,3,0,2
0.2,55,104,8,8,8,8,2,0,1,3
0.2,55,105,13,15,13,15,3,1,0,4
0.2,55,106,10,5,10,5,3,0,2,0
0.2,55,107,4,11,4,11,2,2,0,7
0.2,55,108,6,10,6,10,2,2,0,4
0.2,55,109,5,7,5,7,1,1,1,3
0.2,55,110,15,12,15,12,2,1,3,1
0.2,55,111,9,6,9,6,3,0,2,2
0.2,55,112,8,3,8,3,3,0,2,0
0.2,55,113,12,6,12,6,4,0,4,2
0.2,55,114,11,9,11,9,1,0,4,3
0.2,55,115,1,2,1,2,1,1,0,1
0.2,55,116,15,8,15,8,5,0,3,1
0.2,55,117,1,5,1,5,0,2,0,2
0.2,55,118,8,7,8,7,0,0,1,0
0.2,55,119,11,8,11,8,2,0,2,1
0.2,55,120,4,13,4,13,2,5,0,6
0.2,55,121,14,7,14,7,4,0,3,0
0.2,55,122,9,9,9,9,2,0,2,4
0.2,55,123,0,4,0,4,0,3,0,1
0.2,55,124,5,9,5,9,3,0,0,7
0.2,55,125,3,7,3,7,2,2,0,4
0.2,55,126,5,9,5,9,1,1,0,4
0.2,55,127,3,7,3,7,2,1,0,5
0.2,55,128,7,6,7,6,2,0,2,3
0.2,55,129,2,3,2,3,2,0,0,3
0.2,55,130,13,10,13,10,5,1,2,3
0.2,55,131,8,8,8,8,3,0,2,5
0.2,55,132,9,9,9,9,4,0,0,4
0.2,55,133,9,6,9,6,2,1,4,2
0.2,55,134,12,9,12,9,1,1,3,0
0.2,55,135,13,10,13,10,5,0,0,2
0.2,55,136,11,10,11,10,3,1,2,3
0.2,55,137,12,11,12,11,4,0,2,5
0.2,55,138,12,8,12,8,4,0,2,2
0.2,55,139,3,5,3,5,1,0,0,3
0.2,55,140,1,6,1,6,1,2,0,4
0.2,55,141,11,12,11,12,2,2,2,3
0.2,55,142,16,9,16,9,6,0,1,0
0.2,55,143,12,9,12,9,2,0,2,1
0.2,55,144,12,7,12,7,5,0,0,0
0.2,55,145,5,6,5,6,3,2,0,2
0.2,55,146,6,4,6,4,2,0,2,2
0.2,55,147,10,7,10,7,3,0,1,1
0.2,55,148,3,5,3,5,0,1,0,1
0.2,55,149,6,6,6,6,4,2,1,3
0.2,55,150,11,7,11,7,4,0,1,1
0.2,55,151,12,4,12,4,8,0,0,0
0.2,55,152,14,7,14,7,5,0,2,0
0.2,55,153,5,7,5,7,2,3,1,2
0.2,55,154,4,7,4,7,0,0,0,3
0.2,55,155,3,8,3,8,1,1,0,5
0.2,55,156,13,7,13,7,4,0,3,1
0.2,55,157,5,13,5,13,2,3,0,7
0.2,55,158,13,11,13,11,2,0,3,3
0.2,55,159,4,6,4,6,3,0,0,5
0.2,55,160,0,4,0,4,0,0,0,4
0.2,55,161,6,9,6,9,4,2,0,5
0.2,55,162,1,7,1,7,0,2,0,4
0.2,55,163,3,7,3,7,0,0,1,5
0.2,55,164,4,9,4,9,2,3,0,4
0.2,55,165,2,10,2,10,1,6,0,3
0.2,55,166,12,13,12,13,1,1,2,3
0.2,55,167,4,8,4,8,2,3,0,3
0.2,55,168,5,9,5,9,1,1,0,4
0.2,55,169,1,6,1,6,0,2,0,3
0.2,55,170,5,9,5,9,3,3,1,5
0.2,55,171,3,12,3,12,1,3,0,7
0.2,55,172,7,10,7,10,5,2,0,6
0.2,55,173,12,8,12,8,4,0,1,1
0.2,55,174,5,6,5,6,3,2,1,3
0.2,55,175,16,4,16,4,8,0,4,0
0.2,55,176,9,8,9,8,2,0,2,3
0.2,55,177,6,11,6,11,2,2,0,5
0.2,55,178,4,5,4,5,1,2,1,1
0.2,55,179,3,8,3,8,1,3,0,3
0.2,55,180,1,7,1,7,1,2,0,5
0.2,55,181,3,7,3,7,1,1,0,4
0.2,55,182,13,10,13,10,4,0,2,3
0.2,55,183,12,7,12,7,3,0,3,1
0.2,55,184,7,8,7,8,2,1,1,3
0.2,55,185,1,8,1,8,1,4,0,4
0.2,55,186,7,10,7,10,4,0,0,7
0.2,55,187,8,7,8,7,3,1,1,2
0.2,55,188,13,5,13,5,5,0,3,0
0.2,55,189,15,9,15,9,5,0,2,1
0.2,55,190,3,13,3,13,1,4,0,7
0.2,55,191,13,6,13,6,5,0,2,0
0.2,55,192,9,7,9,7,2,0,1,1
0.2,55,193,1,12,1,12,0,2,0,9
0.2,55,194,3,8,3,8,0,2,0,3
0.2,55,195,13,9,13,9,3,0,1,0
0.2,55,196,13,10,13,10,3,0,2,2
0.2,55,197,9,3,9,3,5,0,2,1
0.2,55,198,11,10,11,10,5,0,0,4
0.2,55,199,8,7,8,7,3,0,3,5
0.2,56,0,6,14,6,14,0,1,0,7
0.2,56,1,2,11,2,11,2,2,0,9
0.2,56,2,17,11,17,11,5,0,2,1
0.2,56,3,2,7,2,7,1,1,0,5
0.2,56,4,9,7,9,7,3,0,0,1
0.2,56,5,6,9,6,9,1,2,1,3
0.2,56,6,13,10,13,10,2,0,2,1
0.2,56,7,10,9,10,9,3,0,0,2
0.2,56,8,6,4,6,4,1,0,2,1
0.2,56,9,5,3,5,3,2,0,0,0
0.2,56,10,1,7,1,7,1,2,0,5
0.2,56,11,9,7,9,7,2,0,1,1
0.2,56,12,10,9,10,9,2,0,0,1
0.2,56,13,3,3,3,3,1,0,0,1
0.2,56,14,16,10,16,10,8,0,1,3
0.2,56,15,2,9,2,9,0,2,1,6
0.2,56,16,7,8,7,8,1,0,1,3
0.2,56,17,12,8,12,8,3,0,3,2
0.2,56,18,1,4,1,4,1,1,0,3
0.2,56,19,6,8,6,8,4,1,0,5
0.2,56,20,6,4,6,4,2,0,0,0
0.2,56,21,12,7,12,7,2,0,4,1
0.2,56,22,12,11,12,11,4,0,0,3
0.2,56,23,12,14,12,14,2,1,0,3
0.2,56,24,12,10,12,10,4,0,1,3
0.2,56,25,19,12,19,12,8,0,2,3
0.2,56,26,6,8,6,8,3,0,0,5
0.2,56,27,11,11,11,11,3,0,1,4
0.2,56,28,10,8,10,8,2,0,0,0
0.2,56,29,17,16,17,16,2,0,3,4
0.2,56,30,13,7,13,7,6,0,3,3
0.2,56,31,1,6,1,6,1,1,0,5
0.2,56,32,0,2,0,2,0,0,0,2
0.2,56,33,1,3,1,3,1,1,0,2
0.2,56,34,14,11,14,11,6,1,3,5
0.2,56,35,5,10,5,10,1,2,0,4
0.2,56,36,5,11,5,11,1,2,1,6
0.2,56,37,9,9,9,9,3,0,1,4
0.2,56,38,10,9,10,9,2,1,0,0
0.2,56,39,15,15,15,15,1,0,1,2
0.2,56,40,4,7,4,7,3,1,0,5
0.2,56,41,11,9,11,9,2,0,0,0
0.2,56,42,2,5,2,5,1,1,0,3
0.2,56,43,14,8,14,8,4,0,4,2
0.2,56,44,2,4,2,4,1,1,0,2
0.2,56,45,9,7,9,7,0,0,3,1
0.2,56,46,11,6,11,6,2,0,3,0
0.2,56,47,10,5,10,5,4,0,1,0
0.2,56,48,8,6,8,6,2,0,2,2
0.2,56,49,6,7,6,7,2,1,1,3
0.2,56,50,2,7,2,7,2,2,0,5
0.2,56,51,13,10,13,10,3,0,1,1
0.2,56,52,12,11,12,11,1,1,2,1
0.2,56,53,7,6,7,6,1,1,1,0
0.2,56,54,6,10,6,10,1,1,0,4
0.2,56,55,12,7,12,7,4,0,2,1
0.2,56,56,5,9,5,9,4,3,0,5
0.2,56,57,1,9,1,9,0,5,0,3
0.2,56,58,4,5,4,5,0,0,0,1
0.2,56,59,12,8,12,8,3,0,4,3
0.2,56,60,18,15,18,15,3,0,1,1
0.2,56,61,0,8,0,8,0,3,0,5
0.2,56,62,10,8,10,8,3,0,1,2
0.2,56,63,5,11,5,11,3,2,0,7
0.2,56,64,15,9,15,9,4,0,2,0
0.2,56,65,0,6,0,6,0,1,0,5
0.2,56,66,10,10,10,10,4,0,1,5
0.2,56,67,4,10,4,10,1,2,0,5
0.2,56,68,10,9,10,9,2,0,1,2
0.2,56,69,10,8,10,8,1,0,1,0
0.2,56,70,10,8,10,8,2,0,1,1
0.2,56,71,13,9,13,9,2,0,3,1
0.2,56,72,12,10,12,10,0,0,2,0
0.2,56,73,3,6,3,6,2,2,0,3
0.2,56,74,9,6,9,6,2,0,1,0
0.2,56,75,10,9,10,9,1,0,1,1
0.2,56,76,13,10,13,10,4,0,1,2
0.2,56,77,0,5,0,5,0,2,0,3
0.2,56,78,13,12,13,12,1,0,4,4
0.2,56,79,5,8,5,8,3,2,0,4
0.2,56,80,12,6,12,6,3,0,3,0
0.2,56,81,7,12,7,12,1,1,0,5
0.2,56,82,1,5,1,5,0,3,0,1
0.2,56,83,11,7,11,7,2,0,2,0
0.2,56,84,12,9,12,9,3,0,2,2
0.2,56,85,10,8,10,8,3,0,0,1
0.2,56,86,6,4,6,4,3,0,0,1
0.2,56,87,13,12,13,12,4,1,0,2
0.2,56,88,1,1,1,1,1,0,0,1
0.2,56,89,16,11,16,11,1,0,5,1
0.2,56,90,13,8,13,8,3,0,2,0
0.2,56,91,16,12,16,12,4,0,0,0
0.2,56,92,1,4,1,4,0,1,0,2
0.2,56,93,13,7,13,7,5,0,4,3
0.2,56,94,7,13,7,13,1,1,0,6
0.2,56,95,12,10,12,10,2,0,1,1
0.2,56,96,3,9,3,9,2,2,0,6
0.2,56,97,2,4,2,4,1,2,0,1
0.2,56,98,8,6,8,6,0,0,2,0
0.2,56,99,4,7,4,7,1,1,0,3
0.2,56,100,2,6,2,6,1,2,0,3
0.2,56,101,8,8,8,8,1,0,0,1
0.2,56,102,10,5,10,5,2,0,3,0
0.2,56,103,14,9,14,9,4,0,1,0
0.2,56,104,10,6,10,6,3,0,1,0
0.2,56,105,8,7,8,7,2,0,0,1
0.2,56,106,7,5,7,5,3,0,1,2
0.2,56,107,15,10,15,10,5,0,4,4
0.2,56,108,6,9,6,9,1,1,0,3
0.2,56,109,2,10,2,10,0,3,0,5
0.2,56,110,1,10,1,10,0,2,0,7
0.2,56,111,6,8,6,8,3,1,0,4
0.2,56,112,9,7,9,7,2,0,2,2
0.2,56,113,9,9,9,9,3,0,1,4
0.2,56,114,10,7,10,7,3,0,1,1
0.2,56,115,8,7,8,7,2,0,0,1
0.2,56,116,1,5,1,5,0,2,0,2
0.2,56,117,5,10,5,10,2,0,0,7
0.2,56,118,11,8,11,8,4,0,1,2
0.2,56,119,5,9,5,9,0,0,0,4
0.2,56,120,2,7,2,7,0,2,0,3
0.2,56,121,10,8,10,8,2,0,1,1
0.2,56,122,2,4,2,4,1,1,0,2
0.2,56,123,7,6,7,6,4,1,1,3
0.2,56,124,12,10,12,10,1,0,2,1
0.2,56,125,10,10,10,10,2,1,2,3
0.2,56,126,9,6,9,6,3,0,0,0
0.2,56,127,2,5,2,5,1,0,0,4
0.2,56,128,5,7,5,7,1,2,1,2
0.2,56,129,7,9,7,9,2,2,0,2
0.2,56,130,8,4,8,4,3,0,2,1
0.2,56,131,8,11,8,11,3,3,1,4
0.2,56,132,13,6,13,6,5,0,2,0
0.2,56,133,13,9,13,9,3,0,3,2
0.2,56,134,14,8,14,8,3,0,3,0
0.2,56,135,3,7,3,7,0,2,0,2
0.2,56,136,15,11,15,11,2,0,3,1
0.2,56,137,13,10,13,10,3,0,1,1
0.2,56,138,7,9,7,9,1,2,3,4
0.2,56,139,13,12,13,12,1,0,1,1
0.2,56,140,13,11,13,11,1,0,2,1
0.2,56,141,12,12,12,12,4,0,2,6
0.2,56,142,4,9,4,9,2,4,0,3
0.2,56,143,6,3,6,3,0,0,3,0
0.2,56,144,15,8,15,8,5,0,2,0
0.2,56,145,11,8,11,8,2,0,3,2
0.2,56,146,8,5,8,5,2,0,3,2
0.2,56,147,14,8,14,8,3,0,3,0
0.2,56,148,3,7,3,7,1,3,0,2
0.2,56,149,7,6,7,6,1,0,1,1
0.2,56,150,10,8,10,8,2,0,2,2
0.2,56,151,6,14,6,14,0,2,1,7
0.2,56,152,9,4,9,4,4,0,1,0
0.2,56,153,12,9,12,9,3,0,2,2
0.2,56,154,6,4,6,4,4,1,0,1
0.2,56,155,6,10,6,10,2,2,0,4
0.2,56,156,4,8,4,8,1,4,0,1
0.2,56,157,12,10,12,10,1,0,2,1
0.2,56,158,15,7,15,7,7,0,2,1
0.2,56,159,1,5,1,5,0,1,0,3
0.2,56,160,10,9,10,9,1,0,1,1
0.2,56,161,10,13,10,13,1,2,0,2
0.2,56,162,4,10,4,10,2,1,0,7
0.2,56,163,4,10,4,10,0,1,1,6
0.2,56,164,2,5,2,5,0,0,0,3
0.2,56,165,7,6,7,6,3,0,0,2
0.2,56,166,3,13,3,13,2,3,0,9
0.2,56,167,2,8,2,8,2,6,0,2
0.2,56,168,3,4,3,4,2,1,1,3
0.2,56,169,17,9,17,9,7,0,3,2
0.2,56,170,3,8,3,8,1,1,0,5
0.2,56,171,0,4,0,4,0,1,0,3
0.2,56,172,5,6,5,6,3,1,0,3
0.2,56,173,9,7,9,7,4,0,1,3
0.2,56,174,6,7,6,7,1,0,0,2
0.2,56,175,4,3,4,3,3,0,1,3
0.2,56,176,6,11,6,11,2,0,1,8
0.2,56,177,4,8,4,8,3,2,0,5
0.2,56,178,12,7,12,7,4,0,1,0
0.2,56,179,11,9,11,9,1,0,2,1
0.2,56,180,14,10,14,10,3,0,2,1
0.2,56,181,12,13,12,13,0,0,1,2
0.2,56,182,6,9,6,9,2,2,0,3
0.2,56,183,2,4,2,4,1,1,0,2
0.2,56,184,9,2,9,2,5,0,2,0
0.2,56,185,11,6,11,6,5,0,1,1
0.2,56,186,8,8,8,8,4,1,1,4
0.2,56,187,8,7,8,7,2,0,2,3
0.2,56,188,10,6,10,6,1,0,4,1
0.2,56,189,10,5,10,5,2,0,3,0
0.2,56,190,10,4,10,4,4,0,3,1
0.2,56,191,11,8,11,8,4,1,1,1
0.2,56,192,4,5,4,5,1,2,1,1
0.2,56,193,4,9,4,9,1,5,1,2
0.2,56,194,1,8,1,8,0,3,0,4
0.2,56,195,7,12,7,12,2,4,0,3
0.2,56,196,9,7,9,7,2,0,1,1
0.2,56,197,6,11,6,11,3,2,0,6
0.2,56,198,10,10,10,10,2,2,1,1
0.2,56,199,10,9,10,9,4,0,1,4
0.2,57,0,11,9,11,9,3,0,2,3
0.2,57,1,7,8,7,8,4,2,0,3
0.2,57,2,11,7,11,7,3,0,4,3
0.2,57,3,3,9,3,9,2,4,0,4
0.2,57,4,9,4,9,4,4,0,1,0
0.2,57,5,12,16,12,16,1,1,1,5
0.2,57,6,11,9,11,9,3,0,0,1
0.2,57,7,14,9,14,9,3,0,3,1
0.2,57,8,4,7,4,7,1,3,1,2
0.2,57,9,4,9,4,9,1,3,0,3
0.2,57,10,0,4,0,4,0,2,0,2
0.2,57,11,19,11,19,11,2,0,7,1
0.2,57,12,6,9,6,9,0,0,0,3
0.2,57,13,8,8,8,8,0,0,1,1
0.2,57,14,3,9,3,9,0,2,0,4
0.2,57,15,14,12,14,12,3,0,1,2
0.2,57,16,12,14,12,14,0,0,1,3
0.2,57,17,5,10,5,10,3,1,0,7
0.2,57,18,12,7,12,7,3,0,2,0
0.2,57,19,9,8,9,8,2,0,2,3
0.2,57,20,10,7,10,7,2,0,2,1
0.2,57,21,10,5,10,5,3,0,2,0
0.2,57,22,1,18,1,18,0,4,0,13
0.2,57,23,13,10,13,10,2,0,3,2
0.2,57,24,3,9,3,9,1,4,0,3
0.2,57,25,9,9,9,9,1,0,2,3
0.2,57,26,3,4,3,4,0,1,0,0
0.2,57,27,16,16,16,16,1,0,2,3
0.2,57,28,18,17,18,17,1,0,1,1
0.2,57,29,1,9,1,9,0,0,0,8
0.2,57,30,16,11,16,11,2,0,4,1
0.2,57,31,6,8,6,8,1,1,2,4
0.2,57,32,4,14,4,14,0,4,0,6
0.2,57,33,3,3,3,3,3,2,0,1
0.2,57,34,5,12,5,12,1,4,1,5
0.2,57,35,6,2,6,2,3,0,1,0
0.2,57,36,17,15,17,15,1,0,4,3
0.2,57,37,11,7,11,7,2,0,3,1
0.2,57,38,4,11,4,11,1,2,0,6
0.2,57,39,2,4,2,4,1,0,0,3
0.2,57,40,16,10,16,10,5,0,2,1
0.2,57,41,3,5,3,5,1,2,0,1
0.2,57,42,9,6,9,6,2,0,2,1
0.2,57,43,6,6,6,6,1,0,0,1
0.2,57,44,4,6,4,6,2,1,0,3
0.2,57,45,4,6,4,6,1,2,0,1
0.2,57,46,4,5,4,5,3,0,0,4
0.2,57,47,0,1,0,1,0,0,0,1
0.2,57,48,12,10,12,10,4,0,0,2
0.2,57,49,13,6,13,6,2,0,5,0
0.2,57,50,2,7,2,7,1,4,1,3
0.2,57,51,11,11,11,11,1,0,0,1
0.2,57,52,10,7,10,7,5,0,2,4
0.2,57,53,10,6,10,6,2,0,3,1
0.2,57,54,2,9,2,9,1,3,0,5
0.2,57,55,0,7,0,7,0,1,0,6
0.2,57,56,11,9,11,9,4,0,0,2
0.2,57,57,3,7,3,7,2,1,0,5
0.2,57,58,18,12,18,12,5,0,1,0
0.2,57,59,7,5,7,5,2,0,1,1
0.2,57,60,2,11,2,11,1,5,0,5
0.2,57,61,17,11,17,11,1,0,6,1
0.2,57,62,12,8,12,8,3,0,3,2
0.2,57,63,15,12,15,12,2,0,2,1
0.2,57,64,9,7,9,7,2,0,1,1
0.2,57,65,5,7,5,7,5,2,0,5
0.2,57,66,2,7,2,7,1,3,0,3
0.2,57,67,2,7,2,7,0,1,0,4
0.2,57,68,11,6,11,6,4,0,4,3
0.2,57,69,11,4,11,4,4,0,4,1
0.2,57,70,14,7,14,7,3,0,4,0
0.2,57,71,8,7,8,7,2,1,1,1
0.2,57,72,0,4,0,4,0,3,0,1
0.2,57,73,10,13,10,13,3,0,1,7
0.2,57,74,3,8,3,8,2,2,0,5
0.2,57,75,7,4,7,4,4,0,1,2
0.2,57,76,1,3,1,3,1,0,0,3
0.2,57,77,7,4,7,4,0,0,3,0
0.2,57,78,7,16,7,16,0,2,0,7
0.2,57,79,4,8,4,8,1,1,0,4
0.2,57,80,10,6,10,6,0,0,5,1
0.2,57,81,13,11,13,11,1,0,2,1
0.2,57,82,6,10,6,10,2,1,0,5
0.2,57,83,0,6,0,6,0,3,0,3
0.2,57,84,6,6,6,6,2,1,0,1
0.2,57,85,11,8,11,8,2,0,2,1
0.2,57,86,5,6,5,6,2,0,1,4
0.2,57,87,11,8,11,8,3,0,1,1
0.2,57,88,12,11,12,11,0,0,2,1
0.2,57,89,10,8,10,8,4,1,1,2
0.2,57,90,6,6,6,6,2,2,1,1
0.2,57,91,9,5,9,5,3,2,3,0
0.2,57,92,10,8,10,8,1,0,4,3
0.2,57,93,13,9,13,9,6,1,0,1
0.2,57,94,5,7,5,7,3,1,0,4
0.2,57,95,7,5,7,5,2,0,0,0
0.2,57,96,10,10,10,10,3,0,0,3
0.2,57,97,10,7,10,7,3,0,0,0
0.2,57,98,8,6,8,6,2,0,0,0
0.2,57,99,8,6,8,6,3,0,0,1
0.2,57,100,11,11,11,11,2,0,2,4
0.2,57,101,12,14,12,14,0,0,1,3
0.2,57,102,7,9,7,9,3,1,0,4
0.2,57,103,11,9,11,9,4,1,0,1
0.2,57,104,8,5,8,5,3,0,1,1
0.2,57,105,0,4,0,4,0,3,0,1
0.2,57,106,12,9,12,9,0,0,5,2
0.2,57,107,3,4,3,4,1,2,0,0
0.2,57,108,19,10,19,10,4,0,6,1
0.2,57,109,9,5,9,5,3,0,2,1
0.2,57,110,9,5,9,5,2,0,2,0
0.2,57,111,8,7,8,7,1,0,1,1
0.2,57,112,12,9,12,9,4,0,2,3
0.2,57,113,3,10,3,10,0,1,0,6
0.2,57,114,11,10,11,10,2,0,0,1
0.2,57,115,10,4,10,4,3,0,3,0
0.2,57,116,9,10,9,10,1,0,1,3
0.2,57,117,12,7,12,7,6,0,0,1
0.2,57,118,3,4,3,4,2,2,0,1
0.2,57,119,1,6,1,6,1,1,0,5
0.2,57,120,1,3,1,3,0,0,0,2
0.2,57,121,6,4,6,4,1,0,2,1
0.2,57,122,10,8,10,8,4,0,0,2
0.2,57,123,6,10,6,10,3,2,0,5
0.2,57,124,2,7,2,7,1,0,0,6
0.2,57,125,11,7,11,7,3,0,3,2
0.2,57,126,12,7,12,7,6,0,1,2
0.2,57,127,12,10,12,10,1,0,2,1
0.2,57,128,5,6,5,6,3,1,0,3
0.2,57,129,5,5,5,5,2,1,1,2
0.2,57,130,14,12,14,12,2,0,4,4
0.2,57,131,13,5,13,5,5,0,3,0
0.2,57,132,8,8,8,8,1,0,1,2
0.2,57,133,6,8,6,8,1,0,0,3
0.2,57,134,5,7,5,7,0,0,0,2
0.2,57,135,8,8,8,8,0,0,1,1
0.2,57,136,3,5,3,5,1,1,1,3
0.2,57,137,6,5,6,5,4,0,0,3
0.2,57,138,14,10,14,10,3,0,2,1
0.2,57,139,4,9,4,9,1,3,0,3
0.2,57,140,5,8,5,8,3,1,0,5
0.2,57,141,13,7,13,7,4,0,3,1
0.2,57,142,16,11,16,11,4,0,2,1
0.2,57,143,3,8,3,8,1,1,0,5
0.2,57,144,8,8,8,8,4,1,0,3
0.2,57,145,8,4,8,4,5,0,0,1
0.2,57,146,9,7,9,7,2,0,1,1
0.2,57,147,1,5,1,5,0,2,0,2
0.2,57,148,14,7,14,7,5,0,2,0
0.2,57,149,6,6,6,6,2,3,2,1
0.2,57,150,9,7,9,7,1,0,2,1
0.2,57,151,10,7,10,7,2,0,3,2
0.2,57,152,6,6,6,6,0,0,1,1
0.2,57,153,9,8,9,8,2,0,1,2
0.2,57,154,11,8,11,8,1,0,5,3
0.2,57,155,11,10,11,10,2,0,1,2
0.2,57,156,2,7,2,7,0,0,0,5
0.2,57,157,16,12,16,12,2,0,3,1
0.2,57,158,13,9,13,9,2,0,2,0
0.2,57,159,5,9,5,9,3,0,0,7
0.2,57,160,0,5,0,5,0,1,0,4
0.2,57,161,6,12,6,12,1,5,0,2
0.2,57,162,6,6,6,6,3,2,0,1
0.2,57,163,7,6,7,6,1,0,1,1
0.2,57,164,11,10,11,10,2,0,3,4
0.2,57,165,14,9,14,9,5,0,0,0
0.2,57,166,3,7,3,7,0,1,0,3
0.2,57,167,10,8,10,8,2,0,4,4
0.2,57,168,6,7,6,7,2,0,0,3
0.2,57,169,8,8,8,8,3,0,0,3
0.2,57,170,2,12,2,12,0,2,0,8
0.2,57,171,1,10,1,10,0,4,0,5
0.2,57,172,10,9,10,9,1,0,0,0
0.2,57,173,16,13,16,13,2,0,2,1
0.2,57,174,11,9,11,9,0,1,3,0
