gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,19,75,7,4,6,5,2,0,1,0
0.6,19,76,6,5,7,6,0,0,1,0
0.6,19,77,4,5,5,3,0,1,1,1
0.6,19,78,5,4,3,2,1,0,1,1
0.6,19,79,11,8,5,5,1,0,2,0
0.6,19,80,8,7,6,5,1,0,0,0
0.6,19,81,12,6,7,5,4,0,3,1
0.6,19,82,9,7,10,7,2,0,1,1
0.6,19,83,1,3,5,4,0,0,0,2
0.6,19,84,8,5,7,5,0,0,4,1
0.6,19,85,12,7,7,3,2,0,3,0
0.6,19,86,4,8,4,1,0,0,0,4
0.6,19,87,1,6,5,4,0,1,1,5
0.6,19,88,3,2,8,6,0,0,1,0
0.6,19,89,5,5,6,8,0,0,0,0
0.6,19,90,3,2,6,7,1,0,0,0
0.6,19,91,6,3,5,2,5,2,0,0
0.6,19,92,8,4,4,6,1,0,3,0
0.6,19,93,10,8,7,4,1,0,1,0
0.6,19,94,4,2,4,6,2,0,0,0
0.6,19,95,10,6,3,5,3,1,2,0
0.6,19,96,9,6,4,3,1,0,2,0
0.6,19,97,5,5,7,8,1,0,0,1
0.6,19,98,8,5,3,7,1,0,2,0
0.6,19,99,5,5,3,1,0,0,0,0
0.6,19,100,10,6,5,4,3,1,2,0
0.6,19,101,12,10,13,9,1,0,1,0
0.6,19,102,0,3,8,6,0,1,0,2
0.6,19,103,5,2,1,4,3,1,1,0
0.6,19,104,14,8,3,1,3,0,3,0
0.6,19,105,8,5,6,3,2,0,1,0
0.6,19,106,7,6,6,5,3,2,1,1
0.6,19,107,2,3,3,6,1,0,0,2
0.6,19,108,4,5,3,4,2,0,0,3
0.6,19,109,7,5,4,3,1,0,1,0
0.6,19,110,6,3,4,3,4,1,1,1
0.6,19,111,8,4,9,8,3,0,1,0
0.6,19,112,3,1,10,10,1,0,1,0
0.6,19,113,12,6,7,7,3,0,3,0
0.6,19,114,5,4,3,2,0,0,1,0
0.6,19,115,11,10,6,6,2,0,0,1
0.6,19,116,3,3,6,6,0,0,1,1
0.6,19,117,7,7,10,7,0,0,0,0
0.6,19,118,6,4,3,2,4,0,0,2
0.6,19,119,0,5,6,4,0,1,0,4
0.6,19,120,8,5,7,5,2,0,1,0
0.6,19,121,6,4,7,7,0,0,2,0
0.6,19,122,9,8,5,4,0,0,1,0
0.6,19,123,1,4,9,8,0,3,0,0
0.6,19,124,11,8,4,4,1,0,2,0
0.6,19,125,10,7,6,4,2,0,1,0
0.6,19,126,4,3,5,3,2,0,1,2
0.6,19,127,6,4,10,6,3,0,0,1
0.6,19,128,10,4,4,4,4,0,2,0
0.6,19,129,7,6,9,5,1,0,0,0
0.6,19,130,11,8,4,5,3,0,0,0
0.6,19,131,5,5,6,5,1,0,0,1
0.6,19,132,3,3,6,9,0,0,1,1
0.6,19,133,9,7,7,7,2,0,0,0
0.6,19,134,3,4,7,6,0,1,1,1
0.6,19,135,6,5,2,4,1,0,0,0
0.6,19,136,0,4,5,3,0,2,0,2
0.6,19,137,5,2,11,7,1,0,2,0
0.6,19,138,7,6,9,5,1,0,0,0
0.6,19,139,7,7,4,4,0,1,2,1
0.6,19,140,3,3,4,6,1,0,0,1
0.6,19,141,9,8,5,5,2,0,0,1
0.6,19,142,4,4,3,1,1,1,2,2
0.6,19,143,9,7,4,3,1,0,1,0
0.6,19,144,6,3,9,8,1,0,2,0
0.6,19,145,11,8,2,0,1,1,4,1
0.6,19,146,3,5,6,5,0,1,0,1
0.6,19,147,5,5,4,5,1,1,1,1
0.6,19,148,1,2,11,8,0,0,0,1
0.6,19,149,8,5,10,9,2,1,2,0
0.6,19,150,4,5,4,5,1,0,1,3
0.6,19,151,4,2,2,2,2,0,0,0
0.6,19,152,6,6,4,5,2,1,1,2
0.6,19,153,5,5,4,3,1,0,1,2
0.6,19,154,0,5,4,3,0,3,0,2
0.6,19,155,6,4,6,5,0,0,2,0
0.6,19,156,9,5,6,6,1,0,3,0
0.6,19,157,6,7,7,7,0,0,1,2
0.6,19,158,4,4,7,5,2,1,0,1
0.6,19,159,6,4,7,5,2,0,0,0
0.6,19,160,8,7,11,8,2,1,0,0
0.6,19,161,2,2,5,3,0,0,1,1
0.6,19,162,7,4,6,3,2,0,1,0
0.6,19,163,0,3,9,7,0,0,0,3
0.6,19,164,6,2,3,3,1,0,3,0
0.6,19,165,3,4,5,7,0,0,1,2
0.6,19,166,4,4,9,5,0,0,0,0
0.6,19,167,5,7,2,3,0,2,0,0
0.6,19,168,9,6,8,7,3,0,0,0
0.6,19,169,6,6,15,12,1,1,0,0
0.6,19,170,8,8,5,3,0,0,0,0
0.6,19,171,1,3,2,4,1,1,0,2
0.6,19,172,9,8,4,4,1,1,1,0
0.6,19,173,0,2,8,5,0,0,0,2
0.6,19,174,5,4,5,5,1,0,0,0
0.6,19,175,9,8,9,5,1,0,0,0
0.6,19,176,11,5,5,3,3,0,3,0
0.6,19,177,8,4,6,2,1,0,3,0
0.6,19,178,3,5,6,6,0,2,1,1
0.6,19,179,5,4,6,5,2,0,1,2
0.6,19,180,7,5,12,11,0,0,3,1
0.6,19,181,10,7,6,6,0,0,3,0
0.6,19,182,3,2,7,7,0,0,1,0
0.6,19,183,11,8,10,8,3,0,0,0
0.6,19,184,7,6,4,6,0,0,1,0
0.6,19,185,10,6,9,8,3,0,1,0
0.6,19,186,5,3,3,4,1,0,1,0
0.6,19,187,1,2,4,4,0,0,0,1
0.6,19,188,7,4,6,2,2,0,1,0
0.6,19,189,6,4,7,7,1,0,1,0
0.6,19,190,8,5,7,4,1,0,2,0
0.6,19,191,4,4,8,7,1,2,1,0
0.6,19,192,3,6,4,1,2,3,0,2
0.6,19,193,4,5,4,4,1,0,0,2
0.6,19,194,4,4,7,6,0,0,0,0
0.6,19,195,4,1,6,7,3,0,0,0
0.6,19,196,16,8,7,3,2,0,6,0
0.6,19,197,5,5,6,5,0,0,0,0
0.6,19,198,0,1,12,10,0,0,0,1
0.6,19,199,8,6,6,3,0,0,2,0
0.6,20,0,8,6,8,6,1,0,1,0
0.6,20,1,12,10,9,7,3,0,0,1
0.6,20,2,3,4,7,4,2,1,1,3
0.6,20,3,5,5,8,8,0,0,0,0
0.6,20,4,0,1,7,8,0,0,0,1
0.6,20,5,2,4,4,6,1,1,0,2
0.6,20,6,1,1,7,6,0,0,1,1
0.6,20,7,7,4,7,4,3,0,0,0
0.6,20,8,6,5,5,3,1,0,0,0
0.6,20,9,5,4,5,3,1,0,0,0
0.6,20,10,4,3,13,9,0,0,1,0
0.6,20,11,5,4,11,7,1,0,0,0
0.6,20,12,6,6,6,3,0,1,3,2
0.6,20,13,0,2,4,3,0,0,0,2
0.6,20,14,5,5,8,4,0,0,0,0
0.6,20,15,5,3,3,3,3,0,1,2
0.6,20,16,9,8,13,11,0,0,1,0
0.6,20,17,8,6,8,5,0,0,2,0
0.6,20,18,3,6,9,9,2,2,0,3
0.6,20,19,4,5,8,7,1,1,1,2
0.6,20,20,9,6,5,3,1,0,2,0
0.6,20,21,7,8,4,7,0,1,1,1
0.6,20,22,5,6,7,6,1,0,0,2
0.6,20,23,10,2,4,6,1,0,7,0
0.6,20,24,9,8,4,7,1,1,2,1
0.6,20,25,11,6,5,1,1,0,4,0
0.6,20,26,8,4,4,6,2,0,2,0
0.6,20,27,9,6,5,3,1,0,2,0
0.6,20,28,14,12,2,3,0,0,2,0
0.6,20,29,8,6,4,0,1,0,1,0
0.6,20,30,10,5,12,7,2,0,3,0
0.6,20,31,3,2,3,7,1,0,0,0
0.6,20,32,3,2,7,6,1,1,2,1
0.6,20,33,13,7,7,7,3,0,3,0
0.6,20,34,0,5,8,5,0,4,0,1
0.6,20,35,0,4,10,9,0,2,0,2
0.6,20,36,6,4,6,5,1,0,1,0
0.6,20,37,2,5,5,6,1,1,0,3
0.6,20,38,4,4,5,4,0,1,1,0
0.6,20,39,9,8,5,4,1,0,0,0
0.6,20,40,7,5,8,8,1,0,1,0
0.6,20,41,6,4,5,5,0,0,2,0
0.6,20,42,7,6,7,4,0,0,1,0
0.6,20,43,3,3,6,7,0,0,1,1
0.6,20,44,9,6,7,5,3,0,0,0
0.6,20,45,0,3,8,10,0,1,0,2
0.6,20,46,5,5,4,4,1,0,1,2
0.6,20,47,8,8,5,3,2,0,0,2
0.6,20,48,5,3,7,6,0,0,2,0
0.6,20,49,8,5,6,2,1,0,2,0
0.6,20,50,8,5,10,8,3,0,0,0
0.6,20,51,4,3,5,3,0,0,2,1
0.6,20,52,7,7,3,5,2,1,1,2
0.6,20,53,5,4,8,10,1,0,0,0
0.6,20,54,9,6,2,3,3,0,0,0
0.6,20,55,6,4,2,4,0,0,2,0
0.6,20,56,5,7,1,3,1,1,1,3
0.6,20,57,13,10,11,6,1,0,2,0
0.6,20,58,12,9,4,2,1,0,2,0
0.6,20,59,5,4,3,3,2,1,1,1
0.6,20,60,10,6,10,8,2,0,2,0
0.6,20,61,10,9,12,9,1,0,0,0
0.6,20,62,2,2,7,6,1,1,0,0
0.6,20,63,0,4,9,8,0,2,0,2
0.6,20,64,3,3,6,3,0,0,1,1
0.6,20,65,1,5,6,4,0,3,0,1
0.6,20,66,4,7,4,3,0,2,2,3
0.6,20,67,5,3,8,5,2,0,0,0
0.6,20,68,8,6,7,7,1,0,2,1
0.6,20,69,0,5,8,5,0,1,0,4
0.6,20,70,7,5,7,6,1,0,1,0
0.6,20,71,7,5,6,4,1,0,1,0
0.6,20,72,6,7,6,6,1,1,0,1
0.6,20,73,9,7,6,6,2,0,1,1
0.6,20,74,1,2,4,3,0,1,0,0
0.6,20,75,0,3,3,5,0,2,0,1
0.6,20,76,10,9,6,8,1,0,0,0
0.6,20,77,3,1,6,8,3,0,0,1
0.6,20,78,4,3,3,3,2,2,1,0
0.6,20,79,12,8,8,3,1,0,3,0
0.6,20,80,10,4,10,9,3,0,3,0
0.6,20,81,9,7,7,4,4,1,0,1
0.6,20,82,5,4,6,6,0,0,1,0
0.6,20,83,2,2,7,6,1,1,1,1
0.6,20,84,8,5,6,5,2,0,1,0
0.6,20,85,3,1,6,12,0,0,2,0
0.6,20,86,2,3,7,4,0,3,2,0
0.6,20,87,2,4,5,5,0,1,0,1
0.6,20,88,4,4,3,3,1,0,0,1
0.6,20,89,9,4,10,7,2,0,3,0
0.6,20,90,13,10,10,5,1,0,2,0
0.6,20,91,4,2,5,6,1,0,1,0
0.6,20,92,1,1,4,6,1,0,0,1
0.6,20,93,2,3,1,1,0,0,1,2
0.6,20,94,8,7,5,6,1,0,1,1
0.6,20,95,4,3,9,7,0,0,2,1
0.6,20,96,8,6,7,5,0,0,2,0
0.6,20,97,6,8,13,9,1,4,2,1
0.6,20,98,11,9,11,4,0,0,2,0
0.6,20,99,3,1,4,8,3,0,0,1
0.6,20,100,2,3,7,8,1,1,0,1
0.6,20,101,5,4,1,2,1,1,2,1
0.6,20,102,7,5,6,5,1,0,3,2
0.6,20,103,0,4,6,5,0,1,0,3
0.6,20,104,7,6,5,5,2,1,1,1
0.6,20,105,6,4,5,4,2,0,0,0
0.6,20,106,15,10,2,5,3,1,3,0
0.6,20,107,10,8,11,6,1,0,1,0
0.6,20,108,1,2,7,5,0,1,1,1
0.6,20,109,9,9,14,6,0,0,0,0
0.6,20,110,2,2,8,8,0,0,2,2
0.6,20,111,14,8,7,4,3,0,3,0
0.6,20,112,7,6,4,3,1,0,0,0
0.6,20,113,0,1,10,4,0,0,0,1
0.6,20,114,13,8,7,3,4,0,1,0
0.6,20,115,6,4,7,4,1,0,1,0
0.6,20,116,6,3,8,6,1,0,2,0
0.6,20,117,4,3,6,5,2,2,1,0
0.6,20,118,8,6,5,5,1,0,1,0
0.6,20,119,7,6,6,5,2,1,0,0
0.6,20,120,2,5,9,6,0,1,1,3
0.6,20,121,1,3,2,3,1,1,0,2
0.6,20,122,7,5,6,6,3,0,1,2
0.6,20,123,0,5,11,7,0,1,0,4
0.6,20,124,3,3,5,5,1,1,0,0
0.6,20,125,10,5,8,5,2,0,3,0
0.6,20,126,10,4,10,7,2,0,4,0
0.6,20,127,8,6,6,7,1,0,1,0
0.6,20,128,4,4,4,3,1,1,0,0
0.6,20,129,13,7,4,3,5,0,1,0
0.6,20,130,1,5,7,5,0,2,0,2
0.6,20,131,5,3,17,11,1,0,1,0
0.6,20,132,5,3,7,4,1,0,1,0
0.6,20,133,9,7,5,4,2,1,1,0
0.6,20,134,3,4,9,4,0,1,1,1
0.6,20,135,7,4,3,2,1,0,2,0
0.6,20,136,5,3,3,3,2,0,0,0
0.6,20,137,19,14,4,2,2,0,3,0
0.6,20,138,10,7,3,1,0,0,3,0
0.6,20,139,0,3,6,3,0,0,0,3
0.6,20,140,8,5,6,8,0,0,3,0
0.6,20,141,7,4,9,5,2,0,1,0
0.6,20,142,7,8,2,4,0,1,1,1
0.6,20,143,5,3,0,2,2,0,0,0
0.6,20,144,3,2,5,6,1,0,1,1
0.6,20,145,0,5,2,2,0,3,0,2
0.6,20,146,6,5,3,6,0,0,1,0
0.6,20,147,2,2,1,1,0,1,2,1
0.6,20,148,1,2,4,4,1,2,0,0
0.6,20,149,5,11,5,5,2,1,0,7
0.6,20,150,4,4,4,3,1,1,0,0
0.6,20,151,5,5,2,1,2,0,0,2
0.6,20,152,13,12,9,8,0,0,1,0
0.6,20,153,9,7,6,1,1,0,1,0
0.6,20,154,4,4,5,6,2,0,0,2
0.6,20,155,2,3,7,3,1,0,1,3
0.6,20,156,3,6,6,9,2,2,0,3
0.6,20,157,8,7,3,3,0,0,1,0
0.6,20,158,5,3,6,4,1,0,1,0
0.6,20,159,7,5,5,3,2,0,0,0
0.6,20,160,7,5,6,5,0,0,2,0
0.6,20,161,8,5,7,5,1,0,2,0
0.6,20,162,7,7,9,6,2,2,3,3
0.6,20,163,5,4,8,4,1,1,1,0
0.6,20,164,6,8,5,4,0,3,2,1
0.6,20,165,4,1,5,6,2,0,1,0
0.6,20,166,12,10,6,1,0,0,2,0
0.6,20,167,3,3,5,3,0,2,2,0
0.6,20,168,8,7,4,4,1,0,0,0
0.6,20,169,5,4,4,5,0,0,1,0
0.6,20,170,11,8,5,2,1,0,2,0
0.6,20,171,4,4,7,5,0,0,0,0
0.6,20,172,6,4,5,6,2,1,1,0
0.6,20,173,8,5,11,7,2,0,1,0
0.6,20,174,7,4,2,4,4,1,0,0
0.6,20,175,11,5,8,5,2,0,4,0
0.6,20,176,4,3,5,5,0,0,2,1
0.6,20,177,7,5,6,6,2,0,3,3
0.6,20,178,2,2,9,7,0,1,1,0
0.6,20,179,6,4,4,2,2,0,0,0
0.6,20,180,10,5,7,4,2,0,4,1
0.6,20,181,0,1,9,6,0,1,0,0
0.6,20,182,14,9,5,3,1,1,6,1
0.6,20,183,7,4,6,3,1,1,3,0
0.6,20,184,9,2,2,2,2,0,5,0
0.6,20,185,4,2,5,4,2,0,0,0
0.6,20,186,9,6,6,3,0,0,3,0
0.6,20,187,4,4,6,6,0,0,0,0
0.6,20,188,7,4,1,1,2,0,1,0
0.6,20,189,2,1,4,7,1,0,0,0
0.6,20,190,6,6,3,4,0,0,0,0
0.6,20,191,6,5,4,4,0,1,2,0
0.6,20,192,7,8,6,7,0,0,1,2
0.6,20,193,5,6,9,6,1,1,1,2
0.6,20,194,9,7,7,4,2,0,0,0
0.6,20,195,7,7,3,6,0,0,0,0
0.6,20,196,8,4,2,5,1,0,3,0
0.6,20,197,7,6,6,4,0,0,1,0
0.6,20,198,8,7,3,7,1,0,0,0
0.6,20,199,10,6,3,2,1,0,3,0
0.6,21,0,10,7,7,5,3,0,0,0
0.6,21,1,3,4,2,2,1,0,0,2
0.6,21,2,0,2,6,5,0,0,0,2
0.6,21,3,9,5,7,5,1,0,3,0
0.6,21,4,3,3,6,3,0,1,1,0
0.6,21,5,10,6,7,8,4,0,0,0
0.6,21,6,4,3,6,2,0,0,2,1
0.6,21,7,17,13,7,5,1,0,3,0
0.6,21,8,9,6,4,7,2,0,1,0
0.6,21,9,11,8,7,7,2,0,1,0
0.6,21,10,2,6,8,9,0,0,1,5
0.6,21,11,15,11,5,4,3,0,1,0
0.6,21,12,6,5,2,3,0,0,2,1
0.6,21,13,9,6,5,3,0,0,3,0
0.6,21,14,5,5,8,4,1,1,1,1
0.6,21,15,4,3,3,1,2,0,0,1
0.6,21,16,9,8,5,2,1,0,0,0
0.6,21,17,5,4,6,5,0,0,2,1
0.6,21,18,0,1,9,5,0,0,0,1
0.6,21,19,9,7,5,5,1,0,1,0
0.6,21,20,5,4,11,6,0,0,1,0
0.6,21,21,11,9,6,5,0,0,2,0
0.6,21,22,6,4,9,5,2,2,3,1
0.6,21,23,5,5,8,7,0,0,0,0
0.6,21,24,4,3,1,1,1,1,1,0
0.6,21,25,6,4,5,3,0,0,2,0
0.6,21,26,5,4,5,3,4,1,0,2
0.6,21,27,4,3,8,6,1,0,0,0
0.6,21,28,6,4,6,6,1,0,1,0
0.6,21,29,9,6,5,5,2,0,1,0
0.6,21,30,5,5,4,5,0,0,0,0
0.6,21,31,11,6,10,5,5,0,0,0
0.6,21,32,9,8,5,2,0,0,1,0
0.6,21,33,7,4,8,5,1,0,2,0
0.6,21,34,0,2,7,9,0,0,0,2
0.6,21,35,10,7,7,4,1,0,2,0
0.6,21,36,8,7,8,2,0,0,1,0
0.6,21,37,6,4,8,5,2,0,0,0
0.6,21,38,8,6,11,7,1,0,1,0
0.6,21,39,9,6,4,2,1,0,2,0
0.6,21,40,0,5,6,5,0,1,0,4
0.6,21,41,5,4,5,6,2,0,0,1
0.6,21,42,11,7,2,1,1,0,3,0
0.6,21,43,15,9,3,2,2,0,4,0
0.6,21,44,2,2,6,7,1,1,0,0
0.6,21,45,10,7,2,1,1,0,2,0
0.6,21,46,15,8,6,4,4,0,3,0
0.6,21,47,8,6,4,4,2,1,2,1
0.6,21,48,10,8,8,5,1,0,1,0
0.6,21,49,7,6,12,9,1,0,0,0
0.6,21,50,9,6,4,3,1,0,2,0
0.6,21,51,4,6,6,2,1,2,0,1
0.6,21,52,3,4,3,4,1,2,0,0
0.6,21,53,3,5,6,3,0,0,1,3
0.6,21,54,10,8,10,11,0,0,4,2
0.6,21,55,5,5,5,3,0,0,1,1
0.6,21,56,8,4,5,4,1,0,3,0
0.6,21,57,10,4,7,4,1,0,5,0
0.6,21,58,8,6,6,5,2,1,1,0
0.6,21,59,5,4,6,4,2,1,0,0
0.6,21,60,11,8,7,4,2,0,1,0
0.6,21,61,6,6,4,3,1,0,1,2
0.6,21,62,4,3,8,5,1,0,1,1
0.6,21,63,7,5,7,9,1,1,3,1
0.6,21,64,4,4,4,4,0,0,0,0
0.6,21,65,9,3,9,6,3,0,3,0
0.6,21,66,12,8,6,7,3,0,3,2
0.6,21,67,10,6,12,9,3,0,1,0
0.6,21,68,2,2,5,4,0,1,2,1
0.6,21,69,10,8,6,6,2,0,0,0
0.6,21,70,2,1,5,1,0,1,2,0
0.6,21,71,7,3,7,7,3,1,2,0
0.6,21,72,10,6,8,5,3,0,1,0
0.6,21,73,9,8,5,4,1,0,0,0
0.6,21,74,7,5,8,6,0,1,3,0
0.6,21,75,6,6,7,6,0,1,2,1
0.6,21,76,6,4,4,5,0,0,3,1
0.6,21,77,7,3,9,6,2,0,2,0
0.6,21,78,11,6,10,5,3,0,2,0
0.6,21,79,3,1,8,6,1,0,1,0
0.6,21,80,7,6,8,6,1,0,0,0
0.6,21,81,5,5,11,8,3,0,0,3
0.6,21,82,9,5,8,6,3,0,1,0
0.6,21,83,14,11,7,3,2,0,1,0
0.6,21,84,6,5,4,4,1,0,1,1
0.6,21,85,7,4,4,7,2,0,1,0
0.6,21,86,2,4,3,4,0,3,2,1
0.6,21,87,8,5,7,4,2,0,1,0
0.6,21,88,6,5,8,2,1,0,1,1
0.6,21,89,11,6,7,9,3,0,2,0
0.6,21,90,4,5,7,5,0,0,0,1
0.6,21,91,4,3,4,2,1,0,0,0
0.6,21,92,3,4,6,4,0,0,1,2
0.6,21,93,11,8,1,2,1,0,2,0
0.6,21,94,5,3,10,8,2,0,0,0
0.6,21,95,8,7,6,5,3,1,0,1
0.6,21,96,0,3,6,2,0,3,0,0
0.6,21,97,8,6,7,3,2,0,0,0
0.6,21,98,9,5,3,3,3,0,1,0
0.6,21,99,7,7,7,6,0,0,1,1
0.6,21,100,11,4,5,3,3,0,4,0
0.6,21,101,7,5,7,5,1,0,1,0
0.6,21,102,0,1,8,4,0,0,0,1
0.6,21,103,0,1,6,6,0,1,0,0
0.6,21,104,4,5,6,6,1,1,0,1
0.6,21,105,9,5,9,7,3,0,1,0
0.6,21,106,5,4,9,5,1,0,0,0
0.6,21,107,3,3,1,3,0,1,2,1
0.6,21,108,7,4,5,4,2,0,1,0
0.6,21,109,5,5,10,6,0,0,0,0
0.6,21,110,12,8,11,6,2,0,2,0
0.6,21,111,7,6,7,5,0,0,1,0
0.6,21,112,7,3,4,3,0,0,4,0
0.6,21,113,7,6,5,4,0,0,1,0
0.6,21,114,7,6,8,7,1,0,0,0
0.6,21,115,3,3,7,5,0,0,0,0
0.6,21,116,6,3,10,9,1,0,2,0
0.6,21,117,7,4,10,5,1,0,2,0
0.6,21,118,7,9,5,6,0,0,0,2
0.6,21,119,9,7,3,4,1,0,1,0
0.6,21,120,7,6,5,3,2,0,0,1
0.6,21,121,2,4,3,2,1,0,1,4
0.6,21,122,12,8,6,3,3,0,1,0
0.6,21,123,4,2,6,7,3,0,1,2
0.6,21,124,8,6,4,3,1,0,1,0
0.6,21,125,0,1,6,4,0,0,0,1
0.6,21,126,8,6,8,6,0,0,2,0
0.6,21,127,7,7,10,7,1,0,0,1
0.6,21,128,7,6,7,4,1,0,1,1
0.6,21,129,0,2,12,5,0,0,0,2
0.6,21,130,10,8,9,6,1,0,1,0
0.6,21,131,2,5,4,3,1,1,0,3
0.6,21,132,7,6,15,12,0,0,1,0
0.6,21,133,3,3,13,8,0,0,0,0
0.6,21,134,2,1,12,8,1,0,0,0
0.6,21,135,5,3,7,3,3,3,2,0
0.6,21,136,0,1,2,2,0,0,0,1
0.6,21,137,0,6,11,12,0,2,0,4
0.6,21,138,6,5,9,3,1,0,0,0
0.6,21,139,5,2,5,5,1,0,2,0
0.6,21,140,8,6,2,4,2,0,0,0
0.6,21,141,3,2,6,4,2,0,0,1
0.6,21,142,8,3,8,4,1,0,4,0
0.6,21,143,2,1,5,2,1,0,0,0
0.6,21,144,5,3,7,4,2,0,1,1
0.6,21,145,8,5,10,9,3,0,1,1
0.6,21,146,9,6,9,8,1,0,2,0
0.6,21,147,6,4,12,6,2,0,0,0
0.6,21,148,7,5,9,8,1,0,1,0
0.6,21,149,4,2,4,4,1,0,1,0
0.6,21,150,4,4,3,4,1,1,0,0
0.6,21,151,3,4,5,4,0,1,1,1
0.6,21,152,1,3,5,6,1,2,0,1
0.6,21,153,3,2,5,1,2,1,1,1
0.6,21,154,7,3,4,3,3,1,3,1
0.6,21,155,8,6,5,3,0,0,2,0
0.6,21,156,4,4,7,6,1,1,2,2
0.6,21,157,3,2,6,6,1,1,2,1
0.6,21,158,3,2,8,6,1,0,0,0
0.6,21,159,6,9,7,6,0,0,0,3
0.6,21,160,6,4,6,8,0,1,3,0
0.6,21,161,7,5,8,5,1,0,2,1
0.6,21,162,6,3,5,3,2,0,1,0
0.6,21,163,10,8,7,3,1,0,1,0
0.6,21,164,2,3,10,8,0,0,0,1
0.6,21,165,5,5,1,3,2,1,0,1
0.6,21,166,13,8,8,5,5,0,0,0
0.6,21,167,6,3,5,4,0,0,3,0
0.6,21,168,7,5,11,9,2,1,1,0
0.6,21,169,13,9,8,9,2,0,2,0
0.6,21,170,7,6,7,9,1,0,1,1
0.6,21,171,7,4,13,8,1,0,2,0
0.6,21,172,6,5,6,4,0,0,1,0
0.6,21,173,5,6,4,6,2,0,3,6
0.6,21,174,8,6,3,3,1,0,1,0
0.6,21,175,5,4,8,11,0,0,1,0
0.6,21,176,2,3,6,5,2,0,0,3
0.6,21,177,9,3,6,5,6,0,0,0
0.6,21,178,12,8,5,4,2,0,2,0
0.6,21,179,10,9,5,5,0,0,1,0
0.6,21,180,1,3,3,7,0,0,0,2
0.6,21,181,4,1,4,4,1,0,2,0
0.6,21,182,5,5,8,5,2,2,1,1
0.6,21,183,9,9,6,6,0,0,1,1
0.6,21,184,7,6,4,4,0,0,1,0
0.6,21,185,3,2,7,3,1,1,2,1
0.6,21,186,6,6,9,6,0,1,1,0
0.6,21,187,6,6,5,4,1,0,1,2
0.6,21,188,5,4,7,6,1,0,0,0
0.6,21,189,5,3,4,4,0,2,4,0
0.6,21,190,8,7,9,6,0,0,1,0
0.6,21,191,9,6,8,6,0,0,3,0
0.6,21,192,7,2,4,1,5,0,0,0
0.6,21,193,10,7,4,3,3,0,0,0
0.6,21,194,6,2,11,8,4,0,1,1
0.6,21,195,13,8,7,4,2,0,3,0
0.6,21,196,4,5,8,7,1,1,0,1
0.6,21,197,9,6,2,5,2,0,1,0
0.6,21,198,12,8,11,8,2,0,2,0
0.6,21,199,11,10,9,8,0,0,1,0
0.6,22,0,5,5,7,7,0,0,1,1
0.6,22,1,0,3,4,3,0,1,0,2
0.6,22,2,3,2,4,3,1,0,0,0
0.6,22,3,4,6,7,9,0,0,1,3
0.6,22,4,7,3,4,4,1,0,3,0
0.6,22,5,6,3,2,2,1,0,2,0
0.6,22,6,1,6,3,2,1,3,0,3
0.6,22,7,3,3,2,3,2,1,0,1
0.6,22,8,4,4,5,4,2,1,0,1
0.6,22,9,11,7,3,3,3,0,1,0
0.6,22,10,10,7,9,6,2,0,1,0
0.6,22,11,9,7,7,2,1,0,1,0
0.6,22,12,12,8,8,8,3,0,1,0
0.6,22,13,0,2,7,6,0,0,0,2
0.6,22,14,6,5,2,2,1,0,1,1
0.6,22,15,0,3,8,5,0,0,0,3
0.6,22,16,0,3,12,9,0,2,0,1
0.6,22,17,1,3,6,7,0,2,0,0
0.6,22,18,5,4,11,10,1,0,0,0
0.6,22,19,11,8,11,7,3,0,0,0
0.6,22,20,10,7,6,3,2,0,1,0
0.6,22,21,5,5,5,5,2,0,0,2
0.6,22,22,6,3,5,1,2,0,1,0
0.6,22,23,4,7,1,5,0,0,0,3
0.6,22,24,6,5,4,6,1,0,1,1
0.6,22,25,6,4,7,7,2,0,1,1
0.6,22,26,5,4,5,5,0,0,1,0
0.6,22,27,8,9,4,4,1,1,0,1
0.6,22,28,6,5,2,1,1,0,0,0
0.6,22,29,0,2,5,5,0,1,0,1
0.6,22,30,13,12,2,2,0,1,2,0
0.6,22,31,2,7,7,5,0,1,0,4
0.6,22,32,2,2,8,6,1,0,0,1
0.6,22,33,4,3,7,4,1,0,0,0
0.6,22,34,2,4,4,3,0,0,0,2
0.6,22,35,8,4,8,8,3,0,1,0
0.6,22,36,7,4,9,7,2,0,1,0
0.6,22,37,2,3,2,2,0,1,1,1
0.6,22,38,8,5,11,8,0,0,3,0
0.6,22,39,6,5,4,4,1,0,1,1
0.6,22,40,6,5,5,5,1,0,0,0
0.6,22,41,4,5,8,4,0,0,0,1
0.6,22,42,3,3,4,4,1,1,0,0
0.6,22,43,7,3,6,6,3,0,1,0
0.6,22,44,3,2,2,2,0,0,2,1
0.6,22,45,7,9,2,3,1,0,1,4
0.6,22,46,6,3,4,3,2,0,1,0
0.6,22,47,8,4,6,7,3,0,1,0
0.6,22,48,5,1,5,6,4,0,1,1
0.6,22,49,3,3,3,2,0,0,0,0
0.6,22,50,14,10,7,6,3,1,3,1
0.6,22,51,8,7,8,8,0,0,1,0
0.6,22,52,10,9,4,3,1,0,0,0
0.6,22,53,9,6,7,7,1,0,2,0
0.6,22,54,14,12,11,9,2,0,0,0
