gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,70,50,6,4,4,2,1,0,1,0
-0.4,70,51,3,3,5,8,0,0,0,0
-0.4,70,52,2,3,1,1,0,0,0,1
-0.4,70,53,15,13,9,5,0,0,2,0
-0.4,70,54,3,7,7,5,1,1,0,4
-0.4,70,55,9,7,4,3,1,1,2,0
-0.4,70,56,6,5,6,6,0,0,1,0
-0.4,70,57,7,6,4,3,1,0,0,0
-0.4,70,58,10,2,13,7,4,0,4,0
-0.4,70,59,11,6,7,5,4,0,1,0
-0.4,70,60,7,6,3,6,1,0,0,0
-0.4,70,61,8,6,3,2,1,0,1,0
-0.4,70,62,10,4,15,9,4,0,2,0
-0.4,70,63,5,7,4,6,1,1,0,2
-0.4,70,64,6,7,9,4,1,2,2,2
-0.4,70,65,5,6,7,9,2,2,0,1
-0.4,70,66,6,3,8,8,2,0,1,0
-0.4,70,67,6,5,5,4,1,0,0,0
-0.4,70,68,5,5,7,6,0,1,1,0
-0.4,70,69,7,6,3,3,2,0,0,1
-0.4,70,70,9,6,9,6,1,0,2,0
-0.4,70,71,9,8,9,9,0,0,1,0
-0.4,70,72,6,5,6,5,1,0,0,0
-0.4,70,73,14,11,13,14,0,0,3,0
-0.4,70,74,8,6,5,3,2,0,0,0
-0.4,70,75,3,6,1,2,0,1,1,3
-0.4,70,76,0,2,8,7,0,0,0,2
-0.4,70,77,6,4,2,1,0,0,2,0
-0.4,70,78,12,7,5,6,2,0,3,0
-0.4,70,79,13,10,10,7,2,0,1,0
-0.4,70,80,5,2,7,4,2,0,1,0
-0.4,70,81,6,4,5,2,3,0,1,2
-0.4,70,82,0,4,6,4,0,3,0,1
-0.4,70,83,5,6,3,3,2,2,1,2
-0.4,70,84,5,5,2,4,0,1,1,0
-0.4,70,85,2,2,3,2,1,1,1,1
-0.4,70,86,8,7,6,1,0,0,1,0
-0.4,70,87,9,8,5,5,3,1,1,2
-0.4,70,88,13,7,5,4,3,0,3,0
-0.4,70,89,8,4,8,7,4,0,0,0
-0.4,70,90,3,2,11,5,1,1,1,0
-0.4,70,91,11,7,4,5,4,0,0,0
-0.4,70,92,6,7,6,5,1,1,1,2
-0.4,70,93,6,5,7,5,1,1,1,0
-0.4,70,94,6,4,3,6,2,0,0,0
-0.4,70,95,2,3,3,3,0,1,1,1
-0.4,70,96,3,1,6,3,0,1,3,0
-0.4,70,97,2,6,5,2,0,1,0,3
-0.4,70,98,2,3,8,10,2,1,0,2
-0.4,70,99,5,4,4,3,0,0,1,0
-0.4,70,100,10,8,6,5,2,0,0,0
-0.4,70,101,7,6,2,4,0,0,1,0
-0.4,70,102,4,4,5,5,0,0,1,1
-0.4,70,103,1,2,9,7,1,1,0,1
-0.4,70,104,8,5,14,9,1,0,2,0
-0.4,70,105,10,8,9,8,1,1,3,1
-0.4,70,106,6,3,3,2,2,0,1,0
-0.4,70,107,1,10,4,5,0,2,1,8
-0.4,70,108,1,5,6,4,0,1,0,3
-0.4,70,109,13,8,4,2,2,0,3,0
-0.4,70,110,1,5,4,7,0,0,1,5
-0.4,70,111,13,11,12,7,1,0,1,0
-0.4,70,112,11,6,2,2,4,0,3,2
-0.4,70,113,8,4,8,5,3,0,1,0
-0.4,70,114,7,5,5,4,0,0,2,0
-0.4,70,115,10,5,3,4,1,0,4,0
-0.4,70,116,13,10,8,8,3,0,0,0
-0.4,70,117,5,3,8,7,2,2,2,0
-0.4,70,118,5,4,11,10,0,0,1,0
-0.4,70,119,0,1,7,6,0,0,0,1
-0.4,70,120,9,4,6,2,4,0,1,0
-0.4,70,121,5,5,4,4,2,1,0,1
-0.4,70,122,1,5,4,4,0,1,0,3
-0.4,70,123,2,2,3,2,1,1,1,1
-0.4,70,124,4,3,10,4,0,0,1,0
-0.4,70,125,1,4,2,3,0,1,0,2
-0.4,70,126,9,6,2,4,3,0,0,0
-0.4,70,127,8,5,6,9,2,0,1,0
-0.4,70,128,8,5,6,5,0,0,3,0
-0.4,70,129,4,3,7,6,2,1,2,2
-0.4,70,130,2,6,5,5,1,2,0,3
-0.4,70,131,6,6,3,2,0,0,0,0
-0.4,70,132,6,5,12,6,0,0,1,0
-0.4,70,133,9,6,3,3,0,0,3,0
-0.4,70,134,7,4,4,2,1,0,2,0
-0.4,70,135,7,6,4,7,1,0,0,0
-0.4,70,136,6,5,8,5,3,2,0,0
-0.4,70,137,6,4,5,5,2,0,0,0
-0.4,70,138,10,4,5,4,2,0,4,0
-0.4,70,139,2,4,4,2,1,1,1,3
-0.4,70,140,6,4,8,6,1,0,1,0
-0.4,70,141,9,8,7,5,1,0,0,0
-0.4,70,142,8,7,3,1,2,1,1,1
-0.4,70,143,3,4,4,4,0,0,2,3
-0.4,70,144,6,5,7,6,4,0,0,3
-0.4,70,145,6,4,7,6,1,0,1,0
-0.4,70,146,13,10,3,3,1,0,3,1
-0.4,70,147,5,5,2,2,0,0,2,2
-0.4,70,148,3,3,2,3,1,0,0,1
-0.4,70,149,5,4,6,4,0,0,1,0
-0.4,70,150,5,8,8,7,1,3,1,2
-0.4,70,151,8,7,6,4,1,0,1,1
-0.4,70,152,4,6,3,3,0,0,0,2
-0.4,70,153,9,7,3,8,1,0,1,0
-0.4,70,154,0,2,5,2,0,1,0,1
-0.4,70,155,3,3,11,7,0,0,0,0
-0.4,70,156,11,7,3,4,4,0,0,0
-0.4,70,157,9,6,7,6,1,0,2,0
-0.4,70,158,2,5,4,2,1,2,0,2
-0.4,70,159,2,2,5,6,2,0,0,2
-0.4,70,160,3,3,3,6,1,0,1,2
-0.4,70,161,2,2,3,6,1,0,0,1
-0.4,70,162,1,1,7,4,0,0,1,1
-0.4,70,163,1,3,4,5,1,2,0,1
-0.4,70,164,5,3,5,5,0,0,2,0
-0.4,70,165,2,7,6,6,0,1,0,4
-0.4,70,166,10,6,5,4,1,0,3,0
-0.4,70,167,1,3,2,2,0,0,0,2
-0.4,70,168,2,4,2,0,0,1,1,2
-0.4,70,169,3,4,2,5,0,0,0,1
-0.4,70,170,1,1,9,10,0,0,0,0
-0.4,70,171,7,7,4,5,0,0,0,0
-0.4,70,172,3,4,0,1,0,0,1,2
-0.4,70,173,9,5,4,3,2,0,2,0
-0.4,70,174,2,2,2,2,0,0,1,1
-0.4,70,175,0,3,4,2,0,2,0,1
-0.4,70,176,7,3,5,4,4,0,1,1
-0.4,70,177,10,8,8,8,0,0,2,0
-0.4,70,178,0,3,5,3,0,2,0,1
-0.4,70,179,9,6,7,5,2,0,1,0
-0.4,70,180,9,8,11,5,0,0,1,0
-0.4,70,181,0,5,5,8,0,4,0,1
-0.4,70,182,0,2,7,6,0,2,0,0
-0.4,70,183,4,2,13,13,2,0,1,1
-0.4,70,184,0,1,6,5,0,0,0,1
-0.4,70,185,4,4,5,8,2,1,0,1
-0.4,70,186,7,7,5,4,0,0,0,0
-0.4,70,187,7,5,6,6,2,0,1,1
-0.4,70,188,6,5,12,9,1,1,1,0
-0.4,70,189,5,3,6,5,1,0,1,0
-0.4,70,190,0,4,6,5,0,4,0,0
-0.4,70,191,9,4,9,5,2,0,3,0
-0.4,70,192,5,4,9,7,0,0,1,0
-0.4,70,193,2,3,9,9,0,0,0,1
-0.4,70,194,7,6,8,11,2,1,1,1
-0.4,70,195,9,7,4,4,1,0,1,0
-0.4,70,196,2,2,3,4,1,0,0,1
-0.4,70,197,3,2,4,4,1,0,1,1
-0.4,70,198,10,6,9,5,3,0,1,0
-0.4,70,199,4,2,5,5,1,0,1,0
-0.4,71,0,3,2,2,4,0,0,1,0
-0.4,71,1,1,1,6,5,0,0,0,0
-0.4,71,2,8,7,2,4,2,0,1,2
-0.4,71,3,6,5,8,5,1,0,0,0
-0.4,71,4,5,4,4,6,1,0,0,0
-0.4,71,5,9,6,10,5,2,0,1,0
-0.4,71,6,6,4,3,4,1,0,1,0
-0.4,71,7,9,6,12,7,1,0,2,0
-0.4,71,8,14,11,4,4,1,0,2,0
-0.4,71,9,1,3,5,7,1,0,0,3
-0.4,71,10,7,6,8,8,0,0,2,1
-0.4,71,11,1,5,7,8,0,0,0,4
-0.4,71,12,9,4,6,5,4,0,1,0
-0.4,71,13,6,3,6,8,3,0,1,1
-0.4,71,14,5,3,7,10,1,0,1,0
-0.4,71,15,0,2,6,6,0,0,0,2
-0.4,71,16,7,5,5,4,1,0,1,0
-0.4,71,17,8,5,5,4,2,0,1,0
-0.4,71,18,5,3,6,7,3,1,1,1
-0.4,71,19,5,7,3,3,1,0,1,4
-0.4,71,20,5,4,8,4,0,0,1,0
-0.4,71,21,0,3,6,6,0,1,0,2
-0.4,71,22,1,4,6,5,1,1,0,3
-0.4,71,23,1,2,8,5,0,0,0,1
-0.4,71,24,4,5,4,4,3,0,0,4
-0.4,71,25,4,2,3,4,1,0,2,1
-0.4,71,26,9,7,7,5,1,0,1,0
-0.4,71,27,0,4,3,2,0,0,0,4
-0.4,71,28,2,4,8,9,0,1,0,1
-0.4,71,29,13,8,9,7,3,0,2,0
-0.4,71,30,1,5,3,3,0,1,0,3
-0.4,71,31,8,6,10,6,1,0,1,0
-0.4,71,32,3,4,5,4,1,0,0,2
-0.4,71,33,10,9,9,5,1,0,0,0
-0.4,71,34,6,5,9,4,0,0,1,0
-0.4,71,35,2,2,8,4,0,0,1,1
-0.4,71,36,5,2,11,9,1,0,2,0
-0.4,71,37,5,4,7,4,1,0,0,0
-0.4,71,38,2,2,4,3,1,1,1,1
-0.4,71,39,6,4,2,2,2,0,2,2
-0.4,71,40,8,6,6,4,1,1,2,0
-0.4,71,41,7,5,9,7,1,0,1,0
-0.4,71,42,4,8,1,1,0,2,0,2
-0.4,71,43,1,2,4,7,0,1,1,1
-0.4,71,44,2,4,3,3,0,2,1,1
-0.4,71,45,8,5,6,6,3,1,3,2
-0.4,71,46,6,7,4,3,1,0,0,2
-0.4,71,47,5,2,7,6,2,0,1,0
-0.4,71,48,16,12,12,7,1,0,3,0
-0.4,71,49,6,5,5,4,1,0,0,0
-0.4,71,50,8,3,7,5,3,0,2,0
-0.4,71,51,6,4,7,6,2,0,0,0
-0.4,71,52,5,6,5,5,3,0,0,4
-0.4,71,53,10,5,6,4,1,0,4,0
-0.4,71,54,6,5,3,6,1,0,0,0
-0.4,71,55,0,2,6,4,0,1,0,1
-0.4,71,56,6,5,4,3,2,0,0,1
-0.4,71,57,9,5,4,4,2,0,2,0
-0.4,71,58,10,8,11,8,1,0,1,0
-0.4,71,59,0,3,4,2,0,0,0,3
-0.4,71,60,3,2,5,5,1,0,0,0
-0.4,71,61,1,3,6,5,0,1,0,1
-0.4,71,62,8,4,9,7,1,0,3,0
-0.4,71,63,9,6,10,6,1,0,2,0
-0.4,71,64,5,5,2,6,2,1,0,1
-0.4,71,65,1,5,2,3,0,1,0,3
-0.4,71,66,3,5,6,5,2,0,0,4
-0.4,71,67,2,2,3,1,1,1,1,1
-0.4,71,68,2,4,6,6,0,0,1,3
-0.4,71,69,4,3,6,7,2,0,1,2
-0.4,71,70,1,6,8,9,1,2,0,4
-0.4,71,71,7,7,5,5,0,0,0,0
-0.4,71,72,3,2,6,5,1,0,0,0
-0.4,71,73,8,6,4,3,0,0,2,0
-0.4,71,74,10,6,6,6,1,0,3,0
-0.4,71,75,2,3,5,4,1,1,0,1
-0.4,71,76,6,5,7,3,1,0,0,0
-0.4,71,77,9,7,7,4,1,0,1,0
-0.4,71,78,0,2,3,3,0,1,0,1
-0.4,71,79,1,4,2,3,1,1,0,3
-0.4,71,80,11,10,11,8,1,0,0,0
-0.4,71,81,3,3,7,8,1,0,0,1
-0.4,71,82,10,6,7,7,0,0,4,0
-0.4,71,83,8,4,4,3,4,0,3,3
-0.4,71,84,7,3,3,3,2,0,2,0
-0.4,71,85,3,5,3,7,1,2,0,1
-0.4,71,86,3,2,4,6,2,0,0,1
-0.4,71,87,11,5,6,3,5,0,1,0
-0.4,71,88,2,8,3,4,0,4,0,2
-0.4,71,89,9,6,4,2,1,0,2,0
-0.4,71,90,2,6,6,7,0,0,0,4
-0.4,71,91,4,2,8,8,1,0,1,0
-0.4,71,92,7,7,3,2,0,0,0,0
-0.4,71,93,6,4,5,4,1,0,1,0
-0.4,71,94,7,9,4,4,1,1,0,2
-0.4,71,95,8,5,3,2,1,0,2,0
-0.4,71,96,11,6,7,3,1,0,6,2
-0.4,71,97,10,2,3,4,5,0,3,0
-0.4,71,98,7,2,8,7,2,0,3,0
-0.4,71,99,4,3,8,7,2,1,0,0
-0.4,71,100,6,5,11,6,1,0,0,0
-0.4,71,101,3,2,4,4,2,0,1,2
-0.4,71,102,7,9,5,6,0,1,0,1
-0.4,71,103,8,5,7,5,1,0,2,0
-0.4,71,104,8,8,2,3,1,0,1,2
-0.4,71,105,0,4,5,6,0,0,0,4
-0.4,71,106,8,4,4,4,3,0,1,0
-0.4,71,107,11,8,7,6,3,0,0,0
-0.4,71,108,0,2,7,4,0,0,0,2
-0.4,71,109,12,9,3,1,2,0,1,0
-0.4,71,110,0,2,6,6,0,1,0,1
-0.4,71,111,13,7,5,4,5,0,1,0
-0.4,71,112,4,3,4,3,1,0,1,1
-0.4,71,113,6,5,8,6,0,0,1,0
-0.4,71,114,6,8,6,7,1,1,0,2
-0.4,71,115,3,4,7,4,0,1,1,1
-0.4,71,116,7,6,3,5,2,0,0,1
-0.4,71,117,1,4,6,5,0,0,0,3
-0.4,71,118,4,4,6,9,1,0,0,1
-0.4,71,119,13,9,6,7,3,0,1,0
-0.4,71,120,2,1,1,1,2,1,0,0
-0.4,71,121,8,8,4,3,1,0,1,2
-0.4,71,122,2,5,1,3,0,1,1,3
-0.4,71,123,0,1,6,5,0,1,0,0
-0.4,71,124,8,7,7,5,1,0,0,0
-0.4,71,125,6,5,7,6,0,0,1,0
-0.4,71,126,2,3,6,6,0,1,1,1
-0.4,71,127,3,4,5,5,2,1,0,2
-0.4,71,128,4,8,5,4,1,3,0,2
-0.4,71,129,5,4,6,4,0,0,1,0
-0.4,71,130,11,8,8,5,2,1,2,0
-0.4,71,131,2,4,5,8,0,0,1,3
-0.4,71,132,5,5,3,2,1,0,0,1
-0.4,71,133,10,5,6,2,1,0,4,0
-0.4,71,134,4,5,5,4,1,0,1,3
-0.4,71,135,10,6,10,7,2,0,2,0
-0.4,71,136,9,6,8,6,0,0,3,0
-0.4,71,137,10,9,7,4,1,0,0,0
-0.4,71,138,4,5,11,7,2,0,0,3
-0.4,71,139,5,4,8,7,1,0,0,0
-0.4,71,140,2,5,1,2,0,1,0,2
-0.4,71,141,4,7,3,3,0,1,1,3
-0.4,71,142,12,8,10,9,2,0,2,0
-0.4,71,143,15,11,7,6,4,0,0,0
-0.4,71,144,10,6,7,5,2,0,2,0
-0.4,71,145,6,5,1,4,2,0,0,1
-0.4,71,146,0,1,4,5,0,0,0,1
-0.4,71,147,4,6,4,5,2,0,0,4
-0.4,71,148,7,3,6,6,2,0,2,0
-0.4,71,149,5,5,6,6,1,1,0,0
-0.4,71,150,8,5,7,8,2,0,1,0
-0.4,71,151,4,4,4,4,0,0,0,0
-0.4,71,152,7,6,6,6,1,0,0,0
-0.4,71,153,2,3,6,5,1,2,0,0
-0.4,71,154,9,7,2,4,2,0,0,0
-0.4,71,155,6,5,6,5,2,0,0,1
-0.4,71,156,11,6,4,2,3,0,2,0
-0.4,71,157,11,9,11,7,1,0,1,0
-0.4,71,158,10,7,3,2,1,0,2,0
-0.4,71,159,1,2,6,5,1,1,0,1
-0.4,71,160,13,6,7,8,3,0,4,0
-0.4,71,161,2,6,3,1,0,0,0,4
-0.4,71,162,9,7,4,2,1,0,1,0
-0.4,71,163,4,6,3,3,2,0,0,4
-0.4,71,164,10,10,1,4,1,1,1,1
-0.4,71,165,4,3,2,2,0,0,1,0
-0.4,71,166,5,3,7,5,1,0,1,0
-0.4,71,167,11,9,7,6,2,0,0,0
-0.4,71,168,5,4,6,7,2,2,1,0
-0.4,71,169,9,7,4,3,1,0,1,0
-0.4,71,170,13,12,11,8,1,0,0,0
-0.4,71,171,7,6,11,9,1,0,0,0
-0.4,71,172,4,4,8,5,1,1,0,0
-0.4,71,173,5,4,8,7,3,1,1,2
-0.4,71,174,16,9,4,3,4,0,3,0
-0.4,71,175,1,2,8,7,1,0,0,2
-0.4,71,176,8,5,5,4,1,0,2,0
-0.4,71,177,10,5,3,5,4,0,1,0
-0.4,71,178,1,4,5,5,0,1,0,2
-0.4,71,179,5,5,3,6,0,0,0,0
-0.4,71,180,2,5,1,3,0,0,1,4
-0.4,71,181,7,5,9,8,1,0,1,0
-0.4,71,182,4,5,8,4,4,1,0,4
-0.4,71,183,4,6,10,9,3,1,0,4
-0.4,71,184,2,3,7,7,0,1,0,0
-0.4,71,185,3,3,6,7,2,0,0,2
-0.4,71,186,12,8,3,3,1,0,3,0
-0.4,71,187,8,6,6,2,2,0,0,0
-0.4,71,188,0,3,9,5,0,1,0,2
-0.4,71,189,11,9,9,6,3,0,0,1
-0.4,71,190,11,10,8,7,1,0,0,0
-0.4,71,191,4,2,4,6,0,0,2,0
-0.4,71,192,6,4,6,6,1,0,1,0
-0.4,71,193,6,4,6,5,2,0,0,0
-0.4,71,194,0,4,7,5,0,1,0,3
-0.4,71,195,9,5,11,7,4,0,0,0
-0.4,71,196,5,3,6,6,2,0,0,0
-0.4,71,197,1,3,5,5,1,1,0,2
-0.4,71,198,0,4,5,5,0,0,0,4
-0.4,71,199,4,4,3,1,0,0,0,0
-0.4,72,0,1,7,5,3,1,0,0,7
-0.4,72,1,1,2,7,4,1,0,0,2
-0.4,72,2,11,9,5,6,1,0,1,0
-0.4,72,3,8,6,4,4,0,0,2,0
-0.4,72,4,2,3,1,3,0,2,1,0
-0.4,72,5,3,6,6,7,1,1,1,4
-0.4,72,6,5,4,7,4,1,0,0,0
-0.4,72,7,0,5,8,10,0,1,0,4
-0.4,72,8,8,5,5,9,3,0,1,1
-0.4,72,9,2,3,3,5,0,0,0,1
-0.4,72,10,6,7,1,4,0,0,1,2
-0.4,72,11,2,4,3,2,1,0,0,3
-0.4,72,12,6,4,6,3,2,0,0,0
-0.4,72,13,6,5,6,4,0,0,1,0
-0.4,72,14,12,9,4,5,3,0,0,0
-0.4,72,15,9,7,3,3,2,0,0,0
-0.4,72,16,10,5,5,2,3,0,2,0
-0.4,72,17,9,4,6,6,2,0,3,0
-0.4,72,18,3,4,3,3,1,1,0,1
-0.4,72,19,10,7,3,3,3,1,1,0
-0.4,72,20,7,5,6,3,1,0,1,0
-0.4,72,21,6,5,3,1,3,1,0,1
-0.4,72,22,5,5,7,5,2,1,0,1
-0.4,72,23,7,8,9,6,1,1,0,1
-0.4,72,24,0,3,4,4,0,2,0,1
-0.4,72,25,5,3,4,3,0,0,2,0
-0.4,72,26,7,9,5,8,1,2,0,1
-0.4,72,27,1,1,5,2,1,0,0,1
-0.4,72,28,5,6,5,4,1,4,2,0
-0.4,72,29,12,11,4,3,0,0,1,0
-0.4,72,30,8,5,4,5,0,0,3,0
-0.4,72,31,6,7,3,5,2,1,0,2
-0.4,72,32,5,2,1,7,3,0,0,0
-0.4,72,33,2,6,3,4,1,2,0,3
-0.4,72,34,4,3,5,4,0,0,1,0
-0.4,72,35,0,3,3,5,0,2,0,1
-0.4,72,36,1,3,6,4,1,0,0,3
-0.4,72,37,7,3,8,9,3,0,1,0
-0.4,72,38,4,3,6,2,0,0,1,0
-0.4,72,39,8,5,8,8,1,0,2,0
-0.4,72,40,0,4,3,5,0,2,0,2
-0.4,72,41,6,6,2,1,0,1,1,0
-0.4,72,42,2,4,1,3,1,1,0,2
-0.4,72,43,8,6,7,3,1,0,1,0
-0.4,72,44,4,3,2,3,0,0,1,0
-0.4,72,45,10,5,5,5,1,0,4,0
-0.4,72,46,7,4,6,5,1,0,2,0
-0.4,72,47,8,5,5,4,1,0,2,0
-0.4,72,48,12,11,5,5,0,0,1,0
-0.4,72,49,0,5,7,7,0,1,0,4
-0.4,72,50,6,3,3,4,3,0,2,2
-0.4,72,51,14,11,5,7,2,0,1,0
-0.4,72,52,3,5,7,8,0,1,1,2
-0.4,72,53,5,4,6,5,2,1,1,1
-0.4,72,54,5,3,2,7,3,0,0,1
-0.4,72,55,5,5,3,2,0,0,0,0
-0.4,72,56,6,6,4,6,1,0,1,2
-0.4,72,57,2,4,7,7,1,1,0,2
-0.4,72,58,1,3,7,4,1,1,0,2
-0.4,72,59,2,8,9,8,1,3,0,4
-0.4,72,60,2,3,7,9,1,0,0,2
-0.4,72,61,7,3,14,5,1,0,3,0
-0.4,72,62,6,4,3,1,0,0,2,0
-0.4,72,63,6,4,2,5,2,0,0,0
-0.4,72,64,12,7,9,5,4,0,1,0
-0.4,72,65,0,2,7,5,0,1,0,1
-0.4,72,66,6,4,6,5,2,1,1,0
-0.4,72,67,1,8,6,3,1,3,0,5
-0.4,72,68,1,3,5,2,0,0,0,2
-0.4,72,69,0,3,6,5,0,1,0,2
-0.4,72,70,6,5,4,4,1,1,1,0
-0.4,72,71,3,3,4,5,1,0,0,1
-0.4,72,72,8,6,3,5,0,0,2,0
-0.4,72,73,0,4,6,6,0,1,0,3
-0.4,72,74,8,8,6,6,0,0,0,0
-0.4,72,75,9,6,3,5,3,0,0,0
-0.4,72,76,10,6,9,5,1,0,3,0
-0.4,72,77,1,1,7,7,0,0,1,1
-0.4,72,78,4,4,5,6,0,0,0,0
-0.4,72,79,2,3,7,8,0,0,0,1
-0.4,72,80,9,9,7,5,1,1,0,0
-0.4,72,81,1,6,3,4,0,2,0,3
-0.4,72,82,1,6,1,7,0,2,0,3
-0.4,72,83,7,6,3,3,1,0,1,1
-0.4,72,84,9,6,6,7,2,0,1,0
-0.4,72,85,0,6,1,5,0,3,0,3
-0.4,72,86,4,5,6,4,1,1,1,2
-0.4,72,87,4,3,7,5,0,0,2,1
-0.4,72,88,1,3,4,4,1,1,0,2
-0.4,72,89,10,7,8,8,3,0,0,0
-0.4,72,90,9,10,8,6,1,1,0,1
-0.4,72,91,1,5,1,2,0,4,1,1
-0.4,72,92,5,5,8,7,2,0,0,2
-0.4,72,93,2,2,4,3,1,0,0,1
-0.4,72,94,4,4,2,3,1,0,0,1
-0.4,72,95,1,5,7,7,1,3,0,2
-0.4,72,96,4,5,3,4,2,0,0,3
-0.4,72,97,3,4,5,5,1,0,0,2
-0.4,72,98,7,6,11,7,1,0,0,0
-0.4,72,99,4,3,3,2,1,0,1,1
-0.4,72,100,3,2,5,8,2,1,0,0
-0.4,72,101,11,7,9,7,2,0,2,0
-0.4,72,102,1,2,6,4,0,0,0,1
-0.4,72,103,1,3,4,4,0,1,0,1
-0.4,72,104,1,3,3,5,1,1,0,2
-0.4,72,105,6,4,5,3,1,0,1,0
-0.4,72,106,11,5,6,6,3,0,3,0
-0.4,72,107,5,5,10,8,0,1,1,0
-0.4,72,108,8,4,3,3,1,0,3,0
-0.4,72,109,0,4,1,1,0,3,0,1
-0.4,72,110,7,6,3,2,2,0,0,1
-0.4,72,111,0,3,8,9,0,2,0,1
-0.4,72,112,1,6,7,6,1,3,0,3
-0.4,72,113,1,3,5,5,1,1,0,2
-0.4,72,114,2,6,2,3,0,1,0,3
-0.4,72,115,7,11,2,8,0,1,1,4
-0.4,72,116,10,6,5,5,4,0,0,0
-0.4,72,117,0,1,5,3,0,0,0,1
-0.4,72,118,8,5,4,4,1,0,2,0
-0.4,72,119,3,4,4,5,2,1,1,3
-0.4,72,120,5,6,4,3,3,1,1,4
-0.4,72,121,11,5,4,3,3,0,3,0
-0.4,72,122,1,4,3,2,1,1,0,3
-0.4,72,123,4,4,9,10,3,0,1,4
-0.4,72,124,3,3,5,4,2,0,0,2
-0.4,72,125,9,6,8,6,1,0,2,0
-0.4,72,126,8,4,7,5,1,0,3,0
-0.4,72,127,7,7,4,3,1,0,1,2
-0.4,72,128,9,6,6,5,3,0,0,0
-0.4,72,129,15,12,10,6,0,0,3,0
-0.4,72,130,9,5,3,3,3,0,1,0
-0.4,72,131,5,6,6,8,4,0,0,5
-0.4,72,132,1,5,4,5,0,1,0,3
-0.4,72,133,2,4,1,2,0,1,0,1
-0.4,72,134,0,5,6,5,0,1,0,4
-0.4,72,135,5,5,10,8,1,0,1,2
-0.4,72,136,1,4,8,6,0,0,0,3
-0.4,72,137,0,1,10,6,0,1,0,0
-0.4,72,138,10,6,10,7,2,0,2,0
-0.4,72,139,7,6,8,5,1,0,1,1
-0.4,72,140,5,4,3,4,4,2,0,1
-0.4,72,141,11,7,3,2,2,0,2,0
-0.4,72,142,12,7,5,4,5,0,0,0
-0.4,72,143,11,7,7,4,3,1,2,0
-0.4,72,144,1,4,5,3,0,2,0,1
-0.4,72,145,1,4,10,7,0,0,0,3
-0.4,72,146,10,8,3,3,1,0,2,1
-0.4,72,147,0,4,3,6,0,0,0,4
-0.4,72,148,2,2,6,10,1,1,0,0
-0.4,72,149,3,8,3,3,1,1,0,5
-0.4,72,150,6,6,3,3,0,0,0,0
-0.4,72,151,5,7,7,6,2,2,0,2
-0.4,72,152,1,5,5,6,0,0,0,4
-0.4,72,153,2,4,8,7,0,1,0,1
-0.4,72,154,10,7,2,2,1,0,2,0
-0.4,72,155,10,8,12,10,1,0,1,0
-0.4,72,156,4,1,5,7,4,0,0,1
-0.4,72,157,9,7,5,4,1,1,2,0
-0.4,72,158,8,6,4,4,0,0,2,0
-0.4,72,159,3,2,7,7,1,0,0,0
-0.4,72,160,10,7,11,6,1,0,2,0
-0.4,72,161,8,2,3,2,3,0,3,0
-0.4,72,162,6,6,6,9,0,0,1,1
-0.4,72,163,6,5,3,5,1,1,2,1
-0.4,72,164,7,8,3,7,2,1,1,3
-0.4,72,165,12,8,6,3,1,0,3,0
-0.4,72,166,1,6,9,9,1,1,0,5
-0.4,72,167,9,6,9,9,0,0,3,0
-0.4,72,168,0,1,6,2,0,1,0,0
-0.4,72,169,8,3,7,12,5,0,0,0
-0.4,72,170,4,1,7,7,2,0,2,1
-0.4,72,171,10,6,8,4,2,0,2,0
-0.4,72,172,7,3,5,2,1,0,3,0
-0.4,72,173,8,9,4,8,2,2,1,2
-0.4,72,174,5,8,3,6,1,0,0,4
-0.4,72,175,7,5,6,3,3,0,1,2
-0.4,72,176,7,4,9,8,2,0,1,0
-0.4,72,177,14,8,6,5,1,0,5,0
-0.4,72,178,3,2,4,9,0,0,1,0
-0.4,72,179,5,5,9,7,0,0,1,1
-0.4,72,180,3,3,4,5,1,0,0,1
-0.4,72,181,10,5,8,6,0,0,5,0
-0.4,72,182,6,4,2,3,2,0,2,2
-0.4,72,183,4,4,7,2,2,2,1,1
-0.4,72,184,4,3,8,5,0,0,1,0
-0.4,72,185,8,6,7,5,3,0,0,1
-0.4,72,186,9,6,1,2,1,0,2,0
-0.4,72,187,1,2,3,2,0,0,0,1
-0.4,72,188,1,2,4,4,1,2,0,0
-0.4,72,189,12,10,5,4,0,0,2,0
-0.4,72,190,5,3,5,6,1,0,1,0
-0.4,72,191,12,10,6,6,2,0,0,0
-0.4,72,192,2,6,8,8,2,2,0,4
-0.4,72,193,4,6,3,1,0,1,0,1
-0.4,72,194,12,6,5,8,3,0,3,0
-0.4,72,195,8,5,7,4,1,0,2,0
-0.4,72,196,7,5,9,6,1,0,1,0
-0.4,72,197,2,3,6,5,0,0,2,3
-0.4,72,198,1,4,6,6,0,1,0,2
-0.4,72,199,8,2,6,5,4,0,2,0
-0.4,73,0,5,7,1,1,0,3,1,0
-0.4,73,1,9,8,8,6,0,0,1,0
-0.4,73,2,3,3,7,8,1,0,0,1
-0.4,73,3,9,6,11,11,2,0,1,0
-0.4,73,4,1,1,9,11,0,0,1,1
-0.4,73,5,7,5,9,8,2,0,0,0
-0.4,73,6,4,3,11,10,2,0,0,1
