gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,57,12,9,8,9,8,1,0,1,1
0.8,57,13,9,10,9,10,1,0,0,2
0.8,57,14,7,11,7,11,2,3,0,3
0.8,57,15,5,5,5,5,1,1,1,1
0.8,57,16,1,10,1,10,0,2,0,7
0.8,57,17,10,14,10,14,0,1,1,4
0.8,57,18,7,9,7,9,1,1,0,2
0.8,57,19,12,11,12,11,0,1,2,0
0.8,57,20,13,11,13,11,0,0,3,1
0.8,57,21,7,9,7,9,1,2,1,2
0.8,57,22,10,10,10,10,1,1,1,1
0.8,57,23,17,13,17,13,2,0,3,1
0.8,57,24,11,11,11,11,1,1,1,1
0.8,57,25,18,15,18,15,4,0,1,2
0.8,57,26,8,4,8,4,2,1,3,0
0.8,57,27,12,13,12,13,0,0,0,1
0.8,57,28,10,12,10,12,4,2,0,4
0.8,57,29,7,7,7,7,0,0,0,0
0.8,57,30,6,6,6,6,0,0,1,1
0.8,57,31,16,11,16,11,2,0,3,0
0.8,57,32,4,9,4,9,0,1,0,4
0.8,57,33,12,11,12,11,2,0,1,2
0.8,57,34,3,6,3,6,1,2,0,2
0.8,57,35,16,11,16,11,2,0,3,0
0.8,57,36,13,8,13,8,4,0,1,0
0.8,57,37,1,13,1,13,0,4,0,8
0.8,57,38,10,9,10,9,2,0,1,2
0.8,57,39,7,4,7,4,2,0,2,1
0.8,57,40,10,7,10,7,2,1,2,0
0.8,57,41,11,11,11,11,3,3,1,1
0.8,57,42,15,9,15,9,2,0,4,0
0.8,57,43,18,13,18,13,3,0,3,1
0.8,57,44,13,13,13,13,2,0,0,2
0.8,57,45,5,11,5,11,2,4,0,4
0.8,57,46,9,7,9,7,1,0,1,0
0.8,57,47,12,14,12,14,0,2,1,1
0.8,57,48,9,6,9,6,1,0,3,1
0.8,57,49,12,10,12,10,2,0,1,1
0.8,57,50,17,15,17,15,3,0,2,3
0.8,57,51,16,15,16,15,1,0,2,2
0.8,57,52,4,7,4,7,1,2,0,2
0.8,57,53,12,9,12,9,3,0,0,0
0.8,57,54,5,9,5,9,1,3,0,2
0.8,57,55,8,8,8,8,2,0,0,2
0.8,57,56,9,13,9,13,2,4,1,3
0.8,57,57,4,10,4,10,1,3,0,4
0.8,57,58,7,6,7,6,3,2,0,0
0.8,57,59,9,11,9,11,0,0,1,3
0.8,57,60,19,14,19,14,4,0,2,1
0.8,57,61,14,10,14,10,3,0,3,2
0.8,57,62,10,6,10,6,5,0,0,1
0.8,57,63,11,8,11,8,2,0,1,0
0.8,57,64,6,9,6,9,2,2,1,4
0.8,57,65,13,9,13,9,2,0,3,1
0.8,57,66,12,10,12,10,2,0,0,0
0.8,57,67,9,7,9,7,2,0,0,0
0.8,57,68,0,8,0,8,0,2,0,6
0.8,57,69,8,8,8,8,2,0,1,3
0.8,57,70,6,11,6,11,1,2,2,6
0.8,57,71,4,2,4,2,1,0,1,0
0.8,57,72,19,13,19,13,4,0,2,0
0.8,57,73,9,11,9,11,0,1,0,1
0.8,57,74,5,4,5,4,2,1,1,1
0.8,57,75,16,13,16,13,1,0,2,0
0.8,57,76,11,11,11,11,0,0,0,0
0.8,57,77,3,11,3,11,1,6,0,3
0.8,57,78,8,4,8,4,0,0,4,0
0.8,57,79,11,9,11,9,1,0,2,1
0.8,57,80,11,10,11,10,2,0,2,3
0.8,57,81,10,10,10,10,3,1,3,5
0.8,57,82,14,13,14,13,2,0,1,2
0.8,57,83,12,10,12,10,2,0,0,0
0.8,57,84,12,8,12,8,3,0,2,1
0.8,57,85,11,10,11,10,2,0,1,2
0.8,57,86,9,12,9,12,1,3,0,1
0.8,57,87,5,10,5,10,0,0,0,5
0.8,57,88,10,10,10,10,3,1,0,2
0.8,57,89,14,13,14,13,1,1,2,1
0.8,57,90,14,8,14,8,3,0,3,0
0.8,57,91,4,13,4,13,0,4,0,5
0.8,57,92,17,13,17,13,4,0,2,2
0.8,57,93,13,15,13,15,1,0,0,3
0.8,57,94,16,9,16,9,2,0,5,0
0.8,57,95,9,8,9,8,1,0,0,0
0.8,57,96,5,10,5,10,0,1,2,6
0.8,57,97,12,11,12,11,3,3,3,2
0.8,57,98,14,11,14,11,2,0,1,0
0.8,57,99,11,10,11,10,1,0,1,1
0.8,57,100,16,12,16,12,1,0,3,0
0.8,57,101,10,8,10,8,2,0,1,1
0.8,57,102,11,15,11,15,4,1,1,8
0.8,57,103,7,10,7,10,0,1,0,2
0.8,57,104,11,7,11,7,2,0,2,0
0.8,57,105,15,10,15,10,4,0,1,0
0.8,57,106,7,11,7,11,0,1,1,4
0.8,57,107,15,10,15,10,2,0,3,0
0.8,57,108,4,9,4,9,1,1,0,5
0.8,57,109,4,7,4,7,1,1,0,3
0.8,57,110,7,8,7,8,2,2,1,2
0.8,57,111,12,12,12,12,2,1,2,3
0.8,57,112,3,9,3,9,1,1,0,6
0.8,57,113,5,4,5,4,1,0,1,1
0.8,57,114,13,15,13,15,1,0,0,3
0.8,57,115,9,10,9,10,1,1,1,2
0.8,57,116,18,14,18,14,1,0,3,0
0.8,57,117,8,9,8,9,4,1,1,5
0.8,57,118,11,10,11,10,1,0,2,2
0.8,57,119,7,16,7,16,0,3,1,7
0.8,57,120,11,8,11,8,3,0,1,1
0.8,57,121,10,10,10,10,3,1,1,3
0.8,57,122,10,8,10,8,1,0,1,0
0.8,57,123,7,6,7,6,1,0,0,0
0.8,57,124,9,9,9,9,0,0,1,1
0.8,57,125,10,13,10,13,1,2,0,2
0.8,57,126,9,9,9,9,2,0,0,2
0.8,57,127,8,9,8,9,1,0,0,2
0.8,57,128,6,8,6,8,1,2,0,1
0.8,57,129,2,10,2,10,0,3,0,5
0.8,57,130,5,10,5,10,0,1,0,4
0.8,57,131,5,13,5,13,1,6,0,3
0.8,57,132,12,13,12,13,1,0,1,3
0.8,57,133,6,5,6,5,1,0,1,1
0.8,57,134,8,8,8,8,0,0,0,0
0.8,57,135,7,10,7,10,1,2,0,2
0.8,57,136,6,9,6,9,2,2,1,4
0.8,57,137,7,7,7,7,4,0,1,5
0.8,57,138,7,8,7,8,0,1,1,1
0.8,57,139,4,5,4,5,0,2,2,1
0.8,57,140,11,6,11,6,5,1,2,1
0.8,57,141,12,14,12,14,1,0,0,3
0.8,57,142,8,5,8,5,2,0,1,0
0.8,57,143,12,10,12,10,3,1,2,2
0.8,57,144,9,8,9,8,0,0,2,1
0.8,57,145,11,6,11,6,4,0,1,0
0.8,57,146,12,10,12,10,3,0,1,2
0.8,57,147,10,8,10,8,1,0,1,0
0.8,57,148,12,10,12,10,3,0,0,1
0.8,57,149,21,17,21,17,1,0,4,1
0.8,57,150,11,14,11,14,2,2,1,4
0.8,57,151,16,11,16,11,3,0,2,0
0.8,57,152,11,12,11,12,1,0,0,2
0.8,57,153,5,7,5,7,2,1,0,3
0.8,57,154,8,8,8,8,0,0,2,2
0.8,57,155,13,10,13,10,2,0,1,0
0.8,57,156,16,14,16,14,3,0,2,3
0.8,57,157,10,10,10,10,0,0,0,0
0.8,57,158,12,10,12,10,1,0,2,1
0.8,57,159,10,8,10,8,2,0,0,0
0.8,57,160,7,7,7,7,0,0,0,0
0.8,57,161,10,9,10,9,0,0,1,0
0.8,57,162,16,12,16,12,4,0,0,0
0.8,57,163,12,15,12,15,1,2,2,4
0.8,57,164,6,6,6,6,2,1,0,1
0.8,57,165,10,5,10,5,3,0,2,0
0.8,57,166,11,12,11,12,1,0,1,3
0.8,57,167,16,14,16,14,2,0,1,1
0.8,57,168,16,18,16,18,0,0,0,2
0.8,57,169,9,8,9,8,2,0,0,1
0.8,57,170,12,8,12,8,2,0,2,0
0.8,57,171,3,7,3,7,2,2,0,4
0.8,57,172,6,12,6,12,0,1,0,5
0.8,57,173,12,14,12,14,1,0,1,4
0.8,57,174,15,14,15,14,1,0,1,1
0.8,57,175,2,5,2,5,1,0,0,4
0.8,57,176,5,8,5,8,0,0,1,4
0.8,57,177,15,12,15,12,2,0,1,0
0.8,57,178,2,10,2,10,1,5,0,4
0.8,57,179,7,4,7,4,0,0,3,0
0.8,57,180,11,9,11,9,1,0,1,0
0.8,57,181,6,16,6,16,1,4,1,8
0.8,57,182,14,11,14,11,1,0,2,0
0.8,57,183,15,10,15,10,5,1,2,1
0.8,57,184,16,13,16,13,3,0,2,2
0.8,57,185,13,15,13,15,0,0,2,4
0.8,57,186,6,7,6,7,1,0,0,2
0.8,57,187,12,8,12,8,4,0,0,0
0.8,57,188,7,10,7,10,1,1,1,4
0.8,57,189,3,8,3,8,2,2,0,5
0.8,57,190,9,8,9,8,1,0,0,0
0.8,57,191,18,15,18,15,0,0,3,0
0.8,57,192,10,8,10,8,2,0,0,0
0.8,57,193,10,11,10,11,0,1,1,1
0.8,57,194,12,10,12,10,2,0,0,0
0.8,57,195,17,13,17,13,2,0,3,1
0.8,57,196,16,13,16,13,1,0,3,1
0.8,57,197,14,12,14,12,2,0,2,2
0.8,57,198,0,6,0,6,0,3,0,3
0.8,57,199,13,9,13,9,1,0,3,0
0.8,58,0,9,10,9,10,0,1,0,0
0.8,58,1,10,9,10,9,1,0,1,1
0.8,58,2,11,12,11,12,2,1,0,2
0.8,58,3,13,10,13,10,1,0,2,0
0.8,58,4,10,9,10,9,1,0,1,1
0.8,58,5,17,14,17,14,2,0,1,0
0.8,58,6,15,8,15,8,4,0,3,0
0.8,58,7,3,6,3,6,1,1,0,3
0.8,58,8,11,12,11,12,1,2,0,0
0.8,58,9,6,4,6,4,1,0,2,1
0.8,58,10,13,12,13,12,1,0,1,1
0.8,58,11,0,7,0,7,0,2,0,5
0.8,58,12,15,13,15,13,2,0,0,0
0.8,58,13,8,10,8,10,1,3,1,1
0.8,58,14,14,11,14,11,4,0,0,1
0.8,58,15,10,6,10,6,1,0,3,0
0.8,58,16,20,17,20,17,2,0,1,0
0.8,58,17,10,12,10,12,3,0,0,5
0.8,58,18,5,7,5,7,1,2,0,1
0.8,58,19,13,12,13,12,3,0,1,3
0.8,58,20,15,16,15,16,3,0,0,4
0.8,58,21,6,8,6,8,3,1,0,4
0.8,58,22,8,6,8,6,0,0,2,0
0.8,58,23,13,13,13,13,0,0,1,1
0.8,58,24,7,13,7,13,1,0,0,7
0.8,58,25,12,9,12,9,2,0,2,1
0.8,58,26,18,13,18,13,4,0,1,0
0.8,58,27,12,14,12,14,4,3,2,5
0.8,58,28,13,12,13,12,1,0,1,1
0.8,58,29,11,10,11,10,1,0,1,1
0.8,58,30,13,9,13,9,1,0,3,0
0.8,58,31,8,13,8,13,1,3,1,4
0.8,58,32,18,15,18,15,4,0,2,3
0.8,58,33,8,6,8,6,2,0,2,2
0.8,58,34,15,13,15,13,0,0,2,0
0.8,58,35,15,14,15,14,5,1,0,3
0.8,58,36,10,10,10,10,1,0,1,2
0.8,58,37,14,12,14,12,1,0,1,0
0.8,58,38,5,8,5,8,1,2,0,2
0.8,58,39,4,9,4,9,1,2,1,5
0.8,58,40,12,7,12,7,1,0,4,0
0.8,58,41,8,11,8,11,0,0,1,4
0.8,58,42,12,11,12,11,1,0,1,1
0.8,58,43,12,10,12,10,2,0,1,1
0.8,58,44,3,7,3,7,1,2,0,3
0.8,58,45,9,8,9,8,0,0,1,0
0.8,58,46,10,11,10,11,2,2,1,2
0.8,58,47,8,8,8,8,1,0,0,1
0.8,58,48,13,11,13,11,3,0,1,2
0.8,58,49,13,9,13,9,6,0,1,3
0.8,58,50,6,9,6,9,3,1,0,5
0.8,58,51,10,8,10,8,1,0,1,0
0.8,58,52,6,7,6,7,2,0,0,3
0.8,58,53,12,10,12,10,1,0,3,2
0.8,58,54,6,11,6,11,1,3,1,4
0.8,58,55,5,6,5,6,0,0,0,1
0.8,58,56,7,8,7,8,1,0,0,2
0.8,58,57,5,6,5,6,1,1,0,1
0.8,58,58,9,6,9,6,2,0,1,0
0.8,58,59,8,11,8,11,2,2,0,3
0.8,58,60,7,14,7,14,1,4,1,5
0.8,58,61,6,14,6,14,1,2,0,7
0.8,58,62,10,7,10,7,2,0,1,0
0.8,58,63,15,11,15,11,1,0,3,0
0.8,58,64,6,8,6,8,1,2,1,2
0.8,58,65,5,6,5,6,1,1,1,2
0.8,58,66,14,12,14,12,1,0,2,1
0.8,58,67,1,7,1,7,0,3,0,3
0.8,58,68,4,11,4,11,1,6,1,3
0.8,58,69,4,7,4,7,2,3,0,2
0.8,58,70,9,11,9,11,2,2,0,2
0.8,58,71,16,15,16,15,1,0,2,2
0.8,58,72,9,10,9,10,0,0,2,3
0.8,58,73,8,11,8,11,3,1,0,5
0.8,58,74,1,4,1,4,1,1,0,3
0.8,58,75,14,12,14,12,1,0,1,0
0.8,58,76,4,7,4,7,0,1,1,3
0.8,58,77,12,14,12,14,1,2,1,2
0.8,58,78,3,8,3,8,0,3,1,3
0.8,58,79,21,17,21,17,1,0,3,0
0.8,58,80,7,9,7,9,1,4,2,1
0.8,58,81,9,6,9,6,2,0,1,0
0.8,58,82,8,9,8,9,0,1,0,0
0.8,58,83,7,8,7,8,0,0,1,2
0.8,58,84,5,8,5,8,0,1,0,2
0.8,58,85,20,12,20,12,3,0,5,0
0.8,58,86,20,15,20,15,5,0,0,0
0.8,58,87,7,9,7,9,1,2,0,1
0.8,58,88,8,8,8,8,4,0,0,4
0.8,58,89,7,11,7,11,1,3,1,3
0.8,58,90,4,11,4,11,2,4,1,6
0.8,58,91,6,6,6,6,4,1,0,3
0.8,58,92,7,12,7,12,0,1,0,4
0.8,58,93,7,8,7,8,2,0,2,5
0.8,58,94,8,7,8,7,1,0,1,1
0.8,58,95,14,13,14,13,2,0,1,2
0.8,58,96,14,9,14,9,1,1,6,1
0.8,58,97,17,10,17,10,6,0,3,2
0.8,58,98,3,9,3,9,1,3,0,4
0.8,58,99,4,9,4,9,1,1,0,5
0.8,58,100,5,7,5,7,0,1,1,2
0.8,58,101,12,11,12,11,2,0,0,1
0.8,58,102,12,12,12,12,3,2,1,2
0.8,58,103,14,10,14,10,2,0,2,0
0.8,58,104,14,10,14,10,2,0,2,0
0.8,58,105,13,9,13,9,1,0,3,0
0.8,58,106,7,6,7,6,1,0,0,0
0.8,58,107,6,9,6,9,3,5,0,1
0.8,58,108,13,11,13,11,2,0,1,1
0.8,58,109,18,16,18,16,2,0,0,0
0.8,58,110,19,14,19,14,3,0,2,0
0.8,58,111,2,4,2,4,0,1,1,2
0.8,58,112,12,9,12,9,1,0,2,0
0.8,58,113,14,14,14,14,1,0,1,2
0.8,58,114,14,10,14,10,1,0,3,0
0.8,58,115,14,13,14,13,1,0,3,3
0.8,58,116,14,13,14,13,2,0,2,3
0.8,58,117,10,11,10,11,1,0,0,2
0.8,58,118,14,14,14,14,1,0,1,2
0.8,58,119,10,11,10,11,0,0,1,2
0.8,58,120,5,6,5,6,1,2,1,1
0.8,58,121,14,8,14,8,2,0,4,0
0.8,58,122,4,11,4,11,1,3,0,5
0.8,58,123,3,7,3,7,0,1,0,3
0.8,58,124,12,9,12,9,2,0,2,1
0.8,58,125,6,7,6,7,0,1,0,0
0.8,58,126,10,7,10,7,3,0,0,0
0.8,58,127,10,11,10,11,1,1,2,3
0.8,58,128,11,6,11,6,3,0,2,0
0.8,58,129,7,9,7,9,0,2,0,0
0.8,58,130,19,12,19,12,4,0,3,0
0.8,58,131,8,7,8,7,1,0,0,0
0.8,58,132,16,14,16,14,1,0,1,0
0.8,58,133,12,11,12,11,0,0,1,0
0.8,58,134,3,7,3,7,0,2,0,2
0.8,58,135,10,11,10,11,0,0,1,2
0.8,58,136,2,7,2,7,0,1,0,4
0.8,58,137,4,9,4,9,0,3,0,2
0.8,58,138,14,11,14,11,3,0,2,2
0.8,58,139,19,13,19,13,5,0,2,1
0.8,58,140,4,5,4,5,2,0,0,3
0.8,58,141,14,11,14,11,3,0,0,0
0.8,58,142,11,10,11,10,4,1,0,2
0.8,58,143,6,5,6,5,0,0,1,0
0.8,58,144,14,12,14,12,1,0,3,2
0.8,58,145,4,11,4,11,1,1,0,7
0.8,58,146,14,14,14,14,0,0,0,0
0.8,58,147,14,13,14,13,2,0,0,1
0.8,58,148,5,16,5,16,1,2,0,10
0.8,58,149,9,10,9,10,0,0,1,2
0.8,58,150,11,10,11,10,1,1,1,0
0.8,58,151,11,8,11,8,2,0,1,0
0.8,58,152,8,8,8,8,0,0,0,0
0.8,58,153,10,8,10,8,1,0,1,0
0.8,58,154,13,12,13,12,2,0,0,1
0.8,58,155,16,16,16,16,3,0,0,3
0.8,58,156,10,7,10,7,3,0,1,1
0.8,58,157,7,8,7,8,2,0,0,3
0.8,58,158,10,9,10,9,1,0,0,0
0.8,58,159,15,9,15,9,4,0,2,0
0.8,58,160,13,7,13,7,5,0,1,0
0.8,58,161,16,14,16,14,3,0,1,2
0.8,58,162,8,12,8,12,2,2,0,4
0.8,58,163,10,7,10,7,1,0,2,0
0.8,58,164,7,16,7,16,0,4,0,5
0.8,58,165,16,17,16,17,1,0,0,2
0.8,58,166,14,12,14,12,1,0,1,0
0.8,58,167,15,10,15,10,4,0,1,0
0.8,58,168,6,11,6,11,2,5,1,3
0.8,58,169,8,11,8,11,2,2,2,5
0.8,58,170,6,10,6,10,0,2,2,4
0.8,58,171,14,10,14,10,3,0,2,1
0.8,58,172,8,5,8,5,2,0,1,0
0.8,58,173,11,8,11,8,2,0,1,0
0.8,58,174,10,6,10,6,1,0,3,0
0.8,58,175,16,11,16,11,1,0,4,0
0.8,58,176,11,8,11,8,3,0,0,0
0.8,58,177,11,10,11,10,0,0,1,0
0.8,58,178,15,14,15,14,1,0,2,2
0.8,58,179,5,10,5,10,1,3,2,5
0.8,58,180,6,10,6,10,0,1,1,4
0.8,58,181,8,8,8,8,1,0,1,2
0.8,58,182,17,13,17,13,4,0,0,0
0.8,58,183,11,11,11,11,1,1,1,1
0.8,58,184,9,5,9,5,4,0,0,0
0.8,58,185,8,13,8,13,1,5,0,1
0.8,58,186,7,5,7,5,1,0,1,0
0.8,58,187,7,7,7,7,1,0,0,1
0.8,58,188,0,9,0,9,0,3,0,6
0.8,58,189,9,8,9,8,1,0,1,1
0.8,58,190,19,12,19,12,4,0,3,0
0.8,58,191,5,11,5,11,0,2,0,4
0.8,58,192,10,8,10,8,1,0,2,1
0.8,58,193,17,16,17,16,0,0,2,1
0.8,58,194,14,15,14,15,1,0,0,2
0.8,58,195,9,16,9,16,2,5,0,4
0.8,58,196,4,4,4,4,0,0,1,1
0.8,58,197,13,9,13,9,3,0,1,0
0.8,58,198,4,10,4,10,0,3,0,3
0.8,58,199,8,8,8,8,2,2,1,1
0.8,59,0,15,12,15,12,1,0,2,0
0.8,59,1,5,6,5,6,0,2,1,0
0.8,59,2,8,9,8,9,2,1,0,2
0.8,59,3,11,9,11,9,2,0,0,0
0.8,59,4,12,9,12,9,1,0,2,0
0.8,59,5,6,7,6,7,1,0,0,2
0.8,59,6,7,5,7,5,2,0,0,0
0.8,59,7,2,6,2,6,0,2,0,2
0.8,59,8,14,14,14,14,2,0,0,2
0.8,59,9,8,9,8,9,0,0,1,2
0.8,59,10,15,14,15,14,0,0,1,0
0.8,59,11,11,7,11,7,2,0,2,0
0.8,59,12,5,8,5,8,0,1,1,3
0.8,59,13,10,10,10,10,1,0,1,2
0.8,59,14,19,13,19,13,3,0,3,0
0.8,59,15,16,11,16,11,3,0,2,0
0.8,59,16,10,7,10,7,2,0,1,0
0.8,59,17,4,7,4,7,0,1,0,2
0.8,59,18,0,2,0,2,0,0,0,2
0.8,59,19,14,13,14,13,1,0,1,1
0.8,59,20,3,7,3,7,0,2,0,2
0.8,59,21,7,6,7,6,0,0,1,0
0.8,59,22,9,15,9,15,0,2,1,5
0.8,59,23,1,11,1,11,0,3,0,7
0.8,59,24,6,8,6,8,0,0,0,2
0.8,59,25,8,7,8,7,1,0,2,2
0.8,59,26,11,9,11,9,1,0,1,0
0.8,59,27,10,9,10,9,0,0,1,0
0.8,59,28,15,9,15,9,4,0,2,0
0.8,59,29,9,8,9,8,1,0,1,1
0.8,59,30,13,12,13,12,0,0,1,0
0.8,59,31,12,12,12,12,1,0,0,1
0.8,59,32,15,13,15,13,1,0,1,0
0.8,59,33,11,9,11,9,2,2,2,0
0.8,59,34,11,11,11,11,2,0,0,2
0.8,59,35,15,13,15,13,2,0,2,2
0.8,59,36,9,7,9,7,2,0,1,1
0.8,59,37,11,12,11,12,1,0,0,2
0.8,59,38,8,11,8,11,1,1,0,3
0.8,59,39,13,11,13,11,1,0,1,0
0.8,59,40,11,14,11,14,1,0,0,4
0.8,59,41,12,10,12,10,4,0,1,3
0.8,59,42,11,9,11,9,2,0,0,0
0.8,59,43,11,11,11,11,1,0,2,3
0.8,59,44,7,7,7,7,3,1,0,2
0.8,59,45,3,9,3,9,1,0,0,7
0.8,59,46,9,11,9,11,0,0,0,2
0.8,59,47,15,14,15,14,0,0,1,0
0.8,59,48,9,15,9,15,1,1,0,6
0.8,59,49,10,9,10,9,3,1,0,1
0.8,59,50,9,11,9,11,0,1,0,1
0.8,59,51,12,9,12,9,2,0,2,1
0.8,59,52,15,13,15,13,0,0,2,0
0.8,59,53,10,7,10,7,1,0,2,0
0.8,59,54,16,14,16,14,1,0,1,0
0.8,59,55,16,13,16,13,1,0,2,0
0.8,59,56,8,14,8,14,1,5,1,3
0.8,59,57,14,13,14,13,3,0,0,2
0.8,59,58,12,9,12,9,3,1,2,1
0.8,59,59,5,6,5,6,0,0,0,1
0.8,59,60,10,9,10,9,3,0,0,2
0.8,59,61,7,6,7,6,1,0,0,0
0.8,59,62,12,9,12,9,2,0,1,0
0.8,59,63,6,6,6,6,2,0,0,2
0.8,59,64,11,12,11,12,3,1,0,3
0.8,59,65,8,8,8,8,2,2,1,1
0.8,59,66,12,10,12,10,0,0,2,0
0.8,59,67,8,6,8,6,1,0,1,0
0.8,59,68,11,14,11,14,0,1,0,2
0.8,59,69,5,13,5,13,1,1,1,9
0.8,59,70,14,14,14,14,1,0,1,2
0.8,59,71,6,5,6,5,3,1,0,1
0.8,59,72,12,10,12,10,1,0,2,1
0.8,59,73,14,13,14,13,1,0,1,1
0.8,59,74,16,14,16,14,0,0,2,0
0.8,59,75,10,10,10,10,1,0,1,2
0.8,59,76,9,9,9,9,1,0,1,2
0.8,59,77,12,12,12,12,1,0,1,2
0.8,59,78,11,7,11,7,1,0,3,0
0.8,59,79,7,7,7,7,0,0,0,0
0.8,59,80,6,11,6,11,2,0,0,7
0.8,59,81,17,14,17,14,2,0,2,1
0.8,59,82,12,10,12,10,2,0,1,1
0.8,59,83,2,4,2,4,0,1,0,1
0.8,59,84,13,8,13,8,3,0,2,0
0.8,59,85,3,8,3,8,0,2,1,4
0.8,59,86,9,10,9,10,0,0,1,2
0.8,59,87,10,9,10,9,2,3,2,0
0.8,59,88,12,11,12,11,1,0,1,1
0.8,59,89,11,8,11,8,3,0,0,0
0.8,59,90,14,10,14,10,4,0,1,1
0.8,59,91,7,6,7,6,2,0,0,1
0.8,59,92,15,16,15,16,0,0,1,2
0.8,59,93,16,14,16,14,0,0,2,0
0.8,59,94,7,6,7,6,2,1,1,1
0.8,59,95,11,10,11,10,0,0,1,0
0.8,59,96,4,6,4,6,0,0,0,2
0.8,59,97,10,7,10,7,1,0,2,0
0.8,59,98,14,12,14,12,1,0,1,0
0.8,59,99,6,11,6,11,0,1,1,5
0.8,59,100,8,7,8,7,1,0,0,0
0.8,59,101,16,14,16,14,1,0,1,0
0.8,59,102,22,18,22,18,4,0,2,2
0.8,59,103,6,11,6,11,0,0,1,6
0.8,59,104,6,9,6,9,1,1,0,3
0.8,59,105,9,9,9,9,0,0,1,1
0.8,59,106,10,8,10,8,0,0,2,0
0.8,59,107,10,12,10,12,1,2,2,3
0.8,59,108,12,10,12,10,3,1,0,0
0.8,59,109,2,10,2,10,0,0,0,8
0.8,59,110,10,9,10,9,1,0,1,1
0.8,59,111,7,8,7,8,0,1,0,0
0.8,59,112,14,15,14,15,2,0,1,4
0.8,59,113,2,9,2,9,0,2,0,5
0.8,59,114,11,6,11,6,3,0,2,0
0.8,59,115,8,9,8,9,0,0,0,1
0.8,59,116,11,11,11,11,1,1,1,1
0.8,59,117,13,11,13,11,2,0,3,3
0.8,59,118,12,12,12,12,0,0,3,3
0.8,59,119,3,11,3,11,0,1,1,8
0.8,59,120,11,10,11,10,0,0,1,0
0.8,59,121,16,14,16,14,2,0,0,0
0.8,59,122,10,11,10,11,1,1,1,2
0.8,59,123,11,11,11,11,3,0,0,3
0.8,59,124,10,8,10,8,2,0,0,0
0.8,59,125,8,13,8,13,1,2,1,5
0.8,59,126,15,9,15,9,4,0,2,0
0.8,59,127,2,7,2,7,0,2,0,3
0.8,59,128,13,11,13,11,2,0,2,2
0.8,59,129,5,12,5,12,0,3,0,4
0.8,59,130,10,10,10,10,2,1,1,2
0.8,59,131,10,14,10,14,0,0,0,4
0.8,59,132,14,11,14,11,3,0,0,0
0.8,59,133,14,10,14,10,2,0,2,0
0.8,59,134,9,11,9,11,2,1,0,3
0.8,59,135,20,17,20,17,1,0,2,0
0.8,59,136,20,17,20,17,1,0,2,0
0.8,59,137,11,8,11,8,1,0,2,0
0.8,59,138,13,10,13,10,1,0,2,0
0.8,59,139,7,6,7,6,0,0,1,0
0.8,59,140,11,9,11,9,0,0,2,0
0.8,59,141,14,16,14,16,1,1,0,2
0.8,59,142,4,7,4,7,0,1,0,2
0.8,59,143,14,11,14,11,2,0,1,0
0.8,59,144,13,11,13,11,2,0,3,3
0.8,59,145,19,18,19,18,1,0,0,0
0.8,59,146,9,7,9,7,1,0,1,0
0.8,59,147,9,8,9,8,2,0,1,2
0.8,59,148,12,11,12,11,0,0,1,0
0.8,59,149,5,6,5,6,0,1,1,1
0.8,59,150,16,14,16,14,1,0,1,0
0.8,59,151,1,2,1,2,0,1,0,0
0.8,59,152,7,6,7,6,1,0,1,1
0.8,59,153,9,12,9,12,2,1,0,4
0.8,59,154,13,13,13,13,0,0,0,0
0.8,59,155,4,6,4,6,0,1,1,2
0.8,59,156,15,15,15,15,1,0,0,1
0.8,59,157,10,9,10,9,0,0,1,0
0.8,59,158,3,4,3,4,2,0,0,3
0.8,59,159,7,9,7,9,2,1,0,3
0.8,59,160,5,12,5,12,0,2,0,5
0.8,59,161,3,10,3,10,0,0,0,7
0.8,59,162,10,9,10,9,1,0,1,1
0.8,59,163,10,10,10,10,0,0,0,0
0.8,59,164,5,5,5,5,0,0,1,1
0.8,59,165,11,9,11,9,1,0,1,0
0.8,59,166,10,7,10,7,2,0,1,0
0.8,59,167,5,5,5,5,0,0,0,0
0.8,59,168,10,10,10,10,2,1,1,2
0.8,59,169,11,11,11,11,0,0,0,0
0.8,59,170,14,11,14,11,1,0,2,0
0.8,59,171,3,4,3,4,0,0,2,3
0.8,59,172,8,10,8,10,2,0,1,5
0.8,59,173,13,10,13,10,1,0,2,0
0.8,59,174,12,13,12,13,0,0,1,2
0.8,59,175,15,13,15,13,2,0,1,1
0.8,59,176,8,11,8,11,2,0,0,5
0.8,59,177,13,14,13,14,0,0,1,2
0.8,59,178,10,6,10,6,3,0,1,0
0.8,59,179,9,9,9,9,0,0,1,1
0.8,59,180,6,8,6,8,0,0,0,2
0.8,59,181,12,10,12,10,1,0,1,0
0.8,59,182,11,9,11,9,2,0,1,1
0.8,59,183,7,9,7,9,0,1,1,2
0.8,59,184,21,19,21,19,4,0,0,2
0.8,59,185,11,13,11,13,0,1,2,3
0.8,59,186,12,10,12,10,0,0,2,0
0.8,59,187,9,9,9,9,0,0,2,2
0.8,59,188,4,11,4,11,0,3,0,4
0.8,59,189,14,14,14,14,1,1,2,2
0.8,59,190,4,9,4,9,2,1,0,6
0.8,59,191,6,3,6,3,3,0,0,0
