gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,0.0,181.0,0.0,0.904397058595147,0.0,5.0,0.0,0.16442304648713624,,0.0,2.0,0.0,3.0
0.3,0.0,182.0,1.0,0.6896620008328274,20.0,12.0,0.9902421743619622,0.6520058116193462,0.21088446816597917,4.0,0.0,4.0,0.0
0.3,0.0,183.0,0.0,0.2501555671704976,5.0,4.0,0.23208630132195207,0.2542709366093775,0.4477411783846792,2.0,0.0,0.0,1.0
0.3,0.0,184.0,1.0,0.3619513054598915,13.0,8.0,0.653817357704117,0.4797046983860558,0.43989435119139336,6.0,0.0,1.0,2.0
0.3,0.0,185.0,0.0,0.8982827080211286,14.0,7.0,0.7511524601840955,0.2886772514516385,0.4461635306362418,4.0,0.0,3.0,0.0
0.3,0.0,186.0,1.0,0.6954956540024803,9.0,8.0,0.4918505314342355,0.34809125786276046,0.17474052457553463,1.0,0.0,2.0,2.0
0.3,0.0,187.0,1.0,0.4014521315654319,1.0,6.0,0.06728483470775286,0.3526076608009788,0.6299808725162291,0.0,2.0,0.0,3.0
0.3,0.0,188.0,0.0,0.4942367998374102,16.0,12.0,0.8348503433777199,0.6981576835780907,0.15935076404597867,3.0,0.0,3.0,2.0
0.3,0.0,189.0,1.0,0.2296152679149287,5.0,5.0,0.28966995564977643,0.35155590990175434,0.4251673641383942,2.0,1.0,1.0,2.0
0.3,0.0,190.0,0.0,0.5876969912429281,12.0,6.0,0.5882249827878688,0.294413611140833,0.07706375927833244,3.0,0.0,3.0,0.0
0.3,0.0,191.0,0.0,0.7592780922610517,11.0,7.0,0.592289135652352,0.41741534571502503,0.05246515552124,4.0,0.0,1.0,1.0
0.3,0.0,192.0,0.0,0.27603663622122,17.0,14.0,1.0,0.7917037145824152,0.23392595796278223,3.0,2.0,2.0,0.0
0.3,0.0,193.0,0.0,0.583092852063081,12.0,9.0,0.5710952460553753,0.38566089203547677,0.5356152552876361,5.0,0.0,0.0,2.0
0.3,0.0,194.0,0.0,0.6777120869106364,6.0,3.0,0.36053063586772316,0.15703522571858972,0.3253134779964296,1.0,0.0,2.0,0.0
0.3,0.0,195.0,1.0,0.8369634630669881,11.0,7.0,0.5479673596842568,0.31400822358480224,0.39920280472620073,2.0,0.0,2.0,0.0
0.3,0.0,196.0,1.0,0.8988003414987187,10.0,5.0,0.584706051010371,0.28248652589591655,0.3176039953801839,5.0,0.0,1.0,1.0
0.3,0.0,197.0,0.0,0.1380598953358686,7.0,15.0,0.3637244095027106,0.8043821899927798,0.7055545692139137,2.0,5.0,0.0,5.0
0.3,0.0,198.0,0.0,0.9716188929421222,8.0,6.0,0.49396374892545525,0.34250277829617176,-0.15939669994588826,1.0,0.0,1.0,0.0
0.3,0.0,199.0,1.0,0.6593456432642751,2.0,5.0,0.08802231135753995,0.23252830698687754,0.7212163757277115,0.0,0.0,0.0,3.0
0.3,1.0,0.0,1.0,0.0012828589221851594,5.0,10.0,0.28811135766974166,0.5203349666944341,0.1711201254768326,0.0,1.0,1.0,5.0
0.3,1.0,1.0,0.0,0.19119709107024263,8.0,9.0,0.25343418311217275,0.3538026973294469,0.7203209181142938,3.0,0.0,0.0,4.0
0.3,1.0,2.0,0.0,0.4496799623939197,1.0,3.0,0.05137647549643418,0.12917025383302574,0.6763756667298788,1.0,1.0,0.0,2.0
0.3,1.0,3.0,0.0,0.3055514618422527,12.0,6.0,0.5225737209497792,0.27150873098633194,0.5834022045629856,7.0,0.0,0.0,1.0
0.3,1.0,4.0,1.0,0.7508735602236204,12.0,8.0,0.5587632266440263,0.47765984154673985,0.553988405227552,3.0,0.0,1.0,0.0
0.3,1.0,5.0,0.0,0.7656105094486543,8.0,5.0,0.353999827773935,0.27850986130388705,0.3045016627248847,2.0,0.0,2.0,1.0
0.3,1.0,6.0,0.0,0.6230083406701861,14.0,11.0,0.536017970635735,0.4789016353621887,0.1760016673670046,3.0,0.0,2.0,2.0
0.3,1.0,7.0,1.0,0.3962082176248761,9.0,10.0,0.3983566365241491,0.4861222233325488,0.4930500767850382,0.0,1.0,0.0,0.0
0.3,1.0,8.0,1.0,0.525043393234456,10.0,7.0,0.45938925673966785,0.4566905364539411,0.29446098126544795,3.0,0.0,1.0,1.0
0.3,1.0,9.0,0.0,0.37833586177071155,10.0,9.0,0.4809417882699557,0.45045939780267835,0.2042699460126693,0.0,0.0,2.0,1.0
0.3,1.0,10.0,0.0,0.8874021388688409,13.0,7.0,0.5388237683331077,0.29485782039868913,0.4611331346838263,4.0,0.0,2.0,0.0
0.3,1.0,11.0,1.0,0.34215635795807153,3.0,9.0,0.17778874970759237,0.4625321461406367,0.3349148294645222,0.0,2.0,1.0,5.0
0.3,1.0,12.0,0.0,0.9389439768313974,13.0,10.0,0.5801091660331452,0.5621075427088634,0.20443869817785418,2.0,0.0,2.0,1.0
0.3,1.0,13.0,0.0,0.2664506973359513,1.0,9.0,0.035638025883869606,0.4903972871861738,0.6100490453970461,0.0,4.0,0.0,4.0
0.3,1.0,14.0,1.0,0.8186519269336248,18.0,12.0,1.0,0.7254338911454804,0.07695708678426359,2.0,0.0,4.0,0.0
0.3,1.0,15.0,0.0,0.508064629529561,13.0,11.0,0.6304844442985478,0.577463244637306,0.49822993078449274,3.0,0.0,0.0,1.0
0.3,1.0,16.0,1.0,0.898811960576032,8.0,10.0,0.40010235347410733,0.5750598228608773,-0.08536667233155644,0.0,0.0,0.0,2.0
0.3,1.0,17.0,1.0,0.25560483952874524,4.0,7.0,0.1512751430114487,0.2942942203155607,0.6582371026028383,1.0,2.0,0.0,2.0
0.3,1.0,18.0,1.0,0.3191914692599358,7.0,10.0,0.28850564414481206,0.4722876951914589,0.40152183806418407,1.0,0.0,0.0,4.0
0.3,1.0,19.0,1.0,0.5353212472735364,9.0,5.0,0.43958934378366477,0.2764391110957222,0.33882893711023976,5.0,2.0,3.0,2.0
0.3,1.0,20.0,0.0,0.4449863671578659,9.0,6.0,0.423603607402246,0.33341097846777135,0.5068334410860862,4.0,0.0,0.0,1.0
0.3,1.0,21.0,1.0,0.44509217495634235,11.0,9.0,0.41151956347172475,0.43615688086997695,0.5483533651363377,2.0,0.0,1.0,1.0
0.3,1.0,22.0,1.0,0.974743206476968,15.0,12.0,0.48082975364944147,0.6305502426490598,0.32952376610810963,2.0,0.0,1.0,0.0
0.3,1.0,23.0,0.0,0.43312468923585135,15.0,11.0,0.6492953835296159,0.5887184823738815,0.38316108134067345,4.0,0.0,1.0,1.0
0.3,1.0,24.0,1.0,0.009821903348789851,1.0,6.0,0.04616817596988602,0.2440202198145518,0.66476163480593,0.0,1.0,0.0,4.0
0.3,1.0,25.0,1.0,0.7829285363421512,10.0,10.0,0.4610832852975191,0.45800870252018705,0.15813593183758118,2.0,0.0,1.0,3.0
0.3,1.0,26.0,1.0,0.23166829840499858,6.0,8.0,0.3510028807997601,0.33437746266718726,0.5106003251089264,1.0,1.0,1.0,3.0
0.3,1.0,27.0,1.0,0.20429548627797445,2.0,3.0,0.15368299579032024,0.1922996451712025,0.6048722911864174,1.0,1.0,0.0,1.0
0.3,1.0,28.0,1.0,0.07805198452504414,1.0,5.0,0.02394586934251542,0.2449385945372253,0.6755991508258573,0.0,0.0,0.0,4.0
0.3,1.0,29.0,0.0,0.10435845241080033,7.0,10.0,0.33681742745000587,0.6324764044515531,0.7299519312825956,3.0,1.0,0.0,5.0
0.3,1.0,30.0,1.0,0.3489422458629249,6.0,8.0,0.2551101852948012,0.3839929224913497,0.49693326482361977,2.0,3.0,1.0,2.0
0.3,1.0,31.0,0.0,0.5136965435160791,11.0,9.0,0.3772459624946534,0.37157334102566114,0.5527328374017646,2.0,0.0,0.0,0.0
0.3,1.0,32.0,0.0,0.839659481507732,4.0,2.0,0.19492529416864698,0.09571674702497869,-0.18038590994404613,0.0,0.0,2.0,0.0
0.3,1.0,33.0,1.0,0.36205154939627204,6.0,7.0,0.3532528868335522,0.40147188578284204,0.304132018836796,2.0,2.0,0.0,1.0
0.3,1.0,34.0,1.0,0.6397952918057246,10.0,8.0,0.42431377884710253,0.3535349588822721,0.07750446797960837,1.0,0.0,2.0,1.0
0.3,1.0,35.0,1.0,0.1534154004670647,4.0,6.0,0.21355311614311204,0.277376060183762,0.6419289055374822,2.0,2.0,0.0,2.0
0.3,1.0,36.0,0.0,0.7948438434758384,11.0,7.0,0.4338683411054444,0.2671584127048206,0.5410352560615692,3.0,0.0,2.0,1.0
0.3,1.0,37.0,0.0,0.553848990367521,13.0,13.0,0.5949363389684902,0.7766606873281914,0.2202276446705404,1.0,0.0,1.0,2.0
0.3,1.0,38.0,0.0,0.4849748633488885,7.0,5.0,0.3027423806860605,0.2740587532987596,0.6217851034490283,3.0,1.0,0.0,0.0
0.3,1.0,39.0,1.0,0.0049687261907613856,5.0,8.0,0.26919113200342976,0.4691220684996779,0.7026713041269136,2.0,1.0,0.0,4.0
0.3,1.0,40.0,1.0,0.8077067512368676,10.0,9.0,0.43402508151590935,0.4786836509311499,0.36457849504203765,1.0,0.0,1.0,1.0
0.3,1.0,41.0,0.0,0.7666025873777297,12.0,12.0,0.446574475720773,0.6123689894377502,0.4004864130488438,1.0,0.0,1.0,2.0
0.3,1.0,42.0,0.0,0.9765365481817821,11.0,6.0,0.5896325512455327,0.28341047903316124,0.3218421064662457,3.0,0.0,2.0,0.0
0.3,1.0,43.0,1.0,0.6072765178036713,13.0,11.0,0.5550395687848749,0.5130807162045986,0.32356585656059617,2.0,0.0,1.0,1.0
0.3,1.0,44.0,0.0,0.6260693613152506,8.0,9.0,0.35450934911606435,0.44482289017000226,0.19424016741118563,0.0,0.0,0.0,1.0
0.3,1.0,45.0,0.0,0.8989267710841286,16.0,11.0,0.7248669019638985,0.6178917542452443,0.5390743506315598,6.0,0.0,1.0,2.0
0.3,1.0,46.0,1.0,0.5444902807817242,6.0,5.0,0.23863382148630893,0.22885763690293098,0.33506745674077093,2.0,0.0,2.0,3.0
0.3,1.0,47.0,1.0,0.7247391016359878,0.0,5.0,9.038334811556448e-18,0.1999940955479319,,0.0,3.0,0.0,2.0
0.3,1.0,48.0,0.0,0.23940837446862417,3.0,5.0,0.10086090839059429,0.2063394488897479,0.7889687632386947,2.0,1.0,0.0,3.0
0.3,1.0,49.0,1.0,0.7071257652914593,1.0,1.0,0.023945869342515424,0.05974410646665114,0.6755991508258571,1.0,0.0,0.0,1.0
0.3,1.0,50.0,0.0,0.76144356214744,13.0,12.0,0.7048977513719147,0.6554376777897754,0.46387456282826406,3.0,0.0,0.0,2.0
0.3,1.0,51.0,0.0,0.26878929765587434,4.0,5.0,0.20499860665050035,0.23067983320030572,0.4189450231043068,1.0,1.0,1.0,2.0
0.3,1.0,52.0,0.0,0.46541178670757166,2.0,7.0,0.13941748697940437,0.3454258662632999,0.711191832532583,2.0,0.0,0.0,7.0
0.3,1.0,53.0,1.0,0.789545388812561,7.0,7.0,0.30185873908833855,0.2980836287111391,0.45581277785976754,2.0,0.0,1.0,3.0
0.3,1.0,54.0,1.0,0.9932015539197567,9.0,6.0,0.27307023043267825,0.26988013458778276,0.037781426101212906,3.0,0.0,1.0,1.0
0.3,1.0,55.0,1.0,0.08323183024182557,2.0,9.0,0.12177416362763113,0.56193735291537,0.7187875612541184,0.0,2.0,0.0,5.0
0.3,1.0,56.0,1.0,0.8834765381080742,14.0,9.0,0.5347603783821265,0.546796363478799,0.3733302732396743,4.0,0.0,2.0,1.0
0.3,1.0,57.0,0.0,0.05372535665087308,3.0,9.0,0.12220262278045232,0.4330035068442568,0.7543044691408054,1.0,2.0,0.0,5.0
0.3,1.0,58.0,0.0,0.5886422361346574,0.0,7.0,9.038334811556448e-18,0.34270345628495497,,0.0,4.0,0.0,3.0
0.3,1.0,59.0,1.0,0.6084490195266097,10.0,8.0,0.4573105466417106,0.3664477230255766,0.06924578065445823,1.0,0.0,2.0,1.0
0.3,1.0,60.0,0.0,0.42140622207999456,9.0,10.0,0.5161458583162026,0.44057572347732993,0.1808719477069284,1.0,1.0,3.0,4.0
0.3,1.0,61.0,0.0,0.7284207472145446,12.0,7.0,0.5011751399985304,0.3275960367885116,0.19482343517482906,1.0,0.0,4.0,0.0
0.3,1.0,62.0,0.0,0.8923388595022695,5.0,6.0,0.19751972669705364,0.2612209224498797,0.775509527990378,2.0,0.0,0.0,3.0
0.3,1.0,63.0,0.0,0.2589536326563612,5.0,6.0,0.23564462265818498,0.3094247281411257,0.5379349394903024,0.0,0.0,0.0,1.0
0.3,1.0,64.0,0.0,0.0002684486574636713,9.0,6.0,0.3634414810104967,0.25656426921579656,0.24204842407052513,3.0,3.0,4.0,1.0
0.3,1.0,65.0,0.0,0.4658786651136375,7.0,8.0,0.4127611326682716,0.47217852454965953,0.40667493096080554,3.0,0.0,0.0,4.0
0.3,1.0,66.0,0.0,0.4894071664919343,15.0,9.0,0.5675023010061137,0.4047252533506689,0.4092375417970417,6.0,0.0,4.0,4.0
0.3,1.0,67.0,1.0,0.14086490101997462,8.0,14.0,0.3276308005459668,0.8110604776787049,0.5208595612598489,2.0,3.0,0.0,5.0
0.3,1.0,68.0,1.0,0.8403639099871687,11.0,8.0,0.4455093647530444,0.424134030764522,0.2132800456736438,2.0,0.0,2.0,1.0
0.3,1.0,69.0,0.0,0.05576060681764372,5.0,7.0,0.2226105971511277,0.3816991174155684,0.27875586881656783,1.0,1.0,1.0,3.0
0.3,1.0,70.0,1.0,0.5475969291072115,10.0,11.0,0.3602265463452093,0.576946105822915,0.521445526482886,1.0,0.0,1.0,3.0
0.3,1.0,71.0,1.0,0.4339048945018369,3.0,3.0,0.1062294359235329,0.1963601635900018,0.7300364156443886,3.0,2.0,0.0,1.0
0.3,1.0,72.0,0.0,0.057571507125061205,7.0,8.0,0.3440424296222932,0.30446529742447054,0.7035837745550612,4.0,0.0,0.0,5.0
0.3,1.0,73.0,0.0,0.052352445561568484,4.0,10.0,0.15967911390488757,0.3969554360738956,0.39975657916695667,2.0,2.0,0.0,6.0
0.3,1.0,74.0,1.0,0.33221996806703447,8.0,3.0,0.42369111534113213,0.16369358386311564,0.7212370110714559,6.0,0.0,0.0,1.0
0.3,1.0,75.0,0.0,0.2551518533125896,1.0,5.0,0.04165904827620684,0.2219319898386118,0.7705171984677193,1.0,2.0,0.0,3.0
0.3,1.0,76.0,1.0,0.9007938752159141,11.0,8.0,0.4432459324460703,0.46217154142147016,0.4292060217526832,2.0,0.0,1.0,0.0
0.3,1.0,77.0,0.0,0.220187234508057,6.0,9.0,0.2922114537623064,0.4049190300797422,0.5163562014239784,1.0,3.0,0.0,1.0
0.3,1.0,78.0,0.0,0.20664982791465802,2.0,7.0,0.11494392008270785,0.26855318413933704,0.6877685589941174,0.0,1.0,0.0,4.0
0.3,1.0,79.0,1.0,0.4965384108454197,1.0,4.0,0.026219580537740043,0.200664704610718,0.5188908612179264,1.0,0.0,0.0,4.0
0.3,1.0,80.0,1.0,0.8859796874962579,13.0,6.0,0.6065287213969927,0.2081512847435703,0.23032640014562408,3.0,0.0,4.0,0.0
0.3,1.0,81.0,1.0,0.8570608112960426,15.0,9.0,0.6728676958073747,0.48434859619201565,0.45342365895703435,5.0,0.0,2.0,1.0
0.3,1.0,82.0,0.0,0.8384183535709047,14.0,15.0,0.7555895719257615,0.8505779225500723,0.07575856617081207,1.0,0.0,2.0,4.0
0.3,1.0,83.0,0.0,0.7139990146577322,14.0,8.0,0.8547334280028624,0.3860720773855691,0.14614492510616645,4.0,0.0,2.0,0.0
0.3,1.0,84.0,1.0,0.025746172965405933,7.0,8.0,0.3175548101818507,0.3520640394455368,0.5191121081495511,2.0,2.0,1.0,2.0
0.3,1.0,85.0,0.0,0.8872291014759438,10.0,7.0,0.3755206446982607,0.37115588563556284,0.43929382433131725,2.0,0.0,1.0,0.0
0.3,1.0,86.0,1.0,0.9530379417879968,14.0,12.0,0.6261762070421811,0.5977019183677719,0.35149563142530876,2.0,0.0,3.0,3.0
0.3,1.0,87.0,1.0,0.08945260086846296,2.0,8.0,0.1062921867979602,0.3805129709873662,0.6702553544514811,2.0,0.0,0.0,8.0
0.3,1.0,88.0,0.0,0.3255247527712182,1.0,9.0,0.051467222657302726,0.4030983447844456,0.5880020954708453,1.0,4.0,0.0,5.0
0.3,1.0,89.0,0.0,0.8027429704039788,12.0,7.0,0.44778441671348035,0.295682344288912,0.5669263007328051,5.0,0.0,1.0,1.0
0.3,1.0,90.0,0.0,0.08108012913676554,5.0,12.0,0.21324417207027796,0.5677320938356591,0.7080876763841779,2.0,2.0,0.0,7.0
0.3,1.0,91.0,0.0,0.2725006611414498,8.0,6.0,0.3741697148617796,0.2639023360871892,0.5964046691291678,3.0,1.0,1.0,1.0
0.3,1.0,92.0,0.0,0.08414949461608856,5.0,9.0,0.25554333323264344,0.49238138333078973,0.712874342655051,2.0,2.0,0.0,4.0
0.3,1.0,93.0,0.0,0.847800939322439,9.0,8.0,0.39834435450515243,0.3935260636511154,0.5077348817119832,2.0,0.0,0.0,1.0
0.3,1.0,94.0,1.0,0.19404835560293487,2.0,6.0,0.11472520689398592,0.2623722855360336,0.6190791092968306,0.0,0.0,0.0,4.0
0.3,1.0,95.0,0.0,0.2341422749701424,5.0,4.0,0.2272366029194608,0.19155256305503301,0.7107214201342087,4.0,1.0,0.0,2.0
0.3,1.0,96.0,1.0,0.433576756252246,10.0,5.0,0.5101565663184731,0.22525808666076236,0.15488314245493978,3.0,0.0,3.0,1.0
0.3,1.0,97.0,0.0,0.8578680106106035,9.0,10.0,0.34485916693122715,0.4566245854931691,0.28661963679021657,0.0,0.0,1.0,2.0
0.3,1.0,98.0,1.0,0.2337701532187655,3.0,6.0,0.1333998184351972,0.3080973697167353,0.7432191259184524,2.0,1.0,0.0,4.0
0.3,1.0,99.0,1.0,0.5360943124156891,10.0,5.0,0.46567705851895563,0.2782342110187463,0.41262805237368205,4.0,0.0,2.0,1.0
0.3,1.0,100.0,1.0,0.9121064871877926,7.0,7.0,0.2538167393220755,0.25425769704919393,0.3989872616094819,1.0,0.0,1.0,2.0
0.3,1.0,101.0,1.0,0.17425120715152942,7.0,10.0,0.3287090117757822,0.6084085621478735,0.5709225189258221,0.0,3.0,0.0,0.0
0.3,1.0,102.0,1.0,0.007789059693350642,4.0,4.0,0.12888590927750135,0.13520290611799304,0.715842083672839,3.0,0.0,0.0,3.0
0.3,1.0,103.0,0.0,0.8615359372002684,13.0,10.0,0.5584585881139096,0.4839532479383858,0.3314183718869199,1.0,0.0,3.0,1.0
0.3,1.0,104.0,0.0,0.8304900017146873,12.0,12.0,0.5851428499597788,0.6317581487715432,0.6440657054918927,3.0,0.0,0.0,3.0
0.3,1.0,105.0,1.0,0.9119069720994369,14.0,9.0,0.528703050636358,0.38975694796955795,0.44950483341660136,6.0,0.0,2.0,3.0
0.3,1.0,106.0,1.0,0.5672634455806453,9.0,5.0,0.3381678508505222,0.1556497000296671,0.5562315010458729,3.0,0.0,1.0,0.0
0.3,1.0,107.0,0.0,0.6775926321522139,12.0,10.0,0.5160934734114286,0.42685201663394173,0.3425890787414938,3.0,0.0,3.0,4.0
0.3,1.0,108.0,0.0,0.6998825381385358,11.0,9.0,0.556480927193015,0.49348977699190527,0.23017915767772654,1.0,0.0,1.0,0.0
0.3,1.0,109.0,0.0,0.14006966892046846,4.0,4.0,0.23901771264625848,0.22748512565359005,0.6503750637222849,2.0,0.0,0.0,2.0
0.3,1.0,110.0,1.0,0.6538709834707407,0.0,6.0,9.038334811556448e-18,0.2954367657844962,,0.0,0.0,0.0,6.0
0.3,1.0,111.0,1.0,0.6113219742318204,11.0,6.0,0.5267006347969346,0.345972852800938,0.21892863300848678,4.0,0.0,2.0,1.0
0.3,1.0,112.0,0.0,0.2639285347676755,10.0,9.0,0.3911414395959784,0.39061865579942506,0.4911765316113032,1.0,0.0,1.0,1.0
0.3,1.0,113.0,1.0,0.6592840369927735,12.0,9.0,0.5883049883904069,0.4403496102028891,0.2459817762897501,2.0,0.0,3.0,2.0
0.3,1.0,114.0,0.0,0.17056576050989503,4.0,10.0,0.2494005729612504,0.5570264730336336,0.6691230433828084,2.0,4.0,0.0,4.0
0.3,1.0,115.0,0.0,0.6643264111489611,11.0,14.0,0.4760198270168187,0.6306934246564759,0.24668638494716655,1.0,0.0,2.0,6.0
0.3,1.0,116.0,0.0,0.25574141889890556,4.0,11.0,0.17732686924683935,0.5251831194166229,0.4834778579298952,1.0,4.0,0.0,4.0
0.3,1.0,117.0,1.0,0.8629302172569141,8.0,7.0,0.3547483239420343,0.341185066456207,0.34971291970379154,0.0,0.0,2.0,1.0
0.3,1.0,118.0,0.0,0.1372980814790673,6.0,7.0,0.32555687642482695,0.3221259181290946,0.7154276669082282,4.0,2.0,0.0,3.0
0.3,1.0,119.0,1.0,0.1076082613763868,3.0,8.0,0.13165592906066712,0.3907983666954774,0.6512374862038133,2.0,3.0,0.0,4.0
0.3,1.0,120.0,1.0,0.7758202115565592,8.0,7.0,0.3860466443350248,0.37866657163897166,0.4360159149284021,2.0,0.0,0.0,1.0
0.3,1.0,121.0,0.0,0.3208050509240835,4.0,7.0,0.19090994988987395,0.25455508071852967,0.5029360047245586,2.0,1.0,1.0,5.0
0.3,1.0,122.0,0.0,0.3159937069474976,4.0,11.0,0.22188531048041427,0.6026311112527496,0.4193953969339611,1.0,3.0,1.0,6.0
0.3,1.0,123.0,1.0,0.5163844156879023,8.0,9.0,0.36548811041796025,0.43405722025799315,0.4437277916474913,3.0,1.0,0.0,3.0
0.3,1.0,124.0,0.0,0.07092251183928455,5.0,8.0,0.2799439357312137,0.4201187944814798,0.7307629760701209,0.0,2.0,0.0,1.0
0.3,1.0,125.0,0.0,0.21546372757404475,3.0,8.0,0.16174074082086076,0.4244382403284774,0.7036509668594363,1.0,2.0,0.0,4.0
0.3,1.0,126.0,1.0,0.268861186264135,1.0,6.0,0.03572985664198828,0.28865786353981643,0.6410091173445817,1.0,2.0,0.0,4.0
0.3,1.0,127.0,1.0,0.8112020066291952,7.0,3.0,0.28157217191924255,0.19263111484494236,0.39516059228211076,2.0,0.0,2.0,0.0
0.3,1.0,128.0,1.0,0.8520509569410555,9.0,10.0,0.41263129806106424,0.49728778603983076,0.39400323217775246,1.0,0.0,0.0,2.0
0.3,1.0,129.0,1.0,0.19023046151233003,3.0,7.0,0.12188555173473213,0.2993933432887512,0.6836400290216815,2.0,1.0,0.0,5.0
0.3,1.0,130.0,1.0,0.12709252704715868,8.0,17.0,0.37009830025231716,1.0,0.586465246864995,1.0,5.0,1.0,6.0
0.3,1.0,131.0,1.0,0.0754296769247188,2.0,6.0,0.05193474340965723,0.23873368361227365,0.8220698257188445,0.0,2.0,0.0,2.0
0.3,1.0,132.0,1.0,0.7783942555153827,10.0,5.0,0.4539146792077396,0.30596019968453564,0.05046344385353933,3.0,0.0,4.0,2.0
0.3,1.0,133.0,1.0,0.8806118087461735,15.0,9.0,0.7466168144628322,0.4473550727665244,0.19809190324306888,5.0,0.0,2.0,1.0
0.3,1.0,134.0,1.0,0.7334155686484577,19.0,15.0,0.916424169696153,0.753475005913176,0.45188866026520275,7.0,0.0,0.0,3.0
0.3,1.0,135.0,0.0,0.03192715783474742,6.0,7.0,0.3067606542425155,0.45268578347004296,0.7194301029081618,2.0,0.0,0.0,3.0
0.3,1.0,136.0,0.0,0.07531936871815637,3.0,3.0,0.1721410250352438,0.17707404020242207,0.6836031319073346,1.0,0.0,0.0,1.0
0.3,1.0,137.0,0.0,0.3284198503970738,1.0,8.0,0.07254998687770992,0.44450090699943473,0.5378811873329771,0.0,2.0,0.0,5.0
0.3,1.0,138.0,1.0,0.030549392233688022,2.0,6.0,0.08815766326791494,0.2667376070699344,0.6415418971775597,1.0,2.0,0.0,3.0
0.3,1.0,139.0,1.0,0.017474473760713538,4.0,7.0,0.13122480601559838,0.3624850410776826,0.7104290256835699,3.0,1.0,0.0,5.0
0.3,1.0,140.0,0.0,0.4816603098528558,14.0,16.0,0.6751673172882046,0.7449398472404567,0.10143440228251009,2.0,2.0,2.0,4.0
0.3,1.0,141.0,0.0,0.04529200887597262,7.0,10.0,0.32751976387022275,0.5988585715688015,0.7048339130506263,2.0,2.0,0.0,3.0
0.3,1.0,142.0,1.0,0.9880865446742494,13.0,7.0,0.46043967472823316,0.3118475851339143,0.14482706392463754,3.0,0.0,4.0,1.0
0.3,1.0,143.0,0.0,0.939610671689877,13.0,12.0,0.5350728621472967,0.6293066645128843,0.35275829324218855,2.0,0.0,1.0,2.0
0.3,1.0,144.0,0.0,0.24135788951803305,1.0,4.0,0.05661517236997687,0.1757302743187711,0.6609198043568392,1.0,0.0,0.0,4.0
0.3,1.0,145.0,1.0,0.5614494570329077,12.0,11.0,0.5257269531394304,0.5635715513825802,0.17694189428269083,1.0,0.0,2.0,2.0
0.3,1.0,146.0,0.0,0.507305967821128,10.0,8.0,0.44767870605368804,0.28751131183596007,0.40617615929454515,2.0,0.0,2.0,2.0
0.3,1.0,147.0,1.0,0.48458467837954855,6.0,8.0,0.1806605334432726,0.37180044811594454,0.7668443917643853,1.0,1.0,0.0,2.0
0.3,1.0,148.0,1.0,0.11339475476576455,8.0,11.0,0.4731477606495278,0.5588219532230998,0.6827804209219772,4.0,4.0,0.0,3.0
0.3,1.0,149.0,1.0,0.8401205455350675,10.0,11.0,0.31591602278860903,0.5728412726251534,0.3834345572251987,3.0,0.0,0.0,4.0
0.3,1.0,150.0,1.0,0.9056991105028989,12.0,8.0,0.5460222071750839,0.39839202841083227,0.28414016560352773,2.0,0.0,3.0,1.0
0.3,1.0,151.0,0.0,0.8719637697351253,5.0,3.0,0.20932378712844155,0.11493363488809298,0.32025092702308733,0.0,0.0,2.0,0.0
0.3,1.0,152.0,1.0,0.18021122370491072,7.0,7.0,0.35820663872194897,0.27398137430160324,0.6862995164604438,4.0,3.0,0.0,1.0
0.3,1.0,153.0,1.0,0.6272482682765801,13.0,8.0,0.5930136784674926,0.30240468696767436,0.13119272146863636,2.0,0.0,5.0,2.0
0.3,1.0,154.0,1.0,0.8033290416149332,8.0,7.0,0.24939010942068618,0.3320056754482919,0.3512044923935836,3.0,0.0,1.0,3.0
0.3,1.0,155.0,0.0,0.13892335606686235,3.0,8.0,0.16188879867801087,0.3220133118724298,0.6926569389531008,0.0,2.0,0.0,3.0
0.3,1.0,156.0,0.0,0.5584617329656033,8.0,11.0,0.3792268956776174,0.5351088910499063,0.38504620334816375,2.0,0.0,0.0,5.0
0.3,1.0,157.0,0.0,0.5769562392674183,8.0,5.0,0.22685598241285307,0.2489344232604062,0.5231658269600762,4.0,0.0,0.0,1.0
0.3,1.0,158.0,0.0,0.6222584008676129,14.0,11.0,0.5020104459112517,0.5830853377313758,0.4658821713942897,5.0,0.0,1.0,3.0
0.3,1.0,159.0,1.0,0.06400980710037552,4.0,6.0,0.20349004416723376,0.3858753275674335,0.668446346325902,3.0,3.0,0.0,2.0
0.3,1.0,160.0,0.0,0.984242558050764,10.0,6.0,0.41969450512033324,0.17103281444028232,0.17249472994332363,3.0,0.0,2.0,1.0
0.3,1.0,161.0,0.0,0.5340065128911867,9.0,7.0,0.3733039932147521,0.3306865120587681,0.47460373814260254,3.0,0.0,1.0,2.0
0.3,1.0,162.0,0.0,0.40853338970631603,13.0,8.0,0.6050851331019231,0.29987475266738106,0.4024443749163952,4.0,1.0,3.0,1.0
0.3,1.0,163.0,0.0,0.8718946496534105,16.0,9.0,0.7076368034913696,0.5139492001468494,0.3566553089821087,4.0,0.0,4.0,1.0
0.3,1.0,164.0,0.0,0.5621123024863243,14.0,8.0,0.6163043958502213,0.36430082354747295,0.33025540274081777,3.0,0.0,3.0,0.0
