gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,42,103,9,7,2,2,2,1,2,1
0.5,42,104,9,6,9,8,2,0,1,0
0.5,42,105,12,10,6,3,1,0,1,0
0.5,42,106,9,6,8,4,1,0,4,2
0.5,42,107,1,1,7,3,1,1,0,0
0.5,42,108,2,5,5,3,0,1,1,3
0.5,42,109,9,6,3,2,1,0,2,0
0.5,42,110,12,6,2,4,4,0,2,0
0.5,42,111,2,1,6,6,1,0,1,1
0.5,42,112,9,8,6,4,0,0,1,0
0.5,42,113,9,6,11,7,1,0,2,0
0.5,42,114,6,6,9,8,1,0,0,1
0.5,42,115,6,5,2,1,2,0,1,2
0.5,42,116,5,7,4,3,0,1,1,2
0.5,42,117,9,7,5,2,1,0,1,0
0.5,42,118,0,5,4,4,0,3,0,2
0.5,42,119,5,5,5,9,1,0,0,1
0.5,42,120,3,4,5,3,1,0,0,2
0.5,42,121,2,2,3,4,1,0,0,1
0.5,42,122,11,9,6,6,2,0,0,0
0.5,42,123,14,7,11,8,2,0,5,0
0.5,42,124,7,3,2,2,2,0,2,0
0.5,42,125,5,4,7,8,1,1,1,0
0.5,42,126,11,9,8,7,0,0,2,0
0.5,42,127,8,5,8,6,1,1,3,0
0.5,42,128,12,9,6,5,0,0,3,0
0.5,42,129,3,3,5,3,2,1,0,1
0.5,42,130,6,5,10,8,1,0,0,0
0.5,42,131,6,5,2,4,0,0,1,0
0.5,42,132,9,7,5,5,3,0,1,2
0.5,42,133,5,3,4,8,3,1,0,0
0.5,42,134,5,3,7,7,1,0,1,0
0.5,42,135,3,6,5,3,2,1,1,5
0.5,42,136,1,3,6,8,0,1,0,1
0.5,42,137,0,2,9,6,0,1,0,1
0.5,42,138,4,3,11,8,0,0,1,0
0.5,42,139,4,4,1,4,0,1,1,0
0.5,42,140,6,6,3,3,1,0,0,1
0.5,42,141,10,6,4,5,1,0,3,0
0.5,42,142,5,4,5,8,2,1,0,0
0.5,42,143,10,5,7,6,1,0,4,0
0.5,42,144,3,4,5,3,1,1,1,2
0.5,42,145,4,3,9,8,2,1,0,0
0.5,42,146,11,8,13,11,1,0,2,0
0.5,42,147,6,5,7,11,2,1,0,0
0.5,42,148,7,6,10,4,1,0,0,0
0.5,42,149,8,7,10,5,0,0,1,0
0.5,42,150,3,4,3,6,0,1,2,2
0.5,42,151,11,8,0,7,3,0,0,0
0.5,42,152,4,5,4,3,1,1,1,2
0.5,42,153,5,6,4,3,2,1,0,2
0.5,42,154,0,4,4,5,0,2,0,2
0.5,42,155,5,2,4,8,0,0,3,0
0.5,42,156,3,4,8,5,1,0,1,3
0.5,42,157,0,2,8,4,0,1,0,1
0.5,42,158,7,7,6,4,1,0,0,1
0.5,42,159,8,6,10,7,2,0,0,0
0.5,42,160,2,2,3,5,1,1,0,0
0.5,42,161,2,3,4,7,0,0,1,2
0.5,42,162,0,5,5,4,0,2,0,3
0.5,42,163,8,7,7,4,1,1,1,0
0.5,42,164,10,10,5,5,2,1,1,2
0.5,42,165,7,7,4,6,2,2,0,0
0.5,42,166,8,5,3,2,2,0,1,0
0.5,42,167,5,3,4,4,3,0,1,2
0.5,42,168,10,6,6,5,2,0,2,0
0.5,42,169,5,6,5,3,0,0,0,1
0.5,42,170,1,1,5,5,1,0,0,1
0.5,42,171,2,2,8,5,1,1,1,1
0.5,42,172,6,7,6,4,1,0,1,3
0.5,42,173,5,3,3,2,1,0,1,0
0.5,42,174,11,6,6,3,1,0,4,0
0.5,42,175,7,3,10,6,4,0,0,0
0.5,42,176,4,8,13,10,0,2,0,2
0.5,42,177,5,6,4,7,2,1,0,2
0.5,42,178,9,7,5,8,1,0,3,2
0.5,42,179,4,2,5,3,1,0,1,0
0.5,42,180,13,9,9,6,2,0,2,0
0.5,42,181,7,4,7,6,3,0,0,0
0.5,42,182,6,5,2,5,1,1,1,0
0.5,42,183,5,3,7,6,1,1,2,0
0.5,42,184,5,4,8,6,1,0,0,0
0.5,42,185,1,3,6,7,0,1,1,2
0.5,42,186,8,7,9,4,1,0,0,0
0.5,42,187,0,3,3,2,0,2,0,1
0.5,42,188,0,3,7,7,0,1,0,2
0.5,42,189,6,5,6,4,1,0,0,0
0.5,42,190,11,8,6,4,0,0,3,0
0.5,42,191,0,4,9,4,0,1,0,3
0.5,42,192,2,2,8,10,2,0,0,2
0.5,42,193,4,4,14,11,1,1,0,0
0.5,42,194,7,4,8,4,2,0,1,0
0.5,42,195,1,4,7,4,1,0,0,4
0.5,42,196,0,6,4,2,0,3,0,3
0.5,42,197,10,8,6,5,1,1,3,1
0.5,42,198,3,2,3,1,2,0,0,1
0.5,42,199,6,5,2,4,1,1,1,0
0.5,43,0,8,4,10,8,4,1,1,0
0.5,43,1,5,6,7,6,1,0,0,2
0.5,43,2,5,7,3,5,3,3,1,3
0.5,43,3,0,2,6,6,0,1,0,1
0.5,43,4,12,9,5,3,1,0,2,0
0.5,43,5,9,8,6,6,0,0,1,0
0.5,43,6,7,8,5,5,1,0,1,3
0.5,43,7,4,5,6,6,3,1,0,3
0.5,43,8,3,4,4,6,1,1,0,1
0.5,43,9,5,6,3,4,0,0,0,1
0.5,43,10,2,4,10,7,1,1,1,3
0.5,43,11,6,3,4,5,2,0,1,0
0.5,43,12,5,3,8,6,2,0,0,0
0.5,43,13,15,8,3,2,4,0,3,0
0.5,43,14,2,1,2,6,1,0,0,0
0.5,43,15,0,3,7,3,0,2,0,1
0.5,43,16,7,7,3,7,2,1,1,2
0.5,43,17,7,5,11,8,2,1,1,0
0.5,43,18,15,8,11,10,0,0,7,0
0.5,43,19,6,7,5,4,0,0,0,1
0.5,43,20,8,8,6,5,0,0,0,0
0.5,43,21,3,5,6,6,1,0,1,4
0.5,43,22,12,9,1,3,2,0,1,0
0.5,43,23,5,5,4,4,1,1,0,0
0.5,43,24,4,6,7,9,2,1,1,4
0.5,43,25,11,9,12,5,1,0,1,0
0.5,43,26,0,1,3,6,0,0,0,1
0.5,43,27,4,6,3,5,1,1,0,2
0.5,43,28,0,2,9,9,0,2,0,0
0.5,43,29,11,5,8,5,3,0,3,0
0.5,43,30,2,5,7,7,0,0,1,4
0.5,43,31,13,11,5,4,2,1,2,1
0.5,43,32,4,3,2,5,0,1,2,0
0.5,43,33,12,10,8,8,0,0,2,0
0.5,43,34,3,3,4,3,0,0,0,0
0.5,43,35,1,5,10,7,1,4,0,1
0.5,43,36,6,5,7,5,1,1,2,1
0.5,43,37,4,3,6,4,1,0,0,0
0.5,43,38,1,4,1,1,0,2,1,2
0.5,43,39,5,2,5,2,3,1,1,0
0.5,43,40,6,4,9,9,1,0,1,0
0.5,43,41,12,7,2,7,2,0,3,0
0.5,43,42,5,3,3,6,0,0,3,1
0.5,43,43,8,7,2,5,0,0,2,1
0.5,43,44,7,7,2,4,1,0,0,1
0.5,43,45,4,3,4,5,4,2,0,1
0.5,43,46,12,9,8,7,0,0,3,0
0.5,43,47,3,3,3,3,1,1,2,2
0.5,43,48,4,3,10,7,1,0,0,0
0.5,43,49,5,5,2,1,1,0,1,2
0.5,43,50,8,6,8,4,2,0,0,0
0.5,43,51,8,6,7,5,1,0,1,0
0.5,43,52,6,7,1,4,1,1,0,1
0.5,43,53,10,6,8,4,3,0,1,0
0.5,43,54,5,5,4,4,0,0,0,0
0.5,43,55,1,3,4,5,0,1,0,1
0.5,43,56,9,5,3,5,2,0,2,0
0.5,43,57,10,7,3,4,1,0,2,0
0.5,43,58,10,6,4,6,3,0,3,2
0.5,43,59,6,5,4,2,1,0,0,0
0.5,43,60,5,5,7,6,1,1,0,0
0.5,43,61,12,9,4,5,3,0,1,1
0.5,43,62,2,2,3,2,0,0,0,0
0.5,43,63,8,5,7,4,1,0,2,0
0.5,43,64,8,5,3,2,2,0,1,0
0.5,43,65,4,6,6,8,1,1,0,2
0.5,43,66,4,3,9,7,2,1,2,2
0.5,43,67,2,3,8,8,2,1,0,2
0.5,43,68,2,4,3,3,1,0,0,3
0.5,43,69,3,2,4,7,3,0,0,2
0.5,43,70,8,5,6,5,3,1,1,0
0.5,43,71,6,5,5,3,1,1,2,1
0.5,43,72,0,4,4,4,0,0,0,4
0.5,43,73,8,5,5,5,1,0,2,0
0.5,43,74,9,7,3,3,3,1,1,1
0.5,43,75,4,3,9,6,1,0,0,0
0.5,43,76,2,3,3,4,1,1,1,2
0.5,43,77,8,5,2,3,1,0,3,1
0.5,43,78,1,2,7,7,1,0,0,2
0.5,43,79,6,7,4,5,1,0,1,3
0.5,43,80,8,6,8,7,0,0,2,0
0.5,43,81,8,7,1,2,3,0,0,2
0.5,43,82,7,5,11,6,1,0,1,0
0.5,43,83,6,7,9,9,0,1,2,2
0.5,43,84,4,6,4,2,1,1,0,2
0.5,43,85,8,7,6,7,2,0,0,1
0.5,43,86,11,6,3,4,3,0,2,0
0.5,43,87,13,9,8,7,0,0,4,0
0.5,43,88,6,8,4,6,0,1,1,2
0.5,43,89,12,14,2,3,1,1,0,2
0.5,43,90,14,10,8,7,2,0,2,0
0.5,43,91,0,4,2,4,0,0,0,4
0.5,43,92,9,5,6,5,2,0,2,0
0.5,43,93,4,5,7,5,1,0,0,2
0.5,43,94,4,3,2,6,2,1,1,1
0.5,43,95,0,2,1,3,0,0,0,2
0.5,43,96,8,7,6,9,0,0,1,0
0.5,43,97,7,6,3,2,0,0,1,0
0.5,43,98,9,7,4,3,1,0,2,1
0.5,43,99,0,3,4,4,0,1,0,2
0.5,43,100,0,5,8,5,0,1,0,4
0.5,43,101,8,7,8,9,3,0,0,2
0.5,43,102,9,7,5,2,1,0,1,0
0.5,43,103,4,3,4,3,0,0,1,0
0.5,43,104,5,5,10,8,0,0,0,0
0.5,43,105,0,2,12,6,0,2,0,0
0.5,43,106,6,4,7,5,0,0,2,0
0.5,43,107,8,6,8,8,1,0,1,0
0.5,43,108,5,4,5,4,1,0,0,0
0.5,43,109,4,3,4,3,1,0,0,0
0.5,43,110,2,2,4,5,1,0,0,1
0.5,43,111,4,3,4,4,0,0,1,0
0.5,43,112,7,6,3,2,1,0,0,0
0.5,43,113,6,9,6,4,1,3,1,2
0.5,43,114,3,4,4,5,0,1,1,1
0.5,43,115,1,5,2,5,0,3,0,1
0.5,43,116,6,3,10,6,1,0,2,0
0.5,43,117,4,5,4,3,0,1,0,0
0.5,43,118,7,5,5,5,1,0,1,0
0.5,43,119,3,3,2,2,0,2,2,0
0.5,43,120,7,8,4,3,1,1,1,2
0.5,43,121,8,5,7,4,1,0,2,0
0.5,43,122,10,7,5,5,1,0,2,0
0.5,43,123,2,6,2,4,1,2,0,3
0.5,43,124,0,3,6,8,0,3,0,0
0.5,43,125,11,8,8,4,2,0,1,0
0.5,43,126,5,5,8,8,0,0,0,0
0.5,43,127,7,6,3,3,1,0,1,1
0.5,43,128,6,3,9,7,2,0,1,0
0.5,43,129,0,2,10,7,0,0,0,2
0.5,43,130,13,9,8,3,3,0,1,0
0.5,43,131,12,7,8,5,3,0,2,0
0.5,43,132,8,8,4,6,3,1,2,4
0.5,43,133,9,7,1,4,1,0,1,0
0.5,43,134,4,3,7,8,1,0,0,0
0.5,43,135,0,1,4,5,0,0,0,1
0.5,43,136,2,2,3,3,0,0,0,0
0.5,43,137,1,1,10,9,0,0,0,0
0.5,43,138,14,10,10,6,2,0,2,0
0.5,43,139,0,1,8,6,0,0,0,1
0.5,43,140,7,7,0,2,1,1,1,1
0.5,43,141,1,1,3,3,0,1,1,0
0.5,43,142,1,3,4,7,0,0,0,2
0.5,43,143,6,9,5,9,2,4,1,2
0.5,43,144,9,8,7,4,0,0,1,0
0.5,43,145,7,2,3,3,4,0,1,0
0.5,43,146,6,4,3,6,1,0,1,0
0.5,43,147,6,4,10,8,2,0,0,0
0.5,43,148,5,5,3,4,1,0,2,3
0.5,43,149,1,2,7,6,0,1,0,0
0.5,43,150,0,1,9,4,0,0,0,1
0.5,43,151,5,5,7,8,1,1,1,1
0.5,43,152,11,8,4,4,2,1,2,0
0.5,43,153,4,4,4,6,1,1,1,1
0.5,43,154,2,3,7,4,0,0,0,1
0.5,43,155,6,9,6,4,0,3,2,2
0.5,43,156,6,4,8,6,0,0,2,0
0.5,43,157,7,5,5,2,2,0,0,0
0.5,43,158,3,3,7,6,2,1,1,2
0.5,43,159,8,7,7,9,1,0,1,1
0.5,43,160,7,6,5,2,1,0,0,0
0.5,43,161,2,3,5,5,1,0,1,3
0.5,43,162,8,4,8,3,2,0,2,0
0.5,43,163,4,6,5,7,0,0,0,2
0.5,43,164,3,6,5,5,1,2,0,2
0.5,43,165,10,3,8,6,1,0,6,0
0.5,43,166,3,4,6,7,0,0,1,2
0.5,43,167,8,6,3,3,1,0,1,0
0.5,43,168,3,5,2,4,0,0,0,2
0.5,43,169,6,5,9,5,0,0,1,0
0.5,43,170,2,3,5,4,0,1,1,1
0.5,43,171,0,1,9,7,0,0,0,1
0.5,43,172,0,2,5,6,0,2,0,0
0.5,43,173,5,5,3,2,1,1,1,1
0.5,43,174,6,4,5,5,1,1,3,1
0.5,43,175,9,5,3,1,0,0,4,0
0.5,43,176,13,8,5,4,1,0,4,0
0.5,43,177,3,4,9,6,1,2,2,2
0.5,43,178,0,1,5,3,0,1,0,0
0.5,43,179,5,7,2,6,0,1,0,1
0.5,43,180,6,5,8,7,1,0,0,0
0.5,43,181,8,7,2,1,1,1,1,0
0.5,43,182,5,6,6,5,0,0,0,1
0.5,43,183,0,5,6,7,0,4,0,1
0.5,43,184,6,7,6,2,1,1,0,1
0.5,43,185,4,1,5,4,3,1,1,0
0.5,43,186,2,2,11,4,0,0,0,0
0.5,43,187,4,2,8,7,2,0,0,0
0.5,43,188,9,8,9,5,0,0,1,0
0.5,43,189,0,4,4,4,0,3,0,1
0.5,43,190,0,1,7,4,0,1,0,0
0.5,43,191,3,5,10,6,2,2,1,3
0.5,43,192,2,1,7,5,0,0,1,0
0.5,43,193,5,6,5,4,2,1,1,3
0.5,43,194,5,3,9,7,2,0,0,0
0.5,43,195,5,3,3,3,0,0,2,0
0.5,43,196,6,4,2,2,1,0,1,0
0.5,43,197,2,2,8,4,0,0,0,0
0.5,43,198,8,7,4,4,1,0,1,1
0.5,43,199,6,7,5,6,2,2,0,1
0.5,44,0,4,5,5,3,0,0,0,1
0.5,44,1,8,4,13,8,3,0,1,0
0.5,44,2,0,2,6,5,0,2,0,0
0.5,44,3,4,5,4,4,2,2,1,2
0.5,44,4,7,4,8,5,1,0,2,0
0.5,44,5,6,4,7,7,2,0,0,0
0.5,44,6,4,7,2,5,1,2,0,2
0.5,44,7,8,7,4,6,1,0,1,1
0.5,44,8,4,3,3,2,2,1,1,1
0.5,44,9,8,5,14,10,3,0,0,0
0.5,44,10,12,8,3,4,1,0,3,0
0.5,44,11,5,5,6,5,0,0,0,0
0.5,44,12,8,5,7,5,3,1,1,0
0.5,44,13,2,1,7,5,0,1,2,0
0.5,44,14,2,5,7,6,1,2,0,2
0.5,44,15,11,8,6,4,2,0,1,0
0.5,44,16,1,4,3,5,0,0,0,3
0.5,44,17,3,3,3,10,2,1,0,1
0.5,44,18,6,4,2,3,1,0,1,0
0.5,44,19,6,3,8,5,1,0,2,0
0.5,44,20,5,5,4,4,1,0,0,1
0.5,44,21,18,10,7,7,1,0,7,0
0.5,44,22,10,8,10,7,1,0,1,0
0.5,44,23,6,6,6,6,3,0,1,4
0.5,44,24,10,7,5,3,1,0,2,0
0.5,44,25,6,3,8,7,3,0,1,1
0.5,44,26,7,6,11,7,2,1,0,0
0.5,44,27,1,3,7,7,1,1,0,2
0.5,44,28,2,2,9,9,1,1,0,0
0.5,44,29,1,5,6,5,0,0,0,4
0.5,44,30,6,3,9,4,3,0,0,0
0.5,44,31,0,2,7,5,0,0,0,2
0.5,44,32,6,4,5,5,1,0,1,0
0.5,44,33,5,5,5,9,0,0,0,0
0.5,44,34,2,3,4,4,0,1,0,0
0.5,44,35,3,2,2,4,0,0,1,0
0.5,44,36,6,4,2,0,2,0,0,0
0.5,44,37,3,3,7,6,0,0,0,0
0.5,44,38,11,8,8,5,1,0,2,0
0.5,44,39,11,6,8,9,2,1,4,0
0.5,44,40,5,6,6,5,1,0,1,3
0.5,44,41,7,4,10,5,1,0,4,2
0.5,44,42,9,6,9,6,2,0,1,0
0.5,44,43,1,2,5,9,1,2,0,0
0.5,44,44,5,3,6,6,1,0,1,0
0.5,44,45,12,8,3,3,2,0,3,1
0.5,44,46,0,1,3,2,0,0,0,1
0.5,44,47,4,4,3,3,0,1,1,0
0.5,44,48,1,4,12,9,0,2,0,1
0.5,44,49,6,3,6,6,1,0,2,0
0.5,44,50,7,5,6,7,1,0,1,0
0.5,44,51,3,5,6,4,0,1,0,1
0.5,44,52,1,1,9,5,1,0,0,1
0.5,44,53,6,4,5,2,1,0,1,0
0.5,44,54,6,3,1,2,0,0,3,0
0.5,44,55,10,6,6,4,3,0,1,0
0.5,44,56,8,8,7,8,0,0,0,0
0.5,44,57,8,7,5,7,1,1,1,0
0.5,44,58,9,9,4,5,1,0,0,1
0.5,44,59,0,6,5,3,0,2,0,4
0.5,44,60,6,5,4,3,0,0,1,0
0.5,44,61,1,3,8,7,0,0,0,2
0.5,44,62,3,1,5,2,0,0,2,0
0.5,44,63,6,6,5,4,0,0,1,1
0.5,44,64,6,7,4,6,0,2,1,0
0.5,44,65,3,4,8,2,0,1,0,0
0.5,44,66,10,5,5,10,3,0,2,0
0.5,44,67,7,3,0,2,2,0,2,0
0.5,44,68,3,1,4,6,1,0,1,0
0.5,44,69,5,4,7,5,1,1,1,0
0.5,44,70,1,3,5,5,1,2,0,1
0.5,44,71,4,5,4,2,2,1,1,3
0.5,44,72,9,8,8,5,1,0,0,0
0.5,44,73,7,7,6,4,1,0,0,1
0.5,44,74,10,9,6,7,2,1,0,0
0.5,44,75,8,9,5,8,1,1,0,1
0.5,44,76,3,5,7,3,0,1,0,1
0.5,44,77,14,11,4,3,1,0,2,0
0.5,44,78,12,9,9,7,0,0,3,0
0.5,44,79,3,4,6,5,0,0,0,1
0.5,44,80,3,3,10,8,1,1,2,2
0.5,44,81,8,5,7,6,1,1,3,0
0.5,44,82,7,6,5,1,1,0,0,0
0.5,44,83,10,9,2,1,1,0,0,0
0.5,44,84,7,6,8,8,0,1,3,1
0.5,44,85,9,5,3,6,2,0,2,0
0.5,44,86,11,6,8,6,2,0,3,0
0.5,44,87,7,5,11,6,0,0,2,0
0.5,44,88,4,6,5,5,2,2,0,2
0.5,44,89,10,6,6,5,0,0,4,0
0.5,44,90,2,1,10,5,1,0,1,1
0.5,44,91,1,1,6,4,0,0,1,1
0.5,44,92,9,7,6,7,2,0,1,1
0.5,44,93,11,8,11,7,3,0,0,0
0.5,44,94,11,9,3,1,2,0,0,0
0.5,44,95,9,7,8,9,3,1,0,0
0.5,44,96,2,4,5,5,0,2,1,1
0.5,44,97,11,8,8,6,2,0,1,0
0.5,44,98,5,8,4,8,0,0,0,3
0.5,44,99,15,10,9,9,2,0,3,0
0.5,44,100,4,5,5,4,0,0,0,1
0.5,44,101,3,3,9,8,0,0,1,1
0.5,44,102,5,5,3,1,0,0,0,0
0.5,44,103,8,6,4,7,2,0,0,0
0.5,44,104,3,4,7,6,2,1,0,2
0.5,44,105,7,6,3,3,0,0,1,0
0.5,44,106,2,6,5,4,1,2,0,3
0.5,44,107,0,2,8,6,0,2,0,0
0.5,44,108,10,6,7,5,4,1,1,0
0.5,44,109,10,6,4,2,4,0,1,1
0.5,44,110,8,5,2,1,2,0,1,0
0.5,44,111,6,4,5,6,2,0,0,0
0.5,44,112,4,5,7,6,1,1,1,2
0.5,44,113,6,5,7,2,0,0,1,0
0.5,44,114,10,6,2,1,2,0,2,0
0.5,44,115,0,3,3,3,0,1,0,2
0.5,44,116,8,7,2,1,1,0,0,0
0.5,44,117,3,2,8,8,2,1,1,1
0.5,44,118,9,7,3,1,1,0,2,1
0.5,44,119,4,3,4,2,2,1,0,0
0.5,44,120,6,6,7,3,0,0,1,1
0.5,44,121,8,6,9,8,1,0,1,0
0.5,44,122,0,4,19,14,0,2,0,2
0.5,44,123,10,8,4,5,2,0,0,0
0.5,44,124,4,2,8,7,1,0,1,0
0.5,44,125,12,8,6,3,1,0,3,0
0.5,44,126,10,7,6,6,2,0,1,0
0.5,44,127,10,9,6,7,0,0,1,0
0.5,44,128,4,4,3,2,0,0,0,0
0.5,44,129,0,1,7,5,0,0,0,1
0.5,44,130,9,8,7,7,2,0,0,1
0.5,44,131,11,8,4,5,4,1,2,2
0.5,44,132,8,6,4,6,0,0,2,0
0.5,44,133,3,6,5,6,0,0,0,3
0.5,44,134,5,4,3,5,1,0,0,0
0.5,44,135,0,3,7,6,0,2,0,1
0.5,44,136,9,6,9,5,1,0,2,0
0.5,44,137,8,6,8,7,1,0,1,0
0.5,44,138,8,8,8,5,1,0,0,1
0.5,44,139,5,5,4,4,0,0,0,0
0.5,44,140,8,6,3,4,2,1,2,1
0.5,44,141,0,2,2,1,0,0,0,2
0.5,44,142,1,2,5,5,1,2,0,0
0.5,44,143,4,4,7,3,1,1,0,0
0.5,44,144,6,5,5,4,3,2,1,1
0.5,44,145,11,9,8,7,0,0,2,0
0.5,44,146,0,4,7,9,0,0,0,4
0.5,44,147,3,3,8,6,0,0,0,0
0.5,44,148,7,7,3,2,0,0,1,1
0.5,44,149,2,2,7,7,0,0,1,1
0.5,44,150,0,3,7,6,0,2,0,1
0.5,44,151,11,8,4,2,1,0,3,1
0.5,44,152,1,4,2,2,1,2,0,2
0.5,44,153,6,4,7,4,1,0,1,0
0.5,44,154,9,7,11,13,2,0,1,1
0.5,44,155,4,3,0,4,2,0,0,1
0.5,44,156,9,4,6,6,1,2,7,1
0.5,44,157,6,6,8,7,0,0,0,0
0.5,44,158,2,2,9,8,0,0,0,0
0.5,44,159,2,2,5,4,0,0,1,1
0.5,44,160,14,10,2,3,1,0,4,1
0.5,44,161,1,2,7,3,1,1,0,1
0.5,44,162,8,6,6,7,2,0,2,2
0.5,44,163,2,1,9,4,1,0,1,1
0.5,44,164,8,7,4,3,1,0,0,0
0.5,44,165,1,2,3,5,0,0,0,1
0.5,44,166,5,4,9,7,0,0,1,0
0.5,44,167,6,5,4,4,1,0,0,0
0.5,44,168,7,7,7,4,0,0,0,0
0.5,44,169,5,4,5,7,1,0,0,0
0.5,44,170,8,7,4,4,0,0,1,0
0.5,44,171,5,5,4,4,1,2,1,0
0.5,44,172,6,2,3,5,4,0,0,0
0.5,44,173,7,6,3,3,1,0,1,1
0.5,44,174,0,1,5,3,0,1,0,0
0.5,44,175,2,7,7,6,1,2,0,4
0.5,44,176,12,10,3,4,2,0,0,0
0.5,44,177,7,6,4,2,1,0,0,0
0.5,44,178,7,6,5,3,2,0,0,1
0.5,44,179,0,1,7,4,0,0,0,1
0.5,44,180,5,7,4,5,0,1,1,2
0.5,44,181,4,3,7,7,1,0,1,1
0.5,44,182,7,8,3,3,2,1,0,2
0.5,44,183,4,5,8,8,1,1,0,1
0.5,44,184,4,4,6,5,1,1,0,0
0.5,44,185,5,5,4,2,0,0,1,1
0.5,44,186,2,4,2,3,0,1,1,2
0.5,44,187,10,7,3,3,1,0,2,0
0.5,44,188,3,6,3,3,1,3,0,1
0.5,44,189,2,4,3,5,2,2,0,2
0.5,44,190,2,3,1,2,1,0,0,2
0.5,44,191,6,3,5,7,1,0,2,0
0.5,44,192,0,3,4,4,0,1,0,2
0.5,44,193,4,4,5,6,0,2,2,0
0.5,44,194,1,4,3,2,0,1,1,3
0.5,44,195,6,4,4,3,2,0,0,0
0.5,44,196,7,7,4,4,1,0,1,2
0.5,44,197,4,2,4,4,3,0,1,2
0.5,44,198,14,7,7,6,2,0,5,0
0.5,44,199,0,2,5,6,0,0,0,2
0.5,45,0,0,2,3,3,0,1,0,1
0.5,45,1,10,7,5,6,3,0,1,1
0.5,45,2,7,6,6,5,2,1,1,1
0.5,45,3,10,7,5,4,2,0,1,0
0.5,45,4,2,3,4,4,0,1,0,0
0.5,45,5,6,6,4,5,0,0,0,0
0.5,45,6,10,7,1,4,1,0,2,0
0.5,45,7,6,8,6,11,0,2,0,0
0.5,45,8,4,2,7,9,2,0,0,0
0.5,45,9,11,9,2,5,3,1,1,1
0.5,45,10,1,3,3,7,0,1,0,1
0.5,45,11,1,3,2,6,0,1,1,2
0.5,45,12,2,1,5,5,2,1,0,0
0.5,45,13,4,6,3,4,1,1,1,3
0.5,45,14,8,6,4,8,2,0,1,1
0.5,45,15,7,5,9,6,1,0,1,0
0.5,45,16,8,5,10,9,0,0,4,1
0.5,45,17,0,1,9,5,0,0,0,1
0.5,45,18,3,5,4,7,1,1,0,2
0.5,45,19,0,5,9,6,0,2,0,3
0.5,45,20,8,6,5,3,1,1,3,1
0.5,45,21,0,2,7,6,0,1,0,1
0.5,45,22,10,6,7,5,4,0,0,0
0.5,45,23,7,5,5,5,3,1,0,0
0.5,45,24,0,5,4,6,0,1,0,4
0.5,45,25,7,3,7,8,1,0,4,1
0.5,45,26,1,5,1,2,0,1,0,3
0.5,45,27,6,4,8,7,2,0,0,0
0.5,45,28,10,5,5,7,3,0,2,0
0.5,45,29,0,1,4,3,0,1,0,0
0.5,45,30,7,9,8,5,0,1,1,2
0.5,45,31,2,8,3,5,1,4,0,3
0.5,45,32,13,11,3,2,2,0,0,0
0.5,45,33,6,4,7,2,0,1,3,0
0.5,45,34,14,12,6,5,1,0,1,0
0.5,45,35,1,5,2,2,0,2,0,2
0.5,45,36,2,5,4,11,0,0,0,3
0.5,45,37,10,7,7,7,2,0,2,1
0.5,45,38,2,1,5,6,1,0,1,1
0.5,45,39,0,6,4,2,0,3,0,3
0.5,45,40,11,10,9,2,0,0,1,0
0.5,45,41,0,4,6,3,0,3,0,1
0.5,45,42,10,8,1,5,2,1,1,0
0.5,45,43,7,3,7,6,3,0,1,0
0.5,45,44,9,7,3,3,3,1,1,1
0.5,45,45,3,4,8,8,1,1,0,1
0.5,45,46,3,5,3,5,0,0,0,2
0.5,45,47,1,2,3,4,1,2,0,0
0.5,45,48,0,2,3,8,0,1,0,1
0.5,45,49,3,1,5,4,1,0,1,0
0.5,45,50,8,4,7,3,0,0,4,0
0.5,45,51,9,6,6,8,1,1,3,0
0.5,45,52,0,3,6,6,0,1,0,2
0.5,45,53,4,4,6,6,0,0,0,0
0.5,45,54,5,5,1,4,3,1,0,2
0.5,45,55,3,5,4,3,1,2,0,1
0.5,45,56,6,6,3,2,0,0,0,0
0.5,45,57,11,9,4,5,1,0,1,0
0.5,45,58,2,3,5,5,0,0,1,2
0.5,45,59,7,6,4,4,1,0,2,2
0.5,45,60,3,7,6,3,1,3,0,2
0.5,45,61,0,2,7,5,0,1,0,1
0.5,45,62,4,1,5,6,2,0,2,1
0.5,45,63,5,4,3,4,1,0,1,1
0.5,45,64,4,4,1,5,3,1,0,2
0.5,45,65,1,4,3,5,0,0,0,3
0.5,45,66,1,2,6,4,1,1,0,1
0.5,45,67,4,4,4,8,1,0,0,1
0.5,45,68,6,6,9,11,2,1,0,1
0.5,45,69,13,10,4,4,2,0,1,0
0.5,45,70,2,4,4,5,0,1,1,2
0.5,45,71,8,8,1,1,1,0,0,1
0.5,45,72,12,9,3,2,1,0,2,0
0.5,45,73,10,10,6,4,0,3,3,0
0.5,45,74,6,5,2,4,1,1,1,0
0.5,45,75,0,2,2,4,0,0,0,2
0.5,45,76,5,7,6,4,1,2,1,2
0.5,45,77,8,5,6,3,1,0,2,0
0.5,45,78,1,4,3,4,1,2,0,2
0.5,45,79,1,2,2,8,1,1,0,1
0.5,45,80,0,6,3,7,0,4,0,2
0.5,45,81,0,3,2,1,0,2,0,1
0.5,45,82,12,4,2,3,1,0,8,1
