gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,19.0,99.0,1.0,0.6675660585393667,12.0,7.0,0.6883058358293763,0.4857544527382357,0.1637480819503209,4.0,0.0,2.0,1.0
0.7,19.0,100.0,1.0,0.44156765817585253,10.0,10.0,0.46030105622314144,0.5787036738580048,0.45470506698270474,2.0,0.0,0.0,2.0
0.7,19.0,101.0,0.0,0.9861228352768532,9.0,9.0,0.3315787722679789,0.5279942113012493,0.2565541612791386,0.0,0.0,0.0,0.0
0.7,19.0,102.0,1.0,0.9111460211759242,11.0,11.0,0.49327275108924895,0.6633984565071261,0.5280748863476356,1.0,0.0,0.0,1.0
0.7,19.0,103.0,0.0,0.6834615634230515,9.0,5.0,0.32819298271108166,0.2987041042978152,0.26001654620576736,2.0,0.0,2.0,0.0
0.7,19.0,104.0,1.0,0.05669556710008283,2.0,5.0,0.09790627527329158,0.23969115996574153,0.5599704895038872,0.0,3.0,0.0,0.0
0.7,19.0,105.0,1.0,0.8681946912397717,12.0,11.0,0.6286499722335257,0.6075837612847589,0.09285854637894883,1.0,0.0,1.0,1.0
0.7,19.0,106.0,0.0,0.597091072689641,10.0,13.0,0.6048932571265585,0.8691939528445078,0.10751243374372998,1.0,0.0,1.0,5.0
0.7,19.0,107.0,0.0,0.4769330082734473,3.0,7.0,0.1364208372055032,0.5164372076904754,0.6873268850580548,1.0,4.0,0.0,1.0
0.7,19.0,108.0,1.0,0.5796872502262703,7.0,6.0,0.36126260010333217,0.34829754497452603,0.33737959050353516,1.0,0.0,1.0,1.0
0.7,19.0,109.0,0.0,0.629186042377156,9.0,8.0,0.3964888746431497,0.4769271356818975,0.4305944768558866,3.0,0.0,0.0,2.0
0.7,19.0,110.0,1.0,0.4165614342131162,2.0,6.0,0.0959251649412936,0.2767142222217986,0.5977315355201603,0.0,0.0,0.0,4.0
0.7,19.0,111.0,0.0,0.2632989902284878,7.0,8.0,0.2565855691188021,0.44604295949111483,0.5178940460964635,4.0,1.0,1.0,5.0
0.7,19.0,112.0,0.0,0.8085092365575648,7.0,5.0,0.2650418385104694,0.27716415850688036,0.5197915835470683,3.0,1.0,1.0,1.0
0.7,19.0,113.0,1.0,0.3481133643959712,4.0,6.0,0.1513187942205719,0.2181160933402333,0.6178644375472153,1.0,2.0,0.0,1.0
0.7,19.0,114.0,0.0,0.29496556354832104,5.0,12.0,0.21368651394936028,0.6163158386775728,0.19783653203417403,0.0,3.0,1.0,5.0
0.7,19.0,115.0,0.0,0.481482006376557,9.0,7.0,0.39177969001371465,0.3547153360181004,0.5300451561021252,4.0,0.0,0.0,2.0
0.7,19.0,116.0,1.0,0.38094768004079527,0.0,7.0,0.0,0.43244536594199107,,0.0,4.0,0.0,3.0
0.7,19.0,117.0,0.0,0.2047471755961201,6.0,8.0,0.3477028913242034,0.4513360120081704,0.321501685190614,3.0,4.0,0.0,1.0
0.7,19.0,118.0,1.0,0.029507972959550433,11.0,14.0,0.5641814104316429,0.8270005467911582,0.34794299788427613,1.0,2.0,1.0,3.0
0.7,19.0,119.0,1.0,0.762646427214837,10.0,7.0,0.46929683580196263,0.40046593628633753,0.2602760732964428,3.0,0.0,2.0,2.0
0.7,19.0,120.0,0.0,0.9394535363353596,8.0,6.0,0.26137331863191043,0.3496978762443845,0.4314111370736956,2.0,0.0,0.0,0.0
0.7,19.0,121.0,1.0,0.5350121345086074,10.0,10.0,0.4455073880812108,0.6119358374019567,0.08238142473364837,1.0,0.0,1.0,2.0
0.7,19.0,122.0,1.0,0.5044433594368524,2.0,5.0,0.08110964536083685,0.2837534549072347,-0.00636691292222694,1.0,2.0,0.0,2.0
0.7,19.0,123.0,0.0,0.5366818525904394,13.0,8.0,0.5432448058476617,0.4303190515038115,0.09984595362284175,2.0,0.0,4.0,1.0
0.7,19.0,124.0,0.0,0.06952485328328462,3.0,6.0,0.11622478654481865,0.4540620486303226,0.6776899011109777,2.0,2.0,0.0,3.0
0.7,19.0,125.0,0.0,0.45821064063341366,11.0,12.0,0.6041845601133945,0.6867586348644998,0.12951388506378073,1.0,1.0,3.0,4.0
0.7,19.0,126.0,0.0,0.7996254601367844,0.0,1.0,0.0,0.07310035882525479,,0.0,0.0,0.0,1.0
0.7,19.0,127.0,1.0,0.20166380619566504,8.0,18.0,0.3713843922322561,0.9587821308698172,0.37396456385690857,0.0,6.0,0.0,4.0
0.7,19.0,128.0,0.0,0.08394335699248556,6.0,7.0,0.29200616310213773,0.3779133964499725,0.6114272824317302,5.0,1.0,0.0,5.0
0.7,19.0,129.0,0.0,0.8545702469721119,13.0,9.0,0.519795193475167,0.5475337118717004,0.3336159967003258,3.0,0.0,1.0,0.0
0.7,19.0,130.0,1.0,0.8555815047874749,8.0,7.0,0.41756658850429357,0.4038749447192554,0.16183420902013457,1.0,0.0,1.0,1.0
0.7,19.0,131.0,1.0,0.4256729343172344,15.0,8.0,0.7036854713112977,0.44911481550046495,0.10824435225142438,3.0,0.0,6.0,2.0
0.7,19.0,132.0,1.0,0.7072862605971464,10.0,7.0,0.5495785439313121,0.43928855124717164,0.2205654856613587,1.0,0.0,2.0,0.0
0.7,19.0,133.0,1.0,0.664007163599716,11.0,8.0,0.5143730398762836,0.5215916684627718,0.4496847126647583,4.0,0.0,0.0,1.0
0.7,19.0,134.0,0.0,0.5399493017730688,9.0,8.0,0.40053698561832846,0.4767029715539878,0.18212828457114372,1.0,0.0,1.0,1.0
0.7,19.0,135.0,0.0,0.812740451815194,1.0,4.0,0.04970845314075642,0.14670621761094008,0.6668101033815906,1.0,1.0,0.0,3.0
0.7,19.0,136.0,0.0,0.7615760653219245,12.0,5.0,0.4684047931045254,0.24461950378900055,0.3961300441239768,5.0,0.0,2.0,0.0
0.7,19.0,137.0,1.0,0.16446698889472622,7.0,6.0,0.27815568757160375,0.34454123624003524,0.6951359577965288,4.0,2.0,0.0,1.0
0.7,19.0,138.0,1.0,0.005225602746909086,9.0,8.0,0.491229699706881,0.524247528137298,0.02650119300932559,1.0,3.0,3.0,0.0
0.7,19.0,139.0,0.0,0.3591347782359158,14.0,12.0,0.8960549764836416,0.8939120592713119,0.015706200588052,0.0,0.0,2.0,0.0
0.7,19.0,140.0,1.0,0.841112698024891,12.0,10.0,0.6174423711958185,0.6249177232495282,0.027475129702111047,1.0,0.0,1.0,0.0
0.7,19.0,141.0,0.0,0.8338651965751279,13.0,8.0,0.5474973696858174,0.4762214278928164,0.21907052385819217,3.0,0.0,2.0,0.0
0.7,19.0,142.0,1.0,0.8007811075464052,9.0,9.0,0.40102151695302674,0.5358659152117153,0.6994356270231761,1.0,0.0,0.0,1.0
0.7,19.0,143.0,1.0,0.5979812496720056,9.0,8.0,0.3911440789493652,0.5106070841693432,0.16837522301308605,1.0,0.0,1.0,1.0
0.7,19.0,144.0,0.0,0.21323067061114243,6.0,5.0,0.2710319210405428,0.2475007348880844,0.4521660480857502,2.0,1.0,0.0,0.0
0.7,19.0,145.0,1.0,0.13009257806728236,4.0,7.0,0.23574551875282262,0.5878983092232345,0.5881485453676454,1.0,1.0,0.0,3.0
0.7,19.0,146.0,1.0,0.6365397915711916,9.0,9.0,0.5566250787818668,0.5920852990854878,-0.04237043429138944,1.0,0.0,1.0,2.0
0.7,19.0,147.0,0.0,0.08671550437386188,5.0,5.0,0.2767138999123626,0.3610176403753128,0.45712334344710365,1.0,1.0,0.0,0.0
0.7,19.0,148.0,0.0,0.16241316465703481,3.0,9.0,0.15166182866470798,0.5239655973002652,0.6368853257205173,0.0,0.0,0.0,6.0
0.7,19.0,149.0,1.0,0.9732601393724392,11.0,6.0,0.46508703867814666,0.28261171457046774,0.316158093614045,3.0,0.0,2.0,0.0
0.7,19.0,150.0,1.0,0.15296296118697272,7.0,10.0,0.325460194018477,0.5641441656036836,0.2117682149321124,1.0,2.0,3.0,5.0
0.7,19.0,151.0,1.0,0.06784228603522258,2.0,3.0,0.11566317132568296,0.09504955491036002,0.045307819047792394,1.0,1.0,1.0,2.0
0.7,19.0,152.0,1.0,0.9183189953501699,9.0,4.0,0.30662507171975373,0.15776953762606064,0.2973783026480987,4.0,0.0,1.0,0.0
0.7,19.0,153.0,1.0,0.2656967055126507,3.0,8.0,0.2015480680443449,0.4056590760786054,0.6513599859990316,2.0,4.0,0.0,3.0
0.7,19.0,154.0,0.0,0.5672710471018835,11.0,8.0,0.49982642053372106,0.47217705197674026,0.16661547660583434,1.0,0.0,2.0,0.0
0.7,19.0,155.0,0.0,0.12470536769124341,6.0,7.0,0.2713732951089578,0.28619149290579343,0.6709138931188847,1.0,1.0,0.0,1.0
0.7,19.0,156.0,1.0,0.5332971274316448,8.0,7.0,0.30248641885347666,0.48967568495073455,0.27768690838277815,2.0,0.0,2.0,3.0
0.7,19.0,157.0,0.0,0.6554833321847782,9.0,9.0,0.4737778020226675,0.5884655835362659,-0.05893989447880679,0.0,0.0,1.0,1.0
0.7,19.0,158.0,1.0,0.03441124614269253,5.0,8.0,0.24934909144695522,0.47092230111422984,0.16324091663512275,2.0,4.0,1.0,2.0
0.7,19.0,159.0,0.0,0.8830637084910508,16.0,12.0,0.9066032848105398,0.8033654036507097,0.06545478411300414,0.0,0.0,4.0,0.0
0.7,19.0,160.0,1.0,0.9930883461994718,18.0,12.0,0.8292963708158061,0.7490400986797681,0.28990228821951036,3.0,0.0,3.0,0.0
0.7,19.0,161.0,1.0,0.32802755462084243,10.0,10.0,0.5641370789844166,0.6912763972339463,0.09307753348255703,0.0,0.0,3.0,3.0
0.7,19.0,162.0,1.0,0.21700955009093426,8.0,10.0,0.2920998086622436,0.542583003477864,0.37998228484418783,0.0,1.0,1.0,2.0
0.7,19.0,163.0,1.0,0.2916546265001245,5.0,6.0,0.23185643725536367,0.27072532579723546,0.39048595651743456,2.0,2.0,1.0,2.0
0.7,19.0,164.0,1.0,0.26677035453508013,4.0,5.0,0.23307174625611746,0.3609063655773681,0.6715327662333471,2.0,1.0,0.0,2.0
0.7,19.0,165.0,1.0,0.29358056674523514,17.0,14.0,0.8895048991443285,0.7461929905699168,0.35022898777223654,6.0,2.0,2.0,3.0
0.7,19.0,166.0,1.0,0.6485882276715877,10.0,10.0,0.4593942557975186,0.6034401263773151,0.25612682273811727,2.0,0.0,0.0,2.0
0.7,19.0,167.0,1.0,0.332431354618585,11.0,7.0,0.5815846376000467,0.39579466508055866,0.2643009718099843,3.0,0.0,3.0,2.0
0.7,19.0,168.0,0.0,0.031959268626660764,1.0,7.0,0.03791656578096434,0.32843290662072755,0.715297883534503,0.0,2.0,0.0,4.0
0.7,19.0,169.0,0.0,0.7051751077103589,9.0,5.0,0.30697221197077895,0.1949846275360421,0.21772310962613062,2.0,0.0,3.0,1.0
0.7,19.0,170.0,0.0,0.5956212991292539,12.0,13.0,0.4950211040330019,0.7388771325677036,0.4140695159088876,1.0,1.0,0.0,1.0
0.7,19.0,171.0,0.0,0.9134989243408567,14.0,7.0,0.5299332757712821,0.4218268081188375,0.22052351625076674,4.0,0.0,3.0,0.0
0.7,19.0,172.0,0.0,0.885361548764583,13.0,9.0,0.5495856288011964,0.49444913975196153,0.0715419500870326,2.0,0.0,2.0,0.0
0.7,19.0,173.0,0.0,0.9005243406879214,15.0,11.0,0.6155730485000243,0.6476066935667195,0.06721622886015663,2.0,0.0,3.0,1.0
0.7,19.0,174.0,1.0,0.8793555563292683,7.0,4.0,0.25869266803011337,0.16438312939476343,0.5456085140404949,4.0,0.0,0.0,1.0
0.7,19.0,175.0,0.0,0.840201633393845,14.0,8.0,0.6324678452981585,0.4205650954689081,0.19519650216811696,3.0,0.0,3.0,0.0
0.7,19.0,176.0,0.0,0.498385837706113,5.0,6.0,0.22799355121739162,0.3549073984193043,0.43582711766250753,1.0,2.0,1.0,1.0
0.7,19.0,177.0,0.0,0.22623128830673267,1.0,6.0,0.0506779665088666,0.2929338619951121,0.6102616587328918,0.0,1.0,0.0,4.0
0.7,19.0,178.0,0.0,0.3648797593185896,7.0,8.0,0.2926072146224325,0.4405292962144278,0.3124626221674913,3.0,1.0,0.0,3.0
0.7,19.0,179.0,0.0,0.8931251855822125,9.0,7.0,0.5105642919970227,0.40514746112215083,0.4636315229273287,3.0,0.0,0.0,1.0
0.7,19.0,180.0,0.0,0.1336772089692977,3.0,10.0,0.14981659832368358,0.5368185055239875,0.5700146407421217,2.0,1.0,0.0,8.0
0.7,19.0,181.0,1.0,0.6853390617095416,10.0,10.0,0.5563917324918835,0.7502519997115935,0.10588705849526397,0.0,0.0,1.0,1.0
0.7,19.0,182.0,1.0,0.2612896317725969,4.0,6.0,0.18937980845846916,0.4581499763985456,0.7023058671039134,2.0,1.0,0.0,3.0
0.7,19.0,183.0,1.0,0.330379890191257,5.0,9.0,0.23780606293689788,0.49128311646951583,0.45047879892506537,0.0,1.0,1.0,4.0
0.7,19.0,184.0,0.0,0.6499280173429367,0.0,5.0,0.0,0.3052651147505526,,0.0,1.0,0.0,4.0
0.7,19.0,185.0,1.0,0.7949090216326075,11.0,10.0,0.5718404817012707,0.6787788248107237,0.19327676841955965,2.0,0.0,0.0,1.0
0.7,19.0,186.0,0.0,0.8460213985289534,14.0,10.0,0.5984453532004523,0.5723900825103876,0.17740071856444622,3.0,0.0,2.0,1.0
0.7,19.0,187.0,1.0,0.41986695924906625,6.0,5.0,0.18206774000221757,0.2331072244202444,0.5145368996132452,1.0,0.0,0.0,0.0
0.7,19.0,188.0,0.0,0.10551652741903395,4.0,5.0,0.18852723692403575,0.2606455220066162,0.6664437685417167,3.0,2.0,0.0,2.0
0.7,19.0,189.0,1.0,0.5468769527667424,0.0,4.0,0.0,0.22192977124635888,,0.0,2.0,0.0,2.0
0.7,19.0,190.0,1.0,0.5405784146011864,12.0,9.0,0.6323312313106301,0.6240575599235978,0.30023248834860206,3.0,0.0,1.0,1.0
0.7,19.0,191.0,0.0,0.5371095215954572,0.0,2.0,0.0,0.10417239739669396,,0.0,0.0,0.0,2.0
0.7,19.0,192.0,0.0,0.38900244479973267,13.0,11.0,0.7626950412334594,0.7815639455887005,0.14722684463794672,1.0,1.0,4.0,2.0
0.7,19.0,193.0,0.0,0.028119216457802465,5.0,13.0,0.26839079476179206,0.8456109597073878,0.3323014985494104,0.0,3.0,0.0,5.0
0.7,19.0,194.0,1.0,0.8202331201649156,9.0,9.0,0.49910971109323515,0.6000302827758712,0.2774997274170455,2.0,0.0,1.0,3.0
0.7,19.0,195.0,0.0,0.07521394376956514,3.0,9.0,0.15475913135674574,0.48398155682088323,0.6151306641307971,2.0,0.0,0.0,8.0
0.7,19.0,196.0,1.0,0.22103658139738536,8.0,9.0,0.3566559662696893,0.5085399893993395,0.5107527433286391,3.0,1.0,0.0,3.0
0.7,19.0,197.0,1.0,0.04395749858101694,8.0,5.0,0.4177057983801119,0.26908830434784614,0.39974883729830457,5.0,1.0,1.0,2.0
0.7,19.0,198.0,0.0,0.3537547430533001,3.0,8.0,0.11196782741471964,0.4413642849781765,0.2902981328296387,0.0,1.0,1.0,5.0
0.7,19.0,199.0,1.0,0.6744280157716392,11.0,6.0,0.4709544121296131,0.26868923502866204,-0.04853387722722023,2.0,0.0,4.0,1.0
0.7,20.0,0.0,0.0,0.6510429319391717,10.0,8.0,0.4414955857254662,0.35755972761516897,0.3031706268504436,2.0,0.0,1.0,1.0
0.7,20.0,1.0,0.0,0.8158783306684751,0.0,5.0,0.0,0.2314209522154519,,0.0,3.0,0.0,2.0
0.7,20.0,2.0,1.0,0.2567327788906004,7.0,7.0,0.2815258760827327,0.23112403390168446,0.5621915310474075,3.0,0.0,0.0,3.0
0.7,20.0,3.0,1.0,0.5934750602535753,9.0,9.0,0.4152199205983993,0.34121554819082917,0.2349950464671183,2.0,0.0,1.0,3.0
0.7,20.0,4.0,1.0,0.24460544579171328,12.0,11.0,0.5994477192351609,0.5885409279666906,0.5766418174248469,4.0,2.0,0.0,1.0
0.7,20.0,5.0,0.0,0.46592245636381413,11.0,11.0,0.44264526292772444,0.47106530942049657,0.2203063575351547,1.0,1.0,1.0,1.0
0.7,20.0,6.0,0.0,0.47345503366862307,7.0,3.0,0.27497315924429633,0.13079143924173287,0.3759122746667074,2.0,0.0,2.0,0.0
0.7,20.0,7.0,1.0,0.6954925939491189,9.0,7.0,0.3672292475966491,0.21644740267697626,0.34597253593359145,3.0,0.0,0.0,1.0
0.7,20.0,8.0,0.0,0.0452932912331141,2.0,4.0,0.10114299969521481,0.1681066840535987,-0.4413405401903378,0.0,1.0,1.0,2.0
0.7,20.0,9.0,1.0,0.9489223032253954,11.0,7.0,0.40312831647133196,0.29916894677329464,0.04413464366155578,1.0,0.0,3.0,0.0
0.7,20.0,10.0,1.0,0.7537012761249083,9.0,8.0,0.4126712017052091,0.32743026136335546,0.257153622811173,0.0,0.0,1.0,0.0
0.7,20.0,11.0,0.0,0.503694394081943,14.0,9.0,0.4386062795811986,0.4261294103810039,0.37790220132640007,4.0,0.0,3.0,2.0
0.7,20.0,12.0,1.0,0.8044548478541068,11.0,8.0,0.5610920432222039,0.4937514350057781,0.5899930043660151,5.0,0.0,0.0,2.0
0.7,20.0,13.0,0.0,0.3170534392426271,2.0,10.0,0.14017334078026558,0.427224250048821,0.6518382766567076,1.0,4.0,0.0,5.0
0.7,20.0,14.0,0.0,0.11688270378595567,5.0,8.0,0.2567051859482693,0.43239804210524685,0.3877416203415862,0.0,3.0,1.0,1.0
0.7,20.0,15.0,0.0,0.09215418197011771,2.0,10.0,0.10086632682426265,0.42151250216897396,0.6065571143124392,0.0,5.0,0.0,3.0
0.7,20.0,16.0,1.0,0.9742493505521134,12.0,8.0,0.6200814094753804,0.4138759189443234,0.2881056268413607,3.0,0.0,1.0,0.0
0.7,20.0,17.0,0.0,0.01833402492451186,4.0,7.0,0.20197324870812777,0.3377714107471915,-0.17044081519840476,1.0,2.0,0.0,2.0
0.7,20.0,18.0,0.0,0.6926074171794018,8.0,10.0,0.42233881092542275,0.5741554883895834,0.14049754992707592,0.0,0.0,0.0,2.0
0.7,20.0,19.0,0.0,0.6804425347476687,13.0,12.0,0.7295985812401783,0.691350231446877,-0.0196788287439659,1.0,0.0,1.0,1.0
0.7,20.0,20.0,0.0,0.2373272390400344,9.0,10.0,0.4391349936039584,0.5696971587477736,0.15938279894232354,1.0,2.0,0.0,0.0
0.7,20.0,21.0,0.0,0.9437749527359631,14.0,9.0,0.5348073780585959,0.3489127447034031,0.3595138285711696,4.0,0.0,1.0,0.0
0.7,20.0,22.0,0.0,0.16875214951026107,3.0,8.0,0.10160503717597275,0.35144478160627685,0.60873871029063,0.0,2.0,0.0,3.0
0.7,20.0,23.0,0.0,0.80936127835291,11.0,9.0,0.5883318744844053,0.568237913189306,0.005123471811317003,1.0,0.0,3.0,2.0
0.7,20.0,24.0,1.0,0.38749690816990534,10.0,8.0,0.4576033153501534,0.30934032586238225,0.5790984720004363,7.0,2.0,1.0,4.0
0.7,20.0,25.0,0.0,0.2561178324987574,4.0,4.0,0.18093932827524323,0.1941823865706484,-0.1920115103748171,0.0,0.0,2.0,2.0
0.7,20.0,26.0,0.0,0.505952816825516,11.0,9.0,0.5079967605126817,0.41980336489015213,0.06671329417466497,2.0,0.0,1.0,1.0
0.7,20.0,27.0,0.0,0.2885568567285969,6.0,5.0,0.27769525498163644,0.20337534559876633,0.34664629024583926,2.0,2.0,2.0,1.0
0.7,20.0,28.0,1.0,0.2681693570484649,4.0,8.0,0.22624449705471897,0.4372143005057685,0.08470481202120411,0.0,0.0,0.0,4.0
0.7,20.0,29.0,1.0,0.7971639283731736,12.0,4.0,0.40185724009481955,0.12391544322686424,0.36978429647990735,5.0,0.0,3.0,0.0
0.7,20.0,30.0,1.0,0.10767261945068562,4.0,8.0,0.20888362373818348,0.4088450182564322,0.667918216042164,2.0,1.0,0.0,5.0
0.7,20.0,31.0,0.0,0.5867355960103472,9.0,7.0,0.4743936051614434,0.34870638812900784,0.2539422104648726,2.0,0.0,1.0,1.0
0.7,20.0,32.0,0.0,0.42456647548504656,1.0,6.0,0.039617142787360525,0.2597102757302549,0.532919497572839,0.0,4.0,0.0,1.0
0.7,20.0,33.0,0.0,0.9665158050088664,10.0,9.0,0.4977884646961617,0.5754624069652385,0.23513819496618774,0.0,0.0,1.0,0.0
0.7,20.0,34.0,1.0,0.7926344238659729,9.0,5.0,0.35507163570097516,0.2031988682312493,0.14304418225647997,3.0,0.0,2.0,1.0
0.7,20.0,35.0,0.0,0.0623143917011062,5.0,10.0,0.18385501012999925,0.4879371896704545,0.20738925623108329,1.0,4.0,0.0,2.0
0.7,20.0,36.0,0.0,0.11779871941182118,2.0,15.0,0.09665699613040205,0.7333283044468791,0.7102126537721223,0.0,6.0,0.0,7.0
0.7,20.0,37.0,0.0,0.9672810119391135,14.0,9.0,0.6078701397284073,0.4407536327752707,0.04212319061135195,3.0,0.0,2.0,0.0
0.7,20.0,38.0,1.0,0.7903889421643832,13.0,12.0,0.7359821164310221,0.6979662793566354,0.08655216133009273,3.0,0.0,0.0,2.0
0.7,20.0,39.0,1.0,0.5861009009457385,9.0,10.0,0.4312646878170727,0.4590887550127708,0.30271949917544005,1.0,1.0,1.0,2.0
0.7,20.0,40.0,1.0,0.23981289004008666,9.0,8.0,0.4830644030702265,0.4202107131255396,0.3652813422361552,2.0,0.0,2.0,3.0
0.7,20.0,41.0,0.0,0.7505868799377634,12.0,8.0,0.5747307665002864,0.3807844509676503,0.28757054018542266,1.0,0.0,3.0,0.0
0.7,20.0,42.0,1.0,0.597596750807919,8.0,8.0,0.23857382715053285,0.27338873974876177,0.2760567582993418,1.0,0.0,1.0,2.0
0.7,20.0,43.0,0.0,0.19549509084225392,3.0,6.0,0.18493351829334262,0.3284073564275431,0.5953555784879385,1.0,3.0,0.0,1.0
0.7,20.0,44.0,0.0,0.9229056870525846,10.0,8.0,0.4627520384988792,0.37938053398908805,-0.035222699904262404,1.0,0.0,1.0,0.0
0.7,20.0,45.0,0.0,0.8561957378862366,6.0,5.0,0.21259244671204822,0.16328527238453097,-0.05183742805900561,1.0,0.0,1.0,1.0
0.7,20.0,46.0,1.0,0.38406080509964213,10.0,9.0,0.5202989112130423,0.4012383072201258,0.1147710301797271,0.0,0.0,2.0,1.0
0.7,20.0,47.0,1.0,0.8052885193242912,9.0,10.0,0.37753184099709375,0.42178201609518445,0.44434085513683386,2.0,0.0,1.0,4.0
0.7,20.0,48.0,1.0,0.9359815105080861,11.0,7.0,0.4500173936930899,0.30685845464289974,0.28698864038940103,3.0,0.0,1.0,0.0
0.7,20.0,49.0,1.0,0.31532250276106255,9.0,6.0,0.47893938615174947,0.29679016255241525,0.3035321374512155,2.0,0.0,2.0,1.0
0.7,20.0,50.0,1.0,0.3080649739455342,11.0,8.0,0.6324957902146935,0.363703328713635,0.3769081194833714,6.0,0.0,1.0,4.0
0.7,20.0,51.0,1.0,0.31165792259384417,3.0,6.0,0.153690648112468,0.21270319383782027,0.6000195570661389,1.0,1.0,0.0,3.0
0.7,20.0,52.0,1.0,0.843219345304533,5.0,6.0,0.21595523225938154,0.27245665392544977,0.26106926332908825,0.0,0.0,2.0,3.0
0.7,20.0,53.0,1.0,0.8837150577302176,10.0,7.0,0.3663743621562221,0.3190838619824475,0.2421940410360828,2.0,0.0,1.0,0.0
0.7,20.0,54.0,1.0,0.1390552131432754,3.0,8.0,0.1653976320817437,0.41416025236323795,0.6808220525680603,1.0,3.0,0.0,3.0
0.7,20.0,55.0,0.0,0.09106247255751454,2.0,5.0,0.07964514227224119,0.1843244559973007,0.6444269266876872,1.0,1.0,0.0,3.0
0.7,20.0,56.0,0.0,0.28463196568089033,6.0,8.0,0.282656844560322,0.31168756804515463,0.47533968440149593,1.0,0.0,1.0,4.0
0.7,20.0,57.0,1.0,0.18374319495412772,3.0,5.0,0.1533411230827836,0.2704927425270113,0.7014006499868366,0.0,0.0,0.0,2.0
0.7,20.0,58.0,1.0,0.1540343526322362,7.0,10.0,0.40626456585898746,0.5379815661502593,0.5247010301596312,0.0,3.0,1.0,1.0
0.7,20.0,59.0,1.0,0.9556138147836913,12.0,11.0,0.5486564722335855,0.5255232937461674,0.3138560792806644,1.0,0.0,1.0,1.0
0.7,20.0,60.0,0.0,0.5139420593026963,4.0,6.0,0.15878859408110269,0.21066756102457687,0.6682226891263061,1.0,0.0,0.0,3.0
0.7,20.0,61.0,1.0,0.8621046888111172,8.0,8.0,0.3670955631402923,0.40213235233439837,0.30482203088970916,1.0,0.0,1.0,2.0
0.7,20.0,62.0,1.0,0.4762326990454342,10.0,9.0,0.3947019562039048,0.4169840978433371,0.48718360991018755,4.0,0.0,0.0,3.0
0.7,20.0,63.0,0.0,0.7812407805809689,15.0,13.0,0.793912432990947,0.7399898128859833,0.14487009780855492,0.0,0.0,3.0,1.0
0.7,20.0,64.0,1.0,0.6384176863926346,10.0,6.0,0.5096893442899267,0.31504668954152204,0.4934772418454152,5.0,0.0,1.0,2.0
0.7,20.0,65.0,1.0,0.10486248316132252,1.0,6.0,0.034344677325225295,0.3062458150943749,0.571522155952634,1.0,2.0,0.0,4.0
0.7,20.0,66.0,1.0,0.03213209103349857,6.0,5.0,0.33696609122526505,0.28212347556066375,0.09402744072610296,1.0,1.0,2.0,1.0
0.7,20.0,67.0,1.0,0.26788269285048083,12.0,12.0,0.613375999407516,0.6350428070030235,0.2880234718848264,2.0,0.0,1.0,3.0
0.7,20.0,68.0,1.0,0.33648701788439117,5.0,7.0,0.21868977405018222,0.3789738355054262,0.45664545478733676,2.0,0.0,1.0,5.0
0.7,20.0,69.0,0.0,0.05489761157334749,5.0,10.0,0.24587398770861826,0.4940841993463809,0.029329782030974763,1.0,2.0,0.0,4.0
0.7,20.0,70.0,1.0,0.6902955024735662,11.0,9.0,0.4952371786502132,0.3404662452323501,0.4190714993117602,3.0,0.0,2.0,3.0
0.7,20.0,71.0,0.0,0.2914087223735937,0.0,8.0,0.0,0.33698257777326823,,0.0,2.0,0.0,6.0
0.7,20.0,72.0,1.0,0.908566867126905,11.0,7.0,0.5072908323931807,0.3876705394365435,-0.009989500788611657,2.0,0.0,3.0,1.0
0.7,20.0,73.0,0.0,0.3008164768496945,1.0,7.0,0.04670613619168786,0.31890310507249353,0.5770857002051755,0.0,3.0,0.0,3.0
0.7,20.0,74.0,1.0,0.2932800779372161,13.0,10.0,0.5996885430087634,0.5027823359033647,0.24795497525947774,4.0,0.0,1.0,2.0
0.7,20.0,75.0,1.0,0.8632559719164145,6.0,4.0,0.22257244384854727,0.16794809956750875,0.6930295742623473,3.0,0.0,0.0,1.0
0.7,20.0,76.0,1.0,0.2897971015843833,5.0,7.0,0.2953349491125585,0.28129626359425924,0.45043891897974525,2.0,2.0,1.0,3.0
0.7,20.0,77.0,0.0,0.24770471724865106,6.0,11.0,0.3113773827006739,0.4950596104231472,0.29764651777640994,3.0,7.0,1.0,2.0
0.7,20.0,78.0,1.0,0.402509253678045,5.0,6.0,0.25227453425244806,0.3168975395875231,0.009413580632875637,0.0,0.0,1.0,2.0
0.7,20.0,79.0,0.0,0.2870401060583432,7.0,6.0,0.3928050466717595,0.25581403598687635,-0.1395816398945199,1.0,0.0,3.0,3.0
0.7,20.0,80.0,0.0,0.9080380974658976,10.0,10.0,0.42590795514024854,0.5333517002547074,0.3656801181660497,1.0,0.0,0.0,1.0
0.7,20.0,81.0,1.0,0.0823595345078012,6.0,6.0,0.2885604149126801,0.29193057551819585,0.6796891759500782,3.0,1.0,0.0,2.0
0.7,20.0,82.0,0.0,0.36857654623341884,13.0,9.0,0.6587858734347738,0.40924062425058366,0.4911442594505039,4.0,0.0,0.0,0.0
