gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,55,1,4,7,4,7,1,0,1,5
-0.2,55,2,11,13,11,13,2,0,2,6
-0.2,55,3,9,13,9,13,3,2,1,6
-0.2,55,4,12,13,12,13,2,0,1,4
-0.2,55,5,12,6,12,6,2,0,4,0
-0.2,55,6,10,13,10,13,3,1,0,5
-0.2,55,7,12,7,12,7,6,0,1,2
-0.2,55,8,9,5,9,5,5,1,0,0
-0.2,55,9,8,6,8,6,1,0,2,1
-0.2,55,10,14,14,14,14,1,0,0,1
-0.2,55,11,8,7,8,7,1,0,0,0
-0.2,55,12,12,14,12,14,1,0,1,4
-0.2,55,13,3,9,3,9,1,4,0,3
-0.2,55,14,17,16,17,16,1,0,3,3
-0.2,55,15,18,10,18,10,4,0,4,0
-0.2,55,16,2,10,2,10,1,5,0,4
-0.2,55,17,16,12,16,12,1,0,3,0
-0.2,55,18,7,11,7,11,2,4,1,3
-0.2,55,19,14,13,14,13,3,0,0,2
-0.2,55,20,6,9,6,9,3,3,0,3
-0.2,55,21,4,7,4,7,2,1,0,4
-0.2,55,22,19,9,19,9,7,0,3,0
-0.2,55,23,5,9,5,9,3,4,0,3
-0.2,55,24,6,10,6,10,5,4,0,5
-0.2,55,25,4,9,4,9,3,1,0,7
-0.2,55,26,15,9,15,9,6,0,3,3
-0.2,55,27,3,10,3,10,1,4,0,4
-0.2,55,28,9,19,9,19,0,5,0,5
-0.2,55,29,5,4,5,4,2,2,3,2
-0.2,55,30,17,9,17,9,4,0,4,0
-0.2,55,31,11,8,11,8,3,0,1,1
-0.2,55,32,1,10,1,10,0,3,0,6
-0.2,55,33,11,8,11,8,2,0,2,1
-0.2,55,34,18,8,18,8,8,0,2,0
-0.2,55,35,6,12,6,12,3,3,0,6
-0.2,55,36,10,6,10,6,2,0,4,2
-0.2,55,37,13,9,13,9,3,0,2,1
-0.2,55,38,0,11,0,11,0,4,0,7
-0.2,55,39,3,10,3,10,1,2,0,6
-0.2,55,40,11,6,11,6,5,0,2,2
-0.2,55,41,6,9,6,9,2,2,0,3
-0.2,55,42,12,7,12,7,3,0,2,0
-0.2,55,43,13,10,13,10,2,0,2,1
-0.2,55,44,18,16,18,16,2,0,1,1
-0.2,55,45,15,9,15,9,4,0,3,1
-0.2,55,46,13,9,13,9,3,0,1,0
-0.2,55,47,4,7,4,7,2,4,0,1
-0.2,55,48,11,11,11,11,3,0,1,4
-0.2,55,49,14,13,14,13,3,0,1,3
-0.2,55,50,9,9,9,9,3,0,0,3
-0.2,55,51,10,5,10,5,4,0,2,1
-0.2,55,52,11,11,11,11,3,0,0,3
-0.2,55,53,8,13,8,13,2,0,0,7
-0.2,55,54,13,13,13,13,1,0,2,3
-0.2,55,55,11,11,11,11,2,0,2,4
-0.2,55,56,11,13,11,13,1,0,0,3
-0.2,55,57,9,8,9,8,2,0,1,2
-0.2,55,58,16,12,16,12,2,0,4,2
-0.2,55,59,11,7,11,7,4,0,1,1
-0.2,55,60,3,14,3,14,0,4,0,7
-0.2,55,61,6,11,6,11,2,4,0,3
-0.2,55,62,15,10,15,10,5,2,3,1
-0.2,55,63,13,11,13,11,3,0,1,2
-0.2,55,64,13,12,13,12,4,1,1,3
-0.2,55,65,3,8,3,8,2,2,0,5
-0.2,55,66,16,15,16,15,3,0,1,3
-0.2,55,67,4,11,4,11,0,5,0,2
-0.2,55,68,14,13,14,13,2,0,2,3
-0.2,55,69,13,12,13,12,1,0,3,3
-0.2,55,70,4,12,4,12,2,2,0,8
-0.2,55,71,15,8,15,8,2,0,7,2
-0.2,55,72,3,3,3,3,1,0,0,1
-0.2,55,73,16,14,16,14,4,0,0,2
-0.2,55,74,7,6,7,6,1,0,0,0
-0.2,55,75,4,13,4,13,0,2,0,7
-0.2,55,76,18,17,18,17,2,0,1,2
-0.2,55,77,17,13,17,13,3,0,1,0
-0.2,55,78,13,10,13,10,2,0,3,2
-0.2,55,79,8,15,8,15,3,4,1,7
-0.2,55,80,5,8,5,8,2,0,0,5
-0.2,55,81,12,11,12,11,3,0,0,2
-0.2,55,82,20,10,20,10,8,0,2,0
-0.2,55,83,12,7,12,7,3,0,3,1
-0.2,55,84,1,2,1,2,1,1,0,1
-0.2,55,85,15,13,15,13,3,0,2,3
-0.2,55,86,15,12,15,12,4,0,0,1
-0.2,55,87,15,11,15,11,2,0,3,1
-0.2,55,88,0,11,0,11,0,3,0,8
-0.2,55,89,16,10,16,10,6,0,1,1
-0.2,55,90,17,14,17,14,4,0,4,5
-0.2,55,91,13,12,13,12,3,0,1,3
-0.2,55,92,5,10,5,10,2,2,0,5
-0.2,55,93,8,6,8,6,3,0,1,2
-0.2,55,94,10,9,10,9,3,0,1,3
-0.2,55,95,4,7,4,7,3,2,0,4
-0.2,55,96,10,9,10,9,2,0,1,2
-0.2,55,97,8,5,8,5,2,0,1,0
-0.2,55,98,17,11,17,11,5,0,3,2
-0.2,55,99,5,9,5,9,4,2,0,6
-0.2,55,100,8,15,8,15,2,1,0,8
-0.2,55,101,10,14,10,14,0,1,1,4
-0.2,55,102,5,5,5,5,3,2,0,1
-0.2,55,103,7,5,7,5,2,1,1,0
-0.2,55,104,16,9,16,9,7,0,1,1
-0.2,55,105,12,11,12,11,3,0,1,3
-0.2,55,106,22,19,22,19,6,0,2,5
-0.2,55,107,5,7,5,7,2,1,0,3
-0.2,55,108,16,12,16,12,3,0,3,2
-0.2,55,109,5,11,5,11,2,4,0,4
-0.2,55,110,1,11,1,11,0,2,0,8
-0.2,55,111,12,10,12,10,2,0,2,2
-0.2,55,112,15,9,15,9,5,0,2,1
-0.2,55,113,17,10,17,10,4,0,6,3
-0.2,55,114,12,9,12,9,2,0,1,0
-0.2,55,115,6,5,6,5,3,0,1,3
-0.2,55,116,14,12,14,12,2,0,1,1
-0.2,55,117,5,7,5,7,3,2,0,3
-0.2,55,118,12,12,12,12,1,0,2,3
-0.2,55,119,11,9,11,9,3,0,2,3
-0.2,55,120,5,9,5,9,1,3,0,2
-0.2,55,121,4,9,4,9,1,2,0,4
-0.2,55,122,5,16,5,16,1,5,0,7
-0.2,55,123,4,6,4,6,2,2,0,2
-0.2,55,124,11,7,11,7,3,0,4,3
-0.2,55,125,20,16,20,16,3,0,3,2
-0.2,55,126,16,15,16,15,3,0,0,2
-0.2,55,127,14,14,14,14,1,0,1,2
-0.2,55,128,7,9,7,9,3,1,0,4
-0.2,55,129,2,6,2,6,1,2,0,3
-0.2,55,130,22,14,22,14,6,0,3,1
-0.2,55,131,13,14,13,14,1,0,1,3
-0.2,55,132,1,12,1,12,0,6,0,5
-0.2,55,133,11,12,11,12,1,0,0,2
-0.2,55,134,17,15,17,15,2,0,1,1
-0.2,55,135,2,8,2,8,0,3,0,3
-0.2,55,136,7,4,7,4,2,0,2,1
-0.2,55,137,10,8,10,8,2,0,1,1
-0.2,55,138,16,9,16,9,4,0,5,2
-0.2,55,139,16,13,16,13,3,0,3,3
-0.2,55,140,1,8,1,8,0,4,0,3
-0.2,55,141,15,13,15,13,2,1,3,2
-0.2,55,142,11,9,11,9,1,0,1,0
-0.2,55,143,19,9,19,9,8,0,3,1
-0.2,55,144,11,8,11,8,4,0,2,3
-0.2,55,145,8,5,8,5,3,0,1,1
-0.2,55,146,4,14,4,14,1,3,0,8
-0.2,55,147,12,10,12,10,2,0,1,1
-0.2,55,148,2,4,2,4,1,0,0,3
-0.2,55,149,11,9,11,9,3,0,1,2
-0.2,55,150,10,13,10,13,1,2,0,2
-0.2,55,151,1,15,1,15,0,7,0,7
-0.2,55,152,3,10,3,10,0,2,0,5
-0.2,55,153,13,9,13,9,4,0,1,1
-0.2,55,154,8,7,8,7,4,1,1,3
-0.2,55,155,7,11,7,11,4,2,0,6
-0.2,55,156,10,9,10,9,2,0,1,2
-0.2,55,157,4,9,4,9,2,2,0,5
-0.2,55,158,1,8,1,8,1,5,0,3
-0.2,55,159,13,9,13,9,4,0,0,0
-0.2,55,160,9,15,9,15,1,2,0,5
-0.2,55,161,7,6,7,6,2,0,2,3
-0.2,55,162,11,12,11,12,2,0,2,5
-0.2,55,163,1,10,1,10,1,1,0,9
-0.2,55,164,17,11,17,11,4,0,4,2
-0.2,55,165,7,7,7,7,3,0,0,3
-0.2,55,166,14,8,14,8,5,1,2,0
-0.2,55,167,15,9,15,9,5,0,4,3
-0.2,55,168,13,14,13,14,1,0,0,2
-0.2,55,169,3,5,3,5,3,0,0,5
-0.2,55,170,15,15,15,15,1,2,2,1
-0.2,55,171,5,9,5,9,2,1,0,5
-0.2,55,172,13,11,13,11,2,0,3,3
-0.2,55,173,14,10,14,10,5,0,3,4
-0.2,55,174,12,12,12,12,3,0,0,3
-0.2,55,175,6,10,6,10,1,4,0,1
-0.2,55,176,15,10,15,10,6,0,1,2
-0.2,55,177,14,11,14,11,6,0,0,3
-0.2,55,178,11,6,11,6,2,0,3,0
-0.2,55,179,3,6,3,6,0,0,0,3
-0.2,55,180,16,8,16,8,3,0,5,0
-0.2,55,181,12,7,12,7,2,0,3,0
-0.2,55,182,5,9,5,9,3,5,0,2
-0.2,55,183,15,8,15,8,3,0,6,2
-0.2,55,184,14,9,14,9,4,0,2,1
-0.2,55,185,12,5,12,5,2,0,5,0
-0.2,55,186,15,10,15,10,3,0,5,3
-0.2,55,187,1,10,1,10,0,2,0,7
-0.2,55,188,17,16,17,16,3,0,1,3
-0.2,55,189,3,7,3,7,2,1,0,5
-0.2,55,190,10,7,10,7,2,0,3,2
-0.2,55,191,14,9,14,9,5,0,1,1
-0.2,55,192,2,6,2,6,1,1,0,4
-0.2,55,193,12,8,12,8,4,0,2,2
-0.2,55,194,12,12,12,12,2,0,1,3
-0.2,55,195,13,15,13,15,1,0,0,3
-0.2,55,196,2,4,2,4,2,1,0,3
-0.2,55,197,9,15,9,15,1,1,0,6
-0.2,55,198,0,8,0,8,0,1,0,7
-0.2,55,199,14,10,14,10,4,1,2,1
-0.2,56,0,5,5,5,5,1,1,0,0
-0.2,56,1,11,5,11,5,6,0,3,3
-0.2,56,2,14,11,14,11,2,0,3,2
-0.2,56,3,11,11,11,11,6,2,1,5
-0.2,56,4,16,11,16,11,4,0,2,1
-0.2,56,5,25,17,25,17,5,0,6,3
-0.2,56,6,3,4,3,4,3,2,0,2
-0.2,56,7,7,12,7,12,2,5,1,3
-0.2,56,8,15,12,15,12,5,0,1,3
-0.2,56,9,13,10,13,10,1,1,5,2
-0.2,56,10,18,13,18,13,3,0,2,0
-0.2,56,11,3,12,3,12,0,3,0,6
-0.2,56,12,16,12,16,12,5,0,1,2
-0.2,56,13,17,12,17,12,4,0,3,2
-0.2,56,14,8,8,8,8,2,0,2,4
-0.2,56,15,19,13,19,13,5,0,3,2
-0.2,56,16,18,15,18,15,3,0,2,2
-0.2,56,17,5,10,5,10,3,1,0,7
-0.2,56,18,8,9,8,9,4,1,0,4
-0.2,56,19,16,9,16,9,2,0,7,2
-0.2,56,20,8,9,8,9,3,1,0,3
-0.2,56,21,16,12,16,12,6,3,3,2
-0.2,56,22,13,11,13,11,2,0,3,3
-0.2,56,23,10,6,10,6,3,0,1,0
-0.2,56,24,11,14,11,14,1,0,0,4
-0.2,56,25,14,9,14,9,5,1,4,3
-0.2,56,26,13,11,13,11,3,0,2,3
-0.2,56,27,16,13,16,13,5,0,0,2
-0.2,56,28,7,9,7,9,1,1,1,3
-0.2,56,29,7,14,7,14,2,2,0,7
-0.2,56,30,9,7,9,7,1,0,3,2
-0.2,56,31,14,14,14,14,1,0,2,3
-0.2,56,32,11,7,11,7,2,2,6,2
-0.2,56,33,4,11,4,11,1,3,0,5
-0.2,56,34,15,14,15,14,3,0,3,5
-0.2,56,35,1,2,1,2,0,1,0,0
-0.2,56,36,4,14,4,14,3,3,0,10
-0.2,56,37,3,8,3,8,2,3,0,4
-0.2,56,38,15,13,15,13,3,0,2,3
-0.2,56,39,4,9,4,9,2,3,0,4
-0.2,56,40,9,14,9,14,0,1,0,4
-0.2,56,41,19,9,19,9,4,0,7,1
-0.2,56,42,9,8,9,8,4,0,1,4
-0.2,56,43,12,11,12,11,2,0,1,2
-0.2,56,44,7,10,7,10,3,0,0,6
-0.2,56,45,5,11,5,11,3,2,0,7
-0.2,56,46,3,7,3,7,1,0,0,5
-0.2,56,47,11,9,11,9,2,0,2,2
-0.2,56,48,13,12,13,12,0,0,2,1
-0.2,56,49,15,14,15,14,3,0,1,3
-0.2,56,50,11,6,11,6,3,0,2,0
-0.2,56,51,8,8,8,8,1,0,2,3
-0.2,56,52,12,9,12,9,3,0,0,0
-0.2,56,53,2,5,2,5,0,1,0,2
-0.2,56,54,22,12,22,12,6,0,5,1
-0.2,56,55,5,11,5,11,0,1,1,6
-0.2,56,56,17,14,17,14,6,0,0,3
-0.2,56,57,15,10,15,10,5,0,4,4
-0.2,56,58,5,9,5,9,3,1,0,6
-0.2,56,59,12,10,12,10,1,0,2,1
-0.2,56,60,3,9,3,9,1,3,0,4
-0.2,56,61,2,9,2,9,0,4,0,3
-0.2,56,62,4,5,4,5,2,1,0,2
-0.2,56,63,10,10,10,10,5,2,0,3
-0.2,56,64,4,13,4,13,1,2,0,8
-0.2,56,65,10,6,10,6,3,0,2,1
-0.2,56,66,11,13,11,13,0,0,1,3
-0.2,56,67,11,11,11,11,2,0,1,3
-0.2,56,68,21,16,21,16,4,0,4,3
-0.2,56,69,3,4,3,4,1,2,1,1
-0.2,56,70,11,7,11,7,4,0,2,2
-0.2,56,71,6,17,6,17,4,6,0,9
-0.2,56,72,17,13,17,13,4,0,2,2
-0.2,56,73,7,12,7,12,5,6,0,4
-0.2,56,74,3,16,3,16,1,2,0,12
-0.2,56,75,13,10,13,10,1,0,4,2
-0.2,56,76,14,12,14,12,3,0,2,3
-0.2,56,77,19,15,19,15,2,1,7,4
-0.2,56,78,2,12,2,12,0,3,0,7
-0.2,56,79,14,9,14,9,6,0,0,1
-0.2,56,80,7,10,7,10,4,4,1,4
-0.2,56,81,11,12,11,12,1,0,2,4
-0.2,56,82,9,6,9,6,1,0,3,1
-0.2,56,83,12,9,12,9,1,0,4,2
-0.2,56,84,9,4,9,4,4,0,4,3
-0.2,56,85,14,10,14,10,4,0,2,2
-0.2,56,86,10,9,10,9,1,0,1,1
-0.2,56,87,9,9,9,9,0,0,2,2
-0.2,56,88,9,6,9,6,2,0,3,2
-0.2,56,89,12,12,12,12,1,0,5,6
-0.2,56,90,14,9,14,9,3,0,4,2
-0.2,56,91,7,8,7,8,3,0,0,4
-0.2,56,92,2,8,2,8,0,1,0,5
-0.2,56,93,5,16,5,16,1,4,0,8
-0.2,56,94,0,7,0,7,0,3,0,4
-0.2,56,95,3,7,3,7,2,2,0,4
-0.2,56,96,5,10,5,10,1,2,0,4
-0.2,56,97,11,10,11,10,4,0,1,4
-0.2,56,98,13,5,13,5,4,0,4,0
-0.2,56,99,4,12,4,12,0,3,0,5
-0.2,56,100,21,14,21,14,4,0,4,1
-0.2,56,101,17,14,17,14,5,0,2,4
-0.2,56,102,3,10,3,10,2,3,0,6
-0.2,56,103,1,5,1,5,0,2,0,2
-0.2,56,104,17,9,17,9,4,0,5,1
-0.2,56,105,2,10,2,10,1,2,0,7
-0.2,56,106,9,14,9,14,4,5,0,4
-0.2,56,107,13,14,13,14,2,0,0,3
-0.2,56,108,15,10,15,10,2,0,3,0
-0.2,56,109,17,11,17,11,5,0,2,1
-0.2,56,110,16,9,16,9,4,0,4,1
-0.2,56,111,14,8,14,8,2,0,5,1
-0.2,56,112,8,6,8,6,3,0,2,3
-0.2,56,113,2,7,2,7,0,3,0,2
-0.2,56,114,12,12,12,12,2,0,2,4
-0.2,56,115,10,11,10,11,3,0,2,6
-0.2,56,116,4,11,4,11,1,4,0,4
-0.2,56,117,11,4,11,4,6,0,2,1
-0.2,56,118,11,13,11,13,4,2,0,4
-0.2,56,119,5,11,5,11,3,1,0,8
-0.2,56,120,2,7,2,7,2,1,0,6
-0.2,56,121,2,6,2,6,2,2,0,4
-0.2,56,122,17,13,17,13,6,0,3,5
-0.2,56,123,7,12,7,12,2,2,0,5
-0.2,56,124,20,12,20,12,7,0,3,2
-0.2,56,125,17,10,17,10,7,0,2,2
-0.2,56,126,5,9,5,9,1,1,1,5
-0.2,56,127,11,10,11,10,3,0,2,4
-0.2,56,128,2,9,2,9,0,3,0,4
-0.2,56,129,4,12,4,12,2,2,0,8
-0.2,56,130,13,11,13,11,2,1,4,3
-0.2,56,131,13,11,13,11,2,0,3,3
-0.2,56,132,4,7,4,7,2,1,0,4
-0.2,56,133,6,11,6,11,1,1,1,6
-0.2,56,134,6,7,6,7,2,2,1,2
-0.2,56,135,5,11,5,11,2,2,0,6
-0.2,56,136,18,11,18,11,7,0,3,3
-0.2,56,137,9,10,9,10,2,4,3,2
-0.2,56,138,8,3,8,3,2,0,3,0
-0.2,56,139,5,10,5,10,2,1,0,6
-0.2,56,140,18,12,18,12,4,0,4,2
-0.2,56,141,2,3,2,3,0,0,0,1
-0.2,56,142,16,9,16,9,4,0,3,0
-0.2,56,143,5,7,5,7,2,3,0,1
-0.2,56,144,15,11,15,11,2,0,3,1
-0.2,56,145,8,14,8,14,2,4,1,5
-0.2,56,146,11,7,11,7,4,0,3,3
-0.2,56,147,11,7,11,7,4,0,1,1
-0.2,56,148,10,10,10,10,2,0,1,3
-0.2,56,149,25,14,25,14,6,0,7,2
-0.2,56,150,2,6,2,6,1,1,0,4
-0.2,56,151,11,6,11,6,4,0,2,1
-0.2,56,152,19,17,19,17,2,0,4,4
-0.2,56,153,14,11,14,11,3,0,1,1
-0.2,56,154,15,12,15,12,4,1,2,2
-0.2,56,155,12,12,12,12,2,0,2,4
-0.2,56,156,2,10,2,10,1,0,0,9
-0.2,56,157,10,6,10,6,2,0,3,1
-0.2,56,158,15,9,15,9,4,0,4,2
-0.2,56,159,4,6,4,6,2,2,1,3
-0.2,56,160,12,10,12,10,2,0,1,1
-0.2,56,161,14,8,14,8,6,0,1,1
-0.2,56,162,3,8,3,8,1,1,0,5
-0.2,56,163,14,10,14,10,1,1,4,0
-0.2,56,164,6,12,6,12,1,2,1,6
-0.2,56,165,5,10,5,10,4,3,0,6
-0.2,56,166,13,8,13,8,2,0,4,1
-0.2,56,167,10,6,10,6,2,0,3,1
-0.2,56,168,14,9,14,9,2,0,3,0
-0.2,56,169,5,4,5,4,1,2,2,0
-0.2,56,170,6,12,6,12,1,2,0,5
-0.2,56,171,10,9,10,9,3,0,0,2
-0.2,56,172,12,12,12,12,1,0,2,3
-0.2,56,173,4,10,4,10,2,4,0,4
-0.2,56,174,19,14,19,14,3,0,4,2
-0.2,56,175,8,10,8,10,3,3,2,4
-0.2,56,176,11,8,11,8,2,0,2,1
-0.2,56,177,9,10,9,10,1,0,1,3
-0.2,56,178,10,7,10,7,2,0,3,2
-0.2,56,179,9,13,9,13,2,1,2,7
-0.2,56,180,6,11,6,11,1,2,0,4
-0.2,56,181,4,13,4,13,1,2,0,8
-0.2,56,182,13,18,13,18,5,3,0,7
-0.2,56,183,9,8,9,8,3,0,0,2
-0.2,56,184,3,6,3,6,2,0,0,5
-0.2,56,185,13,12,13,12,1,0,3,3
-0.2,56,186,12,12,12,12,1,0,1,2
-0.2,56,187,15,7,15,7,5,0,3,0
-0.2,56,188,4,12,4,12,0,2,0,6
-0.2,56,189,8,14,8,14,2,3,0,5
-0.2,56,190,4,13,4,13,0,0,0,9
-0.2,56,191,12,8,12,8,3,0,2,1
-0.2,56,192,19,12,19,12,5,0,2,0
-0.2,56,193,15,8,15,8,3,0,5,1
-0.2,56,194,10,9,10,9,2,0,2,3
-0.2,56,195,8,8,8,8,3,0,1,4
-0.2,56,196,7,14,7,14,2,1,0,8
-0.2,56,197,13,12,13,12,3,0,1,3
-0.2,56,198,6,7,6,7,4,0,0,5
-0.2,56,199,12,7,12,7,3,0,3,1
-0.2,57,0,8,9,8,9,1,0,1,3
-0.2,57,1,4,8,4,8,2,2,0,4
-0.2,57,2,18,8,18,8,7,0,4,1
-0.2,57,3,10,10,10,10,3,1,0,2
-0.2,57,4,13,10,13,10,4,0,1,2
-0.2,57,5,2,8,2,8,1,0,0,7
-0.2,57,6,6,10,6,10,3,1,0,6
-0.2,57,7,1,10,1,10,0,3,0,6
-0.2,57,8,12,10,12,10,1,0,3,2
-0.2,57,9,5,9,5,9,2,1,0,5
-0.2,57,10,13,8,13,8,3,0,3,1
-0.2,57,11,15,9,15,9,3,0,5,2
-0.2,57,12,10,11,10,11,3,1,0,3
-0.2,57,13,14,13,14,13,2,0,1,2
-0.2,57,14,11,12,11,12,2,0,1,4
-0.2,57,15,14,10,14,10,0,0,4,0
-0.2,57,16,7,8,7,8,1,2,1,1
-0.2,57,17,11,12,11,12,2,0,1,4
-0.2,57,18,8,6,8,6,2,0,1,1
-0.2,57,19,8,7,8,7,1,0,1,1
-0.2,57,20,17,9,17,9,4,0,5,1
-0.2,57,21,9,12,9,12,3,2,0,4
-0.2,57,22,6,13,6,13,2,0,0,9
-0.2,57,23,9,11,9,11,2,0,0,4
-0.2,57,24,5,11,5,11,1,4,0,3
-0.2,57,25,10,10,10,10,2,0,1,3
-0.2,57,26,18,16,18,16,1,0,5,4
-0.2,57,27,12,8,12,8,4,0,1,1
-0.2,57,28,10,14,10,14,1,2,1,4
-0.2,57,29,13,7,13,7,5,0,2,1
-0.2,57,30,15,10,15,10,3,0,5,3
-0.2,57,31,5,13,5,13,1,3,0,6
-0.2,57,32,5,9,5,9,2,1,1,6
-0.2,57,33,10,8,10,8,2,0,2,2
-0.2,57,34,1,9,1,9,1,2,0,7
-0.2,57,35,19,15,19,15,7,0,3,6
-0.2,57,36,7,7,7,7,2,0,0,2
-0.2,57,37,10,8,10,8,4,0,0,2
-0.2,57,38,9,10,9,10,3,0,0,4
-0.2,57,39,7,11,7,11,1,2,1,4
-0.2,57,40,0,3,0,3,0,1,0,2
-0.2,57,41,11,12,11,12,0,0,1,2
-0.2,57,42,15,14,15,14,1,0,3,3
-0.2,57,43,10,11,10,11,3,2,1,3
-0.2,57,44,12,9,12,9,3,0,2,2
-0.2,57,45,8,8,8,8,2,1,1,2
-0.2,57,46,13,12,13,12,1,0,3,3
-0.2,57,47,4,10,4,10,1,2,0,5
-0.2,57,48,14,13,14,13,3,0,0,2
-0.2,57,49,7,8,7,8,5,2,0,4
-0.2,57,50,6,12,6,12,2,2,0,6
-0.2,57,51,16,11,16,11,4,0,1,0
-0.2,57,52,7,9,7,9,2,0,0,4
-0.2,57,53,9,5,9,5,4,0,2,2
-0.2,57,54,15,10,15,10,6,0,0,1
-0.2,57,55,11,11,11,11,1,0,2,3
-0.2,57,56,19,13,19,13,5,0,3,2
-0.2,57,57,9,7,9,7,1,0,1,0
-0.2,57,58,10,8,10,8,3,0,1,2
-0.2,57,59,7,8,7,8,6,0,0,7
-0.2,57,60,6,8,6,8,3,2,0,3
-0.2,57,61,21,12,21,12,6,0,3,0
-0.2,57,62,7,19,7,19,1,2,0,11
-0.2,57,63,4,12,4,12,1,1,0,8
-0.2,57,64,6,8,6,8,4,0,0,6
-0.2,57,65,13,8,13,8,5,0,1,1
-0.2,57,66,10,9,10,9,1,0,3,3
-0.2,57,67,7,14,7,14,1,2,0,6
-0.2,57,68,11,6,11,6,4,0,2,1
-0.2,57,69,7,12,7,12,2,2,0,5
-0.2,57,70,6,13,6,13,2,2,1,8
-0.2,57,71,9,10,9,10,4,1,0,4
-0.2,57,72,11,7,11,7,2,0,4,2
-0.2,57,73,18,11,18,11,5,0,3,1
-0.2,57,74,7,9,7,9,0,2,1,1
-0.2,57,75,4,8,4,8,1,1,0,4
-0.2,57,76,17,12,17,12,2,0,3,0
-0.2,57,77,6,11,6,11,3,3,0,5
-0.2,57,78,21,15,21,15,3,0,5,2
-0.2,57,79,6,11,6,11,2,1,0,6
-0.2,57,80,11,9,11,9,2,0,2,2
-0.2,57,81,12,14,12,14,1,0,0,3
-0.2,57,82,18,11,18,11,1,0,6,0
-0.2,57,83,7,13,7,13,4,2,0,8
-0.2,57,84,16,15,16,15,4,0,1,4
-0.2,57,85,10,7,10,7,3,0,0,0
-0.2,57,86,15,11,15,11,4,0,1,1
-0.2,57,87,13,6,13,6,3,0,4,0
-0.2,57,88,19,14,19,14,2,0,4,1
-0.2,57,89,12,12,12,12,0,1,2,1
-0.2,57,90,17,7,17,7,6,0,4,0
-0.2,57,91,17,13,17,13,2,0,3,1
-0.2,57,92,13,9,13,9,3,0,4,3
-0.2,57,93,12,9,12,9,4,0,1,2
-0.2,57,94,6,4,6,4,1,0,2,1
-0.2,57,95,2,11,2,11,1,3,0,7
-0.2,57,96,10,4,10,4,3,0,3,0
-0.2,57,97,6,8,6,8,1,1,0,2
-0.2,57,98,15,10,15,10,3,0,3,1
-0.2,57,99,6,9,6,9,2,0,0,5
-0.2,57,100,5,10,5,10,1,1,1,6
-0.2,57,101,10,9,10,9,1,0,1,1
-0.2,57,102,13,11,13,11,3,0,1,2
-0.2,57,103,15,13,15,13,1,0,3,2
-0.2,57,104,5,14,5,14,1,3,0,7
-0.2,57,105,4,9,4,9,2,4,0,3
-0.2,57,106,14,12,14,12,2,0,1,1
-0.2,57,107,12,4,12,4,5,0,4,1
-0.2,57,108,22,14,22,14,7,0,3,2
-0.2,57,109,12,8,12,8,3,0,3,2
-0.2,57,110,9,8,9,8,3,1,0,1
-0.2,57,111,12,3,12,3,7,0,2,0
-0.2,57,112,15,16,15,16,2,0,1,4
-0.2,57,113,11,14,11,14,1,0,0,4
-0.2,57,114,9,5,9,5,4,0,1,1
-0.2,57,115,5,14,5,14,2,6,0,5
-0.2,57,116,15,14,15,14,3,0,0,2
-0.2,57,117,13,9,13,9,1,0,6,3
-0.2,57,118,19,14,19,14,4,0,2,1
-0.2,57,119,15,14,15,14,3,0,2,4
-0.2,57,120,21,18,21,18,3,0,4,4
-0.2,57,121,12,10,12,10,3,0,1,2
-0.2,57,122,8,9,8,9,3,1,1,4
-0.2,57,123,5,11,5,11,1,3,0,4
-0.2,57,124,12,7,12,7,2,0,4,1
-0.2,57,125,8,15,8,15,3,2,0,8
-0.2,57,126,7,12,7,12,2,4,1,4
-0.2,57,127,13,10,13,10,2,0,4,3
-0.2,57,128,13,7,13,7,4,0,2,0
-0.2,57,129,7,3,7,3,4,1,2,1
-0.2,57,130,2,11,2,11,0,4,0,5
-0.2,57,131,16,15,16,15,3,0,2,4
-0.2,57,132,12,10,12,10,3,0,1,2
-0.2,57,133,2,11,2,11,0,2,0,7
-0.2,57,134,6,9,6,9,2,1,1,5
-0.2,57,135,10,5,10,5,4,0,1,0
-0.2,57,136,12,9,12,9,0,1,4,0
-0.2,57,137,3,7,3,7,1,1,0,4
-0.2,57,138,5,6,5,6,1,0,1,3
-0.2,57,139,3,11,3,11,0,2,0,6
-0.2,57,140,18,13,18,13,3,0,2,0
-0.2,57,141,13,9,13,9,3,0,2,1
-0.2,57,142,8,6,8,6,2,0,0,0
-0.2,57,143,12,10,12,10,3,0,3,4
-0.2,57,144,6,8,6,8,2,0,0,4
-0.2,57,145,6,7,6,7,3,0,0,4
-0.2,57,146,11,12,11,12,0,0,4,5
-0.2,57,147,4,8,4,8,1,0,0,5
-0.2,57,148,8,6,8,6,4,0,1,3
-0.2,57,149,8,8,8,8,0,0,2,2
-0.2,57,150,17,14,17,14,4,0,1,2
-0.2,57,151,11,10,11,10,3,0,3,5
-0.2,57,152,14,12,14,12,2,0,4,4
-0.2,57,153,15,12,15,12,1,0,6,4
-0.2,57,154,9,11,9,11,4,1,0,5
-0.2,57,155,7,6,7,6,3,2,2,2
-0.2,57,156,14,10,14,10,3,0,2,1
-0.2,57,157,23,12,23,12,8,0,3,0
