gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,78,149,14,11,14,11,3,0,1,1
-0.4,78,150,3,7,3,7,2,1,0,5
-0.4,78,151,5,3,5,3,1,0,1,0
-0.4,78,152,6,7,6,7,2,3,1,1
-0.4,78,153,4,6,4,6,1,0,1,4
-0.4,78,154,10,5,10,5,3,0,4,2
-0.4,78,155,9,6,9,6,5,0,0,2
-0.4,78,156,5,12,5,12,1,2,1,7
-0.4,78,157,7,8,7,8,2,1,0,2
-0.4,78,158,3,10,3,10,1,2,0,6
-0.4,78,159,3,8,3,8,1,2,0,4
-0.4,78,160,10,7,10,7,3,0,2,2
-0.4,78,161,12,8,12,8,5,0,0,1
-0.4,78,162,12,8,12,8,2,0,2,0
-0.4,78,163,1,5,1,5,0,2,0,2
-0.4,78,164,9,8,9,8,2,0,2,3
-0.4,78,165,6,10,6,10,2,3,0,3
-0.4,78,166,6,6,6,6,1,1,3,3
-0.4,78,167,6,12,6,12,1,3,0,4
-0.4,78,168,10,6,10,6,3,0,2,1
-0.4,78,169,10,9,10,9,3,0,0,2
-0.4,78,170,0,8,0,8,0,2,0,6
-0.4,78,171,2,3,2,3,2,2,0,1
-0.4,78,172,11,9,11,9,3,1,2,2
-0.4,78,173,4,3,4,3,1,0,1,1
-0.4,78,174,13,8,13,8,3,0,2,0
-0.4,78,175,12,7,12,7,4,0,2,1
-0.4,78,176,15,13,15,13,3,0,2,3
-0.4,78,177,4,6,4,6,2,1,0,3
-0.4,78,178,11,10,11,10,3,0,1,3
-0.4,78,179,10,9,10,9,1,0,1,1
-0.4,78,180,4,7,4,7,2,1,0,4
-0.4,78,181,4,9,4,9,2,2,0,5
-0.4,78,182,5,6,5,6,2,1,0,2
-0.4,78,183,3,9,3,9,2,1,0,7
-0.4,78,184,3,7,3,7,2,3,0,3
-0.4,78,185,10,11,10,11,2,0,0,3
-0.4,78,186,4,8,4,8,3,3,0,4
-0.4,78,187,3,7,3,7,2,3,0,3
-0.4,78,188,11,6,11,6,3,0,2,0
-0.4,78,189,13,7,13,7,6,0,2,2
-0.4,78,190,13,8,13,8,3,0,2,0
-0.4,78,191,9,6,9,6,3,0,0,0
-0.4,78,192,4,10,4,10,1,4,0,3
-0.4,78,193,5,6,5,6,1,1,0,1
-0.4,78,194,2,7,2,7,1,2,0,4
-0.4,78,195,6,10,6,10,4,4,0,4
-0.4,78,196,13,8,13,8,3,0,2,0
-0.4,78,197,7,4,7,4,4,1,0,0
-0.4,78,198,7,4,7,4,3,0,0,0
-0.4,78,199,0,3,0,3,0,0,0,3
-0.4,79,0,10,9,10,9,2,0,0,1
-0.4,79,1,11,10,11,10,2,0,1,2
-0.4,79,2,21,13,21,13,6,0,3,1
-0.4,79,3,8,5,8,5,3,0,0,0
-0.4,79,4,10,12,10,12,0,1,2,3
-0.4,79,5,11,9,11,9,3,0,0,1
-0.4,79,6,6,10,6,10,1,1,0,4
-0.4,79,7,12,8,12,8,3,0,2,1
-0.4,79,8,4,10,4,10,2,1,0,7
-0.4,79,9,4,8,4,8,0,0,0,4
-0.4,79,10,4,7,4,7,2,0,0,5
-0.4,79,11,12,10,12,10,1,0,1,0
-0.4,79,12,7,3,7,3,2,0,2,0
-0.4,79,13,9,8,9,8,2,0,1,2
-0.4,79,14,4,5,4,5,3,1,0,3
-0.4,79,15,17,8,17,8,7,0,2,0
-0.4,79,16,9,7,9,7,2,0,2,2
-0.4,79,17,10,8,10,8,2,0,1,1
-0.4,79,18,8,9,8,9,0,0,1,2
-0.4,79,19,3,3,3,3,2,1,0,1
-0.4,79,20,7,4,7,4,1,0,2,0
-0.4,79,21,1,6,1,6,0,2,0,3
-0.4,79,22,11,5,11,5,5,0,1,0
-0.4,79,23,14,11,14,11,3,0,0,0
-0.4,79,24,13,9,13,9,4,0,1,1
-0.4,79,25,14,8,14,8,5,0,1,0
-0.4,79,26,11,10,11,10,2,0,1,2
-0.4,79,27,9,9,9,9,2,0,1,3
-0.4,79,28,5,8,5,8,1,0,0,4
-0.4,79,29,4,9,4,9,0,1,0,4
-0.4,79,30,4,10,4,10,2,3,1,6
-0.4,79,31,10,12,10,12,1,1,2,4
-0.4,79,32,8,9,8,9,0,0,0,1
-0.4,79,33,3,5,3,5,1,0,0,3
-0.4,79,34,3,15,3,15,0,4,0,8
-0.4,79,35,15,15,15,15,0,0,4,4
-0.4,79,36,17,12,17,12,2,0,4,1
-0.4,79,37,15,10,15,10,7,0,0,2
-0.4,79,38,3,8,3,8,2,3,0,4
-0.4,79,39,9,10,9,10,2,1,0,2
-0.4,79,40,13,11,13,11,2,0,1,1
-0.4,79,41,10,11,10,11,0,0,1,2
-0.4,79,42,11,10,11,10,2,0,0,1
-0.4,79,43,16,8,16,8,6,0,2,0
-0.4,79,44,3,7,3,7,2,3,0,3
-0.4,79,45,5,7,5,7,2,1,0,3
-0.4,79,46,4,6,4,6,2,2,0,2
-0.4,79,47,1,1,1,1,0,0,0,0
-0.4,79,48,8,7,8,7,4,0,0,3
-0.4,79,49,2,8,2,8,0,1,0,5
-0.4,79,50,16,11,16,11,4,0,3,2
-0.4,79,51,10,8,10,8,2,0,0,0
-0.4,79,52,13,9,13,9,5,0,1,2
-0.4,79,53,7,5,7,5,6,2,0,2
-0.4,79,54,15,11,15,11,3,0,2,1
-0.4,79,55,11,8,11,8,2,0,1,0
-0.4,79,56,17,10,17,10,6,0,2,1
-0.4,79,57,12,11,12,11,0,0,2,1
-0.4,79,58,13,9,13,9,3,0,3,2
-0.4,79,59,2,8,2,8,0,1,0,5
-0.4,79,60,10,6,10,6,3,0,2,1
-0.4,79,61,14,10,14,10,5,0,1,2
-0.4,79,62,10,11,10,11,2,1,1,3
-0.4,79,63,3,7,3,7,0,1,0,3
-0.4,79,64,11,10,11,10,0,0,1,0
-0.4,79,65,12,10,12,10,3,0,0,1
-0.4,79,66,8,7,8,7,1,0,0,0
-0.4,79,67,7,4,7,4,2,0,1,0
-0.4,79,68,6,9,6,9,1,0,1,5
-0.4,79,69,4,8,4,8,1,2,1,4
-0.4,79,70,8,8,8,8,3,0,1,4
-0.4,79,71,3,9,3,9,0,3,0,3
-0.4,79,72,8,8,8,8,6,4,0,2
-0.4,79,73,5,10,5,10,3,3,0,5
-0.4,79,74,6,6,6,6,3,0,0,3
-0.4,79,75,5,3,5,3,3,0,0,1
-0.4,79,76,12,12,12,12,2,0,0,2
-0.4,79,77,4,5,4,5,0,1,1,1
-0.4,79,78,9,5,9,5,2,0,3,1
-0.4,79,79,8,5,8,5,4,0,0,1
-0.4,79,80,2,2,2,2,1,0,0,1
-0.4,79,81,12,5,12,5,2,0,5,0
-0.4,79,82,1,3,1,3,1,1,0,2
-0.4,79,83,1,4,1,4,1,3,0,1
-0.4,79,84,9,7,9,7,3,0,0,1
-0.4,79,85,9,6,9,6,2,0,1,0
-0.4,79,86,1,6,1,6,0,1,0,4
-0.4,79,87,9,9,9,9,1,1,1,1
-0.4,79,88,12,8,12,8,2,0,3,1
-0.4,79,89,14,14,14,14,4,0,2,6
-0.4,79,90,6,7,6,7,2,0,0,3
-0.4,79,91,4,5,4,5,3,2,0,2
-0.4,79,92,10,8,10,8,3,0,0,1
-0.4,79,93,15,16,15,16,2,0,1,4
-0.4,79,94,9,11,9,11,2,0,0,4
-0.4,79,95,13,8,13,8,2,0,3,0
-0.4,79,96,2,2,2,2,1,0,0,1
-0.4,79,97,5,5,5,5,2,0,0,2
-0.4,79,98,10,8,10,8,1,0,1,0
-0.4,79,99,11,7,11,7,5,0,0,1
-0.4,79,100,14,10,14,10,4,0,0,0
-0.4,79,101,1,5,1,5,1,0,0,5
-0.4,79,102,8,8,8,8,3,2,0,1
-0.4,79,103,9,12,9,12,1,0,1,5
-0.4,79,104,1,5,1,5,1,1,0,4
-0.4,79,105,16,10,16,10,3,0,3,0
-0.4,79,106,17,7,17,7,5,0,6,1
-0.4,79,107,4,8,4,8,1,1,0,4
-0.4,79,108,1,5,1,5,0,3,0,1
-0.4,79,109,5,4,5,4,2,0,0,1
-0.4,79,110,6,9,6,9,0,0,1,4
-0.4,79,111,2,5,2,5,0,2,0,1
-0.4,79,112,11,10,11,10,1,0,2,2
-0.4,79,113,7,8,7,8,1,0,0,2
-0.4,79,114,7,7,7,7,0,0,1,1
-0.4,79,115,19,12,19,12,5,0,3,1
-0.4,79,116,1,7,1,7,0,2,0,4
-0.4,79,117,3,8,3,8,1,2,0,4
-0.4,79,118,4,6,4,6,1,0,1,4
-0.4,79,119,4,7,4,7,1,0,0,4
-0.4,79,120,2,5,2,5,2,0,0,5
-0.4,79,121,10,7,10,7,2,0,3,2
-0.4,79,122,1,6,1,6,0,0,0,5
-0.4,79,123,1,4,1,4,1,3,0,1
-0.4,79,124,5,7,5,7,4,2,0,4
-0.4,79,125,10,3,10,3,4,0,3,0
-0.4,79,126,12,11,12,11,2,1,2,2
-0.4,79,127,3,7,3,7,0,1,0,3
-0.4,79,128,4,13,4,13,1,1,0,9
-0.4,79,129,9,10,9,10,3,1,0,3
-0.4,79,130,11,6,11,6,5,0,2,2
-0.4,79,131,13,10,13,10,3,0,1,1
-0.4,79,132,11,12,11,12,1,0,0,2
-0.4,79,133,7,8,7,8,2,0,1,4
-0.4,79,134,4,5,4,5,0,0,1,2
-0.4,79,135,8,7,8,7,2,0,1,2
-0.4,79,136,6,10,6,10,2,1,0,5
-0.4,79,137,11,7,11,7,3,0,2,1
-0.4,79,138,6,6,6,6,3,2,0,1
-0.4,79,139,4,10,4,10,2,3,0,5
-0.4,79,140,0,4,0,4,0,0,0,4
-0.4,79,141,12,9,12,9,4,0,1,2
-0.4,79,142,2,7,2,7,1,1,0,5
-0.4,79,143,11,10,11,10,0,0,2,1
-0.4,79,144,9,7,9,7,3,0,1,2
-0.4,79,145,9,5,9,5,4,0,1,1
-0.4,79,146,10,8,10,8,4,1,1,2
-0.4,79,147,16,17,16,17,3,0,0,4
-0.4,79,148,6,6,6,6,1,0,0,1
-0.4,79,149,8,4,8,4,2,0,3,1
-0.4,79,150,6,5,6,5,4,2,0,1
-0.4,79,151,7,5,7,5,3,0,1,2
-0.4,79,152,4,8,4,8,2,1,0,5
-0.4,79,153,11,8,11,8,5,0,0,2
-0.4,79,154,16,12,16,12,5,0,2,3
-0.4,79,155,13,6,13,6,4,0,5,2
-0.4,79,156,10,14,10,14,3,3,0,4
-0.4,79,157,9,10,9,10,2,0,1,4
-0.4,79,158,4,6,4,6,1,1,0,2
-0.4,79,159,12,12,12,12,1,0,2,3
-0.4,79,160,9,8,9,8,1,0,1,1
-0.4,79,161,10,7,10,7,4,1,0,0
-0.4,79,162,5,8,5,8,2,1,0,4
-0.4,79,163,8,6,8,6,2,0,1,1
-0.4,79,164,10,3,10,3,4,1,4,0
-0.4,79,165,3,4,3,4,1,0,0,2
-0.4,79,166,16,12,16,12,5,0,1,2
-0.4,79,167,13,10,13,10,4,0,2,3
-0.4,79,168,13,11,13,11,5,0,0,3
-0.4,79,169,8,9,8,9,4,0,0,5
-0.4,79,170,8,5,8,5,3,0,1,1
-0.4,79,171,7,9,7,9,0,0,0,2
-0.4,79,172,5,10,5,10,3,3,0,5
-0.4,79,173,5,3,5,3,1,0,1,0
-0.4,79,174,3,8,3,8,1,1,0,5
-0.4,79,175,3,8,3,8,0,1,0,4
-0.4,79,176,8,9,8,9,3,1,0,3
-0.4,79,177,4,13,4,13,0,1,0,8
-0.4,79,178,8,10,8,10,3,1,1,5
-0.4,79,179,3,4,3,4,1,1,1,2
-0.4,79,180,3,8,3,8,0,1,0,4
-0.4,79,181,1,11,1,11,0,2,0,8
-0.4,79,182,10,8,10,8,2,0,1,1
-0.4,79,183,9,10,9,10,5,3,0,3
-0.4,79,184,13,11,13,11,3,0,0,1
-0.4,79,185,6,8,6,8,1,1,0,2
-0.4,79,186,4,3,4,3,3,1,0,1
-0.4,79,187,17,10,17,10,6,0,1,0
-0.4,79,188,5,7,5,7,3,1,0,4
-0.4,79,189,12,12,12,12,2,0,0,2
-0.4,79,190,10,7,10,7,2,0,1,0
-0.4,79,191,9,4,9,4,4,1,3,1
-0.4,79,192,9,10,9,10,3,1,0,3
-0.4,79,193,14,11,14,11,3,0,0,0
-0.4,79,194,4,11,4,11,2,2,0,7
-0.4,79,195,4,7,4,7,1,3,0,1
-0.4,79,196,2,9,2,9,1,2,0,6
-0.4,79,197,1,7,1,7,0,2,0,4
-0.4,79,198,5,7,5,7,0,0,0,2
-0.4,79,199,7,5,7,5,1,0,1,0
-0.4,80,0,10,9,10,9,1,0,0,0
-0.4,80,1,11,10,11,10,1,0,3,3
-0.4,80,2,11,9,11,9,2,0,0,0
-0.4,80,3,7,9,7,9,4,0,0,6
-0.4,80,4,4,5,4,5,0,0,0,1
-0.4,80,5,15,7,15,7,5,0,3,0
-0.4,80,6,15,10,15,10,4,0,1,0
-0.4,80,7,10,6,10,6,1,0,4,1
-0.4,80,8,3,6,3,6,0,1,1,3
-0.4,80,9,13,7,13,7,4,0,2,0
-0.4,80,10,13,9,13,9,4,0,0,0
-0.4,80,11,19,15,19,15,4,0,2,2
-0.4,80,12,6,10,6,10,1,1,0,4
-0.4,80,13,5,10,5,10,0,0,0,5
-0.4,80,14,7,5,7,5,3,0,1,2
-0.4,80,15,1,7,1,7,1,3,0,4
-0.4,80,16,6,1,6,1,4,0,1,0
-0.4,80,17,3,9,3,9,3,3,0,6
-0.4,80,18,12,8,12,8,5,0,2,3
-0.4,80,19,4,12,4,12,0,3,1,6
-0.4,80,20,4,14,4,14,0,2,0,8
-0.4,80,21,3,7,3,7,0,2,0,2
-0.4,80,22,6,7,6,7,1,1,0,1
-0.4,80,23,8,11,8,11,3,2,0,4
-0.4,80,24,7,6,7,6,0,0,2,1
-0.4,80,25,13,10,13,10,2,0,2,1
-0.4,80,26,3,8,3,8,2,2,0,5
-0.4,80,27,2,7,2,7,0,2,0,3
-0.4,80,28,10,5,10,5,2,0,3,0
-0.4,80,29,11,11,11,11,1,0,2,3
-0.4,80,30,6,6,6,6,2,0,1,3
-0.4,80,31,14,10,14,10,4,0,2,2
-0.4,80,32,5,8,5,8,3,0,0,6
-0.4,80,33,9,12,9,12,2,0,0,5
-0.4,80,34,9,7,9,7,2,0,0,0
-0.4,80,35,9,7,9,7,2,0,1,1
-0.4,80,36,3,5,3,5,1,1,0,2
-0.4,80,37,9,8,9,8,2,0,0,1
-0.4,80,38,11,10,11,10,2,0,2,3
-0.4,80,39,9,6,9,6,2,1,3,1
-0.4,80,40,1,7,1,7,0,2,0,4
-0.4,80,41,10,5,10,5,4,1,3,1
-0.4,80,42,2,3,2,3,1,1,0,1
-0.4,80,43,6,8,6,8,1,0,1,4
-0.4,80,44,15,9,15,9,3,0,3,0
-0.4,80,45,8,6,8,6,2,1,2,1
-0.4,80,46,5,6,5,6,2,1,0,2
-0.4,80,47,0,4,0,4,0,1,0,3
-0.4,80,48,3,3,3,3,2,1,0,1
-0.4,80,49,1,8,1,8,1,2,0,6
-0.4,80,50,14,6,14,6,5,0,3,0
-0.4,80,51,5,8,5,8,1,0,1,5
-0.4,80,52,13,10,13,10,2,0,1,0
-0.4,80,53,1,5,1,5,1,3,0,2
-0.4,80,54,5,8,5,8,0,4,1,0
-0.4,80,55,13,10,13,10,4,0,3,4
-0.4,80,56,4,9,4,9,0,3,0,2
-0.4,80,57,6,10,6,10,2,7,1,0
-0.4,80,58,5,8,5,8,1,1,0,3
-0.4,80,59,11,8,11,8,3,0,3,3
-0.4,80,60,14,6,14,6,4,0,4,0
-0.4,80,61,13,8,13,8,3,0,2,0
-0.4,80,62,7,7,7,7,1,0,1,2
-0.4,80,63,0,5,0,5,0,1,0,4
-0.4,80,64,10,7,10,7,2,0,1,0
-0.4,80,65,9,8,9,8,0,0,2,1
-0.4,80,66,8,5,8,5,3,0,0,0
-0.4,80,67,10,6,10,6,4,0,0,0
-0.4,80,68,11,9,11,9,2,0,1,1
-0.4,80,69,10,9,10,9,3,0,0,2
-0.4,80,70,10,8,10,8,3,0,1,2
-0.4,80,71,7,6,7,6,1,1,1,0
-0.4,80,72,6,3,6,3,2,0,1,0
-0.4,80,73,4,8,4,8,2,2,0,4
-0.4,80,74,8,9,8,9,3,2,1,3
-0.4,80,75,14,12,14,12,1,0,1,0
-0.4,80,76,7,6,7,6,0,0,2,1
-0.4,80,77,1,3,1,3,0,0,0,2
-0.4,80,78,11,13,11,13,2,0,0,4
-0.4,80,79,8,5,8,5,4,0,0,1
-0.4,80,80,15,15,15,15,4,0,1,5
-0.4,80,81,14,9,14,9,2,0,3,0
-0.4,80,82,10,6,10,6,2,0,3,1
-0.4,80,83,13,12,13,12,2,0,0,1
-0.4,80,84,8,6,8,6,3,0,2,3
-0.4,80,85,10,7,10,7,3,0,1,1
-0.4,80,86,12,9,12,9,3,0,1,1
-0.4,80,87,2,4,2,4,2,1,0,3
-0.4,80,88,13,14,13,14,0,0,2,3
-0.4,80,89,12,8,12,8,2,0,3,1
-0.4,80,90,4,5,4,5,1,0,0,2
-0.4,80,91,8,6,8,6,2,0,1,1
-0.4,80,92,14,4,14,4,6,0,4,0
-0.4,80,93,0,4,0,4,0,1,0,3
-0.4,80,94,10,10,10,10,0,0,2,2
-0.4,80,95,11,10,11,10,3,2,2,2
-0.4,80,96,0,1,0,1,0,0,0,1
-0.4,80,97,6,12,6,12,3,1,0,8
-0.4,80,98,1,7,1,7,1,3,0,4
-0.4,80,99,1,7,1,7,0,1,0,5
-0.4,80,100,14,15,14,15,2,0,3,6
-0.4,80,101,8,7,8,7,1,0,1,1
-0.4,80,102,6,10,6,10,1,3,0,2
-0.4,80,103,16,9,16,9,4,0,6,3
-0.4,80,104,4,9,4,9,1,2,0,4
-0.4,80,105,5,8,5,8,2,1,0,4
-0.4,80,106,3,5,3,5,2,1,0,3
-0.4,80,107,4,10,4,10,1,3,0,4
-0.4,80,108,3,6,3,6,1,1,0,3
-0.4,80,109,2,7,2,7,0,2,0,3
-0.4,80,110,6,7,6,7,2,2,0,1
-0.4,80,111,10,11,10,11,4,1,1,5
-0.4,80,112,12,10,12,10,2,0,1,1
-0.4,80,113,8,8,8,8,1,0,1,2
-0.4,80,114,1,4,1,4,0,0,0,3
-0.4,80,115,13,13,13,13,0,0,2,2
-0.4,80,116,13,10,13,10,3,0,1,1
-0.4,80,117,16,9,16,9,7,0,3,3
-0.4,80,118,3,4,3,4,2,1,0,2
-0.4,80,119,11,8,11,8,4,0,2,3
-0.4,80,120,2,5,2,5,1,2,0,2
-0.4,80,121,9,3,9,3,6,0,0,0
-0.4,80,122,3,9,3,9,1,0,0,7
-0.4,80,123,13,15,13,15,2,3,2,3
-0.4,80,124,3,8,3,8,1,0,0,6
-0.4,80,125,17,13,17,13,2,0,2,0
-0.4,80,126,18,12,18,12,6,1,2,1
-0.4,80,127,3,8,3,8,1,3,0,3
-0.4,80,128,9,4,9,4,3,0,3,1
-0.4,80,129,6,8,6,8,1,0,0,3
-0.4,80,130,13,8,13,8,5,0,1,1
-0.4,80,131,13,7,13,7,3,1,4,0
-0.4,80,132,10,8,10,8,3,0,2,3
-0.4,80,133,0,3,0,3,0,1,0,2
-0.4,80,134,6,6,6,6,3,0,0,3
-0.4,80,135,14,10,14,10,4,0,1,1
-0.4,80,136,7,2,7,2,2,0,3,0
-0.4,80,137,14,7,14,7,5,0,2,0
-0.4,80,138,4,6,4,6,2,1,0,3
-0.4,80,139,2,7,2,7,2,2,0,5
-0.4,80,140,4,5,4,5,1,1,0,1
-0.4,80,141,11,12,11,12,1,1,0,1
-0.4,80,142,16,13,16,13,3,1,2,1
-0.4,80,143,9,8,9,8,2,0,1,2
-0.4,80,144,7,9,7,9,2,2,0,2
-0.4,80,145,12,10,12,10,3,0,2,3
-0.4,80,146,3,8,3,8,1,3,0,3
-0.4,80,147,14,11,14,11,5,0,0,2
-0.4,80,148,4,8,4,8,1,2,0,3
-0.4,80,149,4,8,4,8,1,1,1,5
-0.4,80,150,10,14,10,14,3,2,0,5
-0.4,80,151,7,7,7,7,4,0,1,5
-0.4,80,152,4,6,4,6,1,1,0,2
-0.4,80,153,9,6,9,6,2,0,1,0
-0.4,80,154,16,11,16,11,5,0,2,2
-0.4,80,155,2,5,2,5,1,2,0,2
-0.4,80,156,21,13,21,13,5,0,3,0
-0.4,80,157,5,13,5,13,0,1,0,7
-0.4,80,158,7,5,7,5,2,0,1,1
-0.4,80,159,5,5,5,5,2,2,0,0
-0.4,80,160,13,11,13,11,3,0,2,3
-0.4,80,161,10,9,10,9,1,0,1,1
-0.4,80,162,12,10,12,10,4,2,2,2
-0.4,80,163,5,13,5,13,2,3,0,7
-0.4,80,164,15,7,15,7,6,0,2,0
-0.4,80,165,4,5,4,5,1,1,1,2
-0.4,80,166,5,6,5,6,0,0,0,1
-0.4,80,167,8,6,8,6,2,0,0,0
-0.4,80,168,9,8,9,8,3,0,0,2
-0.4,80,169,2,9,2,9,1,2,0,6
-0.4,80,170,5,4,5,4,1,0,0,0
-0.4,80,171,8,9,8,9,2,0,1,4
-0.4,80,172,1,6,1,6,0,1,0,4
-0.4,80,173,11,8,11,8,4,0,1,2
-0.4,80,174,5,9,5,9,1,1,0,4
-0.4,80,175,13,9,13,9,5,0,1,2
-0.4,80,176,14,11,14,11,2,0,2,1
-0.4,80,177,16,15,16,15,1,0,0,0
-0.4,80,178,4,7,4,7,1,2,1,3
-0.4,80,179,4,8,4,8,1,3,0,2
-0.4,80,180,11,7,11,7,3,0,1,0
-0.4,80,181,5,8,5,8,0,0,0,3
-0.4,80,182,12,10,12,10,3,0,1,2
-0.4,80,183,10,8,10,8,3,0,1,2
-0.4,80,184,9,6,9,6,3,0,1,1
-0.4,80,185,4,8,4,8,0,0,0,4
-0.4,80,186,15,14,15,14,2,0,2,3
-0.4,80,187,7,10,7,10,0,0,0,3
-0.4,80,188,3,2,3,2,2,0,0,1
-0.4,80,189,2,8,2,8,0,2,0,4
-0.4,80,190,8,11,8,11,1,1,0,3
-0.4,80,191,10,6,10,6,6,0,0,2
-0.4,80,192,15,10,15,10,5,0,1,1
-0.4,80,193,7,6,7,6,3,0,1,3
-0.4,80,194,1,10,1,10,0,2,0,7
-0.4,80,195,10,11,10,11,2,0,0,3
-0.4,80,196,11,10,11,10,3,0,1,3
-0.4,80,197,3,6,3,6,1,1,0,3
-0.4,80,198,2,6,2,6,1,2,0,3
-0.4,80,199,11,8,11,8,1,0,2,0
-0.4,81,0,11,7,11,7,1,0,3,0
-0.4,81,1,7,18,7,18,2,4,0,9
-0.4,81,2,4,12,4,12,1,2,0,7
-0.4,81,3,15,7,15,7,6,0,3,1
-0.4,81,4,4,6,4,6,1,1,0,2
-0.4,81,5,7,12,7,12,1,2,0,4
-0.4,81,6,1,6,1,6,0,1,0,4
-0.4,81,7,9,8,9,8,1,0,1,1
-0.4,81,8,8,7,8,7,3,0,0,2
-0.4,81,9,4,10,4,10,1,2,0,5
-0.4,81,10,13,7,13,7,6,0,3,3
-0.4,81,11,3,7,3,7,1,2,0,3
-0.4,81,12,2,6,2,6,0,2,0,2
-0.4,81,13,10,8,10,8,1,0,3,2
-0.4,81,14,13,10,13,10,5,0,1,3
-0.4,81,15,5,5,5,5,1,0,0,1
-0.4,81,16,12,10,12,10,1,0,3,2
-0.4,81,17,2,11,2,11,1,3,0,7
-0.4,81,18,13,8,13,8,4,0,2,1
-0.4,81,19,12,7,12,7,4,0,1,0
-0.4,81,20,3,3,3,3,1,0,0,1
-0.4,81,21,10,8,10,8,2,0,1,1
-0.4,81,22,4,10,4,10,0,1,0,5
-0.4,81,23,5,12,5,12,0,3,0,4
-0.4,81,24,4,8,4,8,2,1,0,5
-0.4,81,25,16,9,16,9,3,0,7,3
-0.4,81,26,12,8,12,8,3,0,1,0
-0.4,81,27,7,6,7,6,4,0,1,4
-0.4,81,28,4,8,4,8,3,3,1,5
-0.4,81,29,0,5,0,5,0,1,0,4
-0.4,81,30,5,11,5,11,2,1,0,7
-0.4,81,31,11,7,11,7,3,0,1,0
-0.4,81,32,9,9,9,9,0,0,2,2
-0.4,81,33,5,6,5,6,4,2,1,4
-0.4,81,34,3,11,3,11,1,2,0,7
-0.4,81,35,2,8,2,8,1,4,0,3
-0.4,81,36,2,11,2,11,0,2,0,7
-0.4,81,37,8,11,8,11,6,2,0,7
-0.4,81,38,13,9,13,9,4,0,1,1
-0.4,81,39,11,8,11,8,3,0,0,0
-0.4,81,40,6,3,6,3,2,0,2,1
-0.4,81,41,7,4,7,4,3,0,0,0
-0.4,81,42,12,8,12,8,4,0,2,2
-0.4,81,43,8,8,8,8,0,0,2,2
-0.4,81,44,9,6,9,6,1,0,2,0
-0.4,81,45,8,10,8,10,1,0,0,3
-0.4,81,46,3,3,3,3,0,0,1,1
-0.4,81,47,10,8,10,8,5,0,0,3
-0.4,81,48,4,4,4,4,2,2,1,1
-0.4,81,49,3,7,3,7,1,0,0,5
-0.4,81,50,10,4,10,4,3,0,3,0
-0.4,81,51,5,3,5,3,1,0,2,1
-0.4,81,52,15,12,15,12,4,0,1,2
-0.4,81,53,15,11,15,11,5,0,1,2
-0.4,81,54,8,4,8,4,2,0,2,0
-0.4,81,55,4,12,4,12,2,3,0,7
-0.4,81,56,16,14,16,14,3,0,0,1
-0.4,81,57,13,12,13,12,1,0,1,1
-0.4,81,58,12,11,12,11,2,0,2,3
-0.4,81,59,7,6,7,6,1,0,2,2
-0.4,81,60,12,10,12,10,2,0,0,0
-0.4,81,61,5,4,5,4,2,0,0,1
-0.4,81,62,5,6,5,6,1,1,1,2
-0.4,81,63,3,5,3,5,1,0,0,3
-0.4,81,64,5,7,5,7,0,1,0,1
-0.4,81,65,2,3,2,3,2,0,0,3
-0.4,81,66,7,10,7,10,2,1,0,4
-0.4,81,67,14,8,14,8,2,0,4,0
-0.4,81,68,7,6,7,6,2,0,2,3
-0.4,81,69,9,9,9,9,3,1,0,2
-0.4,81,70,8,6,8,6,1,0,1,0
-0.4,81,71,7,5,7,5,3,1,1,1
-0.4,81,72,1,10,1,10,0,3,0,6
-0.4,81,73,10,9,10,9,1,0,2,2
-0.4,81,74,4,9,4,9,1,3,0,3
-0.4,81,75,2,7,2,7,0,3,0,2
-0.4,81,76,13,8,13,8,3,0,2,0
-0.4,81,77,9,9,9,9,0,0,1,1
-0.4,81,78,11,9,11,9,1,0,2,1
-0.4,81,79,9,5,9,5,3,0,2,1
-0.4,81,80,8,3,8,3,1,0,4,0
-0.4,81,81,3,7,3,7,1,2,0,3
-0.4,81,82,2,7,2,7,0,2,0,3
-0.4,81,83,13,8,13,8,7,0,1,3
-0.4,81,84,15,13,15,13,3,0,1,2
-0.4,81,85,7,7,7,7,3,0,0,3
-0.4,81,86,4,9,4,9,1,1,0,5
-0.4,81,87,7,11,7,11,4,4,0,4
-0.4,81,88,2,5,2,5,1,2,0,2
-0.4,81,89,15,12,15,12,3,0,2,2
-0.4,81,90,12,9,12,9,3,0,1,1
-0.4,81,91,6,6,6,6,0,0,0,0
-0.4,81,92,2,9,2,9,1,1,0,7
-0.4,81,93,10,7,10,7,2,0,3,2
-0.4,81,94,3,6,3,6,0,2,0,1
-0.4,81,95,14,14,14,14,2,0,2,4
-0.4,81,96,10,6,10,6,4,0,1,1
-0.4,81,97,14,7,14,7,4,0,3,0
-0.4,81,98,13,13,13,13,1,0,1,2
-0.4,81,99,12,9,12,9,2,0,2,1
-0.4,81,100,12,9,12,9,2,0,1,0
-0.4,81,101,13,7,13,7,5,0,2,1
-0.4,81,102,2,5,2,5,0,0,0,3
-0.4,81,103,4,4,4,4,1,0,0,1
-0.4,81,104,4,10,4,10,2,1,0,7
-0.4,81,105,11,7,11,7,3,0,2,1
