gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,86,111,17,11,17,11,4,0,3,1
-0.3,86,112,10,5,10,5,4,0,1,0
-0.3,86,113,7,6,7,6,0,0,1,0
-0.3,86,114,13,13,13,13,1,0,1,2
-0.3,86,115,8,14,8,14,0,1,0,5
-0.3,86,116,12,8,12,8,4,0,2,2
-0.3,86,117,10,9,10,9,3,1,2,3
-0.3,86,118,3,2,3,2,1,0,0,0
-0.3,86,119,4,6,4,6,3,2,0,3
-0.3,86,120,6,11,6,11,1,0,0,6
-0.3,86,121,9,5,9,5,1,0,4,1
-0.3,86,122,3,6,3,6,1,2,1,3
-0.3,86,123,7,9,7,9,1,0,0,3
-0.3,86,124,11,10,11,10,4,0,0,3
-0.3,86,125,8,4,8,4,3,0,1,0
-0.3,86,126,3,8,3,8,1,1,0,5
-0.3,86,127,5,7,5,7,2,2,0,2
-0.3,86,128,5,8,5,8,1,1,1,4
-0.3,86,129,4,7,4,7,1,0,0,4
-0.3,86,130,6,5,6,5,2,1,1,1
-0.3,86,131,3,9,3,9,1,2,0,5
-0.3,86,132,2,4,2,4,1,1,0,2
-0.3,86,133,8,9,8,9,0,0,0,1
-0.3,86,134,3,4,3,4,1,0,0,2
-0.3,86,135,4,6,4,6,1,0,0,3
-0.3,86,136,4,8,4,8,2,0,0,6
-0.3,86,137,0,10,0,10,0,2,0,8
-0.3,86,138,12,10,12,10,2,0,3,3
-0.3,86,139,6,6,6,6,1,0,2,3
-0.3,86,140,4,9,4,9,3,1,0,7
-0.3,86,141,8,8,8,8,2,1,1,2
-0.3,86,142,5,7,5,7,2,1,0,3
-0.3,86,143,2,7,2,7,1,2,0,4
-0.3,86,144,6,7,6,7,0,0,1,2
-0.3,86,145,19,13,19,13,3,0,3,0
-0.3,86,146,8,5,8,5,4,0,1,2
-0.3,86,147,12,14,12,14,0,0,1,3
-0.3,86,148,10,11,10,11,1,0,0,2
-0.3,86,149,8,5,8,5,3,0,1,1
-0.3,86,150,4,7,4,7,3,1,0,5
-0.3,86,151,11,5,11,5,4,0,2,0
-0.3,86,152,9,9,9,9,2,0,0,2
-0.3,86,153,1,9,1,9,1,1,0,8
-0.3,86,154,9,6,9,6,4,0,1,2
-0.3,86,155,4,8,4,8,0,2,0,2
-0.3,86,156,3,12,3,12,0,1,0,8
-0.3,86,157,11,14,11,14,1,0,0,4
-0.3,86,158,13,8,13,8,4,0,1,0
-0.3,86,159,11,7,11,7,4,0,3,3
-0.3,86,160,3,8,3,8,1,2,0,4
-0.3,86,161,12,8,12,8,3,0,2,1
-0.3,86,162,8,8,8,8,3,0,1,4
-0.3,86,163,16,14,16,14,3,0,2,3
-0.3,86,164,5,5,5,5,3,0,1,4
-0.3,86,165,5,4,5,4,1,0,0,0
-0.3,86,166,7,4,7,4,2,0,3,2
-0.3,86,167,6,9,6,9,2,0,0,5
-0.3,86,168,6,12,6,12,0,3,0,3
-0.3,86,169,2,7,2,7,0,1,0,4
-0.3,86,170,5,6,5,6,1,2,1,1
-0.3,86,171,9,8,9,8,2,0,0,1
-0.3,86,172,19,10,19,10,6,0,4,1
-0.3,86,173,10,8,10,8,3,0,0,1
-0.3,86,174,13,7,13,7,5,0,1,0
-0.3,86,175,0,8,0,8,0,2,0,6
-0.3,86,176,11,9,11,9,3,0,0,1
-0.3,86,177,12,9,12,9,2,0,2,1
-0.3,86,178,15,11,15,11,3,0,3,2
-0.3,86,179,21,13,21,13,7,0,4,3
-0.3,86,180,7,7,7,7,1,2,1,0
-0.3,86,181,4,6,4,6,3,1,0,4
-0.3,86,182,9,7,9,7,2,0,2,2
-0.3,86,183,13,8,13,8,4,0,1,0
-0.3,86,184,11,11,11,11,3,1,1,3
-0.3,86,185,14,11,14,11,3,0,2,2
-0.3,86,186,1,8,1,8,1,1,0,7
-0.3,86,187,13,8,13,8,5,0,1,1
-0.3,86,188,1,7,1,7,0,1,0,5
-0.3,86,189,2,8,2,8,1,0,0,7
-0.3,86,190,5,9,5,9,2,2,1,5
-0.3,86,191,4,5,4,5,2,1,0,2
-0.3,86,192,9,8,9,8,2,0,1,2
-0.3,86,193,8,6,8,6,3,0,0,1
-0.3,86,194,6,7,6,7,0,0,1,2
-0.3,86,195,5,7,5,7,0,1,0,1
-0.3,86,196,3,8,3,8,1,1,0,5
-0.3,86,197,14,11,14,11,3,0,1,1
-0.3,86,198,9,11,9,11,3,0,0,5
-0.3,86,199,0,3,0,3,0,1,0,2
-0.3,87,0,0,4,0,4,0,0,0,4
-0.3,87,1,7,11,7,11,2,0,1,7
-0.3,87,2,5,5,5,5,1,0,0,1
-0.3,87,3,10,7,10,7,2,0,1,0
-0.3,87,4,7,5,7,5,1,0,1,0
-0.3,87,5,0,8,0,8,0,3,0,5
-0.3,87,6,10,8,10,8,2,0,2,2
-0.3,87,7,5,11,5,11,0,3,0,3
-0.3,87,8,12,11,12,11,3,0,1,3
-0.3,87,9,3,6,3,6,1,0,0,4
-0.3,87,10,15,14,15,14,4,0,1,4
-0.3,87,11,10,6,10,6,4,0,1,1
-0.3,87,12,2,3,2,3,2,0,0,3
-0.3,87,13,5,9,5,9,0,0,0,4
-0.3,87,14,5,9,5,9,3,1,0,6
-0.3,87,15,2,6,2,6,1,0,0,5
-0.3,87,16,11,13,11,13,2,0,0,4
-0.3,87,17,11,9,11,9,4,0,0,2
-0.3,87,18,1,4,1,4,0,1,0,2
-0.3,87,19,3,8,3,8,2,4,1,4
-0.3,87,20,2,9,2,9,2,2,0,7
-0.3,87,21,4,6,4,6,2,1,0,3
-0.3,87,22,10,4,10,4,4,0,3,1
-0.3,87,23,10,12,10,12,2,0,0,4
-0.3,87,24,7,9,7,9,4,2,0,4
-0.3,87,25,8,3,8,3,1,0,4,0
-0.3,87,26,1,12,1,12,0,2,0,9
-0.3,87,27,15,11,15,11,5,0,3,4
-0.3,87,28,5,8,5,8,0,1,0,2
-0.3,87,29,9,7,9,7,2,0,2,2
-0.3,87,30,2,14,2,14,1,5,0,8
-0.3,87,31,13,8,13,8,3,0,2,0
-0.3,87,32,7,7,7,7,0,0,2,2
-0.3,87,33,3,8,3,8,3,2,0,6
-0.3,87,34,11,12,11,12,3,1,0,3
-0.3,87,35,3,6,3,6,1,0,0,4
-0.3,87,36,5,7,5,7,2,2,1,3
-0.3,87,37,3,4,3,4,2,1,0,2
-0.3,87,38,2,2,2,2,2,1,0,1
-0.3,87,39,6,9,6,9,0,0,0,3
-0.3,87,40,9,14,9,14,0,0,0,5
-0.3,87,41,0,6,0,6,0,1,0,5
-0.3,87,42,9,3,9,3,6,0,2,2
-0.3,87,43,9,7,9,7,1,0,1,0
-0.3,87,44,8,7,8,7,0,0,3,2
-0.3,87,45,6,5,6,5,2,0,0,1
-0.3,87,46,8,3,8,3,3,0,2,0
-0.3,87,47,8,4,8,4,3,0,4,3
-0.3,87,48,19,13,19,13,4,0,3,1
-0.3,87,49,6,7,6,7,1,0,0,2
-0.3,87,50,7,11,7,11,2,3,0,3
-0.3,87,51,16,10,16,10,5,0,3,2
-0.3,87,52,13,11,13,11,1,0,4,3
-0.3,87,53,2,11,2,11,1,5,0,5
-0.3,87,54,12,9,12,9,3,0,2,2
-0.3,87,55,17,8,17,8,5,0,4,0
-0.3,87,56,12,8,12,8,3,0,2,1
-0.3,87,57,10,8,10,8,3,0,1,2
-0.3,87,58,6,4,6,4,2,0,1,1
-0.3,87,59,9,7,9,7,2,0,2,2
-0.3,87,60,9,6,9,6,2,0,1,0
-0.3,87,61,16,9,16,9,4,0,3,0
-0.3,87,62,6,7,6,7,1,1,0,1
-0.3,87,63,4,8,4,8,2,2,0,4
-0.3,87,64,10,9,10,9,2,0,0,1
-0.3,87,65,3,8,3,8,1,2,0,4
-0.3,87,66,10,7,10,7,3,0,0,0
-0.3,87,67,6,4,6,4,3,1,1,1
-0.3,87,68,7,6,7,6,2,0,3,4
-0.3,87,69,2,10,2,10,0,2,0,6
-0.3,87,70,9,10,9,10,0,0,0,1
-0.3,87,71,6,6,6,6,1,0,1,2
-0.3,87,72,5,8,5,8,1,1,0,3
-0.3,87,73,11,11,11,11,2,1,1,2
-0.3,87,74,4,7,4,7,0,3,0,0
-0.3,87,75,2,7,2,7,1,4,0,2
-0.3,87,76,4,9,4,9,1,0,0,6
-0.3,87,77,16,11,16,11,4,0,2,1
-0.3,87,78,3,9,3,9,1,3,1,5
-0.3,87,79,13,10,13,10,1,0,2,0
-0.3,87,80,13,11,13,11,3,0,1,2
-0.3,87,81,12,11,12,11,2,0,0,1
-0.3,87,82,4,6,4,6,1,2,0,1
-0.3,87,83,11,5,11,5,3,0,4,1
-0.3,87,84,7,10,7,10,2,3,1,3
-0.3,87,85,17,10,17,10,5,0,3,1
-0.3,87,86,12,10,12,10,3,0,0,1
-0.3,87,87,14,9,14,9,3,0,2,0
-0.3,87,88,0,4,0,4,0,3,0,1
-0.3,87,89,9,5,9,5,3,0,2,1
-0.3,87,90,13,9,13,9,5,0,2,3
-0.3,87,91,13,10,13,10,2,0,3,2
-0.3,87,92,13,8,13,8,4,0,1,0
-0.3,87,93,12,9,12,9,0,0,4,1
-0.3,87,94,7,6,7,6,2,2,1,0
-0.3,87,95,15,10,15,10,2,0,3,0
-0.3,87,96,10,10,10,10,3,2,2,3
-0.3,87,97,10,12,10,12,3,1,0,4
-0.3,87,98,3,6,3,6,2,0,0,5
-0.3,87,99,14,12,14,12,5,0,3,6
-0.3,87,100,2,3,2,3,2,1,0,2
-0.3,87,101,15,13,15,13,3,0,1,2
-0.3,87,102,2,8,2,8,1,2,0,5
-0.3,87,103,1,2,1,2,1,1,0,1
-0.3,87,104,9,6,9,6,1,0,3,1
-0.3,87,105,11,11,11,11,2,0,1,3
-0.3,87,106,6,7,6,7,3,1,1,4
-0.3,87,107,12,11,12,11,3,0,0,2
-0.3,87,108,10,7,10,7,2,0,2,1
-0.3,87,109,6,8,6,8,4,1,0,5
-0.3,87,110,1,6,1,6,0,3,0,2
-0.3,87,111,17,9,17,9,6,0,2,0
-0.3,87,112,4,8,4,8,0,3,0,1
-0.3,87,113,4,7,4,7,1,1,1,4
-0.3,87,114,11,7,11,7,3,0,2,1
-0.3,87,115,0,11,0,11,0,4,0,7
-0.3,87,116,15,12,15,12,2,0,2,1
-0.3,87,117,1,9,1,9,1,3,0,6
-0.3,87,118,8,6,8,6,1,0,1,0
-0.3,87,119,6,4,6,4,3,0,0,1
-0.3,87,120,4,4,4,4,0,0,1,1
-0.3,87,121,8,5,8,5,2,0,1,0
-0.3,87,122,4,8,4,8,2,1,0,5
-0.3,87,123,8,7,8,7,0,0,3,2
-0.3,87,124,10,6,10,6,3,0,2,1
-0.3,87,125,3,13,3,13,3,2,0,11
-0.3,87,126,14,10,14,10,1,0,3,0
-0.3,87,127,3,2,3,2,2,1,0,0
-0.3,87,128,10,6,10,6,2,0,2,0
-0.3,87,129,13,7,13,7,4,0,4,2
-0.3,87,130,15,11,15,11,5,0,1,2
-0.3,87,131,11,9,11,9,1,0,2,1
-0.3,87,132,14,11,14,11,3,0,1,1
-0.3,87,133,12,8,12,8,1,0,3,0
-0.3,87,134,5,10,5,10,1,2,1,5
-0.3,87,135,11,11,11,11,2,1,2,3
-0.3,87,136,18,12,18,12,5,0,1,0
-0.3,87,137,12,9,12,9,3,0,2,2
-0.3,87,138,5,1,5,1,4,0,0,0
-0.3,87,139,3,3,3,3,2,2,1,1
-0.3,87,140,3,8,3,8,0,0,0,5
-0.3,87,141,8,8,8,8,2,0,0,2
-0.3,87,142,9,10,9,10,1,0,0,2
-0.3,87,143,7,4,7,4,3,0,0,0
-0.3,87,144,13,10,13,10,2,0,1,0
-0.3,87,145,7,7,7,7,5,1,0,4
-0.3,87,146,11,9,11,9,2,0,2,2
-0.3,87,147,8,9,8,9,4,0,0,5
-0.3,87,148,0,4,0,4,0,1,0,3
-0.3,87,149,12,9,12,9,3,1,2,1
-0.3,87,150,15,11,15,11,3,0,3,2
-0.3,87,151,9,8,9,8,4,0,0,3
-0.3,87,152,10,10,10,10,2,0,2,4
-0.3,87,153,15,7,15,7,7,0,1,0
-0.3,87,154,3,6,3,6,1,4,0,0
-0.3,87,155,13,13,13,13,2,0,2,4
-0.3,87,156,11,11,11,11,2,0,2,4
-0.3,87,157,6,4,6,4,3,1,1,1
-0.3,87,158,1,3,1,3,1,2,0,1
-0.3,87,159,3,9,3,9,2,3,0,5
-0.3,87,160,11,5,11,5,4,0,4,2
-0.3,87,161,8,12,8,12,3,5,1,3
-0.3,87,162,4,10,4,10,1,2,0,5
-0.3,87,163,10,7,10,7,3,0,0,0
-0.3,87,164,9,8,9,8,2,0,0,1
-0.3,87,165,4,6,4,6,1,1,0,2
-0.3,87,166,10,10,10,10,1,0,1,2
-0.3,87,167,9,6,9,6,0,0,3,0
-0.3,87,168,11,6,11,6,4,0,1,0
-0.3,87,169,12,9,12,9,2,0,2,1
-0.3,87,170,4,9,4,9,1,3,0,3
-0.3,87,171,8,4,8,4,3,0,2,1
-0.3,87,172,0,10,0,10,0,5,0,5
-0.3,87,173,1,6,1,6,0,2,0,3
-0.3,87,174,9,15,9,15,0,1,0,5
-0.3,87,175,10,10,10,10,4,0,1,5
-0.3,87,176,5,5,5,5,2,0,0,2
-0.3,87,177,12,12,12,12,3,0,2,5
-0.3,87,178,7,6,7,6,2,0,0,1
-0.3,87,179,8,11,8,11,3,4,1,3
-0.3,87,180,3,10,3,10,2,4,0,5
-0.3,87,181,5,5,5,5,2,1,1,2
-0.3,87,182,2,6,2,6,1,0,0,5
-0.3,87,183,12,6,12,6,3,0,3,0
-0.3,87,184,11,10,11,10,2,0,1,2
-0.3,87,185,5,6,5,6,3,2,0,2
-0.3,87,186,4,3,4,3,1,0,0,0
-0.3,87,187,9,5,9,5,2,0,2,0
-0.3,87,188,14,13,14,13,1,0,1,1
-0.3,87,189,16,13,16,13,4,0,3,4
-0.3,87,190,8,8,8,8,2,0,0,2
-0.3,87,191,10,9,10,9,1,0,1,1
-0.3,87,192,3,9,3,9,1,2,0,5
-0.3,87,193,4,2,4,2,2,0,1,1
-0.3,87,194,13,12,13,12,3,0,1,3
-0.3,87,195,11,8,11,8,3,0,2,2
-0.3,87,196,8,6,8,6,1,1,3,1
-0.3,87,197,7,7,7,7,4,1,0,3
-0.3,87,198,12,13,12,13,1,2,2,2
-0.3,87,199,12,8,12,8,3,0,2,1
-0.3,88,0,3,7,3,7,2,3,0,3
-0.3,88,1,9,8,9,8,3,1,0,1
-0.3,88,2,9,8,9,8,1,1,3,2
-0.3,88,3,2,3,2,3,0,0,0,1
-0.3,88,4,9,4,9,4,2,0,4,1
-0.3,88,5,13,8,13,8,4,0,2,1
-0.3,88,6,2,8,2,8,1,3,0,4
-0.3,88,7,14,8,14,8,3,0,3,0
-0.3,88,8,0,2,0,2,0,0,0,2
-0.3,88,9,10,13,10,13,2,1,1,5
-0.3,88,10,4,11,4,11,1,2,0,6
-0.3,88,11,9,9,9,9,1,0,2,3
-0.3,88,12,3,3,3,3,1,1,1,1
-0.3,88,13,5,7,5,7,1,0,0,3
-0.3,88,14,12,10,12,10,5,4,2,1
-0.3,88,15,3,4,3,4,3,0,0,4
-0.3,88,16,3,7,3,7,3,4,0,3
-0.3,88,17,1,5,1,5,1,3,0,2
-0.3,88,18,10,4,10,4,3,0,5,2
-0.3,88,19,12,5,12,5,6,0,1,0
-0.3,88,20,9,8,9,8,1,0,2,2
-0.3,88,21,3,11,3,11,1,5,0,4
-0.3,88,22,13,4,13,4,6,0,4,1
-0.3,88,23,3,12,3,12,1,2,0,8
-0.3,88,24,10,11,10,11,4,1,1,5
-0.3,88,25,16,10,16,10,2,0,5,1
-0.3,88,26,16,10,16,10,5,0,2,1
-0.3,88,27,1,6,1,6,1,1,0,5
-0.3,88,28,4,8,4,8,1,2,0,3
-0.3,88,29,17,9,17,9,10,1,2,3
-0.3,88,30,1,5,1,5,1,0,0,5
-0.3,88,31,19,15,19,15,2,0,4,2
-0.3,88,32,9,10,9,10,2,0,0,3
-0.3,88,33,3,8,3,8,0,1,0,4
-0.3,88,34,4,9,4,9,2,2,0,5
-0.3,88,35,5,6,5,6,0,2,1,0
-0.3,88,36,10,10,10,10,2,0,0,2
-0.3,88,37,17,12,17,12,5,0,2,2
-0.3,88,38,1,6,1,6,0,2,0,3
-0.3,88,39,4,5,4,5,2,0,0,3
-0.3,88,40,11,8,11,8,4,0,0,1
-0.3,88,41,7,3,7,3,1,0,3,0
-0.3,88,42,10,6,10,6,2,0,3,1
-0.3,88,43,4,12,4,12,1,2,0,7
-0.3,88,44,13,11,13,11,2,0,0,0
-0.3,88,45,2,7,2,7,1,1,0,5
-0.3,88,46,5,10,5,10,3,0,0,8
-0.3,88,47,3,8,3,8,0,1,0,4
-0.3,88,48,13,9,13,9,3,0,3,2
-0.3,88,49,14,14,14,14,0,0,3,3
-0.3,88,50,14,13,14,13,2,0,2,3
-0.3,88,51,14,11,14,11,3,0,2,2
-0.3,88,52,12,6,12,6,4,0,2,0
-0.3,88,53,4,4,4,4,4,1,0,3
-0.3,88,54,10,5,10,5,4,0,3,2
-0.3,88,55,3,10,3,10,0,3,0,4
-0.3,88,56,3,8,3,8,1,1,0,5
-0.3,88,57,9,9,9,9,2,0,2,4
-0.3,88,58,9,5,9,5,3,0,2,1
-0.3,88,59,13,7,13,7,2,0,4,0
-0.3,88,60,10,2,10,2,3,0,5,0
-0.3,88,61,2,3,2,3,1,1,0,1
-0.3,88,62,9,12,9,12,2,3,1,3
-0.3,88,63,13,13,13,13,3,0,2,5
-0.3,88,64,8,10,8,10,5,3,0,4
-0.3,88,65,14,16,14,16,1,0,1,4
-0.3,88,66,1,5,1,5,1,0,0,5
-0.3,88,67,7,4,7,4,2,0,2,1
-0.3,88,68,2,5,2,5,1,1,0,3
-0.3,88,69,7,7,7,7,0,0,1,1
-0.3,88,70,5,9,5,9,1,4,0,1
-0.3,88,71,10,9,10,9,1,0,3,3
-0.3,88,72,19,17,19,17,3,0,3,4
-0.3,88,73,7,10,7,10,1,0,0,4
-0.3,88,74,17,13,17,13,2,0,3,1
-0.3,88,75,4,8,4,8,2,0,0,6
-0.3,88,76,9,7,9,7,1,0,1,0
-0.3,88,77,9,10,9,10,1,0,2,4
-0.3,88,78,4,9,4,9,1,2,0,4
-0.3,88,79,9,10,9,10,2,0,0,3
-0.3,88,80,3,6,3,6,2,1,0,4
-0.3,88,81,12,9,12,9,3,0,2,2
-0.3,88,82,2,7,2,7,2,2,0,5
-0.3,88,83,4,6,4,6,3,2,0,3
-0.3,88,84,9,8,9,8,3,0,2,4
-0.3,88,85,1,5,1,5,0,2,0,2
-0.3,88,86,17,14,17,14,1,0,4,2
-0.3,88,87,15,12,15,12,4,0,2,3
-0.3,88,88,11,11,11,11,2,0,2,4
-0.3,88,89,5,4,5,4,1,0,1,1
-0.3,88,90,14,10,14,10,3,0,2,1
-0.3,88,91,6,13,6,13,1,3,0,5
-0.3,88,92,13,9,13,9,2,0,3,1
-0.3,88,93,12,8,12,8,5,0,1,2
-0.3,88,94,2,9,2,9,1,3,0,5
-0.3,88,95,1,5,1,5,0,1,0,3
-0.3,88,96,0,4,0,4,0,0,0,4
-0.3,88,97,9,5,9,5,3,0,1,0
-0.3,88,98,6,7,6,7,0,0,1,2
-0.3,88,99,3,4,3,4,1,2,1,1
-0.3,88,100,7,7,7,7,2,0,1,3
-0.3,88,101,11,7,11,7,4,0,1,1
-0.3,88,102,3,14,3,14,1,3,0,9
-0.3,88,103,8,6,8,6,3,0,0,1
-0.3,88,104,15,10,15,10,2,0,3,0
-0.3,88,105,11,7,11,7,3,0,3,2
-0.3,88,106,14,10,14,10,3,0,3,2
-0.3,88,107,13,8,13,8,2,0,3,0
-0.3,88,108,12,10,12,10,0,0,4,2
-0.3,88,109,6,5,6,5,2,0,1,2
-0.3,88,110,0,5,0,5,0,1,0,4
-0.3,88,111,15,10,15,10,4,0,2,1
-0.3,88,112,5,10,5,10,2,2,0,5
-0.3,88,113,10,7,10,7,4,0,0,1
-0.3,88,114,6,5,6,5,5,2,0,2
-0.3,88,115,14,10,14,10,2,0,3,1
-0.3,88,116,7,7,7,7,3,0,0,3
-0.3,88,117,2,9,2,9,1,4,0,4
-0.3,88,118,14,8,14,8,2,0,5,1
-0.3,88,119,9,9,9,9,1,1,1,1
-0.3,88,120,14,10,14,10,5,0,2,3
-0.3,88,121,8,6,8,6,1,0,2,1
-0.3,88,122,11,7,11,7,3,0,1,0
-0.3,88,123,7,13,7,13,2,1,0,7
-0.3,88,124,3,9,3,9,0,1,0,5
-0.3,88,125,7,7,7,7,3,0,0,3
-0.3,88,126,4,6,4,6,1,3,0,0
-0.3,88,127,1,6,1,6,1,2,0,4
-0.3,88,128,4,11,4,11,2,5,0,4
-0.3,88,129,10,10,10,10,2,0,2,4
-0.3,88,130,6,8,6,8,2,4,1,1
-0.3,88,131,14,12,14,12,4,0,1,3
-0.3,88,132,9,11,9,11,1,0,3,6
-0.3,88,133,1,8,1,8,0,1,0,6
-0.3,88,134,5,6,5,6,2,1,0,2
-0.3,88,135,10,9,10,9,0,0,2,1
-0.3,88,136,11,8,11,8,2,0,2,1
-0.3,88,137,7,8,7,8,1,0,1,3
-0.3,88,138,1,6,1,6,1,2,0,4
-0.3,88,139,9,7,9,7,1,0,1,0
-0.3,88,140,12,15,12,15,1,0,2,6
-0.3,88,141,10,6,10,6,4,0,0,0
-0.3,88,142,13,9,13,9,3,0,2,1
-0.3,88,143,10,10,10,10,4,1,2,5
-0.3,88,144,5,5,5,5,3,1,0,2
-0.3,88,145,14,8,14,8,2,0,4,0
-0.3,88,146,10,7,10,7,1,0,2,0
-0.3,88,147,8,8,8,8,0,0,4,4
-0.3,88,148,13,10,13,10,3,0,3,3
-0.3,88,149,13,8,13,8,2,0,3,0
-0.3,88,150,10,8,10,8,3,0,3,4
-0.3,88,151,9,7,9,7,2,0,0,0
-0.3,88,152,12,9,12,9,3,0,2,2
-0.3,88,153,3,11,3,11,0,3,0,5
-0.3,88,154,11,7,11,7,1,1,4,0
-0.3,88,155,6,4,6,4,1,0,2,1
-0.3,88,156,7,7,7,7,1,0,0,1
-0.3,88,157,11,7,11,7,2,0,2,0
-0.3,88,158,7,5,7,5,2,0,1,1
-0.3,88,159,2,8,2,8,0,2,0,4
-0.3,88,160,0,3,0,3,0,1,0,2
-0.3,88,161,7,7,7,7,3,2,2,3
-0.3,88,162,7,7,7,7,1,0,2,3
-0.3,88,163,4,8,4,8,0,1,1,4
-0.3,88,164,12,9,12,9,1,0,2,0
-0.3,88,165,13,8,13,8,6,0,0,1
-0.3,88,166,8,6,8,6,3,0,1,2
-0.3,88,167,16,11,16,11,4,0,2,1
-0.3,88,168,14,16,14,16,2,0,0,4
-0.3,88,169,8,7,8,7,2,0,0,1
-0.3,88,170,15,12,15,12,2,0,3,2
-0.3,88,171,7,3,7,3,1,0,4,1
-0.3,88,172,6,3,6,3,2,0,1,0
-0.3,88,173,14,10,14,10,2,0,3,1
-0.3,88,174,4,4,4,4,2,0,0,2
-0.3,88,175,8,9,8,9,1,0,3,5
-0.3,88,176,2,3,2,3,1,1,0,1
-0.3,88,177,0,1,0,1,0,0,0,1
-0.3,88,178,5,7,5,7,3,3,0,2
-0.3,88,179,3,4,3,4,0,0,0,1
-0.3,88,180,3,9,3,9,0,2,0,4
-0.3,88,181,10,8,10,8,5,0,0,3
-0.3,88,182,9,3,9,3,5,0,1,0
-0.3,88,183,1,9,1,9,0,1,0,7
-0.3,88,184,4,7,4,7,0,0,0,3
-0.3,88,185,3,11,3,11,0,1,1,8
-0.3,88,186,1,3,1,3,1,1,0,2
-0.3,88,187,21,12,21,12,7,0,3,1
-0.3,88,188,11,9,11,9,1,0,2,1
-0.3,88,189,6,13,6,13,3,1,0,9
-0.3,88,190,13,11,13,11,2,0,1,1
-0.3,88,191,7,10,7,10,3,1,0,5
-0.3,88,192,0,3,0,3,0,1,0,2
-0.3,88,193,8,9,8,9,1,0,2,4
-0.3,88,194,9,6,9,6,2,0,1,0
-0.3,88,195,5,4,5,4,3,0,0,2
-0.3,88,196,11,8,11,8,3,0,1,1
-0.3,88,197,18,16,18,16,4,0,1,3
-0.3,88,198,8,4,8,4,3,0,2,1
-0.3,88,199,7,6,7,6,3,0,1,3
-0.3,89,0,9,8,9,8,1,0,1,1
-0.3,89,1,6,14,6,14,0,4,0,4
-0.3,89,2,12,10,12,10,2,0,2,2
-0.3,89,3,8,6,8,6,2,0,2,2
-0.3,89,4,13,8,13,8,5,0,2,2
-0.3,89,5,12,11,12,11,2,0,3,4
-0.3,89,6,5,11,5,11,1,5,1,3
-0.3,89,7,7,4,7,4,1,0,2,0
-0.3,89,8,10,4,10,4,3,0,3,0
-0.3,89,9,5,7,5,7,1,3,0,0
-0.3,89,10,5,4,5,4,3,1,0,1
-0.3,89,11,8,9,8,9,3,1,0,3
-0.3,89,12,7,9,7,9,3,0,0,5
-0.3,89,13,9,10,9,10,1,1,1,2
-0.3,89,14,5,6,5,6,1,0,1,3
-0.3,89,15,9,10,9,10,2,1,0,2
-0.3,89,16,4,6,4,6,1,1,1,3
-0.3,89,17,7,9,7,9,0,1,1,2
-0.3,89,18,10,8,10,8,2,0,0,0
-0.3,89,19,0,11,0,11,0,3,0,8
-0.3,89,20,3,8,3,8,1,1,0,5
-0.3,89,21,4,11,4,11,1,1,0,7
-0.3,89,22,5,8,5,8,1,2,0,2
-0.3,89,23,17,14,17,14,3,0,0,0
-0.3,89,24,15,13,15,13,3,0,2,3
-0.3,89,25,10,9,10,9,2,1,0,0
-0.3,89,26,4,8,4,8,0,0,0,4
-0.3,89,27,1,5,1,5,1,2,0,3
-0.3,89,28,1,5,1,5,1,1,0,4
-0.3,89,29,5,4,5,4,2,1,0,0
-0.3,89,30,8,14,8,14,1,0,1,8
-0.3,89,31,4,8,4,8,1,1,0,4
-0.3,89,32,7,5,7,5,2,0,0,0
-0.3,89,33,13,8,13,8,4,0,2,1
-0.3,89,34,5,7,5,7,1,1,0,2
-0.3,89,35,9,9,9,9,2,1,1,2
-0.3,89,36,5,10,5,10,1,2,0,4
-0.3,89,37,8,5,8,5,4,1,2,2
-0.3,89,38,8,8,8,8,1,1,0,0
-0.3,89,39,9,9,9,9,0,0,1,1
-0.3,89,40,7,3,7,3,3,0,1,0
-0.3,89,41,1,4,1,4,0,0,0,3
-0.3,89,42,5,4,5,4,2,0,0,1
-0.3,89,43,3,7,3,7,1,2,0,3
-0.3,89,44,4,4,4,4,2,0,0,2
-0.3,89,45,9,7,9,7,1,0,1,0
-0.3,89,46,12,9,12,9,3,0,0,0
-0.3,89,47,9,12,9,12,1,0,0,4
-0.3,89,48,7,10,7,10,3,5,0,1
-0.3,89,49,5,9,5,9,2,1,0,5
-0.3,89,50,13,7,13,7,3,0,4,1
-0.3,89,51,10,9,10,9,2,0,0,1
-0.3,89,52,16,14,16,14,4,0,2,4
-0.3,89,53,3,4,3,4,3,1,0,3
-0.3,89,54,7,6,7,6,1,0,0,0
-0.3,89,55,4,5,4,5,1,1,1,2
-0.3,89,56,4,11,4,11,0,5,0,2
-0.3,89,57,9,4,9,4,2,0,4,1
-0.3,89,58,13,6,13,6,4,0,3,0
-0.3,89,59,12,8,12,8,2,0,3,1
-0.3,89,60,10,4,10,4,4,0,2,0
-0.3,89,61,8,10,8,10,0,1,2,3
-0.3,89,62,3,8,3,8,1,1,0,5
-0.3,89,63,5,10,5,10,2,2,0,5
-0.3,89,64,10,6,10,6,4,1,1,0
-0.3,89,65,8,7,8,7,3,0,0,2
-0.3,89,66,7,9,7,9,0,0,1,3
-0.3,89,67,10,5,10,5,2,0,3,0
