gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,10.0,150.0,1.0,0.4478725448194454,10.0,7.0,0.5239452022102946,0.4180387479575272,0.24967625439911525,3.0,0.0,2.0,2.0
-0.6,10.0,151.0,1.0,0.35922319833369454,0.0,1.0,7.374034516005594e-18,0.05043991479509451,,0.0,1.0,0.0,0.0
-0.6,10.0,152.0,1.0,0.12881661926423182,1.0,4.0,0.06241328353582625,0.23125170075670493,0.6265434422142608,0.0,1.0,0.0,2.0
-0.6,10.0,153.0,0.0,0.7312730465484953,11.0,2.0,0.5054380183101632,0.17205865209774412,0.17247657400247557,6.0,0.0,3.0,0.0
-0.6,10.0,154.0,1.0,0.8409947942666957,12.0,11.0,0.5528426980276944,0.7125660295073047,0.3301689437424178,1.0,0.0,2.0,2.0
-0.6,10.0,155.0,0.0,0.6937276379577064,8.0,6.0,0.3286336750614185,0.297219099933844,0.5879162419395985,2.0,0.0,1.0,1.0
-0.6,10.0,156.0,0.0,0.4692523394805198,7.0,7.0,0.358783868820306,0.31360367229913705,0.19757779101308115,2.0,0.0,0.0,2.0
-0.6,10.0,157.0,1.0,0.6651922147981226,13.0,11.0,0.4830683574706196,0.5135026561607556,-0.09642237011584098,1.0,0.0,2.0,1.0
-0.6,10.0,158.0,0.0,0.8046746971029562,17.0,11.0,1.0,0.7601900192446673,0.031742204448607265,3.0,0.0,3.0,0.0
-0.6,10.0,159.0,1.0,0.4961969130259297,4.0,5.0,0.14842030169806536,0.27526671817272647,0.704110685638056,3.0,1.0,0.0,3.0
-0.6,10.0,160.0,0.0,0.616029556663152,9.0,4.0,0.45477485358450526,0.18556880943417123,0.444036206907792,4.0,0.0,1.0,0.0
-0.6,10.0,161.0,0.0,0.22378154831951258,2.0,4.0,0.0823301068716361,0.18934773849640266,0.6981950468575531,0.0,0.0,0.0,2.0
-0.6,10.0,162.0,0.0,0.5812679589725485,2.0,2.0,0.09574444269368416,0.0924172534735754,0.6742369015845369,1.0,1.0,0.0,0.0
-0.6,10.0,163.0,1.0,0.8421732733065472,6.0,2.0,0.25207689419993234,0.07812671832644251,0.5643406050573151,3.0,0.0,1.0,0.0
-0.6,10.0,164.0,1.0,0.1309524238398635,4.0,5.0,0.20958548546016192,0.3022266964750417,0.6442700643666844,1.0,1.0,0.0,1.0
-0.6,10.0,165.0,1.0,0.7873849791781221,13.0,9.0,0.4766785861784163,0.5261003570836411,0.38506257581952835,3.0,0.0,2.0,1.0
-0.6,10.0,166.0,1.0,0.9566181030665173,9.0,8.0,0.35015113088991073,0.4147154531236889,0.12293268050399676,1.0,0.0,0.0,0.0
-0.6,10.0,167.0,0.0,0.27209487463653137,1.0,7.0,0.04719597077939989,0.43760763704001787,0.7408118013374736,0.0,1.0,0.0,5.0
-0.6,10.0,168.0,0.0,0.9805495702335022,11.0,8.0,0.4969589765306205,0.35787154663360893,0.5705173847024129,4.0,0.0,0.0,1.0
-0.6,10.0,169.0,1.0,0.13028847828561085,3.0,3.0,0.11558844851007608,0.1301322330353029,0.610998948948743,1.0,0.0,0.0,1.0
-0.6,10.0,170.0,1.0,0.9270319286191355,6.0,4.0,0.22613700619216096,0.19706462291694987,0.23530001551834245,1.0,0.0,1.0,0.0
-0.6,10.0,171.0,1.0,0.4360964066138019,14.0,13.0,0.7165254746134704,0.671553940555439,0.2654910530364339,2.0,0.0,1.0,2.0
-0.6,10.0,172.0,1.0,0.6626955232577443,7.0,6.0,0.3855686394033485,0.401871306506143,0.3916521132451731,2.0,0.0,0.0,1.0
-0.6,10.0,173.0,0.0,0.552574593535336,9.0,5.0,0.4651119690644584,0.28879691237260613,0.04856820391546204,2.0,0.0,3.0,1.0
-0.6,10.0,174.0,1.0,0.065935484742625,2.0,7.0,0.056592832771694745,0.30356729391395637,0.5843087749874984,1.0,2.0,0.0,4.0
-0.6,10.0,175.0,1.0,0.9209583374727954,8.0,7.0,0.2743169066074048,0.2773429933356501,0.42839682508290816,1.0,0.0,0.0,0.0
-0.6,10.0,176.0,0.0,0.04748104976530165,8.0,11.0,0.34397039979469013,0.470552313444184,0.6903303006242448,3.0,2.0,0.0,4.0
-0.6,10.0,177.0,0.0,0.5003886348758213,2.0,3.0,0.09601295347485356,0.20594228436823697,0.7907150163242577,0.0,0.0,0.0,1.0
-0.6,10.0,178.0,0.0,0.9233311380446032,8.0,7.0,0.3725646510251302,0.34514324079397823,0.08355996475590872,1.0,0.0,2.0,2.0
-0.6,10.0,179.0,1.0,0.4256729876019567,1.0,5.0,0.020111927310920995,0.3014997566667239,0.7808063195894187,1.0,1.0,0.0,4.0
-0.6,10.0,180.0,1.0,0.3092115430274537,4.0,7.0,0.19755088627567632,0.3551267597782335,0.6644694214404651,1.0,1.0,0.0,3.0
-0.6,10.0,181.0,1.0,0.6908872773011034,6.0,4.0,0.20865302472509104,0.21353320960942263,0.5616235579878356,2.0,0.0,0.0,0.0
-0.6,10.0,182.0,1.0,0.8899200775289751,14.0,14.0,0.6816800326495994,0.7899198355958602,0.07618960698693773,2.0,0.0,3.0,5.0
-0.6,10.0,183.0,0.0,0.3986428649273115,4.0,5.0,0.2112354723288722,0.3004840385364418,0.3732126777674196,1.0,2.0,1.0,1.0
-0.6,10.0,184.0,0.0,0.9937465654304862,15.0,11.0,0.6914416117462092,0.5222558526324547,0.2807875936521369,4.0,0.0,1.0,1.0
-0.6,10.0,185.0,1.0,0.3431786038070429,3.0,7.0,0.13747578557927664,0.30350172250175056,0.2918747849833471,0.0,3.0,0.0,1.0
-0.6,10.0,186.0,1.0,0.7549365830741979,10.0,4.0,0.35641335730142776,0.16405147793194189,0.3914993978344144,4.0,0.0,2.0,0.0
-0.6,10.0,187.0,0.0,0.4765295973307764,3.0,4.0,0.1444419869697378,0.21390811318321412,0.31296246799561367,1.0,1.0,0.0,1.0
-0.6,10.0,188.0,0.0,0.8514423712010495,12.0,12.0,0.4797207705662275,0.6503333218607918,0.3675375935310456,3.0,0.0,0.0,3.0
-0.6,10.0,189.0,1.0,0.8271258979336062,13.0,9.0,0.5253089550410822,0.44996834197941926,0.025265702206882797,3.0,0.0,2.0,1.0
-0.6,10.0,190.0,0.0,0.8659213283110879,9.0,8.0,0.36913449958771044,0.37860476798425785,0.33371515190433787,3.0,0.0,0.0,2.0
-0.6,10.0,191.0,0.0,0.5630335626075559,17.0,7.0,0.8549953844900676,0.23327010159383219,0.3394842148094712,8.0,1.0,3.0,0.0
-0.6,10.0,192.0,0.0,0.6780738117376539,6.0,7.0,0.21922572173620147,0.2034330276860929,0.06571354259737935,0.0,0.0,0.0,1.0
-0.6,10.0,193.0,1.0,0.7467017826494788,9.0,9.0,0.30862049047939344,0.5410963998018374,0.3468906203168545,2.0,0.0,0.0,2.0
-0.6,10.0,194.0,0.0,0.654301036760926,12.0,13.0,0.6835835116457288,0.7451769759020282,0.02421642612499956,0.0,0.0,2.0,3.0
-0.6,10.0,195.0,0.0,0.5914427608571682,10.0,7.0,0.6050684764144783,0.441107352414769,0.12059410556355331,2.0,0.0,2.0,1.0
-0.6,10.0,196.0,1.0,0.7009737109371704,2.0,4.0,0.06765125214151888,0.1658410170712923,0.7543862358910886,0.0,1.0,0.0,1.0
-0.6,10.0,197.0,1.0,0.6254899313405236,11.0,6.0,0.45857775941151424,0.24325141001989325,0.4951213617622508,6.0,0.0,0.0,1.0
-0.6,10.0,198.0,1.0,0.3934329691559948,4.0,10.0,0.1580310021096294,0.5441856523672595,0.3467034437335028,0.0,0.0,1.0,7.0
-0.6,10.0,199.0,0.0,0.6702102794641898,8.0,9.0,0.28707972148333893,0.5096117872520246,0.008826248270441612,0.0,0.0,0.0,1.0
-0.6,11.0,0.0,0.0,0.9655413401212508,7.0,7.0,0.4409596960420853,0.40552115136050854,0.06674128073253319,0.0,0.0,2.0,2.0
-0.6,11.0,1.0,0.0,0.6563692939626451,9.0,11.0,0.4468142356926686,0.562626264624608,-0.037931516489678734,1.0,0.0,4.0,7.0
-0.6,11.0,2.0,0.0,0.6585528579723285,14.0,11.0,0.7067223091416791,0.6304049592925777,0.3098102446759452,2.0,0.0,2.0,1.0
-0.6,11.0,3.0,0.0,0.8551240925993687,11.0,6.0,0.338459330178521,0.30798576140172207,0.5461369759525132,5.0,0.0,1.0,1.0
-0.6,11.0,4.0,0.0,0.8234755699998518,9.0,6.0,0.36438087014203546,0.3219976593712464,0.1375490273639212,1.0,0.0,2.0,0.0
-0.6,11.0,5.0,0.0,0.6141305111788304,14.0,9.0,0.7040740849465023,0.49971980842073643,0.42302768677816993,6.0,0.0,2.0,3.0
-0.6,11.0,6.0,0.0,0.9183699303089211,9.0,8.0,0.40006704919956226,0.3465348187997728,0.22491565608793374,3.0,0.0,0.0,2.0
-0.6,11.0,7.0,0.0,0.5391346810524832,2.0,3.0,0.08100164105028473,0.17519704623722385,0.6368635739149461,1.0,1.0,0.0,1.0
-0.6,11.0,8.0,1.0,0.06127203146776983,1.0,7.0,0.053601912968366604,0.3826594701609327,0.7850404457614679,1.0,2.0,0.0,5.0
-0.6,11.0,9.0,1.0,0.42589758522123067,12.0,11.0,0.48045530146729337,0.5141022587122401,0.3675741314807159,4.0,0.0,0.0,3.0
-0.6,11.0,10.0,0.0,0.7760285120741882,9.0,7.0,0.3875371603010575,0.38638916224538955,0.31958993312734985,2.0,0.0,0.0,0.0
-0.6,11.0,11.0,1.0,0.4781086810557532,1.0,8.0,0.04114485964076952,0.4828392925770355,0.744259826045414,0.0,3.0,0.0,4.0
-0.6,11.0,12.0,0.0,0.9012084749276322,10.0,7.0,0.3993446391325203,0.3596235831090282,0.17734229732201634,1.0,0.0,3.0,1.0
-0.6,11.0,13.0,1.0,0.7881890891826885,13.0,7.0,0.5629281964871158,0.32959207578162364,0.05488217206331044,2.0,0.0,5.0,1.0
-0.6,11.0,14.0,1.0,0.9828049696708402,9.0,8.0,0.4476528441961444,0.5558478371209324,0.12190885850107328,0.0,0.0,1.0,0.0
-0.6,11.0,15.0,1.0,0.39577596410555427,8.0,12.0,0.3693238423989095,0.6623322601444089,0.35339726055975146,2.0,5.0,2.0,3.0
-0.6,11.0,16.0,1.0,0.529319475216556,8.0,7.0,0.3111336618120269,0.372043144784528,0.15914466977491315,1.0,0.0,1.0,1.0
-0.6,11.0,17.0,1.0,0.09278101272960504,3.0,12.0,0.19265029698417455,0.8577340903850054,0.7624215689042912,1.0,4.0,0.0,6.0
-0.6,11.0,18.0,1.0,0.9817980042642116,17.0,7.0,1.0,0.37641033088123654,0.4415660532566482,7.0,0.0,3.0,0.0
-0.6,11.0,19.0,1.0,0.838066926949254,12.0,14.0,0.44566150673476107,0.8538910851492523,0.4885227268595757,2.0,0.0,0.0,4.0
-0.6,11.0,20.0,1.0,0.34334390039835094,3.0,11.0,0.10995748888535715,0.5254701104945784,0.7208764946720109,1.0,2.0,0.0,7.0
-0.6,11.0,21.0,0.0,0.17402680762053124,7.0,13.0,0.26208563808695784,0.9258357366267577,0.5503433513837619,1.0,1.0,1.0,7.0
-0.6,11.0,22.0,0.0,0.8019439214515929,8.0,7.0,0.3521247542547844,0.4672518344764932,0.3969243098500093,2.0,0.0,0.0,1.0
-0.6,11.0,23.0,0.0,0.6830023125653993,12.0,9.0,0.572178912933052,0.5579475798760593,0.27766637159041513,2.0,0.0,2.0,1.0
-0.6,11.0,24.0,0.0,0.5941896928987259,9.0,11.0,0.31967647065095034,0.5959472877779554,0.37569145510836865,0.0,0.0,1.0,3.0
-0.6,11.0,25.0,1.0,0.04989680988783207,1.0,3.0,0.03413873717326599,0.16546473631282455,0.5289603128160739,0.0,0.0,0.0,2.0
-0.6,11.0,26.0,0.0,0.5858629290010564,9.0,7.0,0.3526023065810512,0.412365641251009,0.21938103287965532,2.0,1.0,2.0,1.0
-0.6,11.0,27.0,1.0,0.08409901821718702,2.0,3.0,0.11192687709531546,0.13307866939970497,0.6172462763743928,0.0,0.0,0.0,1.0
-0.6,11.0,28.0,1.0,0.23122567130262373,6.0,8.0,0.32129911113168963,0.5268886496274439,0.4624310795329481,2.0,1.0,0.0,3.0
-0.6,11.0,29.0,0.0,0.07076214352160948,8.0,9.0,0.3543463763254131,0.45777839585473756,0.7191941908510735,4.0,1.0,0.0,4.0
-0.6,11.0,30.0,1.0,0.7887501076047301,12.0,9.0,0.5106390837506775,0.4898200209985587,0.5138059802819795,2.0,0.0,2.0,1.0
-0.6,11.0,31.0,1.0,0.5928206283062046,17.0,15.0,0.8636563571508996,1.0,0.2076629003977445,0.0,0.0,3.0,1.0
-0.6,11.0,32.0,1.0,0.4185895991618088,6.0,6.0,0.24610626442075462,0.3352397523884318,0.3172745427533412,1.0,0.0,1.0,2.0
-0.6,11.0,33.0,1.0,0.5097469643948468,8.0,7.0,0.3101416168317567,0.38925285512106483,0.5973115291559855,1.0,0.0,1.0,1.0
-0.6,11.0,34.0,0.0,0.36274844863943445,1.0,3.0,0.08411267351831654,0.15705982466024399,0.6698624206222907,0.0,1.0,0.0,1.0
-0.6,11.0,35.0,1.0,0.06448320224721693,3.0,7.0,0.14144055507637426,0.40567730332141766,0.71560017331305,2.0,2.0,0.0,4.0
-0.6,11.0,36.0,1.0,0.5819416903663773,9.0,8.0,0.32280179813318455,0.4359630220783161,0.34365502585219115,1.0,0.0,0.0,0.0
-0.6,11.0,37.0,0.0,0.3765481490873147,9.0,10.0,0.3563656743094872,0.5677856342835815,0.5763104559610696,2.0,1.0,0.0,2.0
-0.6,11.0,38.0,1.0,0.969582818907924,12.0,9.0,0.5288027612542123,0.520969182545969,0.2834635995771796,4.0,0.0,0.0,1.0
-0.6,11.0,39.0,1.0,0.21544269908906943,2.0,11.0,0.11897003621595609,0.630559235848678,0.7170140458961235,0.0,3.0,0.0,6.0
-0.6,11.0,40.0,0.0,0.027655923747716638,3.0,7.0,0.12883529903906024,0.4657856915667417,0.5929041045433652,3.0,1.0,0.0,6.0
-0.6,11.0,41.0,0.0,0.20799929181366117,3.0,11.0,0.10091459268937333,0.6695472943263978,0.7017254285299113,1.0,1.0,0.0,8.0
-0.6,11.0,42.0,1.0,0.4883171924205737,14.0,9.0,0.7097883363663913,0.540274602327473,0.46800960061230873,7.0,0.0,2.0,4.0
-0.6,11.0,43.0,0.0,0.7664020161138754,11.0,9.0,0.4629951119918523,0.49217114138761636,0.5563452064867094,2.0,0.0,1.0,1.0
-0.6,11.0,44.0,1.0,0.40165141166688056,7.0,6.0,0.4326112134942849,0.3613831176431532,0.53595641709679,3.0,0.0,0.0,2.0
-0.6,11.0,45.0,0.0,0.0783763835213217,1.0,5.0,0.027302397615291914,0.2788684430541107,0.6311643618808751,1.0,0.0,0.0,5.0
-0.6,11.0,46.0,0.0,0.48029999325140427,1.0,2.0,0.02175796706860011,0.11090190015313141,0.7254031018230053,1.0,1.0,0.0,1.0
-0.6,11.0,47.0,1.0,0.3832432354867257,9.0,9.0,0.3644267395380376,0.5062192170606344,0.754580509717361,2.0,0.0,0.0,2.0
-0.6,11.0,48.0,0.0,0.27344651356905225,6.0,10.0,0.2689370879748936,0.6095312990581565,0.7193557526091289,2.0,1.0,0.0,5.0
-0.6,11.0,49.0,0.0,0.9995373268216422,16.0,10.0,0.9412421416509877,0.7076506299740407,0.2852099597623852,4.0,0.0,5.0,3.0
-0.6,11.0,50.0,0.0,0.6980420458988105,15.0,8.0,0.6222712069931223,0.3656886004439573,0.28533277892702047,3.0,0.0,5.0,1.0
-0.6,11.0,51.0,1.0,0.23428515086692037,3.0,5.0,0.14446061439569408,0.186303552205636,0.6600451313801746,1.0,2.0,0.0,1.0
-0.6,11.0,52.0,1.0,0.8625198303016245,10.0,9.0,0.3697745278388118,0.37099004177803013,0.05792142375824938,1.0,0.0,2.0,2.0
-0.6,11.0,53.0,0.0,0.9641157177437895,5.0,5.0,0.20582363884179525,0.2553402875773641,0.11053079716262248,1.0,0.0,0.0,1.0
-0.6,11.0,54.0,1.0,0.6946506873535097,3.0,6.0,0.1291043239292562,0.3265460354475873,0.007975186148693277,1.0,0.0,2.0,6.0
-0.6,11.0,55.0,1.0,0.34610262271827297,1.0,9.0,0.07521687456289256,0.5657362776804218,0.6178080127305374,0.0,2.0,0.0,6.0
-0.6,11.0,56.0,1.0,0.7226602329725837,7.0,4.0,0.2969310164685593,0.21291426448846382,0.4274472941756039,2.0,0.0,1.0,0.0
-0.6,11.0,57.0,1.0,0.03806484501987506,2.0,6.0,0.10373598782017186,0.19837185640665367,0.6119818459073187,1.0,1.0,0.0,4.0
-0.6,11.0,58.0,1.0,0.6637183427082842,13.0,8.0,0.5024530478541829,0.44460330918874164,0.41579669742515224,4.0,0.0,2.0,1.0
-0.6,11.0,59.0,0.0,0.620693835658969,9.0,7.0,0.43175190427279275,0.4325486183476974,-0.11660928936792327,1.0,0.0,1.0,0.0
-0.6,11.0,60.0,0.0,0.8326632126746244,16.0,8.0,0.8717178440974424,0.6337893167034153,0.13095396980299034,5.0,0.0,3.0,0.0
-0.6,11.0,61.0,0.0,0.5858401028761493,8.0,6.0,0.31013128145561136,0.3420812245915158,0.6007038742872061,2.0,0.0,0.0,0.0
-0.6,11.0,62.0,1.0,0.5299039230113712,11.0,11.0,0.6328474632274176,0.6826379186308731,0.023778018493392648,0.0,0.0,2.0,2.0
-0.6,11.0,63.0,0.0,0.3108613025023944,2.0,8.0,0.06647649611359216,0.46939548138462495,0.6817373305758557,0.0,2.0,0.0,4.0
-0.6,11.0,64.0,0.0,0.00520879476341074,3.0,5.0,0.11076043603296232,0.2343603843516781,0.696000019116897,0.0,0.0,0.0,2.0
-0.6,11.0,65.0,0.0,0.24131330007920437,4.0,7.0,0.18375640997993942,0.43357436443735053,0.665561855552612,2.0,2.0,0.0,3.0
-0.6,11.0,66.0,1.0,0.2964718488898094,9.0,7.0,0.3935843236614685,0.47782226271304656,0.7749985396108096,4.0,0.0,0.0,2.0
-0.6,11.0,67.0,1.0,0.855730843738884,10.0,8.0,0.49360961767637945,0.47673208258313376,0.15717005496779873,2.0,0.0,0.0,0.0
-0.6,11.0,68.0,0.0,0.23321626934856066,5.0,7.0,0.24338297503392212,0.38421007073556435,0.4006334554396282,2.0,2.0,0.0,2.0
-0.6,11.0,69.0,1.0,0.5969949696810022,15.0,9.0,0.6377750170190738,0.48413881055779956,0.3719136717207818,4.0,0.0,3.0,1.0
-0.6,11.0,70.0,0.0,0.38147552433304244,3.0,8.0,0.11505323147881696,0.42698107462064155,0.7287590537337227,1.0,2.0,0.0,4.0
-0.6,11.0,71.0,1.0,0.026272257065111382,3.0,10.0,0.15129337418563663,0.6971466790307521,0.7620880523757624,1.0,1.0,0.0,7.0
-0.6,11.0,72.0,1.0,0.4816863003327063,10.0,7.0,0.477237259862869,0.2706942066589683,0.2602828623956397,2.0,0.0,3.0,2.0
-0.6,11.0,73.0,1.0,0.4467488304099083,14.0,10.0,0.6103267542374602,0.6101736377753691,0.34215518282392515,5.0,2.0,3.0,2.0
-0.6,11.0,74.0,0.0,0.06938264019825602,2.0,2.0,0.07645229773322211,0.06594224155416041,0.59896764602666,1.0,0.0,0.0,1.0
-0.6,11.0,75.0,0.0,0.5970473735182378,1.0,4.0,0.03084959992509339,0.24943269979168314,0.7311482804846771,1.0,1.0,0.0,3.0
-0.6,11.0,76.0,1.0,0.6217665088067162,9.0,9.0,0.3871603168120218,0.5047165974010542,-0.021159212682045993,1.0,0.0,0.0,1.0
-0.6,11.0,77.0,1.0,0.4703883008552051,13.0,9.0,0.5549897926166341,0.4036424425067326,0.4195444029590029,3.0,0.0,1.0,0.0
-0.6,11.0,78.0,1.0,0.8143375735568221,13.0,11.0,0.49654068830393977,0.7055376387970413,0.536875853008721,2.0,0.0,1.0,1.0
-0.6,11.0,79.0,0.0,0.3075142234716326,6.0,6.0,0.21867387724641343,0.33532707261825323,0.5508788982686741,3.0,0.0,0.0,3.0
-0.6,11.0,80.0,0.0,0.512989552459469,4.0,4.0,0.1940718023661367,0.18212149598624863,0.5112694762512625,2.0,0.0,0.0,2.0
-0.6,11.0,81.0,0.0,0.5494211469538041,2.0,6.0,0.07277635138585095,0.38857505228335365,0.7033322555302459,0.0,0.0,0.0,4.0
-0.6,11.0,82.0,1.0,0.6455878889472093,0.0,3.0,7.854005461831079e-18,0.14272764364268462,,0.0,1.0,0.0,2.0
-0.6,11.0,83.0,1.0,0.9265442486610502,8.0,5.0,0.3483768097824133,0.2249311050507298,0.580399059901024,4.0,0.0,0.0,1.0
-0.6,11.0,84.0,0.0,0.2746360346077864,2.0,5.0,0.07784500839513814,0.31508470209000156,0.6673541059940004,2.0,1.0,0.0,4.0
-0.6,11.0,85.0,0.0,0.9554530201995143,9.0,6.0,0.4584940763207906,0.37644480131084734,0.13263536774222406,2.0,0.0,2.0,1.0
-0.6,11.0,86.0,1.0,0.9279824556683446,0.0,3.0,7.854005461831079e-18,0.1546595052050899,,0.0,2.0,0.0,1.0
-0.6,11.0,87.0,0.0,0.30181264077020264,7.0,9.0,0.31806463874203866,0.43539302695726206,0.5245231531459131,1.0,0.0,1.0,4.0
-0.6,11.0,88.0,0.0,0.3735400358765113,18.0,12.0,0.7006583214787417,0.6270166810233292,0.19497860085304522,5.0,1.0,4.0,2.0
-0.6,11.0,89.0,1.0,0.43042014673054263,12.0,11.0,0.5788383853968159,0.6319149574673262,0.40004616285782374,3.0,0.0,0.0,2.0
-0.6,11.0,90.0,1.0,0.7950855917488927,15.0,10.0,0.8320653209882957,0.5955163757482358,0.4259069191478758,5.0,0.0,2.0,2.0
-0.6,11.0,91.0,1.0,0.6530812348799551,12.0,8.0,0.6463815114294564,0.5130372253611255,0.18764263339689768,5.0,0.0,2.0,3.0
-0.6,11.0,92.0,0.0,0.20699841555049936,3.0,6.0,0.11114639024654958,0.32158128263280467,0.7464907036368014,2.0,1.0,0.0,4.0
-0.6,11.0,93.0,0.0,0.5292689388123466,10.0,8.0,0.4505099683445407,0.40423722060994277,0.48574451618932435,1.0,0.0,1.0,0.0
-0.6,11.0,94.0,0.0,0.19542681003464524,1.0,7.0,0.03732528337961253,0.46598163974505896,0.6923116591984153,0.0,1.0,0.0,5.0
-0.6,11.0,95.0,0.0,0.9938558468337496,11.0,6.0,0.4413416719130384,0.3491398649644587,0.34103827723182756,5.0,0.0,1.0,1.0
-0.6,11.0,96.0,1.0,0.6081854026105646,17.0,8.0,0.7955227663355421,0.34385757471520123,0.19858286405186712,5.0,0.0,5.0,1.0
-0.6,11.0,97.0,0.0,0.869970949142868,13.0,12.0,0.5569924382172183,0.6825628541549629,0.4449586505642218,1.0,0.0,1.0,1.0
-0.6,11.0,98.0,1.0,0.8926236256543777,10.0,9.0,0.420372323410032,0.6361029926494729,0.6305363675753044,2.0,0.0,0.0,1.0
-0.6,11.0,99.0,0.0,0.7291240913288676,8.0,8.0,0.2356719277192385,0.3352705987400012,0.45080600747361593,2.0,0.0,0.0,2.0
-0.6,11.0,100.0,0.0,0.9848106005737173,8.0,6.0,0.3534328671534812,0.28828792716115004,0.5840353921022735,4.0,0.0,1.0,3.0
-0.6,11.0,101.0,1.0,0.016590691415681924,5.0,9.0,0.31601059864844616,0.6391282196735627,0.7120959821548773,1.0,1.0,0.0,4.0
-0.6,11.0,102.0,1.0,0.4155959463276644,17.0,11.0,0.8902598700269548,0.7578562468453789,0.3808637479177348,4.0,0.0,3.0,1.0
-0.6,11.0,103.0,1.0,0.5223579959860076,10.0,10.0,0.5274301436728421,0.4921170274582029,0.37652755213806705,2.0,0.0,0.0,2.0
-0.6,11.0,104.0,0.0,0.3053089921981942,4.0,7.0,0.21177558444683495,0.5116735079897425,0.39501622316413826,1.0,1.0,0.0,3.0
-0.6,11.0,105.0,0.0,0.4248755356712077,9.0,9.0,0.36743941136602504,0.4540798095429008,0.5075613168177239,2.0,2.0,2.0,2.0
-0.6,11.0,106.0,0.0,0.17806131099663935,6.0,7.0,0.27439840380493913,0.4843652908351879,0.5052052082498546,1.0,1.0,1.0,2.0
-0.6,11.0,107.0,1.0,0.17842016598592136,8.0,10.0,0.4599337086841833,0.7290150733934434,0.5760485773374521,1.0,1.0,1.0,3.0
-0.6,11.0,108.0,1.0,0.7687907225901259,10.0,8.0,0.4208289376626869,0.4294938520719132,0.1812870965440586,1.0,0.0,3.0,2.0
-0.6,11.0,109.0,1.0,0.2722144394642533,2.0,9.0,0.09520875121204074,0.45856135415867094,0.6748141334934955,0.0,2.0,0.0,5.0
-0.6,11.0,110.0,1.0,0.7453604233673262,14.0,9.0,0.701086763586786,0.6094905338034005,0.38467542645482183,4.0,0.0,3.0,2.0
-0.6,11.0,111.0,0.0,0.3948506176904122,3.0,10.0,0.12487959547987912,0.5880187741982823,0.6838277446792955,0.0,3.0,0.0,4.0
-0.6,11.0,112.0,1.0,0.6304204749967022,11.0,9.0,0.5755341045704401,0.5439804217697902,0.22717988396524694,1.0,1.0,2.0,0.0
-0.6,11.0,113.0,1.0,0.5606449655400793,12.0,14.0,0.6173852988742489,0.8094379661161862,0.29765188340077287,0.0,0.0,1.0,3.0
-0.6,11.0,114.0,1.0,0.40661049914245273,10.0,8.0,0.4040825828194446,0.43888411044690967,0.28141774867986413,1.0,2.0,3.0,0.0
-0.6,11.0,115.0,1.0,0.05964668321673772,7.0,12.0,0.38960170999093463,0.6439359760799874,0.7402429849291177,4.0,2.0,0.0,7.0
-0.6,11.0,116.0,0.0,0.24251763230348033,7.0,13.0,0.26564924362895165,0.826470984927498,0.7403870371319048,3.0,2.0,0.0,7.0
-0.6,11.0,117.0,0.0,0.7354611198931912,9.0,5.0,0.468275931149297,0.2524125505029691,0.33514688168155593,5.0,0.0,1.0,2.0
-0.6,11.0,118.0,0.0,0.6271503832154699,7.0,4.0,0.29572655648692325,0.2819525359148531,0.2623271070843689,3.0,0.0,0.0,0.0
-0.6,11.0,119.0,0.0,0.4373452319947536,18.0,10.0,0.9110683847981392,0.44592604530544183,0.33972353931718724,5.0,0.0,3.0,0.0
-0.6,11.0,120.0,0.0,0.7269710650973139,9.0,3.0,0.3341481610295405,0.189854898149963,0.4622963647969593,5.0,0.0,1.0,0.0
-0.6,11.0,121.0,0.0,0.6085327457538023,13.0,9.0,0.6329021480137728,0.5528310109561961,0.2558650013607944,2.0,0.0,2.0,0.0
-0.6,11.0,122.0,0.0,0.5437012227415492,8.0,7.0,0.46593003098148295,0.4869027982602869,0.2829675826352501,1.0,0.0,0.0,0.0
-0.6,11.0,123.0,0.0,0.17223945477577518,4.0,9.0,0.19873415289294763,0.5072033938779634,0.6990743833616699,2.0,1.0,0.0,6.0
-0.6,11.0,124.0,0.0,0.9513769219139117,10.0,9.0,0.3948941209064281,0.564547473045173,0.2878049393135057,1.0,0.0,1.0,1.0
-0.6,11.0,125.0,1.0,0.12263678406024159,6.0,4.0,0.2756392032936531,0.21702259764328474,0.7541079489986137,4.0,0.0,0.0,2.0
-0.6,11.0,126.0,1.0,0.34310064690662667,4.0,11.0,0.2045755184794197,0.638444642720749,0.39430716910338903,2.0,2.0,0.0,7.0
-0.6,11.0,127.0,1.0,0.4869468151668075,0.0,5.0,7.854005461831079e-18,0.2896151572751137,,0.0,3.0,0.0,2.0
-0.6,11.0,128.0,0.0,0.5461223876435076,11.0,10.0,0.515222081316033,0.6197701049883513,0.14620952396300188,1.0,0.0,1.0,1.0
-0.6,11.0,129.0,0.0,0.04252556827876108,2.0,4.0,0.06239416238664315,0.2455619888636718,0.7471119187833561,2.0,0.0,0.0,4.0
-0.6,11.0,130.0,0.0,0.3794586713914132,0.0,1.0,7.854005461831079e-18,0.025337311566157362,,0.0,0.0,0.0,1.0
