gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,53,52,8,5,10,6,4,0,1,2
1.0,53,53,7,4,7,6,1,0,2,0
1.0,53,54,6,3,6,4,1,0,2,0
1.0,53,55,4,5,5,5,2,0,1,4
1.0,53,56,3,5,6,4,1,1,2,4
1.0,53,57,9,6,6,4,3,0,0,0
1.0,53,58,4,5,10,11,0,1,0,0
1.0,53,59,6,3,7,6,2,0,1,0
1.0,53,60,8,6,5,6,2,0,0,0
1.0,53,61,13,7,9,5,3,0,3,0
1.0,53,62,11,7,8,8,3,0,1,0
1.0,53,63,5,6,4,2,1,1,0,1
1.0,53,64,7,6,7,4,0,0,1,0
1.0,53,65,1,2,5,7,0,1,0,0
1.0,53,66,3,3,6,5,0,0,0,0
1.0,53,67,12,9,5,3,2,0,2,1
1.0,53,68,6,4,8,3,1,0,1,0
1.0,53,69,5,2,6,5,1,0,2,0
1.0,53,70,8,5,3,7,1,0,2,0
1.0,53,71,7,3,5,6,2,0,2,0
1.0,53,72,7,5,4,3,3,1,0,0
1.0,53,73,1,3,4,2,0,1,1,2
1.0,53,74,0,5,10,4,0,3,0,2
1.0,53,75,5,3,6,5,1,0,1,0
1.0,53,76,2,2,6,4,0,0,0,0
1.0,53,77,4,4,5,4,1,1,1,1
1.0,53,78,9,7,7,5,1,0,1,0
1.0,53,79,0,2,8,8,0,0,0,2
1.0,53,80,7,5,6,5,1,0,1,0
1.0,53,81,4,4,6,8,1,2,2,1
1.0,53,82,3,5,5,3,0,1,1,2
1.0,53,83,1,3,7,3,1,1,0,2
1.0,53,84,8,8,9,6,0,1,1,0
1.0,53,85,13,11,9,8,1,0,1,0
1.0,53,86,6,5,11,6,1,1,1,0
1.0,53,87,7,4,4,6,1,0,2,0
1.0,53,88,2,3,4,6,1,0,0,2
1.0,53,89,7,6,7,7,1,0,0,0
1.0,53,90,5,3,9,7,2,1,1,0
1.0,53,91,4,3,2,4,2,0,0,1
1.0,53,92,6,5,6,4,1,0,0,0
1.0,53,93,3,4,6,4,0,1,0,0
1.0,53,94,8,4,3,5,3,2,3,0
1.0,53,95,1,1,8,6,0,1,1,0
1.0,53,96,7,5,8,7,0,0,2,0
1.0,53,97,7,7,5,2,1,0,0,1
1.0,53,98,0,5,4,3,0,2,0,3
1.0,53,99,8,5,7,4,0,0,3,0
1.0,53,100,8,6,2,2,0,0,2,0
1.0,53,101,11,3,4,3,6,0,2,0
1.0,53,102,7,4,6,5,2,0,1,0
1.0,53,103,7,5,3,1,2,0,0,0
1.0,53,104,8,6,9,5,1,0,1,0
1.0,53,105,2,1,4,2,1,0,0,0
1.0,53,106,5,3,7,5,1,0,1,0
1.0,53,107,3,2,6,3,0,0,2,1
1.0,53,108,2,4,11,6,0,2,0,0
1.0,53,109,3,3,3,4,0,0,1,1
1.0,53,110,9,8,6,6,1,1,1,0
1.0,53,111,0,4,8,6,0,3,0,1
1.0,53,112,6,4,9,7,2,0,0,0
1.0,53,113,5,3,7,7,1,1,2,0
1.0,53,114,6,3,13,12,2,0,2,1
1.0,53,115,7,5,9,6,1,0,1,0
1.0,53,116,5,5,11,6,2,0,0,2
1.0,53,117,7,4,6,4,1,0,2,0
1.0,53,118,0,2,7,3,0,1,0,1
1.0,53,119,10,7,4,3,3,0,0,0
1.0,53,120,6,4,5,5,1,0,1,0
1.0,53,121,13,9,2,4,4,0,0,0
1.0,53,122,7,4,6,7,2,0,1,0
1.0,53,123,1,4,5,3,1,2,0,2
1.0,53,124,7,3,4,4,2,0,2,0
1.0,53,125,6,5,6,2,1,0,1,1
1.0,53,126,2,1,6,3,1,1,1,0
1.0,53,127,7,6,2,1,0,0,1,0
1.0,53,128,6,6,4,5,0,0,0,0
1.0,53,129,6,4,5,4,1,0,1,0
1.0,53,130,5,5,3,2,0,2,4,2
1.0,53,131,6,5,4,3,1,0,0,0
1.0,53,132,5,3,4,2,1,0,1,0
1.0,53,133,4,7,9,6,0,1,0,2
1.0,53,134,2,2,2,4,1,1,0,0
1.0,53,135,10,7,5,2,1,0,2,0
1.0,53,136,10,7,9,6,0,1,4,0
1.0,53,137,5,3,2,9,2,0,0,0
1.0,53,138,15,11,8,9,3,0,1,0
1.0,53,139,5,4,5,5,1,0,0,0
1.0,53,140,4,4,6,6,1,0,1,2
1.0,53,141,14,6,9,8,5,0,3,0
1.0,53,142,2,1,6,4,0,0,1,0
1.0,53,143,5,3,4,5,0,0,2,0
1.0,53,144,5,5,3,3,0,1,1,0
1.0,53,145,9,5,7,5,3,0,2,1
1.0,53,146,7,5,5,5,0,0,2,0
1.0,53,147,7,5,4,5,2,0,0,0
1.0,53,148,7,4,4,3,1,0,2,0
1.0,53,149,5,3,6,3,1,1,2,0
1.0,53,150,13,8,2,6,2,0,3,0
1.0,53,151,0,1,9,3,0,0,0,1
1.0,53,152,9,9,5,7,0,0,0,0
1.0,53,153,5,3,3,1,0,0,2,0
1.0,53,154,8,6,7,6,1,0,1,0
1.0,53,155,3,5,13,7,0,2,0,0
1.0,53,156,9,9,5,4,0,0,0,0
1.0,53,157,9,6,5,1,3,1,1,0
1.0,53,158,7,3,8,5,2,0,2,0
1.0,53,159,4,2,7,7,1,0,2,1
1.0,53,160,4,4,13,12,0,0,1,1
1.0,53,161,10,5,6,2,4,1,2,0
1.0,53,162,6,5,3,3,0,0,1,0
1.0,53,163,0,4,5,2,0,0,0,4
1.0,53,164,9,9,3,3,0,0,0,0
1.0,53,165,3,4,5,5,2,1,0,2
1.0,53,166,10,10,3,1,1,0,0,1
1.0,53,167,8,5,3,3,1,0,2,0
1.0,53,168,8,7,8,7,1,1,1,0
1.0,53,169,7,4,4,5,3,0,0,0
1.0,53,170,4,5,7,4,1,2,0,0
1.0,53,171,2,5,6,3,0,2,2,3
1.0,53,172,8,8,7,4,1,0,0,1
1.0,53,173,1,2,5,4,0,1,1,1
1.0,53,174,11,6,4,3,4,0,1,0
1.0,53,175,0,3,4,2,0,2,0,1
1.0,53,176,7,5,6,6,0,0,2,0
1.0,53,177,5,6,2,5,1,0,0,2
1.0,53,178,2,3,6,5,1,1,0,1
1.0,53,179,5,5,10,4,1,1,1,1
1.0,53,180,8,7,0,0,0,0,1,0
1.0,53,181,4,4,7,6,2,1,0,1
1.0,53,182,7,5,3,4,3,0,0,1
1.0,53,183,9,6,5,3,1,0,2,0
1.0,53,184,2,3,6,4,0,0,0,1
1.0,53,185,13,7,5,6,3,0,3,0
1.0,53,186,6,5,5,6,0,0,1,0
1.0,53,187,7,5,4,4,3,0,0,1
1.0,53,188,9,4,4,4,0,0,5,0
1.0,53,189,6,4,7,7,4,3,2,1
1.0,53,190,6,5,7,5,1,0,0,0
1.0,53,191,14,10,6,8,1,0,3,0
1.0,53,192,3,5,6,6,1,2,1,2
1.0,53,193,8,7,5,5,0,0,1,0
1.0,53,194,0,3,7,6,0,2,0,1
1.0,53,195,9,5,6,6,2,0,2,0
1.0,53,196,8,6,6,6,2,0,0,0
1.0,53,197,10,9,4,2,1,0,0,0
1.0,53,198,3,2,3,4,1,1,1,0
1.0,53,199,5,4,7,6,0,0,1,0
1.0,54,0,0,4,5,5,0,2,0,2
1.0,54,1,2,5,4,5,0,0,1,4
1.0,54,2,7,3,10,7,2,0,2,0
1.0,54,3,7,7,5,3,0,1,1,0
1.0,54,4,10,9,5,5,1,1,1,0
1.0,54,5,1,3,4,6,0,0,1,3
1.0,54,6,0,4,5,3,0,2,0,2
1.0,54,7,8,6,4,7,1,0,1,0
1.0,54,8,1,7,1,1,0,4,1,3
1.0,54,9,7,5,6,3,1,2,4,1
1.0,54,10,6,4,9,7,1,0,1,0
1.0,54,11,1,1,2,4,0,0,1,1
1.0,54,12,2,5,9,6,0,2,1,2
1.0,54,13,8,7,3,10,0,0,1,0
1.0,54,14,6,8,7,6,0,1,2,3
1.0,54,15,2,7,1,4,0,3,0,2
1.0,54,16,1,2,2,7,0,1,0,0
1.0,54,17,0,7,9,7,0,4,0,3
1.0,54,18,9,9,7,5,0,1,4,3
1.0,54,19,6,6,1,3,0,1,1,0
1.0,54,20,8,6,3,1,1,0,1,0
1.0,54,21,13,11,4,7,1,0,1,0
1.0,54,22,4,4,3,5,1,1,1,1
1.0,54,23,0,3,12,11,0,0,0,3
1.0,54,24,6,3,4,4,1,0,2,0
1.0,54,25,8,7,8,6,1,0,0,0
1.0,54,26,2,3,8,5,0,1,0,0
1.0,54,27,10,6,5,5,2,0,2,0
1.0,54,28,5,4,2,6,0,0,2,1
1.0,54,29,1,3,5,4,0,0,0,2
1.0,54,30,4,3,3,4,0,2,3,0
1.0,54,31,0,7,4,5,0,3,0,4
1.0,54,32,1,3,12,5,0,1,0,1
1.0,54,33,2,5,10,4,1,3,1,2
1.0,54,34,6,6,3,7,0,1,2,1
1.0,54,35,3,6,4,5,0,1,1,3
1.0,54,36,5,3,1,4,0,0,2,0
1.0,54,37,3,6,2,3,3,4,0,2
1.0,54,38,4,5,7,7,2,1,0,2
1.0,54,39,3,4,7,5,1,2,1,1
1.0,54,40,3,3,1,4,1,1,2,2
1.0,54,41,7,6,2,3,3,3,2,1
1.0,54,42,8,8,8,4,2,1,1,2
1.0,54,43,7,5,1,4,0,0,2,0
1.0,54,44,5,4,3,4,0,0,1,0
1.0,54,45,2,4,5,2,0,0,0,2
1.0,54,46,0,2,2,4,0,1,0,1
1.0,54,47,12,8,2,5,3,1,2,0
1.0,54,48,8,6,1,0,2,0,0,0
1.0,54,49,1,5,4,3,0,2,0,2
1.0,54,50,6,7,1,2,0,1,0,0
1.0,54,51,10,4,6,4,3,0,3,0
1.0,54,52,7,5,5,3,2,0,0,0
1.0,54,53,2,5,7,2,0,2,2,3
1.0,54,54,6,2,11,8,2,0,2,0
1.0,54,55,7,5,4,6,3,0,1,2
1.0,54,56,11,8,0,4,3,1,1,0
1.0,54,57,7,7,5,7,1,1,1,1
1.0,54,58,8,5,3,6,3,0,0,0
1.0,54,59,0,4,2,1,0,2,0,2
1.0,54,60,8,6,3,2,1,0,1,0
1.0,54,61,2,3,7,6,1,2,0,0
1.0,54,62,6,3,3,7,2,0,1,0
1.0,54,63,3,6,6,5,2,2,1,4
1.0,54,64,11,8,8,9,2,1,3,1
1.0,54,65,6,4,9,3,3,1,0,0
1.0,54,66,0,3,5,5,0,1,0,2
1.0,54,67,4,5,5,4,3,3,1,2
1.0,54,68,1,1,9,7,1,1,0,0
1.0,54,69,0,7,6,7,0,5,0,2
1.0,54,70,9,8,5,7,2,1,2,2
1.0,54,71,0,3,4,2,0,1,0,2
1.0,54,72,10,6,2,2,1,0,3,0
1.0,54,73,3,6,3,1,1,3,1,2
1.0,54,74,6,5,4,6,0,2,3,0
1.0,54,75,8,5,2,5,0,0,3,0
1.0,54,76,6,4,1,3,3,0,1,2
1.0,54,77,5,5,1,2,0,0,0,0
1.0,54,78,2,4,4,4,0,3,1,0
1.0,54,79,5,6,1,5,0,2,1,0
1.0,54,80,7,8,1,5,1,1,1,2
1.0,54,81,0,5,5,5,0,4,0,1
1.0,54,82,7,8,4,1,1,1,0,1
1.0,54,83,2,6,7,6,1,0,0,5
1.0,54,84,2,4,10,9,0,1,1,2
1.0,54,85,6,4,7,4,1,1,2,0
1.0,54,86,11,7,3,3,2,0,2,0
1.0,54,87,8,5,6,10,3,0,0,0
1.0,54,88,11,8,4,3,2,0,1,0
1.0,54,89,4,5,8,9,0,2,3,2
1.0,54,90,6,5,7,4,2,1,0,0
1.0,54,91,0,3,9,6,0,1,0,2
1.0,54,92,5,4,6,5,1,0,0,0
1.0,54,93,3,4,9,7,0,1,1,1
1.0,54,94,7,5,1,5,1,1,2,0
1.0,54,95,3,2,7,5,1,1,2,1
1.0,54,96,6,7,7,6,2,2,2,3
1.0,54,97,7,4,9,8,3,0,0,0
1.0,54,98,0,2,12,8,0,1,0,1
1.0,54,99,6,1,7,3,1,0,4,0
1.0,54,100,2,3,4,10,0,0,1,2
1.0,54,101,0,2,5,5,0,1,0,1
1.0,54,102,3,4,2,4,1,1,0,1
1.0,54,103,8,7,5,7,1,1,1,0
1.0,54,104,5,4,1,2,1,1,2,1
1.0,54,105,8,5,5,4,5,1,0,1
1.0,54,106,10,6,6,2,3,0,2,1
1.0,54,107,5,5,3,5,0,0,0,0
1.0,54,108,3,4,3,9,1,2,0,0
1.0,54,109,7,6,3,8,1,0,1,1
1.0,54,110,3,5,3,1,1,2,1,2
1.0,54,111,8,5,5,7,1,0,3,1
1.0,54,112,8,8,3,11,0,1,2,1
1.0,54,113,12,10,9,7,0,0,3,1
1.0,54,114,6,2,6,4,1,0,3,0
1.0,54,115,0,1,8,6,0,0,0,1
1.0,54,116,4,4,3,3,1,1,0,0
1.0,54,117,10,7,5,7,1,0,2,0
1.0,54,118,8,6,2,5,1,1,2,0
1.0,54,119,5,5,4,3,0,1,1,0
1.0,54,120,7,5,4,3,1,0,1,0
1.0,54,121,0,1,12,6,0,0,0,1
1.0,54,122,7,7,5,4,0,0,1,1
1.0,54,123,2,2,5,6,1,0,0,1
1.0,54,124,7,4,1,4,1,0,2,0
1.0,54,125,5,5,6,6,2,1,1,2
1.0,54,126,5,7,5,4,0,2,1,1
1.0,54,127,6,4,3,5,1,1,2,0
1.0,54,128,11,9,8,7,0,0,2,0
1.0,54,129,5,4,6,5,0,2,3,0
1.0,54,130,10,9,3,3,3,2,0,0
1.0,54,131,10,8,2,8,0,0,2,0
1.0,54,132,13,11,8,5,1,1,2,0
1.0,54,133,3,4,4,2,1,2,1,1
1.0,54,134,0,2,9,4,0,0,0,2
1.0,54,135,0,6,3,3,0,4,0,2
1.0,54,136,2,1,3,5,2,1,0,0
1.0,54,137,12,7,3,4,4,1,2,0
1.0,54,138,3,3,7,5,0,1,1,0
1.0,54,139,4,4,8,7,1,2,1,0
1.0,54,140,9,8,1,6,0,0,1,0
1.0,54,141,3,5,6,6,1,2,1,2
1.0,54,142,3,4,8,6,0,0,0,1
1.0,54,143,0,1,7,7,0,0,0,1
1.0,54,144,4,1,2,5,1,0,2,0
1.0,54,145,8,9,8,6,1,0,0,2
1.0,54,146,10,8,5,4,2,0,0,0
1.0,54,147,6,7,7,2,1,1,0,1
1.0,54,148,8,4,4,4,1,0,4,1
1.0,54,149,6,6,4,11,1,2,1,0
1.0,54,150,6,7,5,4,0,1,1,1
1.0,54,151,8,6,3,3,1,0,1,0
1.0,54,152,4,4,6,4,0,1,2,1
1.0,54,153,3,3,12,7,1,1,0,0
1.0,54,154,4,4,9,7,0,0,0,0
1.0,54,155,6,4,7,4,2,2,2,0
1.0,54,156,5,5,5,4,0,0,1,1
1.0,54,157,6,7,2,0,1,3,1,0
1.0,54,158,1,8,5,8,1,1,0,7
1.0,54,159,5,6,9,7,2,1,0,2
1.0,54,160,1,3,3,2,0,1,1,2
1.0,54,161,6,5,6,6,1,0,1,1
1.0,54,162,3,5,4,3,0,1,0,1
1.0,54,163,0,1,3,3,0,0,0,1
1.0,54,164,3,3,4,7,0,0,0,0
1.0,54,165,1,4,6,7,0,2,0,1
1.0,54,166,6,5,6,3,1,0,0,0
1.0,54,167,8,8,7,7,0,2,3,1
1.0,54,168,1,2,3,3,0,0,1,2
1.0,54,169,4,5,0,5,0,1,1,1
1.0,54,170,3,2,4,7,1,0,1,1
1.0,54,171,5,6,3,6,0,1,1,1
1.0,54,172,7,5,4,6,2,0,0,0
1.0,54,173,8,7,5,8,2,1,0,0
1.0,54,174,7,3,6,7,2,0,3,1
1.0,54,175,6,6,7,5,1,1,1,1
1.0,54,176,0,2,5,1,0,2,0,0
1.0,54,177,9,5,1,4,1,0,3,0
1.0,54,178,7,7,5,7,1,1,1,1
1.0,54,179,12,6,6,5,3,0,3,0
1.0,54,180,12,7,5,4,4,1,3,1
1.0,54,181,0,4,6,6,0,1,0,3
1.0,54,182,8,10,5,8,1,1,2,4
1.0,54,183,4,3,4,4,1,0,0,0
1.0,54,184,4,4,8,3,2,2,2,2
1.0,54,185,2,2,6,9,1,1,1,1
1.0,54,186,4,4,8,8,1,1,1,1
1.0,54,187,1,4,6,5,0,1,0,2
1.0,54,188,4,2,5,7,2,1,1,0
1.0,54,189,10,8,3,8,1,1,3,1
1.0,54,190,1,6,5,2,0,1,0,4
1.0,54,191,1,3,3,4,0,1,1,2
1.0,54,192,11,9,6,1,2,0,1,1
1.0,54,193,0,4,7,6,0,1,0,3
1.0,54,194,3,1,3,3,0,0,3,1
1.0,54,195,4,4,8,4,0,0,0,0
1.0,54,196,1,4,5,4,1,2,0,2
1.0,54,197,10,7,6,5,5,1,1,2
1.0,54,198,4,4,5,4,2,1,0,1
1.0,54,199,2,6,7,5,0,2,0,2
1.0,55,0,8,4,5,5,1,0,3,0
1.0,55,1,4,2,8,5,3,2,1,0
1.0,55,2,7,4,13,9,1,0,2,0
1.0,55,3,10,8,5,4,1,0,1,0
1.0,55,4,2,2,12,7,1,1,1,1
1.0,55,5,8,5,4,3,2,0,1,0
1.0,55,6,5,6,8,4,1,1,0,1
1.0,55,7,8,5,7,4,0,0,3,0
1.0,55,8,6,3,5,4,1,1,3,0
1.0,55,9,5,4,6,5,0,0,1,0
1.0,55,10,5,4,6,3,2,1,0,0
1.0,55,11,9,6,7,4,1,0,2,0
1.0,55,12,12,11,7,5,1,0,1,1
1.0,55,13,9,9,5,3,0,0,0,0
1.0,55,14,8,7,8,6,1,0,0,0
1.0,55,15,7,3,11,7,0,0,4,0
1.0,55,16,9,8,7,6,1,0,1,1
1.0,55,17,7,6,9,8,0,0,1,0
1.0,55,18,7,7,4,3,0,2,3,1
1.0,55,19,4,1,7,6,1,0,2,0
1.0,55,20,6,6,4,5,0,0,0,0
1.0,55,21,3,5,5,4,1,2,0,1
1.0,55,22,8,3,7,8,4,0,1,0
1.0,55,23,5,4,11,8,1,0,0,0
1.0,55,24,8,11,5,4,2,1,1,5
1.0,55,25,3,3,8,7,2,2,1,1
1.0,55,26,1,2,6,6,0,1,0,0
1.0,55,27,7,5,6,6,1,0,2,1
1.0,55,28,6,5,8,8,0,0,1,0
1.0,55,29,6,4,7,5,0,1,3,0
1.0,55,30,3,3,2,0,1,2,1,0
1.0,55,31,0,5,14,12,0,5,0,0
1.0,55,32,11,10,7,5,0,0,1,0
1.0,55,33,3,2,4,4,0,0,1,0
1.0,55,34,7,4,3,3,3,0,0,0
1.0,55,35,9,5,2,4,2,0,2,0
1.0,55,36,8,4,5,5,1,0,3,0
1.0,55,37,2,2,3,2,0,1,1,0
1.0,55,38,7,8,9,8,0,0,0,1
1.0,55,39,11,7,8,5,1,0,3,0
1.0,55,40,15,10,6,6,0,0,5,0
1.0,55,41,0,2,4,1,0,1,0,1
1.0,55,42,1,1,5,4,1,0,0,1
1.0,55,43,9,7,3,4,1,0,2,1
1.0,55,44,3,4,2,1,1,2,1,1
1.0,55,45,6,5,7,7,1,0,0,0
1.0,55,46,7,5,5,3,2,1,1,0
1.0,55,47,4,2,9,8,1,0,1,0
1.0,55,48,2,3,7,8,0,1,0,0
1.0,55,49,11,9,4,4,1,0,1,0
1.0,55,50,12,9,5,2,1,0,3,1
1.0,55,51,7,7,6,3,0,0,0,0
1.0,55,52,4,5,3,4,0,2,1,0
1.0,55,53,8,7,6,4,1,1,2,1
1.0,55,54,0,1,10,7,0,0,0,1
1.0,55,55,5,6,3,2,1,1,1,2
1.0,55,56,5,8,2,2,1,0,0,4
1.0,55,57,9,6,5,3,2,0,1,0
1.0,55,58,1,3,6,6,0,1,1,2
1.0,55,59,10,5,9,5,3,0,2,0
1.0,55,60,3,7,6,3,0,3,0,1
1.0,55,61,4,2,5,6,1,0,2,1
1.0,55,62,5,3,3,1,1,0,1,0
1.0,55,63,13,9,7,5,3,0,1,0
1.0,55,64,1,3,5,4,0,2,0,0
1.0,55,65,2,2,4,4,1,2,1,0
1.0,55,66,5,6,7,4,1,0,0,2
1.0,55,67,4,4,2,4,1,2,1,0
1.0,55,68,4,3,4,4,1,0,1,1
1.0,55,69,8,5,8,9,1,0,2,0
1.0,55,70,11,10,8,8,0,0,1,0
1.0,55,71,7,6,9,8,0,0,1,0
1.0,55,72,8,6,8,5,0,0,2,0
1.0,55,73,5,3,5,9,1,1,2,0
1.0,55,74,2,4,4,4,1,2,1,2
1.0,55,75,13,11,6,3,1,0,1,0
1.0,55,76,7,5,4,1,2,0,0,0
1.0,55,77,3,1,8,4,1,0,1,0
1.0,55,78,5,5,2,2,0,0,1,1
1.0,55,79,11,10,11,7,0,0,1,0
1.0,55,80,11,9,9,6,1,0,1,0
1.0,55,81,10,6,8,2,1,0,3,0
1.0,55,82,8,4,11,6,3,1,2,0
1.0,55,83,10,5,9,13,2,0,3,0
1.0,55,84,3,3,6,6,1,1,1,1
1.0,55,85,3,6,5,4,1,1,0,3
1.0,55,86,3,2,5,4,0,0,1,0
1.0,55,87,7,3,9,6,2,1,3,0
1.0,55,88,9,6,1,7,2,1,2,0
1.0,55,89,10,6,7,3,1,0,3,0
1.0,55,90,13,9,1,1,2,0,2,0
1.0,55,91,15,12,5,4,1,0,2,0
1.0,55,92,4,4,7,6,0,0,1,1
1.0,55,93,1,2,4,5,0,2,1,0
1.0,55,94,9,8,4,4,0,0,1,0
1.0,55,95,11,9,6,5,0,0,2,0
1.0,55,96,1,2,7,4,0,0,1,2
1.0,55,97,4,5,7,8,1,2,0,0
1.0,55,98,11,9,8,6,1,0,1,0
1.0,55,99,0,4,11,7,0,2,0,2
1.0,55,100,4,5,7,4,0,1,0,0
1.0,55,101,8,4,2,1,3,0,1,0
1.0,55,102,13,5,7,6,5,0,4,1
1.0,55,103,8,5,4,5,1,0,2,0
1.0,55,104,9,4,6,7,1,0,4,0
1.0,55,105,6,4,5,3,0,0,2,0
1.0,55,106,4,4,3,4,0,0,0,0
1.0,55,107,7,5,3,5,0,0,2,0
1.0,55,108,2,5,4,2,0,1,0,2
1.0,55,109,12,7,4,2,3,0,2,0
1.0,55,110,2,1,6,7,1,0,0,0
1.0,55,111,5,5,7,7,0,0,0,0
1.0,55,112,8,8,2,3,0,0,0,0
1.0,55,113,5,8,6,6,0,2,0,1
1.0,55,114,8,6,9,9,2,1,1,0
1.0,55,115,2,3,7,5,0,0,0,1
1.0,55,116,3,2,3,5,0,0,1,0
1.0,55,117,7,4,7,8,2,0,1,0
1.0,55,118,8,4,2,1,1,0,3,0
1.0,55,119,3,3,2,6,0,1,1,0
1.0,55,120,0,2,9,5,0,1,0,1
1.0,55,121,10,6,5,2,2,0,3,1
1.0,55,122,4,5,3,3,1,0,0,2
1.0,55,123,5,4,5,4,1,1,1,0
1.0,55,124,1,1,6,2,1,1,0,0
1.0,55,125,1,1,4,4,0,0,1,1
1.0,55,126,1,3,10,6,0,0,0,2
1.0,55,127,11,8,10,6,2,0,1,0
1.0,55,128,6,4,13,9,1,0,1,0
1.0,55,129,4,4,1,1,0,0,1,1
1.0,55,130,4,3,3,6,0,0,2,1
1.0,55,131,11,8,2,1,3,0,0,0
1.0,55,132,6,4,6,6,1,1,2,0
1.0,55,133,5,1,6,3,4,0,0,0
1.0,55,134,10,7,4,2,1,0,2,0
1.0,55,135,8,6,7,7,1,0,1,0
1.0,55,136,11,8,7,7,2,0,1,0
1.0,55,137,8,6,5,5,2,0,0,0
1.0,55,138,1,3,7,6,0,2,0,0
1.0,55,139,11,7,12,10,2,0,2,0
1.0,55,140,2,1,5,5,0,0,1,0
1.0,55,141,12,9,8,7,1,0,2,0
1.0,55,142,4,5,4,3,1,2,0,0
1.0,55,143,0,2,7,5,0,1,0,1
1.0,55,144,3,2,2,3,0,0,1,0
1.0,55,145,7,5,4,4,1,1,2,0
1.0,55,146,5,4,2,3,0,0,1,0
1.0,55,147,8,7,2,2,1,0,0,0
1.0,55,148,8,5,4,5,1,0,2,0
1.0,55,149,8,6,3,2,1,0,1,0
1.0,55,150,8,5,12,8,2,0,1,0
1.0,55,151,6,4,8,5,1,0,1,0
1.0,55,152,9,3,6,3,4,0,2,0
1.0,55,153,6,6,7,6,0,1,2,1
1.0,55,154,4,3,6,5,1,0,0,0
1.0,55,155,1,6,6,3,1,4,0,2
1.0,55,156,5,5,9,4,3,2,0,1
1.0,55,157,5,4,10,5,0,0,1,0
1.0,55,158,12,8,12,8,3,0,1,0
1.0,55,159,4,3,9,5,1,0,0,0
1.0,55,160,3,4,8,4,1,2,1,1
1.0,55,161,11,8,10,9,1,0,2,0
1.0,55,162,9,6,10,7,2,0,1,0
1.0,55,163,6,5,9,6,0,0,1,0
1.0,55,164,10,6,5,7,3,0,1,0
1.0,55,165,7,4,10,6,0,0,3,0
1.0,55,166,0,3,6,7,0,1,0,2
1.0,55,167,11,9,4,7,0,0,2,0
1.0,55,168,2,1,3,3,1,0,0,0
1.0,55,169,5,3,12,10,3,0,0,1
1.0,55,170,8,5,5,4,1,0,2,0
1.0,55,171,5,5,8,12,2,0,0,2
1.0,55,172,3,3,12,10,0,0,0,0
1.0,55,173,9,6,4,5,2,0,1,0
1.0,55,174,3,4,9,8,1,1,2,3
1.0,55,175,7,4,4,1,0,0,3,0
1.0,55,176,4,4,5,3,0,0,1,1
1.0,55,177,9,6,6,7,2,0,1,0
1.0,55,178,1,1,8,7,1,1,0,0
1.0,55,179,7,6,6,4,1,0,0,0
1.0,55,180,6,5,1,3,1,0,1,1
1.0,55,181,3,4,1,1,1,2,1,1
1.0,55,182,6,6,6,5,1,1,0,0
1.0,55,183,4,2,6,7,1,0,1,0
1.0,55,184,2,6,6,5,1,3,0,2
1.0,55,185,5,4,3,7,2,1,0,0
1.0,55,186,8,3,0,0,2,0,3,0
1.0,55,187,0,1,4,3,0,1,0,0
1.0,55,188,6,5,3,3,0,0,1,0
1.0,55,189,5,4,8,7,1,0,0,0
1.0,55,190,2,4,9,6,0,1,1,2
1.0,55,191,6,5,10,5,0,0,1,0
1.0,55,192,4,5,8,7,1,1,0,1
1.0,55,193,16,13,9,4,2,0,1,0
1.0,55,194,8,6,12,5,0,0,2,0
1.0,55,195,6,6,5,4,1,0,1,2
1.0,55,196,5,7,7,6,1,2,1,2
1.0,55,197,7,6,5,4,1,0,0,0
1.0,55,198,11,8,6,6,4,1,2,2
1.0,55,199,6,4,11,7,0,0,2,0
1.0,56,0,8,3,10,6,0,0,5,0
1.0,56,1,10,5,5,4,1,0,4,0
1.0,56,2,8,4,6,3,2,0,2,0
1.0,56,3,11,6,12,5,1,0,4,0
1.0,56,4,10,6,7,5,1,0,3,0
1.0,56,5,9,6,8,6,0,0,3,0
1.0,56,6,1,4,9,6,1,1,0,3
1.0,56,7,11,8,8,6,0,0,3,0
1.0,56,8,6,7,3,4,1,2,1,1
1.0,56,9,10,9,5,6,1,0,0,0
1.0,56,10,8,6,4,5,1,0,2,1
1.0,56,11,9,6,5,3,2,0,1,0
1.0,56,12,8,7,8,7,1,0,0,0
1.0,56,13,6,3,9,7,1,0,2,0
1.0,56,14,4,4,7,3,0,0,0,0
1.0,56,15,9,8,7,6,1,0,0,0
1.0,56,16,6,5,4,4,0,0,1,0
1.0,56,17,7,3,8,8,1,0,3,0
1.0,56,18,4,4,7,6,0,0,0,0
1.0,56,19,5,2,7,5,1,0,2,0
1.0,56,20,6,6,3,3,0,0,0,0
1.0,56,21,8,6,8,8,3,1,0,0
1.0,56,22,4,3,6,5,0,0,1,0
1.0,56,23,7,6,7,4,2,0,0,1
1.0,56,24,11,8,7,8,1,0,2,0
1.0,56,25,7,3,6,7,4,0,0,0
1.0,56,26,6,4,5,4,2,0,0,0
1.0,56,27,0,3,6,3,0,2,0,1
1.0,56,28,8,4,4,5,3,0,1,0
1.0,56,29,7,4,6,5,0,0,3,0
1.0,56,30,10,4,5,5,4,0,2,0
1.0,56,31,8,5,4,4,2,0,1,0
