gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,48,124,7,3,6,4,2,0,2,0
-0.7,48,125,3,7,4,4,0,0,0,4
-0.7,48,126,10,7,8,7,2,0,1,0
-0.7,48,127,3,5,5,8,1,1,1,3
-0.7,48,128,8,3,5,3,2,0,3,0
-0.7,48,129,9,4,4,4,1,0,4,0
-0.7,48,130,8,7,2,6,1,0,0,0
-0.7,48,131,1,4,3,7,1,0,0,4
-0.7,48,132,2,2,3,5,1,0,0,1
-0.7,48,133,0,4,3,2,0,3,0,1
-0.7,48,134,5,4,8,11,1,1,1,0
-0.7,48,135,3,5,5,10,0,0,0,2
-0.7,48,136,9,5,5,5,1,0,3,0
-0.7,48,137,9,8,10,5,0,0,1,0
-0.7,48,138,5,6,5,4,0,0,0,1
-0.7,48,139,11,9,7,7,1,0,1,0
-0.7,48,140,7,6,9,7,1,0,0,0
-0.7,48,141,6,2,5,2,2,0,2,0
-0.7,48,142,0,2,3,3,0,2,0,0
-0.7,48,143,9,4,5,2,2,0,3,0
-0.7,48,144,11,7,5,3,4,0,1,1
-0.7,48,145,3,2,5,1,1,0,0,0
-0.7,48,146,0,2,7,5,0,1,0,1
-0.7,48,147,0,2,6,5,0,1,0,1
-0.7,48,148,1,2,5,6,0,0,0,1
-0.7,48,149,5,3,1,2,1,0,1,0
-0.7,48,150,6,4,7,4,0,0,3,1
-0.7,48,151,0,7,4,5,0,1,0,6
-0.7,48,152,2,1,4,3,2,0,0,1
-0.7,48,153,7,5,3,6,0,0,2,0
-0.7,48,154,9,7,7,7,0,0,2,0
-0.7,48,155,3,5,5,5,1,1,0,2
-0.7,48,156,4,2,2,4,2,0,0,0
-0.7,48,157,8,13,4,3,0,0,0,5
-0.7,48,158,2,1,4,3,1,0,0,0
-0.7,48,159,9,7,3,4,2,0,0,0
-0.7,48,160,1,2,6,4,0,0,0,1
-0.7,48,161,9,6,6,4,2,0,1,0
-0.7,48,162,2,6,5,5,0,0,0,4
-0.7,48,163,5,3,5,5,2,0,1,1
-0.7,48,164,2,5,3,1,1,1,1,4
-0.7,48,165,1,5,4,5,0,2,0,2
-0.7,48,166,2,2,8,10,1,0,1,2
-0.7,48,167,1,3,5,4,0,0,0,2
-0.7,48,168,8,6,3,3,2,0,0,0
-0.7,48,169,0,3,4,7,0,2,0,1
-0.7,48,170,7,7,6,5,0,0,1,1
-0.7,48,171,7,4,11,6,2,0,1,0
-0.7,48,172,8,6,8,8,0,0,2,0
-0.7,48,173,15,11,8,7,0,0,4,0
-0.7,48,174,11,6,6,7,3,0,2,0
-0.7,48,175,3,6,5,4,0,0,0,3
-0.7,48,176,4,3,3,2,1,0,1,1
-0.7,48,177,4,6,2,3,1,0,0,3
-0.7,48,178,8,6,7,6,1,0,1,0
-0.7,48,179,5,4,12,8,1,0,0,0
-0.7,48,180,0,7,1,3,0,1,0,6
-0.7,48,181,3,1,5,4,1,0,1,0
-0.7,48,182,9,7,8,6,2,0,0,0
-0.7,48,183,2,4,5,3,0,0,0,2
-0.7,48,184,3,3,10,8,0,0,0,0
-0.7,48,185,7,3,6,5,2,0,2,0
-0.7,48,186,1,6,7,6,0,1,0,4
-0.7,48,187,2,5,1,2,0,1,0,2
-0.7,48,188,5,3,2,1,3,1,1,1
-0.7,48,189,9,6,3,3,1,0,2,0
-0.7,48,190,9,6,6,4,1,1,3,0
-0.7,48,191,7,5,6,5,1,1,2,0
-0.7,48,192,11,9,9,6,2,0,0,0
-0.7,48,193,0,2,8,4,0,1,0,1
-0.7,48,194,5,4,1,6,2,0,0,1
-0.7,48,195,9,6,6,8,1,0,2,0
-0.7,48,196,0,1,5,4,0,1,0,0
-0.7,48,197,5,6,6,5,2,1,0,2
-0.7,48,198,2,1,6,4,1,0,0,0
-0.7,48,199,4,3,3,4,2,1,1,1
-0.7,49,0,6,6,6,5,1,1,1,1
-0.7,49,1,8,5,6,3,0,0,3,0
-0.7,49,2,4,1,1,3,2,0,1,0
-0.7,49,3,2,6,3,5,1,3,0,2
-0.7,49,4,4,6,5,9,0,0,1,3
-0.7,49,5,3,6,5,9,1,1,0,3
-0.7,49,6,5,4,1,2,0,1,2,0
-0.7,49,7,6,7,9,8,1,2,1,1
-0.7,49,8,8,5,6,4,2,0,1,0
-0.7,49,9,4,2,5,5,1,0,1,0
-0.7,49,10,4,3,9,7,1,1,1,0
-0.7,49,11,1,4,2,6,0,2,0,1
-0.7,49,12,2,1,5,4,0,0,2,1
-0.7,49,13,0,6,2,2,0,4,0,2
-0.7,49,14,1,4,2,2,1,3,0,1
-0.7,49,15,6,6,3,3,0,1,1,0
-0.7,49,16,1,3,2,4,0,2,0,0
-0.7,49,17,7,3,5,3,3,0,2,1
-0.7,49,18,6,6,1,3,2,0,1,3
-0.7,49,19,5,4,1,9,1,0,0,0
-0.7,49,20,5,5,10,7,0,0,2,2
-0.7,49,21,14,14,7,4,0,1,1,0
-0.7,49,22,6,10,3,7,3,3,0,4
-0.7,49,23,4,5,2,2,1,1,0,1
-0.7,49,24,2,4,5,6,0,1,0,1
-0.7,49,25,3,5,4,4,0,0,0,2
-0.7,49,26,1,6,3,7,1,2,0,4
-0.7,49,27,3,4,6,2,0,2,1,0
-0.7,49,28,10,7,5,3,1,0,2,0
-0.7,49,29,1,3,12,11,1,3,0,0
-0.7,49,30,2,5,7,5,0,1,0,2
-0.7,49,31,5,4,6,5,2,0,0,1
-0.7,49,32,5,6,2,4,0,0,1,2
-0.7,49,33,1,2,5,2,1,1,0,1
-0.7,49,34,7,5,6,5,1,0,2,1
-0.7,49,35,7,6,10,9,1,0,1,1
-0.7,49,36,2,6,8,8,1,4,1,2
-0.7,49,37,8,5,7,6,0,0,3,0
-0.7,49,38,6,5,7,5,1,0,1,1
-0.7,49,39,7,3,6,5,1,0,3,0
-0.7,49,40,1,2,7,8,0,1,0,0
-0.7,49,41,16,12,4,5,0,0,4,0
-0.7,49,42,0,5,5,6,0,3,0,2
-0.7,49,43,7,6,4,3,0,1,2,0
-0.7,49,44,2,4,4,5,2,2,0,2
-0.7,49,45,5,4,4,5,3,0,0,2
-0.7,49,46,12,9,3,3,4,0,0,1
-0.7,49,47,3,7,5,5,0,1,0,3
-0.7,49,48,2,1,5,4,0,0,1,0
-0.7,49,49,3,6,3,9,0,0,0,3
-0.7,49,50,3,4,3,6,0,0,2,3
-0.7,49,51,7,4,10,5,2,0,1,0
-0.7,49,52,2,3,3,4,1,2,1,1
-0.7,49,53,8,5,5,4,2,0,2,1
-0.7,49,54,1,1,2,1,1,0,0,1
-0.7,49,55,0,6,5,7,0,3,0,3
-0.7,49,56,11,7,2,2,2,0,2,0
-0.7,49,57,0,4,8,8,0,2,0,2
-0.7,49,58,5,4,3,5,0,0,2,1
-0.7,49,59,2,4,8,7,1,0,0,3
-0.7,49,60,1,5,1,1,0,1,0,3
-0.7,49,61,2,5,6,6,1,0,0,4
-0.7,49,62,5,6,2,5,1,2,0,0
-0.7,49,63,4,7,3,6,2,0,0,5
-0.7,49,64,7,8,7,6,0,0,0,1
-0.7,49,65,3,5,2,9,2,1,0,3
-0.7,49,66,4,5,1,3,0,0,0,1
-0.7,49,67,2,6,3,7,1,1,0,4
-0.7,49,68,6,7,2,5,1,0,0,2
-0.7,49,69,7,6,7,8,1,1,1,0
-0.7,49,70,8,6,2,4,3,2,2,1
-0.7,49,71,0,3,5,7,0,1,0,2
-0.7,49,72,1,2,6,5,1,1,0,1
-0.7,49,73,5,4,6,4,0,0,1,0
-0.7,49,74,0,4,2,1,0,3,0,1
-0.7,49,75,8,7,3,3,1,2,2,0
-0.7,49,76,6,5,8,4,2,1,1,1
-0.7,49,77,9,5,5,4,4,0,2,2
-0.7,49,78,5,3,3,4,1,1,2,0
-0.7,49,79,2,3,2,4,0,0,0,1
-0.7,49,80,3,3,3,5,1,1,1,1
-0.7,49,81,6,7,3,3,0,1,1,1
-0.7,49,82,4,5,0,4,1,0,0,2
-0.7,49,83,9,8,4,6,1,1,1,0
-0.7,49,84,0,4,2,3,0,1,0,3
-0.7,49,85,6,4,6,4,3,0,0,1
-0.7,49,86,13,11,4,7,1,0,4,3
-0.7,49,87,7,4,7,3,1,0,2,0
-0.7,49,88,9,8,3,5,2,0,1,2
-0.7,49,89,12,9,6,9,2,2,4,1
-0.7,49,90,3,5,3,3,1,1,0,2
-0.7,49,91,2,5,0,3,1,2,0,2
-0.7,49,92,0,3,6,4,0,2,0,1
-0.7,49,93,2,7,3,4,0,3,0,2
-0.7,49,94,2,3,6,8,0,0,0,1
-0.7,49,95,9,6,1,1,2,1,3,1
-0.7,49,96,15,12,1,4,1,1,4,1
-0.7,49,97,5,8,3,4,2,0,0,5
-0.7,49,98,2,3,4,6,1,0,0,2
-0.7,49,99,6,6,8,9,2,1,0,1
-0.7,49,100,0,4,2,9,0,1,0,3
-0.7,49,101,2,6,3,7,0,1,0,3
-0.7,49,102,6,5,4,7,4,0,0,3
-0.7,49,103,6,2,7,8,2,0,2,0
-0.7,49,104,8,5,3,3,2,1,2,0
-0.7,49,105,6,4,1,2,3,0,1,2
-0.7,49,106,1,6,8,9,0,2,0,3
-0.7,49,107,0,6,4,5,0,4,0,2
-0.7,49,108,0,3,17,12,0,2,0,1
-0.7,49,109,0,3,0,3,0,2,0,1
-0.7,49,110,13,10,3,6,2,0,1,0
-0.7,49,111,6,5,3,4,0,0,1,0
-0.7,49,112,5,4,3,7,1,0,1,1
-0.7,49,113,3,7,3,4,2,3,1,4
-0.7,49,114,7,7,7,5,0,0,0,0
-0.7,49,115,8,7,4,6,1,0,3,3
-0.7,49,116,2,2,2,5,0,0,0,0
-0.7,49,117,9,3,9,5,4,0,2,0
-0.7,49,118,0,3,3,3,0,2,0,1
-0.7,49,119,1,2,2,4,0,1,0,0
-0.7,49,120,1,7,0,7,0,0,0,6
-0.7,49,121,5,3,5,5,1,0,1,0
-0.7,49,122,3,3,7,4,1,1,0,0
-0.7,49,123,1,6,1,1,0,1,0,4
-0.7,49,124,3,3,4,4,0,1,1,0
-0.7,49,125,9,6,6,4,3,0,1,1
-0.7,49,126,6,5,4,2,2,1,0,0
-0.7,49,127,3,4,5,6,1,1,0,1
-0.7,49,128,5,4,3,4,1,0,1,1
-0.7,49,129,3,4,8,13,1,1,0,1
-0.7,49,130,0,3,2,3,0,0,0,3
-0.7,49,131,7,6,1,5,2,0,0,1
-0.7,49,132,7,5,7,7,3,0,0,1
-0.7,49,133,6,2,2,2,4,1,1,0
-0.7,49,134,1,3,3,5,0,1,0,1
-0.7,49,135,10,6,2,3,1,0,3,0
-0.7,49,136,0,4,1,1,0,1,0,3
-0.7,49,137,3,3,2,3,0,0,0,0
-0.7,49,138,15,11,3,4,2,0,2,0
-0.7,49,139,3,3,5,1,0,0,0,0
-0.7,49,140,2,4,6,2,0,2,2,2
-0.7,49,141,2,5,7,8,2,2,0,3
-0.7,49,142,4,5,5,2,0,0,0,1
-0.7,49,143,6,5,3,5,1,1,1,0
-0.7,49,144,8,7,5,3,1,0,0,0
-0.7,49,145,1,4,4,9,1,2,0,2
-0.7,49,146,5,3,13,9,0,0,2,0
-0.7,49,147,0,6,7,7,0,2,0,4
-0.7,49,148,0,2,5,4,0,0,0,2
-0.7,49,149,6,8,4,0,1,1,1,3
-0.7,49,150,7,5,12,10,2,0,0,0
-0.7,49,151,0,6,2,4,0,2,0,4
-0.7,49,152,1,7,3,4,0,0,0,6
-0.7,49,153,3,6,4,4,0,3,0,0
-0.7,49,154,4,2,7,5,1,1,2,0
-0.7,49,155,3,3,2,4,0,0,0,0
-0.7,49,156,8,5,4,6,2,0,1,0
-0.7,49,157,0,3,3,3,0,1,0,2
-0.7,49,158,0,4,5,4,0,3,0,1
-0.7,49,159,2,6,2,3,0,1,0,3
-0.7,49,160,0,2,7,3,0,1,0,1
-0.7,49,161,5,4,4,7,0,0,1,0
-0.7,49,162,3,5,6,10,1,1,0,2
-0.7,49,163,4,8,2,4,1,4,2,3
-0.7,49,164,6,5,4,5,1,0,1,1
-0.7,49,165,3,3,0,2,0,0,1,1
-0.7,49,166,7,6,7,3,2,2,1,0
-0.7,49,167,4,1,1,4,3,0,0,0
-0.7,49,168,8,9,3,4,2,2,0,1
-0.7,49,169,4,5,4,7,0,0,0,1
-0.7,49,170,8,6,2,6,2,0,0,0
-0.7,49,171,12,9,9,8,2,0,1,0
-0.7,49,172,2,5,0,3,1,0,0,4
-0.7,49,173,1,4,1,5,1,1,0,3
-0.7,49,174,8,8,8,7,1,1,0,0
-0.7,49,175,11,6,4,7,1,1,5,0
-0.7,49,176,8,8,5,5,1,2,2,1
-0.7,49,177,6,4,2,4,1,0,1,0
-0.7,49,178,3,4,4,6,0,0,1,2
-0.7,49,179,4,6,2,5,0,0,0,2
-0.7,49,180,8,6,3,3,1,0,1,0
-0.7,49,181,0,3,8,6,0,0,0,3
-0.7,49,182,1,6,6,6,1,2,0,4
-0.7,49,183,6,5,4,5,0,0,1,0
-0.7,49,184,5,4,10,8,0,0,1,0
-0.7,49,185,10,8,1,3,3,1,1,1
-0.7,49,186,1,3,4,5,1,1,0,2
-0.7,49,187,0,4,9,10,0,1,0,3
-0.7,49,188,0,3,2,4,0,1,0,2
-0.7,49,189,9,5,4,3,3,0,1,0
-0.7,49,190,0,2,5,6,0,2,0,0
-0.7,49,191,2,4,8,8,2,1,0,3
-0.7,49,192,5,3,4,3,1,1,2,0
-0.7,49,193,0,3,5,6,0,2,0,1
-0.7,49,194,1,5,7,7,0,2,0,2
-0.7,49,195,5,10,6,6,0,3,0,2
-0.7,49,196,6,7,3,4,0,0,1,2
-0.7,49,197,0,3,6,7,0,1,0,2
-0.7,49,198,6,5,4,2,0,0,1,0
-0.7,49,199,0,3,2,3,0,0,0,3
-0.7,50,0,5,7,1,5,2,0,0,4
-0.7,50,1,5,5,9,7,0,0,1,1
-0.7,50,2,7,4,2,1,0,0,3,0
-0.7,50,3,4,6,6,11,3,1,0,4
-0.7,50,4,0,2,9,7,0,2,0,0
-0.7,50,5,0,3,11,8,0,3,0,0
-0.7,50,6,0,3,1,1,0,1,0,2
-0.7,50,7,4,2,3,2,1,0,1,0
-0.7,50,8,13,11,3,7,2,0,0,0
-0.7,50,9,6,7,6,4,0,0,1,2
-0.7,50,10,5,2,8,8,1,0,2,0
-0.7,50,11,5,2,8,4,1,0,2,0
-0.7,50,12,7,4,3,2,3,0,0,0
-0.7,50,13,4,4,5,4,0,0,0,0
-0.7,50,14,7,3,10,6,1,0,3,0
-0.7,50,15,0,4,6,6,0,2,0,2
-0.7,50,16,7,6,2,1,1,0,0,0
-0.7,50,17,2,3,8,6,1,0,1,3
-0.7,50,18,7,5,5,7,2,1,1,0
-0.7,50,19,11,9,9,9,2,0,0,0
-0.7,50,20,3,2,4,8,1,1,1,0
-0.7,50,21,0,4,6,7,0,4,0,0
-0.7,50,22,0,2,6,4,0,2,0,0
-0.7,50,23,13,10,3,4,1,0,3,1
-0.7,50,24,1,6,6,2,0,1,0,4
-0.7,50,25,5,6,7,8,0,0,0,1
-0.7,50,26,0,4,6,4,0,1,0,3
-0.7,50,27,10,8,4,5,1,0,1,0
-0.7,50,28,8,6,6,6,2,0,0,0
-0.7,50,29,4,3,3,2,0,0,1,0
-0.7,50,30,2,4,4,4,0,1,1,2
-0.7,50,31,5,4,5,4,0,0,2,1
-0.7,50,32,4,4,2,3,0,0,1,1
-0.7,50,33,1,2,6,4,1,0,0,2
-0.7,50,34,4,4,4,7,1,0,0,1
-0.7,50,35,12,10,5,6,0,0,2,0
-0.7,50,36,7,4,7,6,3,1,2,1
-0.7,50,37,1,4,9,6,1,3,0,1
-0.7,50,38,8,5,11,5,2,0,1,0
-0.7,50,39,1,2,5,4,0,0,1,2
-0.7,50,40,13,11,2,1,2,0,0,0
-0.7,50,41,3,5,5,5,1,1,0,2
-0.7,50,42,2,2,2,5,1,0,0,1
-0.7,50,43,6,5,3,6,0,0,1,0
-0.7,50,44,8,7,6,4,2,0,0,1
-0.7,50,45,9,6,4,6,3,0,0,0
-0.7,50,46,10,7,4,5,2,1,3,1
-0.7,50,47,1,5,2,3,0,2,0,2
-0.7,50,48,4,3,3,5,2,0,1,2
-0.7,50,49,5,7,3,1,2,0,0,4
-0.7,50,50,16,10,1,3,6,0,0,0
-0.7,50,51,11,7,5,5,0,0,4,0
-0.7,50,52,4,8,5,4,0,4,0,0
-0.7,50,53,12,8,3,5,2,1,3,0
-0.7,50,54,3,5,2,2,1,0,0,3
-0.7,50,55,9,8,3,6,1,0,1,1
-0.7,50,56,4,2,3,5,2,0,0,0
-0.7,50,57,6,3,3,1,1,0,2,0
-0.7,50,58,6,5,8,5,1,0,0,0
-0.7,50,59,0,1,7,5,0,1,0,0
-0.7,50,60,11,5,8,2,4,0,2,0
-0.7,50,61,6,2,7,2,3,0,1,0
-0.7,50,62,8,5,7,4,3,0,0,0
-0.7,50,63,2,2,10,13,0,0,0,0
-0.7,50,64,0,4,2,3,0,1,0,3
-0.7,50,65,0,5,5,5,0,4,0,1
-0.7,50,66,2,5,4,4,1,3,1,2
-0.7,50,67,2,1,2,1,1,0,0,0
-0.7,50,68,2,5,0,4,0,0,1,4
-0.7,50,69,1,1,6,6,0,0,0,0
-0.7,50,70,8,10,4,7,0,1,1,2
-0.7,50,71,2,4,2,3,1,1,0,2
-0.7,50,72,7,7,4,3,0,0,2,2
-0.7,50,73,10,8,6,4,1,0,1,0
-0.7,50,74,4,4,5,4,0,0,1,1
-0.7,50,75,0,2,11,8,0,0,0,2
-0.7,50,76,1,1,3,3,1,1,0,0
-0.7,50,77,4,5,4,3,0,0,0,1
-0.7,50,78,5,6,5,4,3,1,1,4
-0.7,50,79,3,5,9,11,1,0,0,3
-0.7,50,80,10,8,11,6,2,0,1,1
-0.7,50,81,1,2,4,5,1,2,0,0
-0.7,50,82,0,4,2,2,0,0,0,4
-0.7,50,83,8,8,6,4,0,0,1,1
-0.7,50,84,2,5,5,4,2,1,0,4
-0.7,50,85,9,4,7,7,1,0,4,0
-0.7,50,86,5,4,7,7,1,0,2,2
-0.7,50,87,5,5,4,3,2,2,1,1
-0.7,50,88,7,4,1,4,2,0,2,1
-0.7,50,89,6,6,5,6,2,1,1,2
-0.7,50,90,4,7,6,6,1,1,0,3
-0.7,50,91,7,4,2,2,2,0,1,0
-0.7,50,92,6,4,9,6,1,0,2,1
-0.7,50,93,1,5,7,4,0,2,0,2
-0.7,50,94,9,2,6,10,4,1,4,0
-0.7,50,95,2,8,3,1,0,2,1,5
-0.7,50,96,7,3,4,2,1,0,3,0
-0.7,50,97,9,5,7,7,1,0,3,0
-0.7,50,98,0,2,8,8,0,2,0,0
-0.7,50,99,9,5,7,5,1,0,3,0
-0.7,50,100,5,6,7,6,2,2,0,1
-0.7,50,101,7,4,4,3,3,0,0,0
-0.7,50,102,0,3,7,6,0,2,0,1
-0.7,50,103,5,3,5,4,0,0,2,0
-0.7,50,104,0,4,5,5,0,2,0,2
-0.7,50,105,10,8,6,5,1,0,1,0
-0.7,50,106,8,5,5,4,1,0,3,1
-0.7,50,107,7,7,7,7,2,2,1,1
-0.7,50,108,15,8,5,3,1,0,6,0
-0.7,50,109,7,5,6,8,0,0,3,1
-0.7,50,110,7,6,2,5,0,0,1,0
-0.7,50,111,6,6,6,4,0,0,0,0
-0.7,50,112,1,6,3,3,0,1,0,4
-0.7,50,113,0,4,7,8,0,1,0,3
-0.7,50,114,11,9,4,4,2,0,0,0
-0.7,50,115,5,3,9,7,1,1,2,0
-0.7,50,116,8,6,7,7,0,0,2,0
-0.7,50,117,6,4,2,3,2,0,1,1
-0.7,50,118,4,3,4,5,1,1,1,0
-0.7,50,119,9,3,6,6,4,0,2,0
-0.7,50,120,0,1,10,7,0,1,0,0
-0.7,50,121,10,6,5,3,3,0,1,0
-0.7,50,122,7,5,4,3,1,1,2,0
-0.7,50,123,10,7,7,4,3,0,0,0
-0.7,50,124,10,8,3,6,2,2,3,1
-0.7,50,125,4,2,2,5,1,0,1,0
-0.7,50,126,4,6,6,5,0,1,0,1
-0.7,50,127,4,3,4,6,0,0,1,0
-0.7,50,128,8,6,1,4,1,0,1,0
-0.7,50,129,8,4,6,3,2,0,2,0
-0.7,50,130,12,10,6,5,0,0,2,0
-0.7,50,131,4,2,3,6,0,0,2,0
-0.7,50,132,4,7,1,5,1,1,1,4
-0.7,50,133,10,5,7,5,2,0,3,0
-0.7,50,134,0,2,8,6,0,1,0,1
-0.7,50,135,2,6,4,4,0,1,0,3
-0.7,50,136,11,7,8,5,4,0,0,0
-0.7,50,137,5,3,11,4,1,0,1,0
-0.7,50,138,1,2,7,5,1,2,0,0
-0.7,50,139,2,6,4,5,1,1,0,4
-0.7,50,140,2,3,8,7,1,0,0,2
-0.7,50,141,1,3,7,5,0,1,0,1
-0.7,50,142,8,4,10,7,3,0,1,0
-0.7,50,143,2,2,5,6,0,0,0,0
-0.7,50,144,7,4,7,6,1,0,2,0
-0.7,50,145,4,2,13,9,1,0,1,0
-0.7,50,146,6,3,2,2,2,0,2,1
-0.7,50,147,0,3,5,3,0,0,0,3
-0.7,50,148,8,6,10,7,0,0,3,1
-0.7,50,149,11,7,9,4,3,0,2,1
-0.7,50,150,1,3,5,4,0,1,0,1
-0.7,50,151,6,5,4,6,1,0,0,0
-0.7,50,152,3,10,6,3,0,0,0,7
-0.7,50,153,8,7,3,1,1,0,0,0
-0.7,50,154,10,10,5,6,0,1,3,2
-0.7,50,155,8,6,7,6,0,0,2,0
-0.7,50,156,7,7,8,9,3,1,1,3
-0.7,50,157,9,6,7,5,2,0,3,2
-0.7,50,158,0,4,5,5,0,0,0,4
-0.7,50,159,5,4,5,5,1,0,0,0
-0.7,50,160,8,7,8,8,1,0,0,0
-0.7,50,161,8,6,1,1,2,0,0,0
-0.7,50,162,5,8,7,9,1,0,1,5
-0.7,50,163,10,5,4,2,3,0,2,0
-0.7,50,164,7,5,3,2,2,0,0,0
-0.7,50,165,5,5,7,5,0,0,0,0
-0.7,50,166,8,6,12,10,1,0,1,0
-0.7,50,167,6,3,2,0,1,0,2,0
-0.7,50,168,3,6,4,5,1,0,1,5
-0.7,50,169,9,6,2,2,2,1,2,0
-0.7,50,170,5,4,8,3,1,0,0,0
-0.7,50,171,5,4,11,7,0,0,1,0
-0.7,50,172,8,4,8,9,4,1,1,0
-0.7,50,173,4,9,5,6,0,2,0,3
-0.7,50,174,3,5,4,7,1,1,0,2
-0.7,50,175,8,7,4,5,1,0,1,1
-0.7,50,176,6,4,2,1,1,0,1,0
-0.7,50,177,9,6,10,9,3,0,0,0
-0.7,50,178,10,9,2,1,0,1,5,3
-0.7,50,179,5,3,8,3,2,0,0,0
-0.7,50,180,9,5,5,6,1,0,3,0
-0.7,50,181,0,3,6,7,0,1,0,2
-0.7,50,182,0,4,6,5,0,3,0,1
-0.7,50,183,4,4,5,2,2,0,0,2
-0.7,50,184,3,6,5,7,0,1,1,3
-0.7,50,185,4,5,6,7,0,1,0,0
-0.7,50,186,12,10,6,7,1,0,1,0
-0.7,50,187,8,6,7,5,2,0,0,0
-0.7,50,188,4,8,7,6,2,0,1,7
-0.7,50,189,9,5,7,7,3,0,1,0
-0.7,50,190,11,8,4,3,3,0,0,0
-0.7,50,191,4,4,4,5,2,1,0,1
-0.7,50,192,8,5,9,6,1,0,2,0
-0.7,50,193,2,7,4,6,0,0,0,5
-0.7,50,194,5,3,7,6,3,1,0,0
-0.7,50,195,2,5,5,8,1,0,0,4
-0.7,50,196,2,5,3,4,0,0,0,3
-0.7,50,197,12,9,9,7,2,0,1,0
-0.7,50,198,3,1,3,8,1,0,1,0
-0.7,50,199,4,2,8,8,2,0,1,1
-0.7,51,0,2,3,5,5,0,1,1,1
-0.7,51,1,2,3,4,2,0,0,0,1
-0.7,51,2,12,9,5,3,0,0,3,0
-0.7,51,3,2,4,1,4,0,0,0,2
-0.7,51,4,5,3,9,6,1,0,1,0
-0.7,51,5,8,2,9,8,4,0,2,0
-0.7,51,6,4,5,6,10,2,0,1,4
-0.7,51,7,7,7,4,4,2,1,0,1
-0.7,51,8,6,4,6,5,2,1,1,0
-0.7,51,9,4,7,8,6,3,3,0,3
-0.7,51,10,11,7,6,5,2,0,2,0
-0.7,51,11,6,6,5,3,3,0,0,3
-0.7,51,12,3,3,2,2,0,0,0,0
-0.7,51,13,5,4,3,4,1,0,0,0
-0.7,51,14,4,3,7,5,1,0,0,0
-0.7,51,15,2,1,4,6,1,0,0,0
-0.7,51,16,11,8,7,7,2,0,1,0
-0.7,51,17,3,2,3,4,1,0,0,0
-0.7,51,18,6,3,6,6,3,0,0,0
-0.7,51,19,0,2,7,5,0,0,0,2
-0.7,51,20,5,3,13,7,1,0,1,0
-0.7,51,21,7,4,9,6,2,0,1,0
-0.7,51,22,8,6,9,7,1,0,1,0
-0.7,51,23,4,6,5,7,1,2,0,1
-0.7,51,24,0,1,7,9,0,1,0,0
-0.7,51,25,12,10,3,3,2,0,0,0
-0.7,51,26,10,8,7,7,1,0,1,0
-0.7,51,27,0,1,5,3,0,1,0,0
-0.7,51,28,6,5,3,2,1,0,0,0
-0.7,51,29,12,5,8,8,3,0,4,0
-0.7,51,30,10,6,4,4,4,0,0,0
-0.7,51,31,7,6,10,5,1,0,0,0
-0.7,51,32,5,5,2,2,2,1,0,1
-0.7,51,33,1,3,7,8,0,0,0,2
-0.7,51,34,11,8,9,7,0,0,3,0
-0.7,51,35,6,4,4,2,0,0,2,0
-0.7,51,36,3,3,3,3,0,0,0,0
-0.7,51,37,4,7,2,1,1,0,0,4
-0.7,51,38,4,4,3,2,0,0,1,1
-0.7,51,39,2,3,5,5,0,0,0,1
-0.7,51,40,9,7,8,7,2,0,0,0
-0.7,51,41,10,5,2,2,4,0,1,0
-0.7,51,42,1,3,3,4,0,0,0,2
-0.7,51,43,9,8,2,2,0,0,1,0
-0.7,51,44,1,5,4,7,0,0,0,4
-0.7,51,45,1,2,6,4,0,0,0,1
-0.7,51,46,14,8,7,6,3,0,3,0
-0.7,51,47,10,6,6,5,0,0,4,0
-0.7,51,48,4,8,2,2,2,2,0,4
-0.7,51,49,5,4,3,3,1,0,0,0
-0.7,51,50,4,3,7,3,1,0,0,0
-0.7,51,51,10,4,3,4,3,0,3,0
-0.7,51,52,2,3,4,4,0,0,1,2
-0.7,51,53,6,7,6,7,3,2,0,2
-0.7,51,54,5,5,4,5,0,1,1,0
-0.7,51,55,3,2,2,3,0,0,1,0
-0.7,51,56,14,11,5,6,0,0,3,0
-0.7,51,57,0,3,2,3,0,1,0,2
-0.7,51,58,8,6,9,8,0,0,2,0
-0.7,51,59,3,4,2,2,1,0,0,2
-0.7,51,60,8,3,5,5,3,0,2,0
-0.7,51,61,7,4,6,6,2,0,1,0
-0.7,51,62,8,6,3,5,0,0,2,0
-0.7,51,63,4,5,1,4,2,0,1,4
-0.7,51,64,1,3,7,6,1,1,0,2
-0.7,51,65,5,4,10,7,0,0,1,0
-0.7,51,66,5,8,6,6,2,2,0,3
-0.7,51,67,9,9,7,2,0,0,0,0
-0.7,51,68,5,7,4,3,1,2,0,1
-0.7,51,69,0,5,5,5,0,1,0,4
-0.7,51,70,4,3,7,7,0,0,1,0
-0.7,51,71,5,5,11,6,0,0,0,0
-0.7,51,72,9,7,5,5,2,1,1,0
-0.7,51,73,3,2,5,5,2,0,0,1
-0.7,51,74,2,4,5,5,0,1,1,2
-0.7,51,75,4,5,4,7,2,0,0,3
-0.7,51,76,10,7,3,3,2,0,1,0
-0.7,51,77,1,4,3,5,0,0,1,4
-0.7,51,78,17,11,12,8,4,0,2,0
-0.7,51,79,13,4,5,4,6,0,3,0
-0.7,51,80,5,3,11,10,1,0,1,0
