gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,9,87,5,4,5,4,1,0,1,1
0.0,9,88,4,8,4,8,0,1,0,3
0.0,9,89,12,12,12,12,1,0,1,2
0.0,9,90,1,6,1,6,0,0,0,5
0.0,9,91,1,7,1,7,0,3,0,3
0.0,9,92,4,9,4,9,2,1,0,6
0.0,9,93,8,4,8,4,5,0,1,2
0.0,9,94,9,9,9,9,3,0,0,3
0.0,9,95,4,7,4,7,1,0,0,4
0.0,9,96,11,9,11,9,1,0,3,2
0.0,9,97,14,9,14,9,5,0,2,2
0.0,9,98,13,11,13,11,4,0,1,3
0.0,9,99,9,12,9,12,1,0,0,4
0.0,9,100,12,8,12,8,3,0,2,1
0.0,9,101,8,7,8,7,1,0,0,0
0.0,9,102,8,9,8,9,2,0,0,3
0.0,9,103,3,7,3,7,1,0,0,5
0.0,9,104,2,7,2,7,2,3,0,4
0.0,9,105,15,13,15,13,2,0,2,2
0.0,9,106,15,9,15,9,4,0,2,0
0.0,9,107,9,8,9,8,0,0,1,0
0.0,9,108,9,10,9,10,2,0,0,3
0.0,9,109,6,6,6,6,1,0,0,1
0.0,9,110,9,9,9,9,1,0,0,1
0.0,9,111,12,9,12,9,1,0,3,1
0.0,9,112,10,11,10,11,0,0,1,2
0.0,9,113,2,8,2,8,0,1,0,5
0.0,9,114,8,9,8,9,2,1,1,3
0.0,9,115,7,4,7,4,2,0,1,0
0.0,9,116,12,10,12,10,2,0,1,1
0.0,9,117,3,11,3,11,1,3,0,6
0.0,9,118,10,7,10,7,2,0,1,0
0.0,9,119,6,8,6,8,0,1,1,2
0.0,9,120,11,13,11,13,0,0,0,2
0.0,9,121,13,10,13,10,3,0,0,0
0.0,9,122,12,7,12,7,4,0,1,0
0.0,9,123,4,6,4,6,1,2,0,1
0.0,9,124,2,7,2,7,0,0,0,5
0.0,9,125,9,8,9,8,3,0,0,2
0.0,9,126,15,12,15,12,4,0,0,1
0.0,9,127,16,12,16,12,3,0,1,0
0.0,9,128,8,7,8,7,2,0,0,1
0.0,9,129,6,10,6,10,0,1,0,3
0.0,9,130,4,4,4,4,2,2,0,0
0.0,9,131,23,19,23,19,4,1,2,1
0.0,9,132,6,6,6,6,1,0,0,1
0.0,9,133,4,4,4,4,2,1,0,1
0.0,9,134,6,10,6,10,2,0,1,7
0.0,9,135,5,9,5,9,1,3,1,3
0.0,9,136,8,6,8,6,3,1,1,1
0.0,9,137,9,6,9,6,0,0,3,0
0.0,9,138,2,6,2,6,1,2,0,3
0.0,9,139,0,5,0,5,0,2,0,3
0.0,9,140,7,5,7,5,2,0,2,2
0.0,9,141,0,5,0,5,0,1,0,4
0.0,9,142,11,9,11,9,1,0,2,1
0.0,9,143,8,10,8,10,0,0,0,2
0.0,9,144,10,7,10,7,0,0,3,0
0.0,9,145,13,9,13,9,3,0,1,0
0.0,9,146,7,11,7,11,2,2,1,5
0.0,9,147,4,6,4,6,3,4,0,1
0.0,9,148,14,13,14,13,1,0,1,1
0.0,9,149,12,13,12,13,2,1,1,3
0.0,9,150,2,6,2,6,1,2,0,3
0.0,9,151,5,5,5,5,1,1,2,2
0.0,9,152,8,6,8,6,3,0,0,1
0.0,9,153,7,9,7,9,2,1,1,4
0.0,9,154,17,11,17,11,6,0,0,0
0.0,9,155,10,8,10,8,3,0,0,1
0.0,9,156,1,9,1,9,0,3,0,5
0.0,9,157,0,2,0,2,0,0,0,2
0.0,9,158,13,11,13,11,1,0,2,1
0.0,9,159,11,7,11,7,2,0,2,0
0.0,9,160,5,2,5,2,4,1,1,1
0.0,9,161,2,8,2,8,1,2,0,5
0.0,9,162,9,10,9,10,3,1,1,4
0.0,9,163,3,6,3,6,1,1,0,3
0.0,9,164,8,10,8,10,0,0,1,3
0.0,9,165,5,11,5,11,1,1,0,6
0.0,9,166,3,13,3,13,1,3,0,8
0.0,9,167,3,5,3,5,2,2,0,2
0.0,9,168,3,5,3,5,3,0,0,5
0.0,9,169,9,5,9,5,3,0,2,1
0.0,9,170,14,11,14,11,3,0,0,0
0.0,9,171,4,6,4,6,2,2,0,2
0.0,9,172,4,11,4,11,0,1,0,6
0.0,9,173,9,8,9,8,3,2,1,1
0.0,9,174,10,6,10,6,4,0,1,1
0.0,9,175,0,4,0,4,0,0,0,4
0.0,9,176,18,16,18,16,4,0,2,4
0.0,9,177,3,7,3,7,2,4,0,2
0.0,9,178,9,6,9,6,1,0,3,1
0.0,9,179,2,5,2,5,0,1,0,2
0.0,9,180,11,10,11,10,3,0,0,2
0.0,9,181,2,5,2,5,1,1,0,3
0.0,9,182,2,3,2,3,2,0,0,3
0.0,9,183,17,9,17,9,6,0,2,0
0.0,9,184,9,5,9,5,3,0,1,0
0.0,9,185,12,8,12,8,3,0,1,0
0.0,9,186,5,8,5,8,3,2,0,4
0.0,9,187,13,7,13,7,3,0,3,0
0.0,9,188,13,9,13,9,3,0,1,0
0.0,9,189,13,10,13,10,2,0,1,0
0.0,9,190,2,7,2,7,1,3,0,3
0.0,9,191,3,9,3,9,1,4,0,3
0.0,9,192,15,11,15,11,3,0,3,2
0.0,9,193,12,13,12,13,0,0,1,2
0.0,9,194,18,11,18,11,3,0,5,1
0.0,9,195,4,13,4,13,0,2,0,7
0.0,9,196,12,9,12,9,0,0,4,1
0.0,9,197,8,7,8,7,1,0,2,2
0.0,9,198,2,5,2,5,1,1,0,3
0.0,9,199,3,8,3,8,3,3,0,5
0.0,10,0,4,5,4,5,2,0,0,3
0.0,10,1,11,8,11,8,5,0,1,3
0.0,10,2,14,13,14,13,3,0,3,5
0.0,10,3,1,6,1,6,0,3,0,2
0.0,10,4,7,6,7,6,3,1,1,2
0.0,10,5,8,8,8,8,1,0,1,2
0.0,10,6,15,8,15,8,5,0,3,1
0.0,10,7,8,6,8,6,3,0,1,2
0.0,10,8,11,8,11,8,0,0,6,3
0.0,10,9,4,8,4,8,2,2,0,4
0.0,10,10,12,8,12,8,3,0,2,1
0.0,10,11,14,9,14,9,2,0,3,0
0.0,10,12,6,10,6,10,0,0,1,5
0.0,10,13,16,15,16,15,1,0,3,3
0.0,10,14,16,8,16,8,2,0,6,0
0.0,10,15,14,11,14,11,5,0,2,4
0.0,10,16,14,5,14,5,5,0,4,0
0.0,10,17,16,8,16,8,4,0,7,3
0.0,10,18,2,5,2,5,1,2,0,2
0.0,10,19,1,6,1,6,0,3,0,2
0.0,10,20,7,7,7,7,1,1,0,0
0.0,10,21,8,4,8,4,2,0,3,1
0.0,10,22,3,7,3,7,1,3,0,2
0.0,10,23,13,6,13,6,4,0,4,1
0.0,10,24,13,5,13,5,5,0,3,0
0.0,10,25,7,5,7,5,2,1,2,1
0.0,10,26,3,6,3,6,1,2,1,3
0.0,10,27,11,10,11,10,5,1,0,3
0.0,10,28,9,7,9,7,1,0,2,1
0.0,10,29,3,11,3,11,0,2,0,6
0.0,10,30,3,9,3,9,1,2,0,5
0.0,10,31,3,11,3,11,1,3,0,6
0.0,10,32,10,9,10,9,1,0,1,1
0.0,10,33,4,12,4,12,1,3,0,6
0.0,10,34,2,7,2,7,1,4,0,2
0.0,10,35,2,7,2,7,2,2,0,5
0.0,10,36,7,8,7,8,0,0,1,2
0.0,10,37,14,11,14,11,2,0,3,2
0.0,10,38,13,10,13,10,1,0,3,1
0.0,10,39,6,5,6,5,3,0,0,2
0.0,10,40,6,5,6,5,3,0,0,2
0.0,10,41,11,9,11,9,4,0,1,3
0.0,10,42,7,9,7,9,2,1,0,3
0.0,10,43,11,7,11,7,1,0,3,0
0.0,10,44,13,11,13,11,3,0,2,3
0.0,10,45,8,7,8,7,2,0,1,2
0.0,10,46,3,9,3,9,1,1,0,6
0.0,10,47,9,10,9,10,1,1,2,3
0.0,10,48,6,7,6,7,4,0,0,5
0.0,10,49,7,7,7,7,2,0,2,4
0.0,10,50,9,8,9,8,3,0,0,2
0.0,10,51,5,8,5,8,2,1,0,4
0.0,10,52,1,8,1,8,0,1,0,6
0.0,10,53,4,1,4,1,3,0,0,0
0.0,10,54,13,12,13,12,0,1,2,0
0.0,10,55,18,8,18,8,5,0,5,0
0.0,10,56,2,11,2,11,1,3,0,7
0.0,10,57,9,7,9,7,3,0,0,1
0.0,10,58,8,5,8,5,3,0,1,1
0.0,10,59,12,11,12,11,1,0,3,3
0.0,10,60,7,7,7,7,2,0,0,2
0.0,10,61,9,3,9,3,4,0,2,0
0.0,10,62,14,9,14,9,4,0,2,1
0.0,10,63,3,10,3,10,3,2,0,8
0.0,10,64,7,14,7,14,2,2,1,8
0.0,10,65,14,13,14,13,0,0,3,2
0.0,10,66,9,8,9,8,1,0,1,1
0.0,10,67,8,7,8,7,5,2,2,4
0.0,10,68,8,9,8,9,1,0,1,3
0.0,10,69,11,7,11,7,0,0,5,1
0.0,10,70,4,5,4,5,1,2,1,1
0.0,10,71,1,5,1,5,0,0,0,4
0.0,10,72,2,6,2,6,1,1,0,4
0.0,10,73,5,7,5,7,4,2,0,4
0.0,10,74,5,4,5,4,1,0,1,1
0.0,10,75,11,7,11,7,4,0,2,2
0.0,10,76,2,7,2,7,1,3,0,3
0.0,10,77,7,7,7,7,2,0,1,3
0.0,10,78,6,6,6,6,3,3,0,0
0.0,10,79,12,11,12,11,1,0,2,2
0.0,10,80,2,13,2,13,1,2,0,10
0.0,10,81,5,9,5,9,2,2,0,4
0.0,10,82,10,6,10,6,2,0,3,1
0.0,10,83,7,5,7,5,1,0,2,1
0.0,10,84,3,8,3,8,1,2,0,4
0.0,10,85,0,8,0,8,0,3,0,5
0.0,10,86,9,3,9,3,4,0,2,0
0.0,10,87,19,13,19,13,2,0,6,2
0.0,10,88,4,8,4,8,3,0,0,7
0.0,10,89,3,3,3,3,2,0,0,2
0.0,10,90,13,9,13,9,1,0,3,0
0.0,10,91,13,7,13,7,4,0,2,0
0.0,10,92,10,3,10,3,3,0,5,1
0.0,10,93,14,8,14,8,5,1,3,1
0.0,10,94,2,9,2,9,1,3,0,5
0.0,10,95,11,7,11,7,3,0,2,1
0.0,10,96,9,7,9,7,2,0,0,0
0.0,10,97,13,10,13,10,4,0,1,2
0.0,10,98,9,12,9,12,0,0,0,3
0.0,10,99,1,6,1,6,1,3,0,3
0.0,10,100,4,12,4,12,2,3,0,7
0.0,10,101,11,11,11,11,1,0,3,4
0.0,10,102,10,11,10,11,3,1,1,4
0.0,10,103,13,8,13,8,3,0,4,2
0.0,10,104,12,5,12,5,2,1,7,1
0.0,10,105,13,9,13,9,5,0,1,2
0.0,10,106,4,8,4,8,1,2,0,3
0.0,10,107,13,9,13,9,2,0,3,1
0.0,10,108,10,6,10,6,1,0,3,0
0.0,10,109,9,9,9,9,3,0,1,4
0.0,10,110,6,7,6,7,3,1,0,3
0.0,10,111,3,8,3,8,0,3,0,2
0.0,10,112,6,9,6,9,2,2,1,4
0.0,10,113,3,6,3,6,2,2,0,3
0.0,10,114,3,8,3,8,1,4,1,3
0.0,10,115,20,17,20,17,2,0,2,1
0.0,10,116,5,6,5,6,2,1,1,3
0.0,10,117,10,5,10,5,1,0,4,0
0.0,10,118,8,4,8,4,2,1,3,0
0.0,10,119,9,10,9,10,4,1,2,6
0.0,10,120,12,10,12,10,4,0,1,3
0.0,10,121,14,10,14,10,4,0,5,5
0.0,10,122,11,9,11,9,2,0,1,1
0.0,10,123,0,2,0,2,0,2,0,0
0.0,10,124,11,10,11,10,2,0,1,2
0.0,10,125,8,7,8,7,2,0,1,2
0.0,10,126,3,7,3,7,1,2,1,4
0.0,10,127,14,9,14,9,3,0,3,1
0.0,10,128,12,12,12,12,2,0,1,3
0.0,10,129,5,9,5,9,1,1,0,4
0.0,10,130,1,8,1,8,0,1,0,6
0.0,10,131,7,8,7,8,2,0,1,4
0.0,10,132,9,9,9,9,4,1,1,4
0.0,10,133,11,12,11,12,1,0,1,3
0.0,10,134,13,6,13,6,4,0,5,2
0.0,10,135,5,9,5,9,1,1,0,4
0.0,10,136,13,9,13,9,4,0,2,2
0.0,10,137,9,8,9,8,2,0,1,2
0.0,10,138,8,7,8,7,2,0,1,2
0.0,10,139,6,3,6,3,3,0,2,2
0.0,10,140,1,8,1,8,0,2,0,5
0.0,10,141,5,5,5,5,4,1,0,3
0.0,10,142,3,11,3,11,0,3,0,5
0.0,10,143,4,12,4,12,1,5,0,4
0.0,10,144,3,9,3,9,0,1,0,5
0.0,10,145,13,12,13,12,0,1,5,3
0.0,10,146,0,6,0,6,0,1,0,5
0.0,10,147,7,6,7,6,5,2,0,2
0.0,10,148,2,12,2,12,1,4,0,7
0.0,10,149,10,9,10,9,1,0,2,2
0.0,10,150,8,9,8,9,2,2,3,4
0.0,10,151,8,5,8,5,3,0,1,1
0.0,10,152,19,13,19,13,5,0,2,1
0.0,10,153,2,10,2,10,0,4,0,4
0.0,10,154,12,11,12,11,4,0,0,3
0.0,10,155,1,7,1,7,0,3,0,3
0.0,10,156,14,8,14,8,5,0,2,1
0.0,10,157,16,10,16,10,3,0,3,0
0.0,10,158,10,5,10,5,2,0,3,0
0.0,10,159,15,11,15,11,3,0,3,2
0.0,10,160,17,8,17,8,4,1,7,1
0.0,10,161,3,6,3,6,2,2,0,3
0.0,10,162,4,8,4,8,0,1,0,3
0.0,10,163,2,9,2,9,1,2,0,6
0.0,10,164,9,9,9,9,4,2,0,2
0.0,10,165,4,6,4,6,1,1,0,2
0.0,10,166,9,5,9,5,1,0,3,0
0.0,10,167,0,6,0,6,0,1,0,5
0.0,10,168,7,7,7,7,3,1,1,3
0.0,10,169,8,8,8,8,4,2,0,2
0.0,10,170,13,9,13,9,4,0,3,3
0.0,10,171,11,6,11,6,3,0,3,1
0.0,10,172,10,5,10,5,3,0,2,0
0.0,10,173,11,8,11,8,2,0,2,1
0.0,10,174,2,5,2,5,1,2,0,2
0.0,10,175,13,6,13,6,4,0,3,0
0.0,10,176,6,10,6,10,1,3,1,3
0.0,10,177,5,16,5,16,1,6,0,6
0.0,10,178,5,3,5,3,5,1,0,2
0.0,10,179,10,8,10,8,0,0,3,1
0.0,10,180,9,10,9,10,1,0,2,4
0.0,10,181,3,7,3,7,1,0,0,5
0.0,10,182,15,9,15,9,5,0,4,3
0.0,10,183,4,6,4,6,2,3,0,1
0.0,10,184,9,9,9,9,0,1,2,1
0.0,10,185,6,5,6,5,2,1,1,1
0.0,10,186,0,5,0,5,0,4,0,1
0.0,10,187,13,10,13,10,3,0,1,1
0.0,10,188,17,9,17,9,5,0,3,0
0.0,10,189,12,9,12,9,2,0,1,0
0.0,10,190,4,10,4,10,1,2,0,5
0.0,10,191,2,7,2,7,2,2,0,5
0.0,10,192,12,10,12,10,5,0,1,4
0.0,10,193,9,11,9,11,1,0,1,4
0.0,10,194,0,5,0,5,0,1,0,4
0.0,10,195,12,10,12,10,2,1,2,1
0.0,10,196,7,6,7,6,1,0,1,1
0.0,10,197,2,9,2,9,0,2,1,6
0.0,10,198,9,5,9,5,2,0,3,1
0.0,10,199,10,5,10,5,2,0,4,1
0.0,11,0,14,9,14,9,5,0,0,0
0.0,11,1,4,6,4,6,1,1,0,2
0.0,11,2,10,6,10,6,2,0,3,1
0.0,11,3,19,14,19,14,4,0,3,2
0.0,11,4,12,11,12,11,3,0,2,4
0.0,11,5,4,7,4,7,1,3,1,2
0.0,11,6,13,9,13,9,3,0,2,1
0.0,11,7,4,11,4,11,0,4,1,4
0.0,11,8,1,5,1,5,0,1,0,3
0.0,11,9,4,9,4,9,1,2,0,4
0.0,11,10,9,5,9,5,2,0,3,1
0.0,11,11,11,7,11,7,3,0,3,2
0.0,11,12,2,3,2,3,1,2,0,0
0.0,11,13,1,8,1,8,1,3,0,5
0.0,11,14,13,8,13,8,5,0,1,1
0.0,11,15,8,8,8,8,1,0,2,3
0.0,11,16,9,5,9,5,4,2,2,0
0.0,11,17,15,11,15,11,0,0,5,1
0.0,11,18,5,11,5,11,1,2,0,5
0.0,11,19,11,6,11,6,1,0,4,0
0.0,11,20,2,10,2,10,1,2,0,7
0.0,11,21,15,9,15,9,4,0,3,1
0.0,11,22,9,6,9,6,4,2,3,2
0.0,11,23,7,11,7,11,1,0,0,5
0.0,11,24,1,5,1,5,1,3,0,2
0.0,11,25,10,9,10,9,2,0,0,1
0.0,11,26,12,7,12,7,5,0,0,0
0.0,11,27,5,5,5,5,1,0,0,1
0.0,11,28,10,8,10,8,2,0,4,4
0.0,11,29,0,7,0,7,0,2,0,5
0.0,11,30,11,6,11,6,5,0,0,0
0.0,11,31,5,9,5,9,1,1,0,4
0.0,11,32,9,7,9,7,4,0,0,2
0.0,11,33,4,10,4,10,2,2,0,6
0.0,11,34,7,9,7,9,0,0,0,2
0.0,11,35,14,9,14,9,4,0,2,1
0.0,11,36,6,5,6,5,1,0,1,1
0.0,11,37,8,11,8,11,2,2,0,3
0.0,11,38,9,13,9,13,0,0,0,4
0.0,11,39,9,6,9,6,4,0,0,1
0.0,11,40,13,12,13,12,4,0,1,4
0.0,11,41,16,10,16,10,4,0,3,1
0.0,11,42,11,8,11,8,3,0,1,1
0.0,11,43,8,8,8,8,2,0,1,3
0.0,11,44,12,10,12,10,2,0,3,3
0.0,11,45,7,5,7,5,2,0,0,0
0.0,11,46,10,8,10,8,1,0,2,1
0.0,11,47,12,11,12,11,1,0,1,1
0.0,11,48,9,17,9,17,2,2,0,8
0.0,11,49,4,4,4,4,2,1,1,2
0.0,11,50,9,8,9,8,2,0,1,2
0.0,11,51,4,8,4,8,2,2,0,4
0.0,11,52,9,9,9,9,2,0,1,3
0.0,11,53,0,8,0,8,0,3,0,5
0.0,11,54,17,11,17,11,6,0,0,0
0.0,11,55,11,10,11,10,1,0,2,2
0.0,11,56,11,12,11,12,0,0,1,2
0.0,11,57,8,9,8,9,2,0,0,3
0.0,11,58,9,10,9,10,2,0,1,4
0.0,11,59,17,12,17,12,5,0,3,3
0.0,11,60,9,5,9,5,4,0,0,0
0.0,11,61,4,10,4,10,1,1,0,6
0.0,11,62,4,10,4,10,1,1,0,6
0.0,11,63,16,11,16,11,7,0,1,3
0.0,11,64,6,9,6,9,2,1,0,4
0.0,11,65,8,5,8,5,4,0,0,1
0.0,11,66,11,5,11,5,5,0,2,1
0.0,11,67,8,7,8,7,1,0,0,0
0.0,11,68,11,11,11,11,2,0,0,2
0.0,11,69,11,12,11,12,1,0,0,2
0.0,11,70,11,7,11,7,2,0,2,0
0.0,11,71,11,10,11,10,3,0,2,4
0.0,11,72,9,7,9,7,3,1,1,1
0.0,11,73,5,5,5,5,3,2,0,1
0.0,11,74,12,12,12,12,2,0,0,2
0.0,11,75,7,6,7,6,2,1,1,1
0.0,11,76,5,7,5,7,1,2,0,1
0.0,11,77,12,10,12,10,3,0,1,2
0.0,11,78,10,7,10,7,2,0,2,1
0.0,11,79,12,10,12,10,3,0,2,3
0.0,11,80,2,6,2,6,1,1,0,4
0.0,11,81,1,5,1,5,0,0,0,4
0.0,11,82,3,8,3,8,0,0,0,5
0.0,11,83,15,15,15,15,1,0,1,2
0.0,11,84,14,9,14,9,4,0,2,1
0.0,11,85,7,7,7,7,1,0,0,1
0.0,11,86,11,4,11,4,3,0,4,0
0.0,11,87,9,8,9,8,3,1,0,1
0.0,11,88,4,12,4,12,3,3,0,8
0.0,11,89,5,5,5,5,3,1,0,2
0.0,11,90,13,9,13,9,2,0,5,3
0.0,11,91,9,3,9,3,6,0,1,1
0.0,11,92,13,10,13,10,2,0,3,2
0.0,11,93,3,9,3,9,1,1,0,6
0.0,11,94,4,7,4,7,1,0,0,4
0.0,11,95,4,7,4,7,0,1,0,2
0.0,11,96,18,13,18,13,4,0,3,2
0.0,11,97,11,10,11,10,1,0,1,1
0.0,11,98,8,9,8,9,2,1,1,3
0.0,11,99,1,7,1,7,1,5,0,2
0.0,11,100,10,7,10,7,2,0,3,2
0.0,11,101,3,11,3,11,2,3,0,7
0.0,11,102,8,4,8,4,3,0,1,0
0.0,11,103,10,10,10,10,1,0,0,1
0.0,11,104,10,14,10,14,1,2,0,3
0.0,11,105,14,9,14,9,3,0,2,0
0.0,11,106,8,9,8,9,2,1,0,2
0.0,11,107,4,6,4,6,2,1,0,3
0.0,11,108,12,5,12,5,6,0,1,0
0.0,11,109,8,7,8,7,5,0,1,5
0.0,11,110,7,6,7,6,2,0,0,1
0.0,11,111,9,7,9,7,1,0,1,0
0.0,11,112,8,9,8,9,2,0,1,4
0.0,11,113,1,7,1,7,1,1,0,6
0.0,11,114,4,7,4,7,1,0,1,5
0.0,11,115,10,9,10,9,0,0,2,1
0.0,11,116,4,4,4,4,1,0,0,1
0.0,11,117,10,6,10,6,5,0,1,2
0.0,11,118,4,9,4,9,2,2,0,5
0.0,11,119,8,10,8,10,0,0,0,2
0.0,11,120,2,9,2,9,0,2,0,5
0.0,11,121,10,7,10,7,3,0,2,2
0.0,11,122,1,7,1,7,0,2,0,4
0.0,11,123,8,10,8,10,0,0,2,4
0.0,11,124,0,3,0,3,0,1,0,2
0.0,11,125,4,7,4,7,3,3,0,3
0.0,11,126,10,7,10,7,1,0,2,0
0.0,11,127,9,9,9,9,1,0,0,1
0.0,11,128,12,9,12,9,3,0,1,1
0.0,11,129,7,10,7,10,4,3,0,4
0.0,11,130,7,5,7,5,3,0,1,2
0.0,11,131,9,5,9,5,3,0,2,1
0.0,11,132,5,5,5,5,2,0,0,2
0.0,11,133,12,8,12,8,4,0,1,1
0.0,11,134,11,7,11,7,4,0,1,1
0.0,11,135,11,6,11,6,6,0,0,1
0.0,11,136,12,12,12,12,2,1,1,2
0.0,11,137,3,6,3,6,3,0,0,6
0.0,11,138,13,12,13,12,3,0,1,3
0.0,11,139,4,7,4,7,1,0,0,4
0.0,11,140,9,5,9,5,3,0,3,2
0.0,11,141,6,4,6,4,2,0,1,1
0.0,11,142,2,6,2,6,1,3,0,2
0.0,11,143,5,8,5,8,3,1,0,5
0.0,11,144,7,6,7,6,0,0,2,1
0.0,11,145,1,7,1,7,0,2,0,4
0.0,11,146,6,13,6,13,1,2,0,6
0.0,11,147,8,7,8,7,4,0,0,3
0.0,11,148,6,7,6,7,2,2,0,1
0.0,11,149,11,8,11,8,2,0,1,0
0.0,11,150,6,5,6,5,1,0,0,0
0.0,11,151,17,13,17,13,3,0,3,2
0.0,11,152,17,11,17,11,2,0,4,0
0.0,11,153,6,3,6,3,4,0,0,1
0.0,11,154,9,10,9,10,1,0,0,2
0.0,11,155,4,5,4,5,2,0,0,3
0.0,11,156,3,8,3,8,0,3,0,2
0.0,11,157,1,5,1,5,0,2,0,2
0.0,11,158,3,3,3,3,2,0,0,2
0.0,11,159,5,11,5,11,2,0,0,8
0.0,11,160,4,5,4,5,2,1,0,2
0.0,11,161,8,7,8,7,4,0,1,4
0.0,11,162,8,5,8,5,2,0,2,1
0.0,11,163,12,13,12,13,2,2,1,2
0.0,11,164,10,7,10,7,3,0,1,1
0.0,11,165,13,12,13,12,1,0,1,1
0.0,11,166,4,11,4,11,2,3,0,6
0.0,11,167,13,8,13,8,4,0,2,1
0.0,11,168,16,14,16,14,0,0,2,0
0.0,11,169,1,4,1,4,1,1,0,3
0.0,11,170,12,8,12,8,2,0,2,0
0.0,11,171,11,7,11,7,1,0,5,2
0.0,11,172,0,7,0,7,0,3,0,4
0.0,11,173,2,6,2,6,0,1,0,3
0.0,11,174,6,3,6,3,3,0,1,1
0.0,11,175,8,6,8,6,1,0,1,0
0.0,11,176,8,8,8,8,1,0,0,1
0.0,11,177,7,9,7,9,0,0,1,3
0.0,11,178,7,7,7,7,1,0,1,2
0.0,11,179,15,9,15,9,5,0,3,2
0.0,11,180,11,9,11,9,2,0,2,2
0.0,11,181,16,11,16,11,4,0,1,0
0.0,11,182,12,11,12,11,1,0,1,1
0.0,11,183,8,8,8,8,1,0,2,3
0.0,11,184,3,11,3,11,0,2,0,6
0.0,11,185,13,12,13,12,3,0,0,2
0.0,11,186,4,6,4,6,2,1,0,3
0.0,11,187,6,4,6,4,1,0,1,0
0.0,11,188,3,9,3,9,0,1,0,5
0.0,11,189,12,8,12,8,1,0,4,1
0.0,11,190,2,7,2,7,1,0,0,6
0.0,11,191,6,9,6,9,2,1,0,4
0.0,11,192,3,5,3,5,1,1,0,2
0.0,11,193,3,6,3,6,2,2,0,3
0.0,11,194,12,9,12,9,2,0,2,1
0.0,11,195,1,6,1,6,0,2,0,3
0.0,11,196,5,5,5,5,0,0,1,1
0.0,11,197,11,6,11,6,3,0,2,0
0.0,11,198,10,4,10,4,3,0,4,1
0.0,11,199,4,6,4,6,0,1,0,1
0.0,12,0,14,9,14,9,3,0,2,0
0.0,12,1,2,6,2,6,2,1,0,5
0.0,12,2,4,8,4,8,2,4,0,2
0.0,12,3,7,2,7,2,5,0,1,1
0.0,12,4,12,8,12,8,5,0,2,3
0.0,12,5,6,8,6,8,4,1,0,5
0.0,12,6,7,5,7,5,2,0,1,1
0.0,12,7,3,4,3,4,2,1,0,2
0.0,12,8,10,8,10,8,2,0,2,2
0.0,12,9,8,7,8,7,1,0,1,1
0.0,12,10,15,13,15,13,4,0,0,2
0.0,12,11,12,10,12,10,1,0,2,1
0.0,12,12,10,10,10,10,2,0,1,3
0.0,12,13,4,4,4,4,2,0,0,2
0.0,12,14,11,8,11,8,4,0,0,1
0.0,12,15,9,5,9,5,2,0,2,0
0.0,12,16,13,10,13,10,2,0,1,0
0.0,12,17,10,5,10,5,4,0,1,0
0.0,12,18,4,12,4,12,1,1,0,8
0.0,12,19,10,6,10,6,2,0,3,1
0.0,12,20,9,5,9,5,4,0,0,0
0.0,12,21,11,6,11,6,4,0,3,2
0.0,12,22,6,8,6,8,3,2,0,3
0.0,12,23,6,7,6,7,2,1,0,2
0.0,12,24,5,3,5,3,3,0,0,1
0.0,12,25,1,8,1,8,1,1,0,7
0.0,12,26,8,12,8,12,3,5,0,2
0.0,12,27,16,16,16,16,4,0,1,5
0.0,12,28,13,7,13,7,6,0,1,1
0.0,12,29,9,8,9,8,2,1,1,1
0.0,12,30,3,12,3,12,1,2,0,8
0.0,12,31,6,7,6,7,1,0,1,3
0.0,12,32,5,9,5,9,1,1,1,5
0.0,12,33,3,5,3,5,2,2,0,2
0.0,12,34,10,7,10,7,2,0,3,2
0.0,12,35,4,12,4,12,2,2,0,8
0.0,12,36,2,7,2,7,1,3,0,3
0.0,12,37,2,8,2,8,1,1,0,6
0.0,12,38,6,6,6,6,2,1,1,2
0.0,12,39,11,12,11,12,0,0,0,1
0.0,12,40,5,6,5,6,3,1,1,4
0.0,12,41,16,8,16,8,5,0,4,1
0.0,12,42,6,6,6,6,1,0,0,1
0.0,12,43,8,9,8,9,1,0,0,2
0.0,12,44,18,8,18,8,7,0,4,1
0.0,12,45,15,10,15,10,2,0,3,0
0.0,12,46,10,9,10,9,3,0,0,2
0.0,12,47,17,8,17,8,5,0,6,2
0.0,12,48,4,7,4,7,1,0,0,4
0.0,12,49,6,4,6,4,2,1,2,1
0.0,12,50,13,10,13,10,5,0,0,2
0.0,12,51,5,12,5,12,2,3,0,6
0.0,12,52,9,9,9,9,1,0,1,2
0.0,12,53,0,5,0,5,0,4,0,1
0.0,12,54,16,11,16,11,3,0,2,0
0.0,12,55,11,6,11,6,4,0,2,1
0.0,12,56,11,7,11,7,2,0,2,0
0.0,12,57,11,8,11,8,4,0,2,3
0.0,12,58,10,8,10,8,3,0,0,1
0.0,12,59,12,10,12,10,1,0,1,0
0.0,12,60,8,11,8,11,2,2,0,3
0.0,12,61,4,5,4,5,1,1,1,2
0.0,12,62,4,9,4,9,3,3,0,5
0.0,12,63,16,10,16,10,5,0,2,1
0.0,12,64,5,7,5,7,2,0,1,5
0.0,12,65,3,5,3,5,1,0,0,3
0.0,12,66,3,5,3,5,2,1,0,3
