gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,74,169,4,3,4,3,3,1,1,2
-0.9,74,170,8,10,8,10,0,0,1,3
-0.9,74,171,11,12,11,12,0,0,1,2
-0.9,74,172,15,11,15,11,5,0,0,1
-0.9,74,173,9,7,9,7,2,0,2,2
-0.9,74,174,9,8,9,8,1,0,0,0
-0.9,74,175,1,5,1,5,1,4,0,1
-0.9,74,176,16,8,16,8,9,0,1,2
-0.9,74,177,10,7,10,7,4,0,0,1
-0.9,74,178,12,6,12,6,4,0,3,1
-0.9,74,179,2,4,2,4,0,1,0,1
-0.9,74,180,3,4,3,4,0,0,0,1
-0.9,74,181,1,5,1,5,1,1,0,4
-0.9,74,182,6,8,6,8,1,0,0,3
-0.9,74,183,6,11,6,11,2,4,0,3
-0.9,74,184,3,11,3,11,1,3,0,6
-0.9,74,185,11,12,11,12,2,0,0,3
-0.9,74,186,12,8,12,8,1,0,3,0
-0.9,74,187,13,9,13,9,3,0,2,1
-0.9,74,188,10,10,10,10,1,0,2,3
-0.9,74,189,10,6,10,6,1,0,3,0
-0.9,74,190,7,9,7,9,0,1,1,2
-0.9,74,191,14,11,14,11,4,0,1,2
-0.9,74,192,10,10,10,10,2,0,1,3
-0.9,74,193,9,5,9,5,4,0,1,1
-0.9,74,194,11,12,11,12,0,0,1,2
-0.9,74,195,6,6,6,6,1,0,1,2
-0.9,74,196,8,5,8,5,4,0,1,2
-0.9,74,197,13,11,13,11,1,0,2,1
-0.9,74,198,9,10,9,10,1,0,1,3
-0.9,74,199,12,10,12,10,2,0,0,0
-0.9,75,0,13,8,13,8,5,0,2,2
-0.9,75,1,8,5,8,5,2,0,2,1
-0.9,75,2,3,8,3,8,2,0,0,7
-0.9,75,3,1,5,1,5,0,1,0,3
-0.9,75,4,20,13,20,13,8,0,2,3
-0.9,75,5,15,9,15,9,6,0,2,2
-0.9,75,6,12,8,12,8,3,0,1,0
-0.9,75,7,2,3,2,3,1,0,0,2
-0.9,75,8,9,5,9,5,3,0,1,0
-0.9,75,9,5,2,5,2,4,0,0,1
-0.9,75,10,3,8,3,8,0,0,0,5
-0.9,75,11,4,7,4,7,1,3,0,1
-0.9,75,12,8,4,8,4,2,0,2,0
-0.9,75,13,7,6,7,6,1,0,2,2
-0.9,75,14,9,8,9,8,2,0,1,2
-0.9,75,15,11,9,11,9,3,2,1,0
-0.9,75,16,11,14,11,14,1,0,2,6
-0.9,75,17,4,6,4,6,0,1,0,1
-0.9,75,18,4,6,4,6,2,1,1,4
-0.9,75,19,16,10,16,10,4,0,3,1
-0.9,75,20,13,11,13,11,3,0,2,3
-0.9,75,21,14,8,14,8,6,0,1,1
-0.9,75,22,12,9,12,9,3,0,1,1
-0.9,75,23,13,6,13,6,5,0,2,0
-0.9,75,24,13,7,13,7,4,0,3,1
-0.9,75,25,13,7,13,7,2,0,4,0
-0.9,75,26,9,11,9,11,1,0,0,3
-0.9,75,27,7,9,7,9,1,1,0,2
-0.9,75,28,3,9,3,9,1,1,0,6
-0.9,75,29,5,6,5,6,0,0,0,1
-0.9,75,30,7,9,7,9,1,1,0,2
-0.9,75,31,15,7,15,7,4,0,4,0
-0.9,75,32,4,8,4,8,1,0,0,5
-0.9,75,33,5,5,5,5,2,1,1,2
-0.9,75,34,7,6,7,6,3,0,0,2
-0.9,75,35,7,12,7,12,2,5,1,3
-0.9,75,36,5,9,5,9,2,1,0,5
-0.9,75,37,7,7,7,7,2,1,0,1
-0.9,75,38,9,14,9,14,5,1,1,10
-0.9,75,39,11,7,11,7,3,0,2,1
-0.9,75,40,5,6,5,6,2,1,0,2
-0.9,75,41,7,7,7,7,0,0,1,1
-0.9,75,42,6,10,6,10,0,0,0,4
-0.9,75,43,4,7,4,7,2,1,0,4
-0.9,75,44,13,12,13,12,2,0,2,3
-0.9,75,45,5,7,5,7,1,0,0,3
-0.9,75,46,3,7,3,7,0,2,0,2
-0.9,75,47,8,5,8,5,3,0,1,1
-0.9,75,48,9,5,9,5,2,0,2,0
-0.9,75,49,8,7,8,7,2,0,2,3
-0.9,75,50,7,14,7,14,4,4,1,8
-0.9,75,51,16,10,16,10,5,0,2,1
-0.9,75,52,8,6,8,6,1,0,2,1
-0.9,75,53,9,10,9,10,0,0,0,1
-0.9,75,54,5,8,5,8,1,1,0,3
-0.9,75,55,9,7,9,7,4,0,0,2
-0.9,75,56,13,13,13,13,1,0,3,4
-0.9,75,57,2,7,2,7,0,1,0,4
-0.9,75,58,6,6,6,6,0,0,2,2
-0.9,75,59,10,10,10,10,2,0,1,3
-0.9,75,60,11,8,11,8,2,0,2,1
-0.9,75,61,3,10,3,10,0,4,1,4
-0.9,75,62,10,8,10,8,2,0,1,1
-0.9,75,63,12,10,12,10,3,0,1,2
-0.9,75,64,5,8,5,8,3,2,0,4
-0.9,75,65,11,7,11,7,1,0,3,0
-0.9,75,66,13,10,13,10,2,0,2,1
-0.9,75,67,7,6,7,6,2,0,1,2
-0.9,75,68,7,7,7,7,2,1,1,2
-0.9,75,69,2,6,2,6,0,3,0,1
-0.9,75,70,4,9,4,9,1,4,0,2
-0.9,75,71,4,7,4,7,1,0,0,4
-0.9,75,72,15,10,15,10,4,0,3,2
-0.9,75,73,9,10,9,10,1,0,1,3
-0.9,75,74,20,10,20,10,11,0,1,2
-0.9,75,75,9,6,9,6,0,0,3,0
-0.9,75,76,5,7,5,7,1,2,0,1
-0.9,75,77,6,3,6,3,2,0,1,0
-0.9,75,78,10,9,10,9,0,0,2,1
-0.9,75,79,5,11,5,11,1,3,0,4
-0.9,75,80,11,7,11,7,7,0,0,3
-0.9,75,81,11,6,11,6,1,0,6,2
-0.9,75,82,6,3,6,3,3,0,1,1
-0.9,75,83,0,3,0,3,0,3,0,0
-0.9,75,84,2,6,2,6,0,2,0,2
-0.9,75,85,2,11,2,11,0,4,0,5
-0.9,75,86,5,3,5,3,3,0,0,1
-0.9,75,87,14,8,14,8,2,0,4,0
-0.9,75,88,2,2,2,2,2,0,0,2
-0.9,75,89,1,4,1,4,0,1,0,2
-0.9,75,90,12,8,12,8,3,0,3,2
-0.9,75,91,13,11,13,11,3,0,2,3
-0.9,75,92,8,6,8,6,1,0,2,1
-0.9,75,93,6,7,6,7,2,2,0,1
-0.9,75,94,5,7,5,7,1,0,1,4
-0.9,75,95,3,6,3,6,0,1,0,2
-0.9,75,96,10,10,10,10,1,1,1,1
-0.9,75,97,12,6,12,6,5,0,1,0
-0.9,75,98,7,4,7,4,4,0,0,1
-0.9,75,99,9,8,9,8,2,0,0,1
-0.9,75,100,5,7,5,7,1,0,1,4
-0.9,75,101,8,6,8,6,3,0,2,3
-0.9,75,102,14,11,14,11,2,0,3,2
-0.9,75,103,13,11,13,11,1,0,1,0
-0.9,75,104,13,8,13,8,3,0,2,0
-0.9,75,105,4,3,4,3,1,0,1,1
-0.9,75,106,12,9,12,9,2,0,2,1
-0.9,75,107,2,9,2,9,1,3,0,5
-0.9,75,108,4,4,4,4,2,1,0,1
-0.9,75,109,14,15,14,15,1,0,1,3
-0.9,75,110,10,11,10,11,4,2,0,3
-0.9,75,111,1,3,1,3,1,1,0,2
-0.9,75,112,12,7,12,7,2,0,3,0
-0.9,75,113,3,5,3,5,3,1,0,4
-0.9,75,114,7,13,7,13,2,3,1,6
-0.9,75,115,1,7,1,7,0,1,0,5
-0.9,75,116,13,10,13,10,3,0,1,1
-0.9,75,117,14,10,14,10,3,0,2,1
-0.9,75,118,3,10,3,10,0,1,0,6
-0.9,75,119,9,6,9,6,3,0,0,0
-0.9,75,120,4,7,4,7,1,1,0,3
-0.9,75,121,3,7,3,7,1,0,0,5
-0.9,75,122,10,9,10,9,2,0,1,2
-0.9,75,123,2,2,2,2,1,0,0,1
-0.9,75,124,2,3,2,3,2,1,0,2
-0.9,75,125,13,7,13,7,6,0,1,1
-0.9,75,126,4,8,4,8,1,2,0,3
-0.9,75,127,5,10,5,10,2,1,0,6
-0.9,75,128,3,8,3,8,0,1,0,4
-0.9,75,129,12,13,12,13,3,0,0,4
-0.9,75,130,10,7,10,7,4,0,0,1
-0.9,75,131,9,8,9,8,1,0,0,0
-0.9,75,132,0,3,0,3,0,0,0,3
-0.9,75,133,11,12,11,12,2,0,1,4
-0.9,75,134,6,9,6,9,1,1,1,4
-0.9,75,135,3,8,3,8,2,2,0,5
-0.9,75,136,17,11,17,11,5,0,3,2
-0.9,75,137,10,8,10,8,3,0,0,1
-0.9,75,138,18,11,18,11,5,0,4,2
-0.9,75,139,12,9,12,9,2,0,1,0
-0.9,75,140,3,2,3,2,3,0,0,2
-0.9,75,141,2,10,2,10,0,2,0,6
-0.9,75,142,4,8,4,8,1,0,0,5
-0.9,75,143,5,5,5,5,2,0,0,2
-0.9,75,144,12,14,12,14,0,0,1,3
-0.9,75,145,3,13,3,13,0,5,0,5
-0.9,75,146,12,9,12,9,3,0,0,0
-0.9,75,147,8,6,8,6,4,0,0,2
-0.9,75,148,12,8,12,8,3,0,2,1
-0.9,75,149,6,9,6,9,2,2,0,3
-0.9,75,150,10,9,10,9,3,0,0,2
-0.9,75,151,5,10,5,10,0,1,0,4
-0.9,75,152,3,4,3,4,2,2,1,2
-0.9,75,153,7,4,7,4,2,0,1,0
-0.9,75,154,9,7,9,7,3,0,0,1
-0.9,75,155,11,6,11,6,3,0,2,0
-0.9,75,156,1,5,1,5,0,2,0,2
-0.9,75,157,16,13,16,13,3,0,1,1
-0.9,75,158,12,8,12,8,2,0,2,0
-0.9,75,159,2,10,2,10,0,2,0,6
-0.9,75,160,10,9,10,9,4,0,0,3
-0.9,75,161,10,7,10,7,3,0,1,1
-0.9,75,162,10,7,10,7,3,0,0,0
-0.9,75,163,7,10,7,10,2,2,0,3
-0.9,75,164,10,10,10,10,1,0,2,3
-0.9,75,165,3,10,3,10,0,3,0,4
-0.9,75,166,16,12,16,12,4,0,2,2
-0.9,75,167,3,10,3,10,1,1,0,7
-0.9,75,168,0,2,0,2,0,2,0,0
-0.9,75,169,1,5,1,5,0,0,0,4
-0.9,75,170,4,8,4,8,2,1,0,5
-0.9,75,171,19,13,19,13,2,0,5,1
-0.9,75,172,10,7,10,7,4,0,1,2
-0.9,75,173,9,6,9,6,2,0,2,1
-0.9,75,174,12,11,12,11,2,0,2,3
-0.9,75,175,2,9,2,9,0,2,0,5
-0.9,75,176,14,11,14,11,3,0,1,1
-0.9,75,177,8,7,8,7,3,1,1,2
-0.9,75,178,11,7,11,7,3,0,3,2
-0.9,75,179,8,10,8,10,1,0,0,3
-0.9,75,180,11,7,11,7,1,0,3,0
-0.9,75,181,7,6,7,6,2,1,1,1
-0.9,75,182,10,11,10,11,2,1,0,2
-0.9,75,183,7,14,7,14,1,3,0,5
-0.9,75,184,8,4,8,4,4,0,2,2
-0.9,75,185,8,8,8,8,4,1,1,4
-0.9,75,186,11,11,11,11,1,0,0,1
-0.9,75,187,3,10,3,10,1,0,0,8
-0.9,75,188,11,8,11,8,5,0,0,2
-0.9,75,189,12,11,12,11,2,0,1,2
-0.9,75,190,7,5,7,5,2,0,2,2
-0.9,75,191,4,9,4,9,2,2,0,5
-0.9,75,192,8,9,8,9,1,0,0,2
-0.9,75,193,7,11,7,11,2,3,2,5
-0.9,75,194,13,11,13,11,2,0,2,2
-0.9,75,195,3,8,3,8,0,2,0,3
-0.9,75,196,10,7,10,7,3,0,1,1
-0.9,75,197,5,11,5,11,2,2,1,7
-0.9,75,198,12,10,12,10,1,0,2,1
-0.9,75,199,13,10,13,10,2,0,1,0
-0.9,76,0,10,9,10,9,1,0,2,2
-0.9,76,1,4,6,4,6,2,1,0,3
-0.9,76,2,15,9,15,9,5,0,3,2
-0.9,76,3,5,4,5,4,1,0,1,1
-0.9,76,4,7,7,7,7,1,0,1,2
-0.9,76,5,16,13,16,13,4,0,1,2
-0.9,76,6,3,6,3,6,2,1,0,4
-0.9,76,7,10,7,10,7,2,1,2,0
-0.9,76,8,8,7,8,7,2,0,1,2
-0.9,76,9,15,12,15,12,2,0,3,2
-0.9,76,10,12,10,12,10,1,0,3,2
-0.9,76,11,10,7,10,7,2,0,2,1
-0.9,76,12,6,5,6,5,1,1,1,0
-0.9,76,13,4,7,4,7,1,1,1,4
-0.9,76,14,9,5,9,5,3,0,1,0
-0.9,76,15,8,8,8,8,1,0,2,3
-0.9,76,16,10,6,10,6,5,0,3,4
-0.9,76,17,0,3,0,3,0,1,0,2
-0.9,76,18,11,6,11,6,3,0,2,0
-0.9,76,19,10,6,10,6,4,1,2,1
-0.9,76,20,15,13,15,13,3,0,2,3
-0.9,76,21,0,4,0,4,0,1,0,3
-0.9,76,22,9,8,9,8,2,0,1,2
-0.9,76,23,4,5,4,5,2,1,0,2
-0.9,76,24,5,11,5,11,2,3,0,5
-0.9,76,25,14,9,14,9,5,0,0,0
-0.9,76,26,10,12,10,12,2,0,1,5
-0.9,76,27,12,10,12,10,3,0,0,1
-0.9,76,28,14,10,14,10,1,0,3,0
-0.9,76,29,9,12,9,12,3,3,1,4
-0.9,76,30,14,12,14,12,2,0,2,2
-0.9,76,31,12,12,12,12,2,0,1,3
-0.9,76,32,16,11,16,11,3,0,3,1
-0.9,76,33,9,13,9,13,2,4,1,3
-0.9,76,34,12,10,12,10,1,1,3,1
-0.9,76,35,6,11,6,11,2,3,0,4
-0.9,76,36,12,12,12,12,2,0,1,3
-0.9,76,37,8,4,8,4,3,0,2,1
-0.9,76,38,8,6,8,6,1,0,2,1
-0.9,76,39,8,11,8,11,6,3,0,6
-0.9,76,40,12,7,12,7,4,1,2,0
-0.9,76,41,11,11,11,11,2,0,1,3
-0.9,76,42,2,7,2,7,1,3,0,3
-0.9,76,43,8,7,8,7,2,0,1,2
-0.9,76,44,6,6,6,6,2,1,0,1
-0.9,76,45,11,5,11,5,4,0,3,1
-0.9,76,46,8,7,8,7,3,0,1,3
-0.9,76,47,14,8,14,8,4,0,2,0
-0.9,76,48,10,6,10,6,4,1,1,0
-0.9,76,49,14,12,14,12,0,0,4,2
-0.9,76,50,3,5,3,5,2,2,0,2
-0.9,76,51,5,7,5,7,2,3,0,1
-0.9,76,52,7,8,7,8,3,2,1,3
-0.9,76,53,5,12,5,12,1,2,0,6
-0.9,76,54,14,10,14,10,2,0,3,1
-0.9,76,55,4,11,4,11,0,4,0,3
-0.9,76,56,4,3,4,3,3,1,0,1
-0.9,76,57,5,6,5,6,4,2,0,3
-0.9,76,58,3,1,3,1,1,0,1,0
-0.9,76,59,4,9,4,9,1,0,0,6
-0.9,76,60,7,6,7,6,0,0,1,0
-0.9,76,61,3,6,3,6,2,2,0,3
-0.9,76,62,19,15,19,15,5,0,2,3
-0.9,76,63,6,6,6,6,1,1,1,1
-0.9,76,64,5,9,5,9,1,1,1,5
-0.9,76,65,12,6,12,6,4,0,3,1
-0.9,76,66,4,12,4,12,1,7,0,2
-0.9,76,67,2,4,2,4,1,0,0,3
-0.9,76,68,13,10,13,10,3,0,2,2
-0.9,76,69,9,8,9,8,1,0,1,1
-0.9,76,70,11,9,11,9,0,0,3,1
-0.9,76,71,4,7,4,7,1,1,0,3
-0.9,76,72,3,9,3,9,1,1,0,6
-0.9,76,73,6,7,6,7,4,2,0,3
-0.9,76,74,16,6,16,6,5,0,5,0
-0.9,76,75,10,10,10,10,2,0,1,3
-0.9,76,76,8,7,8,7,2,0,0,1
-0.9,76,77,12,13,12,13,1,0,0,2
-0.9,76,78,11,6,11,6,3,0,3,1
-0.9,76,79,5,9,5,9,4,3,0,5
-0.9,76,80,6,7,6,7,1,0,1,3
-0.9,76,81,2,5,2,5,0,0,1,4
-0.9,76,82,4,9,4,9,1,2,0,4
-0.9,76,83,7,8,7,8,2,2,0,1
-0.9,76,84,11,11,11,11,1,0,2,3
-0.9,76,85,1,7,1,7,1,4,0,3
-0.9,76,86,1,7,1,7,0,3,0,3
-0.9,76,87,13,10,13,10,2,0,1,0
-0.9,76,88,8,6,8,6,2,0,1,1
-0.9,76,89,14,11,14,11,2,0,4,3
-0.9,76,90,8,6,8,6,3,0,0,1
-0.9,76,91,0,2,0,2,0,0,0,2
-0.9,76,92,4,11,4,11,2,1,0,8
-0.9,76,93,1,5,1,5,0,1,0,3
-0.9,76,94,13,9,13,9,4,0,2,2
-0.9,76,95,7,8,7,8,1,0,0,2
-0.9,76,96,12,12,12,12,3,0,1,4
-0.9,76,97,9,6,9,6,3,0,0,0
-0.9,76,98,7,10,7,10,0,0,2,5
-0.9,76,99,10,8,10,8,5,0,0,3
-0.9,76,100,9,7,9,7,3,0,1,2
-0.9,76,101,14,14,14,14,2,0,0,2
-0.9,76,102,17,13,17,13,4,0,4,4
-0.9,76,103,9,7,9,7,3,0,0,1
-0.9,76,104,9,8,9,8,1,0,1,1
-0.9,76,105,9,7,9,7,4,1,0,1
-0.9,76,106,13,8,13,8,3,0,2,0
-0.9,76,107,8,8,8,8,2,0,1,3
-0.9,76,108,10,4,10,4,5,0,1,0
-0.9,76,109,15,12,15,12,3,0,1,1
-0.9,76,110,8,8,8,8,1,1,0,0
-0.9,76,111,12,12,12,12,0,0,2,2
-0.9,76,112,1,3,1,3,0,0,0,2
-0.9,76,113,9,7,9,7,3,1,0,0
-0.9,76,114,9,3,9,3,3,0,4,1
-0.9,76,115,4,9,4,9,2,2,0,5
-0.9,76,116,17,11,17,11,3,0,4,1
-0.9,76,117,2,8,2,8,0,4,0,2
-0.9,76,118,6,5,6,5,3,0,1,3
-0.9,76,119,2,4,2,4,1,0,0,3
-0.9,76,120,13,12,13,12,1,0,3,3
-0.9,76,121,4,7,4,7,1,0,0,4
-0.9,76,122,9,7,9,7,0,0,3,1
-0.9,76,123,10,7,10,7,3,0,1,1
-0.9,76,124,15,8,15,8,4,0,4,1
-0.9,76,125,10,7,10,7,2,0,2,1
-0.9,76,126,16,12,16,12,4,0,2,2
-0.9,76,127,4,6,4,6,0,0,0,2
-0.9,76,128,3,5,3,5,1,1,0,2
-0.9,76,129,4,10,4,10,0,3,0,3
-0.9,76,130,11,10,11,10,1,0,2,2
-0.9,76,131,11,6,11,6,3,0,5,3
-0.9,76,132,2,9,2,9,0,5,0,2
-0.9,76,133,7,5,7,5,3,0,1,2
-0.9,76,134,2,10,2,10,0,3,0,5
-0.9,76,135,2,6,2,6,2,2,0,4
-0.9,76,136,13,8,13,8,6,0,1,2
-0.9,76,137,9,8,9,8,0,0,3,2
-0.9,76,138,9,6,9,6,2,0,2,1
-0.9,76,139,1,4,1,4,0,0,0,3
-0.9,76,140,14,10,14,10,2,0,3,1
-0.9,76,141,1,3,1,3,1,0,0,3
-0.9,76,142,7,7,7,7,3,1,2,4
-0.9,76,143,5,4,5,4,2,1,1,1
-0.9,76,144,3,7,3,7,2,2,0,4
-0.9,76,145,16,13,16,13,3,0,1,1
-0.9,76,146,4,6,4,6,4,4,0,2
-0.9,76,147,15,8,15,8,5,0,4,2
-0.9,76,148,3,5,3,5,1,0,1,4
-0.9,76,149,7,10,7,10,4,2,0,5
-0.9,76,150,9,8,9,8,3,0,1,3
-0.9,76,151,6,10,6,10,0,0,1,5
-0.9,76,152,10,12,10,12,0,0,0,2
-0.9,76,153,7,5,7,5,2,0,0,0
-0.9,76,154,14,11,14,11,2,0,3,2
-0.9,76,155,11,7,11,7,5,0,0,1
-0.9,76,156,15,12,15,12,2,0,1,0
-0.9,76,157,11,11,11,11,2,0,0,2
-0.9,76,158,9,5,9,5,4,0,3,3
-0.9,76,159,4,8,4,8,1,3,0,2
-0.9,76,160,4,9,4,9,2,4,0,3
-0.9,76,161,13,10,13,10,1,0,2,0
-0.9,76,162,5,10,5,10,1,2,0,4
-0.9,76,163,14,12,14,12,3,0,0,1
-0.9,76,164,3,4,3,4,2,2,0,1
-0.9,76,165,10,8,10,8,2,1,1,0
-0.9,76,166,1,5,1,5,1,2,0,3
-0.9,76,167,4,10,4,10,0,2,0,4
-0.9,76,168,9,6,9,6,3,0,2,2
-0.9,76,169,3,8,3,8,0,1,0,4
-0.9,76,170,11,10,11,10,3,0,1,3
-0.9,76,171,10,6,10,6,2,0,2,0
-0.9,76,172,4,6,4,6,2,2,0,2
-0.9,76,173,6,13,6,13,1,1,0,7
-0.9,76,174,9,8,9,8,2,1,1,1
-0.9,76,175,3,10,3,10,0,3,0,4
-0.9,76,176,11,4,11,4,3,0,4,0
-0.9,76,177,9,7,9,7,1,0,2,1
-0.9,76,178,4,9,4,9,2,3,0,4
-0.9,76,179,7,8,7,8,1,1,1,2
-0.9,76,180,8,10,8,10,3,1,0,4
-0.9,76,181,2,9,2,9,0,1,0,6
-0.9,76,182,0,7,0,7,0,3,0,4
-0.9,76,183,9,4,9,4,3,0,2,0
-0.9,76,184,18,13,18,13,5,1,3,2
-0.9,76,185,13,7,13,7,4,0,4,2
-0.9,76,186,1,7,1,7,1,0,0,7
-0.9,76,187,1,8,1,8,0,4,0,3
-0.9,76,188,10,6,10,6,2,0,2,0
-0.9,76,189,11,11,11,11,1,0,1,2
-0.9,76,190,4,7,4,7,2,3,0,2
-0.9,76,191,5,10,5,10,3,2,0,6
-0.9,76,192,0,11,0,11,0,4,0,7
-0.9,76,193,9,7,9,7,1,0,2,1
-0.9,76,194,3,4,3,4,1,1,1,2
-0.9,76,195,6,9,6,9,2,1,0,4
-0.9,76,196,8,4,8,4,2,0,2,0
-0.9,76,197,8,8,8,8,1,0,1,2
-0.9,76,198,10,6,10,6,2,0,2,0
-0.9,76,199,1,6,1,6,0,1,0,4
-0.9,77,0,4,5,4,5,3,2,0,2
-0.9,77,1,16,15,16,15,5,0,1,5
-0.9,77,2,1,10,1,10,0,2,0,7
-0.9,77,3,4,5,4,5,4,1,0,4
-0.9,77,4,3,12,3,12,2,5,0,6
-0.9,77,5,1,4,1,4,1,0,0,4
-0.9,77,6,7,7,7,7,3,3,2,2
-0.9,77,7,14,6,14,6,4,0,6,2
-0.9,77,8,11,9,11,9,2,0,1,1
-0.9,77,9,6,6,6,6,3,1,1,3
-0.9,77,10,7,7,7,7,4,3,1,2
-0.9,77,11,16,11,16,11,5,1,3,2
-0.9,77,12,12,12,12,12,2,0,1,3
-0.9,77,13,7,9,7,9,4,2,0,4
-0.9,77,14,9,5,9,5,4,0,1,1
-0.9,77,15,10,4,10,4,5,0,3,2
-0.9,77,16,6,7,6,7,2,1,1,3
-0.9,77,17,4,7,4,7,2,2,0,3
-0.9,77,18,7,4,7,4,3,0,2,2
-0.9,77,19,3,6,3,6,3,2,0,4
-0.9,77,20,4,7,4,7,1,2,1,3
-0.9,77,21,8,10,8,10,2,1,2,5
-0.9,77,22,3,7,3,7,1,1,0,4
-0.9,77,23,13,10,13,10,4,0,1,2
-0.9,77,24,8,6,8,6,3,1,1,1
-0.9,77,25,1,5,1,5,1,3,0,2
-0.9,77,26,17,6,17,6,6,0,5,0
-0.9,77,27,3,2,3,2,2,1,0,0
-0.9,77,28,9,9,9,9,4,2,1,3
-0.9,77,29,7,7,7,7,4,1,1,4
-0.9,77,30,13,10,13,10,4,0,1,2
-0.9,77,31,2,5,2,5,2,2,0,3
-0.9,77,32,21,13,21,13,5,0,6,3
-0.9,77,33,9,9,9,9,2,0,3,5
-0.9,77,34,12,7,12,7,5,1,4,3
-0.9,77,35,8,4,8,4,4,0,0,0
-0.9,77,36,2,7,2,7,1,2,0,4
-0.9,77,37,4,7,4,7,4,1,0,6
-0.9,77,38,5,13,5,13,2,4,0,6
-0.9,77,39,11,4,11,4,7,0,2,2
-0.9,77,40,5,10,5,10,0,5,1,1
-0.9,77,41,5,10,5,10,1,3,0,3
-0.9,77,42,2,6,2,6,1,1,0,4
-0.9,77,43,2,8,2,8,0,2,0,4
-0.9,77,44,2,5,2,5,2,2,0,3
-0.9,77,45,10,5,10,5,3,0,2,0
-0.9,77,46,10,6,10,6,4,0,2,2
-0.9,77,47,7,6,7,6,4,2,1,2
-0.9,77,48,10,12,10,12,3,0,1,6
-0.9,77,49,8,8,8,8,2,0,1,3
-0.9,77,50,4,7,4,7,4,3,0,4
-0.9,77,51,4,12,4,12,0,4,1,5
-0.9,77,52,13,16,13,16,1,1,2,5
-0.9,77,53,2,5,2,5,1,0,0,4
-0.9,77,54,10,8,10,8,2,1,2,1
-0.9,77,55,16,13,16,13,5,0,3,5
-0.9,77,56,1,3,1,3,1,3,0,0
-0.9,77,57,1,7,1,7,1,1,0,6
-0.9,77,58,6,10,6,10,1,0,0,5
-0.9,77,59,12,9,12,9,4,0,0,1
-0.9,77,60,5,11,5,11,2,1,0,7
-0.9,77,61,15,11,15,11,2,0,5,3
-0.9,77,62,5,4,5,4,1,0,2,2
-0.9,77,63,17,7,17,7,9,0,1,0
-0.9,77,64,10,13,10,13,3,4,1,3
-0.9,77,65,0,6,0,6,0,2,0,4
-0.9,77,66,12,10,12,10,1,0,5,4
-0.9,77,67,11,4,11,4,3,0,5,1
-0.9,77,68,12,11,12,11,1,0,4,4
-0.9,77,69,10,3,10,3,5,0,3,1
-0.9,77,70,6,11,6,11,3,2,1,7
-0.9,77,71,10,9,10,9,2,0,1,2
-0.9,77,72,2,9,2,9,2,1,0,8
-0.9,77,73,14,10,14,10,4,0,0,0
-0.9,77,74,12,9,12,9,1,0,4,2
-0.9,77,75,14,7,14,7,7,0,3,3
-0.9,77,76,15,10,15,10,6,0,2,3
-0.9,77,77,10,8,10,8,5,0,1,4
-0.9,77,78,4,6,4,6,2,1,0,3
-0.9,77,79,7,14,7,14,4,4,0,7
-0.9,77,80,9,4,9,4,4,0,2,1
-0.9,77,81,13,8,13,8,6,1,1,1
-0.9,77,82,3,8,3,8,2,4,0,3
-0.9,77,83,5,7,5,7,3,1,0,4
-0.9,77,84,15,11,15,11,2,0,6,4
-0.9,77,85,12,5,12,5,6,0,2,1
-0.9,77,86,2,4,2,4,1,1,0,2
-0.9,77,87,1,11,1,11,0,3,0,7
-0.9,77,88,11,11,11,11,1,0,1,2
-0.9,77,89,3,11,3,11,1,2,0,7
-0.9,77,90,9,4,9,4,7,1,1,2
-0.9,77,91,12,9,12,9,5,1,1,2
-0.9,77,92,6,10,6,10,3,2,0,5
-0.9,77,93,7,7,7,7,3,2,0,1
-0.9,77,94,16,7,16,7,7,0,4,2
-0.9,77,95,3,6,3,6,0,0,1,4
-0.9,77,96,5,11,5,11,2,2,0,6
-0.9,77,97,14,8,14,8,3,0,5,2
-0.9,77,98,14,10,14,10,4,0,1,1
-0.9,77,99,3,6,3,6,1,2,0,2
-0.9,77,100,12,5,12,5,4,0,4,1
-0.9,77,101,15,15,15,15,0,0,2,2
-0.9,77,102,2,8,2,8,2,3,0,5
-0.9,77,103,4,5,4,5,2,1,0,2
-0.9,77,104,12,5,12,5,4,0,3,0
-0.9,77,105,14,8,14,8,8,0,1,3
-0.9,77,106,4,7,4,7,1,2,1,3
-0.9,77,107,6,9,6,9,2,1,0,4
-0.9,77,108,9,8,9,8,4,1,2,4
-0.9,77,109,2,3,2,3,0,1,1,1
-0.9,77,110,3,3,3,3,3,0,0,3
-0.9,77,111,10,5,10,5,4,1,3,1
-0.9,77,112,7,6,7,6,1,0,2,2
-0.9,77,113,9,5,9,5,4,0,1,1
-0.9,77,114,8,6,8,6,3,1,2,2
-0.9,77,115,12,9,12,9,5,0,0,2
-0.9,77,116,14,7,14,7,7,0,2,2
-0.9,77,117,0,8,0,8,0,6,0,2
-0.9,77,118,5,9,5,9,4,2,0,6
-0.9,77,119,16,7,16,7,8,0,2,1
-0.9,77,120,9,11,9,11,3,4,3,4
-0.9,77,121,0,5,0,5,0,2,0,3
-0.9,77,122,12,10,12,10,2,0,1,1
-0.9,77,123,14,10,14,10,7,1,0,2
-0.9,77,124,3,9,3,9,2,1,0,7
-0.9,77,125,2,4,2,4,1,0,0,3
