gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,10,20,4,4,9,8,0,0,1,1
0.0,10,21,6,5,9,8,1,0,0,0
0.0,10,22,5,3,4,3,1,0,1,0
0.0,10,23,2,4,9,5,0,0,0,2
0.0,10,24,2,4,6,6,0,0,0,2
0.0,10,25,6,4,7,5,0,0,3,1
0.0,10,26,8,4,7,4,2,0,2,0
0.0,10,27,9,8,8,4,1,0,0,0
0.0,10,28,6,3,8,8,2,0,1,0
0.0,10,29,8,6,8,5,1,0,1,0
0.0,10,30,7,6,6,6,0,0,1,0
0.0,10,31,7,3,10,8,3,0,1,0
0.0,10,32,10,8,10,6,2,0,0,0
0.0,10,33,2,2,3,3,0,0,0,0
0.0,10,34,6,3,9,6,0,0,3,0
0.0,10,35,10,8,8,5,0,0,2,0
0.0,10,36,11,9,5,4,0,0,2,0
0.0,10,37,9,6,7,6,3,0,0,0
0.0,10,38,12,6,6,4,3,0,3,0
0.0,10,39,9,7,16,7,2,0,0,0
0.0,10,40,1,3,6,3,1,0,0,3
0.0,10,41,6,6,4,1,0,0,0,0
0.0,10,42,5,5,5,4,0,0,0,0
0.0,10,43,1,1,9,7,1,0,0,1
0.0,10,44,11,6,6,5,2,0,3,0
0.0,10,45,2,3,8,8,0,0,0,1
0.0,10,46,3,3,9,6,0,0,0,0
0.0,10,47,7,6,6,5,1,0,1,1
0.0,10,48,7,5,10,5,0,0,2,0
0.0,10,49,11,7,6,3,1,0,3,0
0.0,10,50,7,6,6,3,1,0,0,0
0.0,10,51,7,5,8,7,2,0,0,0
0.0,10,52,5,5,7,6,0,0,0,0
0.0,10,53,8,5,7,7,2,0,1,0
0.0,10,54,7,4,5,5,2,0,1,0
0.0,10,55,10,8,6,4,2,0,0,0
0.0,10,56,9,6,9,5,2,0,1,0
0.0,10,57,7,6,4,2,1,0,0,0
0.0,10,58,5,3,4,5,0,0,2,0
0.0,10,59,6,4,8,5,2,0,0,0
0.0,10,60,5,4,6,4,1,0,0,0
0.0,10,61,3,2,9,10,0,0,1,0
0.0,10,62,7,7,8,5,0,0,0,0
0.0,10,63,10,5,4,4,2,0,3,0
0.0,10,64,4,3,13,9,0,0,1,0
0.0,10,65,7,6,5,5,0,0,1,0
0.0,10,66,14,9,7,6,2,0,3,0
0.0,10,67,2,1,5,2,2,0,0,1
0.0,10,68,10,9,5,2,0,0,1,0
0.0,10,69,7,5,3,1,1,0,3,2
0.0,10,70,11,8,6,6,0,0,3,0
0.0,10,71,9,6,10,7,1,0,2,0
0.0,10,72,10,8,9,7,0,0,2,0
0.0,10,73,5,4,8,3,0,0,1,0
0.0,10,74,8,5,4,3,1,0,2,0
0.0,10,75,0,4,3,3,0,0,0,4
0.0,10,76,13,7,7,6,1,0,5,0
0.0,10,77,12,7,9,7,2,0,3,0
0.0,10,78,6,4,10,9,2,0,1,1
0.0,10,79,2,4,2,1,0,0,0,2
0.0,10,80,9,5,5,3,2,0,2,0
0.0,10,81,2,1,6,4,1,0,0,0
0.0,10,82,8,4,7,2,2,0,2,0
0.0,10,83,5,3,10,11,3,0,0,1
0.0,10,84,2,3,4,5,1,0,0,2
0.0,10,85,4,1,7,5,2,0,1,0
0.0,10,86,2,2,9,9,0,0,0,0
0.0,10,87,8,5,7,6,2,0,1,0
0.0,10,88,10,7,5,3,2,0,1,0
0.0,10,89,7,5,8,7,0,0,2,0
0.0,10,90,10,7,6,3,1,0,2,0
0.0,10,91,11,9,7,2,2,0,0,0
0.0,10,92,2,2,7,5,0,0,0,0
0.0,10,93,10,4,11,7,2,0,4,0
0.0,10,94,11,8,10,6,1,0,2,0
0.0,10,95,6,4,5,4,0,0,2,0
0.0,10,96,10,5,9,6,2,0,3,0
0.0,10,97,8,5,3,3,1,0,2,0
0.0,10,98,12,5,4,2,5,0,2,0
0.0,10,99,3,3,8,5,1,0,1,2
0.0,10,100,6,6,6,3,0,0,0,0
0.0,10,101,6,5,3,1,0,0,1,0
0.0,10,102,8,7,7,6,1,0,0,0
0.0,10,103,10,7,6,5,2,0,1,0
0.0,10,104,9,7,12,6,1,0,1,0
0.0,10,105,6,5,9,8,1,0,0,0
0.0,10,106,8,5,8,4,1,0,2,0
0.0,10,107,6,5,5,6,0,0,1,0
0.0,10,108,7,2,6,5,3,0,2,0
0.0,10,109,8,5,10,8,1,0,2,0
0.0,10,110,4,2,7,4,0,0,2,0
0.0,10,111,12,9,7,4,2,0,1,0
0.0,10,112,13,6,7,6,3,0,4,0
0.0,10,113,5,4,8,5,0,0,1,0
0.0,10,114,9,5,8,7,3,0,1,0
0.0,10,115,8,6,4,5,0,0,2,0
0.0,10,116,4,3,8,5,1,0,0,0
0.0,10,117,5,1,7,6,3,1,2,0
0.0,10,118,8,5,4,3,2,0,1,0
0.0,10,119,9,7,14,9,2,0,0,0
0.0,10,120,9,7,4,3,0,0,2,0
0.0,10,121,6,4,4,3,1,0,2,1
0.0,10,122,8,5,2,2,0,0,3,0
0.0,10,123,9,4,3,3,2,0,3,0
0.0,10,124,3,3,10,8,1,0,0,1
0.0,10,125,13,7,8,7,5,0,1,0
0.0,10,126,9,7,5,5,1,0,1,0
0.0,10,127,8,8,6,3,0,0,0,0
0.0,10,128,6,4,12,10,0,0,2,0
0.0,10,129,7,5,8,8,0,0,2,0
0.0,10,130,6,2,8,7,2,0,2,0
0.0,10,131,2,4,4,2,0,0,0,2
0.0,10,132,8,6,5,3,1,0,2,1
0.0,10,133,6,6,6,2,0,0,0,0
0.0,10,134,6,3,4,2,2,0,2,1
0.0,10,135,5,4,9,8,0,0,1,0
0.0,10,136,10,6,8,3,0,0,4,0
0.0,10,137,14,8,7,6,4,0,2,0
0.0,10,138,4,4,5,4,0,0,1,1
0.0,10,139,5,5,10,9,0,0,0,0
0.0,10,140,9,5,6,4,1,0,3,0
0.0,10,141,9,8,8,9,0,0,1,0
0.0,10,142,3,2,8,5,1,0,0,0
0.0,10,143,7,6,3,2,0,0,1,0
0.0,10,144,6,4,3,3,0,0,2,0
0.0,10,145,8,5,8,6,2,0,1,0
0.0,10,146,5,5,8,6,1,0,0,1
0.0,10,147,3,5,7,3,0,0,1,3
0.0,10,148,5,4,8,5,0,0,2,1
0.0,10,149,7,5,5,3,2,0,0,0
0.0,10,150,11,4,9,9,2,0,5,0
0.0,10,151,6,5,7,3,0,0,1,0
0.0,10,152,4,4,10,6,1,0,2,3
0.0,10,153,6,4,4,3,0,0,2,0
0.0,10,154,8,5,6,6,2,0,1,0
0.0,10,155,7,4,12,6,2,0,1,0
0.0,10,156,4,1,12,11,1,0,2,0
0.0,10,157,8,4,4,3,2,0,2,0
0.0,10,158,5,3,6,4,2,0,1,1
0.0,10,159,5,5,10,5,0,0,0,0
0.0,10,160,12,9,7,2,3,0,0,0
0.0,10,161,8,8,7,4,0,0,0,0
0.0,10,162,12,10,6,1,0,0,2,0
0.0,10,163,8,7,7,9,0,0,1,0
0.0,10,164,9,6,12,11,2,0,1,0
0.0,10,165,10,7,7,7,2,0,1,0
0.0,10,166,11,6,3,1,3,0,2,0
0.0,10,167,13,7,9,6,3,0,3,0
0.0,10,168,5,4,4,2,0,0,1,0
0.0,10,169,11,3,6,4,6,0,2,0
0.0,10,170,7,4,8,5,1,0,2,0
0.0,10,171,9,7,5,1,1,0,1,0
0.0,10,172,8,5,8,8,3,0,0,0
0.0,10,173,4,5,10,10,1,0,2,4
0.0,10,174,9,8,7,4,1,0,0,0
0.0,10,175,3,2,2,3,3,0,0,2
0.0,10,176,6,6,6,4,0,0,0,0
0.0,10,177,9,8,7,4,1,0,0,0
0.0,10,178,12,5,4,4,4,0,3,0
0.0,10,179,6,5,8,7,1,0,1,1
0.0,10,180,1,1,6,5,1,0,0,1
0.0,10,181,6,4,8,7,1,0,1,0
0.0,10,182,2,5,7,7,1,0,1,5
0.0,10,183,8,9,5,2,0,0,0,1
0.0,10,184,8,5,8,4,3,0,0,0
0.0,10,185,2,3,8,6,2,0,0,3
0.0,10,186,4,3,7,6,1,0,0,0
0.0,10,187,6,5,10,7,0,0,1,0
0.0,10,188,2,4,10,9,0,0,0,2
0.0,10,189,11,7,8,7,1,0,3,0
0.0,10,190,13,9,8,4,3,0,1,0
0.0,10,191,9,8,7,4,0,0,1,0
0.0,10,192,4,2,7,3,1,0,1,0
0.0,10,193,2,2,7,5,0,0,1,1
0.0,10,194,6,6,9,5,0,0,0,0
0.0,10,195,9,6,9,6,1,0,2,0
0.0,10,196,9,5,5,2,3,0,1,0
0.0,10,197,7,3,9,7,1,0,3,0
0.0,10,198,6,4,7,5,1,0,1,0
0.0,10,199,2,2,6,6,0,0,0,0
0.0,11,0,6,5,6,3,1,0,0,0
0.0,11,1,4,5,3,2,0,0,0,1
0.0,11,2,13,8,8,7,2,0,3,0
0.0,11,3,5,3,3,3,3,0,0,1
0.0,11,4,8,7,4,2,1,0,0,0
0.0,11,5,10,9,5,4,1,0,0,0
0.0,11,6,6,4,6,3,2,0,0,0
0.0,11,7,3,3,6,6,0,0,0,0
0.0,11,8,2,3,8,6,0,0,0,1
0.0,11,9,11,8,3,3,2,0,1,0
0.0,11,10,5,4,8,9,1,0,0,0
0.0,11,11,9,5,11,9,3,0,1,0
0.0,11,12,3,3,9,7,0,0,0,0
0.0,11,13,9,7,5,4,2,0,0,0
0.0,11,14,10,4,8,5,4,0,3,1
0.0,11,15,3,1,7,6,2,0,0,0
0.0,11,16,5,4,7,3,1,0,0,0
0.0,11,17,3,2,6,5,1,0,0,0
0.0,11,18,5,3,6,6,2,0,0,0
0.0,11,19,10,6,13,11,4,0,0,0
0.0,11,20,10,8,5,5,0,0,2,0
0.0,11,21,3,3,4,4,1,0,0,1
0.0,11,22,11,5,8,5,5,0,2,1
0.0,11,23,8,5,7,5,1,0,2,0
0.0,11,24,2,4,10,7,0,0,0,2
0.0,11,25,10,7,6,5,1,0,2,0
0.0,11,26,6,5,8,6,1,0,1,1
0.0,11,27,11,8,7,7,1,0,2,0
0.0,11,28,7,7,7,5,0,0,0,0
0.0,11,29,1,1,6,5,1,0,0,1
0.0,11,30,4,4,3,3,1,0,1,2
0.0,11,31,8,7,4,4,0,0,1,0
0.0,11,32,16,8,3,3,3,0,5,0
0.0,11,33,9,6,5,4,1,0,2,0
0.0,11,34,8,6,7,9,2,0,0,0
0.0,11,35,9,8,6,4,1,0,0,0
0.0,11,36,8,2,3,3,1,0,5,0
0.0,11,37,3,3,4,2,0,0,0,0
0.0,11,38,4,4,6,6,0,0,0,0
0.0,11,39,9,7,9,7,1,0,1,0
0.0,11,40,8,4,4,2,3,0,1,0
0.0,11,41,2,1,4,3,2,0,0,1
0.0,11,42,1,4,9,5,1,0,0,4
0.0,11,43,9,6,5,4,0,0,3,0
0.0,11,44,10,5,11,7,2,0,3,0
0.0,11,45,3,3,3,1,0,0,2,2
0.0,11,46,7,7,4,5,0,0,0,0
0.0,11,47,7,6,6,6,0,0,1,0
0.0,11,48,3,3,8,6,2,0,1,3
0.0,11,49,9,7,10,9,1,0,1,0
0.0,11,50,13,4,10,7,6,0,3,0
0.0,11,51,4,5,5,4,0,0,0,1
0.0,11,52,7,3,7,5,2,0,2,0
0.0,11,53,3,1,8,5,2,0,0,0
0.0,11,54,7,4,4,3,3,0,0,0
0.0,11,55,3,2,6,4,0,0,1,0
0.0,11,56,9,6,3,2,2,0,1,0
0.0,11,57,7,2,8,6,3,0,2,0
0.0,11,58,8,6,9,7,0,0,2,0
0.0,11,59,8,3,7,4,5,0,3,3
0.0,11,60,10,8,3,1,1,0,1,0
0.0,11,61,10,8,5,5,0,0,2,0
0.0,11,62,2,3,12,7,0,0,1,2
0.0,11,63,9,8,6,3,0,0,1,0
0.0,11,64,11,7,5,3,1,0,3,0
0.0,11,65,8,6,6,2,0,0,3,1
0.0,11,66,10,7,7,3,1,0,2,0
0.0,11,67,10,6,7,5,1,0,3,0
0.0,11,68,13,11,5,3,0,0,2,0
0.0,11,69,3,1,5,3,1,0,1,0
0.0,11,70,10,9,7,5,1,0,0,0
0.0,11,71,11,9,6,4,0,0,2,0
0.0,11,72,3,2,5,4,1,0,0,0
0.0,11,73,12,9,11,11,2,0,1,0
0.0,11,74,10,8,7,5,0,0,2,0
0.0,11,75,4,4,7,6,0,0,0,0
0.0,11,76,7,4,4,4,2,0,3,2
0.0,11,77,2,4,8,4,0,0,0,2
0.0,11,78,9,6,6,5,2,0,1,0
0.0,11,79,2,2,6,6,0,0,1,1
0.0,11,80,5,3,2,2,2,0,0,0
0.0,11,81,6,4,9,6,0,0,2,0
0.0,11,82,9,9,6,6,0,0,0,0
0.0,11,83,7,2,6,2,4,0,1,0
0.0,11,84,5,2,3,4,1,0,2,0
0.0,11,85,10,5,5,3,4,0,2,1
0.0,11,86,1,2,10,6,1,0,0,2
0.0,11,87,3,3,11,9,0,0,0,0
0.0,11,88,11,6,7,5,3,0,2,0
0.0,11,89,8,7,6,6,0,0,1,0
0.0,11,90,6,4,9,6,2,0,0,0
0.0,11,91,8,7,8,6,0,0,1,0
0.0,11,92,5,4,8,7,1,0,0,0
0.0,11,93,5,3,5,1,1,0,2,1
0.0,11,94,8,6,6,4,0,0,2,0
0.0,11,95,5,4,13,8,1,0,0,0
0.0,11,96,6,6,5,6,0,0,0,0
0.0,11,97,7,6,3,3,0,0,1,0
0.0,11,98,7,3,6,3,3,0,1,0
0.0,11,99,4,3,12,9,1,0,0,0
0.0,11,100,9,7,6,4,0,0,2,0
0.0,11,101,6,5,10,5,2,0,0,1
0.0,11,102,7,5,5,4,1,0,1,0
0.0,11,103,6,6,12,8,0,0,0,0
0.0,11,104,11,6,11,7,2,0,3,0
0.0,11,105,3,2,9,7,1,0,1,1
0.0,11,106,8,4,8,5,4,0,0,0
0.0,11,107,7,6,6,4,0,0,1,0
0.0,11,108,7,6,7,7,0,0,1,0
0.0,11,109,9,7,6,6,2,0,0,0
0.0,11,110,9,7,5,5,3,0,0,1
0.0,11,111,6,5,8,5,1,0,1,1
0.0,11,112,8,5,7,6,1,0,3,1
0.0,11,113,3,1,7,5,3,0,0,1
0.0,11,114,3,3,10,7,0,0,1,1
0.0,11,115,6,3,6,5,1,0,2,0
0.0,11,116,7,3,8,5,3,0,1,0
0.0,11,117,9,5,9,6,2,0,2,0
0.0,11,118,8,5,6,5,0,0,3,0
0.0,11,119,9,9,9,5,0,0,0,0
0.0,11,120,0,3,9,7,0,0,0,3
0.0,11,121,8,4,11,5,2,0,2,0
0.0,11,122,10,7,11,7,3,0,0,0
0.0,11,123,9,9,7,4,0,0,0,0
0.0,11,124,10,9,7,2,1,0,0,0
0.0,11,125,4,5,11,10,1,0,1,3
0.0,11,126,12,8,3,2,3,0,1,0
0.0,11,127,1,3,3,2,1,0,0,3
0.0,11,128,5,3,7,7,2,0,0,0
0.0,11,129,8,4,6,4,3,0,1,0
0.0,11,130,9,8,10,8,1,0,0,0
0.0,11,131,5,2,6,3,1,0,2,0
0.0,11,132,7,4,5,4,1,0,2,0
0.0,11,133,8,4,10,8,1,0,3,0
0.0,11,134,9,5,3,4,2,0,2,0
0.0,11,135,11,11,5,4,0,0,0,0
0.0,11,136,6,6,4,4,0,0,1,1
0.0,11,137,0,2,4,2,0,0,0,2
0.0,11,138,5,4,8,5,1,0,0,0
0.0,11,139,0,4,6,3,0,0,0,4
0.0,11,140,5,4,13,10,1,0,0,0
0.0,11,141,6,6,8,6,0,0,1,1
0.0,11,142,2,1,8,7,2,0,0,1
0.0,11,143,8,4,4,3,2,0,2,0
0.0,11,144,7,6,6,7,1,0,0,0
0.0,11,145,2,5,6,3,1,0,1,5
0.0,11,146,9,5,5,4,2,0,2,0
0.0,11,147,10,7,7,7,1,0,2,0
0.0,11,148,8,5,9,4,2,0,1,0
0.0,11,149,11,8,10,6,3,0,0,0
0.0,11,150,7,5,9,5,1,0,2,1
0.0,11,151,9,5,9,6,0,0,4,0
0.0,11,152,3,1,8,5,2,0,1,1
0.0,11,153,0,2,4,2,0,0,0,2
0.0,11,154,3,2,11,9,1,0,0,0
0.0,11,155,12,9,4,5,0,0,3,0
0.0,11,156,10,7,10,6,2,0,1,0
0.0,11,157,9,7,4,1,3,0,0,1
0.0,11,158,11,8,4,1,3,0,0,0
0.0,11,159,6,6,5,1,1,0,1,2
0.0,11,160,7,6,7,5,0,0,1,0
0.0,11,161,5,4,11,8,3,0,0,2
0.0,11,162,0,2,5,5,0,0,0,2
0.0,11,163,13,8,5,2,3,0,2,0
0.0,11,164,3,2,7,5,3,0,0,2
0.0,11,165,10,4,8,8,3,0,3,0
0.0,11,166,14,11,8,5,3,0,0,0
0.0,11,167,5,5,5,5,1,0,0,1
0.0,11,168,8,3,8,6,3,0,2,0
0.0,11,169,7,2,12,7,3,0,2,0
0.0,11,170,4,2,6,1,2,0,0,0
0.0,11,171,10,6,5,4,2,0,2,0
0.0,11,172,8,5,11,6,1,0,2,0
0.0,11,173,4,2,9,7,1,0,1,0
0.0,11,174,6,4,6,3,2,0,0,0
0.0,11,175,6,4,11,5,2,0,0,0
0.0,11,176,6,3,6,5,3,0,1,1
0.0,11,177,13,12,6,3,0,0,1,0
0.0,11,178,7,6,5,5,1,0,0,0
0.0,11,179,5,4,4,3,1,0,0,0
0.0,11,180,8,5,7,6,3,0,0,0
0.0,11,181,3,2,6,3,1,0,0,0
0.0,11,182,7,4,7,7,2,0,1,0
0.0,11,183,9,3,5,3,4,0,3,1
0.0,11,184,2,3,6,2,1,0,1,3
0.0,11,185,9,8,7,5,0,0,1,0
0.0,11,186,11,9,8,8,1,0,1,0
0.0,11,187,10,7,10,6,3,0,0,0
0.0,11,188,7,5,9,5,2,0,1,1
0.0,11,189,10,6,8,6,0,0,4,0
0.0,11,190,9,5,8,7,1,0,3,0
0.0,11,191,4,3,7,7,2,0,1,2
0.0,11,192,8,6,6,6,0,0,2,0
0.0,11,193,8,7,11,7,1,0,0,0
0.0,11,194,2,1,10,9,0,0,1,0
0.0,11,195,7,4,6,5,0,0,4,1
0.0,11,196,8,5,2,2,2,0,1,0
0.0,11,197,2,5,9,6,0,0,1,4
0.0,11,198,10,7,4,3,1,0,2,0
0.0,11,199,9,7,12,6,1,0,1,0
0.0,12,0,8,7,7,7,1,0,0,0
0.0,12,1,5,2,9,7,1,0,2,0
0.0,12,2,7,6,6,5,2,0,0,1
0.0,12,3,6,3,9,8,3,0,0,0
0.0,12,4,6,3,4,4,2,0,1,0
0.0,12,5,9,6,5,4,3,0,0,0
0.0,12,6,10,6,4,4,1,0,3,0
0.0,12,7,11,8,4,3,1,0,2,0
0.0,12,8,11,6,8,6,2,0,3,0
0.0,12,9,8,5,9,7,0,0,3,0
0.0,12,10,9,7,6,5,2,0,0,0
0.0,12,11,3,3,7,4,0,0,0,0
0.0,12,12,4,2,7,4,1,0,2,1
0.0,12,13,3,1,10,7,0,0,2,0
0.0,12,14,4,3,4,4,0,0,2,1
0.0,12,15,7,4,11,6,1,0,2,0
0.0,12,16,11,6,7,2,4,0,1,0
0.0,12,17,7,4,5,3,2,0,1,0
0.0,12,18,6,4,12,8,1,0,1,0
0.0,12,19,8,7,11,9,1,0,0,0
0.0,12,20,8,6,4,5,2,0,0,0
0.0,12,21,3,3,8,6,0,0,0,0
0.0,12,22,5,4,3,1,0,0,1,0
0.0,12,23,3,3,9,7,1,0,0,1
0.0,12,24,2,3,7,2,0,0,0,1
0.0,12,25,5,5,10,11,1,0,1,2
0.0,12,26,3,1,3,1,1,0,1,0
0.0,12,27,8,3,7,5,2,0,4,1
0.0,12,28,0,3,3,2,0,0,0,3
0.0,12,29,8,7,6,5,0,0,1,0
0.0,12,30,8,5,8,6,0,0,3,0
0.0,12,31,4,3,9,7,0,0,1,0
0.0,12,32,3,1,9,4,2,0,0,0
0.0,12,33,5,4,3,3,0,0,1,0
0.0,12,34,9,8,9,8,1,0,0,0
0.0,12,35,8,6,6,6,1,0,1,0
0.0,12,36,6,3,8,6,2,0,1,0
0.0,12,37,2,2,9,7,0,0,0,0
0.0,12,38,8,7,9,7,0,0,1,0
0.0,12,39,6,5,5,3,1,0,0,0
0.0,12,40,8,6,6,3,1,0,1,0
0.0,12,41,15,9,7,7,5,0,1,0
0.0,12,42,6,4,3,2,2,0,3,3
0.0,12,43,5,3,8,5,1,0,1,0
0.0,12,44,5,3,8,8,2,0,0,0
0.0,12,45,8,6,9,5,0,0,3,1
0.0,12,46,4,3,3,2,1,0,1,1
0.0,12,47,2,4,8,7,0,0,0,2
0.0,12,48,8,6,9,7,2,0,0,0
0.0,12,49,9,8,4,3,0,0,1,0
0.0,12,50,10,8,8,3,0,0,2,0
0.0,12,51,4,4,9,8,0,0,0,0
0.0,12,52,6,4,8,7,1,0,1,0
0.0,12,53,4,1,7,6,2,0,2,1
0.0,12,54,13,10,3,3,1,0,2,0
0.0,12,55,6,5,11,10,0,0,1,0
0.0,12,56,7,6,13,8,1,0,1,1
0.0,12,57,9,6,11,6,2,0,1,0
0.0,12,58,12,9,7,6,1,0,2,0
0.0,12,59,8,5,6,3,1,0,2,0
0.0,12,60,4,4,7,7,0,0,0,0
0.0,12,61,7,6,4,3,0,0,1,0
0.0,12,62,7,5,4,4,0,0,2,0
0.0,12,63,15,9,6,4,4,0,2,0
0.0,12,64,9,8,8,4,1,0,0,0
0.0,12,65,2,5,4,3,0,0,0,3
0.0,12,66,10,9,6,3,0,0,1,0
0.0,12,67,12,7,6,5,5,0,0,0
0.0,12,68,8,5,6,5,0,0,3,0
0.0,12,69,5,4,5,3,1,0,0,0
0.0,12,70,5,5,7,5,0,0,0,0
0.0,12,71,7,6,8,6,1,0,0,0
0.0,12,72,7,4,12,8,2,0,2,1
0.0,12,73,9,4,8,5,0,0,5,0
0.0,12,74,3,2,1,2,1,0,0,0
0.0,12,75,3,3,6,6,1,0,1,2
0.0,12,76,9,2,9,4,5,0,2,0
0.0,12,77,4,3,9,8,3,0,1,3
0.0,12,78,6,4,6,7,2,0,0,0
0.0,12,79,10,7,8,5,2,0,1,0
0.0,12,80,11,8,8,8,2,0,1,0
0.0,12,81,10,4,10,3,5,0,1,0
0.0,12,82,5,4,7,5,1,0,0,0
0.0,12,83,8,6,5,4,0,0,2,0
0.0,12,84,2,3,5,3,0,0,1,2
0.0,12,85,13,5,4,6,5,0,3,0
0.0,12,86,7,5,5,3,0,0,2,0
0.0,12,87,8,7,7,2,1,0,2,2
0.0,12,88,8,6,6,6,1,0,1,0
0.0,12,89,3,1,8,4,2,0,0,0
0.0,12,90,7,2,11,11,3,0,2,0
0.0,12,91,4,4,9,7,0,0,0,0
0.0,12,92,1,1,7,3,1,0,0,1
0.0,12,93,6,4,12,7,1,0,1,0
0.0,12,94,9,6,5,3,2,0,1,0
0.0,12,95,7,3,6,6,4,0,0,0
0.0,12,96,12,7,7,5,1,0,4,0
0.0,12,97,11,8,6,5,2,0,1,0
0.0,12,98,4,3,3,4,1,0,0,0
0.0,12,99,1,4,10,5,1,0,0,4
0.0,12,100,10,7,9,5,3,0,0,0
0.0,12,101,8,5,7,4,0,0,3,0
0.0,12,102,10,10,12,7,0,0,0,0
0.0,12,103,11,8,10,5,1,0,2,0
0.0,12,104,12,9,6,5,0,0,3,0
0.0,12,105,8,5,6,4,1,0,5,3
0.0,12,106,10,5,9,9,1,0,4,0
0.0,12,107,3,4,10,6,1,0,0,2
0.0,12,108,8,5,7,5,3,0,0,0
0.0,12,109,5,4,6,4,1,0,0,0
0.0,12,110,4,4,9,6,0,0,1,1
0.0,12,111,4,2,3,2,1,0,1,0
0.0,12,112,9,6,4,2,2,0,1,0
0.0,12,113,9,6,3,5,1,0,2,0
0.0,12,114,16,12,7,3,3,0,1,0
0.0,12,115,8,7,8,7,0,0,1,0
0.0,12,116,7,3,7,5,2,0,2,0
0.0,12,117,12,10,12,9,1,0,1,0
0.0,12,118,9,8,8,4,0,0,1,0
0.0,12,119,4,5,7,5,0,0,0,1
0.0,12,120,6,4,8,6,1,0,1,0
0.0,12,121,5,3,8,3,2,0,1,1
0.0,12,122,7,6,10,8,0,0,1,0
0.0,12,123,13,10,10,6,3,0,0,0
0.0,12,124,7,4,8,5,2,0,1,0
0.0,12,125,6,5,9,4,0,0,1,0
0.0,12,126,4,2,12,8,1,0,1,0
0.0,12,127,5,2,5,4,2,0,1,0
0.0,12,128,5,3,12,5,1,0,1,0
0.0,12,129,3,3,4,2,1,0,0,1
0.0,12,130,10,6,4,2,1,0,3,0
0.0,12,131,9,7,5,4,1,0,1,0
0.0,12,132,7,3,3,1,3,0,1,0
0.0,12,133,15,12,9,6,2,0,1,0
0.0,12,134,2,2,8,5,1,0,0,1
0.0,12,135,7,6,5,5,1,0,0,0
0.0,12,136,6,5,7,3,0,0,1,0
0.0,12,137,9,6,11,9,1,0,2,0
0.0,12,138,4,4,7,7,0,0,0,0
0.0,12,139,6,3,5,3,1,0,2,0
0.0,12,140,9,6,7,6,2,0,1,0
0.0,12,141,8,7,5,3,1,0,0,0
0.0,12,142,11,6,6,5,4,0,1,0
0.0,12,143,0,2,4,1,0,0,0,2
0.0,12,144,5,4,12,9,0,0,1,0
0.0,12,145,0,1,5,2,0,0,0,1
0.0,12,146,10,9,6,5,0,0,1,0
0.0,12,147,5,3,5,5,1,0,1,0
0.0,12,148,9,8,3,2,1,0,0,0
0.0,12,149,2,1,6,4,0,0,1,0
0.0,12,150,4,2,6,5,1,0,1,0
0.0,12,151,8,4,6,5,2,0,2,0
0.0,12,152,11,10,2,2,0,0,1,0
0.0,12,153,4,4,7,4,0,0,0,0
0.0,12,154,8,4,11,10,4,0,0,0
0.0,12,155,7,6,5,4,0,0,1,0
0.0,12,156,6,3,8,3,2,0,1,0
0.0,12,157,12,7,7,5,2,0,3,0
0.0,12,158,7,6,3,2,0,0,1,0
0.0,12,159,9,7,11,7,2,0,0,0
0.0,12,160,4,3,3,3,1,1,1,0
0.0,12,161,7,3,9,6,2,0,2,0
0.0,12,162,5,4,8,8,2,0,1,2
0.0,12,163,10,5,6,4,1,0,4,0
0.0,12,164,6,6,8,7,0,0,0,0
0.0,12,165,9,7,5,4,1,0,1,0
0.0,12,166,11,6,9,7,3,0,2,0
0.0,12,167,7,6,4,3,1,0,0,0
0.0,12,168,6,4,3,3,0,0,2,0
0.0,12,169,3,3,7,4,1,0,0,1
0.0,12,170,10,6,8,5,0,0,4,0
0.0,12,171,0,3,4,4,0,0,0,3
0.0,12,172,10,9,5,6,0,0,1,0
0.0,12,173,7,5,10,10,1,0,1,0
0.0,12,174,9,4,7,5,3,0,2,0
0.0,12,175,3,4,6,4,1,0,0,2
0.0,12,176,4,2,6,4,1,0,1,0
0.0,12,177,11,7,7,5,2,0,2,0
0.0,12,178,4,3,4,5,0,0,1,0
0.0,12,179,7,5,5,4,2,0,1,1
0.0,12,180,5,3,10,9,1,0,2,1
0.0,12,181,13,9,8,6,2,0,2,0
0.0,12,182,2,4,4,3,0,0,1,3
0.0,12,183,11,10,5,3,1,0,0,0
0.0,12,184,10,6,9,5,4,0,0,0
0.0,12,185,3,3,5,2,1,0,1,2
0.0,12,186,9,6,6,7,3,0,0,0
0.0,12,187,10,6,5,3,2,0,2,0
0.0,12,188,9,6,5,2,1,0,2,0
0.0,12,189,8,8,6,5,0,0,0,0
0.0,12,190,7,5,7,4,0,0,2,0
0.0,12,191,0,2,7,6,0,0,0,2
0.0,12,192,7,6,11,4,0,0,1,0
0.0,12,193,8,6,12,8,1,0,2,1
0.0,12,194,8,7,5,5,0,0,2,1
0.0,12,195,3,1,6,5,1,0,1,0
0.0,12,196,4,3,12,9,2,0,2,3
0.0,12,197,6,4,5,5,1,0,1,0
0.0,12,198,10,7,6,2,2,0,1,0
0.0,12,199,8,4,5,4,2,0,3,1
