gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,45,119,6,5,8,6,1,0,0,0
-0.5,45,120,1,2,5,3,1,0,0,2
-0.5,45,121,2,3,4,2,0,0,0,1
-0.5,45,122,12,8,4,5,0,0,4,0
-0.5,45,123,6,3,11,7,2,0,2,1
-0.5,45,124,14,10,12,12,2,0,2,0
-0.5,45,125,5,2,9,6,2,0,1,0
-0.5,45,126,6,5,4,7,2,0,1,2
-0.5,45,127,11,6,9,8,0,0,5,0
-0.5,45,128,7,5,6,4,1,0,1,0
-0.5,45,129,15,10,6,5,1,0,4,0
-0.5,45,130,6,5,12,9,0,0,2,1
-0.5,45,131,5,2,3,1,2,0,1,0
-0.5,45,132,5,2,7,6,1,0,2,0
-0.5,45,133,8,5,8,5,1,0,2,0
-0.5,45,134,9,8,7,5,0,0,1,0
-0.5,45,135,6,4,7,6,1,0,1,0
-0.5,45,136,4,4,9,7,0,0,1,1
-0.5,45,137,6,3,8,5,1,0,3,1
-0.5,45,138,8,7,10,8,0,0,1,0
-0.5,45,139,10,8,12,6,1,0,1,0
-0.5,45,140,7,3,8,6,3,0,1,0
-0.5,45,141,9,6,10,8,1,0,2,0
-0.5,45,142,2,2,7,7,0,0,0,0
-0.5,45,143,11,9,10,4,2,0,0,0
-0.5,45,144,7,6,9,9,1,0,0,0
-0.5,45,145,1,1,9,7,1,1,0,0
-0.5,45,146,4,4,4,5,2,0,1,3
-0.5,45,147,5,4,7,6,1,0,0,0
-0.5,45,148,4,4,9,8,0,0,0,0
-0.5,45,149,10,6,6,3,2,0,2,0
-0.5,45,150,8,7,8,5,1,0,0,0
-0.5,45,151,8,5,8,4,1,0,2,0
-0.5,45,152,6,4,9,7,2,0,0,0
-0.5,45,153,7,5,6,4,2,0,0,0
-0.5,45,154,9,7,6,2,1,0,1,0
-0.5,45,155,2,4,8,7,0,0,1,3
-0.5,45,156,18,9,8,5,5,0,4,0
-0.5,45,157,3,1,5,4,1,0,1,0
-0.5,45,158,10,6,7,5,2,0,2,0
-0.5,45,159,8,7,7,6,0,0,1,0
-0.5,45,160,11,7,2,2,2,0,2,0
-0.5,45,161,6,5,8,2,0,0,1,0
-0.5,45,162,13,6,11,9,5,0,2,0
-0.5,45,163,2,5,3,3,0,0,0,3
-0.5,45,164,5,3,11,5,1,0,1,0
-0.5,45,165,6,5,7,4,1,0,1,1
-0.5,45,166,0,1,11,8,0,0,0,1
-0.5,45,167,9,6,8,6,1,0,2,0
-0.5,45,168,10,7,7,6,2,0,1,0
-0.5,45,169,6,5,6,4,1,0,0,0
-0.5,45,170,2,2,8,4,2,0,0,2
-0.5,45,171,8,5,3,3,2,0,1,0
-0.5,45,172,3,2,8,5,1,0,0,0
-0.5,45,173,5,5,7,6,1,0,0,1
-0.5,45,174,2,5,4,4,0,0,0,3
-0.5,45,175,7,5,11,9,1,0,1,0
-0.5,45,176,8,4,7,7,2,0,2,0
-0.5,45,177,11,9,4,2,1,0,1,0
-0.5,45,178,4,3,4,4,1,0,0,0
-0.5,45,179,5,4,9,4,1,0,0,0
-0.5,45,180,7,7,6,4,0,0,0,0
-0.5,45,181,8,5,7,2,2,0,1,0
-0.5,45,182,11,8,3,0,3,0,0,0
-0.5,45,183,7,4,8,5,1,0,2,0
-0.5,45,184,7,5,6,3,2,0,0,0
-0.5,45,185,8,7,7,5,1,0,0,0
-0.5,45,186,8,5,4,3,2,0,1,0
-0.5,45,187,0,3,0,0,0,0,0,3
-0.5,45,188,5,4,7,7,2,0,0,1
-0.5,45,189,5,4,3,2,0,0,2,1
-0.5,45,190,6,3,6,5,0,0,3,0
-0.5,45,191,2,2,4,2,0,0,0,0
-0.5,45,192,8,6,10,7,1,0,1,0
-0.5,45,193,4,3,7,4,0,0,1,0
-0.5,45,194,9,7,8,6,0,0,2,0
-0.5,45,195,6,5,7,4,1,0,2,2
-0.5,45,196,9,8,2,0,0,0,1,0
-0.5,45,197,8,4,7,3,2,0,2,0
-0.5,45,198,6,3,6,5,2,0,1,0
-0.5,45,199,8,6,7,2,1,0,1,0
-0.5,46,0,6,5,8,7,0,0,1,0
-0.5,46,1,5,3,5,4,2,0,0,0
-0.5,46,2,14,9,6,5,3,0,2,0
-0.5,46,3,4,5,13,8,0,0,0,1
-0.5,46,4,6,3,4,2,3,0,0,0
-0.5,46,5,3,3,12,9,1,0,0,1
-0.5,46,6,7,5,5,3,0,0,3,1
-0.5,46,7,9,6,7,4,1,0,2,0
-0.5,46,8,10,4,6,4,3,0,3,0
-0.5,46,9,1,1,8,6,1,0,0,1
-0.5,46,10,2,3,6,4,0,0,0,1
-0.5,46,11,8,5,7,3,2,0,1,0
-0.5,46,12,13,6,4,3,5,0,2,0
-0.5,46,13,11,6,5,4,2,0,3,0
-0.5,46,14,10,6,4,4,1,0,3,0
-0.5,46,15,0,3,4,4,0,0,0,3
-0.5,46,16,11,6,10,5,3,0,2,0
-0.5,46,17,10,7,5,5,3,0,0,0
-0.5,46,18,1,2,8,7,1,0,0,2
-0.5,46,19,6,3,4,2,2,0,1,0
-0.5,46,20,4,5,4,3,0,0,2,3
-0.5,46,21,6,4,5,5,0,0,3,1
-0.5,46,22,4,4,11,10,1,0,1,2
-0.5,46,23,6,7,9,8,0,0,1,2
-0.5,46,24,12,9,4,2,2,0,1,0
-0.5,46,25,2,3,8,6,2,0,0,3
-0.5,46,26,7,5,7,6,1,0,1,0
-0.5,46,27,7,6,6,1,0,0,1,0
-0.5,46,28,11,9,10,7,0,0,2,0
-0.5,46,29,2,1,6,5,0,0,1,0
-0.5,46,30,6,5,5,4,1,0,0,0
-0.5,46,31,6,3,6,2,2,0,2,1
-0.5,46,32,8,6,7,8,1,0,1,0
-0.5,46,33,4,5,5,5,0,0,1,2
-0.5,46,34,7,6,7,4,1,0,0,0
-0.5,46,35,6,3,6,4,1,0,3,1
-0.5,46,36,6,5,10,7,1,0,0,0
-0.5,46,37,6,3,8,4,0,0,3,0
-0.5,46,38,2,3,5,3,1,0,1,3
-0.5,46,39,4,5,6,7,0,0,1,2
-0.5,46,40,6,4,8,5,2,0,1,1
-0.5,46,41,6,4,8,6,0,0,2,0
-0.5,46,42,11,6,5,5,4,0,1,0
-0.5,46,43,10,5,3,2,4,0,1,0
-0.5,46,44,7,5,11,7,5,0,0,3
-0.5,46,45,6,5,5,2,1,0,3,3
-0.5,46,46,7,4,7,6,1,0,2,0
-0.5,46,47,5,3,4,4,1,0,1,0
-0.5,46,48,6,5,10,8,1,0,0,0
-0.5,46,49,7,5,7,6,1,0,1,0
-0.5,46,50,2,5,3,2,0,0,0,3
-0.5,46,51,8,4,3,4,1,0,3,0
-0.5,46,52,4,3,11,10,1,0,1,1
-0.5,46,53,9,7,11,7,1,0,1,0
-0.5,46,54,2,4,12,10,0,0,0,2
-0.5,46,55,0,2,5,4,0,0,0,2
-0.5,46,56,10,9,6,3,0,0,1,0
-0.5,46,57,5,5,7,6,0,0,0,0
-0.5,46,58,12,9,11,8,0,0,3,0
-0.5,46,59,8,8,5,5,1,0,0,1
-0.5,46,60,9,4,6,4,3,0,3,1
-0.5,46,61,5,4,10,5,1,0,0,0
-0.5,46,62,7,7,7,7,0,0,1,1
-0.5,46,63,6,6,7,4,0,0,0,0
-0.5,46,64,5,5,7,5,2,0,0,2
-0.5,46,65,2,4,5,2,0,0,0,2
-0.5,46,66,3,4,5,6,1,0,0,2
-0.5,46,67,11,8,3,2,1,0,2,0
-0.5,46,68,6,4,7,6,0,0,2,0
-0.5,46,69,6,5,9,6,0,0,1,0
-0.5,46,70,8,5,12,10,3,0,0,0
-0.5,46,71,0,3,8,6,0,1,0,2
-0.5,46,72,7,5,7,3,2,0,0,0
-0.5,46,73,4,2,8,6,2,0,0,0
-0.5,46,74,8,7,5,2,0,0,1,0
-0.5,46,75,8,5,5,4,1,0,2,0
-0.5,46,76,8,5,7,4,1,0,2,0
-0.5,46,77,6,4,5,2,1,0,1,0
-0.5,46,78,7,5,7,3,2,0,0,0
-0.5,46,79,7,4,9,7,1,0,2,0
-0.5,46,80,1,1,6,6,0,0,0,0
-0.5,46,81,7,3,7,6,3,0,1,0
-0.5,46,82,9,4,10,6,4,0,1,0
-0.5,46,83,7,6,9,6,0,0,1,0
-0.5,46,84,13,7,9,7,3,0,3,0
-0.5,46,85,12,8,9,5,3,0,1,0
-0.5,46,86,2,3,7,6,0,0,0,1
-0.5,46,87,4,2,6,4,1,0,2,1
-0.5,46,88,8,6,4,1,1,0,1,0
-0.5,46,89,7,4,10,8,0,0,3,0
-0.5,46,90,8,5,4,3,2,0,2,1
-0.5,46,91,4,3,3,3,0,0,1,0
-0.5,46,92,10,5,12,5,2,0,4,1
-0.5,46,93,9,7,5,4,1,0,1,0
-0.5,46,94,6,6,7,7,0,0,0,0
-0.5,46,95,6,3,5,5,1,0,2,0
-0.5,46,96,4,4,8,8,0,0,1,1
-0.5,46,97,2,3,12,4,0,0,0,1
-0.5,46,98,6,6,8,6,2,0,0,2
-0.5,46,99,9,5,5,5,3,0,1,0
-0.5,46,100,9,6,4,4,2,0,1,0
-0.5,46,101,10,8,11,8,0,0,2,0
-0.5,46,102,6,4,11,8,1,0,1,0
-0.5,46,103,10,9,12,7,1,0,0,0
-0.5,46,104,2,1,3,2,2,0,0,1
-0.5,46,105,8,4,4,1,3,0,1,0
-0.5,46,106,7,4,9,6,2,0,1,0
-0.5,46,107,5,3,3,2,1,0,1,0
-0.5,46,108,6,3,10,9,1,0,2,0
-0.5,46,109,11,11,11,9,0,0,0,0
-0.5,46,110,6,5,11,9,0,0,2,1
-0.5,46,111,9,9,7,7,0,0,0,0
-0.5,46,112,10,7,5,2,2,0,1,0
-0.5,46,113,7,5,10,8,1,0,1,0
-0.5,46,114,5,4,5,4,1,0,1,1
-0.5,46,115,5,5,4,3,2,0,0,2
-0.5,46,116,10,6,7,6,3,0,1,0
-0.5,46,117,9,6,4,3,2,0,1,0
-0.5,46,118,12,9,5,8,1,0,2,0
-0.5,46,119,4,4,5,3,2,0,1,3
-0.5,46,120,5,4,4,6,1,0,0,0
-0.5,46,121,4,4,4,2,0,0,0,0
-0.5,46,122,8,3,10,6,2,0,3,0
-0.5,46,123,2,3,12,10,0,0,0,1
-0.5,46,124,6,4,2,2,0,0,2,0
-0.5,46,125,11,7,4,4,1,0,3,0
-0.5,46,126,8,4,8,7,3,0,1,0
-0.5,46,127,9,7,6,1,1,0,1,0
-0.5,46,128,0,5,8,6,0,0,0,5
-0.5,46,129,11,8,9,7,2,0,1,0
-0.5,46,130,5,4,10,8,1,0,0,0
-0.5,46,131,4,2,11,8,0,0,2,0
-0.5,46,132,0,2,5,2,0,0,0,2
-0.5,46,133,7,6,7,5,0,0,1,0
-0.5,46,134,7,4,5,3,3,0,0,0
-0.5,46,135,7,5,7,4,1,0,1,0
-0.5,46,136,11,6,8,5,4,0,1,0
-0.5,46,137,8,6,6,4,1,0,1,0
-0.5,46,138,9,5,7,5,2,0,2,0
-0.5,46,139,3,5,9,9,1,0,0,3
-0.5,46,140,6,4,9,6,2,0,1,1
-0.5,46,141,5,3,7,3,1,0,1,0
-0.5,46,142,13,8,7,6,3,0,2,0
-0.5,46,143,8,3,3,3,4,0,1,0
-0.5,46,144,0,1,6,7,0,0,0,1
-0.5,46,145,1,1,6,2,0,0,0,0
-0.5,46,146,16,11,5,4,3,0,2,0
-0.5,46,147,8,8,2,2,0,0,0,0
-0.5,46,148,6,4,7,4,1,0,1,0
-0.5,46,149,8,6,10,5,2,0,0,0
-0.5,46,150,1,5,4,2,1,0,0,5
-0.5,46,151,8,5,6,3,2,0,1,0
-0.5,46,152,2,3,9,6,0,0,0,1
-0.5,46,153,8,4,9,6,3,0,1,0
-0.5,46,154,10,4,7,4,3,0,3,0
-0.5,46,155,10,10,10,9,0,0,0,0
-0.5,46,156,7,5,8,6,2,0,1,1
-0.5,46,157,8,6,13,6,1,0,1,0
-0.5,46,158,9,5,5,4,2,0,2,0
-0.5,46,159,0,1,5,3,0,0,0,1
-0.5,46,160,10,7,3,3,0,0,3,0
-0.5,46,161,1,1,8,7,1,0,0,1
-0.5,46,162,2,3,6,4,2,0,0,3
-0.5,46,163,2,2,2,1,0,0,1,1
-0.5,46,164,10,5,3,4,2,0,3,0
-0.5,46,165,9,7,6,5,1,0,1,0
-0.5,46,166,9,8,4,1,1,0,0,0
-0.5,46,167,9,6,10,7,1,0,2,0
-0.5,46,168,14,9,5,7,2,0,3,0
-0.5,46,169,8,5,10,9,2,0,1,0
-0.5,46,170,8,5,10,6,2,0,1,0
-0.5,46,171,2,3,6,2,0,0,1,2
-0.5,46,172,7,5,4,2,0,0,2,0
-0.5,46,173,11,6,10,10,3,0,2,0
-0.5,46,174,8,5,8,8,1,0,2,0
-0.5,46,175,11,7,6,4,1,0,3,0
-0.5,46,176,11,7,10,9,3,0,1,0
-0.5,46,177,9,4,6,4,3,0,2,0
-0.5,46,178,8,6,5,3,1,0,1,0
-0.5,46,179,1,5,6,5,0,0,0,4
-0.5,46,180,7,5,6,4,1,0,1,0
-0.5,46,181,10,7,4,2,2,0,1,0
-0.5,46,182,13,10,6,4,2,0,1,0
-0.5,46,183,12,5,6,3,5,0,2,0
-0.5,46,184,7,5,13,11,1,0,1,0
-0.5,46,185,6,6,5,3,0,0,0,0
-0.5,46,186,6,4,3,1,1,0,1,0
-0.5,46,187,8,4,11,11,1,0,3,0
-0.5,46,188,8,5,4,3,2,0,1,0
-0.5,46,189,14,10,6,7,3,0,1,0
-0.5,46,190,3,3,7,4,0,0,0,0
-0.5,46,191,4,3,4,4,0,0,1,0
-0.5,46,192,13,10,7,5,2,0,1,0
-0.5,46,193,3,2,2,1,1,0,0,0
-0.5,46,194,7,6,5,3,0,0,1,0
-0.5,46,195,4,4,5,4,0,0,2,2
-0.5,46,196,7,5,5,4,2,0,0,0
-0.5,46,197,12,9,5,4,2,0,1,0
-0.5,46,198,7,4,7,7,1,0,2,0
-0.5,46,199,7,6,6,7,1,0,0,0
-0.5,47,0,11,6,8,7,4,0,1,0
-0.5,47,1,9,5,5,4,2,0,2,0
-0.5,47,2,7,5,5,3,1,0,1,0
-0.5,47,3,6,5,4,3,0,0,1,0
-0.5,47,4,6,4,6,3,2,0,0,0
-0.5,47,5,3,4,8,8,1,0,0,2
-0.5,47,6,12,7,8,7,3,0,2,0
-0.5,47,7,6,5,8,7,1,0,0,0
-0.5,47,8,10,7,7,4,1,0,2,0
-0.5,47,9,5,2,4,3,2,0,1,0
-0.5,47,10,12,8,8,7,1,0,3,0
-0.5,47,11,9,7,3,2,2,0,0,0
-0.5,47,12,12,5,7,4,1,0,6,0
-0.5,47,13,7,5,3,4,1,0,1,0
-0.5,47,14,6,5,9,7,0,0,2,1
-0.5,47,15,6,4,7,5,1,0,1,0
-0.5,47,16,11,9,5,2,1,0,1,0
-0.5,47,17,4,5,11,10,0,0,0,1
-0.5,47,18,15,10,5,2,1,0,4,0
-0.5,47,19,3,4,8,6,0,0,0,1
-0.5,47,20,8,3,13,9,4,0,2,1
-0.5,47,21,6,4,6,5,0,0,2,0
-0.5,47,22,15,11,9,8,3,0,1,0
-0.5,47,23,8,6,8,6,0,0,2,0
-0.5,47,24,9,8,5,6,0,0,1,0
-0.5,47,25,4,6,3,1,0,0,2,4
-0.5,47,26,6,5,5,2,1,0,0,0
-0.5,47,27,5,5,10,5,0,0,0,0
-0.5,47,28,3,3,3,1,0,0,0,0
-0.5,47,29,6,4,5,6,1,0,1,0
-0.5,47,30,6,4,7,6,2,0,0,0
-0.5,47,31,10,7,1,3,2,0,1,0
-0.5,47,32,9,4,7,4,3,0,2,0
-0.5,47,33,6,5,4,4,0,0,1,0
-0.5,47,34,8,5,5,7,2,0,1,0
-0.5,47,35,3,3,7,4,0,0,1,1
-0.5,47,36,5,4,6,5,0,0,1,0
-0.5,47,37,3,3,5,6,1,0,0,1
-0.5,47,38,10,6,6,2,3,0,1,0
-0.5,47,39,7,5,8,4,1,0,1,0
-0.5,47,40,7,4,11,6,2,0,1,0
-0.5,47,41,13,9,5,4,3,0,1,0
-0.5,47,42,9,7,5,3,1,0,1,0
-0.5,47,43,11,7,6,3,2,0,2,0
-0.5,47,44,1,2,8,6,0,1,1,1
-0.5,47,45,5,4,11,8,0,0,2,1
-0.5,47,46,5,1,6,6,3,0,1,0
-0.5,47,47,11,8,7,4,3,0,0,0
-0.5,47,48,6,4,8,8,2,0,0,0
-0.5,47,49,10,6,5,3,4,0,0,0
-0.5,47,50,4,4,7,4,1,0,0,1
-0.5,47,51,9,5,2,2,2,0,2,0
-0.5,47,52,1,4,7,6,1,0,0,4
-0.5,47,53,8,7,7,4,0,0,1,0
-0.5,47,54,13,8,8,3,2,0,3,0
-0.5,47,55,9,6,13,12,1,0,2,0
-0.5,47,56,9,5,4,2,1,0,3,0
-0.5,47,57,9,8,9,7,1,0,0,0
-0.5,47,58,8,6,6,5,1,0,1,0
-0.5,47,59,6,5,9,8,1,0,2,2
-0.5,47,60,6,5,9,6,1,0,0,0
-0.5,47,61,14,10,8,4,1,0,3,0
-0.5,47,62,7,5,8,4,2,0,1,1
-0.5,47,63,6,4,9,8,1,0,1,0
-0.5,47,64,7,6,7,6,1,0,0,0
-0.5,47,65,12,10,4,3,1,0,1,0
-0.5,47,66,7,6,6,3,0,0,1,0
-0.5,47,67,5,4,8,9,1,0,0,0
-0.5,47,68,6,5,8,5,1,0,0,0
-0.5,47,69,7,5,8,4,2,0,0,0
-0.5,47,70,7,4,6,5,3,0,0,0
-0.5,47,71,2,3,3,1,2,0,0,3
-0.5,47,72,2,3,6,4,0,0,1,2
-0.5,47,73,3,3,7,6,0,0,0,0
-0.5,47,74,2,3,3,2,0,0,1,2
-0.5,47,75,4,4,9,8,0,0,0,0
-0.5,47,76,6,7,8,5,0,0,0,1
-0.5,47,77,10,7,5,4,1,0,2,0
-0.5,47,78,8,6,8,6,1,0,1,0
-0.5,47,79,5,3,4,4,2,0,0,0
-0.5,47,80,11,5,7,5,5,0,1,0
-0.5,47,81,12,7,9,10,3,0,2,0
-0.5,47,82,7,5,3,2,1,0,1,0
-0.5,47,83,10,9,6,6,0,0,1,0
-0.5,47,84,3,4,2,2,0,0,1,2
-0.5,47,85,8,7,4,3,0,0,1,0
-0.5,47,86,3,5,8,7,1,0,0,3
-0.5,47,87,2,2,12,5,0,0,1,1
-0.5,47,88,4,4,5,4,0,0,0,0
-0.5,47,89,10,7,6,6,2,0,1,0
-0.5,47,90,12,9,10,6,2,0,1,0
-0.5,47,91,6,5,8,8,1,0,0,0
-0.5,47,92,10,9,10,8,0,0,1,0
-0.5,47,93,5,4,7,6,0,0,1,0
-0.5,47,94,6,5,2,2,0,0,1,0
-0.5,47,95,2,1,8,5,2,0,0,1
-0.5,47,96,2,3,5,3,0,0,1,2
-0.5,47,97,2,3,10,6,0,0,1,2
-0.5,47,98,15,9,3,4,3,0,3,0
-0.5,47,99,5,4,4,2,1,0,0,0
-0.5,47,100,6,5,4,3,0,0,1,0
-0.5,47,101,7,6,8,7,0,0,1,0
-0.5,47,102,7,3,5,4,1,0,3,0
-0.5,47,103,7,6,5,3,0,0,1,0
-0.5,47,104,11,7,5,2,2,0,2,0
-0.5,47,105,7,4,5,3,3,0,0,0
-0.5,47,106,10,6,9,6,2,0,2,0
-0.5,47,107,5,3,8,7,2,0,1,1
-0.5,47,108,3,2,8,4,1,0,0,0
-0.5,47,109,1,2,6,6,1,0,0,2
-0.5,47,110,2,3,7,3,0,0,1,2
-0.5,47,111,7,3,9,6,2,0,2,0
-0.5,47,112,4,2,9,5,1,0,1,0
-0.5,47,113,7,5,3,4,1,0,1,0
-0.5,47,114,10,8,4,4,1,0,1,0
-0.5,47,115,9,4,4,5,2,0,3,0
-0.5,47,116,10,6,6,5,2,0,2,0
-0.5,47,117,4,5,3,2,0,0,0,1
-0.5,47,118,7,5,4,2,0,0,2,0
-0.5,47,119,8,7,4,4,1,0,0,0
-0.5,47,120,9,5,5,2,1,0,3,0
-0.5,47,121,11,9,11,7,0,0,2,0
-0.5,47,122,0,5,12,6,0,0,0,5
-0.5,47,123,11,6,4,1,3,0,2,0
-0.5,47,124,9,5,9,9,3,0,1,0
-0.5,47,125,5,4,13,12,1,0,0,0
-0.5,47,126,8,6,8,5,1,0,1,0
-0.5,47,127,7,6,5,2,1,0,1,1
-0.5,47,128,6,6,9,4,1,1,1,1
-0.5,47,129,9,6,9,7,2,0,1,0
-0.5,47,130,10,6,8,5,0,0,4,0
-0.5,47,131,7,4,6,2,2,0,1,0
-0.5,47,132,5,1,8,9,2,0,2,0
-0.5,47,133,6,4,8,4,2,0,0,0
-0.5,47,134,7,7,8,6,0,0,0,0
-0.5,47,135,10,7,8,7,0,0,3,0
-0.5,47,136,11,7,6,7,3,0,1,0
-0.5,47,137,8,8,6,2,0,0,0,0
-0.5,47,138,2,3,10,8,0,0,1,2
-0.5,47,139,2,1,6,3,1,0,1,1
-0.5,47,140,6,3,3,2,3,0,1,1
-0.5,47,141,7,5,6,3,2,0,0,0
-0.5,47,142,1,1,9,6,1,1,0,0
-0.5,47,143,6,5,5,4,1,0,0,0
-0.5,47,144,6,4,4,4,2,0,0,0
-0.5,47,145,10,6,5,2,3,0,1,0
-0.5,47,146,3,5,9,6,1,1,0,2
-0.5,47,147,0,5,8,7,0,0,0,5
-0.5,47,148,0,3,4,3,0,0,0,3
-0.5,47,149,8,3,5,5,2,0,3,0
-0.5,47,150,9,6,4,2,3,0,0,0
-0.5,47,151,7,4,6,6,1,0,2,0
-0.5,47,152,4,5,5,4,2,0,0,3
-0.5,47,153,6,4,13,13,0,0,2,0
-0.5,47,154,9,4,9,6,2,0,3,0
-0.5,47,155,10,10,10,10,0,0,0,0
-0.5,47,156,3,1,7,4,2,0,0,0
-0.5,47,157,6,5,9,5,1,0,0,0
-0.5,47,158,8,5,6,6,2,0,1,0
-0.5,47,159,4,2,5,4,2,0,0,0
-0.5,47,160,2,2,3,2,0,0,1,1
-0.5,47,161,8,5,5,5,2,0,1,0
-0.5,47,162,6,2,12,11,3,0,1,0
-0.5,47,163,0,7,5,5,0,0,0,7
-0.5,47,164,4,1,7,6,1,0,2,0
-0.5,47,165,10,7,8,4,1,0,2,0
-0.5,47,166,9,7,6,6,1,0,1,0
-0.5,47,167,5,4,12,10,1,0,1,1
-0.5,47,168,2,2,4,5,0,0,0,0
-0.5,47,169,4,2,4,3,1,0,1,0
-0.5,47,170,8,4,7,8,3,0,1,0
-0.5,47,171,2,1,7,5,1,0,0,0
-0.5,47,172,1,4,7,5,1,0,0,4
-0.5,47,173,7,2,8,5,2,0,3,0
-0.5,47,174,8,5,7,6,3,0,1,1
-0.5,47,175,12,6,4,5,5,0,1,0
-0.5,47,176,4,5,10,8,0,0,0,1
-0.5,47,177,13,10,3,3,2,0,1,0
-0.5,47,178,10,7,5,4,2,0,1,0
-0.5,47,179,9,9,11,6,0,0,0,0
-0.5,47,180,10,7,10,9,1,0,2,0
-0.5,47,181,4,4,6,6,0,0,1,1
-0.5,47,182,3,3,9,6,1,0,1,2
-0.5,47,183,4,2,6,4,2,0,0,0
-0.5,47,184,11,8,7,5,2,0,1,0
-0.5,47,185,7,5,7,4,0,0,2,0
-0.5,47,186,5,5,6,3,1,0,1,2
-0.5,47,187,5,3,7,5,1,0,1,0
-0.5,47,188,9,8,7,4,1,0,0,0
-0.5,47,189,7,5,4,4,0,0,2,0
-0.5,47,190,7,4,8,4,2,0,1,0
-0.5,47,191,5,4,8,5,1,0,0,0
-0.5,47,192,9,7,10,8,1,0,1,0
-0.5,47,193,9,4,8,4,3,0,2,0
-0.5,47,194,3,1,9,6,2,0,0,0
-0.5,47,195,11,6,5,0,3,0,2,0
-0.5,47,196,1,4,9,6,1,0,0,4
-0.5,47,197,3,3,7,4,1,0,0,1
-0.5,47,198,5,3,7,6,2,0,1,1
-0.5,47,199,7,5,8,7,1,0,1,0
-0.5,48,0,8,3,9,8,4,0,1,0
-0.5,48,1,9,3,8,5,5,0,1,0
-0.5,48,2,3,2,10,6,0,0,1,0
-0.5,48,3,10,8,7,2,2,0,0,0
-0.5,48,4,2,2,0,0,0,0,1,1
-0.5,48,5,3,2,13,8,2,0,1,2
-0.5,48,6,3,3,6,5,0,0,0,0
-0.5,48,7,8,8,4,3,0,0,0,0
-0.5,48,8,8,7,10,7,1,0,0,0
-0.5,48,9,5,5,10,6,0,0,1,1
-0.5,48,10,7,5,6,7,1,0,1,0
-0.5,48,11,11,7,9,5,0,0,4,0
-0.5,48,12,15,11,9,6,1,0,3,0
-0.5,48,13,8,7,6,6,0,0,1,0
-0.5,48,14,10,9,6,6,1,0,0,0
-0.5,48,15,11,5,11,8,1,0,5,0
-0.5,48,16,2,4,5,3,0,0,0,2
-0.5,48,17,7,7,12,10,0,0,0,0
-0.5,48,18,4,2,5,5,2,0,0,0
-0.5,48,19,8,7,8,6,0,0,1,0
-0.5,48,20,11,8,3,2,2,0,1,0
-0.5,48,21,13,9,10,4,2,0,2,0
-0.5,48,22,5,4,8,5,1,0,0,0
-0.5,48,23,7,4,8,3,2,0,1,0
-0.5,48,24,4,1,1,1,3,0,1,1
-0.5,48,25,8,6,8,5,1,0,1,0
-0.5,48,26,8,4,12,11,2,0,2,0
-0.5,48,27,5,4,6,6,1,0,1,1
-0.5,48,28,5,4,9,6,0,0,2,1
-0.5,48,29,8,8,6,1,0,0,0,0
-0.5,48,30,2,1,3,4,1,1,1,0
-0.5,48,31,6,5,8,6,2,0,1,2
-0.5,48,32,8,4,7,6,2,0,2,0
-0.5,48,33,1,1,6,5,1,0,0,1
-0.5,48,34,2,2,9,6,0,0,0,0
-0.5,48,35,9,6,7,4,2,0,1,0
-0.5,48,36,5,2,4,4,3,0,0,0
-0.5,48,37,4,2,10,8,1,0,1,0
-0.5,48,38,3,2,9,7,1,0,0,0
-0.5,48,39,0,3,10,5,0,1,0,2
-0.5,48,40,5,5,6,3,1,0,1,2
-0.5,48,41,5,3,4,3,2,0,1,1
-0.5,48,42,9,6,4,3,2,0,1,0
-0.5,48,43,7,5,7,4,2,0,1,1
-0.5,48,44,2,1,3,1,1,0,1,1
-0.5,48,45,3,2,6,6,1,0,1,1
-0.5,48,46,7,7,6,7,0,0,0,0
-0.5,48,47,12,7,5,6,3,0,3,1
-0.5,48,48,11,7,9,7,2,0,3,1
-0.5,48,49,6,4,9,5,1,0,1,0
-0.5,48,50,7,1,1,0,5,0,2,1
-0.5,48,51,13,10,9,6,2,0,1,0
-0.5,48,52,12,8,5,5,1,0,3,0
-0.5,48,53,9,5,13,11,4,0,0,0
-0.5,48,54,2,5,9,6,1,0,1,5
-0.5,48,55,8,6,2,2,1,0,1,0
-0.5,48,56,9,6,8,7,1,0,2,0
-0.5,48,57,8,5,9,8,3,0,1,1
-0.5,48,58,7,3,9,7,2,0,2,0
-0.5,48,59,4,4,8,7,1,0,0,1
-0.5,48,60,6,4,9,5,1,0,1,0
-0.5,48,61,8,5,4,3,1,0,2,0
-0.5,48,62,6,5,6,4,2,0,0,1
-0.5,48,63,6,4,6,6,0,0,2,0
-0.5,48,64,11,7,9,6,2,0,2,0
-0.5,48,65,9,6,6,6,1,0,2,0
-0.5,48,66,3,2,8,5,1,0,0,0
-0.5,48,67,0,3,5,2,0,0,0,3
-0.5,48,68,2,3,9,6,0,0,1,2
-0.5,48,69,8,5,11,7,1,0,2,0
-0.5,48,70,6,3,7,6,1,0,2,0
-0.5,48,71,3,2,6,5,0,0,1,0
-0.5,48,72,5,3,7,4,1,0,1,0
-0.5,48,73,7,2,7,5,1,0,4,0
-0.5,48,74,8,6,7,3,2,0,0,0
-0.5,48,75,10,6,7,3,2,0,2,0
