gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,71,165,9,6,3,1,2,0,1,0
-0.7,71,166,1,1,7,6,1,0,0,1
-0.7,71,167,5,3,2,2,1,0,1,0
-0.7,71,168,14,11,7,4,3,0,0,0
-0.7,71,169,5,5,7,5,0,0,0,0
-0.7,71,170,6,6,5,3,0,0,0,0
-0.7,71,171,4,4,6,4,0,0,0,0
-0.7,71,172,4,4,9,6,0,0,1,1
-0.7,71,173,5,4,3,1,1,0,1,1
-0.7,71,174,11,9,6,7,0,0,2,0
-0.7,71,175,8,7,8,4,1,0,0,0
-0.7,71,176,8,6,9,5,1,0,1,0
-0.7,71,177,8,7,12,12,0,0,1,0
-0.7,71,178,16,10,7,5,2,0,4,0
-0.7,71,179,12,7,7,4,3,0,2,0
-0.7,71,180,2,2,5,4,0,0,0,0
-0.7,71,181,9,7,6,5,0,0,2,0
-0.7,71,182,6,5,5,6,1,0,1,1
-0.7,71,183,7,6,6,6,1,0,1,1
-0.7,71,184,6,5,9,5,1,0,1,1
-0.7,71,185,8,7,5,3,1,0,0,0
-0.7,71,186,8,6,6,4,1,0,1,0
-0.7,71,187,7,5,8,4,1,0,1,0
-0.7,71,188,4,5,8,6,0,0,1,2
-0.7,71,189,5,1,9,9,3,0,1,0
-0.7,71,190,1,6,9,4,1,0,0,6
-0.7,71,191,11,7,10,8,2,0,2,0
-0.7,71,192,8,7,4,4,1,0,0,0
-0.7,71,193,4,5,5,4,0,0,0,1
-0.7,71,194,4,4,6,5,0,0,0,0
-0.7,71,195,5,5,6,5,3,0,0,3
-0.7,71,196,9,4,5,5,3,0,2,0
-0.7,71,197,12,6,3,2,5,0,1,0
-0.7,71,198,4,2,9,3,1,0,1,0
-0.7,71,199,3,1,7,6,2,0,1,1
-0.7,72,0,11,7,9,8,3,0,1,0
-0.7,72,1,7,2,10,7,3,0,2,0
-0.7,72,2,7,5,5,7,1,0,1,0
-0.7,72,3,6,5,3,4,1,0,1,1
-0.7,72,4,10,6,4,2,2,0,2,0
-0.7,72,5,2,2,4,1,0,0,0,0
-0.7,72,6,4,3,5,3,1,0,1,1
-0.7,72,7,0,5,5,4,0,0,0,5
-0.7,72,8,0,1,15,11,0,0,0,1
-0.7,72,9,2,4,7,5,0,0,0,2
-0.7,72,10,11,6,5,5,1,0,4,0
-0.7,72,11,7,5,13,9,0,0,2,0
-0.7,72,12,11,7,7,5,2,0,2,0
-0.7,72,13,10,8,5,5,2,0,0,0
-0.7,72,14,0,2,9,9,0,0,0,2
-0.7,72,15,0,5,4,2,0,0,0,5
-0.7,72,16,5,4,7,5,3,0,0,2
-0.7,72,17,6,4,10,4,2,0,0,0
-0.7,72,18,3,3,10,6,0,0,0,0
-0.7,72,19,13,8,5,4,4,0,1,0
-0.7,72,20,10,6,8,8,3,0,1,0
-0.7,72,21,10,7,5,5,2,0,1,0
-0.7,72,22,7,3,7,6,4,0,0,0
-0.7,72,23,5,4,5,3,0,0,2,1
-0.7,72,24,10,6,10,8,3,0,1,0
-0.7,72,25,11,9,15,10,1,0,1,0
-0.7,72,26,3,3,13,10,0,0,0,0
-0.7,72,27,9,4,7,3,4,0,1,0
-0.7,72,28,6,4,5,3,1,0,2,1
-0.7,72,29,9,8,7,8,0,0,1,0
-0.7,72,30,11,7,8,10,3,0,1,0
-0.7,72,31,9,6,12,7,3,0,0,0
-0.7,72,32,7,5,13,7,2,0,0,0
-0.7,72,33,10,8,4,4,0,0,2,0
-0.7,72,34,6,4,5,4,1,0,1,0
-0.7,72,35,6,4,4,4,1,0,1,0
-0.7,72,36,8,5,8,6,2,0,1,0
-0.7,72,37,8,4,11,10,3,0,2,1
-0.7,72,38,7,6,9,8,1,0,0,0
-0.7,72,39,6,5,6,4,0,0,2,1
-0.7,72,40,7,4,9,9,3,0,0,0
-0.7,72,41,2,2,7,8,0,0,0,0
-0.7,72,42,6,5,6,3,0,0,1,0
-0.7,72,43,5,4,1,1,1,0,0,0
-0.7,72,44,10,7,6,4,1,0,2,0
-0.7,72,45,5,4,3,2,1,0,0,0
-0.7,72,46,7,3,8,6,1,0,3,0
-0.7,72,47,7,6,7,6,0,0,1,0
-0.7,72,48,7,5,5,5,2,0,0,0
-0.7,72,49,8,3,5,4,3,0,2,0
-0.7,72,50,5,4,2,1,0,0,1,0
-0.7,72,51,11,9,4,4,1,0,1,0
-0.7,72,52,10,9,7,6,0,0,1,0
-0.7,72,53,11,7,4,3,1,0,3,0
-0.7,72,54,4,4,6,5,1,0,1,2
-0.7,72,55,6,4,7,7,2,0,0,0
-0.7,72,56,8,6,6,6,1,0,1,0
-0.7,72,57,4,3,7,5,2,0,0,1
-0.7,72,58,1,1,7,7,1,0,0,1
-0.7,72,59,2,3,6,3,1,0,1,3
-0.7,72,60,6,4,13,8,0,0,3,1
-0.7,72,61,6,4,3,4,2,0,0,0
-0.7,72,62,9,7,10,3,1,0,1,0
-0.7,72,63,7,4,6,4,0,0,4,1
-0.7,72,64,16,11,10,4,1,0,4,0
-0.7,72,65,6,4,4,2,1,0,1,0
-0.7,72,66,9,7,7,6,2,0,0,0
-0.7,72,67,6,4,15,9,2,0,0,0
-0.7,72,68,10,9,4,5,1,0,0,0
-0.7,72,69,6,4,8,6,1,0,2,1
-0.7,72,70,10,8,10,6,0,0,2,0
-0.7,72,71,1,1,8,6,1,1,0,0
-0.7,72,72,6,4,5,4,1,0,1,0
-0.7,72,73,8,6,14,13,1,0,1,0
-0.7,72,74,12,9,6,4,1,0,2,0
-0.7,72,75,2,5,2,0,2,0,0,5
-0.7,72,76,4,4,7,3,0,0,0,0
-0.7,72,77,10,7,4,2,2,0,1,0
-0.7,72,78,10,5,2,3,1,0,4,0
-0.7,72,79,9,5,7,5,3,0,1,0
-0.7,72,80,11,7,4,5,1,0,3,0
-0.7,72,81,2,2,8,6,1,0,1,2
-0.7,72,82,5,4,3,3,2,0,0,1
-0.7,72,83,10,5,6,4,1,0,4,0
-0.7,72,84,8,7,4,2,0,0,1,0
-0.7,72,85,8,5,8,6,1,0,2,0
-0.7,72,86,6,6,10,8,0,0,1,1
-0.7,72,87,10,8,6,7,1,0,1,0
-0.7,72,88,14,10,4,4,2,0,2,0
-0.7,72,89,12,7,10,4,4,0,1,0
-0.7,72,90,5,2,8,6,2,0,1,0
-0.7,72,91,11,7,7,6,4,0,1,1
-0.7,72,92,13,7,7,3,4,0,2,0
-0.7,72,93,8,5,7,7,1,0,2,0
-0.7,72,94,3,3,3,2,1,0,0,1
-0.7,72,95,14,9,8,6,3,0,2,0
-0.7,72,96,5,2,6,5,1,0,2,0
-0.7,72,97,5,6,6,4,0,0,1,2
-0.7,72,98,4,5,9,8,0,0,1,2
-0.7,72,99,7,5,5,3,0,0,2,0
-0.7,72,100,4,5,6,5,0,0,0,1
-0.7,72,101,11,7,7,5,3,0,1,0
-0.7,72,102,8,5,4,5,1,0,2,0
-0.7,72,103,6,4,4,3,1,0,1,0
-0.7,72,104,7,7,7,6,1,0,0,1
-0.7,72,105,1,1,4,3,1,0,0,1
-0.7,72,106,6,4,3,3,2,0,1,1
-0.7,72,107,7,6,7,1,1,0,0,0
-0.7,72,108,9,4,5,6,1,0,6,2
-0.7,72,109,11,8,6,3,1,0,2,0
-0.7,72,110,7,6,3,3,0,0,1,0
-0.7,72,111,3,3,12,10,1,0,1,2
-0.7,72,112,6,1,6,4,3,0,2,0
-0.7,72,113,0,4,12,9,0,0,0,4
-0.7,72,114,6,5,4,7,1,0,0,0
-0.7,72,115,1,1,3,3,1,0,0,1
-0.7,72,116,5,3,5,5,0,0,2,0
-0.7,72,117,13,8,8,3,0,0,5,0
-0.7,72,118,2,3,9,8,0,0,0,1
-0.7,72,119,7,5,5,5,1,0,1,0
-0.7,72,120,7,3,7,6,2,0,2,0
-0.7,72,121,5,5,10,6,0,0,0,0
-0.7,72,122,6,4,5,5,2,0,0,0
-0.7,72,123,5,4,4,4,1,0,0,0
-0.7,72,124,5,3,6,4,1,0,1,0
-0.7,72,125,11,7,3,1,3,0,1,0
-0.7,72,126,10,6,6,6,0,0,4,0
-0.7,72,127,10,7,5,3,1,0,2,0
-0.7,72,128,6,2,5,6,2,0,2,0
-0.7,72,129,6,4,7,3,0,0,2,0
-0.7,72,130,5,4,8,4,1,0,1,1
-0.7,72,131,8,5,6,6,2,0,2,1
-0.7,72,132,3,3,4,4,1,0,1,2
-0.7,72,133,9,8,7,2,1,0,0,0
-0.7,72,134,5,4,6,3,1,0,0,0
-0.7,72,135,5,2,7,3,2,0,3,2
-0.7,72,136,11,11,5,4,0,0,0,0
-0.7,72,137,4,4,5,4,0,0,1,1
-0.7,72,138,1,6,3,3,1,0,0,6
-0.7,72,139,2,5,11,8,0,0,0,3
-0.7,72,140,5,5,6,3,0,0,0,0
-0.7,72,141,5,5,10,5,0,0,0,0
-0.7,72,142,3,3,9,7,2,0,1,3
-0.7,72,143,11,9,7,5,2,0,0,0
-0.7,72,144,7,2,6,5,3,0,2,0
-0.7,72,145,4,2,7,7,2,0,0,0
-0.7,72,146,5,5,6,4,1,0,0,1
-0.7,72,147,9,6,8,3,2,0,1,0
-0.7,72,148,4,5,5,4,1,0,1,3
-0.7,72,149,6,6,6,4,0,0,0,0
-0.7,72,150,10,7,7,5,1,0,2,0
-0.7,72,151,7,5,6,2,2,0,0,0
-0.7,72,152,7,6,8,4,0,0,1,0
-0.7,72,153,13,10,6,2,1,0,2,0
-0.7,72,154,9,7,6,3,1,0,1,0
-0.7,72,155,5,3,4,5,1,0,1,0
-0.7,72,156,7,5,8,6,0,0,2,0
-0.7,72,157,6,4,6,3,0,0,2,0
-0.7,72,158,3,3,8,9,2,0,1,3
-0.7,72,159,7,4,6,6,1,0,2,0
-0.7,72,160,2,2,10,7,0,0,0,0
-0.7,72,161,0,3,7,4,0,0,0,3
-0.7,72,162,11,6,9,8,4,0,1,0
-0.7,72,163,5,4,3,3,1,0,0,0
-0.7,72,164,1,1,6,3,1,1,0,0
-0.7,72,165,5,4,9,7,1,0,0,0
-0.7,72,166,10,5,10,10,1,0,4,0
-0.7,72,167,2,2,5,2,0,0,0,0
-0.7,72,168,10,6,5,5,2,0,2,0
-0.7,72,169,5,5,6,3,1,0,0,1
-0.7,72,170,9,7,6,4,0,0,2,0
-0.7,72,171,6,3,11,8,2,0,2,1
-0.7,72,172,4,2,9,5,2,0,0,0
-0.7,72,173,6,5,12,9,0,0,1,0
-0.7,72,174,14,10,6,3,1,0,3,0
-0.7,72,175,2,4,7,5,0,0,0,2
-0.7,72,176,8,5,7,7,0,0,3,0
-0.7,72,177,6,4,3,3,2,0,0,0
-0.7,72,178,9,6,7,5,2,0,1,0
-0.7,72,179,4,2,8,6,2,0,1,1
-0.7,72,180,9,6,7,4,1,0,2,0
-0.7,72,181,9,7,6,4,2,0,0,0
-0.7,72,182,8,5,5,2,2,0,1,0
-0.7,72,183,2,3,4,3,1,0,1,3
-0.7,72,184,6,6,8,4,0,0,1,1
-0.7,72,185,3,2,9,5,1,0,0,0
-0.7,72,186,8,6,7,6,2,0,0,0
-0.7,72,187,8,6,6,4,0,0,2,0
-0.7,72,188,7,4,9,9,4,0,0,1
-0.7,72,189,3,4,4,4,1,0,0,2
-0.7,72,190,10,8,8,7,2,0,0,0
-0.7,72,191,7,5,3,3,1,0,1,0
-0.7,72,192,6,5,3,1,0,0,1,0
-0.7,72,193,7,5,8,5,1,0,2,1
-0.7,72,194,6,5,12,7,2,0,2,3
-0.7,72,195,8,6,7,5,0,0,2,0
-0.7,72,196,12,11,8,6,1,0,0,0
-0.7,72,197,6,5,4,3,0,0,1,0
-0.7,72,198,6,6,9,8,0,0,0,0
-0.7,72,199,4,3,5,4,1,0,0,0
-0.7,73,0,13,8,7,6,4,0,1,0
-0.7,73,1,2,3,9,6,0,0,1,2
-0.7,73,2,4,2,7,6,2,0,0,0
-0.7,73,3,2,3,11,9,0,0,0,1
-0.7,73,4,8,7,5,3,0,0,1,0
-0.7,73,5,9,4,4,4,3,0,2,0
-0.7,73,6,10,7,4,6,1,0,2,0
-0.7,73,7,7,7,8,9,0,0,0,0
-0.7,73,8,0,1,5,5,0,0,0,1
-0.7,73,9,4,3,8,6,0,0,1,0
-0.7,73,10,7,6,2,3,1,0,0,0
-0.7,73,11,5,3,8,8,2,0,1,1
-0.7,73,12,8,4,7,5,1,0,3,0
-0.7,73,13,4,1,1,1,2,0,1,0
-0.7,73,14,3,3,10,10,1,0,0,1
-0.7,73,15,6,1,6,4,5,0,1,1
-0.7,73,16,10,8,12,10,1,0,1,0
-0.7,73,17,8,4,3,3,2,0,2,0
-0.7,73,18,6,6,9,5,0,0,0,0
-0.7,73,19,11,9,8,9,0,0,2,0
-0.7,73,20,8,7,7,6,1,0,0,0
-0.7,73,21,4,5,5,3,2,0,1,4
-0.7,73,22,9,6,4,3,2,0,1,0
-0.7,73,23,7,5,9,5,2,0,0,0
-0.7,73,24,5,4,4,3,0,0,1,0
-0.7,73,25,4,3,8,4,2,0,0,1
-0.7,73,26,8,6,8,4,1,0,1,0
-0.7,73,27,13,7,9,9,3,0,3,0
-0.7,73,28,5,3,7,4,1,0,1,0
-0.7,73,29,4,5,9,6,0,0,0,1
-0.7,73,30,8,4,7,3,0,0,4,0
-0.7,73,31,6,5,6,5,0,0,1,0
-0.7,73,32,5,4,6,4,1,0,1,1
-0.7,73,33,8,4,10,9,2,0,2,0
-0.7,73,34,7,5,7,6,2,0,0,0
-0.7,73,35,12,8,11,8,2,0,2,0
-0.7,73,36,5,5,2,1,0,0,0,0
-0.7,73,37,4,4,4,1,2,0,0,2
-0.7,73,38,7,5,3,2,1,0,1,0
-0.7,73,39,10,8,7,5,2,0,0,0
-0.7,73,40,5,4,6,5,1,0,0,0
-0.7,73,41,8,5,5,4,1,0,2,0
-0.7,73,42,5,4,7,5,0,0,1,0
-0.7,73,43,11,7,4,4,1,0,3,0
-0.7,73,44,6,5,9,6,0,0,1,0
-0.7,73,45,4,3,6,6,0,0,1,0
-0.7,73,46,7,4,8,5,2,0,1,0
-0.7,73,47,7,6,7,5,0,0,1,0
-0.7,73,48,7,4,5,5,3,0,1,1
-0.7,73,49,7,6,6,3,1,0,0,0
-0.7,73,50,7,6,5,4,1,0,1,1
-0.7,73,51,5,5,5,4,0,0,0,0
-0.7,73,52,5,2,10,6,2,0,1,0
-0.7,73,53,8,5,6,1,3,0,0,0
-0.7,73,54,4,3,10,6,1,0,1,1
-0.7,73,55,9,6,6,4,1,0,2,0
-0.7,73,56,7,6,9,5,1,0,1,1
-0.7,73,57,9,7,6,4,1,0,1,0
-0.7,73,58,3,3,5,4,1,0,1,2
-0.7,73,59,1,2,11,10,1,0,0,2
-0.7,73,60,4,3,6,7,1,0,1,1
-0.7,73,61,2,7,9,4,0,0,0,5
-0.7,73,62,3,3,10,8,1,0,0,1
-0.7,73,63,11,6,6,4,3,0,2,0
-0.7,73,64,3,2,7,5,1,0,1,1
-0.7,73,65,10,8,8,2,1,0,1,0
-0.7,73,66,9,8,1,0,1,0,0,0
-0.7,73,67,10,8,4,3,1,0,1,0
-0.7,73,68,4,2,6,6,2,0,2,2
-0.7,73,69,15,11,9,7,1,0,3,0
-0.7,73,70,7,3,5,5,2,0,2,0
-0.7,73,71,3,6,8,6,1,0,0,4
-0.7,73,72,0,1,2,1,0,0,0,1
-0.7,73,73,3,1,10,8,1,0,1,0
-0.7,73,74,8,5,10,7,2,0,1,0
-0.7,73,75,10,7,7,6,2,0,1,0
-0.7,73,76,12,10,9,7,1,0,1,0
-0.7,73,77,9,6,9,6,1,0,2,0
-0.7,73,78,10,8,11,6,2,0,0,0
-0.7,73,79,5,3,9,6,1,0,1,0
-0.7,73,80,8,4,6,3,3,0,2,1
-0.7,73,81,7,6,8,6,1,0,0,0
-0.7,73,82,5,3,8,5,1,0,1,0
-0.7,73,83,12,8,11,8,2,0,2,0
-0.7,73,84,10,7,6,4,3,0,0,0
-0.7,73,85,7,3,7,2,3,0,1,0
-0.7,73,86,12,7,5,5,3,0,2,0
-0.7,73,87,10,7,5,3,2,0,1,0
-0.7,73,88,12,9,7,5,1,0,2,0
-0.7,73,89,12,10,8,6,1,0,1,0
-0.7,73,90,4,4,6,5,0,0,0,0
-0.7,73,91,14,9,7,6,4,0,1,0
-0.7,73,92,3,4,11,6,0,0,1,2
-0.7,73,93,9,7,6,3,2,0,0,0
-0.7,73,94,4,3,10,5,1,0,1,1
-0.7,73,95,0,2,10,4,0,0,0,2
-0.7,73,96,5,5,6,3,0,0,2,2
-0.7,73,97,6,2,4,2,1,0,3,0
-0.7,73,98,7,6,4,5,1,0,0,0
-0.7,73,99,6,4,6,6,1,0,1,0
-0.7,73,100,6,3,5,3,2,0,1,0
-0.7,73,101,8,5,8,5,3,0,0,0
-0.7,73,102,6,7,6,4,1,0,0,2
-0.7,73,103,2,5,3,2,0,0,0,3
-0.7,73,104,8,7,9,7,1,0,0,0
-0.7,73,105,10,8,9,4,2,0,0,0
-0.7,73,106,9,7,6,4,2,0,0,0
-0.7,73,107,12,8,8,3,3,0,1,0
-0.7,73,108,8,4,5,5,1,0,3,0
-0.7,73,109,6,4,5,4,2,0,1,1
-0.7,73,110,7,6,8,6,0,0,1,0
-0.7,73,111,4,4,5,3,0,0,0,0
-0.7,73,112,6,5,7,3,0,0,3,2
-0.7,73,113,10,6,4,3,2,0,2,0
-0.7,73,114,0,1,8,6,0,0,0,1
-0.7,73,115,5,3,8,8,1,0,1,0
-0.7,73,116,6,3,8,5,3,0,1,1
-0.7,73,117,4,3,5,7,1,0,0,0
-0.7,73,118,1,1,8,5,1,0,0,1
-0.7,73,119,8,6,6,4,0,0,2,0
-0.7,73,120,3,3,5,3,1,0,0,1
-0.7,73,121,10,6,14,6,4,0,0,0
-0.7,73,122,2,4,5,6,0,0,0,2
-0.7,73,123,1,3,3,3,1,0,0,3
-0.7,73,124,8,6,8,5,1,0,1,0
-0.7,73,125,10,8,4,4,2,0,0,0
-0.7,73,126,7,3,5,5,3,0,1,0
-0.7,73,127,4,3,4,3,0,0,1,0
-0.7,73,128,5,3,3,4,2,0,1,1
-0.7,73,129,5,3,5,5,0,0,2,0
-0.7,73,130,10,7,7,6,1,0,2,0
-0.7,73,131,6,2,6,5,3,0,1,0
-0.7,73,132,8,6,3,5,2,0,0,0
-0.7,73,133,6,5,10,7,0,0,1,0
-0.7,73,134,2,1,7,5,1,1,1,0
-0.7,73,135,6,4,3,4,2,0,0,0
-0.7,73,136,7,5,8,7,1,0,1,0
-0.7,73,137,8,6,8,4,0,0,2,0
-0.7,73,138,5,3,5,3,0,0,2,0
-0.7,73,139,7,3,5,5,2,0,3,1
-0.7,73,140,10,7,6,7,2,0,1,0
-0.7,73,141,6,5,5,5,1,0,0,0
-0.7,73,142,7,7,6,3,1,0,1,2
-0.7,73,143,6,7,9,5,0,0,0,1
-0.7,73,144,10,7,8,6,2,0,1,0
-0.7,73,145,5,3,11,11,3,0,0,1
-0.7,73,146,4,3,7,4,0,0,1,0
-0.7,73,147,5,4,7,4,0,0,1,0
-0.7,73,148,9,6,12,10,0,0,3,0
-0.7,73,149,8,7,4,2,1,0,1,1
-0.7,73,150,7,5,8,6,0,0,2,0
-0.7,73,151,12,6,7,5,3,0,3,0
-0.7,73,152,10,6,6,3,4,0,0,0
-0.7,73,153,5,3,10,10,3,0,2,3
-0.7,73,154,5,3,7,3,1,0,2,1
-0.7,73,155,8,5,8,6,2,0,1,0
-0.7,73,156,12,8,9,7,3,0,1,0
-0.7,73,157,4,3,10,6,0,0,1,0
-0.7,73,158,4,4,9,4,0,0,1,1
-0.7,73,159,7,7,10,9,0,0,0,0
-0.7,73,160,7,5,3,2,0,0,2,0
-0.7,73,161,14,9,6,5,1,0,4,0
-0.7,73,162,7,4,8,5,2,0,1,0
-0.7,73,163,8,7,3,2,1,0,0,0
-0.7,73,164,11,6,5,4,4,0,1,0
-0.7,73,165,5,5,3,3,1,0,0,1
-0.7,73,166,5,4,6,5,3,0,0,2
-0.7,73,167,9,7,7,7,2,0,1,1
-0.7,73,168,11,9,5,4,1,0,1,0
-0.7,73,169,5,5,9,8,0,0,0,0
-0.7,73,170,12,7,9,6,3,0,2,0
-0.7,73,171,12,8,0,0,4,0,1,1
-0.7,73,172,4,3,8,7,1,0,0,0
-0.7,73,173,10,6,12,10,3,0,1,0
-0.7,73,174,8,6,7,3,2,0,0,0
-0.7,73,175,4,5,4,6,0,0,0,1
-0.7,73,176,10,9,7,5,1,0,0,0
-0.7,73,177,13,8,8,3,0,0,5,0
-0.7,73,178,7,3,6,5,2,0,2,0
-0.7,73,179,0,3,8,6,0,0,0,3
-0.7,73,180,4,4,4,4,0,0,0,0
-0.7,73,181,8,5,6,5,1,0,2,0
-0.7,73,182,16,14,7,5,2,0,0,0
-0.7,73,183,5,5,8,5,1,0,1,2
-0.7,73,184,2,4,6,2,0,0,0,2
-0.7,73,185,2,2,12,10,2,0,0,2
-0.7,73,186,6,3,7,6,2,0,1,0
-0.7,73,187,8,3,7,7,4,0,2,1
-0.7,73,188,7,4,13,9,4,0,0,1
-0.7,73,189,5,3,3,1,1,0,1,0
-0.7,73,190,10,8,11,5,1,0,1,0
-0.7,73,191,2,4,4,5,0,0,1,3
-0.7,73,192,5,3,9,5,1,0,1,0
-0.7,73,193,8,5,4,1,3,0,0,0
-0.7,73,194,2,2,3,3,0,0,0,0
-0.7,73,195,5,4,5,3,1,0,1,1
-0.7,73,196,6,2,9,8,4,0,1,1
-0.7,73,197,12,4,8,6,4,0,4,0
-0.7,73,198,10,7,7,6,0,0,3,0
-0.7,73,199,4,5,6,5,0,0,0,1
-0.7,74,0,2,5,8,6,0,0,0,3
-0.7,74,1,12,9,10,5,1,0,2,0
-0.7,74,2,5,4,8,4,0,0,1,0
-0.7,74,3,9,8,6,5,1,0,0,0
-0.7,74,4,0,2,6,6,0,1,0,1
-0.7,74,5,10,5,3,2,1,0,4,0
-0.7,74,6,10,7,5,2,1,0,2,0
-0.7,74,7,7,6,4,6,0,0,1,0
-0.7,74,8,4,4,8,5,0,0,0,0
-0.7,74,9,11,10,9,7,1,0,0,0
-0.7,74,10,10,5,3,4,2,0,3,0
-0.7,74,11,8,4,7,6,3,0,1,0
-0.7,74,12,8,6,4,5,1,0,1,0
-0.7,74,13,4,2,7,3,1,0,2,1
-0.7,74,14,8,8,7,5,0,0,1,1
-0.7,74,15,9,5,3,4,1,0,3,0
-0.7,74,16,8,7,8,6,1,0,0,0
-0.7,74,17,15,8,3,2,5,0,2,0
-0.7,74,18,7,3,11,9,3,0,1,0
-0.7,74,19,13,9,7,6,2,0,2,0
-0.7,74,20,3,3,4,3,1,0,0,1
-0.7,74,21,9,3,8,5,3,0,3,0
-0.7,74,22,7,5,6,4,1,0,2,1
-0.7,74,23,4,3,5,3,2,0,1,2
-0.7,74,24,7,4,7,9,1,0,2,0
-0.7,74,25,11,9,8,4,1,0,1,0
-0.7,74,26,9,6,7,3,2,0,1,0
-0.7,74,27,9,8,5,5,0,0,1,0
-0.7,74,28,7,4,7,6,2,0,1,0
-0.7,74,29,11,9,3,3,2,0,0,0
-0.7,74,30,11,8,9,7,1,0,2,0
-0.7,74,31,4,4,8,4,0,0,0,0
-0.7,74,32,9,7,5,3,0,0,2,0
-0.7,74,33,7,5,9,6,1,0,1,0
-0.7,74,34,3,2,5,3,1,0,0,0
-0.7,74,35,6,5,7,6,0,0,1,0
-0.7,74,36,9,7,10,5,0,0,2,0
-0.7,74,37,7,4,9,7,0,0,3,0
-0.7,74,38,5,4,6,3,1,0,0,0
-0.7,74,39,4,2,4,3,1,0,2,1
-0.7,74,40,2,1,9,9,2,0,0,1
-0.7,74,41,6,4,9,9,1,0,1,0
-0.7,74,42,7,3,6,5,3,0,1,0
-0.7,74,43,4,6,6,1,1,0,1,4
-0.7,74,44,8,5,3,2,0,0,3,0
-0.7,74,45,12,8,5,5,1,0,3,0
-0.7,74,46,9,3,5,1,4,0,2,0
-0.7,74,47,10,9,7,6,1,0,0,0
-0.7,74,48,7,4,9,6,0,0,3,0
-0.7,74,49,8,7,4,3,1,0,0,0
-0.7,74,50,10,5,6,6,4,0,1,0
-0.7,74,51,6,4,6,4,2,0,1,1
-0.7,74,52,4,3,9,5,1,0,1,1
-0.7,74,53,9,7,13,8,2,0,0,0
-0.7,74,54,5,5,12,10,1,0,1,2
-0.7,74,55,5,3,6,5,1,0,1,0
-0.7,74,56,2,3,8,5,2,0,0,3
-0.7,74,57,10,8,4,4,1,0,1,0
-0.7,74,58,2,2,5,4,0,0,1,1
-0.7,74,59,6,4,9,6,0,0,2,0
-0.7,74,60,5,5,12,10,0,0,0,0
-0.7,74,61,2,3,8,9,0,0,0,1
-0.7,74,62,6,3,9,6,1,0,2,0
-0.7,74,63,5,3,6,2,1,0,2,1
-0.7,74,64,7,4,8,4,1,0,2,0
-0.7,74,65,3,4,3,2,1,0,0,2
-0.7,74,66,4,5,6,4,1,0,1,3
-0.7,74,67,10,7,4,3,2,0,1,0
-0.7,74,68,16,11,4,3,3,0,2,0
-0.7,74,69,7,4,6,5,3,0,0,0
-0.7,74,70,0,4,6,2,0,0,0,4
-0.7,74,71,4,5,12,7,3,0,1,5
-0.7,74,72,6,5,5,2,1,0,1,1
-0.7,74,73,10,4,5,2,3,0,3,0
-0.7,74,74,12,7,8,7,3,0,2,0
-0.7,74,75,5,3,3,3,2,0,2,2
-0.7,74,76,8,6,8,6,0,0,2,0
-0.7,74,77,6,5,7,6,0,0,1,0
-0.7,74,78,0,4,5,3,0,0,0,4
-0.7,74,79,6,2,4,3,2,0,2,0
-0.7,74,80,6,5,8,7,0,0,1,0
-0.7,74,81,4,2,3,1,1,0,2,1
-0.7,74,82,5,5,5,6,2,0,2,4
-0.7,74,83,9,6,4,3,3,0,0,0
-0.7,74,84,0,2,7,4,0,0,0,2
-0.7,74,85,8,6,7,6,2,0,0,0
-0.7,74,86,5,4,8,4,0,0,1,0
-0.7,74,87,9,5,5,5,1,0,4,1
-0.7,74,88,6,4,14,11,1,0,1,0
-0.7,74,89,17,12,7,3,3,0,2,0
-0.7,74,90,0,3,3,5,0,0,0,3
-0.7,74,91,9,4,5,4,2,0,3,0
-0.7,74,92,2,2,2,1,1,0,1,2
-0.7,74,93,4,4,9,8,1,0,1,2
-0.7,74,94,3,6,5,2,1,0,1,5
-0.7,74,95,6,4,4,2,1,0,1,0
-0.7,74,96,10,5,9,6,4,0,1,0
-0.7,74,97,6,3,6,3,2,0,1,0
-0.7,74,98,0,2,6,4,0,0,0,2
-0.7,74,99,6,3,8,7,2,0,1,0
-0.7,74,100,15,13,4,3,2,0,0,0
-0.7,74,101,5,3,8,7,2,0,1,1
-0.7,74,102,8,6,4,2,1,0,1,0
-0.7,74,103,3,3,6,6,1,0,1,2
-0.7,74,104,0,1,6,5,0,0,0,1
-0.7,74,105,2,2,6,5,0,0,1,1
-0.7,74,106,4,3,5,2,2,0,0,1
-0.7,74,107,5,1,5,3,2,0,2,0
-0.7,74,108,12,7,14,4,3,0,2,0
-0.7,74,109,5,4,6,2,0,0,1,0
-0.7,74,110,6,4,7,6,1,0,1,0
-0.7,74,111,9,7,2,4,1,0,1,0
-0.7,74,112,9,4,8,6,3,0,2,0
-0.7,74,113,8,6,12,6,1,0,1,0
-0.7,74,114,11,9,12,8,2,0,0,0
-0.7,74,115,8,8,8,4,0,0,0,0
-0.7,74,116,8,6,4,1,1,0,1,0
-0.7,74,117,9,6,4,1,1,0,2,0
-0.7,74,118,9,4,6,3,3,0,2,0
-0.7,74,119,4,3,8,7,1,0,2,2
-0.7,74,120,9,7,12,6,2,0,0,0
-0.7,74,121,9,7,8,9,1,0,1,0
