gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,73,129,11,6,5,3,3,0,2,0
-0.2,73,130,5,6,2,2,3,0,0,4
-0.2,73,131,5,3,9,5,2,0,1,1
-0.2,73,132,12,9,8,6,3,0,0,0
-0.2,73,133,2,2,6,4,0,0,1,1
-0.2,73,134,3,3,6,4,1,0,1,2
-0.2,73,135,11,9,6,4,1,0,1,0
-0.2,73,136,4,3,9,7,2,0,0,1
-0.2,73,137,0,3,5,3,0,0,0,3
-0.2,73,138,7,7,6,5,0,0,0,0
-0.2,73,139,5,3,11,8,1,0,1,0
-0.2,73,140,2,2,5,3,0,0,0,0
-0.2,73,141,6,4,6,5,2,0,0,0
-0.2,73,142,3,2,8,5,0,0,1,0
-0.2,73,143,8,5,10,8,1,0,2,0
-0.2,73,144,9,7,5,4,1,0,1,0
-0.2,73,145,7,7,4,3,0,0,0,0
-0.2,73,146,13,7,7,6,1,0,5,0
-0.2,73,147,5,2,5,6,3,0,0,0
-0.2,73,148,11,11,9,8,0,0,0,0
-0.2,73,149,9,8,7,7,1,0,0,0
-0.2,73,150,4,3,8,6,1,0,0,0
-0.2,73,151,0,3,10,8,0,0,0,3
-0.2,73,152,0,1,9,6,0,0,0,1
-0.2,73,153,8,7,5,5,1,0,0,0
-0.2,73,154,8,6,7,6,1,0,1,0
-0.2,73,155,2,2,9,6,0,0,0,0
-0.2,73,156,4,4,8,5,0,0,2,2
-0.2,73,157,7,4,5,6,0,0,3,0
-0.2,73,158,2,2,3,2,0,0,0,0
-0.2,73,159,0,1,7,4,0,0,0,1
-0.2,73,160,4,4,7,5,1,0,1,2
-0.2,73,161,6,4,8,6,2,0,0,0
-0.2,73,162,11,6,6,6,2,0,3,0
-0.2,73,163,2,1,7,7,0,0,1,0
-0.2,73,164,6,3,8,5,1,0,2,0
-0.2,73,165,3,3,8,6,0,0,0,0
-0.2,73,166,7,5,4,3,2,0,0,0
-0.2,73,167,10,6,4,2,2,0,4,2
-0.2,73,168,4,4,7,5,0,0,0,0
-0.2,73,169,6,6,4,2,0,0,0,0
-0.2,73,170,8,6,7,2,1,0,1,0
-0.2,73,171,13,9,3,3,2,0,2,0
-0.2,73,172,8,5,7,8,2,0,1,0
-0.2,73,173,7,4,2,2,2,0,1,0
-0.2,73,174,9,7,14,9,0,0,2,0
-0.2,73,175,9,6,7,4,3,0,0,0
-0.2,73,176,10,5,7,4,2,0,3,0
-0.2,73,177,10,6,9,5,2,0,2,0
-0.2,73,178,6,4,2,2,3,0,0,1
-0.2,73,179,5,3,7,6,2,0,0,0
-0.2,73,180,8,6,6,5,1,0,1,0
-0.2,73,181,9,5,5,5,2,0,2,0
-0.2,73,182,6,3,5,4,2,0,1,0
-0.2,73,183,10,7,7,7,2,0,2,1
-0.2,73,184,6,3,10,9,2,0,1,0
-0.2,73,185,12,7,6,5,2,0,3,0
-0.2,73,186,2,4,8,6,0,0,1,3
-0.2,73,187,8,3,3,1,1,0,4,0
-0.2,73,188,3,3,6,4,0,0,0,0
-0.2,73,189,6,6,7,8,0,0,1,1
-0.2,73,190,9,5,2,2,3,0,1,0
-0.2,73,191,4,5,3,2,0,0,0,1
-0.2,73,192,4,2,5,3,1,0,1,0
-0.2,73,193,6,4,3,2,1,0,1,0
-0.2,73,194,3,3,9,8,0,0,0,0
-0.2,73,195,6,4,9,8,3,0,0,1
-0.2,73,196,6,2,11,7,3,0,1,0
-0.2,73,197,11,7,9,9,1,0,3,0
-0.2,73,198,7,6,5,4,1,0,0,0
-0.2,73,199,8,5,4,3,2,0,1,0
-0.2,74,0,2,3,4,3,1,0,1,3
-0.2,74,1,6,5,9,4,0,0,1,0
-0.2,74,2,2,2,7,4,0,0,0,0
-0.2,74,3,7,3,7,6,2,0,2,0
-0.2,74,4,10,7,11,8,2,0,1,0
-0.2,74,5,9,7,5,3,1,0,1,0
-0.2,74,6,3,3,10,4,1,0,0,1
-0.2,74,7,3,3,6,5,0,0,0,0
-0.2,74,8,2,4,8,5,1,0,1,4
-0.2,74,9,0,3,10,9,0,0,0,3
-0.2,74,10,8,5,3,1,2,0,2,1
-0.2,74,11,2,3,4,3,0,0,1,2
-0.2,74,12,11,5,11,7,2,0,4,0
-0.2,74,13,5,3,8,9,2,0,1,1
-0.2,74,14,7,5,1,2,1,0,1,0
-0.2,74,15,6,4,4,3,0,0,2,0
-0.2,74,16,9,7,13,8,1,0,1,0
-0.2,74,17,5,2,7,6,3,0,0,0
-0.2,74,18,6,4,13,8,2,0,0,0
-0.2,74,19,8,7,9,6,0,0,1,0
-0.2,74,20,6,6,6,5,0,0,0,0
-0.2,74,21,7,4,4,4,1,0,3,1
-0.2,74,22,10,7,5,3,0,0,3,0
-0.2,74,23,10,6,5,3,1,0,3,0
-0.2,74,24,7,6,6,4,1,0,0,0
-0.2,74,25,6,6,17,15,0,0,0,0
-0.2,74,26,6,6,8,4,0,0,0,0
-0.2,74,27,2,2,9,5,2,0,0,2
-0.2,74,28,7,6,9,8,1,0,0,0
-0.2,74,29,4,2,5,5,2,0,0,0
-0.2,74,30,12,10,4,2,1,0,1,0
-0.2,74,31,5,4,5,3,3,0,0,2
-0.2,74,32,13,8,11,10,3,0,2,0
-0.2,74,33,3,3,11,8,0,0,0,0
-0.2,74,34,10,8,10,7,1,0,1,0
-0.2,74,35,2,5,12,8,0,0,0,3
-0.2,74,36,12,5,9,5,6,0,1,0
-0.2,74,37,7,7,10,7,0,0,0,0
-0.2,74,38,9,6,6,4,1,0,2,0
-0.2,74,39,8,5,7,8,2,0,1,0
-0.2,74,40,7,7,5,5,0,0,0,0
-0.2,74,41,8,6,3,2,1,0,1,0
-0.2,74,42,1,2,7,4,1,0,0,2
-0.2,74,43,7,4,4,2,2,0,1,0
-0.2,74,44,7,5,6,5,1,0,1,0
-0.2,74,45,4,2,9,8,2,0,0,0
-0.2,74,46,9,9,8,4,0,0,0,0
-0.2,74,47,11,10,6,3,1,0,0,0
-0.2,74,48,9,4,4,4,4,0,1,0
-0.2,74,49,9,6,4,4,2,0,1,0
-0.2,74,50,2,4,6,6,0,0,0,2
-0.2,74,51,4,4,8,5,0,0,1,1
-0.2,74,52,11,5,6,7,4,0,2,0
-0.2,74,53,3,2,8,5,2,0,1,2
-0.2,74,54,3,2,6,6,2,0,1,2
-0.2,74,55,0,4,5,4,0,0,0,4
-0.2,74,56,4,6,9,7,0,0,1,3
-0.2,74,57,6,4,9,6,2,0,0,0
-0.2,74,58,7,5,9,9,1,0,1,0
-0.2,74,59,8,6,5,1,1,0,1,0
-0.2,74,60,5,3,6,3,1,0,1,0
-0.2,74,61,11,8,9,7,0,0,3,0
-0.2,74,62,10,8,3,2,0,0,2,0
-0.2,74,63,6,4,3,2,2,0,0,0
-0.2,74,64,4,2,4,4,1,0,1,0
-0.2,74,65,4,4,3,2,2,0,2,4
-0.2,74,66,11,8,3,2,3,0,0,0
-0.2,74,67,0,3,7,5,0,0,0,3
-0.2,74,68,9,8,7,6,0,0,1,0
-0.2,74,69,10,7,4,3,1,0,2,0
-0.2,74,70,8,5,6,4,3,0,0,0
-0.2,74,71,3,5,2,0,0,0,2,4
-0.2,74,72,6,3,6,6,4,0,0,1
-0.2,74,73,11,9,6,6,2,0,0,0
-0.2,74,74,6,5,5,2,0,0,1,0
-0.2,74,75,3,2,7,5,0,0,1,0
-0.2,74,76,16,11,6,6,4,0,1,0
-0.2,74,77,10,7,5,3,1,0,3,1
-0.2,74,78,3,2,2,2,1,0,1,1
-0.2,74,79,11,9,6,5,1,0,1,0
-0.2,74,80,3,2,4,4,1,0,0,0
-0.2,74,81,6,6,4,4,1,0,0,1
-0.2,74,82,6,4,6,4,2,0,2,2
-0.2,74,83,9,8,8,5,0,0,1,0
-0.2,74,84,9,5,5,7,1,0,3,0
-0.2,74,85,2,4,6,6,0,0,1,3
-0.2,74,86,2,1,5,7,1,0,1,1
-0.2,74,87,10,4,2,3,2,0,4,0
-0.2,74,88,6,2,7,5,3,0,1,0
-0.2,74,89,9,6,4,3,2,0,1,0
-0.2,74,90,10,6,7,5,1,0,3,0
-0.2,74,91,6,4,7,6,2,0,0,0
-0.2,74,92,7,6,6,1,0,0,1,0
-0.2,74,93,8,6,5,3,2,0,0,0
-0.2,74,94,9,7,11,9,0,0,2,0
-0.2,74,95,7,5,3,3,2,0,0,0
-0.2,74,96,6,3,5,4,2,0,1,0
-0.2,74,97,0,1,8,10,0,1,0,0
-0.2,74,98,4,3,5,4,0,0,1,0
-0.2,74,99,9,4,9,6,1,0,4,0
-0.2,74,100,3,5,7,2,1,0,1,4
-0.2,74,101,10,8,4,3,0,0,2,0
-0.2,74,102,4,2,7,6,1,0,2,1
-0.2,74,103,4,4,7,5,0,0,0,0
-0.2,74,104,10,6,4,4,2,0,2,0
-0.2,74,105,0,4,6,8,0,0,0,4
-0.2,74,106,3,3,3,4,1,0,1,2
-0.2,74,107,3,2,8,8,3,0,0,2
-0.2,74,108,10,9,7,6,0,0,1,0
-0.2,74,109,9,7,6,4,1,0,1,0
-0.2,74,110,1,2,4,4,1,1,0,1
-0.2,74,111,7,2,6,6,4,0,1,0
-0.2,74,112,3,3,8,7,1,0,0,1
-0.2,74,113,8,6,5,4,0,0,2,0
-0.2,74,114,7,5,8,6,0,0,2,0
-0.2,74,115,9,7,4,2,2,0,0,0
-0.2,74,116,3,3,6,4,1,0,0,1
-0.2,74,117,7,5,10,4,2,0,0,0
-0.2,74,118,1,3,10,9,1,0,0,3
-0.2,74,119,13,9,9,9,2,0,2,0
-0.2,74,120,4,4,6,4,1,0,1,2
-0.2,74,121,8,6,5,3,0,0,2,0
-0.2,74,122,6,4,4,4,2,0,1,1
-0.2,74,123,10,5,5,4,4,0,1,0
-0.2,74,124,5,2,8,6,1,0,2,0
-0.2,74,125,8,8,12,9,0,0,0,0
-0.2,74,126,15,13,7,4,1,0,1,0
-0.2,74,127,4,3,6,7,0,0,1,0
-0.2,74,128,7,5,9,7,1,0,1,0
-0.2,74,129,4,2,7,3,1,0,1,0
-0.2,74,130,2,3,6,5,0,0,1,2
-0.2,74,131,9,6,8,5,2,0,1,0
-0.2,74,132,6,5,10,9,0,0,2,1
-0.2,74,133,5,5,10,4,0,0,0,0
-0.2,74,134,3,5,6,4,1,0,0,3
-0.2,74,135,6,4,11,7,1,0,1,0
-0.2,74,136,7,7,7,6,0,0,1,1
-0.2,74,137,8,4,4,4,0,0,4,0
-0.2,74,138,7,3,7,6,2,0,2,0
-0.2,74,139,6,6,6,4,0,0,0,0
-0.2,74,140,7,4,10,9,2,0,1,0
-0.2,74,141,7,6,4,3,1,0,0,0
-0.2,74,142,7,4,7,4,2,0,2,1
-0.2,74,143,5,2,13,8,0,0,3,0
-0.2,74,144,10,8,7,7,0,0,2,0
-0.2,74,145,5,5,5,4,1,0,0,1
-0.2,74,146,9,6,9,7,2,0,1,0
-0.2,74,147,15,11,3,3,2,0,2,0
-0.2,74,148,10,8,11,7,2,0,0,0
-0.2,74,149,13,7,9,9,3,0,3,0
-0.2,74,150,5,2,5,6,2,0,1,0
-0.2,74,151,9,9,3,4,0,0,1,1
-0.2,74,152,5,4,1,1,2,0,1,2
-0.2,74,153,5,4,9,7,1,0,0,0
-0.2,74,154,8,5,5,5,2,0,1,0
-0.2,74,155,12,5,9,4,3,0,4,0
-0.2,74,156,1,1,7,2,1,1,0,0
-0.2,74,157,9,7,5,6,1,0,1,0
-0.2,74,158,5,5,5,3,0,0,0,0
-0.2,74,159,6,5,9,5,1,0,0,0
-0.2,74,160,3,3,8,8,0,0,0,0
-0.2,74,161,2,3,5,4,0,0,1,2
-0.2,74,162,11,6,8,5,2,0,3,0
-0.2,74,163,8,6,3,3,0,0,2,0
-0.2,74,164,2,5,5,3,0,0,1,4
-0.2,74,165,6,5,3,3,0,0,1,0
-0.2,74,166,13,7,6,5,1,0,5,0
-0.2,74,167,5,5,10,8,1,0,0,1
-0.2,74,168,2,5,8,6,2,1,0,4
-0.2,74,169,8,6,3,1,1,0,1,0
-0.2,74,170,7,6,6,5,1,0,0,0
-0.2,74,171,4,4,4,4,1,0,1,2
-0.2,74,172,7,4,9,5,1,0,2,0
-0.2,74,173,10,9,5,5,1,0,0,0
-0.2,74,174,0,2,5,7,0,0,0,2
-0.2,74,175,7,5,7,4,1,0,2,1
-0.2,74,176,7,5,3,3,2,0,0,0
-0.2,74,177,10,8,9,6,0,0,2,0
-0.2,74,178,2,4,2,2,0,0,0,2
-0.2,74,179,13,10,7,5,2,0,1,0
-0.2,74,180,8,7,8,6,1,0,0,0
-0.2,74,181,9,7,4,3,0,0,2,0
-0.2,74,182,7,3,3,2,2,0,3,1
-0.2,74,183,9,5,7,8,1,0,3,0
-0.2,74,184,7,4,9,6,1,0,2,0
-0.2,74,185,9,4,13,10,2,0,3,0
-0.2,74,186,3,1,5,3,1,0,2,1
-0.2,74,187,11,8,6,5,2,0,1,0
-0.2,74,188,10,5,6,4,2,0,4,1
-0.2,74,189,7,7,8,5,0,0,0,0
-0.2,74,190,7,6,9,5,1,0,0,0
-0.2,74,191,6,3,8,3,2,0,1,0
-0.2,74,192,13,7,7,4,3,0,3,0
-0.2,74,193,4,3,7,6,1,0,0,0
-0.2,74,194,8,5,7,3,1,0,2,0
-0.2,74,195,6,6,4,3,1,0,1,2
-0.2,74,196,5,2,4,5,1,0,2,0
-0.2,74,197,2,5,7,4,1,0,1,5
-0.2,74,198,4,4,5,5,1,0,0,1
-0.2,74,199,5,3,12,11,1,0,2,1
-0.2,75,0,13,12,8,4,1,0,0,0
-0.2,75,1,8,7,9,8,1,0,0,0
-0.2,75,2,12,10,8,6,1,0,1,0
-0.2,75,3,10,6,7,4,2,0,2,0
-0.2,75,4,11,9,8,6,1,0,1,0
-0.2,75,5,5,5,9,8,0,0,0,0
-0.2,75,6,7,5,5,5,2,0,0,0
-0.2,75,7,9,5,7,4,2,0,2,0
-0.2,75,8,7,6,9,7,0,0,1,0
-0.2,75,9,0,3,11,8,0,0,0,3
-0.2,75,10,5,4,5,4,0,0,2,1
-0.2,75,11,6,3,8,7,3,0,0,0
-0.2,75,12,4,4,7,3,3,0,1,4
-0.2,75,13,10,7,8,5,1,0,2,0
-0.2,75,14,5,4,6,4,2,0,1,2
-0.2,75,15,12,9,8,7,1,0,2,0
-0.2,75,16,10,6,10,7,2,0,2,0
-0.2,75,17,6,5,3,3,1,0,0,0
-0.2,75,18,0,2,9,5,0,0,0,2
-0.2,75,19,1,3,5,5,1,0,0,3
-0.2,75,20,5,2,9,8,2,0,1,0
-0.2,75,21,4,3,5,3,1,0,2,2
-0.2,75,22,6,3,6,4,3,0,1,1
-0.2,75,23,10,7,5,4,3,0,0,0
-0.2,75,24,8,4,8,6,1,0,3,0
-0.2,75,25,10,7,6,4,2,0,1,0
-0.2,75,26,0,1,3,2,0,0,0,1
-0.2,75,27,8,5,11,6,2,0,1,0
-0.2,75,28,7,6,5,5,1,0,0,0
-0.2,75,29,5,3,11,3,1,0,1,0
-0.2,75,30,6,2,5,6,2,0,2,0
-0.2,75,31,8,6,5,4,1,0,1,0
-0.2,75,32,11,5,5,5,3,0,3,0
-0.2,75,33,9,6,7,3,1,0,2,0
-0.2,75,34,6,4,8,4,3,0,0,1
-0.2,75,35,9,8,6,3,1,0,0,0
-0.2,75,36,6,4,9,8,1,0,1,0
-0.2,75,37,6,5,6,6,1,0,1,1
-0.2,75,38,8,6,11,11,2,0,0,0
-0.2,75,39,1,2,10,8,1,0,0,2
-0.2,75,40,4,3,6,3,1,0,0,0
-0.2,75,41,7,4,8,6,1,0,3,1
-0.2,75,42,4,3,3,2,1,0,0,0
-0.2,75,43,6,5,9,8,0,0,1,0
-0.2,75,44,3,5,6,4,1,0,0,3
-0.2,75,45,12,7,7,6,2,0,3,0
-0.2,75,46,2,2,6,6,0,0,0,0
-0.2,75,47,8,7,6,6,0,0,1,0
-0.2,75,48,5,4,6,6,0,0,1,0
-0.2,75,49,13,7,1,1,2,0,4,0
-0.2,75,50,11,9,6,6,0,0,2,0
-0.2,75,51,10,7,6,5,0,0,3,0
-0.2,75,52,9,5,4,2,1,0,3,0
-0.2,75,53,8,7,12,8,1,0,0,0
-0.2,75,54,8,5,9,9,2,0,1,0
-0.2,75,55,8,7,8,5,0,0,1,0
-0.2,75,56,12,8,10,6,1,0,3,0
-0.2,75,57,5,3,8,5,1,0,1,0
-0.2,75,58,8,6,6,5,0,0,2,0
-0.2,75,59,9,4,9,5,1,0,4,0
-0.2,75,60,3,1,11,5,2,0,1,1
-0.2,75,61,4,3,6,4,0,0,1,0
-0.2,75,62,7,6,6,5,0,0,2,1
-0.2,75,63,9,6,8,5,3,0,0,0
-0.2,75,64,6,6,9,5,0,0,0,0
-0.2,75,65,3,1,5,3,1,0,1,0
-0.2,75,66,4,4,4,3,0,0,0,0
-0.2,75,67,8,3,8,8,4,0,1,0
-0.2,75,68,8,5,7,5,1,0,2,0
-0.2,75,69,6,5,4,2,1,0,0,0
-0.2,75,70,6,5,6,6,2,0,0,1
-0.2,75,71,2,5,7,6,0,0,0,3
-0.2,75,72,6,7,8,6,0,0,0,1
-0.2,75,73,9,5,1,2,3,0,1,0
-0.2,75,74,14,11,2,2,2,0,1,0
-0.2,75,75,4,3,8,4,0,0,1,0
-0.2,75,76,12,7,6,6,1,0,4,0
-0.2,75,77,7,4,5,2,1,0,2,0
-0.2,75,78,5,3,5,6,2,0,1,1
-0.2,75,79,13,8,6,2,4,0,1,0
-0.2,75,80,5,5,5,5,2,0,1,3
-0.2,75,81,9,8,7,4,0,0,1,0
-0.2,75,82,7,5,6,4,0,0,2,0
-0.2,75,83,7,5,5,4,0,0,2,0
-0.2,75,84,2,2,7,4,1,0,1,2
-0.2,75,85,4,3,7,5,1,0,0,0
-0.2,75,86,8,7,4,3,1,0,0,0
-0.2,75,87,11,7,11,7,2,0,2,0
-0.2,75,88,7,6,6,4,1,0,0,0
-0.2,75,89,10,7,14,10,0,0,4,1
-0.2,75,90,11,5,7,6,1,0,5,0
-0.2,75,91,3,5,6,3,2,0,1,5
-0.2,75,92,9,6,4,3,1,0,2,0
-0.2,75,93,5,3,7,9,1,0,1,0
-0.2,75,94,10,4,3,3,3,0,3,0
-0.2,75,95,6,4,4,3,1,0,1,0
-0.2,75,96,2,1,13,9,0,0,1,0
-0.2,75,97,6,5,9,6,1,0,0,0
-0.2,75,98,2,3,7,4,0,0,0,1
-0.2,75,99,7,6,7,6,1,0,0,0
-0.2,75,100,8,6,3,1,1,0,1,0
-0.2,75,101,9,5,6,5,2,0,2,0
-0.2,75,102,2,5,8,8,1,1,0,3
-0.2,75,103,6,3,10,7,2,0,1,0
-0.2,75,104,6,2,8,4,2,0,2,0
-0.2,75,105,7,5,11,9,1,0,1,0
-0.2,75,106,2,2,5,3,0,0,1,1
-0.2,75,107,7,5,7,4,2,0,0,0
-0.2,75,108,9,7,8,5,1,0,1,0
-0.2,75,109,0,2,7,7,0,1,0,1
-0.2,75,110,10,5,6,2,3,0,2,0
-0.2,75,111,12,8,9,7,2,0,2,0
-0.2,75,112,12,9,6,4,1,0,2,0
-0.2,75,113,5,4,6,3,1,0,0,0
-0.2,75,114,9,6,9,8,1,0,2,0
-0.2,75,115,5,4,9,5,0,0,1,0
-0.2,75,116,7,3,7,5,1,0,4,1
-0.2,75,117,5,3,2,2,4,0,1,3
-0.2,75,118,7,4,8,5,1,0,2,0
-0.2,75,119,8,7,0,1,0,0,1,0
-0.2,75,120,6,4,8,6,2,0,0,0
-0.2,75,121,7,6,7,7,0,0,1,0
-0.2,75,122,7,4,7,4,2,0,1,0
-0.2,75,123,7,5,4,1,1,0,1,0
-0.2,75,124,6,5,6,5,2,0,0,1
-0.2,75,125,2,4,8,6,0,0,0,2
-0.2,75,126,11,7,11,6,3,0,1,0
-0.2,75,127,9,8,7,6,0,0,1,0
-0.2,75,128,8,6,3,2,1,0,1,0
-0.2,75,129,5,3,7,7,2,0,1,1
-0.2,75,130,7,5,4,4,2,0,0,0
-0.2,75,131,4,5,7,4,0,0,0,1
-0.2,75,132,4,4,6,5,1,0,1,2
-0.2,75,133,12,8,7,2,4,0,0,0
-0.2,75,134,6,5,8,5,0,0,1,0
-0.2,75,135,4,2,8,8,1,0,1,0
-0.2,75,136,7,4,5,6,2,0,1,0
-0.2,75,137,7,4,6,5,1,0,2,0
-0.2,75,138,4,4,2,3,0,0,0,0
-0.2,75,139,13,7,12,10,4,0,2,0
-0.2,75,140,1,1,6,5,1,0,0,1
-0.2,75,141,7,5,8,5,1,0,1,0
-0.2,75,142,3,2,8,4,1,0,0,0
-0.2,75,143,5,2,5,4,3,0,0,0
-0.2,75,144,3,3,13,9,0,0,0,0
-0.2,75,145,10,6,7,4,2,0,2,0
-0.2,75,146,2,4,6,4,0,0,0,2
-0.2,75,147,7,4,3,2,2,0,1,0
-0.2,75,148,8,3,8,8,2,0,3,0
-0.2,75,149,7,2,7,3,3,0,2,0
-0.2,75,150,9,7,5,3,2,0,0,0
-0.2,75,151,9,6,8,6,1,0,2,0
-0.2,75,152,8,5,8,5,2,0,1,0
-0.2,75,153,6,6,6,5,0,0,0,0
-0.2,75,154,8,7,2,3,1,0,0,0
-0.2,75,155,3,1,7,6,1,0,1,0
-0.2,75,156,2,3,11,5,0,0,1,2
-0.2,75,157,9,6,6,4,0,0,3,0
-0.2,75,158,7,4,4,4,3,0,0,0
-0.2,75,159,11,9,5,4,1,0,1,0
-0.2,75,160,12,10,6,4,0,0,2,0
-0.2,75,161,4,4,5,4,2,0,0,2
-0.2,75,162,2,2,11,7,0,0,1,1
-0.2,75,163,2,5,5,4,1,0,0,4
-0.2,75,164,11,7,14,10,1,0,3,0
-0.2,75,165,0,1,8,6,0,1,0,0
-0.2,75,166,7,7,6,3,0,0,0,0
-0.2,75,167,6,3,5,3,2,0,1,0
-0.2,75,168,10,7,6,6,2,0,1,0
-0.2,75,169,10,6,4,3,2,0,2,0
-0.2,75,170,9,6,11,9,1,0,2,0
-0.2,75,171,8,4,5,2,2,0,2,0
-0.2,75,172,7,3,5,4,2,0,2,0
-0.2,75,173,6,5,8,5,0,0,1,0
-0.2,75,174,8,8,10,8,0,0,0,0
-0.2,75,175,7,4,5,6,2,0,1,0
-0.2,75,176,10,9,6,4,1,0,0,0
-0.2,75,177,8,7,8,8,2,0,0,1
-0.2,75,178,4,4,9,8,0,0,0,0
-0.2,75,179,8,5,9,4,2,0,2,1
-0.2,75,180,3,3,5,3,1,0,0,1
-0.2,75,181,9,8,4,4,1,0,0,0
-0.2,75,182,6,6,6,4,0,0,0,0
-0.2,75,183,6,3,7,4,3,0,0,0
-0.2,75,184,6,5,4,4,1,0,0,0
-0.2,75,185,8,7,11,8,0,0,1,0
-0.2,75,186,9,8,6,4,0,0,1,0
-0.2,75,187,7,6,9,7,0,0,1,0
-0.2,75,188,4,3,7,5,1,0,0,0
-0.2,75,189,7,5,7,5,2,0,0,0
-0.2,75,190,4,5,5,4,1,0,0,2
-0.2,75,191,7,4,8,5,1,0,2,0
-0.2,75,192,2,3,6,5,2,0,0,3
-0.2,75,193,8,4,6,5,4,0,0,0
-0.2,75,194,10,6,10,7,2,0,2,0
-0.2,75,195,7,5,5,4,0,0,2,0
-0.2,75,196,4,4,7,7,1,0,0,1
-0.2,75,197,7,3,3,3,1,0,3,0
-0.2,75,198,14,10,8,5,2,0,2,0
-0.2,75,199,8,7,6,3,1,0,0,0
-0.2,76,0,7,5,7,5,0,0,2,0
-0.2,76,1,7,4,0,0,1,0,2,0
-0.2,76,2,9,6,4,3,2,0,1,0
-0.2,76,3,0,2,7,4,0,0,0,2
-0.2,76,4,10,8,5,2,0,0,2,0
-0.2,76,5,12,8,6,2,4,0,0,0
-0.2,76,6,7,4,7,4,3,0,0,0
-0.2,76,7,7,4,11,9,3,0,0,0
-0.2,76,8,6,4,9,7,0,0,2,0
-0.2,76,9,10,8,16,10,2,0,0,0
-0.2,76,10,8,7,9,6,1,0,0,0
-0.2,76,11,1,5,10,8,1,0,0,5
-0.2,76,12,5,4,8,6,0,0,1,0
-0.2,76,13,7,4,8,6,1,0,2,0
-0.2,76,14,5,3,8,5,2,0,0,0
-0.2,76,15,9,7,9,1,0,0,2,0
-0.2,76,16,4,3,4,5,1,0,1,1
-0.2,76,17,10,8,8,4,0,0,2,0
-0.2,76,18,10,9,4,3,1,0,0,0
-0.2,76,19,3,1,6,4,0,0,2,0
-0.2,76,20,9,5,3,3,2,0,2,0
-0.2,76,21,3,1,9,5,2,0,1,1
-0.2,76,22,6,4,9,6,0,0,2,0
-0.2,76,23,7,4,9,6,2,0,1,0
-0.2,76,24,18,12,9,8,3,0,3,0
-0.2,76,25,7,4,11,8,1,0,2,0
-0.2,76,26,5,5,10,7,1,0,0,1
-0.2,76,27,12,8,7,3,3,0,1,0
-0.2,76,28,10,10,5,2,0,0,0,0
-0.2,76,29,12,8,5,4,1,0,3,0
-0.2,76,30,5,4,9,8,0,0,1,0
-0.2,76,31,5,4,6,2,0,0,1,0
-0.2,76,32,9,6,8,5,3,0,0,0
-0.2,76,33,6,6,9,7,0,0,0,0
-0.2,76,34,14,11,9,8,2,0,1,0
-0.2,76,35,9,5,7,5,3,0,1,0
-0.2,76,36,9,4,5,3,1,0,4,0
-0.2,76,37,5,4,7,7,1,0,0,0
-0.2,76,38,5,3,2,2,1,0,1,0
-0.2,76,39,9,6,4,4,0,0,3,0
-0.2,76,40,7,6,3,2,0,0,1,0
-0.2,76,41,8,8,7,6,0,0,0,0
-0.2,76,42,9,7,13,8,1,0,2,1
-0.2,76,43,11,8,8,6,2,0,1,0
-0.2,76,44,6,4,11,7,0,0,2,0
-0.2,76,45,8,5,4,0,1,0,2,0
-0.2,76,46,3,1,5,3,2,0,1,1
-0.2,76,47,0,1,10,8,0,0,0,1
-0.2,76,48,0,2,10,9,0,0,0,2
-0.2,76,49,6,5,7,4,0,0,1,0
-0.2,76,50,3,1,7,6,1,0,1,0
-0.2,76,51,16,10,7,7,4,0,2,0
-0.2,76,52,7,6,4,5,1,0,0,0
-0.2,76,53,4,3,4,4,1,0,0,0
-0.2,76,54,10,7,6,4,3,0,1,1
-0.2,76,55,4,1,2,1,3,0,0,0
-0.2,76,56,8,8,8,7,0,0,0,0
-0.2,76,57,9,4,6,5,2,0,3,0
-0.2,76,58,2,4,3,4,0,0,1,3
-0.2,76,59,9,9,8,5,0,0,0,0
-0.2,76,60,11,8,10,3,1,0,2,0
-0.2,76,61,5,3,7,4,3,0,0,1
-0.2,76,62,5,4,8,4,1,0,0,0
-0.2,76,63,4,2,8,5,1,0,1,0
-0.2,76,64,4,4,3,1,0,0,0,0
-0.2,76,65,4,2,9,5,0,0,2,0
-0.2,76,66,8,5,6,4,2,0,1,0
-0.2,76,67,8,7,10,8,1,0,0,0
-0.2,76,68,10,8,12,13,1,0,1,0
-0.2,76,69,4,3,4,2,0,0,1,0
-0.2,76,70,16,9,6,5,4,0,3,0
-0.2,76,71,9,5,7,6,2,0,2,0
-0.2,76,72,8,5,9,5,2,0,2,1
-0.2,76,73,8,5,7,5,2,0,2,1
-0.2,76,74,9,7,7,3,0,0,2,0
-0.2,76,75,8,6,9,7,1,0,1,0
-0.2,76,76,4,2,7,4,0,0,2,0
-0.2,76,77,8,6,4,2,0,0,2,0
-0.2,76,78,7,4,8,4,1,0,2,0
-0.2,76,79,9,5,10,4,4,0,1,1
-0.2,76,80,5,4,5,4,0,0,1,0
-0.2,76,81,7,6,7,4,1,0,0,0
-0.2,76,82,3,1,7,5,1,0,1,0
-0.2,76,83,8,6,4,3,0,0,2,0
-0.2,76,84,5,3,8,6,1,0,1,0
-0.2,76,85,2,2,11,8,0,0,0,0
