gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,55,72,10,7,11,9,2,0,1,0
0.7,55,73,3,3,7,1,1,0,0,1
0.7,55,74,11,7,9,6,2,0,2,0
0.7,55,75,4,4,12,9,1,0,0,1
0.7,55,76,4,4,4,1,0,0,0,0
0.7,55,77,4,2,11,8,1,0,1,0
0.7,55,78,2,3,1,1,0,0,1,2
0.7,55,79,3,5,6,5,1,1,0,2
0.7,55,80,11,7,12,9,1,0,3,0
0.7,55,81,8,5,10,6,0,0,3,0
0.7,55,82,2,4,4,5,0,0,0,2
0.7,55,83,6,4,8,8,1,0,1,0
0.7,55,84,14,8,7,4,3,0,3,0
0.7,55,85,3,3,11,9,0,0,0,0
0.7,55,86,6,3,5,5,4,0,0,1
0.7,55,87,13,11,4,3,1,0,1,0
0.7,55,88,14,8,8,6,2,0,4,0
0.7,55,89,4,1,6,4,2,0,1,0
0.7,55,90,4,5,9,9,1,0,0,2
0.7,55,91,10,7,9,6,1,0,2,0
0.7,55,92,6,4,7,3,1,0,1,0
0.7,55,93,8,4,6,2,2,0,2,0
0.7,55,94,6,6,6,6,1,1,1,1
0.7,55,95,7,6,4,3,2,0,1,2
0.7,55,96,8,6,10,5,1,0,1,0
0.7,55,97,8,6,6,4,1,0,1,0
0.7,55,98,5,3,3,2,3,0,1,2
0.7,55,99,6,2,4,4,2,0,2,0
0.7,55,100,13,6,6,5,2,0,5,0
0.7,55,101,6,5,6,7,0,0,1,0
0.7,55,102,6,5,12,9,1,0,0,0
0.7,55,103,7,5,9,6,1,0,2,1
0.7,55,104,2,2,10,6,0,0,0,0
0.7,55,105,9,5,9,4,1,0,3,0
0.7,55,106,2,2,9,8,0,0,0,0
0.7,55,107,11,9,4,2,0,0,2,0
0.7,55,108,9,4,4,4,4,0,1,0
0.7,55,109,10,6,8,3,1,0,3,0
0.7,55,110,3,3,7,4,0,0,1,1
0.7,55,111,10,8,10,4,1,0,1,0
0.7,55,112,8,5,5,4,2,0,1,0
0.7,55,113,5,4,7,3,1,0,0,0
0.7,55,114,10,6,6,4,2,0,2,0
0.7,55,115,8,6,8,6,2,0,0,0
0.7,55,116,5,2,8,3,2,0,1,0
0.7,55,117,7,6,5,4,1,0,0,0
0.7,55,118,7,5,6,4,0,0,2,0
0.7,55,119,7,6,6,5,1,0,0,0
0.7,55,120,1,2,7,6,1,0,0,2
0.7,55,121,15,10,8,7,2,0,3,0
0.7,55,122,8,5,7,7,0,0,4,1
0.7,55,123,3,2,7,5,3,0,0,2
0.7,55,124,6,6,1,1,0,0,0,0
0.7,55,125,6,6,8,7,0,0,0,0
0.7,55,126,6,4,8,4,2,0,0,0
0.7,55,127,8,5,4,4,0,0,3,0
0.7,55,128,9,4,8,7,3,0,2,0
0.7,55,129,4,5,7,7,0,0,0,1
0.7,55,130,9,5,9,6,1,0,3,0
0.7,55,131,7,6,6,5,0,0,1,0
0.7,55,132,6,5,4,2,1,0,0,0
0.7,55,133,9,8,6,5,1,0,0,0
0.7,55,134,8,7,5,3,0,0,1,0
0.7,55,135,5,4,6,4,1,0,2,2
0.7,55,136,6,6,11,7,0,0,0,0
0.7,55,137,9,6,9,7,0,0,3,0
0.7,55,138,7,4,8,4,1,0,2,0
0.7,55,139,5,4,6,5,0,0,1,0
0.7,55,140,11,5,7,5,1,0,5,0
0.7,55,141,5,1,8,7,3,0,2,1
0.7,55,142,11,8,4,1,1,0,2,0
0.7,55,143,11,8,5,5,1,0,2,0
0.7,55,144,8,7,4,3,1,0,0,0
0.7,55,145,2,3,6,4,0,0,1,2
0.7,55,146,10,8,8,5,0,0,2,0
0.7,55,147,6,6,4,2,0,0,1,1
0.7,55,148,4,2,5,4,2,0,0,0
0.7,55,149,1,3,7,5,1,0,0,3
0.7,55,150,6,4,8,6,1,0,1,0
0.7,55,151,7,4,10,9,2,0,1,0
0.7,55,152,6,4,8,6,1,0,1,0
0.7,55,153,9,8,6,4,1,0,0,0
0.7,55,154,7,6,6,4,0,0,1,0
0.7,55,155,6,6,8,6,0,0,0,0
0.7,55,156,5,3,11,10,1,0,1,0
0.7,55,157,6,4,9,7,2,0,0,0
0.7,55,158,9,6,9,9,3,0,0,0
0.7,55,159,8,6,14,10,2,0,0,0
0.7,55,160,6,5,6,7,1,1,1,0
0.7,55,161,6,5,12,6,0,0,1,0
0.7,55,162,4,2,5,5,1,1,2,0
0.7,55,163,8,4,7,6,2,0,2,0
0.7,55,164,10,7,5,5,3,0,0,0
0.7,55,165,2,4,1,1,0,0,0,2
0.7,55,166,8,5,6,4,1,0,2,0
0.7,55,167,7,5,5,4,0,0,2,0
0.7,55,168,10,7,7,3,2,0,1,0
0.7,55,169,4,4,8,2,2,0,1,3
0.7,55,170,6,5,6,6,1,0,1,1
0.7,55,171,15,11,4,3,3,0,1,0
0.7,55,172,3,2,10,5,3,0,0,2
0.7,55,173,7,5,10,9,0,0,2,0
0.7,55,174,4,4,3,3,1,0,2,3
0.7,55,175,3,2,11,7,1,1,1,0
0.7,55,176,13,10,9,9,3,0,0,0
0.7,55,177,10,6,10,10,1,0,3,0
0.7,55,178,0,4,7,6,0,1,0,3
0.7,55,179,6,4,6,5,1,0,1,0
0.7,55,180,7,3,8,3,1,0,3,0
0.7,55,181,2,2,7,4,0,0,1,1
0.7,55,182,7,4,7,6,0,0,3,0
0.7,55,183,10,10,9,7,0,0,0,0
0.7,55,184,2,4,5,3,2,0,0,4
0.7,55,185,8,6,4,2,0,0,2,0
0.7,55,186,8,4,5,5,2,0,2,0
0.7,55,187,9,7,6,4,1,0,1,0
0.7,55,188,6,5,9,7,1,0,0,0
0.7,55,189,10,7,9,5,2,0,1,0
0.7,55,190,6,4,8,6,0,0,2,0
0.7,55,191,5,5,4,4,1,0,1,2
0.7,55,192,6,3,10,8,2,0,1,0
0.7,55,193,2,3,6,6,0,0,0,1
0.7,55,194,8,6,8,7,2,0,0,0
0.7,55,195,12,9,5,4,1,0,2,0
0.7,55,196,6,5,8,7,0,0,1,0
0.7,55,197,15,10,6,4,5,0,0,0
0.7,55,198,5,3,5,5,1,0,2,1
0.7,55,199,9,7,8,6,0,0,2,0
0.7,56,0,9,5,9,5,2,0,2,0
0.7,56,1,15,8,7,5,2,0,5,0
0.7,56,2,10,9,11,9,0,0,1,0
0.7,56,3,8,6,9,6,1,0,1,0
0.7,56,4,8,6,9,6,2,0,0,0
0.7,56,5,11,7,12,7,3,0,1,0
0.7,56,6,4,4,6,3,1,0,2,3
0.7,56,7,11,6,7,4,2,0,3,0
0.7,56,8,8,6,7,5,1,0,1,0
0.7,56,9,0,1,7,5,0,0,0,1
0.7,56,10,2,2,3,2,2,0,0,2
0.7,56,11,6,5,12,9,0,0,1,0
0.7,56,12,8,6,6,4,1,0,1,0
0.7,56,13,1,1,10,9,1,1,0,0
0.7,56,14,7,5,7,6,2,0,1,1
0.7,56,15,9,6,7,4,2,0,1,0
0.7,56,16,5,2,8,8,2,0,1,0
0.7,56,17,11,5,9,5,3,0,3,0
0.7,56,18,7,6,7,4,1,0,0,0
0.7,56,19,4,4,5,5,0,0,0,0
0.7,56,20,9,6,4,3,1,0,2,0
0.7,56,21,2,3,7,5,0,0,0,1
0.7,56,22,11,8,7,5,1,0,2,0
0.7,56,23,11,7,8,5,4,0,0,0
0.7,56,24,1,1,9,6,1,0,0,1
0.7,56,25,9,7,5,3,2,0,0,0
0.7,56,26,6,5,9,6,0,0,1,0
0.7,56,27,6,4,4,1,1,0,1,0
0.7,56,28,15,11,12,8,4,0,0,0
0.7,56,29,11,9,5,3,1,0,1,0
0.7,56,30,6,4,7,5,0,0,2,0
0.7,56,31,5,6,5,4,2,0,0,3
0.7,56,32,8,6,8,7,1,0,1,0
0.7,56,33,7,6,10,5,1,0,0,0
0.7,56,34,6,4,10,6,1,0,1,0
0.7,56,35,7,5,14,12,2,0,0,0
0.7,56,36,11,8,9,10,2,0,1,0
0.7,56,37,1,3,12,9,1,0,0,3
0.7,56,38,9,5,9,6,4,0,0,0
0.7,56,39,7,4,6,1,2,0,1,0
0.7,56,40,5,3,5,5,2,0,2,2
0.7,56,41,5,3,7,7,0,0,2,0
0.7,56,42,12,9,6,3,3,0,0,0
0.7,56,43,8,8,8,7,0,0,0,0
0.7,56,44,9,7,6,2,1,0,1,0
0.7,56,45,7,6,7,4,1,0,0,0
0.7,56,46,7,3,6,3,3,0,1,0
0.7,56,47,6,4,4,1,1,0,1,0
0.7,56,48,4,1,15,13,2,0,1,0
0.7,56,49,9,4,4,5,5,0,0,0
0.7,56,50,4,3,8,7,0,0,1,0
0.7,56,51,8,5,12,8,1,0,3,1
0.7,56,52,9,7,3,2,1,0,1,0
0.7,56,53,15,8,5,2,4,0,3,0
0.7,56,54,7,4,10,3,1,0,2,0
0.7,56,55,12,10,7,5,1,0,1,0
0.7,56,56,10,7,4,4,0,0,3,0
0.7,56,57,7,5,6,3,1,0,1,0
0.7,56,58,9,6,4,4,3,0,0,0
0.7,56,59,12,9,7,7,1,0,2,0
0.7,56,60,8,7,7,7,1,0,0,0
0.7,56,61,6,4,8,4,2,0,0,0
0.7,56,62,4,4,10,9,1,0,0,1
0.7,56,63,8,7,12,10,0,0,1,0
0.7,56,64,10,4,10,6,4,0,2,0
0.7,56,65,3,3,8,4,3,0,0,3
0.7,56,66,8,2,9,7,3,0,3,0
0.7,56,67,10,7,7,2,1,0,2,0
0.7,56,68,11,10,9,4,0,0,1,0
0.7,56,69,4,4,9,5,0,0,0,0
0.7,56,70,4,3,6,5,1,0,1,1
0.7,56,71,12,7,7,6,2,0,3,0
0.7,56,72,10,6,5,3,0,0,4,0
0.7,56,73,11,8,5,4,2,0,1,0
0.7,56,74,5,3,4,4,1,0,3,2
0.7,56,75,5,4,6,7,1,0,0,0
0.7,56,76,3,3,6,4,1,0,0,1
0.7,56,77,5,5,5,3,0,0,1,1
0.7,56,78,11,8,6,3,3,0,0,0
0.7,56,79,14,11,9,7,2,0,1,0
0.7,56,80,6,3,6,2,2,0,1,0
0.7,56,81,10,2,10,8,5,0,3,0
0.7,56,82,8,6,6,7,2,0,0,0
0.7,56,83,8,5,7,3,2,0,1,0
0.7,56,84,12,8,7,7,2,0,2,0
0.7,56,85,7,2,10,9,2,0,3,0
0.7,56,86,11,6,3,3,2,0,3,0
0.7,56,87,9,5,6,3,2,0,2,0
0.7,56,88,8,7,9,7,0,0,1,0
0.7,56,89,9,6,8,6,0,0,3,0
0.7,56,90,10,8,9,7,2,0,0,0
0.7,56,91,4,5,10,6,0,0,0,1
0.7,56,92,7,4,10,10,0,0,3,0
0.7,56,93,8,5,9,4,1,0,2,0
0.7,56,94,10,6,7,3,1,0,3,0
0.7,56,95,12,6,9,6,3,0,3,0
0.7,56,96,13,10,8,7,2,0,1,0
0.7,56,97,8,5,8,4,1,0,2,0
0.7,56,98,8,4,7,6,2,0,2,0
0.7,56,99,8,6,8,2,1,0,1,0
0.7,56,100,15,13,9,6,2,0,0,0
0.7,56,101,8,7,10,5,0,0,2,1
0.7,56,102,9,8,7,5,0,0,1,0
0.7,56,103,10,8,2,1,2,0,0,0
0.7,56,104,11,7,1,0,2,0,2,0
0.7,56,105,8,3,9,4,2,0,3,0
0.7,56,106,1,1,6,4,1,0,0,1
0.7,56,107,0,4,4,4,0,0,0,4
0.7,56,108,7,5,7,6,2,0,0,0
0.7,56,109,4,2,14,13,0,0,3,1
0.7,56,110,6,3,9,8,2,0,1,0
0.7,56,111,10,6,7,4,3,0,1,0
0.7,56,112,7,3,3,3,1,0,3,0
0.7,56,113,7,4,3,1,2,0,1,0
0.7,56,114,9,4,5,4,1,0,4,0
0.7,56,115,7,5,8,7,2,0,1,1
0.7,56,116,7,4,7,5,2,0,1,0
0.7,56,117,8,7,8,8,1,0,0,0
0.7,56,118,4,3,10,6,0,0,1,0
0.7,56,119,6,3,10,5,2,0,1,0
0.7,56,120,7,4,5,6,2,0,1,0
0.7,56,121,8,6,6,3,1,0,1,0
0.7,56,122,6,3,5,2,3,0,0,0
0.7,56,123,4,2,2,1,1,0,1,0
0.7,56,124,1,2,6,2,1,0,0,2
0.7,56,125,7,6,6,3,0,0,1,0
0.7,56,126,9,6,7,5,0,0,3,0
0.7,56,127,12,8,7,2,2,0,2,0
0.7,56,128,8,4,10,5,2,0,2,0
0.7,56,129,10,7,11,10,2,0,1,0
0.7,56,130,3,2,6,5,1,0,1,1
0.7,56,131,9,7,5,2,2,0,0,0
0.7,56,132,7,4,8,5,1,0,2,0
0.7,56,133,12,7,5,3,0,0,5,0
0.7,56,134,5,5,6,5,0,0,1,1
0.7,56,135,16,9,8,6,1,0,6,0
0.7,56,136,12,8,8,6,2,0,2,0
0.7,56,137,9,3,6,4,5,0,1,0
0.7,56,138,0,1,3,2,0,0,0,1
0.7,56,139,11,6,8,3,1,0,4,0
0.7,56,140,13,9,5,3,3,0,1,0
0.7,56,141,5,6,5,2,0,0,0,1
0.7,56,142,4,4,9,5,0,0,0,0
0.7,56,143,2,3,6,5,1,0,0,2
0.7,56,144,6,5,7,2,0,0,1,0
0.7,56,145,7,4,8,4,1,0,2,0
0.7,56,146,9,5,11,11,3,0,1,0
0.7,56,147,9,6,10,7,3,0,0,0
0.7,56,148,5,4,6,5,1,0,0,0
0.7,56,149,0,1,14,12,0,0,0,1
0.7,56,150,0,2,4,2,0,0,0,2
0.7,56,151,0,2,5,2,0,0,0,2
0.7,56,152,10,6,5,6,2,0,2,0
0.7,56,153,6,3,7,7,2,0,2,1
0.7,56,154,9,2,2,3,4,0,3,0
0.7,56,155,5,2,8,6,2,0,1,0
0.7,56,156,7,6,6,4,0,0,1,0
0.7,56,157,6,3,5,2,2,0,1,0
0.7,56,158,7,5,8,7,1,0,1,0
0.7,56,159,4,3,2,3,0,0,1,0
0.7,56,160,5,2,8,5,2,0,1,0
0.7,56,161,8,4,5,2,1,0,3,0
0.7,56,162,1,1,5,2,1,1,0,0
0.7,56,163,9,4,7,5,1,0,4,0
0.7,56,164,6,5,9,7,0,0,1,0
0.7,56,165,9,7,8,6,0,0,2,0
0.7,56,166,7,3,4,3,3,0,1,0
0.7,56,167,2,4,9,5,0,0,0,2
0.7,56,168,5,4,8,8,0,0,1,0
0.7,56,169,2,2,13,10,2,0,0,2
0.7,56,170,8,5,10,5,2,0,1,0
0.7,56,171,6,6,7,5,0,0,0,0
0.7,56,172,8,4,4,2,2,0,2,0
0.7,56,173,9,5,2,2,1,0,3,0
0.7,56,174,7,5,10,5,1,0,1,0
0.7,56,175,4,4,14,8,0,0,0,0
0.7,56,176,12,4,5,5,3,0,5,0
0.7,56,177,4,3,7,4,2,0,0,1
0.7,56,178,2,6,9,7,0,0,1,5
0.7,56,179,13,10,6,2,3,0,0,0
0.7,56,180,4,3,5,2,1,0,1,1
0.7,56,181,0,1,5,4,0,0,0,1
0.7,56,182,7,4,9,7,2,0,1,0
0.7,56,183,4,2,3,2,1,0,1,0
0.7,56,184,12,9,8,4,1,0,2,0
0.7,56,185,6,6,4,3,0,0,0,0
0.7,56,186,6,3,11,7,2,0,1,0
0.7,56,187,5,3,5,2,1,0,1,0
0.7,56,188,8,5,11,7,1,0,2,0
0.7,56,189,2,4,13,8,0,0,1,3
0.7,56,190,6,3,7,4,1,0,2,0
0.7,56,191,10,5,6,4,3,0,2,0
0.7,56,192,11,9,8,4,0,0,2,0
0.7,56,193,8,6,8,8,1,0,1,0
0.7,56,194,4,4,6,5,0,0,0,0
0.7,56,195,5,4,6,4,2,0,1,2
0.7,56,196,8,3,8,8,2,0,4,1
0.7,56,197,8,5,6,2,1,0,2,0
0.7,56,198,9,8,11,6,1,0,0,0
0.7,56,199,2,1,4,4,2,0,0,1
0.7,57,0,8,5,12,11,2,0,1,0
0.7,57,1,7,5,3,2,2,0,1,1
0.7,57,2,6,4,7,5,1,0,1,0
0.7,57,3,4,4,3,1,1,0,0,1
0.7,57,4,6,4,3,4,0,0,2,0
0.7,57,5,6,5,6,5,1,0,0,0
0.7,57,6,4,4,8,6,0,0,1,1
0.7,57,7,5,3,8,5,1,0,1,0
0.7,57,8,7,4,6,6,1,0,2,0
0.7,57,9,7,6,5,5,1,0,0,0
0.7,57,10,7,4,4,2,3,0,0,0
0.7,57,11,7,4,10,8,2,0,1,0
0.7,57,12,5,4,3,2,0,0,1,0
0.7,57,13,2,3,6,5,0,0,0,1
0.7,57,14,8,4,4,4,0,0,4,0
0.7,57,15,4,3,9,7,0,0,1,0
0.7,57,16,11,7,4,4,2,0,2,0
0.7,57,17,7,4,9,6,2,0,1,0
0.7,57,18,6,4,7,7,2,0,0,0
0.7,57,19,12,9,6,4,1,0,2,0
0.7,57,20,0,5,5,3,0,0,0,5
0.7,57,21,2,4,5,3,0,0,0,2
0.7,57,22,7,6,9,6,1,0,0,0
0.7,57,23,8,4,15,12,1,0,3,0
0.7,57,24,8,8,8,7,0,0,0,0
0.7,57,25,3,3,2,0,1,0,0,1
0.7,57,26,8,7,6,5,0,0,1,0
0.7,57,27,7,7,6,2,0,0,0,0
0.7,57,28,9,5,4,2,1,0,3,0
0.7,57,29,9,6,5,5,1,0,2,0
0.7,57,30,13,10,1,1,3,0,0,0
0.7,57,31,2,4,8,4,1,0,1,4
0.7,57,32,3,4,6,3,0,0,0,1
0.7,57,33,3,1,7,4,3,1,0,0
0.7,57,34,8,5,7,8,1,0,2,0
0.7,57,35,5,3,8,8,0,0,2,0
0.7,57,36,9,5,5,5,3,0,1,0
0.7,57,37,6,3,4,6,3,0,0,0
0.7,57,38,6,6,4,4,0,0,0,0
0.7,57,39,11,8,7,6,1,0,2,0
0.7,57,40,0,1,5,3,0,0,0,1
0.7,57,41,7,6,7,7,0,0,1,0
0.7,57,42,6,4,7,6,2,0,0,0
0.7,57,43,8,5,6,3,3,0,1,1
0.7,57,44,5,4,8,6,1,0,0,0
0.7,57,45,11,8,6,6,1,0,2,0
0.7,57,46,9,6,7,4,1,0,2,0
0.7,57,47,5,3,11,7,1,0,1,0
0.7,57,48,5,4,3,3,1,0,0,0
0.7,57,49,6,3,3,2,1,0,2,0
0.7,57,50,8,6,8,7,2,0,0,0
0.7,57,51,0,1,3,2,0,0,0,1
0.7,57,52,9,6,9,5,2,0,1,0
0.7,57,53,7,4,4,3,1,0,2,0
0.7,57,54,12,8,5,3,3,0,1,0
0.7,57,55,7,3,10,2,2,0,2,0
0.7,57,56,8,5,6,4,2,0,1,0
0.7,57,57,9,7,6,5,0,0,2,0
0.7,57,58,2,1,6,4,1,1,1,0
0.7,57,59,9,6,6,5,1,0,2,0
0.7,57,60,8,6,8,4,1,0,1,0
0.7,57,61,9,6,5,4,2,0,1,0
0.7,57,62,4,5,9,5,1,0,0,2
0.7,57,63,8,3,11,5,4,0,1,0
0.7,57,64,9,7,7,6,1,0,1,0
0.7,57,65,9,8,7,6,1,0,0,0
0.7,57,66,2,1,8,2,1,0,1,1
0.7,57,67,8,6,6,4,1,0,1,0
0.7,57,68,9,7,4,3,2,0,0,0
0.7,57,69,5,2,11,9,2,0,1,0
0.7,57,70,7,4,4,3,2,0,1,0
0.7,57,71,9,5,5,1,2,0,2,0
0.7,57,72,8,4,3,4,1,0,3,0
0.7,57,73,2,4,13,12,0,0,1,3
0.7,57,74,2,4,10,6,1,0,1,4
0.7,57,75,4,2,6,6,2,0,1,1
0.7,57,76,15,9,9,6,2,0,4,0
0.7,57,77,4,3,9,4,1,0,0,0
0.7,57,78,12,6,5,3,3,0,3,0
0.7,57,79,11,6,5,2,3,0,2,0
0.7,57,80,0,2,6,6,0,0,0,2
0.7,57,81,5,4,6,6,0,0,1,0
0.7,57,82,2,3,7,5,0,0,0,1
0.7,57,83,10,6,7,4,2,0,2,0
0.7,57,84,3,2,9,6,1,0,0,0
0.7,57,85,9,7,11,8,0,0,2,0
0.7,57,86,11,10,7,5,1,0,0,0
0.7,57,87,9,7,3,2,1,0,1,0
0.7,57,88,9,7,5,6,1,0,2,1
0.7,57,89,0,3,6,5,0,0,0,3
0.7,57,90,12,10,8,5,2,0,0,0
0.7,57,91,9,7,6,3,1,0,1,0
0.7,57,92,10,8,10,6,0,0,2,0
0.7,57,93,9,5,10,7,1,0,3,0
0.7,57,94,14,13,3,2,0,0,1,0
0.7,57,95,8,6,6,5,0,0,2,0
0.7,57,96,9,7,7,6,1,0,1,0
0.7,57,97,2,3,6,5,0,0,0,1
0.7,57,98,6,5,5,5,0,0,1,0
0.7,57,99,0,4,6,5,0,0,0,4
0.7,57,100,8,6,4,3,1,0,1,0
0.7,57,101,6,5,4,1,0,0,1,0
0.7,57,102,2,2,9,7,0,0,0,0
0.7,57,103,6,5,10,9,1,0,0,0
0.7,57,104,11,8,4,3,2,0,1,0
0.7,57,105,10,8,12,6,0,0,2,0
0.7,57,106,10,8,5,5,2,0,0,0
0.7,57,107,2,3,9,8,0,0,1,2
0.7,57,108,4,2,9,9,2,0,0,0
0.7,57,109,4,4,11,7,2,0,0,2
0.7,57,110,7,6,10,5,1,0,0,0
0.7,57,111,11,8,6,4,2,0,1,0
0.7,57,112,9,7,3,3,1,0,1,0
0.7,57,113,10,8,4,5,2,0,0,0
0.7,57,114,8,6,7,5,1,0,1,0
0.7,57,115,0,2,7,3,0,0,0,2
0.7,57,116,9,5,5,6,2,0,2,0
0.7,57,117,3,3,2,2,3,0,0,3
0.7,57,118,10,8,8,5,1,0,1,0
0.7,57,119,5,1,4,2,1,0,3,0
0.7,57,120,5,3,4,2,0,0,2,0
0.7,57,121,13,10,8,6,2,0,1,0
0.7,57,122,9,5,9,3,1,0,3,0
0.7,57,123,6,3,3,3,2,0,1,0
0.7,57,124,10,6,7,4,3,0,1,0
0.7,57,125,8,5,7,6,1,0,2,0
0.7,57,126,7,4,9,5,1,0,2,0
0.7,57,127,5,5,8,4,0,0,1,1
0.7,57,128,4,1,5,3,3,0,0,0
0.7,57,129,6,4,4,5,3,0,1,2
0.7,57,130,7,5,7,6,2,0,0,0
0.7,57,131,3,1,8,8,2,0,1,1
0.7,57,132,4,2,4,3,2,0,0,0
0.7,57,133,10,6,7,5,1,0,3,0
0.7,57,134,9,7,8,7,1,0,1,0
0.7,57,135,3,1,8,5,1,0,1,0
0.7,57,136,6,5,8,5,0,0,2,1
0.7,57,137,12,6,6,4,2,0,4,0
0.7,57,138,7,6,10,7,0,0,1,0
0.7,57,139,3,2,9,8,0,0,1,0
0.7,57,140,8,7,8,7,1,0,0,0
0.7,57,141,8,6,8,3,2,0,0,0
0.7,57,142,7,6,9,7,0,0,1,0
0.7,57,143,8,6,2,2,1,0,1,0
0.7,57,144,8,4,3,4,3,0,1,0
0.7,57,145,5,4,6,4,0,0,1,0
0.7,57,146,5,4,7,7,1,0,0,0
0.7,57,147,7,4,4,3,1,0,2,0
0.7,57,148,9,6,7,5,2,0,1,0
0.7,57,149,7,5,10,8,0,0,3,1
0.7,57,150,8,7,8,6,0,0,1,0
0.7,57,151,2,4,6,3,2,0,0,4
0.7,57,152,12,11,8,7,1,0,0,0
0.7,57,153,9,9,5,3,0,0,0,0
0.7,57,154,7,4,9,9,1,0,2,0
0.7,57,155,3,2,9,8,1,0,0,0
0.7,57,156,13,7,3,1,1,0,5,0
0.7,57,157,8,5,4,4,1,0,2,0
0.7,57,158,9,6,6,5,0,0,3,0
0.7,57,159,1,2,3,4,1,1,0,1
0.7,57,160,2,1,5,4,0,0,1,0
0.7,57,161,8,7,1,2,0,0,1,0
0.7,57,162,6,4,7,6,4,0,0,2
0.7,57,163,2,3,6,5,0,0,1,2
0.7,57,164,6,3,7,7,3,0,0,0
0.7,57,165,9,4,11,8,4,0,1,0
0.7,57,166,3,2,11,7,1,0,0,0
0.7,57,167,7,5,5,5,1,0,1,0
0.7,57,168,2,1,7,7,1,1,1,0
0.7,57,169,7,4,7,8,1,0,2,0
0.7,57,170,11,6,10,7,2,0,3,0
0.7,57,171,11,8,8,7,1,0,2,0
0.7,57,172,12,9,9,5,1,0,2,0
0.7,57,173,16,10,6,4,2,0,4,0
0.7,57,174,9,6,7,2,1,0,2,0
0.7,57,175,7,5,8,4,1,0,1,0
0.7,57,176,8,5,10,6,1,0,3,1
0.7,57,177,1,2,8,4,1,0,0,2
0.7,57,178,6,4,9,5,2,0,0,0
0.7,57,179,2,3,8,8,0,0,1,2
0.7,57,180,4,5,10,4,0,0,0,1
0.7,57,181,4,1,6,4,4,0,0,1
0.7,57,182,8,6,7,6,0,0,2,0
0.7,57,183,10,6,13,11,2,0,2,0
0.7,57,184,6,4,5,4,1,0,1,0
0.7,57,185,10,8,11,9,0,0,2,0
0.7,57,186,11,10,10,5,0,0,1,0
0.7,57,187,9,6,7,5,2,0,1,0
0.7,57,188,6,4,11,4,1,0,1,0
0.7,57,189,10,8,5,4,0,0,2,0
0.7,57,190,8,6,8,6,1,0,1,0
0.7,57,191,5,5,12,7,0,0,0,0
0.7,57,192,2,2,8,7,1,0,1,2
0.7,57,193,9,4,8,2,3,0,2,0
0.7,57,194,11,8,11,7,1,0,2,0
0.7,57,195,10,5,6,5,2,0,3,0
0.7,57,196,6,5,4,6,0,0,1,0
0.7,57,197,9,8,6,5,0,0,1,0
0.7,57,198,0,2,11,9,0,0,0,2
0.7,57,199,3,2,7,5,3,0,0,2
0.7,58,0,4,3,12,9,0,0,1,0
0.7,58,1,7,7,6,4,0,0,0,0
0.7,58,2,8,5,8,4,2,0,1,0
0.7,58,3,7,3,12,7,3,0,1,0
0.7,58,4,10,7,6,5,1,0,2,0
0.7,58,5,9,6,8,6,0,0,3,0
0.7,58,6,7,5,9,7,0,0,2,0
0.7,58,7,2,3,9,7,0,0,0,1
0.7,58,8,4,4,3,2,0,0,0,0
0.7,58,9,5,4,5,3,1,0,0,0
0.7,58,10,7,4,6,5,3,0,0,0
0.7,58,11,4,1,9,7,2,0,2,1
0.7,58,12,3,2,3,3,1,0,0,0
0.7,58,13,4,2,7,6,0,0,2,0
0.7,58,14,7,5,9,8,1,0,1,0
0.7,58,15,7,7,6,4,0,0,0,0
0.7,58,16,8,6,7,4,2,0,0,0
0.7,58,17,6,4,10,8,2,0,0,0
0.7,58,18,4,4,5,5,0,0,1,1
0.7,58,19,5,4,9,6,0,0,1,0
0.7,58,20,5,5,5,4,1,0,0,1
0.7,58,21,4,3,8,8,2,0,0,1
0.7,58,22,10,5,6,4,5,0,0,0
0.7,58,23,4,3,6,5,3,0,1,3
0.7,58,24,7,6,7,6,1,0,0,0
0.7,58,25,10,7,4,3,1,0,2,0
0.7,58,26,5,5,9,4,0,0,0,0
0.7,58,27,4,4,5,4,0,0,1,1
0.7,58,28,0,2,8,6,0,0,0,2
0.7,58,29,11,8,8,7,2,0,1,0
0.7,58,30,14,9,7,7,2,0,3,0
0.7,58,31,7,3,8,2,2,0,2,0
0.7,58,32,7,6,5,6,0,0,1,0
0.7,58,33,7,4,4,3,1,0,2,0
0.7,58,34,10,9,6,5,0,0,1,0
0.7,58,35,6,2,7,7,1,0,3,0
0.7,58,36,8,7,12,11,0,0,1,0
0.7,58,37,9,5,6,4,1,0,3,0
0.7,58,38,3,3,8,5,3,0,0,3
0.7,58,39,4,3,6,4,1,0,1,1
0.7,58,40,6,4,8,5,1,0,1,0
0.7,58,41,7,3,3,2,2,0,2,0
0.7,58,42,6,3,7,7,2,0,2,1
0.7,58,43,4,3,8,5,1,0,2,2
0.7,58,44,11,9,5,4,0,0,2,0
0.7,58,45,7,6,2,2,0,0,1,0
0.7,58,46,9,5,5,6,2,0,2,0
0.7,58,47,9,7,5,4,2,0,0,0
0.7,58,48,8,6,5,4,0,0,2,0
0.7,58,49,1,1,6,3,0,0,0,0
0.7,58,50,9,6,5,3,1,0,2,0
0.7,58,51,9,6,7,5,2,0,1,0
