gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,78,149,10,9,5,5,1,0,0,0
0.3,78,150,12,8,3,3,2,0,2,0
0.3,78,151,7,4,3,1,2,0,1,0
0.3,78,152,1,2,5,3,1,0,0,2
0.3,78,153,4,4,7,5,2,0,0,2
0.3,78,154,15,6,2,0,4,0,5,0
0.3,78,155,6,3,8,7,2,0,1,0
0.3,78,156,9,6,6,4,1,0,2,0
0.3,78,157,3,4,7,5,0,0,0,1
0.3,78,158,5,4,5,3,1,0,2,2
0.3,78,159,6,4,8,5,2,0,0,0
0.3,78,160,7,4,9,6,3,0,0,0
0.3,78,161,10,7,6,5,2,0,1,0
0.3,78,162,0,2,6,6,0,0,0,2
0.3,78,163,10,6,7,4,0,0,4,0
0.3,78,164,6,4,7,3,1,0,1,0
0.3,78,165,10,4,8,6,3,0,3,0
0.3,78,166,9,7,6,4,1,0,1,0
0.3,78,167,10,7,5,3,1,0,2,0
0.3,78,168,9,6,10,5,0,0,3,0
0.3,78,169,2,3,9,6,0,1,0,0
0.3,78,170,5,5,7,4,1,0,0,1
0.3,78,171,4,5,8,8,0,0,0,1
0.3,78,172,6,6,7,5,0,0,0,0
0.3,78,173,8,6,9,5,2,0,0,0
0.3,78,174,11,7,6,5,2,0,2,0
0.3,78,175,6,5,8,7,0,0,1,0
0.3,78,176,9,7,8,8,0,0,2,0
0.3,78,177,4,3,6,3,0,0,2,1
0.3,78,178,7,6,15,10,1,0,0,0
0.3,78,179,7,5,10,5,2,0,1,1
0.3,78,180,4,4,5,6,2,0,2,4
0.3,78,181,2,3,4,5,0,0,1,2
0.3,78,182,8,5,7,4,2,0,1,0
0.3,78,183,10,8,6,6,0,0,2,0
0.3,78,184,5,5,8,3,1,0,0,1
0.3,78,185,11,7,4,3,4,0,0,0
0.3,78,186,6,5,10,9,1,0,0,0
0.3,78,187,4,5,7,5,0,0,1,2
0.3,78,188,11,9,4,3,2,0,0,0
0.3,78,189,8,6,10,6,0,0,2,0
0.3,78,190,6,4,4,5,1,0,1,0
0.3,78,191,9,6,3,2,2,0,1,0
0.3,78,192,5,5,8,6,1,0,1,2
0.3,78,193,4,3,6,4,2,0,0,1
0.3,78,194,4,4,5,6,0,0,0,0
0.3,78,195,0,3,16,9,0,0,0,3
0.3,78,196,8,7,6,6,0,0,1,0
0.3,78,197,10,4,4,4,4,0,2,0
0.3,78,198,9,5,7,5,2,0,3,1
0.3,78,199,8,5,9,7,0,0,3,0
0.3,79,0,7,5,6,7,0,0,2,0
0.3,79,1,11,8,7,3,2,0,1,0
0.3,79,2,5,3,7,4,3,0,1,2
0.3,79,3,7,4,12,7,0,0,3,0
0.3,79,4,8,5,6,5,1,0,2,0
0.3,79,5,6,6,3,1,0,0,0,0
0.3,79,6,12,9,6,6,2,0,1,0
0.3,79,7,9,9,9,6,0,0,0,0
0.3,79,8,9,5,7,6,1,0,3,0
0.3,79,9,8,5,8,6,2,0,2,1
0.3,79,10,2,1,3,4,1,0,0,0
0.3,79,11,3,2,10,5,2,0,1,2
0.3,79,12,5,5,3,3,0,0,0,0
0.3,79,13,6,3,7,7,2,0,1,0
0.3,79,14,5,4,13,8,1,0,0,0
0.3,79,15,2,4,12,8,0,0,0,2
0.3,79,16,16,10,10,6,3,0,3,0
0.3,79,17,0,1,9,9,0,0,0,1
0.3,79,18,11,3,7,5,5,0,3,0
0.3,79,19,3,4,4,4,1,0,1,3
0.3,79,20,11,7,4,3,2,0,2,0
0.3,79,21,7,4,11,7,3,0,0,0
0.3,79,22,7,4,4,4,3,0,0,0
0.3,79,23,5,3,8,6,2,0,0,0
0.3,79,24,6,5,10,8,1,0,1,1
0.3,79,25,8,7,5,3,0,0,1,0
0.3,79,26,11,7,6,5,3,0,1,0
0.3,79,27,3,3,8,5,0,0,0,0
0.3,79,28,4,2,9,5,2,0,1,1
0.3,79,29,7,4,6,5,1,0,2,0
0.3,79,30,9,6,14,12,1,0,2,0
0.3,79,31,3,3,10,8,0,0,0,0
0.3,79,32,4,2,5,4,2,0,1,1
0.3,79,33,7,4,6,4,1,0,2,0
0.3,79,34,7,5,7,5,2,0,0,0
0.3,79,35,8,7,6,2,0,0,1,0
0.3,79,36,10,9,6,4,1,0,0,0
0.3,79,37,7,4,3,1,2,0,1,0
0.3,79,38,2,4,7,3,0,0,0,2
0.3,79,39,4,1,9,8,3,0,1,1
0.3,79,40,9,6,4,3,0,0,3,0
0.3,79,41,7,6,6,5,1,0,0,0
0.3,79,42,7,4,8,4,2,0,3,2
0.3,79,43,9,9,5,3,0,0,0,0
0.3,79,44,7,3,6,5,3,0,1,0
0.3,79,45,2,2,10,8,0,0,0,0
0.3,79,46,5,3,6,2,1,0,1,0
0.3,79,47,3,2,6,1,0,0,1,0
0.3,79,48,2,1,6,4,2,1,0,0
0.3,79,49,7,7,6,2,0,0,1,1
0.3,79,50,6,5,6,8,0,0,2,1
0.3,79,51,7,7,7,4,0,0,0,0
0.3,79,52,2,3,2,1,0,0,0,1
0.3,79,53,3,3,8,4,0,0,0,0
0.3,79,54,11,8,4,3,2,0,1,0
0.3,79,55,8,5,6,4,1,0,2,0
0.3,79,56,3,3,7,5,0,0,0,0
0.3,79,57,6,5,2,0,1,0,1,1
0.3,79,58,10,6,5,4,0,0,4,0
0.3,79,59,8,4,7,4,1,0,3,0
0.3,79,60,10,5,7,8,3,0,2,0
0.3,79,61,9,6,6,6,0,0,3,0
0.3,79,62,9,7,2,0,2,0,0,0
0.3,79,63,9,3,7,5,4,0,2,0
0.3,79,64,3,3,9,7,1,0,0,1
0.3,79,65,6,5,11,6,0,0,1,0
0.3,79,66,10,4,9,6,3,0,3,0
0.3,79,67,10,8,10,6,1,0,1,0
0.3,79,68,8,7,7,6,1,0,0,0
0.3,79,69,10,7,10,4,1,0,2,0
0.3,79,70,14,11,6,5,1,0,2,0
0.3,79,71,1,2,5,7,1,0,0,2
0.3,79,72,8,4,5,5,4,0,0,0
0.3,79,73,10,3,8,7,3,0,4,0
0.3,79,74,5,6,4,3,1,0,0,2
0.3,79,75,3,3,7,4,1,0,0,1
0.3,79,76,6,4,7,5,1,0,1,0
0.3,79,77,9,9,9,3,0,0,0,0
0.3,79,78,6,4,4,3,1,0,1,0
0.3,79,79,6,4,5,6,1,0,2,1
0.3,79,80,9,6,6,4,2,0,1,0
0.3,79,81,8,6,10,6,1,0,1,0
0.3,79,82,7,4,11,9,2,0,2,1
0.3,79,83,8,6,5,1,2,0,1,1
0.3,79,84,6,4,8,5,0,0,2,0
0.3,79,85,11,6,5,4,1,0,4,0
0.3,79,86,0,3,7,7,0,1,0,2
0.3,79,87,7,5,9,6,0,0,2,0
0.3,79,88,7,4,7,4,1,0,3,1
0.3,79,89,9,4,7,4,0,0,5,0
0.3,79,90,4,4,11,9,0,0,3,3
0.3,79,91,5,2,4,2,2,1,2,0
0.3,79,92,7,3,8,6,2,0,2,0
0.3,79,93,7,4,12,10,3,0,0,0
0.3,79,94,7,4,8,8,2,0,1,0
0.3,79,95,9,8,7,6,1,0,0,0
0.3,79,96,8,6,9,7,1,0,1,0
0.3,79,97,11,6,9,6,2,0,3,0
0.3,79,98,5,5,7,7,0,0,1,1
0.3,79,99,5,3,9,4,2,0,1,1
0.3,79,100,10,8,9,6,1,0,1,0
0.3,79,101,5,2,8,7,2,0,1,0
0.3,79,102,8,5,6,4,2,0,1,0
0.3,79,103,14,10,4,4,4,0,0,0
0.3,79,104,5,3,4,3,2,0,0,0
0.3,79,105,8,7,6,4,1,0,0,0
0.3,79,106,8,6,6,6,1,0,1,0
0.3,79,107,5,5,8,5,0,0,1,1
0.3,79,108,8,7,9,6,1,0,0,0
0.3,79,109,2,4,10,7,0,0,1,3
0.3,79,110,7,4,9,6,2,0,1,0
0.3,79,111,13,10,1,2,0,0,3,0
0.3,79,112,4,3,7,5,2,0,0,1
0.3,79,113,2,3,9,4,0,0,0,1
0.3,79,114,4,4,13,9,3,0,1,4
0.3,79,115,6,3,5,4,3,0,2,2
0.3,79,116,7,4,7,4,2,0,1,0
0.3,79,117,6,4,3,0,1,0,1,0
0.3,79,118,8,5,11,6,2,0,1,0
0.3,79,119,15,8,9,3,3,0,4,0
0.3,79,120,9,9,6,6,0,0,0,0
0.3,79,121,6,3,6,5,2,0,1,0
0.3,79,122,11,10,4,2,1,0,0,0
0.3,79,123,5,3,5,4,0,0,2,0
0.3,79,124,8,5,5,4,1,0,2,0
0.3,79,125,9,5,3,2,2,0,2,0
0.3,79,126,10,7,10,5,1,0,2,0
0.3,79,127,8,3,8,5,6,0,0,1
0.3,79,128,10,8,10,6,1,0,1,0
0.3,79,129,8,4,11,10,2,0,2,0
0.3,79,130,10,6,6,6,2,0,2,0
0.3,79,131,8,6,8,4,1,0,1,0
0.3,79,132,12,6,10,5,3,0,3,0
0.3,79,133,8,7,10,7,1,0,0,0
0.3,79,134,9,4,11,9,2,0,3,0
0.3,79,135,6,4,11,6,1,0,1,0
0.3,79,136,4,4,4,5,0,0,1,1
0.3,79,137,10,8,4,1,2,0,0,0
0.3,79,138,6,4,10,7,1,0,1,0
0.3,79,139,13,10,3,0,1,0,2,0
0.3,79,140,6,4,0,1,2,0,1,1
0.3,79,141,5,4,7,4,2,0,1,2
0.3,79,142,2,4,8,4,0,0,1,3
0.3,79,143,14,8,10,10,3,0,3,0
0.3,79,144,2,4,10,4,2,0,0,4
0.3,79,145,7,5,14,9,1,0,1,0
0.3,79,146,2,3,12,8,0,0,0,1
0.3,79,147,7,6,10,6,0,0,1,0
0.3,79,148,4,3,6,5,1,0,1,1
0.3,79,149,4,4,8,3,1,0,0,1
0.3,79,150,8,4,4,3,0,0,5,1
0.3,79,151,10,5,8,5,3,0,2,0
0.3,79,152,12,6,5,3,4,0,2,0
0.3,79,153,8,6,5,4,0,0,2,0
0.3,79,154,13,10,5,3,0,0,3,0
0.3,79,155,8,5,5,4,3,0,0,0
0.3,79,156,7,5,7,4,0,0,2,0
0.3,79,157,7,6,6,4,1,0,0,0
0.3,79,158,5,3,3,3,1,0,1,0
0.3,79,159,9,7,5,2,2,0,0,0
0.3,79,160,3,3,4,4,1,0,0,1
0.3,79,161,7,7,6,4,0,0,0,0
0.3,79,162,8,6,5,5,1,0,1,0
0.3,79,163,8,5,5,4,2,0,1,0
0.3,79,164,4,5,9,7,0,0,0,1
0.3,79,165,8,4,6,5,3,0,1,0
0.3,79,166,10,7,10,7,1,0,2,0
0.3,79,167,12,6,8,5,4,0,2,0
0.3,79,168,0,5,10,8,0,0,0,5
0.3,79,169,11,7,9,3,1,0,3,0
0.3,79,170,8,5,11,7,2,0,1,0
0.3,79,171,18,10,5,5,2,0,6,0
0.3,79,172,7,5,9,7,2,0,1,1
0.3,79,173,1,1,6,4,1,0,0,1
0.3,79,174,8,5,7,4,1,0,2,0
0.3,79,175,6,3,2,1,3,0,0,0
0.3,79,176,2,2,13,8,0,0,0,0
0.3,79,177,11,5,5,2,3,0,3,0
0.3,79,178,5,3,8,7,1,0,1,0
0.3,79,179,0,3,5,3,0,0,0,3
0.3,79,180,7,5,9,8,1,0,1,0
0.3,79,181,2,3,13,11,0,0,1,2
0.3,79,182,6,4,7,6,0,0,2,0
0.3,79,183,3,3,7,2,1,0,1,2
0.3,79,184,3,4,9,7,1,0,0,2
0.3,79,185,7,4,9,5,2,0,2,1
0.3,79,186,13,6,9,8,4,0,3,0
0.3,79,187,9,7,7,6,1,0,1,0
0.3,79,188,6,4,8,6,2,0,0,0
0.3,79,189,7,5,5,2,1,0,1,0
0.3,79,190,7,6,7,7,0,0,1,0
0.3,79,191,4,3,4,4,1,0,0,0
0.3,79,192,11,5,5,4,1,0,5,0
0.3,79,193,6,5,7,6,1,0,0,0
0.3,79,194,9,5,4,4,0,0,4,0
0.3,79,195,9,6,2,2,2,0,1,0
0.3,79,196,13,8,11,10,4,0,1,0
0.3,79,197,15,10,8,7,2,0,3,0
0.3,79,198,8,5,8,6,0,0,3,0
0.3,79,199,6,5,6,3,1,0,0,0
0.3,80,0,7,7,8,7,0,0,0,0
0.3,80,1,6,5,6,4,2,0,0,1
0.3,80,2,9,8,5,5,1,0,0,0
0.3,80,3,2,2,3,3,0,0,0,0
0.3,80,4,10,5,10,9,3,0,2,0
0.3,80,5,10,7,4,5,1,0,2,0
0.3,80,6,12,10,7,5,1,0,1,0
0.3,80,7,8,5,11,7,2,0,1,0
0.3,80,8,6,4,8,9,1,0,1,0
0.3,80,9,11,8,7,5,0,0,3,0
0.3,80,10,9,6,7,3,2,0,1,0
0.3,80,11,5,4,5,2,1,0,0,0
0.3,80,12,4,3,4,1,0,0,1,0
0.3,80,13,9,7,10,6,2,0,0,0
0.3,80,14,6,5,8,5,1,0,0,0
0.3,80,15,3,3,7,4,0,0,0,0
0.3,80,16,5,4,8,7,1,0,0,0
0.3,80,17,1,2,8,6,0,0,1,2
0.3,80,18,5,4,10,5,0,0,1,0
0.3,80,19,9,7,8,4,2,0,0,0
0.3,80,20,12,9,8,7,3,0,0,0
0.3,80,21,10,6,8,7,1,0,3,0
0.3,80,22,4,3,11,8,1,0,1,1
0.3,80,23,10,8,4,2,2,0,1,1
0.3,80,24,5,2,10,7,1,0,2,0
0.3,80,25,7,6,7,6,1,0,0,0
0.3,80,26,6,3,9,6,2,0,1,0
0.3,80,27,6,3,4,3,1,0,2,0
0.3,80,28,7,5,9,6,2,0,0,0
0.3,80,29,11,6,4,3,1,0,4,0
0.3,80,30,8,6,12,9,2,0,0,0
0.3,80,31,11,5,1,1,2,0,4,0
0.3,80,32,8,7,8,4,0,0,1,0
0.3,80,33,0,2,6,4,0,0,0,2
0.3,80,34,8,4,7,4,2,0,2,0
0.3,80,35,11,7,6,4,3,0,1,0
0.3,80,36,9,5,11,6,1,0,3,0
0.3,80,37,9,8,13,8,1,0,0,0
0.3,80,38,10,6,7,3,2,0,2,0
0.3,80,39,7,5,3,2,2,0,0,0
0.3,80,40,6,3,8,4,2,0,1,0
0.3,80,41,6,6,13,6,0,0,0,0
0.3,80,42,9,6,6,4,2,0,1,0
0.3,80,43,4,3,7,4,1,0,0,0
0.3,80,44,5,4,6,5,1,0,0,0
0.3,80,45,5,1,5,5,2,0,3,1
0.3,80,46,5,4,11,6,1,0,1,1
0.3,80,47,2,2,7,6,2,0,0,2
0.3,80,48,2,1,4,2,0,0,1,0
0.3,80,49,14,11,10,6,0,0,3,0
0.3,80,50,10,5,3,3,4,0,1,0
0.3,80,51,5,3,8,6,0,0,2,0
0.3,80,52,13,11,10,8,2,0,0,0
0.3,80,53,7,6,6,4,1,0,0,0
0.3,80,54,7,3,6,3,3,0,1,0
0.3,80,55,9,8,6,6,1,0,0,0
0.3,80,56,3,3,5,5,3,0,0,3
0.3,80,57,5,3,7,8,2,0,1,1
0.3,80,58,10,7,6,4,2,0,1,0
0.3,80,59,11,6,7,7,3,0,2,0
0.3,80,60,9,4,8,3,4,0,1,0
0.3,80,61,5,5,9,7,0,0,0,0
0.3,80,62,9,5,7,3,3,0,2,1
0.3,80,63,4,3,10,11,1,0,0,0
0.3,80,64,6,4,3,3,1,0,2,1
0.3,80,65,6,5,6,4,1,0,0,0
0.3,80,66,7,6,4,2,1,0,0,0
0.3,80,67,16,8,9,6,2,0,6,0
0.3,80,68,9,6,6,7,2,0,1,0
0.3,80,69,6,4,4,5,2,0,0,0
0.3,80,70,8,7,7,8,1,0,0,0
0.3,80,71,12,8,7,4,2,0,2,0
0.3,80,72,3,3,9,5,1,0,1,2
0.3,80,73,9,5,11,5,0,0,4,0
0.3,80,74,6,3,6,2,0,0,3,0
0.3,80,75,2,2,12,8,0,0,0,0
0.3,80,76,14,11,6,3,3,0,0,0
0.3,80,77,11,5,4,5,2,0,4,0
0.3,80,78,10,8,3,2,0,0,2,0
0.3,80,79,0,4,6,6,0,0,0,4
0.3,80,80,6,4,9,6,1,0,1,0
0.3,80,81,0,4,6,5,0,0,0,4
0.3,80,82,5,5,6,5,0,0,0,0
0.3,80,83,10,8,9,7,0,0,2,0
0.3,80,84,9,6,7,4,0,0,3,0
0.3,80,85,3,5,8,5,1,0,0,3
0.3,80,86,3,3,12,6,1,1,0,0
0.3,80,87,10,5,10,9,3,0,2,0
0.3,80,88,6,6,6,4,0,0,0,0
0.3,80,89,5,3,2,1,1,0,1,0
0.3,80,90,8,7,7,6,1,0,0,0
0.3,80,91,15,13,5,3,2,0,0,0
0.3,80,92,2,2,5,4,2,0,0,2
0.3,80,93,7,5,6,5,1,0,1,0
0.3,80,94,10,7,7,4,0,0,3,0
0.3,80,95,9,9,5,5,0,0,1,1
0.3,80,96,9,5,4,2,3,0,1,0
0.3,80,97,11,8,12,4,1,0,2,0
0.3,80,98,7,4,3,2,1,0,3,1
0.3,80,99,10,8,7,5,0,0,2,0
0.3,80,100,10,9,12,9,0,0,1,0
0.3,80,101,7,6,2,1,1,0,0,0
0.3,80,102,12,7,8,4,2,0,3,0
0.3,80,103,3,1,6,4,2,0,0,0
0.3,80,104,7,5,5,3,2,0,0,0
0.3,80,105,12,9,7,4,1,0,2,0
0.3,80,106,9,6,8,7,1,0,2,0
0.3,80,107,4,3,5,4,0,0,1,0
0.3,80,108,12,10,11,6,1,0,1,0
0.3,80,109,5,5,6,4,0,0,0,0
0.3,80,110,9,6,12,7,0,0,3,0
0.3,80,111,8,6,4,3,1,0,1,0
0.3,80,112,6,6,10,10,0,0,0,0
0.3,80,113,4,3,4,4,2,0,0,1
0.3,80,114,10,8,4,4,2,0,0,0
0.3,80,115,13,11,8,7,1,0,1,0
0.3,80,116,14,8,6,5,4,0,2,0
0.3,80,117,5,3,6,6,0,0,2,0
0.3,80,118,7,4,7,6,1,0,2,0
0.3,80,119,1,4,6,5,1,0,0,4
0.3,80,120,6,1,6,5,5,0,1,1
0.3,80,121,6,5,8,7,0,0,1,0
0.3,80,122,9,6,9,2,2,0,1,0
0.3,80,123,10,8,5,4,1,0,1,0
0.3,80,124,7,7,9,5,0,0,0,0
0.3,80,125,2,3,4,3,0,0,1,2
0.3,80,126,6,3,12,9,2,0,2,1
0.3,80,127,6,4,11,7,1,0,1,0
0.3,80,128,11,6,5,2,4,0,1,0
0.3,80,129,3,3,5,5,1,0,0,1
0.3,80,130,6,2,9,8,4,0,0,0
0.3,80,131,4,4,9,4,1,0,1,2
0.3,80,132,3,4,6,4,0,0,1,2
0.3,80,133,9,6,8,6,2,0,1,0
0.3,80,134,6,3,6,4,1,0,2,0
0.3,80,135,0,4,7,4,0,0,0,4
0.3,80,136,9,6,3,4,2,0,1,0
0.3,80,137,5,2,8,4,1,0,2,0
0.3,80,138,6,3,5,3,3,0,0,0
0.3,80,139,4,3,11,8,0,0,1,0
0.3,80,140,2,2,9,6,0,0,0,0
0.3,80,141,4,1,8,5,3,0,1,1
0.3,80,142,5,2,7,5,3,0,2,2
0.3,80,143,12,8,6,5,4,0,0,0
0.3,80,144,6,4,8,5,1,0,1,0
0.3,80,145,2,3,7,4,2,0,0,3
0.3,80,146,6,1,3,2,2,0,3,0
0.3,80,147,12,9,9,7,2,0,1,0
0.3,80,148,6,3,15,14,2,0,1,0
0.3,80,149,6,4,6,6,1,0,1,0
0.3,80,150,9,6,3,2,0,0,3,0
0.3,80,151,6,4,6,5,2,0,2,2
0.3,80,152,4,1,6,5,2,0,1,0
0.3,80,153,7,4,9,7,2,0,1,0
0.3,80,154,8,4,13,9,3,0,2,1
0.3,80,155,9,6,5,3,1,0,2,0
0.3,80,156,8,5,12,8,0,0,4,1
0.3,80,157,7,6,7,5,1,0,0,0
0.3,80,158,6,3,14,7,2,0,1,0
0.3,80,159,6,3,4,5,2,0,2,1
0.3,80,160,13,8,9,5,2,0,3,0
0.3,80,161,8,6,11,8,1,0,1,0
0.3,80,162,13,11,5,3,2,0,0,0
0.3,80,163,10,6,8,4,2,0,2,0
0.3,80,164,6,4,1,1,2,0,0,0
0.3,80,165,6,2,13,5,3,0,2,1
0.3,80,166,0,1,10,8,0,1,0,0
0.3,80,167,7,6,8,7,1,0,0,0
0.3,80,168,8,3,4,2,3,0,2,0
0.3,80,169,4,3,8,6,1,0,0,0
0.3,80,170,11,8,7,5,0,0,3,0
0.3,80,171,10,6,7,5,1,0,3,0
0.3,80,172,1,2,9,7,1,0,0,2
0.3,80,173,1,1,5,5,1,0,0,1
0.3,80,174,9,4,7,7,3,0,2,0
0.3,80,175,5,4,3,2,0,0,1,0
0.3,80,176,8,5,9,7,2,0,1,0
0.3,80,177,8,7,10,8,1,0,0,0
0.3,80,178,2,1,3,2,2,0,0,1
0.3,80,179,8,5,6,5,3,0,0,0
0.3,80,180,8,4,6,5,1,0,3,0
0.3,80,181,6,5,10,8,2,0,0,1
0.3,80,182,12,7,8,6,1,0,4,0
0.3,80,183,6,4,8,7,1,0,1,0
0.3,80,184,10,8,4,3,2,0,0,0
0.3,80,185,5,4,6,4,1,0,2,2
0.3,80,186,11,8,3,3,0,0,3,0
0.3,80,187,4,1,4,0,3,0,0,0
0.3,80,188,7,4,4,4,3,0,0,0
0.3,80,189,7,5,11,9,0,0,2,0
0.3,80,190,5,4,5,2,0,0,1,0
0.3,80,191,8,5,6,3,2,0,1,0
0.3,80,192,10,5,7,5,2,0,3,0
0.3,80,193,2,4,8,2,0,0,0,2
0.3,80,194,1,4,7,6,1,0,0,4
0.3,80,195,8,7,3,1,0,0,1,0
0.3,80,196,1,1,4,2,0,0,0,0
0.3,80,197,9,2,8,6,5,0,2,0
0.3,80,198,6,4,10,7,0,0,2,0
0.3,80,199,13,8,4,4,3,0,2,0
0.3,81,0,11,8,4,3,1,0,2,0
0.3,81,1,3,3,8,4,1,0,0,1
0.3,81,2,4,5,8,9,0,0,0,1
0.3,81,3,2,2,9,8,0,0,0,0
0.3,81,4,2,3,7,3,0,0,1,2
0.3,81,5,6,4,6,3,1,0,1,0
0.3,81,6,9,8,8,7,0,0,1,0
0.3,81,7,13,5,11,8,4,0,4,0
0.3,81,8,8,5,6,4,1,0,3,1
0.3,81,9,10,4,5,2,2,0,4,0
0.3,81,10,8,5,8,8,1,0,2,0
0.3,81,11,9,7,8,3,0,0,2,0
0.3,81,12,8,8,3,2,0,0,0,0
0.3,81,13,10,9,11,9,1,0,0,0
0.3,81,14,10,7,8,6,2,0,1,0
0.3,81,15,2,3,3,3,0,1,0,0
0.3,81,16,5,3,4,3,1,0,1,0
0.3,81,17,8,5,6,2,2,0,1,0
0.3,81,18,12,8,6,4,2,0,2,0
0.3,81,19,8,6,6,3,1,0,1,0
0.3,81,20,4,2,5,4,2,0,1,1
0.3,81,21,10,8,6,2,1,0,1,0
0.3,81,22,10,6,6,3,1,0,3,0
0.3,81,23,6,3,0,1,2,0,2,1
0.3,81,24,5,5,5,6,0,0,0,0
0.3,81,25,5,4,7,4,0,0,1,0
0.3,81,26,11,7,9,8,4,0,0,0
0.3,81,27,5,3,5,4,1,0,3,2
0.3,81,28,6,4,5,3,1,0,1,0
0.3,81,29,10,9,6,6,1,0,0,0
0.3,81,30,9,6,8,6,2,0,1,0
0.3,81,31,1,1,5,4,0,0,0,0
0.3,81,32,3,2,5,2,1,0,0,0
0.3,81,33,8,7,9,7,0,0,1,0
0.3,81,34,7,6,12,7,1,0,1,1
0.3,81,35,2,1,7,6,1,0,1,1
0.3,81,36,8,6,6,6,0,0,2,0
0.3,81,37,8,7,5,4,1,0,0,0
0.3,81,38,8,5,2,2,2,0,1,0
0.3,81,39,8,7,4,3,1,0,0,0
0.3,81,40,6,6,5,5,0,0,0,0
0.3,81,41,2,2,6,3,0,0,1,1
0.3,81,42,10,10,6,3,0,0,0,0
0.3,81,43,5,4,12,9,1,0,0,0
0.3,81,44,10,7,5,4,0,0,3,0
0.3,81,45,7,2,6,3,4,0,1,0
0.3,81,46,9,6,6,6,1,0,2,0
0.3,81,47,1,1,7,3,1,1,0,0
0.3,81,48,12,6,12,8,2,0,4,0
0.3,81,49,3,2,7,4,0,0,1,0
0.3,81,50,11,8,9,7,1,0,2,0
0.3,81,51,3,1,4,5,2,0,1,1
0.3,81,52,3,3,5,3,0,0,0,0
0.3,81,53,3,3,5,5,0,0,0,0
0.3,81,54,9,4,6,4,3,0,2,0
0.3,81,55,0,2,5,2,0,0,0,2
0.3,81,56,7,4,6,5,1,0,2,0
0.3,81,57,10,9,4,5,0,0,1,0
0.3,81,58,11,6,6,5,2,0,3,0
0.3,81,59,8,6,4,3,2,0,0,0
0.3,81,60,3,2,5,4,0,0,1,0
0.3,81,61,8,5,7,4,2,0,1,0
0.3,81,62,3,2,5,5,1,0,1,1
0.3,81,63,6,1,9,6,2,0,3,0
0.3,81,64,9,3,4,5,5,0,1,0
0.3,81,65,12,10,6,4,1,0,1,0
0.3,81,66,7,4,9,8,1,0,2,0
0.3,81,67,9,9,6,2,0,0,0,0
0.3,81,68,9,5,5,4,0,0,4,0
0.3,81,69,10,5,5,4,2,0,3,0
0.3,81,70,2,1,8,6,2,0,0,1
0.3,81,71,6,6,6,7,0,0,0,0
0.3,81,72,2,2,9,6,0,0,1,1
0.3,81,73,6,6,9,6,0,0,0,0
0.3,81,74,4,3,7,4,2,0,0,1
0.3,81,75,8,6,10,9,0,0,2,0
0.3,81,76,10,3,11,10,3,0,4,0
0.3,81,77,4,3,3,1,1,0,0,0
0.3,81,78,6,4,7,7,2,0,0,0
0.3,81,79,6,4,7,5,1,0,1,0
0.3,81,80,2,3,6,5,2,2,0,1
0.3,81,81,4,5,9,9,0,0,0,1
0.3,81,82,2,2,9,7,0,0,0,0
0.3,81,83,10,7,7,4,0,0,3,0
0.3,81,84,14,8,4,2,2,0,4,0
0.3,81,85,12,10,8,4,1,0,1,0
0.3,81,86,9,5,7,7,2,0,2,0
0.3,81,87,3,3,8,4,0,0,2,2
0.3,81,88,17,13,11,7,1,0,3,0
0.3,81,89,10,6,6,4,2,0,2,0
0.3,81,90,15,11,8,7,0,0,4,0
0.3,81,91,1,2,13,5,1,0,0,2
0.3,81,92,7,6,16,14,0,0,1,0
0.3,81,93,9,6,3,3,1,0,2,0
0.3,81,94,8,6,8,5,1,0,1,0
0.3,81,95,8,5,8,4,1,0,2,0
0.3,81,96,2,1,5,4,1,0,1,1
0.3,81,97,4,1,4,3,3,0,1,1
0.3,81,98,9,5,9,5,1,0,3,0
0.3,81,99,6,5,4,4,2,0,0,1
0.3,81,100,8,4,5,5,2,0,2,0
0.3,81,101,9,4,3,2,4,0,1,0
0.3,81,102,5,2,7,5,3,0,0,0
0.3,81,103,6,5,6,4,0,0,1,0
0.3,81,104,1,1,7,1,0,0,0,0
0.3,81,105,6,3,4,3,1,0,2,0
0.3,81,106,6,5,3,2,1,0,0,0
0.3,81,107,6,2,11,7,3,0,2,1
0.3,81,108,9,5,8,6,0,0,4,0
0.3,81,109,5,3,13,10,1,0,1,0
0.3,81,110,3,3,8,7,1,0,0,1
0.3,81,111,7,6,8,7,1,0,1,1
0.3,81,112,10,8,7,1,1,0,1,0
0.3,81,113,10,10,3,3,0,0,0,0
0.3,81,114,8,5,7,4,2,0,2,1
0.3,81,115,15,10,11,8,2,0,3,0
0.3,81,116,7,5,11,6,0,0,2,0
0.3,81,117,10,9,7,6,0,0,1,0
0.3,81,118,3,4,4,4,1,0,0,2
0.3,81,119,4,5,13,8,0,0,3,4
0.3,81,120,4,5,9,5,0,0,0,1
0.3,81,121,7,3,9,8,4,0,0,0
0.3,81,122,7,6,7,4,1,0,0,0
0.3,81,123,5,2,4,5,1,0,2,0
0.3,81,124,7,7,10,6,0,0,0,0
0.3,81,125,7,6,6,4,1,0,0,0
0.3,81,126,5,4,6,4,1,0,0,0
0.3,81,127,6,4,10,5,1,0,1,0
0.3,81,128,9,8,7,6,0,0,1,0
