gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,84,99,7,5,8,6,2,0,1,1
0.2,84,100,3,5,5,5,0,0,0,2
0.2,84,101,10,7,5,4,0,0,3,0
0.2,84,102,7,4,4,3,1,0,2,0
0.2,84,103,12,8,5,5,3,0,1,0
0.2,84,104,2,2,6,4,2,0,0,2
0.2,84,105,8,5,7,4,3,0,1,1
0.2,84,106,1,2,5,3,0,0,0,1
0.2,84,107,6,3,7,7,1,0,2,0
0.2,84,108,4,3,5,3,0,0,1,0
0.2,84,109,3,2,6,6,0,0,1,0
0.2,84,110,0,1,8,9,0,0,0,1
0.2,84,111,9,6,13,7,1,0,2,0
0.2,84,112,2,1,9,6,1,0,0,0
0.2,84,113,9,7,11,6,1,0,1,0
0.2,84,114,8,7,4,3,0,0,1,0
0.2,84,115,2,2,10,7,0,0,0,0
0.2,84,116,8,6,1,0,2,0,0,0
0.2,84,117,9,7,7,3,2,0,0,0
0.2,84,118,6,4,4,4,2,0,0,0
0.2,84,119,10,7,7,5,2,0,1,0
0.2,84,120,8,5,7,5,2,0,1,0
0.2,84,121,6,5,6,3,0,0,2,1
0.2,84,122,6,2,6,3,2,0,3,1
0.2,84,123,2,2,7,7,1,0,1,2
0.2,84,124,8,6,6,5,1,0,1,0
0.2,84,125,9,7,10,6,2,0,0,0
0.2,84,126,12,9,10,6,1,0,2,0
0.2,84,127,3,4,7,5,1,0,0,2
0.2,84,128,9,4,7,5,3,0,2,0
0.2,84,129,4,4,4,3,0,0,1,1
0.2,84,130,8,4,6,6,1,0,3,0
0.2,84,131,10,7,10,9,1,0,2,0
0.2,84,132,7,5,8,6,1,0,1,0
0.2,84,133,13,7,8,7,6,0,0,0
0.2,84,134,8,6,4,2,2,0,0,0
0.2,84,135,13,9,8,5,3,0,1,0
0.2,84,136,7,5,12,9,0,0,2,0
0.2,84,137,5,3,4,3,1,0,1,0
0.2,84,138,2,4,9,6,0,0,1,3
0.2,84,139,7,6,5,4,0,0,1,0
0.2,84,140,4,1,10,8,1,0,2,0
0.2,84,141,9,7,8,7,0,0,2,0
0.2,84,142,0,1,7,4,0,1,0,0
0.2,84,143,3,3,1,1,0,0,0,0
0.2,84,144,6,4,8,5,1,0,2,1
0.2,84,145,12,6,5,2,4,0,2,0
0.2,84,146,6,4,1,2,1,0,1,0
0.2,84,147,8,5,11,7,1,0,2,0
0.2,84,148,7,5,6,3,1,0,1,0
0.2,84,149,9,5,7,5,2,0,2,0
0.2,84,150,8,3,8,7,3,0,2,0
0.2,84,151,10,5,8,5,2,0,3,0
0.2,84,152,5,4,11,10,1,0,1,1
0.2,84,153,9,7,8,7,0,0,3,1
0.2,84,154,7,3,4,3,1,0,3,0
0.2,84,155,10,7,3,2,2,0,1,0
0.2,84,156,8,5,6,6,0,0,3,0
0.2,84,157,5,5,5,3,1,0,0,1
0.2,84,158,13,12,7,4,0,0,1,0
0.2,84,159,8,4,7,6,3,0,1,0
0.2,84,160,11,7,5,5,3,0,1,0
0.2,84,161,4,1,11,10,2,0,1,0
0.2,84,162,0,2,7,8,0,0,0,2
0.2,84,163,8,5,6,4,1,0,2,0
0.2,84,164,8,7,7,7,0,0,1,0
0.2,84,165,8,4,10,5,3,0,1,0
0.2,84,166,8,3,8,3,5,0,1,1
0.2,84,167,5,5,8,6,0,0,0,0
0.2,84,168,10,7,5,5,1,0,2,0
0.2,84,169,5,5,7,5,0,0,0,0
0.2,84,170,10,4,9,8,2,0,4,0
0.2,84,171,6,6,8,4,0,0,0,0
0.2,84,172,6,4,4,5,2,0,0,0
0.2,84,173,5,5,12,7,0,0,2,2
0.2,84,174,6,5,7,7,0,0,1,0
0.2,84,175,6,3,8,8,1,0,2,0
0.2,84,176,4,3,7,4,0,0,2,1
0.2,84,177,12,6,5,4,4,0,2,0
0.2,84,178,7,6,10,7,0,0,1,0
0.2,84,179,9,6,8,3,3,0,1,1
0.2,84,180,10,6,11,7,3,0,2,1
0.2,84,181,2,2,2,3,0,0,0,0
0.2,84,182,6,4,11,8,1,0,1,0
0.2,84,183,9,6,3,2,1,0,2,0
0.2,84,184,6,2,2,1,3,0,1,0
0.2,84,185,8,5,9,5,1,0,2,0
0.2,84,186,7,3,2,2,2,0,3,1
0.2,84,187,8,5,4,2,1,0,3,1
0.2,84,188,8,7,12,8,2,0,1,2
0.2,84,189,13,12,9,7,0,0,1,0
0.2,84,190,3,4,3,2,1,0,1,3
0.2,84,191,4,3,5,3,1,0,0,0
0.2,84,192,7,5,10,6,1,0,2,1
0.2,84,193,10,7,6,3,2,0,1,0
0.2,84,194,14,9,8,7,2,0,3,0
0.2,84,195,4,4,4,2,1,0,1,2
0.2,84,196,3,3,6,4,1,0,0,1
0.2,84,197,6,4,6,4,2,0,1,1
0.2,84,198,10,8,6,5,1,0,1,0
0.2,84,199,8,6,8,4,2,0,0,0
0.2,85,0,5,4,5,5,0,0,1,0
0.2,85,1,3,2,5,2,1,0,1,1
0.2,85,2,6,4,4,4,1,0,1,0
0.2,85,3,2,2,9,8,0,0,0,0
0.2,85,4,8,5,9,4,1,0,3,1
0.2,85,5,9,5,4,5,4,0,0,0
0.2,85,6,4,2,8,7,1,0,1,0
0.2,85,7,9,5,5,3,1,0,3,0
0.2,85,8,8,6,4,3,1,0,1,0
0.2,85,9,14,8,5,1,5,0,1,0
0.2,85,10,8,5,5,4,3,0,0,0
0.2,85,11,6,4,6,3,1,0,1,0
0.2,85,12,2,1,13,7,1,0,0,0
0.2,85,13,9,6,4,3,1,0,2,0
0.2,85,14,7,4,5,3,2,0,1,0
0.2,85,15,5,4,6,6,2,0,2,3
0.2,85,16,9,5,6,2,3,0,1,0
0.2,85,17,13,8,9,6,4,0,1,0
0.2,85,18,6,3,6,4,3,0,1,1
0.2,85,19,15,12,7,4,1,0,2,0
0.2,85,20,7,5,2,3,1,0,2,1
0.2,85,21,12,6,4,2,1,0,5,0
0.2,85,22,8,6,11,5,1,0,1,0
0.2,85,23,5,2,13,9,1,0,2,0
0.2,85,24,6,6,6,4,0,0,1,1
0.2,85,25,6,4,10,6,1,0,1,0
0.2,85,26,11,9,2,1,2,0,0,0
0.2,85,27,9,7,4,4,1,0,1,0
0.2,85,28,4,5,9,5,0,0,2,3
0.2,85,29,1,2,10,7,1,0,0,2
0.2,85,30,7,6,6,7,1,0,2,2
0.2,85,31,4,2,3,0,2,0,0,0
0.2,85,32,9,6,8,3,1,0,2,0
0.2,85,33,9,8,5,5,1,0,0,0
0.2,85,34,8,7,7,8,0,0,2,1
0.2,85,35,6,4,10,7,1,0,1,0
0.2,85,36,0,1,8,6,0,0,0,1
0.2,85,37,8,6,8,7,2,0,0,0
0.2,85,38,11,10,9,4,1,0,0,0
0.2,85,39,5,4,5,4,1,0,0,0
0.2,85,40,9,2,3,2,3,0,4,0
0.2,85,41,10,7,7,5,1,0,2,0
0.2,85,42,11,8,7,9,1,0,2,0
0.2,85,43,4,4,9,6,0,0,0,0
0.2,85,44,5,2,7,3,4,0,1,2
0.2,85,45,7,5,6,5,1,0,1,0
0.2,85,46,4,4,6,6,2,0,0,2
0.2,85,47,6,2,10,7,2,0,2,0
0.2,85,48,10,7,7,5,2,0,1,0
0.2,85,49,2,4,5,4,0,0,0,2
0.2,85,50,7,5,6,5,1,0,1,0
0.2,85,51,10,7,10,8,1,0,2,0
0.2,85,52,13,8,8,4,1,0,4,0
0.2,85,53,10,6,5,5,3,0,1,0
0.2,85,54,6,4,10,6,0,0,2,0
0.2,85,55,9,5,6,3,2,0,2,0
0.2,85,56,4,3,8,6,0,0,1,0
0.2,85,57,6,3,4,4,2,0,2,1
0.2,85,58,5,4,9,9,0,0,1,0
0.2,85,59,6,1,6,5,1,0,4,0
0.2,85,60,13,7,8,3,4,0,2,0
0.2,85,61,9,6,6,3,2,0,1,0
0.2,85,62,5,3,9,5,1,0,1,0
0.2,85,63,14,7,5,6,4,0,3,0
0.2,85,64,9,6,6,3,2,0,1,0
0.2,85,65,3,4,3,2,1,0,0,2
0.2,85,66,13,8,5,3,2,0,3,0
0.2,85,67,1,4,5,4,1,0,0,4
0.2,85,68,8,7,6,9,0,0,1,0
0.2,85,69,11,8,7,4,2,0,1,0
0.2,85,70,0,4,5,3,0,0,0,4
0.2,85,71,10,8,8,6,2,0,0,0
0.2,85,72,6,5,5,4,1,0,1,1
0.2,85,73,10,5,1,0,1,0,4,0
0.2,85,74,4,2,5,3,2,0,0,0
0.2,85,75,14,9,8,6,2,0,3,0
0.2,85,76,7,5,6,3,0,0,2,0
0.2,85,77,0,1,10,6,0,0,0,1
0.2,85,78,7,5,8,6,0,0,2,0
0.2,85,79,1,2,5,3,1,0,0,2
0.2,85,80,11,8,8,6,2,0,1,0
0.2,85,81,4,3,4,3,0,0,1,0
0.2,85,82,7,4,9,4,2,0,1,0
0.2,85,83,7,4,8,9,2,0,1,0
0.2,85,84,16,8,7,3,4,0,4,0
0.2,85,85,8,6,6,4,1,0,1,0
0.2,85,86,7,5,9,6,1,0,1,0
0.2,85,87,5,5,5,5,1,0,0,1
0.2,85,88,3,4,11,6,1,0,0,2
0.2,85,89,4,3,6,6,1,0,0,0
0.2,85,90,5,4,8,7,2,0,0,1
0.2,85,91,4,4,2,1,0,0,1,1
0.2,85,92,8,8,6,5,0,0,0,0
0.2,85,93,10,5,2,2,4,0,1,0
0.2,85,94,11,8,7,1,2,0,1,0
0.2,85,95,8,4,5,4,2,0,2,0
0.2,85,96,8,6,10,9,1,0,1,0
0.2,85,97,2,1,4,4,1,0,0,0
0.2,85,98,7,6,12,8,1,0,0,0
0.2,85,99,5,2,6,9,1,0,2,0
0.2,85,100,6,6,6,3,0,0,0,0
0.2,85,101,7,5,7,5,2,0,0,0
0.2,85,102,10,7,6,5,1,0,2,0
0.2,85,103,8,5,3,1,0,0,3,0
0.2,85,104,2,3,7,4,2,0,0,3
0.2,85,105,12,5,8,9,3,0,4,0
0.2,85,106,10,7,9,6,2,0,1,0
0.2,85,107,5,5,6,2,0,0,0,0
0.2,85,108,5,4,4,4,1,0,1,1
0.2,85,109,8,6,5,5,2,0,0,0
0.2,85,110,11,8,8,7,0,0,3,0
0.2,85,111,6,4,8,7,1,0,1,0
0.2,85,112,5,6,6,4,0,0,1,2
0.2,85,113,3,3,11,5,1,0,0,1
0.2,85,114,3,3,9,7,2,0,1,3
0.2,85,115,5,4,9,5,0,0,1,0
0.2,85,116,8,8,6,6,0,0,0,0
0.2,85,117,9,7,9,7,2,0,0,0
0.2,85,118,9,6,8,6,2,0,1,0
0.2,85,119,6,5,9,8,1,0,1,1
0.2,85,120,8,3,13,7,5,0,0,0
0.2,85,121,5,5,7,3,0,0,0,0
0.2,85,122,10,8,6,3,2,0,0,0
0.2,85,123,8,6,7,4,1,0,1,0
0.2,85,124,9,6,5,6,2,0,1,0
0.2,85,125,5,3,6,6,1,0,1,0
0.2,85,126,11,9,8,6,0,0,2,0
0.2,85,127,7,5,7,5,2,0,0,0
0.2,85,128,2,3,5,5,2,0,0,3
0.2,85,129,7,4,12,9,2,0,1,0
0.2,85,130,10,7,6,4,2,0,1,0
0.2,85,131,8,4,11,8,2,0,2,0
0.2,85,132,9,9,6,4,0,0,0,0
0.2,85,133,10,7,6,4,1,0,2,0
0.2,85,134,11,7,10,10,1,0,3,0
0.2,85,135,7,4,7,6,1,0,2,0
0.2,85,136,6,6,5,2,0,0,0,0
0.2,85,137,6,5,9,7,1,0,0,0
0.2,85,138,2,2,5,3,0,0,1,1
0.2,85,139,2,2,6,7,0,0,0,0
0.2,85,140,6,4,3,1,2,0,0,0
0.2,85,141,8,4,3,2,2,0,2,0
0.2,85,142,8,5,10,9,1,0,2,0
0.2,85,143,6,4,7,7,0,0,2,0
0.2,85,144,10,6,10,6,3,0,1,0
0.2,85,145,5,3,3,2,2,0,1,1
0.2,85,146,1,4,8,3,1,0,0,4
0.2,85,147,2,5,5,4,0,0,1,4
0.2,85,148,5,4,8,9,1,0,0,0
0.2,85,149,4,3,5,3,1,0,1,1
0.2,85,150,10,7,8,5,2,0,1,0
0.2,85,151,10,7,12,9,2,0,1,0
0.2,85,152,7,6,8,6,0,0,1,0
0.2,85,153,6,5,8,7,0,0,1,0
0.2,85,154,9,6,4,4,1,0,2,0
0.2,85,155,5,3,4,5,3,0,0,1
0.2,85,156,11,8,4,2,2,0,1,0
0.2,85,157,4,2,8,7,1,0,1,0
0.2,85,158,5,4,12,8,1,0,0,0
0.2,85,159,2,7,6,6,0,0,0,5
0.2,85,160,2,3,10,7,0,0,0,1
0.2,85,161,6,4,5,6,1,0,1,0
0.2,85,162,5,5,9,7,1,0,0,1
0.2,85,163,9,6,8,3,1,0,2,0
0.2,85,164,8,6,4,4,0,0,2,0
0.2,85,165,5,5,10,9,0,0,0,0
0.2,85,166,7,7,3,1,0,0,0,0
0.2,85,167,3,5,3,2,1,0,0,3
0.2,85,168,6,2,5,3,1,0,3,0
0.2,85,169,17,11,12,10,4,0,2,0
0.2,85,170,12,6,9,8,4,0,2,0
0.2,85,171,11,5,8,5,3,0,3,0
0.2,85,172,1,2,6,5,0,0,1,2
0.2,85,173,10,7,6,3,2,0,1,0
0.2,85,174,5,5,5,3,1,0,1,2
0.2,85,175,10,7,7,8,2,0,1,0
0.2,85,176,6,3,6,2,4,0,0,1
0.2,85,177,6,4,5,4,0,0,2,0
0.2,85,178,10,7,7,4,1,0,2,0
0.2,85,179,6,2,11,9,4,0,0,0
0.2,85,180,6,3,4,1,3,0,0,0
0.2,85,181,10,4,7,4,2,0,4,0
0.2,85,182,6,5,17,12,0,0,1,0
0.2,85,183,9,6,9,7,0,0,3,0
0.2,85,184,9,6,7,3,1,0,2,0
0.2,85,185,9,8,10,7,0,0,1,0
0.2,85,186,6,6,10,9,0,0,0,0
0.2,85,187,2,1,12,9,0,0,1,0
0.2,85,188,7,5,6,3,0,0,2,0
0.2,85,189,4,3,8,6,0,0,1,0
0.2,85,190,9,6,6,4,1,0,2,0
0.2,85,191,6,2,11,6,1,0,3,0
0.2,85,192,8,6,4,2,2,0,0,0
0.2,85,193,1,4,8,6,1,0,0,4
0.2,85,194,7,4,9,5,2,0,1,0
0.2,85,195,7,5,5,2,1,0,4,3
0.2,85,196,4,2,6,1,1,0,1,0
0.2,85,197,9,6,2,2,2,0,1,0
0.2,85,198,4,7,16,13,1,0,0,4
0.2,85,199,2,4,5,3,0,0,0,2
0.2,86,0,5,3,6,4,0,0,2,0
0.2,86,1,5,3,7,4,3,0,0,1
0.2,86,2,7,2,2,0,3,0,2,0
0.2,86,3,8,4,10,8,2,0,3,1
0.2,86,4,4,4,5,2,2,0,0,2
0.2,86,5,11,7,5,4,2,0,2,0
0.2,86,6,8,6,8,5,0,0,2,0
0.2,86,7,14,10,8,6,2,0,2,0
0.2,86,8,3,4,4,4,1,0,1,3
0.2,86,9,2,2,8,7,0,0,1,1
0.2,86,10,5,3,10,11,0,0,2,0
0.2,86,11,7,6,8,7,1,0,0,0
0.2,86,12,12,9,7,4,2,0,1,0
0.2,86,13,6,6,16,9,1,0,0,1
0.2,86,14,4,3,8,4,0,0,1,0
0.2,86,15,8,4,6,4,1,0,3,0
0.2,86,16,4,4,8,6,0,0,2,2
0.2,86,17,8,6,5,5,2,0,0,0
0.2,86,18,3,3,6,6,1,0,0,1
0.2,86,19,5,3,12,11,1,0,1,0
0.2,86,20,7,7,6,4,0,0,0,0
0.2,86,21,6,3,4,3,3,0,0,0
0.2,86,22,8,7,7,5,1,0,0,0
0.2,86,23,10,7,9,6,2,0,1,0
0.2,86,24,7,4,9,6,2,0,1,0
0.2,86,25,2,2,12,8,0,0,0,0
0.2,86,26,6,7,7,5,0,0,0,1
0.2,86,27,6,5,5,4,1,0,0,0
0.2,86,28,10,5,6,4,0,0,5,0
0.2,86,29,9,5,1,0,2,0,2,0
0.2,86,30,8,6,6,5,1,0,1,0
0.2,86,31,12,11,6,4,1,0,0,0
0.2,86,32,6,2,7,6,4,0,0,0
0.2,86,33,13,7,6,5,3,0,3,0
0.2,86,34,6,2,15,9,3,0,1,0
0.2,86,35,5,3,5,4,0,0,2,0
0.2,86,36,8,7,6,5,0,0,1,0
0.2,86,37,8,6,8,4,0,0,2,0
0.2,86,38,6,3,8,7,4,0,0,1
0.2,86,39,4,2,5,5,2,0,0,0
0.2,86,40,10,6,6,4,2,0,2,0
0.2,86,41,9,7,9,8,0,0,2,0
0.2,86,42,2,1,4,3,2,0,0,1
0.2,86,43,7,3,3,4,5,0,0,1
0.2,86,44,7,6,8,2,1,0,0,0
0.2,86,45,7,4,5,4,2,0,1,0
0.2,86,46,8,4,5,4,0,0,4,0
0.2,86,47,4,3,7,7,0,0,1,0
0.2,86,48,6,6,2,0,0,0,0,0
0.2,86,49,2,3,9,5,0,0,0,1
0.2,86,50,8,6,5,3,1,0,1,0
0.2,86,51,14,8,8,5,2,0,4,0
0.2,86,52,3,2,8,2,1,0,1,1
0.2,86,53,12,8,10,8,2,0,2,0
0.2,86,54,8,3,3,4,4,0,1,0
0.2,86,55,8,6,7,6,2,0,0,0
0.2,86,56,6,2,7,8,3,0,1,0
0.2,86,57,8,6,11,5,1,0,1,0
0.2,86,58,8,4,4,2,1,0,3,0
0.2,86,59,1,1,4,2,1,0,0,1
0.2,86,60,11,5,4,4,5,0,1,0
0.2,86,61,2,2,1,1,1,0,0,1
0.2,86,62,5,4,4,3,1,0,0,0
0.2,86,63,7,4,9,4,2,0,1,0
0.2,86,64,6,6,9,6,0,0,0,0
0.2,86,65,6,5,7,7,1,0,0,0
0.2,86,66,10,6,8,6,3,0,1,0
0.2,86,67,6,5,10,7,0,0,1,0
0.2,86,68,10,8,3,2,1,0,1,0
0.2,86,69,5,4,9,7,1,0,0,0
0.2,86,70,10,6,12,10,4,0,0,0
0.2,86,71,13,9,3,3,3,0,1,0
0.2,86,72,4,3,8,6,0,0,1,0
0.2,86,73,10,7,1,1,1,0,2,0
0.2,86,74,11,7,3,2,3,0,1,0
0.2,86,75,5,2,4,3,3,0,0,0
0.2,86,76,10,6,4,5,2,0,2,0
0.2,86,77,8,3,6,6,4,0,3,2
0.2,86,78,16,12,7,7,4,0,0,0
0.2,86,79,12,10,12,7,0,0,2,0
0.2,86,80,5,5,8,7,0,0,1,1
0.2,86,81,10,8,6,4,1,0,1,0
0.2,86,82,8,4,8,4,3,0,1,0
0.2,86,83,13,7,8,3,1,0,5,0
0.2,86,84,13,8,7,5,0,0,5,0
0.2,86,85,2,5,3,3,1,0,1,5
0.2,86,86,3,3,11,10,1,0,0,1
0.2,86,87,9,7,12,9,1,0,1,0
0.2,86,88,7,4,7,6,1,0,2,0
0.2,86,89,7,5,12,7,0,0,2,0
0.2,86,90,4,3,9,5,2,0,1,2
0.2,86,91,6,6,3,4,0,0,0,0
0.2,86,92,8,4,4,2,2,0,2,0
0.2,86,93,6,2,3,3,3,0,1,0
0.2,86,94,11,7,2,1,1,0,3,0
0.2,86,95,2,2,2,2,0,0,1,1
0.2,86,96,9,4,8,8,1,0,4,0
0.2,86,97,4,2,7,3,2,0,0,0
0.2,86,98,3,4,8,8,2,0,1,4
0.2,86,99,10,7,7,2,1,0,2,0
0.2,86,100,6,5,5,6,1,0,1,1
0.2,86,101,13,8,8,6,2,0,4,1
0.2,86,102,6,5,6,5,0,0,1,0
0.2,86,103,6,5,3,3,0,0,1,0
0.2,86,104,10,6,5,5,2,0,2,0
0.2,86,105,5,4,10,10,1,0,0,0
0.2,86,106,8,3,9,7,3,0,2,0
0.2,86,107,8,7,8,3,0,0,1,0
0.2,86,108,6,4,5,3,2,0,0,0
0.2,86,109,10,9,4,3,1,0,0,0
0.2,86,110,0,6,8,4,0,0,0,6
0.2,86,111,7,6,12,8,0,0,1,0
0.2,86,112,10,5,6,5,4,0,1,0
0.2,86,113,3,3,4,5,0,0,0,0
0.2,86,114,12,7,7,5,2,0,3,0
0.2,86,115,8,7,7,3,1,0,0,0
0.2,86,116,6,7,9,7,0,0,0,1
0.2,86,117,0,2,6,5,0,0,0,2
0.2,86,118,14,10,4,3,2,0,2,0
0.2,86,119,4,4,8,5,1,0,2,3
0.2,86,120,4,3,5,3,0,0,1,0
0.2,86,121,10,7,5,4,1,0,2,0
0.2,86,122,9,6,6,2,1,0,2,0
0.2,86,123,0,1,6,4,0,0,0,1
0.2,86,124,8,4,4,1,3,0,1,0
0.2,86,125,4,5,5,4,0,0,0,1
0.2,86,126,10,6,5,5,3,0,1,0
0.2,86,127,8,6,8,8,0,0,2,0
0.2,86,128,4,4,13,6,0,0,0,0
0.2,86,129,11,10,6,6,0,0,1,0
0.2,86,130,2,3,7,5,0,0,1,2
0.2,86,131,11,7,10,4,3,0,1,0
0.2,86,132,7,3,5,2,3,0,1,0
0.2,86,133,11,7,5,6,2,0,2,0
0.2,86,134,8,4,9,6,2,0,2,0
0.2,86,135,2,4,12,8,0,0,1,3
0.2,86,136,7,5,7,6,1,0,1,0
0.2,86,137,6,3,10,6,3,0,0,0
0.2,86,138,10,7,6,3,1,0,2,0
0.2,86,139,10,8,6,3,1,0,1,0
0.2,86,140,5,3,6,7,2,0,0,0
0.2,86,141,4,2,6,6,1,0,1,0
0.2,86,142,11,7,12,10,2,0,2,0
0.2,86,143,11,8,5,3,0,0,3,0
0.2,86,144,7,5,8,5,0,0,2,0
0.2,86,145,6,4,7,4,2,0,0,0
0.2,86,146,8,6,13,9,2,0,0,0
0.2,86,147,8,5,8,3,1,0,2,0
0.2,86,148,9,7,8,5,1,0,1,0
0.2,86,149,9,7,10,6,1,0,1,0
0.2,86,150,0,1,9,11,0,1,0,0
0.2,86,151,4,5,8,5,1,0,0,2
0.2,86,152,6,4,8,6,1,0,1,0
0.2,86,153,6,4,4,2,1,0,1,0
0.2,86,154,10,4,5,5,2,0,4,0
0.2,86,155,4,5,6,5,0,1,1,1
0.2,86,156,6,4,7,4,0,0,2,0
0.2,86,157,8,5,7,6,0,0,3,0
0.2,86,158,6,2,6,4,2,0,2,0
0.2,86,159,6,3,6,3,2,0,2,1
0.2,86,160,6,4,9,5,0,0,2,0
0.2,86,161,7,6,9,4,1,0,0,0
0.2,86,162,4,4,6,4,0,0,0,0
0.2,86,163,10,4,7,3,3,0,3,0
0.2,86,164,8,7,7,6,1,0,0,0
0.2,86,165,11,7,7,5,3,0,1,0
0.2,86,166,4,3,5,5,2,0,0,1
0.2,86,167,7,6,6,4,0,0,1,0
0.2,86,168,8,4,6,2,1,0,3,0
0.2,86,169,4,3,5,3,1,0,0,0
0.2,86,170,11,9,4,4,1,0,1,0
0.2,86,171,5,1,10,6,3,0,1,0
0.2,86,172,6,5,8,5,0,0,1,0
0.2,86,173,2,4,7,6,1,0,1,4
0.2,86,174,5,2,5,2,3,0,0,0
0.2,86,175,2,2,7,6,0,0,0,0
0.2,86,176,10,7,5,3,2,0,1,0
0.2,86,177,4,4,12,10,1,0,0,1
0.2,86,178,6,4,7,7,0,0,2,0
0.2,86,179,5,3,8,4,1,0,1,0
0.2,86,180,5,5,8,5,0,0,0,0
0.2,86,181,6,3,10,7,0,0,3,0
0.2,86,182,1,2,13,6,1,0,0,2
0.2,86,183,5,3,7,5,1,0,1,0
0.2,86,184,8,5,9,6,1,0,2,0
0.2,86,185,6,5,10,6,0,0,1,0
0.2,86,186,8,8,6,4,0,0,1,1
0.2,86,187,11,6,10,7,2,0,3,0
0.2,86,188,10,10,7,6,0,0,0,0
0.2,86,189,8,5,3,3,2,0,1,0
0.2,86,190,9,7,8,5,1,0,1,0
0.2,86,191,2,3,5,3,0,0,1,2
0.2,86,192,6,4,10,8,1,0,1,0
0.2,86,193,13,10,8,7,2,0,1,0
0.2,86,194,9,8,10,6,0,0,1,0
0.2,86,195,4,3,13,9,0,0,1,0
0.2,86,196,5,4,7,4,1,0,1,1
0.2,86,197,9,7,5,3,1,0,1,0
0.2,86,198,11,9,10,9,1,0,1,0
0.2,86,199,3,4,10,6,1,0,0,2
0.2,87,0,6,4,6,6,1,0,1,0
0.2,87,1,10,8,2,2,0,0,2,0
0.2,87,2,2,3,4,1,0,1,0,0
0.2,87,3,7,6,8,7,0,0,1,0
0.2,87,4,9,5,4,2,3,0,1,0
0.2,87,5,4,2,4,1,1,0,1,0
0.2,87,6,8,6,7,6,0,0,2,0
0.2,87,7,3,2,9,6,2,0,1,2
0.2,87,8,6,4,8,8,1,0,1,0
0.2,87,9,0,1,5,4,0,0,0,1
0.2,87,10,3,2,6,5,2,0,1,2
0.2,87,11,7,6,4,4,1,0,0,0
0.2,87,12,4,3,2,1,2,0,0,1
0.2,87,13,7,6,6,6,0,0,1,0
0.2,87,14,11,9,8,4,1,0,1,0
0.2,87,15,0,3,4,4,0,0,0,3
0.2,87,16,11,8,11,10,3,0,0,0
0.2,87,17,6,3,10,6,2,0,1,0
0.2,87,18,4,4,3,1,1,0,1,2
0.2,87,19,9,6,3,4,2,0,1,0
0.2,87,20,6,6,6,3,0,0,1,1
0.2,87,21,1,7,7,6,1,0,0,7
0.2,87,22,3,1,3,3,1,0,1,0
0.2,87,23,4,2,9,8,1,0,1,0
0.2,87,24,6,4,5,5,1,0,1,0
0.2,87,25,2,5,7,6,0,0,0,3
0.2,87,26,9,7,7,5,2,0,1,1
0.2,87,27,11,7,3,1,1,0,3,0
0.2,87,28,0,3,7,7,0,1,0,2
0.2,87,29,15,11,8,2,1,0,3,0
0.2,87,30,8,5,7,5,1,0,2,0
0.2,87,31,13,8,7,5,4,0,1,0
0.2,87,32,6,5,5,4,0,0,2,1
0.2,87,33,8,7,6,5,1,0,0,0
0.2,87,34,7,5,8,8,1,0,1,0
0.2,87,35,7,5,7,6,1,0,1,0
0.2,87,36,4,4,9,7,1,0,2,3
0.2,87,37,11,7,7,7,3,0,1,0
0.2,87,38,6,4,5,3,1,0,1,0
0.2,87,39,5,2,7,6,2,0,1,0
0.2,87,40,6,4,2,1,1,0,1,0
0.2,87,41,9,6,9,8,1,0,2,0
0.2,87,42,7,5,5,5,2,0,0,0
0.2,87,43,7,5,7,6,1,0,1,0
0.2,87,44,8,7,3,3,1,0,0,0
0.2,87,45,2,3,8,5,0,0,0,1
0.2,87,46,6,5,8,10,0,0,1,0
0.2,87,47,11,6,7,5,4,0,1,0
0.2,87,48,2,2,7,7,2,0,0,2
0.2,87,49,2,2,3,5,0,0,0,0
0.2,87,50,2,3,8,8,0,0,0,1
0.2,87,51,4,4,6,3,0,0,0,0
0.2,87,52,7,4,11,7,1,0,2,0
0.2,87,53,8,6,9,8,2,0,0,0
0.2,87,54,5,3,5,5,1,0,1,0
0.2,87,55,11,9,6,3,1,0,1,0
0.2,87,56,10,7,8,5,2,0,1,0
0.2,87,57,4,3,6,5,1,0,1,1
0.2,87,58,9,6,4,5,1,0,2,0
0.2,87,59,5,2,7,9,2,0,2,1
0.2,87,60,9,5,11,10,0,0,4,0
0.2,87,61,8,5,8,6,2,0,1,0
0.2,87,62,1,3,5,5,1,0,0,3
0.2,87,63,13,8,10,4,3,0,2,0
0.2,87,64,9,6,11,8,3,0,0,0
0.2,87,65,10,7,6,7,2,0,1,0
0.2,87,66,4,4,5,3,2,0,0,2
0.2,87,67,4,2,6,3,1,0,1,0
0.2,87,68,9,7,2,2,0,0,2,0
0.2,87,69,2,4,4,6,1,0,0,3
0.2,87,70,10,7,8,2,3,0,0,0
0.2,87,71,6,6,14,9,0,0,0,0
0.2,87,72,6,5,3,2,0,0,2,1
0.2,87,73,7,7,4,2,0,0,0,0
0.2,87,74,5,5,8,6,2,0,0,2
0.2,87,75,2,3,7,5,0,0,1,2
0.2,87,76,8,6,7,6,1,0,1,0
0.2,87,77,4,2,8,6,0,0,3,1
0.2,87,78,4,4,6,4,0,0,0,0
