gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,41,47,6,5,3,4,1,0,0,0
0.4,41,48,2,2,3,3,0,0,0,0
0.4,41,49,8,3,6,3,2,0,3,0
0.4,41,50,4,2,6,4,1,0,1,0
0.4,41,51,7,4,3,4,2,0,1,0
0.4,41,52,9,5,9,6,2,0,2,0
0.4,41,53,9,6,6,3,3,0,0,0
0.4,41,54,11,9,7,2,1,0,1,0
0.4,41,55,10,9,8,7,1,0,0,0
0.4,41,56,11,11,10,5,0,0,0,0
0.4,41,57,5,4,7,2,0,0,1,0
0.4,41,58,11,6,4,2,3,0,2,0
0.4,41,59,8,3,9,6,5,1,1,0
0.4,41,60,2,2,5,5,0,0,0,0
0.4,41,61,4,3,4,1,1,0,0,0
0.4,41,62,6,5,5,3,1,0,0,0
0.4,41,63,10,9,9,6,0,0,1,0
0.4,41,64,7,4,9,2,1,0,2,0
0.4,41,65,6,3,12,8,3,0,0,0
0.4,41,66,6,4,6,4,1,0,1,0
0.4,41,67,14,9,5,3,3,0,2,0
0.4,41,68,8,4,6,6,2,0,2,0
0.4,41,69,10,7,4,3,3,0,0,0
0.4,41,70,9,4,11,7,1,0,4,0
0.4,41,71,5,4,6,7,1,0,0,0
0.4,41,72,1,6,2,2,1,0,0,6
0.4,41,73,8,7,8,6,1,0,0,0
0.4,41,74,7,5,7,4,2,0,1,1
0.4,41,75,1,2,8,3,1,0,0,2
0.4,41,76,10,8,6,5,1,0,1,0
0.4,41,77,8,3,5,4,3,0,3,1
0.4,41,78,2,2,10,5,0,0,1,1
0.4,41,79,10,9,6,4,0,0,1,0
0.4,41,80,4,2,8,5,2,0,0,0
0.4,41,81,11,7,7,5,3,0,1,0
0.4,41,82,7,4,2,1,1,0,2,0
0.4,41,83,6,5,12,9,1,0,1,1
0.4,41,84,9,8,7,6,0,0,1,0
0.4,41,85,6,3,9,7,1,0,2,0
0.4,41,86,12,10,7,6,2,0,0,0
0.4,41,87,7,4,3,2,0,0,3,0
0.4,41,88,6,6,10,7,0,0,0,0
0.4,41,89,4,3,1,0,2,0,0,1
0.4,41,90,5,4,5,5,0,0,1,0
0.4,41,91,2,2,3,2,0,0,1,1
0.4,41,92,4,4,9,8,1,0,2,3
0.4,41,93,14,9,10,5,3,0,2,0
0.4,41,94,9,5,6,5,3,0,1,0
0.4,41,95,7,6,7,5,0,0,1,0
0.4,41,96,1,2,10,9,1,0,0,2
0.4,41,97,0,4,5,4,0,0,0,4
0.4,41,98,8,6,7,7,0,0,2,0
0.4,41,99,9,6,8,6,1,0,2,0
0.4,41,100,8,4,7,6,1,0,3,0
0.4,41,101,10,6,4,2,2,0,2,0
0.4,41,102,2,1,7,5,1,1,1,0
0.4,41,103,11,9,5,4,1,0,1,0
0.4,41,104,5,4,16,12,0,0,1,0
0.4,41,105,6,4,8,6,1,0,1,0
0.4,41,106,9,7,5,3,1,0,1,0
0.4,41,107,2,1,6,6,0,0,1,0
0.4,41,108,10,8,6,4,1,0,1,0
0.4,41,109,9,7,9,9,1,0,1,0
0.4,41,110,4,3,4,3,1,0,2,2
0.4,41,111,11,8,5,2,2,0,1,0
0.4,41,112,9,7,10,6,1,0,1,0
0.4,41,113,2,1,9,5,2,0,0,1
0.4,41,114,8,4,3,3,1,0,3,0
0.4,41,115,7,5,5,2,1,0,1,0
0.4,41,116,14,8,8,6,5,0,1,0
0.4,41,117,12,7,10,5,2,0,3,0
0.4,41,118,6,6,6,2,0,0,0,0
0.4,41,119,3,1,7,7,1,0,1,0
0.4,41,120,6,6,8,3,0,0,0,0
0.4,41,121,7,3,6,5,0,0,4,0
0.4,41,122,9,5,4,2,3,0,1,0
0.4,41,123,7,6,10,8,0,0,1,0
0.4,41,124,8,6,7,6,2,0,0,0
0.4,41,125,9,5,7,7,2,0,2,0
0.4,41,126,8,5,8,8,0,0,3,0
0.4,41,127,5,3,7,4,1,0,1,0
0.4,41,128,3,2,8,8,1,0,1,1
0.4,41,129,9,6,7,7,1,0,2,0
0.4,41,130,4,4,9,6,2,0,0,2
0.4,41,131,3,2,10,5,1,0,0,0
0.4,41,132,12,6,5,4,5,0,1,0
0.4,41,133,13,10,11,8,2,0,1,0
0.4,41,134,7,5,6,5,1,0,1,0
0.4,41,135,4,5,7,4,0,0,1,2
0.4,41,136,2,1,5,3,1,0,1,1
0.4,41,137,7,4,7,5,1,0,2,0
0.4,41,138,7,4,8,8,1,0,2,0
0.4,41,139,9,8,7,6,1,0,0,0
0.4,41,140,6,3,8,6,2,0,1,0
0.4,41,141,5,4,7,4,1,0,0,0
0.4,41,142,10,4,12,9,2,0,4,0
0.4,41,143,7,4,6,6,1,0,2,0
0.4,41,144,7,5,4,3,1,0,1,0
0.4,41,145,6,6,4,3,0,0,0,0
0.4,41,146,10,8,10,6,1,0,1,0
0.4,41,147,2,1,9,7,2,0,0,1
0.4,41,148,2,4,5,5,0,0,0,2
0.4,41,149,2,3,8,7,0,0,0,1
0.4,41,150,9,3,10,7,6,0,0,0
0.4,41,151,0,2,6,4,0,0,0,2
0.4,41,152,5,5,4,4,0,0,0,0
0.4,41,153,3,3,2,1,1,0,1,2
0.4,41,154,5,3,9,5,1,0,1,0
0.4,41,155,7,5,5,5,2,0,0,0
0.4,41,156,7,3,7,4,3,0,2,1
0.4,41,157,6,5,4,2,0,0,1,0
0.4,41,158,8,7,10,6,0,0,1,0
0.4,41,159,4,2,7,2,0,0,2,0
0.4,41,160,11,7,4,4,2,0,2,0
0.4,41,161,11,8,4,2,0,0,3,0
0.4,41,162,11,5,8,5,3,0,3,0
0.4,41,163,4,3,6,4,2,0,0,1
0.4,41,164,4,5,10,8,0,0,1,2
0.4,41,165,4,4,7,4,0,0,1,1
0.4,41,166,10,9,7,4,1,0,0,0
0.4,41,167,8,7,7,6,0,0,1,0
0.4,41,168,11,8,6,5,1,0,2,0
0.4,41,169,10,10,5,3,0,0,0,0
0.4,41,170,6,5,7,7,1,0,0,0
0.4,41,171,6,6,11,5,0,0,0,0
0.4,41,172,5,5,4,4,0,0,0,0
0.4,41,173,3,2,5,5,0,0,1,0
0.4,41,174,6,4,9,6,1,0,1,0
0.4,41,175,4,2,8,6,3,0,1,2
0.4,41,176,11,7,6,5,3,0,1,0
0.4,41,177,12,7,9,6,2,0,3,0
0.4,41,178,7,4,11,10,2,0,1,0
0.4,41,179,6,5,10,9,2,0,0,1
0.4,41,180,4,5,6,5,0,0,0,1
0.4,41,181,4,4,13,10,0,0,1,1
0.4,41,182,4,3,7,6,1,0,0,0
0.4,41,183,10,7,8,6,2,0,1,0
0.4,41,184,8,7,6,4,0,0,1,0
0.4,41,185,13,10,10,10,1,0,2,0
0.4,41,186,6,3,8,7,2,0,1,0
0.4,41,187,4,3,7,5,0,0,1,0
0.4,41,188,8,4,5,5,2,0,2,0
0.4,41,189,5,4,8,6,1,0,1,1
0.4,41,190,10,6,5,2,3,0,1,0
0.4,41,191,6,6,6,2,0,0,0,0
0.4,41,192,7,5,5,5,0,0,2,0
0.4,41,193,12,7,9,7,1,0,4,0
0.4,41,194,5,3,13,7,1,0,1,0
0.4,41,195,14,9,3,3,2,0,3,0
0.4,41,196,1,2,4,4,1,0,0,2
0.4,41,197,7,5,2,1,2,0,0,0
0.4,41,198,8,5,5,5,3,0,1,1
0.4,41,199,5,3,7,5,1,0,1,0
0.4,42,0,11,5,11,7,3,0,3,0
0.4,42,1,9,8,8,5,0,0,1,0
0.4,42,2,7,6,13,6,0,0,1,0
0.4,42,3,6,2,6,3,4,0,0,0
0.4,42,4,7,3,6,5,2,0,2,0
0.4,42,5,6,6,4,1,0,0,0,0
0.4,42,6,4,3,7,4,0,0,1,0
0.4,42,7,3,2,8,6,1,0,0,0
0.4,42,8,5,3,9,7,3,0,0,1
0.4,42,9,8,4,10,7,1,0,3,0
0.4,42,10,9,6,10,8,2,0,1,0
0.4,42,11,8,5,9,7,2,0,1,0
0.4,42,12,11,8,2,2,1,0,2,0
0.4,42,13,6,3,4,2,2,0,1,0
0.4,42,14,6,4,6,3,2,0,0,0
0.4,42,15,7,5,10,5,1,0,1,0
0.4,42,16,7,5,4,3,1,0,1,0
0.4,42,17,4,3,8,5,1,0,0,0
0.4,42,18,8,7,8,7,0,0,1,0
0.4,42,19,10,7,7,5,0,0,3,0
0.4,42,20,11,8,4,4,3,0,0,0
0.4,42,21,8,5,8,7,1,0,2,0
0.4,42,22,5,4,12,6,0,0,1,0
0.4,42,23,9,7,8,5,1,0,1,0
0.4,42,24,11,8,3,0,2,0,1,0
0.4,42,25,6,5,7,6,0,0,1,0
0.4,42,26,6,5,3,4,1,0,0,0
0.4,42,27,9,7,7,6,1,0,1,0
0.4,42,28,3,3,9,7,0,0,0,0
0.4,42,29,6,5,6,3,1,0,0,0
0.4,42,30,12,5,10,11,5,0,2,0
0.4,42,31,10,7,9,5,2,0,1,0
0.4,42,32,6,5,4,3,1,0,0,0
0.4,42,33,11,7,5,3,1,0,3,0
0.4,42,34,7,3,1,1,4,0,1,1
0.4,42,35,9,7,3,1,2,0,0,0
0.4,42,36,9,5,6,4,1,0,3,0
0.4,42,37,6,2,9,7,1,0,3,0
0.4,42,38,12,6,8,7,5,0,1,0
0.4,42,39,5,4,7,4,1,0,0,0
0.4,42,40,3,3,3,3,1,0,0,1
0.4,42,41,9,6,8,4,3,0,0,0
0.4,42,42,7,2,6,6,4,0,1,0
0.4,42,43,7,6,7,6,0,0,1,0
0.4,42,44,7,6,8,6,0,0,1,0
0.4,42,45,4,1,7,4,2,0,1,0
0.4,42,46,7,5,7,7,2,0,0,0
0.4,42,47,0,4,7,2,0,0,0,4
0.4,42,48,7,6,3,3,0,0,1,0
0.4,42,49,8,4,5,4,2,0,2,0
0.4,42,50,10,8,8,6,2,0,0,0
0.4,42,51,8,7,5,3,0,0,1,0
0.4,42,52,12,9,7,4,1,0,2,0
0.4,42,53,8,5,12,8,1,0,2,0
0.4,42,54,5,3,7,6,1,0,1,0
0.4,42,55,7,5,5,3,1,0,1,0
0.4,42,56,1,3,6,5,1,1,0,2
0.4,42,57,11,5,9,3,5,0,1,0
0.4,42,58,5,4,4,3,0,0,1,0
0.4,42,59,7,7,11,9,1,0,0,1
0.4,42,60,13,9,5,3,2,0,2,0
0.4,42,61,8,6,5,2,1,0,2,1
0.4,42,62,5,4,5,4,1,0,1,1
0.4,42,63,8,7,4,1,1,0,0,0
0.4,42,64,9,1,12,5,6,0,2,0
0.4,42,65,5,2,3,3,4,0,1,2
0.4,42,66,10,6,4,0,2,0,2,0
0.4,42,67,5,4,5,2,0,0,1,0
0.4,42,68,4,5,7,6,1,0,0,2
0.4,42,69,8,6,8,3,1,0,1,0
0.4,42,70,8,5,11,8,1,0,2,0
0.4,42,71,6,5,9,8,1,0,0,0
0.4,42,72,3,3,6,6,2,0,1,3
0.4,42,73,6,4,6,5,0,0,2,0
0.4,42,74,8,5,6,3,1,0,2,0
0.4,42,75,7,2,8,5,3,0,4,2
0.4,42,76,4,3,6,4,0,0,1,0
0.4,42,77,2,1,6,4,1,1,1,0
0.4,42,78,7,4,7,4,3,0,0,0
0.4,42,79,9,8,9,5,1,0,0,0
0.4,42,80,9,9,9,5,0,0,0,0
0.4,42,81,8,7,6,6,0,0,2,1
0.4,42,82,4,2,15,10,1,0,1,0
0.4,42,83,8,4,10,8,2,0,2,0
0.4,42,84,7,6,2,1,0,0,1,0
0.4,42,85,3,2,2,2,1,0,0,0
0.4,42,86,10,6,3,3,2,0,2,0
0.4,42,87,8,5,8,6,2,0,1,0
0.4,42,88,11,8,6,6,0,0,3,0
0.4,42,89,9,5,8,4,4,0,0,0
0.4,42,90,14,10,6,3,1,0,3,0
0.4,42,91,3,3,7,5,0,0,0,0
0.4,42,92,3,2,8,3,0,0,1,0
0.4,42,93,7,6,5,5,2,0,2,3
0.4,42,94,6,6,4,4,0,0,1,1
0.4,42,95,12,6,7,6,3,0,3,0
0.4,42,96,7,5,9,6,2,0,0,0
0.4,42,97,11,8,2,1,0,0,3,0
0.4,42,98,8,4,8,6,2,0,2,0
0.4,42,99,7,7,7,6,0,0,0,0
0.4,42,100,0,2,7,5,0,0,0,2
0.4,42,101,9,7,9,7,1,0,1,0
0.4,42,102,6,3,8,5,1,0,3,1
0.4,42,103,7,7,8,5,0,0,0,0
0.4,42,104,4,5,4,4,0,0,0,1
0.4,42,105,5,2,6,5,1,0,2,0
0.4,42,106,4,3,6,4,0,0,1,0
0.4,42,107,7,4,10,7,2,0,1,0
0.4,42,108,10,4,8,6,5,0,1,0
0.4,42,109,8,6,6,5,0,0,2,0
0.4,42,110,10,6,8,6,1,0,3,0
0.4,42,111,4,6,10,5,0,0,0,2
0.4,42,112,5,3,8,6,2,0,1,1
0.4,42,113,5,4,10,6,1,0,0,0
0.4,42,114,0,1,5,6,0,0,0,1
0.4,42,115,7,5,10,8,2,0,2,2
0.4,42,116,8,5,7,5,3,0,0,0
0.4,42,117,10,8,7,4,0,0,2,0
0.4,42,118,9,8,5,2,1,0,0,0
0.4,42,119,7,6,7,6,0,0,1,0
0.4,42,120,11,9,8,5,1,0,1,0
0.4,42,121,4,2,5,3,1,0,1,0
0.4,42,122,7,6,6,4,1,0,0,0
0.4,42,123,2,5,9,8,2,0,0,5
0.4,42,124,8,5,8,8,0,0,3,0
0.4,42,125,8,4,8,5,2,0,2,0
0.4,42,126,0,3,5,1,0,0,0,3
0.4,42,127,6,4,10,9,1,0,1,0
0.4,42,128,7,6,6,5,1,0,0,0
0.4,42,129,3,2,7,6,1,0,0,0
0.4,42,130,8,5,4,4,2,0,1,0
0.4,42,131,7,6,7,7,0,0,1,0
0.4,42,132,9,5,6,4,2,0,2,0
0.4,42,133,11,10,10,8,0,0,1,0
0.4,42,134,7,5,3,4,0,0,2,0
0.4,42,135,6,6,4,2,0,0,0,0
0.4,42,136,4,4,7,3,0,0,0,0
0.4,42,137,6,4,8,6,1,0,1,0
0.4,42,138,6,4,12,9,1,0,1,0
0.4,42,139,9,5,11,9,2,0,2,0
0.4,42,140,8,5,5,5,1,0,2,0
0.4,42,141,6,5,5,6,1,0,0,0
0.4,42,142,12,10,7,5,1,0,1,0
0.4,42,143,11,8,8,7,0,0,3,0
0.4,42,144,0,1,6,5,0,0,0,1
0.4,42,145,12,8,8,6,0,0,4,0
0.4,42,146,3,3,9,5,0,0,0,0
0.4,42,147,13,7,8,5,4,0,2,0
0.4,42,148,7,4,7,5,2,0,1,0
0.4,42,149,6,6,7,4,0,0,1,1
0.4,42,150,4,1,5,4,2,0,1,0
0.4,42,151,4,2,8,5,2,0,0,0
0.4,42,152,11,6,2,1,0,0,5,0
0.4,42,153,2,2,12,6,1,0,1,2
0.4,42,154,3,2,8,6,1,0,0,0
0.4,42,155,6,4,7,4,2,0,0,0
0.4,42,156,8,5,4,3,1,0,2,0
0.4,42,157,0,1,10,9,0,0,0,1
0.4,42,158,8,4,9,8,3,0,1,0
0.4,42,159,8,3,3,2,1,0,5,1
0.4,42,160,7,4,8,7,2,0,1,0
0.4,42,161,10,10,7,4,0,0,0,0
0.4,42,162,4,3,5,5,1,0,0,0
0.4,42,163,3,3,7,5,0,0,1,1
0.4,42,164,9,8,7,4,0,0,1,0
0.4,42,165,9,4,5,5,4,0,1,0
0.4,42,166,9,8,5,4,0,0,1,0
0.4,42,167,2,2,9,7,2,0,0,2
0.4,42,168,5,5,8,6,1,0,0,1
0.4,42,169,5,4,10,10,1,0,0,0
0.4,42,170,12,7,8,6,1,0,4,0
0.4,42,171,11,9,9,5,1,0,1,0
0.4,42,172,4,2,1,1,1,0,1,0
0.4,42,173,5,4,5,5,0,0,1,0
0.4,42,174,10,7,6,5,1,0,2,0
0.4,42,175,8,7,7,1,0,0,1,0
0.4,42,176,11,7,12,7,2,0,2,0
0.4,42,177,6,4,10,5,0,0,2,0
0.4,42,178,11,8,8,7,1,0,2,0
0.4,42,179,8,6,6,6,1,0,1,0
0.4,42,180,11,9,8,6,2,0,0,0
0.4,42,181,7,2,4,5,4,0,1,0
0.4,42,182,15,9,6,4,1,0,5,0
0.4,42,183,7,7,9,7,0,0,0,0
0.4,42,184,8,6,10,7,2,0,0,0
0.4,42,185,15,11,7,4,3,0,1,0
0.4,42,186,6,3,4,0,1,0,2,0
0.4,42,187,6,4,9,5,1,0,1,0
0.4,42,188,5,3,3,1,0,0,2,0
0.4,42,189,0,2,9,6,0,0,0,2
0.4,42,190,9,6,9,9,0,0,3,0
0.4,42,191,7,6,10,7,1,0,0,0
0.4,42,192,6,5,10,5,1,0,0,0
0.4,42,193,9,4,7,5,2,0,3,0
0.4,42,194,9,6,6,5,2,0,1,0
0.4,42,195,10,4,9,4,3,0,3,0
0.4,42,196,8,6,8,9,0,0,2,0
0.4,42,197,9,6,12,9,1,0,2,0
0.4,42,198,1,1,6,4,0,0,0,0
0.4,42,199,3,3,14,11,1,0,0,1
0.4,43,0,4,4,11,8,0,0,0,0
0.4,43,1,10,7,5,4,3,0,0,0
0.4,43,2,6,3,7,4,2,0,1,0
0.4,43,3,11,9,7,6,1,0,1,0
0.4,43,4,3,2,4,1,3,0,0,2
0.4,43,5,9,6,7,5,1,0,2,0
0.4,43,6,4,3,2,2,2,0,2,3
0.4,43,7,7,5,8,6,3,0,1,2
0.4,43,8,9,5,7,5,2,0,2,0
0.4,43,9,5,5,10,8,1,0,0,1
0.4,43,10,16,11,6,3,4,0,1,0
0.4,43,11,8,5,3,2,1,0,3,1
0.4,43,12,7,4,11,8,2,0,2,1
0.4,43,13,11,6,7,4,2,0,3,0
0.4,43,14,11,5,6,6,4,0,2,0
0.4,43,15,8,3,4,1,3,0,2,0
0.4,43,16,8,5,16,8,2,0,1,0
0.4,43,17,4,3,8,6,0,0,1,0
0.4,43,18,8,2,8,6,3,0,3,0
0.4,43,19,7,5,7,6,1,0,1,0
0.4,43,20,6,4,7,6,2,0,0,0
0.4,43,21,10,6,8,7,1,0,3,0
0.4,43,22,11,9,2,1,2,0,0,0
0.4,43,23,12,10,7,7,0,0,2,0
0.4,43,24,3,3,9,11,2,0,1,3
0.4,43,25,10,6,5,2,2,0,2,0
0.4,43,26,5,3,8,8,2,0,1,1
0.4,43,27,10,8,5,6,1,0,1,0
0.4,43,28,6,3,9,7,1,0,2,0
0.4,43,29,10,5,4,2,2,0,3,0
0.4,43,30,3,2,5,6,0,0,1,0
0.4,43,31,5,4,4,3,1,0,0,0
0.4,43,32,6,4,6,5,2,0,0,0
0.4,43,33,6,5,9,8,2,0,1,2
0.4,43,34,13,10,6,5,2,0,1,0
0.4,43,35,2,1,7,2,2,0,0,1
0.4,43,36,5,3,3,4,1,0,2,1
0.4,43,37,7,5,6,6,1,0,2,1
0.4,43,38,5,3,6,6,1,0,1,0
0.4,43,39,11,7,11,8,1,0,3,0
0.4,43,40,7,6,4,3,0,0,1,0
0.4,43,41,4,3,8,4,2,0,0,1
0.4,43,42,9,6,8,7,1,0,2,0
0.4,43,43,4,2,7,6,4,0,0,2
0.4,43,44,8,5,9,2,1,0,2,0
0.4,43,45,6,5,10,6,1,0,0,0
0.4,43,46,5,4,6,6,1,0,0,0
0.4,43,47,11,7,10,9,2,0,2,0
0.4,43,48,6,6,7,3,0,0,0,0
0.4,43,49,8,7,7,5,1,0,0,0
0.4,43,50,10,7,8,9,1,0,2,0
0.4,43,51,11,6,6,4,4,0,1,0
0.4,43,52,11,7,5,4,3,0,1,0
0.4,43,53,8,5,6,3,0,0,3,0
0.4,43,54,2,1,6,2,0,0,1,0
0.4,43,55,7,6,10,8,0,0,1,0
0.4,43,56,2,3,8,6,0,0,1,2
0.4,43,57,4,3,7,4,1,0,1,1
0.4,43,58,3,3,7,6,3,0,0,3
0.4,43,59,1,2,13,5,1,0,0,2
0.4,43,60,7,7,6,5,0,0,0,0
0.4,43,61,2,3,10,6,0,0,0,1
0.4,43,62,0,3,7,6,0,0,0,3
0.4,43,63,11,7,7,6,1,0,3,0
0.4,43,64,6,5,7,5,1,0,0,0
0.4,43,65,11,7,12,9,3,0,1,0
0.4,43,66,12,8,4,3,1,0,3,0
0.4,43,67,9,7,6,3,1,0,1,0
0.4,43,68,8,5,7,4,2,0,1,0
0.4,43,69,1,3,2,2,1,0,0,3
0.4,43,70,9,7,7,3,0,0,2,0
0.4,43,71,6,4,8,6,0,0,2,0
0.4,43,72,6,5,9,4,0,0,1,0
0.4,43,73,7,3,6,4,1,0,3,0
0.4,43,74,6,4,7,4,2,0,0,0
0.4,43,75,10,5,6,6,3,0,2,0
0.4,43,76,6,6,5,6,0,0,0,0
0.4,43,77,5,4,5,5,1,0,0,0
0.4,43,78,12,6,9,8,3,0,3,0
0.4,43,79,5,3,7,5,0,0,2,0
0.4,43,80,7,7,14,11,0,0,0,0
0.4,43,81,9,6,9,5,2,0,1,0
0.4,43,82,2,1,5,5,1,0,0,0
0.4,43,83,12,7,8,4,4,0,1,0
0.4,43,84,8,6,8,7,1,0,1,0
0.4,43,85,11,6,2,1,1,0,4,0
0.4,43,86,4,2,9,7,0,0,2,0
0.4,43,87,10,9,4,3,0,0,1,0
0.4,43,88,7,6,12,5,1,0,0,0
0.4,43,89,1,3,4,2,1,0,0,3
0.4,43,90,10,8,4,5,2,0,0,0
0.4,43,91,2,5,2,1,0,0,0,3
0.4,43,92,6,5,8,4,1,0,0,0
0.4,43,93,2,2,11,10,0,0,0,0
0.4,43,94,1,3,5,3,1,0,0,3
0.4,43,95,11,7,4,1,4,0,0,0
0.4,43,96,12,8,5,3,4,0,0,0
0.4,43,97,3,2,6,4,1,0,0,0
0.4,43,98,6,3,7,6,0,0,3,0
0.4,43,99,3,3,3,5,0,0,0,0
0.4,43,100,8,3,8,4,3,0,2,0
0.4,43,101,5,4,7,5,0,0,1,0
0.4,43,102,5,4,7,7,1,0,0,0
0.4,43,103,5,5,4,2,0,0,0,0
0.4,43,104,7,5,3,3,1,0,1,0
0.4,43,105,8,6,3,3,2,0,0,0
0.4,43,106,5,3,5,3,3,0,2,3
0.4,43,107,8,5,8,7,1,0,3,1
0.4,43,108,7,4,5,4,1,0,2,0
0.4,43,109,4,5,15,12,0,0,0,1
0.4,43,110,11,5,11,8,3,0,3,0
0.4,43,111,1,1,6,3,1,0,0,1
0.4,43,112,9,6,8,6,2,0,1,0
0.4,43,113,2,2,3,3,0,0,1,1
0.4,43,114,11,7,8,4,3,0,1,0
0.4,43,115,12,9,8,6,0,0,3,0
0.4,43,116,10,8,5,2,1,0,1,0
0.4,43,117,4,2,4,4,0,0,2,0
0.4,43,118,8,6,6,6,2,0,2,2
0.4,43,119,14,10,5,4,2,0,2,0
0.4,43,120,12,10,8,6,0,0,2,0
0.4,43,121,8,6,9,5,1,0,1,0
0.4,43,122,14,12,7,6,2,0,0,0
0.4,43,123,4,2,9,7,3,0,1,2
0.4,43,124,9,4,7,5,4,0,1,0
0.4,43,125,6,3,10,7,1,0,2,0
0.4,43,126,9,6,2,2,1,0,2,0
0.4,43,127,6,6,7,3,0,0,0,0
0.4,43,128,8,5,4,4,3,0,0,0
0.4,43,129,10,8,10,7,1,0,1,0
0.4,43,130,7,5,6,5,1,0,1,0
0.4,43,131,6,4,10,5,2,0,0,0
0.4,43,132,0,1,5,3,0,0,0,1
0.4,43,133,5,5,3,3,1,0,0,1
0.4,43,134,7,5,9,7,1,0,1,0
0.4,43,135,3,3,9,8,1,0,0,1
0.4,43,136,1,2,5,4,1,0,0,2
0.4,43,137,7,5,12,9,1,0,1,0
0.4,43,138,7,5,5,4,0,0,2,0
0.4,43,139,10,7,4,6,1,0,2,0
0.4,43,140,8,4,10,7,2,0,2,0
0.4,43,141,6,4,5,2,2,0,0,0
0.4,43,142,14,10,7,5,3,0,1,0
0.4,43,143,11,9,9,3,0,0,2,0
0.4,43,144,11,9,8,4,0,0,2,0
0.4,43,145,8,5,7,6,1,0,2,0
0.4,43,146,11,5,8,5,3,0,3,0
0.4,43,147,8,4,10,5,1,0,3,0
0.4,43,148,7,6,7,6,1,0,0,0
0.4,43,149,4,4,6,5,0,0,1,1
0.4,43,150,7,3,8,4,2,0,2,0
0.4,43,151,7,6,14,11,1,0,0,0
0.4,43,152,4,5,6,5,1,0,1,3
0.4,43,153,1,1,10,7,1,0,0,1
0.4,43,154,9,5,6,5,2,0,2,0
0.4,43,155,7,6,8,6,1,0,0,0
0.4,43,156,8,6,7,3,2,0,0,0
0.4,43,157,6,5,6,4,0,0,1,0
0.4,43,158,6,6,6,5,0,0,0,0
0.4,43,159,3,2,11,8,1,0,0,0
0.4,43,160,10,6,10,8,1,0,3,0
0.4,43,161,9,6,9,8,0,0,3,0
0.4,43,162,10,7,5,4,2,0,1,0
0.4,43,163,7,6,10,8,0,0,1,0
0.4,43,164,10,8,5,2,0,0,2,0
0.4,43,165,2,2,11,5,0,0,1,1
0.4,43,166,10,6,5,4,3,0,1,0
0.4,43,167,3,3,9,4,1,0,1,2
0.4,43,168,11,8,8,8,2,0,1,0
0.4,43,169,8,8,6,4,0,0,0,0
0.4,43,170,5,4,3,2,1,0,0,0
0.4,43,171,8,4,2,1,2,0,2,0
0.4,43,172,6,3,9,6,2,0,2,1
0.4,43,173,8,6,6,4,1,0,1,0
0.4,43,174,9,8,3,2,0,0,1,0
0.4,43,175,5,4,8,4,0,0,1,0
0.4,43,176,11,9,8,5,0,0,2,0
0.4,43,177,8,5,4,3,1,0,2,0
0.4,43,178,9,5,5,3,3,0,1,0
0.4,43,179,3,3,4,3,1,0,1,2
0.4,43,180,5,4,3,1,1,0,0,0
0.4,43,181,7,4,5,5,2,0,2,1
0.4,43,182,7,6,5,3,1,0,0,0
0.4,43,183,6,4,5,3,2,0,0,0
0.4,43,184,8,4,5,3,1,0,4,1
0.4,43,185,7,3,6,2,2,0,3,1
0.4,43,186,0,1,12,7,0,0,0,1
0.4,43,187,6,5,7,6,1,0,0,0
0.4,43,188,4,4,6,6,0,0,1,1
0.4,43,189,2,4,5,3,1,0,1,4
0.4,43,190,0,2,14,11,0,0,0,2
0.4,43,191,4,4,11,9,1,0,0,1
0.4,43,192,2,1,7,8,2,0,0,1
0.4,43,193,7,3,5,3,3,0,2,1
0.4,43,194,10,9,10,7,1,0,1,1
0.4,43,195,3,5,7,4,2,0,0,4
0.4,43,196,9,3,4,3,3,0,3,0
0.4,43,197,10,7,6,5,1,0,2,0
0.4,43,198,10,7,11,7,0,0,3,0
0.4,43,199,8,6,8,5,1,0,1,0
0.4,44,0,6,4,4,3,0,0,2,0
0.4,44,1,8,2,4,3,1,0,5,0
0.4,44,2,7,4,6,3,0,0,3,0
0.4,44,3,8,7,5,4,0,0,1,0
0.4,44,4,13,8,5,5,3,0,2,0
0.4,44,5,6,5,3,3,1,0,1,1
0.4,44,6,5,4,11,8,0,0,1,0
0.4,44,7,1,2,3,2,1,0,0,2
0.4,44,8,6,4,5,4,0,0,2,0
0.4,44,9,8,6,8,7,2,0,0,0
0.4,44,10,11,6,4,4,4,0,1,0
0.4,44,11,11,9,7,5,1,0,1,0
0.4,44,12,10,7,7,6,2,0,1,0
0.4,44,13,7,4,4,3,2,0,1,0
0.4,44,14,4,3,6,5,1,0,1,1
0.4,44,15,6,4,11,9,2,0,0,0
0.4,44,16,6,5,6,4,3,0,0,2
0.4,44,17,4,4,5,3,1,0,1,2
0.4,44,18,8,3,6,4,3,0,3,1
0.4,44,19,12,7,6,5,3,0,2,0
0.4,44,20,7,4,6,5,0,0,3,0
0.4,44,21,7,7,6,5,0,0,0,0
0.4,44,22,5,3,7,5,2,0,1,1
0.4,44,23,7,4,7,4,1,0,2,0
0.4,44,24,10,5,3,0,3,0,2,0
0.4,44,25,6,3,7,7,2,0,1,0
0.4,44,26,3,1,2,2,3,0,0,1
