gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,23,37,12,8,6,2,2,0,2,0
0.8,23,38,5,4,4,1,1,0,1,1
0.8,23,39,5,4,7,6,1,0,0,0
0.8,23,40,5,4,5,3,1,0,0,0
0.8,23,41,8,4,8,2,2,0,2,0
0.8,23,42,4,2,11,6,2,0,0,0
0.8,23,43,6,5,7,4,1,0,0,0
0.8,23,44,13,9,9,4,2,0,2,0
0.8,23,45,5,5,6,4,0,0,0,0
0.8,23,46,7,6,3,2,2,0,0,1
0.8,23,47,7,7,11,9,0,0,0,0
0.8,23,48,7,4,12,5,3,0,0,0
0.8,23,49,4,3,5,4,0,0,1,0
0.8,23,50,10,7,9,6,3,0,0,0
0.8,23,51,4,3,6,6,4,0,0,3
0.8,23,52,4,2,11,7,2,0,0,0
0.8,23,53,10,7,6,3,1,0,2,0
0.8,23,54,9,5,7,5,2,0,2,0
0.8,23,55,0,1,7,3,0,0,0,1
0.8,23,56,2,4,13,6,1,0,1,4
0.8,23,57,9,8,5,4,1,0,0,0
0.8,23,58,2,2,5,3,1,0,1,2
0.8,23,59,6,4,6,2,1,0,1,0
0.8,23,60,10,6,6,5,1,0,3,0
0.8,23,61,4,4,4,2,1,0,0,1
0.8,23,62,4,3,8,6,0,0,1,0
0.8,23,63,9,6,4,1,3,0,0,0
0.8,23,64,6,3,7,7,2,0,1,0
0.8,23,65,10,7,2,2,2,0,1,0
0.8,23,66,4,4,9,6,0,0,2,2
0.8,23,67,6,2,10,8,3,0,1,0
0.8,23,68,10,9,10,7,0,0,1,0
0.8,23,69,13,5,7,5,3,0,5,0
0.8,23,70,1,2,3,1,1,0,0,2
0.8,23,71,15,10,8,6,2,0,3,0
0.8,23,72,11,6,7,5,2,0,3,0
0.8,23,73,7,4,7,5,0,0,3,0
0.8,23,74,5,5,5,5,0,0,0,0
0.8,23,75,9,6,7,4,2,0,1,0
0.8,23,76,3,3,4,3,0,0,0,0
0.8,23,77,10,8,5,5,0,0,2,0
0.8,23,78,5,3,5,3,1,0,2,1
0.8,23,79,7,5,11,11,1,0,1,0
0.8,23,80,2,3,5,3,0,0,0,1
0.8,23,81,13,8,6,4,2,0,3,0
0.8,23,82,8,8,13,9,0,0,0,0
0.8,23,83,7,6,8,6,1,0,0,0
0.8,23,84,5,4,4,1,1,0,0,0
0.8,23,85,10,8,11,10,1,0,1,0
0.8,23,86,4,4,9,6,0,0,0,0
0.8,23,87,4,3,5,5,2,0,0,1
0.8,23,88,5,3,10,7,1,0,1,0
0.8,23,89,12,8,5,5,4,0,0,0
0.8,23,90,4,5,12,9,0,0,1,2
0.8,23,91,11,8,7,5,1,0,2,0
0.8,23,92,10,5,11,8,3,0,2,0
0.8,23,93,6,5,10,7,1,0,0,0
0.8,23,94,12,7,4,3,2,0,3,0
0.8,23,95,4,4,6,5,0,0,1,1
0.8,23,96,9,6,8,6,1,0,2,0
0.8,23,97,5,3,5,4,2,0,1,1
0.8,23,98,6,3,8,6,0,0,3,0
0.8,23,99,8,5,5,3,2,0,1,0
0.8,23,100,8,5,5,5,2,0,1,0
0.8,23,101,8,6,9,5,0,0,2,0
0.8,23,102,7,4,6,5,3,0,0,0
0.8,23,103,12,10,10,9,2,0,0,0
0.8,23,104,0,3,8,7,0,0,0,3
0.8,23,105,8,5,8,4,1,0,2,0
0.8,23,106,6,4,7,7,1,0,1,0
0.8,23,107,14,8,10,5,2,0,4,0
0.8,23,108,8,7,6,4,0,0,1,0
0.8,23,109,7,5,9,9,0,0,2,0
0.8,23,110,9,4,4,2,3,0,2,0
0.8,23,111,9,8,5,4,1,0,0,0
0.8,23,112,10,6,7,6,2,0,2,0
0.8,23,113,10,8,9,4,2,0,0,0
0.8,23,114,5,4,7,8,0,0,1,0
0.8,23,115,8,4,9,3,2,0,2,0
0.8,23,116,8,6,7,7,2,0,0,0
0.8,23,117,9,7,3,3,0,0,2,0
0.8,23,118,15,12,4,0,2,0,1,0
0.8,23,119,2,2,8,5,1,0,0,1
0.8,23,120,10,7,6,5,0,0,3,0
0.8,23,121,8,4,5,3,2,0,2,0
0.8,23,122,6,4,11,8,0,0,2,0
0.8,23,123,14,10,5,4,3,0,1,0
0.8,23,124,7,4,6,5,2,0,1,0
0.8,23,125,0,5,4,6,0,0,0,5
0.8,23,126,11,8,6,6,2,0,1,0
0.8,23,127,2,1,9,4,1,0,1,1
0.8,23,128,5,3,7,3,2,0,0,0
0.8,23,129,8,7,8,7,1,0,0,0
0.8,23,130,11,10,4,3,0,0,1,0
0.8,23,131,6,4,2,3,1,0,1,0
0.8,23,132,3,1,3,1,1,0,1,0
0.8,23,133,6,4,6,4,1,0,1,0
0.8,23,134,6,5,8,6,0,0,2,1
0.8,23,135,11,9,4,2,0,0,2,0
0.8,23,136,11,8,5,3,0,0,3,0
0.8,23,137,6,2,9,6,1,0,3,0
0.8,23,138,9,7,7,4,2,0,0,0
0.8,23,139,10,10,6,5,0,0,0,0
0.8,23,140,5,5,7,6,0,0,0,0
0.8,23,141,8,4,14,10,0,0,4,0
0.8,23,142,8,6,6,4,2,0,0,0
0.8,23,143,2,1,6,5,0,0,1,0
0.8,23,144,5,4,10,6,0,0,1,0
0.8,23,145,8,4,5,6,2,0,2,0
0.8,23,146,6,3,13,7,3,0,0,0
0.8,23,147,5,2,8,5,3,0,0,0
0.8,23,148,10,5,11,5,2,0,3,0
0.8,23,149,7,4,9,8,1,0,2,0
0.8,23,150,7,4,6,3,2,0,1,0
0.8,23,151,5,4,10,6,0,0,1,0
0.8,23,152,9,5,4,4,2,0,2,0
0.8,23,153,10,7,8,5,2,0,1,0
0.8,23,154,7,6,10,7,1,0,0,0
0.8,23,155,7,6,5,4,1,0,0,0
0.8,23,156,5,4,2,1,1,0,0,0
0.8,23,157,2,4,4,3,0,0,0,2
0.8,23,158,7,6,8,9,0,0,1,0
0.8,23,159,5,1,9,9,3,0,1,0
0.8,23,160,4,4,4,4,0,0,1,1
0.8,23,161,7,3,12,10,1,0,3,0
0.8,23,162,5,3,10,5,2,0,0,0
0.8,23,163,10,7,9,6,3,0,0,0
0.8,23,164,6,4,7,5,1,0,1,0
0.8,23,165,7,6,14,8,0,0,1,0
0.8,23,166,10,8,6,4,1,0,1,0
0.8,23,167,2,1,6,4,0,0,1,0
0.8,23,168,5,4,8,7,2,0,0,1
0.8,23,169,7,4,7,5,2,0,1,0
0.8,23,170,6,5,6,5,0,0,1,0
0.8,23,171,2,1,10,9,0,0,1,0
0.8,23,172,9,8,4,2,1,0,0,0
0.8,23,173,0,4,12,11,0,0,0,4
0.8,23,174,3,3,6,4,2,0,1,3
0.8,23,175,3,3,7,5,0,0,0,0
0.8,23,176,9,6,13,8,2,0,1,0
0.8,23,177,9,6,7,7,3,0,0,0
0.8,23,178,6,1,7,4,4,0,2,1
0.8,23,179,7,7,5,3,0,0,0,0
0.8,23,180,10,7,7,5,2,0,1,0
0.8,23,181,2,2,3,3,1,0,1,2
0.8,23,182,7,4,12,11,3,0,0,0
0.8,23,183,7,3,7,7,2,0,2,0
0.8,23,184,6,2,7,5,1,0,3,0
0.8,23,185,4,3,7,6,4,0,0,3
0.8,23,186,9,7,1,0,0,0,2,0
0.8,23,187,8,5,7,6,1,0,2,0
0.8,23,188,14,13,10,8,0,0,1,0
0.8,23,189,8,4,5,4,1,0,3,0
0.8,23,190,2,2,2,1,1,0,1,2
0.8,23,191,4,5,2,3,0,0,1,2
0.8,23,192,4,5,4,5,0,0,0,1
0.8,23,193,3,2,7,5,1,0,0,0
0.8,23,194,9,7,3,3,1,0,1,0
0.8,23,195,4,2,6,3,1,0,1,0
0.8,23,196,6,5,8,6,1,0,0,0
0.8,23,197,9,4,10,6,2,0,3,0
0.8,23,198,3,2,6,3,0,0,1,0
0.8,23,199,8,6,5,4,1,0,2,1
0.8,24,0,6,4,5,4,1,0,3,2
0.8,24,1,3,2,6,10,1,0,2,2
0.8,24,2,6,4,6,4,0,0,2,0
0.8,24,3,9,5,9,6,4,0,0,0
0.8,24,4,3,4,8,6,0,0,1,2
0.8,24,5,6,6,12,11,1,0,0,1
0.8,24,6,7,5,7,4,2,0,0,0
0.8,24,7,0,3,5,5,0,0,0,3
0.8,24,8,6,5,4,4,1,0,0,0
0.8,24,9,9,8,8,4,0,0,1,0
0.8,24,10,9,7,12,6,2,0,0,0
0.8,24,11,8,6,4,2,1,0,1,0
0.8,24,12,8,5,4,3,2,0,1,0
0.8,24,13,5,4,6,5,1,0,0,0
0.8,24,14,17,8,9,8,6,0,3,0
0.8,24,15,5,4,8,6,1,0,0,0
0.8,24,16,8,6,4,3,1,0,2,1
0.8,24,17,3,1,8,7,3,1,0,0
0.8,24,18,5,3,6,2,2,0,0,0
0.8,24,19,7,5,8,6,1,0,1,0
0.8,24,20,0,1,8,6,0,0,0,1
0.8,24,21,5,4,10,8,1,0,0,0
0.8,24,22,6,4,9,7,2,0,0,0
0.8,24,23,10,8,8,5,1,0,1,0
0.8,24,24,6,5,7,4,0,0,1,0
0.8,24,25,0,3,6,3,0,0,0,3
0.8,24,26,6,5,6,2,1,0,1,1
0.8,24,27,6,1,5,4,2,0,3,0
0.8,24,28,0,3,4,4,0,0,0,3
0.8,24,29,8,4,10,8,2,0,2,0
0.8,24,30,7,4,2,2,2,0,1,0
0.8,24,31,8,6,7,5,0,0,2,0
0.8,24,32,9,7,5,3,1,0,1,0
0.8,24,33,7,5,4,3,1,0,1,0
0.8,24,34,10,4,3,2,3,0,3,0
0.8,24,35,1,4,5,4,0,0,1,4
0.8,24,36,5,4,6,7,0,0,1,0
0.8,24,37,14,11,9,8,2,0,1,0
0.8,24,38,5,3,3,2,2,0,1,1
0.8,24,39,4,6,4,4,0,0,0,2
0.8,24,40,7,5,11,8,2,0,0,0
0.8,24,41,4,3,8,8,1,0,0,0
0.8,24,42,4,3,5,2,1,0,0,0
0.8,24,43,11,7,9,7,4,0,0,0
0.8,24,44,6,4,9,7,0,0,2,0
0.8,24,45,4,6,8,6,1,0,1,4
0.8,24,46,5,4,10,9,1,0,0,0
0.8,24,47,8,5,8,3,3,0,0,0
0.8,24,48,2,3,12,7,1,0,1,3
0.8,24,49,8,6,5,3,0,0,2,0
0.8,24,50,7,6,4,1,0,0,3,2
0.8,24,51,11,7,7,5,3,0,1,0
0.8,24,52,6,3,4,3,2,0,1,0
0.8,24,53,6,4,5,4,1,0,1,0
0.8,24,54,11,9,7,5,1,0,1,0
0.8,24,55,8,7,7,7,1,0,0,0
0.8,24,56,6,4,5,2,1,0,1,0
0.8,24,57,9,8,8,3,1,0,0,0
0.8,24,58,7,6,6,5,1,0,0,0
0.8,24,59,10,8,10,8,2,0,0,0
0.8,24,60,4,4,1,1,1,0,0,1
0.8,24,61,9,6,9,7,3,0,0,0
0.8,24,62,11,7,7,4,1,0,3,0
0.8,24,63,12,7,6,5,4,0,1,0
0.8,24,64,3,3,6,5,1,0,0,1
0.8,24,65,4,3,13,10,0,0,1,0
0.8,24,66,7,5,8,5,1,0,1,0
0.8,24,67,10,8,5,3,1,0,1,0
0.8,24,68,7,5,5,4,0,0,2,0
0.8,24,69,5,3,9,6,0,0,2,0
0.8,24,70,13,4,8,8,4,0,5,0
0.8,24,71,6,4,11,9,2,0,0,0
0.8,24,72,5,4,10,10,1,0,0,0
0.8,24,73,8,6,8,4,0,0,2,0
0.8,24,74,6,4,9,8,1,0,1,0
0.8,24,75,8,5,8,9,2,0,1,0
0.8,24,76,9,7,7,5,2,0,0,0
0.8,24,77,3,2,9,5,1,0,0,0
0.8,24,78,6,4,7,5,1,0,1,0
0.8,24,79,11,9,4,5,2,0,0,0
0.8,24,80,8,5,8,7,3,0,0,0
0.8,24,81,7,3,11,11,4,0,1,1
0.8,24,82,5,3,7,5,2,0,0,0
0.8,24,83,4,4,13,7,0,0,0,0
0.8,24,84,5,2,3,2,3,0,2,2
0.8,24,85,6,6,6,5,0,0,0,0
0.8,24,86,8,5,7,5,1,0,2,0
0.8,24,87,5,3,6,5,2,0,1,1
0.8,24,88,13,10,5,4,1,0,2,0
0.8,24,89,10,7,4,3,3,0,0,0
0.8,24,90,9,7,5,4,1,0,1,0
0.8,24,91,9,4,11,9,4,0,1,0
0.8,24,92,10,7,9,4,1,0,2,0
0.8,24,93,11,6,9,4,3,0,2,0
0.8,24,94,4,3,8,5,2,0,1,2
0.8,24,95,10,4,7,2,2,0,4,0
0.8,24,96,8,5,4,3,3,0,0,0
0.8,24,97,6,4,8,4,2,0,0,0
0.8,24,98,8,4,4,3,3,0,1,0
0.8,24,99,2,1,6,4,1,0,0,0
0.8,24,100,9,8,4,3,0,0,1,0
0.8,24,101,4,4,7,7,0,0,0,0
0.8,24,102,9,7,8,4,0,0,2,0
0.8,24,103,6,4,7,5,1,0,1,0
0.8,24,104,10,5,11,7,1,0,4,0
0.8,24,105,6,2,6,5,2,0,2,0
0.8,24,106,9,9,7,7,0,0,0,0
0.8,24,107,4,3,3,4,1,0,0,0
0.8,24,108,9,5,6,4,4,0,1,1
0.8,24,109,9,7,7,1,0,0,2,0
0.8,24,110,8,6,6,4,2,0,0,0
0.8,24,111,10,8,7,6,0,0,2,0
0.8,24,112,7,5,7,6,2,0,0,0
0.8,24,113,2,4,10,8,0,0,0,2
0.8,24,114,6,4,8,6,1,0,1,0
0.8,24,115,4,2,7,8,1,0,1,0
0.8,24,116,8,4,3,3,2,0,2,0
0.8,24,117,4,4,7,4,0,0,0,0
0.8,24,118,4,3,8,6,2,0,0,1
0.8,24,119,5,4,5,3,1,0,0,0
0.8,24,120,10,6,7,3,3,0,1,0
0.8,24,121,11,6,3,3,3,0,2,0
0.8,24,122,11,6,5,5,1,0,4,0
0.8,24,123,7,5,7,6,1,0,1,0
0.8,24,124,8,5,4,3,1,0,2,0
0.8,24,125,7,5,5,2,1,0,1,0
0.8,24,126,9,4,3,2,3,0,2,0
0.8,24,127,3,1,6,4,2,0,1,1
0.8,24,128,10,3,9,5,3,0,4,0
0.8,24,129,9,7,10,5,1,0,1,0
0.8,24,130,2,1,10,10,1,0,1,1
0.8,24,131,7,5,10,6,0,0,2,0
0.8,24,132,11,9,4,3,0,0,2,0
0.8,24,133,2,4,7,5,0,0,1,3
0.8,24,134,10,5,5,3,2,0,3,0
0.8,24,135,9,6,6,2,2,0,1,0
0.8,24,136,10,6,6,5,3,0,1,0
0.8,24,137,12,8,6,5,2,0,2,0
0.8,24,138,4,4,4,4,0,0,0,0
0.8,24,139,6,4,5,3,1,0,1,0
0.8,24,140,8,8,4,3,0,0,0,0
0.8,24,141,2,1,14,9,0,0,1,0
0.8,24,142,4,4,8,5,0,0,0,0
0.8,24,143,4,3,9,3,0,0,2,1
0.8,24,144,11,6,6,5,1,0,4,0
0.8,24,145,8,5,5,4,2,0,1,0
0.8,24,146,7,5,5,5,1,0,1,0
0.8,24,147,10,6,10,7,2,0,2,0
0.8,24,148,9,9,7,5,0,0,0,0
0.8,24,149,8,7,4,2,0,0,1,0
0.8,24,150,8,8,7,4,0,0,0,0
0.8,24,151,10,8,4,4,0,0,2,0
0.8,24,152,9,7,4,1,2,0,0,0
0.8,24,153,3,4,9,7,2,0,1,4
0.8,24,154,6,3,3,1,0,0,3,0
0.8,24,155,11,8,15,10,1,0,2,0
0.8,24,156,10,9,11,10,1,0,0,0
0.8,24,157,5,2,5,4,1,0,2,0
0.8,24,158,8,7,8,5,0,0,1,0
0.8,24,159,6,5,6,4,0,0,1,0
0.8,24,160,1,1,10,6,1,0,0,1
0.8,24,161,8,4,8,7,2,0,2,0
0.8,24,162,4,3,5,3,0,0,1,0
0.8,24,163,8,6,12,9,1,0,1,0
0.8,24,164,4,4,5,4,0,0,0,0
0.8,24,165,6,5,11,9,0,0,1,0
0.8,24,166,11,7,11,7,2,0,2,0
0.8,24,167,10,7,6,3,1,0,2,0
0.8,24,168,8,5,4,3,1,0,2,0
0.8,24,169,9,9,5,3,0,0,0,0
0.8,24,170,7,6,8,6,0,0,1,0
0.8,24,171,8,7,5,5,0,0,1,0
0.8,24,172,10,6,11,8,1,0,3,0
0.8,24,173,8,6,12,7,1,0,1,0
0.8,24,174,1,6,5,4,1,0,0,6
0.8,24,175,8,5,7,7,2,0,1,0
0.8,24,176,8,7,4,3,0,0,1,0
0.8,24,177,5,4,6,3,0,0,1,0
0.8,24,178,11,10,4,4,0,0,1,0
0.8,24,179,4,2,2,2,1,0,1,0
0.8,24,180,8,5,7,4,2,0,1,0
0.8,24,181,3,3,7,3,2,0,1,3
0.8,24,182,12,9,8,7,2,0,1,0
0.8,24,183,7,3,6,5,2,0,2,0
0.8,24,184,5,3,7,5,3,0,0,1
0.8,24,185,2,3,5,4,1,0,1,3
0.8,24,186,7,4,5,3,2,0,1,0
0.8,24,187,7,5,6,4,2,0,0,0
0.8,24,188,10,9,7,6,1,0,0,0
0.8,24,189,8,5,12,7,2,0,1,0
0.8,24,190,7,4,5,3,2,0,1,0
0.8,24,191,10,7,10,7,1,0,2,0
0.8,24,192,7,5,6,2,0,0,2,0
0.8,24,193,9,9,6,5,0,0,0,0
0.8,24,194,3,1,9,4,2,0,0,0
0.8,24,195,6,3,8,8,1,0,2,0
0.8,24,196,0,1,9,7,0,0,0,1
0.8,24,197,5,4,10,6,1,0,0,0
0.8,24,198,2,3,5,4,0,0,0,1
0.8,24,199,7,3,6,6,2,0,2,0
0.8,25,0,8,3,7,5,5,0,1,1
0.8,25,1,10,9,5,2,0,0,1,0
0.8,25,2,12,8,6,4,1,0,3,0
0.8,25,3,6,6,12,12,0,0,0,0
0.8,25,4,6,7,5,3,0,0,0,1
0.8,25,5,9,6,5,4,2,0,1,0
0.8,25,6,9,5,4,3,2,0,2,0
0.8,25,7,10,8,5,3,2,0,0,0
0.8,25,8,12,8,12,8,0,0,4,0
0.8,25,9,7,4,9,8,3,0,0,0
0.8,25,10,8,6,15,13,1,0,1,0
0.8,25,11,4,4,7,7,0,0,0,0
0.8,25,12,2,3,5,4,0,0,0,1
0.8,25,13,9,4,6,5,1,0,4,0
0.8,25,14,4,3,7,6,0,0,2,1
0.8,25,15,11,8,9,5,2,0,1,0
0.8,25,16,8,6,5,4,2,0,0,0
0.8,25,17,2,4,10,10,0,0,1,3
0.8,25,18,6,3,7,5,2,0,2,1
0.8,25,19,0,2,6,5,0,0,0,2
0.8,25,20,2,2,12,10,0,0,0,0
0.8,25,21,8,3,8,3,3,0,2,0
0.8,25,22,5,3,6,3,3,0,0,1
0.8,25,23,7,6,8,7,0,0,1,0
0.8,25,24,9,7,6,3,0,0,2,0
0.8,25,25,4,4,3,2,0,0,0,0
0.8,25,26,5,4,5,4,0,0,1,0
0.8,25,27,11,7,12,9,2,0,2,0
0.8,25,28,9,6,8,5,3,0,0,0
0.8,25,29,8,6,12,9,1,0,1,0
0.8,25,30,7,5,9,6,1,0,1,0
0.8,25,31,7,5,11,10,1,0,1,0
0.8,25,32,13,8,10,7,2,0,3,0
0.8,25,33,7,3,6,5,2,0,2,0
0.8,25,34,8,3,11,7,5,0,0,0
0.8,25,35,10,6,5,4,1,0,3,0
0.8,25,36,14,10,8,6,2,0,2,0
0.8,25,37,10,7,4,5,2,0,1,0
0.8,25,38,6,4,4,3,0,0,2,0
0.8,25,39,6,4,4,4,2,0,0,0
0.8,25,40,6,3,7,7,2,0,1,0
0.8,25,41,7,7,7,4,0,0,0,0
0.8,25,42,11,6,6,6,1,0,4,0
0.8,25,43,5,3,10,7,2,0,1,1
0.8,25,44,5,4,8,5,1,0,0,0
0.8,25,45,9,7,6,6,1,0,1,0
0.8,25,46,6,6,8,6,0,0,0,0
0.8,25,47,5,3,7,4,1,0,1,0
0.8,25,48,14,9,7,3,4,0,1,0
0.8,25,49,9,8,8,8,1,0,0,0
0.8,25,50,1,2,3,2,1,0,0,2
0.8,25,51,3,4,6,3,1,0,0,2
0.8,25,52,8,7,6,4,0,0,1,0
0.8,25,53,4,2,10,8,2,0,0,0
0.8,25,54,7,3,11,7,4,0,0,0
0.8,25,55,4,3,9,4,1,0,0,0
0.8,25,56,8,6,4,2,2,0,0,0
0.8,25,57,9,5,9,7,2,0,2,0
0.8,25,58,10,9,6,3,1,0,0,0
0.8,25,59,7,4,9,5,3,0,0,0
0.8,25,60,2,5,5,4,0,0,1,4
0.8,25,61,9,7,8,5,2,0,1,1
0.8,25,62,10,8,9,6,1,0,1,0
0.8,25,63,10,7,10,6,2,0,1,0
0.8,25,64,13,10,8,5,3,0,0,0
0.8,25,65,4,4,6,4,0,0,0,0
0.8,25,66,10,6,4,4,1,0,3,0
0.8,25,67,8,6,7,5,2,0,0,0
0.8,25,68,1,1,9,7,1,0,0,1
0.8,25,69,10,4,7,4,1,0,5,0
0.8,25,70,8,7,9,6,1,0,0,0
0.8,25,71,5,3,10,4,2,0,0,0
0.8,25,72,2,1,4,2,1,0,0,0
0.8,25,73,4,2,6,3,1,0,1,0
0.8,25,74,9,7,5,3,1,0,1,0
0.8,25,75,9,6,9,7,3,0,0,0
0.8,25,76,5,1,5,5,2,0,2,0
0.8,25,77,6,4,7,6,1,0,1,0
0.8,25,78,12,8,13,10,4,0,0,0
0.8,25,79,7,4,2,3,1,0,2,0
0.8,25,80,6,3,7,7,3,0,1,1
0.8,25,81,5,4,7,5,0,0,1,0
0.8,25,82,10,5,5,4,3,0,3,1
0.8,25,83,5,5,8,4,1,0,0,1
0.8,25,84,5,5,8,4,0,0,0,0
0.8,25,85,5,5,7,3,2,0,0,2
0.8,25,86,6,5,5,4,0,0,1,0
0.8,25,87,5,3,5,4,1,0,2,1
0.8,25,88,7,6,5,3,0,0,1,0
0.8,25,89,5,3,7,4,1,0,1,0
0.8,25,90,7,5,6,4,1,0,1,0
0.8,25,91,8,3,4,2,3,0,2,0
0.8,25,92,2,4,7,5,0,0,0,2
0.8,25,93,5,4,8,7,1,0,1,1
0.8,25,94,10,7,6,5,2,0,1,0
0.8,25,95,9,8,14,9,0,0,1,0
0.8,25,96,8,4,10,7,3,0,1,0
0.8,25,97,12,7,9,8,3,0,2,0
0.8,25,98,6,4,7,3,1,0,1,0
0.8,25,99,7,6,6,1,0,0,1,0
0.8,25,100,7,6,11,9,0,0,1,0
0.8,25,101,9,6,6,5,1,0,2,0
0.8,25,102,8,6,4,3,1,0,1,0
0.8,25,103,0,2,11,4,0,0,0,2
0.8,25,104,7,6,9,7,0,0,2,1
0.8,25,105,7,3,2,1,2,0,2,0
0.8,25,106,2,1,7,6,1,0,0,0
0.8,25,107,10,5,6,6,2,0,3,0
0.8,25,108,4,4,9,6,0,0,0,0
0.8,25,109,12,10,10,4,1,0,1,0
0.8,25,110,4,1,8,6,1,0,2,0
0.8,25,111,2,4,5,3,1,0,1,4
0.8,25,112,6,4,10,9,1,0,1,0
0.8,25,113,5,2,7,4,2,0,1,0
0.8,25,114,7,6,6,4,0,0,1,0
0.8,25,115,4,3,5,4,1,0,0,0
0.8,25,116,9,7,6,4,2,0,0,0
0.8,25,117,1,1,9,9,0,0,0,0
0.8,25,118,7,4,12,9,1,0,2,0
0.8,25,119,9,8,10,7,0,0,1,0
0.8,25,120,8,5,6,5,2,0,2,1
0.8,25,121,5,3,8,6,1,0,1,0
0.8,25,122,10,5,6,4,3,0,2,0
0.8,25,123,8,5,8,6,0,0,3,0
0.8,25,124,5,4,10,4,0,0,1,0
0.8,25,125,14,12,10,9,0,0,2,0
0.8,25,126,8,7,7,6,0,0,1,0
0.8,25,127,11,8,11,8,0,0,3,0
0.8,25,128,4,5,7,5,0,0,1,2
0.8,25,129,10,7,3,3,2,0,1,0
0.8,25,130,12,7,7,7,3,0,2,0
0.8,25,131,12,7,3,2,4,0,1,0
0.8,25,132,8,7,9,6,0,0,1,0
0.8,25,133,6,5,8,5,0,0,1,0
0.8,25,134,6,3,3,1,3,0,0,0
0.8,25,135,6,5,7,5,0,0,1,0
0.8,25,136,7,5,6,6,1,0,1,0
0.8,25,137,9,9,5,5,0,0,0,0
0.8,25,138,7,3,9,6,1,0,3,0
0.8,25,139,3,3,4,4,1,0,0,1
0.8,25,140,2,2,8,5,1,0,1,2
0.8,25,141,10,8,3,1,2,0,0,0
0.8,25,142,7,5,3,3,1,0,1,0
0.8,25,143,5,4,7,5,0,0,2,1
0.8,25,144,8,5,6,7,3,0,0,0
0.8,25,145,5,2,2,1,2,0,2,1
0.8,25,146,4,2,7,5,2,0,0,0
0.8,25,147,7,3,4,3,0,0,4,0
0.8,25,148,7,4,10,4,2,0,1,0
0.8,25,149,8,5,3,3,1,0,2,0
0.8,25,150,2,3,1,1,0,0,0,1
0.8,25,151,8,7,9,7,0,0,2,1
0.8,25,152,8,5,5,6,2,0,1,0
0.8,25,153,10,7,10,7,3,0,0,0
0.8,25,154,10,8,6,5,2,0,0,0
0.8,25,155,7,4,5,2,1,0,2,0
0.8,25,156,2,2,6,6,2,0,0,2
0.8,25,157,4,1,4,3,2,0,2,1
0.8,25,158,6,4,6,2,1,0,1,0
0.8,25,159,9,8,6,6,1,0,0,0
0.8,25,160,8,4,4,3,1,0,3,0
0.8,25,161,8,7,5,3,0,0,1,0
0.8,25,162,5,3,6,7,1,0,1,0
0.8,25,163,5,3,8,7,2,0,0,0
0.8,25,164,8,5,10,8,2,0,1,0
0.8,25,165,9,6,4,2,0,0,3,0
0.8,25,166,5,4,5,4,1,0,0,0
0.8,25,167,5,5,8,5,1,0,0,1
0.8,25,168,5,2,5,4,2,0,1,0
0.8,25,169,5,4,9,6,0,0,1,0
0.8,25,170,10,8,11,7,0,0,2,0
0.8,25,171,8,7,6,5,0,0,1,0
0.8,25,172,6,5,10,6,1,0,0,0
0.8,25,173,5,5,8,5,1,0,2,3
0.8,25,174,13,7,6,4,4,0,2,0
0.8,25,175,10,5,5,2,5,0,1,1
0.8,25,176,5,5,3,1,0,0,1,1
0.8,25,177,5,4,10,8,0,0,1,0
0.8,25,178,7,5,6,5,1,0,1,0
0.8,25,179,7,4,6,3,1,0,2,0
0.8,25,180,6,4,8,5,1,0,1,0
0.8,25,181,7,5,5,5,2,0,0,0
0.8,25,182,8,5,5,4,0,0,3,0
0.8,25,183,4,4,8,7,1,0,0,1
0.8,25,184,1,2,5,5,1,0,0,2
0.8,25,185,5,3,8,5,2,0,0,0
0.8,25,186,11,5,7,3,3,0,3,0
0.8,25,187,3,1,4,5,3,0,0,1
0.8,25,188,9,7,2,3,0,0,2,0
0.8,25,189,7,6,3,3,0,0,1,0
0.8,25,190,7,4,4,2,1,0,2,0
0.8,25,191,6,6,6,5,0,0,0,0
0.8,25,192,8,6,7,4,0,0,2,0
0.8,25,193,4,3,10,6,0,0,2,1
0.8,25,194,7,6,5,2,0,0,1,0
0.8,25,195,8,7,11,5,0,0,1,0
0.8,25,196,9,8,8,3,1,0,0,0
0.8,25,197,8,5,7,5,1,0,2,0
0.8,25,198,8,6,10,7,2,0,0,0
0.8,25,199,10,8,8,5,1,0,1,0
0.8,26,0,5,4,6,5,0,0,2,1
0.8,26,1,7,4,8,6,3,0,0,0
0.8,26,2,6,6,10,5,0,0,0,0
0.8,26,3,8,6,12,9,2,0,0,0
0.8,26,4,11,9,7,6,2,0,0,0
0.8,26,5,4,3,6,6,0,0,2,1
0.8,26,6,7,6,5,5,0,0,1,0
0.8,26,7,14,9,8,6,3,0,2,0
0.8,26,8,6,5,8,5,0,0,1,0
0.8,26,9,8,3,10,9,2,0,3,0
0.8,26,10,2,3,6,3,0,0,1,2
0.8,26,11,10,7,5,4,2,0,1,0
0.8,26,12,9,6,6,5,1,0,2,0
0.8,26,13,6,4,7,5,2,0,0,0
0.8,26,14,11,6,10,5,4,0,1,0
0.8,26,15,9,5,5,1,0,0,4,0
0.8,26,16,8,4,11,7,2,0,2,0
