gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,75,65,6,2,10,4,2,0,2,0
1.0,75,66,5,4,12,8,1,0,0,0
1.0,75,67,10,8,6,5,1,0,1,0
1.0,75,68,10,8,12,8,1,0,1,0
1.0,75,69,13,10,9,6,1,0,2,0
1.0,75,70,8,3,5,3,3,0,2,0
1.0,75,71,3,1,13,10,0,0,2,0
1.0,75,72,7,6,10,8,1,0,0,0
1.0,75,73,7,7,17,11,0,0,0,0
1.0,75,74,5,4,9,5,0,0,1,0
1.0,75,75,4,2,11,7,2,0,0,0
1.0,75,76,5,3,7,3,2,0,0,0
1.0,75,77,9,4,6,2,2,0,3,0
1.0,75,78,8,7,7,4,1,0,0,0
1.0,75,79,9,5,6,4,2,0,2,0
1.0,75,80,8,8,7,6,0,0,0,0
1.0,75,81,7,1,2,1,5,0,1,0
1.0,75,82,7,6,8,4,0,0,1,0
1.0,75,83,6,4,4,2,0,0,2,0
1.0,75,84,6,2,3,2,1,0,3,0
1.0,75,85,5,4,3,1,1,0,0,0
1.0,75,86,4,3,9,4,1,0,0,0
1.0,75,87,10,9,4,2,0,0,1,0
1.0,75,88,10,4,8,5,2,0,4,0
1.0,75,89,13,6,7,6,1,0,6,0
1.0,75,90,6,2,6,2,3,0,1,0
1.0,75,91,14,7,5,3,4,0,3,0
1.0,75,92,7,5,9,6,0,0,2,0
1.0,75,93,8,5,10,7,1,0,2,0
1.0,75,94,10,8,9,7,1,0,1,0
1.0,75,95,6,4,10,6,2,0,0,0
1.0,75,96,10,7,8,3,2,0,1,0
1.0,75,97,12,7,14,10,2,0,3,0
1.0,75,98,9,6,4,4,2,0,1,0
1.0,75,99,9,4,6,4,0,0,5,0
1.0,75,100,5,5,9,5,0,0,0,0
1.0,75,101,7,5,7,3,2,0,0,0
1.0,75,102,7,3,9,8,2,0,2,0
1.0,75,103,10,9,5,3,1,0,0,0
1.0,75,104,8,4,10,6,2,0,2,0
1.0,75,105,7,5,9,7,0,0,2,0
1.0,75,106,5,5,9,6,0,0,0,0
1.0,75,107,6,4,7,4,2,0,0,0
1.0,75,108,4,3,11,8,0,0,1,0
1.0,75,109,12,6,2,2,5,0,1,0
1.0,75,110,9,5,10,8,1,0,3,0
1.0,75,111,8,4,8,4,4,0,0,0
1.0,75,112,2,2,5,4,0,0,0,0
1.0,75,113,2,1,6,1,0,0,1,0
1.0,75,114,10,9,11,8,0,0,1,0
1.0,75,115,8,7,10,8,1,0,0,0
1.0,75,116,8,4,11,8,3,0,1,0
1.0,75,117,6,4,7,2,1,0,1,0
1.0,75,118,9,8,8,4,1,0,0,0
1.0,75,119,8,3,7,5,5,0,0,0
1.0,75,120,10,8,4,3,1,0,1,0
1.0,75,121,14,6,9,6,5,0,3,0
1.0,75,122,4,1,10,6,3,0,0,0
1.0,75,123,9,6,11,8,0,0,3,0
1.0,75,124,12,8,5,5,3,0,1,0
1.0,75,125,4,3,5,5,0,0,1,0
1.0,75,126,6,5,5,3,0,0,1,0
1.0,75,127,7,5,8,6,2,0,0,0
1.0,75,128,8,4,8,5,2,0,2,0
1.0,75,129,8,4,8,5,3,0,1,0
1.0,75,130,6,5,6,3,0,0,1,0
1.0,75,131,8,5,12,7,1,0,2,0
1.0,75,132,7,6,8,6,0,0,1,0
1.0,75,133,4,1,3,3,1,0,2,0
1.0,75,134,5,3,8,7,2,0,0,0
1.0,75,135,7,6,5,4,1,0,0,0
1.0,75,136,14,11,5,3,2,0,1,0
1.0,75,137,7,4,9,6,1,0,2,0
1.0,75,138,6,5,13,9,1,0,0,0
1.0,75,139,5,3,8,6,1,0,1,0
1.0,75,140,11,9,2,2,1,0,1,0
1.0,75,141,9,9,4,3,0,0,0,0
1.0,75,142,4,3,10,8,0,0,1,0
1.0,75,143,5,4,5,3,1,0,0,0
1.0,75,144,8,8,9,6,0,0,0,0
1.0,75,145,5,4,3,3,0,0,1,0
1.0,75,146,7,5,6,2,1,0,1,0
1.0,75,147,6,6,9,4,0,0,0,0
1.0,75,148,8,8,7,5,0,0,0,0
1.0,75,149,6,6,5,3,0,0,0,0
1.0,75,150,13,10,7,5,2,0,1,0
1.0,75,151,6,2,11,8,1,0,3,0
1.0,75,152,6,6,11,8,0,0,0,0
1.0,75,153,6,2,12,7,2,0,2,0
1.0,75,154,11,8,8,6,1,0,2,0
1.0,75,155,8,8,8,4,0,0,0,0
1.0,75,156,5,4,4,3,0,0,1,0
1.0,75,157,2,2,10,9,0,0,0,0
1.0,75,158,8,5,9,7,1,0,2,0
1.0,75,159,7,6,5,2,0,0,1,0
1.0,75,160,10,5,13,11,1,0,4,0
1.0,75,161,6,5,4,4,1,0,0,0
1.0,75,162,8,5,4,2,1,0,2,0
1.0,75,163,7,5,6,4,2,0,0,0
1.0,75,164,7,5,7,6,1,0,1,0
1.0,75,165,6,4,8,7,1,0,1,0
1.0,75,166,7,4,5,3,0,0,3,0
1.0,75,167,4,1,5,3,1,0,2,0
1.0,75,168,8,6,4,2,1,0,1,0
1.0,75,169,11,8,9,7,1,0,2,0
1.0,75,170,11,8,4,4,1,0,2,0
1.0,75,171,7,6,3,1,1,0,0,0
1.0,75,172,4,2,4,3,0,0,2,0
1.0,75,173,5,2,3,1,3,0,0,0
1.0,75,174,7,3,13,8,3,0,1,0
1.0,75,175,11,6,9,7,4,0,1,0
1.0,75,176,5,2,9,7,3,0,0,0
1.0,75,177,6,5,14,11,0,0,1,0
1.0,75,178,9,5,12,8,3,0,1,0
1.0,75,179,9,4,5,4,1,0,4,0
1.0,75,180,7,5,11,9,1,0,1,0
1.0,75,181,7,5,8,5,1,0,1,0
1.0,75,182,9,6,8,7,0,0,3,0
1.0,75,183,4,4,6,4,0,0,0,0
1.0,75,184,9,5,8,4,1,0,3,0
1.0,75,185,6,1,4,4,3,0,2,0
1.0,75,186,6,4,6,3,0,0,2,0
1.0,75,187,9,7,11,5,1,0,1,0
1.0,75,188,3,3,5,4,0,0,0,0
1.0,75,189,6,4,9,4,1,0,1,0
1.0,75,190,8,4,7,5,0,0,4,0
1.0,75,191,9,9,4,2,0,0,0,0
1.0,75,192,6,2,11,5,4,0,0,0
1.0,75,193,6,2,8,5,0,0,4,0
1.0,75,194,9,7,7,3,1,0,1,0
1.0,75,195,8,5,4,3,2,0,1,0
1.0,75,196,9,5,4,1,1,0,3,0
1.0,75,197,9,5,9,7,3,0,1,0
1.0,75,198,7,6,5,4,0,0,1,0
1.0,75,199,8,3,10,8,2,0,3,0
1.0,76,0,6,5,7,4,1,0,0,0
1.0,76,1,7,5,4,4,2,0,0,0
1.0,76,2,11,7,10,4,1,0,3,0
1.0,76,3,8,4,4,3,2,0,2,0
1.0,76,4,11,8,10,7,0,0,3,0
1.0,76,5,8,5,7,4,1,0,2,0
1.0,76,6,2,2,13,9,0,0,0,0
1.0,76,7,8,3,11,8,3,0,2,0
1.0,76,8,10,7,9,7,1,0,2,0
1.0,76,9,7,6,7,5,1,0,0,0
1.0,76,10,4,3,5,5,0,0,1,0
1.0,76,11,9,3,7,4,3,0,3,0
1.0,76,12,8,5,8,6,2,0,1,0
1.0,76,13,5,5,5,4,0,0,0,0
1.0,76,14,11,7,6,5,2,0,2,0
1.0,76,15,5,2,10,6,2,0,1,0
1.0,76,16,6,5,9,7,1,0,0,0
1.0,76,17,3,1,5,3,2,0,0,0
1.0,76,18,5,2,4,1,1,0,2,0
1.0,76,19,5,5,6,4,0,0,0,0
1.0,76,20,5,3,10,8,1,0,1,0
1.0,76,21,11,8,6,3,1,0,2,0
1.0,76,22,5,2,9,4,2,0,1,0
1.0,76,23,6,5,6,4,0,0,1,0
1.0,76,24,6,4,6,3,1,0,1,0
1.0,76,25,14,6,6,6,2,0,6,0
1.0,76,26,6,5,5,4,1,0,0,0
1.0,76,27,10,8,9,7,2,0,0,0
1.0,76,28,11,8,12,9,1,0,2,0
1.0,76,29,7,3,7,4,2,0,2,0
1.0,76,30,6,3,8,5,2,0,1,0
1.0,76,31,6,3,8,5,1,0,2,0
1.0,76,32,5,4,5,3,1,0,0,0
1.0,76,33,10,7,8,5,2,0,1,0
1.0,76,34,4,3,9,6,0,0,1,0
1.0,76,35,7,3,8,6,2,0,2,0
1.0,76,36,6,4,8,6,1,0,1,0
1.0,76,37,9,7,6,4,2,0,0,0
1.0,76,38,10,7,8,4,0,0,3,0
1.0,76,39,5,1,6,5,2,0,2,0
1.0,76,40,10,7,4,3,1,0,2,0
1.0,76,41,9,7,10,5,0,0,2,0
1.0,76,42,11,10,3,1,1,0,0,0
1.0,76,43,3,2,2,1,0,0,1,0
1.0,76,44,4,1,5,3,1,0,2,0
1.0,76,45,9,8,6,4,1,0,0,0
1.0,76,46,6,5,10,6,0,0,1,0
1.0,76,47,8,6,6,4,0,0,2,0
1.0,76,48,6,5,3,1,1,0,0,0
1.0,76,49,7,4,9,7,3,0,0,0
1.0,76,50,9,8,11,7,0,0,1,0
1.0,76,51,7,6,4,3,1,0,0,0
1.0,76,52,6,4,6,3,1,0,1,0
1.0,76,53,12,7,4,4,3,0,2,0
1.0,76,54,7,3,7,3,0,0,4,0
1.0,76,55,9,6,8,4,0,0,3,0
1.0,76,56,8,4,7,6,1,0,3,0
1.0,76,57,9,6,12,9,0,0,3,0
1.0,76,58,6,2,9,6,2,0,2,0
1.0,76,59,8,7,6,4,1,0,0,0
1.0,76,60,7,6,11,8,1,0,0,0
1.0,76,61,8,5,10,4,1,0,2,0
1.0,76,62,6,5,11,7,0,0,1,0
1.0,76,63,9,7,11,9,2,0,0,0
1.0,76,64,9,6,6,4,0,0,3,0
1.0,76,65,10,6,7,4,1,0,3,0
1.0,76,66,7,6,8,5,0,0,1,0
1.0,76,67,10,6,9,6,3,0,1,0
1.0,76,68,2,1,8,6,0,0,1,0
1.0,76,69,8,6,4,3,1,0,1,0
1.0,76,70,7,3,8,6,4,0,0,0
1.0,76,71,8,4,5,5,2,0,2,0
1.0,76,72,6,4,9,6,1,0,1,0
1.0,76,73,11,9,8,8,2,0,0,0
1.0,76,74,11,7,7,5,0,0,4,0
1.0,76,75,4,3,7,5,0,0,1,0
1.0,76,76,2,1,6,4,0,0,1,0
1.0,76,77,5,4,2,1,0,0,1,0
1.0,76,78,3,2,3,1,1,0,0,0
1.0,76,79,5,1,7,1,1,0,3,0
1.0,76,80,2,1,8,6,0,0,1,0
1.0,76,81,7,3,6,6,2,0,2,0
1.0,76,82,5,1,4,2,2,0,2,0
1.0,76,83,7,6,7,3,0,0,1,0
1.0,76,84,5,3,6,4,1,0,1,0
1.0,76,85,11,7,6,5,4,0,0,0
1.0,76,86,5,2,6,4,2,0,1,0
1.0,76,87,8,5,7,5,0,0,3,0
1.0,76,88,9,5,7,5,2,0,2,0
1.0,76,89,12,7,9,9,2,0,3,0
1.0,76,90,6,4,7,6,0,0,2,0
1.0,76,91,7,5,4,3,1,0,1,0
1.0,76,92,7,4,6,5,1,0,2,0
1.0,76,93,6,5,12,10,1,0,0,0
1.0,76,94,9,6,8,3,1,0,2,0
1.0,76,95,9,7,8,7,1,0,1,0
1.0,76,96,8,6,5,1,1,0,1,0
1.0,76,97,7,5,6,4,2,0,0,0
1.0,76,98,4,2,2,1,1,0,1,0
1.0,76,99,9,6,8,8,2,0,1,0
1.0,76,100,7,5,5,3,2,0,0,0
1.0,76,101,4,3,6,5,0,0,1,0
1.0,76,102,7,5,13,7,0,0,2,0
1.0,76,103,5,3,10,6,1,0,1,0
1.0,76,104,3,3,6,3,0,0,0,0
1.0,76,105,11,6,12,9,3,0,2,0
1.0,76,106,5,4,9,6,0,0,1,0
1.0,76,107,13,5,8,7,6,0,2,0
1.0,76,108,7,5,8,5,1,0,1,0
1.0,76,109,6,4,6,5,0,0,2,0
1.0,76,110,10,7,8,2,0,0,3,0
1.0,76,111,7,4,3,2,2,0,1,0
1.0,76,112,6,3,10,6,2,0,1,0
1.0,76,113,10,8,10,6,0,0,2,0
1.0,76,114,6,4,9,5,0,0,2,0
1.0,76,115,4,1,6,4,1,0,2,0
1.0,76,116,8,3,9,7,3,0,2,0
1.0,76,117,13,7,7,3,3,0,3,0
1.0,76,118,6,3,11,7,1,0,2,0
1.0,76,119,13,11,11,9,1,0,1,0
1.0,76,120,6,4,6,4,1,0,1,0
1.0,76,121,5,5,6,4,0,0,0,0
1.0,76,122,5,1,8,3,2,0,2,0
1.0,76,123,4,4,8,4,0,0,0,0
1.0,76,124,9,6,7,4,1,0,2,0
1.0,76,125,8,7,6,4,0,0,1,0
1.0,76,126,4,2,6,3,1,0,1,0
1.0,76,127,8,5,7,7,1,0,2,0
1.0,76,128,9,4,8,6,1,0,4,0
1.0,76,129,10,6,6,3,3,0,1,0
1.0,76,130,3,1,13,9,2,0,0,0
1.0,76,131,9,5,10,6,0,0,4,0
1.0,76,132,15,10,8,7,3,0,2,0
1.0,76,133,13,12,8,4,1,0,0,0
1.0,76,134,9,5,12,8,1,0,3,0
1.0,76,135,12,8,9,6,3,0,1,0
1.0,76,136,8,6,9,3,1,0,1,0
1.0,76,137,13,6,8,5,3,0,4,0
1.0,76,138,5,5,12,5,0,0,0,0
1.0,76,139,11,6,10,6,3,0,2,0
1.0,76,140,10,7,8,5,3,0,0,0
1.0,76,141,8,6,5,4,1,0,1,0
1.0,76,142,8,4,8,6,3,0,1,0
1.0,76,143,6,6,14,9,0,0,0,0
1.0,76,144,12,7,9,7,3,0,2,0
1.0,76,145,6,2,3,1,2,0,2,0
1.0,76,146,5,4,10,7,1,0,0,0
1.0,76,147,8,6,5,2,0,0,2,0
1.0,76,148,8,6,8,8,0,0,2,0
1.0,76,149,3,2,8,5,1,0,0,0
1.0,76,150,2,1,11,6,1,0,0,0
1.0,76,151,6,5,13,7,0,0,1,0
1.0,76,152,13,6,4,1,5,0,2,0
1.0,76,153,4,2,11,6,1,0,1,0
1.0,76,154,9,4,6,4,2,0,3,0
1.0,76,155,4,4,8,4,0,0,0,0
1.0,76,156,7,4,10,7,2,0,1,0
1.0,76,157,7,3,10,6,3,0,1,0
1.0,76,158,8,7,6,3,1,0,0,0
1.0,76,159,8,5,5,3,0,0,3,0
1.0,76,160,7,6,8,6,0,0,1,0
1.0,76,161,8,7,4,3,0,0,1,0
1.0,76,162,4,3,8,4,1,0,0,0
1.0,76,163,6,3,6,4,0,0,3,0
1.0,76,164,8,8,9,5,0,0,0,0
1.0,76,165,7,5,9,6,0,0,2,0
1.0,76,166,8,6,12,8,1,0,1,0
1.0,76,167,8,7,7,6,1,0,0,0
1.0,76,168,15,9,2,0,4,0,2,0
1.0,76,169,11,6,7,5,3,0,2,0
1.0,76,170,5,3,7,5,2,0,0,0
1.0,76,171,12,9,6,5,3,0,0,0
1.0,76,172,8,5,7,3,3,0,0,0
1.0,76,173,8,4,6,5,1,0,3,0
1.0,76,174,12,9,11,8,1,0,2,0
1.0,76,175,13,12,10,5,1,0,0,0
1.0,76,176,7,5,9,8,2,0,0,0
1.0,76,177,11,9,14,10,1,0,1,0
1.0,76,178,8,5,6,3,2,0,1,0
1.0,76,179,10,10,12,9,0,0,0,0
1.0,76,180,1,1,9,5,0,0,0,0
1.0,76,181,8,7,5,4,1,0,0,0
1.0,76,182,6,3,8,5,1,0,2,0
1.0,76,183,10,8,6,6,1,0,1,0
1.0,76,184,3,1,3,3,1,0,1,0
1.0,76,185,9,8,6,4,0,0,1,0
1.0,76,186,17,9,11,7,2,0,6,0
1.0,76,187,6,5,5,4,0,0,1,0
1.0,76,188,6,5,6,4,0,0,1,0
1.0,76,189,6,4,8,7,2,0,0,0
1.0,76,190,16,10,7,5,3,0,3,0
1.0,76,191,8,4,3,1,1,0,3,0
1.0,76,192,9,5,4,2,3,0,1,0
1.0,76,193,7,7,10,5,0,0,0,0
1.0,76,194,7,6,13,10,0,0,1,0
1.0,76,195,4,2,12,10,2,0,0,0
1.0,76,196,5,2,7,4,2,0,1,0
1.0,76,197,7,6,10,8,0,0,1,0
1.0,76,198,8,7,8,5,1,0,0,0
1.0,76,199,8,2,4,4,1,0,5,0
1.0,77,0,7,5,10,6,1,0,1,0
1.0,77,1,9,5,4,2,3,0,1,0
1.0,77,2,9,5,6,3,3,0,1,0
1.0,77,3,8,6,9,6,0,0,2,0
1.0,77,4,11,6,5,3,2,0,3,0
1.0,77,5,7,5,5,4,0,0,2,0
1.0,77,6,12,10,3,3,2,0,0,0
1.0,77,7,5,4,7,7,0,0,1,0
1.0,77,8,8,7,2,2,0,0,1,0
1.0,77,9,7,5,6,3,1,0,1,0
1.0,77,10,6,4,9,5,2,0,0,0
1.0,77,11,3,1,9,3,0,0,2,0
1.0,77,12,6,2,8,4,3,0,1,0
1.0,77,13,6,3,5,3,0,0,3,0
1.0,77,14,6,4,5,3,1,0,1,0
1.0,77,15,5,1,4,4,2,0,2,0
1.0,77,16,6,3,12,11,1,0,2,0
1.0,77,17,9,4,5,4,2,0,3,0
1.0,77,18,7,6,5,4,0,0,1,0
1.0,77,19,6,5,8,5,1,0,0,0
1.0,77,20,9,6,6,5,0,0,3,0
1.0,77,21,8,6,5,3,1,0,1,0
1.0,77,22,8,5,10,5,2,0,1,0
1.0,77,23,4,3,5,4,0,0,1,0
1.0,77,24,8,4,12,6,2,0,2,0
1.0,77,25,8,6,7,4,0,0,2,0
1.0,77,26,7,6,11,8,0,0,1,0
1.0,77,27,8,6,9,6,1,0,1,0
1.0,77,28,7,5,9,7,1,0,1,0
1.0,77,29,10,7,5,1,2,0,1,0
1.0,77,30,7,3,10,7,2,0,2,0
1.0,77,31,4,2,11,8,1,0,1,0
1.0,77,32,5,3,7,5,2,0,0,0
1.0,77,33,7,4,7,7,3,0,0,0
1.0,77,34,3,2,12,9,1,0,0,0
1.0,77,35,5,2,12,8,0,0,3,0
1.0,77,36,8,5,12,7,3,0,0,0
1.0,77,37,8,5,14,10,2,0,1,0
1.0,77,38,8,7,8,5,1,0,0,0
1.0,77,39,11,10,16,8,1,0,0,0
1.0,77,40,6,5,4,3,0,0,1,0
1.0,77,41,10,7,12,7,1,0,2,0
1.0,77,42,6,4,7,4,2,0,0,0
1.0,77,43,2,1,8,6,0,0,1,0
1.0,77,44,11,8,11,8,2,0,1,0
1.0,77,45,8,6,8,5,0,0,2,0
1.0,77,46,3,2,7,6,0,0,1,0
1.0,77,47,6,5,10,6,0,0,1,0
1.0,77,48,12,6,6,3,2,0,4,0
1.0,77,49,9,8,16,10,0,0,1,0
1.0,77,50,6,4,5,3,0,0,2,0
1.0,77,51,9,6,4,4,1,0,2,0
1.0,77,52,7,5,4,3,2,0,0,0
1.0,77,53,13,12,8,5,0,0,1,0
1.0,77,54,9,5,3,2,3,0,1,0
1.0,77,55,7,5,9,7,2,0,0,0
1.0,77,56,6,4,11,8,2,0,0,0
1.0,77,57,14,6,5,4,2,0,6,0
1.0,77,58,10,5,3,2,3,0,2,0
1.0,77,59,12,9,5,4,1,0,2,0
1.0,77,60,5,2,10,5,0,0,3,0
1.0,77,61,12,7,9,6,1,0,4,0
1.0,77,62,11,7,5,3,0,0,4,0
1.0,77,63,4,1,4,2,0,0,3,0
1.0,77,64,8,5,1,0,1,0,2,0
1.0,77,65,8,7,11,4,1,0,0,0
1.0,77,66,7,4,7,5,2,0,1,0
1.0,77,67,6,5,6,5,1,0,0,0
1.0,77,68,10,7,7,6,2,0,1,0
1.0,77,69,7,5,10,4,2,0,0,0
1.0,77,70,8,4,4,3,2,0,2,0
1.0,77,71,4,1,6,5,1,0,2,0
1.0,77,72,8,6,11,7,1,0,1,0
1.0,77,73,6,6,7,5,0,0,0,0
1.0,77,74,10,9,6,2,1,0,0,0
1.0,77,75,7,5,5,4,1,0,1,0
1.0,77,76,8,5,8,8,3,0,0,0
1.0,77,77,8,5,4,3,0,0,3,0
1.0,77,78,5,4,10,8,0,0,1,0
1.0,77,79,13,10,9,7,2,0,1,0
1.0,77,80,7,2,11,5,3,0,2,0
1.0,77,81,7,3,8,4,4,0,0,0
1.0,77,82,6,4,8,5,1,0,1,0
1.0,77,83,7,6,10,7,0,0,1,0
1.0,77,84,9,7,6,4,1,0,1,0
1.0,77,85,7,5,13,8,1,0,1,0
1.0,77,86,4,1,6,2,1,0,2,0
1.0,77,87,9,4,8,6,3,0,2,0
1.0,77,88,10,7,11,8,1,0,2,0
1.0,77,89,6,4,4,2,1,0,1,0
1.0,77,90,7,3,3,1,2,0,2,0
1.0,77,91,11,8,10,4,2,0,1,0
1.0,77,92,4,1,4,3,2,0,1,0
1.0,77,93,5,3,3,1,1,0,1,0
1.0,77,94,16,11,4,2,0,0,5,0
1.0,77,95,9,6,4,0,0,0,3,0
1.0,77,96,6,4,7,5,1,0,1,0
1.0,77,97,6,3,5,2,1,0,2,0
1.0,77,98,10,5,11,8,3,0,2,0
1.0,77,99,6,3,6,5,1,0,2,0
1.0,77,100,9,8,8,3,0,0,1,0
1.0,77,101,8,3,8,5,4,0,1,0
1.0,77,102,7,3,5,2,2,0,2,0
1.0,77,103,8,5,4,3,3,0,0,0
1.0,77,104,8,6,6,5,0,0,2,0
1.0,77,105,8,6,4,4,1,0,1,0
1.0,77,106,9,7,9,4,1,0,1,0
1.0,77,107,10,6,3,3,1,0,3,0
1.0,77,108,9,5,7,5,3,0,1,0
1.0,77,109,6,3,8,5,3,0,0,0
1.0,77,110,6,3,8,6,3,0,0,0
1.0,77,111,8,5,7,3,0,0,3,0
1.0,77,112,8,7,8,6,0,0,1,0
1.0,77,113,13,8,11,6,3,0,2,0
1.0,77,114,6,5,5,4,1,0,0,0
1.0,77,115,14,10,4,0,1,0,3,0
1.0,77,116,5,4,12,8,1,0,0,0
1.0,77,117,8,5,7,6,2,0,1,0
1.0,77,118,8,5,5,5,2,0,1,0
1.0,77,119,10,7,7,4,1,0,2,0
1.0,77,120,6,2,10,9,3,0,1,0
1.0,77,121,10,4,9,5,3,0,3,0
1.0,77,122,6,6,9,4,0,0,0,0
1.0,77,123,8,7,7,4,1,0,0,0
1.0,77,124,5,3,4,1,0,0,2,0
1.0,77,125,7,6,15,9,0,0,1,0
1.0,77,126,7,4,9,6,1,0,2,0
1.0,77,127,6,6,8,8,0,0,0,0
1.0,77,128,7,5,10,9,1,0,1,0
1.0,77,129,8,5,7,5,2,0,1,0
1.0,77,130,5,3,7,5,1,0,1,0
1.0,77,131,6,4,10,6,2,0,0,0
1.0,77,132,8,6,8,7,1,0,1,0
1.0,77,133,4,2,8,4,1,0,1,0
1.0,77,134,5,2,9,7,1,0,2,0
1.0,77,135,8,5,10,6,1,0,2,0
1.0,77,136,12,8,7,5,4,0,0,0
1.0,77,137,4,3,8,4,1,0,0,0
1.0,77,138,9,6,12,7,3,0,0,0
1.0,77,139,8,5,8,4,3,0,0,0
1.0,77,140,7,6,5,2,1,0,0,0
1.0,77,141,8,6,10,8,2,0,0,0
1.0,77,142,7,4,9,6,2,0,1,0
1.0,77,143,9,6,5,3,2,0,1,0
1.0,77,144,4,2,5,2,2,0,0,0
1.0,77,145,9,6,13,11,1,0,2,0
1.0,77,146,4,2,3,3,0,0,2,0
1.0,77,147,3,3,9,7,0,0,0,0
1.0,77,148,7,5,10,8,1,0,1,0
1.0,77,149,10,8,4,3,2,0,0,0
1.0,77,150,9,7,11,10,2,0,0,0
1.0,77,151,6,4,3,2,2,0,0,0
1.0,77,152,11,8,11,6,1,0,2,0
1.0,77,153,6,5,9,7,1,0,0,0
1.0,77,154,9,7,6,5,0,0,2,0
1.0,77,155,12,8,11,5,4,0,0,0
1.0,77,156,6,6,6,3,0,0,0,0
1.0,77,157,4,3,4,2,0,0,1,0
1.0,77,158,6,3,13,7,2,0,1,0
1.0,77,159,6,3,15,12,1,0,2,0
1.0,77,160,4,3,7,4,1,0,0,0
1.0,77,161,8,6,6,6,1,0,1,0
1.0,77,162,5,5,6,3,0,0,0,0
1.0,77,163,6,4,10,8,0,0,2,0
1.0,77,164,4,3,6,4,0,0,1,0
1.0,77,165,10,7,3,3,1,0,2,0
1.0,77,166,7,4,12,9,1,0,2,0
1.0,77,167,7,4,6,6,3,0,0,0
1.0,77,168,9,5,11,7,3,0,1,0
1.0,77,169,6,6,7,5,0,0,0,0
1.0,77,170,5,2,5,4,2,0,1,0
1.0,77,171,8,5,7,5,0,0,3,0
1.0,77,172,7,4,15,9,2,0,1,0
1.0,77,173,7,5,2,1,0,0,2,0
1.0,77,174,6,5,10,8,1,0,0,0
1.0,77,175,10,7,7,5,2,0,1,0
1.0,77,176,7,6,6,3,1,0,0,0
1.0,77,177,10,6,9,8,2,0,2,0
1.0,77,178,6,5,11,9,0,0,1,0
1.0,77,179,8,6,7,5,1,0,1,0
1.0,77,180,7,4,8,7,1,0,2,0
1.0,77,181,8,5,9,5,2,0,1,0
1.0,77,182,10,5,5,5,1,0,4,0
1.0,77,183,12,10,7,5,1,0,1,0
1.0,77,184,9,4,8,6,3,0,2,0
1.0,77,185,8,6,8,4,2,0,0,0
1.0,77,186,8,7,5,3,1,0,0,0
1.0,77,187,7,3,9,5,0,0,4,0
1.0,77,188,5,3,7,7,2,0,0,0
1.0,77,189,4,3,9,5,0,0,1,0
1.0,77,190,8,6,11,6,1,0,1,0
1.0,77,191,12,7,5,2,3,0,2,0
1.0,77,192,8,6,7,4,1,0,1,0
1.0,77,193,6,4,4,1,1,0,1,0
1.0,77,194,7,6,7,6,0,0,1,0
1.0,77,195,8,5,5,4,1,0,2,0
1.0,77,196,11,8,9,7,0,0,3,0
1.0,77,197,7,1,7,4,1,0,5,0
1.0,77,198,5,3,4,4,1,0,1,0
1.0,77,199,8,5,4,2,2,0,1,0
1.0,78,0,8,6,4,4,0,0,2,0
1.0,78,1,4,1,10,7,0,0,3,0
1.0,78,2,9,5,8,4,2,0,2,0
1.0,78,3,4,4,7,4,0,0,0,0
1.0,78,4,8,5,10,7,1,0,2,0
1.0,78,5,13,10,10,7,1,0,2,0
1.0,78,6,4,2,7,2,1,0,1,0
1.0,78,7,7,5,6,4,0,0,2,0
1.0,78,8,9,7,10,5,2,0,0,0
1.0,78,9,9,4,12,11,3,0,2,0
1.0,78,10,9,7,3,3,1,0,1,0
1.0,78,11,5,4,7,5,0,0,1,0
1.0,78,12,11,5,6,2,3,0,3,0
1.0,78,13,7,4,8,4,2,0,1,0
1.0,78,14,5,4,4,2,1,0,0,0
1.0,78,15,6,5,9,6,1,0,0,0
1.0,78,16,4,2,8,4,1,0,1,0
1.0,78,17,9,2,6,2,3,0,4,0
1.0,78,18,8,6,5,2,0,0,2,0
1.0,78,19,7,5,8,5,0,0,2,0
1.0,78,20,8,6,8,7,1,0,1,0
1.0,78,21,2,1,10,8,1,0,0,0
1.0,78,22,8,6,5,3,2,0,0,0
1.0,78,23,12,7,7,6,2,0,3,0
1.0,78,24,11,5,7,4,2,0,4,0
1.0,78,25,7,5,6,4,2,0,0,0
1.0,78,26,7,4,8,6,3,0,0,0
1.0,78,27,6,5,7,7,1,0,0,0
1.0,78,28,10,6,11,5,3,0,1,0
1.0,78,29,8,6,7,5,1,0,1,0
1.0,78,30,7,3,8,5,1,0,3,0
1.0,78,31,7,3,8,5,2,0,2,0
1.0,78,32,12,7,8,7,3,0,2,0
1.0,78,33,13,9,8,5,2,0,2,0
1.0,78,34,15,11,5,4,1,0,3,0
1.0,78,35,7,3,5,2,1,0,3,0
1.0,78,36,5,3,6,3,0,0,2,0
1.0,78,37,7,3,13,9,3,0,1,0
1.0,78,38,11,8,9,7,1,0,2,0
1.0,78,39,4,2,7,5,1,0,1,0
1.0,78,40,6,4,2,1,1,0,1,0
1.0,78,41,3,1,11,10,1,0,1,0
1.0,78,42,9,6,3,3,1,0,2,0
1.0,78,43,11,6,5,2,1,0,4,0
1.0,78,44,8,4,6,4,3,0,1,0
