gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,58,106,7,7,6,6,0,0,0,0
-0.4,58,107,6,6,3,5,0,0,0,0
-0.4,58,108,7,8,2,5,0,1,0,0
-0.4,58,109,2,2,7,11,0,0,0,0
-0.4,58,110,7,7,7,11,0,0,0,0
-0.4,58,111,0,4,4,4,0,3,0,1
-0.4,58,112,1,2,5,5,0,1,0,0
-0.4,58,113,1,3,9,12,0,0,0,2
-0.4,58,114,0,3,0,0,0,2,0,1
-0.4,58,115,3,3,4,4,0,0,0,0
-0.4,58,116,1,3,4,7,0,1,0,1
-0.4,58,117,2,5,0,4,0,2,0,1
-0.4,58,118,0,3,0,3,0,0,0,3
-0.4,58,119,5,5,3,5,0,0,0,0
-0.4,58,120,9,9,4,4,0,0,0,0
-0.4,58,121,4,4,2,3,0,0,0,0
-0.4,58,122,2,5,2,3,0,1,0,2
-0.4,58,123,2,7,3,7,0,1,0,4
-0.4,58,124,5,6,3,4,0,0,0,1
-0.4,58,125,3,3,4,4,0,0,0,0
-0.4,58,126,7,7,4,5,0,0,0,0
-0.4,58,127,5,5,6,8,0,0,0,0
-0.4,58,128,2,4,3,4,0,1,0,1
-0.4,58,129,4,4,4,6,0,0,0,0
-0.4,58,130,1,2,2,5,0,0,0,1
-0.4,58,131,3,9,2,4,0,2,0,4
-0.4,58,132,5,5,5,5,0,0,0,0
-0.4,58,133,9,9,5,7,0,0,0,0
-0.4,58,134,2,5,3,6,0,1,0,2
-0.4,58,135,0,4,1,4,0,1,0,3
-0.4,58,136,1,4,2,4,0,0,0,3
-0.4,58,137,7,7,4,7,0,0,0,0
-0.4,58,138,5,5,4,6,0,0,0,0
-0.4,58,139,2,2,3,3,0,0,0,0
-0.4,58,140,6,6,4,4,0,0,0,0
-0.4,58,141,4,4,4,5,0,0,0,0
-0.4,58,142,1,10,2,4,0,1,0,8
-0.4,58,143,0,1,3,4,0,1,0,0
-0.4,58,144,5,5,2,5,0,0,0,0
-0.4,58,145,3,3,3,8,0,0,0,0
-0.4,58,146,5,5,5,7,0,0,0,0
-0.4,58,147,0,1,1,3,0,0,0,1
-0.4,58,148,5,5,3,6,0,0,0,0
-0.4,58,149,3,7,6,8,0,3,0,1
-0.4,58,150,3,3,4,4,0,0,0,0
-0.4,58,151,3,6,2,4,0,0,0,3
-0.4,58,152,2,4,3,5,0,0,0,2
-0.4,58,153,5,5,3,4,0,0,0,0
-0.4,58,154,4,7,3,6,0,0,0,3
-0.4,58,155,0,2,2,4,0,1,0,1
-0.4,58,156,6,6,7,7,0,0,0,0
-0.4,58,157,1,6,3,5,0,2,0,3
-0.4,58,158,2,3,0,0,0,0,0,1
-0.4,58,159,4,7,2,5,0,1,0,2
-0.4,58,160,6,6,3,4,0,0,0,0
-0.4,58,161,0,5,3,5,0,2,0,3
-0.4,58,162,6,6,1,3,0,0,0,0
-0.4,58,163,1,1,3,5,0,0,0,0
-0.4,58,164,0,3,3,3,0,1,0,2
-0.4,58,165,0,7,4,7,0,4,0,3
-0.4,58,166,5,7,4,7,0,0,0,2
-0.4,58,167,5,5,4,8,0,0,0,0
-0.4,58,168,4,4,2,3,0,0,0,0
-0.4,58,169,0,1,4,4,0,0,0,1
-0.4,58,170,0,2,0,1,0,0,0,2
-0.4,58,171,2,5,0,1,0,1,0,2
-0.4,58,172,0,3,3,4,0,0,0,3
-0.4,58,173,0,2,3,4,0,0,0,2
-0.4,58,174,0,2,2,4,0,0,0,2
-0.4,58,175,9,9,4,5,0,0,0,0
-0.4,58,176,3,3,1,1,0,0,0,0
-0.4,58,177,4,4,4,5,0,0,0,0
-0.4,58,178,2,4,3,3,0,0,0,2
-0.4,58,179,4,4,3,6,0,0,0,0
-0.4,58,180,3,3,4,4,0,0,0,0
-0.4,58,181,5,5,5,6,0,0,0,0
-0.4,58,182,0,1,3,7,0,0,0,1
-0.4,58,183,1,3,1,2,0,0,0,2
-0.4,58,184,3,3,3,3,0,0,0,0
-0.4,58,185,4,4,7,8,0,0,0,0
-0.4,58,186,1,2,1,3,0,1,0,0
-0.4,58,187,6,6,3,5,0,0,0,0
-0.4,58,188,2,3,4,5,0,0,0,1
-0.4,58,189,4,5,2,4,0,0,0,1
-0.4,58,190,6,6,3,4,0,0,0,0
-0.4,58,191,3,7,2,3,0,3,0,1
-0.4,58,192,2,7,4,6,0,2,0,3
-0.4,58,193,1,11,0,0,0,1,0,9
-0.4,58,194,0,6,1,3,0,2,0,4
-0.4,58,195,5,8,3,6,0,2,0,1
-0.4,58,196,2,4,1,4,0,0,0,2
-0.4,58,197,2,3,3,3,0,1,0,0
-0.4,58,198,2,4,0,2,0,0,0,2
-0.4,58,199,3,3,6,7,0,0,0,0
-0.4,59,0,4,5,3,5,0,0,0,1
-0.4,59,1,6,6,7,8,0,0,0,0
-0.4,59,2,1,6,0,3,0,1,0,4
-0.4,59,3,1,6,3,7,0,2,0,3
-0.4,59,4,5,6,6,8,0,1,0,0
-0.4,59,5,1,5,1,4,0,2,0,2
-0.4,59,6,6,7,6,7,0,1,0,0
-0.4,59,7,6,7,3,6,0,1,0,0
-0.4,59,8,3,6,1,5,0,1,0,2
-0.4,59,9,1,4,1,4,0,1,0,2
-0.4,59,10,8,8,2,5,0,0,0,0
-0.4,59,11,3,6,4,6,0,1,0,2
-0.4,59,12,2,6,2,2,0,1,0,3
-0.4,59,13,0,1,9,9,0,1,0,0
-0.4,59,14,5,7,2,5,0,1,0,1
-0.4,59,15,4,8,2,5,0,2,0,2
-0.4,59,16,0,4,3,3,0,2,0,2
-0.4,59,17,6,7,2,5,0,1,0,0
-0.4,59,18,0,2,4,4,0,1,0,1
-0.4,59,19,1,6,2,5,0,1,0,4
-0.4,59,20,0,1,3,6,0,0,0,1
-0.4,59,21,0,4,2,9,0,1,0,3
-0.4,59,22,1,4,2,5,0,1,0,2
-0.4,59,23,5,5,3,5,0,0,0,0
-0.4,59,24,0,3,3,3,0,0,0,3
-0.4,59,25,0,4,3,4,0,1,0,3
-0.4,59,26,0,5,1,3,0,0,0,5
-0.4,59,27,1,6,0,2,0,0,0,5
-0.4,59,28,1,6,1,3,0,2,0,3
-0.4,59,29,2,6,3,8,0,1,0,3
-0.4,59,30,5,5,3,5,0,0,0,0
-0.4,59,31,7,7,3,4,0,0,0,0
-0.4,59,32,4,5,3,5,0,1,0,0
-0.4,59,33,3,8,3,3,0,1,0,4
-0.4,59,34,1,8,4,9,0,0,0,7
-0.4,59,35,0,1,1,3,0,1,0,0
-0.4,59,36,0,2,3,6,0,2,0,0
-0.4,59,37,2,4,2,6,0,1,0,1
-0.4,59,38,4,6,2,6,0,0,0,2
-0.4,59,39,2,6,1,3,0,3,0,1
-0.4,59,40,6,6,3,5,0,0,0,0
-0.4,59,41,0,4,3,4,0,2,0,2
-0.4,59,42,4,4,5,5,0,0,0,0
-0.4,59,43,0,1,2,3,0,0,0,1
-0.4,59,44,7,7,2,3,0,0,0,0
-0.4,59,45,4,4,2,2,0,0,0,0
-0.4,59,46,2,6,2,3,0,0,0,4
-0.4,59,47,0,3,3,5,0,3,0,0
-0.4,59,48,5,6,2,4,0,0,0,1
-0.4,59,49,3,3,1,8,0,0,0,0
-0.4,59,50,2,6,5,6,0,1,0,3
-0.4,59,51,0,6,0,5,0,2,0,4
-0.4,59,52,4,4,1,5,0,0,0,0
-0.4,59,53,5,5,3,4,0,0,0,0
-0.4,59,54,0,2,4,5,0,1,0,1
-0.4,59,55,6,6,2,4,0,0,0,0
-0.4,59,56,4,6,5,10,0,1,0,1
-0.4,59,57,1,3,1,2,0,0,0,2
-0.4,59,58,5,8,3,4,0,1,0,2
-0.4,59,59,0,7,2,6,0,2,0,5
-0.4,59,60,0,5,0,2,0,1,0,4
-0.4,59,61,3,5,2,3,0,0,0,2
-0.4,59,62,5,8,3,3,0,0,0,3
-0.4,59,63,0,4,4,6,0,1,0,3
-0.4,59,64,5,5,0,2,0,0,0,0
-0.4,59,65,3,3,5,5,0,0,0,0
-0.4,59,66,4,4,3,4,0,0,0,0
-0.4,59,67,5,6,9,12,0,0,0,1
-0.4,59,68,1,5,5,5,0,2,0,2
-0.4,59,69,2,6,2,4,0,2,0,2
-0.4,59,70,2,3,8,12,0,0,0,1
-0.4,59,71,1,6,4,5,0,1,0,4
-0.4,59,72,5,5,1,3,0,0,0,0
-0.4,59,73,0,1,3,4,0,1,0,0
-0.4,59,74,6,6,4,6,0,0,0,0
-0.4,59,75,1,3,6,8,0,1,0,1
-0.4,59,76,4,6,3,6,0,1,0,1
-0.4,59,77,2,2,4,4,0,0,0,0
-0.4,59,78,2,4,1,3,0,0,0,2
-0.4,59,79,5,5,3,6,0,0,0,0
-0.4,59,80,6,7,2,2,0,0,0,1
-0.4,59,81,1,6,1,5,0,2,0,3
-0.4,59,82,0,5,2,5,0,2,0,3
-0.4,59,83,0,1,1,3,0,0,0,1
-0.4,59,84,4,6,4,4,0,0,0,2
-0.4,59,85,0,3,3,5,0,1,0,2
-0.4,59,86,7,8,1,2,0,0,0,1
-0.4,59,87,6,6,3,3,0,0,0,0
-0.4,59,88,2,6,6,7,0,1,0,3
-0.4,59,89,1,4,1,7,0,2,0,1
-0.4,59,90,9,9,2,4,0,0,0,0
-0.4,59,91,0,5,0,5,0,2,0,3
-0.4,59,92,3,4,2,5,0,0,0,1
-0.4,59,93,3,8,4,8,0,1,0,4
-0.4,59,94,6,7,2,4,0,1,0,0
-0.4,59,95,0,3,3,5,0,1,0,2
-0.4,59,96,0,5,5,8,0,5,0,0
-0.4,59,97,0,2,4,8,0,2,0,0
-0.4,59,98,3,5,1,3,0,0,0,2
-0.4,59,99,0,2,2,5,0,0,0,2
-0.4,59,100,9,9,4,8,0,0,0,0
-0.4,59,101,2,2,4,5,0,0,0,0
-0.4,59,102,2,3,5,7,0,0,0,1
-0.4,59,103,3,6,1,4,0,0,0,3
-0.4,59,104,1,4,2,4,0,1,0,2
-0.4,59,105,0,3,2,3,0,3,0,0
-0.4,59,106,3,6,1,4,0,2,0,1
-0.4,59,107,0,3,2,4,0,1,0,2
-0.4,59,108,4,4,3,5,0,0,0,0
-0.4,59,109,3,3,3,6,0,0,0,0
-0.4,59,110,1,4,1,7,0,0,0,3
-0.4,59,111,5,6,4,9,0,0,0,1
-0.4,59,112,4,4,1,2,0,0,0,0
-0.4,59,113,6,7,3,6,0,1,0,0
-0.4,59,114,2,4,3,4,0,1,0,1
-0.4,59,115,4,5,6,8,0,0,0,1
-0.4,59,116,1,6,2,6,0,2,0,3
-0.4,59,117,0,1,1,3,0,1,0,0
-0.4,59,118,3,3,4,5,0,0,0,0
-0.4,59,119,3,9,1,6,0,3,0,3
-0.4,59,120,5,5,2,4,0,0,0,0
-0.4,59,121,9,12,7,9,0,1,0,2
-0.4,59,122,1,4,4,8,0,1,0,2
-0.4,59,123,0,4,4,5,0,2,0,2
-0.4,59,124,2,7,1,4,0,1,0,4
-0.4,59,125,1,5,1,4,0,2,0,2
-0.4,59,126,3,3,0,0,0,0,0,0
-0.4,59,127,3,3,1,5,0,0,0,0
-0.4,59,128,9,9,1,4,0,0,0,0
-0.4,59,129,3,12,3,7,0,4,0,5
-0.4,59,130,6,7,3,4,0,1,0,0
-0.4,59,131,0,1,6,8,0,1,0,0
-0.4,59,132,4,7,6,9,0,2,0,1
-0.4,59,133,2,6,1,9,0,0,0,4
-0.4,59,134,2,7,1,4,0,4,0,1
-0.4,59,135,3,6,1,3,0,3,0,0
-0.4,59,136,2,7,1,3,0,2,0,3
-0.4,59,137,1,3,4,7,0,0,0,2
-0.4,59,138,1,5,5,8,0,0,0,4
-0.4,59,139,3,3,4,4,0,0,0,0
-0.4,59,140,0,6,2,5,0,4,0,2
-0.4,59,141,3,4,4,6,0,0,0,1
-0.4,59,142,0,4,2,3,0,3,0,1
-0.4,59,143,2,6,0,4,0,2,0,2
-0.4,59,144,9,9,3,3,0,0,0,0
-0.4,59,145,5,5,7,8,0,0,0,0
-0.4,59,146,1,2,1,4,0,1,0,0
-0.4,59,147,4,6,4,7,0,0,0,2
-0.4,59,148,0,3,2,4,0,1,0,2
-0.4,59,149,3,3,1,2,0,0,0,0
-0.4,59,150,5,6,1,3,0,1,0,0
-0.4,59,151,4,5,3,5,0,1,0,0
-0.4,59,152,0,1,5,6,0,1,0,0
-0.4,59,153,1,6,2,3,0,2,0,3
-0.4,59,154,5,5,2,4,0,0,0,0
-0.4,59,155,3,4,4,4,0,0,0,1
-0.4,59,156,0,5,4,6,0,3,0,2
-0.4,59,157,3,3,4,5,0,0,0,0
-0.4,59,158,6,6,0,1,0,0,0,0
-0.4,59,159,7,8,3,3,0,0,0,1
-0.4,59,160,0,2,6,6,0,2,0,0
-0.4,59,161,0,2,1,12,0,1,0,1
-0.4,59,162,1,5,1,5,0,0,0,4
-0.4,59,163,4,6,2,7,0,0,0,2
-0.4,59,164,0,2,2,7,0,0,0,2
-0.4,59,165,0,4,4,4,0,2,0,2
-0.4,59,166,1,2,1,2,0,1,0,0
-0.4,59,167,1,7,2,7,0,1,0,5
-0.4,59,168,0,3,1,2,0,1,0,2
-0.4,59,169,0,7,2,3,0,3,0,4
-0.4,59,170,2,4,2,5,0,1,0,1
-0.4,59,171,0,3,3,4,0,2,0,1
-0.4,59,172,0,1,4,4,0,0,0,1
-0.4,59,173,5,5,3,4,0,0,0,0
-0.4,59,174,0,1,3,5,0,0,0,1
-0.4,59,175,5,8,3,5,0,1,0,2
-0.4,59,176,0,5,1,4,0,1,0,4
-0.4,59,177,1,2,4,5,0,1,0,0
-0.4,59,178,1,5,1,2,0,1,0,3
-0.4,59,179,2,2,0,1,0,0,0,0
-0.4,59,180,4,6,5,8,0,1,0,1
-0.4,59,181,0,4,4,5,0,2,0,2
-0.4,59,182,9,9,4,5,0,0,0,0
-0.4,59,183,6,6,2,3,0,0,0,0
-0.4,59,184,0,4,3,6,0,2,0,2
-0.4,59,185,0,6,3,7,0,3,0,3
-0.4,59,186,7,7,1,3,0,0,0,0
-0.4,59,187,1,5,2,2,0,1,0,3
-0.4,59,188,1,3,0,1,0,0,0,2
-0.4,59,189,3,7,0,6,0,1,0,3
-0.4,59,190,8,8,8,12,0,0,0,0
-0.4,59,191,2,6,3,5,0,2,0,2
-0.4,59,192,4,6,3,6,0,0,0,2
-0.4,59,193,7,7,7,11,0,0,0,0
-0.4,59,194,1,4,0,1,0,1,0,2
-0.4,59,195,10,10,5,6,0,0,0,0
-0.4,59,196,5,5,2,4,0,0,0,0
-0.4,59,197,6,7,1,3,0,0,0,1
-0.4,59,198,4,5,5,9,0,0,0,1
-0.4,59,199,3,4,1,4,0,0,0,1
-0.4,60,0,8,8,3,4,0,0,0,0
-0.4,60,1,1,8,0,1,0,2,0,5
-0.4,60,2,0,4,2,3,0,3,0,1
-0.4,60,3,0,4,4,4,0,2,0,2
-0.4,60,4,5,8,3,6,0,1,0,2
-0.4,60,5,2,3,3,6,0,0,0,1
-0.4,60,6,3,5,5,6,0,1,0,1
-0.4,60,7,1,5,5,6,0,2,0,2
-0.4,60,8,7,7,7,8,0,0,0,0
-0.4,60,9,0,8,1,5,0,2,0,6
-0.4,60,10,4,6,4,11,0,1,0,1
-0.4,60,11,3,3,2,3,0,0,0,0
-0.4,60,12,1,6,1,2,0,3,0,2
-0.4,60,13,4,12,1,5,0,0,0,8
-0.4,60,14,4,4,5,5,0,0,0,0
-0.4,60,15,0,4,3,6,0,0,0,4
-0.4,60,16,2,5,0,2,0,0,0,3
-0.4,60,17,3,5,3,9,0,0,0,2
-0.4,60,18,2,6,6,8,0,1,0,3
-0.4,60,19,0,3,2,2,0,1,0,2
-0.4,60,20,4,4,2,3,0,0,0,0
-0.4,60,21,1,3,3,7,0,0,0,2
-0.4,60,22,0,2,2,2,0,1,0,1
-0.4,60,23,3,3,3,9,0,0,0,0
-0.4,60,24,0,3,3,5,0,0,0,3
-0.4,60,25,0,1,4,8,0,0,0,1
-0.4,60,26,0,1,0,1,0,0,0,1
-0.4,60,27,0,4,3,6,0,0,0,4
-0.4,60,28,1,4,1,5,0,0,0,3
-0.4,60,29,4,4,3,4,0,0,0,0
-0.4,60,30,5,5,1,2,0,0,0,0
-0.4,60,31,5,6,4,9,0,0,0,1
-0.4,60,32,0,5,1,4,0,0,0,5
-0.4,60,33,4,6,6,9,0,2,0,0
-0.4,60,34,6,6,3,5,0,0,0,0
-0.4,60,35,4,4,5,7,0,0,0,0
-0.4,60,36,9,9,2,5,0,0,0,0
-0.4,60,37,6,9,3,5,0,1,0,2
-0.4,60,38,2,6,1,2,0,2,0,2
-0.4,60,39,7,7,2,3,0,0,0,0
-0.4,60,40,1,6,2,6,0,2,0,3
-0.4,60,41,1,3,3,4,0,1,0,1
-0.4,60,42,0,2,4,7,0,1,0,1
-0.4,60,43,0,3,1,6,0,1,0,2
-0.4,60,44,1,6,1,1,0,1,0,4
-0.4,60,45,5,5,3,4,0,0,0,0
-0.4,60,46,2,5,0,4,0,1,0,2
-0.4,60,47,6,7,3,6,0,0,0,1
-0.4,60,48,2,4,1,3,0,0,0,2
-0.4,60,49,7,7,4,6,0,0,0,0
-0.4,60,50,4,4,4,4,0,0,0,0
-0.4,60,51,2,3,0,5,0,1,0,0
-0.4,60,52,5,5,6,8,0,0,0,0
-0.4,60,53,1,3,2,3,0,1,0,1
-0.4,60,54,0,5,4,5,0,3,0,2
-0.4,60,55,0,1,4,5,0,1,0,0
-0.4,60,56,1,8,4,8,0,2,0,5
-0.4,60,57,0,3,4,7,0,1,0,2
-0.4,60,58,4,7,1,4,0,0,0,3
-0.4,60,59,0,6,1,2,0,2,0,4
-0.4,60,60,1,2,6,7,0,1,0,0
-0.4,60,61,2,4,1,4,0,0,0,2
-0.4,60,62,3,6,4,4,0,2,0,1
-0.4,60,63,3,6,1,6,0,1,0,2
-0.4,60,64,1,6,1,3,0,2,0,3
-0.4,60,65,0,5,4,4,0,2,0,3
-0.4,60,66,0,2,3,4,0,1,0,1
-0.4,60,67,3,5,3,9,0,1,0,1
-0.4,60,68,7,7,8,9,0,0,0,0
-0.4,60,69,7,7,5,6,0,0,0,0
-0.4,60,70,1,4,0,1,0,1,0,2
-0.4,60,71,3,6,1,4,0,0,0,3
-0.4,60,72,5,6,4,5,0,1,0,0
-0.4,60,73,1,7,1,2,0,2,0,4
-0.4,60,74,1,3,3,8,0,1,0,1
-0.4,60,75,3,5,3,4,0,1,0,1
-0.4,60,76,4,5,4,4,0,0,0,1
-0.4,60,77,6,10,2,5,0,0,0,4
-0.4,60,78,0,3,1,3,0,1,0,2
-0.4,60,79,1,8,1,6,0,4,0,3
-0.4,60,80,5,6,7,7,0,1,0,0
-0.4,60,81,9,9,4,5,0,0,0,0
-0.4,60,82,5,5,3,4,0,0,0,0
-0.4,60,83,1,4,4,10,0,1,0,2
-0.4,60,84,0,7,4,7,0,2,0,5
-0.4,60,85,1,5,1,5,0,2,0,2
-0.4,60,86,0,7,0,1,0,4,0,3
-0.4,60,87,10,10,2,4,0,0,0,0
-0.4,60,88,6,6,3,4,0,0,0,0
-0.4,60,89,4,4,7,8,0,0,0,0
-0.4,60,90,4,4,3,5,0,0,0,0
-0.4,60,91,0,1,1,3,0,1,0,0
-0.4,60,92,0,4,6,9,0,2,0,2
-0.4,60,93,2,5,2,4,0,0,0,3
-0.4,60,94,1,4,1,3,0,0,0,3
-0.4,60,95,1,6,0,4,0,2,0,3
-0.4,60,96,1,2,5,5,0,1,0,0
-0.4,60,97,0,4,2,2,0,4,0,0
-0.4,60,98,6,6,2,3,0,0,0,0
-0.4,60,99,2,6,4,12,0,2,0,2
-0.4,60,100,4,4,2,2,0,0,0,0
-0.4,60,101,7,7,4,5,0,0,0,0
-0.4,60,102,4,6,2,2,0,1,0,1
-0.4,60,103,0,3,2,3,0,1,0,2
-0.4,60,104,2,7,1,3,0,2,0,3
-0.4,60,105,0,5,4,6,0,1,0,4
-0.4,60,106,9,9,4,6,0,0,0,0
-0.4,60,107,4,4,7,9,0,0,0,0
-0.4,60,108,4,4,1,3,0,0,0,0
-0.4,60,109,6,7,4,4,0,1,0,0
-0.4,60,110,0,1,2,9,0,0,0,1
-0.4,60,111,5,5,3,4,0,0,0,0
-0.4,60,112,0,5,3,5,0,2,0,3
-0.4,60,113,5,5,5,8,0,0,0,0
-0.4,60,114,7,7,4,6,0,0,0,0
-0.4,60,115,5,6,1,1,0,0,0,1
-0.4,60,116,9,9,6,7,0,0,0,0
-0.4,60,117,4,4,9,11,0,0,0,0
-0.4,60,118,10,10,2,2,0,0,0,0
-0.4,60,119,4,7,2,3,0,1,0,2
-0.4,60,120,0,4,4,7,0,0,0,4
-0.4,60,121,2,3,4,5,0,1,0,0
-0.4,60,122,6,8,4,7,0,0,0,2
-0.4,60,123,0,6,1,3,0,1,0,5
-0.4,60,124,1,2,2,8,0,1,0,0
-0.4,60,125,4,8,5,6,0,0,0,4
-0.4,60,126,3,4,0,4,0,1,0,0
-0.4,60,127,5,5,1,3,0,0,0,0
-0.4,60,128,2,2,1,1,0,0,0,0
-0.4,60,129,5,6,4,5,0,0,0,1
-0.4,60,130,4,4,4,4,0,0,0,0
-0.4,60,131,2,5,1,5,0,1,0,2
-0.4,60,132,0,3,1,3,0,1,0,2
-0.4,60,133,0,2,0,3,0,1,0,1
-0.4,60,134,3,4,0,3,0,0,0,1
-0.4,60,135,4,4,2,2,0,0,0,0
-0.4,60,136,1,4,1,4,0,0,0,3
-0.4,60,137,8,8,3,4,0,0,0,0
-0.4,60,138,6,6,2,4,0,0,0,0
-0.4,60,139,6,6,6,7,0,0,0,0
-0.4,60,140,3,7,4,5,0,1,0,3
-0.4,60,141,0,3,3,4,0,2,0,1
-0.4,60,142,4,4,3,5,0,0,0,0
-0.4,60,143,1,4,1,8,0,0,0,3
-0.4,60,144,3,3,6,6,0,0,0,0
-0.4,60,145,3,3,8,9,0,0,0,0
-0.4,60,146,6,6,3,7,0,0,0,0
-0.4,60,147,1,2,0,2,0,1,0,0
-0.4,60,148,8,9,3,3,0,0,0,1
-0.4,60,149,2,3,0,3,0,0,0,1
-0.4,60,150,5,7,5,6,0,1,0,1
-0.4,60,151,5,7,3,7,0,0,0,2
-0.4,60,152,0,3,4,6,0,0,0,3
-0.4,60,153,6,7,3,5,0,0,0,1
-0.4,60,154,2,7,1,3,0,2,0,3
-0.4,60,155,1,5,4,6,0,2,0,2
-0.4,60,156,1,2,2,4,0,0,0,1
-0.4,60,157,2,5,3,5,0,0,0,3
-0.4,60,158,1,1,1,4,0,0,0,0
-0.4,60,159,6,7,3,4,0,0,0,1
-0.4,60,160,2,4,9,12,0,2,0,0
-0.4,60,161,2,5,1,6,0,2,0,1
-0.4,60,162,1,6,4,7,0,2,0,3
-0.4,60,163,7,7,6,8,0,0,0,0
-0.4,60,164,0,2,3,4,0,0,0,2
-0.4,60,165,0,5,3,6,0,3,0,2
-0.4,60,166,4,7,1,7,0,2,0,1
-0.4,60,167,1,7,4,8,0,0,0,6
-0.4,60,168,5,5,2,3,0,0,0,0
-0.4,60,169,0,1,0,2,0,0,0,1
-0.4,60,170,5,5,3,6,0,0,0,0
-0.4,60,171,2,3,1,3,0,0,0,1
-0.4,60,172,5,7,4,5,0,0,0,2
-0.4,60,173,6,6,7,8,0,0,0,0
-0.4,60,174,4,4,5,8,0,0,0,0
-0.4,60,175,3,8,2,3,0,0,0,5
-0.4,60,176,4,5,1,2,0,0,0,1
-0.4,60,177,1,5,4,5,0,0,0,4
-0.4,60,178,2,4,4,4,0,0,0,2
-0.4,60,179,2,4,1,3,0,0,0,2
-0.4,60,180,6,6,3,3,0,0,0,0
-0.4,60,181,6,6,2,4,0,0,0,0
-0.4,60,182,1,3,0,3,0,1,0,1
-0.4,60,183,1,4,3,6,0,1,0,2
-0.4,60,184,1,6,2,4,0,2,0,3
-0.4,60,185,0,1,3,3,0,0,0,1
-0.4,60,186,5,7,1,3,0,1,0,1
-0.4,60,187,5,5,8,9,0,0,0,0
-0.4,60,188,2,6,1,5,0,0,0,4
-0.4,60,189,2,9,1,4,0,0,0,7
-0.4,60,190,2,3,2,5,0,1,0,0
-0.4,60,191,2,2,5,5,0,0,0,0
-0.4,60,192,0,5,2,6,0,3,0,2
-0.4,60,193,2,4,2,2,0,2,0,0
-0.4,60,194,1,3,2,3,0,1,0,1
-0.4,60,195,1,3,2,6,0,1,0,1
-0.4,60,196,2,2,7,11,0,0,0,0
-0.4,60,197,1,3,2,4,0,0,0,2
-0.4,60,198,2,2,5,6,0,0,0,0
-0.4,60,199,5,5,4,5,0,0,0,0
-0.4,61,0,2,3,0,5,0,1,0,0
-0.4,61,1,6,6,2,2,0,0,0,0
-0.4,61,2,6,6,5,6,0,0,0,0
-0.4,61,3,5,5,3,5,0,0,0,0
-0.4,61,4,0,5,3,6,0,0,0,5
-0.4,61,5,2,3,2,2,0,0,0,1
-0.4,61,6,1,7,2,3,0,2,0,4
-0.4,61,7,4,7,0,3,0,0,0,3
-0.4,61,8,8,8,7,7,0,0,0,0
-0.4,61,9,2,7,2,3,0,1,0,4
-0.4,61,10,0,3,6,9,0,1,0,2
-0.4,61,11,4,4,4,6,0,0,0,0
-0.4,61,12,0,5,5,7,0,2,0,3
-0.4,61,13,6,6,3,5,0,0,0,0
-0.4,61,14,4,4,0,1,0,0,0,0
-0.4,61,15,5,5,5,5,0,0,0,0
-0.4,61,16,5,5,3,3,0,0,0,0
-0.4,61,17,8,8,3,3,0,0,0,0
-0.4,61,18,5,6,3,6,0,1,0,0
-0.4,61,19,0,3,3,4,0,1,0,2
-0.4,61,20,0,5,7,9,0,2,0,3
-0.4,61,21,1,3,0,0,0,0,0,2
-0.4,61,22,6,7,3,4,0,0,0,1
-0.4,61,23,0,2,1,2,0,0,0,2
-0.4,61,24,0,1,6,8,0,0,0,1
-0.4,61,25,1,5,5,8,0,0,0,4
-0.4,61,26,5,5,4,5,0,0,0,0
-0.4,61,27,1,4,2,3,0,1,0,2
-0.4,61,28,5,5,5,6,0,0,0,0
-0.4,61,29,1,5,1,4,0,1,0,3
-0.4,61,30,7,7,2,3,0,0,0,0
-0.4,61,31,2,4,6,7,0,0,0,2
-0.4,61,32,5,5,2,5,0,0,0,0
-0.4,61,33,3,3,3,4,0,0,0,0
-0.4,61,34,1,3,2,3,0,2,0,0
-0.4,61,35,3,7,2,4,0,1,0,3
-0.4,61,36,2,5,4,7,0,1,0,2
-0.4,61,37,5,5,5,6,0,0,0,0
-0.4,61,38,4,7,4,10,0,0,0,3
-0.4,61,39,2,5,3,3,0,0,0,3
-0.4,61,40,9,9,2,2,0,0,0,0
-0.4,61,41,0,2,1,3,0,0,0,2
-0.4,61,42,8,8,4,7,0,0,0,0
-0.4,61,43,1,5,4,6,0,1,0,3
-0.4,61,44,0,1,3,5,0,0,0,1
-0.4,61,45,1,2,1,6,0,1,0,0
-0.4,61,46,6,6,7,7,0,0,0,0
-0.4,61,47,0,5,3,3,0,4,0,1
-0.4,61,48,3,8,2,9,0,2,0,3
-0.4,61,49,9,9,3,3,0,0,0,0
-0.4,61,50,7,7,6,7,0,0,0,0
-0.4,61,51,5,5,1,3,0,0,0,0
-0.4,61,52,5,8,1,4,0,2,0,1
-0.4,61,53,0,5,1,4,0,1,0,4
-0.4,61,54,10,10,4,6,0,0,0,0
-0.4,61,55,4,4,5,8,0,0,0,0
-0.4,61,56,3,5,1,4,0,0,0,2
-0.4,61,57,5,5,3,4,0,0,0,0
-0.4,61,58,0,5,1,2,0,4,0,1
-0.4,61,59,5,5,3,5,0,0,0,0
-0.4,61,60,0,3,3,5,0,0,0,3
-0.4,61,61,4,4,4,5,0,0,0,0
-0.4,61,62,7,9,3,5,0,2,0,0
