gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,42,91,5,9,4,6,0,1,0,3
0.4,42,92,5,10,1,3,0,1,0,4
0.4,42,93,4,4,5,8,0,0,0,0
0.4,42,94,0,5,2,3,0,4,0,1
0.4,42,95,2,4,3,4,0,1,0,1
0.4,42,96,3,4,3,4,0,0,0,1
0.4,42,97,1,6,3,5,0,3,0,2
0.4,42,98,6,6,11,14,0,0,0,0
0.4,42,99,6,6,4,6,0,0,0,0
0.4,42,100,6,6,6,6,0,0,0,0
0.4,42,101,0,4,1,5,0,1,0,3
0.4,42,102,6,6,5,7,0,0,0,0
0.4,42,103,6,7,3,4,0,1,0,0
0.4,42,104,3,7,2,4,0,0,0,4
0.4,42,105,0,2,6,8,0,0,0,2
0.4,42,106,5,5,4,5,0,0,0,0
0.4,42,107,0,2,5,7,0,0,0,2
0.4,42,108,0,5,2,4,0,3,0,2
0.4,42,109,1,1,4,6,0,0,0,0
0.4,42,110,0,6,4,5,0,1,0,5
0.4,42,111,5,5,0,1,0,0,0,0
0.4,42,112,10,10,5,5,0,0,0,0
0.4,42,113,5,5,1,2,0,0,0,0
0.4,42,114,2,5,0,4,0,1,0,2
0.4,42,115,0,1,7,12,0,1,0,0
0.4,42,116,9,9,2,4,0,0,0,0
0.4,42,117,0,3,6,7,0,1,0,2
0.4,42,118,7,7,4,4,0,0,0,0
0.4,42,119,4,4,3,3,0,0,0,0
0.4,42,120,1,5,5,6,0,1,0,3
0.4,42,121,7,8,5,5,0,1,0,0
0.4,42,122,5,5,4,4,0,0,0,0
0.4,42,123,2,9,4,6,0,1,0,6
0.4,42,124,1,4,2,4,0,0,0,3
0.4,42,125,5,5,6,7,0,0,0,0
0.4,42,126,5,5,6,8,0,0,0,0
0.4,42,127,3,4,3,4,0,1,0,0
0.4,42,128,2,2,3,3,0,0,0,0
0.4,42,129,5,5,5,5,0,0,0,0
0.4,42,130,0,3,2,4,0,1,0,2
0.4,42,131,4,4,2,2,0,0,0,0
0.4,42,132,13,13,4,4,0,0,0,0
0.4,42,133,9,9,3,3,0,0,0,0
0.4,42,134,1,3,4,8,0,1,0,1
0.4,42,135,5,5,6,6,0,0,0,0
0.4,42,136,7,7,4,4,0,0,0,0
0.4,42,137,4,8,2,6,0,1,0,3
0.4,42,138,5,8,0,1,0,1,0,2
0.4,42,139,4,4,3,4,0,0,0,0
0.4,42,140,0,3,4,8,0,0,0,3
0.4,42,141,0,3,3,4,0,1,0,2
0.4,42,142,1,6,4,5,0,1,0,4
0.4,42,143,4,4,5,7,0,0,0,0
0.4,42,144,0,2,4,5,0,1,0,1
0.4,42,145,4,8,4,8,0,0,0,4
0.4,42,146,2,2,5,8,0,0,0,0
0.4,42,147,8,8,7,7,0,0,0,0
0.4,42,148,2,4,3,4,0,0,0,2
0.4,42,149,8,8,7,9,0,0,0,0
0.4,42,150,4,7,6,8,0,2,0,1
0.4,42,151,1,1,5,5,0,0,0,0
0.4,42,152,0,2,6,7,0,1,0,1
0.4,42,153,9,9,2,6,0,0,0,0
0.4,42,154,0,3,3,4,0,0,0,3
0.4,42,155,1,6,2,7,0,0,0,5
0.4,42,156,4,4,5,7,0,0,0,0
0.4,42,157,6,6,6,7,0,0,0,0
0.4,42,158,0,3,2,3,0,1,0,2
0.4,42,159,8,8,1,1,0,0,0,0
0.4,42,160,4,4,5,5,0,0,0,0
0.4,42,161,7,7,2,3,0,0,0,0
0.4,42,162,1,3,1,3,0,2,0,0
0.4,42,163,5,5,2,5,0,0,0,0
0.4,42,164,5,7,5,6,0,1,0,1
0.4,42,165,7,7,5,5,0,0,0,0
0.4,42,166,7,7,2,2,0,0,0,0
0.4,42,167,6,6,5,6,0,0,0,0
0.4,42,168,0,4,4,7,0,2,0,2
0.4,42,169,7,7,5,5,0,0,0,0
0.4,42,170,4,4,1,1,0,0,0,0
0.4,42,171,2,7,3,5,0,1,0,4
0.4,42,172,5,5,4,7,0,0,0,0
0.4,42,173,4,4,8,9,0,0,0,0
0.4,42,174,0,4,1,1,0,1,0,3
0.4,42,175,7,7,5,8,0,0,0,0
0.4,42,176,3,4,4,7,0,0,0,1
0.4,42,177,0,1,5,5,0,0,0,1
0.4,42,178,4,5,1,5,0,0,0,1
0.4,42,179,4,4,3,4,0,0,0,0
0.4,42,180,5,5,1,1,0,0,0,0
0.4,42,181,4,4,5,6,0,0,0,0
0.4,42,182,4,4,3,3,0,0,0,0
0.4,42,183,5,5,2,2,0,0,0,0
0.4,42,184,2,5,4,6,0,0,0,3
0.4,42,185,1,5,3,5,0,1,0,3
0.4,42,186,2,5,2,7,0,0,0,3
0.4,42,187,4,5,6,8,0,0,0,1
0.4,42,188,4,4,2,3,0,0,0,0
0.4,42,189,1,3,2,4,0,0,0,2
0.4,42,190,0,2,4,4,0,0,0,2
0.4,42,191,1,5,0,2,0,0,0,4
0.4,42,192,8,8,5,5,0,0,0,0
0.4,42,193,5,5,1,4,0,0,0,0
0.4,42,194,4,5,2,3,0,0,0,1
0.4,42,195,4,10,2,7,0,3,0,3
0.4,42,196,3,4,4,4,0,0,0,1
0.4,42,197,5,5,2,4,0,0,0,0
0.4,42,198,9,9,2,4,0,0,0,0
0.4,42,199,1,2,2,6,0,1,0,0
0.4,43,0,6,6,4,5,0,0,0,0
0.4,43,1,2,8,6,10,0,1,0,5
0.4,43,2,5,5,4,4,0,0,0,0
0.4,43,3,0,2,1,2,0,0,0,2
0.4,43,4,0,3,6,8,0,0,0,3
0.4,43,5,0,3,4,5,0,1,0,2
0.4,43,6,5,6,2,3,0,0,0,1
0.4,43,7,6,8,1,3,0,1,0,1
0.4,43,8,0,2,2,5,0,2,0,0
0.4,43,9,3,5,4,4,0,1,0,1
0.4,43,10,0,1,3,3,0,1,0,0
0.4,43,11,0,2,4,4,0,2,0,0
0.4,43,12,0,2,3,3,0,0,0,2
0.4,43,13,2,4,1,1,0,1,0,1
0.4,43,14,7,7,2,4,0,0,0,0
0.4,43,15,0,2,2,6,0,1,0,1
0.4,43,16,4,5,6,11,0,1,0,0
0.4,43,17,7,7,6,6,0,0,0,0
0.4,43,18,1,4,2,3,0,1,0,2
0.4,43,19,10,10,5,6,0,0,0,0
0.4,43,20,1,6,4,7,0,3,0,2
0.4,43,21,4,6,3,6,0,0,0,2
0.4,43,22,1,6,3,4,0,3,0,2
0.4,43,23,2,7,4,8,0,0,0,5
0.4,43,24,0,5,2,4,0,1,0,4
0.4,43,25,1,4,7,8,0,1,0,2
0.4,43,26,4,7,2,3,0,1,0,2
0.4,43,27,0,1,3,4,0,0,0,1
0.4,43,28,3,5,2,6,0,0,0,2
0.4,43,29,2,3,4,6,0,1,0,0
0.4,43,30,5,5,1,2,0,0,0,0
0.4,43,31,6,6,2,4,0,0,0,0
0.4,43,32,0,2,5,6,0,0,0,2
0.4,43,33,3,6,2,3,0,2,0,1
0.4,43,34,3,5,3,10,0,1,0,1
0.4,43,35,4,4,2,4,0,0,0,0
0.4,43,36,6,8,3,6,0,0,0,2
0.4,43,37,0,2,3,8,0,1,0,1
0.4,43,38,2,3,6,7,0,1,0,0
0.4,43,39,7,7,5,7,0,0,0,0
0.4,43,40,3,4,3,6,0,0,0,1
0.4,43,41,3,3,5,6,0,0,0,0
0.4,43,42,0,1,3,4,0,1,0,0
0.4,43,43,1,4,1,7,0,0,0,3
0.4,43,44,5,7,1,3,0,0,0,2
0.4,43,45,5,5,3,3,0,0,0,0
0.4,43,46,9,9,5,5,0,0,0,0
0.4,43,47,7,7,9,9,0,0,0,0
0.4,43,48,5,7,4,7,0,2,0,0
0.4,43,49,6,8,2,2,0,1,0,1
0.4,43,50,4,4,2,5,0,0,0,0
0.4,43,51,0,5,5,8,0,2,0,3
0.4,43,52,2,2,6,6,0,0,0,0
0.4,43,53,4,4,8,8,0,0,0,0
0.4,43,54,0,3,1,2,0,2,0,1
0.4,43,55,6,6,4,4,0,0,0,0
0.4,43,56,1,2,2,4,0,1,0,0
0.4,43,57,4,4,5,5,0,0,0,0
0.4,43,58,0,5,3,3,0,1,0,4
0.4,43,59,0,4,2,2,0,2,0,2
0.4,43,60,0,6,3,6,0,2,0,4
0.4,43,61,3,7,4,8,0,4,0,0
0.4,43,62,7,9,0,5,0,0,0,2
0.4,43,63,5,6,2,3,0,0,0,1
0.4,43,64,10,10,2,2,0,0,0,0
0.4,43,65,5,7,5,7,0,0,0,2
0.4,43,66,0,2,3,5,0,1,0,1
0.4,43,67,5,5,3,6,0,0,0,0
0.4,43,68,2,2,9,10,0,0,0,0
0.4,43,69,0,1,3,7,0,1,0,0
0.4,43,70,3,5,3,3,0,0,0,2
0.4,43,71,0,1,4,4,0,0,0,1
0.4,43,72,0,2,6,9,0,0,0,2
0.4,43,73,0,4,0,4,0,0,0,4
0.4,43,74,10,11,2,6,0,1,0,0
0.4,43,75,1,4,4,5,0,0,0,3
0.4,43,76,6,6,1,3,0,0,0,0
0.4,43,77,5,6,5,5,0,1,0,0
0.4,43,78,1,4,1,2,0,2,0,1
0.4,43,79,3,4,1,1,0,1,0,0
0.4,43,80,0,1,6,8,0,1,0,0
0.4,43,81,1,7,4,9,0,1,0,5
0.4,43,82,6,10,1,4,0,1,0,3
0.4,43,83,6,6,7,9,0,0,0,0
0.4,43,84,0,2,1,2,0,1,0,1
0.4,43,85,8,8,3,3,0,0,0,0
0.4,43,86,8,8,1,2,0,0,0,0
0.4,43,87,2,2,3,5,0,0,0,0
0.4,43,88,0,2,3,8,0,0,0,2
0.4,43,89,5,5,5,6,0,0,0,0
0.4,43,90,8,8,4,5,0,0,0,0
0.4,43,91,10,10,4,8,0,0,0,0
0.4,43,92,4,4,6,7,0,0,0,0
0.4,43,93,1,6,2,2,0,1,0,4
0.4,43,94,3,4,3,3,0,0,0,1
0.4,43,95,0,1,4,5,0,0,0,1
0.4,43,96,0,5,2,6,0,2,0,3
0.4,43,97,6,7,1,9,0,0,0,1
0.4,43,98,4,5,3,5,0,0,0,1
0.4,43,99,0,4,1,3,0,1,0,3
0.4,43,100,0,2,3,8,0,1,0,1
0.4,43,101,5,8,1,7,0,0,0,3
0.4,43,102,3,4,5,7,0,1,0,0
0.4,43,103,0,7,4,6,0,0,0,7
0.4,43,104,11,11,5,8,0,0,0,0
0.4,43,105,3,7,2,2,0,0,0,4
0.4,43,106,2,5,1,7,0,2,0,1
0.4,43,107,0,2,1,6,0,1,0,1
0.4,43,108,7,7,4,5,0,0,0,0
0.4,43,109,2,4,2,3,0,1,0,1
0.4,43,110,0,1,3,5,0,0,0,1
0.4,43,111,5,5,2,2,0,0,0,0
0.4,43,112,2,4,7,9,0,0,0,2
0.4,43,113,1,3,2,7,0,1,0,1
0.4,43,114,0,3,0,1,0,2,0,1
0.4,43,115,5,5,4,4,0,0,0,0
0.4,43,116,3,3,9,9,0,0,0,0
0.4,43,117,4,5,0,3,0,1,0,0
0.4,43,118,4,6,3,9,0,0,0,2
0.4,43,119,1,2,4,7,0,0,0,1
0.4,43,120,5,5,1,3,0,0,0,0
0.4,43,121,4,6,0,2,0,0,0,2
0.4,43,122,3,6,2,3,0,1,0,2
0.4,43,123,0,2,4,4,0,1,0,1
0.4,43,124,5,5,3,5,0,0,0,0
0.4,43,125,3,9,5,6,0,4,0,2
0.4,43,126,4,4,8,9,0,0,0,0
0.4,43,127,6,6,5,5,0,0,0,0
0.4,43,128,0,4,2,5,0,3,0,1
0.4,43,129,5,10,2,3,0,1,0,4
0.4,43,130,0,5,7,9,0,1,0,4
0.4,43,131,1,4,3,3,0,1,0,2
0.4,43,132,3,5,5,9,0,0,0,2
0.4,43,133,0,5,1,5,0,3,0,2
0.4,43,134,4,5,3,3,0,0,0,1
0.4,43,135,0,3,1,2,0,1,0,2
0.4,43,136,5,8,3,4,0,0,0,3
0.4,43,137,4,6,1,2,0,0,0,2
0.4,43,138,1,4,2,5,0,0,0,3
0.4,43,139,2,3,4,5,0,1,0,0
0.4,43,140,3,3,1,5,0,0,0,0
0.4,43,141,1,7,1,2,0,0,0,6
0.4,43,142,4,4,2,2,0,0,0,0
0.4,43,143,7,7,5,6,0,0,0,0
0.4,43,144,6,6,4,7,0,0,0,0
0.4,43,145,0,6,1,3,0,2,0,4
0.4,43,146,1,6,3,9,0,1,0,4
0.4,43,147,7,7,1,2,0,0,0,0
0.4,43,148,1,5,0,4,0,1,0,3
0.4,43,149,0,4,1,2,0,2,0,2
0.4,43,150,2,4,7,8,0,1,0,1
0.4,43,151,3,5,0,0,0,0,0,2
0.4,43,152,2,4,2,4,0,0,0,2
0.4,43,153,3,5,1,3,0,1,0,1
0.4,43,154,6,7,4,5,0,0,0,1
0.4,43,155,1,9,3,3,0,2,0,6
0.4,43,156,1,2,4,8,0,0,0,1
0.4,43,157,4,4,3,4,0,0,0,0
0.4,43,158,4,4,0,1,0,0,0,0
0.4,43,159,7,7,5,5,0,0,0,0
0.4,43,160,3,6,2,5,0,1,0,2
0.4,43,161,1,5,4,6,0,1,0,3
0.4,43,162,4,8,0,2,0,0,0,4
0.4,43,163,4,6,1,8,0,0,0,2
0.4,43,164,5,5,3,3,0,0,0,0
0.4,43,165,3,4,4,5,0,1,0,0
0.4,43,166,9,10,4,5,0,1,0,0
0.4,43,167,4,4,2,4,0,0,0,0
0.4,43,168,3,5,2,6,0,2,0,0
0.4,43,169,2,3,6,8,0,1,0,0
0.4,43,170,0,3,5,6,0,2,0,1
0.4,43,171,1,4,7,7,0,1,0,2
0.4,43,172,0,3,0,3,0,3,0,0
0.4,43,173,0,3,2,5,0,1,0,2
0.4,43,174,0,3,3,5,0,1,0,2
0.4,43,175,6,8,0,0,0,1,0,1
0.4,43,176,3,5,2,6,0,0,0,2
0.4,43,177,0,4,3,4,0,2,0,2
0.4,43,178,3,4,3,6,0,1,0,0
0.4,43,179,5,9,1,7,0,1,0,3
0.4,43,180,2,3,3,5,0,0,0,1
0.4,43,181,13,13,3,4,0,0,0,0
0.4,43,182,2,4,1,5,0,0,0,2
0.4,43,183,4,5,3,4,0,0,0,1
0.4,43,184,1,4,1,4,0,0,0,3
0.4,43,185,0,2,2,4,0,1,0,1
0.4,43,186,3,4,1,2,0,1,0,0
0.4,43,187,2,3,5,6,0,0,0,1
0.4,43,188,0,4,4,5,0,2,0,2
0.4,43,189,1,4,2,5,0,1,0,2
0.4,43,190,5,8,4,8,0,1,0,2
0.4,43,191,0,3,5,5,0,3,0,0
0.4,43,192,5,7,2,5,0,1,0,1
0.4,43,193,3,6,2,5,0,0,0,3
0.4,43,194,1,3,0,1,0,0,0,2
0.4,43,195,1,3,4,6,0,1,0,1
0.4,43,196,5,8,0,2,0,0,0,3
0.4,43,197,5,6,3,3,0,0,0,1
0.4,43,198,4,4,5,6,0,0,0,0
0.4,43,199,8,8,3,6,0,0,0,0
0.4,44,0,8,8,4,4,0,0,0,0
0.4,44,1,3,4,5,5,0,1,0,0
0.4,44,2,2,5,4,7,0,1,0,2
0.4,44,3,3,6,2,4,0,1,0,2
0.4,44,4,0,3,8,10,0,0,0,3
0.4,44,5,5,5,5,5,0,0,0,0
0.4,44,6,3,5,3,5,0,1,0,1
0.4,44,7,4,5,3,4,0,0,0,1
0.4,44,8,5,5,7,7,0,0,0,0
0.4,44,9,2,4,3,7,0,0,0,2
0.4,44,10,7,9,3,4,0,1,0,1
0.4,44,11,2,7,2,7,0,1,0,4
0.4,44,12,3,3,5,5,0,0,0,0
0.4,44,13,1,2,4,4,0,0,0,1
0.4,44,14,9,9,6,7,0,0,0,0
0.4,44,15,6,6,3,3,0,0,0,0
0.4,44,16,4,4,5,8,0,0,0,0
0.4,44,17,1,4,4,7,0,1,0,2
0.4,44,18,0,3,4,5,0,1,0,2
0.4,44,19,11,11,2,3,0,0,0,0
0.4,44,20,1,3,5,8,0,1,0,1
0.4,44,21,1,4,3,5,0,0,0,3
0.4,44,22,5,7,3,4,0,1,0,1
0.4,44,23,5,5,4,5,0,0,0,0
0.4,44,24,7,7,4,5,0,0,0,0
0.4,44,25,1,3,1,2,0,2,0,0
0.4,44,26,1,2,4,6,0,0,0,1
0.4,44,27,3,8,3,4,0,1,0,4
0.4,44,28,7,7,6,8,0,0,0,0
0.4,44,29,6,6,5,5,0,0,0,0
0.4,44,30,1,5,6,7,0,3,0,1
0.4,44,31,0,4,3,5,0,2,0,2
0.4,44,32,3,5,2,3,0,1,0,1
0.4,44,33,6,6,5,6,0,0,0,0
0.4,44,34,1,6,5,6,0,2,0,3
0.4,44,35,4,4,3,3,0,0,0,0
0.4,44,36,2,4,1,4,0,0,0,2
0.4,44,37,0,1,5,5,0,0,0,1
0.4,44,38,1,4,6,9,0,1,0,2
0.4,44,39,5,6,2,2,0,1,0,0
0.4,44,40,5,5,2,2,0,0,0,0
0.4,44,41,3,9,5,6,0,2,0,4
0.4,44,42,3,3,3,5,0,0,0,0
0.4,44,43,0,1,4,6,0,0,0,1
0.4,44,44,6,6,6,10,0,0,0,0
0.4,44,45,0,2,0,1,0,0,0,2
0.4,44,46,9,9,2,4,0,0,0,0
0.4,44,47,4,5,4,4,0,1,0,0
0.4,44,48,5,5,2,4,0,0,0,0
0.4,44,49,2,4,2,5,0,0,0,2
0.4,44,50,4,4,0,3,0,0,0,0
0.4,44,51,0,3,6,8,0,1,0,2
0.4,44,52,4,4,4,4,0,0,0,0
0.4,44,53,2,2,2,4,0,0,0,0
0.4,44,54,3,5,3,7,0,1,0,1
0.4,44,55,4,4,1,1,0,0,0,0
0.4,44,56,9,9,1,3,0,0,0,0
0.4,44,57,5,5,6,7,0,0,0,0
0.4,44,58,1,5,3,3,0,1,0,3
0.4,44,59,4,4,1,2,0,0,0,0
0.4,44,60,5,9,3,7,0,0,0,4
0.4,44,61,3,11,4,4,0,2,0,6
0.4,44,62,0,4,3,5,0,1,0,3
0.4,44,63,8,8,2,2,0,0,0,0
0.4,44,64,4,4,5,5,0,0,0,0
0.4,44,65,3,5,3,4,0,0,0,2
0.4,44,66,8,8,7,7,0,0,0,0
0.4,44,67,6,6,1,3,0,0,0,0
0.4,44,68,5,5,2,3,0,0,0,0
0.4,44,69,6,6,2,2,0,0,0,0
0.4,44,70,4,4,4,4,0,0,0,0
0.4,44,71,2,2,3,3,0,0,0,0
0.4,44,72,5,5,3,9,0,0,0,0
0.4,44,73,0,3,3,5,0,2,0,1
0.4,44,74,8,8,2,3,0,0,0,0
0.4,44,75,4,5,3,6,0,0,0,1
0.4,44,76,0,5,2,2,0,0,0,5
0.4,44,77,4,4,4,4,0,0,0,0
0.4,44,78,1,4,4,6,0,0,0,3
0.4,44,79,0,2,4,4,0,1,0,1
0.4,44,80,5,5,2,3,0,0,0,0
0.4,44,81,0,2,4,5,0,0,0,2
0.4,44,82,3,3,3,4,0,0,0,0
0.4,44,83,7,7,2,3,0,0,0,0
0.4,44,84,5,6,5,6,0,1,0,0
0.4,44,85,6,6,2,4,0,0,0,0
0.4,44,86,6,6,6,7,0,0,0,0
0.4,44,87,5,5,2,3,0,0,0,0
0.4,44,88,9,9,1,4,0,0,0,0
0.4,44,89,4,4,3,3,0,0,0,0
0.4,44,90,6,7,2,3,0,0,0,1
0.4,44,91,5,5,8,8,0,0,0,0
0.4,44,92,5,5,5,7,0,0,0,0
0.4,44,93,5,5,1,1,0,0,0,0
0.4,44,94,0,3,4,5,0,1,0,2
0.4,44,95,6,7,4,4,0,0,0,1
0.4,44,96,3,3,6,7,0,0,0,0
0.4,44,97,6,6,5,5,0,0,0,0
0.4,44,98,1,6,1,4,0,1,0,4
0.4,44,99,6,6,2,4,0,0,0,0
0.4,44,100,3,3,3,3,0,0,0,0
0.4,44,101,0,3,6,7,0,0,0,3
0.4,44,102,0,3,5,6,0,0,0,3
0.4,44,103,6,6,5,6,0,0,0,0
0.4,44,104,3,7,3,4,0,3,0,1
0.4,44,105,0,4,0,1,0,2,0,2
0.4,44,106,0,4,4,8,0,1,0,3
0.4,44,107,0,3,6,7,0,0,0,3
0.4,44,108,3,3,1,2,0,0,0,0
0.4,44,109,7,7,5,5,0,0,0,0
0.4,44,110,0,2,4,5,0,1,0,1
0.4,44,111,6,6,7,8,0,0,0,0
0.4,44,112,3,5,5,6,0,0,0,2
0.4,44,113,0,1,4,6,0,1,0,0
0.4,44,114,6,6,7,8,0,0,0,0
0.4,44,115,6,6,3,3,0,0,0,0
0.4,44,116,1,3,2,3,0,0,0,2
0.4,44,117,3,4,3,4,0,1,0,0
0.4,44,118,1,3,4,6,0,0,0,2
0.4,44,119,9,9,1,3,0,0,0,0
0.4,44,120,0,4,1,4,0,1,0,3
0.4,44,121,0,3,2,3,0,1,0,2
0.4,44,122,1,3,3,6,0,1,0,1
0.4,44,123,0,4,1,1,0,2,0,2
0.4,44,124,0,2,2,5,0,0,0,2
0.4,44,125,3,5,1,3,0,0,0,2
0.4,44,126,0,5,4,6,0,2,0,3
0.4,44,127,6,6,5,5,0,0,0,0
0.4,44,128,0,1,3,6,0,0,0,1
0.4,44,129,4,4,3,7,0,0,0,0
0.4,44,130,7,7,3,5,0,0,0,0
0.4,44,131,4,5,3,4,0,0,0,1
0.4,44,132,3,3,3,4,0,0,0,0
0.4,44,133,0,1,1,2,0,1,0,0
0.4,44,134,2,6,1,1,0,0,0,4
0.4,44,135,4,7,3,7,0,0,0,3
0.4,44,136,1,2,2,3,0,0,0,1
0.4,44,137,7,7,6,7,0,0,0,0
0.4,44,138,2,3,3,5,0,0,0,1
0.4,44,139,0,3,4,6,0,0,0,3
0.4,44,140,12,12,4,5,0,0,0,0
0.4,44,141,0,4,4,6,0,1,0,3
0.4,44,142,5,5,11,11,0,0,0,0
0.4,44,143,5,6,1,2,0,0,0,1
0.4,44,144,1,4,2,5,0,2,0,1
0.4,44,145,7,7,4,4,0,0,0,0
0.4,44,146,3,3,5,6,0,0,0,0
0.4,44,147,8,8,5,7,0,0,0,0
0.4,44,148,6,6,2,5,0,0,0,0
0.4,44,149,1,4,0,4,0,0,0,3
0.4,44,150,3,7,4,6,0,1,0,3
0.4,44,151,2,2,5,9,0,0,0,0
0.4,44,152,0,5,2,3,0,3,0,2
0.4,44,153,7,7,5,5,0,0,0,0
0.4,44,154,0,4,4,8,0,2,0,2
0.4,44,155,4,5,3,9,0,1,0,0
0.4,44,156,5,5,6,7,0,0,0,0
0.4,44,157,4,4,5,5,0,0,0,0
0.4,44,158,1,2,0,2,0,0,0,1
0.4,44,159,2,5,4,8,0,0,0,3
0.4,44,160,7,7,4,4,0,0,0,0
0.4,44,161,5,5,4,4,0,0,0,0
0.4,44,162,4,4,3,6,0,0,0,0
0.4,44,163,3,5,1,1,0,0,0,2
0.4,44,164,3,3,6,7,0,0,0,0
0.4,44,165,5,5,11,12,0,0,0,0
0.4,44,166,0,3,9,9,0,2,0,1
0.4,44,167,5,5,4,4,0,0,0,0
0.4,44,168,7,8,4,7,0,1,0,0
0.4,44,169,1,4,4,7,0,0,0,3
0.4,44,170,5,6,5,7,0,0,0,1
0.4,44,171,5,5,4,5,0,0,0,0
0.4,44,172,10,10,2,3,0,0,0,0
0.4,44,173,4,4,7,7,0,0,0,0
0.4,44,174,4,4,1,7,0,0,0,0
0.4,44,175,0,4,4,4,0,1,0,3
0.4,44,176,1,5,1,5,0,2,0,2
0.4,44,177,8,8,4,6,0,0,0,0
0.4,44,178,2,5,2,4,0,1,0,2
0.4,44,179,0,3,4,4,0,2,0,1
0.4,44,180,4,4,1,1,0,0,0,0
0.4,44,181,0,3,1,3,0,1,0,2
0.4,44,182,4,4,7,8,0,0,0,0
0.4,44,183,2,6,1,6,0,1,0,3
0.4,44,184,1,4,4,10,0,1,0,2
0.4,44,185,7,8,1,2,0,0,0,1
0.4,44,186,2,4,5,10,0,2,0,0
0.4,44,187,1,6,2,5,0,0,0,5
0.4,44,188,4,4,4,4,0,0,0,0
0.4,44,189,5,5,4,4,0,0,0,0
0.4,44,190,3,6,0,3,0,1,0,2
0.4,44,191,1,7,5,6,0,2,0,4
0.4,44,192,1,5,3,5,0,2,0,2
0.4,44,193,2,6,3,7,0,0,0,4
0.4,44,194,1,5,2,3,0,2,0,2
0.4,44,195,4,4,3,3,0,0,0,0
0.4,44,196,9,9,5,5,0,0,0,0
0.4,44,197,7,9,2,4,0,0,0,2
0.4,44,198,0,4,6,7,0,3,0,1
0.4,44,199,6,7,3,3,0,0,0,1
0.4,45,0,4,8,4,5,0,2,0,2
0.4,45,1,1,3,3,6,0,0,0,2
0.4,45,2,10,10,8,12,0,0,0,0
0.4,45,3,3,4,1,3,0,0,0,1
0.4,45,4,1,2,0,4,0,1,0,0
0.4,45,5,2,8,1,4,0,4,0,2
0.4,45,6,5,5,4,4,0,0,0,0
0.4,45,7,5,7,1,4,0,0,0,2
0.4,45,8,1,4,4,6,0,2,0,1
0.4,45,9,8,9,1,3,0,0,0,1
0.4,45,10,5,9,2,7,0,0,0,4
0.4,45,11,1,4,2,3,0,0,0,3
0.4,45,12,1,5,1,4,0,0,0,4
0.4,45,13,3,7,1,5,0,0,0,4
0.4,45,14,1,1,2,4,0,0,0,0
0.4,45,15,1,3,1,3,0,0,0,2
0.4,45,16,2,4,4,6,0,0,0,2
0.4,45,17,1,3,2,5,0,1,0,1
0.4,45,18,0,1,0,4,0,0,0,1
0.4,45,19,8,11,0,3,0,0,0,3
0.4,45,20,0,3,1,6,0,1,0,2
0.4,45,21,1,6,0,3,0,2,0,3
0.4,45,22,0,2,4,4,0,2,0,0
0.4,45,23,3,4,5,5,0,1,0,0
0.4,45,24,8,11,2,3,0,2,0,1
0.4,45,25,2,5,1,1,0,2,0,1
0.4,45,26,0,3,6,6,0,2,0,1
0.4,45,27,5,9,0,1,0,0,0,4
0.4,45,28,2,5,4,6,0,1,0,2
0.4,45,29,2,5,3,6,0,0,0,3
0.4,45,30,7,7,5,5,0,0,0,0
0.4,45,31,0,1,3,6,0,0,0,1
0.4,45,32,0,1,6,6,0,0,0,1
0.4,45,33,0,4,1,2,0,1,0,3
0.4,45,34,0,3,2,2,0,2,0,1
0.4,45,35,0,2,4,10,0,0,0,2
0.4,45,36,3,3,1,3,0,0,0,0
0.4,45,37,0,3,3,7,0,1,0,2
0.4,45,38,3,8,2,5,0,1,0,4
0.4,45,39,0,2,3,3,0,1,0,1
0.4,45,40,0,2,3,6,0,0,0,2
0.4,45,41,3,6,1,6,0,0,0,3
0.4,45,42,4,6,2,6,0,1,0,1
0.4,45,43,12,12,0,2,0,0,0,0
0.4,45,44,4,7,6,8,0,2,0,1
0.4,45,45,6,7,4,4,0,1,0,0
0.4,45,46,0,3,3,3,0,1,0,2
0.4,45,47,1,4,2,6,0,1,0,2
0.4,45,48,1,3,0,2,0,2,0,0
0.4,45,49,0,4,4,6,0,1,0,3
0.4,45,50,2,3,2,6,0,0,0,1
0.4,45,51,2,4,0,4,0,0,0,2
0.4,45,52,4,4,2,4,0,0,0,0
0.4,45,53,0,5,4,4,0,2,0,3
0.4,45,54,7,7,5,10,0,0,0,0
0.4,45,55,1,4,5,11,0,2,0,1
0.4,45,56,3,4,4,7,0,1,0,0
0.4,45,57,0,1,4,6,0,1,0,0
0.4,45,58,8,8,2,6,0,0,0,0
0.4,45,59,6,9,6,12,0,2,0,1
0.4,45,60,0,3,7,9,0,0,0,3
0.4,45,61,0,4,5,6,0,0,0,4
0.4,45,62,5,7,2,4,0,0,0,2
0.4,45,63,5,5,2,2,0,0,0,0
0.4,45,64,2,3,5,5,0,1,0,0
0.4,45,65,9,9,6,6,0,0,0,0
0.4,45,66,7,7,6,8,0,0,0,0
0.4,45,67,3,5,3,6,0,0,0,2
0.4,45,68,2,5,5,8,0,0,0,3
0.4,45,69,10,10,4,4,0,0,0,0
0.4,45,70,1,2,2,5,0,1,0,0
