gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,16,34,6,7,2,3,0,0,0,1
0.2,16,35,0,3,3,4,0,0,0,3
0.2,16,36,9,9,3,3,0,0,0,0
0.2,16,37,0,2,5,6,0,0,0,2
0.2,16,38,3,4,4,5,0,1,0,0
0.2,16,39,7,7,6,6,0,0,0,0
0.2,16,40,4,5,3,4,0,0,0,1
0.2,16,41,1,3,1,3,0,1,0,1
0.2,16,42,4,6,0,4,0,1,0,1
0.2,16,43,0,3,4,4,0,1,0,2
0.2,16,44,4,4,5,7,0,0,0,0
0.2,16,45,4,6,3,7,0,2,0,0
0.2,16,46,0,3,3,4,0,1,0,2
0.2,16,47,0,3,5,10,0,1,0,2
0.2,16,48,4,4,8,8,0,0,0,0
0.2,16,49,8,8,4,5,0,0,0,0
0.2,16,50,1,6,2,6,0,2,0,3
0.2,16,51,4,4,0,4,0,0,0,0
0.2,16,52,2,2,4,5,0,0,0,0
0.2,16,53,6,7,6,7,0,1,0,0
0.2,16,54,0,4,3,3,0,3,0,1
0.2,16,55,4,4,5,5,0,0,0,0
0.2,16,56,6,6,3,5,0,0,0,0
0.2,16,57,4,4,0,1,0,0,0,0
0.2,16,58,2,3,4,5,0,1,0,0
0.2,16,59,4,4,2,2,0,0,0,0
0.2,16,60,2,5,3,3,0,0,0,3
0.2,16,61,2,7,3,6,0,1,0,4
0.2,16,62,4,6,1,4,0,0,0,2
0.2,16,63,7,7,7,8,0,0,0,0
0.2,16,64,5,7,3,4,0,0,0,2
0.2,16,65,1,7,4,10,0,2,0,4
0.2,16,66,5,5,6,7,0,0,0,0
0.2,16,67,1,1,2,3,0,0,0,0
0.2,16,68,1,4,2,5,0,1,0,2
0.2,16,69,0,5,2,3,0,3,0,2
0.2,16,70,1,4,5,7,0,2,0,1
0.2,16,71,0,1,4,8,0,1,0,0
0.2,16,72,1,1,4,5,0,0,0,0
0.2,16,73,1,5,2,3,0,0,0,4
0.2,16,74,0,3,5,8,0,3,0,0
0.2,16,75,7,7,4,4,0,0,0,0
0.2,16,76,0,4,0,0,0,3,0,1
0.2,16,77,7,7,0,0,0,0,0,0
0.2,16,78,2,5,1,2,0,2,0,1
0.2,16,79,6,8,1,1,0,0,0,2
0.2,16,80,5,5,3,3,0,0,0,0
0.2,16,81,4,5,4,5,0,1,0,0
0.2,16,82,2,7,2,4,0,4,0,1
0.2,16,83,3,4,8,9,0,0,0,1
0.2,16,84,0,4,6,8,0,0,0,4
0.2,16,85,1,4,3,6,0,0,0,3
0.2,16,86,6,7,6,8,0,1,0,0
0.2,16,87,2,4,6,7,0,1,0,1
0.2,16,88,5,7,1,5,0,0,0,2
0.2,16,89,4,5,3,4,0,0,0,1
0.2,16,90,0,1,4,4,0,0,0,1
0.2,16,91,5,6,2,2,0,0,0,1
0.2,16,92,0,4,1,5,0,0,0,4
0.2,16,93,12,12,5,7,0,0,0,0
0.2,16,94,3,4,3,5,0,0,0,1
0.2,16,95,0,3,7,10,0,1,0,2
0.2,16,96,5,5,2,2,0,0,0,0
0.2,16,97,7,7,4,5,0,0,0,0
0.2,16,98,7,7,4,5,0,0,0,0
0.2,16,99,1,6,5,7,0,1,0,4
0.2,16,100,6,6,4,4,0,0,0,0
0.2,16,101,0,4,4,8,0,2,0,2
0.2,16,102,7,7,5,5,0,0,0,0
0.2,16,103,1,6,3,5,0,1,0,4
0.2,16,104,0,1,4,5,0,1,0,0
0.2,16,105,9,10,4,6,0,0,0,1
0.2,16,106,6,6,5,7,0,0,0,0
0.2,16,107,2,5,0,4,0,1,0,2
0.2,16,108,3,3,5,6,0,0,0,0
0.2,16,109,5,5,4,5,0,0,0,0
0.2,16,110,9,9,3,3,0,0,0,0
0.2,16,111,0,1,5,5,0,0,0,1
0.2,16,112,6,7,4,6,0,0,0,1
0.2,16,113,3,4,4,4,0,0,0,1
0.2,16,114,3,5,4,7,0,2,0,0
0.2,16,115,7,7,4,5,0,0,0,0
0.2,16,116,6,6,3,3,0,0,0,0
0.2,16,117,8,13,4,7,0,0,0,5
0.2,16,118,0,1,3,4,0,0,0,1
0.2,16,119,0,1,5,5,0,0,0,1
0.2,16,120,5,11,3,5,0,1,0,5
0.2,16,121,5,5,2,4,0,0,0,0
0.2,16,122,8,8,2,2,0,0,0,0
0.2,16,123,7,7,2,2,0,0,0,0
0.2,16,124,7,7,2,5,0,0,0,0
0.2,16,125,2,4,2,5,0,2,0,0
0.2,16,126,1,4,2,3,0,0,0,3
0.2,16,127,2,6,4,8,0,1,0,3
0.2,16,128,3,3,2,3,0,0,0,0
0.2,16,129,5,6,2,4,0,0,0,1
0.2,16,130,1,3,1,4,0,0,0,2
0.2,16,131,2,4,2,4,0,0,0,2
0.2,16,132,3,4,4,4,0,1,0,0
0.2,16,133,9,9,9,9,0,0,0,0
0.2,16,134,4,4,1,1,0,0,0,0
0.2,16,135,2,2,3,5,0,0,0,0
0.2,16,136,2,4,3,6,0,0,0,2
0.2,16,137,4,4,2,4,0,0,0,0
0.2,16,138,7,7,2,2,0,0,0,0
0.2,16,139,5,8,1,1,0,1,0,2
0.2,16,140,7,7,3,4,0,0,0,0
0.2,16,141,1,6,0,2,0,1,0,4
0.2,16,142,5,5,3,4,0,0,0,0
0.2,16,143,0,1,7,7,0,0,0,1
0.2,16,144,0,3,3,5,0,3,0,0
0.2,16,145,1,3,6,7,0,0,0,2
0.2,16,146,0,1,6,12,0,1,0,0
0.2,16,147,5,5,3,5,0,0,0,0
0.2,16,148,3,6,2,2,0,1,0,2
0.2,16,149,3,4,2,6,0,0,0,1
0.2,16,150,2,9,5,8,0,3,0,4
0.2,16,151,5,8,2,4,0,0,0,3
0.2,16,152,0,3,0,3,0,1,0,2
0.2,16,153,0,1,4,6,0,0,0,1
0.2,16,154,4,4,2,2,0,0,0,0
0.2,16,155,1,4,6,7,0,2,0,1
0.2,16,156,7,7,5,5,0,0,0,0
0.2,16,157,2,6,1,2,0,0,0,4
0.2,16,158,0,3,6,7,0,1,0,2
0.2,16,159,1,3,0,1,0,0,0,2
0.2,16,160,8,8,5,7,0,0,0,0
0.2,16,161,0,3,2,5,0,0,0,3
0.2,16,162,4,6,2,6,0,1,0,1
0.2,16,163,0,2,4,5,0,0,0,2
0.2,16,164,1,4,1,7,0,0,0,3
0.2,16,165,0,4,4,4,0,2,0,2
0.2,16,166,3,3,4,5,0,0,0,0
0.2,16,167,1,5,3,5,0,1,0,3
0.2,16,168,3,3,3,3,0,0,0,0
0.2,16,169,0,4,4,6,0,2,0,2
0.2,16,170,0,3,5,5,0,1,0,2
0.2,16,171,1,4,2,2,0,1,0,2
0.2,16,172,2,2,3,6,0,0,0,0
0.2,16,173,1,5,2,4,0,0,0,4
0.2,16,174,6,6,4,5,0,0,0,0
0.2,16,175,6,6,1,5,0,0,0,0
0.2,16,176,2,3,3,6,0,0,0,1
0.2,16,177,2,5,7,12,0,1,0,2
0.2,16,178,2,5,5,6,0,2,0,1
0.2,16,179,6,6,3,3,0,0,0,0
0.2,16,180,7,7,7,8,0,0,0,0
0.2,16,181,1,9,3,5,0,0,0,8
0.2,16,182,3,5,2,6,0,0,0,2
0.2,16,183,1,6,4,7,0,1,0,4
0.2,16,184,5,5,2,4,0,0,0,0
0.2,16,185,0,7,2,4,0,0,0,7
0.2,16,186,5,5,1,3,0,0,0,0
0.2,16,187,1,3,3,7,0,2,0,0
0.2,16,188,7,7,6,9,0,0,0,0
0.2,16,189,0,2,1,1,0,1,0,1
0.2,16,190,3,5,6,6,0,2,0,0
0.2,16,191,7,7,3,5,0,0,0,0
0.2,16,192,0,4,6,8,0,0,0,4
0.2,16,193,6,6,5,6,0,0,0,0
0.2,16,194,8,8,5,6,0,0,0,0
0.2,16,195,0,2,9,9,0,1,0,1
0.2,16,196,5,5,3,5,0,0,0,0
0.2,16,197,8,8,9,10,0,0,0,0
0.2,16,198,3,4,4,8,0,1,0,0
0.2,16,199,1,6,1,5,0,0,0,5
0.2,17,0,8,8,7,8,0,0,0,0
0.2,17,1,3,4,6,7,0,0,0,1
0.2,17,2,3,4,1,1,0,0,0,1
0.2,17,3,3,4,3,7,0,0,0,1
0.2,17,4,5,5,4,6,0,0,0,0
0.2,17,5,1,6,3,5,0,2,0,3
0.2,17,6,1,4,1,6,0,0,0,3
0.2,17,7,5,5,3,5,0,0,0,0
0.2,17,8,5,6,7,8,0,1,0,0
0.2,17,9,0,3,6,8,0,3,0,0
0.2,17,10,6,6,2,2,0,0,0,0
0.2,17,11,8,8,1,1,0,0,0,0
0.2,17,12,0,5,4,6,0,3,0,2
0.2,17,13,2,5,2,6,0,0,0,3
0.2,17,14,4,4,3,4,0,0,0,0
0.2,17,15,3,5,1,1,0,1,0,1
0.2,17,16,0,3,4,8,0,0,0,3
0.2,17,17,0,1,2,3,0,0,0,1
0.2,17,18,3,7,5,5,0,1,0,3
0.2,17,19,2,3,3,6,0,0,0,1
0.2,17,20,0,2,4,5,0,1,0,1
0.2,17,21,0,2,0,1,0,0,0,2
0.2,17,22,4,4,2,4,0,0,0,0
0.2,17,23,5,5,4,6,0,0,0,0
0.2,17,24,6,7,3,3,0,0,0,1
0.2,17,25,1,6,4,6,0,1,0,4
0.2,17,26,1,3,0,3,0,0,0,2
0.2,17,27,6,7,4,5,0,1,0,0
0.2,17,28,1,4,4,7,0,1,0,2
0.2,17,29,3,3,4,5,0,0,0,0
0.2,17,30,9,10,4,5,0,1,0,0
0.2,17,31,4,6,4,6,0,0,0,2
0.2,17,32,7,8,6,7,0,0,0,1
0.2,17,33,4,5,4,4,0,0,0,1
0.2,17,34,3,3,2,5,0,0,0,0
0.2,17,35,4,8,1,2,0,1,0,3
0.2,17,36,0,3,3,7,0,0,0,3
0.2,17,37,5,5,3,5,0,0,0,0
0.2,17,38,0,1,2,4,0,1,0,0
0.2,17,39,3,3,3,3,0,0,0,0
0.2,17,40,4,6,4,6,0,1,0,1
0.2,17,41,2,5,3,4,0,0,0,3
0.2,17,42,1,3,4,7,0,1,0,1
0.2,17,43,3,5,2,3,0,0,0,2
0.2,17,44,6,7,3,5,0,0,0,1
0.2,17,45,3,4,2,6,0,0,0,1
0.2,17,46,0,2,2,2,0,1,0,1
0.2,17,47,5,5,3,4,0,0,0,0
0.2,17,48,5,5,1,1,0,0,0,0
0.2,17,49,4,4,2,2,0,0,0,0
0.2,17,50,4,4,4,5,0,0,0,0
0.2,17,51,1,4,2,5,0,0,0,3
0.2,17,52,5,5,7,7,0,0,0,0
0.2,17,53,8,8,4,7,0,0,0,0
0.2,17,54,4,9,5,6,0,1,0,4
0.2,17,55,8,8,6,8,0,0,0,0
0.2,17,56,2,6,4,5,0,2,0,2
0.2,17,57,5,5,9,10,0,0,0,0
0.2,17,58,3,7,2,4,0,0,0,4
0.2,17,59,2,7,5,6,0,1,0,4
0.2,17,60,4,4,3,4,0,0,0,0
0.2,17,61,4,8,3,10,0,1,0,3
0.2,17,62,0,3,3,4,0,2,0,1
0.2,17,63,10,10,3,5,0,0,0,0
0.2,17,64,1,2,5,6,0,1,0,0
0.2,17,65,0,4,3,4,0,1,0,3
0.2,17,66,3,3,6,6,0,0,0,0
0.2,17,67,1,6,2,3,0,1,0,4
0.2,17,68,0,4,4,10,0,3,0,1
0.2,17,69,0,3,2,3,0,1,0,2
0.2,17,70,4,4,1,1,0,0,0,0
0.2,17,71,4,4,2,5,0,0,0,0
0.2,17,72,6,6,6,6,0,0,0,0
0.2,17,73,4,4,5,7,0,0,0,0
0.2,17,74,1,2,5,5,0,0,0,1
0.2,17,75,0,2,4,4,0,1,0,1
0.2,17,76,3,5,3,7,0,1,0,1
0.2,17,77,6,6,2,3,0,0,0,0
0.2,17,78,0,2,1,4,0,1,0,1
0.2,17,79,6,6,5,5,0,0,0,0
0.2,17,80,10,10,7,7,0,0,0,0
0.2,17,81,4,7,3,7,0,0,0,3
0.2,17,82,0,1,7,12,0,0,0,1
0.2,17,83,0,4,5,5,0,1,0,3
0.2,17,84,8,8,1,2,0,0,0,0
0.2,17,85,3,3,3,3,0,0,0,0
0.2,17,86,9,9,4,6,0,0,0,0
0.2,17,87,2,2,1,4,0,0,0,0
0.2,17,88,1,2,6,6,0,1,0,0
0.2,17,89,0,3,2,2,0,0,0,3
0.2,17,90,6,6,9,9,0,0,0,0
0.2,17,91,3,5,3,4,0,1,0,1
0.2,17,92,1,5,2,4,0,2,0,2
0.2,17,93,2,5,4,7,0,0,0,3
0.2,17,94,1,5,2,4,0,1,0,3
0.2,17,95,3,10,3,5,0,0,0,7
0.2,17,96,1,1,2,3,0,0,0,0
0.2,17,97,0,4,2,3,0,0,0,4
0.2,17,98,0,2,5,5,0,1,0,1
0.2,17,99,4,7,3,7,0,0,0,3
0.2,17,100,2,4,2,6,0,1,0,1
0.2,17,101,4,5,2,4,0,1,0,0
0.2,17,102,2,3,3,5,0,0,0,1
0.2,17,103,5,5,6,7,0,0,0,0
0.2,17,104,6,6,2,4,0,0,0,0
0.2,17,105,0,2,2,8,0,0,0,2
0.2,17,106,1,6,4,6,0,0,0,5
0.2,17,107,4,4,4,6,0,0,0,0
0.2,17,108,6,6,0,2,0,0,0,0
0.2,17,109,0,2,3,4,0,0,0,2
0.2,17,110,6,6,4,5,0,0,0,0
0.2,17,111,1,3,6,8,0,0,0,2
0.2,17,112,1,6,1,3,0,0,0,5
0.2,17,113,1,6,3,7,0,1,0,4
0.2,17,114,1,5,1,2,0,0,0,4
0.2,17,115,6,6,5,6,0,0,0,0
0.2,17,116,7,7,2,3,0,0,0,0
0.2,17,117,2,5,4,6,0,0,0,3
0.2,17,118,4,4,3,6,0,0,0,0
0.2,17,119,0,4,2,2,0,2,0,2
0.2,17,120,4,4,3,4,0,0,0,0
0.2,17,121,8,9,4,4,0,1,0,0
0.2,17,122,8,8,3,3,0,0,0,0
0.2,17,123,3,3,5,5,0,0,0,0
0.2,17,124,0,2,6,10,0,0,0,2
0.2,17,125,0,2,1,2,0,0,0,2
0.2,17,126,3,6,3,4,0,1,0,2
0.2,17,127,2,5,3,4,0,1,0,2
0.2,17,128,4,4,5,5,0,0,0,0
0.2,17,129,3,3,1,2,0,0,0,0
0.2,17,130,4,5,3,6,0,0,0,1
0.2,17,131,2,6,2,3,0,2,0,2
0.2,17,132,3,3,0,0,0,0,0,0
0.2,17,133,2,3,6,7,0,1,0,0
0.2,17,134,5,5,4,4,0,0,0,0
0.2,17,135,6,6,5,6,0,0,0,0
0.2,17,136,4,4,3,8,0,0,0,0
0.2,17,137,0,5,7,7,0,2,0,3
0.2,17,138,0,1,5,6,0,0,0,1
0.2,17,139,0,5,3,5,0,2,0,3
0.2,17,140,1,6,1,4,0,1,0,4
0.2,17,141,3,3,3,4,0,0,0,0
0.2,17,142,3,5,3,4,0,0,0,2
0.2,17,143,5,5,4,4,0,0,0,0
0.2,17,144,5,5,3,6,0,0,0,0
0.2,17,145,2,5,1,7,0,0,0,3
0.2,17,146,7,7,8,10,0,0,0,0
0.2,17,147,0,2,4,4,0,0,0,2
0.2,17,148,0,3,2,8,0,1,0,2
0.2,17,149,11,11,1,2,0,0,0,0
0.2,17,150,10,10,4,5,0,0,0,0
0.2,17,151,0,7,6,9,0,1,0,6
0.2,17,152,1,5,5,7,0,0,0,4
0.2,17,153,8,8,3,3,0,0,0,0
0.2,17,154,4,7,3,3,0,1,0,2
0.2,17,155,4,4,7,7,0,0,0,0
0.2,17,156,8,9,3,4,0,0,0,1
0.2,17,157,9,9,6,7,0,0,0,0
0.2,17,158,5,5,5,8,0,0,0,0
0.2,17,159,8,8,5,5,0,0,0,0
0.2,17,160,7,9,6,7,0,0,0,2
0.2,17,161,4,4,6,6,0,0,0,0
0.2,17,162,9,9,7,7,0,0,0,0
0.2,17,163,1,5,3,5,0,0,0,4
0.2,17,164,5,6,0,4,0,0,0,1
0.2,17,165,4,4,4,7,0,0,0,0
0.2,17,166,1,1,6,8,0,0,0,0
0.2,17,167,5,5,4,4,0,0,0,0
0.2,17,168,2,6,3,4,0,2,0,2
0.2,17,169,0,4,7,8,0,4,0,0
0.2,17,170,9,9,4,6,0,0,0,0
0.2,17,171,0,2,5,5,0,1,0,1
0.2,17,172,1,2,1,2,0,0,0,1
0.2,17,173,4,4,3,5,0,0,0,0
0.2,17,174,2,3,5,7,0,1,0,0
0.2,17,175,5,5,0,2,0,0,0,0
0.2,17,176,5,9,4,5,0,0,0,4
0.2,17,177,2,2,3,6,0,0,0,0
0.2,17,178,0,4,2,2,0,0,0,4
0.2,17,179,6,6,6,6,0,0,0,0
0.2,17,180,6,6,1,2,0,0,0,0
0.2,17,181,1,7,0,1,0,1,0,5
0.2,17,182,6,6,0,0,0,0,0,0
0.2,17,183,6,6,2,3,0,0,0,0
0.2,17,184,2,6,5,7,0,0,0,4
0.2,17,185,2,2,5,8,0,0,0,0
0.2,17,186,0,1,4,4,0,0,0,1
0.2,17,187,4,4,4,7,0,0,0,0
0.2,17,188,12,12,3,4,0,0,0,0
0.2,17,189,3,6,3,6,0,3,0,0
0.2,17,190,4,4,4,7,0,0,0,0
0.2,17,191,2,5,1,5,0,0,0,3
0.2,17,192,4,4,2,3,0,0,0,0
0.2,17,193,0,1,3,3,0,1,0,0
0.2,17,194,6,6,3,3,0,0,0,0
0.2,17,195,5,5,1,2,0,0,0,0
0.2,17,196,3,4,4,5,0,0,0,1
0.2,17,197,9,9,2,2,0,0,0,0
0.2,17,198,7,9,3,4,0,1,0,1
0.2,17,199,1,3,5,6,0,0,0,2
0.2,18,0,6,6,5,8,0,0,0,0
0.2,18,1,1,4,1,3,0,0,0,3
0.2,18,2,4,5,3,4,0,1,0,0
0.2,18,3,5,5,4,5,0,0,0,0
0.2,18,4,7,7,5,6,0,0,0,0
0.2,18,5,5,5,1,2,0,0,0,0
0.2,18,6,0,1,7,10,0,0,0,1
0.2,18,7,8,10,4,6,0,0,0,2
0.2,18,8,0,5,6,7,0,1,0,4
0.2,18,9,7,7,6,8,0,0,0,0
0.2,18,10,2,5,3,4,0,0,0,3
0.2,18,11,2,6,2,3,0,1,0,3
0.2,18,12,0,1,2,3,0,0,0,1
0.2,18,13,3,3,9,11,0,0,0,0
0.2,18,14,0,1,3,4,0,1,0,0
0.2,18,15,2,6,1,5,0,0,0,4
0.2,18,16,0,2,3,4,0,1,0,1
0.2,18,17,9,9,5,8,0,0,0,0
0.2,18,18,8,8,5,6,0,0,0,0
0.2,18,19,3,3,4,5,0,0,0,0
0.2,18,20,6,6,1,3,0,0,0,0
0.2,18,21,3,3,3,4,0,0,0,0
0.2,18,22,0,4,3,4,0,2,0,2
0.2,18,23,5,5,5,6,0,0,0,0
0.2,18,24,6,6,3,3,0,0,0,0
0.2,18,25,0,3,6,7,0,0,0,3
0.2,18,26,5,5,6,8,0,0,0,0
0.2,18,27,0,3,4,5,0,2,0,1
0.2,18,28,4,5,1,4,0,0,0,1
0.2,18,29,7,8,6,6,0,0,0,1
0.2,18,30,5,5,4,5,0,0,0,0
0.2,18,31,2,6,0,9,0,0,0,4
0.2,18,32,0,3,4,5,0,1,0,2
0.2,18,33,8,8,2,2,0,0,0,0
0.2,18,34,7,7,2,3,0,0,0,0
0.2,18,35,1,4,0,2,0,0,0,3
0.2,18,36,3,5,3,6,0,2,0,0
0.2,18,37,2,2,4,5,0,0,0,0
0.2,18,38,4,4,4,6,0,0,0,0
0.2,18,39,4,5,4,6,0,1,0,0
0.2,18,40,2,2,6,7,0,0,0,0
0.2,18,41,4,6,6,8,0,2,0,0
0.2,18,42,3,6,5,8,0,0,0,3
0.2,18,43,2,3,3,6,0,0,0,1
0.2,18,44,5,5,3,3,0,0,0,0
0.2,18,45,4,7,1,6,0,0,0,3
0.2,18,46,2,3,0,0,0,0,0,1
0.2,18,47,1,4,1,1,0,1,0,2
0.2,18,48,5,6,3,5,0,0,0,1
0.2,18,49,7,7,1,2,0,0,0,0
0.2,18,50,1,3,4,5,0,0,0,2
0.2,18,51,1,4,4,6,0,0,0,3
0.2,18,52,6,6,1,1,0,0,0,0
0.2,18,53,1,5,5,6,0,1,0,3
0.2,18,54,0,4,1,3,0,0,0,4
0.2,18,55,2,7,3,9,0,1,0,4
0.2,18,56,0,2,8,11,0,2,0,0
0.2,18,57,8,9,6,7,0,1,0,0
0.2,18,58,2,5,3,4,0,1,0,2
0.2,18,59,1,7,0,2,0,1,0,5
0.2,18,60,0,4,1,4,0,0,0,4
0.2,18,61,2,4,0,0,0,1,0,1
0.2,18,62,1,1,7,7,0,0,0,0
0.2,18,63,5,7,1,2,0,1,0,1
0.2,18,64,3,3,9,11,0,0,0,0
0.2,18,65,5,5,2,4,0,0,0,0
0.2,18,66,2,2,2,5,0,0,0,0
0.2,18,67,5,5,2,2,0,0,0,0
0.2,18,68,3,5,1,2,0,1,0,1
0.2,18,69,2,2,1,2,0,0,0,0
0.2,18,70,3,7,1,3,0,0,0,4
0.2,18,71,3,11,0,1,0,3,0,5
0.2,18,72,0,3,2,2,0,1,0,2
0.2,18,73,0,4,0,1,0,1,0,3
0.2,18,74,7,8,3,4,0,0,0,1
0.2,18,75,0,4,8,9,0,0,0,4
0.2,18,76,1,2,2,4,0,0,0,1
0.2,18,77,4,7,3,6,0,1,0,2
0.2,18,78,1,4,2,4,0,0,0,3
0.2,18,79,0,3,2,3,0,0,0,3
0.2,18,80,3,3,7,8,0,0,0,0
0.2,18,81,6,6,4,8,0,0,0,0
0.2,18,82,2,3,4,7,0,1,0,0
0.2,18,83,4,5,3,6,0,0,0,1
0.2,18,84,2,2,3,5,0,0,0,0
0.2,18,85,0,3,3,7,0,0,0,3
0.2,18,86,1,2,2,5,0,0,0,1
0.2,18,87,1,3,1,3,0,0,0,2
0.2,18,88,4,7,0,2,0,1,0,2
0.2,18,89,0,4,0,3,0,2,0,2
0.2,18,90,0,1,6,7,0,1,0,0
0.2,18,91,10,10,4,5,0,0,0,0
0.2,18,92,6,6,5,7,0,0,0,0
0.2,18,93,5,6,3,6,0,1,0,0
0.2,18,94,11,11,2,2,0,0,0,0
0.2,18,95,4,5,2,6,0,0,0,1
0.2,18,96,5,5,3,3,0,0,0,0
0.2,18,97,3,7,2,3,0,0,0,4
0.2,18,98,5,5,4,6,0,0,0,0
0.2,18,99,0,2,1,6,0,0,0,2
0.2,18,100,4,5,4,6,0,0,0,1
0.2,18,101,0,3,8,10,0,0,0,3
0.2,18,102,0,5,2,4,0,1,0,4
0.2,18,103,0,4,2,2,0,2,0,2
0.2,18,104,1,6,3,6,0,0,0,5
0.2,18,105,3,7,1,4,0,0,0,4
0.2,18,106,5,8,1,4,0,0,0,3
0.2,18,107,0,3,3,3,0,2,0,1
0.2,18,108,6,7,3,3,0,0,0,1
0.2,18,109,6,6,4,4,0,0,0,0
0.2,18,110,3,6,2,2,0,0,0,3
0.2,18,111,4,9,0,1,0,2,0,3
0.2,18,112,1,4,4,6,0,1,0,2
0.2,18,113,0,2,3,5,0,0,0,2
0.2,18,114,0,2,3,3,0,2,0,0
0.2,18,115,1,5,2,4,0,1,0,3
0.2,18,116,4,4,3,5,0,0,0,0
0.2,18,117,4,6,3,4,0,1,0,1
0.2,18,118,7,7,4,6,0,0,0,0
0.2,18,119,8,8,5,5,0,0,0,0
0.2,18,120,6,6,5,7,0,0,0,0
0.2,18,121,0,3,5,5,0,1,0,2
0.2,18,122,1,1,4,6,0,0,0,0
0.2,18,123,1,5,6,11,0,1,0,3
0.2,18,124,0,1,4,5,0,0,0,1
0.2,18,125,6,6,3,5,0,0,0,0
0.2,18,126,1,2,2,6,0,0,0,1
0.2,18,127,0,5,6,8,0,3,0,2
0.2,18,128,1,2,3,4,0,0,0,1
0.2,18,129,9,9,4,6,0,0,0,0
0.2,18,130,0,3,5,8,0,0,0,3
0.2,18,131,4,5,4,4,0,1,0,0
0.2,18,132,5,5,5,8,0,0,0,0
0.2,18,133,4,4,4,8,0,0,0,0
0.2,18,134,5,5,6,7,0,0,0,0
0.2,18,135,5,5,3,3,0,0,0,0
0.2,18,136,3,4,4,9,0,1,0,0
0.2,18,137,0,3,2,5,0,0,0,3
0.2,18,138,2,4,3,4,0,0,0,2
0.2,18,139,4,4,4,6,0,0,0,0
0.2,18,140,7,7,6,9,0,0,0,0
0.2,18,141,4,7,4,5,0,1,0,2
0.2,18,142,5,5,6,7,0,0,0,0
0.2,18,143,6,8,5,7,0,1,0,1
0.2,18,144,0,6,2,6,0,2,0,4
0.2,18,145,7,7,3,6,0,0,0,0
0.2,18,146,6,6,3,3,0,0,0,0
0.2,18,147,3,4,2,4,0,1,0,0
0.2,18,148,3,4,4,5,0,0,0,1
0.2,18,149,0,2,0,1,0,0,0,2
0.2,18,150,4,5,4,4,0,1,0,0
0.2,18,151,5,6,4,5,0,0,0,1
0.2,18,152,0,4,2,3,0,0,0,4
0.2,18,153,3,7,2,6,0,2,0,2
0.2,18,154,6,8,1,4,0,0,0,2
0.2,18,155,6,7,5,7,0,0,0,1
0.2,18,156,0,4,2,6,0,3,0,1
0.2,18,157,2,5,1,4,0,0,0,3
0.2,18,158,0,3,9,10,0,3,0,0
0.2,18,159,2,5,2,4,0,2,0,1
0.2,18,160,0,2,5,7,0,1,0,1
0.2,18,161,3,3,5,5,0,0,0,0
0.2,18,162,6,7,3,4,0,0,0,1
0.2,18,163,4,6,3,4,0,2,0,0
0.2,18,164,6,7,4,7,0,0,0,1
0.2,18,165,4,4,5,7,0,0,0,0
0.2,18,166,8,8,2,5,0,0,0,0
0.2,18,167,1,4,1,3,0,0,0,3
0.2,18,168,7,7,3,3,0,0,0,0
0.2,18,169,1,5,1,3,0,2,0,2
0.2,18,170,0,1,3,3,0,1,0,0
0.2,18,171,2,4,2,4,0,1,0,1
0.2,18,172,2,4,2,3,0,0,0,2
0.2,18,173,2,5,3,5,0,0,0,3
0.2,18,174,2,4,2,3,0,0,0,2
0.2,18,175,6,6,3,6,0,0,0,0
0.2,18,176,5,5,5,5,0,0,0,0
0.2,18,177,4,4,4,4,0,0,0,0
0.2,18,178,6,6,4,6,0,0,0,0
0.2,18,179,0,5,1,2,0,0,0,5
0.2,18,180,6,6,1,3,0,0,0,0
0.2,18,181,0,2,4,4,0,0,0,2
0.2,18,182,6,6,3,4,0,0,0,0
0.2,18,183,5,6,1,4,0,1,0,0
0.2,18,184,1,4,4,8,0,1,0,2
0.2,18,185,3,6,3,9,0,0,0,3
0.2,18,186,0,5,4,5,0,3,0,2
0.2,18,187,0,6,4,7,0,0,0,6
0.2,18,188,6,7,4,5,0,1,0,0
0.2,18,189,7,7,5,10,0,0,0,0
0.2,18,190,0,3,2,6,0,1,0,2
0.2,18,191,1,8,2,5,0,1,0,6
0.2,18,192,2,10,2,4,0,1,0,7
0.2,18,193,3,5,0,4,0,0,0,2
0.2,18,194,4,5,1,2,0,0,0,1
0.2,18,195,6,6,3,3,0,0,0,0
0.2,18,196,5,5,3,3,0,0,0,0
0.2,18,197,5,9,0,1,0,0,0,4
0.2,18,198,7,10,3,3,0,0,0,3
0.2,18,199,0,4,4,11,0,1,0,3
0.2,19,0,5,5,0,1,0,0,0,0
0.2,19,1,4,5,1,4,0,0,0,1
0.2,19,2,2,6,3,5,0,2,0,2
0.2,19,3,4,5,5,5,0,0,0,1
0.2,19,4,2,5,3,7,0,1,0,2
0.2,19,5,0,1,4,6,0,0,0,1
0.2,19,6,6,9,6,9,0,2,0,1
0.2,19,7,5,5,5,5,0,0,0,0
0.2,19,8,3,6,4,4,0,1,0,2
0.2,19,9,2,4,3,4,0,2,0,0
0.2,19,10,4,7,4,6,0,1,0,2
0.2,19,11,6,7,2,4,0,1,0,0
0.2,19,12,0,4,0,9,0,2,0,2
0.2,19,13,1,6,0,6,0,2,0,3
