gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,79,192,1,5,2,5,0,0,0,4
-0.6,79,193,1,4,1,1,0,2,0,1
-0.6,79,194,4,4,2,3,0,0,0,0
-0.6,79,195,5,5,3,6,0,0,0,0
-0.6,79,196,0,4,4,7,0,1,0,3
-0.6,79,197,0,3,2,2,0,2,0,1
-0.6,79,198,0,3,5,5,0,2,0,1
-0.6,79,199,9,9,1,2,0,0,0,0
-0.6,80,0,5,6,3,6,0,1,0,0
-0.6,80,1,1,3,4,6,0,0,0,2
-0.6,80,2,1,7,1,2,0,2,0,4
-0.6,80,3,1,2,4,4,0,1,0,0
-0.6,80,4,2,5,0,1,0,0,0,3
-0.6,80,5,4,4,7,8,0,0,0,0
-0.6,80,6,1,5,2,3,0,0,0,4
-0.6,80,7,2,5,1,3,0,1,0,2
-0.6,80,8,0,5,4,9,0,1,0,4
-0.6,80,9,3,3,1,6,0,0,0,0
-0.6,80,10,4,4,2,2,0,0,0,0
-0.6,80,11,9,9,3,3,0,0,0,0
-0.6,80,12,1,2,0,1,0,1,0,0
-0.6,80,13,6,6,5,5,0,0,0,0
-0.6,80,14,6,6,3,5,0,0,0,0
-0.6,80,15,5,5,6,9,0,0,0,0
-0.6,80,16,3,4,3,7,0,0,0,1
-0.6,80,17,4,6,4,4,0,1,0,1
-0.6,80,18,1,3,1,2,0,1,0,1
-0.6,80,19,6,6,7,9,0,0,0,0
-0.6,80,20,3,5,2,7,0,0,0,2
-0.6,80,21,2,3,2,7,0,0,0,1
-0.6,80,22,3,5,8,10,0,1,0,1
-0.6,80,23,8,8,5,6,0,0,0,0
-0.6,80,24,0,3,4,4,0,1,0,2
-0.6,80,25,3,3,2,7,0,0,0,0
-0.6,80,26,0,4,2,4,0,2,0,2
-0.6,80,27,5,6,4,4,0,1,0,0
-0.6,80,28,7,7,4,4,0,0,0,0
-0.6,80,29,1,6,3,6,0,2,0,3
-0.6,80,30,0,1,3,4,0,0,0,1
-0.6,80,31,0,3,2,2,0,1,0,2
-0.6,80,32,2,9,1,4,0,1,0,6
-0.6,80,33,3,4,2,3,0,0,0,1
-0.6,80,34,2,5,2,2,0,2,0,1
-0.6,80,35,1,6,3,5,0,3,0,2
-0.6,80,36,7,8,5,5,0,0,0,1
-0.6,80,37,2,4,2,4,0,0,0,2
-0.6,80,38,4,4,4,5,0,0,0,0
-0.6,80,39,0,3,4,6,0,0,0,3
-0.6,80,40,5,6,4,4,0,1,0,0
-0.6,80,41,4,8,5,6,0,1,0,3
-0.6,80,42,9,9,4,5,0,0,0,0
-0.6,80,43,2,3,1,2,0,1,0,0
-0.6,80,44,4,4,3,4,0,0,0,0
-0.6,80,45,9,9,1,3,0,0,0,0
-0.6,80,46,0,6,4,5,0,0,0,6
-0.6,80,47,0,4,2,2,0,1,0,3
-0.6,80,48,2,4,2,2,0,1,0,1
-0.6,80,49,1,4,5,9,0,0,0,3
-0.6,80,50,0,2,2,4,0,0,0,2
-0.6,80,51,1,6,3,7,0,0,0,5
-0.6,80,52,2,2,0,2,0,0,0,0
-0.6,80,53,7,8,2,2,0,0,0,1
-0.6,80,54,5,5,4,6,0,0,0,0
-0.6,80,55,3,5,3,5,0,0,0,2
-0.6,80,56,2,2,3,3,0,0,0,0
-0.6,80,57,1,5,2,7,0,0,0,4
-0.6,80,58,4,5,2,2,0,1,0,0
-0.6,80,59,1,4,2,6,0,1,0,2
-0.6,80,60,2,8,1,6,0,1,0,5
-0.6,80,61,4,4,3,5,0,0,0,0
-0.6,80,62,4,5,3,7,0,1,0,0
-0.6,80,63,0,5,3,3,0,3,0,2
-0.6,80,64,4,4,4,5,0,0,0,0
-0.6,80,65,2,6,3,4,0,1,0,3
-0.6,80,66,4,8,2,2,0,0,0,4
-0.6,80,67,2,3,4,6,0,0,0,1
-0.6,80,68,3,3,5,6,0,0,0,0
-0.6,80,69,2,3,3,4,0,0,0,1
-0.6,80,70,3,3,4,7,0,0,0,0
-0.6,80,71,1,4,1,4,0,0,0,3
-0.6,80,72,5,5,4,4,0,0,0,0
-0.6,80,73,8,9,4,5,0,0,0,1
-0.6,80,74,2,3,0,1,0,0,0,1
-0.6,80,75,4,5,3,5,0,1,0,0
-0.6,80,76,4,9,2,4,0,1,0,4
-0.6,80,77,0,2,6,7,0,0,0,2
-0.6,80,78,0,1,4,6,0,0,0,1
-0.6,80,79,0,4,5,7,0,1,0,3
-0.6,80,80,2,5,3,4,0,0,0,3
-0.6,80,81,5,5,3,3,0,0,0,0
-0.6,80,82,5,5,5,5,0,0,0,0
-0.6,80,83,2,4,2,4,0,0,0,2
-0.6,80,84,1,6,2,5,0,1,0,4
-0.6,80,85,9,9,7,8,0,0,0,0
-0.6,80,86,2,2,3,6,0,0,0,0
-0.6,80,87,0,6,3,7,0,2,0,4
-0.6,80,88,6,6,6,10,0,0,0,0
-0.6,80,89,1,4,1,2,0,1,0,2
-0.6,80,90,6,6,2,3,0,0,0,0
-0.6,80,91,2,6,2,4,0,0,0,4
-0.6,80,92,6,7,4,6,0,0,0,1
-0.6,80,93,2,2,5,7,0,0,0,0
-0.6,80,94,0,4,6,7,0,0,0,4
-0.6,80,95,3,5,2,4,0,2,0,0
-0.6,80,96,2,5,2,7,0,0,0,3
-0.6,80,97,1,4,0,0,0,1,0,2
-0.6,80,98,2,5,3,7,0,1,0,2
-0.6,80,99,0,2,3,7,0,0,0,2
-0.6,80,100,6,6,2,2,0,0,0,0
-0.6,80,101,1,4,3,5,0,1,0,2
-0.6,80,102,4,6,2,5,0,1,0,1
-0.6,80,103,5,5,2,3,0,0,0,0
-0.6,80,104,0,5,1,3,0,1,0,4
-0.6,80,105,0,4,3,6,0,0,0,4
-0.6,80,106,10,10,5,7,0,0,0,0
-0.6,80,107,1,5,4,7,0,1,0,3
-0.6,80,108,6,9,1,2,0,2,0,1
-0.6,80,109,6,6,5,6,0,0,0,0
-0.6,80,110,6,6,4,5,0,0,0,0
-0.6,80,111,0,1,6,8,0,0,0,1
-0.6,80,112,7,7,1,2,0,0,0,0
-0.6,80,113,0,2,6,6,0,2,0,0
-0.6,80,114,6,6,7,8,0,0,0,0
-0.6,80,115,5,7,1,5,0,0,0,2
-0.6,80,116,1,3,3,10,0,1,0,1
-0.6,80,117,3,4,2,2,0,1,0,0
-0.6,80,118,2,4,3,8,0,1,0,1
-0.6,80,119,6,10,1,5,0,1,0,3
-0.6,80,120,0,3,2,6,0,0,0,3
-0.6,80,121,5,7,4,4,0,1,0,1
-0.6,80,122,7,7,1,2,0,0,0,0
-0.6,80,123,8,8,4,4,0,0,0,0
-0.6,80,124,7,7,3,6,0,0,0,0
-0.6,80,125,8,8,3,3,0,0,0,0
-0.6,80,126,4,6,4,6,0,0,0,2
-0.6,80,127,4,6,4,4,0,1,0,1
-0.6,80,128,0,2,1,4,0,1,0,1
-0.6,80,129,0,3,4,5,0,2,0,1
-0.6,80,130,6,6,5,8,0,0,0,0
-0.6,80,131,4,4,3,5,0,0,0,0
-0.6,80,132,5,6,6,8,0,1,0,0
-0.6,80,133,9,9,2,2,0,0,0,0
-0.6,80,134,0,6,3,4,0,2,0,4
-0.6,80,135,1,5,1,5,0,0,0,4
-0.6,80,136,2,3,5,9,0,0,0,1
-0.6,80,137,1,3,2,5,0,1,0,1
-0.6,80,138,0,4,2,5,0,2,0,2
-0.6,80,139,0,4,3,5,0,1,0,3
-0.6,80,140,2,4,3,5,0,0,0,2
-0.6,80,141,3,4,1,4,0,0,0,1
-0.6,80,142,0,2,6,7,0,1,0,1
-0.6,80,143,1,8,4,6,0,1,0,6
-0.6,80,144,5,5,4,5,0,0,0,0
-0.6,80,145,4,5,5,7,0,0,0,1
-0.6,80,146,0,4,5,7,0,3,0,1
-0.6,80,147,6,6,5,6,0,0,0,0
-0.6,80,148,1,5,2,4,0,2,0,2
-0.6,80,149,1,4,1,2,0,1,0,2
-0.6,80,150,2,3,2,2,0,1,0,0
-0.6,80,151,6,6,3,6,0,0,0,0
-0.6,80,152,1,6,3,4,0,3,0,2
-0.6,80,153,0,3,2,5,0,1,0,2
-0.6,80,154,5,5,1,2,0,0,0,0
-0.6,80,155,0,2,1,1,0,0,0,2
-0.6,80,156,8,8,7,8,0,0,0,0
-0.6,80,157,0,1,4,4,0,0,0,1
-0.6,80,158,1,6,2,7,0,1,0,4
-0.6,80,159,3,6,2,4,0,0,0,3
-0.6,80,160,1,5,5,5,0,1,0,3
-0.6,80,161,3,4,4,9,0,1,0,0
-0.6,80,162,4,5,5,6,0,1,0,0
-0.6,80,163,7,7,2,6,0,0,0,0
-0.6,80,164,7,7,4,6,0,0,0,0
-0.6,80,165,2,7,1,4,0,0,0,5
-0.6,80,166,1,3,2,4,0,0,0,2
-0.6,80,167,6,9,1,2,0,0,0,3
-0.6,80,168,0,3,5,7,0,1,0,2
-0.6,80,169,5,5,5,5,0,0,0,0
-0.6,80,170,2,5,4,5,0,0,0,3
-0.6,80,171,0,2,6,9,0,1,0,1
-0.6,80,172,3,6,3,5,0,2,0,1
-0.6,80,173,7,7,6,6,0,0,0,0
-0.6,80,174,3,3,3,3,0,0,0,0
-0.6,80,175,5,5,0,1,0,0,0,0
-0.6,80,176,0,2,9,9,0,1,0,1
-0.6,80,177,0,2,1,5,0,1,0,1
-0.6,80,178,9,9,3,3,0,0,0,0
-0.6,80,179,11,11,6,9,0,0,0,0
-0.6,80,180,7,7,3,7,0,0,0,0
-0.6,80,181,5,5,5,6,0,0,0,0
-0.6,80,182,2,5,4,7,0,2,0,1
-0.6,80,183,0,2,2,3,0,0,0,2
-0.6,80,184,8,8,2,5,0,0,0,0
-0.6,80,185,0,2,3,5,0,0,0,2
-0.6,80,186,3,3,3,8,0,0,0,0
-0.6,80,187,2,3,6,6,0,0,0,1
-0.6,80,188,5,5,3,4,0,0,0,0
-0.6,80,189,0,5,4,6,0,1,0,4
-0.6,80,190,5,5,1,1,0,0,0,0
-0.6,80,191,4,4,5,5,0,0,0,0
-0.6,80,192,3,3,4,5,0,0,0,0
-0.6,80,193,6,6,5,5,0,0,0,0
-0.6,80,194,3,4,3,3,0,0,0,1
-0.6,80,195,5,5,5,6,0,0,0,0
-0.6,80,196,6,6,5,9,0,0,0,0
-0.6,80,197,2,5,1,6,0,1,0,2
-0.6,80,198,4,7,3,5,0,1,0,2
-0.6,80,199,7,7,3,4,0,0,0,0
-0.6,81,0,6,6,2,5,0,0,0,0
-0.6,81,1,7,7,3,4,0,0,0,0
-0.6,81,2,0,1,4,6,0,1,0,0
-0.6,81,3,1,4,5,5,0,0,0,3
-0.6,81,4,3,5,1,1,0,0,0,2
-0.6,81,5,9,9,5,6,0,0,0,0
-0.6,81,6,4,4,6,9,0,0,0,0
-0.6,81,7,7,7,2,4,0,0,0,0
-0.6,81,8,5,5,6,6,0,0,0,0
-0.6,81,9,6,6,6,6,0,0,0,0
-0.6,81,10,2,2,8,8,0,0,0,0
-0.6,81,11,3,5,3,4,0,1,0,1
-0.6,81,12,2,7,3,4,0,1,0,4
-0.6,81,13,1,2,5,10,0,0,0,1
-0.6,81,14,3,9,3,4,0,1,0,5
-0.6,81,15,0,3,3,3,0,1,0,2
-0.6,81,16,7,7,5,6,0,0,0,0
-0.6,81,17,0,2,5,7,0,0,0,2
-0.6,81,18,5,5,9,11,0,0,0,0
-0.6,81,19,2,5,3,4,0,1,0,2
-0.6,81,20,0,2,4,7,0,0,0,2
-0.6,81,21,0,5,4,4,0,0,0,5
-0.6,81,22,6,6,3,4,0,0,0,0
-0.6,81,23,3,3,9,11,0,0,0,0
-0.6,81,24,5,9,2,4,0,1,0,3
-0.6,81,25,3,3,4,8,0,0,0,0
-0.6,81,26,3,6,4,6,0,0,0,3
-0.6,81,27,0,2,2,2,0,2,0,0
-0.6,81,28,7,7,6,7,0,0,0,0
-0.6,81,29,0,2,2,2,0,0,0,2
-0.6,81,30,1,4,1,6,0,1,0,2
-0.6,81,31,1,5,4,7,0,1,0,3
-0.6,81,32,0,2,3,5,0,1,0,1
-0.6,81,33,4,4,4,5,0,0,0,0
-0.6,81,34,0,2,6,7,0,1,0,1
-0.6,81,35,8,8,2,4,0,0,0,0
-0.6,81,36,1,3,0,3,0,1,0,1
-0.6,81,37,5,5,5,6,0,0,0,0
-0.6,81,38,0,3,2,3,0,1,0,2
-0.6,81,39,0,6,3,3,0,0,0,6
-0.6,81,40,6,6,5,6,0,0,0,0
-0.6,81,41,1,3,6,8,0,0,0,2
-0.6,81,42,2,3,2,6,0,1,0,0
-0.6,81,43,6,6,0,2,0,0,0,0
-0.6,81,44,0,3,4,6,0,2,0,1
-0.6,81,45,1,6,4,4,0,0,0,5
-0.6,81,46,4,4,4,5,0,0,0,0
-0.6,81,47,2,4,5,8,0,1,0,1
-0.6,81,48,6,6,6,7,0,0,0,0
-0.6,81,49,4,4,6,7,0,0,0,0
-0.6,81,50,6,6,5,5,0,0,0,0
-0.6,81,51,3,6,1,4,0,0,0,3
-0.6,81,52,3,5,5,5,0,0,0,2
-0.6,81,53,2,2,6,7,0,0,0,0
-0.6,81,54,5,7,1,4,0,1,0,1
-0.6,81,55,5,5,4,5,0,0,0,0
-0.6,81,56,7,7,2,3,0,0,0,0
-0.6,81,57,1,6,3,6,0,1,0,4
-0.6,81,58,8,10,2,4,0,0,0,2
-0.6,81,59,0,3,2,2,0,3,0,0
-0.6,81,60,4,4,5,6,0,0,0,0
-0.6,81,61,9,9,5,7,0,0,0,0
-0.6,81,62,4,7,3,7,0,1,0,2
-0.6,81,63,4,4,1,2,0,0,0,0
-0.6,81,64,3,4,4,5,0,0,0,1
-0.6,81,65,1,2,2,4,0,0,0,1
-0.6,81,66,5,5,9,9,0,0,0,0
-0.6,81,67,2,7,1,4,0,2,0,3
-0.6,81,68,4,5,4,6,0,0,0,1
-0.6,81,69,5,5,7,9,0,0,0,0
-0.6,81,70,0,3,2,5,0,0,0,3
-0.6,81,71,0,2,3,5,0,0,0,2
-0.6,81,72,7,7,3,3,0,0,0,0
-0.6,81,73,0,5,2,5,0,3,0,2
-0.6,81,74,4,4,6,9,0,0,0,0
-0.6,81,75,1,2,1,4,0,0,0,1
-0.6,81,76,8,8,3,4,0,0,0,0
-0.6,81,77,2,2,3,3,0,0,0,0
-0.6,81,78,4,4,2,2,0,0,0,0
-0.6,81,79,3,6,1,4,0,0,0,3
-0.6,81,80,4,4,4,5,0,0,0,0
-0.6,81,81,3,4,2,7,0,0,0,1
-0.6,81,82,1,5,2,3,0,3,0,1
-0.6,81,83,5,5,4,6,0,0,0,0
-0.6,81,84,4,4,2,3,0,0,0,0
-0.6,81,85,12,12,4,5,0,0,0,0
-0.6,81,86,4,4,6,6,0,0,0,0
-0.6,81,87,0,2,1,2,0,1,0,1
-0.6,81,88,5,5,5,6,0,0,0,0
-0.6,81,89,1,4,2,5,0,1,0,2
-0.6,81,90,3,3,5,5,0,0,0,0
-0.6,81,91,6,8,1,3,0,2,0,0
-0.6,81,92,8,8,6,9,0,0,0,0
-0.6,81,93,5,11,1,2,0,3,0,3
-0.6,81,94,3,3,4,4,0,0,0,0
-0.6,81,95,2,3,5,8,0,0,0,1
-0.6,81,96,1,4,4,6,0,0,0,3
-0.6,81,97,6,6,2,2,0,0,0,0
-0.6,81,98,3,4,2,4,0,1,0,0
-0.6,81,99,1,5,4,7,0,1,0,3
-0.6,81,100,5,5,8,10,0,0,0,0
-0.6,81,101,3,3,5,5,0,0,0,0
-0.6,81,102,3,3,4,5,0,0,0,0
-0.6,81,103,10,10,3,5,0,0,0,0
-0.6,81,104,5,6,2,4,0,0,0,1
-0.6,81,105,0,4,2,3,0,2,0,2
-0.6,81,106,3,6,3,4,0,1,0,2
-0.6,81,107,0,1,6,6,0,1,0,0
-0.6,81,108,8,8,3,4,0,0,0,0
-0.6,81,109,0,1,2,2,0,1,0,0
-0.6,81,110,0,2,1,1,0,1,0,1
-0.6,81,111,0,4,0,0,0,1,0,3
-0.6,81,112,6,6,4,4,0,0,0,0
-0.6,81,113,2,7,3,3,0,2,0,3
-0.6,81,114,6,6,3,4,0,0,0,0
-0.6,81,115,0,3,2,3,0,1,0,2
-0.6,81,116,1,5,3,4,0,2,0,2
-0.6,81,117,2,2,6,6,0,0,0,0
-0.6,81,118,8,8,4,4,0,0,0,0
-0.6,81,119,6,6,5,7,0,0,0,0
-0.6,81,120,1,7,2,5,0,1,0,5
-0.6,81,121,0,2,2,5,0,0,0,2
-0.6,81,122,1,3,4,6,0,1,0,1
-0.6,81,123,5,5,3,4,0,0,0,0
-0.6,81,124,1,2,2,5,0,0,0,1
-0.6,81,125,0,2,4,4,0,2,0,0
-0.6,81,126,7,7,3,3,0,0,0,0
-0.6,81,127,8,9,5,7,0,1,0,0
-0.6,81,128,3,4,7,7,0,0,0,1
-0.6,81,129,4,4,1,2,0,0,0,0
-0.6,81,130,9,9,1,2,0,0,0,0
-0.6,81,131,6,6,6,8,0,0,0,0
-0.6,81,132,1,4,0,1,0,1,0,2
-0.6,81,133,6,7,2,2,0,0,0,1
-0.6,81,134,1,2,4,6,0,0,0,1
-0.6,81,135,5,5,1,3,0,0,0,0
-0.6,81,136,8,8,3,3,0,0,0,0
-0.6,81,137,0,6,3,7,0,2,0,4
-0.6,81,138,4,5,0,1,0,0,0,1
-0.6,81,139,0,2,4,5,0,1,0,1
-0.6,81,140,2,5,3,6,0,1,0,2
-0.6,81,141,1,3,4,4,0,2,0,0
-0.6,81,142,8,8,0,1,0,0,0,0
-0.6,81,143,10,10,3,5,0,0,0,0
-0.6,81,144,3,6,6,8,0,0,0,3
-0.6,81,145,3,8,3,4,0,1,0,4
-0.6,81,146,8,8,5,5,0,0,0,0
-0.6,81,147,6,6,7,9,0,0,0,0
-0.6,81,148,5,8,3,4,0,1,0,2
-0.6,81,149,3,3,1,2,0,0,0,0
-0.6,81,150,2,2,7,8,0,0,0,0
-0.6,81,151,0,3,0,1,0,0,0,3
-0.6,81,152,7,7,6,8,0,0,0,0
-0.6,81,153,1,6,6,10,0,0,0,5
-0.6,81,154,3,5,6,7,0,0,0,2
-0.6,81,155,5,5,3,4,0,0,0,0
-0.6,81,156,1,8,3,7,0,0,0,7
-0.6,81,157,6,6,4,6,0,0,0,0
-0.6,81,158,5,5,3,7,0,0,0,0
-0.6,81,159,0,3,3,4,0,0,0,3
-0.6,81,160,5,5,8,9,0,0,0,0
-0.6,81,161,6,6,3,3,0,0,0,0
-0.6,81,162,3,3,5,7,0,0,0,0
-0.6,81,163,7,7,0,0,0,0,0,0
-0.6,81,164,1,4,3,8,0,1,0,2
-0.6,81,165,1,5,2,4,0,0,0,4
-0.6,81,166,9,9,3,6,0,0,0,0
-0.6,81,167,1,6,2,5,0,1,0,4
-0.6,81,168,1,6,4,6,0,2,0,3
-0.6,81,169,0,2,11,13,0,1,0,1
-0.6,81,170,0,2,3,4,0,1,0,1
-0.6,81,171,0,4,3,5,0,1,0,3
-0.6,81,172,5,5,6,8,0,0,0,0
-0.6,81,173,8,8,2,4,0,0,0,0
-0.6,81,174,6,6,4,7,0,0,0,0
-0.6,81,175,4,4,4,5,0,0,0,0
-0.6,81,176,0,2,2,2,0,2,0,0
-0.6,81,177,5,6,6,7,0,0,0,1
-0.6,81,178,0,4,3,4,0,1,0,3
-0.6,81,179,4,4,3,5,0,0,0,0
-0.6,81,180,7,7,8,9,0,0,0,0
-0.6,81,181,0,1,1,2,0,0,0,1
-0.6,81,182,0,1,4,4,0,0,0,1
-0.6,81,183,8,8,0,1,0,0,0,0
-0.6,81,184,0,1,3,4,0,0,0,1
-0.6,81,185,7,7,5,7,0,0,0,0
-0.6,81,186,9,9,2,3,0,0,0,0
-0.6,81,187,2,10,3,4,0,2,0,6
-0.6,81,188,2,7,1,4,0,1,0,4
-0.6,81,189,5,5,1,1,0,0,0,0
-0.6,81,190,5,5,2,3,0,0,0,0
-0.6,81,191,7,8,3,3,0,0,0,1
-0.6,81,192,0,1,3,3,0,0,0,1
-0.6,81,193,2,4,0,7,0,2,0,0
-0.6,81,194,8,10,3,8,0,0,0,2
-0.6,81,195,4,4,4,6,0,0,0,0
-0.6,81,196,6,6,3,4,0,0,0,0
-0.6,81,197,3,3,4,5,0,0,0,0
-0.6,81,198,1,4,4,4,0,1,0,2
-0.6,81,199,0,2,2,4,0,2,0,0
-0.6,82,0,1,3,1,1,0,0,0,2
-0.6,82,1,3,5,2,6,0,1,0,1
-0.6,82,2,6,7,8,10,0,0,0,1
-0.6,82,3,3,3,5,7,0,0,0,0
-0.6,82,4,3,6,3,6,0,1,0,2
-0.6,82,5,3,3,4,4,0,0,0,0
-0.6,82,6,9,11,5,7,0,0,0,2
-0.6,82,7,7,7,5,6,0,0,0,0
-0.6,82,8,0,3,2,4,0,1,0,2
-0.6,82,9,1,1,3,5,0,0,0,0
-0.6,82,10,0,1,3,3,0,1,0,0
-0.6,82,11,4,5,7,8,0,0,0,1
-0.6,82,12,4,4,1,2,0,0,0,0
-0.6,82,13,4,4,4,5,0,0,0,0
-0.6,82,14,3,6,0,1,0,1,0,2
-0.6,82,15,1,2,2,3,0,0,0,1
-0.6,82,16,1,4,5,8,0,2,0,1
-0.6,82,17,1,3,0,4,0,1,0,1
-0.6,82,18,2,5,6,7,0,0,0,3
-0.6,82,19,1,3,4,4,0,0,0,2
-0.6,82,20,5,5,2,2,0,0,0,0
-0.6,82,21,0,2,4,5,0,2,0,0
-0.6,82,22,5,5,6,8,0,0,0,0
-0.6,82,23,7,7,3,3,0,0,0,0
-0.6,82,24,4,4,5,7,0,0,0,0
-0.6,82,25,2,8,4,8,0,0,0,6
-0.6,82,26,4,8,3,6,0,0,0,4
-0.6,82,27,0,1,3,3,0,0,0,1
-0.6,82,28,8,8,3,3,0,0,0,0
-0.6,82,29,3,6,4,6,0,1,0,2
-0.6,82,30,1,6,5,7,0,2,0,3
-0.6,82,31,7,7,2,3,0,0,0,0
-0.6,82,32,1,5,1,5,0,1,0,3
-0.6,82,33,0,4,3,3,0,3,0,1
-0.6,82,34,3,5,3,3,0,0,0,2
-0.6,82,35,4,5,3,4,0,0,0,1
-0.6,82,36,8,8,6,6,0,0,0,0
-0.6,82,37,3,3,6,9,0,0,0,0
-0.6,82,38,4,4,4,4,0,0,0,0
-0.6,82,39,7,7,1,3,0,0,0,0
-0.6,82,40,4,4,6,7,0,0,0,0
-0.6,82,41,6,6,5,5,0,0,0,0
-0.6,82,42,6,6,7,8,0,0,0,0
-0.6,82,43,2,6,3,5,0,2,0,2
-0.6,82,44,3,3,5,6,0,0,0,0
-0.6,82,45,4,4,2,4,0,0,0,0
-0.6,82,46,3,4,3,5,0,0,0,1
-0.6,82,47,2,5,6,7,0,1,0,2
-0.6,82,48,1,4,4,5,0,3,0,0
-0.6,82,49,3,3,9,12,0,0,0,0
-0.6,82,50,8,8,3,7,0,0,0,0
-0.6,82,51,4,4,1,3,0,0,0,0
-0.6,82,52,4,4,5,9,0,0,0,0
-0.6,82,53,0,4,5,5,0,3,0,1
-0.6,82,54,2,6,1,2,0,0,0,4
-0.6,82,55,2,4,3,5,0,0,0,2
-0.6,82,56,14,14,2,4,0,0,0,0
-0.6,82,57,10,10,8,11,0,0,0,0
-0.6,82,58,2,4,6,8,0,0,0,2
-0.6,82,59,2,4,4,6,0,0,0,2
-0.6,82,60,1,2,3,5,0,0,0,1
-0.6,82,61,6,6,4,5,0,0,0,0
-0.6,82,62,5,8,2,4,0,2,0,1
-0.6,82,63,4,5,4,7,0,0,0,1
-0.6,82,64,3,3,2,7,0,0,0,0
-0.6,82,65,10,10,2,3,0,0,0,0
-0.6,82,66,0,3,2,2,0,2,0,1
-0.6,82,67,8,8,3,3,0,0,0,0
-0.6,82,68,0,6,1,2,0,1,0,5
-0.6,82,69,0,3,4,8,0,1,0,2
-0.6,82,70,7,7,6,7,0,0,0,0
-0.6,82,71,3,5,2,4,0,0,0,2
-0.6,82,72,0,3,3,5,0,0,0,3
-0.6,82,73,1,4,3,10,0,1,0,2
-0.6,82,74,4,6,6,6,0,2,0,0
-0.6,82,75,1,6,2,2,0,1,0,4
-0.6,82,76,0,2,3,6,0,1,0,1
-0.6,82,77,2,2,2,3,0,0,0,0
-0.6,82,78,3,4,4,7,0,0,0,1
-0.6,82,79,0,7,1,3,0,1,0,6
-0.6,82,80,4,4,3,4,0,0,0,0
-0.6,82,81,5,6,4,5,0,1,0,0
-0.6,82,82,9,9,5,7,0,0,0,0
-0.6,82,83,1,3,3,5,0,0,0,2
-0.6,82,84,4,5,1,2,0,1,0,0
-0.6,82,85,1,4,0,6,0,1,0,2
-0.6,82,86,5,5,3,4,0,0,0,0
-0.6,82,87,5,5,5,6,0,0,0,0
-0.6,82,88,4,4,1,2,0,0,0,0
-0.6,82,89,5,7,3,3,0,0,0,2
-0.6,82,90,6,6,1,3,0,0,0,0
-0.6,82,91,2,6,2,4,0,0,0,4
-0.6,82,92,0,3,2,4,0,3,0,0
-0.6,82,93,4,4,5,5,0,0,0,0
-0.6,82,94,0,3,2,6,0,0,0,3
-0.6,82,95,5,5,5,5,0,0,0,0
-0.6,82,96,0,2,4,6,0,0,0,2
-0.6,82,97,1,2,3,5,0,1,0,0
-0.6,82,98,1,5,1,2,0,0,0,4
-0.6,82,99,2,5,4,10,0,1,0,2
-0.6,82,100,0,3,2,5,0,1,0,2
-0.6,82,101,2,4,3,6,0,2,0,0
-0.6,82,102,2,3,3,5,0,1,0,0
-0.6,82,103,5,6,5,8,0,1,0,0
-0.6,82,104,1,7,0,3,0,2,0,4
-0.6,82,105,3,5,2,5,0,1,0,1
-0.6,82,106,5,5,4,5,0,0,0,0
-0.6,82,107,0,3,6,9,0,1,0,2
-0.6,82,108,0,1,1,1,0,0,0,1
-0.6,82,109,7,9,2,4,0,0,0,2
-0.6,82,110,0,2,8,10,0,0,0,2
-0.6,82,111,1,3,1,4,0,0,0,2
-0.6,82,112,0,1,5,6,0,0,0,1
-0.6,82,113,7,7,4,7,0,0,0,0
-0.6,82,114,6,7,3,5,0,0,0,1
-0.6,82,115,3,6,3,4,0,2,0,1
-0.6,82,116,0,5,3,4,0,2,0,3
-0.6,82,117,5,5,4,4,0,0,0,0
-0.6,82,118,0,5,1,5,0,0,0,5
-0.6,82,119,0,4,1,4,0,2,0,2
-0.6,82,120,2,4,2,3,0,1,0,1
-0.6,82,121,2,6,3,5,0,1,0,3
-0.6,82,122,1,5,1,4,0,1,0,3
-0.6,82,123,7,7,5,5,0,0,0,0
-0.6,82,124,4,4,3,3,0,0,0,0
-0.6,82,125,8,8,1,1,0,0,0,0
-0.6,82,126,1,6,3,7,0,3,0,2
-0.6,82,127,1,2,3,5,0,0,0,1
-0.6,82,128,9,9,2,3,0,0,0,0
-0.6,82,129,0,2,4,4,0,2,0,0
-0.6,82,130,5,5,6,6,0,0,0,0
-0.6,82,131,1,3,0,2,0,0,0,2
-0.6,82,132,8,8,3,7,0,0,0,0
-0.6,82,133,5,5,6,7,0,0,0,0
-0.6,82,134,1,5,3,5,0,0,0,4
-0.6,82,135,10,10,10,10,0,0,0,0
-0.6,82,136,2,2,3,3,0,0,0,0
-0.6,82,137,6,6,4,4,0,0,0,0
-0.6,82,138,6,7,3,3,0,1,0,0
-0.6,82,139,0,3,3,4,0,1,0,2
-0.6,82,140,6,6,5,6,0,0,0,0
-0.6,82,141,3,4,4,6,0,1,0,0
-0.6,82,142,0,4,1,4,0,2,0,2
-0.6,82,143,5,5,6,10,0,0,0,0
-0.6,82,144,5,5,2,3,0,0,0,0
-0.6,82,145,4,6,3,4,0,0,0,2
-0.6,82,146,4,5,2,2,0,1,0,0
-0.6,82,147,2,5,1,1,0,0,0,3
-0.6,82,148,4,4,0,1,0,0,0,0
