gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,43,36,2,3,0,3,0,0,0,1
-1.0,43,37,6,6,1,2,0,0,0,0
-1.0,43,38,4,4,1,4,0,0,0,0
-1.0,43,39,0,3,0,5,0,2,0,1
-1.0,43,40,2,6,2,6,0,2,0,2
-1.0,43,41,8,8,1,2,0,0,0,0
-1.0,43,42,4,6,2,2,0,0,0,2
-1.0,43,43,4,5,2,3,0,0,0,1
-1.0,43,44,7,8,2,4,0,0,0,1
-1.0,43,45,0,4,5,6,0,2,0,2
-1.0,43,46,1,3,3,7,0,1,0,1
-1.0,43,47,0,4,3,4,0,1,0,3
-1.0,43,48,1,6,2,7,0,2,0,3
-1.0,43,49,6,6,0,5,0,0,0,0
-1.0,43,50,1,5,2,5,0,1,0,3
-1.0,43,51,5,5,4,5,0,0,0,0
-1.0,43,52,0,7,0,3,0,2,0,5
-1.0,43,53,2,2,3,4,0,0,0,0
-1.0,43,54,2,7,0,4,0,0,0,5
-1.0,43,55,1,4,2,6,0,1,0,2
-1.0,43,56,5,5,2,2,0,0,0,0
-1.0,43,57,4,7,3,5,0,1,0,2
-1.0,43,58,3,3,3,5,0,0,0,0
-1.0,43,59,1,2,1,5,0,1,0,0
-1.0,43,60,5,6,3,7,0,0,0,1
-1.0,43,61,0,3,4,8,0,0,0,3
-1.0,43,62,0,1,3,4,0,0,0,1
-1.0,43,63,3,7,2,7,0,0,0,4
-1.0,43,64,0,4,3,5,0,0,0,4
-1.0,43,65,1,7,0,3,0,1,0,5
-1.0,43,66,1,2,0,6,0,1,0,0
-1.0,43,67,1,2,2,7,0,0,0,1
-1.0,43,68,0,3,2,3,0,1,0,2
-1.0,43,69,1,5,2,5,0,1,0,3
-1.0,43,70,0,8,0,5,0,3,0,5
-1.0,43,71,0,4,2,10,0,1,0,3
-1.0,43,72,6,10,0,0,0,1,0,3
-1.0,43,73,1,4,1,4,0,0,0,3
-1.0,43,74,2,3,3,3,0,1,0,0
-1.0,43,75,0,6,3,6,0,2,0,4
-1.0,43,76,5,5,2,4,0,0,0,0
-1.0,43,77,1,4,3,6,0,1,0,2
-1.0,43,78,4,4,4,5,0,0,0,0
-1.0,43,79,1,4,1,4,0,1,0,2
-1.0,43,80,4,8,0,3,0,1,0,3
-1.0,43,81,6,6,3,6,0,0,0,0
-1.0,43,82,3,5,1,5,0,1,0,1
-1.0,43,83,2,5,3,4,0,1,0,2
-1.0,43,84,5,9,1,8,0,0,0,4
-1.0,43,85,1,4,1,6,0,1,0,2
-1.0,43,86,2,6,2,6,0,0,0,4
-1.0,43,87,4,9,2,8,0,0,0,5
-1.0,43,88,3,4,6,6,0,0,0,1
-1.0,43,89,0,6,3,6,0,2,0,4
-1.0,43,90,5,5,1,2,0,0,0,0
-1.0,43,91,3,3,3,5,0,0,0,0
-1.0,43,92,3,4,5,6,0,0,0,1
-1.0,43,93,0,1,3,4,0,0,0,1
-1.0,43,94,1,4,2,6,0,0,0,3
-1.0,43,95,0,4,1,5,0,3,0,1
-1.0,43,96,7,7,2,4,0,0,0,0
-1.0,43,97,2,3,2,2,0,0,0,1
-1.0,43,98,1,3,2,3,0,1,0,1
-1.0,43,99,0,6,5,8,0,3,0,3
-1.0,43,100,0,3,2,4,0,3,0,0
-1.0,43,101,4,8,0,3,0,0,0,4
-1.0,43,102,5,6,1,5,0,0,0,1
-1.0,43,103,0,1,2,6,0,1,0,0
-1.0,43,104,1,2,3,9,0,0,0,1
-1.0,43,105,7,7,0,2,0,0,0,0
-1.0,43,106,2,5,1,7,0,2,0,1
-1.0,43,107,6,6,6,6,0,0,0,0
-1.0,43,108,0,3,2,3,0,2,0,1
-1.0,43,109,0,2,3,4,0,0,0,2
-1.0,43,110,4,5,4,8,0,1,0,0
-1.0,43,111,0,6,0,6,0,1,0,5
-1.0,43,112,5,7,4,6,0,1,0,1
-1.0,43,113,1,5,3,9,0,0,0,4
-1.0,43,114,0,3,0,2,0,2,0,1
-1.0,43,115,2,5,2,3,0,2,0,1
-1.0,43,116,0,3,2,2,0,1,0,2
-1.0,43,117,0,4,2,5,0,1,0,3
-1.0,43,118,10,10,3,6,0,0,0,0
-1.0,43,119,2,9,1,4,0,1,0,6
-1.0,43,120,1,3,2,5,0,1,0,1
-1.0,43,121,1,6,0,4,0,1,0,4
-1.0,43,122,0,3,3,5,0,1,0,2
-1.0,43,123,1,5,0,6,0,1,0,3
-1.0,43,124,0,2,3,3,0,1,0,1
-1.0,43,125,0,2,2,4,0,2,0,0
-1.0,43,126,3,7,1,3,0,1,0,3
-1.0,43,127,3,6,2,5,0,1,0,2
-1.0,43,128,0,3,5,7,0,1,0,2
-1.0,43,129,1,2,1,3,0,0,0,1
-1.0,43,130,5,7,1,1,0,1,0,1
-1.0,43,131,2,2,1,2,0,0,0,0
-1.0,43,132,0,4,3,4,0,2,0,2
-1.0,43,133,9,9,8,10,0,0,0,0
-1.0,43,134,5,5,4,7,0,0,0,0
-1.0,43,135,0,3,3,6,0,1,0,2
-1.0,43,136,5,6,2,4,0,0,0,1
-1.0,43,137,2,5,1,5,0,0,0,3
-1.0,43,138,4,5,3,4,0,1,0,0
-1.0,43,139,9,10,2,5,0,0,0,1
-1.0,43,140,0,7,2,4,0,3,0,4
-1.0,43,141,4,5,2,8,0,0,0,1
-1.0,43,142,6,7,3,5,0,1,0,0
-1.0,43,143,1,5,1,3,0,1,0,3
-1.0,43,144,3,4,5,8,0,1,0,0
-1.0,43,145,4,4,2,3,0,0,0,0
-1.0,43,146,0,7,0,1,0,3,0,4
-1.0,43,147,1,6,2,4,0,1,0,4
-1.0,43,148,4,5,3,5,0,1,0,0
-1.0,43,149,1,5,3,6,0,3,0,1
-1.0,43,150,8,8,2,3,0,0,0,0
-1.0,43,151,3,3,3,3,0,0,0,0
-1.0,43,152,0,5,1,4,0,2,0,3
-1.0,43,153,1,5,2,5,0,3,0,1
-1.0,43,154,0,4,1,5,0,0,0,4
-1.0,43,155,4,5,1,8,0,0,0,1
-1.0,43,156,0,5,5,7,0,3,0,2
-1.0,43,157,6,6,4,6,0,0,0,0
-1.0,43,158,1,10,2,4,0,4,0,5
-1.0,43,159,1,6,1,6,0,2,0,3
-1.0,43,160,3,5,3,8,0,0,0,2
-1.0,43,161,3,3,5,5,0,0,0,0
-1.0,43,162,5,6,3,3,0,1,0,0
-1.0,43,163,2,10,2,2,0,4,0,4
-1.0,43,164,3,6,3,4,0,0,0,3
-1.0,43,165,3,7,1,4,0,1,0,3
-1.0,43,166,1,5,2,6,0,1,0,3
-1.0,43,167,1,6,3,8,0,0,0,5
-1.0,43,168,3,4,3,4,0,0,0,1
-1.0,43,169,8,8,7,9,0,0,0,0
-1.0,43,170,2,5,2,5,0,2,0,1
-1.0,43,171,0,2,2,6,0,0,0,2
-1.0,43,172,2,5,1,3,0,0,0,3
-1.0,43,173,0,1,2,6,0,1,0,0
-1.0,43,174,4,7,4,5,0,0,0,3
-1.0,43,175,1,2,3,7,0,0,0,1
-1.0,43,176,0,3,7,8,0,3,0,0
-1.0,43,177,1,6,3,9,0,3,0,2
-1.0,43,178,4,7,2,4,0,0,0,3
-1.0,43,179,4,7,4,10,0,1,0,2
-1.0,43,180,5,6,2,4,0,1,0,0
-1.0,43,181,0,2,0,4,0,0,0,2
-1.0,43,182,9,10,3,3,0,0,0,1
-1.0,43,183,1,7,2,6,0,3,0,3
-1.0,43,184,0,3,3,4,0,1,0,2
-1.0,43,185,0,3,3,6,0,0,0,3
-1.0,43,186,5,6,0,5,0,1,0,0
-1.0,43,187,0,1,2,6,0,0,0,1
-1.0,43,188,0,4,3,4,0,2,0,2
-1.0,43,189,1,1,1,5,0,0,0,0
-1.0,43,190,4,4,2,3,0,0,0,0
-1.0,43,191,3,8,2,8,0,0,0,5
-1.0,43,192,3,5,3,8,0,1,0,1
-1.0,43,193,3,3,0,0,0,0,0,0
-1.0,43,194,0,4,1,4,0,2,0,2
-1.0,43,195,5,6,4,5,0,1,0,0
-1.0,43,196,0,6,1,2,0,2,0,4
-1.0,43,197,9,10,7,10,0,1,0,0
-1.0,43,198,2,4,3,4,0,1,0,1
-1.0,43,199,0,6,4,5,0,2,0,4
-1.0,44,0,6,6,4,5,0,0,0,0
-1.0,44,1,2,4,2,4,0,0,0,2
-1.0,44,2,5,5,3,5,0,0,0,0
-1.0,44,3,0,3,4,4,0,2,0,1
-1.0,44,4,4,4,3,3,0,0,0,0
-1.0,44,5,0,4,3,7,0,0,0,4
-1.0,44,6,2,4,5,6,0,0,0,2
-1.0,44,7,5,8,4,8,0,0,0,3
-1.0,44,8,0,2,3,5,0,2,0,0
-1.0,44,9,5,5,2,2,0,0,0,0
-1.0,44,10,6,7,2,3,0,0,0,1
-1.0,44,11,2,3,5,5,0,0,0,1
-1.0,44,12,5,11,2,2,0,1,0,5
-1.0,44,13,3,3,4,6,0,0,0,0
-1.0,44,14,4,6,2,5,0,2,0,0
-1.0,44,15,3,5,2,4,0,1,0,1
-1.0,44,16,2,2,4,8,0,0,0,0
-1.0,44,17,4,4,2,5,0,0,0,0
-1.0,44,18,1,3,1,4,0,1,0,1
-1.0,44,19,4,5,9,10,0,0,0,1
-1.0,44,20,1,3,3,7,0,1,0,1
-1.0,44,21,5,5,4,5,0,0,0,0
-1.0,44,22,0,3,5,7,0,0,0,3
-1.0,44,23,10,10,5,6,0,0,0,0
-1.0,44,24,6,8,3,6,0,0,0,2
-1.0,44,25,5,6,5,8,0,0,0,1
-1.0,44,26,4,5,1,2,0,1,0,0
-1.0,44,27,1,5,5,12,0,0,0,4
-1.0,44,28,2,2,4,5,0,0,0,0
-1.0,44,29,0,3,0,3,0,1,0,2
-1.0,44,30,0,2,6,8,0,1,0,1
-1.0,44,31,7,7,4,5,0,0,0,0
-1.0,44,32,5,6,5,6,0,0,0,1
-1.0,44,33,1,4,3,6,0,1,0,2
-1.0,44,34,9,9,3,3,0,0,0,0
-1.0,44,35,8,8,3,5,0,0,0,0
-1.0,44,36,0,2,2,3,0,1,0,1
-1.0,44,37,0,2,2,4,0,0,0,2
-1.0,44,38,3,3,1,1,0,0,0,0
-1.0,44,39,4,6,2,2,0,2,0,0
-1.0,44,40,2,7,6,6,0,2,0,3
-1.0,44,41,4,4,1,2,0,0,0,0
-1.0,44,42,2,6,1,4,0,1,0,3
-1.0,44,43,0,5,1,3,0,1,0,4
-1.0,44,44,0,5,1,3,0,2,0,3
-1.0,44,45,0,3,5,8,0,0,0,3
-1.0,44,46,6,8,3,7,0,1,0,1
-1.0,44,47,8,8,1,4,0,0,0,0
-1.0,44,48,4,5,2,4,0,0,0,1
-1.0,44,49,0,2,7,9,0,1,0,1
-1.0,44,50,2,6,1,7,0,0,0,4
-1.0,44,51,0,2,1,2,0,1,0,1
-1.0,44,52,2,3,2,3,0,1,0,0
-1.0,44,53,8,8,4,7,0,0,0,0
-1.0,44,54,4,8,3,7,0,2,0,2
-1.0,44,55,5,5,3,3,0,0,0,0
-1.0,44,56,1,4,3,5,0,2,0,1
-1.0,44,57,4,4,3,6,0,0,0,0
-1.0,44,58,2,7,2,5,0,2,0,3
-1.0,44,59,6,6,3,3,0,0,0,0
-1.0,44,60,0,1,5,5,0,1,0,0
-1.0,44,61,7,7,1,2,0,0,0,0
-1.0,44,62,3,3,2,4,0,0,0,0
-1.0,44,63,3,4,3,3,0,1,0,0
-1.0,44,64,0,1,3,5,0,1,0,0
-1.0,44,65,1,6,6,7,0,1,0,4
-1.0,44,66,6,6,5,8,0,0,0,0
-1.0,44,67,0,5,2,2,0,1,0,4
-1.0,44,68,0,3,6,7,0,0,0,3
-1.0,44,69,3,5,3,7,0,0,0,2
-1.0,44,70,3,5,2,2,0,0,0,2
-1.0,44,71,0,1,6,8,0,0,0,1
-1.0,44,72,1,5,6,8,0,1,0,3
-1.0,44,73,7,7,3,3,0,0,0,0
-1.0,44,74,3,3,2,4,0,0,0,0
-1.0,44,75,2,5,3,7,0,2,0,1
-1.0,44,76,7,7,5,7,0,0,0,0
-1.0,44,77,6,8,3,9,0,0,0,2
-1.0,44,78,4,4,2,3,0,0,0,0
-1.0,44,79,0,5,2,4,0,1,0,4
-1.0,44,80,3,5,0,2,0,0,0,2
-1.0,44,81,0,3,2,5,0,0,0,3
-1.0,44,82,6,7,3,4,0,0,0,1
-1.0,44,83,8,8,3,5,0,0,0,0
-1.0,44,84,4,5,3,4,0,0,0,1
-1.0,44,85,4,10,4,4,0,1,0,5
-1.0,44,86,4,5,3,5,0,1,0,0
-1.0,44,87,6,6,5,5,0,0,0,0
-1.0,44,88,2,9,6,8,0,1,0,6
-1.0,44,89,6,7,2,6,0,0,0,1
-1.0,44,90,4,4,6,6,0,0,0,0
-1.0,44,91,4,7,1,1,0,1,0,2
-1.0,44,92,3,4,2,3,0,1,0,0
-1.0,44,93,3,9,1,3,0,0,0,6
-1.0,44,94,1,4,2,5,0,2,0,1
-1.0,44,95,0,5,3,5,0,1,0,4
-1.0,44,96,1,4,4,6,0,1,0,2
-1.0,44,97,8,8,4,4,0,0,0,0
-1.0,44,98,4,4,3,7,0,0,0,0
-1.0,44,99,3,7,2,6,0,1,0,3
-1.0,44,100,0,3,3,4,0,2,0,1
-1.0,44,101,1,2,0,1,0,0,0,1
-1.0,44,102,1,4,1,4,0,0,0,3
-1.0,44,103,4,4,3,8,0,0,0,0
-1.0,44,104,0,3,3,4,0,0,0,3
-1.0,44,105,1,4,2,5,0,1,0,2
-1.0,44,106,1,7,3,5,0,2,0,4
-1.0,44,107,3,3,4,8,0,0,0,0
-1.0,44,108,14,14,1,4,0,0,0,0
-1.0,44,109,4,4,5,6,0,0,0,0
-1.0,44,110,7,10,3,3,0,0,0,3
-1.0,44,111,4,6,2,4,0,1,0,1
-1.0,44,112,1,3,1,3,0,0,0,2
-1.0,44,113,7,8,4,4,0,1,0,0
-1.0,44,114,1,4,3,6,0,0,0,3
-1.0,44,115,2,6,2,5,0,1,0,3
-1.0,44,116,6,9,0,3,0,1,0,2
-1.0,44,117,7,8,1,1,0,0,0,1
-1.0,44,118,0,6,7,11,0,5,0,1
-1.0,44,119,1,2,6,8,0,0,0,1
-1.0,44,120,0,4,3,7,0,0,0,4
-1.0,44,121,4,5,7,11,0,0,0,1
-1.0,44,122,0,3,2,4,0,0,0,3
-1.0,44,123,0,5,5,6,0,1,0,4
-1.0,44,124,2,4,5,5,0,2,0,0
-1.0,44,125,0,3,0,1,0,1,0,2
-1.0,44,126,1,2,2,5,0,0,0,1
-1.0,44,127,0,2,4,9,0,0,0,2
-1.0,44,128,0,4,0,0,0,0,0,4
-1.0,44,129,1,4,2,3,0,0,0,3
-1.0,44,130,1,5,1,3,0,2,0,2
-1.0,44,131,8,8,9,10,0,0,0,0
-1.0,44,132,0,5,2,3,0,1,0,4
-1.0,44,133,1,2,5,6,0,0,0,1
-1.0,44,134,1,6,4,9,0,1,0,4
-1.0,44,135,3,4,2,5,0,0,0,1
-1.0,44,136,5,7,4,5,0,0,0,2
-1.0,44,137,4,4,3,8,0,0,0,0
-1.0,44,138,4,5,3,5,0,1,0,0
-1.0,44,139,0,1,1,7,0,0,0,1
-1.0,44,140,4,4,3,6,0,0,0,0
-1.0,44,141,4,4,5,6,0,0,0,0
-1.0,44,142,2,7,1,4,0,3,0,2
-1.0,44,143,0,2,5,7,0,2,0,0
-1.0,44,144,2,4,5,5,0,0,0,2
-1.0,44,145,2,4,4,7,0,2,0,0
-1.0,44,146,0,4,3,5,0,1,0,3
-1.0,44,147,8,8,0,0,0,0,0,0
-1.0,44,148,4,4,1,2,0,0,0,0
-1.0,44,149,4,4,8,9,0,0,0,0
-1.0,44,150,5,5,3,4,0,0,0,0
-1.0,44,151,0,1,3,4,0,1,0,0
-1.0,44,152,0,4,4,9,0,4,0,0
-1.0,44,153,3,6,4,7,0,1,0,2
-1.0,44,154,4,10,4,5,0,2,0,4
-1.0,44,155,0,2,0,5,0,0,0,2
-1.0,44,156,2,3,6,10,0,0,0,1
-1.0,44,157,0,10,2,4,0,3,0,7
-1.0,44,158,5,5,3,4,0,0,0,0
-1.0,44,159,9,9,1,1,0,0,0,0
-1.0,44,160,0,4,3,4,0,1,0,3
-1.0,44,161,3,3,5,7,0,0,0,0
-1.0,44,162,3,4,4,4,0,0,0,1
-1.0,44,163,3,4,4,4,0,0,0,1
-1.0,44,164,6,8,2,2,0,0,0,2
-1.0,44,165,4,4,1,2,0,0,0,0
-1.0,44,166,0,4,2,2,0,1,0,3
-1.0,44,167,3,6,4,7,0,1,0,2
-1.0,44,168,2,4,4,6,0,1,0,1
-1.0,44,169,8,9,4,6,0,1,0,0
-1.0,44,170,1,7,2,5,0,1,0,5
-1.0,44,171,5,5,1,4,0,0,0,0
-1.0,44,172,5,5,1,4,0,0,0,0
-1.0,44,173,1,2,2,8,0,1,0,0
-1.0,44,174,2,5,2,4,0,2,0,1
-1.0,44,175,3,3,3,5,0,0,0,0
-1.0,44,176,3,4,3,3,0,1,0,0
-1.0,44,177,8,8,4,6,0,0,0,0
-1.0,44,178,0,2,3,4,0,1,0,1
-1.0,44,179,4,6,2,4,0,1,0,1
-1.0,44,180,0,3,2,3,0,1,0,2
-1.0,44,181,11,11,1,2,0,0,0,0
-1.0,44,182,3,3,3,5,0,0,0,0
-1.0,44,183,0,2,3,4,0,2,0,0
-1.0,44,184,4,5,1,2,0,0,0,1
-1.0,44,185,4,4,3,6,0,0,0,0
-1.0,44,186,1,5,3,6,0,1,0,3
-1.0,44,187,7,7,4,4,0,0,0,0
-1.0,44,188,0,1,4,4,0,0,0,1
-1.0,44,189,0,3,5,7,0,1,0,2
-1.0,44,190,5,5,4,6,0,0,0,0
-1.0,44,191,1,5,2,5,0,1,0,3
-1.0,44,192,2,2,2,3,0,0,0,0
-1.0,44,193,5,5,3,3,0,0,0,0
-1.0,44,194,5,5,1,4,0,0,0,0
-1.0,44,195,6,6,3,4,0,0,0,0
-1.0,44,196,8,8,8,8,0,0,0,0
-1.0,44,197,6,6,4,5,0,0,0,0
-1.0,44,198,2,7,5,7,0,2,0,3
-1.0,44,199,1,6,3,6,0,1,0,4
-1.0,45,0,2,8,3,4,0,0,0,6
-1.0,45,1,7,7,4,6,0,0,0,0
-1.0,45,2,3,3,3,4,0,0,0,0
-1.0,45,3,3,6,3,5,0,0,0,3
-1.0,45,4,2,3,1,2,0,0,0,1
-1.0,45,5,0,2,2,3,0,2,0,0
-1.0,45,6,4,4,6,10,0,0,0,0
-1.0,45,7,2,3,1,2,0,1,0,0
-1.0,45,8,3,3,3,5,0,0,0,0
-1.0,45,9,6,6,4,5,0,0,0,0
-1.0,45,10,10,10,7,10,0,0,0,0
-1.0,45,11,0,5,1,5,0,0,0,5
-1.0,45,12,1,2,3,3,0,1,0,0
-1.0,45,13,2,2,4,7,0,0,0,0
-1.0,45,14,4,4,6,9,0,0,0,0
-1.0,45,15,7,7,7,9,0,0,0,0
-1.0,45,16,7,7,3,4,0,0,0,0
-1.0,45,17,3,3,2,2,0,0,0,0
-1.0,45,18,2,4,4,5,0,0,0,2
-1.0,45,19,2,3,0,2,0,0,0,1
-1.0,45,20,2,5,3,9,0,3,0,0
-1.0,45,21,1,7,3,4,0,2,0,4
-1.0,45,22,3,3,5,6,0,0,0,0
-1.0,45,23,6,6,8,9,0,0,0,0
-1.0,45,24,0,2,2,3,0,0,0,2
-1.0,45,25,0,3,3,4,0,2,0,1
-1.0,45,26,1,3,4,6,0,1,0,1
-1.0,45,27,5,6,2,4,0,1,0,0
-1.0,45,28,4,6,6,10,0,2,0,0
-1.0,45,29,7,7,7,7,0,0,0,0
-1.0,45,30,2,2,3,8,0,0,0,0
-1.0,45,31,1,4,1,3,0,2,0,1
-1.0,45,32,2,8,1,4,0,0,0,6
-1.0,45,33,2,2,0,3,0,0,0,0
-1.0,45,34,3,5,6,8,0,0,0,2
-1.0,45,35,3,3,1,2,0,0,0,0
-1.0,45,36,0,2,4,5,0,2,0,0
-1.0,45,37,0,1,3,7,0,1,0,0
-1.0,45,38,5,6,7,10,0,1,0,0
-1.0,45,39,0,1,4,4,0,1,0,0
-1.0,45,40,0,1,2,3,0,0,0,1
-1.0,45,41,5,5,2,4,0,0,0,0
-1.0,45,42,0,2,1,3,0,1,0,1
-1.0,45,43,2,9,3,4,0,3,0,4
-1.0,45,44,7,7,6,7,0,0,0,0
-1.0,45,45,0,3,4,7,0,1,0,2
-1.0,45,46,6,6,2,5,0,0,0,0
-1.0,45,47,8,8,0,0,0,0,0,0
-1.0,45,48,1,6,3,5,0,3,0,2
-1.0,45,49,0,1,0,2,0,0,0,1
-1.0,45,50,4,10,0,0,0,2,0,4
-1.0,45,51,6,6,5,6,0,0,0,0
-1.0,45,52,1,7,1,2,0,0,0,6
-1.0,45,53,2,6,4,6,0,1,0,3
-1.0,45,54,1,1,4,7,0,0,0,0
-1.0,45,55,5,5,8,8,0,0,0,0
-1.0,45,56,6,6,2,4,0,0,0,0
-1.0,45,57,4,9,4,6,0,2,0,3
-1.0,45,58,5,6,7,8,0,1,0,0
-1.0,45,59,5,5,5,5,0,0,0,0
-1.0,45,60,2,2,3,3,0,0,0,0
-1.0,45,61,3,5,5,8,0,1,0,1
-1.0,45,62,0,1,5,7,0,1,0,0
-1.0,45,63,3,3,4,6,0,0,0,0
-1.0,45,64,2,5,2,7,0,0,0,3
-1.0,45,65,4,5,3,3,0,0,0,1
-1.0,45,66,2,2,2,5,0,0,0,0
-1.0,45,67,8,8,4,5,0,0,0,0
-1.0,45,68,7,7,3,3,0,0,0,0
-1.0,45,69,9,9,5,6,0,0,0,0
-1.0,45,70,1,2,2,3,0,1,0,0
-1.0,45,71,2,4,4,6,0,2,0,0
-1.0,45,72,4,4,5,8,0,0,0,0
-1.0,45,73,0,1,4,5,0,0,0,1
-1.0,45,74,5,5,3,6,0,0,0,0
-1.0,45,75,0,3,2,3,0,0,0,3
-1.0,45,76,6,6,3,4,0,0,0,0
-1.0,45,77,1,2,6,7,0,0,0,1
-1.0,45,78,0,3,2,2,0,0,0,3
-1.0,45,79,4,4,3,3,0,0,0,0
-1.0,45,80,2,4,5,5,0,2,0,0
-1.0,45,81,0,4,3,4,0,0,0,4
-1.0,45,82,2,5,3,6,0,0,0,3
-1.0,45,83,0,2,2,4,0,1,0,1
-1.0,45,84,5,7,4,5,0,1,0,1
-1.0,45,85,4,4,6,8,0,0,0,0
-1.0,45,86,4,4,3,5,0,0,0,0
-1.0,45,87,6,6,4,4,0,0,0,0
-1.0,45,88,0,2,5,6,0,0,0,2
-1.0,45,89,7,7,1,3,0,0,0,0
-1.0,45,90,3,5,1,4,0,0,0,2
-1.0,45,91,0,4,4,4,0,3,0,1
-1.0,45,92,2,7,5,8,0,0,0,5
-1.0,45,93,8,8,4,5,0,0,0,0
-1.0,45,94,0,4,2,5,0,0,0,4
-1.0,45,95,4,4,5,5,0,0,0,0
-1.0,45,96,0,2,4,5,0,2,0,0
-1.0,45,97,0,5,3,4,0,3,0,2
-1.0,45,98,5,5,3,3,0,0,0,0
-1.0,45,99,4,8,1,5,0,1,0,3
-1.0,45,100,1,7,2,4,0,2,0,4
-1.0,45,101,9,9,5,6,0,0,0,0
-1.0,45,102,1,4,2,7,0,3,0,0
-1.0,45,103,9,10,0,3,0,0,0,1
-1.0,45,104,10,10,2,4,0,0,0,0
-1.0,45,105,4,12,5,7,0,2,0,6
-1.0,45,106,2,6,0,3,0,1,0,3
-1.0,45,107,7,7,1,1,0,0,0,0
-1.0,45,108,5,10,0,3,0,1,0,4
-1.0,45,109,7,7,3,3,0,0,0,0
-1.0,45,110,7,7,5,6,0,0,0,0
-1.0,45,111,3,3,2,2,0,0,0,0
-1.0,45,112,3,4,1,1,0,1,0,0
-1.0,45,113,5,5,6,6,0,0,0,0
-1.0,45,114,9,12,3,5,0,1,0,2
-1.0,45,115,5,5,2,4,0,0,0,0
-1.0,45,116,0,3,7,7,0,2,0,1
-1.0,45,117,1,2,2,2,0,1,0,0
-1.0,45,118,1,4,3,6,0,1,0,2
-1.0,45,119,5,5,2,3,0,0,0,0
-1.0,45,120,2,4,4,6,0,0,0,2
-1.0,45,121,1,3,2,5,0,1,0,1
-1.0,45,122,5,5,4,5,0,0,0,0
-1.0,45,123,1,5,2,4,0,0,0,4
-1.0,45,124,1,5,4,5,0,4,0,0
-1.0,45,125,2,4,4,6,0,1,0,1
-1.0,45,126,0,3,2,3,0,1,0,2
-1.0,45,127,8,9,2,5,0,0,0,1
-1.0,45,128,1,2,3,6,0,0,0,1
-1.0,45,129,8,8,2,2,0,0,0,0
-1.0,45,130,7,7,1,4,0,0,0,0
-1.0,45,131,0,2,1,3,0,0,0,2
-1.0,45,132,4,4,6,6,0,0,0,0
-1.0,45,133,5,5,1,1,0,0,0,0
-1.0,45,134,1,3,2,3,0,1,0,1
-1.0,45,135,2,5,4,5,0,2,0,1
-1.0,45,136,1,5,0,2,0,2,0,2
-1.0,45,137,6,6,4,8,0,0,0,0
-1.0,45,138,7,7,5,5,0,0,0,0
-1.0,45,139,5,5,4,8,0,0,0,0
-1.0,45,140,4,6,3,6,0,0,0,2
-1.0,45,141,4,7,3,7,0,1,0,2
-1.0,45,142,8,8,7,7,0,0,0,0
-1.0,45,143,9,9,4,5,0,0,0,0
-1.0,45,144,6,7,5,8,0,1,0,0
-1.0,45,145,1,3,2,7,0,0,0,2
-1.0,45,146,3,7,4,7,0,0,0,4
-1.0,45,147,5,8,3,3,0,2,0,1
-1.0,45,148,6,6,3,5,0,0,0,0
-1.0,45,149,0,1,3,4,0,0,0,1
-1.0,45,150,5,5,2,2,0,0,0,0
-1.0,45,151,0,2,2,3,0,0,0,2
-1.0,45,152,4,4,2,3,0,0,0,0
-1.0,45,153,3,5,7,7,0,0,0,2
-1.0,45,154,5,5,4,4,0,0,0,0
-1.0,45,155,1,6,2,4,0,0,0,5
-1.0,45,156,0,2,3,6,0,2,0,0
-1.0,45,157,2,2,4,5,0,0,0,0
-1.0,45,158,4,10,1,5,0,2,0,4
-1.0,45,159,7,7,2,5,0,0,0,0
-1.0,45,160,1,3,0,4,0,1,0,1
-1.0,45,161,0,4,4,6,0,1,0,3
-1.0,45,162,0,3,2,2,0,3,0,0
-1.0,45,163,1,3,1,4,0,0,0,2
-1.0,45,164,5,5,2,3,0,0,0,0
-1.0,45,165,0,6,4,9,0,2,0,4
-1.0,45,166,3,5,1,5,0,0,0,2
-1.0,45,167,3,6,2,4,0,0,0,3
-1.0,45,168,9,9,5,5,0,0,0,0
-1.0,45,169,3,8,1,4,0,0,0,5
-1.0,45,170,6,6,2,3,0,0,0,0
-1.0,45,171,2,10,5,7,0,2,0,6
-1.0,45,172,0,4,1,3,0,4,0,0
-1.0,45,173,7,7,7,8,0,0,0,0
-1.0,45,174,1,2,3,7,0,0,0,1
-1.0,45,175,0,3,7,10,0,3,0,0
-1.0,45,176,12,12,8,9,0,0,0,0
-1.0,45,177,2,4,9,9,0,1,0,1
-1.0,45,178,0,2,1,5,0,0,0,2
-1.0,45,179,1,5,4,5,0,0,0,4
-1.0,45,180,1,4,2,2,0,1,0,2
-1.0,45,181,7,7,4,6,0,0,0,0
-1.0,45,182,1,4,1,3,0,2,0,1
-1.0,45,183,5,5,3,4,0,0,0,0
-1.0,45,184,5,5,6,6,0,0,0,0
-1.0,45,185,2,3,2,4,0,1,0,0
-1.0,45,186,4,7,5,9,0,0,0,3
-1.0,45,187,0,2,2,2,0,0,0,2
-1.0,45,188,2,6,1,3,0,0,0,4
-1.0,45,189,3,3,2,2,0,0,0,0
-1.0,45,190,0,2,3,5,0,1,0,1
-1.0,45,191,1,2,4,6,0,0,0,1
-1.0,45,192,1,4,2,5,0,0,0,3
