gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,57,86,2,5,6,11,0,1,0,2
0.8,57,87,3,5,1,4,0,0,0,2
0.8,57,88,1,3,3,5,0,1,0,1
0.8,57,89,7,7,1,3,0,0,0,0
0.8,57,90,0,4,3,3,0,3,0,1
0.8,57,91,3,4,1,2,0,0,0,1
0.8,57,92,5,6,5,6,0,0,0,1
0.8,57,93,1,5,1,2,0,1,0,3
0.8,57,94,3,4,6,6,0,1,0,0
0.8,57,95,5,5,6,6,0,0,0,0
0.8,57,96,3,7,4,4,0,1,0,3
0.8,57,97,4,6,2,5,0,2,0,0
0.8,57,98,8,8,6,6,0,0,0,0
0.8,57,99,3,3,2,2,0,0,0,0
0.8,57,100,7,7,7,7,0,0,0,0
0.8,57,101,3,3,4,5,0,0,0,0
0.8,57,102,4,6,3,5,0,0,0,2
0.8,57,103,1,3,3,6,0,1,0,1
0.8,57,104,5,5,3,4,0,0,0,0
0.8,57,105,0,3,9,9,0,2,0,1
0.8,57,106,6,7,5,10,0,0,0,1
0.8,57,107,9,9,0,0,0,0,0,0
0.8,57,108,2,4,0,0,0,1,0,1
0.8,57,109,3,6,2,4,0,2,0,1
0.8,57,110,1,3,2,2,0,1,0,1
0.8,57,111,3,7,4,5,0,1,0,3
0.8,57,112,0,1,3,4,0,1,0,0
0.8,57,113,3,3,4,6,0,0,0,0
0.8,57,114,4,4,4,5,0,0,0,0
0.8,57,115,4,5,5,8,0,0,0,1
0.8,57,116,5,5,5,6,0,0,0,0
0.8,57,117,1,2,2,3,0,0,0,1
0.8,57,118,4,4,1,1,0,0,0,0
0.8,57,119,2,4,5,8,0,2,0,0
0.8,57,120,4,4,3,3,0,0,0,0
0.8,57,121,1,4,0,5,0,1,0,2
0.8,57,122,0,1,6,6,0,1,0,0
0.8,57,123,5,5,3,3,0,0,0,0
0.8,57,124,7,8,2,2,0,1,0,0
0.8,57,125,1,5,3,4,0,1,0,3
0.8,57,126,1,1,4,4,0,0,0,0
0.8,57,127,5,5,6,6,0,0,0,0
0.8,57,128,2,3,1,4,0,1,0,0
0.8,57,129,1,3,3,6,0,0,0,2
0.8,57,130,10,10,5,5,0,0,0,0
0.8,57,131,5,6,1,4,0,0,0,1
0.8,57,132,1,1,3,9,0,0,0,0
0.8,57,133,6,6,3,4,0,0,0,0
0.8,57,134,0,3,5,5,0,2,0,1
0.8,57,135,1,4,0,2,0,2,0,1
0.8,57,136,1,3,3,4,0,0,0,2
0.8,57,137,5,5,5,7,0,0,0,0
0.8,57,138,3,4,3,4,0,1,0,0
0.8,57,139,4,6,4,7,0,0,0,2
0.8,57,140,7,7,5,5,0,0,0,0
0.8,57,141,3,3,2,2,0,0,0,0
0.8,57,142,2,2,1,2,0,0,0,0
0.8,57,143,2,3,6,7,0,0,0,1
0.8,57,144,4,4,3,5,0,0,0,0
0.8,57,145,9,9,7,7,0,0,0,0
0.8,57,146,6,7,6,6,0,1,0,0
0.8,57,147,5,6,4,4,0,0,0,1
0.8,57,148,1,1,10,10,0,0,0,0
0.8,57,149,7,8,4,5,0,0,0,1
0.8,57,150,5,6,2,5,0,0,0,1
0.8,57,151,5,6,4,4,0,1,0,0
0.8,57,152,2,5,4,5,0,0,0,3
0.8,57,153,3,4,2,6,0,0,0,1
0.8,57,154,0,2,3,4,0,1,0,1
0.8,57,155,6,6,4,5,0,0,0,0
0.8,57,156,3,6,9,10,0,0,0,3
0.8,57,157,8,8,3,3,0,0,0,0
0.8,57,158,0,2,8,9,0,1,0,1
0.8,57,159,6,6,3,3,0,0,0,0
0.8,57,160,0,2,5,5,0,2,0,0
0.8,57,161,3,3,5,5,0,0,0,0
0.8,57,162,8,8,3,4,0,0,0,0
0.8,57,163,1,2,2,7,0,1,0,0
0.8,57,164,4,6,3,3,0,0,0,2
0.8,57,165,6,6,4,4,0,0,0,0
0.8,57,166,7,7,3,3,0,0,0,0
0.8,57,167,0,3,4,4,0,0,0,3
0.8,57,168,3,3,3,4,0,0,0,0
0.8,57,169,6,6,4,5,0,0,0,0
0.8,57,170,4,4,3,3,0,0,0,0
0.8,57,171,2,4,1,4,0,0,0,2
0.8,57,172,1,3,0,2,0,0,0,2
0.8,57,173,7,7,1,1,0,0,0,0
0.8,57,174,0,5,2,5,0,3,0,2
0.8,57,175,0,2,1,4,0,2,0,0
0.8,57,176,5,5,4,6,0,0,0,0
0.8,57,177,7,7,5,7,0,0,0,0
0.8,57,178,3,6,5,9,0,1,0,2
0.8,57,179,6,6,5,5,0,0,0,0
0.8,57,180,8,8,7,7,0,0,0,0
0.8,57,181,9,12,4,6,0,2,0,1
0.8,57,182,11,11,9,9,0,0,0,0
0.8,57,183,4,7,4,5,0,1,0,2
0.8,57,184,5,5,7,8,0,0,0,0
0.8,57,185,0,3,5,6,0,3,0,0
0.8,57,186,3,5,2,6,0,1,0,1
0.8,57,187,6,6,2,2,0,0,0,0
0.8,57,188,2,6,6,13,0,0,0,4
0.8,57,189,1,4,1,4,0,1,0,2
0.8,57,190,6,6,6,6,0,0,0,0
0.8,57,191,4,4,7,7,0,0,0,0
0.8,57,192,0,1,3,3,0,0,0,1
0.8,57,193,1,7,3,5,0,1,0,5
0.8,57,194,5,5,7,7,0,0,0,0
0.8,57,195,2,3,5,7,0,0,0,1
0.8,57,196,1,3,2,5,0,1,0,1
0.8,57,197,6,6,8,8,0,0,0,0
0.8,57,198,4,5,4,5,0,1,0,0
0.8,57,199,0,4,0,0,0,3,0,1
0.8,58,0,3,4,2,4,0,1,0,0
0.8,58,1,8,8,5,6,0,0,0,0
0.8,58,2,2,4,3,4,0,1,0,1
0.8,58,3,0,3,4,4,0,1,0,2
0.8,58,4,4,5,4,4,0,1,0,0
0.8,58,5,5,5,6,7,0,0,0,0
0.8,58,6,7,7,4,4,0,0,0,0
0.8,58,7,0,3,3,4,0,0,0,3
0.8,58,8,5,5,4,6,0,0,0,0
0.8,58,9,1,4,2,2,0,0,0,3
0.8,58,10,6,6,6,7,0,0,0,0
0.8,58,11,0,2,4,6,0,2,0,0
0.8,58,12,3,3,4,4,0,0,0,0
0.8,58,13,5,6,4,4,0,1,0,0
0.8,58,14,3,4,5,6,0,0,0,1
0.8,58,15,10,10,9,9,0,0,0,0
0.8,58,16,4,4,4,4,0,0,0,0
0.8,58,17,3,3,6,7,0,0,0,0
0.8,58,18,3,6,1,5,0,0,0,3
0.8,58,19,4,4,2,3,0,0,0,0
0.8,58,20,12,13,3,3,0,1,0,0
0.8,58,21,2,4,3,4,0,1,0,1
0.8,58,22,8,8,3,3,0,0,0,0
0.8,58,23,3,4,5,6,0,1,0,0
0.8,58,24,8,9,3,6,0,0,0,1
0.8,58,25,0,3,4,4,0,2,0,1
0.8,58,26,6,7,3,4,0,0,0,1
0.8,58,27,4,4,1,4,0,0,0,0
0.8,58,28,3,4,2,3,0,0,0,1
0.8,58,29,7,7,1,1,0,0,0,0
0.8,58,30,6,6,6,6,0,0,0,0
0.8,58,31,2,3,5,6,0,0,0,1
0.8,58,32,0,4,2,5,0,1,0,3
0.8,58,33,9,9,3,3,0,0,0,0
0.8,58,34,4,5,4,4,0,0,0,1
0.8,58,35,2,5,3,7,0,1,0,2
0.8,58,36,6,6,4,5,0,0,0,0
0.8,58,37,3,3,5,5,0,0,0,0
0.8,58,38,3,5,3,6,0,0,0,2
0.8,58,39,0,2,5,8,0,1,0,1
0.8,58,40,3,3,5,5,0,0,0,0
0.8,58,41,8,8,2,4,0,0,0,0
0.8,58,42,7,7,5,5,0,0,0,0
0.8,58,43,0,3,4,6,0,1,0,2
0.8,58,44,5,6,0,6,0,1,0,0
0.8,58,45,2,2,6,6,0,0,0,0
0.8,58,46,2,3,2,4,0,0,0,1
0.8,58,47,5,5,4,5,0,0,0,0
0.8,58,48,7,7,3,4,0,0,0,0
0.8,58,49,5,6,5,5,0,1,0,0
0.8,58,50,2,4,2,3,0,0,0,2
0.8,58,51,5,5,3,3,0,0,0,0
0.8,58,52,4,6,6,7,0,0,0,2
0.8,58,53,1,3,2,4,0,1,0,1
0.8,58,54,2,4,1,2,0,2,0,0
0.8,58,55,5,6,3,3,0,0,0,1
0.8,58,56,2,5,2,4,0,1,0,2
0.8,58,57,2,4,1,2,0,0,0,2
0.8,58,58,6,6,4,4,0,0,0,0
0.8,58,59,8,8,5,5,0,0,0,0
0.8,58,60,4,5,2,7,0,0,0,1
0.8,58,61,13,13,2,3,0,0,0,0
0.8,58,62,6,6,5,6,0,0,0,0
0.8,58,63,0,5,1,3,0,4,0,1
0.8,58,64,2,4,2,4,0,1,0,1
0.8,58,65,3,5,4,10,0,2,0,0
0.8,58,66,0,2,4,4,0,1,0,1
0.8,58,67,3,4,3,4,0,1,0,0
0.8,58,68,6,8,4,5,0,0,0,2
0.8,58,69,2,3,3,4,0,1,0,0
0.8,58,70,2,2,1,4,0,0,0,0
0.8,58,71,0,2,7,8,0,0,0,2
0.8,58,72,3,4,7,10,0,0,0,1
0.8,58,73,3,5,2,3,0,1,0,1
0.8,58,74,2,2,6,6,0,0,0,0
0.8,58,75,4,4,9,9,0,0,0,0
0.8,58,76,6,9,5,6,0,1,0,2
0.8,58,77,4,8,1,4,0,3,0,1
0.8,58,78,0,3,3,4,0,1,0,2
0.8,58,79,3,3,3,3,0,0,0,0
0.8,58,80,1,1,3,7,0,0,0,0
0.8,58,81,4,4,10,10,0,0,0,0
0.8,58,82,3,5,4,6,0,1,0,1
0.8,58,83,0,1,5,5,0,1,0,0
0.8,58,84,1,1,2,2,0,0,0,0
0.8,58,85,0,1,2,2,0,1,0,0
0.8,58,86,6,6,4,4,0,0,0,0
0.8,58,87,2,3,1,4,0,1,0,0
0.8,58,88,0,3,4,4,0,1,0,2
0.8,58,89,6,7,2,5,0,0,0,1
0.8,58,90,3,5,2,4,0,0,0,2
0.8,58,91,1,3,0,1,0,2,0,0
0.8,58,92,3,3,3,5,0,0,0,0
0.8,58,93,5,6,2,3,0,1,0,0
0.8,58,94,0,1,4,6,0,0,0,1
0.8,58,95,3,6,4,8,0,0,0,3
0.8,58,96,7,7,5,5,0,0,0,0
0.8,58,97,6,6,4,7,0,0,0,0
0.8,58,98,3,4,3,5,0,0,0,1
0.8,58,99,1,4,2,5,0,1,0,2
0.8,58,100,3,3,2,6,0,0,0,0
0.8,58,101,0,5,1,4,0,2,0,3
0.8,58,102,1,2,4,5,0,1,0,0
0.8,58,103,3,4,2,3,0,1,0,0
0.8,58,104,6,6,5,6,0,0,0,0
0.8,58,105,4,6,3,5,0,2,0,0
0.8,58,106,5,5,7,8,0,0,0,0
0.8,58,107,2,2,1,2,0,0,0,0
0.8,58,108,6,6,1,1,0,0,0,0
0.8,58,109,0,2,5,6,0,0,0,2
0.8,58,110,7,7,3,3,0,0,0,0
0.8,58,111,5,8,4,6,0,3,0,0
0.8,58,112,4,4,5,5,0,0,0,0
0.8,58,113,8,8,4,6,0,0,0,0
0.8,58,114,9,9,5,5,0,0,0,0
0.8,58,115,4,5,4,4,0,1,0,0
0.8,58,116,7,7,4,5,0,0,0,0
0.8,58,117,2,3,6,6,0,0,0,1
0.8,58,118,5,5,4,5,0,0,0,0
0.8,58,119,4,5,7,11,0,1,0,0
0.8,58,120,4,5,6,7,0,1,0,0
0.8,58,121,4,4,4,4,0,0,0,0
0.8,58,122,4,6,2,6,0,0,0,2
0.8,58,123,5,6,3,4,0,0,0,1
0.8,58,124,0,1,3,3,0,1,0,0
0.8,58,125,3,4,5,5,0,0,0,1
0.8,58,126,8,8,7,7,0,0,0,0
0.8,58,127,4,7,7,11,0,1,0,2
0.8,58,128,2,3,4,7,0,0,0,1
0.8,58,129,8,10,3,6,0,0,0,2
0.8,58,130,0,3,5,5,0,1,0,2
0.8,58,131,6,6,1,2,0,0,0,0
0.8,58,132,7,7,7,7,0,0,0,0
0.8,58,133,5,5,4,4,0,0,0,0
0.8,58,134,1,7,1,2,0,5,0,1
0.8,58,135,7,7,3,4,0,0,0,0
0.8,58,136,4,5,1,3,0,0,0,1
0.8,58,137,7,8,6,6,0,0,0,1
0.8,58,138,5,5,4,6,0,0,0,0
0.8,58,139,0,2,6,6,0,1,0,1
0.8,58,140,3,6,6,9,0,0,0,3
0.8,58,141,10,10,9,9,0,0,0,0
0.8,58,142,0,4,5,6,0,2,0,2
0.8,58,143,5,5,2,2,0,0,0,0
0.8,58,144,3,3,1,2,0,0,0,0
0.8,58,145,0,5,3,6,0,3,0,2
0.8,58,146,0,6,2,2,0,3,0,3
0.8,58,147,4,4,4,4,0,0,0,0
0.8,58,148,5,7,5,8,0,1,0,1
0.8,58,149,0,3,7,7,0,1,0,2
0.8,58,150,4,5,1,2,0,1,0,0
0.8,58,151,0,4,4,5,0,1,0,3
0.8,58,152,11,11,1,1,0,0,0,0
0.8,58,153,7,7,2,2,0,0,0,0
0.8,58,154,1,5,4,5,0,2,0,2
0.8,58,155,5,7,4,6,0,1,0,1
0.8,58,156,3,3,5,6,0,0,0,0
0.8,58,157,2,2,2,6,0,0,0,0
0.8,58,158,3,3,7,7,0,0,0,0
0.8,58,159,0,4,9,10,0,2,0,2
0.8,58,160,5,5,5,5,0,0,0,0
0.8,58,161,3,3,1,1,0,0,0,0
0.8,58,162,5,6,2,3,0,0,0,1
0.8,58,163,8,8,10,10,0,0,0,0
0.8,58,164,3,4,0,2,0,0,0,1
0.8,58,165,3,6,2,2,0,2,0,1
0.8,58,166,0,4,7,7,0,3,0,1
0.8,58,167,6,6,3,4,0,0,0,0
0.8,58,168,3,5,1,1,0,0,0,2
0.8,58,169,1,3,5,8,0,0,0,2
0.8,58,170,0,2,4,4,0,1,0,1
0.8,58,171,2,5,5,6,0,1,0,2
0.8,58,172,5,6,5,5,0,1,0,0
0.8,58,173,6,7,3,4,0,0,0,1
0.8,58,174,6,6,5,5,0,0,0,0
0.8,58,175,6,6,3,3,0,0,0,0
0.8,58,176,6,6,8,8,0,0,0,0
0.8,58,177,0,2,4,4,0,1,0,1
0.8,58,178,0,3,5,6,0,1,0,2
0.8,58,179,1,3,3,7,0,0,0,2
0.8,58,180,2,3,0,2,0,0,0,1
0.8,58,181,4,5,7,9,0,0,0,1
0.8,58,182,8,8,3,3,0,0,0,0
0.8,58,183,14,14,5,6,0,0,0,0
0.8,58,184,0,1,5,5,0,0,0,1
0.8,58,185,4,5,4,6,0,0,0,1
0.8,58,186,0,2,7,7,0,0,0,2
0.8,58,187,3,5,1,2,0,2,0,0
0.8,58,188,2,4,9,9,0,0,0,2
0.8,58,189,5,5,5,5,0,0,0,0
0.8,58,190,3,3,2,3,0,0,0,0
0.8,58,191,2,4,3,6,0,0,0,2
0.8,58,192,1,3,5,8,0,0,0,2
0.8,58,193,8,8,2,2,0,0,0,0
0.8,58,194,7,8,4,6,0,1,0,0
0.8,58,195,4,6,5,14,0,0,0,2
0.8,58,196,2,2,3,3,0,0,0,0
0.8,58,197,9,9,6,6,0,0,0,0
0.8,58,198,5,6,1,2,0,0,0,1
0.8,58,199,5,6,3,4,0,1,0,0
0.8,59,0,10,10,5,5,0,0,0,0
0.8,59,1,4,7,3,5,0,1,0,2
0.8,59,2,5,5,1,2,0,0,0,0
0.8,59,3,4,4,5,5,0,0,0,0
0.8,59,4,4,4,5,5,0,0,0,0
0.8,59,5,7,8,4,8,0,0,0,1
0.8,59,6,4,5,4,5,0,1,0,0
0.8,59,7,0,2,2,3,0,1,0,1
0.8,59,8,5,5,5,6,0,0,0,0
0.8,59,9,7,9,6,8,0,0,0,2
0.8,59,10,5,5,2,5,0,0,0,0
0.8,59,11,8,8,4,4,0,0,0,0
0.8,59,12,1,4,1,4,0,0,0,3
0.8,59,13,3,4,2,4,0,0,0,1
0.8,59,14,8,8,3,3,0,0,0,0
0.8,59,15,0,4,7,7,0,3,0,1
0.8,59,16,6,6,4,4,0,0,0,0
0.8,59,17,3,3,2,7,0,0,0,0
0.8,59,18,4,4,2,2,0,0,0,0
0.8,59,19,1,4,4,5,0,0,0,3
0.8,59,20,4,7,2,4,0,2,0,1
0.8,59,21,5,5,2,2,0,0,0,0
0.8,59,22,3,7,4,4,0,0,0,4
0.8,59,23,2,2,4,6,0,0,0,0
0.8,59,24,2,2,3,4,0,0,0,0
0.8,59,25,5,5,3,3,0,0,0,0
0.8,59,26,5,5,3,3,0,0,0,0
0.8,59,27,6,6,3,3,0,0,0,0
0.8,59,28,2,2,6,8,0,0,0,0
0.8,59,29,8,8,6,7,0,0,0,0
0.8,59,30,2,2,5,5,0,0,0,0
0.8,59,31,5,6,5,6,0,0,0,1
0.8,59,32,7,7,3,6,0,0,0,0
0.8,59,33,0,1,3,7,0,0,0,1
0.8,59,34,7,7,6,6,0,0,0,0
0.8,59,35,0,3,4,6,0,1,0,2
0.8,59,36,6,6,5,6,0,0,0,0
0.8,59,37,0,6,6,7,0,1,0,5
0.8,59,38,5,6,3,7,0,0,0,1
0.8,59,39,4,5,8,8,0,0,0,1
0.8,59,40,6,6,4,5,0,0,0,0
0.8,59,41,5,7,2,5,0,1,0,1
0.8,59,42,5,5,7,7,0,0,0,0
0.8,59,43,3,4,6,8,0,1,0,0
0.8,59,44,4,4,2,4,0,0,0,0
0.8,59,45,6,7,4,5,0,0,0,1
0.8,59,46,9,10,3,6,0,0,0,1
0.8,59,47,9,9,5,7,0,0,0,0
0.8,59,48,4,8,1,4,0,0,0,4
0.8,59,49,2,2,2,2,0,0,0,0
0.8,59,50,9,9,4,4,0,0,0,0
0.8,59,51,4,4,6,6,0,0,0,0
0.8,59,52,5,5,7,7,0,0,0,0
0.8,59,53,5,5,4,4,0,0,0,0
0.8,59,54,6,6,5,5,0,0,0,0
0.8,59,55,5,5,4,4,0,0,0,0
0.8,59,56,3,6,0,2,0,0,0,3
0.8,59,57,5,5,4,4,0,0,0,0
0.8,59,58,2,2,3,3,0,0,0,0
0.8,59,59,6,6,5,5,0,0,0,0
0.8,59,60,0,4,3,4,0,1,0,3
0.8,59,61,5,5,4,4,0,0,0,0
0.8,59,62,5,5,4,5,0,0,0,0
0.8,59,63,5,8,2,4,0,0,0,3
0.8,59,64,2,3,5,6,0,0,0,1
0.8,59,65,3,5,4,8,0,0,0,2
0.8,59,66,0,2,7,7,0,1,0,1
0.8,59,67,0,3,5,5,0,2,0,1
0.8,59,68,8,8,4,4,0,0,0,0
0.8,59,69,8,8,2,3,0,0,0,0
0.8,59,70,2,3,5,5,0,0,0,1
0.8,59,71,4,8,6,9,0,2,0,2
0.8,59,72,5,6,4,4,0,0,0,1
0.8,59,73,1,2,0,0,0,0,0,1
0.8,59,74,6,6,5,5,0,0,0,0
0.8,59,75,4,4,4,4,0,0,0,0
0.8,59,76,1,3,3,4,0,1,0,1
0.8,59,77,5,5,2,4,0,0,0,0
0.8,59,78,0,1,3,4,0,1,0,0
0.8,59,79,4,5,3,3,0,1,0,0
0.8,59,80,2,3,4,5,0,0,0,1
0.8,59,81,5,5,3,4,0,0,0,0
0.8,59,82,5,5,3,4,0,0,0,0
0.8,59,83,0,1,5,5,0,0,0,1
0.8,59,84,4,4,6,6,0,0,0,0
0.8,59,85,6,8,2,3,0,0,0,2
0.8,59,86,5,5,6,6,0,0,0,0
0.8,59,87,7,7,2,6,0,0,0,0
0.8,59,88,5,5,1,3,0,0,0,0
0.8,59,89,5,5,3,3,0,0,0,0
0.8,59,90,4,4,9,9,0,0,0,0
0.8,59,91,3,7,4,5,0,1,0,3
0.8,59,92,6,6,1,1,0,0,0,0
0.8,59,93,6,7,5,5,0,0,0,1
0.8,59,94,5,6,2,2,0,0,0,1
0.8,59,95,5,6,5,6,0,0,0,1
0.8,59,96,8,8,8,8,0,0,0,0
0.8,59,97,4,4,5,5,0,0,0,0
0.8,59,98,5,5,7,8,0,0,0,0
0.8,59,99,5,5,1,3,0,0,0,0
0.8,59,100,14,14,4,4,0,0,0,0
0.8,59,101,5,5,2,2,0,0,0,0
0.8,59,102,8,8,4,4,0,0,0,0
0.8,59,103,1,5,4,5,0,1,0,3
0.8,59,104,2,5,2,5,0,1,0,2
0.8,59,105,6,6,5,5,0,0,0,0
0.8,59,106,5,5,4,4,0,0,0,0
0.8,59,107,4,4,5,6,0,0,0,0
0.8,59,108,1,4,1,3,0,2,0,1
0.8,59,109,1,3,5,5,0,0,0,2
0.8,59,110,3,3,2,3,0,0,0,0
0.8,59,111,1,5,1,2,0,1,0,3
0.8,59,112,3,3,5,6,0,0,0,0
0.8,59,113,0,1,3,5,0,1,0,0
0.8,59,114,10,10,7,7,0,0,0,0
0.8,59,115,2,3,5,7,0,0,0,1
0.8,59,116,1,1,2,5,0,0,0,0
0.8,59,117,3,5,2,3,0,0,0,2
0.8,59,118,6,6,6,6,0,0,0,0
0.8,59,119,2,3,1,4,0,0,0,1
0.8,59,120,3,3,4,4,0,0,0,0
0.8,59,121,5,5,2,2,0,0,0,0
0.8,59,122,4,7,3,4,0,0,0,3
0.8,59,123,5,5,8,8,0,0,0,0
0.8,59,124,6,6,3,3,0,0,0,0
0.8,59,125,2,3,2,3,0,0,0,1
0.8,59,126,0,1,9,9,0,0,0,1
0.8,59,127,3,3,4,5,0,0,0,0
0.8,59,128,2,4,9,9,0,2,0,0
0.8,59,129,7,8,3,4,0,1,0,0
0.8,59,130,4,4,3,7,0,0,0,0
0.8,59,131,0,3,2,6,0,1,0,2
0.8,59,132,7,7,4,4,0,0,0,0
0.8,59,133,6,6,7,7,0,0,0,0
0.8,59,134,3,5,2,2,0,1,0,1
0.8,59,135,6,6,4,4,0,0,0,0
0.8,59,136,3,4,6,6,0,0,0,1
0.8,59,137,6,6,7,7,0,0,0,0
0.8,59,138,0,4,1,1,0,2,0,2
0.8,59,139,6,6,5,6,0,0,0,0
0.8,59,140,0,2,3,3,0,0,0,2
0.8,59,141,2,7,3,6,0,1,0,4
0.8,59,142,2,2,6,6,0,0,0,0
0.8,59,143,6,6,9,9,0,0,0,0
0.8,59,144,4,4,3,4,0,0,0,0
0.8,59,145,9,9,2,2,0,0,0,0
0.8,59,146,4,4,9,9,0,0,0,0
0.8,59,147,0,1,5,5,0,0,0,1
0.8,59,148,5,5,3,3,0,0,0,0
0.8,59,149,7,8,3,4,0,0,0,1
0.8,59,150,5,5,9,10,0,0,0,0
0.8,59,151,4,7,3,3,0,0,0,3
0.8,59,152,3,6,7,9,0,1,0,2
0.8,59,153,6,8,0,1,0,1,0,1
0.8,59,154,8,8,6,6,0,0,0,0
0.8,59,155,1,2,2,3,0,0,0,1
0.8,59,156,0,3,5,5,0,1,0,2
0.8,59,157,0,4,4,4,0,2,0,2
0.8,59,158,6,6,8,9,0,0,0,0
0.8,59,159,0,2,4,9,0,0,0,2
0.8,59,160,0,1,5,6,0,0,0,1
0.8,59,161,7,7,5,5,0,0,0,0
0.8,59,162,7,7,9,11,0,0,0,0
0.8,59,163,4,4,7,7,0,0,0,0
0.8,59,164,5,5,4,6,0,0,0,0
0.8,59,165,9,9,8,8,0,0,0,0
0.8,59,166,3,4,6,7,0,1,0,0
0.8,59,167,0,2,4,4,0,1,0,1
0.8,59,168,1,3,2,3,0,0,0,2
0.8,59,169,3,3,2,3,0,0,0,0
0.8,59,170,5,5,3,4,0,0,0,0
0.8,59,171,4,4,1,4,0,0,0,0
0.8,59,172,3,6,7,10,0,1,0,2
0.8,59,173,5,5,6,6,0,0,0,0
0.8,59,174,3,3,7,10,0,0,0,0
0.8,59,175,2,4,6,6,0,0,0,2
0.8,59,176,5,6,4,6,0,0,0,1
0.8,59,177,9,9,4,5,0,0,0,0
0.8,59,178,0,2,3,3,0,1,0,1
0.8,59,179,11,11,5,6,0,0,0,0
0.8,59,180,6,6,2,2,0,0,0,0
0.8,59,181,0,1,6,6,0,0,0,1
0.8,59,182,6,6,5,6,0,0,0,0
0.8,59,183,9,10,1,1,0,0,0,1
0.8,59,184,2,2,3,3,0,0,0,0
0.8,59,185,1,2,2,2,0,1,0,0
0.8,59,186,10,10,2,3,0,0,0,0
0.8,59,187,2,3,4,5,0,0,0,1
0.8,59,188,1,3,5,5,0,2,0,0
0.8,59,189,5,6,4,5,0,0,0,1
0.8,59,190,4,4,2,5,0,0,0,0
0.8,59,191,5,6,3,7,0,0,0,1
0.8,59,192,1,3,2,4,0,1,0,1
0.8,59,193,1,3,1,3,0,1,0,1
0.8,59,194,2,5,2,2,0,1,0,2
0.8,59,195,1,2,4,4,0,1,0,0
0.8,59,196,3,3,7,7,0,0,0,0
0.8,59,197,2,2,7,7,0,0,0,0
0.8,59,198,3,5,4,5,0,1,0,1
0.8,59,199,0,2,5,5,0,1,0,1
0.8,60,0,6,6,3,5,0,0,0,0
0.8,60,1,5,5,3,4,0,0,0,0
0.8,60,2,4,5,3,4,0,0,0,1
0.8,60,3,4,4,3,4,0,0,0,0
0.8,60,4,6,6,4,6,0,0,0,0
0.8,60,5,7,7,0,1,0,0,0,0
0.8,60,6,0,3,3,3,0,0,0,3
0.8,60,7,1,2,5,7,0,0,0,1
0.8,60,8,7,7,6,7,0,0,0,0
0.8,60,9,9,9,4,5,0,0,0,0
0.8,60,10,6,6,6,6,0,0,0,0
0.8,60,11,0,2,2,2,0,1,0,1
0.8,60,12,6,9,3,7,0,0,0,3
0.8,60,13,0,2,3,3,0,1,0,1
0.8,60,14,5,5,6,6,0,0,0,0
0.8,60,15,5,5,5,5,0,0,0,0
0.8,60,16,0,3,8,8,0,2,0,1
0.8,60,17,4,4,2,4,0,0,0,0
0.8,60,18,1,2,4,5,0,0,0,1
0.8,60,19,0,3,6,6,0,0,0,3
0.8,60,20,2,3,7,7,0,1,0,0
0.8,60,21,5,5,10,11,0,0,0,0
0.8,60,22,0,3,6,6,0,1,0,2
0.8,60,23,2,4,3,4,0,1,0,1
0.8,60,24,6,6,5,5,0,0,0,0
0.8,60,25,4,6,2,4,0,1,0,1
0.8,60,26,0,2,6,6,0,1,0,1
0.8,60,27,6,6,2,2,0,0,0,0
0.8,60,28,5,7,3,4,0,0,0,2
0.8,60,29,2,3,4,4,0,0,0,1
0.8,60,30,7,7,2,3,0,0,0,0
0.8,60,31,7,8,3,3,0,0,0,1
0.8,60,32,0,5,3,5,0,2,0,3
0.8,60,33,5,5,6,6,0,0,0,0
0.8,60,34,5,5,9,9,0,0,0,0
0.8,60,35,2,2,3,3,0,0,0,0
0.8,60,36,6,7,3,4,0,1,0,0
0.8,60,37,1,2,4,5,0,0,0,1
0.8,60,38,1,3,4,4,0,1,0,1
0.8,60,39,3,3,4,7,0,0,0,0
0.8,60,40,3,3,3,5,0,0,0,0
0.8,60,41,8,8,5,7,0,0,0,0
0.8,60,42,4,4,6,6,0,0,0,0
0.8,60,43,0,2,1,3,0,1,0,1
0.8,60,44,8,8,3,4,0,0,0,0
0.8,60,45,2,5,9,10,0,0,0,3
0.8,60,46,2,2,2,3,0,0,0,0
0.8,60,47,9,10,1,2,0,0,0,1
0.8,60,48,2,3,2,4,0,0,0,1
0.8,60,49,3,5,3,8,0,0,0,2
0.8,60,50,8,11,2,3,0,1,0,2
0.8,60,51,7,7,3,4,0,0,0,0
0.8,60,52,5,5,5,5,0,0,0,0
0.8,60,53,6,8,6,7,0,1,0,1
0.8,60,54,0,4,3,3,0,1,0,3
0.8,60,55,0,4,5,5,0,3,0,1
0.8,60,56,4,4,3,4,0,0,0,0
0.8,60,57,10,10,3,4,0,0,0,0
0.8,60,58,5,5,6,6,0,0,0,0
0.8,60,59,6,6,4,4,0,0,0,0
0.8,60,60,6,6,5,7,0,0,0,0
0.8,60,61,0,3,2,2,0,1,0,2
0.8,60,62,8,8,3,4,0,0,0,0
0.8,60,63,4,4,10,11,0,0,0,0
0.8,60,64,0,2,2,2,0,1,0,1
0.8,60,65,4,4,5,7,0,0,0,0
