gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,52,114,8,12,1,4,0,0,0,4
-0.2,52,115,1,6,1,4,0,0,0,5
-0.2,52,116,4,4,4,6,0,0,0,0
-0.2,52,117,5,5,6,7,0,0,0,0
-0.2,52,118,2,7,3,7,0,3,0,2
-0.2,52,119,4,4,4,5,0,0,0,0
-0.2,52,120,7,7,4,8,0,0,0,0
-0.2,52,121,8,8,5,5,0,0,0,0
-0.2,52,122,4,4,4,5,0,0,0,0
-0.2,52,123,0,2,2,2,0,0,0,2
-0.2,52,124,5,5,1,2,0,0,0,0
-0.2,52,125,5,5,4,4,0,0,0,0
-0.2,52,126,5,5,3,3,0,0,0,0
-0.2,52,127,1,4,1,3,0,2,0,1
-0.2,52,128,6,6,6,8,0,0,0,0
-0.2,52,129,0,5,3,4,0,0,0,5
-0.2,52,130,11,11,6,6,0,0,0,0
-0.2,52,131,3,6,2,4,0,0,0,3
-0.2,52,132,0,2,3,6,0,1,0,1
-0.2,52,133,1,1,4,4,0,0,0,0
-0.2,52,134,0,5,4,6,0,1,0,4
-0.2,52,135,0,1,1,4,0,0,0,1
-0.2,52,136,0,2,0,2,0,1,0,1
-0.2,52,137,0,4,3,4,0,3,0,1
-0.2,52,138,3,3,4,4,0,0,0,0
-0.2,52,139,5,5,5,5,0,0,0,0
-0.2,52,140,0,2,2,6,0,0,0,2
-0.2,52,141,0,1,6,7,0,0,0,1
-0.2,52,142,8,8,5,7,0,0,0,0
-0.2,52,143,4,4,1,2,0,0,0,0
-0.2,52,144,4,4,5,6,0,0,0,0
-0.2,52,145,6,6,3,4,0,0,0,0
-0.2,52,146,0,1,4,5,0,0,0,1
-0.2,52,147,5,5,3,3,0,0,0,0
-0.2,52,148,0,6,5,6,0,1,0,5
-0.2,52,149,0,2,2,3,0,0,0,2
-0.2,52,150,2,3,1,4,0,0,0,1
-0.2,52,151,4,4,9,9,0,0,0,0
-0.2,52,152,1,3,4,6,0,0,0,2
-0.2,52,153,0,5,7,11,0,3,0,2
-0.2,52,154,7,7,3,6,0,0,0,0
-0.2,52,155,6,6,3,4,0,0,0,0
-0.2,52,156,5,8,1,3,0,0,0,3
-0.2,52,157,4,7,3,7,0,0,0,3
-0.2,52,158,2,4,3,5,0,0,0,2
-0.2,52,159,4,4,5,5,0,0,0,0
-0.2,52,160,4,6,2,3,0,0,0,2
-0.2,52,161,0,3,6,7,0,1,0,2
-0.2,52,162,0,3,3,4,0,3,0,0
-0.2,52,163,1,4,4,4,0,0,0,3
-0.2,52,164,1,1,3,5,0,0,0,0
-0.2,52,165,1,2,7,9,0,0,0,1
-0.2,52,166,6,6,2,6,0,0,0,0
-0.2,52,167,3,3,1,2,0,0,0,0
-0.2,52,168,2,6,1,3,0,0,0,4
-0.2,52,169,4,4,2,3,0,0,0,0
-0.2,52,170,9,9,4,4,0,0,0,0
-0.2,52,171,4,6,4,6,0,0,0,2
-0.2,52,172,0,3,5,5,0,1,0,2
-0.2,52,173,5,5,6,8,0,0,0,0
-0.2,52,174,10,10,5,5,0,0,0,0
-0.2,52,175,3,3,3,3,0,0,0,0
-0.2,52,176,0,2,7,7,0,1,0,1
-0.2,52,177,4,4,3,4,0,0,0,0
-0.2,52,178,3,4,6,7,0,0,0,1
-0.2,52,179,1,2,5,6,0,0,0,1
-0.2,52,180,1,2,4,5,0,1,0,0
-0.2,52,181,0,2,2,2,0,2,0,0
-0.2,52,182,9,11,1,5,0,1,0,1
-0.2,52,183,0,2,4,6,0,0,0,2
-0.2,52,184,0,4,5,5,0,0,0,4
-0.2,52,185,5,5,4,6,0,0,0,0
-0.2,52,186,6,6,3,3,0,0,0,0
-0.2,52,187,6,6,5,8,0,0,0,0
-0.2,52,188,5,6,2,5,0,0,0,1
-0.2,52,189,9,9,4,5,0,0,0,0
-0.2,52,190,5,5,7,8,0,0,0,0
-0.2,52,191,4,4,4,5,0,0,0,0
-0.2,52,192,4,4,5,6,0,0,0,0
-0.2,52,193,6,6,2,2,0,0,0,0
-0.2,52,194,5,5,2,2,0,0,0,0
-0.2,52,195,5,5,3,5,0,0,0,0
-0.2,52,196,3,3,9,13,0,0,0,0
-0.2,52,197,5,5,3,3,0,0,0,0
-0.2,52,198,3,4,4,5,0,0,0,1
-0.2,52,199,2,5,2,3,0,1,0,2
-0.2,53,0,9,9,3,4,0,0,0,0
-0.2,53,1,3,3,6,8,0,0,0,0
-0.2,53,2,0,3,2,2,0,1,0,2
-0.2,53,3,1,3,2,4,0,1,0,1
-0.2,53,4,5,5,4,5,0,0,0,0
-0.2,53,5,7,7,4,6,0,0,0,0
-0.2,53,6,4,8,1,1,0,2,0,2
-0.2,53,7,7,7,7,9,0,0,0,0
-0.2,53,8,9,9,4,9,0,0,0,0
-0.2,53,9,4,4,2,3,0,0,0,0
-0.2,53,10,0,1,3,5,0,1,0,0
-0.2,53,11,5,5,2,3,0,0,0,0
-0.2,53,12,0,3,7,8,0,2,0,1
-0.2,53,13,1,6,1,5,0,1,0,4
-0.2,53,14,5,5,3,4,0,0,0,0
-0.2,53,15,0,2,2,4,0,1,0,1
-0.2,53,16,1,5,1,2,0,0,0,4
-0.2,53,17,4,6,1,5,0,0,0,2
-0.2,53,18,0,4,4,6,0,1,0,3
-0.2,53,19,0,5,2,5,0,0,0,5
-0.2,53,20,2,5,3,6,0,0,0,3
-0.2,53,21,7,7,3,3,0,0,0,0
-0.2,53,22,13,13,5,5,0,0,0,0
-0.2,53,23,3,3,4,8,0,0,0,0
-0.2,53,24,1,4,0,0,0,1,0,2
-0.2,53,25,4,5,2,3,0,0,0,1
-0.2,53,26,2,3,3,5,0,0,0,1
-0.2,53,27,1,4,4,5,0,2,0,1
-0.2,53,28,0,2,4,5,0,0,0,2
-0.2,53,29,1,8,3,6,0,3,0,4
-0.2,53,30,1,4,2,7,0,0,0,3
-0.2,53,31,0,6,5,5,0,0,0,6
-0.2,53,32,3,7,1,4,0,0,0,4
-0.2,53,33,5,5,3,3,0,0,0,0
-0.2,53,34,1,2,1,2,0,0,0,1
-0.2,53,35,8,8,3,5,0,0,0,0
-0.2,53,36,4,8,3,9,0,1,0,3
-0.2,53,37,1,3,2,3,0,0,0,2
-0.2,53,38,5,5,5,6,0,0,0,0
-0.2,53,39,0,6,4,6,0,3,0,3
-0.2,53,40,7,7,3,4,0,0,0,0
-0.2,53,41,2,2,4,5,0,0,0,0
-0.2,53,42,3,4,6,8,0,0,0,1
-0.2,53,43,5,5,4,5,0,0,0,0
-0.2,53,44,1,4,1,4,0,2,0,1
-0.2,53,45,0,3,4,4,0,1,0,2
-0.2,53,46,5,6,8,9,0,1,0,0
-0.2,53,47,0,1,2,4,0,1,0,0
-0.2,53,48,3,8,2,5,0,2,0,3
-0.2,53,49,4,7,3,6,0,0,0,3
-0.2,53,50,0,6,0,3,0,4,0,2
-0.2,53,51,6,6,2,6,0,0,0,0
-0.2,53,52,4,4,1,4,0,0,0,0
-0.2,53,53,1,5,3,7,0,1,0,3
-0.2,53,54,3,4,2,4,0,1,0,0
-0.2,53,55,9,9,1,2,0,0,0,0
-0.2,53,56,0,2,5,6,0,1,0,1
-0.2,53,57,1,3,2,2,0,1,0,1
-0.2,53,58,2,5,3,4,0,2,0,1
-0.2,53,59,1,2,2,3,0,1,0,0
-0.2,53,60,6,8,2,4,0,0,0,2
-0.2,53,61,6,6,6,8,0,0,0,0
-0.2,53,62,6,6,3,6,0,0,0,0
-0.2,53,63,10,10,5,8,0,0,0,0
-0.2,53,64,0,3,5,6,0,0,0,3
-0.2,53,65,0,5,3,5,0,2,0,3
-0.2,53,66,0,3,3,7,0,1,0,2
-0.2,53,67,3,8,1,2,0,1,0,4
-0.2,53,68,0,3,4,5,0,1,0,2
-0.2,53,69,7,8,1,1,0,0,0,1
-0.2,53,70,8,8,1,4,0,0,0,0
-0.2,53,71,4,4,6,8,0,0,0,0
-0.2,53,72,4,4,4,5,0,0,0,0
-0.2,53,73,0,4,3,4,0,2,0,2
-0.2,53,74,7,7,5,6,0,0,0,0
-0.2,53,75,3,4,1,8,0,0,0,1
-0.2,53,76,3,3,1,6,0,0,0,0
-0.2,53,77,0,7,3,5,0,2,0,5
-0.2,53,78,0,2,4,5,0,2,0,0
-0.2,53,79,4,4,5,10,0,0,0,0
-0.2,53,80,7,7,6,7,0,0,0,0
-0.2,53,81,4,4,4,6,0,0,0,0
-0.2,53,82,5,6,4,5,0,0,0,1
-0.2,53,83,4,7,1,3,0,0,0,3
-0.2,53,84,0,1,1,3,0,0,0,1
-0.2,53,85,1,2,4,5,0,1,0,0
-0.2,53,86,0,2,7,7,0,0,0,2
-0.2,53,87,3,5,3,5,0,0,0,2
-0.2,53,88,2,6,1,4,0,0,0,4
-0.2,53,89,0,3,3,3,0,0,0,3
-0.2,53,90,0,1,4,7,0,1,0,0
-0.2,53,91,2,8,4,7,0,0,0,6
-0.2,53,92,5,5,4,5,0,0,0,0
-0.2,53,93,5,5,4,5,0,0,0,0
-0.2,53,94,2,2,6,8,0,0,0,0
-0.2,53,95,0,7,6,9,0,2,0,5
-0.2,53,96,1,1,0,2,0,0,0,0
-0.2,53,97,2,4,4,6,0,0,0,2
-0.2,53,98,2,4,6,7,0,1,0,1
-0.2,53,99,2,6,0,3,0,0,0,4
-0.2,53,100,2,6,3,5,0,2,0,2
-0.2,53,101,2,3,3,3,0,1,0,0
-0.2,53,102,4,4,3,3,0,0,0,0
-0.2,53,103,7,7,3,3,0,0,0,0
-0.2,53,104,1,6,3,5,0,0,0,5
-0.2,53,105,3,5,2,3,0,0,0,2
-0.2,53,106,6,6,0,1,0,0,0,0
-0.2,53,107,4,6,1,8,0,1,0,1
-0.2,53,108,8,8,2,2,0,0,0,0
-0.2,53,109,0,2,3,5,0,1,0,1
-0.2,53,110,1,4,2,3,0,0,0,3
-0.2,53,111,0,5,3,5,0,2,0,3
-0.2,53,112,5,5,4,7,0,0,0,0
-0.2,53,113,0,4,3,3,0,3,0,1
-0.2,53,114,6,6,2,7,0,0,0,0
-0.2,53,115,1,4,3,5,0,1,0,2
-0.2,53,116,7,7,5,9,0,0,0,0
-0.2,53,117,0,3,7,8,0,1,0,2
-0.2,53,118,3,3,1,1,0,0,0,0
-0.2,53,119,5,5,5,6,0,0,0,0
-0.2,53,120,3,6,1,6,0,0,0,3
-0.2,53,121,4,6,5,9,0,0,0,2
-0.2,53,122,0,2,7,8,0,1,0,1
-0.2,53,123,5,5,1,3,0,0,0,0
-0.2,53,124,3,4,2,5,0,0,0,1
-0.2,53,125,1,3,2,3,0,1,0,1
-0.2,53,126,6,7,4,4,0,1,0,0
-0.2,53,127,2,5,3,8,0,2,0,1
-0.2,53,128,7,7,3,5,0,0,0,0
-0.2,53,129,9,9,3,4,0,0,0,0
-0.2,53,130,7,7,2,3,0,0,0,0
-0.2,53,131,0,6,6,9,0,2,0,4
-0.2,53,132,3,4,4,7,0,0,0,1
-0.2,53,133,3,7,4,5,0,2,0,2
-0.2,53,134,3,3,1,3,0,0,0,0
-0.2,53,135,2,4,2,2,0,2,0,0
-0.2,53,136,9,9,2,3,0,0,0,0
-0.2,53,137,0,4,2,6,0,2,0,2
-0.2,53,138,4,4,6,8,0,0,0,0
-0.2,53,139,5,5,3,4,0,0,0,0
-0.2,53,140,6,9,3,3,0,0,0,3
-0.2,53,141,3,3,3,5,0,0,0,0
-0.2,53,142,5,5,1,2,0,0,0,0
-0.2,53,143,1,8,2,3,0,1,0,6
-0.2,53,144,1,5,1,3,0,2,0,2
-0.2,53,145,0,1,2,2,0,1,0,0
-0.2,53,146,11,11,4,6,0,0,0,0
-0.2,53,147,3,5,3,4,0,2,0,0
-0.2,53,148,0,5,4,5,0,3,0,2
-0.2,53,149,0,4,4,5,0,0,0,4
-0.2,53,150,1,2,4,7,0,0,0,1
-0.2,53,151,8,8,4,6,0,0,0,0
-0.2,53,152,5,5,4,4,0,0,0,0
-0.2,53,153,7,8,2,3,0,1,0,0
-0.2,53,154,0,4,1,4,0,2,0,2
-0.2,53,155,0,2,5,6,0,1,0,1
-0.2,53,156,0,1,2,3,0,0,0,1
-0.2,53,157,7,7,4,4,0,0,0,0
-0.2,53,158,4,4,4,4,0,0,0,0
-0.2,53,159,5,5,2,2,0,0,0,0
-0.2,53,160,1,5,5,10,0,0,0,4
-0.2,53,161,0,4,1,1,0,1,0,3
-0.2,53,162,4,4,8,10,0,0,0,0
-0.2,53,163,1,2,3,4,0,0,0,1
-0.2,53,164,0,2,0,2,0,2,0,0
-0.2,53,165,4,4,4,4,0,0,0,0
-0.2,53,166,2,2,4,5,0,0,0,0
-0.2,53,167,5,5,5,5,0,0,0,0
-0.2,53,168,4,4,3,3,0,0,0,0
-0.2,53,169,0,3,7,7,0,1,0,2
-0.2,53,170,1,7,1,2,0,1,0,5
-0.2,53,171,0,7,5,8,0,5,0,2
-0.2,53,172,0,2,3,8,0,2,0,0
-0.2,53,173,3,4,2,4,0,0,0,1
-0.2,53,174,5,5,6,8,0,0,0,0
-0.2,53,175,7,7,3,3,0,0,0,0
-0.2,53,176,4,4,5,7,0,0,0,0
-0.2,53,177,6,6,3,4,0,0,0,0
-0.2,53,178,6,6,3,3,0,0,0,0
-0.2,53,179,8,8,4,6,0,0,0,0
-0.2,53,180,6,6,4,6,0,0,0,0
-0.2,53,181,5,6,6,9,0,0,0,1
-0.2,53,182,0,3,7,8,0,2,0,1
-0.2,53,183,0,6,4,4,0,2,0,4
-0.2,53,184,5,5,5,6,0,0,0,0
-0.2,53,185,0,4,2,6,0,1,0,3
-0.2,53,186,2,6,3,4,0,0,0,4
-0.2,53,187,1,3,1,2,0,0,0,2
-0.2,53,188,1,4,2,5,0,1,0,2
-0.2,53,189,7,7,3,4,0,0,0,0
-0.2,53,190,1,2,1,4,0,0,0,1
-0.2,53,191,7,7,5,5,0,0,0,0
-0.2,53,192,6,6,0,4,0,0,0,0
-0.2,53,193,5,5,1,2,0,0,0,0
-0.2,53,194,0,5,2,7,0,1,0,4
-0.2,53,195,8,8,3,3,0,0,0,0
-0.2,53,196,7,7,8,9,0,0,0,0
-0.2,53,197,0,3,7,8,0,1,0,2
-0.2,53,198,8,8,5,5,0,0,0,0
-0.2,53,199,6,6,5,8,0,0,0,0
-0.2,54,0,0,5,3,4,0,1,0,4
-0.2,54,1,3,5,3,3,0,1,0,1
-0.2,54,2,3,3,3,4,0,0,0,0
-0.2,54,3,0,2,4,6,0,0,0,2
-0.2,54,4,5,7,2,4,0,0,0,2
-0.2,54,5,9,9,2,5,0,0,0,0
-0.2,54,6,2,5,2,6,0,0,0,3
-0.2,54,7,2,4,3,7,0,1,0,1
-0.2,54,8,1,3,1,2,0,0,0,2
-0.2,54,9,1,2,1,1,0,0,0,1
-0.2,54,10,7,7,4,5,0,0,0,0
-0.2,54,11,0,4,6,6,0,1,0,3
-0.2,54,12,3,7,1,4,0,0,0,4
-0.2,54,13,1,5,3,3,0,1,0,3
-0.2,54,14,4,5,6,8,0,0,0,1
-0.2,54,15,1,5,1,2,0,2,0,2
-0.2,54,16,1,8,0,3,0,1,0,6
-0.2,54,17,0,2,1,2,0,1,0,1
-0.2,54,18,8,10,0,1,0,0,0,2
-0.2,54,19,1,4,2,6,0,0,0,3
-0.2,54,20,0,3,2,3,0,1,0,2
-0.2,54,21,0,2,3,9,0,1,0,1
-0.2,54,22,3,4,4,6,0,0,0,1
-0.2,54,23,0,4,1,5,0,1,0,3
-0.2,54,24,0,3,1,3,0,2,0,1
-0.2,54,25,3,3,4,6,0,0,0,0
-0.2,54,26,2,5,3,7,0,0,0,3
-0.2,54,27,0,6,1,3,0,0,0,6
-0.2,54,28,2,8,1,6,0,3,0,3
-0.2,54,29,0,5,2,2,0,2,0,3
-0.2,54,30,3,11,4,5,0,1,0,7
-0.2,54,31,3,4,4,8,0,0,0,1
-0.2,54,32,6,6,6,7,0,0,0,0
-0.2,54,33,5,5,4,6,0,0,0,0
-0.2,54,34,5,6,2,3,0,1,0,0
-0.2,54,35,3,4,2,3,0,0,0,1
-0.2,54,36,0,2,5,8,0,0,0,2
-0.2,54,37,0,2,2,3,0,0,0,2
-0.2,54,38,0,1,1,2,0,1,0,0
-0.2,54,39,0,1,2,3,0,0,0,1
-0.2,54,40,1,6,0,2,0,3,0,2
-0.2,54,41,6,11,5,5,0,2,0,3
-0.2,54,42,6,6,4,5,0,0,0,0
-0.2,54,43,4,5,0,3,0,0,0,1
-0.2,54,44,1,3,5,9,0,1,0,1
-0.2,54,45,0,3,4,9,0,1,0,2
-0.2,54,46,4,4,3,3,0,0,0,0
-0.2,54,47,5,5,4,5,0,0,0,0
-0.2,54,48,4,10,1,5,0,0,0,6
-0.2,54,49,5,5,0,0,0,0,0,0
-0.2,54,50,7,7,2,3,0,0,0,0
-0.2,54,51,2,5,4,5,0,0,0,3
-0.2,54,52,8,8,1,4,0,0,0,0
-0.2,54,53,0,3,7,9,0,1,0,2
-0.2,54,54,6,10,1,4,0,1,0,3
-0.2,54,55,0,4,2,3,0,2,0,2
-0.2,54,56,5,6,4,5,0,0,0,1
-0.2,54,57,6,6,1,2,0,0,0,0
-0.2,54,58,0,1,3,6,0,0,0,1
-0.2,54,59,10,11,4,6,0,1,0,0
-0.2,54,60,7,7,5,6,0,0,0,0
-0.2,54,61,0,3,1,4,0,1,0,2
-0.2,54,62,3,5,1,4,0,1,0,1
-0.2,54,63,5,5,7,7,0,0,0,0
-0.2,54,64,0,3,2,7,0,0,0,3
-0.2,54,65,6,6,0,1,0,0,0,0
-0.2,54,66,8,8,4,8,0,0,0,0
-0.2,54,67,4,4,5,13,0,0,0,0
-0.2,54,68,7,7,4,5,0,0,0,0
-0.2,54,69,0,8,1,4,0,1,0,7
-0.2,54,70,0,4,6,9,0,1,0,3
-0.2,54,71,5,6,3,6,0,0,0,1
-0.2,54,72,2,6,0,3,0,2,0,2
-0.2,54,73,6,6,4,6,0,0,0,0
-0.2,54,74,5,6,4,5,0,1,0,0
-0.2,54,75,1,3,3,6,0,1,0,1
-0.2,54,76,6,6,7,10,0,0,0,0
-0.2,54,77,2,3,5,7,0,0,0,1
-0.2,54,78,2,3,2,6,0,0,0,1
-0.2,54,79,4,5,1,3,0,0,0,1
-0.2,54,80,0,3,1,3,0,0,0,3
-0.2,54,81,5,5,4,5,0,0,0,0
-0.2,54,82,0,4,7,11,0,1,0,3
-0.2,54,83,0,2,1,2,0,0,0,2
-0.2,54,84,1,8,2,4,0,1,0,6
-0.2,54,85,7,7,2,3,0,0,0,0
-0.2,54,86,8,8,4,4,0,0,0,0
-0.2,54,87,2,6,3,4,0,1,0,3
-0.2,54,88,0,3,3,4,0,1,0,2
-0.2,54,89,4,6,5,7,0,1,0,1
-0.2,54,90,0,5,4,6,0,3,0,2
-0.2,54,91,3,6,0,4,0,1,0,2
-0.2,54,92,4,4,3,3,0,0,0,0
-0.2,54,93,2,5,1,3,0,0,0,3
-0.2,54,94,0,4,4,6,0,1,0,3
-0.2,54,95,7,7,1,2,0,0,0,0
-0.2,54,96,2,9,5,10,0,1,0,6
-0.2,54,97,6,7,3,5,0,0,0,1
-0.2,54,98,2,5,2,3,0,2,0,1
-0.2,54,99,7,7,5,6,0,0,0,0
-0.2,54,100,4,8,3,4,0,0,0,4
-0.2,54,101,2,3,4,6,0,0,0,1
-0.2,54,102,8,8,4,4,0,0,0,0
-0.2,54,103,8,9,4,5,0,0,0,1
-0.2,54,104,0,1,2,9,0,0,0,1
-0.2,54,105,6,6,4,4,0,0,0,0
-0.2,54,106,2,2,4,8,0,0,0,0
-0.2,54,107,5,5,2,4,0,0,0,0
-0.2,54,108,8,8,6,8,0,0,0,0
-0.2,54,109,1,2,1,1,0,0,0,1
-0.2,54,110,7,7,5,5,0,0,0,0
-0.2,54,111,6,9,3,7,0,1,0,2
-0.2,54,112,5,8,5,8,0,0,0,3
-0.2,54,113,5,5,4,4,0,0,0,0
-0.2,54,114,8,9,4,7,0,0,0,1
-0.2,54,115,3,7,1,3,0,1,0,3
-0.2,54,116,7,7,6,7,0,0,0,0
-0.2,54,117,1,4,3,5,0,1,0,2
-0.2,54,118,0,5,3,5,0,2,0,3
-0.2,54,119,0,1,1,2,0,0,0,1
-0.2,54,120,3,5,1,1,0,0,0,2
-0.2,54,121,0,2,6,6,0,0,0,2
-0.2,54,122,5,6,3,7,0,0,0,1
-0.2,54,123,3,4,2,2,0,0,0,1
-0.2,54,124,0,6,0,3,0,2,0,4
-0.2,54,125,2,5,5,8,0,1,0,2
-0.2,54,126,4,4,3,3,0,0,0,0
-0.2,54,127,0,6,3,7,0,1,0,5
-0.2,54,128,10,10,10,10,0,0,0,0
-0.2,54,129,4,4,1,3,0,0,0,0
-0.2,54,130,5,5,4,5,0,0,0,0
-0.2,54,131,3,3,4,4,0,0,0,0
-0.2,54,132,8,8,2,4,0,0,0,0
-0.2,54,133,0,2,3,4,0,2,0,0
-0.2,54,134,5,5,6,6,0,0,0,0
-0.2,54,135,2,6,4,6,0,1,0,3
-0.2,54,136,5,5,5,5,0,0,0,0
-0.2,54,137,3,8,4,8,0,1,0,4
-0.2,54,138,4,4,0,3,0,0,0,0
-0.2,54,139,1,4,3,5,0,2,0,1
-0.2,54,140,6,9,1,4,0,0,0,3
-0.2,54,141,6,6,5,6,0,0,0,0
-0.2,54,142,1,3,1,1,0,0,0,2
-0.2,54,143,5,5,4,7,0,0,0,0
-0.2,54,144,0,4,0,5,0,0,0,4
-0.2,54,145,0,3,5,6,0,2,0,1
-0.2,54,146,2,2,1,5,0,0,0,0
-0.2,54,147,8,8,4,5,0,0,0,0
-0.2,54,148,0,2,2,5,0,1,0,1
-0.2,54,149,2,2,4,9,0,0,0,0
-0.2,54,150,6,6,6,6,0,0,0,0
-0.2,54,151,0,4,2,7,0,2,0,2
-0.2,54,152,0,1,5,6,0,1,0,0
-0.2,54,153,0,3,2,3,0,0,0,3
-0.2,54,154,6,6,5,6,0,0,0,0
-0.2,54,155,3,6,2,5,0,0,0,3
-0.2,54,156,2,5,1,3,0,1,0,2
-0.2,54,157,1,3,2,4,0,1,0,1
-0.2,54,158,3,6,1,5,0,0,0,3
-0.2,54,159,3,4,2,2,0,1,0,0
-0.2,54,160,2,4,3,6,0,1,0,1
-0.2,54,161,0,2,1,3,0,0,0,2
-0.2,54,162,3,4,3,5,0,0,0,1
-0.2,54,163,8,8,3,4,0,0,0,0
-0.2,54,164,0,5,4,5,0,1,0,4
-0.2,54,165,2,4,1,5,0,0,0,2
-0.2,54,166,2,4,1,5,0,2,0,0
-0.2,54,167,6,6,3,5,0,0,0,0
-0.2,54,168,0,3,4,6,0,2,0,1
-0.2,54,169,4,4,7,10,0,0,0,0
-0.2,54,170,8,8,4,5,0,0,0,0
-0.2,54,171,0,3,5,6,0,2,0,1
-0.2,54,172,2,2,4,6,0,0,0,0
-0.2,54,173,4,4,3,6,0,0,0,0
-0.2,54,174,0,3,6,8,0,2,0,1
-0.2,54,175,2,4,3,4,0,1,0,1
-0.2,54,176,0,6,0,2,0,1,0,5
-0.2,54,177,4,8,3,5,0,1,0,3
-0.2,54,178,0,4,3,7,0,1,0,3
-0.2,54,179,0,1,1,3,0,0,0,1
-0.2,54,180,2,5,2,4,0,1,0,2
-0.2,54,181,5,6,2,5,0,1,0,0
-0.2,54,182,1,1,1,5,0,0,0,0
-0.2,54,183,4,4,4,4,0,0,0,0
-0.2,54,184,3,8,1,2,0,1,0,4
-0.2,54,185,1,6,3,8,0,1,0,4
-0.2,54,186,4,6,1,2,0,1,0,1
-0.2,54,187,0,2,5,6,0,0,0,2
-0.2,54,188,0,3,1,6,0,1,0,2
-0.2,54,189,2,3,1,3,0,0,0,1
-0.2,54,190,0,7,2,8,0,2,0,5
-0.2,54,191,2,2,5,6,0,0,0,0
-0.2,54,192,6,9,1,5,0,1,0,2
-0.2,54,193,0,5,2,4,0,2,0,3
-0.2,54,194,0,4,2,3,0,1,0,3
-0.2,54,195,2,5,1,1,0,0,0,3
-0.2,54,196,1,2,4,5,0,0,0,1
-0.2,54,197,2,3,5,7,0,0,0,1
-0.2,54,198,1,3,6,6,0,1,0,1
-0.2,54,199,1,4,5,10,0,0,0,3
-0.2,55,0,7,7,2,3,0,0,0,0
-0.2,55,1,1,5,4,4,0,2,0,2
-0.2,55,2,5,5,3,5,0,0,0,0
-0.2,55,3,2,6,2,4,0,0,0,4
-0.2,55,4,0,2,8,8,0,2,0,0
-0.2,55,5,4,4,3,3,0,0,0,0
-0.2,55,6,0,2,3,6,0,0,0,2
-0.2,55,7,6,7,2,3,0,0,0,1
-0.2,55,8,3,9,1,2,0,1,0,5
-0.2,55,9,8,8,4,5,0,0,0,0
-0.2,55,10,2,3,2,5,0,0,0,1
-0.2,55,11,0,5,4,5,0,1,0,4
-0.2,55,12,6,6,5,6,0,0,0,0
-0.2,55,13,0,1,5,6,0,1,0,0
-0.2,55,14,4,4,2,3,0,0,0,0
-0.2,55,15,6,6,2,5,0,0,0,0
-0.2,55,16,0,2,5,6,0,0,0,2
-0.2,55,17,8,8,3,4,0,0,0,0
-0.2,55,18,4,9,3,8,0,1,0,4
-0.2,55,19,7,7,2,3,0,0,0,0
-0.2,55,20,1,4,2,6,0,0,0,3
-0.2,55,21,3,7,2,7,0,0,0,4
-0.2,55,22,3,6,2,2,0,0,0,3
-0.2,55,23,1,7,1,4,0,1,0,5
-0.2,55,24,1,4,1,2,0,0,0,3
-0.2,55,25,8,9,5,7,0,1,0,0
-0.2,55,26,2,2,3,4,0,0,0,0
-0.2,55,27,0,5,3,5,0,2,0,3
-0.2,55,28,3,5,0,2,0,0,0,2
-0.2,55,29,3,4,1,1,0,0,0,1
-0.2,55,30,7,7,3,3,0,0,0,0
-0.2,55,31,2,3,5,8,0,0,0,1
-0.2,55,32,1,8,2,3,0,3,0,4
-0.2,55,33,5,6,1,3,0,0,0,1
-0.2,55,34,3,3,6,9,0,0,0,0
-0.2,55,35,2,5,2,4,0,0,0,3
-0.2,55,36,6,6,5,6,0,0,0,0
-0.2,55,37,7,7,4,5,0,0,0,0
-0.2,55,38,3,8,0,1,0,2,0,3
-0.2,55,39,1,4,1,3,0,2,0,1
-0.2,55,40,7,7,3,5,0,0,0,0
-0.2,55,41,0,2,4,6,0,1,0,1
-0.2,55,42,1,3,4,5,0,0,0,2
-0.2,55,43,4,4,3,6,0,0,0,0
-0.2,55,44,0,2,3,4,0,0,0,2
-0.2,55,45,6,6,1,4,0,0,0,0
-0.2,55,46,6,6,8,10,0,0,0,0
-0.2,55,47,4,7,6,7,0,0,0,3
-0.2,55,48,5,7,5,9,0,1,0,1
-0.2,55,49,6,6,3,3,0,0,0,0
-0.2,55,50,3,3,2,5,0,0,0,0
-0.2,55,51,5,5,3,6,0,0,0,0
-0.2,55,52,2,3,5,5,0,1,0,0
-0.2,55,53,5,5,5,8,0,0,0,0
-0.2,55,54,5,5,6,6,0,0,0,0
-0.2,55,55,0,3,2,4,0,2,0,1
-0.2,55,56,5,5,3,4,0,0,0,0
-0.2,55,57,4,4,4,7,0,0,0,0
-0.2,55,58,4,4,4,6,0,0,0,0
-0.2,55,59,9,9,2,2,0,0,0,0
-0.2,55,60,3,7,2,2,0,2,0,2
-0.2,55,61,2,5,5,7,0,2,0,1
-0.2,55,62,1,5,1,2,0,0,0,4
-0.2,55,63,1,5,3,3,0,2,0,2
-0.2,55,64,2,3,3,4,0,0,0,1
-0.2,55,65,1,4,1,5,0,1,0,2
-0.2,55,66,5,5,5,6,0,0,0,0
-0.2,55,67,3,4,3,6,0,0,0,1
-0.2,55,68,2,5,3,3,0,1,0,2
-0.2,55,69,4,4,3,4,0,0,0,0
-0.2,55,70,2,5,0,2,0,0,0,3
