gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,72,151,23,3,37,7,15,2,8,1
-1.0,72,152,35,4,25,3,14,0,18,1
-1.0,72,153,32,7,19,4,13,0,12,0
-1.0,72,154,38,6,20,5,17,0,15,0
-1.0,72,155,30,5,25,2,16,0,9,0
-1.0,72,156,15,4,26,4,9,1,5,2
-1.0,72,157,33,8,17,8,14,0,12,1
-1.0,72,158,18,5,30,3,9,2,7,1
-1.0,72,159,25,5,14,2,11,1,13,3
-1.0,72,160,32,8,25,8,10,0,14,0
-1.0,72,161,29,9,22,3,14,0,11,5
-1.0,72,162,14,5,19,3,13,2,0,2
-1.0,72,163,42,6,26,7,10,0,26,0
-1.0,72,164,16,3,25,9,8,0,7,2
-1.0,72,165,27,6,26,10,10,1,13,1
-1.0,72,166,11,5,20,5,9,0,1,4
-1.0,72,167,19,3,31,9,9,1,9,1
-1.0,72,168,26,4,28,7,11,1,14,2
-1.0,72,169,18,4,19,3,8,2,10,2
-1.0,72,170,11,3,18,3,4,2,7,1
-1.0,72,171,12,1,22,8,8,1,4,0
-1.0,72,172,19,4,20,1,9,1,10,3
-1.0,72,173,28,8,33,6,13,0,12,5
-1.0,72,174,26,4,17,3,13,0,9,0
-1.0,72,175,10,5,23,4,6,4,4,1
-1.0,72,176,0,2,24,1,0,0,0,2
-1.0,72,177,25,4,23,5,10,0,11,0
-1.0,72,178,38,8,25,6,17,0,13,0
-1.0,72,179,28,8,23,8,14,1,12,5
-1.0,72,180,16,4,25,4,8,1,7,2
-1.0,72,181,9,3,19,3,7,3,2,0
-1.0,72,182,27,6,24,4,8,0,14,1
-1.0,72,183,18,8,22,2,9,2,7,4
-1.0,72,184,22,4,26,2,15,2,5,0
-1.0,72,185,13,7,26,6,10,1,0,3
-1.0,72,186,24,2,17,5,16,1,8,1
-1.0,72,187,22,2,34,6,12,0,8,0
-1.0,72,188,24,2,16,4,11,0,11,0
-1.0,72,189,19,6,24,4,12,1,4,2
-1.0,72,190,17,4,28,4,15,1,2,3
-1.0,72,191,28,7,23,6,13,0,8,0
-1.0,72,192,35,3,29,5,20,0,12,0
-1.0,72,193,24,3,19,3,13,1,10,1
-1.0,72,194,9,2,28,2,7,1,2,1
-1.0,72,195,29,7,22,5,14,0,8,0
-1.0,72,196,7,4,21,4,6,1,0,2
-1.0,72,197,24,3,22,9,12,0,9,0
-1.0,72,198,28,6,24,4,13,0,10,1
-1.0,72,199,25,6,23,1,9,0,11,1
-1.0,73,0,27,6,20,4,7,0,15,1
-1.0,73,1,10,7,21,5,8,2,0,3
-1.0,73,2,7,4,28,7,6,2,1,2
-1.0,73,3,9,7,15,9,8,3,1,4
-1.0,73,4,10,2,18,8,10,1,0,1
-1.0,73,5,17,4,29,6,7,0,9,3
-1.0,73,6,12,2,23,11,11,0,1,2
-1.0,73,7,23,3,14,4,22,1,1,2
-1.0,73,8,31,8,27,3,14,0,13,4
-1.0,73,9,12,7,18,8,5,2,5,3
-1.0,73,10,37,5,28,2,18,0,15,1
-1.0,73,11,25,5,25,6,14,0,10,4
-1.0,73,12,6,4,15,6,6,1,0,3
-1.0,73,13,10,5,19,4,9,1,1,4
-1.0,73,14,12,4,19,6,10,0,1,3
-1.0,73,15,12,4,19,4,9,2,1,0
-1.0,73,16,36,7,20,1,17,0,12,0
-1.0,73,17,20,3,25,3,10,1,10,2
-1.0,73,18,11,5,20,8,8,3,3,2
-1.0,73,19,6,3,17,4,5,0,1,3
-1.0,73,20,4,10,23,8,3,4,0,5
-1.0,73,21,12,5,24,7,7,4,4,0
-1.0,73,22,11,5,20,5,8,1,2,3
-1.0,73,23,28,3,23,8,6,0,19,0
-1.0,73,24,11,13,22,5,6,2,1,7
-1.0,73,25,22,4,25,4,8,0,10,0
-1.0,73,26,31,8,20,10,8,0,17,2
-1.0,73,27,28,6,22,8,10,0,12,0
-1.0,73,28,16,3,21,6,12,2,3,0
-1.0,73,29,33,4,25,4,13,0,16,0
-1.0,73,30,31,7,26,7,11,0,13,0
-1.0,73,31,25,5,20,3,10,3,14,1
-1.0,73,32,32,3,24,4,20,0,9,0
-1.0,73,33,28,6,25,6,12,1,11,0
-1.0,73,34,35,4,26,4,17,0,16,2
-1.0,73,35,8,1,22,6,8,1,0,0
-1.0,73,36,18,4,25,3,7,0,7,0
-1.0,73,37,24,3,19,2,7,0,14,0
-1.0,73,38,30,5,14,2,12,0,13,0
-1.0,73,39,31,4,19,7,22,2,9,2
-1.0,73,40,17,2,26,8,11,1,6,1
-1.0,73,41,27,4,27,6,10,2,16,1
-1.0,73,42,35,9,17,7,16,2,13,1
-1.0,73,43,14,2,24,7,9,0,5,2
-1.0,73,44,25,8,21,4,6,0,11,0
-1.0,73,45,28,6,23,4,11,1,12,0
-1.0,73,46,35,9,18,3,20,3,12,3
-1.0,73,47,15,5,22,8,10,2,3,1
-1.0,73,48,29,5,21,6,13,0,11,0
-1.0,73,49,35,4,21,1,15,0,16,0
-1.0,73,50,16,7,20,7,7,0,6,4
-1.0,73,51,11,7,15,5,7,0,0,3
-1.0,73,52,9,3,22,5,6,1,2,1
-1.0,73,53,14,7,23,2,6,1,4,2
-1.0,73,54,6,8,22,3,4,2,0,4
-1.0,73,55,22,4,23,1,11,1,8,0
-1.0,73,56,21,5,23,6,6,0,12,2
-1.0,73,57,20,6,15,5,9,0,7,2
-1.0,73,58,13,3,15,5,13,0,0,3
-1.0,73,59,30,5,10,2,17,1,12,3
-1.0,73,60,11,8,21,5,7,1,1,4
-1.0,73,61,20,4,16,4,12,0,6,2
-1.0,73,62,28,4,19,4,9,0,15,0
-1.0,73,63,16,7,19,7,12,1,1,3
-1.0,73,64,32,5,31,6,13,0,14,0
-1.0,73,65,27,5,23,7,11,2,13,0
-1.0,73,66,15,5,17,2,11,1,3,3
-1.0,73,67,35,8,22,4,16,1,12,0
-1.0,73,68,30,5,20,6,9,0,16,0
-1.0,73,69,23,8,20,8,11,2,9,3
-1.0,73,70,4,3,14,5,4,3,0,0
-1.0,73,71,15,3,18,2,12,1,2,1
-1.0,73,72,31,8,23,8,12,1,12,0
-1.0,73,73,28,6,23,7,15,1,8,0
-1.0,73,74,6,5,17,4,2,1,4,4
-1.0,73,75,10,4,21,2,8,1,2,3
-1.0,73,76,35,6,21,4,19,1,11,0
-1.0,73,77,5,6,19,7,5,2,0,4
-1.0,73,78,21,4,17,8,11,1,9,2
-1.0,73,79,9,8,23,6,6,4,2,3
-1.0,73,80,30,8,19,5,11,1,12,0
-1.0,73,81,8,7,31,6,5,2,2,4
-1.0,73,82,27,3,23,6,14,0,10,0
-1.0,73,83,22,3,17,3,14,1,7,1
-1.0,73,84,18,3,18,3,10,2,8,1
-1.0,73,85,35,5,28,1,19,0,11,0
-1.0,73,86,30,5,23,7,18,2,10,1
-1.0,73,87,16,8,16,9,6,2,8,4
-1.0,73,88,29,3,22,4,11,0,15,0
-1.0,73,89,35,5,21,9,19,0,11,0
-1.0,73,90,14,4,26,7,10,1,4,3
-1.0,73,91,0,2,25,10,0,1,0,1
-1.0,73,92,34,6,20,3,12,0,17,1
-1.0,73,93,36,5,21,1,18,0,13,0
-1.0,73,94,32,4,23,3,19,0,11,2
-1.0,73,95,33,4,23,5,14,0,15,0
-1.0,73,96,36,8,20,4,12,2,18,0
-1.0,73,97,25,3,24,5,17,2,8,1
-1.0,73,98,17,12,19,10,11,1,0,5
-1.0,73,99,8,3,9,2,7,0,0,2
-1.0,73,100,15,6,23,6,13,0,1,5
-1.0,73,101,31,5,26,5,11,0,15,0
-1.0,73,102,30,4,18,2,12,0,14,0
-1.0,73,103,13,4,17,7,11,3,2,1
-1.0,73,104,21,2,15,7,13,0,6,0
-1.0,73,105,27,6,22,5,9,0,12,0
-1.0,73,106,15,5,20,5,8,1,7,4
-1.0,73,107,8,8,19,6,5,3,2,4
-1.0,73,108,30,3,21,5,8,0,19,0
-1.0,73,109,19,3,14,4,12,1,6,1
-1.0,73,110,29,4,20,4,9,0,16,0
-1.0,73,111,22,3,27,5,9,0,10,0
-1.0,73,112,33,2,29,7,16,0,15,0
-1.0,73,113,19,1,23,10,10,1,9,0
-1.0,73,114,10,5,28,8,9,2,1,3
-1.0,73,115,26,5,21,6,12,0,10,1
-1.0,73,116,3,4,15,3,2,1,0,2
-1.0,73,117,40,6,27,4,15,0,20,1
-1.0,73,118,6,6,21,6,5,1,1,5
-1.0,73,119,12,4,15,6,10,0,0,2
-1.0,73,120,14,2,18,5,6,1,8,1
-1.0,73,121,28,6,17,4,13,2,13,2
-1.0,73,122,34,8,28,3,13,0,13,0
-1.0,73,123,26,2,12,4,14,0,10,0
-1.0,73,124,16,1,24,6,9,1,7,0
-1.0,73,125,25,5,21,4,12,0,9,1
-1.0,73,126,24,4,23,2,10,0,12,2
-1.0,73,127,15,6,25,5,5,2,7,1
-1.0,73,128,10,5,20,6,7,0,3,5
-1.0,73,129,32,6,19,6,12,1,15,0
-1.0,73,130,26,6,21,5,11,1,10,0
-1.0,73,131,16,6,9,5,10,0,3,3
-1.0,73,132,31,2,25,6,16,0,14,1
-1.0,73,133,4,4,22,7,4,2,0,2
-1.0,73,134,22,5,17,7,11,0,9,3
-1.0,73,135,32,1,17,5,17,0,14,0
-1.0,73,136,7,3,14,6,7,1,0,2
-1.0,73,137,27,4,23,2,15,0,8,0
-1.0,73,138,36,7,24,7,14,1,20,4
-1.0,73,139,2,2,25,6,2,1,0,1
-1.0,73,140,13,5,26,2,9,2,4,3
-1.0,73,141,27,4,20,7,13,1,11,0
-1.0,73,142,18,5,24,7,8,1,7,1
-1.0,73,143,31,7,19,0,12,0,13,1
-1.0,73,144,35,6,21,4,16,0,13,0
-1.0,73,145,16,3,15,6,9,1,6,1
-1.0,73,146,10,8,16,3,7,1,0,4
-1.0,73,147,20,3,20,7,10,0,10,3
-1.0,73,148,8,2,34,6,3,2,5,0
-1.0,73,149,11,10,19,5,7,2,1,5
-1.0,73,150,23,6,22,5,9,1,9,0
-1.0,73,151,27,5,19,4,16,1,10,3
-1.0,73,152,19,6,20,4,12,1,5,3
-1.0,73,153,12,4,21,7,7,2,5,2
-1.0,73,154,30,3,26,2,12,0,15,0
-1.0,73,155,35,5,28,7,13,0,17,0
-1.0,73,156,37,7,22,4,18,2,14,0
-1.0,73,157,15,1,14,2,13,1,2,0
-1.0,73,158,32,6,20,4,15,0,11,0
-1.0,73,159,32,4,27,6,11,0,19,2
-1.0,73,160,3,4,17,2,3,1,0,3
-1.0,73,161,13,4,20,7,11,0,0,2
-1.0,73,162,29,9,24,2,11,0,9,0
-1.0,73,163,4,2,23,3,4,1,0,1
-1.0,73,164,0,3,26,2,0,3,0,0
-1.0,73,165,34,9,17,4,11,0,14,0
-1.0,73,166,31,9,21,2,9,0,13,0
-1.0,73,167,20,2,18,3,9,1,11,1
-1.0,73,168,35,11,25,8,15,0,9,0
-1.0,73,169,0,3,19,4,0,1,0,2
-1.0,73,170,30,1,19,5,15,0,15,1
-1.0,73,171,0,3,24,4,0,3,0,0
-1.0,73,172,32,2,29,7,10,0,20,0
-1.0,73,173,23,5,24,2,8,2,12,0
-1.0,73,174,20,6,16,5,14,2,5,3
-1.0,73,175,28,3,26,3,14,2,14,1
-1.0,73,176,13,5,24,6,11,2,1,2
-1.0,73,177,0,2,13,6,0,2,0,0
-1.0,73,178,32,7,24,2,10,0,15,0
-1.0,73,179,28,7,26,4,13,0,13,5
-1.0,73,180,31,5,27,3,15,0,15,4
-1.0,73,181,13,3,16,7,11,1,1,1
-1.0,73,182,8,4,20,6,7,3,1,1
-1.0,73,183,30,6,23,3,9,2,18,1
-1.0,73,184,27,5,28,6,17,0,10,5
-1.0,73,185,40,11,26,4,21,0,8,0
-1.0,73,186,29,10,15,2,10,0,9,0
-1.0,73,187,28,7,21,6,13,0,8,0
-1.0,73,188,21,3,18,5,7,2,14,1
-1.0,73,189,25,3,17,6,12,1,12,1
-1.0,73,190,10,4,18,2,7,1,3,3
-1.0,73,191,22,1,27,9,9,0,13,1
-1.0,73,192,29,9,23,3,15,1,12,6
-1.0,73,193,33,7,15,4,16,1,11,0
-1.0,73,194,10,8,11,2,8,2,1,5
-1.0,73,195,10,3,20,4,8,2,2,1
-1.0,73,196,31,4,26,7,15,2,15,1
-1.0,73,197,20,5,18,4,12,0,6,3
-1.0,73,198,30,7,25,6,15,0,10,2
-1.0,73,199,7,7,23,4,6,1,0,5
-1.0,74,0,7,5,27,8,4,2,0,0
-1.0,74,1,26,4,32,3,9,0,14,1
-1.0,74,2,32,5,22,4,13,0,14,0
-1.0,74,3,10,2,17,1,10,0,0,2
-1.0,74,4,27,7,18,3,11,0,9,0
-1.0,74,5,22,2,25,6,11,1,11,1
-1.0,74,6,15,1,21,7,12,0,3,1
-1.0,74,7,34,2,25,7,14,0,18,0
-1.0,74,8,19,5,18,6,12,2,7,3
-1.0,74,9,29,5,23,2,11,0,13,0
-1.0,74,10,35,8,14,6,14,3,16,0
-1.0,74,11,12,10,19,6,6,2,1,3
-1.0,74,12,7,5,18,5,7,1,0,4
-1.0,74,13,36,11,25,5,15,0,15,5
-1.0,74,14,16,1,26,6,7,0,8,0
-1.0,74,15,26,8,26,4,6,0,12,0
-1.0,74,16,26,7,28,6,12,2,10,1
-1.0,74,17,29,6,25,6,9,0,14,0
-1.0,74,18,12,5,21,4,6,0,2,1
-1.0,74,19,11,5,18,3,10,2,1,3
-1.0,74,20,23,1,31,2,12,1,11,0
-1.0,74,21,30,8,22,4,12,0,10,0
