gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,45,81,22,3,18,4,9,0,10,0
0.4,45,82,22,6,25,4,8,0,8,0
0.4,45,83,31,7,17,3,17,1,8,0
0.4,45,84,12,12,15,7,5,1,0,4
0.4,45,85,22,4,21,6,11,0,9,2
0.4,45,86,29,8,19,6,10,1,12,0
0.4,45,87,19,5,21,5,13,1,4,2
0.4,45,88,25,4,18,4,14,0,7,0
0.4,45,89,24,9,28,7,6,0,10,1
0.4,45,90,14,4,14,2,8,1,3,0
0.4,45,91,29,5,15,6,16,2,11,1
0.4,45,92,13,4,18,8,6,1,6,2
0.4,45,93,37,7,17,2,12,2,20,0
0.4,45,94,6,3,16,3,6,0,0,3
0.4,45,95,16,5,17,5,10,2,5,2
0.4,45,96,19,5,19,5,8,2,10,2
0.4,45,97,8,3,14,10,5,2,2,0
0.4,45,98,12,5,18,6,5,1,7,4
0.4,45,99,33,6,17,5,15,0,13,1
0.4,45,100,17,2,17,10,11,0,5,1
0.4,45,101,4,5,19,8,4,1,0,4
0.4,45,102,26,9,23,4,9,1,9,0
0.4,45,103,36,6,23,5,23,1,8,0
0.4,45,104,29,6,23,8,15,2,12,2
0.4,45,105,6,3,14,5,5,1,1,2
0.4,45,106,27,6,17,5,13,1,11,2
0.4,45,107,17,5,11,5,10,2,5,1
0.4,45,108,15,1,19,4,11,0,4,1
0.4,45,109,22,3,14,1,14,0,6,1
0.4,45,110,7,5,25,4,4,1,2,3
0.4,45,111,23,5,14,8,15,0,3,0
0.4,45,112,25,4,22,4,12,1,10,0
0.4,45,113,13,7,15,7,7,2,2,1
0.4,45,114,22,6,23,5,6,1,12,1
0.4,45,115,21,9,11,3,17,1,2,6
0.4,45,116,23,4,26,5,12,0,8,1
0.4,45,117,35,6,23,6,13,0,17,1
0.4,45,118,0,3,20,2,0,2,0,1
0.4,45,119,10,5,13,4,6,2,3,2
0.4,45,120,8,3,13,4,5,1,1,0
0.4,45,121,33,7,27,5,17,0,10,1
0.4,45,122,30,6,23,3,17,1,10,2
0.4,45,123,37,5,30,6,19,0,13,0
0.4,45,124,25,10,22,8,12,1,8,4
0.4,45,125,7,1,13,3,5,1,2,0
0.4,45,126,27,2,18,5,18,0,7,0
0.4,45,127,15,8,11,4,10,1,3,5
0.4,45,128,8,5,17,4,4,0,1,2
0.4,45,129,29,3,24,5,13,0,13,0
0.4,45,130,20,4,8,2,12,0,5,1
0.4,45,131,11,2,22,6,5,1,6,1
0.4,45,132,18,4,21,3,12,1,5,2
0.4,45,133,26,4,12,5,15,1,9,1
0.4,45,134,29,8,27,4,11,1,12,1
0.4,45,135,8,5,23,6,5,1,1,2
0.4,45,136,16,5,12,4,11,2,4,2
0.4,45,137,23,6,21,2,11,1,9,2
0.4,45,138,3,1,13,7,3,0,0,1
0.4,45,139,12,7,12,5,9,2,1,3
0.4,45,140,25,3,18,3,13,1,11,1
0.4,45,141,1,4,18,7,1,3,0,1
0.4,45,142,15,3,26,3,8,1,6,1
0.4,45,143,7,3,13,7,6,1,0,1
0.4,45,144,31,4,25,5,13,2,18,2
0.4,45,145,24,3,14,6,10,1,13,1
0.4,45,146,11,3,15,6,9,1,2,2
0.4,45,147,11,4,12,4,7,0,1,1
0.4,45,148,32,9,20,6,13,0,10,0
0.4,45,149,24,5,31,4,16,2,8,3
0.4,45,150,10,1,22,2,5,0,5,1
0.4,45,151,13,8,18,3,8,2,4,5
0.4,45,152,7,6,17,6,4,3,3,3
0.4,45,153,15,3,19,5,10,1,5,2
0.4,45,154,15,9,16,1,8,1,3,4
0.4,45,155,11,3,26,11,6,1,5,2
0.4,45,156,22,2,22,6,9,1,12,0
0.4,45,157,20,6,19,4,9,2,11,4
0.4,45,158,13,4,17,5,13,2,0,2
0.4,45,159,16,5,10,3,8,3,8,2
0.4,45,160,32,7,24,6,16,1,11,1
0.4,45,161,19,6,18,4,6,0,9,2
0.4,45,162,24,1,14,3,15,0,9,1
0.4,45,163,22,3,22,4,14,0,8,3
0.4,45,164,20,4,17,5,10,1,10,3
0.4,45,165,14,4,22,6,10,1,4,3
0.4,45,166,34,3,31,8,14,1,19,1
0.4,45,167,13,10,15,8,9,0,2,8
0.4,45,168,22,3,14,7,12,0,8,1
0.4,45,169,24,6,19,6,12,0,7,1
0.4,45,170,20,5,13,3,13,1,7,4
0.4,45,171,26,6,23,3,9,0,11,0
0.4,45,172,14,3,21,5,11,2,3,1
0.4,45,173,25,6,12,7,16,1,8,4
0.4,45,174,17,4,17,3,15,0,1,3
0.4,45,175,21,2,15,5,11,0,10,2
0.4,45,176,37,4,15,2,15,1,19,0
0.4,45,177,15,2,27,5,8,1,7,1
0.4,45,178,9,3,15,6,7,1,1,1
0.4,45,179,5,4,22,4,4,1,1,3
0.4,45,180,18,6,13,3,9,1,6,2
0.4,45,181,21,7,15,1,11,1,9,5
0.4,45,182,19,2,17,5,13,0,6,2
0.4,45,183,30,8,22,5,15,2,11,2
0.4,45,184,17,2,25,3,8,0,9,2
0.4,45,185,27,7,28,7,14,1,7,0
0.4,45,186,16,5,21,7,8,2,7,2
0.4,45,187,34,6,14,3,16,2,16,2
0.4,45,188,22,5,16,3,10,1,8,0
0.4,45,189,19,8,16,2,10,2,8,5
0.4,45,190,15,2,16,6,11,1,4,1
0.4,45,191,23,8,23,5,13,4,10,4
0.4,45,192,33,4,21,6,18,0,11,0
0.4,45,193,31,7,17,4,14,1,13,2
0.4,45,194,13,8,17,5,8,1,1,3
0.4,45,195,12,2,23,6,8,0,4,2
0.4,45,196,28,7,21,5,14,1,9,1
0.4,45,197,16,3,14,7,8,0,7,2
0.4,45,198,16,4,20,3,10,1,4,1
0.4,45,199,24,3,25,7,8,0,14,1
0.4,46,0,14,6,16,10,7,0,5,4
0.4,46,1,28,6,17,3,10,0,12,0
0.4,46,2,27,5,26,5,8,0,14,0
0.4,46,3,35,2,24,3,17,0,16,0
0.4,46,4,37,7,27,5,17,0,13,0
0.4,46,5,35,11,26,9,12,0,12,0
0.4,46,6,27,5,25,3,10,0,13,1
0.4,46,7,41,9,31,3,20,0,12,0
0.4,46,8,32,7,24,6,10,0,15,0
0.4,46,9,19,2,25,4,12,1,7,1
0.4,46,10,18,5,16,6,9,0,7,3
0.4,46,11,25,4,28,4,8,0,13,0
0.4,46,12,21,1,27,3,13,1,8,0
0.4,46,13,16,3,21,5,5,0,8,0
0.4,46,14,45,6,26,2,18,0,21,0
0.4,46,15,35,4,22,5,17,0,14,0
0.4,46,16,21,8,19,4,11,4,7,1
0.4,46,17,13,8,14,2,9,1,1,4
0.4,46,18,16,4,17,5,7,0,5,0
0.4,46,19,15,1,28,7,7,1,8,0
0.4,46,20,8,2,14,4,5,0,3,2
0.4,46,21,18,2,30,7,10,1,8,1
0.4,46,22,24,3,28,5,9,0,14,2
0.4,46,23,34,6,33,6,13,0,15,0
0.4,46,24,16,8,20,5,7,1,7,5
0.4,46,25,21,4,20,5,9,0,9,1
0.4,46,26,33,8,26,5,14,0,11,0
0.4,46,27,33,7,29,9,13,0,13,0
0.4,46,28,30,5,25,4,11,1,15,0
0.4,46,29,37,11,16,3,21,2,12,5
0.4,46,30,18,6,19,7,9,0,6,3
0.4,46,31,33,2,32,8,14,0,17,0
0.4,46,32,39,8,23,2,13,0,18,0
0.4,46,33,32,11,26,4,13,0,8,0
0.4,46,34,31,6,29,5,15,0,10,0
0.4,46,35,16,4,20,5,11,1,4,2
0.4,46,36,39,4,17,9,16,0,19,0
0.4,46,37,33,8,23,5,10,0,15,0
0.4,46,38,31,6,23,1,10,0,15,0
0.4,46,39,21,4,30,5,13,0,4,0
0.4,46,40,24,8,21,7,10,0,7,1
0.4,46,41,16,1,20,7,9,1,7,0
0.4,46,42,37,6,28,2,13,0,18,0
0.4,46,43,35,6,17,3,18,0,12,1
0.4,46,44,21,4,22,5,13,1,7,2
0.4,46,45,18,4,30,8,11,2,6,1
0.4,46,46,24,7,27,5,13,0,6,2
0.4,46,47,1,2,28,7,1,0,0,2
0.4,46,48,16,1,14,4,9,0,7,1
0.4,46,49,30,6,25,6,9,0,15,0
0.4,46,50,3,7,22,4,2,2,0,4
0.4,46,51,7,4,27,3,5,0,2,4
0.4,46,52,13,4,26,8,8,0,5,4
0.4,46,53,15,2,25,5,6,1,9,1
0.4,46,54,33,8,22,3,14,0,11,0
0.4,46,55,13,5,24,5,10,2,3,3
0.4,46,56,30,4,28,8,13,0,13,0
0.4,46,57,24,6,19,1,11,1,8,0
0.4,46,58,24,6,25,6,13,3,10,2
0.4,46,59,9,2,24,3,5,0,4,2
0.4,46,60,28,6,27,6,6,0,16,0
0.4,46,61,41,5,34,2,17,0,19,0
0.4,46,62,14,3,18,5,10,1,2,0
0.4,46,63,24,5,34,7,9,0,10,0
0.4,46,64,19,3,30,8,8,0,10,2
0.4,46,65,29,6,33,6,8,0,15,0
0.4,46,66,25,1,23,6,17,0,8,1
0.4,46,67,39,11,26,9,17,0,11,0
0.4,46,68,27,7,17,3,10,3,14,1
0.4,46,69,6,3,11,2,3,0,3,3
0.4,46,70,10,5,29,5,7,0,1,3
0.4,46,71,32,6,25,7,16,0,10,0
0.4,46,72,30,6,27,1,15,0,9,0
0.4,46,73,12,9,22,4,3,0,4,4
0.4,46,74,25,6,16,1,18,1,3,1
0.4,46,75,24,6,19,5,18,0,2,2
0.4,46,76,20,4,25,3,9,2,11,2
0.4,46,77,39,8,33,6,18,1,15,1
0.4,46,78,32,6,34,4,8,0,18,0
0.4,46,79,30,6,27,3,14,0,10,0
0.4,46,80,31,4,18,5,16,0,12,1
0.4,46,81,25,6,25,4,11,0,8,0
0.4,46,82,13,5,12,9,10,1,1,2
0.4,46,83,22,2,32,8,10,0,10,0
0.4,46,84,13,3,21,2,8,0,4,2
0.4,46,85,20,6,23,4,15,0,2,3
0.4,46,86,25,7,29,6,9,1,11,1
0.4,46,87,22,2,27,9,12,0,9,1
0.4,46,88,26,5,18,4,15,3,9,0
0.4,46,89,19,4,33,4,10,2,8,1
0.4,46,90,27,7,22,4,11,0,9,0
0.4,46,91,12,4,17,3,7,1,3,1
0.4,46,92,37,4,33,6,13,0,20,0
0.4,46,93,32,6,23,2,12,0,14,0
0.4,46,94,15,9,17,0,7,1,4,4
0.4,46,95,36,5,36,8,15,0,16,0
0.4,46,96,21,6,29,5,9,0,7,1
0.4,46,97,13,3,22,5,8,0,4,2
0.4,46,98,13,5,25,4,10,0,2,4
0.4,46,99,24,3,25,6,14,0,9,2
0.4,46,100,40,6,24,1,20,0,14,0
0.4,46,101,29,3,42,10,12,0,14,0
0.4,46,102,23,7,16,3,14,0,3,1
0.4,46,103,31,4,27,6,14,0,13,0
0.4,46,104,32,5,11,6,14,0,14,1
0.4,46,105,26,6,20,2,15,0,9,4
0.4,46,106,36,8,14,1,17,1,16,4
0.4,46,107,33,7,22,6,13,0,13,0
0.4,46,108,10,2,19,2,8,0,1,1
0.4,46,109,22,3,32,5,12,2,10,1
0.4,46,110,12,5,25,11,7,2,2,0
0.4,46,111,21,9,17,2,8,2,10,4
0.4,46,112,30,6,22,1,12,0,16,4
0.4,46,113,19,6,16,7,14,0,3,4
0.4,46,114,23,4,25,8,12,0,10,3
0.4,46,115,19,5,26,0,10,1,5,0
0.4,46,116,15,1,24,5,14,1,1,0
0.4,46,117,15,2,22,5,8,0,6,1
0.4,46,118,22,4,26,5,9,0,9,0
0.4,46,119,30,3,24,6,13,0,14,0
0.4,46,120,26,5,28,4,11,0,10,0
0.4,46,121,25,4,16,4,7,0,14,0
0.4,46,122,38,5,26,4,16,0,17,0
0.4,46,123,28,5,20,2,16,0,7,0
0.4,46,124,38,5,23,5,17,0,16,0
0.4,46,125,24,7,29,7,8,0,9,0
0.4,46,126,30,9,18,5,18,0,8,5
0.4,46,127,23,4,31,4,10,0,10,1
0.4,46,128,11,4,11,5,7,1,2,1
0.4,46,129,27,6,18,4,12,0,9,0
0.4,46,130,20,7,31,7,9,1,6,1
0.4,46,131,9,4,21,5,7,0,1,3
0.4,46,132,22,5,36,10,9,0,8,0
0.4,46,133,30,5,28,4,13,0,12,0
0.4,46,134,21,4,17,4,12,0,5,0
0.4,46,135,23,5,26,7,7,0,11,0
0.4,46,136,18,5,25,3,8,2,10,3
0.4,46,137,31,5,23,8,13,1,15,1
0.4,46,138,18,4,25,6,11,2,6,1
0.4,46,139,28,7,27,6,11,0,10,0
0.4,46,140,15,3,18,4,10,0,2,0
0.4,46,141,24,4,21,3,16,1,6,1
0.4,46,142,26,6,25,9,13,0,8,1
0.4,46,143,12,1,17,9,11,0,0,0
0.4,46,144,38,9,39,8,10,0,19,0
0.4,46,145,19,8,15,5,13,1,1,2
0.4,46,146,16,3,19,9,13,0,2,2
0.4,46,147,26,5,27,4,13,2,12,2
0.4,46,148,18,6,14,5,12,1,6,5
0.4,46,149,19,4,20,4,14,1,4,2
0.4,46,150,12,2,31,9,7,1,4,0
0.4,46,151,25,7,25,10,10,0,8,0
0.4,46,152,27,4,20,4,12,0,13,2
0.4,46,153,12,2,19,6,10,0,0,0
0.4,46,154,23,7,20,1,16,4,7,3
0.4,46,155,13,4,19,4,10,0,1,2
0.4,46,156,26,2,26,5,14,0,11,1
0.4,46,157,29,9,27,8,12,0,8,0
0.4,46,158,23,4,23,6,9,1,13,2
0.4,46,159,28,8,12,3,15,0,7,2
0.4,46,160,12,3,23,3,10,1,2,2
0.4,46,161,14,4,26,4,7,2,7,2
0.4,46,162,18,2,21,6,11,0,6,1
0.4,46,163,19,8,16,4,8,0,9,6
0.4,46,164,25,5,28,5,11,1,10,0
0.4,46,165,34,4,33,7,18,0,12,0
0.4,46,166,36,9,26,6,8,0,19,0
0.4,46,167,28,3,24,6,10,0,15,0
0.4,46,168,0,4,22,3,0,2,0,2
0.4,46,169,32,6,31,6,15,0,11,0
0.4,46,170,21,4,22,8,9,0,8,0
0.4,46,171,18,3,29,5,10,0,5,0
0.4,46,172,11,5,16,3,7,2,1,0
0.4,46,173,24,4,28,5,17,0,5,2
0.4,46,174,16,4,26,4,9,0,6,3
0.4,46,175,7,4,14,4,5,1,1,2
0.4,46,176,26,3,30,4,13,0,12,2
0.4,46,177,38,7,24,6,15,0,16,0
0.4,46,178,20,8,29,6,13,1,3,3
0.4,46,179,42,7,27,6,22,0,13,0
0.4,46,180,17,3,26,5,9,1,8,2
0.4,46,181,29,4,21,5,9,1,17,0
0.4,46,182,31,2,33,10,18,0,11,0
0.4,46,183,24,8,24,6,17,4,6,3
0.4,46,184,21,1,29,7,10,1,11,0
0.4,46,185,21,3,16,9,12,0,7,1
0.4,46,186,8,2,26,5,4,2,4,0
0.4,46,187,42,9,22,3,19,0,14,0
0.4,46,188,14,3,20,3,9,0,4,2
0.4,46,189,28,6,20,3,13,2,13,2
0.4,46,190,31,4,24,4,10,0,17,0
0.4,46,191,34,7,23,4,14,0,13,0
0.4,46,192,22,3,29,2,10,0,9,0
0.4,46,193,7,6,22,4,5,0,0,4
0.4,46,194,8,1,16,2,8,0,0,1
0.4,46,195,36,7,17,4,14,0,15,0
0.4,46,196,36,5,27,7,14,0,17,0
0.4,46,197,40,5,25,7,14,0,21,0
0.4,46,198,22,2,22,4,13,0,8,1
0.4,46,199,18,3,31,4,11,1,6,1
0.4,47,0,17,5,26,9,12,2,4,2
0.4,47,1,35,8,26,6,12,0,15,0
0.4,47,2,15,6,25,7,10,3,5,3
0.4,47,3,6,2,30,5,2,2,4,0
0.4,47,4,30,4,27,5,13,0,13,0
0.4,47,5,33,2,22,2,22,1,10,0
0.4,47,6,8,2,17,6,7,0,1,2
0.4,47,7,29,6,23,3,10,0,13,0
0.4,47,8,28,6,14,4,19,2,8,3
0.4,47,9,23,3,24,6,13,0,9,2
0.4,47,10,26,6,28,6,7,0,13,0
0.4,47,11,30,6,25,4,17,0,7,0
0.4,47,12,27,4,30,6,13,0,10,0
0.4,47,13,19,4,27,2,11,0,6,2
0.4,47,14,26,3,24,4,15,0,9,1
0.4,47,15,28,2,26,3,11,0,16,1
0.4,47,16,41,5,31,7,21,0,15,0
0.4,47,17,26,4,26,7,10,0,12,0
0.4,47,18,24,3,16,2,12,0,10,1
0.4,47,19,22,2,30,6,9,0,11,0
0.4,47,20,7,1,24,2,3,0,3,0
0.4,47,21,23,5,34,7,12,0,6,0
0.4,47,22,34,7,32,4,13,0,14,0
0.4,47,23,28,6,17,3,9,0,13,0
0.4,47,24,30,5,22,5,16,1,11,1
0.4,47,25,32,3,26,3,15,0,14,0
0.4,47,26,39,8,35,5,18,0,13,0
0.4,47,27,36,5,24,6,15,0,16,0
0.4,47,28,36,5,28,2,17,0,14,0
0.4,47,29,31,5,27,4,12,0,14,0
0.4,47,30,23,7,27,3,11,2,8,1
0.4,47,31,28,8,26,10,13,0,8,1
0.4,47,32,39,13,31,8,12,0,14,0
0.4,47,33,12,7,16,6,6,0,2,3
0.4,47,34,18,1,22,4,9,0,9,1
0.4,47,35,32,5,29,10,15,0,12,0
0.4,47,36,21,8,26,8,11,0,5,3
0.4,47,37,33,5,25,5,14,0,15,1
0.4,47,38,18,4,25,6,8,1,9,2
0.4,47,39,37,6,22,4,16,0,15,0
0.4,47,40,22,5,29,2,13,0,7,3
0.4,47,41,14,1,18,1,8,0,6,1
0.4,47,42,21,4,17,1,9,0,9,1
0.4,47,43,32,7,28,3,12,0,13,0
0.4,47,44,29,6,31,4,13,0,11,1
0.4,47,45,23,4,25,4,13,0,6,0
0.4,47,46,31,5,23,5,11,0,15,0
0.4,47,47,25,3,22,4,11,1,12,0
0.4,47,48,25,3,29,5,15,0,8,1
0.4,47,49,32,8,28,6,12,0,12,0
0.4,47,50,34,10,25,5,14,2,15,3
0.4,47,51,27,6,30,5,7,0,14,0
0.4,47,52,37,7,28,5,16,0,15,1
0.4,47,53,26,2,18,4,19,0,5,0
0.4,47,54,10,6,25,6,8,2,1,3
0.4,47,55,37,4,35,10,12,0,21,0
0.4,47,56,35,7,27,6,16,0,13,1
0.4,47,57,15,2,24,5,11,0,2,0
0.4,47,58,27,7,37,10,8,0,12,0
0.4,47,59,14,1,20,3,14,0,0,1
0.4,47,60,37,8,28,7,15,0,17,3
0.4,47,61,11,4,20,4,8,0,1,2
0.4,47,62,24,6,31,7,7,1,13,1
0.4,47,63,32,1,23,4,17,1,15,0
0.4,47,64,26,6,32,9,10,0,10,0
0.4,47,65,20,4,21,3,9,1,9,1
0.4,47,66,28,4,30,5,16,1,10,1
0.4,47,67,23,7,25,5,14,0,6,4
0.4,47,68,36,6,23,5,16,0,14,0
0.4,47,69,20,3,22,4,11,0,9,3
0.4,47,70,28,6,20,2,8,0,14,0
0.4,47,71,43,7,17,4,14,0,22,0
0.4,47,72,21,3,20,4,8,0,11,1
0.4,47,73,33,4,32,3,12,0,17,0
0.4,47,74,31,9,31,6,11,0,11,0
0.4,47,75,17,9,27,5,8,0,3,3
0.4,47,76,30,6,21,5,12,2,15,1
0.4,47,77,18,2,31,6,6,0,11,1
0.4,47,78,35,4,18,4,16,0,15,0
0.4,47,79,34,2,24,6,17,0,15,0
0.4,47,80,24,3,19,1,9,1,14,1
0.4,47,81,13,4,21,9,9,1,3,2
0.4,47,82,30,5,25,10,15,0,12,2
0.4,47,83,27,8,21,5,11,0,13,5
0.4,47,84,27,7,28,7,8,0,16,4
0.4,47,85,17,7,17,3,10,0,3,3
0.4,47,86,29,3,41,4,13,0,13,0
0.4,47,87,30,1,35,7,12,0,17,0
0.4,47,88,33,10,32,5,15,0,8,0
0.4,47,89,29,3,27,3,20,1,8,1
0.4,47,90,22,2,28,3,7,0,14,1
0.4,47,91,7,1,24,7,3,1,4,0
0.4,47,92,6,7,26,4,4,3,1,3
0.4,47,93,3,3,20,3,2,0,1,3
0.4,47,94,2,3,26,4,1,1,1,2
0.4,47,95,27,4,25,5,11,0,12,0
0.4,47,96,18,5,28,6,13,1,4,3
0.4,47,97,26,6,22,0,10,0,10,0
0.4,47,98,25,3,34,5,9,0,13,0
0.4,47,99,26,6,18,2,12,0,8,0
0.4,47,100,29,3,24,5,14,0,12,0
0.4,47,101,20,4,17,3,13,0,4,1
0.4,47,102,21,3,25,5,9,0,11,2
0.4,47,103,24,4,22,3,9,0,11,0
0.4,47,104,30,3,36,5,19,0,8,0
0.4,47,105,36,8,26,2,16,0,12,0
0.4,47,106,27,5,32,4,10,0,12,0
0.4,47,107,30,5,26,3,17,0,8,0
0.4,47,108,24,4,28,8,13,1,10,2
0.4,47,109,32,4,25,5,19,0,9,0
0.4,47,110,33,5,30,4,11,0,17,0
0.4,47,111,22,4,25,4,6,0,14,2
0.4,47,112,14,4,33,5,9,2,5,2
0.4,47,113,40,7,23,6,15,0,18,0
0.4,47,114,38,6,24,4,16,0,16,0
0.4,47,115,5,5,31,4,4,1,0,3
0.4,47,116,26,5,26,5,15,0,6,0
0.4,47,117,38,11,20,5,16,0,11,0
0.4,47,118,26,5,20,3,14,2,11,2
0.4,47,119,32,3,31,4,12,0,17,0
0.4,47,120,36,5,21,2,18,0,13,0
0.4,47,121,30,5,24,4,14,0,14,3
0.4,47,122,33,6,21,4,10,0,17,0
0.4,47,123,13,5,20,7,9,0,3,4
0.4,47,124,17,4,36,5,9,1,7,2
0.4,47,125,36,8,28,6,18,0,10,0
0.4,47,126,12,4,25,2,7,0,3,2
0.4,47,127,32,8,23,6,8,0,16,0
0.4,47,128,39,5,20,5,14,0,20,0
0.4,47,129,32,3,17,4,15,0,14,0
0.4,47,130,29,2,24,8,15,2,14,0
0.4,47,131,30,6,20,7,10,0,14,0
0.4,47,132,35,5,30,4,19,0,11,0
0.4,47,133,27,4,28,7,15,0,8,0
0.4,47,134,19,7,19,4,16,2,0,2
0.4,47,135,22,1,21,6,6,0,16,1
0.4,47,136,11,4,28,6,6,1,5,3
0.4,47,137,26,9,27,5,8,0,9,0
0.4,47,138,30,4,23,4,17,0,9,0
0.4,47,139,12,1,20,2,8,0,3,0
0.4,47,140,23,5,26,7,9,0,9,0
0.4,47,141,13,6,28,5,9,3,3,2
0.4,47,142,9,1,18,4,8,0,1,1
0.4,47,143,16,5,20,2,10,0,4,3
0.4,47,144,25,5,31,6,10,1,12,1
0.4,47,145,24,1,24,6,9,0,14,0
0.4,47,146,38,7,28,4,15,0,16,0
0.4,47,147,27,7,26,4,9,0,11,0
0.4,47,148,26,8,28,6,12,0,7,1
0.4,47,149,20,3,22,2,5,0,12,0
0.4,47,150,39,13,33,7,11,0,15,0
0.4,47,151,31,6,28,4,12,0,13,0
0.4,47,152,27,2,24,3,15,1,11,0
0.4,47,153,27,6,24,7,12,0,9,0
0.4,47,154,13,7,17,8,9,0,2,5
0.4,47,155,11,10,31,7,5,1,1,4
0.4,47,156,25,8,20,7,10,2,13,4
0.4,47,157,30,3,17,5,12,0,15,0
0.4,47,158,32,5,35,9,12,0,15,0
0.4,47,159,28,4,19,3,16,0,8,0
0.4,47,160,23,8,20,2,17,0,2,4
0.4,47,161,21,5,27,6,9,0,7,0
0.4,47,162,16,3,29,10,7,0,9,3
0.4,47,163,3,5,22,6,2,1,1,4
0.4,47,164,28,8,32,6,5,0,15,0
0.4,47,165,30,5,30,5,11,0,14,0
0.4,47,166,26,6,26,9,10,0,10,0
0.4,47,167,33,4,25,6,19,2,14,2
0.4,47,168,25,4,21,1,9,0,12,0
0.4,47,169,38,11,29,3,12,0,15,0
0.4,47,170,32,5,28,5,16,0,11,0
0.4,47,171,28,4,30,4,12,0,12,0
0.4,47,172,29,4,39,7,10,0,15,0
0.4,47,173,31,6,27,3,15,0,10,0
0.4,47,174,27,5,23,8,8,0,14,0
0.4,47,175,22,3,21,6,7,0,12,0
0.4,47,176,41,7,32,7,16,0,18,0
0.4,47,177,25,5,21,6,13,1,8,0
0.4,47,178,28,5,25,7,16,0,7,0
0.4,47,179,26,8,31,10,8,0,10,0
0.4,47,180,13,3,29,6,7,0,6,3
0.4,47,181,21,4,25,7,14,1,5,1
0.4,47,182,14,3,31,10,10,1,4,2
0.4,47,183,28,4,29,4,14,0,10,0
0.4,47,184,24,5,31,6,13,0,6,0
0.4,47,185,30,8,28,9,13,0,9,0
0.4,47,186,25,4,24,2,9,0,13,1
0.4,47,187,15,1,23,6,7,0,8,1
0.4,47,188,32,5,27,3,16,0,11,0
0.4,47,189,13,6,24,6,9,0,1,3
0.4,47,190,31,4,23,2,13,0,14,0
0.4,47,191,38,4,24,2,20,0,14,0
0.4,47,192,16,4,23,3,10,0,4,2
0.4,47,193,21,8,21,4,7,0,6,0
0.4,47,194,33,6,24,3,13,0,14,0
0.4,47,195,22,5,32,8,10,0,7,0
0.4,47,196,28,3,24,6,10,1,17,1
0.4,47,197,22,7,15,3,12,1,7,3
0.4,47,198,18,6,22,4,13,1,3,3
0.4,47,199,32,6,32,8,15,0,11,0
0.4,48,0,18,5,16,8,6,0,8,1
0.4,48,1,30,10,19,2,14,0,11,5
0.4,48,2,13,8,17,4,8,2,3,4
0.4,48,3,25,2,26,8,12,0,13,2
0.4,48,4,39,8,25,3,17,0,14,0
0.4,48,5,13,2,21,5,7,2,6,0
0.4,48,6,18,3,31,5,10,1,7,1
0.4,48,7,15,4,17,2,7,0,7,3
0.4,48,8,29,4,27,3,8,0,17,0
0.4,48,9,10,9,14,4,8,3,0,4
0.4,48,10,9,7,18,9,6,3,1,2
0.4,48,11,16,5,22,5,10,1,6,4
0.4,48,12,37,6,19,5,15,0,16,0
0.4,48,13,14,2,16,4,12,2,2,0
0.4,48,14,36,11,20,5,14,0,11,0
0.4,48,15,19,4,18,5,11,1,5,0
0.4,48,16,35,11,21,2,17,1,9,1
0.4,48,17,27,5,21,4,7,0,15,0
0.4,48,18,14,6,22,5,6,0,4,2
0.4,48,19,25,4,25,3,8,0,13,0
0.4,48,20,15,8,19,2,7,1,4,3
0.4,48,21,25,6,28,7,8,0,12,1
0.4,48,22,34,3,35,6,17,0,14,0
0.4,48,23,11,3,21,2,7,1,4,2
0.4,48,24,19,10,20,6,14,2,0,3
0.4,48,25,24,3,27,6,12,2,11,0
0.4,48,26,32,5,19,4,14,0,13,0
0.4,48,27,41,8,26,8,16,0,17,0
0.4,48,28,21,4,21,5,18,1,3,3
0.4,48,29,33,2,21,8,13,0,18,0
0.4,48,30,17,9,25,4,7,0,5,4
0.4,48,31,17,5,19,2,13,1,2,2
0.4,48,32,22,2,19,5,12,0,9,1
0.4,48,33,8,4,19,7,8,2,0,2
0.4,48,34,23,7,22,5,13,2,9,4
0.4,48,35,28,9,29,12,7,0,13,1
0.4,48,36,17,2,24,2,13,2,4,0
0.4,48,37,16,6,14,2,10,2,4,2
0.4,48,38,32,6,32,9,10,1,17,0
0.4,48,39,21,9,26,5,12,2,6,4
0.4,48,40,13,3,17,8,6,1,7,2
0.4,48,41,25,3,24,9,16,0,8,2
0.4,48,42,24,8,30,5,14,3,8,3
0.4,48,43,37,4,28,6,15,0,18,0
0.4,48,44,25,6,26,7,11,1,9,0
0.4,48,45,34,4,19,6,16,0,16,2
0.4,48,46,33,5,20,6,15,1,14,0
0.4,48,47,39,8,28,4,13,0,18,0
0.4,48,48,29,5,25,2,15,0,9,0
0.4,48,49,16,3,27,9,7,1,8,1
0.4,48,50,34,4,34,8,20,0,10,0
0.4,48,51,12,4,12,1,11,0,0,3
0.4,48,52,30,7,25,4,9,0,14,0
0.4,48,53,17,3,28,5,10,2,7,1
0.4,48,54,16,7,25,8,7,0,7,5
0.4,48,55,16,1,26,6,11,0,5,1
0.4,48,56,37,5,35,4,11,0,21,0
0.4,48,57,13,5,18,1,11,1,1,3
0.4,48,58,36,8,31,8,17,0,11,0
0.4,48,59,31,7,18,4,12,0,12,0
0.4,48,60,26,5,20,5,14,0,9,2
