gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,54,190,5,4,7,9,1,0,1,1
0.9,54,191,4,3,15,8,2,0,0,1
0.9,54,192,6,3,8,6,3,0,1,1
0.9,54,193,1,5,6,5,1,0,0,5
0.9,54,194,6,3,12,9,0,0,3,0
0.9,54,195,6,4,8,8,1,0,1,0
0.9,54,196,8,5,8,5,2,0,1,0
0.9,54,197,2,3,5,3,2,0,0,3
0.9,54,198,8,7,7,3,0,0,2,1
0.9,54,199,6,3,8,4,2,0,1,0
0.9,55,0,5,2,8,5,2,0,1,0
0.9,55,1,7,5,7,6,1,0,1,0
0.9,55,2,6,2,12,6,1,0,3,0
0.9,55,3,9,6,4,3,1,0,2,0
0.9,55,4,4,4,9,6,0,0,0,0
0.9,55,5,11,5,4,4,5,0,1,0
0.9,55,6,1,1,9,8,1,0,0,1
0.9,55,7,6,3,9,7,2,0,1,0
0.9,55,8,6,4,7,6,0,0,2,0
0.9,55,9,0,1,5,6,0,0,0,1
0.9,55,10,8,5,9,8,1,0,2,0
0.9,55,11,5,4,11,7,0,0,1,0
0.9,55,12,10,7,13,9,1,0,2,0
0.9,55,13,9,4,9,6,2,0,3,0
0.9,55,14,7,4,7,5,3,0,0,0
0.9,55,15,10,4,7,4,4,0,2,0
0.9,55,16,6,5,11,5,0,0,2,1
0.9,55,17,7,5,7,4,0,0,2,0
0.9,55,18,6,3,3,3,0,0,3,0
0.9,55,19,5,3,3,1,1,0,1,0
0.9,55,20,10,6,7,6,1,0,3,0
0.9,55,21,9,5,11,9,2,0,2,0
0.9,55,22,5,3,10,6,0,0,2,0
0.9,55,23,8,6,3,3,1,0,1,0
0.9,55,24,1,2,4,2,1,0,0,2
0.9,55,25,6,4,7,4,1,0,1,0
0.9,55,26,8,7,7,3,0,0,1,0
0.9,55,27,7,3,7,4,2,0,2,0
0.9,55,28,9,7,5,2,1,0,1,0
0.9,55,29,3,2,10,7,2,0,1,2
0.9,55,30,7,6,13,9,1,0,0,0
0.9,55,31,8,7,8,5,1,0,0,0
0.9,55,32,10,6,2,2,3,0,1,0
0.9,55,33,9,5,6,5,2,0,2,0
0.9,55,34,10,5,6,4,4,0,1,0
0.9,55,35,8,7,11,9,1,0,0,0
0.9,55,36,8,7,5,3,0,0,1,0
0.9,55,37,8,6,3,2,2,0,0,0
0.9,55,38,9,3,10,6,4,0,2,0
0.9,55,39,6,4,11,7,1,0,1,0
0.9,55,40,14,11,5,4,1,0,2,0
0.9,55,41,11,7,7,5,2,0,2,0
0.9,55,42,8,4,8,6,4,0,0,0
0.9,55,43,4,3,9,7,0,0,1,0
0.9,55,44,4,4,9,9,0,0,0,0
0.9,55,45,7,7,12,6,0,0,0,0
0.9,55,46,5,4,7,6,0,0,1,0
0.9,55,47,4,2,9,7,2,0,0,0
0.9,55,48,8,4,6,5,2,0,2,0
0.9,55,49,5,2,11,9,3,0,0,0
0.9,55,50,4,2,3,1,2,0,0,0
0.9,55,51,6,3,10,8,1,0,2,0
0.9,55,52,6,5,10,5,1,0,0,0
0.9,55,53,8,7,5,5,1,0,0,0
0.9,55,54,4,5,3,4,0,0,0,1
0.9,55,55,11,6,8,7,2,0,3,0
0.9,55,56,1,1,7,5,1,0,0,1
0.9,55,57,8,6,11,7,1,0,1,0
0.9,55,58,11,6,6,3,5,0,0,0
0.9,55,59,2,1,6,7,1,0,0,0
0.9,55,60,13,10,12,9,3,0,0,0
0.9,55,61,10,7,8,8,0,0,3,0
0.9,55,62,2,3,9,7,0,0,1,2
0.9,55,63,1,3,4,4,1,0,0,3
0.9,55,64,3,2,6,6,1,0,0,0
0.9,55,65,6,5,5,4,0,0,1,0
0.9,55,66,8,5,7,5,1,0,2,0
0.9,55,67,12,7,11,8,3,0,2,0
0.9,55,68,0,3,6,3,0,0,0,3
0.9,55,69,3,3,6,3,0,0,1,1
0.9,55,70,7,3,7,5,2,0,2,0
0.9,55,71,8,3,8,5,2,0,3,0
0.9,55,72,10,5,7,0,4,0,1,0
0.9,55,73,13,9,7,5,0,0,4,0
0.9,55,74,2,3,4,3,1,0,1,3
0.9,55,75,7,4,11,9,0,0,3,0
0.9,55,76,4,3,4,3,2,0,0,1
0.9,55,77,8,7,6,4,0,0,1,0
0.9,55,78,8,4,5,3,3,0,1,0
0.9,55,79,6,2,5,4,2,0,2,0
0.9,55,80,9,7,11,11,1,0,1,0
0.9,55,81,13,8,9,7,3,0,2,0
0.9,55,82,11,3,9,6,3,0,5,0
0.9,55,83,10,6,8,6,3,0,1,0
0.9,55,84,7,3,5,4,2,0,2,0
0.9,55,85,14,11,11,5,2,0,1,0
0.9,55,86,7,4,5,6,2,0,1,0
0.9,55,87,6,6,3,2,0,0,0,0
0.9,55,88,9,5,6,5,3,0,1,0
0.9,55,89,10,6,12,6,1,0,3,0
0.9,55,90,10,8,2,1,1,0,1,0
0.9,55,91,6,4,10,7,2,0,0,0
0.9,55,92,0,3,6,3,0,0,0,3
0.9,55,93,4,3,6,1,1,0,0,0
0.9,55,94,8,4,3,1,3,0,1,0
0.9,55,95,7,6,10,8,0,0,1,0
0.9,55,96,10,6,11,4,3,0,1,0
0.9,55,97,8,4,12,7,3,0,2,1
0.9,55,98,10,9,7,6,1,0,0,0
0.9,55,99,0,1,7,3,0,0,0,1
0.9,55,100,10,5,7,4,3,0,2,0
0.9,55,101,6,3,10,5,3,0,0,0
0.9,55,102,8,6,9,6,0,0,2,0
0.9,55,103,9,5,8,4,1,0,3,0
0.9,55,104,7,5,9,6,1,0,1,0
0.9,55,105,7,5,9,6,1,0,1,0
0.9,55,106,9,6,5,2,2,0,1,0
0.9,55,107,6,4,7,5,2,0,0,0
0.9,55,108,5,4,2,2,1,0,0,0
0.9,55,109,4,4,10,7,0,0,1,1
0.9,55,110,6,4,6,3,1,0,1,0
0.9,55,111,4,3,8,4,2,0,1,2
0.9,55,112,6,4,7,6,2,0,0,0
0.9,55,113,5,4,10,6,1,0,0,0
0.9,55,114,8,1,7,6,3,0,4,0
0.9,55,115,7,6,8,4,0,0,2,1
0.9,55,116,6,4,4,2,0,0,2,0
0.9,55,117,11,10,9,6,1,0,0,0
0.9,55,118,9,8,8,7,0,0,1,0
0.9,55,119,9,5,9,7,1,0,3,0
0.9,55,120,6,3,6,5,3,0,0,0
0.9,55,121,9,4,5,3,1,0,4,0
0.9,55,122,6,4,7,3,2,0,0,0
0.9,55,123,7,4,6,5,2,0,1,0
0.9,55,124,4,4,11,9,1,0,0,1
0.9,55,125,10,6,2,1,1,0,3,0
0.9,55,126,11,8,1,0,1,0,2,0
0.9,55,127,3,3,5,5,0,0,0,0
0.9,55,128,6,5,7,6,1,0,0,0
0.9,55,129,9,4,7,4,3,0,2,0
0.9,55,130,7,3,9,7,1,0,3,0
0.9,55,131,8,5,10,7,1,0,2,0
0.9,55,132,9,7,12,6,1,0,1,0
0.9,55,133,8,7,10,7,0,0,1,0
0.9,55,134,8,7,6,5,0,0,1,0
0.9,55,135,2,4,6,4,0,0,0,2
0.9,55,136,6,3,5,3,2,0,1,0
0.9,55,137,13,6,10,6,3,0,4,0
0.9,55,138,5,3,8,5,1,0,2,1
0.9,55,139,11,8,8,5,0,0,3,0
0.9,55,140,1,2,10,10,1,0,0,2
0.9,55,141,5,3,10,8,1,0,1,0
0.9,55,142,15,8,9,7,6,0,1,0
0.9,55,143,9,6,9,7,3,0,0,0
0.9,55,144,4,3,10,5,1,0,1,1
0.9,55,145,5,2,5,3,2,0,1,0
0.9,55,146,9,5,7,4,3,0,1,0
0.9,55,147,8,5,6,3,3,0,0,0
0.9,55,148,11,9,5,3,0,0,2,0
0.9,55,149,12,7,11,6,1,0,4,0
0.9,55,150,9,7,10,3,1,0,1,0
0.9,55,151,5,3,10,6,2,0,0,0
0.9,55,152,12,5,8,3,3,0,4,0
0.9,55,153,5,3,7,4,0,0,2,0
0.9,55,154,10,8,7,4,1,0,1,0
0.9,55,155,6,5,12,9,0,0,1,0
0.9,55,156,3,4,2,0,1,1,2,3
0.9,55,157,9,6,12,7,3,0,0,0
0.9,55,158,11,7,4,4,2,0,2,0
0.9,55,159,9,7,9,8,1,0,1,0
0.9,55,160,9,8,4,3,1,0,0,0
0.9,55,161,9,8,9,6,1,0,0,0
0.9,55,162,6,5,8,6,1,0,0,0
0.9,55,163,3,3,8,7,0,0,0,0
0.9,55,164,9,8,4,1,1,0,0,0
0.9,55,165,7,5,10,6,2,0,0,0
0.9,55,166,11,6,9,5,3,0,2,0
0.9,55,167,6,5,4,3,0,0,1,0
0.9,55,168,9,8,7,6,0,0,1,0
0.9,55,169,5,5,7,5,1,0,0,1
0.9,55,170,8,6,8,3,2,0,0,0
0.9,55,171,7,6,5,4,1,0,0,0
0.9,55,172,9,4,10,7,3,0,2,0
0.9,55,173,7,7,8,6,0,0,0,0
0.9,55,174,8,7,6,5,1,0,0,0
0.9,55,175,6,4,4,2,2,0,0,0
0.9,55,176,6,4,4,2,1,0,1,0
0.9,55,177,8,6,3,3,1,0,1,0
0.9,55,178,8,8,6,3,0,0,0,0
0.9,55,179,7,4,6,6,1,0,2,0
0.9,55,180,11,5,6,3,3,0,3,0
0.9,55,181,4,3,7,5,1,0,1,1
0.9,55,182,14,11,5,4,2,0,1,0
0.9,55,183,8,7,4,5,0,0,1,0
0.9,55,184,11,8,10,4,3,0,0,0
0.9,55,185,5,4,10,4,1,0,0,0
0.9,55,186,15,12,5,2,0,0,3,0
0.9,55,187,6,5,5,3,1,0,0,0
0.9,55,188,10,8,3,2,0,0,2,0
0.9,55,189,9,4,7,6,2,0,3,0
0.9,55,190,6,4,7,4,2,0,0,0
0.9,55,191,9,6,8,7,0,0,3,0
0.9,55,192,11,9,5,4,0,0,2,0
0.9,55,193,8,5,9,4,1,0,2,0
0.9,55,194,7,4,10,9,1,0,2,0
0.9,55,195,9,5,11,8,2,0,2,0
0.9,55,196,9,8,4,2,1,0,0,0
0.9,55,197,5,2,7,4,0,0,3,0
0.9,55,198,7,5,5,5,2,0,0,0
0.9,55,199,8,3,9,8,3,0,2,0
0.9,56,0,4,2,4,2,2,0,1,1
0.9,56,1,7,5,8,5,1,0,1,0
0.9,56,2,9,8,12,9,0,0,1,0
0.9,56,3,4,4,1,0,0,0,0,0
0.9,56,4,7,7,5,4,1,0,0,1
0.9,56,5,5,4,10,9,1,0,0,0
0.9,56,6,11,7,7,5,0,0,4,0
0.9,56,7,9,5,6,6,2,0,2,0
0.9,56,8,13,10,8,9,2,0,1,0
0.9,56,9,5,3,3,3,2,0,1,1
0.9,56,10,3,5,10,8,0,0,0,2
0.9,56,11,4,4,9,8,0,0,0,0
0.9,56,12,10,7,8,1,0,0,3,0
0.9,56,13,7,5,6,4,1,0,1,0
0.9,56,14,8,6,3,3,2,0,0,0
0.9,56,15,5,3,3,2,0,0,2,0
0.9,56,16,8,3,4,2,0,0,5,0
0.9,56,17,4,3,8,7,0,0,1,0
0.9,56,18,7,4,7,6,2,0,1,0
0.9,56,19,3,4,4,2,1,0,0,2
0.9,56,20,4,5,6,4,0,0,1,2
0.9,56,21,6,5,3,3,0,0,1,0
0.9,56,22,6,5,5,3,0,0,1,0
0.9,56,23,5,4,9,10,0,0,1,0
0.9,56,24,4,1,5,4,3,0,0,0
0.9,56,25,12,9,10,9,0,0,3,0
0.9,56,26,12,8,3,2,2,0,2,0
0.9,56,27,4,5,3,5,0,0,1,2
0.9,56,28,4,3,5,4,2,0,0,1
0.9,56,29,2,2,6,6,0,0,0,0
0.9,56,30,3,4,6,4,1,0,0,2
0.9,56,31,6,3,6,4,0,0,3,0
0.9,56,32,9,7,6,3,1,0,1,0
0.9,56,33,7,2,5,7,2,0,3,0
0.9,56,34,7,4,7,3,2,0,1,0
0.9,56,35,13,7,14,7,3,0,3,0
0.9,56,36,11,8,9,5,1,0,2,0
0.9,56,37,12,9,5,2,0,0,3,0
0.9,56,38,9,7,6,6,0,0,2,0
0.9,56,39,0,2,7,8,0,0,0,2
0.9,56,40,11,8,10,8,1,0,2,0
0.9,56,41,0,3,3,3,0,0,0,3
0.9,56,42,5,3,5,2,0,0,2,0
0.9,56,43,6,5,9,8,1,0,2,2
0.9,56,44,3,2,7,4,0,0,1,0
0.9,56,45,4,4,5,3,0,0,0,0
0.9,56,46,5,3,9,6,1,0,1,0
0.9,56,47,9,4,7,3,2,0,3,0
0.9,56,48,12,7,14,11,4,0,1,0
0.9,56,49,8,8,7,4,0,0,0,0
0.9,56,50,8,6,7,4,1,0,1,0
0.9,56,51,5,5,9,2,0,0,0,0
0.9,56,52,7,3,6,3,1,0,3,0
0.9,56,53,4,3,10,8,1,0,2,2
0.9,56,54,9,6,7,5,1,0,2,0
0.9,56,55,10,9,6,2,0,0,1,0
0.9,56,56,9,3,5,5,4,0,2,0
0.9,56,57,3,3,9,5,1,0,0,1
0.9,56,58,3,3,8,7,1,0,0,1
0.9,56,59,2,3,12,8,2,0,0,3
0.9,56,60,6,3,7,5,2,0,1,0
0.9,56,61,5,4,4,2,0,0,1,0
0.9,56,62,5,5,4,3,2,0,0,2
0.9,56,63,15,8,13,11,1,0,6,0
0.9,56,64,6,4,8,7,2,0,0,0
0.9,56,65,13,7,8,9,4,0,2,0
0.9,56,66,10,6,8,9,3,0,1,0
0.9,56,67,8,5,9,8,1,0,2,0
0.9,56,68,6,6,8,5,0,0,0,0
0.9,56,69,10,6,7,7,3,0,1,0
0.9,56,70,10,8,8,5,1,0,1,0
0.9,56,71,7,4,9,5,2,0,1,0
0.9,56,72,12,7,12,8,2,0,3,0
0.9,56,73,5,4,7,5,1,0,0,0
0.9,56,74,6,6,3,0,0,0,0,0
0.9,56,75,8,7,5,3,0,0,1,0
0.9,56,76,14,11,6,3,1,0,2,0
0.9,56,77,8,5,10,7,1,0,2,0
0.9,56,78,8,7,5,3,0,0,1,0
0.9,56,79,0,2,5,3,0,0,0,2
0.9,56,80,7,3,9,4,1,0,3,0
0.9,56,81,8,6,8,7,1,0,1,0
0.9,56,82,4,1,9,8,1,0,2,0
0.9,56,83,6,4,7,5,2,0,0,0
0.9,56,84,6,3,11,9,3,0,1,1
0.9,56,85,6,6,9,4,0,0,0,0
0.9,56,86,9,5,8,4,1,0,3,0
0.9,56,87,4,4,6,3,0,0,1,1
0.9,56,88,8,3,8,6,1,0,4,0
0.9,56,89,7,4,8,5,0,0,3,0
0.9,56,90,5,4,8,6,0,0,2,1
0.9,56,91,5,4,3,2,0,0,1,0
0.9,56,92,6,6,9,10,0,0,0,0
0.9,56,93,4,4,3,3,0,0,1,1
0.9,56,94,6,4,10,9,0,0,2,0
0.9,56,95,2,3,4,3,0,0,0,1
0.9,56,96,6,5,4,3,1,0,0,0
0.9,56,97,6,3,7,7,2,0,2,1
0.9,56,98,5,3,11,9,1,0,1,0
0.9,56,99,11,9,2,0,0,0,2,0
0.9,56,100,8,5,9,5,2,0,1,0
0.9,56,101,6,5,8,7,1,0,0,0
0.9,56,102,7,5,8,7,0,0,2,0
0.9,56,103,9,8,9,7,0,0,1,0
0.9,56,104,5,4,6,4,1,0,0,0
0.9,56,105,10,7,10,10,2,0,1,0
0.9,56,106,10,6,8,7,3,0,1,0
0.9,56,107,4,2,2,1,1,0,1,0
0.9,56,108,3,3,4,1,1,0,0,1
0.9,56,109,7,4,3,1,2,0,1,0
0.9,56,110,11,10,9,4,0,0,1,0
0.9,56,111,10,9,3,1,1,0,0,0
0.9,56,112,8,8,3,2,0,0,0,0
0.9,56,113,11,7,5,2,3,0,1,0
0.9,56,114,5,2,6,5,2,0,1,0
0.9,56,115,9,6,1,1,1,0,2,0
0.9,56,116,4,2,8,6,2,0,0,0
0.9,56,117,7,3,5,4,1,0,3,0
0.9,56,118,3,1,9,6,2,0,1,1
0.9,56,119,7,3,7,5,3,0,1,0
0.9,56,120,10,6,12,10,3,0,1,0
0.9,56,121,1,1,11,8,1,1,0,0
0.9,56,122,8,5,10,7,3,0,1,1
0.9,56,123,10,9,12,10,0,0,1,0
0.9,56,124,16,10,6,4,4,0,2,0
0.9,56,125,2,2,8,5,1,0,0,1
0.9,56,126,12,9,8,6,2,0,1,0
0.9,56,127,8,7,3,1,0,0,1,0
0.9,56,128,8,6,7,6,1,0,2,1
0.9,56,129,9,5,11,4,1,0,3,0
0.9,56,130,8,7,4,3,0,0,1,0
0.9,56,131,6,4,4,2,1,0,1,0
0.9,56,132,4,1,8,8,1,0,2,0
0.9,56,133,9,8,7,4,1,0,0,0
0.9,56,134,10,8,10,10,1,0,1,0
0.9,56,135,7,4,5,3,1,0,2,0
0.9,56,136,8,5,4,4,2,0,1,0
0.9,56,137,3,3,8,6,1,0,0,1
0.9,56,138,12,7,11,6,4,0,1,0
0.9,56,139,7,6,8,5,0,0,1,0
0.9,56,140,12,10,3,3,2,0,0,0
0.9,56,141,11,7,6,3,2,0,2,0
0.9,56,142,4,4,11,7,1,0,0,1
0.9,56,143,8,7,3,2,0,0,1,0
0.9,56,144,6,3,6,5,1,0,2,0
0.9,56,145,10,8,5,3,0,0,2,0
0.9,56,146,6,4,3,2,1,0,1,0
0.9,56,147,10,6,7,5,1,0,3,0
0.9,56,148,11,11,6,2,0,0,0,0
0.9,56,149,8,2,7,6,4,0,2,0
0.9,56,150,7,3,4,2,2,0,2,0
0.9,56,151,10,8,11,8,1,0,1,0
0.9,56,152,7,4,2,3,3,0,0,0
0.9,56,153,9,7,6,6,1,0,1,0
0.9,56,154,7,4,12,7,3,0,1,1
0.9,56,155,10,6,7,4,1,0,3,0
0.9,56,156,6,3,3,2,2,0,1,0
0.9,56,157,7,5,7,4,2,0,0,0
0.9,56,158,6,5,6,5,0,0,1,0
0.9,56,159,6,3,7,4,1,0,2,0
0.9,56,160,6,6,2,1,0,0,0,0
0.9,56,161,2,1,5,2,1,0,0,0
0.9,56,162,8,7,5,4,0,0,1,0
0.9,56,163,0,5,5,4,0,0,0,5
0.9,56,164,7,4,6,5,2,0,1,0
0.9,56,165,8,6,6,6,2,0,0,0
0.9,56,166,5,3,7,6,0,0,2,0
0.9,56,167,7,7,4,4,0,0,0,0
0.9,56,168,7,5,6,5,2,0,0,0
0.9,56,169,3,1,9,7,1,0,1,0
0.9,56,170,3,2,6,2,0,0,1,0
0.9,56,171,7,5,10,7,2,0,0,0
0.9,56,172,7,5,8,6,0,0,2,0
0.9,56,173,2,3,6,4,0,0,0,1
0.9,56,174,2,3,10,8,2,0,0,3
0.9,56,175,12,9,3,3,1,0,2,0
0.9,56,176,8,7,10,5,0,0,2,1
0.9,56,177,4,5,5,3,0,0,0,1
0.9,56,178,7,6,7,6,0,0,1,0
0.9,56,179,7,4,9,5,2,0,1,0
0.9,56,180,1,1,12,9,0,0,0,0
0.9,56,181,10,6,10,5,1,0,3,0
0.9,56,182,7,4,9,6,0,0,4,1
0.9,56,183,5,4,5,5,0,0,2,1
0.9,56,184,7,5,6,5,1,0,1,0
0.9,56,185,8,7,6,6,0,0,1,0
0.9,56,186,9,4,10,6,2,0,3,0
0.9,56,187,6,3,3,3,0,0,3,0
0.9,56,188,8,7,9,8,0,0,1,0
0.9,56,189,4,3,12,10,0,0,1,0
0.9,56,190,8,5,7,6,2,0,1,0
0.9,56,191,3,3,8,4,1,0,0,1
0.9,56,192,6,4,6,5,1,0,1,0
0.9,56,193,5,4,7,4,0,0,1,0
0.9,56,194,3,5,4,5,1,0,0,3
0.9,56,195,5,5,7,6,0,0,0,0
0.9,56,196,11,7,5,4,2,0,2,0
0.9,56,197,7,5,7,6,1,0,1,0
0.9,56,198,11,9,6,4,1,0,1,0
0.9,56,199,4,3,11,9,1,0,1,1
0.9,57,0,11,6,5,5,3,0,2,0
0.9,57,1,11,6,4,2,3,0,2,0
0.9,57,2,8,7,12,11,0,0,1,0
0.9,57,3,7,4,5,4,2,0,1,0
0.9,57,4,3,2,3,3,0,0,1,0
0.9,57,5,4,4,4,3,0,0,1,1
0.9,57,6,1,3,1,1,1,0,0,3
0.9,57,7,6,3,5,4,0,0,3,0
0.9,57,8,6,3,6,3,2,0,3,2
0.9,57,9,8,6,3,3,1,0,1,0
0.9,57,10,9,5,7,6,2,0,2,0
0.9,57,11,1,2,8,5,0,0,0,1
0.9,57,12,10,6,4,4,3,0,1,0
0.9,57,13,5,5,12,11,0,0,0,0
0.9,57,14,10,9,7,5,1,0,0,0
0.9,57,15,11,9,4,4,1,0,1,0
0.9,57,16,1,2,7,3,1,0,0,2
0.9,57,17,9,4,7,5,1,0,4,0
0.9,57,18,6,5,5,4,1,0,0,0
0.9,57,19,11,10,6,6,0,0,1,0
0.9,57,20,3,3,14,10,1,0,0,1
0.9,57,21,7,6,13,8,0,0,1,0
0.9,57,22,8,7,8,6,0,0,1,0
0.9,57,23,5,4,8,7,1,0,0,0
0.9,57,24,10,8,6,5,1,0,1,0
0.9,57,25,2,4,9,4,0,0,0,2
0.9,57,26,8,4,8,7,2,0,2,0
0.9,57,27,6,4,9,6,1,0,1,0
0.9,57,28,11,8,8,3,2,0,1,0
0.9,57,29,8,6,2,0,1,0,1,0
0.9,57,30,7,4,6,4,1,0,2,0
0.9,57,31,9,6,6,5,1,0,2,0
0.9,57,32,2,1,9,6,2,0,0,1
0.9,57,33,5,4,2,4,0,0,1,0
0.9,57,34,14,9,3,4,2,0,3,0
0.9,57,35,5,3,7,5,1,0,1,0
0.9,57,36,7,3,8,3,3,0,1,0
0.9,57,37,14,8,5,5,3,0,3,0
0.9,57,38,0,1,2,2,0,0,0,1
0.9,57,39,11,7,12,7,3,0,1,0
0.9,57,40,9,8,8,7,0,0,1,0
0.9,57,41,10,5,4,4,3,0,2,0
0.9,57,42,6,5,3,4,0,0,1,0
0.9,57,43,8,6,7,4,1,0,1,0
0.9,57,44,9,9,6,4,0,0,0,0
0.9,57,45,1,1,8,6,0,0,0,0
0.9,57,46,4,5,5,4,0,0,1,2
0.9,57,47,4,3,5,4,1,0,1,1
0.9,57,48,10,7,10,8,2,0,1,0
0.9,57,49,8,5,9,5,2,0,1,0
0.9,57,50,16,13,13,14,2,0,1,0
0.9,57,51,9,4,8,4,3,0,2,0
0.9,57,52,10,6,6,2,3,0,1,0
0.9,57,53,7,6,9,6,0,0,1,0
0.9,57,54,5,4,8,3,1,0,0,0
0.9,57,55,7,5,7,7,1,0,1,0
0.9,57,56,8,5,4,3,0,0,3,0
0.9,57,57,5,4,9,7,0,0,1,0
0.9,57,58,5,2,7,5,2,0,2,1
0.9,57,59,0,3,6,5,0,0,0,3
0.9,57,60,9,3,5,3,1,0,5,0
0.9,57,61,4,4,6,5,1,0,1,2
0.9,57,62,10,3,10,8,5,0,2,0
0.9,57,63,8,6,8,6,1,0,1,0
0.9,57,64,14,11,10,7,2,0,1,0
0.9,57,65,4,4,6,6,0,0,0,0
0.9,57,66,9,9,3,4,0,0,0,0
0.9,57,67,12,8,6,6,1,0,3,0
0.9,57,68,10,8,8,7,0,0,2,0
0.9,57,69,8,7,5,5,1,0,0,0
0.9,57,70,6,5,13,9,0,0,2,1
0.9,57,71,7,4,2,0,3,0,0,0
0.9,57,72,6,3,3,3,2,0,1,0
0.9,57,73,9,6,7,5,1,0,2,0
0.9,57,74,9,3,12,9,3,0,3,0
0.9,57,75,7,7,6,4,0,0,0,0
0.9,57,76,12,10,9,8,1,0,1,0
0.9,57,77,9,4,9,4,2,0,3,0
0.9,57,78,7,6,4,4,0,0,1,0
0.9,57,79,6,4,9,6,1,0,1,0
0.9,57,80,6,2,10,6,3,0,2,1
0.9,57,81,7,4,10,8,1,0,2,0
0.9,57,82,9,6,11,8,1,0,2,0
0.9,57,83,1,1,9,4,1,0,0,1
0.9,57,84,4,3,10,9,1,0,1,1
0.9,57,85,5,4,5,2,1,0,0,0
0.9,57,86,6,4,6,3,1,0,1,0
0.9,57,87,7,6,8,6,1,0,0,0
0.9,57,88,12,9,9,6,1,0,2,0
0.9,57,89,5,3,7,5,1,0,2,1
0.9,57,90,10,7,5,3,3,0,0,0
0.9,57,91,6,3,6,6,0,0,3,0
0.9,57,92,3,2,9,1,1,0,0,0
0.9,57,93,5,4,6,5,1,0,0,0
0.9,57,94,5,4,9,5,0,0,1,0
0.9,57,95,7,5,8,7,2,0,1,1
0.9,57,96,6,3,6,4,3,0,1,1
0.9,57,97,19,11,11,5,5,0,3,0
0.9,57,98,9,7,8,5,1,0,1,0
0.9,57,99,7,5,7,4,2,0,0,0
0.9,57,100,6,1,5,4,3,0,2,0
0.9,57,101,12,9,5,4,3,0,0,0
0.9,57,102,10,7,10,5,1,0,2,0
0.9,57,103,5,4,3,2,1,0,0,0
0.9,57,104,6,3,11,9,0,0,3,0
0.9,57,105,7,5,10,4,0,0,2,0
0.9,57,106,7,5,7,6,2,0,0,0
0.9,57,107,15,11,6,4,4,0,0,0
0.9,57,108,5,5,7,4,0,0,0,0
0.9,57,109,8,6,4,3,2,0,0,0
0.9,57,110,2,2,7,5,0,0,0,0
0.9,57,111,12,8,2,2,2,0,2,0
0.9,57,112,9,5,12,8,4,0,0,0
0.9,57,113,6,5,7,5,0,0,2,1
0.9,57,114,3,3,4,4,1,0,0,1
0.9,57,115,5,4,5,2,1,0,0,0
0.9,57,116,6,4,4,3,1,0,1,0
0.9,57,117,9,5,9,6,1,0,3,0
0.9,57,118,5,5,7,7,0,0,0,0
0.9,57,119,8,6,6,7,2,0,0,0
0.9,57,120,5,2,14,10,3,0,2,2
0.9,57,121,10,7,3,1,1,0,2,0
0.9,57,122,6,5,9,8,0,0,1,0
0.9,57,123,0,1,8,5,0,0,0,1
0.9,57,124,5,5,9,6,0,0,0,0
0.9,57,125,9,6,5,3,3,0,0,0
0.9,57,126,12,10,5,3,1,0,1,0
0.9,57,127,9,7,3,2,1,0,1,0
0.9,57,128,12,10,7,2,1,0,1,0
0.9,57,129,7,5,11,8,1,0,1,0
0.9,57,130,7,6,7,7,1,0,0,0
0.9,57,131,3,1,12,6,2,0,0,0
0.9,57,132,4,5,7,4,0,0,0,1
0.9,57,133,12,4,8,6,6,0,2,0
0.9,57,134,8,6,5,4,1,0,1,0
0.9,57,135,9,6,3,3,2,0,1,0
0.9,57,136,13,11,9,6,2,0,0,0
0.9,57,137,8,5,4,3,0,0,3,0
0.9,57,138,6,4,9,6,1,0,1,0
0.9,57,139,3,5,7,7,1,0,0,3
0.9,57,140,13,10,10,3,2,0,1,0
0.9,57,141,8,6,8,5,0,0,2,0
0.9,57,142,2,3,7,6,0,0,1,2
0.9,57,143,0,3,9,6,0,0,0,3
0.9,57,144,8,5,7,7,1,0,2,0
0.9,57,145,4,3,6,4,2,0,0,1
0.9,57,146,9,7,5,4,1,0,1,0
0.9,57,147,11,7,9,8,3,0,1,0
0.9,57,148,9,7,8,5,2,0,0,0
0.9,57,149,7,6,15,6,0,0,1,0
0.9,57,150,9,4,5,3,3,0,2,0
0.9,57,151,4,1,7,5,3,0,1,1
0.9,57,152,10,7,5,3,2,0,1,0
0.9,57,153,6,3,9,7,0,0,3,0
0.9,57,154,11,8,5,5,1,0,2,0
0.9,57,155,3,3,8,7,0,0,0,0
0.9,57,156,6,2,3,3,0,0,4,0
0.9,57,157,5,4,8,5,1,0,0,0
0.9,57,158,8,5,9,6,2,0,1,0
0.9,57,159,5,5,5,3,0,0,0,0
0.9,57,160,6,4,4,3,0,0,2,0
0.9,57,161,5,3,10,7,1,0,3,2
0.9,57,162,6,3,7,7,3,0,1,1
0.9,57,163,6,5,12,9,0,0,1,0
0.9,57,164,8,3,12,5,3,0,3,1
0.9,57,165,4,4,5,2,0,0,0,0
0.9,57,166,7,4,8,4,0,0,3,0
0.9,57,167,4,3,1,1,1,0,0,0
0.9,57,168,4,3,5,3,0,0,1,0
0.9,57,169,4,4,5,3,0,0,0,0
