gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,46,181,10,10,8,5,0,0,0,0
0.5,46,182,12,7,8,4,1,0,4,0
0.5,46,183,13,9,6,6,1,0,3,0
0.5,46,184,3,3,8,10,1,0,1,2
0.5,46,185,5,3,10,5,1,0,1,0
0.5,46,186,9,6,5,4,2,0,1,0
0.5,46,187,5,3,8,3,2,0,1,1
0.5,46,188,9,5,7,5,2,0,2,0
0.5,46,189,10,6,2,1,2,0,2,0
0.5,46,190,14,10,4,4,3,0,1,0
0.5,46,191,6,4,4,4,1,0,1,0
0.5,46,192,2,1,2,2,0,0,1,0
0.5,46,193,13,7,9,7,2,0,4,0
0.5,46,194,7,7,6,5,0,0,0,0
0.5,46,195,4,2,6,6,1,0,1,0
0.5,46,196,3,2,7,6,1,0,0,0
0.5,46,197,7,6,3,3,1,0,0,0
0.5,46,198,9,3,5,5,5,0,2,1
0.5,46,199,0,3,5,5,0,1,0,2
0.5,47,0,6,5,4,3,1,0,0,0
0.5,47,1,7,6,7,5,1,0,0,0
0.5,47,2,7,5,4,3,1,0,1,0
0.5,47,3,7,6,5,4,1,0,0,0
0.5,47,4,3,3,7,7,1,0,0,1
0.5,47,5,8,4,2,0,3,0,1,0
0.5,47,6,8,6,7,4,1,0,1,0
0.5,47,7,4,4,11,7,0,0,0,0
0.5,47,8,9,7,16,11,0,0,3,1
0.5,47,9,4,4,9,8,1,0,2,3
0.5,47,10,5,4,10,5,0,0,1,0
0.5,47,11,11,10,9,7,0,0,1,0
0.5,47,12,10,7,6,5,1,0,2,0
0.5,47,13,6,7,8,6,0,0,0,1
0.5,47,14,8,7,6,3,1,0,0,0
0.5,47,15,10,5,8,5,2,0,3,0
0.5,47,16,8,7,6,4,1,0,0,0
0.5,47,17,9,5,5,4,3,0,1,0
0.5,47,18,4,2,6,4,0,0,2,0
0.5,47,19,9,8,6,4,1,0,0,0
0.5,47,20,5,4,5,4,0,0,1,0
0.5,47,21,12,8,5,2,1,0,3,0
0.5,47,22,0,1,11,5,0,1,0,0
0.5,47,23,9,4,8,5,3,0,2,0
0.5,47,24,1,2,3,4,1,0,0,2
0.5,47,25,9,6,8,6,0,0,3,0
0.5,47,26,4,2,4,5,0,0,2,0
0.5,47,27,11,10,6,5,1,0,0,0
0.5,47,28,7,4,4,3,2,0,2,1
0.5,47,29,8,7,10,7,1,0,0,0
0.5,47,30,2,1,8,5,1,0,1,1
0.5,47,31,4,5,9,7,1,0,0,2
0.5,47,32,6,4,6,6,1,0,1,0
0.5,47,33,8,6,7,5,0,0,2,0
0.5,47,34,6,5,7,3,1,0,0,0
0.5,47,35,1,3,4,5,1,0,0,3
0.5,47,36,14,10,8,7,2,0,2,0
0.5,47,37,2,3,6,7,0,0,1,2
0.5,47,38,9,6,8,6,2,0,1,0
0.5,47,39,9,5,5,3,3,0,1,0
0.5,47,40,5,3,7,5,1,0,1,0
0.5,47,41,5,4,4,4,0,0,1,0
0.5,47,42,2,1,7,5,2,0,0,1
0.5,47,43,9,6,5,6,1,0,2,0
0.5,47,44,3,2,7,5,1,0,0,0
0.5,47,45,13,5,5,1,4,0,4,0
0.5,47,46,7,3,7,5,4,0,0,0
0.5,47,47,8,5,6,6,0,0,3,0
0.5,47,48,8,5,5,6,2,0,1,0
0.5,47,49,4,3,7,6,1,0,0,0
0.5,47,50,17,11,6,4,2,0,4,0
0.5,47,51,12,9,8,6,3,0,0,0
0.5,47,52,5,3,10,5,2,0,0,0
0.5,47,53,5,5,4,1,0,0,0,0
0.5,47,54,5,5,7,5,1,0,1,2
0.5,47,55,12,5,8,6,3,0,4,0
0.5,47,56,3,3,8,6,1,0,0,1
0.5,47,57,7,5,4,4,3,0,1,2
0.5,47,58,9,7,10,8,1,0,1,0
0.5,47,59,6,4,8,7,1,0,1,0
0.5,47,60,8,3,3,3,4,0,1,0
0.5,47,61,0,2,9,5,0,0,0,2
0.5,47,62,4,4,13,9,0,0,0,0
0.5,47,63,10,10,13,8,0,0,0,0
0.5,47,64,3,3,2,2,1,0,0,1
0.5,47,65,3,2,5,2,1,0,1,1
0.5,47,66,12,8,8,5,1,0,3,0
0.5,47,67,8,6,7,4,1,0,1,0
0.5,47,68,9,8,8,7,0,0,1,0
0.5,47,69,6,4,6,4,1,0,1,0
0.5,47,70,7,6,14,10,1,0,0,0
0.5,47,71,5,3,6,5,2,0,0,0
0.5,47,72,10,7,9,6,0,0,3,0
0.5,47,73,7,4,6,4,1,0,2,0
0.5,47,74,0,1,5,3,0,0,0,1
0.5,47,75,9,6,5,5,3,0,0,0
0.5,47,76,6,6,3,1,0,0,0,0
0.5,47,77,9,5,6,4,3,0,1,0
0.5,47,78,11,9,5,4,1,0,1,0
0.5,47,79,6,5,9,8,1,0,0,0
0.5,47,80,11,8,10,8,2,0,1,0
0.5,47,81,9,4,7,5,2,0,3,0
0.5,47,82,6,5,4,2,1,0,0,0
0.5,47,83,7,6,6,4,1,0,0,0
0.5,47,84,13,9,7,4,3,0,1,0
0.5,47,85,7,6,8,6,1,0,0,0
0.5,47,86,4,2,5,3,1,0,1,0
0.5,47,87,10,6,12,6,4,0,0,0
0.5,47,88,12,7,8,9,2,0,3,0
0.5,47,89,7,3,1,1,3,0,1,0
0.5,47,90,11,8,8,5,2,0,1,0
0.5,47,91,7,4,6,2,2,0,1,0
0.5,47,92,12,9,5,2,2,0,1,0
0.5,47,93,6,6,11,8,0,0,0,0
0.5,47,94,5,4,7,6,1,0,0,0
0.5,47,95,7,6,6,4,1,0,0,0
0.5,47,96,10,6,6,5,4,0,0,0
0.5,47,97,3,3,9,7,1,0,0,1
0.5,47,98,2,4,6,6,0,0,1,3
0.5,47,99,5,4,8,5,1,0,0,0
0.5,47,100,9,4,7,7,5,0,2,2
0.5,47,101,4,2,7,4,1,0,1,0
0.5,47,102,4,1,7,5,1,0,2,0
0.5,47,103,6,4,2,2,0,0,2,0
0.5,47,104,13,12,6,5,1,0,0,0
0.5,47,105,3,3,3,2,2,0,1,3
0.5,47,106,2,5,10,8,0,0,1,4
0.5,47,107,10,9,5,5,0,0,1,0
0.5,47,108,4,3,5,4,1,0,0,0
0.5,47,109,7,5,12,8,1,0,1,0
0.5,47,110,10,8,6,4,1,0,1,0
0.5,47,111,7,6,8,6,0,0,1,0
0.5,47,112,11,5,10,7,1,0,5,0
0.5,47,113,11,8,7,3,2,0,1,0
0.5,47,114,12,10,5,3,1,0,1,0
0.5,47,115,4,3,8,7,0,0,1,0
0.5,47,116,7,4,5,3,1,0,2,0
0.5,47,117,10,6,6,5,3,0,1,0
0.5,47,118,3,3,7,4,1,0,1,2
0.5,47,119,5,4,5,3,1,0,0,0
0.5,47,120,5,4,6,5,0,0,1,0
0.5,47,121,5,2,9,7,2,0,1,0
0.5,47,122,2,1,9,7,1,0,0,0
0.5,47,123,6,4,8,7,1,0,1,0
0.5,47,124,3,1,6,3,2,0,1,1
0.5,47,125,8,5,8,4,3,0,0,0
0.5,47,126,9,5,6,6,2,0,2,0
0.5,47,127,8,3,5,5,2,0,3,0
0.5,47,128,11,7,4,4,3,0,1,0
0.5,47,129,7,7,10,5,0,0,0,0
0.5,47,130,4,2,6,3,1,0,1,0
0.5,47,131,7,6,4,3,1,0,0,0
0.5,47,132,6,6,9,6,0,0,0,0
0.5,47,133,8,6,6,2,2,0,0,0
0.5,47,134,6,4,7,4,0,0,2,0
0.5,47,135,4,1,9,6,3,0,1,1
0.5,47,136,7,5,4,2,1,0,1,0
0.5,47,137,8,7,11,8,1,0,0,0
0.5,47,138,5,5,5,3,0,0,0,0
0.5,47,139,8,8,8,6,0,0,0,0
0.5,47,140,8,5,5,4,2,0,1,0
0.5,47,141,12,8,8,5,1,0,3,0
0.5,47,142,5,4,8,6,0,0,1,0
0.5,47,143,9,6,7,7,3,0,0,0
0.5,47,144,8,7,5,3,0,0,2,1
0.5,47,145,6,2,10,6,2,0,2,0
0.5,47,146,8,5,5,4,0,0,3,0
0.5,47,147,10,8,4,2,2,0,0,0
0.5,47,148,6,4,10,8,1,0,1,0
0.5,47,149,3,3,4,3,1,0,1,2
0.5,47,150,8,6,5,4,1,0,1,0
0.5,47,151,11,8,5,6,2,0,1,0
0.5,47,152,5,4,5,4,0,0,1,0
0.5,47,153,9,7,8,4,1,0,1,0
0.5,47,154,4,3,5,5,2,0,2,3
0.5,47,155,7,5,7,6,1,0,3,2
0.5,47,156,7,4,5,5,2,0,2,1
0.5,47,157,11,8,4,2,2,0,1,0
0.5,47,158,5,4,10,8,0,0,1,0
0.5,47,159,5,3,6,5,1,0,1,0
0.5,47,160,8,6,8,7,1,0,1,0
0.5,47,161,2,2,7,5,0,0,0,0
0.5,47,162,6,4,6,7,1,0,1,0
0.5,47,163,2,2,5,4,0,0,0,0
0.5,47,164,1,1,4,3,1,0,0,1
0.5,47,165,4,3,8,5,0,0,1,0
0.5,47,166,2,2,10,7,0,0,0,0
0.5,47,167,2,3,9,6,0,0,0,1
0.5,47,168,7,5,7,5,2,0,1,1
0.5,47,169,7,3,4,5,2,0,3,1
0.5,47,170,11,7,7,5,2,0,2,0
0.5,47,171,4,5,9,7,0,0,0,1
0.5,47,172,2,3,4,3,1,0,1,3
0.5,47,173,5,3,8,6,1,0,1,0
0.5,47,174,8,6,5,2,2,0,0,0
0.5,47,175,6,2,6,6,3,0,1,0
0.5,47,176,12,6,8,4,4,0,2,0
0.5,47,177,2,2,9,6,0,0,1,1
0.5,47,178,9,7,6,4,1,0,1,0
0.5,47,179,12,10,3,3,0,0,2,0
0.5,47,180,8,7,5,4,1,0,0,0
0.5,47,181,8,4,4,4,1,0,3,0
0.5,47,182,1,2,8,4,1,0,0,2
0.5,47,183,9,8,6,4,1,0,0,0
0.5,47,184,10,7,11,10,3,0,0,0
0.5,47,185,6,2,10,8,3,0,1,0
0.5,47,186,11,8,9,6,1,0,2,0
0.5,47,187,6,4,10,7,0,0,2,0
0.5,47,188,8,6,3,4,2,0,0,0
0.5,47,189,2,3,6,5,0,0,1,2
0.5,47,190,14,10,9,7,2,0,2,0
0.5,47,191,8,3,5,5,3,0,3,1
0.5,47,192,7,6,10,6,1,0,1,1
0.5,47,193,8,7,8,7,0,0,1,0
0.5,47,194,7,5,10,8,2,0,0,0
0.5,47,195,7,6,8,6,1,0,0,0
0.5,47,196,6,4,7,6,1,0,1,0
0.5,47,197,2,2,7,4,1,0,1,2
0.5,47,198,5,4,10,5,0,0,1,0
0.5,47,199,9,8,7,5,1,0,0,0
0.5,48,0,12,9,10,8,3,0,0,0
0.5,48,1,4,4,7,5,0,0,0,0
0.5,48,2,2,2,1,0,0,0,1,1
0.5,48,3,10,6,8,6,3,0,1,0
0.5,48,4,8,5,8,7,2,0,1,0
0.5,48,5,7,5,6,5,1,0,1,0
0.5,48,6,5,1,6,5,1,0,3,0
0.5,48,7,5,4,5,1,0,0,1,0
0.5,48,8,6,4,7,4,1,0,1,0
0.5,48,9,12,8,10,8,2,0,2,0
0.5,48,10,14,10,5,3,2,0,2,0
0.5,48,11,10,7,3,2,1,0,2,0
0.5,48,12,9,5,6,5,2,0,2,0
0.5,48,13,10,6,8,5,0,0,4,0
0.5,48,14,14,12,10,6,2,0,0,0
0.5,48,15,6,5,7,4,1,0,0,0
0.5,48,16,1,3,4,4,1,0,0,3
0.5,48,17,10,7,8,5,0,0,3,0
0.5,48,18,4,4,9,9,0,0,0,0
0.5,48,19,7,6,7,5,1,0,0,0
0.5,48,20,3,3,6,3,1,0,2,3
0.5,48,21,13,12,4,4,1,0,0,0
0.5,48,22,6,4,6,4,1,0,1,0
0.5,48,23,10,7,7,6,1,0,2,0
0.5,48,24,7,4,8,5,2,0,1,0
0.5,48,25,7,4,4,4,3,0,0,0
0.5,48,26,11,7,4,3,4,0,0,0
0.5,48,27,10,4,8,6,5,0,1,0
0.5,48,28,2,1,12,5,1,0,1,1
0.5,48,29,10,5,9,9,1,0,4,0
0.5,48,30,4,3,12,6,0,0,1,0
0.5,48,31,8,5,4,2,2,0,2,1
0.5,48,32,8,7,3,1,1,0,0,0
0.5,48,33,7,3,5,5,2,0,4,2
0.5,48,34,12,9,3,1,1,0,2,0
0.5,48,35,9,3,4,3,2,0,4,0
0.5,48,36,13,9,6,3,3,0,1,0
0.5,48,37,14,11,5,4,2,0,1,0
0.5,48,38,6,3,11,8,3,0,1,1
0.5,48,39,7,5,5,3,1,0,5,4
0.5,48,40,7,4,7,3,0,0,3,0
0.5,48,41,12,11,6,4,1,0,0,0
0.5,48,42,6,3,7,6,1,0,2,0
0.5,48,43,7,5,7,5,2,0,0,0
0.5,48,44,9,7,11,8,2,0,0,0
0.5,48,45,7,2,8,5,3,0,2,0
0.5,48,46,8,3,4,3,5,0,3,3
0.5,48,47,5,4,4,4,1,0,0,0
0.5,48,48,8,6,9,5,0,0,2,0
0.5,48,49,3,2,4,3,0,0,1,0
0.5,48,50,5,3,9,6,1,0,1,0
0.5,48,51,11,7,12,12,1,0,3,0
0.5,48,52,4,3,11,7,1,0,1,1
0.5,48,53,4,6,7,8,0,0,1,3
0.5,48,54,7,6,7,4,0,0,1,0
0.5,48,55,2,3,6,5,1,0,1,3
0.5,48,56,7,4,8,2,2,0,1,0
0.5,48,57,4,3,9,8,1,0,2,2
0.5,48,58,6,5,5,3,1,0,1,1
0.5,48,59,5,5,6,3,2,0,1,3
0.5,48,60,3,3,8,5,0,0,0,0
0.5,48,61,10,5,9,7,2,0,3,0
0.5,48,62,9,6,9,6,1,0,2,0
0.5,48,63,2,4,5,3,0,0,1,3
0.5,48,64,3,1,6,5,2,0,0,0
0.5,48,65,7,4,7,7,1,0,2,0
0.5,48,66,15,9,5,4,3,0,3,0
0.5,48,67,5,5,7,2,0,0,0,0
0.5,48,68,7,3,6,7,2,0,2,0
0.5,48,69,8,6,6,2,0,0,2,0
0.5,48,70,6,2,4,1,3,0,1,0
0.5,48,71,5,5,6,6,0,0,1,1
0.5,48,72,16,7,7,8,4,0,5,0
0.5,48,73,8,6,7,6,2,0,0,0
0.5,48,74,7,5,6,4,3,0,0,1
0.5,48,75,7,3,8,6,3,0,1,0
0.5,48,76,9,6,9,7,1,0,2,0
0.5,48,77,7,4,6,4,3,0,0,0
0.5,48,78,3,2,6,5,0,0,1,0
0.5,48,79,3,3,7,5,0,0,0,0
0.5,48,80,6,5,7,7,1,0,0,0
0.5,48,81,10,8,5,4,2,0,0,0
0.5,48,82,8,5,5,3,2,0,1,0
0.5,48,83,6,3,9,8,2,0,1,0
0.5,48,84,6,4,4,5,1,0,1,0
0.5,48,85,10,4,7,6,2,0,4,0
0.5,48,86,2,3,12,8,0,0,0,1
0.5,48,87,5,4,6,4,0,0,1,0
0.5,48,88,10,9,8,5,0,0,1,0
0.5,48,89,8,5,6,5,1,0,2,0
0.5,48,90,12,10,15,9,2,0,0,0
0.5,48,91,8,7,10,8,1,0,0,0
0.5,48,92,2,3,7,6,0,0,1,2
0.5,48,93,0,2,7,3,0,0,0,2
0.5,48,94,7,3,11,8,2,0,2,0
0.5,48,95,7,5,6,6,2,0,0,0
0.5,48,96,5,5,7,4,1,0,0,1
0.5,48,97,8,5,3,2,1,0,2,0
0.5,48,98,8,7,9,8,0,0,1,0
0.5,48,99,2,5,11,6,0,0,0,3
0.5,48,100,7,5,10,7,1,0,1,0
0.5,48,101,3,4,3,4,0,0,1,2
0.5,48,102,8,6,9,6,2,0,0,0
0.5,48,103,14,9,5,4,2,0,3,0
0.5,48,104,9,8,7,3,0,0,1,0
0.5,48,105,6,3,9,5,1,0,2,0
0.5,48,106,3,3,8,6,0,0,0,0
0.5,48,107,7,4,11,6,3,0,1,1
0.5,48,108,11,7,8,6,2,0,2,0
0.5,48,109,7,3,3,3,3,0,2,1
0.5,48,110,6,5,9,5,0,0,1,0
0.5,48,111,9,3,7,5,1,0,5,0
0.5,48,112,14,10,5,3,2,0,2,0
0.5,48,113,2,3,13,8,1,0,1,3
0.5,48,114,6,5,10,6,2,0,0,1
0.5,48,115,0,4,4,3,0,0,0,4
0.5,48,116,5,1,6,7,2,0,2,0
0.5,48,117,8,5,5,3,1,0,2,0
0.5,48,118,10,6,6,2,2,0,2,0
0.5,48,119,8,6,4,3,1,0,1,0
0.5,48,120,6,5,4,3,1,0,0,0
0.5,48,121,8,7,9,8,0,0,1,0
0.5,48,122,4,2,2,2,3,0,1,2
0.5,48,123,8,5,10,9,0,0,3,0
0.5,48,124,8,5,9,9,2,0,1,0
0.5,48,125,5,3,7,3,1,0,1,0
0.5,48,126,7,6,3,4,1,0,0,0
0.5,48,127,2,2,6,3,0,0,0,0
0.5,48,128,2,2,3,1,0,0,0,0
0.5,48,129,7,4,6,2,2,0,1,0
0.5,48,130,8,8,11,10,0,0,0,0
0.5,48,131,5,4,7,5,0,0,1,0
0.5,48,132,7,6,3,1,1,0,0,0
0.5,48,133,6,4,4,0,2,0,0,0
0.5,48,134,5,3,8,3,1,0,1,0
0.5,48,135,10,6,12,8,3,0,1,0
0.5,48,136,6,6,4,5,0,0,0,0
0.5,48,137,7,7,5,3,0,0,0,0
0.5,48,138,10,8,5,3,1,0,1,0
0.5,48,139,4,2,10,8,2,0,0,0
0.5,48,140,2,4,7,4,0,0,0,2
0.5,48,141,4,2,6,6,1,0,1,0
0.5,48,142,7,6,9,6,0,0,1,0
0.5,48,143,4,4,7,6,0,0,1,1
0.5,48,144,9,7,9,7,1,0,1,0
0.5,48,145,9,7,7,7,1,0,1,0
0.5,48,146,9,6,5,4,2,0,1,0
0.5,48,147,7,5,8,8,1,0,1,0
0.5,48,148,6,5,9,7,1,0,0,0
0.5,48,149,3,3,7,6,3,0,0,3
0.5,48,150,9,5,9,5,3,0,1,0
0.5,48,151,7,6,3,3,0,0,1,0
0.5,48,152,8,7,7,4,1,0,1,1
0.5,48,153,5,4,5,4,2,0,0,1
0.5,48,154,4,2,6,2,1,0,1,0
0.5,48,155,2,4,6,1,0,0,1,3
0.5,48,156,2,2,6,7,1,0,1,2
0.5,48,157,7,5,8,5,1,0,1,0
0.5,48,158,5,4,7,7,0,0,1,0
0.5,48,159,6,5,6,5,1,0,1,1
0.5,48,160,2,2,10,9,1,0,1,2
0.5,48,161,8,7,7,4,1,0,0,0
0.5,48,162,13,10,6,5,0,0,3,0
0.5,48,163,10,10,11,6,0,0,0,0
0.5,48,164,6,4,6,4,2,0,0,0
0.5,48,165,10,6,6,4,2,0,2,0
0.5,48,166,1,2,6,4,1,0,0,2
0.5,48,167,9,5,7,5,1,0,3,0
0.5,48,168,8,5,11,8,2,0,1,0
0.5,48,169,4,3,2,1,1,0,1,1
0.5,48,170,4,2,5,4,1,0,1,0
0.5,48,171,10,6,6,4,2,0,2,0
0.5,48,172,7,4,13,6,1,0,2,0
0.5,48,173,8,5,5,3,1,0,2,0
0.5,48,174,16,12,4,0,2,0,2,0
0.5,48,175,7,5,6,5,1,0,1,0
0.5,48,176,11,6,7,6,2,0,3,0
0.5,48,177,6,5,11,11,0,0,1,0
0.5,48,178,8,4,9,5,3,0,1,0
0.5,48,179,9,7,7,3,2,0,0,0
0.5,48,180,9,6,9,8,3,0,0,0
0.5,48,181,8,6,6,6,1,0,1,0
0.5,48,182,10,5,5,2,2,0,3,0
0.5,48,183,4,5,10,6,0,0,0,1
0.5,48,184,5,4,6,3,0,0,1,0
0.5,48,185,9,7,5,3,1,0,1,0
0.5,48,186,6,6,11,8,0,0,0,0
0.5,48,187,6,3,8,8,3,0,1,1
0.5,48,188,7,4,6,5,1,0,2,0
0.5,48,189,8,6,3,1,1,0,1,0
0.5,48,190,7,5,9,8,1,0,1,0
0.5,48,191,2,4,4,3,0,0,0,2
0.5,48,192,2,3,6,5,0,0,0,1
0.5,48,193,11,10,3,4,0,0,1,0
0.5,48,194,4,3,11,9,1,0,0,0
0.5,48,195,3,3,8,4,2,0,1,3
0.5,48,196,8,4,7,6,3,0,1,0
0.5,48,197,7,5,6,6,2,0,0,0
0.5,48,198,5,4,9,10,1,0,1,1
0.5,48,199,9,4,9,8,1,0,4,0
0.5,49,0,2,2,6,6,2,0,0,2
0.5,49,1,7,3,6,4,1,0,3,0
0.5,49,2,9,6,7,6,2,0,1,0
0.5,49,3,17,11,6,6,2,0,4,0
0.5,49,4,11,10,8,4,1,0,0,0
0.5,49,5,5,5,6,3,0,0,0,0
0.5,49,6,8,4,10,6,2,0,2,0
0.5,49,7,11,4,4,5,5,0,3,1
0.5,49,8,5,5,4,3,1,0,0,1
0.5,49,9,8,7,2,2,1,0,0,0
0.5,49,10,6,5,9,3,1,0,0,0
0.5,49,11,3,3,6,4,0,0,1,1
0.5,49,12,7,4,6,3,2,0,1,0
0.5,49,13,7,6,4,4,1,0,0,0
0.5,49,14,8,4,3,2,3,0,1,0
0.5,49,15,8,6,2,2,2,0,0,0
0.5,49,16,5,4,11,8,1,0,0,0
0.5,49,17,1,3,5,2,1,0,0,3
0.5,49,18,8,6,9,5,1,0,1,0
0.5,49,19,12,8,7,2,1,0,3,0
0.5,49,20,9,4,4,3,3,0,2,0
0.5,49,21,4,3,3,2,1,0,2,2
0.5,49,22,10,9,8,7,1,0,0,0
0.5,49,23,8,5,10,9,1,0,2,0
0.5,49,24,12,7,5,4,2,0,3,0
0.5,49,25,3,6,6,3,1,0,0,4
0.5,49,26,9,8,6,3,1,0,0,0
0.5,49,27,10,8,4,4,0,0,2,0
0.5,49,28,4,2,3,4,3,0,1,2
0.5,49,29,0,4,3,3,0,0,0,4
0.5,49,30,7,3,6,3,2,0,2,0
0.5,49,31,5,2,10,5,2,0,1,0
0.5,49,32,5,3,13,10,1,0,1,0
0.5,49,33,8,7,7,7,0,0,1,0
0.5,49,34,4,3,8,7,0,1,2,0
0.5,49,35,7,4,7,6,2,0,1,0
0.5,49,36,12,8,8,6,2,0,2,0
0.5,49,37,11,9,9,4,2,0,0,0
0.5,49,38,6,2,16,7,4,0,0,0
0.5,49,39,8,7,10,8,1,0,0,0
0.5,49,40,9,4,5,5,5,0,0,0
0.5,49,41,8,5,7,5,1,0,2,0
0.5,49,42,5,4,7,5,1,0,0,0
0.5,49,43,6,3,5,2,3,0,1,1
0.5,49,44,11,8,7,5,2,0,1,0
0.5,49,45,4,3,8,7,1,0,0,0
0.5,49,46,2,1,11,9,1,0,0,0
0.5,49,47,6,4,7,5,1,0,1,0
0.5,49,48,9,9,3,2,0,0,0,0
0.5,49,49,4,3,7,6,0,0,1,0
0.5,49,50,11,7,8,7,1,0,3,0
0.5,49,51,9,7,9,7,0,0,2,0
0.5,49,52,3,3,10,7,0,0,0,0
0.5,49,53,7,3,5,4,3,0,1,0
0.5,49,54,6,5,6,4,0,0,1,0
0.5,49,55,3,3,15,10,1,0,1,2
0.5,49,56,6,6,5,3,0,0,0,0
0.5,49,57,8,5,5,1,2,0,1,0
0.5,49,58,9,5,8,9,3,0,1,0
0.5,49,59,4,5,8,5,0,0,0,1
0.5,49,60,7,4,6,5,3,0,0,0
0.5,49,61,4,3,5,2,0,0,1,0
0.5,49,62,8,5,7,7,1,0,2,0
0.5,49,63,4,2,10,6,0,0,2,0
0.5,49,64,5,3,7,5,2,0,1,1
0.5,49,65,5,4,6,3,1,0,0,0
0.5,49,66,6,4,4,4,1,0,1,0
0.5,49,67,8,7,8,6,1,0,0,0
0.5,49,68,9,9,6,5,0,0,0,0
0.5,49,69,8,5,5,4,1,0,3,1
0.5,49,70,1,2,3,3,1,0,0,2
0.5,49,71,0,2,6,2,0,0,0,2
0.5,49,72,9,7,7,5,2,0,0,0
0.5,49,73,7,4,7,4,1,0,2,0
0.5,49,74,8,5,6,7,2,0,1,0
0.5,49,75,9,9,6,5,0,0,0,0
0.5,49,76,7,5,11,9,1,0,1,0
0.5,49,77,6,4,6,4,2,0,0,0
0.5,49,78,0,2,9,6,0,0,0,2
0.5,49,79,6,2,11,10,2,0,2,0
0.5,49,80,7,3,5,6,3,0,1,0
0.5,49,81,8,7,6,6,0,0,1,0
0.5,49,82,15,12,8,6,3,0,0,0
0.5,49,83,10,7,8,4,1,0,2,0
0.5,49,84,6,5,10,3,1,0,1,1
0.5,49,85,6,3,3,5,2,0,2,1
0.5,49,86,10,6,9,6,1,0,3,0
0.5,49,87,7,5,7,4,1,0,1,0
0.5,49,88,3,3,9,6,0,0,0,0
0.5,49,89,4,4,9,5,0,0,1,1
0.5,49,90,6,3,7,4,2,0,1,0
0.5,49,91,9,8,8,6,1,0,0,0
0.5,49,92,10,9,7,7,0,0,1,0
0.5,49,93,9,8,3,3,1,0,0,0
0.5,49,94,9,7,10,7,0,0,2,0
0.5,49,95,6,4,5,5,2,0,0,0
0.5,49,96,11,6,10,5,4,0,1,0
0.5,49,97,4,2,8,7,1,0,1,0
0.5,49,98,8,5,10,8,2,0,1,0
0.5,49,99,5,4,12,5,1,0,0,0
0.5,49,100,6,6,3,1,0,0,0,0
0.5,49,101,7,7,7,3,1,0,0,1
0.5,49,102,7,5,7,6,1,0,2,1
0.5,49,103,8,5,7,6,1,0,2,0
0.5,49,104,12,7,5,4,1,0,4,0
0.5,49,105,4,3,10,5,1,0,0,0
0.5,49,106,10,6,7,5,4,0,0,0
0.5,49,107,3,5,7,6,0,0,0,2
0.5,49,108,8,6,7,7,2,0,1,1
0.5,49,109,5,5,9,9,1,0,0,1
0.5,49,110,14,9,10,7,5,0,0,0
0.5,49,111,5,5,7,6,2,0,0,2
0.5,49,112,6,5,12,8,1,0,0,0
0.5,49,113,0,1,4,2,0,0,0,1
0.5,49,114,5,4,10,7,2,0,1,2
0.5,49,115,6,2,4,1,2,0,2,0
0.5,49,116,8,4,7,4,2,0,2,0
0.5,49,117,7,4,4,4,2,0,1,0
0.5,49,118,5,3,11,5,2,0,1,1
0.5,49,119,4,3,8,5,1,0,0,0
0.5,49,120,7,6,4,4,0,0,1,0
0.5,49,121,4,2,4,4,1,0,2,1
0.5,49,122,9,7,8,7,0,0,2,0
0.5,49,123,11,9,8,5,1,0,1,0
0.5,49,124,3,3,9,8,0,0,0,0
0.5,49,125,7,6,9,6,1,0,1,1
0.5,49,126,9,8,9,8,1,0,0,0
0.5,49,127,3,3,13,9,1,0,0,1
0.5,49,128,3,4,9,7,2,0,0,3
0.5,49,129,6,4,6,4,1,0,1,0
0.5,49,130,9,7,5,2,2,0,0,0
0.5,49,131,11,10,8,6,1,0,0,0
0.5,49,132,14,8,5,3,5,0,1,0
0.5,49,133,9,7,11,7,1,0,1,0
0.5,49,134,6,4,7,3,1,0,1,0
0.5,49,135,6,2,4,6,2,0,2,0
0.5,49,136,10,5,8,4,4,0,1,0
0.5,49,137,10,9,6,3,1,0,0,0
0.5,49,138,7,5,9,4,2,0,0,0
0.5,49,139,9,7,9,6,1,0,1,0
0.5,49,140,12,9,4,5,1,0,2,0
0.5,49,141,7,5,7,5,1,0,1,0
0.5,49,142,0,1,8,6,0,0,0,1
0.5,49,143,5,4,14,11,1,0,2,2
0.5,49,144,11,9,3,2,0,0,2,0
0.5,49,145,13,8,12,8,5,0,0,0
0.5,49,146,5,4,4,3,0,0,1,0
0.5,49,147,6,4,9,7,2,0,0,0
0.5,49,148,6,3,6,5,2,0,1,0
0.5,49,149,11,6,9,7,2,0,3,0
0.5,49,150,6,3,4,3,2,0,1,0
0.5,49,151,7,6,8,8,1,0,1,1
0.5,49,152,12,6,7,7,2,0,4,0
0.5,49,153,2,4,8,8,0,0,0,2
0.5,49,154,6,4,5,3,0,0,2,0
0.5,49,155,9,4,7,7,1,0,4,0
0.5,49,156,9,4,9,7,4,0,1,0
0.5,49,157,10,6,8,8,0,0,4,0
0.5,49,158,6,3,7,6,2,0,3,2
0.5,49,159,10,5,5,5,3,0,2,0
0.5,49,160,2,3,8,5,2,0,0,3
