gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,78,26,4,2,7,6,1,0,1,0
-0.1,78,27,7,4,2,1,2,0,1,0
-0.1,78,28,2,1,6,6,1,0,0,0
-0.1,78,29,2,3,7,6,1,0,1,3
-0.1,78,30,3,3,10,8,1,0,1,2
-0.1,78,31,9,6,7,7,3,0,0,0
-0.1,78,32,3,2,8,4,1,0,0,0
-0.1,78,33,9,6,9,9,0,0,3,0
-0.1,78,34,4,5,7,4,0,0,0,1
-0.1,78,35,5,1,7,5,4,0,1,1
-0.1,78,36,7,4,4,0,1,0,3,1
-0.1,78,37,9,8,5,4,1,0,0,0
-0.1,78,38,8,5,6,5,1,0,2,0
-0.1,78,39,7,7,9,4,0,0,0,0
-0.1,78,40,11,8,2,0,2,0,1,0
-0.1,78,41,6,5,4,4,1,0,1,1
-0.1,78,42,4,5,3,1,0,0,0,1
-0.1,78,43,13,8,2,2,3,0,2,0
-0.1,78,44,8,5,2,3,3,0,0,0
-0.1,78,45,8,7,6,6,1,0,0,0
-0.1,78,46,10,8,6,5,1,0,1,0
-0.1,78,47,13,5,2,2,5,0,3,0
-0.1,78,48,0,3,1,1,0,0,0,3
-0.1,78,49,9,7,13,9,2,0,1,1
-0.1,78,50,6,4,4,1,1,0,1,0
-0.1,78,51,6,4,7,6,2,0,0,0
-0.1,78,52,0,2,5,4,0,0,0,2
-0.1,78,53,4,3,8,5,0,0,1,0
-0.1,78,54,2,4,11,7,2,1,0,3
-0.1,78,55,3,1,5,6,0,0,2,0
-0.1,78,56,1,4,7,3,1,0,0,4
-0.1,78,57,7,5,13,10,0,0,2,0
-0.1,78,58,2,2,7,4,0,0,0,0
-0.1,78,59,5,5,4,4,2,0,0,2
-0.1,78,60,8,6,4,4,2,0,0,0
-0.1,78,61,3,3,5,2,0,0,0,0
-0.1,78,62,11,8,10,9,2,0,1,0
-0.1,78,63,0,1,5,4,0,0,0,1
-0.1,78,64,2,1,12,10,1,0,0,0
-0.1,78,65,6,3,7,5,3,0,1,1
-0.1,78,66,4,3,8,4,2,0,1,2
-0.1,78,67,0,3,5,5,0,0,0,3
-0.1,78,68,11,6,10,7,5,0,0,0
-0.1,78,69,13,8,5,3,1,0,4,0
-0.1,78,70,6,6,7,6,0,0,0,0
-0.1,78,71,4,4,6,5,0,0,0,0
-0.1,78,72,6,2,11,8,3,0,1,0
-0.1,78,73,6,3,5,4,4,0,0,1
-0.1,78,74,4,3,7,6,1,0,0,0
-0.1,78,75,4,2,4,3,3,0,1,2
-0.1,78,76,7,6,14,9,0,0,1,0
-0.1,78,77,8,7,4,4,0,0,1,0
-0.1,78,78,7,6,3,4,0,0,1,0
-0.1,78,79,7,3,8,4,3,0,1,0
-0.1,78,80,7,6,5,3,0,0,1,0
-0.1,78,81,0,5,9,7,0,0,0,5
-0.1,78,82,9,3,4,2,3,0,3,0
-0.1,78,83,6,5,9,6,0,0,1,0
-0.1,78,84,8,5,10,7,2,0,1,0
-0.1,78,85,6,5,4,1,1,0,0,0
-0.1,78,86,13,9,8,5,3,0,1,0
-0.1,78,87,7,6,5,4,0,0,1,0
-0.1,78,88,3,3,5,4,1,0,0,1
-0.1,78,89,9,6,9,7,2,0,1,0
-0.1,78,90,12,7,6,5,2,0,3,0
-0.1,78,91,5,2,8,7,3,0,0,0
-0.1,78,92,6,5,10,8,1,0,1,1
-0.1,78,93,12,9,6,5,2,0,1,0
-0.1,78,94,9,5,5,4,3,0,1,0
-0.1,78,95,5,5,7,6,3,0,0,3
-0.1,78,96,4,4,8,8,0,0,0,0
-0.1,78,97,8,6,6,4,0,0,2,0
-0.1,78,98,6,3,7,4,2,0,1,0
-0.1,78,99,6,4,5,3,1,0,1,0
-0.1,78,100,9,7,8,8,1,0,1,0
-0.1,78,101,4,5,7,4,0,0,1,2
-0.1,78,102,9,5,10,5,2,0,2,0
-0.1,78,103,6,5,10,8,1,0,0,0
-0.1,78,104,3,4,4,5,1,0,0,2
-0.1,78,105,10,9,8,4,0,0,1,0
-0.1,78,106,8,5,6,5,1,0,2,0
-0.1,78,107,5,3,11,10,4,0,0,2
-0.1,78,108,11,9,7,4,1,0,1,0
-0.1,78,109,4,2,4,3,2,0,0,0
-0.1,78,110,2,3,6,4,0,0,0,1
-0.1,78,111,15,11,3,2,3,0,1,0
-0.1,78,112,6,5,3,2,0,0,1,0
-0.1,78,113,4,5,10,5,0,0,1,2
-0.1,78,114,10,8,10,4,2,0,0,0
-0.1,78,115,6,4,6,8,2,0,0,0
-0.1,78,116,10,8,5,6,0,0,2,0
-0.1,78,117,9,6,10,7,2,0,1,0
-0.1,78,118,10,6,4,3,1,0,3,0
-0.1,78,119,4,4,6,6,0,0,1,1
-0.1,78,120,7,6,9,3,0,0,1,0
-0.1,78,121,8,7,9,5,0,0,1,0
-0.1,78,122,12,11,9,7,1,0,0,0
-0.1,78,123,2,4,8,8,0,0,1,3
-0.1,78,124,11,8,8,6,2,0,1,0
-0.1,78,125,8,6,8,5,0,0,2,0
-0.1,78,126,5,5,4,2,2,0,0,2
-0.1,78,127,12,9,9,7,1,0,2,0
-0.1,78,128,11,4,6,6,3,0,4,0
-0.1,78,129,6,4,9,7,2,0,2,2
-0.1,78,130,7,4,2,2,1,0,2,0
-0.1,78,131,7,5,8,5,1,0,1,0
-0.1,78,132,5,3,4,4,1,0,1,0
-0.1,78,133,8,8,5,4,0,0,0,0
-0.1,78,134,6,6,5,2,0,0,0,0
-0.1,78,135,6,6,6,2,0,0,0,0
-0.1,78,136,7,6,4,5,1,0,0,0
-0.1,78,137,3,2,8,7,1,0,0,0
-0.1,78,138,10,8,3,4,1,0,1,0
-0.1,78,139,4,3,9,9,0,0,2,1
-0.1,78,140,3,1,5,4,1,0,1,0
-0.1,78,141,3,1,5,2,2,0,0,0
-0.1,78,142,7,6,8,3,0,0,1,0
-0.1,78,143,8,8,7,5,0,0,0,0
-0.1,78,144,4,3,9,6,1,0,2,2
-0.1,78,145,8,5,13,9,2,0,1,0
-0.1,78,146,6,5,4,4,1,0,0,0
-0.1,78,147,6,4,9,7,2,0,0,0
-0.1,78,148,11,8,9,6,2,0,1,0
-0.1,78,149,9,8,7,7,1,0,0,0
-0.1,78,150,9,5,12,8,3,0,1,0
-0.1,78,151,9,6,9,7,2,0,1,0
-0.1,78,152,4,4,7,5,0,0,0,0
-0.1,78,153,7,5,10,9,1,0,1,0
-0.1,78,154,6,4,5,4,1,0,1,0
-0.1,78,155,13,11,7,5,1,0,1,0
-0.1,78,156,10,9,6,4,1,0,0,0
-0.1,78,157,12,7,7,5,3,0,2,0
-0.1,78,158,4,3,10,8,1,0,0,0
-0.1,78,159,8,4,6,5,1,0,3,0
-0.1,78,160,6,4,9,6,1,0,2,1
-0.1,78,161,10,6,7,4,3,0,1,0
-0.1,78,162,3,6,4,2,1,0,0,4
-0.1,78,163,8,6,8,6,0,0,2,0
-0.1,78,164,12,9,6,5,0,0,3,0
-0.1,78,165,6,4,10,8,3,0,1,2
-0.1,78,166,2,5,9,5,2,0,0,5
-0.1,78,167,0,5,8,6,0,0,0,5
-0.1,78,168,5,4,5,4,1,0,0,0
-0.1,78,169,10,8,12,8,1,0,1,0
-0.1,78,170,2,2,7,5,0,0,1,1
-0.1,78,171,13,11,7,5,1,0,1,0
-0.1,78,172,9,3,4,3,3,0,3,0
-0.1,78,173,7,6,9,6,0,0,2,1
-0.1,78,174,5,4,10,11,0,0,2,1
-0.1,78,175,7,6,9,8,1,0,0,0
-0.1,78,176,7,5,2,1,0,0,2,0
-0.1,78,177,7,3,6,3,1,0,3,0
-0.1,78,178,4,3,11,9,1,0,1,1
-0.1,78,179,9,8,11,5,0,0,1,0
-0.1,78,180,5,5,7,3,0,0,0,0
-0.1,78,181,6,3,5,4,3,0,0,0
-0.1,78,182,12,7,8,5,1,0,4,0
-0.1,78,183,7,4,7,6,3,0,0,0
-0.1,78,184,7,6,9,3,1,0,0,0
-0.1,78,185,9,6,3,2,3,0,0,0
-0.1,78,186,9,4,11,8,3,0,2,0
-0.1,78,187,8,6,3,4,2,0,0,0
-0.1,78,188,2,1,7,5,0,0,1,0
-0.1,78,189,6,3,9,7,2,0,1,0
-0.1,78,190,9,5,5,3,2,0,2,0
-0.1,78,191,4,3,11,7,1,0,2,2
-0.1,78,192,8,3,6,3,1,0,4,0
-0.1,78,193,7,3,7,2,2,0,2,0
-0.1,78,194,5,3,5,4,2,0,0,0
-0.1,78,195,7,4,4,5,0,0,3,0
-0.1,78,196,10,4,5,4,5,0,1,0
-0.1,78,197,9,7,5,2,0,0,2,0
-0.1,78,198,10,8,2,0,2,0,0,0
-0.1,78,199,9,5,10,9,2,0,2,0
-0.1,79,0,3,3,3,3,1,0,0,1
-0.1,79,1,4,3,10,9,2,0,0,1
-0.1,79,2,9,4,5,3,2,0,3,0
-0.1,79,3,8,7,10,6,0,0,1,0
-0.1,79,4,11,4,8,5,3,0,4,0
-0.1,79,5,6,4,14,9,1,0,1,0
-0.1,79,6,9,5,7,4,1,0,3,0
-0.1,79,7,5,4,7,5,1,0,0,0
-0.1,79,8,10,8,8,4,2,0,0,0
-0.1,79,9,1,1,9,7,1,0,0,1
-0.1,79,10,10,5,6,4,2,0,3,0
-0.1,79,11,9,6,13,11,0,0,3,0
-0.1,79,12,7,3,8,8,4,0,0,0
-0.1,79,13,4,2,7,5,1,0,1,0
-0.1,79,14,5,5,6,7,0,0,1,1
-0.1,79,15,7,6,6,4,1,0,0,0
-0.1,79,16,7,4,8,4,1,0,2,0
-0.1,79,17,7,5,8,7,1,0,1,0
-0.1,79,18,8,6,7,5,2,0,0,0
-0.1,79,19,12,7,9,6,3,0,2,0
-0.1,79,20,6,2,9,8,3,0,1,0
-0.1,79,21,15,10,6,6,0,0,5,0
-0.1,79,22,12,10,6,5,1,0,1,0
-0.1,79,23,10,7,5,4,0,0,3,0
-0.1,79,24,10,9,12,8,1,0,0,0
-0.1,79,25,11,9,12,9,2,0,0,0
-0.1,79,26,10,7,5,6,1,0,2,0
-0.1,79,27,5,4,8,5,1,0,0,0
-0.1,79,28,3,3,5,5,3,0,0,3
-0.1,79,29,9,6,10,8,2,0,1,0
-0.1,79,30,3,3,7,7,1,0,1,2
-0.1,79,31,2,2,7,4,0,0,0,0
-0.1,79,32,9,5,7,6,3,0,1,0
-0.1,79,33,3,2,4,5,1,0,0,0
-0.1,79,34,5,3,7,1,2,0,0,0
-0.1,79,35,8,7,7,5,0,0,1,0
-0.1,79,36,6,4,6,3,1,0,1,0
-0.1,79,37,10,6,5,5,4,0,0,0
-0.1,79,38,11,10,6,6,0,0,1,0
-0.1,79,39,13,9,9,6,1,0,3,0
-0.1,79,40,3,2,5,1,3,0,0,2
-0.1,79,41,5,5,8,3,1,0,0,1
-0.1,79,42,2,2,5,4,0,0,0,0
-0.1,79,43,11,8,7,6,1,0,2,0
-0.1,79,44,1,2,6,8,1,0,0,2
-0.1,79,45,4,5,8,4,1,0,0,2
-0.1,79,46,11,6,4,2,3,0,2,0
-0.1,79,47,7,3,9,6,4,0,0,0
-0.1,79,48,11,5,5,3,2,0,4,0
-0.1,79,49,8,5,7,3,2,0,1,0
-0.1,79,50,4,5,7,5,2,0,1,4
-0.1,79,51,0,5,9,5,0,0,0,5
-0.1,79,52,5,3,7,6,1,0,1,0
-0.1,79,53,7,7,5,4,0,0,0,0
-0.1,79,54,5,4,9,6,1,0,0,0
-0.1,79,55,11,6,4,2,3,0,2,0
-0.1,79,56,2,4,6,5,1,0,0,3
-0.1,79,57,7,6,7,5,1,0,0,0
-0.1,79,58,0,3,7,4,0,0,0,3
-0.1,79,59,10,3,9,7,3,0,4,0
-0.1,79,60,2,3,9,7,0,0,0,1
-0.1,79,61,5,2,7,5,2,0,1,0
-0.1,79,62,14,11,5,5,1,0,2,0
-0.1,79,63,9,7,4,2,1,0,1,0
-0.1,79,64,4,3,7,4,1,0,1,1
-0.1,79,65,0,3,7,8,0,0,0,3
-0.1,79,66,8,5,6,5,2,0,1,0
-0.1,79,67,9,5,5,3,1,0,3,0
-0.1,79,68,11,10,7,7,1,0,0,0
-0.1,79,69,6,6,6,3,0,0,0,0
-0.1,79,70,6,2,10,8,2,0,2,0
-0.1,79,71,2,1,7,4,0,0,1,0
-0.1,79,72,0,5,11,7,0,0,0,5
-0.1,79,73,8,5,6,3,1,0,2,0
-0.1,79,74,7,5,5,1,1,0,1,0
-0.1,79,75,4,4,10,6,0,0,0,0
-0.1,79,76,7,5,7,6,0,0,2,0
-0.1,79,77,6,6,5,3,0,0,0,0
-0.1,79,78,6,4,8,6,1,0,3,2
-0.1,79,79,6,5,8,5,2,0,0,1
-0.1,79,80,6,3,10,6,2,0,1,0
-0.1,79,81,5,3,7,5,1,0,2,1
-0.1,79,82,7,4,6,7,0,0,3,0
-0.1,79,83,0,3,6,4,0,0,0,3
-0.1,79,84,12,9,13,5,0,0,3,0
-0.1,79,85,6,4,8,4,3,0,1,2
-0.1,79,86,10,5,9,6,2,0,3,0
-0.1,79,87,8,4,8,6,3,0,1,0
-0.1,79,88,6,4,7,5,1,0,1,0
-0.1,79,89,10,8,7,5,2,0,0,0
-0.1,79,90,2,1,3,1,2,0,0,1
-0.1,79,91,2,1,12,8,2,0,0,1
-0.1,79,92,9,5,7,5,1,0,3,0
-0.1,79,93,1,1,9,5,1,0,0,1
-0.1,79,94,7,7,10,4,0,0,0,0
-0.1,79,95,4,2,6,3,1,0,1,0
-0.1,79,96,11,7,11,4,2,0,2,0
-0.1,79,97,11,7,9,7,2,0,2,0
-0.1,79,98,12,8,3,1,0,0,4,0
-0.1,79,99,2,1,9,8,0,0,1,0
-0.1,79,100,7,4,10,8,3,0,2,2
-0.1,79,101,8,6,5,4,1,0,1,0
-0.1,79,102,10,8,3,1,1,0,1,0
-0.1,79,103,6,6,7,7,0,0,0,0
-0.1,79,104,4,5,8,4,0,0,1,2
-0.1,79,105,12,5,7,5,4,0,3,0
-0.1,79,106,7,4,5,2,1,0,2,0
-0.1,79,107,2,4,4,3,0,0,0,2
-0.1,79,108,11,9,4,3,1,0,1,0
-0.1,79,109,10,7,10,8,1,0,2,0
-0.1,79,110,9,6,11,9,2,0,1,0
-0.1,79,111,4,2,7,6,2,0,2,2
-0.1,79,112,11,9,4,1,0,0,2,0
-0.1,79,113,11,8,3,3,0,0,3,0
-0.1,79,114,11,5,6,4,4,0,2,0
-0.1,79,115,8,6,6,4,1,0,1,0
-0.1,79,116,10,6,9,7,2,0,2,0
-0.1,79,117,10,6,4,3,2,0,2,0
-0.1,79,118,11,8,3,0,2,0,1,0
-0.1,79,119,9,6,8,4,1,0,2,0
-0.1,79,120,5,3,9,8,3,1,0,0
-0.1,79,121,13,10,4,3,1,0,2,0
-0.1,79,122,8,4,11,5,3,0,1,0
-0.1,79,123,7,6,8,6,0,0,1,0
-0.1,79,124,5,4,7,7,0,0,2,1
-0.1,79,125,3,3,7,5,0,0,0,0
-0.1,79,126,9,7,9,7,1,0,1,0
-0.1,79,127,9,7,8,7,1,0,1,0
-0.1,79,128,11,6,10,4,4,0,1,0
-0.1,79,129,10,3,8,6,3,0,4,0
-0.1,79,130,5,4,8,7,1,0,0,0
-0.1,79,131,14,9,8,7,1,0,4,0
-0.1,79,132,5,1,7,6,3,0,1,0
-0.1,79,133,7,4,8,5,3,0,0,0
-0.1,79,134,6,3,4,0,1,0,2,0
-0.1,79,135,8,6,5,2,0,0,2,0
-0.1,79,136,0,2,2,2,0,0,0,2
-0.1,79,137,2,4,7,1,0,1,0,1
-0.1,79,138,10,8,7,4,1,0,1,0
-0.1,79,139,13,5,3,2,4,0,4,0
-0.1,79,140,2,2,12,7,1,0,1,2
-0.1,79,141,2,3,8,7,0,0,1,2
-0.1,79,142,3,5,9,7,1,0,0,3
-0.1,79,143,4,5,10,9,0,0,1,2
-0.1,79,144,4,4,8,7,2,0,0,2
-0.1,79,145,5,2,2,2,1,0,2,0
-0.1,79,146,7,6,7,5,1,0,0,0
-0.1,79,147,8,5,9,7,4,0,0,1
-0.1,79,148,9,6,9,7,2,0,1,0
-0.1,79,149,7,4,5,5,2,0,1,0
-0.1,79,150,7,3,9,6,3,0,2,1
-0.1,79,151,9,6,7,3,1,0,2,0
-0.1,79,152,10,5,5,5,1,0,4,0
-0.1,79,153,16,14,3,2,0,0,2,0
-0.1,79,154,6,3,7,5,5,0,1,3
-0.1,79,155,2,1,8,8,1,0,0,0
-0.1,79,156,7,4,10,9,1,0,2,0
-0.1,79,157,9,6,8,5,2,0,1,0
-0.1,79,158,2,4,11,9,0,0,0,2
-0.1,79,159,7,3,4,4,4,0,0,0
-0.1,79,160,12,5,6,6,4,0,4,1
-0.1,79,161,9,6,4,3,2,0,1,0
-0.1,79,162,10,6,5,3,2,0,2,0
-0.1,79,163,8,5,4,4,2,0,1,0
-0.1,79,164,4,4,10,6,0,0,0,0
-0.1,79,165,8,6,5,3,2,0,0,0
-0.1,79,166,4,2,8,4,2,0,0,0
-0.1,79,167,8,5,10,9,3,0,0,0
-0.1,79,168,12,10,11,7,1,0,1,0
-0.1,79,169,6,4,2,3,0,0,2,0
-0.1,79,170,10,7,3,1,1,0,2,0
-0.1,79,171,13,8,5,4,3,0,2,0
-0.1,79,172,6,6,7,7,0,0,0,0
-0.1,79,173,11,5,11,6,5,0,1,0
-0.1,79,174,9,5,8,7,3,0,1,0
-0.1,79,175,4,1,9,6,2,0,1,0
-0.1,79,176,7,4,7,4,2,0,1,0
-0.1,79,177,6,5,4,5,1,0,0,0
-0.1,79,178,6,5,8,6,0,0,1,0
-0.1,79,179,2,2,9,6,0,0,1,1
-0.1,79,180,8,6,7,5,1,0,1,0
-0.1,79,181,6,4,9,4,1,0,1,0
-0.1,79,182,10,7,6,3,3,0,0,0
-0.1,79,183,7,5,7,4,1,0,1,0
-0.1,79,184,14,9,9,6,3,0,2,0
-0.1,79,185,8,5,9,7,2,0,1,0
-0.1,79,186,8,5,8,4,2,0,1,0
-0.1,79,187,9,6,4,4,2,0,1,0
-0.1,79,188,5,4,7,7,0,0,1,0
-0.1,79,189,10,7,7,3,1,0,2,0
-0.1,79,190,7,4,5,2,2,0,1,0
-0.1,79,191,0,3,6,3,0,0,0,3
-0.1,79,192,11,9,7,3,1,0,1,0
-0.1,79,193,4,4,4,3,0,0,0,0
-0.1,79,194,6,4,4,3,1,0,1,0
-0.1,79,195,10,4,12,8,3,0,3,0
-0.1,79,196,6,4,5,3,1,0,1,0
-0.1,79,197,6,6,9,8,0,0,0,0
-0.1,79,198,6,4,0,0,2,0,0,0
-0.1,79,199,11,6,10,7,3,0,2,0
-0.1,80,0,7,2,7,4,3,0,2,0
-0.1,80,1,4,3,5,4,1,0,1,1
-0.1,80,2,4,4,9,10,0,0,0,0
-0.1,80,3,8,4,8,5,1,0,3,0
-0.1,80,4,3,2,5,4,1,0,0,0
-0.1,80,5,2,3,8,6,0,0,0,1
-0.1,80,6,9,6,7,5,3,0,0,0
-0.1,80,7,5,3,6,3,1,0,1,0
-0.1,80,8,3,2,5,2,0,0,1,0
-0.1,80,9,11,7,6,5,2,0,2,0
-0.1,80,10,7,6,5,3,0,0,1,0
-0.1,80,11,6,3,7,7,1,0,2,0
-0.1,80,12,4,2,10,8,1,0,1,0
-0.1,80,13,10,7,3,2,1,0,2,0
-0.1,80,14,2,1,8,7,1,1,1,0
-0.1,80,15,6,4,10,5,0,0,2,0
-0.1,80,16,12,10,8,5,1,0,1,0
-0.1,80,17,11,9,8,6,2,0,0,0
-0.1,80,18,2,1,6,8,2,0,0,1
-0.1,80,19,8,5,4,4,1,0,2,0
-0.1,80,20,0,2,13,6,0,0,0,2
-0.1,80,21,6,5,6,4,0,0,1,0
-0.1,80,22,9,5,12,11,3,0,2,1
-0.1,80,23,6,4,8,7,1,0,2,1
-0.1,80,24,5,4,6,4,1,0,0,0
-0.1,80,25,9,6,5,2,2,0,1,0
-0.1,80,26,3,3,9,5,0,0,0,0
-0.1,80,27,8,7,5,2,1,0,0,0
-0.1,80,28,2,3,5,5,1,0,1,3
-0.1,80,29,12,7,5,3,2,0,3,0
-0.1,80,30,14,7,7,2,2,0,5,0
-0.1,80,31,9,5,5,5,1,0,3,0
-0.1,80,32,12,9,3,4,0,0,3,0
-0.1,80,33,9,6,6,5,1,0,2,0
-0.1,80,34,4,2,11,8,1,0,1,0
-0.1,80,35,6,5,6,3,1,0,0,0
-0.1,80,36,12,9,5,4,1,0,2,0
-0.1,80,37,7,5,8,4,2,0,0,0
-0.1,80,38,9,8,8,7,1,0,0,0
-0.1,80,39,5,4,8,6,1,0,0,0
-0.1,80,40,6,4,6,4,3,0,0,1
-0.1,80,41,4,1,7,5,2,0,1,0
-0.1,80,42,8,7,9,8,0,0,1,0
-0.1,80,43,8,7,6,6,0,0,1,0
-0.1,80,44,4,2,10,6,1,0,2,1
-0.1,80,45,5,5,2,2,1,0,1,2
-0.1,80,46,10,7,10,8,2,0,1,0
-0.1,80,47,10,8,5,1,2,0,0,0
-0.1,80,48,2,3,4,2,0,0,1,2
-0.1,80,49,7,4,9,6,2,0,1,0
-0.1,80,50,6,5,7,7,0,0,1,0
-0.1,80,51,9,5,12,9,2,0,2,0
-0.1,80,52,12,10,10,7,1,0,1,0
-0.1,80,53,8,4,8,3,1,0,3,0
-0.1,80,54,0,3,5,5,0,0,0,3
-0.1,80,55,1,4,6,6,1,0,0,4
-0.1,80,56,7,3,3,2,3,0,2,1
-0.1,80,57,2,2,10,8,0,0,0,0
-0.1,80,58,12,8,9,6,4,0,0,0
-0.1,80,59,11,7,7,3,3,0,1,0
-0.1,80,60,12,5,12,10,3,0,4,0
-0.1,80,61,8,7,7,7,0,0,1,0
-0.1,80,62,5,3,6,3,2,0,0,0
-0.1,80,63,8,3,5,6,2,0,3,0
-0.1,80,64,4,3,5,4,1,0,1,1
-0.1,80,65,3,3,10,6,1,0,0,1
-0.1,80,66,4,3,10,9,1,0,1,1
-0.1,80,67,8,4,6,3,3,0,1,0
-0.1,80,68,2,3,5,4,0,0,1,2
-0.1,80,69,9,6,8,8,1,0,2,0
-0.1,80,70,3,3,3,4,1,1,1,1
-0.1,80,71,9,7,10,6,1,0,1,0
-0.1,80,72,11,6,6,2,1,0,4,0
-0.1,80,73,9,5,7,5,2,0,2,0
-0.1,80,74,8,6,5,2,2,0,0,0
-0.1,80,75,11,8,6,5,1,0,2,0
-0.1,80,76,4,4,2,1,0,0,0,0
-0.1,80,77,2,2,5,3,0,0,0,0
-0.1,80,78,8,6,6,6,1,0,1,0
-0.1,80,79,2,3,3,4,0,1,0,0
-0.1,80,80,10,9,6,6,1,0,0,0
-0.1,80,81,7,5,7,5,0,0,2,0
-0.1,80,82,2,4,12,10,0,0,0,2
-0.1,80,83,2,1,9,6,2,0,0,1
-0.1,80,84,10,6,8,8,0,0,4,0
-0.1,80,85,7,6,8,7,0,0,1,0
-0.1,80,86,7,5,13,7,1,0,1,0
-0.1,80,87,12,8,6,5,1,0,3,0
-0.1,80,88,1,3,12,7,1,1,0,2
-0.1,80,89,9,7,7,6,1,0,1,0
-0.1,80,90,2,5,6,5,0,0,0,3
-0.1,80,91,9,7,9,5,2,0,0,0
-0.1,80,92,10,8,5,4,1,0,1,0
-0.1,80,93,10,7,6,3,1,0,2,0
-0.1,80,94,16,10,4,4,5,0,1,0
-0.1,80,95,8,3,8,5,2,0,3,0
-0.1,80,96,8,8,3,4,0,0,0,0
-0.1,80,97,7,6,11,7,1,0,0,0
-0.1,80,98,9,3,7,6,1,0,5,0
-0.1,80,99,6,3,5,3,3,0,0,0
-0.1,80,100,4,4,8,7,1,0,0,1
-0.1,80,101,7,3,7,4,2,0,3,1
-0.1,80,102,12,8,6,3,2,0,2,0
-0.1,80,103,5,4,6,4,1,0,0,0
-0.1,80,104,4,3,6,3,2,0,0,1
-0.1,80,105,6,4,8,4,0,0,2,0
-0.1,80,106,9,6,9,6,3,0,0,0
-0.1,80,107,6,4,9,6,0,0,2,0
-0.1,80,108,7,5,4,4,1,0,1,0
-0.1,80,109,6,5,8,11,0,0,1,0
-0.1,80,110,11,3,7,1,2,0,6,0
-0.1,80,111,8,6,5,2,1,0,3,2
-0.1,80,112,7,5,9,6,0,0,2,0
-0.1,80,113,9,7,5,4,0,0,2,0
-0.1,80,114,9,8,6,5,1,0,0,0
-0.1,80,115,11,6,3,2,3,0,2,0
-0.1,80,116,4,3,10,8,0,0,1,0
-0.1,80,117,9,8,9,8,0,0,1,0
-0.1,80,118,10,6,4,3,1,0,5,2
-0.1,80,119,5,4,7,6,1,0,1,1
-0.1,80,120,0,2,7,4,0,0,0,2
-0.1,80,121,10,9,6,3,1,0,0,0
-0.1,80,122,5,3,5,4,2,0,0,0
-0.1,80,123,12,11,7,7,1,0,0,0
-0.1,80,124,13,6,5,1,2,0,5,0
-0.1,80,125,13,10,8,5,3,0,0,0
-0.1,80,126,1,2,7,6,1,0,0,2
-0.1,80,127,11,10,5,4,1,0,0,0
-0.1,80,128,7,3,12,8,2,0,2,0
-0.1,80,129,6,4,6,4,2,0,0,0
-0.1,80,130,6,5,9,7,2,0,1,2
-0.1,80,131,11,4,4,3,4,0,3,0
-0.1,80,132,11,7,5,4,3,0,1,0
-0.1,80,133,7,5,4,3,0,0,2,0
-0.1,80,134,4,4,10,5,0,0,1,1
-0.1,80,135,6,5,8,6,1,0,0,0
-0.1,80,136,9,8,6,5,1,0,0,0
-0.1,80,137,7,4,9,9,1,0,2,0
-0.1,80,138,3,2,11,7,0,0,1,0
-0.1,80,139,4,4,7,2,0,0,1,1
-0.1,80,140,12,9,11,9,0,0,3,0
-0.1,80,141,10,7,9,6,0,0,3,0
-0.1,80,142,8,6,12,6,1,0,1,0
-0.1,80,143,5,5,4,6,0,0,1,1
-0.1,80,144,4,3,4,4,0,0,1,0
-0.1,80,145,0,2,7,6,0,1,0,1
-0.1,80,146,5,2,7,5,2,0,1,0
-0.1,80,147,8,5,4,2,1,0,2,0
-0.1,80,148,7,6,10,4,0,0,1,0
-0.1,80,149,5,4,4,2,1,0,1,1
-0.1,80,150,7,6,5,5,1,0,0,0
-0.1,80,151,3,1,2,3,1,0,1,0
-0.1,80,152,6,5,6,6,0,0,1,0
-0.1,80,153,1,3,6,4,1,0,0,3
-0.1,80,154,2,1,7,5,2,0,0,1
-0.1,80,155,13,7,6,2,2,0,4,0
-0.1,80,156,4,2,3,3,1,0,1,0
-0.1,80,157,4,3,10,11,0,0,2,1
-0.1,80,158,8,8,12,4,0,0,0,0
-0.1,80,159,2,5,8,3,0,0,0,3
-0.1,80,160,9,6,3,3,3,0,0,0
-0.1,80,161,10,8,10,8,1,0,1,0
-0.1,80,162,5,3,6,4,1,0,2,1
-0.1,80,163,4,2,4,4,0,0,2,0
-0.1,80,164,7,6,5,4,1,0,0,0
-0.1,80,165,9,6,11,9,1,0,2,0
-0.1,80,166,9,8,5,3,1,0,0,0
-0.1,80,167,5,4,4,4,1,0,0,0
-0.1,80,168,3,3,3,1,1,0,0,1
-0.1,80,169,7,3,13,9,3,0,1,0
-0.1,80,170,10,6,7,6,4,0,0,0
-0.1,80,171,4,5,8,7,0,0,0,1
-0.1,80,172,9,5,9,5,1,0,3,0
-0.1,80,173,7,4,7,6,3,0,0,0
-0.1,80,174,6,4,6,3,1,0,1,0
-0.1,80,175,8,6,6,6,3,0,0,1
-0.1,80,176,13,13,4,3,0,0,0,0
-0.1,80,177,9,6,7,6,1,0,2,0
-0.1,80,178,7,6,7,5,1,0,0,0
-0.1,80,179,9,6,4,3,2,0,1,0
-0.1,80,180,8,6,6,5,1,0,1,0
-0.1,80,181,12,8,4,2,1,0,3,0
-0.1,80,182,13,10,15,11,2,0,1,0
