gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,57,91,3,3,8,5,1,0,0,1
-0.4,57,92,9,7,6,5,1,0,1,0
-0.4,57,93,3,1,3,2,2,0,1,1
-0.4,57,94,11,7,3,2,2,0,2,0
-0.4,57,95,9,6,3,2,3,0,1,1
-0.4,57,96,6,4,13,9,1,0,1,0
-0.4,57,97,8,5,11,8,2,0,1,0
-0.4,57,98,11,7,6,5,0,0,4,0
-0.4,57,99,8,3,8,7,3,0,2,0
-0.4,57,100,13,10,7,6,0,0,3,0
-0.4,57,101,8,5,5,3,1,0,2,0
-0.4,57,102,6,2,6,5,2,0,2,0
-0.4,57,103,4,4,7,6,0,0,0,0
-0.4,57,104,6,4,8,8,0,0,2,0
-0.4,57,105,6,6,15,7,1,0,0,1
-0.4,57,106,0,2,8,7,0,0,0,2
-0.4,57,107,2,2,4,3,0,0,1,1
-0.4,57,108,6,3,4,4,2,0,1,0
-0.4,57,109,7,5,7,3,1,0,1,0
-0.4,57,110,7,5,5,5,1,0,1,0
-0.4,57,111,8,8,9,6,0,0,0,0
-0.4,57,112,6,5,4,5,0,0,1,0
-0.4,57,113,9,6,11,8,1,0,2,0
-0.4,57,114,8,6,5,4,1,0,1,0
-0.4,57,115,8,5,5,3,1,0,2,0
-0.4,57,116,2,1,12,8,2,0,0,1
-0.4,57,117,5,5,3,2,0,0,1,1
-0.4,57,118,11,8,11,10,2,0,1,0
-0.4,57,119,9,6,10,7,1,0,2,0
-0.4,57,120,10,8,8,6,1,0,1,0
-0.4,57,121,8,5,7,4,1,0,2,0
-0.4,57,122,8,5,16,13,0,0,3,0
-0.4,57,123,7,5,7,5,1,0,1,0
-0.4,57,124,8,4,10,9,3,0,1,0
-0.4,57,125,6,4,9,6,0,0,3,1
-0.4,57,126,3,4,5,3,2,0,1,4
-0.4,57,127,8,6,8,6,2,0,0,0
-0.4,57,128,9,5,10,6,0,0,4,0
-0.4,57,129,11,6,7,3,2,0,3,0
-0.4,57,130,12,10,9,7,2,0,0,0
-0.4,57,131,5,4,9,4,1,0,0,0
-0.4,57,132,3,1,5,4,2,0,1,1
-0.4,57,133,10,6,4,3,1,0,3,0
-0.4,57,134,7,4,7,5,0,0,3,0
-0.4,57,135,9,6,6,2,2,0,1,0
-0.4,57,136,0,3,10,4,0,0,0,3
-0.4,57,137,8,5,8,5,1,0,2,0
-0.4,57,138,12,10,9,8,0,0,2,0
-0.4,57,139,15,9,13,6,4,0,2,0
-0.4,57,140,6,4,3,2,2,0,0,0
-0.4,57,141,1,4,7,4,1,0,0,4
-0.4,57,142,11,6,6,6,4,0,1,0
-0.4,57,143,2,3,7,5,1,0,1,3
-0.4,57,144,9,7,5,5,0,0,2,0
-0.4,57,145,10,7,7,5,0,0,3,0
-0.4,57,146,7,4,4,2,0,0,3,0
-0.4,57,147,8,3,10,6,2,0,3,0
-0.4,57,148,7,5,6,3,2,0,1,1
-0.4,57,149,11,5,5,1,2,0,4,0
-0.4,57,150,9,5,8,7,2,0,2,0
-0.4,57,151,5,4,11,8,1,0,0,0
-0.4,57,152,6,6,6,4,1,0,0,1
-0.4,57,153,12,6,7,3,4,0,2,0
-0.4,57,154,5,3,5,2,2,0,1,1
-0.4,57,155,6,3,7,6,0,0,3,0
-0.4,57,156,3,4,12,6,1,0,0,2
-0.4,57,157,7,5,7,6,1,0,1,0
-0.4,57,158,11,9,4,6,0,0,2,0
-0.4,57,159,14,7,6,5,3,0,4,0
-0.4,57,160,6,3,6,7,1,0,2,0
-0.4,57,161,6,5,5,4,1,0,1,1
-0.4,57,162,8,6,10,9,1,0,1,0
-0.4,57,163,5,5,9,6,1,0,1,2
-0.4,57,164,3,5,7,6,1,0,0,3
-0.4,57,165,4,5,8,5,0,0,1,2
-0.4,57,166,8,7,8,6,1,0,0,0
-0.4,57,167,9,6,7,4,1,0,2,0
-0.4,57,168,7,3,5,6,4,0,0,0
-0.4,57,169,4,3,4,1,2,0,1,2
-0.4,57,170,4,1,11,2,2,0,1,0
-0.4,57,171,14,7,6,5,5,0,2,0
-0.4,57,172,8,5,6,2,2,0,1,0
-0.4,57,173,0,5,4,3,0,0,0,5
-0.4,57,174,7,3,7,7,5,0,0,1
-0.4,57,175,0,1,10,6,0,0,0,1
-0.4,57,176,9,8,12,8,0,0,1,0
-0.4,57,177,11,9,11,11,1,0,1,0
-0.4,57,178,9,8,6,3,0,0,1,0
-0.4,57,179,0,5,6,5,0,0,0,5
-0.4,57,180,5,4,8,5,1,0,0,0
-0.4,57,181,7,4,9,7,2,0,2,1
-0.4,57,182,0,1,5,4,0,0,0,1
-0.4,57,183,9,5,7,4,3,0,1,0
-0.4,57,184,13,5,7,5,3,0,5,0
-0.4,57,185,4,3,4,3,0,0,1,0
-0.4,57,186,9,5,5,4,3,0,2,1
-0.4,57,187,6,4,7,5,2,0,0,0
-0.4,57,188,6,6,6,3,2,0,0,2
-0.4,57,189,9,6,7,3,2,0,1,0
-0.4,57,190,5,3,6,3,2,0,0,0
-0.4,57,191,3,3,9,7,1,0,0,1
-0.4,57,192,5,5,10,5,1,0,1,2
-0.4,57,193,8,4,10,6,1,0,3,0
-0.4,57,194,16,10,12,9,3,0,3,0
-0.4,57,195,5,3,9,9,2,0,0,0
-0.4,57,196,4,3,8,6,1,0,0,0
-0.4,57,197,8,6,5,4,2,0,0,0
-0.4,57,198,10,6,10,9,3,0,1,0
-0.4,57,199,11,7,4,2,3,0,1,0
-0.4,58,0,9,7,3,2,1,0,1,0
-0.4,58,1,8,7,9,6,0,0,2,1
-0.4,58,2,7,4,11,10,2,0,1,0
-0.4,58,3,9,8,3,4,0,0,1,0
-0.4,58,4,1,2,8,4,1,0,0,2
-0.4,58,5,3,4,9,7,2,1,0,2
-0.4,58,6,6,5,8,9,1,0,0,0
-0.4,58,7,0,1,6,5,0,1,0,0
-0.4,58,8,5,3,3,3,2,0,1,1
-0.4,58,9,8,5,7,7,1,0,2,0
-0.4,58,10,6,6,6,4,0,0,0,0
-0.4,58,11,8,7,7,7,1,0,0,0
-0.4,58,12,6,5,8,5,1,0,0,0
-0.4,58,13,11,7,5,3,1,0,3,0
-0.4,58,14,7,4,11,10,2,0,1,0
-0.4,58,15,7,3,5,4,2,0,2,0
-0.4,58,16,2,3,8,4,0,0,1,2
-0.4,58,17,6,4,8,6,1,0,1,0
-0.4,58,18,5,3,5,4,1,0,2,1
-0.4,58,19,5,6,11,8,0,0,1,2
-0.4,58,20,4,2,9,7,2,0,0,0
-0.4,58,21,13,9,7,4,2,0,2,0
-0.4,58,22,8,3,8,6,4,0,2,1
-0.4,58,23,4,3,9,4,1,0,0,0
-0.4,58,24,2,1,5,3,1,0,1,1
-0.4,58,25,11,6,4,1,3,0,2,0
-0.4,58,26,6,5,7,4,0,0,1,0
-0.4,58,27,10,9,5,4,1,0,0,0
-0.4,58,28,3,2,2,3,1,0,0,0
-0.4,58,29,8,7,8,5,0,0,1,0
-0.4,58,30,5,4,9,6,2,0,2,3
-0.4,58,31,8,8,7,5,0,0,0,0
-0.4,58,32,6,5,7,3,0,0,1,0
-0.4,58,33,4,5,10,8,0,0,0,1
-0.4,58,34,11,7,11,6,3,0,1,0
-0.4,58,35,8,5,7,6,2,0,2,1
-0.4,58,36,10,6,7,5,2,0,2,0
-0.4,58,37,8,6,7,5,1,0,1,0
-0.4,58,38,6,3,10,8,1,0,2,0
-0.4,58,39,9,7,9,4,1,0,1,0
-0.4,58,40,6,3,6,6,2,0,1,0
-0.4,58,41,7,6,7,5,1,0,1,1
-0.4,58,42,9,6,7,7,1,0,2,0
-0.4,58,43,6,5,10,7,1,0,2,2
-0.4,58,44,6,5,7,5,4,0,1,4
-0.4,58,45,9,4,8,5,2,0,3,0
-0.4,58,46,4,2,5,6,1,0,1,0
-0.4,58,47,10,6,10,7,3,0,1,0
-0.4,58,48,13,7,12,9,2,0,4,0
-0.4,58,49,2,4,5,3,0,0,0,2
-0.4,58,50,7,7,4,6,0,0,0,0
-0.4,58,51,8,5,8,5,1,0,2,0
-0.4,58,52,7,5,8,7,1,0,1,0
-0.4,58,53,6,3,7,5,3,0,1,1
-0.4,58,54,4,2,5,4,2,0,0,0
-0.4,58,55,7,3,8,5,2,0,2,0
-0.4,58,56,2,1,10,5,1,0,0,0
-0.4,58,57,6,2,9,5,1,0,3,0
-0.4,58,58,3,3,6,5,1,0,0,1
-0.4,58,59,6,6,4,4,0,0,1,1
-0.4,58,60,2,1,4,3,0,0,1,0
-0.4,58,61,15,13,5,7,1,0,1,0
-0.4,58,62,10,8,7,6,0,0,2,0
-0.4,58,63,9,8,4,2,0,0,1,0
-0.4,58,64,2,2,9,8,1,0,1,2
-0.4,58,65,5,4,5,5,1,0,0,0
-0.4,58,66,10,9,6,3,1,0,0,0
-0.4,58,67,3,2,7,5,1,0,0,0
-0.4,58,68,7,4,11,6,1,0,2,0
-0.4,58,69,11,7,5,5,2,0,2,0
-0.4,58,70,2,2,8,6,0,0,1,1
-0.4,58,71,6,5,6,3,1,0,1,1
-0.4,58,72,12,7,8,5,2,0,3,0
-0.4,58,73,5,5,4,2,0,0,0,0
-0.4,58,74,0,4,5,6,0,0,0,4
-0.4,58,75,8,7,10,6,0,0,1,0
-0.4,58,76,5,4,6,2,0,0,1,0
-0.4,58,77,9,8,5,8,1,0,0,0
-0.4,58,78,5,3,7,4,1,0,1,0
-0.4,58,79,8,5,7,5,3,0,0,0
-0.4,58,80,4,3,6,6,1,0,1,1
-0.4,58,81,1,1,5,5,1,0,0,1
-0.4,58,82,7,6,12,6,1,0,0,0
-0.4,58,83,13,9,7,7,3,0,1,0
-0.4,58,84,6,6,8,3,0,0,0,0
-0.4,58,85,3,4,5,3,1,0,0,2
-0.4,58,86,9,8,7,4,1,0,0,0
-0.4,58,87,11,10,10,8,1,0,0,0
-0.4,58,88,0,3,8,4,0,0,0,3
-0.4,58,89,8,2,6,4,4,0,2,0
-0.4,58,90,9,8,7,6,1,0,0,0
-0.4,58,91,4,3,7,5,1,0,1,1
-0.4,58,92,7,4,9,6,1,0,2,0
-0.4,58,93,9,7,8,6,0,0,2,0
-0.4,58,94,4,4,14,9,2,0,1,3
-0.4,58,95,1,3,7,5,1,0,0,3
-0.4,58,96,11,7,4,3,1,0,3,0
-0.4,58,97,2,1,9,8,1,0,0,0
-0.4,58,98,6,6,4,4,0,0,0,0
-0.4,58,99,3,3,8,5,1,0,0,1
-0.4,58,100,6,3,3,3,2,0,1,0
-0.4,58,101,5,4,2,3,0,0,1,0
-0.4,58,102,8,4,5,4,1,0,3,0
-0.4,58,103,8,5,6,4,3,0,0,0
-0.4,58,104,9,8,6,3,0,0,1,0
-0.4,58,105,11,10,4,2,0,0,1,0
-0.4,58,106,11,6,4,4,2,0,3,0
-0.4,58,107,12,7,6,5,2,0,3,0
-0.4,58,108,5,3,9,5,1,0,1,0
-0.4,58,109,8,7,7,6,1,0,1,1
-0.4,58,110,2,2,10,5,0,0,0,0
-0.4,58,111,15,9,6,3,4,0,2,0
-0.4,58,112,7,5,3,3,1,0,1,0
-0.4,58,113,8,3,7,6,0,0,5,0
-0.4,58,114,10,4,6,5,4,0,2,0
-0.4,58,115,8,4,9,8,3,0,1,0
-0.4,58,116,8,5,8,7,3,0,0,0
-0.4,58,117,8,4,7,6,3,0,1,0
-0.4,58,118,8,6,6,4,1,0,2,1
-0.4,58,119,2,2,6,4,0,0,0,0
-0.4,58,120,10,9,5,4,0,0,1,0
-0.4,58,121,12,9,6,6,2,0,1,0
-0.4,58,122,7,6,3,3,0,0,1,0
-0.4,58,123,6,5,9,3,0,0,1,0
-0.4,58,124,7,5,6,3,1,0,1,0
-0.4,58,125,5,4,9,7,2,0,0,1
-0.4,58,126,10,9,5,2,1,0,0,0
-0.4,58,127,9,6,7,7,3,0,0,0
-0.4,58,128,2,2,6,5,0,0,1,1
-0.4,58,129,8,3,11,5,7,0,1,3
-0.4,58,130,13,6,6,6,3,0,4,0
-0.4,58,131,5,4,10,9,0,0,2,1
-0.4,58,132,5,3,10,6,1,0,1,0
-0.4,58,133,2,1,5,4,0,0,1,0
-0.4,58,134,9,7,6,6,2,0,0,0
-0.4,58,135,3,3,6,3,1,0,0,1
-0.4,58,136,5,4,6,2,0,0,1,0
-0.4,58,137,6,2,5,5,3,0,1,0
-0.4,58,138,9,8,6,2,1,0,0,0
-0.4,58,139,3,2,6,3,1,0,0,0
-0.4,58,140,8,6,6,8,2,0,2,2
-0.4,58,141,4,4,5,5,0,0,0,0
-0.4,58,142,9,6,12,11,2,0,1,0
-0.4,58,143,2,1,4,2,0,0,1,0
-0.4,58,144,8,5,5,5,2,0,2,1
-0.4,58,145,10,7,3,3,0,0,3,0
-0.4,58,146,4,5,3,3,0,0,1,2
-0.4,58,147,10,8,6,5,1,0,1,0
-0.4,58,148,3,2,9,7,1,0,0,0
-0.4,58,149,2,4,6,4,2,0,0,4
-0.4,58,150,10,6,1,2,2,0,2,0
-0.4,58,151,9,1,5,2,5,0,3,0
-0.4,58,152,10,8,4,1,1,0,1,0
-0.4,58,153,9,7,3,3,1,0,1,0
-0.4,58,154,9,6,6,5,1,0,2,0
-0.4,58,155,2,2,6,3,0,0,0,0
-0.4,58,156,8,3,7,7,3,0,3,1
-0.4,58,157,0,1,6,4,0,0,0,1
-0.4,58,158,6,5,6,7,1,0,0,0
-0.4,58,159,5,5,1,0,0,0,2,2
-0.4,58,160,7,7,3,5,1,0,0,1
-0.4,58,161,12,10,6,4,1,0,1,0
-0.4,58,162,10,6,5,4,3,0,2,1
-0.4,58,163,2,3,7,5,1,0,1,3
-0.4,58,164,6,5,5,5,0,0,1,0
-0.4,58,165,5,2,8,7,2,0,1,0
-0.4,58,166,10,5,3,1,4,0,2,1
-0.4,58,167,11,6,7,6,3,0,2,0
-0.4,58,168,7,5,4,3,1,0,1,0
-0.4,58,169,6,4,8,5,1,0,1,0
-0.4,58,170,10,4,12,10,3,0,3,0
-0.4,58,171,11,11,6,6,0,0,0,0
-0.4,58,172,6,4,7,5,0,0,2,0
-0.4,58,173,12,8,4,2,0,0,4,0
-0.4,58,174,14,11,9,5,2,0,1,0
-0.4,58,175,13,9,3,3,2,0,2,0
-0.4,58,176,2,5,6,5,0,0,0,3
-0.4,58,177,10,7,13,8,2,0,1,0
-0.4,58,178,8,4,5,4,0,0,4,0
-0.4,58,179,4,2,5,5,2,0,0,0
-0.4,58,180,12,7,10,7,1,0,4,0
-0.4,58,181,10,8,9,10,1,0,1,0
-0.4,58,182,6,4,10,6,2,0,0,0
-0.4,58,183,2,3,5,5,2,0,0,3
-0.4,58,184,11,7,6,4,3,0,1,0
-0.4,58,185,1,2,9,7,1,0,0,2
-0.4,58,186,10,7,8,6,0,0,3,0
-0.4,58,187,4,5,9,3,0,0,1,2
-0.4,58,188,12,10,7,4,0,0,2,0
-0.4,58,189,1,5,7,6,1,0,0,5
-0.4,58,190,7,4,12,8,3,0,0,0
-0.4,58,191,0,2,10,7,0,0,0,2
-0.4,58,192,8,6,3,1,0,0,2,0
-0.4,58,193,3,2,8,6,1,0,1,1
-0.4,58,194,9,5,8,5,2,0,2,0
-0.4,58,195,6,4,11,4,2,0,0,0
-0.4,58,196,1,7,8,9,1,0,0,7
-0.4,58,197,3,4,4,3,0,0,1,2
-0.4,58,198,8,4,5,3,3,0,1,0
-0.4,58,199,7,7,6,6,0,0,1,1
-0.4,59,0,1,2,9,6,1,0,0,2
-0.4,59,1,12,10,5,5,1,0,1,0
-0.4,59,2,7,5,6,3,0,0,2,0
-0.4,59,3,6,5,9,6,2,0,0,1
-0.4,59,4,9,7,5,5,1,0,2,1
-0.4,59,5,4,4,3,5,0,0,1,1
-0.4,59,6,7,5,9,5,2,0,0,0
-0.4,59,7,1,1,6,4,1,1,0,0
-0.4,59,8,4,2,6,5,2,0,0,0
-0.4,59,9,3,5,3,4,2,0,0,4
-0.4,59,10,4,2,6,3,1,0,1,0
-0.4,59,11,5,4,13,6,0,0,1,0
-0.4,59,12,6,4,7,5,2,0,0,0
-0.4,59,13,5,3,8,4,1,0,1,0
-0.4,59,14,9,6,6,4,1,0,2,0
-0.4,59,15,7,4,9,7,3,0,0,0
-0.4,59,16,9,9,7,5,0,0,0,0
-0.4,59,17,4,3,5,3,2,0,0,1
-0.4,59,18,8,7,5,4,0,0,1,0
-0.4,59,19,9,6,8,4,3,0,0,0
-0.4,59,20,6,4,6,2,1,0,2,1
-0.4,59,21,6,5,5,3,1,0,1,1
-0.4,59,22,2,3,7,3,0,0,1,2
-0.4,59,23,9,8,12,7,1,0,0,0
-0.4,59,24,3,1,7,2,3,0,0,1
-0.4,59,25,8,5,3,2,0,0,3,0
-0.4,59,26,11,5,4,4,2,0,4,0
-0.4,59,27,6,5,10,6,1,0,1,1
-0.4,59,28,8,5,8,6,2,0,1,0
-0.4,59,29,11,6,4,4,3,0,2,0
-0.4,59,30,8,8,11,5,0,0,0,0
-0.4,59,31,8,7,8,4,0,0,1,0
-0.4,59,32,10,9,11,7,0,0,1,0
-0.4,59,33,9,7,6,2,2,0,0,0
-0.4,59,34,4,2,6,4,1,0,2,1
-0.4,59,35,7,4,5,5,3,0,0,0
-0.4,59,36,8,6,5,3,2,0,0,0
-0.4,59,37,0,3,8,6,0,0,0,3
-0.4,59,38,12,10,12,7,0,0,2,0
-0.4,59,39,11,7,7,5,3,0,1,0
-0.4,59,40,10,7,6,4,1,0,2,0
-0.4,59,41,4,3,9,6,0,0,2,1
-0.4,59,42,7,4,6,6,1,0,2,0
-0.4,59,43,6,4,7,5,1,0,1,0
-0.4,59,44,6,3,7,3,2,0,1,0
-0.4,59,45,5,2,7,4,1,0,2,0
-0.4,59,46,12,10,8,6,2,0,0,0
-0.4,59,47,12,9,15,8,0,0,3,0
-0.4,59,48,9,5,3,3,4,0,0,0
-0.4,59,49,13,9,11,8,3,0,1,0
-0.4,59,50,7,4,7,6,1,0,2,0
-0.4,59,51,7,5,5,3,0,0,2,0
-0.4,59,52,5,3,10,5,1,0,1,0
-0.4,59,53,2,2,5,7,1,0,1,2
-0.4,59,54,5,3,6,4,1,0,1,0
-0.4,59,55,9,8,8,5,0,0,1,0
-0.4,59,56,8,5,10,10,2,0,1,0
-0.4,59,57,10,5,12,11,1,0,4,0
-0.4,59,58,8,6,9,2,1,0,1,0
-0.4,59,59,4,1,6,7,2,0,1,0
-0.4,59,60,6,3,8,6,2,0,1,0
-0.4,59,61,6,4,6,4,0,0,2,0
-0.4,59,62,10,3,10,6,2,0,5,0
-0.4,59,63,7,7,4,1,0,0,0,0
-0.4,59,64,8,4,7,5,0,0,4,0
-0.4,59,65,10,6,11,7,4,0,0,0
-0.4,59,66,3,1,6,4,1,0,1,0
-0.4,59,67,1,5,10,4,1,0,0,5
-0.4,59,68,13,8,8,6,0,0,5,0
-0.4,59,69,3,2,8,7,0,0,1,0
-0.4,59,70,2,2,6,5,0,0,0,0
-0.4,59,71,9,6,10,8,0,0,3,0
-0.4,59,72,8,5,6,5,2,0,1,0
-0.4,59,73,0,2,10,6,0,0,0,2
-0.4,59,74,12,9,6,6,1,0,2,0
-0.4,59,75,5,6,9,6,4,0,1,6
-0.4,59,76,8,6,2,0,0,0,2,0
-0.4,59,77,5,5,9,8,0,0,0,0
-0.4,59,78,4,4,11,7,0,0,1,1
-0.4,59,79,13,10,6,4,2,0,1,0
-0.4,59,80,8,4,6,5,3,0,1,0
-0.4,59,81,6,5,7,4,0,0,1,0
-0.4,59,82,7,5,3,2,1,0,1,0
-0.4,59,83,8,7,7,4,0,0,1,0
-0.4,59,84,3,2,3,2,2,0,0,1
-0.4,59,85,8,6,9,7,0,0,2,0
-0.4,59,86,6,4,7,6,0,0,2,0
-0.4,59,87,9,6,6,2,1,0,2,0
-0.4,59,88,11,8,5,2,2,0,1,0
-0.4,59,89,1,6,9,5,1,0,0,6
-0.4,59,90,6,5,7,6,0,0,2,1
-0.4,59,91,10,7,10,8,1,0,2,0
-0.4,59,92,7,6,7,4,1,0,0,0
-0.4,59,93,9,5,5,3,3,0,1,0
-0.4,59,94,7,6,5,5,1,0,0,0
-0.4,59,95,7,7,10,9,0,0,0,0
-0.4,59,96,9,6,5,3,1,0,2,0
-0.4,59,97,7,6,8,7,1,0,0,0
-0.4,59,98,11,7,5,2,1,0,3,0
-0.4,59,99,5,3,1,1,2,0,0,0
-0.4,59,100,9,6,7,5,2,0,1,0
-0.4,59,101,8,5,6,6,3,0,0,0
-0.4,59,102,11,7,5,2,3,0,1,0
-0.4,59,103,13,10,5,7,3,0,0,0
-0.4,59,104,5,5,2,5,1,0,0,1
-0.4,59,105,7,5,9,8,1,0,1,0
-0.4,59,106,5,2,5,3,5,0,0,2
-0.4,59,107,5,2,7,6,1,0,2,0
-0.4,59,108,11,5,7,7,3,0,3,0
-0.4,59,109,8,4,8,9,2,0,2,0
-0.4,59,110,3,3,3,3,2,0,1,3
-0.4,59,111,0,3,9,5,0,0,0,3
-0.4,59,112,6,4,4,5,1,0,1,0
-0.4,59,113,10,6,4,5,1,0,3,0
-0.4,59,114,6,4,6,6,1,0,1,0
-0.4,59,115,8,5,5,4,1,0,2,0
-0.4,59,116,11,9,7,4,0,0,2,0
-0.4,59,117,9,6,4,4,1,0,2,0
-0.4,59,118,9,9,4,2,0,0,0,0
-0.4,59,119,6,5,4,2,0,0,2,1
-0.4,59,120,11,9,8,8,1,0,1,0
-0.4,59,121,8,3,9,9,2,0,3,0
-0.4,59,122,7,5,5,6,1,0,1,0
-0.4,59,123,10,5,7,3,2,0,3,0
-0.4,59,124,9,8,10,8,0,0,1,0
-0.4,59,125,11,5,13,12,3,0,3,0
-0.4,59,126,10,4,6,4,1,0,5,0
-0.4,59,127,4,2,5,4,1,0,1,0
-0.4,59,128,7,4,11,9,3,0,1,1
-0.4,59,129,6,5,9,5,0,0,1,0
-0.4,59,130,6,4,5,2,1,0,2,1
-0.4,59,131,8,6,9,8,1,0,2,1
-0.4,59,132,6,4,6,5,1,0,1,0
-0.4,59,133,7,6,5,4,0,0,1,0
-0.4,59,134,8,5,8,7,1,0,2,0
-0.4,59,135,10,5,7,6,2,0,3,0
-0.4,59,136,7,2,7,4,3,0,2,0
-0.4,59,137,2,3,9,4,1,0,1,3
-0.4,59,138,6,3,8,4,2,0,1,0
-0.4,59,139,6,4,6,4,1,0,1,0
-0.4,59,140,4,5,11,8,0,0,2,3
-0.4,59,141,13,11,9,5,1,0,1,0
-0.4,59,142,6,4,3,1,1,0,1,0
-0.4,59,143,5,3,6,5,0,0,2,0
-0.4,59,144,7,5,6,2,1,0,1,0
-0.4,59,145,11,7,9,3,3,0,1,0
-0.4,59,146,6,6,4,3,0,0,0,0
-0.4,59,147,13,8,10,9,4,0,1,0
-0.4,59,148,4,3,9,7,2,0,0,1
-0.4,59,149,5,4,7,5,0,0,1,0
-0.4,59,150,7,6,6,5,1,0,0,0
-0.4,59,151,3,3,9,6,1,0,0,1
-0.4,59,152,8,6,8,5,1,0,1,0
-0.4,59,153,3,4,7,4,1,0,0,2
-0.4,59,154,6,5,2,2,1,0,0,0
-0.4,59,155,2,3,6,4,0,0,0,1
-0.4,59,156,10,4,5,4,2,0,4,0
-0.4,59,157,11,8,5,3,1,0,2,0
-0.4,59,158,11,7,6,6,2,0,2,0
-0.4,59,159,9,5,6,4,3,0,1,0
-0.4,59,160,5,1,10,7,4,1,1,0
-0.4,59,161,9,4,5,4,5,0,0,0
-0.4,59,162,4,3,9,7,0,0,1,0
-0.4,59,163,9,4,5,4,3,0,2,0
-0.4,59,164,9,7,3,2,1,0,1,0
-0.4,59,165,4,5,6,4,0,0,0,1
-0.4,59,166,1,3,6,4,1,0,0,3
-0.4,59,167,8,6,8,6,2,0,2,2
-0.4,59,168,11,7,7,5,3,0,1,0
-0.4,59,169,8,7,10,7,1,0,0,0
-0.4,59,170,7,5,7,5,0,0,2,0
-0.4,59,171,2,1,3,2,2,0,0,1
-0.4,59,172,6,4,5,3,0,0,2,0
-0.4,59,173,2,1,10,9,2,0,0,1
-0.4,59,174,5,5,7,7,0,0,1,1
-0.4,59,175,6,4,12,9,1,0,1,0
-0.4,59,176,8,5,7,6,0,0,3,0
-0.4,59,177,7,6,7,5,0,0,1,0
-0.4,59,178,10,6,7,5,0,0,4,0
-0.4,59,179,7,5,9,5,0,0,2,0
-0.4,59,180,6,3,7,5,3,0,1,1
-0.4,59,181,7,5,5,3,3,0,0,1
-0.4,59,182,6,6,7,5,0,0,0,0
-0.4,59,183,2,6,9,6,0,0,0,4
-0.4,59,184,7,5,10,8,0,0,3,1
-0.4,59,185,10,5,3,4,4,0,1,0
-0.4,59,186,15,12,9,4,1,0,2,0
-0.4,59,187,5,1,4,3,2,0,2,0
-0.4,59,188,8,4,8,7,2,0,2,0
-0.4,59,189,11,6,7,6,1,0,4,0
-0.4,59,190,5,5,6,4,1,0,0,1
-0.4,59,191,5,4,6,8,1,0,0,0
-0.4,59,192,12,8,6,3,3,0,1,0
-0.4,59,193,5,2,7,6,2,0,1,0
-0.4,59,194,4,2,8,6,2,0,0,0
-0.4,59,195,8,4,6,4,3,0,1,0
-0.4,59,196,7,7,9,4,1,0,0,1
-0.4,59,197,6,4,7,5,2,0,0,0
-0.4,59,198,3,2,13,7,1,0,0,0
-0.4,59,199,5,5,9,6,1,0,1,2
-0.4,60,0,6,6,9,5,0,0,0,0
-0.4,60,1,9,8,6,7,0,0,1,0
-0.4,60,2,4,3,8,4,1,0,0,0
-0.4,60,3,10,5,10,8,1,0,4,0
-0.4,60,4,4,5,4,4,0,0,1,2
-0.4,60,5,7,7,8,6,0,0,0,0
-0.4,60,6,12,10,10,9,1,0,1,0
-0.4,60,7,4,3,8,5,0,0,1,0
-0.4,60,8,7,5,11,9,1,0,1,0
-0.4,60,9,3,2,6,2,1,0,0,0
-0.4,60,10,3,3,5,4,1,1,0,0
-0.4,60,11,11,7,4,2,3,0,1,0
-0.4,60,12,7,6,10,7,1,0,0,0
-0.4,60,13,1,2,2,3,1,0,0,2
-0.4,60,14,10,8,6,5,0,0,4,2
-0.4,60,15,2,3,5,5,0,0,0,1
-0.4,60,16,6,5,8,7,2,0,0,1
-0.4,60,17,7,5,12,10,2,0,0,0
-0.4,60,18,7,4,8,4,1,0,2,0
-0.4,60,19,6,5,8,8,0,0,2,1
-0.4,60,20,0,4,7,7,0,0,0,4
-0.4,60,21,7,4,9,7,3,0,0,0
-0.4,60,22,10,7,5,2,2,0,1,0
-0.4,60,23,5,5,3,3,1,0,0,1
-0.4,60,24,6,6,6,5,0,0,0,0
-0.4,60,25,6,6,10,8,0,0,0,0
-0.4,60,26,6,5,7,8,0,0,1,0
-0.4,60,27,3,2,12,9,1,0,1,1
-0.4,60,28,6,5,8,7,1,0,1,1
-0.4,60,29,10,6,4,2,4,0,0,0
-0.4,60,30,10,5,5,3,2,0,3,0
-0.4,60,31,7,4,8,5,3,0,0,0
-0.4,60,32,11,8,8,5,3,0,0,0
-0.4,60,33,7,5,4,5,0,0,2,0
-0.4,60,34,2,2,9,8,1,0,1,2
-0.4,60,35,11,9,7,3,2,0,0,0
-0.4,60,36,5,3,6,4,2,0,1,1
-0.4,60,37,11,10,7,5,0,0,1,0
-0.4,60,38,6,4,4,6,1,0,1,0
-0.4,60,39,9,6,6,4,1,0,2,0
-0.4,60,40,8,6,3,2,2,0,0,0
-0.4,60,41,12,8,5,2,2,0,2,0
-0.4,60,42,8,6,8,5,0,0,2,0
-0.4,60,43,10,7,7,3,3,0,0,0
-0.4,60,44,12,7,7,6,4,0,1,0
-0.4,60,45,9,7,4,4,0,0,2,0
-0.4,60,46,10,7,7,2,1,0,2,0
-0.4,60,47,9,6,4,3,2,0,1,0
