gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,49,38,11,10,9,4,1,0,0,0
0.1,49,39,7,7,3,3,0,0,0,0
0.1,49,40,4,1,4,2,3,0,1,1
0.1,49,41,0,2,12,8,0,0,0,2
0.1,49,42,8,8,4,5,0,0,0,0
0.1,49,43,10,9,9,4,0,0,1,0
0.1,49,44,11,7,4,4,1,0,3,0
0.1,49,45,1,2,5,3,1,0,0,2
0.1,49,46,3,3,9,7,0,0,0,0
0.1,49,47,9,6,9,10,2,0,1,0
0.1,49,48,4,5,6,5,0,0,0,1
0.1,49,49,4,4,5,4,0,0,1,1
0.1,49,50,3,1,6,7,2,0,0,0
0.1,49,51,7,5,9,4,2,0,0,0
0.1,49,52,4,4,6,4,0,0,0,0
0.1,49,53,6,4,5,3,1,0,1,0
0.1,49,54,8,3,5,4,4,0,1,0
0.1,49,55,0,1,9,3,0,0,0,1
0.1,49,56,8,5,7,5,2,0,1,0
0.1,49,57,2,2,4,4,0,0,0,0
0.1,49,58,4,3,7,6,1,0,1,1
0.1,49,59,7,5,8,6,1,0,1,0
0.1,49,60,9,4,6,4,1,0,4,0
0.1,49,61,7,4,10,6,3,0,0,0
0.1,49,62,4,5,3,2,0,0,0,1
0.1,49,63,10,5,7,8,3,0,3,1
0.1,49,64,6,5,4,4,1,0,0,0
0.1,49,65,10,6,2,0,2,0,2,0
0.1,49,66,6,3,5,4,1,0,2,0
0.1,49,67,2,1,4,4,1,0,1,1
0.1,49,68,4,3,9,7,1,0,1,1
0.1,49,69,8,7,4,5,0,0,1,0
0.1,49,70,11,5,3,2,5,0,2,1
0.1,49,71,9,5,8,8,4,0,0,0
0.1,49,72,8,7,4,2,0,0,1,0
0.1,49,73,2,1,6,4,2,0,0,1
0.1,49,74,13,9,7,7,1,0,3,0
0.1,49,75,6,6,9,9,0,0,0,0
0.1,49,76,7,7,8,4,0,0,0,0
0.1,49,77,5,5,8,6,0,0,0,0
0.1,49,78,9,7,9,5,1,0,1,0
0.1,49,79,5,3,7,5,1,0,3,2
0.1,49,80,9,8,6,5,1,0,0,0
0.1,49,81,6,5,5,4,1,0,0,0
0.1,49,82,11,7,9,5,3,0,1,0
0.1,49,83,6,2,6,5,2,0,3,1
0.1,49,84,14,7,5,4,4,0,3,0
0.1,49,85,11,8,4,2,1,0,2,0
0.1,49,86,4,3,5,4,0,0,1,0
0.1,49,87,1,4,9,5,1,0,0,4
0.1,49,88,10,9,8,7,0,0,1,0
0.1,49,89,12,6,5,5,2,0,4,0
0.1,49,90,10,7,11,2,1,0,2,0
0.1,49,91,7,4,10,9,3,0,1,1
0.1,49,92,13,7,8,7,2,0,4,0
0.1,49,93,9,5,6,4,2,0,2,0
0.1,49,94,2,3,8,7,0,0,0,1
0.1,49,95,5,4,3,1,1,0,1,1
0.1,49,96,8,6,5,4,2,0,0,0
0.1,49,97,5,5,9,9,1,0,0,1
0.1,49,98,5,4,5,5,1,0,0,0
0.1,49,99,14,11,3,3,2,0,1,0
0.1,49,100,12,9,7,2,2,0,1,0
0.1,49,101,4,4,10,9,2,0,0,2
0.1,49,102,6,6,13,10,0,0,1,1
0.1,49,103,6,6,10,8,1,0,0,1
0.1,49,104,5,2,8,10,1,0,2,0
0.1,49,105,8,3,6,5,2,0,3,0
0.1,49,106,6,4,11,8,2,0,0,0
0.1,49,107,0,1,10,8,0,0,0,1
0.1,49,108,5,3,7,4,0,0,2,0
0.1,49,109,6,6,8,8,0,0,2,2
0.1,49,110,3,2,8,7,1,0,1,1
0.1,49,111,5,4,7,8,1,0,0,0
0.1,49,112,2,6,1,0,0,0,0,4
0.1,49,113,4,4,4,3,0,0,1,1
0.1,49,114,10,5,8,2,3,0,2,0
0.1,49,115,6,3,8,6,2,0,1,0
0.1,49,116,4,5,7,4,1,0,1,3
0.1,49,117,5,4,5,3,1,0,0,0
0.1,49,118,14,6,5,4,4,0,4,0
0.1,49,119,8,6,9,9,1,0,1,0
0.1,49,120,9,6,7,3,2,0,1,0
0.1,49,121,12,7,9,7,2,0,3,0
0.1,49,122,2,5,8,6,0,0,0,3
0.1,49,123,4,5,8,9,0,0,1,2
0.1,49,124,4,3,7,5,1,0,0,0
0.1,49,125,6,4,9,6,1,0,1,0
0.1,49,126,10,4,3,2,3,0,3,0
0.1,49,127,6,6,3,3,0,0,1,1
0.1,49,128,10,8,14,12,0,0,2,0
0.1,49,129,7,3,6,2,2,0,2,0
0.1,49,130,7,2,7,7,2,0,3,0
0.1,49,131,2,3,5,3,1,0,1,3
0.1,49,132,2,2,5,4,0,0,1,1
0.1,49,133,6,6,5,3,1,0,0,1
0.1,49,134,10,5,7,7,2,0,3,0
0.1,49,135,11,8,5,3,2,0,1,0
0.1,49,136,4,4,4,2,0,0,0,0
0.1,49,137,7,6,8,7,0,0,1,0
0.1,49,138,8,7,7,7,1,0,0,0
0.1,49,139,4,4,8,7,0,0,0,0
0.1,49,140,2,2,8,6,0,0,0,0
0.1,49,141,10,7,4,4,2,0,1,0
0.1,49,142,11,7,11,6,0,0,4,0
0.1,49,143,9,9,7,7,0,0,0,0
0.1,49,144,10,8,7,5,0,0,2,0
0.1,49,145,7,5,7,8,2,0,0,0
0.1,49,146,10,5,3,1,0,0,5,0
0.1,49,147,5,5,2,2,0,0,1,1
0.1,49,148,9,7,7,5,0,0,2,0
0.1,49,149,6,4,6,4,1,0,1,0
0.1,49,150,6,3,5,3,1,0,2,0
0.1,49,151,12,11,10,8,0,0,1,0
0.1,49,152,8,6,10,8,0,0,2,0
0.1,49,153,10,8,6,5,2,0,0,0
0.1,49,154,7,6,13,9,1,0,0,0
0.1,49,155,4,3,7,7,1,0,0,0
0.1,49,156,9,8,4,3,1,0,0,0
0.1,49,157,7,2,7,3,3,0,2,0
0.1,49,158,9,6,2,0,2,0,1,0
0.1,49,159,2,2,2,2,1,0,1,2
0.1,49,160,11,7,6,4,1,0,3,0
0.1,49,161,5,4,7,4,3,0,0,2
0.1,49,162,4,4,5,2,0,0,1,1
0.1,49,163,5,3,10,4,0,0,2,0
0.1,49,164,8,4,0,1,2,0,2,0
0.1,49,165,11,9,9,8,0,0,2,0
0.1,49,166,5,3,6,3,1,0,1,0
0.1,49,167,7,4,4,3,4,0,1,2
0.1,49,168,9,5,9,7,2,0,2,0
0.1,49,169,10,6,8,8,2,0,2,0
0.1,49,170,7,5,5,3,0,0,2,0
0.1,49,171,5,4,8,3,1,0,0,0
0.1,49,172,9,5,12,8,2,0,2,0
0.1,49,173,7,4,9,2,2,0,2,1
0.1,49,174,9,7,6,4,1,0,1,0
0.1,49,175,3,2,4,1,0,0,1,0
0.1,49,176,11,6,7,2,4,0,1,0
0.1,49,177,7,7,10,7,1,0,0,1
0.1,49,178,2,1,7,5,2,0,0,1
0.1,49,179,4,3,8,6,1,0,0,0
0.1,49,180,8,4,6,4,3,0,1,0
0.1,49,181,10,9,5,4,0,0,1,0
0.1,49,182,6,5,7,5,1,0,1,1
0.1,49,183,9,7,7,4,1,0,1,0
0.1,49,184,8,5,8,5,3,0,1,1
0.1,49,185,10,6,4,4,1,0,3,0
0.1,49,186,6,3,11,5,1,0,2,0
0.1,49,187,7,5,8,6,2,0,0,0
0.1,49,188,6,6,15,13,0,0,0,0
0.1,49,189,5,3,1,2,3,0,0,1
0.1,49,190,5,4,8,6,2,0,1,2
0.1,49,191,12,8,12,6,1,0,3,0
0.1,49,192,6,3,11,8,2,0,1,0
0.1,49,193,2,1,8,5,1,0,1,1
0.1,49,194,16,12,13,7,2,0,2,0
0.1,49,195,9,8,12,9,0,0,1,0
0.1,49,196,9,7,13,5,1,0,1,0
0.1,49,197,10,7,7,4,1,0,2,0
0.1,49,198,7,3,9,6,2,0,2,0
0.1,49,199,6,5,6,1,1,0,0,0
0.1,50,0,11,7,6,5,1,0,3,0
0.1,50,1,3,2,6,6,0,0,1,0
0.1,50,2,9,5,4,0,1,0,3,0
0.1,50,3,5,4,3,3,1,0,0,0
0.1,50,4,12,7,6,4,3,0,2,0
0.1,50,5,8,4,8,4,2,0,3,1
0.1,50,6,7,3,4,1,4,0,0,0
0.1,50,7,8,4,5,5,1,0,3,0
0.1,50,8,2,2,11,5,0,0,1,1
0.1,50,9,2,5,9,6,0,0,0,3
0.1,50,10,8,6,5,5,1,0,1,0
0.1,50,11,3,3,9,6,1,0,0,1
0.1,50,12,9,7,6,4,1,0,1,0
0.1,50,13,6,4,7,6,2,0,0,0
0.1,50,14,4,3,8,7,1,0,0,0
0.1,50,15,7,5,9,4,1,0,1,0
0.1,50,16,9,6,12,9,1,0,2,0
0.1,50,17,10,9,10,6,1,0,0,0
0.1,50,18,10,6,7,3,3,0,1,0
0.1,50,19,2,1,2,3,1,0,1,1
0.1,50,20,2,2,9,8,0,0,0,0
0.1,50,21,6,1,5,5,4,0,1,0
0.1,50,22,10,7,7,5,1,0,2,0
0.1,50,23,3,2,11,7,1,0,1,1
0.1,50,24,4,4,7,3,0,0,0,0
0.1,50,25,9,7,7,3,1,0,1,0
0.1,50,26,5,5,6,6,1,0,0,1
0.1,50,27,7,5,9,4,2,0,0,0
0.1,50,28,11,7,9,7,3,0,1,0
0.1,50,29,4,5,10,7,0,1,1,1
0.1,50,30,7,6,13,10,0,0,1,0
0.1,50,31,6,4,8,6,1,0,1,0
0.1,50,32,8,7,6,7,1,0,0,0
0.1,50,33,2,3,4,3,0,0,1,2
0.1,50,34,10,8,7,6,1,0,1,0
0.1,50,35,5,3,7,6,3,0,0,1
0.1,50,36,7,5,10,4,0,0,2,0
0.1,50,37,11,6,7,4,1,0,4,0
0.1,50,38,8,5,7,6,1,0,2,0
0.1,50,39,0,1,6,4,0,0,0,1
0.1,50,40,2,3,3,1,0,0,1,2
0.1,50,41,7,4,11,6,1,0,2,0
0.1,50,42,5,3,9,5,1,0,1,0
0.1,50,43,9,5,12,4,1,0,3,0
0.1,50,44,8,4,3,4,2,0,2,0
0.1,50,45,5,5,10,9,0,0,0,0
0.1,50,46,0,1,6,5,0,0,0,1
0.1,50,47,6,4,10,6,1,0,1,0
0.1,50,48,11,6,7,7,2,0,3,0
0.1,50,49,4,4,4,3,0,0,1,1
0.1,50,50,9,6,6,5,1,0,2,0
0.1,50,51,8,5,5,3,1,0,2,0
0.1,50,52,0,2,6,3,0,1,0,1
0.1,50,53,11,8,10,6,2,0,1,0
0.1,50,54,9,5,8,4,2,0,2,0
0.1,50,55,5,4,7,4,0,0,1,0
0.1,50,56,10,8,6,5,0,0,2,0
0.1,50,57,11,5,4,2,3,0,4,1
0.1,50,58,7,6,4,3,0,0,1,0
0.1,50,59,9,5,5,1,3,0,1,0
0.1,50,60,5,3,6,3,2,0,0,0
0.1,50,61,8,7,4,4,1,0,0,0
0.1,50,62,10,7,8,7,1,0,2,0
0.1,50,63,10,6,9,6,3,0,1,0
0.1,50,64,9,7,5,5,1,0,1,0
0.1,50,65,6,4,4,2,1,0,1,0
0.1,50,66,4,2,6,5,2,0,0,0
0.1,50,67,2,2,8,4,0,0,0,0
0.1,50,68,6,2,3,4,2,0,2,0
0.1,50,69,2,5,3,2,0,0,0,3
0.1,50,70,7,6,7,4,0,0,1,0
0.1,50,71,9,8,6,3,1,0,0,0
0.1,50,72,12,7,6,4,2,0,3,0
0.1,50,73,11,6,6,5,3,0,2,0
0.1,50,74,12,8,10,9,3,0,1,0
0.1,50,75,10,6,5,5,3,0,1,0
0.1,50,76,7,4,7,3,3,0,0,0
0.1,50,77,6,5,9,9,1,0,0,0
0.1,50,78,12,6,9,8,3,0,3,0
0.1,50,79,10,7,2,2,2,0,1,0
0.1,50,80,8,6,7,5,2,0,0,0
0.1,50,81,12,6,5,2,5,0,1,0
0.1,50,82,5,3,10,6,3,0,0,1
0.1,50,83,5,3,9,6,1,0,1,0
0.1,50,84,7,6,5,4,0,0,1,0
0.1,50,85,6,3,3,4,3,0,1,1
0.1,50,86,10,7,4,3,1,0,2,0
0.1,50,87,9,3,5,3,3,0,3,0
0.1,50,88,10,10,8,8,0,0,0,0
0.1,50,89,10,5,5,2,1,0,4,0
0.1,50,90,9,7,12,8,2,0,0,0
0.1,50,91,4,2,3,1,1,0,1,0
0.1,50,92,11,6,7,3,4,0,1,0
0.1,50,93,7,4,8,2,0,0,3,0
0.1,50,94,8,7,5,4,1,0,0,0
0.1,50,95,9,4,8,7,3,0,3,1
0.1,50,96,9,4,14,7,2,0,3,0
0.1,50,97,12,9,8,7,2,0,1,0
0.1,50,98,8,6,6,7,1,0,1,0
0.1,50,99,4,5,7,5,1,0,0,2
0.1,50,100,14,10,6,6,2,0,2,0
0.1,50,101,6,6,6,6,0,0,0,0
0.1,50,102,0,1,8,5,0,0,0,1
0.1,50,103,2,3,9,6,1,0,1,3
0.1,50,104,9,8,11,9,0,0,1,0
0.1,50,105,9,7,8,7,1,0,1,0
0.1,50,106,6,4,3,2,0,0,3,1
0.1,50,107,6,2,6,5,2,0,2,0
0.1,50,108,5,5,9,7,1,0,0,1
0.1,50,109,8,3,12,6,3,0,2,0
0.1,50,110,6,4,6,4,1,0,1,0
0.1,50,111,9,8,5,5,1,0,0,0
0.1,50,112,7,4,7,8,2,0,1,0
0.1,50,113,6,5,10,7,0,0,1,0
0.1,50,114,0,3,9,6,0,0,0,3
0.1,50,115,8,6,3,4,1,0,1,0
0.1,50,116,11,9,5,4,0,0,2,0
0.1,50,117,10,7,2,2,3,0,0,0
0.1,50,118,10,8,8,7,1,0,1,0
0.1,50,119,8,6,3,2,1,0,1,0
0.1,50,120,6,2,5,5,2,0,2,0
0.1,50,121,5,5,6,5,1,0,1,2
0.1,50,122,4,2,5,2,2,0,0,0
0.1,50,123,3,3,6,3,2,0,1,3
0.1,50,124,12,7,9,6,4,0,1,0
0.1,50,125,5,5,8,6,1,0,2,3
0.1,50,126,4,1,6,6,2,0,2,1
0.1,50,127,10,6,10,4,3,0,1,0
0.1,50,128,8,5,2,1,2,0,1,0
0.1,50,129,2,4,3,4,1,0,0,3
0.1,50,130,2,3,6,4,2,0,0,3
0.1,50,131,8,6,4,3,1,0,1,0
0.1,50,132,10,7,9,8,1,0,2,0
0.1,50,133,8,4,7,6,2,0,2,0
0.1,50,134,5,5,7,4,0,0,0,0
0.1,50,135,13,10,9,6,3,0,0,0
0.1,50,136,2,4,5,4,0,0,1,3
0.1,50,137,2,4,9,6,2,0,0,4
0.1,50,138,5,4,8,6,1,0,0,0
0.1,50,139,13,11,8,6,1,0,1,0
0.1,50,140,9,6,8,7,3,0,0,0
0.1,50,141,6,4,4,3,0,0,2,0
0.1,50,142,8,4,4,3,1,0,3,0
0.1,50,143,6,6,8,4,3,0,0,3
0.1,50,144,3,6,6,5,0,0,1,4
0.1,50,145,5,4,7,7,1,0,0,0
0.1,50,146,5,4,13,10,1,0,2,2
0.1,50,147,2,2,7,5,2,0,0,2
0.1,50,148,7,6,8,6,1,0,0,0
0.1,50,149,10,7,2,3,1,0,2,0
0.1,50,150,6,4,4,2,2,0,2,2
0.1,50,151,7,5,8,3,1,0,1,0
0.1,50,152,6,4,7,9,0,0,2,0
0.1,50,153,10,6,8,5,1,0,3,0
0.1,50,154,1,2,7,5,1,0,0,2
0.1,50,155,12,8,2,1,2,0,2,0
0.1,50,156,7,6,8,7,1,0,0,0
0.1,50,157,13,9,10,8,4,0,0,0
0.1,50,158,7,4,10,8,3,0,0,0
0.1,50,159,11,6,7,5,3,0,2,0
0.1,50,160,9,8,3,2,0,0,1,0
0.1,50,161,10,7,8,6,2,0,1,0
0.1,50,162,4,6,11,7,0,0,0,2
0.1,50,163,8,5,7,5,1,0,2,0
0.1,50,164,11,8,10,6,1,0,2,0
0.1,50,165,7,5,6,5,3,0,0,1
0.1,50,166,5,4,6,5,0,0,1,0
0.1,50,167,6,6,9,9,0,0,0,0
0.1,50,168,6,4,9,8,0,0,2,0
0.1,50,169,3,1,6,8,2,0,1,1
0.1,50,170,3,3,5,3,1,0,0,1
0.1,50,171,9,5,3,1,0,0,4,0
0.1,50,172,6,6,7,6,1,0,0,1
0.1,50,173,8,4,10,6,4,0,1,1
0.1,50,174,5,5,11,3,0,0,0,0
0.1,50,175,10,8,9,7,0,0,2,0
0.1,50,176,11,6,8,8,1,0,4,0
0.1,50,177,9,5,8,4,2,0,2,0
0.1,50,178,16,9,8,8,4,0,3,0
0.1,50,179,8,5,10,7,1,0,2,0
0.1,50,180,2,2,6,4,0,0,0,0
0.1,50,181,7,6,9,5,0,0,1,0
0.1,50,182,2,4,12,11,0,0,0,2
0.1,50,183,8,6,7,7,0,0,2,0
0.1,50,184,9,5,7,4,2,0,2,0
0.1,50,185,7,5,6,3,2,0,0,0
0.1,50,186,5,5,9,5,0,0,0,0
0.1,50,187,7,6,9,8,0,0,1,0
0.1,50,188,7,4,4,4,1,0,2,0
0.1,50,189,7,3,5,2,3,0,1,0
0.1,50,190,7,3,8,4,2,0,2,0
0.1,50,191,5,3,6,5,0,0,2,0
0.1,50,192,2,5,4,4,1,0,0,4
0.1,50,193,4,4,7,5,0,0,0,0
0.1,50,194,5,4,9,3,1,0,0,0
0.1,50,195,12,5,9,7,1,0,6,0
0.1,50,196,7,6,8,4,1,0,0,0
0.1,50,197,4,3,6,3,0,0,1,0
0.1,50,198,3,2,11,7,0,0,1,0
0.1,50,199,8,6,5,5,0,0,2,0
0.1,51,0,3,2,12,10,1,0,0,0
0.1,51,1,0,5,7,7,0,0,0,5
0.1,51,2,10,7,3,3,1,0,2,0
0.1,51,3,5,4,7,7,1,0,0,0
0.1,51,4,4,2,5,4,1,0,2,1
0.1,51,5,7,5,11,6,1,0,1,0
0.1,51,6,8,5,12,9,0,0,3,0
0.1,51,7,10,8,8,4,2,0,0,0
0.1,51,8,0,4,6,4,0,0,0,4
0.1,51,9,7,6,8,5,0,1,2,0
0.1,51,10,1,4,7,6,1,0,0,4
0.1,51,11,8,6,9,5,1,0,1,0
0.1,51,12,9,6,8,2,1,0,2,0
0.1,51,13,9,6,7,3,1,0,2,0
0.1,51,14,9,7,8,8,0,0,2,0
0.1,51,15,6,6,3,0,0,0,0,0
0.1,51,16,4,4,5,2,0,0,0,0
0.1,51,17,12,9,5,3,2,0,1,0
0.1,51,18,7,4,6,3,1,0,2,0
0.1,51,19,5,5,8,7,2,0,2,4
0.1,51,20,7,4,5,6,3,0,0,0
0.1,51,21,4,3,7,7,1,0,1,1
0.1,51,22,10,7,5,2,2,0,1,0
0.1,51,23,8,6,6,4,2,0,0,0
0.1,51,24,7,5,7,5,2,0,0,0
0.1,51,25,2,1,6,4,2,1,0,0
0.1,51,26,8,4,6,5,1,0,3,0
0.1,51,27,6,6,10,8,0,0,0,0
0.1,51,28,9,6,8,8,0,0,3,0
0.1,51,29,2,2,7,8,0,0,1,1
0.1,51,30,4,4,8,7,0,0,0,0
0.1,51,31,9,6,8,4,1,0,3,1
0.1,51,32,12,8,9,7,2,0,2,0
0.1,51,33,2,5,6,5,0,0,0,3
0.1,51,34,12,7,10,8,2,0,3,0
0.1,51,35,7,6,5,5,1,0,0,0
0.1,51,36,7,6,7,3,0,0,1,0
0.1,51,37,6,4,5,5,1,0,1,0
0.1,51,38,5,4,6,4,2,0,0,1
0.1,51,39,0,2,6,5,0,0,0,2
0.1,51,40,5,1,7,5,2,0,2,0
0.1,51,41,2,3,9,6,0,0,1,2
0.1,51,42,6,4,3,3,0,0,2,0
0.1,51,43,13,8,8,7,3,0,2,0
0.1,51,44,5,4,8,5,1,0,0,0
0.1,51,45,6,4,6,2,1,0,1,0
0.1,51,46,10,6,6,8,2,0,2,0
0.1,51,47,5,4,6,4,1,0,0,0
0.1,51,48,4,4,13,8,0,0,0,0
0.1,51,49,7,5,9,6,0,0,2,0
0.1,51,50,13,9,4,3,2,0,2,0
0.1,51,51,2,2,3,4,1,0,1,2
0.1,51,52,2,2,7,5,0,0,0,0
0.1,51,53,4,2,14,13,2,0,0,0
0.1,51,54,1,2,6,2,1,0,0,2
0.1,51,55,6,5,5,6,0,0,1,0
0.1,51,56,8,6,3,3,2,0,0,0
0.1,51,57,4,4,9,9,0,0,0,0
0.1,51,58,0,1,6,6,0,0,0,1
0.1,51,59,11,11,4,2,0,0,0,0
0.1,51,60,9,6,6,5,1,0,2,0
0.1,51,61,4,2,6,7,1,0,1,0
0.1,51,62,3,2,6,3,2,0,1,2
0.1,51,63,2,4,8,6,0,0,1,3
0.1,51,64,6,5,5,5,0,0,1,0
0.1,51,65,10,6,11,6,4,0,1,1
0.1,51,66,0,2,4,5,0,1,0,1
0.1,51,67,8,7,6,2,0,0,1,0
0.1,51,68,4,3,7,6,0,0,1,0
0.1,51,69,12,8,1,1,3,0,1,0
0.1,51,70,12,9,7,6,1,0,2,0
0.1,51,71,9,5,9,3,2,0,2,0
0.1,51,72,6,5,7,6,0,0,1,0
0.1,51,73,4,3,7,4,2,0,2,3
0.1,51,74,7,4,3,2,3,0,1,1
0.1,51,75,12,10,4,4,2,0,0,0
0.1,51,76,9,6,9,7,2,0,1,0
0.1,51,77,10,7,5,3,1,0,2,0
0.1,51,78,5,5,4,3,0,0,0,0
0.1,51,79,9,5,6,3,2,0,2,0
0.1,51,80,11,6,2,2,4,0,1,0
0.1,51,81,2,3,4,4,2,0,0,3
0.1,51,82,8,7,8,6,0,0,1,0
0.1,51,83,5,4,6,3,0,0,1,0
0.1,51,84,6,6,6,4,0,0,0,0
0.1,51,85,6,5,2,1,0,0,2,1
0.1,51,86,5,3,5,3,2,0,1,1
0.1,51,87,9,8,8,5,1,0,0,0
0.1,51,88,12,9,4,2,1,0,2,0
0.1,51,89,8,4,11,10,2,0,2,0
0.1,51,90,3,2,6,6,0,0,1,0
0.1,51,91,7,5,8,5,2,0,0,0
0.1,51,92,16,13,10,10,1,0,2,0
0.1,51,93,5,4,11,8,1,0,0,0
0.1,51,94,2,2,8,9,0,0,1,1
0.1,51,95,9,5,6,4,0,0,4,0
0.1,51,96,1,6,10,5,1,0,0,6
0.1,51,97,9,5,4,2,2,0,2,0
0.1,51,98,2,2,9,6,0,0,1,1
0.1,51,99,12,11,7,7,1,0,0,0
0.1,51,100,10,7,2,1,1,0,2,0
0.1,51,101,8,7,10,7,0,0,1,0
0.1,51,102,8,5,5,6,1,0,2,0
0.1,51,103,5,3,9,10,2,0,2,2
0.1,51,104,4,4,7,6,2,0,0,2
0.1,51,105,2,4,6,4,0,0,0,2
0.1,51,106,6,3,5,3,0,0,3,0
0.1,51,107,12,4,7,5,3,0,5,0
0.1,51,108,2,3,3,3,2,0,0,3
0.1,51,109,11,5,8,6,4,0,2,0
0.1,51,110,11,10,7,4,0,0,1,0
0.1,51,111,9,7,8,4,1,0,1,0
0.1,51,112,8,8,5,5,0,0,0,0
0.1,51,113,6,6,4,3,0,0,0,0
0.1,51,114,5,2,4,3,3,0,1,1
0.1,51,115,1,4,11,5,1,0,0,4
0.1,51,116,8,4,8,8,2,0,2,0
0.1,51,117,7,5,6,5,2,0,0,0
0.1,51,118,10,6,4,5,2,0,2,0
0.1,51,119,11,7,8,6,1,0,3,0
0.1,51,120,2,5,4,1,2,1,0,4
0.1,51,121,8,5,9,6,2,0,1,0
0.1,51,122,9,7,12,8,0,0,2,0
0.1,51,123,8,5,6,6,3,0,0,0
0.1,51,124,8,6,7,6,2,0,0,0
0.1,51,125,15,9,9,8,2,0,4,0
0.1,51,126,7,3,7,6,1,0,3,0
0.1,51,127,5,2,4,2,2,0,1,0
0.1,51,128,9,6,12,10,2,0,1,0
0.1,51,129,10,7,6,2,2,0,1,0
0.1,51,130,9,6,5,4,0,0,3,0
0.1,51,131,5,4,8,9,1,0,0,0
0.1,51,132,5,4,12,3,0,0,1,0
0.1,51,133,9,6,12,8,2,0,2,1
0.1,51,134,6,4,8,4,2,0,0,0
0.1,51,135,6,3,3,2,2,0,1,0
0.1,51,136,6,4,7,6,2,0,0,0
0.1,51,137,6,4,6,5,1,0,1,0
0.1,51,138,4,2,6,3,1,0,1,0
0.1,51,139,10,7,5,2,1,0,2,0
0.1,51,140,10,6,7,5,4,0,0,0
0.1,51,141,5,5,7,4,0,0,0,0
0.1,51,142,11,9,4,4,2,0,0,0
0.1,51,143,12,9,3,2,2,0,1,0
0.1,51,144,10,7,6,6,0,0,3,0
0.1,51,145,2,2,5,2,0,0,0,0
0.1,51,146,7,6,7,9,1,0,0,0
0.1,51,147,6,6,7,5,0,0,0,0
0.1,51,148,2,3,3,4,1,0,1,3
0.1,51,149,11,8,5,5,3,0,0,0
0.1,51,150,3,2,4,3,1,0,0,0
0.1,51,151,9,5,5,5,0,0,4,0
0.1,51,152,5,4,7,4,2,0,1,2
0.1,51,153,3,3,5,5,1,0,0,1
0.1,51,154,2,1,7,5,0,0,1,0
0.1,51,155,9,7,6,4,2,0,0,0
0.1,51,156,5,3,4,2,1,0,1,0
0.1,51,157,6,3,6,5,2,0,1,0
0.1,51,158,4,4,3,3,0,0,1,1
0.1,51,159,3,3,5,5,0,0,0,0
0.1,51,160,6,5,2,2,1,0,0,0
0.1,51,161,6,3,6,7,2,0,3,2
0.1,51,162,2,2,8,6,0,0,0,0
0.1,51,163,9,6,4,6,1,0,2,0
0.1,51,164,9,7,2,2,0,0,2,0
0.1,51,165,6,3,7,7,1,0,2,0
0.1,51,166,9,7,7,3,1,0,1,0
0.1,51,167,12,8,6,7,2,0,2,0
0.1,51,168,3,4,7,6,1,0,1,3
0.1,51,169,6,5,9,3,1,0,0,0
0.1,51,170,5,3,4,4,1,0,1,0
0.1,51,171,8,6,6,6,2,0,0,0
0.1,51,172,9,6,10,6,2,0,1,0
0.1,51,173,10,6,9,6,1,0,3,0
0.1,51,174,0,3,10,6,0,0,0,3
0.1,51,175,13,8,11,7,2,0,3,0
0.1,51,176,2,4,5,3,0,0,1,3
0.1,51,177,13,11,9,4,1,0,1,0
0.1,51,178,5,5,7,3,0,0,0,0
0.1,51,179,7,6,9,7,1,0,0,0
0.1,51,180,3,3,11,8,0,0,0,0
0.1,51,181,5,4,6,5,1,0,0,0
0.1,51,182,4,3,6,3,0,0,1,0
0.1,51,183,6,4,8,5,1,0,2,1
0.1,51,184,2,2,7,8,2,0,0,2
0.1,51,185,10,8,9,9,1,0,1,0
0.1,51,186,10,6,5,4,2,0,2,0
0.1,51,187,12,7,7,6,3,0,2,0
0.1,51,188,2,1,7,6,1,0,1,1
0.1,51,189,8,4,3,1,3,0,1,0
0.1,51,190,5,4,4,3,1,0,0,0
0.1,51,191,6,5,8,5,1,0,0,0
0.1,51,192,9,8,7,6,1,0,0,0
0.1,51,193,8,7,3,4,1,0,0,0
0.1,51,194,1,1,7,7,1,1,0,0
0.1,51,195,11,6,6,6,2,0,3,0
0.1,51,196,8,3,4,3,5,0,1,1
0.1,51,197,8,5,9,8,2,0,1,0
0.1,51,198,7,6,8,4,1,0,0,0
0.1,51,199,0,4,7,7,0,0,0,4
0.1,52,0,10,6,12,10,0,0,4,0
0.1,52,1,8,4,5,4,3,0,2,1
0.1,52,2,7,7,8,7,0,0,0,0
0.1,52,3,4,2,4,4,0,0,2,0
0.1,52,4,7,4,9,4,1,0,2,0
0.1,52,5,8,5,14,8,0,0,3,0
0.1,52,6,9,8,8,6,1,0,0,0
0.1,52,7,5,4,7,5,0,0,1,0
0.1,52,8,7,5,7,5,0,0,2,0
0.1,52,9,13,10,6,3,2,0,1,0
0.1,52,10,9,7,4,2,0,0,2,0
0.1,52,11,9,4,4,3,2,0,3,0
0.1,52,12,6,2,7,5,1,0,3,0
0.1,52,13,4,3,6,2,2,0,1,2
0.1,52,14,4,4,4,5,1,0,0,1
0.1,52,15,5,5,3,5,1,0,1,2
0.1,52,16,8,6,5,3,2,0,0,0
0.1,52,17,7,4,5,3,2,0,1,0
